"lat","lon","time","avg","max","min","n"
25.9,-79.6,2015-06-04,NA,-Inf,Inf,24
25.9,-79.6,2015-06-05,NA,-Inf,Inf,24
25.9,-79.6,2015-06-06,NA,-Inf,Inf,24
25.9,-79.6,2015-06-07,NA,-Inf,Inf,24
25.9,-79.6,2015-06-08,NA,-Inf,Inf,24
25.9,-79.6,2015-06-09,NA,-Inf,Inf,24
25.9,-79.6,2015-06-10,NA,-Inf,Inf,24
25.9,-79.6,2015-06-11,NA,-Inf,Inf,24
25.9,-79.6,2015-06-12,NA,-Inf,Inf,24
25.9,-79.6,2015-06-13,NA,-Inf,Inf,24
25.9,-79.6,2015-06-14,NA,-Inf,Inf,24
25.9,-79.6,2015-06-15,NA,-Inf,Inf,24
25.9,-79.6,2015-06-16,NA,-Inf,Inf,24
25.9,-79.6,2015-06-17,NA,-Inf,Inf,24
25.9,-79.6,2015-06-18,NA,-Inf,Inf,24
25.9,-79.6,2015-06-19,NA,-Inf,Inf,24
25.9,-79.6,2015-06-20,NA,-Inf,Inf,24
25.9,-79.6,2015-06-21,NA,-Inf,Inf,24
25.9,-79.6,2015-06-22,NA,-Inf,Inf,24
25.9,-79.6,2015-06-23,NA,-Inf,Inf,24
25.9,-79.6,2015-06-24,NA,-Inf,Inf,24
25.9,-79.6,2015-06-25,NA,-Inf,Inf,24
25.9,-79.6,2015-06-26,NA,-Inf,Inf,24
25.9,-79.6,2015-06-27,NA,-Inf,Inf,24
25.9,-79.6,2015-06-28,NA,-Inf,Inf,24
25.9,-79.6,2015-06-29,NA,-Inf,Inf,24
25.9,-79.6,2015-06-30,NA,-Inf,Inf,24
25.9,-79.5,2015-06-01,NA,-Inf,Inf,24
25.9,-79.5,2015-06-02,NA,-Inf,Inf,24
25.9,-79.5,2015-06-03,NA,-Inf,Inf,24
25.9,-79.5,2015-06-04,NA,-Inf,Inf,24
25.9,-79.5,2015-06-05,NA,-Inf,Inf,24
25.9,-79.5,2015-06-06,NA,-Inf,Inf,24
25.9,-79.5,2015-06-07,NA,-Inf,Inf,24
25.9,-79.5,2015-06-08,NA,-Inf,Inf,24
25.9,-79.5,2015-06-09,NA,-Inf,Inf,24
25.9,-79.5,2015-06-10,NA,-Inf,Inf,24
25.9,-79.5,2015-06-11,NA,-Inf,Inf,24
25.9,-79.5,2015-06-12,NA,-Inf,Inf,24
25.9,-79.5,2015-06-13,NA,-Inf,Inf,24
25.9,-79.5,2015-06-14,NA,-Inf,Inf,24
25.9,-79.5,2015-06-15,NA,-Inf,Inf,24
25.9,-79.5,2015-06-16,NA,-Inf,Inf,24
25.9,-79.5,2015-06-17,NA,-Inf,Inf,24
25.9,-79.5,2015-06-18,NA,-Inf,Inf,24
25.9,-79.5,2015-06-19,NA,-Inf,Inf,24
25.9,-79.5,2015-06-20,NA,-Inf,Inf,24
25.9,-79.5,2015-06-21,NA,-Inf,Inf,24
25.9,-79.5,2015-06-22,NA,-Inf,Inf,24
25.9,-79.5,2015-06-23,NA,-Inf,Inf,24
25.9,-79.5,2015-06-24,NA,-Inf,Inf,24
25.9,-79.5,2015-06-25,NA,-Inf,Inf,24
25.9,-79.5,2015-06-26,NA,-Inf,Inf,24
25.9,-79.5,2015-06-27,NA,-Inf,Inf,24
25.9,-79.5,2015-06-28,NA,-Inf,Inf,24
25.9,-79.5,2015-06-29,NA,-Inf,Inf,24
25.9,-79.5,2015-06-30,NA,-Inf,Inf,24
25.9,-79.4,2015-06-01,NA,-Inf,Inf,24
25.9,-79.4,2015-06-02,NA,-Inf,Inf,24
25.9,-79.4,2015-06-03,NA,-Inf,Inf,24
25.9,-79.4,2015-06-04,NA,-Inf,Inf,24
25.9,-79.4,2015-06-05,NA,-Inf,Inf,24
25.9,-79.4,2015-06-06,NA,-Inf,Inf,24
25.9,-79.4,2015-06-07,NA,-Inf,Inf,24
25.9,-79.4,2015-06-08,NA,-Inf,Inf,24
25.9,-79.4,2015-06-09,NA,-Inf,Inf,24
25.9,-79.4,2015-06-10,NA,-Inf,Inf,24
25.9,-79.4,2015-06-11,NA,-Inf,Inf,24
25.9,-79.4,2015-06-12,NA,-Inf,Inf,24
25.9,-79.4,2015-06-13,NA,-Inf,Inf,24
25.9,-79.4,2015-06-14,NA,-Inf,Inf,24
25.9,-79.4,2015-06-15,NA,-Inf,Inf,24
25.9,-79.4,2015-06-16,NA,-Inf,Inf,24
25.9,-79.4,2015-06-17,NA,-Inf,Inf,24
25.9,-79.4,2015-06-18,NA,-Inf,Inf,24
25.9,-79.4,2015-06-19,NA,-Inf,Inf,24
25.9,-79.4,2015-06-20,NA,-Inf,Inf,24
25.9,-79.4,2015-06-21,NA,-Inf,Inf,24
25.9,-79.4,2015-06-22,NA,-Inf,Inf,24
25.9,-79.4,2015-06-23,NA,-Inf,Inf,24
25.9,-79.4,2015-06-24,NA,-Inf,Inf,24
25.9,-79.4,2015-06-25,NA,-Inf,Inf,24
25.9,-79.4,2015-06-26,NA,-Inf,Inf,24
25.9,-79.4,2015-06-27,NA,-Inf,Inf,24
25.9,-79.4,2015-06-28,NA,-Inf,Inf,24
25.9,-79.4,2015-06-29,NA,-Inf,Inf,24
25.9,-79.4,2015-06-30,NA,-Inf,Inf,24
25.9,-79.3,2015-06-01,NA,-Inf,Inf,24
25.9,-79.3,2015-06-02,NA,-Inf,Inf,24
25.9,-79.3,2015-06-03,NA,-Inf,Inf,24
25.9,-79.3,2015-06-04,NA,-Inf,Inf,24
25.9,-79.3,2015-06-05,NA,-Inf,Inf,24
25.9,-79.3,2015-06-06,NA,-Inf,Inf,24
25.9,-79.3,2015-06-07,NA,-Inf,Inf,24
25.9,-79.3,2015-06-08,NA,-Inf,Inf,24
25.9,-79.3,2015-06-09,NA,-Inf,Inf,24
25.9,-79.3,2015-06-10,NA,-Inf,Inf,24
25.9,-79.3,2015-06-11,NA,-Inf,Inf,24
25.9,-79.3,2015-06-12,NA,-Inf,Inf,24
25.9,-79.3,2015-06-13,NA,-Inf,Inf,24
25.9,-79.3,2015-06-14,NA,-Inf,Inf,24
25.9,-79.3,2015-06-15,NA,-Inf,Inf,24
25.9,-79.3,2015-06-16,NA,-Inf,Inf,24
25.9,-79.3,2015-06-17,NA,-Inf,Inf,24
25.9,-79.3,2015-06-18,NA,-Inf,Inf,24
25.9,-79.3,2015-06-19,NA,-Inf,Inf,24
25.9,-79.3,2015-06-20,NA,-Inf,Inf,24
25.9,-79.3,2015-06-21,NA,-Inf,Inf,24
25.9,-79.3,2015-06-22,NA,-Inf,Inf,24
25.9,-79.3,2015-06-23,NA,-Inf,Inf,24
25.9,-79.3,2015-06-24,NA,-Inf,Inf,24
25.9,-79.3,2015-06-25,NA,-Inf,Inf,24
25.9,-79.3,2015-06-26,NA,-Inf,Inf,24
25.9,-79.3,2015-06-27,NA,-Inf,Inf,24
25.9,-79.3,2015-06-28,NA,-Inf,Inf,24
25.9,-79.3,2015-06-29,NA,-Inf,Inf,24
25.9,-79.3,2015-06-30,NA,-Inf,Inf,24
25.9,-79.2,2015-06-01,NA,-Inf,Inf,24
25.9,-79.2,2015-06-02,NA,-Inf,Inf,24
25.9,-79.2,2015-06-03,NA,-Inf,Inf,24
25.9,-79.2,2015-06-04,NA,-Inf,Inf,24
25.9,-79.2,2015-06-05,NA,-Inf,Inf,24
25.9,-79.2,2015-06-06,NA,-Inf,Inf,24
25.9,-79.2,2015-06-07,NA,-Inf,Inf,24
25.9,-79.2,2015-06-08,NA,-Inf,Inf,24
25.9,-79.2,2015-06-09,NA,-Inf,Inf,24
25.9,-79.2,2015-06-10,NA,-Inf,Inf,24
25.9,-79.2,2015-06-11,NA,-Inf,Inf,24
25.9,-79.2,2015-06-12,NA,-Inf,Inf,24
25.9,-79.2,2015-06-13,NA,-Inf,Inf,24
25.9,-79.2,2015-06-14,NA,-Inf,Inf,24
25.9,-79.2,2015-06-15,NA,-Inf,Inf,24
25.9,-79.2,2015-06-16,NA,-Inf,Inf,24
25.9,-79.2,2015-06-17,NA,-Inf,Inf,24
25.9,-79.2,2015-06-18,NA,-Inf,Inf,24
25.9,-79.2,2015-06-19,NA,-Inf,Inf,24
25.9,-79.2,2015-06-20,NA,-Inf,Inf,24
25.9,-79.2,2015-06-21,NA,-Inf,Inf,24
25.9,-79.2,2015-06-22,NA,-Inf,Inf,24
25.9,-79.2,2015-06-23,NA,-Inf,Inf,24
25.9,-79.2,2015-06-24,NA,-Inf,Inf,24
25.9,-79.2,2015-06-25,NA,-Inf,Inf,24
25.9,-79.2,2015-06-26,NA,-Inf,Inf,24
25.9,-79.2,2015-06-27,NA,-Inf,Inf,24
25.9,-79.2,2015-06-28,NA,-Inf,Inf,24
25.9,-79.2,2015-06-29,NA,-Inf,Inf,24
25.9,-79.2,2015-06-30,NA,-Inf,Inf,24
25.9,-79.1,2015-06-01,NA,-Inf,Inf,24
25.9,-79.1,2015-06-02,NA,-Inf,Inf,24
25.9,-79.1,2015-06-03,NA,-Inf,Inf,24
25.9,-79.1,2015-06-04,NA,-Inf,Inf,24
25.9,-79.1,2015-06-05,NA,-Inf,Inf,24
25.9,-79.1,2015-06-06,NA,-Inf,Inf,24
25.9,-79.1,2015-06-07,NA,-Inf,Inf,24
25.9,-79.1,2015-06-08,NA,-Inf,Inf,24
25.9,-79.1,2015-06-09,NA,-Inf,Inf,24
25.9,-79.1,2015-06-10,NA,-Inf,Inf,24
25.9,-79.1,2015-06-11,NA,-Inf,Inf,24
25.9,-79.1,2015-06-12,NA,-Inf,Inf,24
25.9,-79.1,2015-06-13,NA,-Inf,Inf,24
25.9,-79.1,2015-06-14,NA,-Inf,Inf,24
25.9,-79.1,2015-06-15,NA,-Inf,Inf,24
25.9,-79.1,2015-06-16,NA,-Inf,Inf,24
25.9,-79.1,2015-06-17,NA,-Inf,Inf,24
25.9,-79.1,2015-06-18,NA,-Inf,Inf,24
25.9,-79.1,2015-06-19,NA,-Inf,Inf,24
25.9,-79.1,2015-06-20,NA,-Inf,Inf,24
25.9,-79.1,2015-06-21,NA,-Inf,Inf,24
25.9,-79.1,2015-06-22,NA,-Inf,Inf,24
25.9,-79.1,2015-06-23,NA,-Inf,Inf,24
25.9,-79.1,2015-06-24,NA,-Inf,Inf,24
25.9,-79.1,2015-06-25,NA,-Inf,Inf,24
25.9,-79.1,2015-06-26,NA,-Inf,Inf,24
25.9,-79.1,2015-06-27,NA,-Inf,Inf,24
25.9,-79.1,2015-06-28,NA,-Inf,Inf,24
25.9,-79.1,2015-06-29,NA,-Inf,Inf,24
25.9,-79.1,2015-06-30,NA,-Inf,Inf,24
25.9,-79,2015-06-01,NA,-Inf,Inf,24
25.9,-79,2015-06-02,NA,-Inf,Inf,24
25.9,-79,2015-06-03,NA,-Inf,Inf,24
25.9,-79,2015-06-04,NA,-Inf,Inf,24
25.9,-79,2015-06-05,NA,-Inf,Inf,24
25.9,-79,2015-06-06,NA,-Inf,Inf,24
25.9,-79,2015-06-07,NA,-Inf,Inf,24
25.9,-79,2015-06-08,NA,-Inf,Inf,24
25.9,-79,2015-06-09,NA,-Inf,Inf,24
25.9,-79,2015-06-10,NA,-Inf,Inf,24
25.9,-79,2015-06-11,NA,-Inf,Inf,24
25.9,-79,2015-06-12,NA,-Inf,Inf,24
25.9,-79,2015-06-13,NA,-Inf,Inf,24
25.9,-79,2015-06-14,NA,-Inf,Inf,24
25.9,-79,2015-06-15,NA,-Inf,Inf,24
25.9,-79,2015-06-16,NA,-Inf,Inf,24
25.9,-79,2015-06-17,NA,-Inf,Inf,24
25.9,-79,2015-06-18,NA,-Inf,Inf,24
25.9,-79,2015-06-19,NA,-Inf,Inf,24
25.9,-79,2015-06-20,NA,-Inf,Inf,24
25.9,-79,2015-06-21,NA,-Inf,Inf,24
25.9,-79,2015-06-22,NA,-Inf,Inf,24
25.9,-79,2015-06-23,NA,-Inf,Inf,24
25.9,-79,2015-06-24,NA,-Inf,Inf,24
25.9,-79,2015-06-25,NA,-Inf,Inf,24
25.9,-79,2015-06-26,NA,-Inf,Inf,24
25.9,-79,2015-06-27,NA,-Inf,Inf,24
25.9,-79,2015-06-28,NA,-Inf,Inf,24
25.9,-79,2015-06-29,NA,-Inf,Inf,24
25.9,-79,2015-06-30,NA,-Inf,Inf,24
26,-82,2015-06-01,NA,-Inf,Inf,24
26,-82,2015-06-02,NA,-Inf,Inf,24
26,-82,2015-06-03,NA,-Inf,Inf,24
26,-82,2015-06-04,NA,-Inf,Inf,24
26,-82,2015-06-05,NA,-Inf,Inf,24
26,-82,2015-06-06,NA,-Inf,Inf,24
26,-82,2015-06-07,NA,-Inf,Inf,24
26,-82,2015-06-08,NA,-Inf,Inf,24
26,-82,2015-06-09,NA,-Inf,Inf,24
26,-82,2015-06-10,NA,-Inf,Inf,24
26,-82,2015-06-11,NA,-Inf,Inf,24
26,-82,2015-06-12,NA,-Inf,Inf,24
26,-82,2015-06-13,NA,-Inf,Inf,24
26,-82,2015-06-14,NA,-Inf,Inf,24
26,-82,2015-06-15,NA,-Inf,Inf,24
26,-82,2015-06-16,NA,-Inf,Inf,24
26,-82,2015-06-17,NA,-Inf,Inf,24
26,-82,2015-06-18,NA,-Inf,Inf,24
26,-82,2015-06-19,NA,-Inf,Inf,24
26,-82,2015-06-20,NA,-Inf,Inf,24
26,-82,2015-06-21,NA,-Inf,Inf,24
26,-82,2015-06-22,NA,-Inf,Inf,24
26,-82,2015-06-23,NA,-Inf,Inf,24
26,-82,2015-06-24,NA,-Inf,Inf,24
26,-82,2015-06-25,NA,-Inf,Inf,24
26,-82,2015-06-26,NA,-Inf,Inf,24
26,-82,2015-06-27,NA,-Inf,Inf,24
26,-82,2015-06-28,NA,-Inf,Inf,24
26,-82,2015-06-29,NA,-Inf,Inf,24
26,-82,2015-06-30,NA,-Inf,Inf,24
26,-81.9,2015-06-01,NA,-Inf,Inf,24
26,-81.9,2015-06-02,NA,-Inf,Inf,24
26,-81.9,2015-06-03,NA,-Inf,Inf,24
26,-81.9,2015-06-04,NA,-Inf,Inf,24
26,-81.9,2015-06-05,NA,-Inf,Inf,24
26,-81.9,2015-06-06,NA,-Inf,Inf,24
26,-81.9,2015-06-07,NA,-Inf,Inf,24
26,-81.9,2015-06-08,NA,-Inf,Inf,24
26,-81.9,2015-06-09,NA,-Inf,Inf,24
26,-81.9,2015-06-10,NA,-Inf,Inf,24
26,-81.9,2015-06-11,NA,-Inf,Inf,24
26,-81.9,2015-06-12,NA,-Inf,Inf,24
26,-81.9,2015-06-13,NA,-Inf,Inf,24
26,-81.9,2015-06-14,NA,-Inf,Inf,24
26,-81.9,2015-06-15,NA,-Inf,Inf,24
26,-81.9,2015-06-16,NA,-Inf,Inf,24
26,-81.9,2015-06-17,NA,-Inf,Inf,24
26,-81.9,2015-06-18,NA,-Inf,Inf,24
26,-81.9,2015-06-19,NA,-Inf,Inf,24
26,-81.9,2015-06-20,NA,-Inf,Inf,24
26,-81.9,2015-06-21,NA,-Inf,Inf,24
26,-81.9,2015-06-22,NA,-Inf,Inf,24
26,-81.9,2015-06-23,NA,-Inf,Inf,24
26,-81.9,2015-06-24,NA,-Inf,Inf,24
26,-81.9,2015-06-25,NA,-Inf,Inf,24
26,-81.9,2015-06-26,NA,-Inf,Inf,24
26,-81.9,2015-06-27,NA,-Inf,Inf,24
26,-81.9,2015-06-28,NA,-Inf,Inf,24
26,-81.9,2015-06-29,NA,-Inf,Inf,24
26,-81.9,2015-06-30,NA,-Inf,Inf,24
26,-81.8,2015-06-01,NA,-Inf,Inf,24
26,-81.8,2015-06-02,NA,-Inf,Inf,24
26,-81.8,2015-06-03,NA,-Inf,Inf,24
26,-81.8,2015-06-04,NA,-Inf,Inf,24
26,-81.8,2015-06-05,NA,-Inf,Inf,24
26,-81.8,2015-06-06,NA,-Inf,Inf,24
26,-81.8,2015-06-07,NA,-Inf,Inf,24
26,-81.8,2015-06-08,NA,-Inf,Inf,24
26,-81.8,2015-06-09,NA,-Inf,Inf,24
26,-81.8,2015-06-10,NA,-Inf,Inf,24
26,-81.8,2015-06-11,NA,-Inf,Inf,24
26,-81.8,2015-06-12,NA,-Inf,Inf,24
26,-81.8,2015-06-13,NA,-Inf,Inf,24
26,-81.8,2015-06-14,NA,-Inf,Inf,24
26,-81.8,2015-06-15,NA,-Inf,Inf,24
26,-81.8,2015-06-16,NA,-Inf,Inf,24
26,-81.8,2015-06-17,NA,-Inf,Inf,24
26,-81.8,2015-06-18,NA,-Inf,Inf,24
26,-81.8,2015-06-19,NA,-Inf,Inf,24
26,-81.8,2015-06-20,NA,-Inf,Inf,24
26,-81.8,2015-06-21,NA,-Inf,Inf,24
26,-81.8,2015-06-22,NA,-Inf,Inf,24
26,-81.8,2015-06-23,NA,-Inf,Inf,24
26,-81.8,2015-06-24,NA,-Inf,Inf,24
26,-81.8,2015-06-25,NA,-Inf,Inf,24
26,-81.8,2015-06-26,NA,-Inf,Inf,24
26,-81.8,2015-06-27,NA,-Inf,Inf,24
26,-81.8,2015-06-28,NA,-Inf,Inf,24
26,-81.8,2015-06-29,NA,-Inf,Inf,24
26,-81.8,2015-06-30,NA,-Inf,Inf,24
26,-81.7,2015-06-01,1.42591744555067,3.77232443954002,-0.0416361949049187,24
26,-81.7,2015-06-02,0.107660371003079,1.95239233787643,-1.45001755591986,24
26,-81.7,2015-06-03,-0.217882814891537,0.787525605197108,-1.30108063014295,24
26,-81.7,2015-06-04,-0.166155851356195,0.940686389534891,-0.877409251884835,24
26,-81.7,2015-06-05,0.352468173427074,2.56705558149581,-1.28271602770436,24
26,-81.7,2015-06-06,-0.105659790156429,1.39631217603614,-4.05705651810111,24
26,-81.7,2015-06-07,0.558327714845908,1.77829590675867,-0.606715011940121,24
26,-81.7,2015-06-08,0.74356533810975,2.00381322470447,-0.847291303885559,24
26,-81.7,2015-06-09,1.69050545518456,3.73669711080917,0.322533871452184,24
26,-81.7,2015-06-10,3.04689203554526,5.02093375933928,1.83136960780617,24
26,-81.7,2015-06-11,2.45989047434899,4.11060041645872,-0.301128027362098,24
26,-81.7,2015-06-12,1.23474193416502,3.58261809634946,-2.12785503192796,24
26,-81.7,2015-06-13,1.12956632561572,2.85611442387911,-0.750509849034226,24
26,-81.7,2015-06-14,0.805882555718008,3.74936868649179,-0.782096965228589,24
26,-81.7,2015-06-15,0.879861295874767,3.68656174615184,-0.879980296226237,24
26,-81.7,2015-06-16,0.152355222187981,1.59042602381196,-0.812765851301023,24
26,-81.7,2015-06-17,0.426140836876524,2.02438157943568,-1.29410208121629,24
26,-81.7,2015-06-18,0.843315737021987,1.85138702446423,0.0226399136301221,24
26,-81.7,2015-06-19,0.010259110819444,1.20403478850417,-1.46599476004142,24
26,-81.7,2015-06-20,-0.256700993296092,0.7526328605638,-1.7941702056189,24
26,-81.7,2015-06-21,0.2104332774,1.31422240313567,-1.84834578281272,24
26,-81.7,2015-06-22,0.352047317954524,2.03742044716707,-2.02372773610119,24
26,-81.7,2015-06-23,1.31944866291298,2.32941762594055,-0.856289959080465,24
26,-81.7,2015-06-24,0.564020741601869,2.46770308230308,-0.651157349841492,24
26,-81.7,2015-06-25,-0.620151779391017,1.43744888549856,-3.10044437707532,24
26,-81.7,2015-06-26,0.606986259390471,2.59111321069035,-1.62319575691569,24
26,-81.7,2015-06-27,1.12562558800911,1.66755735405401,-0.100953860781542,24
26,-81.7,2015-06-28,0.699941755400432,2.18139893028556,-1.69334853823108,24
26,-81.7,2015-06-29,-0.273252091243865,1.43395961103523,-2.69421937113386,24
26,-81.7,2015-06-30,-0.295503867865282,1.58381476693407,-2.04668348914942,24
26,-81.6,2015-06-01,1.14676018464884,3.46581922484007,-0.296353230728066,24
26,-81.6,2015-06-02,0.0332072119499901,1.65947692898103,-1.26343319514385,24
26,-81.6,2015-06-03,-0.201469451462054,1.00239145372853,-1.26490236333894,24
26,-81.6,2015-06-04,-0.117038191750668,1.29787790696533,-0.740776609741777,24
26,-81.6,2015-06-05,0.250276812774042,2.0642327667274,-1.38225217292148,24
26,-81.6,2015-06-06,-0.127835047601018,1.28851195972165,-3.78948426057096,24
26,-81.6,2015-06-07,0.475526313600947,1.29971436720919,-0.539316920990521,24
26,-81.6,2015-06-08,0.692029672516476,1.99903842807043,-0.991637079052822,24
26,-81.6,2015-06-09,1.35874126021387,3.43588492286518,-0.0289646192222964,24
26,-81.6,2015-06-10,2.65174700640841,4.6137905232759,1.39576123796298,24
26,-81.6,2015-06-11,2.02777903088682,3.70235530424902,-0.704414696913383,24
26,-81.6,2015-06-12,1.08790163383318,3.29851769662457,-1.91096907712829,24
26,-81.6,2015-06-13,0.971600136973173,2.56999391788598,-0.482937591504071,24
26,-81.6,2015-06-14,0.684163501138616,3.45204577301113,-0.787055407887007,24
26,-81.6,2015-06-15,0.715207331177504,3.38685143435416,-0.886775199128513,24
26,-81.6,2015-06-16,0.102671320673931,1.51035635717974,-0.849678702202575,24
26,-81.6,2015-06-17,0.551532811943632,2.00179311843622,-0.986494990370019,24
26,-81.6,2015-06-18,0.804275653004632,1.77719403061235,-0.102973967049786,24
26,-81.6,2015-06-19,0.0453814129832342,1.0857667487997,-1.41824679370111,24
26,-81.6,2015-06-20,-0.120320864436565,0.880450493536339,-1.78443696632645,24
26,-81.6,2015-06-21,0.225515207152686,1.05454692465411,-1.57893706503871,24
26,-81.6,2015-06-22,0.458125852790389,2.32647928955037,-1.8733216421292,24
26,-81.6,2015-06-23,1.23140569805534,2.4350140899624,-0.995860937613696,24
26,-81.6,2015-06-24,0.46264813614089,2.38083851276858,-0.774200186179999,24
26,-81.6,2015-06-25,-0.437255642938095,1.50190864005799,-2.71846064635279,24
26,-81.6,2015-06-26,0.638427989148862,2.37330902576876,-1.21954179531564,24
26,-81.6,2015-06-27,1.15627917024617,1.758462136125,-0.0403506727342179,24
26,-81.6,2015-06-28,0.804176178074757,2.23043241879658,-1.34772672033695,24
26,-81.6,2015-06-29,-0.208501563812494,1.44057086791312,-2.51938835591855,24
26,-81.6,2015-06-30,-0.174198016840758,1.32597574869636,-1.86891413754394,24
26,-81.5,2015-06-01,0.910017503462457,2.99697092458304,-0.573842373575057,24
26,-81.5,2015-06-02,-0.00607008151552946,1.43395961103523,-1.17454851934111,24
26,-81.5,2015-06-03,-0.206427894120471,1.04150805692271,-1.19658604226741,24
26,-81.5,2015-06-04,-0.0913047925836033,1.5224769947892,-0.54243890340508,24
26,-81.5,2015-06-05,0.192275276738851,1.79555863305093,-1.39988219126252,24
26,-81.5,2015-06-06,-0.139320576042815,1.31293688096497,-3.24662661248644,24
26,-81.5,2015-06-07,0.410171284672639,1.26904548113676,-0.564660072355765,24
26,-81.5,2015-06-08,0.638007133676311,1.99610009168026,-1.14406327929306,24
26,-81.5,2015-06-09,1.12252656134759,3.23130325169936,-0.227118679534608,24
26,-81.5,2015-06-10,2.4026005666583,4.36862308072081,1.08723591699478,24
26,-81.5,2015-06-11,1.75501877316776,3.42211147103624,-0.91817866929849,24
26,-81.5,2015-06-12,0.977362030988278,3.11909553079962,-1.74293296481526,24
26,-81.5,2015-06-13,0.838946492025141,2.36596318479332,-0.363934967702052,24
26,-81.5,2015-06-14,0.570838600257193,3.25829921728408,-0.846556719788016,24
26,-81.5,2015-06-15,0.573011744879092,3.13580731901873,-0.915056686883931,24
26,-81.5,2015-06-16,0.0279426925842629,1.44791670888856,-0.957111626468286,24
26,-81.5,2015-06-17,0.614133150506153,1.94816847931556,-0.81643877178874,24
26,-81.5,2015-06-18,0.79782508639808,1.87066985702474,-0.197551669608489,24
26,-81.5,2015-06-19,0.0678857028881812,1.11478282065266,-1.20044260877951,24
26,-81.5,2015-06-20,-0.0109596569148022,1.03379492389851,-1.80096510852118,24
26,-81.5,2015-06-21,0.177904975330659,1.14269701635931,-1.34166640153222,24
26,-81.5,2015-06-22,0.53894540735552,2.3791856985491,-1.78241686005821,24
26,-81.5,2015-06-23,1.18638946632777,2.48570039269289,-0.965559343590034,24
26,-81.5,2015-06-24,0.403552375877066,2.30958385530688,-0.947194741151451,24
26,-81.5,2015-06-25,-0.276213383387087,1.54690191603252,-2.35722891638586,24
26,-81.5,2015-06-26,0.734184087030707,2.24494045472306,-0.963722883346176,24
26,-81.5,2015-06-27,1.28857317506312,1.95386150607152,0.119788660530227,24
26,-81.5,2015-06-28,0.970429393567713,2.39240821230488,-0.895039270225875,24
26,-81.5,2015-06-29,-0.144600399243908,1.53276117215481,-2.41875033455511,24
26,-81.5,2015-06-30,-0.075863222699828,1.35021702391529,-1.80059781647241,24
26,-81.4,2015-06-01,0.720839142592003,2.97621892382744,-0.831497745788378,24
26,-81.4,2015-06-02,-0.0180376807713395,1.2620669322101,-1.23019326473002,24
26,-81.4,2015-06-03,-0.211937274852046,0.999453117338357,-1.11357803924501,24
26,-81.4,2015-06-04,-0.0751822020260638,1.69032946107785,-0.572189559355584,24
26,-81.4,2015-06-05,0.163113818449917,1.67251579671243,-1.40575886404287,24
26,-81.4,2015-06-06,-0.140835655743998,1.35388994440301,-2.61763897896497,24
26,-81.4,2015-06-07,0.362515141344516,1.32634304074514,-0.639954942353956,24
26,-81.4,2015-06-08,0.589317981461017,1.97847007333922,-1.27977769131419,24
26,-81.4,2015-06-09,0.956732460915603,3.04765722731353,-0.32481836450787,24
26,-81.4,2015-06-10,2.25602808344536,4.2378671113581,0.874390174731606,24
26,-81.4,2015-06-11,1.5875259470102,3.26895068669846,-0.988515096638263,24
26,-81.4,2015-06-12,0.909803249767341,2.98246288865656,-1.59656708337975,24
26,-81.4,2015-06-13,0.739318523795827,2.22620856023571,-0.48605957391863,24
26,-81.4,2015-06-14,0.480079204622179,3.14443868216486,-0.928646492688482,24
26,-81.4,2015-06-15,0.461936507796395,2.93948971895028,-0.955091520200042,24
26,-81.4,2015-06-16,-0.0479184193224507,1.38162049408527,-1.08107269292872,24
26,-81.4,2015-06-17,0.645131069038944,1.88370872475613,-0.738940149497919,24
26,-81.4,2015-06-18,0.816411594449463,2.0629472445567,-0.268989973094578,24
26,-81.4,2015-06-19,0.0882933673480567,1.23011252396696,-1.21862356519371,24
26,-81.4,2015-06-20,0.0720177384368624,1.18622112413875,-1.8292465962766,24
26,-81.4,2015-06-21,0.100268618521549,1.34691139547635,-1.14130858892727,24
26,-81.4,2015-06-22,0.600267875665022,2.32060261677002,-1.73760723010807,24
26,-81.4,2015-06-23,1.17813304714809,2.51985855322865,-0.83094680771522,24
26,-81.4,2015-06-24,0.373357908700963,2.27983319935637,-1.12771878312272,24
26,-81.4,2015-06-25,-0.13584660541485,1.58491664308039,-2.0378684799789,24
26,-81.4,2015-06-26,0.859660233192326,2.16395255796891,-0.701109068474438,24
26,-81.4,2015-06-27,1.46273847344003,2.18231716040749,0.314086154330436,24
26,-81.4,2015-06-28,1.15445801383768,2.60837593698262,-0.432067642749195,24
26,-81.4,2015-06-29,-0.0885654060531813,1.64166326461561,-2.48321008911454,24
26,-81.4,2015-06-30,0.00041109276175382,1.39025185723141,-1.80243427671627,24
26,-81.3,2015-06-01,0.557753821019703,3.05243202394756,-1.01716387644245,24
26,-81.3,2015-06-02,-0.0114493796464978,1.15022650335912,-1.25957662863175,24
26,-81.3,2015-06-03,-0.237854320043496,0.873471944609677,-1.15232735039042,24
26,-81.3,2015-06-04,-0.0798498718125371,1.747994312735,-0.634629207646767,24
26,-81.3,2015-06-05,0.123017769792344,1.81777980200162,-1.41163553682322,24
26,-81.3,2015-06-06,-0.16056229953011,1.38914998108509,-1.96238996395632,24
26,-81.3,2015-06-07,0.307130561156822,1.48740060413151,-0.739491087571076,24
26,-81.3,2015-06-08,0.53743797957202,2.01097541965551,-1.37160070350711,24
26,-81.3,2015-06-09,0.821239954507273,2.83077127251386,-0.519299504332465,24
26,-81.3,2015-06-10,2.11550061520178,4.13429075360449,0.714067195442776,24
