"lat","lon","time","avg","max","min","n"
25.3,-81.4,2015-12-24,NA,-Inf,Inf,24
25.3,-81.4,2015-12-25,NA,-Inf,Inf,24
25.3,-81.4,2015-12-26,NA,-Inf,Inf,24
25.3,-81.4,2015-12-27,NA,-Inf,Inf,24
25.3,-81.4,2015-12-28,NA,-Inf,Inf,24
25.3,-81.4,2015-12-29,NA,-Inf,Inf,24
25.3,-81.4,2015-12-30,NA,-Inf,Inf,24
25.3,-81.4,2015-12-31,NA,-Inf,Inf,24
25.3,-81.3,2015-12-01,NA,-Inf,Inf,24
25.3,-81.3,2015-12-02,NA,-Inf,Inf,24
25.3,-81.3,2015-12-03,NA,-Inf,Inf,24
25.3,-81.3,2015-12-04,NA,-Inf,Inf,24
25.3,-81.3,2015-12-05,NA,-Inf,Inf,24
25.3,-81.3,2015-12-06,NA,-Inf,Inf,24
25.3,-81.3,2015-12-07,NA,-Inf,Inf,24
25.3,-81.3,2015-12-08,NA,-Inf,Inf,24
25.3,-81.3,2015-12-09,NA,-Inf,Inf,24
25.3,-81.3,2015-12-10,NA,-Inf,Inf,24
25.3,-81.3,2015-12-11,NA,-Inf,Inf,24
25.3,-81.3,2015-12-12,NA,-Inf,Inf,24
25.3,-81.3,2015-12-13,NA,-Inf,Inf,24
25.3,-81.3,2015-12-14,NA,-Inf,Inf,24
25.3,-81.3,2015-12-15,NA,-Inf,Inf,24
25.3,-81.3,2015-12-16,NA,-Inf,Inf,24
25.3,-81.3,2015-12-17,NA,-Inf,Inf,24
25.3,-81.3,2015-12-18,NA,-Inf,Inf,24
25.3,-81.3,2015-12-19,NA,-Inf,Inf,24
25.3,-81.3,2015-12-20,NA,-Inf,Inf,24
25.3,-81.3,2015-12-21,NA,-Inf,Inf,24
25.3,-81.3,2015-12-22,NA,-Inf,Inf,24
25.3,-81.3,2015-12-23,NA,-Inf,Inf,24
25.3,-81.3,2015-12-24,NA,-Inf,Inf,24
25.3,-81.3,2015-12-25,NA,-Inf,Inf,24
25.3,-81.3,2015-12-26,NA,-Inf,Inf,24
25.3,-81.3,2015-12-27,NA,-Inf,Inf,24
25.3,-81.3,2015-12-28,NA,-Inf,Inf,24
25.3,-81.3,2015-12-29,NA,-Inf,Inf,24
25.3,-81.3,2015-12-30,NA,-Inf,Inf,24
25.3,-81.3,2015-12-31,NA,-Inf,Inf,24
25.3,-81.2,2015-12-01,-3.39511703150797,-1.03734675368074,-4.67603289673006,24
25.3,-81.2,2015-12-02,-2.93278106382801,0.409911717037406,-4.64018131926861,24
25.3,-81.2,2015-12-03,-0.325688791582811,0.659627912827927,-1.53628120668593,24
25.3,-81.2,2015-12-04,0.169438506061165,4.01921948411137,-3.30993841387603,24
25.3,-81.2,2015-12-05,-3.30234485059427,1.47674511580349,-5.28202414354375,24
25.3,-81.2,2015-12-06,-5.15822416512218,-3.79941203394001,-6.96978694639913,24
25.3,-81.2,2015-12-07,-2.87098481182053,-0.498577214607272,-5.18168952050927,24
25.3,-81.2,2015-12-08,-3.42816770448024,-2.0070821301554,-4.80400311072441,24
25.3,-81.2,2015-12-09,-1.60188461405463,2.0605780959917,-4.22639436273437,24
25.3,-81.2,2015-12-10,-0.354496612940001,2.26772054354675,-2.7510023624805,24
25.3,-81.2,2015-12-11,-1.54029583645375,-0.119894927670699,-3.61542373016214,24
25.3,-81.2,2015-12-12,-4.41034117163091,-3.1047877206244,-6.15540840559076,24
25.3,-81.2,2015-12-13,-5.16286121810981,-2.16517762798888,-7.4619992286303,24
25.3,-81.2,2015-12-14,-2.75695687795008,-0.422143643213763,-3.82953731777914,24
25.3,-81.2,2015-12-15,-2.11617217314863,-0.0275273218498779,-3.23823525895313,24
25.3,-81.2,2015-12-16,-2.99106062464353,-0.985810111079905,-4.11361127530355,24
25.3,-81.2,2015-12-17,-3.61928275412501,-1.41080068557085,-4.75171956025979,24
25.3,-81.2,2015-12-18,-0.332234609111218,4.07299685030355,-3.69957534948138,24
25.3,-81.2,2015-12-19,-3.66757242226247,0.962872505522698,-7.85786039643381,24
25.3,-81.2,2015-12-20,-7.56423224248521,-6.61400983395182,-9.76695689625606,24
25.3,-81.2,2015-12-21,-7.3758766024483,-6.12329136744821,-8.37571651532143,24
25.3,-81.2,2015-12-22,-5.16797546223264,-2.50253101312961,-7.2805006177317,24
25.3,-81.2,2015-12-23,-4.30477819354997,-2.59564552681421,-5.1540539295494,24
25.3,-81.2,2015-12-24,-5.40780550254841,-3.39035549387637,-6.36479157673715,24
25.3,-81.2,2015-12-25,-6.38893122394571,-5.15828640744416,-7.40000587593654,24
25.3,-81.2,2015-12-26,-6.26089876762938,-4.95537643778387,-7.47643944733005,24
25.3,-81.2,2015-12-27,-6.80457507641907,-5.48891762181087,-7.9815981325334,24
25.3,-81.2,2015-12-28,-5.24386960016898,-3.55318140818046,-6.19648833809867,24
25.3,-81.2,2015-12-29,-4.83273831603928,-3.32412966328786,-5.61165948075875,24
25.3,-81.2,2015-12-30,-5.14473832869281,-3.65998923270103,-6.04187841029616,24
25.3,-81.2,2015-12-31,-4.24680984434436,-2.56626715083886,-5.82452822193612,24
25.3,-81.1,2015-12-01,NA,-Inf,Inf,24
25.3,-81.1,2015-12-02,NA,-Inf,Inf,24
25.3,-81.1,2015-12-03,NA,-Inf,Inf,24
25.3,-81.1,2015-12-04,NA,-Inf,Inf,24
25.3,-81.1,2015-12-05,NA,-Inf,Inf,24
25.3,-81.1,2015-12-06,NA,-Inf,Inf,24
25.3,-81.1,2015-12-07,NA,-Inf,Inf,24
25.3,-81.1,2015-12-08,NA,-Inf,Inf,24
25.3,-81.1,2015-12-09,NA,-Inf,Inf,24
25.3,-81.1,2015-12-10,NA,-Inf,Inf,24
25.3,-81.1,2015-12-11,NA,-Inf,Inf,24
25.3,-81.1,2015-12-12,NA,-Inf,Inf,24
25.3,-81.1,2015-12-13,NA,-Inf,Inf,24
25.3,-81.1,2015-12-14,NA,-Inf,Inf,24
25.3,-81.1,2015-12-15,NA,-Inf,Inf,24
25.3,-81.1,2015-12-16,NA,-Inf,Inf,24
25.3,-81.1,2015-12-17,NA,-Inf,Inf,24
25.3,-81.1,2015-12-18,NA,-Inf,Inf,24
25.3,-81.1,2015-12-19,NA,-Inf,Inf,24
25.3,-81.1,2015-12-20,NA,-Inf,Inf,24
25.3,-81.1,2015-12-21,NA,-Inf,Inf,24
25.3,-81.1,2015-12-22,NA,-Inf,Inf,24
25.3,-81.1,2015-12-23,NA,-Inf,Inf,24
25.3,-81.1,2015-12-24,NA,-Inf,Inf,24
25.3,-81.1,2015-12-25,NA,-Inf,Inf,24
25.3,-81.1,2015-12-26,NA,-Inf,Inf,24
25.3,-81.1,2015-12-27,NA,-Inf,Inf,24
25.3,-81.1,2015-12-28,NA,-Inf,Inf,24
25.3,-81.1,2015-12-29,NA,-Inf,Inf,24
25.3,-81.1,2015-12-30,NA,-Inf,Inf,24
25.3,-81.1,2015-12-31,NA,-Inf,Inf,24
25.3,-81,2015-12-01,NA,-Inf,Inf,24
25.3,-81,2015-12-02,NA,-Inf,Inf,24
25.3,-81,2015-12-03,NA,-Inf,Inf,24
25.3,-81,2015-12-04,NA,-Inf,Inf,24
25.3,-81,2015-12-05,NA,-Inf,Inf,24
25.3,-81,2015-12-06,NA,-Inf,Inf,24
25.3,-81,2015-12-07,NA,-Inf,Inf,24
25.3,-81,2015-12-08,NA,-Inf,Inf,24
25.3,-81,2015-12-09,NA,-Inf,Inf,24
25.3,-81,2015-12-10,NA,-Inf,Inf,24
25.3,-81,2015-12-11,NA,-Inf,Inf,24
25.3,-81,2015-12-12,NA,-Inf,Inf,24
25.3,-81,2015-12-13,NA,-Inf,Inf,24
25.3,-81,2015-12-14,NA,-Inf,Inf,24
25.3,-81,2015-12-15,NA,-Inf,Inf,24
25.3,-81,2015-12-16,NA,-Inf,Inf,24
25.3,-81,2015-12-17,NA,-Inf,Inf,24
25.3,-81,2015-12-18,NA,-Inf,Inf,24
25.3,-81,2015-12-19,NA,-Inf,Inf,24
25.3,-81,2015-12-20,NA,-Inf,Inf,24
25.3,-81,2015-12-21,NA,-Inf,Inf,24
25.3,-81,2015-12-22,NA,-Inf,Inf,24
25.3,-81,2015-12-23,NA,-Inf,Inf,24
25.3,-81,2015-12-24,NA,-Inf,Inf,24
25.3,-81,2015-12-25,NA,-Inf,Inf,24
25.3,-81,2015-12-26,NA,-Inf,Inf,24
25.3,-81,2015-12-27,NA,-Inf,Inf,24
25.3,-81,2015-12-28,NA,-Inf,Inf,24
25.3,-81,2015-12-29,NA,-Inf,Inf,24
25.3,-81,2015-12-30,NA,-Inf,Inf,24
25.3,-81,2015-12-31,NA,-Inf,Inf,24
25.3,-80.9,2015-12-01,-3.29993814747764,-2.00658419157954,-5.04251568855822,24
25.3,-80.9,2015-12-02,-2.56181682481717,0.758468720134843,-4.01028902081396,24
25.3,-80.9,2015-12-03,-0.424799315618315,0.76942336880362,-1.750145825015,24
25.3,-80.9,2015-12-04,-0.0973943282743198,3.48094788361376,-2.87747876074728,24
25.3,-80.9,2015-12-05,-2.33742288035286,1.95426821004698,-4.8142108515294,24
25.3,-80.9,2015-12-06,-4.57313596477401,-3.16180168755962,-6.77359914751286,24
25.3,-80.9,2015-12-07,-2.21097760324707,-0.140061439992765,-4.37527799691456,24
25.3,-80.9,2015-12-08,-2.54513588252608,-0.894936320986644,-4.49528119369525,24
25.3,-80.9,2015-12-09,-1.21472699760821,1.78521806354472,-3.44512873722025,24
25.3,-80.9,2015-12-10,-0.199616968408908,1.94655016212125,-2.00558831442784,24
25.3,-80.9,2015-12-11,-1.1907429562046,0.318291019080365,-2.84162718328583,24
25.3,-80.9,2015-12-12,-3.8769037248072,-2.31480817003285,-6.34562094156679,24
25.3,-80.9,2015-12-13,-4.94545916114812,-2.29513959628664,-7.72192316522581,24
25.3,-80.9,2015-12-14,-2.46934548179304,-0.105703678258875,-3.50114682700377,24
25.3,-80.9,2015-12-15,-1.95924890571247,0.0446737716488768,-2.88021742291448,24
25.3,-80.9,2015-12-16,-2.73212219147939,-1.07568802402146,-3.88605334613851,24
25.3,-80.9,2015-12-17,-3.21054779939161,-1.2036582380158,-3.89053479332119,24
25.3,-80.9,2015-12-18,-0.305231815091497,3.74659811383159,-3.26412806489751,24
25.3,-80.9,2015-12-19,-2.98401686853927,0.7450243785868,-6.45591433611833,24
25.3,-80.9,2015-12-20,-6.74851549175424,-5.82104265190514,-9.02926089612913,24
25.3,-80.9,2015-12-21,-6.66646973766205,-5.72618535320506,-8.19894832089345,24
25.3,-80.9,2015-12-22,-4.62831378321077,-2.29812722774176,-6.40960604856396,24
25.3,-80.9,2015-12-23,-3.790366149812,-2.07480177647147,-4.93819755691692,24
25.3,-80.9,2015-12-24,-4.84501042719001,-3.30844459814847,-5.60941875716741,24
25.3,-80.9,2015-12-25,-5.61172172308074,-4.64889524434605,-7.06588909153885,24
25.3,-80.9,2015-12-26,-5.62649390083106,-4.89288514651425,-7.20083044559514,24
25.3,-80.9,2015-12-27,-6.10147543359363,-4.76342111679235,-7.30091609934169,24
25.3,-80.9,2015-12-28,-4.53519926952617,-3.50737105920194,-5.19837046280036,24
25.3,-80.9,2015-12-29,-4.33222705754389,-3.39657972607454,-5.26982464843534,24
25.3,-80.9,2015-12-30,-4.53832175934558,-3.20487337437095,-5.80510861747783,24
25.3,-80.9,2015-12-31,-3.75782378913591,-2.62875844210847,-4.75122162168394,24
25.3,-80.8,2015-12-01,-3.43552267219441,-2.12285284904133,-5.2387034874445,24
25.3,-80.8,2015-12-02,-2.61184927797011,0.716392910475224,-4.08746950007125,24
25.3,-80.8,2015-12-03,-0.479250973631959,0.940465269609291,-2.1114002617967,24
25.3,-80.8,2015-12-04,-0.145300168759557,3.62958254850602,-2.86378544991131,24
25.3,-80.8,2015-12-05,-2.18982558749362,2.21518802379421,-4.86027016979585,24
25.3,-80.8,2015-12-06,-4.6863236272977,-3.24869196904605,-6.91028328658464,24
25.3,-80.8,2015-12-07,-2.25805354610588,-0.448783357021924,-4.45370332261148,24
25.3,-80.8,2015-12-08,-2.49284195834113,-0.866553822162996,-4.55105031419084,24
25.3,-80.8,2015-12-09,-1.25851447112233,1.59575243543247,-3.44413286006855,24
25.3,-80.8,2015-12-10,-0.191328365865013,1.9209063254648,-1.92442432656372,24
25.3,-80.8,2015-12-11,-1.12264985595664,0.489332919886036,-3.06171603381307,24
25.3,-80.8,2015-12-12,-3.89100161073606,-2.24634161585299,-6.49699426862625,24
25.3,-80.8,2015-12-13,-5.18356716388905,-2.52668103405851,-7.93852644572208,24
25.3,-80.8,2015-12-14,-2.5087967402091,-0.0285231990015848,-3.60272629647788,24
25.3,-80.8,2015-12-15,-2.0006089286693,-0.010099471695006,-2.91930560111898,24
25.3,-80.8,2015-12-16,-2.78151147397186,-1.13046126736534,-3.95626268533385,24
25.3,-80.8,2015-12-17,-3.24388893653313,-1.19195668148325,-3.87186209672669,24
25.3,-80.8,2015-12-18,-0.361903449255822,3.60393871184957,-3.30022861164689,24
25.3,-80.8,2015-12-19,-2.95622567177445,0.689255258091209,-6.53209893822392,24
25.3,-80.8,2015-12-20,-6.92451603087778,-6.0329155159308,-9.06834907433363,24
25.3,-80.8,2015-12-21,-6.78603723818886,-5.83598080918075,-8.24102413055307,24
25.3,-80.8,2015-12-22,-4.68748548397469,-2.28816845622469,-6.5189035659638,24
25.3,-80.8,2015-12-23,-3.77733675707717,-1.95205991752359,-4.97529398081801,24
25.3,-80.8,2015-12-24,-4.87364189530158,-3.34927556136846,-5.6577187990252,24
25.3,-80.8,2015-12-25,-5.6205808802428,-4.64590761289093,-7.09925097612103,24
25.3,-80.8,2015-12-26,-5.6864954992214,-4.93197332471875,-7.3522037726546,24
25.3,-80.8,2015-12-27,-6.14082295480638,-4.85902532335622,-7.29195320497633,24
25.3,-80.8,2015-12-28,-4.51903701325159,-3.54471645239095,-5.21106789648463,24
25.3,-80.8,2015-12-29,-4.36343120829738,-3.48595970044024,-5.40650878750712,24
25.3,-80.8,2015-12-30,-4.56938067801444,-3.18047438415413,-5.92710356856194,24
25.3,-80.8,2015-12-31,-3.78040737829493,-2.68353168545235,-4.65362566081665,24
25.3,-80.7,2015-12-01,-3.59145006247887,-2.31032672285017,-5.38908093735225,24
25.3,-80.7,2015-12-02,-2.66754578242339,0.693985674561818,-4.18705721524194,24
25.3,-80.7,2015-12-03,-0.516627487981961,1.06146434354169,-2.41016340730879,24
25.3,-80.7,2015-12-04,-0.158547409621326,3.87456832782594,-3.02885208780674,24
25.3,-80.7,2015-12-05,-2.03995644988206,2.53063211159739,-4.8532990297339,24
25.3,-80.7,2015-12-06,-4.82860957534783,-3.37068692013016,-7.05866898218897,24
25.3,-80.7,2015-12-07,-2.34138564151903,-0.749538256837427,-4.56300084001132,24
25.3,-80.7,2015-12-08,-2.44602535849057,-0.878255378695552,-4.53436937189975,24
25.3,-80.7,2015-12-09,-1.31296612913597,1.38014503208792,-3.46454834167854,24
25.3,-80.7,2015-12-10,-0.172261467897957,1.86439029710543,-2.10318427529512,24
25.3,-80.7,2015-12-11,-1.03509565636907,0.722617142673393,-3.28827808582641,24
25.3,-80.7,2015-12-12,-3.92518301922433,-2.23389315145666,-6.63392737698595,24
25.3,-80.7,2015-12-13,-5.44472557320387,-2.66834455888882,-8.15438281835456,24
25.3,-80.7,2015-12-14,-2.53881828684493,0.0800274105344743,-3.7053016431037,24
25.3,-80.7,2015-12-15,-2.0283586305528,-0.0579015749769405,-2.93200303480324,24
25.3,-80.7,2015-12-16,-2.82346279898751,-1.17054532272155,-4.02074573090688,24
25.3,-80.7,2015-12-17,-3.26928380390166,-1.17253707702496,-3.89750593338314,24
25.3,-80.7,2015-12-18,-0.417952660200329,3.44957775333499,-3.31964821610518,24
25.3,-80.7,2015-12-19,-2.93532262530893,0.696475367441085,-6.60330415457097,24
25.3,-80.7,2015-12-20,-7.10758107354625,-6.25848169079243,-9.09473981885386,24
25.3,-80.7,2015-12-21,-6.91469211772501,-5.90370045549682,-8.28583860237988,24
25.3,-80.7,2015-12-22,-4.76453110486769,-2.3078370299709,-6.64289027135132,24
25.3,-80.7,2015-12-23,-3.77469145839295,-1.8497335401857,-5.02707959270677,24
25.3,-80.7,2015-12-24,-4.9082486263234,-3.39533487963491,-5.71523070453628,24
25.3,-80.7,2015-12-25,-5.64375577146064,-4.6782736203214,-7.15377525017699,24
25.3,-80.7,2015-12-26,-5.76474447167271,-4.98749347592642,-7.4918755431815,24
25.3,-80.7,2015-12-27,-6.19246333461052,-4.99869709388312,-7.3056465158123,24
25.3,-80.7,2015-12-28,-4.51284390221441,-3.56413605684924,-5.23148337809462,24
25.3,-80.7,2015-12-29,-4.40024754174954,-3.58007009127655,-5.53746663295659,24
25.3,-80.7,2015-12-30,-4.60343760185876,-3.16578519616645,-6.01498972720008,24
25.3,-80.7,2015-12-31,-3.79982698275322,-2.72461161796026,-4.59860344818485,24
25.3,-80.6,2015-12-01,-3.84386342555526,-2.48958461015742,-5.43016086986016,24
25.3,-80.6,2015-12-02,-2.80459300170673,0.69000216595499,-4.44200176607893,24
25.3,-80.6,2015-12-03,-0.50847374380236,1.16727629091055,-2.53912949845484,24
25.3,-80.6,2015-12-04,-0.0612419129232909,4.10984430491671,-3.1197258779,24
25.3,-80.6,2015-12-05,-1.9621016788033,3.00342478937027,-4.79379536991941,24
25.3,-80.6,2015-12-06,-5.12355519177838,-3.66173201771652,-7.30290785364511,24
25.3,-80.6,2015-12-07,-2.57970111866657,-1.00000136049173,-4.80723971146745,24
25.3,-80.6,2015-12-08,-2.49880684753104,-1.01892302637416,-4.41536205227076,24
25.3,-80.6,2015-12-09,-1.43141326786712,1.15258710292287,-3.63160673387738,24
25.3,-80.6,2015-12-10,-0.131596484203256,1.73268554379218,-1.83130981287912,24
25.3,-80.6,2015-12-11,-0.939719671652467,0.905360600011621,-3.42097871629136,24
25.3,-80.6,2015-12-12,-4.09823742177408,-2.39024586427465,-6.79102699766773,24
25.3,-80.6,2015-12-13,-5.83098067598155,-2.82170964025169,-8.47381041476457,24
25.3,-80.6,2015-12-14,-2.60226396038493,0.214719795302841,-3.88480849969888,24
25.3,-80.6,2015-12-15,-2.06897174564585,-0.106699555410582,-3.02387270204821,24
25.3,-80.6,2015-12-16,-2.90897337567002,-1.17826337064728,-4.13029221759465,24
25.3,-80.6,2015-12-17,-3.36201448993404,-1.16954944556984,-4.03892048892553,24
25.3,-80.6,2015-12-18,-0.494770059246059,3.30990598280809,-3.40454674328819,24
25.3,-80.6,2015-12-19,-3.01418364725972,0.877227070475899,-6.81990743506723,24
25.3,-80.6,2015-12-20,-7.45200933595224,-6.66081606008204,-9.21773064708967,24
25.3,-80.6,2015-12-21,-7.2014321213743,-6.05905729116311,-8.41380881637423,24
25.3,-80.6,2015-12-22,-4.97857207644237,-2.46294489634926,-6.94962043407706,24
25.3,-80.6,2015-12-23,-3.87557588860493,-1.8497335401857,-5.16077610032343,24
25.3,-80.6,2015-12-24,-5.05361556931163,-3.49293084050219,-5.86461227729232,24
25.3,-80.6,2015-12-25,-5.82217338742115,-4.93023053970327,-7.33851046181863,24
25.3,-80.6,2015-12-26,-6.00856839431563,-5.13413638651527,-7.65992981253205,24
25.3,-80.6,2015-12-27,-6.40491712697467,-4.94491972769094,-7.47868017092139,24
25.3,-80.6,2015-12-28,-4.63804433288057,-3.62861910242226,-5.33978501834275,24
25.3,-80.6,2015-12-29,-4.54393394204426,-3.71252175245357,-5.71896524385518,24
25.3,-80.6,2015-12-30,-4.75430261662203,-3.26836054279227,-6.09217020645737,24
25.3,-80.6,2015-12-31,-3.9083153499673,-2.76843021263537,-4.81844332942416,24
25.3,-80.5,2015-12-01,-4.14112238161946,-2.46991603641121,-5.44609490428747,24
25.3,-80.5,2015-12-02,-2.97919308858569,0.693985674561818,-4.79678300137453,24
25.3,-80.5,2015-12-03,-0.48224897880741,1.44064456905411,-2.6075960526347,24
25.3,-80.5,2015-12-04,0.0798821784498501,4.51616218281315,-3.14213311381341,24
25.3,-80.5,2015-12-05,-1.91652992539238,3.55514073141593,-4.72557778502748,24
25.3,-80.5,2015-12-06,-5.48977864059828,-4.02995759456017,-7.59967924485378,24
25.3,-80.5,2015-12-07,-2.88784210735723,-1.09087515058499,-5.14857660521502,24
25.3,-80.5,2015-12-08,-2.59900661220122,-1.21610670241214,-4.26772326453021,24
25.3,-80.5,2015-12-09,-1.5799856904374,0.940714238897218,-3.86215229449755,24
25.3,-80.5,2015-12-10,-0.0837528860400004,1.55890498081932,-1.76433707442682,24
25.3,-80.5,2015-12-11,-0.8430884667759,1.07241899221046,-3.52255818576547,24
25.3,-80.5,2015-12-12,-4.33494497227043,-2.65191258588566,-6.9658034377923,24
25.3,-80.5,2015-12-13,-6.27749672015783,-2.99051081746602,-8.80668235272262,24
25.3,-80.5,2015-12-14,-2.68408149262986,0.356383320133157,-4.10464838093819,24
25.3,-80.5,2015-12-15,-2.11757262539322,-0.151514027237395,-3.15582642464938,24
25.3,-80.5,2015-12-16,-3.01486831280152,-1.16855356841813,-4.26199697090789,24
25.3,-80.5,2015-12-17,-3.4877958489387,-1.17452883132837,-4.21095826688291,24
25.3,-80.5,2015-12-18,-0.583040045536419,3.18218473810167,-3.57409482836631,24
25.3,-80.5,2015-12-19,-3.1399027639424,1.077398377969,-7.21327890999148,24
25.3,-80.5,2015-12-20,-7.87845223128942,-7.15502009661662,-9.39076430219876,24
25.3,-80.5,2015-12-21,-7.56376542507035,-6.2582327215045,-8.71954310194826,24
25.3,-80.5,2015-12-22,-5.25390098772836,-2.65813681808382,-7.33925736968241,24
25.3,-80.5,2015-12-23,-4.02306944426086,-1.88907068767812,-5.33231593970495,24
25.3,-80.5,2015-12-24,-5.24844441083463,-3.60919949796398,-6.05407790540457,24
25.3,-80.5,2015-12-25,-6.0698459603066,-5.2247612073206,-7.58050860968342,24
25.3,-80.5,2015-12-26,-6.32662665964204,-5.31563499741386,-7.94051820002549,24
25.3,-80.5,2015-12-27,-6.69088947531953,-4.90508464162266,-7.72466182739301,24
25.3,-80.5,2015-12-28,-4.82129610251499,-3.70878721313467,-5.4854320517799,24
25.3,-80.5,2015-12-29,-4.73725859411938,-3.86190332520962,-5.92610769141023,24
25.3,-80.5,2015-12-30,-4.95987863240721,-3.41973386985173,-6.16935068571465,24
25.3,-80.5,2015-12-31,-4.05660768208866,-2.8124977765984,-5.11919822923966,24
25.3,-80.4,2015-12-01,NA,-Inf,Inf,24
25.3,-80.4,2015-12-02,NA,-Inf,Inf,24
25.3,-80.4,2015-12-03,NA,-Inf,Inf,24
25.3,-80.4,2015-12-04,NA,-Inf,Inf,24
25.3,-80.4,2015-12-05,NA,-Inf,Inf,24
25.3,-80.4,2015-12-06,NA,-Inf,Inf,24
25.3,-80.4,2015-12-07,NA,-Inf,Inf,24
25.3,-80.4,2015-12-08,NA,-Inf,Inf,24
25.3,-80.4,2015-12-09,NA,-Inf,Inf,24
25.3,-80.4,2015-12-10,NA,-Inf,Inf,24
25.3,-80.4,2015-12-11,NA,-Inf,Inf,24
25.3,-80.4,2015-12-12,NA,-Inf,Inf,24
25.3,-80.4,2015-12-13,NA,-Inf,Inf,24
25.3,-80.4,2015-12-14,NA,-Inf,Inf,24
25.3,-80.4,2015-12-15,NA,-Inf,Inf,24
25.3,-80.4,2015-12-16,NA,-Inf,Inf,24
25.3,-80.4,2015-12-17,NA,-Inf,Inf,24
25.3,-80.4,2015-12-18,NA,-Inf,Inf,24
25.3,-80.4,2015-12-19,NA,-Inf,Inf,24
25.3,-80.4,2015-12-20,NA,-Inf,Inf,24
25.3,-80.4,2015-12-21,NA,-Inf,Inf,24
25.3,-80.4,2015-12-22,NA,-Inf,Inf,24
25.3,-80.4,2015-12-23,NA,-Inf,Inf,24
25.3,-80.4,2015-12-24,NA,-Inf,Inf,24
25.3,-80.4,2015-12-25,NA,-Inf,Inf,24
25.3,-80.4,2015-12-26,NA,-Inf,Inf,24
25.3,-80.4,2015-12-27,NA,-Inf,Inf,24
25.3,-80.4,2015-12-28,NA,-Inf,Inf,24
25.3,-80.4,2015-12-29,NA,-Inf,Inf,24
25.3,-80.4,2015-12-30,NA,-Inf,Inf,24
25.3,-80.4,2015-12-31,NA,-Inf,Inf,24
25.3,-80.3,2015-12-01,NA,-Inf,Inf,24
25.3,-80.3,2015-12-02,NA,-Inf,Inf,24
25.3,-80.3,2015-12-03,NA,-Inf,Inf,24
25.3,-80.3,2015-12-04,NA,-Inf,Inf,24
25.3,-80.3,2015-12-05,NA,-Inf,Inf,24
25.3,-80.3,2015-12-06,NA,-Inf,Inf,24
25.3,-80.3,2015-12-07,NA,-Inf,Inf,24
25.3,-80.3,2015-12-08,NA,-Inf,Inf,24
25.3,-80.3,2015-12-09,NA,-Inf,Inf,24
25.3,-80.3,2015-12-10,NA,-Inf,Inf,24
25.3,-80.3,2015-12-11,NA,-Inf,Inf,24
25.3,-80.3,2015-12-12,NA,-Inf,Inf,24
25.3,-80.3,2015-12-13,NA,-Inf,Inf,24
25.3,-80.3,2015-12-14,NA,-Inf,Inf,24
25.3,-80.3,2015-12-15,NA,-Inf,Inf,24
25.3,-80.3,2015-12-16,NA,-Inf,Inf,24
25.3,-80.3,2015-12-17,NA,-Inf,Inf,24
25.3,-80.3,2015-12-18,NA,-Inf,Inf,24
25.3,-80.3,2015-12-19,NA,-Inf,Inf,24
25.3,-80.3,2015-12-20,NA,-Inf,Inf,24
25.3,-80.3,2015-12-21,NA,-Inf,Inf,24
25.3,-80.3,2015-12-22,NA,-Inf,Inf,24
25.3,-80.3,2015-12-23,NA,-Inf,Inf,24
25.3,-80.3,2015-12-24,NA,-Inf,Inf,24
25.3,-80.3,2015-12-25,NA,-Inf,Inf,24
25.3,-80.3,2015-12-26,NA,-Inf,Inf,24
25.3,-80.3,2015-12-27,NA,-Inf,Inf,24
25.3,-80.3,2015-12-28,NA,-Inf,Inf,24
25.3,-80.3,2015-12-29,NA,-Inf,Inf,24
25.3,-80.3,2015-12-30,NA,-Inf,Inf,24
25.3,-80.3,2015-12-31,NA,-Inf,Inf,24
25.3,-80.2,2015-12-01,NA,-Inf,Inf,24
25.3,-80.2,2015-12-02,NA,-Inf,Inf,24
25.3,-80.2,2015-12-03,NA,-Inf,Inf,24
25.3,-80.2,2015-12-04,NA,-Inf,Inf,24
25.3,-80.2,2015-12-05,NA,-Inf,Inf,24
25.3,-80.2,2015-12-06,NA,-Inf,Inf,24
25.3,-80.2,2015-12-07,NA,-Inf,Inf,24
25.3,-80.2,2015-12-08,NA,-Inf,Inf,24
25.3,-80.2,2015-12-09,NA,-Inf,Inf,24
25.3,-80.2,2015-12-10,NA,-Inf,Inf,24
25.3,-80.2,2015-12-11,NA,-Inf,Inf,24
25.3,-80.2,2015-12-12,NA,-Inf,Inf,24
25.3,-80.2,2015-12-13,NA,-Inf,Inf,24
25.3,-80.2,2015-12-14,NA,-Inf,Inf,24
25.3,-80.2,2015-12-15,NA,-Inf,Inf,24
25.3,-80.2,2015-12-16,NA,-Inf,Inf,24
25.3,-80.2,2015-12-17,NA,-Inf,Inf,24
25.3,-80.2,2015-12-18,NA,-Inf,Inf,24
25.3,-80.2,2015-12-19,NA,-Inf,Inf,24
25.3,-80.2,2015-12-20,NA,-Inf,Inf,24
25.3,-80.2,2015-12-21,NA,-Inf,Inf,24
25.3,-80.2,2015-12-22,NA,-Inf,Inf,24
25.3,-80.2,2015-12-23,NA,-Inf,Inf,24
25.3,-80.2,2015-12-24,NA,-Inf,Inf,24
25.3,-80.2,2015-12-25,NA,-Inf,Inf,24
25.3,-80.2,2015-12-26,NA,-Inf,Inf,24
25.3,-80.2,2015-12-27,NA,-Inf,Inf,24
