"lat","lon","time","avg","max","min","n"
25.3,-80.8,2015-12-30,3.25673907551825,3.25673907551825,3.25673907551825,24
25.3,-80.8,2015-12-31,3.25673907551825,3.25673907551825,3.25673907551825,24
25.3,-80.7,2015-12-01,3.26872603634572,3.27002040300784,3.26866975953432,24
25.3,-80.7,2015-12-02,3.26748325676071,3.26866975953432,3.26743166968359,24
25.3,-80.7,2015-12-03,3.26629909885424,3.26743166968359,3.26624985664427,24
25.3,-80.7,2015-12-04,3.26506335387066,3.26624985664427,3.26501176679354,24
25.3,-80.7,2015-12-05,3.26382526401993,3.26501176679354,3.26377367694282,24
25.3,-80.7,2015-12-06,3.26253324222495,3.26377367694282,3.2624793102807,24
25.3,-80.7,2015-12-07,3.26129280750709,3.2624793102807,3.26124122042997,24
25.3,-80.7,2015-12-08,3.25994685376785,3.26124122042997,3.25989057695646,24
25.3,-80.7,2015-12-09,3.25870407418285,3.25989057695646,3.25865248710573,24
25.3,-80.7,2015-12-10,3.25751991627638,3.25865248710573,3.25747067406641,24
25.3,-80.7,2015-12-11,3.2562841712928,3.25747067406641,3.25623258421568,24
25.3,-80.7,2015-12-12,3.25504608144207,3.25623258421568,3.25499449436496,24
25.3,-80.7,2015-12-13,3.25370012770284,3.25499449436496,3.25364385089144,24
25.3,-80.7,2015-12-14,3.25251128006208,3.25364385089144,3.25246203785211,24
25.3,-80.7,2015-12-15,3.2512755350785,3.25246203785211,3.25122394800139,24
25.3,-80.7,2015-12-16,3.25063069661458,3.25122394800139,3.25060490307603,24
25.3,-80.7,2015-12-17,3.24990378780071,3.25060490307603,3.24987330452787,24
25.3,-80.7,2015-12-18,3.24917218925256,3.24987330452787,3.24914170597972,24
25.3,-80.7,2015-12-19,3.2484405907044,3.24914170597972,3.24841010743156,24
25.3,-80.7,2015-12-20,3.24781685604476,3.24841010743156,3.2477910625062,24
25.3,-80.7,2015-12-21,3.24708994723088,3.2477910625062,3.24705946395804,24
25.3,-80.7,2015-12-22,3.24635834868273,3.24705946395804,3.24632786540989,24
25.3,-80.7,2015-12-23,3.24573461402308,3.24632786540989,3.24570882048453,24
25.3,-80.7,2015-12-24,3.24500770520921,3.24570882048453,3.24497722193637,24
25.3,-80.7,2015-12-25,3.24427610666106,3.24497722193637,3.24424562338822,24
25.3,-80.7,2015-12-26,3.24365237200141,3.24424562338822,3.24362657846285,24
25.3,-80.7,2015-12-27,3.24292546318754,3.24362657846285,3.2428949799147,24
25.3,-80.7,2015-12-28,3.24219386463938,3.2428949799147,3.24216338136654,24
25.3,-80.7,2015-12-29,3.24162406192399,3.24216338136654,3.24160061325258,24
25.3,-80.7,2015-12-30,3.24089949797726,3.24160061325258,3.24086901470442,24
25.3,-80.7,2015-12-31,3.24016789942911,3.24086901470442,3.24013741615627,24
25.3,-80.6,2015-12-01,3.36808509173346,3.36878620700878,3.36805460846062,24
25.3,-80.6,2015-12-02,3.3672456292968,3.36805460846062,3.36721045628967,24
25.3,-80.6,2015-12-03,3.36650934101436,3.36721045628967,3.36647885774152,24
25.3,-80.6,2015-12-04,3.36561594663344,3.36647885774152,3.36557842875918,24
25.3,-80.6,2015-12-05,3.36487731348386,3.36557842875918,3.36484683021102,24
25.3,-80.6,2015-12-06,3.36403785104719,3.36484683021102,3.36400267804007,24
25.3,-80.6,2015-12-07,3.36330156276476,3.36400267804007,3.36327107949192,24
25.3,-80.6,2015-12-08,3.36246210032809,3.36327107949192,3.36242692732097,24
25.3,-80.6,2015-12-09,3.36172581204565,3.36242692732097,3.36169532877281,24
25.3,-80.6,2015-12-10,3.36088634960899,3.36169532877281,3.36085117660186,24
25.3,-80.6,2015-12-11,3.36015006132655,3.36085117660186,3.36011957805371,24
25.3,-80.6,2015-12-12,3.35931059888988,3.36011957805371,3.35927542588276,24
25.3,-80.6,2015-12-13,3.35857431060745,3.35927542588276,3.35854382733461,24
25.3,-80.6,2015-12-14,3.35768091622653,3.35854382733461,3.35764339835226,24
25.3,-80.6,2015-12-15,3.35694228307695,3.35764339835226,3.35691179980411,24
25.3,-80.6,2015-12-16,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-17,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-18,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-19,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-20,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-21,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-22,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-23,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-24,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-25,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-26,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-27,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-28,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-29,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-30,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.6,2015-12-31,3.35691179980411,3.35691179980411,3.35691179980411,24
25.3,-80.5,2015-12-01,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-02,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-03,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-04,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-05,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-06,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-07,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-08,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-09,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-10,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-11,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-12,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-13,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-14,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-15,3.37193770844698,3.37193770844698,3.37193770844698,24
25.3,-80.5,2015-12-16,3.37112872928316,3.37193770844698,3.37109355627604,24
25.3,-80.5,2015-12-17,3.37039244100072,3.37109355627604,3.37036195772788,24
25.3,-80.5,2015-12-18,3.36955297856406,3.37036195772788,3.36951780555693,24
25.3,-80.5,2015-12-19,3.36881669028162,3.36951780555693,3.36878620700878,24
25.3,-80.5,2015-12-20,3.36797722784495,3.36878620700878,3.36794205483783,24
25.3,-80.5,2015-12-21,3.36724093956251,3.36794205483783,3.36721045628967,24
25.3,-80.5,2015-12-22,3.36634754518159,3.36721045628967,3.36631002730733,24
25.3,-80.5,2015-12-23,3.36560891203201,3.36631002730733,3.36557842875918,24
25.3,-80.5,2015-12-24,3.36476944959535,3.36557842875918,3.36473427658823,24
25.3,-80.5,2015-12-25,3.36403316131291,3.36473427658823,3.36400267804007,24
25.3,-80.5,2015-12-26,3.36319369887625,3.36400267804007,3.36315852586912,24
25.3,-80.5,2015-12-27,3.36245741059381,3.36315852586912,3.36242692732097,24
25.3,-80.5,2015-12-28,3.36161794815714,3.36242692732097,3.36158277515002,24
25.3,-80.5,2015-12-29,3.3608816598747,3.36158277515002,3.36085117660186,24
25.3,-80.5,2015-12-30,3.36004219743804,3.36085117660186,3.36000702443092,24
25.3,-80.5,2015-12-31,3.3593059091556,3.36000702443092,3.35927542588276,24
25.3,-80.4,2015-12-01,NA,-Inf,Inf,24
25.3,-80.4,2015-12-02,NA,-Inf,Inf,24
25.3,-80.4,2015-12-03,NA,-Inf,Inf,24
25.3,-80.4,2015-12-04,NA,-Inf,Inf,24
25.3,-80.4,2015-12-05,NA,-Inf,Inf,24
25.3,-80.4,2015-12-06,NA,-Inf,Inf,24
25.3,-80.4,2015-12-07,NA,-Inf,Inf,24
25.3,-80.4,2015-12-08,NA,-Inf,Inf,24
25.3,-80.4,2015-12-09,NA,-Inf,Inf,24
25.3,-80.4,2015-12-10,NA,-Inf,Inf,24
25.3,-80.4,2015-12-11,NA,-Inf,Inf,24
25.3,-80.4,2015-12-12,NA,-Inf,Inf,24
25.3,-80.4,2015-12-13,NA,-Inf,Inf,24
25.3,-80.4,2015-12-14,NA,-Inf,Inf,24
25.3,-80.4,2015-12-15,NA,-Inf,Inf,24
25.3,-80.4,2015-12-16,NA,-Inf,Inf,24
25.3,-80.4,2015-12-17,NA,-Inf,Inf,24
25.3,-80.4,2015-12-18,NA,-Inf,Inf,24
25.3,-80.4,2015-12-19,NA,-Inf,Inf,24
25.3,-80.4,2015-12-20,NA,-Inf,Inf,24
25.3,-80.4,2015-12-21,NA,-Inf,Inf,24
25.3,-80.4,2015-12-22,NA,-Inf,Inf,24
25.3,-80.4,2015-12-23,NA,-Inf,Inf,24
25.3,-80.4,2015-12-24,NA,-Inf,Inf,24
25.3,-80.4,2015-12-25,NA,-Inf,Inf,24
25.3,-80.4,2015-12-26,NA,-Inf,Inf,24
25.3,-80.4,2015-12-27,NA,-Inf,Inf,24
25.3,-80.4,2015-12-28,NA,-Inf,Inf,24
25.3,-80.4,2015-12-29,NA,-Inf,Inf,24
25.3,-80.4,2015-12-30,NA,-Inf,Inf,24
25.3,-80.4,2015-12-31,NA,-Inf,Inf,24
25.3,-80.3,2015-12-01,NA,-Inf,Inf,24
25.3,-80.3,2015-12-02,NA,-Inf,Inf,24
25.3,-80.3,2015-12-03,NA,-Inf,Inf,24
25.3,-80.3,2015-12-04,NA,-Inf,Inf,24
25.3,-80.3,2015-12-05,NA,-Inf,Inf,24
25.3,-80.3,2015-12-06,NA,-Inf,Inf,24
25.3,-80.3,2015-12-07,NA,-Inf,Inf,24
25.3,-80.3,2015-12-08,NA,-Inf,Inf,24
25.3,-80.3,2015-12-09,NA,-Inf,Inf,24
25.3,-80.3,2015-12-10,NA,-Inf,Inf,24
25.3,-80.3,2015-12-11,NA,-Inf,Inf,24
25.3,-80.3,2015-12-12,NA,-Inf,Inf,24
25.3,-80.3,2015-12-13,NA,-Inf,Inf,24
25.3,-80.3,2015-12-14,NA,-Inf,Inf,24
25.3,-80.3,2015-12-15,NA,-Inf,Inf,24
25.3,-80.3,2015-12-16,NA,-Inf,Inf,24
25.3,-80.3,2015-12-17,NA,-Inf,Inf,24
25.3,-80.3,2015-12-18,NA,-Inf,Inf,24
25.3,-80.3,2015-12-19,NA,-Inf,Inf,24
25.3,-80.3,2015-12-20,NA,-Inf,Inf,24
25.3,-80.3,2015-12-21,NA,-Inf,Inf,24
25.3,-80.3,2015-12-22,NA,-Inf,Inf,24
25.3,-80.3,2015-12-23,NA,-Inf,Inf,24
25.3,-80.3,2015-12-24,NA,-Inf,Inf,24
25.3,-80.3,2015-12-25,NA,-Inf,Inf,24
25.3,-80.3,2015-12-26,NA,-Inf,Inf,24
25.3,-80.3,2015-12-27,NA,-Inf,Inf,24
25.3,-80.3,2015-12-28,NA,-Inf,Inf,24
25.3,-80.3,2015-12-29,NA,-Inf,Inf,24
25.3,-80.3,2015-12-30,NA,-Inf,Inf,24
25.3,-80.3,2015-12-31,NA,-Inf,Inf,24
25.3,-80.2,2015-12-01,NA,-Inf,Inf,24
25.3,-80.2,2015-12-02,NA,-Inf,Inf,24
25.3,-80.2,2015-12-03,NA,-Inf,Inf,24
25.3,-80.2,2015-12-04,NA,-Inf,Inf,24
25.3,-80.2,2015-12-05,NA,-Inf,Inf,24
25.3,-80.2,2015-12-06,NA,-Inf,Inf,24
25.3,-80.2,2015-12-07,NA,-Inf,Inf,24
25.3,-80.2,2015-12-08,NA,-Inf,Inf,24
25.3,-80.2,2015-12-09,NA,-Inf,Inf,24
25.3,-80.2,2015-12-10,NA,-Inf,Inf,24
25.3,-80.2,2015-12-11,NA,-Inf,Inf,24
25.3,-80.2,2015-12-12,NA,-Inf,Inf,24
25.3,-80.2,2015-12-13,NA,-Inf,Inf,24
25.3,-80.2,2015-12-14,NA,-Inf,Inf,24
25.3,-80.2,2015-12-15,NA,-Inf,Inf,24
25.3,-80.2,2015-12-16,NA,-Inf,Inf,24
25.3,-80.2,2015-12-17,NA,-Inf,Inf,24
25.3,-80.2,2015-12-18,NA,-Inf,Inf,24
25.3,-80.2,2015-12-19,NA,-Inf,Inf,24
25.3,-80.2,2015-12-20,NA,-Inf,Inf,24
25.3,-80.2,2015-12-21,NA,-Inf,Inf,24
25.3,-80.2,2015-12-22,NA,-Inf,Inf,24
25.3,-80.2,2015-12-23,NA,-Inf,Inf,24
25.3,-80.2,2015-12-24,NA,-Inf,Inf,24
25.3,-80.2,2015-12-25,NA,-Inf,Inf,24
25.3,-80.2,2015-12-26,NA,-Inf,Inf,24
25.3,-80.2,2015-12-27,NA,-Inf,Inf,24
25.3,-80.2,2015-12-28,NA,-Inf,Inf,24
25.3,-80.2,2015-12-29,NA,-Inf,Inf,24
25.3,-80.2,2015-12-30,NA,-Inf,Inf,24
25.3,-80.2,2015-12-31,NA,-Inf,Inf,24
25.3,-80.1,2015-12-01,NA,-Inf,Inf,24
25.3,-80.1,2015-12-02,NA,-Inf,Inf,24
25.3,-80.1,2015-12-03,NA,-Inf,Inf,24
25.3,-80.1,2015-12-04,NA,-Inf,Inf,24
25.3,-80.1,2015-12-05,NA,-Inf,Inf,24
25.3,-80.1,2015-12-06,NA,-Inf,Inf,24
25.3,-80.1,2015-12-07,NA,-Inf,Inf,24
25.3,-80.1,2015-12-08,NA,-Inf,Inf,24
25.3,-80.1,2015-12-09,NA,-Inf,Inf,24
25.3,-80.1,2015-12-10,NA,-Inf,Inf,24
25.3,-80.1,2015-12-11,NA,-Inf,Inf,24
25.3,-80.1,2015-12-12,NA,-Inf,Inf,24
25.3,-80.1,2015-12-13,NA,-Inf,Inf,24
25.3,-80.1,2015-12-14,NA,-Inf,Inf,24
25.3,-80.1,2015-12-15,NA,-Inf,Inf,24
25.3,-80.1,2015-12-16,NA,-Inf,Inf,24
25.3,-80.1,2015-12-17,NA,-Inf,Inf,24
25.3,-80.1,2015-12-18,NA,-Inf,Inf,24
25.3,-80.1,2015-12-19,NA,-Inf,Inf,24
25.3,-80.1,2015-12-20,NA,-Inf,Inf,24
25.3,-80.1,2015-12-21,NA,-Inf,Inf,24
25.3,-80.1,2015-12-22,NA,-Inf,Inf,24
25.3,-80.1,2015-12-23,NA,-Inf,Inf,24
25.3,-80.1,2015-12-24,NA,-Inf,Inf,24
25.3,-80.1,2015-12-25,NA,-Inf,Inf,24
25.3,-80.1,2015-12-26,NA,-Inf,Inf,24
25.3,-80.1,2015-12-27,NA,-Inf,Inf,24
25.3,-80.1,2015-12-28,NA,-Inf,Inf,24
25.3,-80.1,2015-12-29,NA,-Inf,Inf,24
25.3,-80.1,2015-12-30,NA,-Inf,Inf,24
25.3,-80.1,2015-12-31,NA,-Inf,Inf,24
25.3,-80,2015-12-01,NA,-Inf,Inf,24
25.3,-80,2015-12-02,NA,-Inf,Inf,24
25.3,-80,2015-12-03,NA,-Inf,Inf,24
25.3,-80,2015-12-04,NA,-Inf,Inf,24
25.3,-80,2015-12-05,NA,-Inf,Inf,24
25.3,-80,2015-12-06,NA,-Inf,Inf,24
25.3,-80,2015-12-07,NA,-Inf,Inf,24
25.3,-80,2015-12-08,NA,-Inf,Inf,24
25.3,-80,2015-12-09,NA,-Inf,Inf,24
25.3,-80,2015-12-10,NA,-Inf,Inf,24
25.3,-80,2015-12-11,NA,-Inf,Inf,24
25.3,-80,2015-12-12,NA,-Inf,Inf,24
25.3,-80,2015-12-13,NA,-Inf,Inf,24
25.3,-80,2015-12-14,NA,-Inf,Inf,24
25.3,-80,2015-12-15,NA,-Inf,Inf,24
25.3,-80,2015-12-16,NA,-Inf,Inf,24
25.3,-80,2015-12-17,NA,-Inf,Inf,24
25.3,-80,2015-12-18,NA,-Inf,Inf,24
25.3,-80,2015-12-19,NA,-Inf,Inf,24
25.3,-80,2015-12-20,NA,-Inf,Inf,24
25.3,-80,2015-12-21,NA,-Inf,Inf,24
25.3,-80,2015-12-22,NA,-Inf,Inf,24
25.3,-80,2015-12-23,NA,-Inf,Inf,24
25.3,-80,2015-12-24,NA,-Inf,Inf,24
25.3,-80,2015-12-25,NA,-Inf,Inf,24
25.3,-80,2015-12-26,NA,-Inf,Inf,24
25.3,-80,2015-12-27,NA,-Inf,Inf,24
25.3,-80,2015-12-28,NA,-Inf,Inf,24
25.3,-80,2015-12-29,NA,-Inf,Inf,24
25.3,-80,2015-12-30,NA,-Inf,Inf,24
25.3,-80,2015-12-31,NA,-Inf,Inf,24
25.3,-79.9,2015-12-01,NA,-Inf,Inf,24
25.3,-79.9,2015-12-02,NA,-Inf,Inf,24
25.3,-79.9,2015-12-03,NA,-Inf,Inf,24
25.3,-79.9,2015-12-04,NA,-Inf,Inf,24
25.3,-79.9,2015-12-05,NA,-Inf,Inf,24
25.3,-79.9,2015-12-06,NA,-Inf,Inf,24
25.3,-79.9,2015-12-07,NA,-Inf,Inf,24
25.3,-79.9,2015-12-08,NA,-Inf,Inf,24
25.3,-79.9,2015-12-09,NA,-Inf,Inf,24
25.3,-79.9,2015-12-10,NA,-Inf,Inf,24
25.3,-79.9,2015-12-11,NA,-Inf,Inf,24
25.3,-79.9,2015-12-12,NA,-Inf,Inf,24
25.3,-79.9,2015-12-13,NA,-Inf,Inf,24
25.3,-79.9,2015-12-14,NA,-Inf,Inf,24
25.3,-79.9,2015-12-15,NA,-Inf,Inf,24
25.3,-79.9,2015-12-16,NA,-Inf,Inf,24
25.3,-79.9,2015-12-17,NA,-Inf,Inf,24
25.3,-79.9,2015-12-18,NA,-Inf,Inf,24
25.3,-79.9,2015-12-19,NA,-Inf,Inf,24
25.3,-79.9,2015-12-20,NA,-Inf,Inf,24
25.3,-79.9,2015-12-21,NA,-Inf,Inf,24
25.3,-79.9,2015-12-22,NA,-Inf,Inf,24
25.3,-79.9,2015-12-23,NA,-Inf,Inf,24
25.3,-79.9,2015-12-24,NA,-Inf,Inf,24
25.3,-79.9,2015-12-25,NA,-Inf,Inf,24
25.3,-79.9,2015-12-26,NA,-Inf,Inf,24
25.3,-79.9,2015-12-27,NA,-Inf,Inf,24
25.3,-79.9,2015-12-28,NA,-Inf,Inf,24
25.3,-79.9,2015-12-29,NA,-Inf,Inf,24
25.3,-79.9,2015-12-30,NA,-Inf,Inf,24
25.3,-79.9,2015-12-31,NA,-Inf,Inf,24
25.3,-79.8,2015-12-01,NA,-Inf,Inf,24
25.3,-79.8,2015-12-02,NA,-Inf,Inf,24
25.3,-79.8,2015-12-03,NA,-Inf,Inf,24
25.3,-79.8,2015-12-04,NA,-Inf,Inf,24
25.3,-79.8,2015-12-05,NA,-Inf,Inf,24
25.3,-79.8,2015-12-06,NA,-Inf,Inf,24
25.3,-79.8,2015-12-07,NA,-Inf,Inf,24
25.3,-79.8,2015-12-08,NA,-Inf,Inf,24
25.3,-79.8,2015-12-09,NA,-Inf,Inf,24
25.3,-79.8,2015-12-10,NA,-Inf,Inf,24
25.3,-79.8,2015-12-11,NA,-Inf,Inf,24
25.3,-79.8,2015-12-12,NA,-Inf,Inf,24
25.3,-79.8,2015-12-13,NA,-Inf,Inf,24
25.3,-79.8,2015-12-14,NA,-Inf,Inf,24
25.3,-79.8,2015-12-15,NA,-Inf,Inf,24
25.3,-79.8,2015-12-16,NA,-Inf,Inf,24
25.3,-79.8,2015-12-17,NA,-Inf,Inf,24
25.3,-79.8,2015-12-18,NA,-Inf,Inf,24
25.3,-79.8,2015-12-19,NA,-Inf,Inf,24
25.3,-79.8,2015-12-20,NA,-Inf,Inf,24
25.3,-79.8,2015-12-21,NA,-Inf,Inf,24
25.3,-79.8,2015-12-22,NA,-Inf,Inf,24
25.3,-79.8,2015-12-23,NA,-Inf,Inf,24
25.3,-79.8,2015-12-24,NA,-Inf,Inf,24
25.3,-79.8,2015-12-25,NA,-Inf,Inf,24
25.3,-79.8,2015-12-26,NA,-Inf,Inf,24
25.3,-79.8,2015-12-27,NA,-Inf,Inf,24
25.3,-79.8,2015-12-28,NA,-Inf,Inf,24
25.3,-79.8,2015-12-29,NA,-Inf,Inf,24
25.3,-79.8,2015-12-30,NA,-Inf,Inf,24
25.3,-79.8,2015-12-31,NA,-Inf,Inf,24
25.3,-79.7,2015-12-01,NA,-Inf,Inf,24
25.3,-79.7,2015-12-02,NA,-Inf,Inf,24
25.3,-79.7,2015-12-03,NA,-Inf,Inf,24
25.3,-79.7,2015-12-04,NA,-Inf,Inf,24
25.3,-79.7,2015-12-05,NA,-Inf,Inf,24
25.3,-79.7,2015-12-06,NA,-Inf,Inf,24
25.3,-79.7,2015-12-07,NA,-Inf,Inf,24
25.3,-79.7,2015-12-08,NA,-Inf,Inf,24
25.3,-79.7,2015-12-09,NA,-Inf,Inf,24
25.3,-79.7,2015-12-10,NA,-Inf,Inf,24
25.3,-79.7,2015-12-11,NA,-Inf,Inf,24
25.3,-79.7,2015-12-12,NA,-Inf,Inf,24
25.3,-79.7,2015-12-13,NA,-Inf,Inf,24
25.3,-79.7,2015-12-14,NA,-Inf,Inf,24
25.3,-79.7,2015-12-15,NA,-Inf,Inf,24
25.3,-79.7,2015-12-16,NA,-Inf,Inf,24
25.3,-79.7,2015-12-17,NA,-Inf,Inf,24
25.3,-79.7,2015-12-18,NA,-Inf,Inf,24
25.3,-79.7,2015-12-19,NA,-Inf,Inf,24
25.3,-79.7,2015-12-20,NA,-Inf,Inf,24
25.3,-79.7,2015-12-21,NA,-Inf,Inf,24
25.3,-79.7,2015-12-22,NA,-Inf,Inf,24
25.3,-79.7,2015-12-23,NA,-Inf,Inf,24
25.3,-79.7,2015-12-24,NA,-Inf,Inf,24
25.3,-79.7,2015-12-25,NA,-Inf,Inf,24
25.3,-79.7,2015-12-26,NA,-Inf,Inf,24
25.3,-79.7,2015-12-27,NA,-Inf,Inf,24
25.3,-79.7,2015-12-28,NA,-Inf,Inf,24
25.3,-79.7,2015-12-29,NA,-Inf,Inf,24
25.3,-79.7,2015-12-30,NA,-Inf,Inf,24
25.3,-79.7,2015-12-31,NA,-Inf,Inf,24
25.3,-79.6,2015-12-01,NA,-Inf,Inf,24
25.3,-79.6,2015-12-02,NA,-Inf,Inf,24
25.3,-79.6,2015-12-03,NA,-Inf,Inf,24
25.3,-79.6,2015-12-04,NA,-Inf,Inf,24
25.3,-79.6,2015-12-05,NA,-Inf,Inf,24
25.3,-79.6,2015-12-06,NA,-Inf,Inf,24
25.3,-79.6,2015-12-07,NA,-Inf,Inf,24
25.3,-79.6,2015-12-08,NA,-Inf,Inf,24
25.3,-79.6,2015-12-09,NA,-Inf,Inf,24
25.3,-79.6,2015-12-10,NA,-Inf,Inf,24
25.3,-79.6,2015-12-11,NA,-Inf,Inf,24
25.3,-79.6,2015-12-12,NA,-Inf,Inf,24
25.3,-79.6,2015-12-13,NA,-Inf,Inf,24
25.3,-79.6,2015-12-14,NA,-Inf,Inf,24
25.3,-79.6,2015-12-15,NA,-Inf,Inf,24
25.3,-79.6,2015-12-16,NA,-Inf,Inf,24
25.3,-79.6,2015-12-17,NA,-Inf,Inf,24
25.3,-79.6,2015-12-18,NA,-Inf,Inf,24
25.3,-79.6,2015-12-19,NA,-Inf,Inf,24
25.3,-79.6,2015-12-20,NA,-Inf,Inf,24
25.3,-79.6,2015-12-21,NA,-Inf,Inf,24
25.3,-79.6,2015-12-22,NA,-Inf,Inf,24
25.3,-79.6,2015-12-23,NA,-Inf,Inf,24
25.3,-79.6,2015-12-24,NA,-Inf,Inf,24
25.3,-79.6,2015-12-25,NA,-Inf,Inf,24
25.3,-79.6,2015-12-26,NA,-Inf,Inf,24
25.3,-79.6,2015-12-27,NA,-Inf,Inf,24
25.3,-79.6,2015-12-28,NA,-Inf,Inf,24
25.3,-79.6,2015-12-29,NA,-Inf,Inf,24
25.3,-79.6,2015-12-30,NA,-Inf,Inf,24
25.3,-79.6,2015-12-31,NA,-Inf,Inf,24
25.3,-79.5,2015-12-01,NA,-Inf,Inf,24
25.3,-79.5,2015-12-02,NA,-Inf,Inf,24
25.3,-79.5,2015-12-03,NA,-Inf,Inf,24
25.3,-79.5,2015-12-04,NA,-Inf,Inf,24
25.3,-79.5,2015-12-05,NA,-Inf,Inf,24
25.3,-79.5,2015-12-06,NA,-Inf,Inf,24
25.3,-79.5,2015-12-07,NA,-Inf,Inf,24
25.3,-79.5,2015-12-08,NA,-Inf,Inf,24
25.3,-79.5,2015-12-09,NA,-Inf,Inf,24
25.3,-79.5,2015-12-10,NA,-Inf,Inf,24
25.3,-79.5,2015-12-11,NA,-Inf,Inf,24
25.3,-79.5,2015-12-12,NA,-Inf,Inf,24
25.3,-79.5,2015-12-13,NA,-Inf,Inf,24
25.3,-79.5,2015-12-14,NA,-Inf,Inf,24
25.3,-79.5,2015-12-15,NA,-Inf,Inf,24
25.3,-79.5,2015-12-16,NA,-Inf,Inf,24
25.3,-79.5,2015-12-17,NA,-Inf,Inf,24
25.3,-79.5,2015-12-18,NA,-Inf,Inf,24
25.3,-79.5,2015-12-19,NA,-Inf,Inf,24
25.3,-79.5,2015-12-20,NA,-Inf,Inf,24
25.3,-79.5,2015-12-21,NA,-Inf,Inf,24
25.3,-79.5,2015-12-22,NA,-Inf,Inf,24
25.3,-79.5,2015-12-23,NA,-Inf,Inf,24
25.3,-79.5,2015-12-24,NA,-Inf,Inf,24
25.3,-79.5,2015-12-25,NA,-Inf,Inf,24
25.3,-79.5,2015-12-26,NA,-Inf,Inf,24
25.3,-79.5,2015-12-27,NA,-Inf,Inf,24
25.3,-79.5,2015-12-28,NA,-Inf,Inf,24
25.3,-79.5,2015-12-29,NA,-Inf,Inf,24
25.3,-79.5,2015-12-30,NA,-Inf,Inf,24
25.3,-79.5,2015-12-31,NA,-Inf,Inf,24
25.3,-79.4,2015-12-01,NA,-Inf,Inf,24
25.3,-79.4,2015-12-02,NA,-Inf,Inf,24
25.3,-79.4,2015-12-03,NA,-Inf,Inf,24
25.3,-79.4,2015-12-04,NA,-Inf,Inf,24
25.3,-79.4,2015-12-05,NA,-Inf,Inf,24
25.3,-79.4,2015-12-06,NA,-Inf,Inf,24
25.3,-79.4,2015-12-07,NA,-Inf,Inf,24
25.3,-79.4,2015-12-08,NA,-Inf,Inf,24
25.3,-79.4,2015-12-09,NA,-Inf,Inf,24
25.3,-79.4,2015-12-10,NA,-Inf,Inf,24
25.3,-79.4,2015-12-11,NA,-Inf,Inf,24
25.3,-79.4,2015-12-12,NA,-Inf,Inf,24
25.3,-79.4,2015-12-13,NA,-Inf,Inf,24
25.3,-79.4,2015-12-14,NA,-Inf,Inf,24
25.3,-79.4,2015-12-15,NA,-Inf,Inf,24
25.3,-79.4,2015-12-16,NA,-Inf,Inf,24
25.3,-79.4,2015-12-17,NA,-Inf,Inf,24
25.3,-79.4,2015-12-18,NA,-Inf,Inf,24
25.3,-79.4,2015-12-19,NA,-Inf,Inf,24
25.3,-79.4,2015-12-20,NA,-Inf,Inf,24
25.3,-79.4,2015-12-21,NA,-Inf,Inf,24
25.3,-79.4,2015-12-22,NA,-Inf,Inf,24
25.3,-79.4,2015-12-23,NA,-Inf,Inf,24
25.3,-79.4,2015-12-24,NA,-Inf,Inf,24
25.3,-79.4,2015-12-25,NA,-Inf,Inf,24
