"lat","lon","time","avg","max","min","n"
25.9,-79.1,2015-07-11,NA,-Inf,Inf,24
25.9,-79.1,2015-07-12,NA,-Inf,Inf,24
25.9,-79.1,2015-07-13,NA,-Inf,Inf,24
25.9,-79.1,2015-07-14,NA,-Inf,Inf,24
25.9,-79.1,2015-07-15,NA,-Inf,Inf,24
25.9,-79.1,2015-07-16,NA,-Inf,Inf,24
25.9,-79.1,2015-07-17,NA,-Inf,Inf,24
25.9,-79.1,2015-07-18,NA,-Inf,Inf,24
25.9,-79.1,2015-07-19,NA,-Inf,Inf,24
25.9,-79.1,2015-07-20,NA,-Inf,Inf,24
25.9,-79.1,2015-07-21,NA,-Inf,Inf,24
25.9,-79.1,2015-07-22,NA,-Inf,Inf,24
25.9,-79.1,2015-07-23,NA,-Inf,Inf,24
25.9,-79.1,2015-07-24,NA,-Inf,Inf,24
25.9,-79.1,2015-07-25,NA,-Inf,Inf,24
25.9,-79.1,2015-07-26,NA,-Inf,Inf,24
25.9,-79.1,2015-07-27,NA,-Inf,Inf,24
25.9,-79.1,2015-07-28,NA,-Inf,Inf,24
25.9,-79.1,2015-07-29,NA,-Inf,Inf,24
25.9,-79.1,2015-07-30,NA,-Inf,Inf,24
25.9,-79.1,2015-07-31,NA,-Inf,Inf,24
25.9,-79,2015-07-01,NA,-Inf,Inf,24
25.9,-79,2015-07-02,NA,-Inf,Inf,24
25.9,-79,2015-07-03,NA,-Inf,Inf,24
25.9,-79,2015-07-04,NA,-Inf,Inf,24
25.9,-79,2015-07-05,NA,-Inf,Inf,24
25.9,-79,2015-07-06,NA,-Inf,Inf,24
25.9,-79,2015-07-07,NA,-Inf,Inf,24
25.9,-79,2015-07-08,NA,-Inf,Inf,24
25.9,-79,2015-07-09,NA,-Inf,Inf,24
25.9,-79,2015-07-10,NA,-Inf,Inf,24
25.9,-79,2015-07-11,NA,-Inf,Inf,24
25.9,-79,2015-07-12,NA,-Inf,Inf,24
25.9,-79,2015-07-13,NA,-Inf,Inf,24
25.9,-79,2015-07-14,NA,-Inf,Inf,24
25.9,-79,2015-07-15,NA,-Inf,Inf,24
25.9,-79,2015-07-16,NA,-Inf,Inf,24
25.9,-79,2015-07-17,NA,-Inf,Inf,24
25.9,-79,2015-07-18,NA,-Inf,Inf,24
25.9,-79,2015-07-19,NA,-Inf,Inf,24
25.9,-79,2015-07-20,NA,-Inf,Inf,24
25.9,-79,2015-07-21,NA,-Inf,Inf,24
25.9,-79,2015-07-22,NA,-Inf,Inf,24
25.9,-79,2015-07-23,NA,-Inf,Inf,24
25.9,-79,2015-07-24,NA,-Inf,Inf,24
25.9,-79,2015-07-25,NA,-Inf,Inf,24
25.9,-79,2015-07-26,NA,-Inf,Inf,24
25.9,-79,2015-07-27,NA,-Inf,Inf,24
25.9,-79,2015-07-28,NA,-Inf,Inf,24
25.9,-79,2015-07-29,NA,-Inf,Inf,24
25.9,-79,2015-07-30,NA,-Inf,Inf,24
25.9,-79,2015-07-31,NA,-Inf,Inf,24
26,-82,2015-07-01,NA,-Inf,Inf,24
26,-82,2015-07-02,NA,-Inf,Inf,24
26,-82,2015-07-03,NA,-Inf,Inf,24
26,-82,2015-07-04,NA,-Inf,Inf,24
26,-82,2015-07-05,NA,-Inf,Inf,24
26,-82,2015-07-06,NA,-Inf,Inf,24
26,-82,2015-07-07,NA,-Inf,Inf,24
26,-82,2015-07-08,NA,-Inf,Inf,24
26,-82,2015-07-09,NA,-Inf,Inf,24
26,-82,2015-07-10,NA,-Inf,Inf,24
26,-82,2015-07-11,NA,-Inf,Inf,24
26,-82,2015-07-12,NA,-Inf,Inf,24
26,-82,2015-07-13,NA,-Inf,Inf,24
26,-82,2015-07-14,NA,-Inf,Inf,24
26,-82,2015-07-15,NA,-Inf,Inf,24
26,-82,2015-07-16,NA,-Inf,Inf,24
26,-82,2015-07-17,NA,-Inf,Inf,24
26,-82,2015-07-18,NA,-Inf,Inf,24
26,-82,2015-07-19,NA,-Inf,Inf,24
26,-82,2015-07-20,NA,-Inf,Inf,24
26,-82,2015-07-21,NA,-Inf,Inf,24
26,-82,2015-07-22,NA,-Inf,Inf,24
26,-82,2015-07-23,NA,-Inf,Inf,24
26,-82,2015-07-24,NA,-Inf,Inf,24
26,-82,2015-07-25,NA,-Inf,Inf,24
26,-82,2015-07-26,NA,-Inf,Inf,24
26,-82,2015-07-27,NA,-Inf,Inf,24
26,-82,2015-07-28,NA,-Inf,Inf,24
26,-82,2015-07-29,NA,-Inf,Inf,24
26,-82,2015-07-30,NA,-Inf,Inf,24
26,-82,2015-07-31,NA,-Inf,Inf,24
26,-81.9,2015-07-01,NA,-Inf,Inf,24
26,-81.9,2015-07-02,NA,-Inf,Inf,24
26,-81.9,2015-07-03,NA,-Inf,Inf,24
26,-81.9,2015-07-04,NA,-Inf,Inf,24
26,-81.9,2015-07-05,NA,-Inf,Inf,24
26,-81.9,2015-07-06,NA,-Inf,Inf,24
26,-81.9,2015-07-07,NA,-Inf,Inf,24
26,-81.9,2015-07-08,NA,-Inf,Inf,24
26,-81.9,2015-07-09,NA,-Inf,Inf,24
26,-81.9,2015-07-10,NA,-Inf,Inf,24
26,-81.9,2015-07-11,NA,-Inf,Inf,24
26,-81.9,2015-07-12,NA,-Inf,Inf,24
26,-81.9,2015-07-13,NA,-Inf,Inf,24
26,-81.9,2015-07-14,NA,-Inf,Inf,24
26,-81.9,2015-07-15,NA,-Inf,Inf,24
26,-81.9,2015-07-16,NA,-Inf,Inf,24
26,-81.9,2015-07-17,NA,-Inf,Inf,24
26,-81.9,2015-07-18,NA,-Inf,Inf,24
26,-81.9,2015-07-19,NA,-Inf,Inf,24
26,-81.9,2015-07-20,NA,-Inf,Inf,24
26,-81.9,2015-07-21,NA,-Inf,Inf,24
26,-81.9,2015-07-22,NA,-Inf,Inf,24
26,-81.9,2015-07-23,NA,-Inf,Inf,24
26,-81.9,2015-07-24,NA,-Inf,Inf,24
26,-81.9,2015-07-25,NA,-Inf,Inf,24
26,-81.9,2015-07-26,NA,-Inf,Inf,24
26,-81.9,2015-07-27,NA,-Inf,Inf,24
26,-81.9,2015-07-28,NA,-Inf,Inf,24
26,-81.9,2015-07-29,NA,-Inf,Inf,24
26,-81.9,2015-07-30,NA,-Inf,Inf,24
26,-81.9,2015-07-31,NA,-Inf,Inf,24
26,-81.8,2015-07-01,NA,-Inf,Inf,24
26,-81.8,2015-07-02,NA,-Inf,Inf,24
26,-81.8,2015-07-03,NA,-Inf,Inf,24
26,-81.8,2015-07-04,NA,-Inf,Inf,24
26,-81.8,2015-07-05,NA,-Inf,Inf,24
26,-81.8,2015-07-06,NA,-Inf,Inf,24
26,-81.8,2015-07-07,NA,-Inf,Inf,24
26,-81.8,2015-07-08,NA,-Inf,Inf,24
26,-81.8,2015-07-09,NA,-Inf,Inf,24
26,-81.8,2015-07-10,NA,-Inf,Inf,24
26,-81.8,2015-07-11,NA,-Inf,Inf,24
26,-81.8,2015-07-12,NA,-Inf,Inf,24
26,-81.8,2015-07-13,NA,-Inf,Inf,24
26,-81.8,2015-07-14,NA,-Inf,Inf,24
26,-81.8,2015-07-15,NA,-Inf,Inf,24
26,-81.8,2015-07-16,NA,-Inf,Inf,24
26,-81.8,2015-07-17,NA,-Inf,Inf,24
26,-81.8,2015-07-18,NA,-Inf,Inf,24
26,-81.8,2015-07-19,NA,-Inf,Inf,24
26,-81.8,2015-07-20,NA,-Inf,Inf,24
26,-81.8,2015-07-21,NA,-Inf,Inf,24
26,-81.8,2015-07-22,NA,-Inf,Inf,24
26,-81.8,2015-07-23,NA,-Inf,Inf,24
26,-81.8,2015-07-24,NA,-Inf,Inf,24
26,-81.8,2015-07-25,NA,-Inf,Inf,24
26,-81.8,2015-07-26,NA,-Inf,Inf,24
26,-81.8,2015-07-27,NA,-Inf,Inf,24
26,-81.8,2015-07-28,NA,-Inf,Inf,24
26,-81.8,2015-07-29,NA,-Inf,Inf,24
26,-81.8,2015-07-30,NA,-Inf,Inf,24
26,-81.8,2015-07-31,NA,-Inf,Inf,24
26,-81.7,2015-07-01,2.87922749276247,2.87927834902835,2.87805779864725,24
26,-81.7,2015-07-02,2.88030183137918,2.88034633061182,2.87927834902835,24
26,-81.7,2015-07-03,2.88151602472705,2.88156688099293,2.88034633061182,24
26,-81.7,2015-07-04,2.88273657510815,2.88278743137403,2.88156688099293,24
26,-81.7,2015-07-05,2.88388401960706,2.88393169735632,2.88278743137403,24
26,-81.7,2015-07-06,2.88510139147154,2.88515224773742,2.88393169735632,24
26,-81.7,2015-07-07,2.88617573008825,2.88622022932089,2.88515224773742,24
26,-81.7,2015-07-08,2.88738992343612,2.887440779702,2.88622022932089,24
26,-81.7,2015-07-09,2.88861047381722,2.8886613300831,2.887440779702,24
26,-81.7,2015-07-10,2.88975791831613,2.88980559606539,2.8886613300831,24
26,-81.7,2015-07-11,2.89097529018062,2.89102614644649,2.88980559606539,24
26,-81.7,2015-07-12,2.89204962879732,2.89209412802996,2.89102614644649,24
26,-81.7,2015-07-13,2.89326382214519,2.89331467841107,2.89209412802996,24
26,-81.7,2015-07-14,2.89448437252629,2.89453522879217,2.89331467841107,24
26,-81.7,2015-07-15,2.8957049229074,2.89575577917328,2.89453522879217,24
26,-81.7,2015-07-16,2.89765653211052,2.89773917354258,2.89575577917328,24
26,-81.7,2015-07-17,2.89971303236202,2.89979885231069,2.89773917354258,24
26,-81.7,2015-07-18,2.90162649936573,2.90170596228117,2.89979885231069,24
26,-81.7,2015-07-19,2.90375292698282,2.9038419254481,2.90170596228117,24
26,-81.7,2015-07-20,2.90566957250315,2.90574903541858,2.9038419254481,24
26,-81.7,2015-07-21,2.90772289423803,2.9078087141867,2.90574903541858,24
26,-81.7,2015-07-22,2.90985567888834,2.90994467735363,2.9078087141867,24
26,-81.7,2015-07-23,2.91177232440867,2.91185178732411,2.90994467735363,24
26,-81.7,2015-07-24,2.91375254026135,2.91383518169341,2.91185178732411,24
26,-81.7,2015-07-25,2.91580904051285,2.91589486046152,2.91383518169341,24
26,-81.7,2015-07-26,2.91779561339877,2.91787825483082,2.91589486046152,24
26,-81.7,2015-07-27,2.91985211365026,2.91993793359894,2.91787825483082,24
26,-81.7,2015-07-28,2.92176558065398,2.92184504356941,2.91993793359894,24
26,-81.7,2015-07-29,2.92389200827106,2.92398100673635,2.92184504356941,24
26,-81.7,2015-07-30,2.92595486555579,2.92604068550446,2.92398100673635,24
26,-81.7,2015-07-31,2.92786833255951,2.92794779547494,2.92604068550446,24
26,-81.6,2015-07-01,2.87354748356707,2.87363330351574,2.87157362474762,24
26,-81.6,2015-07-02,2.87553405645298,2.87561669788504,2.87363330351574,24
26,-81.6,2015-07-03,2.87751745082228,2.87760009225433,2.87561669788504,24
26,-81.6,2015-07-04,2.87942773930937,2.87950720222481,2.87760009225433,24
26,-81.6,2015-07-05,2.88140795516205,2.88149059659411,2.87950720222481,24
26,-81.6,2015-07-06,2.88331824364915,2.88339770656458,2.88149059659411,24
26,-81.6,2015-07-07,2.88544467126623,2.88553366973152,2.88339770656458,24
26,-81.6,2015-07-08,2.88736131678656,2.887440779702,2.88553366973152,24
26,-81.6,2015-07-09,2.88934153263924,2.88942417407129,2.887440779702,24
26,-81.6,2015-07-10,2.89125182112633,2.89133128404177,2.88942417407129,24
26,-81.6,2015-07-11,2.89337824874342,2.89346724720871,2.89133128404177,24
26,-81.6,2015-07-12,2.89529489426375,2.89537435717918,2.89346724720871,24
26,-81.6,2015-07-13,2.89727511011643,2.89735775154848,2.89537435717918,24
26,-81.6,2015-07-14,2.89918539860352,2.89926486151896,2.89735775154848,24
26,-81.6,2015-07-15,2.9011656144562,2.90124825588825,2.89926486151896,24
26,-81.6,2015-07-16,2.90263726765009,2.90269765946582,2.90124825588825,24
26,-81.6,2015-07-17,2.90408667122765,2.90414706304338,2.90269765946582,24
26,-81.6,2015-07-18,2.90560918068741,2.90567275101976,2.90414706304338,24
26,-81.6,2015-07-19,2.90706176278159,2.90712215459733,2.90567275101976,24
26,-81.6,2015-07-20,2.90851116635916,2.90857155817489,2.90712215459733,24
26,-81.6,2015-07-21,2.90996056993672,2.91002096175245,2.90857155817489,24
26,-81.6,2015-07-22,2.91140997351428,2.91147036533002,2.91002096175245,24
26,-81.6,2015-07-23,2.91278627120964,2.91284348450876,2.91147036533002,24
26,-81.6,2015-07-24,2.91423249627059,2.91429288808632,2.91284348450876,24
26,-81.6,2015-07-25,2.91568189984815,2.91574229166388,2.91429288808632,24
26,-81.6,2015-07-26,2.91720440930792,2.91726797964027,2.91574229166388,24
26,-81.6,2015-07-27,2.9186569914021,2.91871738321783,2.91726797964027,24
26,-81.6,2015-07-28,2.92010639497966,2.92016678679539,2.91871738321783,24
26,-81.6,2015-07-29,2.92155579855722,2.92161619037296,2.92016678679539,24
26,-81.6,2015-07-30,2.92300520213479,2.92306559395052,2.92161619037296,24
26,-81.6,2015-07-31,2.92438149983015,2.92443871312926,2.92306559395052,24
26,-81.5,2015-07-01,3.06489418393833,3.06495457575406,3.06350517217649,24
26,-81.5,2015-07-02,3.06634358751589,3.06640397933162,3.06495457575406,24
26,-81.5,2015-07-03,3.06779299109345,3.06785338290918,3.06640397933162,24
26,-81.5,2015-07-04,3.06924239467101,3.06930278648675,3.06785338290918,24
26,-81.5,2015-07-05,3.07076490413078,3.07082847446313,3.06930278648675,24
26,-81.5,2015-07-06,3.07221748622496,3.07227787804069,3.07082847446313,24
26,-81.5,2015-07-07,3.07352067803812,3.07357471282062,3.07227787804069,24
26,-81.5,2015-07-08,3.07510993634685,3.07517668519582,3.07357471282062,24
26,-81.5,2015-07-09,3.07656569695765,3.07662608877338,3.07517668519582,24
