"lat","lon","time","avg","max","min","n"
26.2,-81.5,2015-07-05,101880.687089335,101997.382712002,101763.021544608,24
26.2,-81.5,2015-07-06,101924.521066959,102070.076870503,101753.782287049,24
26.2,-81.5,2015-07-07,101885.134231975,102002.922266859,101767.081218384,24
26.2,-81.5,2015-07-08,101872.141942666,101964.525352327,101682.568009629,24
26.2,-81.5,2015-07-09,101836.938104881,101945.04691756,101638.191575595,24
26.2,-81.5,2015-07-10,101815.934792648,101940.107314492,101679.068290856,24
26.2,-81.5,2015-07-11,101783.459068973,101900.03053495,101579.716274506,24
26.2,-81.5,2015-07-12,101590.367085303,101776.960424519,101321.237045172,24
26.2,-81.5,2015-07-13,101370.583913129,101471.984931494,101180.328368198,24
26.2,-81.5,2015-07-14,101337.097437342,101467.745272182,101205.086378714,24
26.2,-81.5,2015-07-15,101457.948559418,101563.757556904,101334.056015075,24
26.2,-81.5,2015-07-16,101571.528599111,101667.109251851,101482.224108703,24
26.2,-81.5,2015-07-17,101563.525075585,101661.289719492,101446.36699008,24
26.2,-81.5,2015-07-18,101587.525646967,101695.446974711,101468.365222364,24
26.2,-81.5,2015-07-19,101589.921287793,101696.84686222,101459.565929451,24
26.2,-81.5,2015-07-20,101474.428901771,101627.832408028,101333.756039181,24
26.2,-81.5,2015-07-21,101391.093931668,101470.745031129,101303.518468987,24
26.2,-81.5,2015-07-22,101404.675340304,101492.343295553,101320.657091775,24
26.2,-81.5,2015-07-23,101536.990541159,101635.991752366,101424.688732084,24
26.2,-81.5,2015-07-24,101562.076858626,101689.387461637,101431.548180878,24
26.2,-81.5,2015-07-25,101337.549067717,101462.385702862,101183.808088578,24
26.2,-81.5,2015-07-26,101178.43185393,101349.154801779,101030.88037742,24
26.2,-81.5,2015-07-27,101353.678604926,101540.539422648,101202.746566735,24
26.2,-81.5,2015-07-28,101441.569042297,101556.998100075,101341.435422087,24
26.2,-81.5,2015-07-29,101455.924555395,101570.696999269,101341.935381912,24
26.2,-81.5,2015-07-30,101488.774415672,101614.333492763,101370.693071024,24
26.2,-81.5,2015-07-31,101474.384738653,101557.998019724,101389.971521862,24
26.2,-81.4,2015-07-01,101839.467068327,101935.207708211,101731.88404673,24
26.2,-81.4,2015-07-02,101761.974128776,101864.533387401,101531.04018598,24
26.2,-81.4,2015-07-03,101707.206863053,101816.697231381,101579.136321109,24
26.2,-81.4,2015-07-04,101760.179273005,101848.354687476,101680.848147832,24
26.2,-81.4,2015-07-05,101885.103401119,101998.382631651,101769.021062504,24
26.2,-81.4,2015-07-06,101926.895876126,102077.076308048,101749.782608452,24
26.2,-81.4,2015-07-07,101888.799770756,102006.921945456,101783.659886169,24
26.2,-81.4,2015-07-08,101875.225028251,101968.525030924,101685.567768577,24
26.2,-81.4,2015-07-09,101838.812954223,101950.046515806,101639.191495244,24
26.2,-81.4,2015-07-10,101820.143621105,101943.10707344,101687.06764805,24
26.2,-81.4,2015-07-11,101786.208848008,101903.030293898,101577.716435207,24
26.2,-81.4,2015-07-12,101590.575401897,101784.959781713,101302.238571836,24
26.2,-81.4,2015-07-13,101370.458923173,101475.984610091,101183.328127146,24
26.2,-81.4,2015-07-14,101337.555733848,101464.745513234,101210.08597696,24
26.2,-81.4,2015-07-15,101458.031052789,101566.757315851,101339.055613322,24
26.2,-81.4,2015-07-16,101573.735921737,101663.109573254,101485.223867651,24
26.2,-81.4,2015-07-17,101567.316437589,101662.289639142,101452.366507976,24
26.2,-81.4,2015-07-18,101589.817129496,101695.446974711,101472.364900961,24
26.2,-81.4,2015-07-19,101590.629564211,101700.846540817,101457.566090152,24
26.2,-81.4,2015-07-20,101474.553891727,101632.832006275,101323.756842688,24
26.2,-81.4,2015-07-21,101389.677378832,101470.745031129,101295.519111793,24
26.2,-81.4,2015-07-22,101404.049557257,101484.123956036,101325.656690022,24
26.2,-81.4,2015-07-23,101533.824128937,101632.452036808,101422.688892786,24
26.2,-81.4,2015-07-24,101559.535396185,101689.387461637,101428.548421931,24
26.2,-81.4,2015-07-25,101337.882374267,101465.385461809,101190.807526122,24
26.2,-81.4,2015-07-26,101187.972753917,101349.154801779,101037.879814964,24
26.2,-81.4,2015-07-27,101357.928263435,101540.539422648,101206.746245332,24
26.2,-81.4,2015-07-28,101442.193992077,101557.998019724,101345.435100684,24
26.2,-81.4,2015-07-29,101455.425428836,101564.697481374,101343.115287098,24
26.2,-81.4,2015-07-30,101490.690928333,101614.333492763,101368.693231726,24
26.2,-81.4,2015-07-31,101476.467904589,101560.997778672,101391.971361161,24
26.2,-81.3,2015-07-01,101844.25834998,101938.207467159,101733.183942274,24
26.2,-81.3,2015-07-02,101764.558087803,101868.533065998,101527.040507383,24
26.2,-81.3,2015-07-03,101711.832324697,101824.056639999,101576.656520379,24
26.2,-81.3,2015-07-04,101764.637248108,101852.354366073,101684.847826429,24
26.2,-81.3,2015-07-05,101888.728943114,101999.3825513,101775.020580399,24
26.2,-81.3,2015-07-06,101928.979042062,102084.075745593,101750.782528101,24
26.2,-81.3,2015-07-07,101892.966935894,102010.921624053,101786.659645117,24
26.2,-81.3,2015-07-08,101878.266450517,101972.304727199,101686.567688226,24
26.2,-81.3,2015-07-09,101840.937783478,101956.046033702,101643.191173841,24
26.2,-81.3,2015-07-10,101824.269122925,101947.106752037,101695.067005244,24
26.2,-81.3,2015-07-11,101789.250270275,101905.030133196,101579.716274506,24
26.2,-81.3,2015-07-12,101590.908708446,101793.959058556,101285.239937799,24
26.2,-81.3,2015-07-13,101369.958963349,101479.984288689,101188.927677182,24
26.2,-81.3,2015-07-14,101337.930703716,101462.745673935,101214.085655557,24
26.2,-81.3,2015-07-15,101458.738495941,101569.757074799,101345.055131217,24
26.2,-81.3,2015-07-16,101575.944077629,101669.349071866,101490.223465897,24
26.2,-81.3,2015-07-17,101570.816156361,101662.289639142,101459.365945521,24
26.2,-81.3,2015-07-18,101591.776138742,101693.447135413,101479.364338506,24
26.2,-81.3,2015-07-19,101592.004453729,101705.846139064,101456.566170503,24
26.2,-81.3,2015-07-20,101474.845534958,101637.831604521,101313.757646195,24
26.2,-81.3,2015-07-21,101388.176666092,101473.664796505,101287.519754599,24
26.2,-81.3,2015-07-22,101403.382944158,101480.124277439,101327.65652932,24
26.2,-81.3,2015-07-23,101530.991023264,101630.452197509,101418.689214189,24
26.2,-81.3,2015-07-24,101556.493973918,101689.387461637,101424.548743334,24
26.2,-81.3,2015-07-25,101337.382414442,101466.385381459,101198.806883316,24
26.2,-81.3,2015-07-26,101196.97203076,101356.854183079,101045.879172158,24
26.2,-81.3,2015-07-27,101361.67796212,101539.539502998,101211.745843578,24
26.2,-81.3,2015-07-28,101442.735615221,101558.997939373,101350.43469893,24
26.2,-81.3,2015-07-29,101454.966299064,101559.677884735,101341.115447799,24
26.2,-81.3,2015-07-30,101492.065817851,101612.333653465,101366.693392427,24
26.2,-81.3,2015-07-31,101478.760220385,101564.997457269,101393.971200459,24
26.2,-81.2,2015-07-01,101848.216365258,101940.207306457,101736.483677117,24
26.2,-81.2,2015-07-02,101766.558760368,101869.532985648,101554.038337913,24
26.2,-81.2,2015-07-03,101714.374620405,101828.056318596,101587.655636521,24
26.2,-81.2,2015-07-04,101767.553680419,101853.354285722,101685.847746078,24
26.2,-81.2,2015-07-05,101890.020505994,101998.382631651,101777.020419698,24
26.2,-81.2,2015-07-06,101930.187278305,102082.075906294,101783.779876527,24
26.2,-81.2,2015-07-07,101894.716795281,102014.92130265,101793.659082662,24
26.2,-81.2,2015-07-08,101879.766329991,101973.304646848,101688.567527524,24
26.2,-81.2,2015-07-09,101843.270929326,101960.045712299,101657.19004893,24
26.2,-81.2,2015-07-10,101826.810585366,101948.106671686,101700.946532782,24
26.2,-81.2,2015-07-11,101793.042465545,101904.030213547,101592.715229946,24
26.2,-81.2,2015-07-12,101590.533738578,101797.958737153,101270.24114306,24
26.2,-81.2,2015-07-13,101369.167360293,101484.983886935,101192.927355779,24
26.2,-81.2,2015-07-14,101338.722306772,101463.745593585,101218.085334154,24
26.2,-81.2,2015-07-15,101459.280119084,101572.756833747,101349.054809814,24
26.2,-81.2,2015-07-16,101576.194057541,101676.34850941,101492.223305195,24
26.2,-81.2,2015-07-17,101571.733582639,101660.289799843,101462.205717325,24
26.2,-81.2,2015-07-18,101592.609405117,101688.447537166,101483.364017103,24
26.2,-81.2,2015-07-19,101594.045956346,101706.846058713,101456.566170503,24
26.2,-81.2,2015-07-20,101475.887117926,101641.831283118,101308.758047949,24
26.2,-81.2,2015-07-21,101386.051836837,101476.664555453,101280.520317054,24
26.2,-81.2,2015-07-22,101403.592927284,101481.124197089,101328.656448969,24
26.2,-81.2,2015-07-23,101529.449480471,101630.452197509,101419.689133838,24
26.2,-81.2,2015-07-24,101552.744275233,101686.387702689,101418.549225438,24
26.2,-81.2,2015-07-25,101334.340992175,101466.385381459,101201.806642264,24
26.2,-81.2,2015-07-26,101203.429845162,101360.853861676,101053.878529353,24
26.2,-81.2,2015-07-27,101362.469565176,101530.540226155,101215.745522175,24
26.2,-81.2,2015-07-28,101442.109832174,101560.997778672,101349.69475839,24
26.2,-81.2,2015-07-29,101453.341429634,101552.67844719,101342.115367448,24
26.2,-81.2,2015-07-30,101492.024154532,101610.333814166,101365.693472778,24
26.2,-81.2,2015-07-31,101477.426994186,101565.997376918,101391.971361161,24
26.2,-81.1,2015-07-01,101843.508410243,101935.207708211,101730.484159221,24
26.2,-81.1,2015-07-02,101759.890129573,101861.213654166,101572.236875529,24
26.2,-81.1,2015-07-03,101708.248446021,101820.056961402,101589.655475819,24
26.2,-81.1,2015-07-04,101761.595825842,101843.35508923,101677.848388884,24
26.2,-81.1,2015-07-05,101882.020315534,101988.903393376,101769.021062504,24
26.2,-81.1,2015-07-06,101922.021267836,102068.077031205,101811.657636348,24
26.2,-81.1,2015-07-07,101887.79901784,102009.921704404,101794.659002311,24
26.2,-81.1,2015-07-08,101872.808555765,101965.525271977,101684.567848927,24
26.2,-81.1,2015-07-09,101837.146421474,101955.046114052,101664.189486475,24
26.2,-81.1,2015-07-10,101820.517757707,101942.107153791,101693.947095237,24
26.2,-81.1,2015-07-11,101788.333677263,101896.030856353,101598.714747842,24
26.2,-81.1,2015-07-12,101581.157825333,101791.959219258,101247.242991127,24
26.2,-81.1,2015-07-13,101359.95893359,101479.984288689,101186.927837883,24
26.2,-81.1,2015-07-14,101331.014592809,101455.74623639,101213.085735908,24
26.2,-81.1,2015-07-15,101451.322425209,101565.757396202,101347.054970516,24
26.2,-81.1,2015-07-16,101567.193947432,101677.34842906,101486.2237873,24
26.2,-81.1,2015-07-17,101563.357589044,101650.290603351,101441.20740469,24
26.2,-81.1,2015-07-18,101584.565884805,101675.448581726,101477.364499207,24
26.2,-81.1,2015-07-19,101587.588141945,101699.846621168,101447.566893659,24
26.2,-81.1,2015-07-20,101468.346057238,101637.831604521,101294.759172859,24
26.2,-81.1,2015-07-21,101375.384360712,101469.665117908,101267.521361614,24
26.2,-81.1,2015-07-22,101395.549406972,101473.724791684,101321.437029102,24
26.2,-81.1,2015-07-23,101519.53277735,101620.453001017,101412.689696293,24
26.2,-81.1,2015-07-24,101540.578586167,101674.388666898,101404.550350348,24
26.2,-81.1,2015-07-25,101322.341123118,101455.386265317,101194.807204719,24
26.2,-81.1,2015-07-26,101200.347592843,101353.854424131,101052.498640237,24
26.2,-81.1,2015-07-27,101354.261891388,101517.101306069,101210.745923929,24
26.2,-81.1,2015-07-28,101432.90140547,101554.998260776,101331.696204703,24
26.2,-81.1,2015-07-29,101442.591460138,101537.679652451,101334.116010254,24
26.2,-81.1,2015-07-30,101483.066541007,101599.334698024,101356.694195935,24
26.2,-81.1,2015-07-31,101467.301141204,101558.997939373,101377.412531067,24
26.2,-81,2015-07-01,101848.508008489,101939.207386808,101736.483677117,24
26.2,-81,2015-07-02,101762.806561884,101865.213332763,101572.236875529,24
26.2,-81,2015-07-03,101711.666504689,101826.616434301,101605.654190208,24
26.2,-81,2015-07-04,101764.845564702,101844.355008879,101678.848308533,24
26.2,-81,2015-07-05,101883.520195008,101992.903071973,101772.020821452,24
26.2,-81,2015-07-06,101923.979443816,102064.077352608,101810.657716699,24
26.2,-81,2015-07-07,101890.42380692,102014.92130265,101795.678920353,24
26.2,-81,2015-07-08,101875.516671482,101968.525030924,101689.567447174,24
26.2,-81,2015-07-09,101840.604476928,101959.045792649,101678.188361565,24
26.2,-81,2015-07-10,101823.810826419,101945.106912739,101697.946773834,24
26.2,-81,2015-07-11,101793.417435413,101897.030776002,101615.713381879,24
26.2,-81,2015-07-12,101582.116081664,101796.958817504,101238.243714283,24
26.2,-81,2015-07-13,101361.042179876,101486.983726233,101192.927355779,24
26.2,-81,2015-07-14,101333.222748701,101457.746075689,101218.085334154,24
26.2,-81,2015-07-15,101453.613907738,101569.757074799,101353.054488411,24
26.2,-81,2015-07-16,101568.443846993,101685.347786254,101489.343536606,24
26.2,-81,2015-07-17,101565.066618378,101650.290603351,101435.207886795,24
26.2,-81,2015-07-18,101586.483230732,101672.448822778,101483.364017103,24
26.2,-81,2015-07-19,101590.879544123,101703.846299765,101450.566652607,24
26.2,-81,2015-07-20,101471.429142823,101642.831202767,101293.75925321,24
26.2,-81,2015-07-21,101374.967727525,101471.664957207,101263.521683017,24
26.2,-81,2015-07-22,101397.258436306,101476.724550632,101322.656931074,24
26.2,-81,2015-07-23,101519.866083899,101620.453001017,101415.689455241,24
26.2,-81,2015-07-24,101538.328766957,101672.388827599,101399.810731211,24
26.2,-81,2015-07-25,101320.132967226,101455.386265317,101198.806883316,24
26.2,-81,2015-07-26,101206.9303972,101355.854263429,101059.498077781,24
26.2,-81,2015-07-27,101355.720107543,101517.101306069,101216.745441824,24
26.2,-81,2015-07-28,101433.11055533,101556.998100075,101323.696847509,24
26.2,-81,2015-07-29,101442.049836995,101531.680134555,101336.115849553,24
26.2,-81,2015-07-30,101484.149787294,101599.334698024,101358.694035233,24
26.2,-81,2015-07-31,101466.927004602,101560.997778672,101362.413736328,24
26.2,-80.9,2015-07-01,101870.551237157,101959.205779793,101764.501425689,24
26.2,-80.9,2015-07-02,101782.766624616,101888.231483089,101595.235027462,24
26.2,-80.9,2015-07-03,101732.041534075,101854.614184481,101646.770886185,24
26.2,-80.9,2015-07-04,101785.137267451,101867.333162419,101696.84686222,24
26.2,-80.9,2015-07-05,101902.811144841,102012.901464958,101790.019375138,24
26.2,-80.9,2015-07-06,101944.436133307,102083.815766484,101825.656511438,24
26.2,-80.9,2015-07-07,101910.133056473,102035.919615284,101812.677554391,24
26.2,-80.9,2015-07-08,101896.348330842,101988.52342391,101715.565358054,24
26.2,-80.9,2015-07-09,101861.644452881,101979.044185635,101702.186433147,24
26.2,-80.9,2015-07-10,101844.892465691,101964.105386075,101722.944765066,24
26.2,-80.9,2015-07-11,101815.458997548,101915.029329689,101649.710649954,24
26.2,-80.9,2015-07-12,101603.240217521,101814.957371191,101255.242348321,24
26.2,-80.9,2015-07-13,101381.543032485,101511.981717465,101214.945586455,24
26.2,-80.9,2015-07-14,101352.889501669,101476.744549025,101241.083486087,24
26.2,-80.9,2015-07-15,101474.528893735,101591.755307083,101380.492283587,24
26.2,-80.9,2015-07-16,101587.279833386,101701.346500642,101507.342090292,24
26.2,-80.9,2015-07-17,101583.900104972,101668.289157037,101460.205878026,24
26.2,-80.9,2015-07-18,101606.274973657,101693.447135413,101504.362329738,24
26.2,-80.9,2015-07-19,101611.878690024,101725.844532049,101473.56480454,24
26.2,-80.9,2015-07-20,101494.178981376,101662.829595752,101319.757164091,24
26.2,-80.9,2015-07-21,101395.261096807,101493.66318949,101279.520397405,24
26.2,-80.9,2015-07-22,101417.675962278,101498.722782916,101343.435261385,24
26.2,-80.9,2015-07-23,101541.156873031,101639.451474353,101438.687607174,24
26.2,-80.9,2015-07-24,101555.994014093,101687.387622338,101412.809686651,24
26.2,-80.9,2015-07-25,101336.716634609,101474.384738653,101220.8051156,24
26.2,-80.9,2015-07-26,101229.888552347,101369.853138519,101081.496310065,24
26.2,-80.9,2015-07-27,101374.636087508,101531.100181159,101240.743513406,24
26.2,-80.9,2015-07-28,101450.98661886,101577.996412709,101330.696285054,24
26.2,-80.9,2015-07-29,101459.966730577,101546.678929294,101357.114162187,24
26.2,-80.9,2015-07-30,101502.190837566,101615.333412412,101373.692829972,24
26.2,-80.9,2015-07-31,101486.009637842,101579.996252008,101371.413013172,24
26.2,-80.8,2015-07-01,101898.925623738,101986.203610323,101789.879386387,24
26.2,-80.8,2015-07-02,101809.060345059,101918.229072566,101628.232375888,24
26.2,-80.8,2015-07-03,101758.750221173,101888.611452555,101671.768877417,24
26.2,-80.8,2015-07-04,101811.845121283,101897.330751897,101720.844933802,24
26.2,-80.8,2015-07-05,101928.644902246,102040.899215138,101815.01736637,24
26.2,-80.8,2015-07-06,101971.185650458,102124.812472104,101848.654663371,24
26.2,-80.8,2015-07-07,101935.803493669,102064.917285113,101836.075674183,24
26.2,-80.8,2015-07-08,101923.89111758,102015.52125444,101748.582704873,24
26.2,-80.8,2015-07-09,101888.936426441,102004.042176866,101731.184102976,24
26.2,-80.8,2015-07-10,101872.391089312,101989.103377306,101756.942033141,24
26.2,-80.8,2015-07-11,101843.248431134,101940.707266282,101688.60752431,24
26.2,-80.8,2015-07-12,101630.991320853,101838.955442773,101281.240259201,24
26.2,-80.8,2015-07-13,101409.000826054,101542.979226592,101218.205324512,24
26.2,-80.8,2015-07-14,101378.679929223,101501.742540256,101270.081155916,24
26.2,-80.8,2015-07-15,101501.489227279,101619.753057262,101406.490194468,24
26.2,-80.8,2015-07-16,101612.737787656,101722.344813276,101531.98011045,24
26.2,-80.8,2015-07-17,101608.77477278,101694.287067918,101492.203306802,24
26.2,-80.8,2015-07-18,101632.357877707,101720.444965943,101532.360079917,24
26.2,-80.8,2015-07-19,101639.294820274,101752.842362579,101502.562474369,24
26.2,-80.8,2015-07-20,101524.011584112,101688.827506633,101353.754432166,24
26.2,-80.8,2015-07-21,101422.594733686,101520.681018413,101303.518468987,24
26.2,-80.8,2015-07-22,101444.885442467,101524.720693796,101369.433172266,24
26.2,-80.8,2015-07-23,101569.782906057,101665.449385233,101467.685277003,24
26.2,-80.8,2015-07-24,101580.367888811,101710.385774271,101432.808079636,24
26.2,-80.8,2015-07-25,101359.967266253,101498.382810235,101246.803026481,24
26.2,-80.8,2015-07-26,101258.928718761,101388.851611855,101111.493899543,24
26.2,-80.8,2015-07-27,101399.92822177,101552.118492186,101269.741183235,24
26.2,-80.8,2015-07-28,101475.570476703,101605.994162888,101343.695240494,24
26.2,-80.8,2015-07-29,101484.634748324,101567.697240322,101385.111912367,24
26.2,-80.8,2015-07-30,101526.483885445,101639.331483995,101393.691222957,24
26.2,-80.8,2015-07-31,101511.510088697,101605.994162888,101388.411647209,24
26.2,-80.7,2015-07-01,101914.300221611,101999.202565764,101800.878502529,24
26.2,-80.7,2015-07-02,101822.601756909,101935.227706604,101650.230608172,24
26.2,-80.7,2015-07-03,101772.249136438,101906.610006242,101684.767832857,24
26.2,-80.7,2015-07-04,101825.473192836,101914.349384327,101732.843969594,24
26.2,-80.7,2015-07-05,101941.268887818,102055.578035589,101827.016402161,24
26.2,-80.7,2015-07-06,101984.519578981,102148.810543686,101859.673777906,24
26.2,-80.7,2015-07-07,101948.053342638,102080.915999501,101842.075192079,24
26.2,-80.7,2015-07-08,101938.015815893,102029.520129529,101768.581097858,24
26.2,-80.7,2015-07-09,101903.145284657,102016.041212657,101747.182817364,24
26.2,-80.7,2015-07-10,101886.76493427,102001.102413097,101776.940426126,24
26.2,-80.7,2015-07-11,101857.663939411,101954.706141372,101711.605676243,24
26.2,-80.7,2015-07-12,101645.782632265,101850.954478564,101297.23897359,24
26.2,-80.7,2015-07-13,101423.833800784,101561.977699928,101215.205565564,24
26.2,-80.7,2015-07-14,101391.428904751,101513.741576048,101268.481284477,24
26.2,-80.7,2015-07-15,101515.447272316,101633.751932352,101418.489230259,24
26.2,-80.7,2015-07-16,101624.570170172,101728.344331172,101540.979387293,24
26.2,-80.7,2015-07-17,101621.232105077,101709.285862657,101513.201619437,24
26.2,-80.7,2015-07-18,101645.650142912,101735.443760682,101546.358955006,24
26.2,-80.7,2015-07-19,101653.420351853,101767.841157318,101520.561028056,24
26.2,-80.7,2015-07-20,101539.928638395,101700.826542424,101372.752905502,24
26.2,-80.7,2015-07-21,101436.636938627,101534.679893503,101314.517585129,24
26.2,-80.7,2015-07-22,101458.677667496,101539.119536746,101380.632272338,24
26.2,-80.7,2015-07-23,101584.949187337,101680.008215327,101482.684071742,24
26.2,-80.7,2015-07-24,101591.741974821,101720.384970764,101440.80743683,24
26.2,-80.7,2015-07-25,101370.05062265,101510.381846026,101257.262186012,24
26.2,-80.7,2015-07-26,101274.635789918,101393.851210101,101126.492694282,24
26.2,-80.7,2015-07-27,101412.471380503,101556.118170783,101287.759735315,24
26.2,-80.7,2015-07-28,101487.028722618,101620.992957627,101346.694999442,24
26.2,-80.7,2015-07-29,101496.13382429,101576.696517165,101399.110787456,24
26.2,-80.7,2015-07-30,101537.650488128,101650.330600137,101401.690580151,24
26.2,-80.7,2015-07-31,101524.260730758,101617.993198679,101395.411084754,24
26.2,-80.6,2015-07-01,101909.758086605,101995.282880739,101793.879064984,24
26.2,-80.6,2015-07-02,101816.185605827,101930.228108358,101664.229483261,24
26.2,-80.6,2015-07-03,101765.583005443,101896.610809749,101675.768556014,24
26.2,-80.6,2015-07-04,101819.638661682,101910.34970573,101724.844612399,24
26.2,-80.6,2015-07-05,101933.977807042,102050.89841163,101817.017205668,24
26.2,-80.6,2015-07-06,101976.477725201,102141.811106141,101855.654100916,24
26.2,-80.6,2015-07-07,101940.387291994,102073.916561956,101833.075915235,24
26.2,-80.6,2015-07-08,101932.89122769,102023.520611634,101771.580856806,24
26.2,-80.6,2015-07-09,101897.353250089,102007.041935814,101741.183299468,24
26.2,-80.6,2015-07-10,101880.765416374,101992.103136254,101777.660368273,24
26.2,-80.6,2015-07-11,101851.706084834,101945.706864528,101717.605194139,24
26.2,-80.6,2015-07-12,101640.991350612,101842.95512137,101304.238411134,24
26.2,-80.6,2015-07-13,101418.500895988,101557.858030973,101224.204842408,24
26.2,-80.6,2015-07-14,101384.762773756,101504.742299204,101278.08051311,24
26.2,-80.6,2015-07-15,101508.696981417,101626.752494807,101411.489792714,24
26.2,-80.6,2015-07-16,101616.445823022,101714.345456082,101529.980271152,24
26.2,-80.6,2015-07-17,101614.315994169,101704.286264411,101509.661903879,24
26.2,-80.6,2015-07-18,101639.566465112,101734.443841032,101541.35935676,24
26.2,-80.6,2015-07-19,101646.086774492,101760.841719773,101520.561028056,24
26.2,-80.6,2015-07-20,101535.302343485,101693.827104879,101370.753066203,24
26.2,-80.6,2015-07-21,101430.220787544,101527.680455958,101307.518147584,24
26.2,-80.6,2015-07-22,101451.969873182,101531.720131341,101372.632915144,24
26.2,-80.6,2015-07-23,101579.407132681,101673.008777782,101474.684714547,24
26.2,-80.6,2015-07-24,101583.450974396,101711.38569392,101428.808401039,24
26.2,-80.6,2015-07-25,101359.96809952,101501.382569183,101245.263150221,24
26.2,-80.6,2015-07-26,101269.386211759,101386.931766128,101118.133366014,24
26.2,-80.6,2015-07-27,101405.886909613,101530.100261509,101283.740058325,24
26.2,-80.6,2015-07-28,101479.237682017,101614.993439732,101335.6958833,24
26.2,-80.6,2015-07-29,101487.634507272,101571.83690767,101394.11118921,24
26.2,-80.6,2015-07-30,101528.27540815,101639.331483995,101389.69154436,24
26.2,-80.6,2015-07-31,101518.093726321,101609.993841485,101393.411245456,24
26.2,-80.5,2015-07-01,101919.675622992,102006.28199688,101800.878502529,24
26.2,-80.5,2015-07-02,101824.893239439,101941.227224499,101696.226912038,24
26.2,-80.5,2015-07-03,101773.290719406,101900.610488347,101681.768073909,24
26.2,-80.5,2015-07-04,101828.430455198,101920.348902223,101730.844130295,24
26.2,-80.5,2015-07-05,101941.518867731,102062.577473134,101821.016884265,24
26.2,-80.5,2015-07-06,101982.228929717,102144.810865089,101863.673456503,24
26.2,-80.5,2015-07-07,101947.054256256,102083.935756842,101835.355732036,24
26.2,-80.5,2015-07-08,101942.516287581,102031.519968828,101789.579410493,24
26.2,-80.5,2015-07-09,101906.020053649,102011.041614411,101750.182576312,24
26.2,-80.5,2015-07-10,101889.389723349,101997.1027345,101787.659564766,24
26.2,-80.5,2015-07-11,101859.663778709,101950.706462774,101735.70373979,24
26.2,-80.5,2015-07-12,101650.658073822,101848.954639266,101326.236643418,24
26.2,-80.5,2015-07-13,101427.875975966,101570.876984806,101246.943015232,24
26.2,-80.5,2015-07-14,101392.887120906,101509.741897451,101286.079870304,24
26.2,-80.5,2015-07-15,101516.238875372,101633.751932352,101419.489149908,24
26.2,-80.5,2015-07-16,101622.611994193,101714.345456082,101531.98011045,24
26.2,-80.5,2015-07-17,101622.565331276,101715.285380553,101512.661662826,24
26.2,-80.5,2015-07-18,101648.442418532,101746.462875216,101549.358713954,24
26.2,-80.5,2015-07-19,101653.753658403,101767.841157318,101535.559822794,24
26.2,-80.5,2015-07-20,101544.512436721,101699.826622775,101382.752101994,24
26.2,-80.5,2015-07-21,101437.970164826,101535.679813152,101318.517263726,24
26.2,-80.5,2015-07-22,101459.219290639,101540.119456395,101378.632433039,24
26.2,-80.5,2015-07-23,101588.198926197,101682.008054625,101480.684232443,24
26.2,-80.5,2015-07-24,101589.783798841,101718.385131465,101431.808159987,24
26.2,-80.5,2015-07-25,101364.468571208,101505.38224778,101248.262909169,24
26.2,-80.5,2015-07-26,101278.302161965,101402.930480516,101124.13288391,24
26.2,-80.5,2015-07-27,101413.845436755,101533.539985103,101295.679098937,24
26.2,-80.5,2015-07-28,101486.320446199,101623.992716575,101339.695561897,24
26.2,-80.5,2015-07-29,101493.467371892,101581.836104162,101402.110546404,24
26.2,-80.5,2015-07-30,101533.483322989,101645.33100189,101391.691383659,24
26.2,-80.5,2015-07-31,101526.884686571,101615.993359381,101410.409879493,24
26.2,-80.4,2015-07-01,101938.758256232,102026.280389866,101818.877056216,24
26.2,-80.4,2015-07-02,101842.770136235,101960.225697835,101716.125313058,24
26.2,-80.4,2015-07-03,101790.790146535,101912.609524138,101697.766788297,24
26.2,-80.4,2015-07-04,101846.848975138,101940.347295208,101745.842925034,24
26.2,-80.4,2015-07-05,101958.688321375,102083.575785768,101835.015759355,24
26.2,-80.4,2015-07-06,101998.020160778,102158.809740179,101881.81199894,24
26.2,-80.4,2015-07-07,101963.552930468,102102.934230178,101847.354767827,24
26.2,-80.4,2015-07-08,101961.557257502,102050.518442164,101816.577241023,24
26.2,-80.4,2015-07-09,101924.436073789,102026.04040915,101769.181049648,24
26.2,-80.4,2015-07-10,101907.221623761,102013.101448888,101804.658198803,24
26.2,-80.4,2015-07-11,101877.248199008,101963.705418215,101760.701731022,24
26.2,-80.4,2015-07-12,101669.700710276,101864.953353654,101360.233911493,24
26.2,-80.4,2015-07-13,101446.416152796,101592.87521709,101268.941247516,24
26.2,-80.4,2015-07-14,101410.511537991,101524.740692189,101304.078423991,24
26.2,-80.4,2015-07-15,101533.196679357,101650.750566389,101435.487864296,24
26.2,-80.4,2015-07-16,101638.361561935,101725.9845208,101545.97898554,24
26.2,-80.4,2015-07-17,101640.273908264,101735.283773538,101527.660457565,24
26.2,-80.4,2015-07-18,101666.441805485,101766.461268202,101567.837229073,24
26.2,-80.4,2015-07-19,101670.836452344,101783.839871706,101557.258079183,24
26.2,-80.4,2015-07-20,101562.7218068,101714.825417514,101403.750414629,24
26.2,-80.4,2015-07-21,101455.387098583,101550.678607891,101337.515737062,24
26.2,-80.4,2015-07-22,101476.137931104,101557.118090432,101394.631147428,24
26.2,-80.4,2015-07-23,101606.15914963,101700.006608312,101495.683027182,24
