"lat","lon","time","avg","max","min","n"
26.1,-81.9,2015-02-11,NA,-Inf,Inf,24
26.1,-81.9,2015-02-12,NA,-Inf,Inf,24
26.1,-81.9,2015-02-13,NA,-Inf,Inf,24
26.1,-81.9,2015-02-14,NA,-Inf,Inf,24
26.1,-81.9,2015-02-15,NA,-Inf,Inf,24
26.1,-81.9,2015-02-16,NA,-Inf,Inf,24
26.1,-81.9,2015-02-17,NA,-Inf,Inf,24
26.1,-81.9,2015-02-18,NA,-Inf,Inf,24
26.1,-81.9,2015-02-19,NA,-Inf,Inf,24
26.1,-81.9,2015-02-20,NA,-Inf,Inf,24
26.1,-81.9,2015-02-21,NA,-Inf,Inf,24
26.1,-81.9,2015-02-22,NA,-Inf,Inf,24
26.1,-81.9,2015-02-23,NA,-Inf,Inf,24
26.1,-81.9,2015-02-24,NA,-Inf,Inf,24
26.1,-81.9,2015-02-25,NA,-Inf,Inf,24
26.1,-81.9,2015-02-26,NA,-Inf,Inf,24
26.1,-81.9,2015-02-27,NA,-Inf,Inf,24
26.1,-81.9,2015-02-28,NA,-Inf,Inf,24
26.1,-81.8,2015-02-01,NA,-Inf,Inf,24
26.1,-81.8,2015-02-02,NA,-Inf,Inf,24
26.1,-81.8,2015-02-03,NA,-Inf,Inf,24
26.1,-81.8,2015-02-04,NA,-Inf,Inf,24
26.1,-81.8,2015-02-05,NA,-Inf,Inf,24
26.1,-81.8,2015-02-06,NA,-Inf,Inf,24
26.1,-81.8,2015-02-07,NA,-Inf,Inf,24
26.1,-81.8,2015-02-08,NA,-Inf,Inf,24
26.1,-81.8,2015-02-09,NA,-Inf,Inf,24
26.1,-81.8,2015-02-10,NA,-Inf,Inf,24
26.1,-81.8,2015-02-11,NA,-Inf,Inf,24
26.1,-81.8,2015-02-12,NA,-Inf,Inf,24
26.1,-81.8,2015-02-13,NA,-Inf,Inf,24
26.1,-81.8,2015-02-14,NA,-Inf,Inf,24
26.1,-81.8,2015-02-15,NA,-Inf,Inf,24
26.1,-81.8,2015-02-16,NA,-Inf,Inf,24
26.1,-81.8,2015-02-17,NA,-Inf,Inf,24
26.1,-81.8,2015-02-18,NA,-Inf,Inf,24
26.1,-81.8,2015-02-19,NA,-Inf,Inf,24
26.1,-81.8,2015-02-20,NA,-Inf,Inf,24
26.1,-81.8,2015-02-21,NA,-Inf,Inf,24
26.1,-81.8,2015-02-22,NA,-Inf,Inf,24
26.1,-81.8,2015-02-23,NA,-Inf,Inf,24
26.1,-81.8,2015-02-24,NA,-Inf,Inf,24
26.1,-81.8,2015-02-25,NA,-Inf,Inf,24
26.1,-81.8,2015-02-26,NA,-Inf,Inf,24
26.1,-81.8,2015-02-27,NA,-Inf,Inf,24
26.1,-81.8,2015-02-28,NA,-Inf,Inf,24
26.1,-81.7,2015-02-01,0.650015192074997,0.65032187511561,0.650001858029753,24
26.1,-81.7,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-09,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.7,2015-02-23,0.649868450907086,0.650184267768691,0.649124211171788,24
26.1,-81.7,2015-02-24,0.647821074930086,0.649307420953442,0.646598476321658,24
26.1,-81.7,2015-02-25,0.65168061432598,0.654548500777073,0.648116957394052,24
26.1,-81.7,2015-02-26,0.654198882110774,0.655784566771198,0.652381985105818,24
26.1,-81.7,2015-02-27,0.656514672418536,0.661117651507013,0.651977163492208,24
26.1,-81.7,2015-02-28,0.662422187823466,0.664429028302924,0.660880838863478,24
26.1,-81.6,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-09,0.650011591882781,0.650192268195838,0.649803447436521,24
26.1,-81.6,2015-02-10,0.650080262215788,0.650565888143576,0.649902652733137,24
26.1,-81.6,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-15,0.649993590921701,0.650001858029753,0.649902652733137,24
26.1,-81.6,2015-02-16,0.649997724475727,0.650001858029753,0.649902652733137,24
26.1,-81.6,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.6,2015-02-23,0.650059827791451,0.650611490578311,0.649169813606523,24
26.1,-81.6,2015-02-24,0.649547800454079,0.650390678789069,0.648604983449985,24
26.1,-81.6,2015-02-25,0.65009292955877,0.650779499548386,0.649406626250058,24
26.1,-81.6,2015-02-26,0.650755298256268,0.651061914626656,0.650481883658539,24
26.1,-81.6,2015-02-27,0.650902606121102,0.651840356188004,0.65017706738426,24
26.1,-81.6,2015-02-28,0.651528972896442,0.652221976562889,0.650947508518462,24
26.1,-81.5,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-09,0.649858483708266,0.650001858029753,0.649063407925475,24
26.1,-81.5,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-15,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-81.5,2015-02-16,0.649988490649395,0.650001858029753,0.64968104090118,24
26.1,-81.5,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.5,2015-02-23,0.650249237904143,0.651565141494166,0.649368224199755,24
26.1,-81.5,2015-02-24,0.648567014756152,0.651252324792741,0.646552873886923,24
26.1,-81.5,2015-02-25,0.649427494030865,0.65187075781116,0.647186507716921,24
26.1,-81.5,2015-02-26,0.651199655314027,0.652816408299869,0.649689041328327,24
26.1,-81.5,2015-02-27,0.650965576149767,0.654067675105572,0.648437774522624,24
26.1,-81.5,2015-02-28,0.651981963748496,0.654693308508424,0.650001858029753,24
26.1,-81.4,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-08,0.65000119132749,0.650001858029753,0.64998585717546,24
26.1,-81.4,2015-02-09,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-15,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-81.4,2015-02-16,0.64998435709537,0.650001858029753,0.649581835604565,24
26.1,-81.4,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-23,0.649974756582794,0.650306674304032,0.649475429923517,24
26.1,-81.4,2015-02-24,0.649963689325241,0.650001858029753,0.649391425438479,24
26.1,-81.4,2015-02-25,0.649983690393107,0.650001858029753,0.649581835604565,24
26.1,-81.4,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.4,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.3,2015-02-01,0.649833415703207,0.650001858029753,0.649230616852836,24
26.1,-81.3,2015-02-02,0.649820948370904,0.650093062899222,0.649307420953442,24
26.1,-81.3,2015-02-03,0.649943588252036,0.650230670246141,0.649421827061636,24
26.1,-81.3,2015-02-04,0.649749544558622,0.650001858029753,0.648880198143822,24
26.1,-81.3,2015-02-05,0.649930520887697,0.650550687331998,0.648994604252016,24
26.1,-81.3,2015-02-06,0.650303040776703,0.651245124408309,0.650001858029753,24
26.1,-81.3,2015-02-07,0.649997724475727,0.650001858029753,0.649902652733137,24
26.1,-81.3,2015-02-08,0.649731176911298,0.650001858029753,0.648956202201713,24
26.1,-81.3,2015-02-09,0.650219903004606,0.651122717872968,0.649146612367798,24
26.1,-81.3,2015-02-10,0.65230901454322,0.653122024616863,0.651191521546428,24
26.1,-81.3,2015-02-11,0.650156766300375,0.653358037217683,0.64932262176502,24
26.1,-81.3,2015-02-12,0.649796913754351,0.650001858029753,0.649307420953442,24
26.1,-81.3,2015-02-13,0.649891018778661,0.650093062899222,0.649505831546673,24
26.1,-81.3,2015-02-14,0.650000557960341,0.650001858029753,0.649970656363881,24
26.1,-81.3,2015-02-15,0.649732776996727,0.650001858029753,0.648956202201713,24
26.1,-81.3,2015-02-16,0.649780646219154,0.650192268195838,0.649193014845248,24
26.1,-81.3,2015-02-17,0.649920086997293,0.65032187511561,0.649376224626901,24
26.1,-81.3,2015-02-18,0.650033259706302,0.65110751706139,0.649368224199755,24
26.1,-81.3,2015-02-19,0.650169333638018,0.651458735813119,0.650001858029753,24
26.1,-81.3,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.3,2015-02-21,0.649989757383694,0.650001858029753,0.649810647820953,24
26.1,-81.3,2015-02-22,0.649775579281961,0.650001858029753,0.648994604252016,24
26.1,-81.3,2015-02-23,0.650283706411099,0.651519539059432,0.649116210744642,24
26.1,-81.3,2015-02-24,0.65261073065198,0.653426840891142,0.651633945167626,24
26.1,-81.3,2015-02-25,0.65464803942482,0.655715763097738,0.653541246999337,24
26.1,-81.3,2015-02-26,0.657009132151299,0.657996684877188,0.655830169205932,24
26.1,-81.3,2015-02-27,0.658410606976677,0.658981537458914,0.657646266168174,24
26.1,-81.3,2015-02-28,0.658663153793599,0.65931675535635,0.658004685304334,24
26.1,-81.2,2015-02-01,0.649691074770226,0.650001858029753,0.648528979392093,24
26.1,-81.2,2015-02-02,0.649616337446634,0.650589089382301,0.648124957821198,24
26.1,-81.2,2015-02-03,0.649858683718944,0.650695495063349,0.648444974907056,24
26.1,-81.2,2015-02-04,0.649522632443681,0.650001858029753,0.647644132149697,24
26.1,-81.2,2015-02-05,0.650441748182354,0.652358783867093,0.647941748039545,24
26.1,-81.2,2015-02-06,0.651167053573405,0.654121277967453,0.650001858029753,24
26.1,-81.2,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.2,2015-02-08,0.649127811364004,0.650001858029753,0.646080048642569,24
26.1,-81.2,2015-02-09,0.650348376530533,0.653579649049639,0.64649207064061,24
26.1,-81.2,2015-02-10,0.657090136476157,0.659408760268534,0.653160426667166,24
26.1,-81.2,2015-02-11,0.650435681191768,0.659827982651007,0.648040953336161,24
26.1,-81.2,2015-02-12,0.649379291457307,0.650001858029753,0.647598529714963,24
26.1,-81.2,2015-02-13,0.649883451707985,0.650589089382301,0.649116210744642,24
26.1,-81.2,2015-02-14,0.650038726664852,0.650886705272149,0.650001858029753,24
26.1,-81.2,2015-02-15,0.649187547886698,0.650001858029753,0.646606476748804,24
26.1,-81.2,2015-02-16,0.649670340329872,0.651061914626656,0.647437721129319,24
26.1,-81.2,2015-02-17,0.649859183745641,0.651763552087398,0.64777373906947,24
26.1,-81.2,2015-02-18,0.647958082244969,0.650833102410267,0.646011244969109,24
26.1,-81.2,2015-02-19,0.650184267768691,0.651763552087398,0.650001858029753,24
26.1,-81.2,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.2,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.2,2015-02-22,0.649425693934757,0.650001858029753,0.646988097123689,24
26.1,-81.2,2015-02-23,0.650725530000261,0.654800514232186,0.647407319506163,24
26.1,-81.2,2015-02-24,0.658545780860338,0.661285660477088,0.655212536230227,24
26.1,-81.2,2015-02-25,0.66566779444121,0.669281287367238,0.66169768247513,24
26.1,-81.2,2015-02-26,0.672691869459764,0.675148000593721,0.66950209915648,24
26.1,-81.2,2015-02-27,0.6752875413772,0.678428975766475,0.67288227962585,24
26.1,-81.2,2015-02-28,0.678128126370656,0.680358678794196,0.676269660479651,24
26.1,-81.1,2015-02-01,0.649939121346879,0.650032259652909,0.649429027446068,24
26.1,-81.1,2015-02-02,0.649762545252735,0.650069861660497,0.648574581826828,24
26.1,-81.1,2015-02-03,0.650010258478256,0.651153119496125,0.648902599339832,24
26.1,-81.1,2015-02-04,0.649924820583355,0.650001858029753,0.649665840089602,24
26.1,-81.1,2015-02-05,0.649914820049422,0.650100263283654,0.649696241712759,24
26.1,-81.1,2015-02-06,0.650078562125019,0.650337075927188,0.650001858029753,24
26.1,-81.1,2015-02-07,0.649933421042537,0.650001858029753,0.649734643763061,24
26.1,-81.1,2015-02-08,0.649305187500863,0.650001858029753,0.646858490203917,24
26.1,-81.1,2015-02-09,0.651102283448632,0.654220483264069,0.64727771258639,24
26.1,-81.1,2015-02-10,0.657888645775598,0.660468816865437,0.653869264512341,24
26.1,-81.1,2015-02-11,0.650577055406468,0.660537620538896,0.648261765125402,24
26.1,-81.1,2015-02-12,0.649394158917754,0.650001858029753,0.647598529714963,24
26.1,-81.1,2015-02-13,0.649905719563543,0.650001858029753,0.649193014845248,24
26.1,-81.1,2015-02-14,0.649997724475727,0.650001858029753,0.649902652733137,24
26.1,-81.1,2015-02-15,0.649845683024831,0.650001858029753,0.648864997332244,24
26.1,-81.1,2015-02-16,0.650047693810279,0.651061914626656,0.649459429069224,24
26.1,-81.1,2015-02-17,0.649885518484998,0.65167954760236,0.648101756582474,24
26.1,-81.1,2015-02-18,0.647386118374225,0.649795447009374,0.645324808319945,24
26.1,-81.1,2015-02-19,0.650044426969194,0.650474683274107,0.650001858029753,24
26.1,-81.1,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.1,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81.1,2015-02-22,0.649386525176852,0.650001858029753,0.647048900370002,24
26.1,-81.1,2015-02-23,0.649981123589398,0.653991671047681,0.646949695073387,24
26.1,-81.1,2015-02-24,0.657757638781075,0.66050721891574,0.654410893430154,24
26.1,-81.1,2015-02-25,0.664820315860611,0.668342837262961,0.660919240913781,24
26.1,-81.1,2015-02-26,0.671636246432905,0.673782327679824,0.668762059645434,24
26.1,-81.1,2015-02-27,0.672833043663786,0.675987245401382,0.670646960281135,24
26.1,-81.1,2015-02-28,0.675898574000509,0.677917748471818,0.674179148866287,24
26.1,-81,2015-02-01,0.649742610855095,0.65032187511561,0.648391372045175,24
26.1,-81,2015-02-02,0.649326688648819,0.650565888143576,0.646858490203917,24
26.1,-81,2015-02-03,0.649564201329729,0.650192268195838,0.64727771258639,24
26.1,-81,2015-02-04,0.649062307866743,0.650077862087644,0.646102449838579,24
26.1,-81,2015-02-05,0.649291186753357,0.651817154949279,0.646522472263767,24
26.1,-81,2015-02-06,0.651122617867629,0.654548500777073,0.650001858029753,24
26.1,-81,2015-02-07,0.649425360583625,0.650001858029753,0.647743337446313,24
26.1,-81,2015-02-08,0.649022272395897,0.650001858029753,0.646248057612644,24
26.1,-81,2015-02-09,0.65069636177629,0.652878011588897,0.647087302420305,24
26.1,-81,2015-02-10,0.656996031451847,0.659355157406653,0.653106823805285,24
26.1,-81,2015-02-11,0.650744964371204,0.660194402214314,0.647598529714963,24
26.1,-81,2015-02-12,0.649166580100551,0.650001858029753,0.647087302420305,24
26.1,-81,2015-02-13,0.649425293913399,0.650001858029753,0.648071354959317,24
26.1,-81,2015-02-14,0.649958255701804,0.650001858029753,0.649032206259604,24
26.1,-81,2015-02-15,0.649393225534587,0.650001858029753,0.647140105239472,24
26.1,-81,2015-02-16,0.650010091802691,0.651664346790782,0.647972149662701,24
26.1,-81,2015-02-17,0.650123297846813,0.652915613596485,0.647552127237513,24
26.1,-81,2015-02-18,0.650051594018513,0.653655653107531,0.647972149662701,24
26.1,-81,2015-02-19,0.650562254616247,0.654899719528802,0.650001858029753,24
26.1,-81,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-81,2015-02-22,0.648967502805057,0.650001858029753,0.645957642107228,24
26.1,-81,2015-02-23,0.650555254242494,0.654754911797451,0.64636966410527,24
26.1,-81,2015-02-24,0.658727190545884,0.661750485294296,0.655166933795493,24
26.1,-81,2015-02-25,0.666237424854036,0.669974924400834,0.662162507292338,24
26.1,-81,2015-02-26,0.674601271403601,0.678116159065049,0.670386946398876,24
26.1,-81,2015-02-27,0.677787374844444,0.679413028305487,0.676185655994614,24
26.1,-81,2015-02-28,0.679485665516954,0.681717151323661,0.677970551290984,24
26.1,-80.9,2015-02-01,0.649783013012184,0.650276272680875,0.648620184261563,24
26.1,-80.9,2015-02-02,0.64939635903522,0.650001858029753,0.647232110151656,24
26.1,-80.9,2015-02-03,0.649600136581662,0.650565888143576,0.647651332534129,24
26.1,-80.9,2015-02-04,0.649426627317924,0.650550687331998,0.647514525229925,24
26.1,-80.9,2015-02-05,0.649587902595151,0.650833102410267,0.648071354959317,24
26.1,-80.9,2015-02-06,0.650634025114774,0.652763605480703,0.650001858029753,24
26.1,-80.9,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.9,2015-02-08,0.649198681814476,0.650001858029753,0.646812087726468,24
26.1,-80.9,2015-02-09,0.650585122503841,0.652229176947321,0.647651332534129,24
26.1,-80.9,2015-02-10,0.65486455098447,0.656150986334505,0.652259578570477,24
26.1,-80.9,2015-02-11,0.650454648871128,0.656898226229982,0.647780939453901,24
26.1,-80.9,2015-02-12,0.649244750940795,0.650001858029753,0.647224109724509,24
26.1,-80.9,2015-02-13,0.649512398563956,0.650001858029753,0.64834576961044,24
26.1,-80.9,2015-02-14,0.649944288289411,0.650001858029753,0.649169813606523,24
26.1,-80.9,2015-02-15,0.64950739829699,0.650001858029753,0.647796940308194,24
26.1,-80.9,2015-02-16,0.649995557693375,0.651382731755228,0.64834576961044,24
26.1,-80.9,2015-02-17,0.649960289143704,0.652213976135743,0.647605730099394,24
26.1,-80.9,2015-02-18,0.650165533435123,0.653335636021673,0.647926547227967,24
26.1,-80.9,2015-02-19,0.65052251916142,0.654586902827376,0.650001858029753,24
26.1,-80.9,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.9,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.9,2015-02-22,0.649293086854804,0.650001858029753,0.646949695073387,24
26.1,-80.9,2015-02-23,0.650616924201748,0.65457890240023,0.647598529714963,24
26.1,-80.9,2015-02-24,0.658628351935512,0.661765686105874,0.654990924398271,24
26.1,-80.9,2015-02-25,0.666201522937217,0.669868518719787,0.662185708531062,24
26.1,-80.9,2015-02-26,0.674154514217699,0.67697929836754,0.670280540717828,24
26.1,-80.9,2015-02-27,0.67610608507962,0.678451376962485,0.674476764756135,24
26.1,-80.9,2015-02-28,0.677685036047195,0.67983225068796,0.675712830750259,24
26.1,-80.8,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-02,0.649774345882776,0.650001858029753,0.648604983449985,24
26.1,-80.8,2015-02-03,0.650020492357981,0.651184321161996,0.648933000962988,24
26.1,-80.8,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-08,0.649464762687322,0.650001858029753,0.647788939881048,24
26.1,-80.8,2015-02-09,0.65057075507009,0.652794007103859,0.648941001390135,24
26.1,-80.8,2015-02-10,0.650995711092019,0.6541292783946,0.650001858029753,24
26.1,-80.8,2015-02-11,0.649775779292639,0.650001858029753,0.648330568798862,24
26.1,-80.8,2015-02-12,0.649428227403353,0.650001858029753,0.647499324418347,24
26.1,-80.8,2015-02-13,0.649912819942635,0.650001858029753,0.64875059122405,24
26.1,-80.8,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-16,0.650074828592351,0.651061914626656,0.649391425438479,24
26.1,-80.8,2015-02-17,0.649658939721188,0.651061914626656,0.647857743554507,24
26.1,-80.8,2015-02-18,0.648361670459393,0.650642692244182,0.646591275937226,24
26.1,-80.8,2015-02-19,0.650162699950509,0.651611543971616,0.650001858029753,24
26.1,-80.8,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.8,2015-02-22,0.649534999770645,0.650001858029753,0.647484123606769,24
26.1,-80.8,2015-02-23,0.647913279852949,0.651519539059432,0.645744030702418,24
26.1,-80.8,2015-02-24,0.655671060711058,0.658859130923574,0.651931561057473,24
26.1,-80.8,2015-02-25,0.66308772335671,0.666496338677563,0.659271152921615,24
26.1,-80.8,2015-02-26,0.67034841100812,0.672790274713666,0.666915561060036,24
26.1,-80.8,2015-02-27,0.670156800777963,0.672843877575547,0.668723657595131,24
26.1,-80.8,2015-02-28,0.67017176824375,0.673156694276972,0.668151627054161,24
26.1,-80.7,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.7,2015-02-02,0.649615404063467,0.650001858029753,0.648071354959317,24
26.1,-80.7,2015-02-03,0.649833149022302,0.650642692244182,0.648391372045175,24
26.1,-80.7,2015-02-04,0.649933287702085,0.65017706738426,0.649650639278024,24
26.1,-80.7,2015-02-05,0.649986857228853,0.650230670246141,0.649825848632531,24
26.1,-80.7,2015-02-06,0.650086295871261,0.650466682846961,0.649940254740725,24
26.1,-80.7,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.7,2015-02-08,0.649494364267764,0.650001858029753,0.647804140692626,24
26.1,-80.7,2015-02-09,0.650644525675403,0.652801207488291,0.648941001390135,24
26.1,-80.7,2015-02-10,0.651368631002382,0.654968523202261,0.650001858029753,24
26.1,-80.7,2015-02-11,0.649760478475722,0.650001858029753,0.648269765552549,24
26.1,-80.7,2015-02-12,0.649397692439744,0.650001858029753,0.647437721129319,24
26.1,-80.7,2015-02-13,0.649892018832054,0.65017706738426,0.648688987935022,24
26.1,-80.7,2015-02-14,0.650023459183048,0.650291473492454,0.650001858029753,24
26.1,-80.7,2015-02-15,0.649982356988583,0.650001858029753,0.649825848632531,24
26.1,-80.7,2015-02-16,0.650135865184455,0.651061914626656,0.649581835604565,24
26.1,-80.7,2015-02-17,0.649341356098588,0.65108511586538,0.646384864916848,24
26.1,-80.7,2015-02-18,0.64823366362505,0.651428334189962,0.646201655135195,24
26.1,-80.7,2015-02-19,0.650284406448474,0.652679600995665,0.650001858029753,24
26.1,-80.7,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.1,-80.7,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
