"lat","lon","time","avg","max","min","n"
25.6,-81.1,2015-10-23,101569.955783941,101753.440420284,101395.963006114,24
25.6,-81.1,2015-10-24,101551.009795394,101657.232778476,101394.680237557,24
25.6,-81.1,2015-10-25,101523.416123226,101692.622099267,101370.647191348,24
25.6,-81.1,2015-10-26,101467.397180157,101618.221522935,101295.907058634,24
25.6,-81.1,2015-10-27,101413.074446982,101549.329305703,101223.355178164,24
25.6,-81.1,2015-10-28,101367.435553894,101530.238691289,101222.52515145,24
25.6,-81.1,2015-10-29,101332.78822668,101513.939984912,101201.849940583,24
25.6,-81.1,2015-10-30,101402.321828191,101598.979994573,101269.270746823,24
25.6,-81.1,2015-10-31,101524.535401673,101705.298870893,101382.116651391,24
25.6,-81,2015-10-01,100522.870796602,100737.71409371,100220.305623217,24
25.6,-81,2015-10-02,100126.190340416,100345.71511395,99932.8145524011,24
25.6,-81,2015-10-03,100134.386854213,100284.293137141,99995.5192977679,24
25.6,-81,2015-10-04,100554.496700816,100707.908588993,100332.283772584,24
25.6,-81,2015-10-05,100807.648560395,100976.837244213,100676.669401771,24
25.6,-81,2015-10-06,101124.673176418,101299.340350949,100954.992450249,24
25.6,-81,2015-10-07,101311.66499003,101494.396628655,101170.12028303,24
25.6,-81,2015-10-08,101444.639042404,101572.343682763,101333.824188052,24
25.6,-81,2015-10-09,101557.381193633,101725.59679689,101393.850210843,24
25.6,-81,2015-10-10,101450.950703873,101619.051549649,101186.569903355,24
25.6,-81,2015-10-11,101180.791156765,101352.424332135,100960.878094219,24
25.6,-81,2015-10-12,101175.804708402,101322.732012879,101063.235479405,24
25.6,-81,2015-10-13,101316.082367048,101461.535116492,101198.001634911,24
25.6,-81,2015-10-14,101444.34507461,101617.844238065,101287.493606036,24
25.6,-81,2015-10-15,101490.941328055,101630.29463877,101394.831151505,24
25.6,-81,2015-10-16,101601.327020868,101707.449394651,101487.001845206,24
25.6,-81,2015-10-17,101588.131482545,101729.520559537,101443.500899714,24
25.6,-81,2015-10-18,101627.097149498,101777.548923467,101477.94700833,24
25.6,-81,2015-10-19,101828.988571429,101955.174640186,101728.313247953,24
25.6,-81,2015-10-20,101847.855958961,101969.13418037,101684.208646669,24
25.6,-81,2015-10-21,101788.796728649,101926.199162183,101648.857054366,24
25.6,-81,2015-10-22,101760.92480889,101931.632064308,101564.533885957,24
25.6,-81,2015-10-23,101580.247800786,101760.420190376,101409.960274785,24
25.6,-81,2015-10-24,101562.590868878,101667.230827527,101405.659227269,24
25.6,-81,2015-10-25,101536.210796375,101698.620928697,101387.662738978,24
25.6,-81,2015-10-26,101481.73243319,101628.219571986,101314.922216073,24
25.6,-81,2015-10-27,101428.988008387,101558.346414092,101235.352837025,24
25.6,-81,2015-10-28,101379.887526619,101542.23635015,101232.523200501,24
25.6,-81,2015-10-29,101342.748547244,101517.939204532,101217.884547551,24
25.6,-81,2015-10-30,101408.081710537,101602.979214194,101267.271137013,24
25.6,-81,2015-10-31,101536.493760027,101718.315198903,101389.096421483,24
25.6,-80.9,2015-10-01,100515.075147979,100728.206514991,100207.289295207,24
25.6,-80.9,2015-10-02,100118.144740566,100343.71550414,99918.8172837301,24
25.6,-80.9,2015-10-03,100125.973401615,100276.2946979,99982.5406982455,24
25.6,-80.9,2015-10-04,100550.121768347,100702.890700224,100329.303222112,24
25.6,-80.9,2015-10-05,100805.02328651,100971.819355444,100676.669401771,24
25.6,-80.9,2015-10-06,101122.335582245,101296.32207199,100953.973781101,24
25.6,-80.9,2015-10-07,101312.334670674,101493.377959506,101172.11989284,24
25.6,-80.9,2015-10-08,101448.015741989,101575.663789617,101331.824578242,24
25.6,-80.9,2015-10-09,101557.670445367,101724.578127742,101395.849820653,24
25.6,-80.9,2015-10-10,101448.158795836,101620.03249031,101175.590913643,24
25.6,-80.9,2015-10-11,101178.793118975,101349.406053176,100957.897543747,24
25.6,-80.9,2015-10-12,101172.179629611,101322.732012879,101058.217590637,24
25.6,-80.9,2015-10-13,101315.832415822,101460.55417583,101195.021084439,24
25.6,-80.9,2015-10-14,101445.094928289,101615.844628255,101285.493996226,24
25.6,-80.9,2015-10-15,101493.524157393,101629.275969621,101399.584940865,24
25.6,-80.9,2015-10-16,101602.457303457,101710.46767361,101496.999894257,24
25.6,-80.9,2015-10-17,101585.800176454,101729.520559537,101438.520739432,24
25.6,-80.9,2015-10-18,101624.467159551,101771.550094037,101473.947788709,24
25.6,-80.9,2015-10-19,101829.485329841,101956.155580848,101725.332697482,24
25.6,-80.9,2015-10-20,101850.404203853,101974.152069139,101689.226535438,24
25.6,-80.9,2015-10-21,101790.296436007,101929.217441141,101658.855103416,24
25.6,-80.9,2015-10-22,101761.30209376,101931.632064308,101571.513656049,24
25.6,-80.9,2015-10-23,101580.202212198,101756.420970756,101416.940044877,24
25.6,-80.9,2015-10-24,101564.217909879,101666.249886865,101416.675945468,24
25.6,-80.9,2015-10-25,101539.208639069,101699.601869359,101396.64211888,24
25.6,-80.9,2015-10-26,101487.273804716,101632.218791606,101331.900035216,24
25.6,-80.9,2015-10-27,101433.034388616,101562.345633712,101238.371115984,24
25.6,-80.9,2015-10-28,101381.762946826,101540.23674034,101233.504141163,24
25.6,-80.9,2015-10-29,101341.123078263,101514.46818373,101219.884157362,24
25.6,-80.9,2015-10-30,101405.454864631,101598.979994573,101264.290586541,24
25.6,-80.9,2015-10-31,101539.328112612,101719.296139564,101393.095641104,24
25.6,-80.8,2015-10-01,100498.202654196,100713.45467658,100187.293197106,24
25.6,-80.8,2015-10-02,100101.690404181,100330.699176131,99897.8025164802,24
25.6,-80.8,2015-10-03,100109.017590757,100260.297819419,99961.5259309956,24
25.6,-80.8,2015-10-04,100537.12116054,100690.893041364,100315.305953441,24
25.6,-80.8,2015-10-05,100792.983183101,100959.821696583,100665.690412059,24
25.6,-80.8,2015-10-06,101111.625408003,101286.32402294,100941.97612224,24
25.6,-80.8,2015-10-07,101304.292214866,101484.398579604,101164.1214536,24
25.6,-80.8,2015-10-08,101442.389481368,101569.664960187,101319.826919381,24
25.6,-80.8,2015-10-09,101549.382754393,101715.59874784,101389.850991223,24
25.6,-80.8,2015-10-10,101436.826101558,101611.053110408,101155.594815541,24
25.6,-80.8,2015-10-11,101168.001199678,101339.408004126,100945.899884886,24
25.6,-80.8,2015-10-12,101160.55611158,101315.752242787,101045.616275984,24
25.6,-80.8,2015-10-13,101306.791727128,101451.537067441,101183.023425579,24
25.6,-80.8,2015-10-14,101437.513074425,101605.846579204,101274.477278027,24
25.6,-80.8,2015-10-15,101487.232932189,101618.296979909,101387.587282004,24
25.6,-80.8,2015-10-16,101595.204001834,101703.450175031,101498.999504067,24
25.6,-80.8,2015-10-17,101574.511498744,101720.541179635,101423.504801612,24
25.6,-80.8,2015-10-18,101613.38756054,101760.533375837,101460.9314607,24
25.6,-80.8,2015-10-19,101821.444446052,101949.175810756,101714.315979282,24
25.6,-80.8,2015-10-20,101843.861455402,101970.152849519,101686.20825648,24
25.6,-80.8,2015-10-21,101782.755454671,101923.218611711,101660.854713227,24
25.6,-80.8,2015-10-22,101752.883925101,101922.652684406,101568.533105578,24
25.6,-80.8,2015-10-23,101571.79033162,101741.442761424,101413.959494405,24
25.6,-80.8,2015-10-24,101556.840418653,101657.647791833,101419.65649594,24
25.6,-80.8,2015-10-25,101533.126492564,101693.603039928,101394.64250907,24
25.6,-80.8,2015-10-26,101484.024438775,101629.200512647,101337.898864646,24
25.6,-80.8,2015-10-27,101428.40636088,101555.328135133,101233.353227215,24
25.6,-80.8,2015-10-28,101375.14159736,101529.220022141,101225.505701922,24
25.6,-80.8,2015-10-29,101330.868789905,101502.470524869,101210.867048972,24
25.6,-80.8,2015-10-30,101394.615784725,101586.982335713,101255.273478152,24
25.6,-80.8,2015-10-31,101534.035120292,101712.316369472,101391.096031293,24
25.6,-80.7,2015-10-01,100489.452789256,100710.474126108,100173.295928435,24
25.6,-80.7,2015-10-02,100093.269091482,100326.69995651,99885.8048576194,24
25.6,-80.7,2015-10-03,100099.928169434,100251.28071103,99949.5282721348,24
25.6,-80.7,2015-10-04,100531.869040748,100686.893821743,100311.306733821,24
25.6,-80.7,2015-10-05,100789.480721893,100956.61477519,100663.653073761,24
25.6,-80.7,2015-10-06,101108.995418056,101284.32441313,100939.97651243,24
25.6,-80.7,2015-10-07,101304.499721544,101482.398969794,101164.1214536,24
25.6,-80.7,2015-10-08,101445.013183234,101572.645510659,101318.808250233,24
25.6,-80.7,2015-10-09,101549.087214578,101712.580468881,101392.869270182,24
25.6,-80.7,2015-10-10,101433.70092522,101613.052720218,101144.578097342,24
25.6,-80.7,2015-10-11,101165.460814888,101337.408394316,100943.900275076,24
25.6,-80.7,2015-10-12,101156.841427632,101314.733573638,101036.636896082,24
25.6,-80.7,2015-10-13,101305.914539806,101450.55612678,101177.024596148,24
25.6,-80.7,2015-10-14,101438.094721933,101602.828300246,101274.477278027,24
25.6,-80.7,2015-10-15,101488.85840117,101614.297760289,101384.606731532,24
25.6,-80.7,2015-10-16,101595.246446382,101705.449784841,101507.526142125,24
25.6,-80.7,2015-10-17,101571.258988762,101719.522510486,101417.505972182,24
25.6,-80.7,2015-10-18,101610.221511674,101756.534156217,101457.913181741,24
25.6,-80.7,2015-10-19,101820.986988148,101949.175810756,101711.335428811,24
25.6,-80.7,2015-10-20,101845.238545177,101975.1330098,101689.226535438,24
25.6,-80.7,2015-10-21,101783.297801671,101923.218611711,101671.871431426,24
25.6,-80.7,2015-10-22,101752.297561533,101921.634015258,101573.513265859,24
25.6,-80.7,2015-10-23,101570.957160866,101735.443931993,101418.939654687,24
25.6,-80.7,2015-10-24,101557.341893126,101657.647791833,101431.654154801,24
25.6,-80.7,2015-10-25,101535.256580058,101694.621709077,101401.660007649,24
25.6,-80.7,2015-10-26,101488.479544279,101633.199732268,101351.896133317,24
25.6,-80.7,2015-10-27,101431.408919635,101558.987798371,101234.371896363,24
25.6,-80.7,2015-10-28,101376.59886017,101526.239471669,101226.524371071,24
25.6,-80.7,2015-10-29,101328.914768683,101500.470915059,101210.867048972,24
25.6,-80.7,2015-10-30,101392.205877619,101584.001785241,101254.292537491,24
25.6,-80.7,2015-10-31,101536.536204575,101713.297310134,101398.113529872,24
25.6,-80.6,2015-10-01,100486.160978767,100711.45506677,100170.315377963,24
25.6,-80.6,2015-10-02,100091.060402973,100329.680506982,99883.8052478093,24
25.6,-80.6,2015-10-03,100095.63655404,100247.28149141,99941.5298328943,24
25.6,-80.6,2015-10-04,100531.950785803,100691.911710512,100309.307124011,24
25.6,-80.6,2015-10-05,100791.106190873,100959.633054148,100662.6721331,24
25.6,-80.6,2015-10-06,101113.081098792,101288.32363275,100939.97651243,24
25.6,-80.6,2015-10-07,101310.875835844,101486.737745797,101168.12067322,24
25.6,-80.6,2015-10-08,101452.640625685,101581.662619048,101329.824968432,24
25.6,-80.6,2015-10-09,101554.752775707,101721.59757727,101401.961835545,24
25.6,-80.6,2015-10-10,101437.70171686,101614.03366088,101148.577316962,24
25.6,-80.6,2015-10-11,101169.57950805,101338.427063464,100952.879654978,24
25.6,-80.6,2015-10-12,101161.848312259,101318.732793259,101039.240161684,24
25.6,-80.6,2015-10-13,101310.790946749,101457.535896872,101186.00397605,24
25.6,-80.6,2015-10-14,101444.881133529,101606.827519866,101298.472595749,24
25.6,-80.6,2015-10-15,101494.274011072,101618.296979909,101387.587282004,24
25.6,-80.6,2015-10-16,101598.786636078,101709.449004461,101506.545201463,24
25.6,-80.6,2015-10-17,101572.21792114,101727.520949727,101414.52542171,24
25.6,-80.6,2015-10-18,101609.639864167,101755.553215556,101453.913962121,24
25.6,-80.6,2015-10-19,101823.492788491,101954.155971037,101711.335428811,24
25.6,-80.6,2015-10-20,101850.025346963,101982.150508379,101695.225364869,24
25.6,-80.6,2015-10-21,101787.131959161,101930.198381803,101681.869480476,24
25.6,-80.6,2015-10-22,101755.756006173,101924.652294216,101581.5117051,24
25.6,-80.6,2015-10-23,101573.706624355,101731.444712373,101427.956763076,24
25.6,-80.6,2015-10-24,101561.094305561,101662.665680602,101444.67048281,24
25.6,-80.6,2015-10-25,101541.544661222,101703.601088979,101411.658056699,24
25.6,-80.6,2015-10-26,101496.528288169,101642.216840657,101366.912071137,24
25.6,-80.6,2015-10-27,101438.909028444,101569.325403804,101242.370335604,24
25.6,-80.6,2015-10-28,101384.554854863,101536.954361972,101235.503750973,24
25.6,-80.6,2015-10-29,101332.995733359,101503.451465531,101213.885327931,24
25.6,-80.6,2015-10-30,101397.118441028,101588.001004861,101269.270746823,24
25.6,-80.6,2015-10-31,101543.453093855,101720.314808713,101414.110408353,24
25.6,-80.5,2015-10-01,100462.07919993,100690.478028007,100146.320060242,24
25.6,-80.5,2015-10-02,100068.690554232,100310.703078029,99860.8285992363,24
25.6,-80.5,2015-10-03,100071.139761845,100223.286173688,99916.5158460241,24
25.6,-80.5,2015-10-04,100511.286579078,100676.895772693,100285.274077802,24
25.6,-80.5,2015-10-05,100771.892958877,100944.617116329,100642.676034999,24
25.6,-80.5,2015-10-06,101097.211553954,101272.326754269,100920.999083477,24
25.6,-80.5,2015-10-07,101296.870707072,101473.721417788,101151.10512559,24
25.6,-80.5,2015-10-08,101439.05208229,101569.664960187,101320.807860043,24
25.6,-80.5,2015-10-09,101539.463306357,101708.581249261,101381.965737443,24
25.6,-80.5,2015-10-10,101421.245808454,101595.056231927,101133.59910763,24
25.6,-80.5,2015-10-11,101153.162900151,101318.430965363,100940.881996117,24
25.6,-80.5,2015-10-12,101146.763205547,101302.735914778,101017.244453772,24
25.6,-80.5,2015-10-13,101295.121048488,101442.557687539,101173.025376528,24
25.6,-80.5,2015-10-14,101430.591469084,101589.849700723,101302.358629908,24
25.6,-80.5,2015-10-15,101477.983164796,101605.242923413,101370.609462861,24
25.6,-80.5,2015-10-16,101580.620369595,101692.923927163,101486.549103362,24
25.6,-80.5,2015-10-17,101551.79894958,101711.524071246,101389.51143484,24
25.6,-80.5,2015-10-18,101588.056025571,101735.557117454,101431.91825421,24
25.6,-80.5,2015-10-19,101804.653697324,101939.177761705,101689.339720899,24
25.6,-80.5,2015-10-20,101834.110213537,101969.13418037,101680.209427049,24
25.6,-80.5,2015-10-21,101770.592733679,101917.21978228,101671.871431426,24
25.6,-80.5,2015-10-22,101737.756373841,101903.637526966,101567.514436429,24
25.6,-80.5,2015-10-23,101555.0388834,101705.412056354,101414.940435067,24
25.6,-80.5,2015-10-24,101543.882255395,101647.649742782,101437.652984231,24
25.6,-80.5,2015-10-25,101526.998757469,101691.603430118,101400.6413385,24
25.6,-80.5,2015-10-26,101483.901821192,101632.218791606,101359.932301045,24
25.6,-80.5,2015-10-27,101425.699341939,101560.346023902,101230.372676743,24
25.6,-80.5,2015-10-28,101372.179911132,101528.955922732,101223.506092112,24
25.6,-80.5,2015-10-29,101316.204984631,101488.963726529,101193.851501343,24
25.6,-80.5,2015-10-30,101381.579020452,101573.173709477,101266.290196351,24
25.6,-80.5,2015-10-31,101529.081684355,101704.317930232,101411.092129395,24
25.6,-80.4,2015-10-01,100445.077800483,100675.462090187,100130.323181761,24
25.6,-80.4,2015-10-02,100052.107312183,100298.705419169,99845.8126614168,24
25.6,-80.4,2015-10-03,100052.971923343,100206.270626059,99895.5388072612,24
25.6,-80.4,2015-10-04,100497.165120804,100667.916392791,100268.29625866,24
25.6,-80.4,2015-10-05,100759.354525036,100934.619067278,100626.679156518,24
25.6,-80.4,2015-10-06,101087.332978446,101261.31003607,100907.001814806,24
25.6,-80.4,2015-10-07,101289.120647037,101464.704309399,101139.258380677,24
25.6,-80.4,2015-10-08,101431.844369256,101564.647071418,101319.826919381,24
25.6,-80.4,2015-10-09,101530.711869397,101702.58241983,101367.968468772,24
25.6,-80.4,2015-10-10,101411.244615363,101582.039903918,101125.600668389,24
25.6,-80.4,2015-10-11,101143.331485251,101305.414637354,100936.882776497,24
25.6,-80.4,2015-10-12,101137.970896059,101294.737475537,101001.247575291,24
25.6,-80.4,2015-10-13,101285.582029362,101434.559248299,101164.347824522,24
25.6,-80.4,2015-10-14,101423.052059769,101579.813923186,101289.380030385,24
25.6,-80.4,2015-10-15,101468.351396474,101599.244093982,101359.592744662,24
25.6,-80.4,2015-10-16,101569.415008961,101688.811522081,101473.532775353,24
25.6,-80.4,2015-10-17,101538.301583362,101704.544301154,101373.514556359,24
25.6,-80.4,2015-10-18,101572.802712688,101720.541179635,101413.921765919,24
25.6,-80.4,2015-10-19,101791.532043955,101927.180102844,101673.342842418,24
25.6,-80.4,2015-10-20,101824.314955104,101963.13535094,101672.210987809,24
25.6,-80.4,2015-10-21,101759.965876512,101909.22134304,101666.853542657,24
25.6,-80.4,2015-10-22,101726.679918871,101890.658927444,101560.534666337,24
25.6,-80.4,2015-10-23,101542.998779991,101688.434237212,101403.206875615,24
25.6,-80.4,2015-10-24,101532.929990027,101638.67036288,101436.67204357,24
25.6,-80.4,2015-10-25,101518.377798194,101684.623660026,101394.64250907,24
25.6,-80.4,2015-10-26,101477.56815144,101627.200902837,101359.932301045,24
25.6,-80.4,2015-10-27,101418.700707603,101556.346804282,101224.373847313,24
25.6,-80.4,2015-10-28,101365.887113907,101524.918974624,101217.507262682,24
25.6,-80.4,2015-10-29,101305.994712841,101478.965677478,101181.853842482,24
25.6,-80.4,2015-10-30,101372.368553567,101565.175270236,101267.271137013,24
25.6,-80.4,2015-10-31,101521.199574616,101697.300431653,101407.092909774,24
25.6,-80.3,2015-10-01,100465.451183454,100697.457798099,100151.300220523,24
25.6,-80.3,2015-10-02,100072.521567681,100318.70151727,99868.8270384768,24
25.6,-80.3,2015-10-03,100071.683680866,100223.286173688,99917.5345151727,24
25.6,-80.3,2015-10-04,100519.827365319,100696.891870794,100288.292356761,24
25.6,-80.3,2015-10-05,100782.854656366,100960.61399481,100648.674864429,24
25.6,-80.3,2015-10-06,101113.876541059,101287.342692088,100929.978463379,24
25.6,-80.3,2015-10-07,101317.123044481,101493.717515889,101164.272367548,24
25.6,-80.3,2015-10-08,101459.136213528,101597.39539812,101349.821066533,24
25.6,-80.3,2015-10-09,101556.881291181,101730.576957172,101393.963396304,24
25.6,-80.3,2015-10-10,101439.201424218,101607.053890788,101160.839075232,24
25.6,-80.3,2015-10-11,101169.376717432,101329.409955075,100967.895592798,24
25.6,-80.3,2015-10-12,101164.431141597,101317.751852597,101022.224614054,24
25.6,-80.3,2015-10-13,101311.66184599,101461.535116492,101187.362201582,24
25.6,-80.3,2015-10-14,101451.221091363,101611.845408635,101314.356288769,24
25.6,-80.3,2015-10-15,101494.651295942,101629.238241134,101386.606341342,24
25.6,-80.3,2015-10-16,101594.416419669,101717.824728572,101497.528093074,24
25.6,-80.3,2015-10-17,101561.507746897,101731.520169347,101394.491595122,24
25.6,-80.3,2015-10-18,101594.512312906,101741.555946885,101432.936923358,24
25.6,-80.3,2015-10-19,101815.280554491,101953.175030376,101695.33855033,24
25.6,-80.3,2015-10-20,101851.070740456,101991.129888281,101698.20591534,24
25.6,-80.3,2015-10-21,101786.215471331,101938.196821043,101695.866749147,24
25.6,-80.3,2015-10-22,101751.629452909,101914.654245166,101586.529593869,24
25.6,-80.3,2015-10-23,101566.995669733,101707.411666164,101424.221642865,24
25.6,-80.3,2015-10-24,101558.549204709,101665.646231073,101464.666580912,24
25.6,-80.3,2015-10-25,101545.837848637,101714.617807178,101423.65571556,24
25.6,-80.3,2015-10-26,101505.897529104,101656.214109328,101386.417698907,24
25.6,-80.3,2015-10-27,101447.405798116,101587.321892095,101254.367994465,24
25.6,-80.3,2015-10-28,101394.552903913,101553.932181115,101246.520469172,24
25.6,-80.3,2015-10-29,101332.830671228,101507.941155482,101206.867829352,24
25.6,-80.3,2015-10-30,101399.122766899,101593.207536065,101291.153269274,24
25.6,-80.3,2015-10-31,101548.117278059,101723.295359184,101435.087447116,24
25.6,-80.2,2015-10-01,NA,-Inf,Inf,24
25.6,-80.2,2015-10-02,NA,-Inf,Inf,24
25.6,-80.2,2015-10-03,NA,-Inf,Inf,24
25.6,-80.2,2015-10-04,NA,-Inf,Inf,24
25.6,-80.2,2015-10-05,NA,-Inf,Inf,24
25.6,-80.2,2015-10-06,NA,-Inf,Inf,24
25.6,-80.2,2015-10-07,NA,-Inf,Inf,24
25.6,-80.2,2015-10-08,NA,-Inf,Inf,24
25.6,-80.2,2015-10-09,NA,-Inf,Inf,24
25.6,-80.2,2015-10-10,NA,-Inf,Inf,24
25.6,-80.2,2015-10-11,NA,-Inf,Inf,24
25.6,-80.2,2015-10-12,NA,-Inf,Inf,24
25.6,-80.2,2015-10-13,NA,-Inf,Inf,24
25.6,-80.2,2015-10-14,NA,-Inf,Inf,24
25.6,-80.2,2015-10-15,NA,-Inf,Inf,24
25.6,-80.2,2015-10-16,NA,-Inf,Inf,24
25.6,-80.2,2015-10-17,NA,-Inf,Inf,24
25.6,-80.2,2015-10-18,NA,-Inf,Inf,24
25.6,-80.2,2015-10-19,NA,-Inf,Inf,24
25.6,-80.2,2015-10-20,NA,-Inf,Inf,24
25.6,-80.2,2015-10-21,NA,-Inf,Inf,24
25.6,-80.2,2015-10-22,NA,-Inf,Inf,24
25.6,-80.2,2015-10-23,NA,-Inf,Inf,24
25.6,-80.2,2015-10-24,NA,-Inf,Inf,24
25.6,-80.2,2015-10-25,NA,-Inf,Inf,24
25.6,-80.2,2015-10-26,NA,-Inf,Inf,24
25.6,-80.2,2015-10-27,NA,-Inf,Inf,24
25.6,-80.2,2015-10-28,NA,-Inf,Inf,24
25.6,-80.2,2015-10-29,NA,-Inf,Inf,24
25.6,-80.2,2015-10-30,NA,-Inf,Inf,24
25.6,-80.2,2015-10-31,NA,-Inf,Inf,24
25.6,-80.1,2015-10-01,NA,-Inf,Inf,24
25.6,-80.1,2015-10-02,NA,-Inf,Inf,24
25.6,-80.1,2015-10-03,NA,-Inf,Inf,24
25.6,-80.1,2015-10-04,NA,-Inf,Inf,24
25.6,-80.1,2015-10-05,NA,-Inf,Inf,24
25.6,-80.1,2015-10-06,NA,-Inf,Inf,24
25.6,-80.1,2015-10-07,NA,-Inf,Inf,24
25.6,-80.1,2015-10-08,NA,-Inf,Inf,24
25.6,-80.1,2015-10-09,NA,-Inf,Inf,24
25.6,-80.1,2015-10-10,NA,-Inf,Inf,24
25.6,-80.1,2015-10-11,NA,-Inf,Inf,24
25.6,-80.1,2015-10-12,NA,-Inf,Inf,24
25.6,-80.1,2015-10-13,NA,-Inf,Inf,24
25.6,-80.1,2015-10-14,NA,-Inf,Inf,24
25.6,-80.1,2015-10-15,NA,-Inf,Inf,24
25.6,-80.1,2015-10-16,NA,-Inf,Inf,24
25.6,-80.1,2015-10-17,NA,-Inf,Inf,24
25.6,-80.1,2015-10-18,NA,-Inf,Inf,24
25.6,-80.1,2015-10-19,NA,-Inf,Inf,24
25.6,-80.1,2015-10-20,NA,-Inf,Inf,24
25.6,-80.1,2015-10-21,NA,-Inf,Inf,24
25.6,-80.1,2015-10-22,NA,-Inf,Inf,24
25.6,-80.1,2015-10-23,NA,-Inf,Inf,24
25.6,-80.1,2015-10-24,NA,-Inf,Inf,24
25.6,-80.1,2015-10-25,NA,-Inf,Inf,24
25.6,-80.1,2015-10-26,NA,-Inf,Inf,24
25.6,-80.1,2015-10-27,NA,-Inf,Inf,24
25.6,-80.1,2015-10-28,NA,-Inf,Inf,24
25.6,-80.1,2015-10-29,NA,-Inf,Inf,24
25.6,-80.1,2015-10-30,NA,-Inf,Inf,24
25.6,-80.1,2015-10-31,NA,-Inf,Inf,24
25.6,-80,2015-10-01,NA,-Inf,Inf,24
25.6,-80,2015-10-02,NA,-Inf,Inf,24
25.6,-80,2015-10-03,NA,-Inf,Inf,24
25.6,-80,2015-10-04,NA,-Inf,Inf,24
25.6,-80,2015-10-05,NA,-Inf,Inf,24
25.6,-80,2015-10-06,NA,-Inf,Inf,24
25.6,-80,2015-10-07,NA,-Inf,Inf,24
25.6,-80,2015-10-08,NA,-Inf,Inf,24
25.6,-80,2015-10-09,NA,-Inf,Inf,24
25.6,-80,2015-10-10,NA,-Inf,Inf,24
25.6,-80,2015-10-11,NA,-Inf,Inf,24
25.6,-80,2015-10-12,NA,-Inf,Inf,24
25.6,-80,2015-10-13,NA,-Inf,Inf,24
25.6,-80,2015-10-14,NA,-Inf,Inf,24
25.6,-80,2015-10-15,NA,-Inf,Inf,24
25.6,-80,2015-10-16,NA,-Inf,Inf,24
25.6,-80,2015-10-17,NA,-Inf,Inf,24
25.6,-80,2015-10-18,NA,-Inf,Inf,24
25.6,-80,2015-10-19,NA,-Inf,Inf,24
25.6,-80,2015-10-20,NA,-Inf,Inf,24
25.6,-80,2015-10-21,NA,-Inf,Inf,24
25.6,-80,2015-10-22,NA,-Inf,Inf,24
25.6,-80,2015-10-23,NA,-Inf,Inf,24
25.6,-80,2015-10-24,NA,-Inf,Inf,24
25.6,-80,2015-10-25,NA,-Inf,Inf,24
25.6,-80,2015-10-26,NA,-Inf,Inf,24
25.6,-80,2015-10-27,NA,-Inf,Inf,24
25.6,-80,2015-10-28,NA,-Inf,Inf,24
25.6,-80,2015-10-29,NA,-Inf,Inf,24
25.6,-80,2015-10-30,NA,-Inf,Inf,24
25.6,-80,2015-10-31,NA,-Inf,Inf,24
25.6,-79.9,2015-10-01,NA,-Inf,Inf,24
25.6,-79.9,2015-10-02,NA,-Inf,Inf,24
25.6,-79.9,2015-10-03,NA,-Inf,Inf,24
25.6,-79.9,2015-10-04,NA,-Inf,Inf,24
25.6,-79.9,2015-10-05,NA,-Inf,Inf,24
25.6,-79.9,2015-10-06,NA,-Inf,Inf,24
25.6,-79.9,2015-10-07,NA,-Inf,Inf,24
25.6,-79.9,2015-10-08,NA,-Inf,Inf,24
25.6,-79.9,2015-10-09,NA,-Inf,Inf,24
25.6,-79.9,2015-10-10,NA,-Inf,Inf,24
25.6,-79.9,2015-10-11,NA,-Inf,Inf,24
25.6,-79.9,2015-10-12,NA,-Inf,Inf,24
25.6,-79.9,2015-10-13,NA,-Inf,Inf,24
25.6,-79.9,2015-10-14,NA,-Inf,Inf,24
25.6,-79.9,2015-10-15,NA,-Inf,Inf,24
25.6,-79.9,2015-10-16,NA,-Inf,Inf,24
25.6,-79.9,2015-10-17,NA,-Inf,Inf,24
25.6,-79.9,2015-10-18,NA,-Inf,Inf,24
25.6,-79.9,2015-10-19,NA,-Inf,Inf,24
25.6,-79.9,2015-10-20,NA,-Inf,Inf,24
25.6,-79.9,2015-10-21,NA,-Inf,Inf,24
25.6,-79.9,2015-10-22,NA,-Inf,Inf,24
25.6,-79.9,2015-10-23,NA,-Inf,Inf,24
25.6,-79.9,2015-10-24,NA,-Inf,Inf,24
25.6,-79.9,2015-10-25,NA,-Inf,Inf,24
25.6,-79.9,2015-10-26,NA,-Inf,Inf,24
25.6,-79.9,2015-10-27,NA,-Inf,Inf,24
25.6,-79.9,2015-10-28,NA,-Inf,Inf,24
25.6,-79.9,2015-10-29,NA,-Inf,Inf,24
25.6,-79.9,2015-10-30,NA,-Inf,Inf,24
25.6,-79.9,2015-10-31,NA,-Inf,Inf,24
25.6,-79.8,2015-10-01,NA,-Inf,Inf,24
25.6,-79.8,2015-10-02,NA,-Inf,Inf,24
25.6,-79.8,2015-10-03,NA,-Inf,Inf,24
25.6,-79.8,2015-10-04,NA,-Inf,Inf,24
25.6,-79.8,2015-10-05,NA,-Inf,Inf,24
25.6,-79.8,2015-10-06,NA,-Inf,Inf,24
25.6,-79.8,2015-10-07,NA,-Inf,Inf,24
25.6,-79.8,2015-10-08,NA,-Inf,Inf,24
25.6,-79.8,2015-10-09,NA,-Inf,Inf,24
25.6,-79.8,2015-10-10,NA,-Inf,Inf,24
25.6,-79.8,2015-10-11,NA,-Inf,Inf,24
