"lat","lon","time","avg","max","min","n"
25.7,-81.8,2015-04-25,NA,-Inf,Inf,24
25.7,-81.8,2015-04-26,NA,-Inf,Inf,24
25.7,-81.8,2015-04-27,NA,-Inf,Inf,24
25.7,-81.8,2015-04-28,NA,-Inf,Inf,24
25.7,-81.8,2015-04-29,NA,-Inf,Inf,24
25.7,-81.8,2015-04-30,NA,-Inf,Inf,24
25.7,-81.7,2015-04-01,NA,-Inf,Inf,24
25.7,-81.7,2015-04-02,NA,-Inf,Inf,24
25.7,-81.7,2015-04-03,NA,-Inf,Inf,24
25.7,-81.7,2015-04-04,NA,-Inf,Inf,24
25.7,-81.7,2015-04-05,NA,-Inf,Inf,24
25.7,-81.7,2015-04-06,NA,-Inf,Inf,24
25.7,-81.7,2015-04-07,NA,-Inf,Inf,24
25.7,-81.7,2015-04-08,NA,-Inf,Inf,24
25.7,-81.7,2015-04-09,NA,-Inf,Inf,24
25.7,-81.7,2015-04-10,NA,-Inf,Inf,24
25.7,-81.7,2015-04-11,NA,-Inf,Inf,24
25.7,-81.7,2015-04-12,NA,-Inf,Inf,24
25.7,-81.7,2015-04-13,NA,-Inf,Inf,24
25.7,-81.7,2015-04-14,NA,-Inf,Inf,24
25.7,-81.7,2015-04-15,NA,-Inf,Inf,24
25.7,-81.7,2015-04-16,NA,-Inf,Inf,24
25.7,-81.7,2015-04-17,NA,-Inf,Inf,24
25.7,-81.7,2015-04-18,NA,-Inf,Inf,24
25.7,-81.7,2015-04-19,NA,-Inf,Inf,24
25.7,-81.7,2015-04-20,NA,-Inf,Inf,24
25.7,-81.7,2015-04-21,NA,-Inf,Inf,24
25.7,-81.7,2015-04-22,NA,-Inf,Inf,24
25.7,-81.7,2015-04-23,NA,-Inf,Inf,24
25.7,-81.7,2015-04-24,NA,-Inf,Inf,24
25.7,-81.7,2015-04-25,NA,-Inf,Inf,24
25.7,-81.7,2015-04-26,NA,-Inf,Inf,24
25.7,-81.7,2015-04-27,NA,-Inf,Inf,24
25.7,-81.7,2015-04-28,NA,-Inf,Inf,24
25.7,-81.7,2015-04-29,NA,-Inf,Inf,24
25.7,-81.7,2015-04-30,NA,-Inf,Inf,24
25.7,-81.6,2015-04-01,NA,-Inf,Inf,24
25.7,-81.6,2015-04-02,NA,-Inf,Inf,24
25.7,-81.6,2015-04-03,NA,-Inf,Inf,24
25.7,-81.6,2015-04-04,NA,-Inf,Inf,24
25.7,-81.6,2015-04-05,NA,-Inf,Inf,24
25.7,-81.6,2015-04-06,NA,-Inf,Inf,24
25.7,-81.6,2015-04-07,NA,-Inf,Inf,24
25.7,-81.6,2015-04-08,NA,-Inf,Inf,24
25.7,-81.6,2015-04-09,NA,-Inf,Inf,24
25.7,-81.6,2015-04-10,NA,-Inf,Inf,24
25.7,-81.6,2015-04-11,NA,-Inf,Inf,24
25.7,-81.6,2015-04-12,NA,-Inf,Inf,24
25.7,-81.6,2015-04-13,NA,-Inf,Inf,24
25.7,-81.6,2015-04-14,NA,-Inf,Inf,24
25.7,-81.6,2015-04-15,NA,-Inf,Inf,24
25.7,-81.6,2015-04-16,NA,-Inf,Inf,24
25.7,-81.6,2015-04-17,NA,-Inf,Inf,24
25.7,-81.6,2015-04-18,NA,-Inf,Inf,24
25.7,-81.6,2015-04-19,NA,-Inf,Inf,24
25.7,-81.6,2015-04-20,NA,-Inf,Inf,24
25.7,-81.6,2015-04-21,NA,-Inf,Inf,24
25.7,-81.6,2015-04-22,NA,-Inf,Inf,24
25.7,-81.6,2015-04-23,NA,-Inf,Inf,24
25.7,-81.6,2015-04-24,NA,-Inf,Inf,24
25.7,-81.6,2015-04-25,NA,-Inf,Inf,24
25.7,-81.6,2015-04-26,NA,-Inf,Inf,24
25.7,-81.6,2015-04-27,NA,-Inf,Inf,24
25.7,-81.6,2015-04-28,NA,-Inf,Inf,24
25.7,-81.6,2015-04-29,NA,-Inf,Inf,24
25.7,-81.6,2015-04-30,NA,-Inf,Inf,24
25.7,-81.5,2015-04-01,NA,-Inf,Inf,24
25.7,-81.5,2015-04-02,NA,-Inf,Inf,24
25.7,-81.5,2015-04-03,NA,-Inf,Inf,24
25.7,-81.5,2015-04-04,NA,-Inf,Inf,24
25.7,-81.5,2015-04-05,NA,-Inf,Inf,24
25.7,-81.5,2015-04-06,NA,-Inf,Inf,24
25.7,-81.5,2015-04-07,NA,-Inf,Inf,24
25.7,-81.5,2015-04-08,NA,-Inf,Inf,24
25.7,-81.5,2015-04-09,NA,-Inf,Inf,24
25.7,-81.5,2015-04-10,NA,-Inf,Inf,24
25.7,-81.5,2015-04-11,NA,-Inf,Inf,24
25.7,-81.5,2015-04-12,NA,-Inf,Inf,24
25.7,-81.5,2015-04-13,NA,-Inf,Inf,24
25.7,-81.5,2015-04-14,NA,-Inf,Inf,24
25.7,-81.5,2015-04-15,NA,-Inf,Inf,24
25.7,-81.5,2015-04-16,NA,-Inf,Inf,24
25.7,-81.5,2015-04-17,NA,-Inf,Inf,24
25.7,-81.5,2015-04-18,NA,-Inf,Inf,24
25.7,-81.5,2015-04-19,NA,-Inf,Inf,24
25.7,-81.5,2015-04-20,NA,-Inf,Inf,24
25.7,-81.5,2015-04-21,NA,-Inf,Inf,24
25.7,-81.5,2015-04-22,NA,-Inf,Inf,24
25.7,-81.5,2015-04-23,NA,-Inf,Inf,24
25.7,-81.5,2015-04-24,NA,-Inf,Inf,24
25.7,-81.5,2015-04-25,NA,-Inf,Inf,24
25.7,-81.5,2015-04-26,NA,-Inf,Inf,24
25.7,-81.5,2015-04-27,NA,-Inf,Inf,24
25.7,-81.5,2015-04-28,NA,-Inf,Inf,24
25.7,-81.5,2015-04-29,NA,-Inf,Inf,24
25.7,-81.5,2015-04-30,NA,-Inf,Inf,24
25.7,-81.4,2015-04-01,NA,-Inf,Inf,24
25.7,-81.4,2015-04-02,NA,-Inf,Inf,24
25.7,-81.4,2015-04-03,NA,-Inf,Inf,24
25.7,-81.4,2015-04-04,NA,-Inf,Inf,24
25.7,-81.4,2015-04-05,NA,-Inf,Inf,24
25.7,-81.4,2015-04-06,NA,-Inf,Inf,24
25.7,-81.4,2015-04-07,NA,-Inf,Inf,24
25.7,-81.4,2015-04-08,NA,-Inf,Inf,24
25.7,-81.4,2015-04-09,NA,-Inf,Inf,24
25.7,-81.4,2015-04-10,NA,-Inf,Inf,24
25.7,-81.4,2015-04-11,NA,-Inf,Inf,24
25.7,-81.4,2015-04-12,NA,-Inf,Inf,24
25.7,-81.4,2015-04-13,NA,-Inf,Inf,24
25.7,-81.4,2015-04-14,NA,-Inf,Inf,24
25.7,-81.4,2015-04-15,NA,-Inf,Inf,24
25.7,-81.4,2015-04-16,NA,-Inf,Inf,24
25.7,-81.4,2015-04-17,NA,-Inf,Inf,24
25.7,-81.4,2015-04-18,NA,-Inf,Inf,24
25.7,-81.4,2015-04-19,NA,-Inf,Inf,24
25.7,-81.4,2015-04-20,NA,-Inf,Inf,24
25.7,-81.4,2015-04-21,NA,-Inf,Inf,24
25.7,-81.4,2015-04-22,NA,-Inf,Inf,24
25.7,-81.4,2015-04-23,NA,-Inf,Inf,24
25.7,-81.4,2015-04-24,NA,-Inf,Inf,24
25.7,-81.4,2015-04-25,NA,-Inf,Inf,24
25.7,-81.4,2015-04-26,NA,-Inf,Inf,24
25.7,-81.4,2015-04-27,NA,-Inf,Inf,24
25.7,-81.4,2015-04-28,NA,-Inf,Inf,24
25.7,-81.4,2015-04-29,NA,-Inf,Inf,24
25.7,-81.4,2015-04-30,NA,-Inf,Inf,24
25.7,-81.3,2015-04-01,2.44103332362829,7.6743948474578,-1.11951860210703,24
25.7,-81.3,2015-04-02,1.00033590198518,5.20778324754181,-1.75618444218086,24
25.7,-81.3,2015-04-03,-1.74189426589241,3.62254420671877,-4.60565228738937,24
25.7,-81.3,2015-04-04,0.429677066672296,7.52205554426099,-3.68599410376715,24
25.7,-81.3,2015-04-05,1.00110563045037,6.7485788361141,-3.6477084792379,24
25.7,-81.3,2015-04-06,-0.11147551080846,4.04529246638092,-4.03832894209229,24
25.7,-81.3,2015-04-07,-1.58104332763854,4.31329183808568,-4.81983759944112,24
25.7,-81.3,2015-04-08,-1.44616235847095,3.67180682849068,-4.80002545807633,24
25.7,-81.3,2015-04-09,-2.67480516569782,2.57410710422544,-5.91164722762493,24
25.7,-81.3,2015-04-10,-2.24546401439909,3.40032694546508,-6.02703956449281,24
25.7,-81.3,2015-04-11,-1.03945568624268,4.23779151558743,-4.32962096648267,24
25.7,-81.3,2015-04-12,-2.01367534701308,1.85658630885207,-4.46723502947592,24
25.7,-81.3,2015-04-13,-2.82592852102934,1.96314350159782,-5.47952836056052,24
25.7,-81.3,2015-04-14,-2.0336101987129,3.12402789291832,-5.15316349132166,24
25.7,-81.3,2015-04-15,-1.43366821526793,3.56765922050551,-4.00834299840504,24
25.7,-81.3,2015-04-16,-1.22716903238304,3.1446432292033,-3.88009954281405,24
25.7,-81.3,2015-04-17,-0.590402792944181,4.34381324505305,-3.75854937822468,24
25.7,-81.3,2015-04-18,0.928695377297872,4.13926627204363,-2.03676720096866,24
25.7,-81.3,2015-04-19,0.349681083717967,3.80379852704257,-2.75616211782248,24
25.7,-81.3,2015-04-20,0.978326130074864,3.92882920295278,-1.73423044769556,24
25.7,-81.3,2015-04-21,2.36295608409443,5.2487461884717,0.345508932326959,24
25.7,-81.3,2015-04-22,0.515507368283035,3.51705794053328,-0.975478979752225,24
25.7,-81.3,2015-04-23,0.565528563035121,4.56870782270739,-1.73717549573627,24
25.7,-81.3,2015-04-24,3.61143334365609,5.57618198427082,1.27239587023092,24
25.7,-81.3,2015-04-25,-0.172261748588147,5.33709762969305,-5.04633856693585,24
25.7,-81.3,2015-04-26,4.30696667808915,6.78177755948212,2.20115692961533,24
25.7,-81.3,2015-04-27,3.69318073775584,4.89185991226547,2.38749815110036,24
25.7,-81.3,2015-04-28,0.877090103675403,7.05539929562824,-4.27714556502999,24
25.7,-81.3,2015-04-29,3.45923906176431,9.53941345214844,-2.39793718341593,24
25.7,-81.3,2015-04-30,6.55812124066308,7.94855204688405,5.49345290749083,24
25.7,-81.2,2015-04-01,2.06909829815342,6.67629129329664,-0.819926896874639,24
25.7,-81.2,2015-04-02,0.545995308795402,3.56578509902506,-1.76716143942352,24
25.7,-81.2,2015-04-03,-2.02060290319975,2.13342082467896,-4.35130722932791,24
25.7,-81.2,2015-04-04,0.248054615343412,6.80239289576711,-3.24263050782003,24
25.7,-81.2,2015-04-05,0.464448713425698,5.86292257078011,-3.07262091637895,24
25.7,-81.2,2015-04-06,-0.772504930128181,2.51119016881024,-3.88224139593457,24
25.7,-81.2,2015-04-07,-1.95647001991926,2.43381572483155,-4.73095069493964,24
25.7,-81.2,2015-04-08,-1.86450420155704,1.79393710507694,-4.54112896213378,24
25.7,-81.2,2015-04-09,-2.86616635543406,0.833851443804955,-5.18903953109033,24
25.7,-81.2,2015-04-10,-2.29503898975106,2.45014735487549,-5.34539480888811,24
25.7,-81.2,2015-04-11,-1.16117318310709,3.21639530874064,-3.74489506458139,24
25.7,-81.2,2015-04-12,-1.99954134751466,0.962094899395942,-3.85761008504862,24
25.7,-81.2,2015-04-13,-2.70182375037435,1.24722909606484,-4.71194174849505,24
25.7,-81.2,2015-04-14,-2.005063312591,2.09085149390868,-4.40003438781968,24
25.7,-81.2,2015-04-15,-1.38285498108066,2.75696781438963,-3.42120751174317,24
25.7,-81.2,2015-04-16,-1.23419698793474,2.27558632555331,-3.3224145365593,24
25.7,-81.2,2015-04-17,-0.478859098402229,4.04234741834021,-3.18239088880547,24
25.7,-81.2,2015-04-18,0.874591275034799,3.74275571310782,-1.8552451490048,24
25.7,-81.2,2015-04-19,0.39405760305869,3.4517314203575,-2.29619916019134,24
25.7,-81.2,2015-04-20,0.981594687180653,3.82066562036664,-1.54976334769099,24
25.7,-81.2,2015-04-21,1.98390385918784,4.92934234187453,0.108030967589579,24
25.7,-81.2,2015-04-22,0.521308220484437,3.25923237115099,-0.652059158554078,24
25.7,-81.2,2015-04-23,0.500782128079477,4.29428289164108,-1.67291990212074,24
25.7,-81.2,2015-04-24,3.18074237867202,4.92586183055369,1.26275753118859,24
25.7,-81.2,2015-04-25,-0.145008898726562,5.17592318237411,-4.27875195487038,24
25.7,-81.2,2015-04-26,3.97970937005007,6.6401475218879,1.90799078374449,24
25.7,-81.2,2015-04-27,3.2526506349994,4.58048801487024,2.10182849115133,24
25.7,-81.2,2015-04-28,0.758775029736815,6.44309703480029,-3.69616790608961,24
25.7,-81.2,2015-04-29,2.8880447631713,8.38308049870904,-1.93904515234505,24
25.7,-81.2,2015-04-30,5.77077826465784,6.90413091899169,4.65411421588803,24
25.7,-81.1,2015-04-01,1.64263526198538,5.55529891634578,-0.489813784674876,24
25.7,-81.1,2015-04-02,0.0122722843264408,3.25334227506956,-2.57945923537979,24
25.7,-81.1,2015-04-03,-2.37559274695553,0.429308935667207,-4.18584907576793,24
25.7,-81.1,2015-04-04,0.024565628799411,6.0661308855892,-2.84611994888422,24
25.7,-81.1,2015-04-05,-0.161931769475651,4.84902284985512,-2.94732250882867,24
25.7,-81.1,2015-04-06,-1.55259684088167,0.676157507806852,-3.71892509549511,24
25.7,-81.1,2015-04-07,-2.41357717338971,0.339083372965407,-4.64500883847888,24
25.7,-81.1,2015-04-08,-2.35987466858673,-0.251800356657366,-4.55960244529824,24
25.7,-81.1,2015-04-09,-3.11350576891383,-0.869457250286607,-4.57754046518257,24
25.7,-81.1,2015-04-10,-2.38282150123727,1.34655753452884,-4.59922672802781,24
25.7,-81.1,2015-04-11,-1.32824888199246,2.03087960653419,-3.10930015106781,24
25.7,-81.1,2015-04-12,-2.00974861629213,0.00308016468421968,-3.36150335600875,24
25.7,-81.1,2015-04-13,-2.59339243614815,0.395574749019056,-4.10847463178924,24
25.7,-81.1,2015-04-14,-2.00403700797075,0.883649528856987,-3.5719404250996,24
25.7,-81.1,2015-04-15,-1.35658381389931,1.81562336792218,-2.81961451651781,24
25.7,-81.1,2015-04-16,-1.26918058890319,1.27641184483189,-2.71118320229161,24
25.7,-81.1,2015-04-17,-0.375983215707372,3.70206050381799,-2.57410460257849,24
25.7,-81.1,2015-04-18,0.807234456588524,3.35748988305473,-1.66381702635854,24
25.7,-81.1,2015-04-19,0.434775123318528,3.27074483167377,-1.78349306946746,24
25.7,-81.1,2015-04-20,0.982353260160837,3.76685156071364,-1.36208346800564,24
25.7,-81.1,2015-04-21,1.55807668566495,4.58262986799075,-0.147652748672201,24
25.7,-81.1,2015-04-22,0.52591543579055,2.96927900496093,-0.444031674223814,24
25.7,-81.1,2015-04-23,0.422359068510528,3.98880109032727,-1.68014865640249,24
25.7,-81.1,2015-04-24,2.7001529292709,4.41610078787052,1.24321312146387,24
25.7,-81.1,2015-04-25,-0.118514621845161,4.9962752518907,-3.42040431682298,24
25.7,-81.1,2015-04-26,3.61782543656263,6.50146253233439,1.54601760637703,24
25.7,-81.1,2015-04-27,2.75651043950452,4.23672058902717,1.60357990899094,24
25.7,-81.1,2015-04-28,0.629282159825526,5.79465100256361,-3.03781580317054,24
25.7,-81.1,2015-04-29,2.24649282066628,7.09609450491807,-1.41161382141761,24
25.7,-81.1,2015-04-30,4.89837471550705,6.25755900823546,3.64637232268453,24
25.7,-81,2015-04-01,1.21921767322307,4.34916787785434,-0.293298760867393,24
25.7,-81,2015-04-02,-0.505252975918606,2.86566686025589,-3.44503562770893,24
25.7,-81,2015-04-03,-2.71623663699784,-1.19046748672417,-4.12614492003351,24
25.7,-81,2015-04-04,-0.20910831555205,5.22920177874698,-2.6544240945979,24
25.7,-81,2015-04-05,-0.775226868468839,3.79148287159959,-3.42736533946466,24
25.7,-81,2015-04-06,-2.29388997479579,-1.10720294666405,-3.63432189723467,24
25.7,-81,2015-04-07,-2.85043712158026,-1.67452629196113,-4.56495707809953,24
25.7,-81,2015-04-08,-2.82573887778429,-2.0758560204181,-4.57539861206206,24
25.7,-81,2015-04-09,-3.34677811580519,-2.23970778413769,-4.37647400349399,24
25.7,-81,2015-04-10,-2.47386141434427,0.257692954385741,-3.9821052976787,24
25.7,-81,2015-04-11,-1.49742181205834,1.1481683892409,-2.5459927803717,24
25.7,-81,2015-04-12,-2.02768663617646,-0.832778015597745,-2.95026755686938,24
25.7,-81,2015-04-13,-2.5000321821606,-0.439212504702649,-3.74221774818074,24
25.7,-81,2015-04-14,-2.01424427674822,-0.219940291489668,-2.8758381609314,24
25.7,-81,2015-04-15,-1.34424584748633,0.895697452659899,-2.35402919444532,24
25.7,-81,2015-04-16,-1.31325591014884,0.309632892558291,-2.33528797964079,24
25.7,-81,2015-04-17,-0.292651742737237,3.35106432369318,-2.00758445220161,24
25.7,-81,2015-04-18,0.738940577402022,3.14169818116259,-1.46649880763087,24
25.7,-81,2015-04-19,0.460644693039779,3.06619785866435,-1.45659273694847,24
25.7,-81,2015-04-20,0.976429697624405,3.71036018465999,-1.22045343041142,24
25.7,-81,2015-04-21,1.15142579086169,4.23591739410698,-0.935319233742521,24
25.7,-81,2015-04-22,0.517024514243402,2.63033074863903,-0.639475771471038,24
25.7,-81,2015-04-23,0.346155950457115,3.68198063081313,-1.75725536874112,24
25.7,-81,2015-04-24,2.23359708000317,3.91035571978832,1.07052621362214,24
25.7,-81,2015-04-25,-0.0895549827781634,4.80886310384542,-2.76365860374429,24
25.7,-81,2015-04-26,3.27454885205969,6.36304527442095,1.17387062668711,24
25.7,-81,2015-04-27,2.27999274212938,3.90553655026715,1.13692366035818,24
25.7,-81,2015-04-28,0.49512629718311,5.17619091401417,-2.42363942086214,24
25.7,-81,2015-04-29,1.64096193923497,5.86265483914004,-0.903994631854952,24
25.7,-81,2015-04-30,4.07323695631267,5.7234343863064,2.69512180553468,24
25.7,-80.9,2015-04-01,0.825228253897871,2.51386748521089,-0.319536461593733,24
25.7,-80.9,2015-04-02,-0.870483554906855,1.78162144963396,-4.02146184876821,24
25.7,-80.9,2015-04-03,-2.91993579314705,-1.97813397179449,-4.21610275109524,24
25.7,-80.9,2015-04-04,-0.538697119956687,3.44396720279562,-2.91171420070007,24
25.7,-80.9,2015-04-05,-1.26578932146237,2.33154223832683,-4.02494236008905,24
25.7,-80.9,2015-04-06,-2.66742023462604,-1.34816142272227,-4.35157496096797,24
25.7,-80.9,2015-04-07,-3.09628170006966,-1.97224387571307,-4.52586825865009,24
25.7,-80.9,2015-04-08,-3.01245938575941,-1.98964643231727,-4.58209190306367,24
25.7,-80.9,2015-04-09,-3.4469655266144,-2.21587966817194,-4.60806187214995,24
25.7,-80.9,2015-04-10,-2.59338128066315,-0.578968420816418,-4.17513981016534,24
25.7,-80.9,2015-04-11,-1.68341721350828,0.251535126664253,-2.32270459255775,24
25.7,-80.9,2015-04-12,-2.1184588176434,-1.39233714333295,-3.18935191144715,24
25.7,-80.9,2015-04-13,-2.54893782841241,-1.11014799470476,-3.66404010928185,24
25.7,-80.9,2015-04-14,-2.13107567118145,-0.839203574959297,-2.82014997979794,24
25.7,-80.9,2015-04-15,-1.46266132078994,0.209768990814161,-2.29245091723044,24
25.7,-80.9,2015-04-16,-1.44033919529955,-0.333190775237032,-2.26889053290475,24
25.7,-80.9,2015-04-17,-0.393408083281582,2.89484960902294,-1.82499147367749,24
25.7,-80.9,2015-04-18,0.663183678748717,2.79605663383907,-1.16476524927796,24
25.7,-80.9,2015-04-19,0.347740029327498,2.64318186736213,-1.31014352983309,24
25.7,-80.9,2015-04-20,0.907711910007801,3.63619852036207,-1.07213010181558,24
25.7,-80.9,2015-04-21,0.930681053628351,3.90874932994793,-1.55752756525286,24
25.7,-80.9,2015-04-22,0.381831191495735,1.91575500130637,-0.967447030550284,24
25.7,-80.9,2015-04-23,0.292074159164048,3.34035505809059,-1.76314546482255,24
25.7,-80.9,2015-04-24,1.89742653944694,3.44637678755621,-0.133462971748773,24
25.7,-80.9,2015-04-25,-0.0366891393503896,4.55665989890448,-2.38428286977263,24
25.7,-80.9,2015-04-26,3.10480699225868,6.21847018878601,1.01858627544959,24
25.7,-80.9,2015-04-27,1.98841067512893,3.69563494445643,0.69088274801041,24
25.7,-80.9,2015-04-28,0.316649692624986,4.90203371458793,-2.22551800721427,24
25.7,-80.9,2015-04-29,1.37324145465529,5.2404465076297,-0.644562672632267,24
25.7,-80.9,2015-04-30,3.69263411899071,5.51353278049568,2.25952242714943,24
25.7,-80.8,2015-04-01,0.432142428857892,1.59420930158868,-1.16235566451738,24
25.7,-80.8,2015-04-02,-1.22391163076225,0.741484027982637,-4.65812768884205,24
25.7,-80.8,2015-04-03,-3.10624354817707,-1.66542341619893,-4.31757304267976,24
25.7,-80.8,2015-04-04,-0.875168858607987,1.71843678257869,-3.42656214454447,24
25.7,-80.8,2015-04-05,-1.74283132663264,0.820732593441785,-4.66964014936483,24
25.7,-80.8,2015-04-06,-3.00140430012174,-1.41348794289806,-5.19332323733136,24
25.7,-80.8,2015-04-07,-3.31876669296342,-1.79072182374921,-4.66589190640392,24
25.7,-80.8,2015-04-08,-3.16869195322216,-1.74440425001802,-4.58316282962393,24
25.7,-80.8,2015-04-09,-3.52981731372942,-1.98536272607624,-5.00055645648478,24
25.7,-80.8,2015-04-10,-2.71391629611727,-1.23705279209543,-4.41529509130337,24
25.7,-80.8,2015-04-11,-1.8697472795083,-0.67213903155893,-2.76472953030455,24
25.7,-80.8,2015-04-12,-2.21538882683182,-1.59875823782282,-3.52348099824789,24
25.7,-80.8,2015-04-13,-2.60917744742697,-1.76555504958313,-3.74543052786152,24
25.7,-80.8,2015-04-14,-2.25645216712674,-1.34200359500079,-2.93206180534498,24
25.7,-80.8,2015-04-15,-1.59371595860161,-0.201466808325204,-2.40382727949735,24
25.7,-80.8,2015-04-16,-1.57572216129226,-0.851786962042338,-2.22498254393414,24
25.7,-80.8,2015-04-17,-0.514121586495749,2.42471284906935,-2.05524068413312,24
25.7,-80.8,2015-04-18,0.583778936499531,2.47718825052203,-0.849377377281756,24
25.7,-80.8,2015-04-19,0.220243991231692,2.19499910189384,-1.18029368440171,24
25.7,-80.8,2015-04-20,0.831252215799327,3.55694995490292,-0.937461086863039,24
25.7,-80.8,2015-04-21,0.727227318149192,3.58265219234913,-2.12190586250923,24
25.7,-80.8,2015-04-22,0.232827378314732,1.58965786370758,-1.31415950443406,24
25.7,-80.8,2015-04-23,0.23852783115111,3.09377421759101,-1.76314546482255,24
25.7,-80.8,2015-04-24,1.57258997165345,2.98641382992507,-1.32299464855619,24
25.7,-80.8,2015-04-25,0.019255617938128,4.32132378728762,-2.1979416482876,24
25.7,-80.8,2015-04-26,2.94825091573085,6.06800500706966,0.898374769060545,24
25.7,-80.8,2015-04-27,1.71192197933712,3.4972457991685,-0.197986297004363,24
25.7,-80.8,2015-04-28,0.132818455265568,4.82760431864995,-2.06434355989532,24
25.7,-80.8,2015-04-29,1.13645512998807,4.76736469963539,-0.689541588163135,24
25.7,-80.8,2015-04-30,3.35065157074808,5.32397877932988,1.82285212220392,24
25.7,-80.7,2015-04-01,0.0518631006010069,1.60786361523198,-2.27665475046662,24
25.7,-80.7,2015-04-02,-1.56163278373385,0.774415019710594,-5.386357749818,24
25.7,-80.7,2015-04-03,-3.29079989206166,-1.37734417148933,-5.10925550235105,24
25.7,-80.7,2015-04-04,-1.21415058138489,0.100266750027702,-3.90981775486124,24
25.7,-80.7,2015-04-05,-2.20649790528467,-0.173890449398541,-5.28676157971394,24
25.7,-80.7,2015-04-06,-3.32833809909573,-1.2402655717762,-5.9922344512844,24
25.7,-80.7,2015-04-07,-3.54058235675702,-1.63918571547259,-5.54994178189753,24
25.7,-80.7,2015-04-08,-3.32761299257056,-1.52968347468613,-5.18368489828903,24
25.7,-80.7,2015-04-09,-3.61752173682061,-1.78028028978669,-5.37859353225613,24
25.7,-80.7,2015-04-10,-2.83807684419728,-1.44722212954621,-4.63697688927694,24
25.7,-80.7,2015-04-11,-2.05530761704314,-1.17065534535938,-3.20514807821097,24
25.7,-80.7,2015-04-12,-2.31453877753578,-1.41482660109838,-3.85145225732713,24
25.7,-80.7,2015-04-13,-2.67496134248786,-1.73904961721672,-4.04020306357274,24
25.7,-80.7,2015-04-14,-2.38429402525763,-1.07239783345564,-3.53874170173157,24
25.7,-80.7,2015-04-15,-1.72551801390845,-0.611363949264245,-2.95294487327003,24
25.7,-80.7,2015-04-16,-1.71026846590977,-0.891411244771912,-2.68360684336495,24
25.7,-80.7,2015-04-17,-0.636062193060213,1.95939525863691,-2.48521769807702,24
25.7,-80.7,2015-04-18,0.50364908772517,2.24586811350613,-0.545501965808331,24
25.7,-80.7,2015-04-19,0.0960276657266782,1.74628087314542,-1.2729288318641,24
25.7,-80.7,2015-04-20,0.754814832560858,3.47020490352196,-0.814304532433281,24
25.7,-80.7,2015-04-21,0.527544136600943,3.23701064502562,-2.62684773567124,24
25.7,-80.7,2015-04-22,0.0846044490839181,1.24776455934497,-1.63329561939117,24
25.7,-80.7,2015-04-23,0.187736907933837,3.06539466374415,-1.91468157309916,24
25.7,-80.7,2015-04-24,1.25815031588248,2.50878058404966,-2.44907392666828,24
25.7,-80.7,2015-04-25,0.0679158435198856,4.07822345810888,-2.39633079357554,24
25.7,-80.7,2015-04-26,2.8015451324604,5.92450084799498,0.795030355995575,24
25.7,-80.7,2015-04-27,1.45038163344892,3.29617933747992,-1.19689304608572,24
25.7,-80.7,2015-04-28,-0.0481569779331605,4.74862348483086,-1.91387837817897,24
25.7,-80.7,2015-04-29,0.916000435364804,4.34247458685273,-0.720866190050704,24
25.7,-80.7,2015-04-30,3.02892738327034,5.14540177540673,1.41777415078605,24
25.7,-80.6,2015-04-01,-0.0166985102255594,1.73824892394348,-2.63809246455395,24
25.7,-80.6,2015-04-02,-1.51325144527716,1.11041822799178,-5.09774304182827,24
25.7,-80.6,2015-04-03,-3.43729372111706,-1.71441830633077,-4.9761928772389,24
25.7,-80.6,2015-04-04,-1.6185146017626,-0.635995260150197,-3.64235384643661,24
25.7,-80.6,2015-04-05,-2.33908084454171,-0.381114738808611,-5.24097946926288,24
25.7,-80.6,2015-04-06,-3.48817388821436,-1.64962724943512,-5.74324402602424,24
25.7,-80.6,2015-04-07,-3.75081862711782,-2.20865091389019,-5.23830215286223,24
25.7,-80.6,2015-04-08,-3.55476097819544,-2.04720873493118,-4.84286252048668,24
25.7,-80.6,2015-04-09,-3.82619623928103,-2.24318829545854,-5.39920886854111,24
25.7,-80.6,2015-04-10,-3.05850922785054,-1.71281191649038,-4.45625803223327,24
25.7,-80.6,2015-04-11,-2.23001366767035,-1.36395758948609,-3.20809312625168,24
25.7,-80.6,2015-04-12,-2.46146767050628,-1.5564566386926,-4.01664267924705,24
25.7,-80.6,2015-04-13,-2.87297120128571,-2.07023365597675,-4.25599476546488,24
25.7,-80.6,2015-04-14,-2.57069102416767,-1.32727835479723,-3.63057365427376,24
25.7,-80.6,2015-04-15,-1.87456644902947,-0.976817637952548,-3.03701260825034,24
25.7,-80.6,2015-04-16,-1.83062499360385,-1.06918505377487,-2.89243752261541,24
25.7,-80.6,2015-04-17,-0.785233338516257,1.60384764063101,-2.48602089299721,24
25.7,-80.6,2015-04-18,0.408013114797062,1.95966299027698,-0.361570329083889,24
25.7,-80.6,2015-04-19,0.0504909759456754,1.46596584599769,-1.35887068832486,24
25.7,-80.6,2015-04-20,0.684579898983887,3.18988987637423,-0.62475053126748,24
25.7,-80.6,2015-04-21,0.411872912607994,2.39312051554171,-1.73423044769556,24
25.7,-80.6,2015-04-22,-0.04256807994681,0.73023929909992,-1.26329049282177,24
25.7,-80.6,2015-04-23,0.205976125913244,3.09859338711217,-1.43410327918304,24
25.7,-80.6,2015-04-24,1.19485409397718,2.23060741002245,-2.03596400604846,24
