"lat","lon","time","avg","max","min","n"
26.2,-79,2015-05-12,NA,-Inf,Inf,24
26.2,-79,2015-05-13,NA,-Inf,Inf,24
26.2,-79,2015-05-14,NA,-Inf,Inf,24
26.2,-79,2015-05-15,NA,-Inf,Inf,24
26.2,-79,2015-05-16,NA,-Inf,Inf,24
26.2,-79,2015-05-17,NA,-Inf,Inf,24
26.2,-79,2015-05-18,NA,-Inf,Inf,24
26.2,-79,2015-05-19,NA,-Inf,Inf,24
26.2,-79,2015-05-20,NA,-Inf,Inf,24
26.2,-79,2015-05-21,NA,-Inf,Inf,24
26.2,-79,2015-05-22,NA,-Inf,Inf,24
26.2,-79,2015-05-23,NA,-Inf,Inf,24
26.2,-79,2015-05-24,NA,-Inf,Inf,24
26.2,-79,2015-05-25,NA,-Inf,Inf,24
26.2,-79,2015-05-26,NA,-Inf,Inf,24
26.2,-79,2015-05-27,NA,-Inf,Inf,24
26.2,-79,2015-05-28,NA,-Inf,Inf,24
26.2,-79,2015-05-29,NA,-Inf,Inf,24
26.2,-79,2015-05-30,NA,-Inf,Inf,24
26.2,-79,2015-05-31,NA,-Inf,Inf,24
26.3,-82,2015-05-01,NA,-Inf,Inf,24
26.3,-82,2015-05-02,NA,-Inf,Inf,24
26.3,-82,2015-05-03,NA,-Inf,Inf,24
26.3,-82,2015-05-04,NA,-Inf,Inf,24
26.3,-82,2015-05-05,NA,-Inf,Inf,24
26.3,-82,2015-05-06,NA,-Inf,Inf,24
26.3,-82,2015-05-07,NA,-Inf,Inf,24
26.3,-82,2015-05-08,NA,-Inf,Inf,24
26.3,-82,2015-05-09,NA,-Inf,Inf,24
26.3,-82,2015-05-10,NA,-Inf,Inf,24
26.3,-82,2015-05-11,NA,-Inf,Inf,24
26.3,-82,2015-05-12,NA,-Inf,Inf,24
26.3,-82,2015-05-13,NA,-Inf,Inf,24
26.3,-82,2015-05-14,NA,-Inf,Inf,24
26.3,-82,2015-05-15,NA,-Inf,Inf,24
26.3,-82,2015-05-16,NA,-Inf,Inf,24
26.3,-82,2015-05-17,NA,-Inf,Inf,24
26.3,-82,2015-05-18,NA,-Inf,Inf,24
26.3,-82,2015-05-19,NA,-Inf,Inf,24
26.3,-82,2015-05-20,NA,-Inf,Inf,24
26.3,-82,2015-05-21,NA,-Inf,Inf,24
26.3,-82,2015-05-22,NA,-Inf,Inf,24
26.3,-82,2015-05-23,NA,-Inf,Inf,24
26.3,-82,2015-05-24,NA,-Inf,Inf,24
26.3,-82,2015-05-25,NA,-Inf,Inf,24
26.3,-82,2015-05-26,NA,-Inf,Inf,24
26.3,-82,2015-05-27,NA,-Inf,Inf,24
26.3,-82,2015-05-28,NA,-Inf,Inf,24
26.3,-82,2015-05-29,NA,-Inf,Inf,24
26.3,-82,2015-05-30,NA,-Inf,Inf,24
26.3,-82,2015-05-31,NA,-Inf,Inf,24
26.3,-81.9,2015-05-01,NA,-Inf,Inf,24
26.3,-81.9,2015-05-02,NA,-Inf,Inf,24
26.3,-81.9,2015-05-03,NA,-Inf,Inf,24
26.3,-81.9,2015-05-04,NA,-Inf,Inf,24
26.3,-81.9,2015-05-05,NA,-Inf,Inf,24
26.3,-81.9,2015-05-06,NA,-Inf,Inf,24
26.3,-81.9,2015-05-07,NA,-Inf,Inf,24
26.3,-81.9,2015-05-08,NA,-Inf,Inf,24
26.3,-81.9,2015-05-09,NA,-Inf,Inf,24
26.3,-81.9,2015-05-10,NA,-Inf,Inf,24
26.3,-81.9,2015-05-11,NA,-Inf,Inf,24
26.3,-81.9,2015-05-12,NA,-Inf,Inf,24
26.3,-81.9,2015-05-13,NA,-Inf,Inf,24
26.3,-81.9,2015-05-14,NA,-Inf,Inf,24
26.3,-81.9,2015-05-15,NA,-Inf,Inf,24
26.3,-81.9,2015-05-16,NA,-Inf,Inf,24
26.3,-81.9,2015-05-17,NA,-Inf,Inf,24
26.3,-81.9,2015-05-18,NA,-Inf,Inf,24
26.3,-81.9,2015-05-19,NA,-Inf,Inf,24
26.3,-81.9,2015-05-20,NA,-Inf,Inf,24
26.3,-81.9,2015-05-21,NA,-Inf,Inf,24
26.3,-81.9,2015-05-22,NA,-Inf,Inf,24
26.3,-81.9,2015-05-23,NA,-Inf,Inf,24
26.3,-81.9,2015-05-24,NA,-Inf,Inf,24
26.3,-81.9,2015-05-25,NA,-Inf,Inf,24
26.3,-81.9,2015-05-26,NA,-Inf,Inf,24
26.3,-81.9,2015-05-27,NA,-Inf,Inf,24
26.3,-81.9,2015-05-28,NA,-Inf,Inf,24
26.3,-81.9,2015-05-29,NA,-Inf,Inf,24
26.3,-81.9,2015-05-30,NA,-Inf,Inf,24
26.3,-81.9,2015-05-31,NA,-Inf,Inf,24
26.3,-81.8,2015-05-01,101204.771399584,101326.840588425,101010.970871307,24
26.3,-81.8,2015-05-02,101435.135294834,101607.562486648,101187.400945182,24
26.3,-81.8,2015-05-03,101734.725729189,101930.295932488,101486.13437314,24
26.3,-81.8,2015-05-04,101924.018576563,102038.411176192,101741.635523205,24
26.3,-81.8,2015-05-05,101830.2776238,102008.491768103,101644.852341688,24
26.3,-81.8,2015-05-06,101626.029870849,101726.871596657,101482.932835246,24
26.3,-81.8,2015-05-07,101601.995303997,101725.190213447,101492.606546869,24
26.3,-81.8,2015-05-08,101607.198762769,101731.915746289,101513.128635096,24
26.3,-81.8,2015-05-09,101683.830297793,101862.579951131,101552.675689514,24
26.3,-81.8,2015-05-10,101762.569319993,101883.631790234,101630.894557775,24
26.3,-81.8,2015-05-11,101837.214289238,101932.484033927,101738.433985311,24
26.3,-81.8,2015-05-12,101922.696118764,102023.509053764,101812.691238336,24
26.3,-81.8,2015-05-13,101866.285328173,101995.777747113,101658.349472665,24
26.3,-81.8,2015-05-14,101884.916819982,102043.54745641,101733.412868326,24
26.3,-81.8,2015-05-15,101888.226803254,102013.00616686,101744.537636692,24
26.3,-81.8,2015-05-16,101915.052159134,102003.03303083,101784.982964332,24
26.3,-81.8,2015-05-17,101999.693297055,102079.29412412,101876.330441223,24
26.3,-81.8,2015-05-18,102000.491762142,102121.835422612,101740.990609097,24
26.3,-81.8,2015-05-19,101733.412868326,101921.819918495,101431.2936413,24
26.3,-81.8,2015-05-20,101487.125736643,101607.009703127,101333.243664213,24
26.3,-81.8,2015-05-21,101477.193867438,101610.096077787,101357.082453568,24
26.3,-81.8,2015-05-22,101667.646024698,101795.048230949,101402.57193084,24
26.3,-81.8,2015-05-23,102000.287347402,102162.902631713,101850.395681017,24
26.3,-81.8,2015-05-24,101974.461032574,102049.950532198,101785.305421386,24
26.3,-81.8,2015-05-25,101934.851598071,102043.248032003,101802.510808486,24
26.3,-81.8,2015-05-26,101946.010915407,102063.677989644,101804.906203745,24
26.3,-81.8,2015-05-27,101875.830440851,102038.388143545,101650.817797188,24
26.3,-81.8,2015-05-28,101768.462798472,101912.399565987,101590.426197488,24
26.3,-81.8,2015-05-29,101704.713230819,101832.199890108,101565.758232851,24
26.3,-81.8,2015-05-30,101613.255389162,101714.503065369,101445.712078147,24
26.3,-81.8,2015-05-31,101562.333086345,101665.696886969,101446.333959608,24
26.3,-81.7,2015-05-01,101163.773288422,101293.857838322,100968.95932369,24
26.3,-81.7,2015-05-02,101395.216838988,101566.564375486,101145.412430212,24
26.3,-81.7,2015-05-03,101702.435877875,101892.2920654,101447.140102243,24
26.3,-81.7,2015-05-04,101894.06078073,101999.416905295,101717.635505323,24
26.3,-81.7,2015-05-05,101796.653798364,101976.476389162,101606.8484746,24
26.3,-81.7,2015-05-06,101585.946347701,101686.886921952,101435.946235937,24
26.3,-81.7,2015-05-07,101563.077808589,101683.17866583,101444.606511104,24
26.3,-81.7,2015-05-08,101565.743837447,101693.174834506,101472.429948342,24
26.3,-81.7,2015-05-09,101642.123932745,101825.589520499,101511.677578353,24
26.3,-81.7,2015-05-10,101724.654704411,101845.627923146,101590.909883069,24
26.3,-81.7,2015-05-11,101802.714263532,101900.491687633,101710.863907187,24
26.3,-81.7,2015-05-12,101888.19129459,101990.503271014,101776.92153798,24
26.3,-81.7,2015-05-13,101830.202767699,101956.553149749,101615.347521239,24
26.3,-81.7,2015-05-14,101850.125047418,102011.555110116,101699.39364912,24
26.3,-81.7,2015-05-15,101853.644243898,101977.006140036,101704.552961986,24
26.3,-81.7,2015-05-16,101879.721038759,101970.418803074,101744.998289626,24
26.3,-81.7,2015-05-17,101964.902484185,102043.294097296,101844.338094929,24
26.3,-81.7,2015-05-18,101963.114574983,102090.833480126,101696.998253862,24
26.3,-81.7,2015-05-19,101693.079824838,101895.816060348,101384.307041991,24
26.3,-81.7,2015-05-20,101445.124745655,101570.871480423,101278.241703846,24
26.3,-81.7,2015-05-21,101433.77444929,101564.192012874,101314.080502142,24
26.3,-81.7,2015-05-22,101626.645994149,101770.196005138,101358.556542958,24
26.3,-81.7,2015-05-23,101965.495574838,102124.898764625,101816.376461811,24
26.3,-81.7,2015-05-24,101940.708608193,102020.629972924,101743.961820524,24
26.3,-81.7,2015-05-25,101900.435065709,102006.234568724,101766.510781662,24
26.3,-81.7,2015-05-26,101911.344862706,102032.676047159,101758.886975598,24
26.3,-81.7,2015-05-27,101838.496439905,102006.395797251,101618.825450894,24
26.3,-81.7,2015-05-28,101735.004040337,101872.391858634,101557.420414739,24
26.3,-81.7,2015-05-29,101665.502069166,101803.201787887,101516.744760631,24
26.3,-81.7,2015-05-30,101575.381080712,101683.501122884,101394.648700369,24
26.3,-81.7,2015-05-31,101524.123844824,101633.704540675,101387.554645179,24
26.3,-81.6,2015-05-01,101152.730094013,101290.840561602,100956.959314749,24
26.3,-81.6,2015-05-02,101385.093031061,101557.028859744,101133.412421271,24
26.3,-81.6,2015-05-03,101700.642210511,101884.299736988,101438.134337376,24
26.3,-81.6,2015-05-04,101894.018554211,101990.411140427,101723.62399347,24
26.3,-81.6,2015-05-05,101792.822701459,101973.482145088,101598.856146188,24
26.3,-81.6,2015-05-06,101575.696819911,101677.881157084,101415.930865938,24
26.3,-81.6,2015-05-07,101554.287974785,101672.192093344,101424.798434925,24
26.3,-81.6,2015-05-08,101553.825402463,101685.182506094,101449.604595442,24
26.3,-81.6,2015-05-09,101630.163271242,101820.591436161,101498.687165603,24
26.3,-81.6,2015-05-10,101716.154698077,101836.645190925,101574.833095659,24
26.3,-81.6,2015-05-11,101798.128847447,101896.484007103,101709.850470731,24
26.3,-81.6,2015-05-12,101883.193210252,101989.512867205,101761.927284965,24
26.3,-81.6,2015-05-13,101824.240191279,101947.570417528,101601.343672034,24
26.3,-81.6,2015-05-14,101845.000283522,102006.557025778,101692.322626577,24
26.3,-81.6,2015-05-15,101849.311227234,101970.994619242,101692.368691871,24
26.3,-81.6,2015-05-16,101874.719115647,101972.399610692,101731.685419822,24
26.3,-81.6,2015-05-17,101960.570427214,102034.311365076,101844.338094929,24
26.3,-81.6,2015-05-18,101955.530116357,102090.833480126,101680.990564391,24
26.3,-81.6,2015-05-19,101682.079816642,101898.810304422,101363.877084351,24
26.3,-81.6,2015-05-20,101432.666962861,101567.877236349,101251.24744189,24
26.3,-81.6,2015-05-21,101418.860810539,101550.211196315,101301.090089392,24
26.3,-81.6,2015-05-22,101614.937732066,101778.211366196,101345.566130208,24
26.3,-81.6,2015-05-23,101960.703824627,102116.906436213,101813.382217738,24
26.3,-81.6,2015-05-24,101936.666378694,102023.624216998,101732.952215391,24
26.3,-81.6,2015-05-25,101895.727768536,102006.11940549,101757.505016795,24
26.3,-81.6,2015-05-26,101905.971538165,102030.672206894,101742.902318775,24
26.3,-81.6,2015-05-27,101831.12215418,102003.378520531,101615.83120682,24
26.3,-81.6,2015-05-28,101731.463730597,101859.401445884,101552.4223304,24
26.3,-81.6,2015-05-29,101656.169048776,101804.192191696,101497.742827087,24
26.3,-81.6,2015-05-30,101566.839807553,101681.497282619,101366.664034604,24
26.3,-81.6,2015-05-31,101515.876237911,101631.70070041,101357.566139149,24
26.3,-81.5,2015-05-01,101151.480572929,101294.848242131,100953.965070675,24
26.3,-81.5,2015-05-02,101387.176525895,101562.026944083,101124.406656403,24
26.3,-81.5,2015-05-03,101710.807285264,101892.2920654,101447.140102243,24
26.3,-81.5,2015-05-04,101904.019521355,101998.403468839,101739.63168294,24
26.3,-81.5,2015-05-05,101799.489692991,101976.476389162,101600.859986452,24
26.3,-81.5,2015-05-06,101576.69778035,101673.873476555,101412.936621864,24
26.3,-81.5,2015-05-07,101556.57876344,101676.176741227,101414.802266249,24
26.3,-81.5,2015-05-08,101552.784134893,101690.180590433,101434.587309781,24
26.3,-81.5,2015-05-09,101630.245804893,101822.572243779,101498.687165603,24
26.3,-81.5,2015-05-10,101722.154702548,101841.643275263,101578.909874128,24
26.3,-81.5,2015-05-11,101806.796800163,101903.485931706,101723.854319937,24
26.3,-81.5,2015-05-12,101889.232562161,101997.505195617,101780.929218509,24
26.3,-81.5,2015-05-13,101831.076088887,101952.568501866,101619.355201769,24
26.3,-81.5,2015-05-14,101852.626968668,102015.562790646,101702.341827901,24
26.3,-81.5,2015-05-15,101857.977260562,101977.996543845,101695.362935944,24
26.3,-81.5,2015-05-16,101884.510869583,101982.418812016,101743.98485317,24
26.3,-81.5,2015-05-17,101968.318993448,102040.299853223,101849.336179268,24
26.3,-81.5,2015-05-18,101962.40728079,102098.825808538,101690.986733068,24
26.3,-81.5,2015-05-19,101688.208420057,101909.819909554,101363.877084351,24
26.3,-81.5,2015-05-20,101433.748537563,101582.019281435,101233.235912155,24
26.3,-81.5,2015-05-21,101414.81858104,101551.201600124,101289.090080451,24
26.3,-81.5,2015-05-22,101618.35424133,101796.199863285,101337.573801796,24
26.3,-81.5,2015-05-23,101968.830510144,102124.898764625,101820.384142341,24
26.3,-81.5,2015-05-24,101946.461971405,102032.629981865,101745.965660788,24
26.3,-81.5,2015-05-25,101905.393802609,102015.125170358,101769.505025736,24
26.3,-81.5,2015-05-26,101915.387092205,102040.898702038,101752.898487451,24
26.3,-81.5,2015-05-27,101839.03962649,102014.388125663,101628.82161957,24
26.3,-81.5,2015-05-28,101740.965657063,101867.255578416,101564.422339341,24
26.3,-81.5,2015-05-29,101661.253505539,101810.20371249,101505.758188146,24
26.3,-81.5,2015-05-30,101572.798545199,101686.495366957,101367.654438413,24
26.3,-81.5,2015-05-31,101524.042270867,101638.702625013,101373.57382862,24
26.3,-81.4,2015-05-01,101137.186896252,101284.852073454,100936.966977396,24
26.3,-81.4,2015-05-02,101376.926998105,101557.028859744,101103.400882594,24
26.3,-81.4,2015-05-03,101708.557763434,101886.303577253,101444.122825523,24
26.3,-81.4,2015-05-04,101901.393799629,101991.424576883,101740.622086749,24
26.3,-81.4,2015-05-05,101793.363968657,101968.48406075,101590.863817776,24
26.3,-81.4,2015-05-06,101565.196812087,101664.268862873,101398.932772658,24
26.3,-81.4,2015-05-07,101546.367623394,101669.197849271,101391.792652175,24
26.3,-81.4,2015-05-08,101539.074911626,101681.174825565,101407.593047825,24
26.3,-81.4,2015-05-09,101617.287062032,101812.576075102,101483.669879941,24
26.3,-81.4,2015-05-10,101715.44356511,101833.627914204,101563.892588467,24
26.3,-81.4,2015-05-11,101803.087584347,101896.484007103,101724.867756393,24
26.3,-81.4,2015-05-12,101883.235436771,101993.520547735,101781.389871444,24
26.3,-81.4,2015-05-13,101825.407178713,101944.553140808,101626.334093725,24
26.3,-81.4,2015-05-14,101847.626005249,102012.545513925,101700.199791756,24
26.3,-81.4,2015-05-15,101854.187430483,101970.004215433,101687.370607533,24
26.3,-81.4,2015-05-16,101881.970560589,101980.414971751,101742.994449361,24
26.3,-81.4,2015-05-17,101963.697109007,102035.854552406,101841.320818209,24
26.3,-81.4,2015-05-18,101956.99172973,102093.8277242,101689.996329259,24
26.3,-81.4,2015-05-19,101682.412830326,101906.802632834,101351.87707541,24
26.3,-81.4,2015-05-20,101422.248528994,101587.017365774,101203.247406126,24
26.3,-81.4,2015-05-21,101398.236035095,101538.211187374,101266.080466378,24
26.3,-81.4,2015-05-22,101609.726595746,101803.201787887,101317.558431797,24
26.3,-81.4,2015-05-23,101964.537800612,102117.919872669,101815.386058002,24
26.3,-81.4,2015-05-24,101943.791144079,102030.6261416,101747.969501053,24
26.3,-81.4,2015-05-25,101902.394760068,102011.117489829,101769.274699269,24
26.3,-81.4,2015-05-26,101912.426437408,102039.908298229,101749.144166036,24
26.3,-81.4,2015-05-27,101835.040583203,102013.397721854,101629.835056026,24
26.3,-81.4,2015-05-28,101738.295789431,101867.255578416,101564.422339341,24
26.3,-81.4,2015-05-29,101653.918567253,101805.205628152,101501.750507616,24
26.3,-81.4,2015-05-30,101566.090286841,101680.50687881,101357.658269736,24
26.3,-81.4,2015-05-31,101519.71117359,101632.714136866,101378.571912958,24
26.3,-81.3,2015-05-01,101123.937366226,101276.836712396,100921.972724381,24
26.3,-81.3,2015-05-02,101367.009524305,101549.013498686,101084.39894905,24
26.3,-81.3,2015-05-03,101706.516495119,101881.282460268,101440.13817764,24
26.3,-81.3,2015-05-04,101899.47633179,101988.084843109,101744.629767279,24
26.3,-81.3,2015-05-05,101787.945538516,101959.478295882,101581.858052908,24
26.3,-81.3,2015-05-06,101554.322523755,101655.263098005,101385.942359908,24
26.3,-81.3,2015-05-07,101536.786042358,101662.195924668,101368.806070749,24
26.3,-81.3,2015-05-08,101526.285074841,101674.172900962,101382.602626134,24
26.3,-81.3,2015-05-09,101605.039452139,101802.579906426,101469.689063382,24
26.3,-81.3,2015-05-10,101709.528973371,101827.639426057,101551.892579526,24
26.3,-81.3,2015-05-11,101799.672994471,101891.485922765,101722.057773493,24
26.3,-81.3,2015-05-12,101877.650979635,101990.503271014,101769.389862502,24
26.3,-81.3,2015-05-13,101820.240188298,101936.560812396,101623.823535232,24
26.3,-81.3,2015-05-14,101843.544428311,102009.551269852,101695.201707417,24
26.3,-81.3,2015-05-15,101851.393762375,101965.006131095,101680.36868293,24
26.3,-81.3,2015-05-16,101880.013745311,101980.414971751,101740.990609097,24
26.3,-81.3,2015-05-17,101959.901520766,102030.856468068,101833.328489797,24
26.3,-81.3,2015-05-18,101952.033952524,102090.833480126,101688.982892803,24
26.3,-81.3,2015-05-19,101676.705532408,101904.798792569,101342.871310542,24
26.3,-81.3,2015-05-20,101411.625680388,101591.025046303,101175.239707714,24
26.3,-81.3,2015-05-21,101382.317597131,101527.201582242,101242.080448495,24
26.3,-81.3,2015-05-22,101601.478029139,101810.20371249,101299.569934708,24
26.3,-81.3,2015-05-23,101960.663517495,102111.908351875,101810.387973664,24
26.3,-81.3,2015-05-24,101941.708608938,102027.631897527,101748.959904862,24
26.3,-81.3,2015-05-25,101899.935065337,102008.123245755,101764.276614931,24
26.3,-81.3,2015-05-26,101909.800715682,102038.894861773,101743.132645242,24
26.3,-81.3,2015-05-27,101831.291060256,102012.384285398,101630.986688362,24
26.3,-81.3,2015-05-28,101735.839933474,101866.265174607,101564.422339341,24
26.3,-81.3,2015-05-29,101647.378255278,101798.203703549,101497.742827087,24
26.3,-81.3,2015-05-30,101560.214082847,101677.374438856,101350.656345133,24
26.3,-81.3,2015-05-31,101516.085451119,101628.706456337,101384.560401105,24
26.3,-81.2,2015-05-01,101124.06596517,101277.850148852,100917.965043852,24
26.3,-81.2,2015-05-02,101369.42795221,101553.021179215,101079.400864712,24
26.3,-81.2,2015-05-03,101716.3917424,101887.293981062,101456.122834464,24
26.3,-81.2,2015-05-04,101907.85349734,101995.086767712,101756.62977622,24
26.3,-81.2,2015-05-05,101793.866848111,101962.495572603,101585.865733438,24
26.3,-81.2,2015-05-06,101557.196806127,101660.261182343,101408.928941335,24
26.3,-81.2,2015-05-07,101541.285086018,101668.184412815,101368.806070749,24
26.3,-81.2,2015-05-08,101527.494288794,101677.190177682,101376.59110534,24
26.3,-81.2,2015-05-09,101605.7064392,101805.5741505,101460.683298515,24
26.3,-81.2,2015-05-10,101716.653738756,101833.627914204,101548.898335452,24
26.3,-81.2,2015-05-11,101809.256494894,101897.474410912,101731.040505714,24
26.3,-81.2,2015-05-12,101884.403383899,101998.518632073,101773.397543032,24
26.3,-81.2,2015-05-13,101827.698927061,101941.558896734,101643.838905232,24
26.3,-81.2,2015-05-14,101850.833301304,102015.562790646,101703.194035829,24
26.3,-81.2,2015-05-15,101860.350582868,101970.004215433,101691.355255415,24
26.3,-81.2,2015-05-16,101890.638513304,101989.420736618,101759.992542641,24
26.3,-81.2,2015-05-17,101968.446632699,102036.844956215,101840.3304144,24
26.3,-81.2,2015-05-18,101959.783478451,102097.835404729,101708.998262803,24
26.3,-81.2,2015-05-19,101686.413793,101909.819909554,101359.869403821,24
26.3,-81.2,2015-05-20,101418.873286556,101604.015459053,101175.239707714,24
26.3,-81.2,2015-05-21,101383.400131527,101528.191986051,101234.157218024,24
26.3,-81.2,2015-05-22,101607.813926375,101810.20371249,101307.56226312,24
26.3,-81.2,2015-05-23,101967.830509399,102118.910276478,101813.382217738,24
26.3,-81.2,2015-05-24,101950.70765595,102035.624225939,101765.957998141,24
26.3,-81.2,2015-05-25,101910.185552821,102015.125170358,101784.268952284,24
26.3,-81.2,2015-05-26,101921.720110359,102047.877593994,101763.286211122,24
26.3,-81.2,2015-05-27,101840.705654603,102021.390050266,101644.829309041,24
26.3,-81.2,2015-05-28,101744.672953491,101874.257503019,101578.426188547,24
26.3,-81.2,2015-05-29,101655.170007725,101803.201787887,101511.746676293,24
26.3,-81.2,2015-05-30,101568.089328638,101683.38595965,101365.650598148,24
26.3,-81.2,2015-05-31,101525.542271985,101633.704540675,101396.859834454,24
26.3,-81.1,2015-05-01,101112.062117455,101264.836703455,100902.970790837,24
26.3,-81.1,2015-05-02,101359.216812164,101547.009658421,101062.402771433,24
26.3,-81.1,2015-05-03,101713.225713169,101880.292056459,101456.122834464,24
26.3,-81.1,2015-05-04,101903.685547978,101991.079087182,101757.620180029,24
26.3,-81.1,2015-05-05,101787.113484153,101951.485967471,101577.850372379,24
26.3,-81.1,2015-05-06,101547.406011883,101652.268853931,101407.869439586,24
26.3,-81.1,2015-05-07,101533.493333571,101661.182488212,101355.792625352,24
26.3,-81.1,2015-05-08,101516.576814249,101669.174816624,101360.58341587,24
26.3,-81.1,2015-05-09,101594.121977593,101793.574141558,101439.677524706,24
26.3,-81.1,2015-05-10,101710.988667357,101824.645181984,101533.904082437,24
26.3,-81.1,2015-05-11,101806.172039621,101892.476326574,101729.036665449,24
26.3,-81.1,2015-05-12,101878.566527342,101994.510951544,101755.662405057,24
26.3,-81.1,2015-05-13,101823.078002313,101936.998432684,101651.831233644,24
26.3,-81.1,2015-05-14,101846.126963825,102010.564706307,101701.213228211,24
26.3,-81.1,2015-05-15,101857.478219883,101961.988854375,101691.355255415,24
26.3,-81.1,2015-05-16,101888.925460205,101986.403459898,101764.990626979,24
26.3,-81.1,2015-05-17,101964.905363266,102031.846871877,101837.336170326,24
26.3,-81.1,2015-05-18,101954.657754863,102091.823883935,101716.990591215,24
26.3,-81.1,2015-05-19,101683.498243803,101901.804548496,101366.871328424,24
26.3,-81.1,2015-05-20,101413.83585478,101606.019299318,101164.253135229,24
26.3,-81.1,2015-05-21,101372.569029407,101517.205413565,101200.137998818,24
26.3,-81.1,2015-05-22,101601.563441871,101797.21329974,101304.568019047,24
26.3,-81.1,2015-05-23,101962.205745132,102110.917948066,101803.386049061,24
26.3,-81.1,2015-05-24,101947.624160371,102031.639578056,101770.956082479,24
26.3,-81.1,2015-05-25,101908.185551331,102011.117489829,101790.257440431,24
26.3,-81.1,2015-05-26,101921.258497731,102045.873753729,101770.288135725,24
26.3,-81.1,2015-05-27,101837.99835892,102021.390050266,101645.81971285,24
26.3,-81.1,2015-05-28,101740.672950511,101870.249822489,101580.430028812,24
26.3,-81.1,2015-05-29,101650.627777853,101796.199863285,101511.746676293,24
26.3,-81.1,2015-05-30,101563.75535228,101679.677703528,101370.648682486,24
26.3,-81.1,2015-05-31,101522.543229443,101626.702616072,101393.86559038,24
26.3,-81,2015-05-01,101101.39704233,101254.840534778,100890.970781896,24
26.3,-81,2015-05-02,101350.300298803,101540.030766465,101047.408518418,24
26.3,-81,2015-05-03,101711.266018811,101875.293972121,101459.140111184,24
26.3,-81,2015-05-04,101900.892839563,101988.084843109,101760.614424102,24
26.3,-81,2015-05-05,101781.154746508,101941.489798794,101568.844607512,24
26.3,-81,2015-05-06,101538.654565823,101644.253492873,101407.869439586,24
26.3,-81,2015-05-07,101526.786034907,101658.188244138,101343.792616411,24
26.3,-81,2015-05-08,101507.117114302,101661.182488212,101344.598759046,24
26.3,-81,2015-05-09,101583.496249906,101784.591409338,101419.685187353,24
26.3,-81,2015-05-10,101707.152771984,101818.63366119,101521.904073496,24
26.3,-81,2015-05-11,101804.506011508,101889.4820825,101727.055857831,24
26.3,-81,2015-05-12,101874.317963716,101992.507111279,101737.650875322,24
26.3,-81,2015-05-13,101819.533853799,101934.00418861,101661.82740232,24
26.3,-81,2015-05-14,101842.876481556,102006.557025778,101699.209387947,24
26.3,-81,2015-05-15,101855.768045864,101956.000366228,101693.35909568,24
26.3,-81,2015-05-16,101888.387072088,101985.413056089,101771.992551582,24
26.3,-81,2015-05-17,101962.903442388,102040.276820576,101832.338085988,24
26.3,-81,2015-05-18,101951.363126688,102088.829639862,101728.000196347,24
26.3,-81,2015-05-19,101682.079816642,101895.816060348,101373.873253027,24
26.3,-81,2015-05-20,101410.376159304,101608.023139582,101156.23777417,24
26.3,-81,2015-05-21,101363.026795809,101507.209244889,101168.145652524,24
26.3,-81,2015-05-22,101597.022171693,101787.217131064,101303.554582591,24
26.3,-81,2015-05-23,101958.203822764,102105.919863728,101794.380284194,24
26.3,-81,2015-05-24,101945.746999663,102028.622301336,101775.954166818,24
26.3,-81,2015-05-25,101907.3938041,102008.238408989,101797.259365034,24
26.3,-81,2015-05-26,101921.720110359,102044.88334992,101778.280464136,24
26.3,-81,2015-05-27,101836.373597632,102020.37661381,101646.833149306,24
26.3,-81,2015-05-28,101738.005002266,101868.269014871,101584.414676694,24
26.3,-81,2015-05-29,101647.125855858,101788.184502226,101514.740920366,24
26.3,-81,2015-05-30,101560.58932305,101675.670022999,101375.646766825,24
26.3,-81,2015-05-31,101521.333055796,101621.704531734,101392.875186571,24
26.3,-80.9,2015-05-01,101126.562128259,101276.836712396,100911.976555705,24
26.3,-80.9,2015-05-02,101378.799360344,101568.01543223,101074.402780374,24
26.3,-80.9,2015-05-03,101744.849537116,101907.286318415,101497.143978272,24
26.3,-80.9,2015-05-04,101933.893823845,102023.094466123,101798.61829119,24
26.3,-80.9,2015-05-05,101810.156687503,101967.493656941,101595.861902114,24
26.3,-80.9,2015-05-06,101565.320612564,101672.261191284,101451.884827468,24
26.3,-80.9,2015-05-07,101557.62003101,101688.176750168,101374.794558896,24
26.3,-80.9,2015-05-08,101535.366655504,101689.190186624,101368.598776928,24
26.3,-80.9,2015-05-09,101611.288017255,101810.572234838,101441.681364971,24
26.3,-80.9,2015-05-10,101739.235329478,101849.635603675,101548.898335452,24
26.3,-80.9,2015-05-11,101838.252677727,101923.478269059,101765.036692272,24
26.3,-80.9,2015-05-12,101906.650041549,102024.52249022,101767.662413998,24
26.3,-80.9,2015-05-13,101852.19990501,101967.00997136,101699.347583827,24
26.3,-80.9,2015-05-14,101875.041572701,102036.545531807,101734.195978314,24
26.3,-80.9,2015-05-15,101890.01855123,101988.983116331,101736.361047106,24
26.3,-80.9,2015-05-16,101922.550245335,102019.409242648,101808.982982214,24
26.3,-80.9,2015-05-17,101996.197133222,102075.28644359,101870.318920429,24
26.3,-80.9,2015-05-18,101983.531096913,102120.821986156,101768.998307508,24
26.3,-80.9,2015-05-19,101713.162373391,101922.810322304,101409.87327985,24
26.3,-80.9,2015-05-20,101443.663132282,101640.015485876,101196.245481523,24
