"lat","lon","time","avg","max","min","n"
25.7,-81.1,2015-03-19,24.3383454196659,27.3963171606708,21.7944740664115,24
25.7,-81.1,2015-03-20,23.8982903207334,28.6921695253966,19.9596102777537,24
25.7,-81.1,2015-03-21,24.3157669895134,29.4052292453385,19.9858072377717,24
25.7,-81.1,2015-03-22,24.2231804732854,28.5260162036386,20.9166964745756,24
25.7,-81.1,2015-03-23,23.6952190227857,27.9198974985647,19.9262360684157,24
25.7,-81.1,2015-03-24,24.4527477833061,28.8403797238545,20.6174051779316,24
25.7,-81.1,2015-03-25,23.9116878527974,29.6237764871325,18.6135171677878,24
25.7,-81.1,2015-03-26,25.7671114702365,29.6549975216745,22.0862292512694,24
25.7,-81.1,2015-03-27,25.9523443131034,29.3252029154205,23.2747817386613,24
25.7,-81.1,2015-03-28,20.9695838305023,23.4290925990413,16.8213580125841,24
25.7,-81.1,2015-03-29,19.5629476320018,25.903808164577,13.5086985889385,24
25.7,-81.1,2015-03-30,19.8202819253292,25.9203158380129,13.9605064336325,24
25.7,-81.1,2015-03-31,20.8418586978118,27.6159409898627,14.7945028046163,24
25.7,-81,2015-03-01,23.8837713434632,28.5518543011906,20.4774488161916,24
25.7,-81,2015-03-02,23.4118672006733,28.1352149781646,19.0254912787558,24
25.7,-81,2015-03-03,23.4550503174153,29.0657453525025,18.6145937551859,24
25.7,-81,2015-03-04,24.0116011443729,29.4382445922105,19.7830499444817,24
25.7,-81,2015-03-05,24.7011703253946,29.1888351783405,20.8409764942496,24
25.7,-81,2015-03-06,23.7429028729555,30.0023763887624,17.91983602101,24
25.7,-81,2015-03-07,23.0642640445441,27.6855603082667,19.0445109894538,24
25.7,-81,2015-03-08,22.7784300903751,26.2181716847929,20.6296065017756,24
25.7,-81,2015-03-09,23.8428012119282,30.1652999483264,19.2652114060438,24
25.7,-81,2015-03-10,24.6937837396361,30.0745077444284,20.3662014517316,24
25.7,-81,2015-03-11,25.4836101220965,29.8753390757984,22.0266580819134,24
25.7,-81,2015-03-12,25.440696152204,30.8905609921123,20.4785254035896,24
25.7,-81,2015-03-13,24.9675658959886,29.7048794044484,20.8966001764796,24
25.7,-81,2015-03-14,24.9925367425811,29.7274877398065,20.9034185633336,24
25.7,-81,2015-03-15,24.7958203008021,30.7574230172263,18.6127994428559,24
25.7,-81,2015-03-16,25.5934668945007,31.0093444683583,21.1567754643295,24
25.7,-81,2015-03-17,24.9863613176453,30.6386395409804,19.3793296702318,24
25.7,-81,2015-03-18,23.198837469294,29.9804857783364,18.2298931916339,24
25.7,-81,2015-03-19,24.5918518466894,28.3573508446186,21.6344214065755,24
25.7,-81,2015-03-20,24.1451278869304,30.0124245378104,19.7349623740377,24
25.7,-81,2015-03-21,24.4549308633076,30.9149636398003,18.7961781629818,24
25.7,-81,2015-03-22,24.4345803709649,29.7780873475124,20.3195493311517,24
25.7,-81,2015-03-23,23.5944683854562,28.8927736438906,18.7757230024199,24
25.7,-81,2015-03-24,24.5531993685806,30.1075230913004,19.6703671301577,24
25.7,-81,2015-03-25,23.6750031038677,30.6551472144163,16.9290167523841,24
25.7,-81,2015-03-26,25.7625808316032,30.6942632232103,20.7889414366796,24
25.7,-81,2015-03-27,26.0294249802797,30.4190157117883,23.1420026262413,24
25.7,-81,2015-03-28,20.9473941680213,23.5019416796392,16.3935939531121,24
25.7,-81,2015-03-29,19.383441635988,26.2400622952189,12.7019757653706,24
25.7,-81,2015-03-30,19.6954575975722,26.6897169651168,12.7963565939286,24
25.7,-81,2015-03-31,20.9653223387186,28.7205196602106,12.7357088371746,24
25.7,-80.9,2015-03-01,23.9300945067827,28.6085545708186,20.5596283209056,24
25.7,-80.9,2015-03-02,23.3986341472395,28.4244581257606,18.7793116270798,24
25.7,-80.9,2015-03-03,23.3629123792698,29.0542617535905,18.4487992958939,24
25.7,-80.9,2015-03-04,24.0082069035487,29.5982972520465,19.7008704397678,24
25.7,-80.9,2015-03-05,24.7881047577831,29.4680301768885,20.7979129983296,24
25.7,-80.9,2015-03-06,23.9108804122489,30.4419829096124,18.1014204288059,24
25.7,-80.9,2015-03-07,23.1544282391265,27.8653504037327,19.1263316317018,24
25.7,-80.9,2015-03-08,22.7675445955731,26.0889811970329,20.6977903703156,24
25.7,-80.9,2015-03-09,23.8079018371097,30.1419738880364,19.2709532054998,24
25.7,-80.9,2015-03-10,24.6278577141114,29.9747439788804,20.4232605838257,24
25.7,-80.9,2015-03-11,25.4870940785372,30.1136237532224,22.0987894375794,24
25.7,-80.9,2015-03-12,25.2996183452578,30.7466571432463,20.2951466834637,24
25.7,-80.9,2015-03-13,24.7740194059926,29.3923101965625,20.9102369501876,24
25.7,-80.9,2015-03-14,24.9600746420108,29.8426825913924,20.7455190782936,24
25.7,-80.9,2015-03-15,24.7517998383061,31.0498959270163,18.3059720344259,24
25.7,-80.9,2015-03-16,25.4332048982263,31.1970295380763,20.8793747781116,24
25.7,-80.9,2015-03-17,25.119753486778,31.2888983293723,19.0297976283478,24
25.7,-80.9,2015-03-18,23.1662707005045,30.7717775158663,17.386207534068,24
25.7,-80.9,2015-03-19,24.7470000528233,28.9139465293845,21.5687495752975,24
25.7,-80.9,2015-03-20,24.3470478344664,30.6529940396204,19.2332726465698,24
25.7,-80.9,2015-03-21,24.6824795719571,31.6082859241122,18.6192589672439,24
25.7,-80.9,2015-03-22,24.6249419565751,30.5377991880343,19.7923803685977,24
25.7,-80.9,2015-03-23,23.6872044277117,29.5860959282025,18.3458057681519,24
25.7,-80.9,2015-03-24,24.7080036648513,30.8144821493203,19.3089926268958,24
25.7,-80.9,2015-03-25,23.9242330865047,31.0319528037163,17.0050955951761,24
25.7,-80.9,2015-03-26,25.7047142589607,30.7839788397103,20.3439519788396,24
25.7,-80.9,2015-03-27,26.0102557435542,30.7764427279243,22.9446282699413,24
25.7,-80.9,2015-03-28,20.9381385069191,23.6914210616872,16.2920358752341,24
25.7,-80.9,2015-03-29,19.2236730756043,26.2612351807129,12.3513671360887,24
25.7,-80.9,2015-03-30,19.6381293186287,27.1436779846068,12.3237347262067,24
25.7,-80.9,2015-03-31,20.8248725410878,29.0836884758025,11.7825701274787,24
25.7,-80.8,2015-03-01,23.9536747613194,28.6182438574006,20.6493439374056,24
25.7,-80.8,2015-03-02,23.297823699499,28.6175261324686,18.2345584036919,24
25.7,-80.8,2015-03-03,23.2204738854733,28.9505505009166,18.0755823312539,24
25.7,-80.8,2015-03-04,23.9756849925674,29.6783235819644,19.5487127541837,24
25.7,-80.8,2015-03-05,24.8551671811168,29.8861049497784,20.7724337632436,24
25.7,-80.8,2015-03-06,24.0928685403192,30.8148410117863,18.4764317057759,24
25.7,-80.8,2015-03-07,23.245369969052,28.0214555764427,19.2300428843758,24
25.7,-80.8,2015-03-08,22.7539227744678,25.9407709985749,20.7523374651476,24
25.7,-80.8,2015-03-09,23.723075721709,30.0167308874024,19.2024104744938,24
25.7,-80.8,2015-03-10,24.5325049663746,29.8211508434325,20.3862977498276,24
25.7,-80.8,2015-03-11,25.4692406708537,30.2916195363584,22.1429295208974,24
25.7,-80.8,2015-03-12,25.132493104321,30.5708145349063,20.0410720575357,24
25.7,-80.8,2015-03-13,24.5639652425606,29.1077322610245,20.9034185633336,24
25.7,-80.8,2015-03-14,24.9110151523881,29.9112253223984,20.5208711745776,24
25.7,-80.8,2015-03-15,24.7109941854013,31.4733536368962,18.120440139504,24
25.7,-80.8,2015-03-16,25.2776828770235,31.3588765102422,20.5280484238976,24
25.7,-80.8,2015-03-17,25.1550715344735,31.8709732492242,18.8521607076779,24
25.7,-80.8,2015-03-18,23.1117983686863,31.5332836687182,16.3139264856601,24
25.7,-80.8,2015-03-19,24.8849976236031,29.4414743544045,21.3598916200855,24
25.7,-80.8,2015-03-20,24.5418652956961,31.3470340488643,18.6472502395919,24
25.7,-80.8,2015-03-21,24.9512675589911,32.2632099245621,18.5665061847419,24
25.7,-80.8,2015-03-22,24.8154530682128,31.2702374811403,19.2924849534598,24
25.7,-80.8,2015-03-23,23.8627031261884,30.2772650377184,17.9395734566399,24
25.7,-80.8,2015-03-24,24.8834724581226,31.4844783733423,19.2766950049558,24
25.7,-80.8,2015-03-25,24.2565546826234,31.3621062724362,17.459415477132,24
25.7,-80.8,2015-03-26,25.6981500663535,30.9949899697183,20.1017198142897,24
25.7,-80.8,2015-03-27,25.9856138542222,31.0829112738883,22.7239278533514,24
25.7,-80.8,2015-03-28,20.9284940781453,23.8475262343972,16.2195456571022,24
25.7,-80.8,2015-03-29,19.0517181439793,26.2497515818009,11.9702551971967,24
25.7,-80.8,2015-03-30,19.5683305689918,27.5732363564088,11.8374760847767,24
25.7,-80.8,2015-03-31,20.6914654193524,29.4177894316485,11.1362588262128,24
25.7,-80.7,2015-03-01,23.9900993016184,28.6900163506006,20.7491077029536,24
25.7,-80.7,2015-03-02,23.2289520112325,28.8091586893126,18.0432847093139,24
25.7,-80.7,2015-03-03,23.0473975086421,28.8626291967466,17.654636658636,24
25.7,-80.7,2015-03-04,23.9321430133594,29.7680391984645,19.2027693369598,24
25.7,-80.7,2015-03-05,24.9332347200746,30.3002322355424,20.7530551900796,24
25.7,-80.7,2015-03-06,24.3061375133424,31.1783686898443,18.5934208696919,24
25.7,-80.7,2015-03-07,23.3461654641898,28.1836614110746,19.3434434236318,24
25.7,-80.7,2015-03-08,22.7534891489881,25.8119393732809,20.8208801961536,24
25.7,-80.7,2015-03-09,23.6467725898757,29.8957942363604,19.0366160152018,24
25.7,-80.7,2015-03-10,24.4444789939854,29.7138509660984,20.3367747295197,24
25.7,-80.7,2015-03-11,25.4568001053657,30.4653089699024,22.1859930168174,24
25.7,-80.7,2015-03-12,24.9525684354303,30.4028669008184,19.5605552155617,24
25.7,-80.7,2015-03-13,24.3569913152951,28.9921785469725,20.8506657808316,24
25.7,-80.7,2015-03-14,24.8629724397523,29.9794091909384,20.2179912532737,24
25.7,-80.7,2015-03-15,24.7331838478823,31.9283912437842,18.1068033657959,24
25.7,-80.7,2015-03-16,25.2022769013553,31.5544565542122,20.0905950778437,24
25.7,-80.7,2015-03-17,25.1313268013065,32.4361816331741,18.6723706122119,24
25.7,-80.7,2015-03-18,23.1060565692303,32.2696694489501,15.4713174154923,24
25.7,-80.7,2015-03-19,25.0273912595913,29.9550065432504,21.0552173864515,24
25.7,-80.7,2015-03-20,24.7428282766561,32.1498093853061,17.748299762262,24
25.7,-80.7,2015-03-21,25.224660947672,33.0501953125,18.4143484991579,24
25.7,-80.7,2015-03-22,25.0055903647818,31.9872446882082,18.8295523723198,24
25.7,-80.7,2015-03-23,24.1025428742984,31.0452307149583,17.85165215247,24
25.7,-80.7,2015-03-24,25.099836619915,32.1580632220242,19.3136578389538,24
25.7,-80.7,2015-03-25,24.6130695899916,31.6786229674482,17.967205866522,24
25.7,-80.7,2015-03-26,25.7411986096707,31.2020536126003,20.0098510229937,24
25.7,-80.7,2015-03-27,25.9807991161367,31.4091172554822,22.5247591847213,24
25.7,-80.7,2015-03-28,20.9367628674661,24.0194213556112,16.1746878488522,24
25.7,-80.7,2015-03-29,18.8776698479693,26.2515458941309,11.5066048911248,24
25.7,-80.7,2015-03-30,19.5188374538893,28.0135606021907,11.3609067299288,24
25.7,-80.7,2015-03-31,20.6682739324871,29.7831114220364,10.8703417389069,24
25.7,-80.6,2015-03-01,24.0201988909542,28.2766067897687,21.2131168714915,24
25.7,-80.6,2015-03-02,23.396391256827,28.2740947525066,18.9120907394998,24
25.7,-80.6,2015-03-03,23.262774798653,28.2730181651086,19.0452287143858,24
25.7,-80.6,2015-03-04,24.1251213044509,29.2039074019125,20.3102189070357,24
25.7,-80.6,2015-03-05,25.0298135812368,29.8939999240304,21.4578610733035,24
25.7,-80.6,2015-03-06,24.4432379279571,30.4692564570283,19.2515746323358,24
25.7,-80.6,2015-03-07,23.3243645693803,27.7383130907687,19.6947697778457,24
25.7,-80.6,2015-03-08,22.7560609966611,25.440875583437,21.0570116987815,24
25.7,-80.6,2015-03-09,23.787790586411,29.1877585909425,20.1634441584417,24
25.7,-80.6,2015-03-10,24.5155188096506,29.0761523640165,21.3035502129235,24
25.7,-80.6,2015-03-11,25.403494076562,29.8344287546744,22.6575382971413,24
25.7,-80.6,2015-03-12,24.9691658244828,29.6352600860445,20.7971952733976,24
25.7,-80.6,2015-03-13,24.2909755741539,28.4280467504206,21.5203031423875,24
25.7,-80.6,2015-03-14,24.8840107518216,29.3994874458825,21.2780709778376,24
25.7,-80.6,2015-03-15,24.7126090664983,31.0201103423383,19.1693951276218,24
25.7,-80.6,2015-03-16,24.8968550375838,30.1032167417084,20.7182455308776,24
25.7,-80.6,2015-03-17,25.0534985039928,32.0514810696221,19.0807560985198,24
25.7,-80.6,2015-03-18,23.355480935703,31.6700102682642,16.7348721582781,24
25.7,-80.6,2015-03-19,24.9937030455956,29.6033213265705,21.0591648735776,24
25.7,-80.6,2015-03-20,24.8194304605443,31.7758746957342,17.78526259626,24
25.7,-80.6,2015-03-21,25.2987959521065,32.5072364014421,18.8374473465718,24
25.7,-80.6,2015-03-22,24.999414939846,31.6875945290982,18.6838542111238,24
25.7,-80.6,2015-03-23,24.4972317764874,31.0158039927463,18.7638805410418,24
25.7,-80.6,2015-03-24,25.1721623594168,31.6678570934682,19.8440565637017,24
25.7,-80.6,2015-03-25,24.7867889287411,31.0574320388023,18.4419809090399,24
25.7,-80.6,2015-03-26,25.9055127612904,30.6336154664563,21.1679002007755,24
25.7,-80.6,2015-03-27,26.2025013571109,31.5788592019002,22.7027549678573,24
25.7,-80.6,2015-03-28,21.0526903965868,24.0212156679412,16.5206312660761,24
25.7,-80.6,2015-03-29,19.1746883489953,25.9235456002069,12.6305621346366,24
25.7,-80.6,2015-03-30,19.8571101859025,27.6514683739967,12.7769780207646,24
25.7,-80.6,2015-03-31,20.8926676419563,29.0797409886765,12.3646450473307,24
25.7,-80.5,2015-03-01,24.0155187262934,27.8624795040047,21.4923118700395,24
25.7,-80.5,2015-03-02,23.4970222733345,27.6762298841507,19.8476451883617,24
25.7,-80.5,2015-03-03,23.3254710619838,27.6421379498807,19.9064986327857,24
25.7,-80.5,2015-03-04,24.1925874480589,28.5981475593046,21.0448103749376,24
25.7,-80.5,2015-03-05,25.0547545226238,29.5426735698165,21.9756996117414,24
25.7,-80.5,2015-03-06,24.5152945206094,29.7289231896705,20.0446606821957,24
25.7,-80.5,2015-03-07,23.2968517803203,27.2753805096287,20.0012383238097,24
25.7,-80.5,2015-03-08,22.7312396760961,25.0421793837111,21.2446967684995,24
25.7,-80.5,2015-03-09,23.808784040672,28.4574734726326,20.8879874772956,24
25.7,-80.5,2015-03-10,24.5406690874761,28.4707513838746,21.8759358461934,24
25.7,-80.5,2015-03-11,25.306661021153,29.2035485394465,22.9015647740213,24
25.7,-80.5,2015-03-12,24.8866723151111,28.8640646466106,21.5529596267935,24
25.7,-80.5,2015-03-13,24.1484174595354,27.8563788420827,21.9229468292394,24
25.7,-80.5,2015-03-14,24.8208210526001,28.8077232394486,21.7621764444715,24
25.7,-80.5,2015-03-15,24.6093314393041,30.1021401543104,19.9818597506457,24
25.7,-80.5,2015-03-16,24.4762383222264,28.9968437590305,20.7473133906236,24
25.7,-80.5,2015-03-17,24.9395895762433,31.6413012709842,19.4342356275297,24
25.7,-80.5,2015-03-18,23.3932063524413,31.0452307149583,17.14110446979,24
25.7,-80.5,2015-03-19,24.9107759107441,29.2440999981045,21.0631123607035,24
25.7,-80.5,2015-03-20,24.8931019342936,31.4712004621002,18.1706808847439,24
25.7,-80.5,2015-03-21,25.2793127107233,31.9682249775101,19.0287210409498,24
25.7,-80.5,2015-03-22,25.0561002568713,31.4066052182202,18.9975000064078,24
25.7,-80.5,2015-03-23,24.7455047925483,30.9942722447863,19.1564760788458,24
25.7,-80.5,2015-03-24,25.1443804235073,31.1385349561183,20.1487307973357,24
25.7,-80.5,2015-03-25,24.8950607252538,30.7305083322763,18.7154341081318,24
25.7,-80.5,2015-03-26,25.9821298977814,30.0554880337304,21.8282071382155,24
25.7,-80.5,2015-03-27,26.3387345207661,31.6689336808662,22.8685494271493,24
25.7,-80.5,2015-03-28,21.1321634802031,23.9763578596912,16.8113098635361,24
25.7,-80.5,2015-03-29,19.3378511502033,25.544586836111,13.3784315137805,24
25.7,-80.5,2015-03-30,20.0533930022017,27.2394942630287,13.7006900082485,24
25.7,-80.5,2015-03-31,20.9338172047243,28.3727819306566,13.0346412713526,24
25.7,-80.4,2015-03-01,23.9720066522909,27.3546891146148,21.7639707568015,24
25.7,-80.4,2015-03-02,23.5661481558477,27.0101811472548,20.6461141752116,24
25.7,-80.4,2015-03-03,23.3129407808793,26.9290782299388,20.5004160140156,24
25.7,-80.4,2015-03-04,24.1920790595654,27.8951359884107,21.6304739194495,24
25.7,-80.4,2015-03-05,25.0327293387731,29.1479248572165,22.4364790180854,24
25.7,-80.4,2015-03-06,24.5244006556841,29.0115571201366,20.6590332239876,24
25.7,-80.4,2015-03-07,23.240824377816,26.8314676391868,20.2589015743977,24
25.7,-80.4,2015-03-08,22.6716386015346,24.5813999773671,21.4047494283355,24
25.7,-80.4,2015-03-09,23.768112961192,27.6410613624827,21.5034366064855,24
25.7,-80.4,2015-03-10,24.4939571564851,27.7892715609407,22.3604001752934,24
25.7,-80.4,2015-03-11,25.1657177876315,28.6925283878626,23.1064752421073,24
25.7,-80.4,2015-03-12,24.7378640125431,28.0293505506947,22.0313232939714,24
25.7,-80.4,2015-03-13,23.9608221054339,27.2079143660208,22.2645838968714,24
25.7,-80.4,2015-03-14,24.7054168645756,28.1904797979287,22.1533365324114,24
25.7,-80.4,2015-03-15,24.4588185400226,29.1375178457025,20.2083019666917,24
25.7,-80.4,2015-03-16,23.9298253599332,28.1822259612106,20.2571072620677,24
25.7,-80.4,2015-03-17,24.7243917174653,31.1159266207603,19.6197675224518,24
25.7,-80.4,2015-03-18,23.3444010570653,30.3303766826864,17.300439404694,24
25.7,-80.4,2015-03-19,24.7685318007833,28.8163359386326,20.9995937042216,24
25.7,-80.4,2015-03-20,24.8473469698786,31.0983423599263,18.2682914754959,24
25.7,-80.4,2015-03-21,25.1309529862378,31.3391390746123,18.8080206243599,24
25.7,-80.4,2015-03-22,24.9030155099168,31.0315939412503,18.7416310681498,24
25.7,-80.4,2015-03-23,24.8514589356348,30.9217820266543,19.1995395747658,24
25.7,-80.4,2015-03-24,25.0008952475183,30.5489239244803,20.0256409714977,24
25.7,-80.4,2015-03-25,24.9081442526601,30.4922236548524,18.9167559515578,24
25.7,-80.4,2015-03-26,25.8814241182602,29.3775968354565,22.0331176063015,24
25.7,-80.4,2015-03-27,26.4027466131389,31.6122334112382,23.0092235138213,24
25.7,-80.4,2015-03-28,21.1387276728103,23.7692942168092,17.059642690008,24
25.7,-80.4,2015-03-29,19.3590688935055,25.0034222373831,13.9996224424265,24
25.7,-80.4,2015-03-30,20.1604536378917,26.7629249081808,14.4607607112364,24
25.7,-80.4,2015-03-31,20.7202641322489,27.5915383421747,12.4798398989167,24
25.7,-80.3,2015-03-01,23.9962149161432,26.6574193431769,22.1856341543514,24
25.7,-80.3,2015-03-02,23.7763518453072,26.3053752640309,21.8296425880795,24
25.7,-80.3,2015-03-03,23.5562794380327,26.3426969604949,21.4535547237115,24
25.7,-80.3,2015-03-04,24.2497662009749,27.0492971560488,22.3532229259734,24
25.7,-80.3,2015-03-05,24.9649043326991,28.0752849463427,23.0264489121893,24
25.7,-80.3,2015-03-06,24.5773926798301,28.1190661671947,21.9351481530834,24
25.7,-80.3,2015-03-07,23.2176627961563,26.0247448156189,20.8273397205416,24
25.7,-80.3,2015-03-08,22.7570478684426,24.1966994138152,21.7700714187235,24
25.7,-80.3,2015-03-09,23.8378369478152,26.8752488600388,22.1497479077514,24
25.7,-80.3,2015-03-10,24.6041428861499,27.1953541797108,22.9521643817273,24
25.7,-80.3,2015-03-11,25.1827488021638,28.0013592783467,23.5087600664933,24
25.7,-80.3,2015-03-12,24.8760260619531,27.3733499628468,22.8556303783733,24
25.7,-80.3,2015-03-13,23.9772699684589,26.5354061047369,22.6729693831793,24
25.7,-80.3,2015-03-14,24.7451608826851,27.5420153218668,22.7939060342213,24
25.7,-80.3,2015-03-15,24.5898332453181,28.0045890405407,21.6534411172735,24
25.7,-80.3,2015-03-16,23.9350288656902,27.3209560428107,20.8682500416656,24
25.7,-80.3,2015-03-17,24.5403251776129,29.7429188258445,19.9477678163757,24
25.7,-80.3,2015-03-18,23.3591443233768,28.6211147571286,18.4653069693299,24
25.7,-80.3,2015-03-19,24.6619047905731,27.9041075500607,21.3832176803755,24
25.7,-80.3,2015-03-20,24.7371612402138,29.5512862690005,19.5810103761237,24
25.7,-80.3,2015-03-21,24.9570243110498,29.9076366977384,19.7805379072197,24
25.7,-80.3,2015-03-22,24.8730355414031,29.7795227973764,20.0600917682337,24
25.7,-80.3,2015-03-23,24.9082040630711,29.8240217431604,20.1390415107537,24
25.7,-80.3,2015-03-24,24.8712412290731,29.0079684954765,21.2170643586176,24
25.7,-80.3,2015-03-25,24.8937448962118,29.2207739378145,19.6531417317897,24
25.7,-80.3,2015-03-26,25.9532863270767,28.4266113005566,23.4768213070192,24
25.7,-80.3,2015-03-27,26.4350591876816,30.7588584670903,23.3978715644993,24
25.7,-80.3,2015-03-28,21.2214753764288,23.2496613660413,17.57532805365,24
25.7,-80.3,2015-03-29,19.7179313595055,24.1909576143591,15.2868621079683,24
25.7,-80.3,2015-03-30,20.5194506773164,25.7060749458109,16.1226527912822,24
25.7,-80.3,2015-03-31,21.0313829376681,26.4410252761789,13.7240160685385,24
25.7,-80.2,2015-03-01,NA,-Inf,Inf,24
25.7,-80.2,2015-03-02,NA,-Inf,Inf,24
25.7,-80.2,2015-03-03,NA,-Inf,Inf,24
25.7,-80.2,2015-03-04,NA,-Inf,Inf,24
25.7,-80.2,2015-03-05,NA,-Inf,Inf,24
25.7,-80.2,2015-03-06,NA,-Inf,Inf,24
25.7,-80.2,2015-03-07,NA,-Inf,Inf,24
25.7,-80.2,2015-03-08,NA,-Inf,Inf,24
25.7,-80.2,2015-03-09,NA,-Inf,Inf,24
25.7,-80.2,2015-03-10,NA,-Inf,Inf,24
25.7,-80.2,2015-03-11,NA,-Inf,Inf,24
25.7,-80.2,2015-03-12,NA,-Inf,Inf,24
25.7,-80.2,2015-03-13,NA,-Inf,Inf,24
25.7,-80.2,2015-03-14,NA,-Inf,Inf,24
25.7,-80.2,2015-03-15,NA,-Inf,Inf,24
25.7,-80.2,2015-03-16,NA,-Inf,Inf,24
25.7,-80.2,2015-03-17,NA,-Inf,Inf,24
25.7,-80.2,2015-03-18,NA,-Inf,Inf,24
25.7,-80.2,2015-03-19,NA,-Inf,Inf,24
25.7,-80.2,2015-03-20,NA,-Inf,Inf,24
25.7,-80.2,2015-03-21,NA,-Inf,Inf,24
25.7,-80.2,2015-03-22,NA,-Inf,Inf,24
25.7,-80.2,2015-03-23,NA,-Inf,Inf,24
25.7,-80.2,2015-03-24,NA,-Inf,Inf,24
25.7,-80.2,2015-03-25,NA,-Inf,Inf,24
25.7,-80.2,2015-03-26,NA,-Inf,Inf,24
25.7,-80.2,2015-03-27,NA,-Inf,Inf,24
25.7,-80.2,2015-03-28,NA,-Inf,Inf,24
25.7,-80.2,2015-03-29,NA,-Inf,Inf,24
25.7,-80.2,2015-03-30,NA,-Inf,Inf,24
25.7,-80.2,2015-03-31,NA,-Inf,Inf,24
25.7,-80.1,2015-03-01,NA,-Inf,Inf,24
25.7,-80.1,2015-03-02,NA,-Inf,Inf,24
25.7,-80.1,2015-03-03,NA,-Inf,Inf,24
25.7,-80.1,2015-03-04,NA,-Inf,Inf,24
25.7,-80.1,2015-03-05,NA,-Inf,Inf,24
25.7,-80.1,2015-03-06,NA,-Inf,Inf,24
25.7,-80.1,2015-03-07,NA,-Inf,Inf,24
25.7,-80.1,2015-03-08,NA,-Inf,Inf,24
25.7,-80.1,2015-03-09,NA,-Inf,Inf,24
25.7,-80.1,2015-03-10,NA,-Inf,Inf,24
25.7,-80.1,2015-03-11,NA,-Inf,Inf,24
25.7,-80.1,2015-03-12,NA,-Inf,Inf,24
25.7,-80.1,2015-03-13,NA,-Inf,Inf,24
25.7,-80.1,2015-03-14,NA,-Inf,Inf,24
25.7,-80.1,2015-03-15,NA,-Inf,Inf,24
25.7,-80.1,2015-03-16,NA,-Inf,Inf,24
25.7,-80.1,2015-03-17,NA,-Inf,Inf,24
25.7,-80.1,2015-03-18,NA,-Inf,Inf,24
25.7,-80.1,2015-03-19,NA,-Inf,Inf,24
25.7,-80.1,2015-03-20,NA,-Inf,Inf,24
25.7,-80.1,2015-03-21,NA,-Inf,Inf,24
25.7,-80.1,2015-03-22,NA,-Inf,Inf,24
25.7,-80.1,2015-03-23,NA,-Inf,Inf,24
25.7,-80.1,2015-03-24,NA,-Inf,Inf,24
25.7,-80.1,2015-03-25,NA,-Inf,Inf,24
25.7,-80.1,2015-03-26,NA,-Inf,Inf,24
25.7,-80.1,2015-03-27,NA,-Inf,Inf,24
25.7,-80.1,2015-03-28,NA,-Inf,Inf,24
25.7,-80.1,2015-03-29,NA,-Inf,Inf,24
25.7,-80.1,2015-03-30,NA,-Inf,Inf,24
25.7,-80.1,2015-03-31,NA,-Inf,Inf,24
25.7,-80,2015-03-01,NA,-Inf,Inf,24
25.7,-80,2015-03-02,NA,-Inf,Inf,24
25.7,-80,2015-03-03,NA,-Inf,Inf,24
25.7,-80,2015-03-04,NA,-Inf,Inf,24
25.7,-80,2015-03-05,NA,-Inf,Inf,24
25.7,-80,2015-03-06,NA,-Inf,Inf,24
25.7,-80,2015-03-07,NA,-Inf,Inf,24
25.7,-80,2015-03-08,NA,-Inf,Inf,24
25.7,-80,2015-03-09,NA,-Inf,Inf,24
25.7,-80,2015-03-10,NA,-Inf,Inf,24
25.7,-80,2015-03-11,NA,-Inf,Inf,24
25.7,-80,2015-03-12,NA,-Inf,Inf,24
25.7,-80,2015-03-13,NA,-Inf,Inf,24
25.7,-80,2015-03-14,NA,-Inf,Inf,24
25.7,-80,2015-03-15,NA,-Inf,Inf,24
25.7,-80,2015-03-16,NA,-Inf,Inf,24
25.7,-80,2015-03-17,NA,-Inf,Inf,24
25.7,-80,2015-03-18,NA,-Inf,Inf,24
25.7,-80,2015-03-19,NA,-Inf,Inf,24
25.7,-80,2015-03-20,NA,-Inf,Inf,24
25.7,-80,2015-03-21,NA,-Inf,Inf,24
25.7,-80,2015-03-22,NA,-Inf,Inf,24
25.7,-80,2015-03-23,NA,-Inf,Inf,24
25.7,-80,2015-03-24,NA,-Inf,Inf,24
25.7,-80,2015-03-25,NA,-Inf,Inf,24
25.7,-80,2015-03-26,NA,-Inf,Inf,24
25.7,-80,2015-03-27,NA,-Inf,Inf,24
25.7,-80,2015-03-28,NA,-Inf,Inf,24
25.7,-80,2015-03-29,NA,-Inf,Inf,24
25.7,-80,2015-03-30,NA,-Inf,Inf,24
25.7,-80,2015-03-31,NA,-Inf,Inf,24
25.7,-79.9,2015-03-01,NA,-Inf,Inf,24
25.7,-79.9,2015-03-02,NA,-Inf,Inf,24
25.7,-79.9,2015-03-03,NA,-Inf,Inf,24
25.7,-79.9,2015-03-04,NA,-Inf,Inf,24
25.7,-79.9,2015-03-05,NA,-Inf,Inf,24
25.7,-79.9,2015-03-06,NA,-Inf,Inf,24
25.7,-79.9,2015-03-07,NA,-Inf,Inf,24
25.7,-79.9,2015-03-08,NA,-Inf,Inf,24
25.7,-79.9,2015-03-09,NA,-Inf,Inf,24
25.7,-79.9,2015-03-10,NA,-Inf,Inf,24
25.7,-79.9,2015-03-11,NA,-Inf,Inf,24
25.7,-79.9,2015-03-12,NA,-Inf,Inf,24
25.7,-79.9,2015-03-13,NA,-Inf,Inf,24
