"lat","lon","time","avg","max","min","n"
25.6,-79.5,2015-08-23,NA,-Inf,Inf,24
25.6,-79.5,2015-08-24,NA,-Inf,Inf,24
25.6,-79.5,2015-08-25,NA,-Inf,Inf,24
25.6,-79.5,2015-08-26,NA,-Inf,Inf,24
25.6,-79.5,2015-08-27,NA,-Inf,Inf,24
25.6,-79.5,2015-08-28,NA,-Inf,Inf,24
25.6,-79.5,2015-08-29,NA,-Inf,Inf,24
25.6,-79.5,2015-08-30,NA,-Inf,Inf,24
25.6,-79.5,2015-08-31,NA,-Inf,Inf,24
25.6,-79.4,2015-08-01,NA,-Inf,Inf,24
25.6,-79.4,2015-08-02,NA,-Inf,Inf,24
25.6,-79.4,2015-08-03,NA,-Inf,Inf,24
25.6,-79.4,2015-08-04,NA,-Inf,Inf,24
25.6,-79.4,2015-08-05,NA,-Inf,Inf,24
25.6,-79.4,2015-08-06,NA,-Inf,Inf,24
25.6,-79.4,2015-08-07,NA,-Inf,Inf,24
25.6,-79.4,2015-08-08,NA,-Inf,Inf,24
25.6,-79.4,2015-08-09,NA,-Inf,Inf,24
25.6,-79.4,2015-08-10,NA,-Inf,Inf,24
25.6,-79.4,2015-08-11,NA,-Inf,Inf,24
25.6,-79.4,2015-08-12,NA,-Inf,Inf,24
25.6,-79.4,2015-08-13,NA,-Inf,Inf,24
25.6,-79.4,2015-08-14,NA,-Inf,Inf,24
25.6,-79.4,2015-08-15,NA,-Inf,Inf,24
25.6,-79.4,2015-08-16,NA,-Inf,Inf,24
25.6,-79.4,2015-08-17,NA,-Inf,Inf,24
25.6,-79.4,2015-08-18,NA,-Inf,Inf,24
25.6,-79.4,2015-08-19,NA,-Inf,Inf,24
25.6,-79.4,2015-08-20,NA,-Inf,Inf,24
25.6,-79.4,2015-08-21,NA,-Inf,Inf,24
25.6,-79.4,2015-08-22,NA,-Inf,Inf,24
25.6,-79.4,2015-08-23,NA,-Inf,Inf,24
25.6,-79.4,2015-08-24,NA,-Inf,Inf,24
25.6,-79.4,2015-08-25,NA,-Inf,Inf,24
25.6,-79.4,2015-08-26,NA,-Inf,Inf,24
25.6,-79.4,2015-08-27,NA,-Inf,Inf,24
25.6,-79.4,2015-08-28,NA,-Inf,Inf,24
25.6,-79.4,2015-08-29,NA,-Inf,Inf,24
25.6,-79.4,2015-08-30,NA,-Inf,Inf,24
25.6,-79.4,2015-08-31,NA,-Inf,Inf,24
25.6,-79.3,2015-08-01,NA,-Inf,Inf,24
25.6,-79.3,2015-08-02,NA,-Inf,Inf,24
25.6,-79.3,2015-08-03,NA,-Inf,Inf,24
25.6,-79.3,2015-08-04,NA,-Inf,Inf,24
25.6,-79.3,2015-08-05,NA,-Inf,Inf,24
25.6,-79.3,2015-08-06,NA,-Inf,Inf,24
25.6,-79.3,2015-08-07,NA,-Inf,Inf,24
25.6,-79.3,2015-08-08,NA,-Inf,Inf,24
25.6,-79.3,2015-08-09,NA,-Inf,Inf,24
25.6,-79.3,2015-08-10,NA,-Inf,Inf,24
25.6,-79.3,2015-08-11,NA,-Inf,Inf,24
25.6,-79.3,2015-08-12,NA,-Inf,Inf,24
25.6,-79.3,2015-08-13,NA,-Inf,Inf,24
25.6,-79.3,2015-08-14,NA,-Inf,Inf,24
25.6,-79.3,2015-08-15,NA,-Inf,Inf,24
25.6,-79.3,2015-08-16,NA,-Inf,Inf,24
25.6,-79.3,2015-08-17,NA,-Inf,Inf,24
25.6,-79.3,2015-08-18,NA,-Inf,Inf,24
25.6,-79.3,2015-08-19,NA,-Inf,Inf,24
25.6,-79.3,2015-08-20,NA,-Inf,Inf,24
25.6,-79.3,2015-08-21,NA,-Inf,Inf,24
25.6,-79.3,2015-08-22,NA,-Inf,Inf,24
25.6,-79.3,2015-08-23,NA,-Inf,Inf,24
25.6,-79.3,2015-08-24,NA,-Inf,Inf,24
25.6,-79.3,2015-08-25,NA,-Inf,Inf,24
25.6,-79.3,2015-08-26,NA,-Inf,Inf,24
25.6,-79.3,2015-08-27,NA,-Inf,Inf,24
25.6,-79.3,2015-08-28,NA,-Inf,Inf,24
25.6,-79.3,2015-08-29,NA,-Inf,Inf,24
25.6,-79.3,2015-08-30,NA,-Inf,Inf,24
25.6,-79.3,2015-08-31,NA,-Inf,Inf,24
25.6,-79.2,2015-08-01,NA,-Inf,Inf,24
25.6,-79.2,2015-08-02,NA,-Inf,Inf,24
25.6,-79.2,2015-08-03,NA,-Inf,Inf,24
25.6,-79.2,2015-08-04,NA,-Inf,Inf,24
25.6,-79.2,2015-08-05,NA,-Inf,Inf,24
25.6,-79.2,2015-08-06,NA,-Inf,Inf,24
25.6,-79.2,2015-08-07,NA,-Inf,Inf,24
25.6,-79.2,2015-08-08,NA,-Inf,Inf,24
25.6,-79.2,2015-08-09,NA,-Inf,Inf,24
25.6,-79.2,2015-08-10,NA,-Inf,Inf,24
25.6,-79.2,2015-08-11,NA,-Inf,Inf,24
25.6,-79.2,2015-08-12,NA,-Inf,Inf,24
25.6,-79.2,2015-08-13,NA,-Inf,Inf,24
25.6,-79.2,2015-08-14,NA,-Inf,Inf,24
25.6,-79.2,2015-08-15,NA,-Inf,Inf,24
25.6,-79.2,2015-08-16,NA,-Inf,Inf,24
25.6,-79.2,2015-08-17,NA,-Inf,Inf,24
25.6,-79.2,2015-08-18,NA,-Inf,Inf,24
25.6,-79.2,2015-08-19,NA,-Inf,Inf,24
25.6,-79.2,2015-08-20,NA,-Inf,Inf,24
25.6,-79.2,2015-08-21,NA,-Inf,Inf,24
25.6,-79.2,2015-08-22,NA,-Inf,Inf,24
25.6,-79.2,2015-08-23,NA,-Inf,Inf,24
25.6,-79.2,2015-08-24,NA,-Inf,Inf,24
25.6,-79.2,2015-08-25,NA,-Inf,Inf,24
25.6,-79.2,2015-08-26,NA,-Inf,Inf,24
25.6,-79.2,2015-08-27,NA,-Inf,Inf,24
25.6,-79.2,2015-08-28,NA,-Inf,Inf,24
25.6,-79.2,2015-08-29,NA,-Inf,Inf,24
25.6,-79.2,2015-08-30,NA,-Inf,Inf,24
25.6,-79.2,2015-08-31,NA,-Inf,Inf,24
25.6,-79.1,2015-08-01,NA,-Inf,Inf,24
25.6,-79.1,2015-08-02,NA,-Inf,Inf,24
25.6,-79.1,2015-08-03,NA,-Inf,Inf,24
25.6,-79.1,2015-08-04,NA,-Inf,Inf,24
25.6,-79.1,2015-08-05,NA,-Inf,Inf,24
25.6,-79.1,2015-08-06,NA,-Inf,Inf,24
25.6,-79.1,2015-08-07,NA,-Inf,Inf,24
25.6,-79.1,2015-08-08,NA,-Inf,Inf,24
25.6,-79.1,2015-08-09,NA,-Inf,Inf,24
25.6,-79.1,2015-08-10,NA,-Inf,Inf,24
25.6,-79.1,2015-08-11,NA,-Inf,Inf,24
25.6,-79.1,2015-08-12,NA,-Inf,Inf,24
25.6,-79.1,2015-08-13,NA,-Inf,Inf,24
25.6,-79.1,2015-08-14,NA,-Inf,Inf,24
25.6,-79.1,2015-08-15,NA,-Inf,Inf,24
25.6,-79.1,2015-08-16,NA,-Inf,Inf,24
25.6,-79.1,2015-08-17,NA,-Inf,Inf,24
25.6,-79.1,2015-08-18,NA,-Inf,Inf,24
25.6,-79.1,2015-08-19,NA,-Inf,Inf,24
25.6,-79.1,2015-08-20,NA,-Inf,Inf,24
25.6,-79.1,2015-08-21,NA,-Inf,Inf,24
25.6,-79.1,2015-08-22,NA,-Inf,Inf,24
25.6,-79.1,2015-08-23,NA,-Inf,Inf,24
25.6,-79.1,2015-08-24,NA,-Inf,Inf,24
25.6,-79.1,2015-08-25,NA,-Inf,Inf,24
25.6,-79.1,2015-08-26,NA,-Inf,Inf,24
25.6,-79.1,2015-08-27,NA,-Inf,Inf,24
25.6,-79.1,2015-08-28,NA,-Inf,Inf,24
25.6,-79.1,2015-08-29,NA,-Inf,Inf,24
25.6,-79.1,2015-08-30,NA,-Inf,Inf,24
25.6,-79.1,2015-08-31,NA,-Inf,Inf,24
25.6,-79,2015-08-01,NA,-Inf,Inf,24
25.6,-79,2015-08-02,NA,-Inf,Inf,24
25.6,-79,2015-08-03,NA,-Inf,Inf,24
25.6,-79,2015-08-04,NA,-Inf,Inf,24
25.6,-79,2015-08-05,NA,-Inf,Inf,24
25.6,-79,2015-08-06,NA,-Inf,Inf,24
25.6,-79,2015-08-07,NA,-Inf,Inf,24
25.6,-79,2015-08-08,NA,-Inf,Inf,24
25.6,-79,2015-08-09,NA,-Inf,Inf,24
25.6,-79,2015-08-10,NA,-Inf,Inf,24
25.6,-79,2015-08-11,NA,-Inf,Inf,24
25.6,-79,2015-08-12,NA,-Inf,Inf,24
25.6,-79,2015-08-13,NA,-Inf,Inf,24
25.6,-79,2015-08-14,NA,-Inf,Inf,24
25.6,-79,2015-08-15,NA,-Inf,Inf,24
25.6,-79,2015-08-16,NA,-Inf,Inf,24
25.6,-79,2015-08-17,NA,-Inf,Inf,24
25.6,-79,2015-08-18,NA,-Inf,Inf,24
25.6,-79,2015-08-19,NA,-Inf,Inf,24
25.6,-79,2015-08-20,NA,-Inf,Inf,24
25.6,-79,2015-08-21,NA,-Inf,Inf,24
25.6,-79,2015-08-22,NA,-Inf,Inf,24
25.6,-79,2015-08-23,NA,-Inf,Inf,24
25.6,-79,2015-08-24,NA,-Inf,Inf,24
25.6,-79,2015-08-25,NA,-Inf,Inf,24
25.6,-79,2015-08-26,NA,-Inf,Inf,24
25.6,-79,2015-08-27,NA,-Inf,Inf,24
25.6,-79,2015-08-28,NA,-Inf,Inf,24
25.6,-79,2015-08-29,NA,-Inf,Inf,24
25.6,-79,2015-08-30,NA,-Inf,Inf,24
25.6,-79,2015-08-31,NA,-Inf,Inf,24
25.7,-82,2015-08-01,NA,-Inf,Inf,24
25.7,-82,2015-08-02,NA,-Inf,Inf,24
25.7,-82,2015-08-03,NA,-Inf,Inf,24
25.7,-82,2015-08-04,NA,-Inf,Inf,24
25.7,-82,2015-08-05,NA,-Inf,Inf,24
25.7,-82,2015-08-06,NA,-Inf,Inf,24
25.7,-82,2015-08-07,NA,-Inf,Inf,24
25.7,-82,2015-08-08,NA,-Inf,Inf,24
25.7,-82,2015-08-09,NA,-Inf,Inf,24
25.7,-82,2015-08-10,NA,-Inf,Inf,24
25.7,-82,2015-08-11,NA,-Inf,Inf,24
25.7,-82,2015-08-12,NA,-Inf,Inf,24
25.7,-82,2015-08-13,NA,-Inf,Inf,24
25.7,-82,2015-08-14,NA,-Inf,Inf,24
25.7,-82,2015-08-15,NA,-Inf,Inf,24
25.7,-82,2015-08-16,NA,-Inf,Inf,24
25.7,-82,2015-08-17,NA,-Inf,Inf,24
25.7,-82,2015-08-18,NA,-Inf,Inf,24
25.7,-82,2015-08-19,NA,-Inf,Inf,24
25.7,-82,2015-08-20,NA,-Inf,Inf,24
25.7,-82,2015-08-21,NA,-Inf,Inf,24
25.7,-82,2015-08-22,NA,-Inf,Inf,24
25.7,-82,2015-08-23,NA,-Inf,Inf,24
25.7,-82,2015-08-24,NA,-Inf,Inf,24
25.7,-82,2015-08-25,NA,-Inf,Inf,24
25.7,-82,2015-08-26,NA,-Inf,Inf,24
25.7,-82,2015-08-27,NA,-Inf,Inf,24
25.7,-82,2015-08-28,NA,-Inf,Inf,24
25.7,-82,2015-08-29,NA,-Inf,Inf,24
25.7,-82,2015-08-30,NA,-Inf,Inf,24
25.7,-82,2015-08-31,NA,-Inf,Inf,24
25.7,-81.9,2015-08-01,NA,-Inf,Inf,24
25.7,-81.9,2015-08-02,NA,-Inf,Inf,24
25.7,-81.9,2015-08-03,NA,-Inf,Inf,24
25.7,-81.9,2015-08-04,NA,-Inf,Inf,24
25.7,-81.9,2015-08-05,NA,-Inf,Inf,24
25.7,-81.9,2015-08-06,NA,-Inf,Inf,24
25.7,-81.9,2015-08-07,NA,-Inf,Inf,24
25.7,-81.9,2015-08-08,NA,-Inf,Inf,24
25.7,-81.9,2015-08-09,NA,-Inf,Inf,24
25.7,-81.9,2015-08-10,NA,-Inf,Inf,24
25.7,-81.9,2015-08-11,NA,-Inf,Inf,24
25.7,-81.9,2015-08-12,NA,-Inf,Inf,24
25.7,-81.9,2015-08-13,NA,-Inf,Inf,24
25.7,-81.9,2015-08-14,NA,-Inf,Inf,24
25.7,-81.9,2015-08-15,NA,-Inf,Inf,24
25.7,-81.9,2015-08-16,NA,-Inf,Inf,24
25.7,-81.9,2015-08-17,NA,-Inf,Inf,24
25.7,-81.9,2015-08-18,NA,-Inf,Inf,24
25.7,-81.9,2015-08-19,NA,-Inf,Inf,24
25.7,-81.9,2015-08-20,NA,-Inf,Inf,24
25.7,-81.9,2015-08-21,NA,-Inf,Inf,24
25.7,-81.9,2015-08-22,NA,-Inf,Inf,24
25.7,-81.9,2015-08-23,NA,-Inf,Inf,24
25.7,-81.9,2015-08-24,NA,-Inf,Inf,24
25.7,-81.9,2015-08-25,NA,-Inf,Inf,24
25.7,-81.9,2015-08-26,NA,-Inf,Inf,24
25.7,-81.9,2015-08-27,NA,-Inf,Inf,24
25.7,-81.9,2015-08-28,NA,-Inf,Inf,24
25.7,-81.9,2015-08-29,NA,-Inf,Inf,24
25.7,-81.9,2015-08-30,NA,-Inf,Inf,24
25.7,-81.9,2015-08-31,NA,-Inf,Inf,24
25.7,-81.8,2015-08-01,NA,-Inf,Inf,24
25.7,-81.8,2015-08-02,NA,-Inf,Inf,24
25.7,-81.8,2015-08-03,NA,-Inf,Inf,24
25.7,-81.8,2015-08-04,NA,-Inf,Inf,24
25.7,-81.8,2015-08-05,NA,-Inf,Inf,24
25.7,-81.8,2015-08-06,NA,-Inf,Inf,24
25.7,-81.8,2015-08-07,NA,-Inf,Inf,24
25.7,-81.8,2015-08-08,NA,-Inf,Inf,24
25.7,-81.8,2015-08-09,NA,-Inf,Inf,24
25.7,-81.8,2015-08-10,NA,-Inf,Inf,24
25.7,-81.8,2015-08-11,NA,-Inf,Inf,24
25.7,-81.8,2015-08-12,NA,-Inf,Inf,24
25.7,-81.8,2015-08-13,NA,-Inf,Inf,24
25.7,-81.8,2015-08-14,NA,-Inf,Inf,24
25.7,-81.8,2015-08-15,NA,-Inf,Inf,24
25.7,-81.8,2015-08-16,NA,-Inf,Inf,24
25.7,-81.8,2015-08-17,NA,-Inf,Inf,24
25.7,-81.8,2015-08-18,NA,-Inf,Inf,24
25.7,-81.8,2015-08-19,NA,-Inf,Inf,24
25.7,-81.8,2015-08-20,NA,-Inf,Inf,24
25.7,-81.8,2015-08-21,NA,-Inf,Inf,24
25.7,-81.8,2015-08-22,NA,-Inf,Inf,24
25.7,-81.8,2015-08-23,NA,-Inf,Inf,24
25.7,-81.8,2015-08-24,NA,-Inf,Inf,24
25.7,-81.8,2015-08-25,NA,-Inf,Inf,24
25.7,-81.8,2015-08-26,NA,-Inf,Inf,24
25.7,-81.8,2015-08-27,NA,-Inf,Inf,24
25.7,-81.8,2015-08-28,NA,-Inf,Inf,24
25.7,-81.8,2015-08-29,NA,-Inf,Inf,24
25.7,-81.8,2015-08-30,NA,-Inf,Inf,24
25.7,-81.8,2015-08-31,NA,-Inf,Inf,24
25.7,-81.7,2015-08-01,NA,-Inf,Inf,24
25.7,-81.7,2015-08-02,NA,-Inf,Inf,24
25.7,-81.7,2015-08-03,NA,-Inf,Inf,24
25.7,-81.7,2015-08-04,NA,-Inf,Inf,24
25.7,-81.7,2015-08-05,NA,-Inf,Inf,24
25.7,-81.7,2015-08-06,NA,-Inf,Inf,24
25.7,-81.7,2015-08-07,NA,-Inf,Inf,24
25.7,-81.7,2015-08-08,NA,-Inf,Inf,24
25.7,-81.7,2015-08-09,NA,-Inf,Inf,24
25.7,-81.7,2015-08-10,NA,-Inf,Inf,24
25.7,-81.7,2015-08-11,NA,-Inf,Inf,24
25.7,-81.7,2015-08-12,NA,-Inf,Inf,24
25.7,-81.7,2015-08-13,NA,-Inf,Inf,24
25.7,-81.7,2015-08-14,NA,-Inf,Inf,24
25.7,-81.7,2015-08-15,NA,-Inf,Inf,24
25.7,-81.7,2015-08-16,NA,-Inf,Inf,24
25.7,-81.7,2015-08-17,NA,-Inf,Inf,24
25.7,-81.7,2015-08-18,NA,-Inf,Inf,24
25.7,-81.7,2015-08-19,NA,-Inf,Inf,24
25.7,-81.7,2015-08-20,NA,-Inf,Inf,24
25.7,-81.7,2015-08-21,NA,-Inf,Inf,24
25.7,-81.7,2015-08-22,NA,-Inf,Inf,24
25.7,-81.7,2015-08-23,NA,-Inf,Inf,24
25.7,-81.7,2015-08-24,NA,-Inf,Inf,24
25.7,-81.7,2015-08-25,NA,-Inf,Inf,24
25.7,-81.7,2015-08-26,NA,-Inf,Inf,24
25.7,-81.7,2015-08-27,NA,-Inf,Inf,24
25.7,-81.7,2015-08-28,NA,-Inf,Inf,24
25.7,-81.7,2015-08-29,NA,-Inf,Inf,24
25.7,-81.7,2015-08-30,NA,-Inf,Inf,24
25.7,-81.7,2015-08-31,NA,-Inf,Inf,24
25.7,-81.6,2015-08-01,NA,-Inf,Inf,24
25.7,-81.6,2015-08-02,NA,-Inf,Inf,24
25.7,-81.6,2015-08-03,NA,-Inf,Inf,24
25.7,-81.6,2015-08-04,NA,-Inf,Inf,24
25.7,-81.6,2015-08-05,NA,-Inf,Inf,24
25.7,-81.6,2015-08-06,NA,-Inf,Inf,24
25.7,-81.6,2015-08-07,NA,-Inf,Inf,24
25.7,-81.6,2015-08-08,NA,-Inf,Inf,24
25.7,-81.6,2015-08-09,NA,-Inf,Inf,24
25.7,-81.6,2015-08-10,NA,-Inf,Inf,24
25.7,-81.6,2015-08-11,NA,-Inf,Inf,24
25.7,-81.6,2015-08-12,NA,-Inf,Inf,24
25.7,-81.6,2015-08-13,NA,-Inf,Inf,24
25.7,-81.6,2015-08-14,NA,-Inf,Inf,24
25.7,-81.6,2015-08-15,NA,-Inf,Inf,24
25.7,-81.6,2015-08-16,NA,-Inf,Inf,24
25.7,-81.6,2015-08-17,NA,-Inf,Inf,24
25.7,-81.6,2015-08-18,NA,-Inf,Inf,24
25.7,-81.6,2015-08-19,NA,-Inf,Inf,24
25.7,-81.6,2015-08-20,NA,-Inf,Inf,24
25.7,-81.6,2015-08-21,NA,-Inf,Inf,24
25.7,-81.6,2015-08-22,NA,-Inf,Inf,24
25.7,-81.6,2015-08-23,NA,-Inf,Inf,24
25.7,-81.6,2015-08-24,NA,-Inf,Inf,24
25.7,-81.6,2015-08-25,NA,-Inf,Inf,24
25.7,-81.6,2015-08-26,NA,-Inf,Inf,24
25.7,-81.6,2015-08-27,NA,-Inf,Inf,24
25.7,-81.6,2015-08-28,NA,-Inf,Inf,24
25.7,-81.6,2015-08-29,NA,-Inf,Inf,24
25.7,-81.6,2015-08-30,NA,-Inf,Inf,24
25.7,-81.6,2015-08-31,NA,-Inf,Inf,24
25.7,-81.5,2015-08-01,NA,-Inf,Inf,24
25.7,-81.5,2015-08-02,NA,-Inf,Inf,24
25.7,-81.5,2015-08-03,NA,-Inf,Inf,24
25.7,-81.5,2015-08-04,NA,-Inf,Inf,24
25.7,-81.5,2015-08-05,NA,-Inf,Inf,24
25.7,-81.5,2015-08-06,NA,-Inf,Inf,24
25.7,-81.5,2015-08-07,NA,-Inf,Inf,24
25.7,-81.5,2015-08-08,NA,-Inf,Inf,24
25.7,-81.5,2015-08-09,NA,-Inf,Inf,24
25.7,-81.5,2015-08-10,NA,-Inf,Inf,24
25.7,-81.5,2015-08-11,NA,-Inf,Inf,24
25.7,-81.5,2015-08-12,NA,-Inf,Inf,24
25.7,-81.5,2015-08-13,NA,-Inf,Inf,24
25.7,-81.5,2015-08-14,NA,-Inf,Inf,24
25.7,-81.5,2015-08-15,NA,-Inf,Inf,24
25.7,-81.5,2015-08-16,NA,-Inf,Inf,24
25.7,-81.5,2015-08-17,NA,-Inf,Inf,24
25.7,-81.5,2015-08-18,NA,-Inf,Inf,24
25.7,-81.5,2015-08-19,NA,-Inf,Inf,24
25.7,-81.5,2015-08-20,NA,-Inf,Inf,24
25.7,-81.5,2015-08-21,NA,-Inf,Inf,24
25.7,-81.5,2015-08-22,NA,-Inf,Inf,24
25.7,-81.5,2015-08-23,NA,-Inf,Inf,24
25.7,-81.5,2015-08-24,NA,-Inf,Inf,24
25.7,-81.5,2015-08-25,NA,-Inf,Inf,24
25.7,-81.5,2015-08-26,NA,-Inf,Inf,24
25.7,-81.5,2015-08-27,NA,-Inf,Inf,24
25.7,-81.5,2015-08-28,NA,-Inf,Inf,24
25.7,-81.5,2015-08-29,NA,-Inf,Inf,24
25.7,-81.5,2015-08-30,NA,-Inf,Inf,24
25.7,-81.5,2015-08-31,NA,-Inf,Inf,24
25.7,-81.4,2015-08-01,NA,-Inf,Inf,24
25.7,-81.4,2015-08-02,NA,-Inf,Inf,24
25.7,-81.4,2015-08-03,NA,-Inf,Inf,24
25.7,-81.4,2015-08-04,NA,-Inf,Inf,24
25.7,-81.4,2015-08-05,NA,-Inf,Inf,24
25.7,-81.4,2015-08-06,NA,-Inf,Inf,24
25.7,-81.4,2015-08-07,NA,-Inf,Inf,24
25.7,-81.4,2015-08-08,NA,-Inf,Inf,24
25.7,-81.4,2015-08-09,NA,-Inf,Inf,24
25.7,-81.4,2015-08-10,NA,-Inf,Inf,24
25.7,-81.4,2015-08-11,NA,-Inf,Inf,24
25.7,-81.4,2015-08-12,NA,-Inf,Inf,24
25.7,-81.4,2015-08-13,NA,-Inf,Inf,24
25.7,-81.4,2015-08-14,NA,-Inf,Inf,24
25.7,-81.4,2015-08-15,NA,-Inf,Inf,24
25.7,-81.4,2015-08-16,NA,-Inf,Inf,24
25.7,-81.4,2015-08-17,NA,-Inf,Inf,24
25.7,-81.4,2015-08-18,NA,-Inf,Inf,24
25.7,-81.4,2015-08-19,NA,-Inf,Inf,24
25.7,-81.4,2015-08-20,NA,-Inf,Inf,24
25.7,-81.4,2015-08-21,NA,-Inf,Inf,24
25.7,-81.4,2015-08-22,NA,-Inf,Inf,24
25.7,-81.4,2015-08-23,NA,-Inf,Inf,24
25.7,-81.4,2015-08-24,NA,-Inf,Inf,24
25.7,-81.4,2015-08-25,NA,-Inf,Inf,24
25.7,-81.4,2015-08-26,NA,-Inf,Inf,24
25.7,-81.4,2015-08-27,NA,-Inf,Inf,24
25.7,-81.4,2015-08-28,NA,-Inf,Inf,24
25.7,-81.4,2015-08-29,NA,-Inf,Inf,24
25.7,-81.4,2015-08-30,NA,-Inf,Inf,24
25.7,-81.4,2015-08-31,NA,-Inf,Inf,24
25.7,-81.3,2015-08-01,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-02,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-03,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-04,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-05,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-06,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-07,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-08,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-09,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-10,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-11,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-12,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-13,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-14,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-15,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-16,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-17,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-18,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-19,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-20,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-21,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-22,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-23,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-24,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-25,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-26,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-27,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-28,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-29,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-30,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.3,2015-08-31,2.43750147528249,2.43750147528249,2.43750147528249,24
25.7,-81.2,2015-08-01,2.11001802338835,2.11008957319213,2.10837237790145,24
25.7,-81.2,2015-08-02,2.11173521867904,2.11180676848282,2.11008957319213,24
25.7,-81.2,2015-08-03,2.11345241396972,2.1135239637735,2.11180676848282,24
25.7,-81.2,2015-08-04,2.1151696092604,2.11524115906418,2.1135239637735,24
25.7,-81.2,2015-08-05,2.11688680455109,2.11695835435487,2.11524115906418,24
25.7,-81.2,2015-08-06,2.11860399984177,2.11867554964555,2.11695835435487,24
25.7,-81.2,2015-08-07,2.12026634028289,2.12033550509321,2.11867554964555,24
25.7,-81.2,2015-08-08,2.12198115058012,2.1220527003839,2.12033550509321,24
25.7,-81.2,2015-08-09,2.1236983458708,2.12376989567458,2.1220527003839,24
25.7,-81.2,2015-08-10,2.12541554116148,2.12548709096526,2.12376989567458,24
25.7,-81.2,2015-08-11,2.12724244615129,2.12731876594199,2.12548709096526,24
25.7,-81.2,2015-08-12,2.12885470172977,2.12892148154663,2.12731876594199,24
25.7,-81.2,2015-08-13,2.13067683673266,2.13075315652336,2.12892148154663,24
25.7,-81.2,2015-08-14,2.13223423746157,2.13229863228497,2.13075315652336,24
25.7,-81.2,2015-08-15,2.13405398747101,2.1341303072617,2.13229863228497,24
25.7,-81.2,2015-08-16,2.13226524237654,2.1341303072617,2.13218415259893,24
25.7,-81.2,2015-08-17,2.1304287974129,2.13218415259893,2.1303524776222,24
25.7,-81.2,2015-08-18,2.12848741273704,2.1303524776222,2.12840632295943,24
25.7,-81.2,2015-08-19,2.12665096777339,2.12840632295943,2.1265746479827,24
25.7,-81.2,2015-08-20,2.12470958309754,2.1265746479827,2.12462849331992,24
25.7,-81.2,2015-08-21,2.12287313813389,2.12462849331992,2.12279681834319,24
25.7,-81.2,2015-08-22,2.12093175345803,2.12279681834319,2.12085066368042,24
25.7,-81.2,2015-08-23,2.11920501819351,2.12085066368042,2.11913346838973,24
25.7,-81.2,2015-08-24,2.11726840350457,2.11913346838973,2.11718731372696,24
25.7,-81.2,2015-08-25,2.11543195854093,2.11718731372696,2.11535563875023,24
25.7,-81.2,2015-08-26,2.11349057386507,2.11535563875023,2.11340948408745,24
25.7,-81.2,2015-08-27,2.11165412890142,2.11340948408745,2.11157780911072,24
25.7,-81.2,2015-08-28,2.10971274422557,2.11157780911072,2.10963165444795,24
25.7,-81.2,2015-08-29,2.10787629926192,2.10963165444795,2.10779997947122,24
25.7,-81.2,2015-08-30,2.10593491458606,2.10779997947122,2.10585382480845,24
25.7,-81.2,2015-08-31,2.10420817932154,2.10585382480845,2.10413662951776,24
25.7,-81.1,2015-08-01,3.27916089707651,3.27927060677564,3.2791561270896,24
