"lat","lon","time","avg","max","min","n"
26,-80.9,2015-02-15,-1.86073619003971,-0.318593341624297,-4.85251173694329,24
26,-80.9,2015-02-16,1.25698972161282,4.30345101093323,-1.16920040714407,24
26,-80.9,2015-02-17,3.10812604969361,4.89793280273967,2.19638589956773,24
26,-80.9,2015-02-18,-1.53435330744097,2.82918332495614,-4.96598495947451,24
26,-80.9,2015-02-19,-4.45140108820792,-2.08170195768087,-6.45764204838496,24
26,-80.9,2015-02-20,-3.26284276610409,-2.51614229537184,-4.45903965362073,24
26,-80.9,2015-02-21,-0.307405667844433,3.66564307961487,-2.98094040428545,24
26,-80.9,2015-02-22,0.954554110002811,2.24059624600847,0.257614840319968,24
26,-80.9,2015-02-23,0.334835578769788,1.21668462244101,-1.47602021144278,24
26,-80.9,2015-02-24,-0.539890686863761,2.13095458683544,-2.39205858969484,24
26,-80.9,2015-02-25,1.92639576998451,5.46441470846697,-0.617160547920737,24
26,-80.9,2015-02-26,5.08553203946986,6.22601160981939,2.0404707444534,24
26,-80.9,2015-02-27,-3.03922437767648,0.976769809089281,-4.91853252096146,24
26,-80.9,2015-02-28,-1.57615664613104,0.561782023832235,-4.31491392422393,24
26,-80.8,2015-02-01,0.791860035100901,3.94004196319038,-1.53909363903156,24
26,-80.8,2015-02-02,2.76445200937583,5.32412054242837,0.827928309405468,24
26,-80.8,2015-02-03,-2.58932269938304,0.682328901793977,-3.91761027754318,24
26,-80.8,2015-02-04,-0.114452066934196,2.25415408558363,-1.70797716243517,24
26,-80.8,2015-02-05,3.07816125932822,4.86020664044357,0.936391026006742,24
26,-80.8,2015-02-06,-4.49526757639856,-0.908948834429597,-5.52627741670011,24
26,-80.8,2015-02-07,-2.45268816757759,-1.29004202074875,-3.94678910619407,24
26,-80.8,2015-02-08,-0.254574303847752,1.91461862491877,-1.82734509782516,24
26,-80.8,2015-02-09,1.30866670434132,4.26572484863713,-1.30831563061092,24
26,-80.8,2015-02-10,-1.16411621730338,3.49115957899543,-3.41007550040353,24
26,-80.8,2015-02-11,-2.2749994168412,-1.50608324702248,-3.44190694984086,24
26,-80.8,2015-02-12,-1.5818425879094,0.507845401174537,-2.42919528070505,24
26,-80.8,2015-02-13,-2.07497216050044,-0.957874951157346,-3.48965412399685,24
26,-80.8,2015-02-14,-2.69451876260842,-1.18246351107629,-4.13453571074573,24
26,-80.8,2015-02-15,-1.81709075358127,-0.332445916842394,-4.87402743887778,24
26,-80.8,2015-02-16,1.09567107971128,4.11452546380982,-1.21576863872831,24
26,-80.8,2015-02-17,2.9609669993049,4.77208068320504,2.04371283652572,24
26,-80.8,2015-02-18,-1.47018690184296,2.83684645167253,-4.91705884274676,24
26,-80.8,2015-02-19,-4.37545753754416,-2.09054402696901,-6.45764204838496,24
26,-80.8,2015-02-20,-3.18605185046688,-2.34431141553884,-4.44047130811563,24
26,-80.8,2015-02-21,-0.223148115919462,3.57899080059103,-2.98388776071483,24
26,-80.8,2015-02-22,0.965176873800377,2.2084700609282,0.39319323607156,24
26,-80.8,2015-02-23,0.289446289757299,1.20872676008168,-1.48574648765974,24
26,-80.8,2015-02-24,-0.554602907707095,1.9264080506363,-2.33134304724956,24
26,-80.8,2015-02-25,1.91453266035625,5.38513082051658,-0.454171737375888,24
26,-80.8,2015-02-26,4.93569580699113,5.88883403429804,2.03162867516525,24
26,-80.8,2015-02-27,-2.92981605088745,1.02746433967466,-4.90467994574336,24
26,-80.8,2015-02-28,-1.44019755017399,0.704434075014345,-4.18994601161812,24
26,-80.7,2015-02-01,0.815745902830688,3.8855158692468,-1.62014594083958,24
26,-80.7,2015-02-02,2.72113815051569,5.22066833175704,0.827928309405468,24
26,-80.7,2015-02-03,-2.49229326959742,0.784896905536485,-3.86308418359961,24
26,-80.7,2015-02-04,-0.114390663675251,2.09470210275404,-1.67997727635604,24
26,-80.7,2015-02-05,2.98107042628365,4.72845980805018,0.944348888366075,24
26,-80.7,2015-02-06,-4.37403298193663,-0.563223925263038,-5.37684644573042,24
26,-80.7,2015-02-07,-2.39505506873137,-1.26557896238487,-3.75137937492601,24
26,-80.7,2015-02-08,-0.170550084306775,1.93407117735269,-1.69176670207357,24
26,-80.7,2015-02-09,1.33848412688524,4.24833544570378,-1.24200011094981,24
26,-80.7,2015-02-10,-1.0761499085381,3.46198075034455,-3.3944545113278,24
26,-80.7,2015-02-11,-2.23169783863285,-1.49517802823376,-3.40565446575945,24
26,-80.7,2015-02-12,-1.59586709225254,0.481613928953033,-2.46986879943053,24
26,-80.7,2015-02-13,-2.01705660666308,-0.996190584739317,-3.4183280984058,24
26,-80.7,2015-02-14,-2.65314524673096,-1.15240047549659,-4.09150430687674,24
26,-80.7,2015-02-15,-1.77409619166765,-0.298551317904496,-4.84956438051391,24
26,-80.7,2015-02-16,0.955683929967408,4.04084155307525,-1.33277868897479,24
26,-80.7,2015-02-17,2.87072876995864,4.73582819912363,1.90430287741593,24
26,-80.7,2015-02-18,-1.41063802131764,2.8866567753291,-4.86813272601902,24
26,-80.7,2015-02-19,-4.31944548473411,-2.14418591398377,-6.43494740387872,24
26,-80.7,2015-02-20,-3.16178528253164,-2.24056446922458,-4.44636602097439,24
26,-80.7,2015-02-21,-0.127469557830635,3.51355948785874,-2.99626665771823,24
26,-80.7,2015-02-22,1.03080467696129,2.33343797353401,0.429150984510026,24
26,-80.7,2015-02-23,0.299062040108159,1.26148444016762,-1.44477823329132,24
26,-80.7,2015-02-24,-0.509987299757318,1.83061896668137,-2.36052187590044,24
26,-80.7,2015-02-25,1.92457823351973,5.36273091165327,-0.332151181199456,24
26,-80.7,2015-02-26,4.82596818325558,5.75089775340294,2.05108122759918,24
26,-80.7,2015-02-27,-2.82809541211839,1.07432730690184,-4.85192226565741,24
26,-80.7,2015-02-28,-1.32327346449003,0.764854881816685,-4.10034637616489,24
26,-80.6,2015-02-01,0.896699959424392,3.87461065045809,-1.76780849795164,24
26,-80.6,2015-02-02,2.80086414193049,5.20887890603951,0.817317826259692,24
26,-80.6,2015-02-03,-2.46590214890265,0.817907297545568,-3.86308418359961,24
26,-80.6,2015-02-04,-0.074097845155235,2.15718605905694,-1.77075585438102,24
26,-80.6,2015-02-05,2.97273186371885,4.78387010892257,0.77222327289014,24
26,-80.6,2015-02-06,-4.30125783943446,-0.365161573208539,-5.2672047865574,24
26,-80.6,2015-02-07,-2.36483238467842,-1.27235788217245,-3.63495879596541,24
26,-80.6,2015-02-08,0.0224894811659851,1.99183936336859,-1.49488329259082,24
26,-80.6,2015-02-09,1.35826825691747,4.23359866355687,-1.28090521581766,24
26,-80.6,2015-02-10,-1.03035535801658,3.52534891357627,-3.39651766082837,24
26,-80.6,2015-02-11,-2.25633282612177,-1.43564142836024,-3.39887554597187,24
26,-80.6,2015-02-12,-1.66487207465546,0.500182274458142,-2.65761540398219,24
26,-80.6,2015-02-13,-1.96142525405848,-0.714128574447419,-3.39946501725775,24
26,-80.6,2015-02-14,-2.66489783049313,-1.31155772268324,-4.01428356842693,24
26,-80.6,2015-02-15,-1.72989812587871,-0.289119777330472,-4.71575439861994,24
26,-80.6,2015-02-16,0.86624394298744,4.06412566886738,-1.42945197985853,24
26,-80.6,2015-02-17,2.90468477215548,4.74761762484116,1.99802881187029,24
26,-80.6,2015-02-18,-1.36120839786654,2.89991987926132,-4.82009081622008,24
26,-80.6,2015-02-19,-4.30147889116667,-2.28890111466645,-6.35890560800065,24
26,-80.6,2015-02-20,-3.25127439211876,-2.28153272359299,-4.49205004562982,24
26,-80.6,2015-02-21,-0.0052033886184207,3.48909642949486,-3.0661190050946,24
26,-80.6,2015-02-22,1.22078636013857,2.46724795542798,0.608644991059416,24
26,-80.6,2015-02-23,0.433265002859372,1.33192625882986,-1.28945254946287,24
26,-80.6,2015-02-24,-0.324181038188334,1.95381846542956,-2.33429040367894,24
26,-80.6,2015-02-25,1.98375869449137,5.46824627182517,-0.334509066342962,24
26,-80.6,2015-02-26,4.80268406746346,5.69725586638818,2.12152304626142,24
26,-80.6,2015-02-27,-2.74161506221959,1.10055877912334,-4.7092702144753,24
26,-80.6,2015-02-28,-1.24714570404944,0.649613245427831,-4.0864938009468,24
26,-80.5,2015-02-01,1.0006188348637,3.88050536331685,-1.94052358471345,24
26,-80.5,2015-02-02,2.92838643010844,5.2342261713322,0.801696837183965,24
26,-80.5,2015-02-03,-2.46595127150981,0.820854653974951,-3.87958937960415,24
26,-80.5,2015-02-04,-0.0176682501843505,2.22556472821862,-1.90898687091906,24
26,-80.5,2015-02-05,2.99855807443132,4.91384852745833,0.520519033820881,24
26,-80.5,2015-02-06,-4.24404228274908,-0.224572671526997,-5.22004708368728,24
26,-80.5,2015-02-07,-2.34526930637839,-1.29181043460637,-3.55007493079919,24
26,-80.5,2015-02-08,0.258106066391532,2.08202847010769,-1.4315151293591,24
26,-80.5,2015-02-09,1.37170328997474,4.21709346755232,-1.36195751762568,24
26,-80.5,2015-02-10,-1.00147126500863,3.61819064110181,-3.40535973011652,24
26,-80.5,2015-02-11,-2.30622911434086,-1.3575364829816,-3.4006439598295,24
26,-80.5,2015-02-12,-1.75363662578702,0.536729494182484,-2.90136178069212,24
26,-80.5,2015-02-13,-1.90547460450737,-0.241372603174477,-3.398286074686,24
26,-80.5,2015-02-14,-2.69674156058224,-1.54587255881914,-3.92262078347313,24
26,-80.5,2015-02-15,-1.68444743360727,-0.178299175585693,-4.53714459899937,24
26,-80.5,2015-02-16,0.797926677084713,4.12572541824147,-1.56385143303837,24
26,-80.5,2015-02-17,2.9851721639812,4.77885960299262,2.12771249476312,24
26,-80.5,2015-02-18,-1.31521735691639,2.89608831590312,-4.7732278489929,24
26,-80.5,2015-02-19,-4.29564558156685,-2.4657425004294,-6.26223231711691,24
26,-80.5,2015-02-20,-3.38373350231592,-2.37850075011968,-4.5489340247169,24
26,-80.5,2015-02-21,0.127710105694938,3.58783286987918,-3.20287634341794,24
26,-80.5,2015-02-22,1.46094678652608,2.60606844325189,0.62131862370576,24
26,-80.5,2015-02-23,0.616344959731177,1.4100312042085,-1.09139019740837,24
26,-80.5,2015-02-24,-0.0797101030228507,2.42333234463018,-2.35698504818519,24
26,-80.5,2015-02-25,2.06177767530748,5.62445616258243,-0.419392931509176,24
26,-80.5,2015-02-26,4.81126824306403,5.66984545159492,2.20552270449882,24
26,-80.5,2015-02-27,-2.6599732891257,1.11529556127026,-4.53154462178354,24
26,-80.5,2015-02-28,-1.18613542596123,0.49723491802876,-4.10211479002252,24
26,-80.4,2015-02-01,1.13921827095541,3.96745237798363,-2.19546991585503,24
26,-80.4,2015-02-02,3.25403247359983,5.42875169567144,0.859170287556922,24
26,-80.4,2015-02-03,-2.6033349230744,0.85121242519759,-4.10329373259427,24
26,-80.4,2015-02-04,0.0308034824272013,2.31840645574416,-2.15302798327192,24
26,-80.4,2015-02-05,3.19094676535925,5.32588895628599,0.272351622466881,24
26,-80.4,2015-02-06,-4.41781350556475,-0.142341427147227,-5.48943546133283,24
26,-80.4,2015-02-07,-2.42987071655345,-1.36018910376805,-3.63702194546597,24
26,-80.4,2015-02-08,0.52324533851806,2.29895390331024,-1.39821000170708,24
26,-80.4,2015-02-09,1.49557822457132,4.43814519975601,-1.37581009284377,24
26,-80.4,2015-02-10,-1.00096775828527,4.01461008085375,-3.5185382170048,24
26,-80.4,2015-02-11,-2.55912457663366,-1.43269407193086,-3.56687486244667,24
26,-80.4,2015-02-12,-1.94945161856412,0.560308345617544,-3.28481285215477,24
26,-80.4,2015-02-13,-1.93881657411476,0.280014749183275,-3.55302228722858,24
26,-80.4,2015-02-14,-2.90661789965785,-1.70856663372105,-3.9986625793512,24
26,-80.4,2015-02-15,-1.75986291624409,-0.111983655924588,-4.491165838701,24
26,-80.4,2015-02-16,0.751690023098776,4.31907200000896,-1.8638923175495,24
26,-80.4,2015-02-17,3.29970421760347,4.91355379181539,2.28009082216219,24
26,-80.4,2015-02-18,-1.29452445865176,3.04434034430106,-4.8834589794518,24
26,-80.4,2015-02-19,-4.52218676512025,-2.83475152538808,-6.35978981492946,24
26,-80.4,2015-02-20,-3.71270760244216,-2.64877333469405,-4.85162753001447,24
26,-80.4,2015-02-21,0.269367424082131,3.78943204964893,-3.46371738741829,24
26,-80.4,2015-02-22,1.77729637661313,2.74960470136281,0.707381431443727,24
26,-80.4,2015-02-23,0.861798347039788,2.13213352940719,-0.804317681186521,24
26,-80.4,2015-02-24,0.187258986220252,3.09827696695875,-2.52675277851761,24
26,-80.4,2015-02-25,2.21053321042877,5.93009702430939,-0.525792498609881,24
26,-80.4,2015-02-26,5.04991814928149,5.85051840071607,2.43217441391833,24
26,-80.4,2015-02-27,-2.6699943009856,1.24321083030545,-4.51002891984905,24
26,-80.4,2015-02-28,-1.18993014736406,0.751297042241525,-4.28779824507362,24
26,-80.3,2015-02-01,1.36739278119677,4.25865119320662,-2.65348910498106,24
26,-80.3,2015-02-02,4.06988529455646,6.03914921219654,1.06224314554137,24
26,-80.3,2015-02-03,-3.07894000556241,0.944938359651951,-4.87785900223598,24
26,-80.3,2015-02-04,0.064403345722161,2.47638476035906,-2.63167866740363,24
26,-80.3,2015-02-05,3.79339870017681,6.43527391630554,0.0253631536846329,24
26,-80.3,2015-02-06,-5.16247538810001,-0.221625315097615,-6.63978867572079,24
26,-80.3,2015-02-07,-2.77159213323677,-1.54881991524852,-4.14868302160676,24
26,-80.3,2015-02-08,0.86732464034488,2.62316311054231,-1.35930489683923,24
26,-80.3,2015-02-09,1.88825206552759,5.50744611233595,-1.24141063966394,24
26,-80.3,2015-02-10,-1.07138501564394,5.16113173188352,-3.92969443890365,24
26,-80.3,2015-02-11,-3.31058994026008,-1.88570275512693,-4.52270255249539,24
26,-80.3,2015-02-12,-2.40958307979787,1.0802220197606,-4.01664145357043,24
26,-80.3,2015-02-13,-2.19128221359495,0.936391026006742,-4.09062009994793,24
26,-80.3,2015-02-14,-3.55314509374647,-1.97500765493722,-4.49175530998688,24
26,-80.3,2015-02-15,-2.1286140475152,-0.524024084752252,-4.77057522820646,24
26,-80.3,2015-02-16,0.761146124976378,4.8357435820797,-2.27092224044722,24
26,-80.3,2015-02-17,4.18823393584796,5.47296204211218,3.00455103250439,24
26,-80.3,2015-02-18,-1.33791200142263,3.56543296101587,-5.38215168730331,24
26,-80.3,2015-02-19,-5.31669581326744,-3.46519106563298,-6.9380611463743,24
26,-80.3,2015-02-20,-4.52309553335265,-3.34523365895711,-5.75676068947782,24
26,-80.3,2015-02-21,0.434554471297227,4.13456748752962,-4.03403085650379,24
26,-80.3,2015-02-22,2.2848065924492,2.92114084555287,0.973822452659899,24
26,-80.3,2015-02-23,1.26602828132959,2.95061440984669,-0.299435524833311,24
26,-80.3,2015-02-24,0.51592607005176,4.28871422878632,-3.01807709529566,24
26,-80.3,2015-02-25,2.53663363803635,6.61182056642555,-0.69379181508468,24
26,-80.3,2015-02-26,5.86022011562945,6.94722972808927,3.01516151565017,24
26,-80.3,2015-02-27,-2.90936876565861,1.64847233934554,-4.93091141796486,24
26,-80.3,2015-02-28,-1.35560842065072,0.926959485432718,-4.97895332776379,24
26,-80.2,2015-02-01,1.63239696615361,4.63149178152349,-3.18872903255691,24
26,-80.2,2015-02-02,5.0754619050028,6.81165133233768,1.25853708373824,24
26,-80.2,2015-02-03,-3.68419192898788,1.06312735247019,-5.94627570788711,24
26,-80.2,2015-02-04,0.0946628717304873,2.66000506590959,-3.19904478005975,24
26,-80.2,2015-02-05,4.55428332372546,7.81522619654239,-0.224867407169935,24
26,-80.2,2015-02-06,-6.12783286393707,-0.371056286067304,-8.09784590133628,24
26,-80.2,2015-02-07,-3.21213595486692,-1.78195580881267,-4.82362764393534,24
26,-80.2,2015-02-08,1.24596169630621,3.03461406808409,-1.43357827885967,24
26,-80.2,2015-02-09,2.38280619372617,6.81901972341113,-1.11349537062874,24
26,-80.2,2015-02-10,-1.16967935256384,6.60150481892271,-4.59756540580171,24
26,-80.2,2015-02-11,-4.25285979073364,-2.48490031722038,-6.07654886206581,24
26,-80.2,2015-02-12,-2.97152114436321,1.68266167392637,-4.88463792202356,24
26,-80.2,2015-02-13,-2.52758786283927,1.65318810963255,-4.77470152720759,24
26,-80.2,2015-02-14,-4.36666459086317,-2.31218523045857,-5.35238338736655,24
26,-80.2,2015-02-15,-2.60754718663806,-1.11673746270106,-5.17288938081716,24
26,-80.2,2015-02-16,0.793198626145912,5.46677259361047,-2.82060421452704,24
26,-80.2,2015-02-17,5.29785222825149,6.33329538384891,3.94976823940734,24
26,-80.2,2015-02-18,-1.4078748746651,4.38862961174238,-6.02998063048157,24
26,-80.2,2015-02-19,-6.32697591334901,-4.26539833621031,-7.6987738407979,24
26,-80.2,2015-02-20,-5.51795113478711,-4.20173543733565,-6.89444027121944,24
26,-80.2,2015-02-21,0.609737969068645,4.5359974332115,-4.72430173226515,24
26,-80.2,2015-02-22,2.86812527177935,3.78560048629074,1.3098210856095,24
26,-80.2,2015-02-23,1.73464567294961,3.81094775158343,0.292393646186681,24
26,-80.2,2015-02-24,0.872175497801572,5.68988747531472,-3.63319038210778,24
26,-80.2,2015-02-25,2.93299167452935,7.44179613693964,-0.89008575328155,24
26,-80.2,2015-02-26,6.89458257386943,8.35724504390582,3.73873751906356,24
26,-80.2,2015-02-27,-3.23883409185641,2.1583650016287,-5.4514145633938,24
26,-80.2,2015-02-28,-1.58499871541919,1.07255889304421,-5.88703384365652,24
26,-80.1,2015-02-01,NA,-Inf,Inf,24
26,-80.1,2015-02-02,NA,-Inf,Inf,24
26,-80.1,2015-02-03,NA,-Inf,Inf,24
26,-80.1,2015-02-04,NA,-Inf,Inf,24
26,-80.1,2015-02-05,NA,-Inf,Inf,24
26,-80.1,2015-02-06,NA,-Inf,Inf,24
26,-80.1,2015-02-07,NA,-Inf,Inf,24
26,-80.1,2015-02-08,NA,-Inf,Inf,24
26,-80.1,2015-02-09,NA,-Inf,Inf,24
26,-80.1,2015-02-10,NA,-Inf,Inf,24
26,-80.1,2015-02-11,NA,-Inf,Inf,24
26,-80.1,2015-02-12,NA,-Inf,Inf,24
26,-80.1,2015-02-13,NA,-Inf,Inf,24
26,-80.1,2015-02-14,NA,-Inf,Inf,24
26,-80.1,2015-02-15,NA,-Inf,Inf,24
26,-80.1,2015-02-16,NA,-Inf,Inf,24
26,-80.1,2015-02-17,NA,-Inf,Inf,24
26,-80.1,2015-02-18,NA,-Inf,Inf,24
26,-80.1,2015-02-19,NA,-Inf,Inf,24
26,-80.1,2015-02-20,NA,-Inf,Inf,24
26,-80.1,2015-02-21,NA,-Inf,Inf,24
26,-80.1,2015-02-22,NA,-Inf,Inf,24
26,-80.1,2015-02-23,NA,-Inf,Inf,24
26,-80.1,2015-02-24,NA,-Inf,Inf,24
26,-80.1,2015-02-25,NA,-Inf,Inf,24
26,-80.1,2015-02-26,NA,-Inf,Inf,24
26,-80.1,2015-02-27,NA,-Inf,Inf,24
26,-80.1,2015-02-28,NA,-Inf,Inf,24
26,-80,2015-02-01,NA,-Inf,Inf,24
26,-80,2015-02-02,NA,-Inf,Inf,24
26,-80,2015-02-03,NA,-Inf,Inf,24
26,-80,2015-02-04,NA,-Inf,Inf,24
26,-80,2015-02-05,NA,-Inf,Inf,24
26,-80,2015-02-06,NA,-Inf,Inf,24
26,-80,2015-02-07,NA,-Inf,Inf,24
26,-80,2015-02-08,NA,-Inf,Inf,24
26,-80,2015-02-09,NA,-Inf,Inf,24
26,-80,2015-02-10,NA,-Inf,Inf,24
26,-80,2015-02-11,NA,-Inf,Inf,24
26,-80,2015-02-12,NA,-Inf,Inf,24
26,-80,2015-02-13,NA,-Inf,Inf,24
26,-80,2015-02-14,NA,-Inf,Inf,24
26,-80,2015-02-15,NA,-Inf,Inf,24
26,-80,2015-02-16,NA,-Inf,Inf,24
26,-80,2015-02-17,NA,-Inf,Inf,24
26,-80,2015-02-18,NA,-Inf,Inf,24
26,-80,2015-02-19,NA,-Inf,Inf,24
26,-80,2015-02-20,NA,-Inf,Inf,24
26,-80,2015-02-21,NA,-Inf,Inf,24
26,-80,2015-02-22,NA,-Inf,Inf,24
26,-80,2015-02-23,NA,-Inf,Inf,24
26,-80,2015-02-24,NA,-Inf,Inf,24
26,-80,2015-02-25,NA,-Inf,Inf,24
26,-80,2015-02-26,NA,-Inf,Inf,24
26,-80,2015-02-27,NA,-Inf,Inf,24
26,-80,2015-02-28,NA,-Inf,Inf,24
26,-79.9,2015-02-01,NA,-Inf,Inf,24
26,-79.9,2015-02-02,NA,-Inf,Inf,24
26,-79.9,2015-02-03,NA,-Inf,Inf,24
26,-79.9,2015-02-04,NA,-Inf,Inf,24
26,-79.9,2015-02-05,NA,-Inf,Inf,24
26,-79.9,2015-02-06,NA,-Inf,Inf,24
26,-79.9,2015-02-07,NA,-Inf,Inf,24
26,-79.9,2015-02-08,NA,-Inf,Inf,24
26,-79.9,2015-02-09,NA,-Inf,Inf,24
26,-79.9,2015-02-10,NA,-Inf,Inf,24
26,-79.9,2015-02-11,NA,-Inf,Inf,24
26,-79.9,2015-02-12,NA,-Inf,Inf,24
26,-79.9,2015-02-13,NA,-Inf,Inf,24
26,-79.9,2015-02-14,NA,-Inf,Inf,24
26,-79.9,2015-02-15,NA,-Inf,Inf,24
26,-79.9,2015-02-16,NA,-Inf,Inf,24
26,-79.9,2015-02-17,NA,-Inf,Inf,24
26,-79.9,2015-02-18,NA,-Inf,Inf,24
26,-79.9,2015-02-19,NA,-Inf,Inf,24
26,-79.9,2015-02-20,NA,-Inf,Inf,24
26,-79.9,2015-02-21,NA,-Inf,Inf,24
26,-79.9,2015-02-22,NA,-Inf,Inf,24
26,-79.9,2015-02-23,NA,-Inf,Inf,24
26,-79.9,2015-02-24,NA,-Inf,Inf,24
26,-79.9,2015-02-25,NA,-Inf,Inf,24
26,-79.9,2015-02-26,NA,-Inf,Inf,24
26,-79.9,2015-02-27,NA,-Inf,Inf,24
26,-79.9,2015-02-28,NA,-Inf,Inf,24
26,-79.8,2015-02-01,NA,-Inf,Inf,24
26,-79.8,2015-02-02,NA,-Inf,Inf,24
26,-79.8,2015-02-03,NA,-Inf,Inf,24
26,-79.8,2015-02-04,NA,-Inf,Inf,24
26,-79.8,2015-02-05,NA,-Inf,Inf,24
26,-79.8,2015-02-06,NA,-Inf,Inf,24
26,-79.8,2015-02-07,NA,-Inf,Inf,24
26,-79.8,2015-02-08,NA,-Inf,Inf,24
26,-79.8,2015-02-09,NA,-Inf,Inf,24
26,-79.8,2015-02-10,NA,-Inf,Inf,24
26,-79.8,2015-02-11,NA,-Inf,Inf,24
26,-79.8,2015-02-12,NA,-Inf,Inf,24
26,-79.8,2015-02-13,NA,-Inf,Inf,24
26,-79.8,2015-02-14,NA,-Inf,Inf,24
26,-79.8,2015-02-15,NA,-Inf,Inf,24
26,-79.8,2015-02-16,NA,-Inf,Inf,24
26,-79.8,2015-02-17,NA,-Inf,Inf,24
26,-79.8,2015-02-18,NA,-Inf,Inf,24
26,-79.8,2015-02-19,NA,-Inf,Inf,24
26,-79.8,2015-02-20,NA,-Inf,Inf,24
26,-79.8,2015-02-21,NA,-Inf,Inf,24
26,-79.8,2015-02-22,NA,-Inf,Inf,24
26,-79.8,2015-02-23,NA,-Inf,Inf,24
26,-79.8,2015-02-24,NA,-Inf,Inf,24
26,-79.8,2015-02-25,NA,-Inf,Inf,24
26,-79.8,2015-02-26,NA,-Inf,Inf,24
26,-79.8,2015-02-27,NA,-Inf,Inf,24
26,-79.8,2015-02-28,NA,-Inf,Inf,24
26,-79.7,2015-02-01,NA,-Inf,Inf,24
26,-79.7,2015-02-02,NA,-Inf,Inf,24
26,-79.7,2015-02-03,NA,-Inf,Inf,24
26,-79.7,2015-02-04,NA,-Inf,Inf,24
26,-79.7,2015-02-05,NA,-Inf,Inf,24
26,-79.7,2015-02-06,NA,-Inf,Inf,24
26,-79.7,2015-02-07,NA,-Inf,Inf,24
26,-79.7,2015-02-08,NA,-Inf,Inf,24
26,-79.7,2015-02-09,NA,-Inf,Inf,24
26,-79.7,2015-02-10,NA,-Inf,Inf,24
26,-79.7,2015-02-11,NA,-Inf,Inf,24
26,-79.7,2015-02-12,NA,-Inf,Inf,24
26,-79.7,2015-02-13,NA,-Inf,Inf,24
26,-79.7,2015-02-14,NA,-Inf,Inf,24
26,-79.7,2015-02-15,NA,-Inf,Inf,24
26,-79.7,2015-02-16,NA,-Inf,Inf,24
26,-79.7,2015-02-17,NA,-Inf,Inf,24
26,-79.7,2015-02-18,NA,-Inf,Inf,24
26,-79.7,2015-02-19,NA,-Inf,Inf,24
26,-79.7,2015-02-20,NA,-Inf,Inf,24
26,-79.7,2015-02-21,NA,-Inf,Inf,24
26,-79.7,2015-02-22,NA,-Inf,Inf,24
26,-79.7,2015-02-23,NA,-Inf,Inf,24
26,-79.7,2015-02-24,NA,-Inf,Inf,24
26,-79.7,2015-02-25,NA,-Inf,Inf,24
26,-79.7,2015-02-26,NA,-Inf,Inf,24
26,-79.7,2015-02-27,NA,-Inf,Inf,24
26,-79.7,2015-02-28,NA,-Inf,Inf,24
26,-79.6,2015-02-01,NA,-Inf,Inf,24
26,-79.6,2015-02-02,NA,-Inf,Inf,24
26,-79.6,2015-02-03,NA,-Inf,Inf,24
26,-79.6,2015-02-04,NA,-Inf,Inf,24
26,-79.6,2015-02-05,NA,-Inf,Inf,24
26,-79.6,2015-02-06,NA,-Inf,Inf,24
26,-79.6,2015-02-07,NA,-Inf,Inf,24
26,-79.6,2015-02-08,NA,-Inf,Inf,24
26,-79.6,2015-02-09,NA,-Inf,Inf,24
26,-79.6,2015-02-10,NA,-Inf,Inf,24
26,-79.6,2015-02-11,NA,-Inf,Inf,24
26,-79.6,2015-02-12,NA,-Inf,Inf,24
26,-79.6,2015-02-13,NA,-Inf,Inf,24
26,-79.6,2015-02-14,NA,-Inf,Inf,24
26,-79.6,2015-02-15,NA,-Inf,Inf,24
26,-79.6,2015-02-16,NA,-Inf,Inf,24
26,-79.6,2015-02-17,NA,-Inf,Inf,24
26,-79.6,2015-02-18,NA,-Inf,Inf,24
26,-79.6,2015-02-19,NA,-Inf,Inf,24
26,-79.6,2015-02-20,NA,-Inf,Inf,24
26,-79.6,2015-02-21,NA,-Inf,Inf,24
26,-79.6,2015-02-22,NA,-Inf,Inf,24
26,-79.6,2015-02-23,NA,-Inf,Inf,24
26,-79.6,2015-02-24,NA,-Inf,Inf,24
26,-79.6,2015-02-25,NA,-Inf,Inf,24
26,-79.6,2015-02-26,NA,-Inf,Inf,24
26,-79.6,2015-02-27,NA,-Inf,Inf,24
26,-79.6,2015-02-28,NA,-Inf,Inf,24
26,-79.5,2015-02-01,NA,-Inf,Inf,24
26,-79.5,2015-02-02,NA,-Inf,Inf,24
26,-79.5,2015-02-03,NA,-Inf,Inf,24
26,-79.5,2015-02-04,NA,-Inf,Inf,24
26,-79.5,2015-02-05,NA,-Inf,Inf,24
26,-79.5,2015-02-06,NA,-Inf,Inf,24
26,-79.5,2015-02-07,NA,-Inf,Inf,24
26,-79.5,2015-02-08,NA,-Inf,Inf,24
26,-79.5,2015-02-09,NA,-Inf,Inf,24
26,-79.5,2015-02-10,NA,-Inf,Inf,24
26,-79.5,2015-02-11,NA,-Inf,Inf,24
26,-79.5,2015-02-12,NA,-Inf,Inf,24
26,-79.5,2015-02-13,NA,-Inf,Inf,24
26,-79.5,2015-02-14,NA,-Inf,Inf,24
26,-79.5,2015-02-15,NA,-Inf,Inf,24
26,-79.5,2015-02-16,NA,-Inf,Inf,24
26,-79.5,2015-02-17,NA,-Inf,Inf,24
26,-79.5,2015-02-18,NA,-Inf,Inf,24
26,-79.5,2015-02-19,NA,-Inf,Inf,24
26,-79.5,2015-02-20,NA,-Inf,Inf,24
