"lat","lon","time","avg","max","min","n"
25.3,-80.9,2015-08-10,101326.143432947,101424.261871524,101194.08665106,24
25.3,-80.9,2015-08-11,101467.458668381,101628.427148285,101316.164034246,24
25.3,-80.9,2015-08-12,101545.202917335,101645.633972221,101383.968826059,24
25.3,-80.9,2015-08-13,101487.542616003,101602.209508473,101339.362092143,24
25.3,-80.9,2015-08-14,101556.431155471,101750.696250958,101420.667131147,24
25.3,-80.9,2015-08-15,101617.513117087,101756.064396587,101510.887126286,24
25.3,-80.9,2015-08-16,101663.893256256,101764.579937124,101577.972970023,24
25.3,-80.9,2015-08-17,101706.066217799,101816.551894656,101547.697267741,24
25.3,-80.9,2015-08-18,101612.77072256,101767.439752801,101429.054858692,24
25.3,-80.9,2015-08-19,101527.027510576,101639.371135654,101418.142824572,24
25.3,-80.9,2015-08-20,101525.789987917,101647.902652814,101395.855434237,24
25.3,-80.9,2015-08-21,101531.271301298,101654.500998483,101396.989774534,24
25.3,-80.9,2015-08-22,101468.607653917,101562.715294203,101334.84070758,24
25.3,-80.9,2015-08-23,101365.923229369,101507.356292405,101234.060164047,24
25.3,-80.9,2015-08-24,101295.522236173,101415.426798509,101152.595358803,24
25.3,-80.9,2015-08-25,101291.834298824,101436.244339445,101173.588642602,24
25.3,-80.9,2015-08-26,101352.250567778,101494.415227049,101229.538779484,24
25.3,-80.9,2015-08-27,101358.058736256,101485.596130659,101246.697673548,24
25.3,-80.9,2015-08-28,101467.51325518,101589.635905467,101334.856684204,24
25.3,-80.9,2015-08-29,101565.13508703,101716.969597915,101377.865755731,24
25.3,-80.9,2015-08-30,101417.508419465,101533.414165978,101220.943355828,24
25.3,-80.9,2015-08-31,101587.919749784,101738.106671329,101485.164761814,24
25.3,-80.8,2015-08-01,101551.479733448,101668.911913237,101353.261754932,24
25.3,-80.8,2015-08-02,101461.715737784,101607.849256708,101325.334616362,24
25.3,-80.8,2015-08-03,101485.972912706,101621.06192467,101329.792094429,24
25.3,-80.8,2015-08-04,101634.680665155,101749.098588569,101471.137286033,24
25.3,-80.8,2015-08-05,101796.54450169,101882.583281217,101679.392578512,24
25.3,-80.8,2015-08-06,101692.05671572,101803.307273447,101524.387373477,24
25.3,-80.8,2015-08-07,101494.531057573,101640.249849968,101300.858428554,24
25.3,-80.8,2015-08-08,101332.084074265,101441.772251313,101209.104677522,24
25.3,-80.8,2015-08-09,101347.531472494,101475.482927733,101209.903508717,24
25.3,-80.8,2015-08-10,101326.93427583,101423.255344218,101197.090256352,24
25.3,-80.8,2015-08-11,101469.502344855,101632.437280883,101318.161112233,24
25.3,-80.8,2015-08-12,101547.245928116,101646.640499526,101383.968826059,24
25.3,-80.8,2015-08-13,101489.582964014,101605.197137141,101341.359170129,24
25.3,-80.8,2015-08-14,101559.683729819,101753.699856251,101425.667814427,24
25.3,-80.8,2015-08-15,101620.387578003,101759.06800188,101508.890048299,24
25.3,-80.8,2015-08-16,101667.643103023,101772.568249072,101582.973653303,24
25.3,-80.8,2015-08-17,101709.067160321,101818.548972643,101552.69795102,24
25.3,-80.8,2015-08-18,101615.2710642,101769.452807412,101434.039565348,24
25.3,-80.8,2015-08-19,101531.777227722,101645.362369615,101421.146429864,24
25.3,-80.8,2015-08-20,101528.622510195,101651.912785412,101396.845984919,24
25.3,-80.8,2015-08-21,101532.854984142,101657.504603775,101400.983930508,24
25.3,-80.8,2015-08-22,101468.567712357,101560.718216216,101333.850156899,24
25.3,-80.8,2015-08-23,101366.547649086,101507.356292405,101243.0550033,24
25.3,-80.8,2015-08-24,101297.149854732,101418.430403802,101157.596042082,24
25.3,-80.8,2015-08-25,101293.045859469,101435.253788764,101175.585720589,24
25.3,-80.8,2015-08-26,101354.955277065,101495.421754355,101228.532252179,24
25.3,-80.8,2015-08-27,101359.892719541,101487.60918527,101253.024416611,24
25.3,-80.8,2015-08-28,101470.430986119,101593.646038065,101337.860289496,24
25.3,-80.8,2015-08-29,101567.219370756,101716.969597915,101381.859911705,24
25.3,-80.8,2015-08-30,101425.008778691,101548.416215816,101226.934589789,24
25.3,-80.8,2015-08-31,101593.544187087,101743.107354608,101492.16252308,24
25.3,-80.7,2015-08-01,101552.813781544,101669.918440542,101354.268282237,24
25.3,-80.7,2015-08-02,101461.550646003,101610.852862,101329.328772336,24
25.3,-80.7,2015-08-03,101484.890496437,101620.055397364,101332.795699721,24
25.3,-80.7,2015-08-04,101634.387094691,101746.414515754,101472.143813339,24
25.3,-80.7,2015-08-05,101795.752993115,101882.583281217,101679.392578512,24
25.3,-80.7,2015-08-06,101691.722538004,101802.300746141,101519.386690198,24
25.3,-80.7,2015-08-07,101491.32241894,101639.243322663,101299.851901249,24
25.3,-80.7,2015-08-08,101328.545252073,101438.784622645,101209.104677522,24
25.3,-80.7,2015-08-09,101343.948048893,101476.473478414,101205.893376119,24
25.3,-80.7,2015-08-10,101324.102419244,101420.762990891,101195.093178365,24
25.3,-80.7,2015-08-11,101468.25084265,101631.430753578,101318.161112233,24
25.3,-80.7,2015-08-12,101545.538426437,101644.64342154,101382.962298754,24
25.3,-80.7,2015-08-13,101487.790919367,101603.200059154,101342.349720811,24
25.3,-80.7,2015-08-14,101559.014043,101752.693328945,101426.658365108,24
25.3,-80.7,2015-08-15,101619.01425404,101759.06800188,101503.889365019,24
25.3,-80.7,2015-08-16,101667.599833,101775.571854364,101583.964203984,24
25.3,-80.7,2015-08-17,101708.442074911,101818.548972643,101553.704478326,24
25.3,-80.7,2015-08-18,101613.977623357,101767.439752801,101436.052619959,24
25.3,-80.7,2015-08-19,101533.069337179,101647.359447602,101421.146429864,24
25.3,-80.7,2015-08-20,101527.414278013,101651.912785412,101393.85835625,24
25.3,-80.7,2015-08-21,101530.604942943,101655.507525789,101400.983930508,24
25.3,-80.7,2015-08-22,101464.399810598,101554.711005631,101327.842946314,24
25.3,-80.7,2015-08-23,101363.174584366,101501.365058444,101246.058608592,24
25.3,-80.7,2015-08-24,101294.943083557,101417.43985312,101157.596042082,24
25.3,-80.7,2015-08-25,101290.212005806,101428.256027498,101175.585720589,24
25.3,-80.7,2015-08-26,101353.999342402,101492.418149062,101222.541018218,24
25.3,-80.7,2015-08-27,101358.350309642,101486.602657964,101249.030260637,24
25.3,-80.7,2015-08-28,101470.054869764,101592.719393879,101337.860289496,24
25.3,-80.7,2015-08-29,101565.259571558,101711.968914636,101372.609446469,24
25.3,-80.7,2015-08-30,101429.134741812,101558.417582375,101232.941800374,24
25.3,-80.7,2015-08-31,101595.42010901,101743.107354608,101494.159601067,24
25.3,-80.6,2015-08-01,101557.396409831,101674.919123822,101359.268965516,24
25.3,-80.6,2015-08-02,101465.344428486,101617.850623267,101338.339588213,24
25.3,-80.6,2015-08-03,101487.84683755,101625.056080644,101336.789855695,24
25.3,-80.6,2015-08-04,101638.140269921,101750.105115874,101479.141574605,24
25.3,-80.6,2015-08-05,101799.671260125,101887.583964496,101686.390339779,24
25.3,-80.6,2015-08-06,101696.056197236,101803.307273447,101525.377924159,24
25.3,-80.6,2015-08-07,101492.57258976,101641.256377274,101302.855506541,24
25.3,-80.6,2015-08-08,101330.58493439,101443.785305924,101211.101755509,24
25.3,-80.6,2015-08-09,101345.405250131,101480.483611012,101214.904191996,24
25.3,-80.6,2015-08-10,101326.769184049,101425.76367417,101198.080807034,24
25.3,-80.6,2015-08-11,101472.20905122,101638.428514844,101321.148740902,24
25.3,-80.6,2015-08-12,101548.454825991,101647.647026832,101386.972431351,24
25.3,-80.6,2015-08-13,101490.666045975,101608.200742434,101347.35040409,24
25.3,-80.6,2015-08-14,101561.515050333,101758.70053953,101429.6619704,24
25.3,-80.6,2015-08-15,101621.053936358,101768.653976217,101505.886443006,24
25.3,-80.6,2015-08-16,101671.808342011,101779.581986962,101591.968492556,24
25.3,-80.6,2015-08-17,101711.566836268,101818.548972643,101560.702239592,24
25.3,-80.6,2015-08-18,101616.853415658,101769.452807412,101442.04385392,24
25.3,-80.6,2015-08-19,101537.82038571,101656.370263479,101427.137663825,24
25.3,-80.6,2015-08-20,101530.62158526,101655.906941386,101394.848906932,24
25.3,-80.6,2015-08-21,101532.024199699,101657.504603775,101402.981008495,24
25.3,-80.6,2015-08-22,101464.608838094,101556.708083618,101326.836419008,24
25.3,-80.6,2015-08-23,101363.008161201,101498.361453151,101238.054320021,24
25.3,-80.6,2015-08-24,101295.399748723,101422.4405364,101159.593120069,24
25.3,-80.6,2015-08-25,101291.544056823,101430.253105485,101175.186304991,24
25.3,-80.6,2015-08-26,101356.41447538,101492.418149062,101222.541018218,24
25.3,-80.6,2015-08-27,101360.515807873,101490.596813938,101251.027338624,24
25.3,-80.6,2015-08-28,101473.845989476,101599.717155145,101343.851523457,24
25.3,-80.6,2015-08-29,101566.969070315,101709.971836649,101371.618895788,24
25.3,-80.6,2015-08-30,101436.299591936,101573.419632213,101243.933717614,24
25.3,-80.6,2015-08-31,101601.044546314,101745.120409219,101499.160284346,24
25.3,-80.5,2015-08-01,101569.439455785,101686.917568367,101373.264488049,24
25.3,-80.5,2015-08-02,101476.92481804,101632.852673105,101351.32858344,24
25.3,-80.5,2015-08-03,101498.972559015,101638.061052495,101349.794827546,24
25.3,-80.5,2015-08-04,101649.51429475,101763.829035801,101494.143624443,24
25.3,-80.5,2015-08-05,101810.922131811,101898.575881736,101703.389467604,24
25.3,-80.5,2015-08-06,101707.930822946,101812.3021127,101539.389423315,24
25.3,-80.5,2015-08-07,101501.573420247,101650.251216527,101313.847423781,24
25.3,-80.5,2015-08-08,101341.335870886,101459.777906444,101219.10604408,24
25.3,-80.5,2015-08-09,101354.90401873,101493.472606239,101232.893870502,24
25.3,-80.5,2015-08-10,101337.351700302,101442.762801995,101208.082173592,24
25.3,-80.5,2015-08-11,101484.499734844,101653.430564682,101334.153712753,24
25.3,-80.5,2015-08-12,101559.454731543,101661.642549364,101401.974481189,24
25.3,-80.5,2015-08-13,101501.20662359,101622.228218214,101358.358297954,24
25.3,-80.5,2015-08-14,101570.888668711,101774.69314005,101439.663336959,24
25.3,-80.5,2015-08-15,101630.261797263,101787.650182029,101514.88128226,24
25.3,-80.5,2015-08-16,101683.601087524,101790.573904202,101606.970542394,24
25.3,-80.5,2015-08-17,101721.650083024,101825.690523524,101573.707211443,24
25.3,-80.5,2015-08-18,101627.145024218,101776.450568678,101457.045903757,24
25.3,-80.5,2015-08-19,101549.902707531,101670.365786011,101441.149162981,24
25.3,-80.5,2015-08-20,101541.497671977,101667.905385932,101404.850273491,24
25.3,-80.5,2015-08-21,101541.48102966,101667.505970334,101411.991824372,24
25.3,-80.5,2015-08-22,101472.150470265,101564.71237219,101332.843629593,24
25.3,-80.5,2015-08-23,101370.089799742,101501.365058444,101233.053636741,24
25.3,-80.5,2015-08-24,101303.690950832,101437.426609614,101165.58435403,24
25.3,-80.5,2015-08-25,101300.212040979,101440.254472043,101178.189910284,24
25.3,-80.5,2015-08-26,101366.166207191,101504.304757241,101231.535857471,24
25.3,-80.5,2015-08-27,101370.143055155,101501.604707802,101261.028705182,24
25.3,-80.5,2015-08-28,101484.929106611,101610.725049009,101356.856495308,24
25.3,-80.5,2015-08-29,101575.844750582,101713.965992623,101379.623184359,24
25.3,-80.5,2015-08-30,101450.090746822,101594.428892636,101260.868938943,24
25.3,-80.5,2015-08-31,101613.378499961,101752.118170485,101511.158728892,24
25.3,-80.4,2015-08-01,NA,-Inf,Inf,24
25.3,-80.4,2015-08-02,NA,-Inf,Inf,24
25.3,-80.4,2015-08-03,NA,-Inf,Inf,24
25.3,-80.4,2015-08-04,NA,-Inf,Inf,24
25.3,-80.4,2015-08-05,NA,-Inf,Inf,24
25.3,-80.4,2015-08-06,NA,-Inf,Inf,24
25.3,-80.4,2015-08-07,NA,-Inf,Inf,24
25.3,-80.4,2015-08-08,NA,-Inf,Inf,24
25.3,-80.4,2015-08-09,NA,-Inf,Inf,24
25.3,-80.4,2015-08-10,NA,-Inf,Inf,24
25.3,-80.4,2015-08-11,NA,-Inf,Inf,24
25.3,-80.4,2015-08-12,NA,-Inf,Inf,24
25.3,-80.4,2015-08-13,NA,-Inf,Inf,24
25.3,-80.4,2015-08-14,NA,-Inf,Inf,24
25.3,-80.4,2015-08-15,NA,-Inf,Inf,24
25.3,-80.4,2015-08-16,NA,-Inf,Inf,24
25.3,-80.4,2015-08-17,NA,-Inf,Inf,24
25.3,-80.4,2015-08-18,NA,-Inf,Inf,24
25.3,-80.4,2015-08-19,NA,-Inf,Inf,24
25.3,-80.4,2015-08-20,NA,-Inf,Inf,24
25.3,-80.4,2015-08-21,NA,-Inf,Inf,24
25.3,-80.4,2015-08-22,NA,-Inf,Inf,24
25.3,-80.4,2015-08-23,NA,-Inf,Inf,24
25.3,-80.4,2015-08-24,NA,-Inf,Inf,24
25.3,-80.4,2015-08-25,NA,-Inf,Inf,24
25.3,-80.4,2015-08-26,NA,-Inf,Inf,24
25.3,-80.4,2015-08-27,NA,-Inf,Inf,24
25.3,-80.4,2015-08-28,NA,-Inf,Inf,24
25.3,-80.4,2015-08-29,NA,-Inf,Inf,24
25.3,-80.4,2015-08-30,NA,-Inf,Inf,24
25.3,-80.4,2015-08-31,NA,-Inf,Inf,24
25.3,-80.3,2015-08-01,NA,-Inf,Inf,24
25.3,-80.3,2015-08-02,NA,-Inf,Inf,24
25.3,-80.3,2015-08-03,NA,-Inf,Inf,24
25.3,-80.3,2015-08-04,NA,-Inf,Inf,24
25.3,-80.3,2015-08-05,NA,-Inf,Inf,24
25.3,-80.3,2015-08-06,NA,-Inf,Inf,24
25.3,-80.3,2015-08-07,NA,-Inf,Inf,24
25.3,-80.3,2015-08-08,NA,-Inf,Inf,24
25.3,-80.3,2015-08-09,NA,-Inf,Inf,24
25.3,-80.3,2015-08-10,NA,-Inf,Inf,24
25.3,-80.3,2015-08-11,NA,-Inf,Inf,24
25.3,-80.3,2015-08-12,NA,-Inf,Inf,24
25.3,-80.3,2015-08-13,NA,-Inf,Inf,24
25.3,-80.3,2015-08-14,NA,-Inf,Inf,24
25.3,-80.3,2015-08-15,NA,-Inf,Inf,24
25.3,-80.3,2015-08-16,NA,-Inf,Inf,24
25.3,-80.3,2015-08-17,NA,-Inf,Inf,24
25.3,-80.3,2015-08-18,NA,-Inf,Inf,24
25.3,-80.3,2015-08-19,NA,-Inf,Inf,24
25.3,-80.3,2015-08-20,NA,-Inf,Inf,24
25.3,-80.3,2015-08-21,NA,-Inf,Inf,24
25.3,-80.3,2015-08-22,NA,-Inf,Inf,24
25.3,-80.3,2015-08-23,NA,-Inf,Inf,24
25.3,-80.3,2015-08-24,NA,-Inf,Inf,24
25.3,-80.3,2015-08-25,NA,-Inf,Inf,24
25.3,-80.3,2015-08-26,NA,-Inf,Inf,24
25.3,-80.3,2015-08-27,NA,-Inf,Inf,24
25.3,-80.3,2015-08-28,NA,-Inf,Inf,24
25.3,-80.3,2015-08-29,NA,-Inf,Inf,24
25.3,-80.3,2015-08-30,NA,-Inf,Inf,24
25.3,-80.3,2015-08-31,NA,-Inf,Inf,24
25.3,-80.2,2015-08-01,NA,-Inf,Inf,24
25.3,-80.2,2015-08-02,NA,-Inf,Inf,24
25.3,-80.2,2015-08-03,NA,-Inf,Inf,24
25.3,-80.2,2015-08-04,NA,-Inf,Inf,24
25.3,-80.2,2015-08-05,NA,-Inf,Inf,24
25.3,-80.2,2015-08-06,NA,-Inf,Inf,24
25.3,-80.2,2015-08-07,NA,-Inf,Inf,24
25.3,-80.2,2015-08-08,NA,-Inf,Inf,24
25.3,-80.2,2015-08-09,NA,-Inf,Inf,24
25.3,-80.2,2015-08-10,NA,-Inf,Inf,24
25.3,-80.2,2015-08-11,NA,-Inf,Inf,24
25.3,-80.2,2015-08-12,NA,-Inf,Inf,24
25.3,-80.2,2015-08-13,NA,-Inf,Inf,24
25.3,-80.2,2015-08-14,NA,-Inf,Inf,24
25.3,-80.2,2015-08-15,NA,-Inf,Inf,24
25.3,-80.2,2015-08-16,NA,-Inf,Inf,24
25.3,-80.2,2015-08-17,NA,-Inf,Inf,24
25.3,-80.2,2015-08-18,NA,-Inf,Inf,24
25.3,-80.2,2015-08-19,NA,-Inf,Inf,24
25.3,-80.2,2015-08-20,NA,-Inf,Inf,24
25.3,-80.2,2015-08-21,NA,-Inf,Inf,24
25.3,-80.2,2015-08-22,NA,-Inf,Inf,24
25.3,-80.2,2015-08-23,NA,-Inf,Inf,24
25.3,-80.2,2015-08-24,NA,-Inf,Inf,24
25.3,-80.2,2015-08-25,NA,-Inf,Inf,24
25.3,-80.2,2015-08-26,NA,-Inf,Inf,24
25.3,-80.2,2015-08-27,NA,-Inf,Inf,24
25.3,-80.2,2015-08-28,NA,-Inf,Inf,24
25.3,-80.2,2015-08-29,NA,-Inf,Inf,24
25.3,-80.2,2015-08-30,NA,-Inf,Inf,24
25.3,-80.2,2015-08-31,NA,-Inf,Inf,24
25.3,-80.1,2015-08-01,NA,-Inf,Inf,24
25.3,-80.1,2015-08-02,NA,-Inf,Inf,24
25.3,-80.1,2015-08-03,NA,-Inf,Inf,24
25.3,-80.1,2015-08-04,NA,-Inf,Inf,24
25.3,-80.1,2015-08-05,NA,-Inf,Inf,24
25.3,-80.1,2015-08-06,NA,-Inf,Inf,24
25.3,-80.1,2015-08-07,NA,-Inf,Inf,24
25.3,-80.1,2015-08-08,NA,-Inf,Inf,24
25.3,-80.1,2015-08-09,NA,-Inf,Inf,24
25.3,-80.1,2015-08-10,NA,-Inf,Inf,24
25.3,-80.1,2015-08-11,NA,-Inf,Inf,24
25.3,-80.1,2015-08-12,NA,-Inf,Inf,24
25.3,-80.1,2015-08-13,NA,-Inf,Inf,24
25.3,-80.1,2015-08-14,NA,-Inf,Inf,24
25.3,-80.1,2015-08-15,NA,-Inf,Inf,24
25.3,-80.1,2015-08-16,NA,-Inf,Inf,24
25.3,-80.1,2015-08-17,NA,-Inf,Inf,24
25.3,-80.1,2015-08-18,NA,-Inf,Inf,24
25.3,-80.1,2015-08-19,NA,-Inf,Inf,24
25.3,-80.1,2015-08-20,NA,-Inf,Inf,24
25.3,-80.1,2015-08-21,NA,-Inf,Inf,24
25.3,-80.1,2015-08-22,NA,-Inf,Inf,24
25.3,-80.1,2015-08-23,NA,-Inf,Inf,24
25.3,-80.1,2015-08-24,NA,-Inf,Inf,24
25.3,-80.1,2015-08-25,NA,-Inf,Inf,24
25.3,-80.1,2015-08-26,NA,-Inf,Inf,24
25.3,-80.1,2015-08-27,NA,-Inf,Inf,24
25.3,-80.1,2015-08-28,NA,-Inf,Inf,24
25.3,-80.1,2015-08-29,NA,-Inf,Inf,24
25.3,-80.1,2015-08-30,NA,-Inf,Inf,24
25.3,-80.1,2015-08-31,NA,-Inf,Inf,24
25.3,-80,2015-08-01,NA,-Inf,Inf,24
25.3,-80,2015-08-02,NA,-Inf,Inf,24
25.3,-80,2015-08-03,NA,-Inf,Inf,24
25.3,-80,2015-08-04,NA,-Inf,Inf,24
25.3,-80,2015-08-05,NA,-Inf,Inf,24
25.3,-80,2015-08-06,NA,-Inf,Inf,24
25.3,-80,2015-08-07,NA,-Inf,Inf,24
25.3,-80,2015-08-08,NA,-Inf,Inf,24
25.3,-80,2015-08-09,NA,-Inf,Inf,24
25.3,-80,2015-08-10,NA,-Inf,Inf,24
25.3,-80,2015-08-11,NA,-Inf,Inf,24
25.3,-80,2015-08-12,NA,-Inf,Inf,24
25.3,-80,2015-08-13,NA,-Inf,Inf,24
25.3,-80,2015-08-14,NA,-Inf,Inf,24
25.3,-80,2015-08-15,NA,-Inf,Inf,24
25.3,-80,2015-08-16,NA,-Inf,Inf,24
25.3,-80,2015-08-17,NA,-Inf,Inf,24
25.3,-80,2015-08-18,NA,-Inf,Inf,24
25.3,-80,2015-08-19,NA,-Inf,Inf,24
25.3,-80,2015-08-20,NA,-Inf,Inf,24
25.3,-80,2015-08-21,NA,-Inf,Inf,24
25.3,-80,2015-08-22,NA,-Inf,Inf,24
25.3,-80,2015-08-23,NA,-Inf,Inf,24
25.3,-80,2015-08-24,NA,-Inf,Inf,24
25.3,-80,2015-08-25,NA,-Inf,Inf,24
25.3,-80,2015-08-26,NA,-Inf,Inf,24
25.3,-80,2015-08-27,NA,-Inf,Inf,24
25.3,-80,2015-08-28,NA,-Inf,Inf,24
25.3,-80,2015-08-29,NA,-Inf,Inf,24
25.3,-80,2015-08-30,NA,-Inf,Inf,24
25.3,-80,2015-08-31,NA,-Inf,Inf,24
25.3,-79.9,2015-08-01,NA,-Inf,Inf,24
25.3,-79.9,2015-08-02,NA,-Inf,Inf,24
25.3,-79.9,2015-08-03,NA,-Inf,Inf,24
25.3,-79.9,2015-08-04,NA,-Inf,Inf,24
25.3,-79.9,2015-08-05,NA,-Inf,Inf,24
25.3,-79.9,2015-08-06,NA,-Inf,Inf,24
25.3,-79.9,2015-08-07,NA,-Inf,Inf,24
25.3,-79.9,2015-08-08,NA,-Inf,Inf,24
25.3,-79.9,2015-08-09,NA,-Inf,Inf,24
25.3,-79.9,2015-08-10,NA,-Inf,Inf,24
25.3,-79.9,2015-08-11,NA,-Inf,Inf,24
25.3,-79.9,2015-08-12,NA,-Inf,Inf,24
25.3,-79.9,2015-08-13,NA,-Inf,Inf,24
25.3,-79.9,2015-08-14,NA,-Inf,Inf,24
25.3,-79.9,2015-08-15,NA,-Inf,Inf,24
25.3,-79.9,2015-08-16,NA,-Inf,Inf,24
25.3,-79.9,2015-08-17,NA,-Inf,Inf,24
25.3,-79.9,2015-08-18,NA,-Inf,Inf,24
25.3,-79.9,2015-08-19,NA,-Inf,Inf,24
25.3,-79.9,2015-08-20,NA,-Inf,Inf,24
25.3,-79.9,2015-08-21,NA,-Inf,Inf,24
25.3,-79.9,2015-08-22,NA,-Inf,Inf,24
25.3,-79.9,2015-08-23,NA,-Inf,Inf,24
25.3,-79.9,2015-08-24,NA,-Inf,Inf,24
25.3,-79.9,2015-08-25,NA,-Inf,Inf,24
25.3,-79.9,2015-08-26,NA,-Inf,Inf,24
25.3,-79.9,2015-08-27,NA,-Inf,Inf,24
25.3,-79.9,2015-08-28,NA,-Inf,Inf,24
25.3,-79.9,2015-08-29,NA,-Inf,Inf,24
25.3,-79.9,2015-08-30,NA,-Inf,Inf,24
25.3,-79.9,2015-08-31,NA,-Inf,Inf,24
25.3,-79.8,2015-08-01,NA,-Inf,Inf,24
25.3,-79.8,2015-08-02,NA,-Inf,Inf,24
25.3,-79.8,2015-08-03,NA,-Inf,Inf,24
25.3,-79.8,2015-08-04,NA,-Inf,Inf,24
25.3,-79.8,2015-08-05,NA,-Inf,Inf,24
25.3,-79.8,2015-08-06,NA,-Inf,Inf,24
25.3,-79.8,2015-08-07,NA,-Inf,Inf,24
25.3,-79.8,2015-08-08,NA,-Inf,Inf,24
25.3,-79.8,2015-08-09,NA,-Inf,Inf,24
25.3,-79.8,2015-08-10,NA,-Inf,Inf,24
25.3,-79.8,2015-08-11,NA,-Inf,Inf,24
25.3,-79.8,2015-08-12,NA,-Inf,Inf,24
25.3,-79.8,2015-08-13,NA,-Inf,Inf,24
25.3,-79.8,2015-08-14,NA,-Inf,Inf,24
25.3,-79.8,2015-08-15,NA,-Inf,Inf,24
25.3,-79.8,2015-08-16,NA,-Inf,Inf,24
25.3,-79.8,2015-08-17,NA,-Inf,Inf,24
25.3,-79.8,2015-08-18,NA,-Inf,Inf,24
25.3,-79.8,2015-08-19,NA,-Inf,Inf,24
25.3,-79.8,2015-08-20,NA,-Inf,Inf,24
25.3,-79.8,2015-08-21,NA,-Inf,Inf,24
25.3,-79.8,2015-08-22,NA,-Inf,Inf,24
25.3,-79.8,2015-08-23,NA,-Inf,Inf,24
25.3,-79.8,2015-08-24,NA,-Inf,Inf,24
25.3,-79.8,2015-08-25,NA,-Inf,Inf,24
25.3,-79.8,2015-08-26,NA,-Inf,Inf,24
25.3,-79.8,2015-08-27,NA,-Inf,Inf,24
25.3,-79.8,2015-08-28,NA,-Inf,Inf,24
25.3,-79.8,2015-08-29,NA,-Inf,Inf,24
25.3,-79.8,2015-08-30,NA,-Inf,Inf,24
25.3,-79.8,2015-08-31,NA,-Inf,Inf,24
25.3,-79.7,2015-08-01,NA,-Inf,Inf,24
25.3,-79.7,2015-08-02,NA,-Inf,Inf,24
25.3,-79.7,2015-08-03,NA,-Inf,Inf,24
25.3,-79.7,2015-08-04,NA,-Inf,Inf,24
25.3,-79.7,2015-08-05,NA,-Inf,Inf,24
25.3,-79.7,2015-08-06,NA,-Inf,Inf,24
25.3,-79.7,2015-08-07,NA,-Inf,Inf,24
25.3,-79.7,2015-08-08,NA,-Inf,Inf,24
25.3,-79.7,2015-08-09,NA,-Inf,Inf,24
25.3,-79.7,2015-08-10,NA,-Inf,Inf,24
25.3,-79.7,2015-08-11,NA,-Inf,Inf,24
25.3,-79.7,2015-08-12,NA,-Inf,Inf,24
25.3,-79.7,2015-08-13,NA,-Inf,Inf,24
25.3,-79.7,2015-08-14,NA,-Inf,Inf,24
25.3,-79.7,2015-08-15,NA,-Inf,Inf,24
25.3,-79.7,2015-08-16,NA,-Inf,Inf,24
25.3,-79.7,2015-08-17,NA,-Inf,Inf,24
25.3,-79.7,2015-08-18,NA,-Inf,Inf,24
25.3,-79.7,2015-08-19,NA,-Inf,Inf,24
25.3,-79.7,2015-08-20,NA,-Inf,Inf,24
25.3,-79.7,2015-08-21,NA,-Inf,Inf,24
25.3,-79.7,2015-08-22,NA,-Inf,Inf,24
25.3,-79.7,2015-08-23,NA,-Inf,Inf,24
25.3,-79.7,2015-08-24,NA,-Inf,Inf,24
25.3,-79.7,2015-08-25,NA,-Inf,Inf,24
25.3,-79.7,2015-08-26,NA,-Inf,Inf,24
25.3,-79.7,2015-08-27,NA,-Inf,Inf,24
25.3,-79.7,2015-08-28,NA,-Inf,Inf,24
25.3,-79.7,2015-08-29,NA,-Inf,Inf,24
25.3,-79.7,2015-08-30,NA,-Inf,Inf,24
25.3,-79.7,2015-08-31,NA,-Inf,Inf,24
25.3,-79.6,2015-08-01,NA,-Inf,Inf,24
25.3,-79.6,2015-08-02,NA,-Inf,Inf,24
25.3,-79.6,2015-08-03,NA,-Inf,Inf,24
25.3,-79.6,2015-08-04,NA,-Inf,Inf,24
25.3,-79.6,2015-08-05,NA,-Inf,Inf,24
25.3,-79.6,2015-08-06,NA,-Inf,Inf,24
25.3,-79.6,2015-08-07,NA,-Inf,Inf,24
25.3,-79.6,2015-08-08,NA,-Inf,Inf,24
25.3,-79.6,2015-08-09,NA,-Inf,Inf,24
25.3,-79.6,2015-08-10,NA,-Inf,Inf,24
25.3,-79.6,2015-08-11,NA,-Inf,Inf,24
25.3,-79.6,2015-08-12,NA,-Inf,Inf,24
25.3,-79.6,2015-08-13,NA,-Inf,Inf,24
25.3,-79.6,2015-08-14,NA,-Inf,Inf,24
25.3,-79.6,2015-08-15,NA,-Inf,Inf,24
25.3,-79.6,2015-08-16,NA,-Inf,Inf,24
25.3,-79.6,2015-08-17,NA,-Inf,Inf,24
25.3,-79.6,2015-08-18,NA,-Inf,Inf,24
25.3,-79.6,2015-08-19,NA,-Inf,Inf,24
25.3,-79.6,2015-08-20,NA,-Inf,Inf,24
25.3,-79.6,2015-08-21,NA,-Inf,Inf,24
25.3,-79.6,2015-08-22,NA,-Inf,Inf,24
25.3,-79.6,2015-08-23,NA,-Inf,Inf,24
25.3,-79.6,2015-08-24,NA,-Inf,Inf,24
25.3,-79.6,2015-08-25,NA,-Inf,Inf,24
25.3,-79.6,2015-08-26,NA,-Inf,Inf,24
25.3,-79.6,2015-08-27,NA,-Inf,Inf,24
25.3,-79.6,2015-08-28,NA,-Inf,Inf,24
25.3,-79.6,2015-08-29,NA,-Inf,Inf,24
25.3,-79.6,2015-08-30,NA,-Inf,Inf,24
