"lat","lon","time","avg","max","min","n"
25.3,-82,2015-12-12,NA,-Inf,Inf,24
25.3,-82,2015-12-13,NA,-Inf,Inf,24
25.3,-82,2015-12-14,NA,-Inf,Inf,24
25.3,-82,2015-12-15,NA,-Inf,Inf,24
25.3,-82,2015-12-16,NA,-Inf,Inf,24
25.3,-82,2015-12-17,NA,-Inf,Inf,24
25.3,-82,2015-12-18,NA,-Inf,Inf,24
25.3,-82,2015-12-19,NA,-Inf,Inf,24
25.3,-82,2015-12-20,NA,-Inf,Inf,24
25.3,-82,2015-12-21,NA,-Inf,Inf,24
25.3,-82,2015-12-22,NA,-Inf,Inf,24
25.3,-82,2015-12-23,NA,-Inf,Inf,24
25.3,-82,2015-12-24,NA,-Inf,Inf,24
25.3,-82,2015-12-25,NA,-Inf,Inf,24
25.3,-82,2015-12-26,NA,-Inf,Inf,24
25.3,-82,2015-12-27,NA,-Inf,Inf,24
25.3,-82,2015-12-28,NA,-Inf,Inf,24
25.3,-82,2015-12-29,NA,-Inf,Inf,24
25.3,-82,2015-12-30,NA,-Inf,Inf,24
25.3,-82,2015-12-31,NA,-Inf,Inf,24
25.3,-81.9,2015-12-01,NA,-Inf,Inf,24
25.3,-81.9,2015-12-02,NA,-Inf,Inf,24
25.3,-81.9,2015-12-03,NA,-Inf,Inf,24
25.3,-81.9,2015-12-04,NA,-Inf,Inf,24
25.3,-81.9,2015-12-05,NA,-Inf,Inf,24
25.3,-81.9,2015-12-06,NA,-Inf,Inf,24
25.3,-81.9,2015-12-07,NA,-Inf,Inf,24
25.3,-81.9,2015-12-08,NA,-Inf,Inf,24
25.3,-81.9,2015-12-09,NA,-Inf,Inf,24
25.3,-81.9,2015-12-10,NA,-Inf,Inf,24
25.3,-81.9,2015-12-11,NA,-Inf,Inf,24
25.3,-81.9,2015-12-12,NA,-Inf,Inf,24
25.3,-81.9,2015-12-13,NA,-Inf,Inf,24
25.3,-81.9,2015-12-14,NA,-Inf,Inf,24
25.3,-81.9,2015-12-15,NA,-Inf,Inf,24
25.3,-81.9,2015-12-16,NA,-Inf,Inf,24
25.3,-81.9,2015-12-17,NA,-Inf,Inf,24
25.3,-81.9,2015-12-18,NA,-Inf,Inf,24
25.3,-81.9,2015-12-19,NA,-Inf,Inf,24
25.3,-81.9,2015-12-20,NA,-Inf,Inf,24
25.3,-81.9,2015-12-21,NA,-Inf,Inf,24
25.3,-81.9,2015-12-22,NA,-Inf,Inf,24
25.3,-81.9,2015-12-23,NA,-Inf,Inf,24
25.3,-81.9,2015-12-24,NA,-Inf,Inf,24
25.3,-81.9,2015-12-25,NA,-Inf,Inf,24
25.3,-81.9,2015-12-26,NA,-Inf,Inf,24
25.3,-81.9,2015-12-27,NA,-Inf,Inf,24
25.3,-81.9,2015-12-28,NA,-Inf,Inf,24
25.3,-81.9,2015-12-29,NA,-Inf,Inf,24
25.3,-81.9,2015-12-30,NA,-Inf,Inf,24
25.3,-81.9,2015-12-31,NA,-Inf,Inf,24
25.3,-81.8,2015-12-01,NA,-Inf,Inf,24
25.3,-81.8,2015-12-02,NA,-Inf,Inf,24
25.3,-81.8,2015-12-03,NA,-Inf,Inf,24
25.3,-81.8,2015-12-04,NA,-Inf,Inf,24
25.3,-81.8,2015-12-05,NA,-Inf,Inf,24
25.3,-81.8,2015-12-06,NA,-Inf,Inf,24
25.3,-81.8,2015-12-07,NA,-Inf,Inf,24
25.3,-81.8,2015-12-08,NA,-Inf,Inf,24
25.3,-81.8,2015-12-09,NA,-Inf,Inf,24
25.3,-81.8,2015-12-10,NA,-Inf,Inf,24
25.3,-81.8,2015-12-11,NA,-Inf,Inf,24
25.3,-81.8,2015-12-12,NA,-Inf,Inf,24
25.3,-81.8,2015-12-13,NA,-Inf,Inf,24
25.3,-81.8,2015-12-14,NA,-Inf,Inf,24
25.3,-81.8,2015-12-15,NA,-Inf,Inf,24
25.3,-81.8,2015-12-16,NA,-Inf,Inf,24
25.3,-81.8,2015-12-17,NA,-Inf,Inf,24
25.3,-81.8,2015-12-18,NA,-Inf,Inf,24
25.3,-81.8,2015-12-19,NA,-Inf,Inf,24
25.3,-81.8,2015-12-20,NA,-Inf,Inf,24
25.3,-81.8,2015-12-21,NA,-Inf,Inf,24
25.3,-81.8,2015-12-22,NA,-Inf,Inf,24
25.3,-81.8,2015-12-23,NA,-Inf,Inf,24
25.3,-81.8,2015-12-24,NA,-Inf,Inf,24
25.3,-81.8,2015-12-25,NA,-Inf,Inf,24
25.3,-81.8,2015-12-26,NA,-Inf,Inf,24
25.3,-81.8,2015-12-27,NA,-Inf,Inf,24
25.3,-81.8,2015-12-28,NA,-Inf,Inf,24
25.3,-81.8,2015-12-29,NA,-Inf,Inf,24
25.3,-81.8,2015-12-30,NA,-Inf,Inf,24
25.3,-81.8,2015-12-31,NA,-Inf,Inf,24
25.3,-81.7,2015-12-01,NA,-Inf,Inf,24
25.3,-81.7,2015-12-02,NA,-Inf,Inf,24
25.3,-81.7,2015-12-03,NA,-Inf,Inf,24
25.3,-81.7,2015-12-04,NA,-Inf,Inf,24
25.3,-81.7,2015-12-05,NA,-Inf,Inf,24
25.3,-81.7,2015-12-06,NA,-Inf,Inf,24
25.3,-81.7,2015-12-07,NA,-Inf,Inf,24
25.3,-81.7,2015-12-08,NA,-Inf,Inf,24
25.3,-81.7,2015-12-09,NA,-Inf,Inf,24
25.3,-81.7,2015-12-10,NA,-Inf,Inf,24
25.3,-81.7,2015-12-11,NA,-Inf,Inf,24
25.3,-81.7,2015-12-12,NA,-Inf,Inf,24
25.3,-81.7,2015-12-13,NA,-Inf,Inf,24
25.3,-81.7,2015-12-14,NA,-Inf,Inf,24
25.3,-81.7,2015-12-15,NA,-Inf,Inf,24
25.3,-81.7,2015-12-16,NA,-Inf,Inf,24
25.3,-81.7,2015-12-17,NA,-Inf,Inf,24
25.3,-81.7,2015-12-18,NA,-Inf,Inf,24
25.3,-81.7,2015-12-19,NA,-Inf,Inf,24
25.3,-81.7,2015-12-20,NA,-Inf,Inf,24
25.3,-81.7,2015-12-21,NA,-Inf,Inf,24
25.3,-81.7,2015-12-22,NA,-Inf,Inf,24
25.3,-81.7,2015-12-23,NA,-Inf,Inf,24
25.3,-81.7,2015-12-24,NA,-Inf,Inf,24
25.3,-81.7,2015-12-25,NA,-Inf,Inf,24
25.3,-81.7,2015-12-26,NA,-Inf,Inf,24
25.3,-81.7,2015-12-27,NA,-Inf,Inf,24
25.3,-81.7,2015-12-28,NA,-Inf,Inf,24
25.3,-81.7,2015-12-29,NA,-Inf,Inf,24
25.3,-81.7,2015-12-30,NA,-Inf,Inf,24
25.3,-81.7,2015-12-31,NA,-Inf,Inf,24
25.3,-81.6,2015-12-01,NA,-Inf,Inf,24
25.3,-81.6,2015-12-02,NA,-Inf,Inf,24
25.3,-81.6,2015-12-03,NA,-Inf,Inf,24
25.3,-81.6,2015-12-04,NA,-Inf,Inf,24
25.3,-81.6,2015-12-05,NA,-Inf,Inf,24
25.3,-81.6,2015-12-06,NA,-Inf,Inf,24
25.3,-81.6,2015-12-07,NA,-Inf,Inf,24
25.3,-81.6,2015-12-08,NA,-Inf,Inf,24
25.3,-81.6,2015-12-09,NA,-Inf,Inf,24
25.3,-81.6,2015-12-10,NA,-Inf,Inf,24
25.3,-81.6,2015-12-11,NA,-Inf,Inf,24
25.3,-81.6,2015-12-12,NA,-Inf,Inf,24
25.3,-81.6,2015-12-13,NA,-Inf,Inf,24
25.3,-81.6,2015-12-14,NA,-Inf,Inf,24
25.3,-81.6,2015-12-15,NA,-Inf,Inf,24
25.3,-81.6,2015-12-16,NA,-Inf,Inf,24
25.3,-81.6,2015-12-17,NA,-Inf,Inf,24
25.3,-81.6,2015-12-18,NA,-Inf,Inf,24
25.3,-81.6,2015-12-19,NA,-Inf,Inf,24
25.3,-81.6,2015-12-20,NA,-Inf,Inf,24
25.3,-81.6,2015-12-21,NA,-Inf,Inf,24
25.3,-81.6,2015-12-22,NA,-Inf,Inf,24
25.3,-81.6,2015-12-23,NA,-Inf,Inf,24
25.3,-81.6,2015-12-24,NA,-Inf,Inf,24
25.3,-81.6,2015-12-25,NA,-Inf,Inf,24
25.3,-81.6,2015-12-26,NA,-Inf,Inf,24
25.3,-81.6,2015-12-27,NA,-Inf,Inf,24
25.3,-81.6,2015-12-28,NA,-Inf,Inf,24
25.3,-81.6,2015-12-29,NA,-Inf,Inf,24
25.3,-81.6,2015-12-30,NA,-Inf,Inf,24
25.3,-81.6,2015-12-31,NA,-Inf,Inf,24
25.3,-81.5,2015-12-01,NA,-Inf,Inf,24
25.3,-81.5,2015-12-02,NA,-Inf,Inf,24
25.3,-81.5,2015-12-03,NA,-Inf,Inf,24
25.3,-81.5,2015-12-04,NA,-Inf,Inf,24
25.3,-81.5,2015-12-05,NA,-Inf,Inf,24
25.3,-81.5,2015-12-06,NA,-Inf,Inf,24
25.3,-81.5,2015-12-07,NA,-Inf,Inf,24
25.3,-81.5,2015-12-08,NA,-Inf,Inf,24
25.3,-81.5,2015-12-09,NA,-Inf,Inf,24
25.3,-81.5,2015-12-10,NA,-Inf,Inf,24
25.3,-81.5,2015-12-11,NA,-Inf,Inf,24
25.3,-81.5,2015-12-12,NA,-Inf,Inf,24
25.3,-81.5,2015-12-13,NA,-Inf,Inf,24
25.3,-81.5,2015-12-14,NA,-Inf,Inf,24
25.3,-81.5,2015-12-15,NA,-Inf,Inf,24
25.3,-81.5,2015-12-16,NA,-Inf,Inf,24
25.3,-81.5,2015-12-17,NA,-Inf,Inf,24
25.3,-81.5,2015-12-18,NA,-Inf,Inf,24
25.3,-81.5,2015-12-19,NA,-Inf,Inf,24
25.3,-81.5,2015-12-20,NA,-Inf,Inf,24
25.3,-81.5,2015-12-21,NA,-Inf,Inf,24
25.3,-81.5,2015-12-22,NA,-Inf,Inf,24
25.3,-81.5,2015-12-23,NA,-Inf,Inf,24
25.3,-81.5,2015-12-24,NA,-Inf,Inf,24
25.3,-81.5,2015-12-25,NA,-Inf,Inf,24
25.3,-81.5,2015-12-26,NA,-Inf,Inf,24
25.3,-81.5,2015-12-27,NA,-Inf,Inf,24
25.3,-81.5,2015-12-28,NA,-Inf,Inf,24
25.3,-81.5,2015-12-29,NA,-Inf,Inf,24
25.3,-81.5,2015-12-30,NA,-Inf,Inf,24
25.3,-81.5,2015-12-31,NA,-Inf,Inf,24
25.3,-81.4,2015-12-01,NA,-Inf,Inf,24
25.3,-81.4,2015-12-02,NA,-Inf,Inf,24
25.3,-81.4,2015-12-03,NA,-Inf,Inf,24
25.3,-81.4,2015-12-04,NA,-Inf,Inf,24
25.3,-81.4,2015-12-05,NA,-Inf,Inf,24
25.3,-81.4,2015-12-06,NA,-Inf,Inf,24
25.3,-81.4,2015-12-07,NA,-Inf,Inf,24
25.3,-81.4,2015-12-08,NA,-Inf,Inf,24
25.3,-81.4,2015-12-09,NA,-Inf,Inf,24
25.3,-81.4,2015-12-10,NA,-Inf,Inf,24
25.3,-81.4,2015-12-11,NA,-Inf,Inf,24
25.3,-81.4,2015-12-12,NA,-Inf,Inf,24
25.3,-81.4,2015-12-13,NA,-Inf,Inf,24
25.3,-81.4,2015-12-14,NA,-Inf,Inf,24
25.3,-81.4,2015-12-15,NA,-Inf,Inf,24
25.3,-81.4,2015-12-16,NA,-Inf,Inf,24
25.3,-81.4,2015-12-17,NA,-Inf,Inf,24
25.3,-81.4,2015-12-18,NA,-Inf,Inf,24
25.3,-81.4,2015-12-19,NA,-Inf,Inf,24
25.3,-81.4,2015-12-20,NA,-Inf,Inf,24
25.3,-81.4,2015-12-21,NA,-Inf,Inf,24
25.3,-81.4,2015-12-22,NA,-Inf,Inf,24
25.3,-81.4,2015-12-23,NA,-Inf,Inf,24
25.3,-81.4,2015-12-24,NA,-Inf,Inf,24
25.3,-81.4,2015-12-25,NA,-Inf,Inf,24
25.3,-81.4,2015-12-26,NA,-Inf,Inf,24
25.3,-81.4,2015-12-27,NA,-Inf,Inf,24
25.3,-81.4,2015-12-28,NA,-Inf,Inf,24
25.3,-81.4,2015-12-29,NA,-Inf,Inf,24
25.3,-81.4,2015-12-30,NA,-Inf,Inf,24
25.3,-81.4,2015-12-31,NA,-Inf,Inf,24
25.3,-81.3,2015-12-01,NA,-Inf,Inf,24
25.3,-81.3,2015-12-02,NA,-Inf,Inf,24
25.3,-81.3,2015-12-03,NA,-Inf,Inf,24
25.3,-81.3,2015-12-04,NA,-Inf,Inf,24
25.3,-81.3,2015-12-05,NA,-Inf,Inf,24
25.3,-81.3,2015-12-06,NA,-Inf,Inf,24
25.3,-81.3,2015-12-07,NA,-Inf,Inf,24
25.3,-81.3,2015-12-08,NA,-Inf,Inf,24
25.3,-81.3,2015-12-09,NA,-Inf,Inf,24
25.3,-81.3,2015-12-10,NA,-Inf,Inf,24
25.3,-81.3,2015-12-11,NA,-Inf,Inf,24
25.3,-81.3,2015-12-12,NA,-Inf,Inf,24
25.3,-81.3,2015-12-13,NA,-Inf,Inf,24
25.3,-81.3,2015-12-14,NA,-Inf,Inf,24
25.3,-81.3,2015-12-15,NA,-Inf,Inf,24
25.3,-81.3,2015-12-16,NA,-Inf,Inf,24
25.3,-81.3,2015-12-17,NA,-Inf,Inf,24
25.3,-81.3,2015-12-18,NA,-Inf,Inf,24
25.3,-81.3,2015-12-19,NA,-Inf,Inf,24
25.3,-81.3,2015-12-20,NA,-Inf,Inf,24
25.3,-81.3,2015-12-21,NA,-Inf,Inf,24
25.3,-81.3,2015-12-22,NA,-Inf,Inf,24
25.3,-81.3,2015-12-23,NA,-Inf,Inf,24
25.3,-81.3,2015-12-24,NA,-Inf,Inf,24
25.3,-81.3,2015-12-25,NA,-Inf,Inf,24
25.3,-81.3,2015-12-26,NA,-Inf,Inf,24
25.3,-81.3,2015-12-27,NA,-Inf,Inf,24
25.3,-81.3,2015-12-28,NA,-Inf,Inf,24
25.3,-81.3,2015-12-29,NA,-Inf,Inf,24
25.3,-81.3,2015-12-30,NA,-Inf,Inf,24
25.3,-81.3,2015-12-31,NA,-Inf,Inf,24
25.3,-81.2,2015-12-01,101510.881032589,101685.920156579,101324.025064543,24
25.3,-81.2,2015-12-02,101396.677805087,101528.785709108,101232.496649112,24
25.3,-81.2,2015-12-03,101534.911120784,101727.640356111,101410.462102765,24
25.3,-81.2,2015-12-04,101796.950971187,102023.958509692,101572.36789802,24
25.3,-81.2,2015-12-05,102061.925636881,102268.460990074,101953.95934646,24
25.3,-81.2,2015-12-06,102066.072684841,102216.790784795,101836.59582839,24
25.3,-81.2,2015-12-07,101732.816589607,101984.973107061,101488.927498956,24
25.3,-81.2,2015-12-08,101578.05448147,101770.146082413,101374.764275131,24
25.3,-81.2,2015-12-09,101426.040504792,101633.173488691,101238.693582515,24
25.3,-81.2,2015-12-10,101468.815346746,101662.267072744,101335.400655908,24
25.3,-81.2,2015-12-11,101634.905769175,101864.496575497,101490.731301167,24
25.3,-81.2,2015-12-12,101866.196125699,102080.167314082,101713.239032005,24
25.3,-81.2,2015-12-13,101631.135725574,101874.592049163,101313.958684461,24
25.3,-81.2,2015-12-14,101358.545814255,101491.196798512,101216.815207307,24
25.3,-81.2,2015-12-15,101276.69950115,101410.694851437,101095.174932381,24
25.3,-81.2,2015-12-16,101312.524613213,101463.412425741,101212.771199124,24
25.3,-81.2,2015-12-17,101333.150752074,101481.450447854,101219.550004208,24
25.3,-81.2,2015-12-18,101485.864187001,101684.320009456,101335.895246837,24
25.3,-81.2,2015-12-19,102143.459193957,102413.027009233,101702.387125153,24
25.3,-81.2,2015-12-20,102405.7899802,102563.760868212,102151.06837842,24
25.3,-81.2,2015-12-21,102138.366604515,102400.633142427,101843.112791218,24
25.3,-81.2,2015-12-22,101740.874300157,101990.35542011,101454.742537693,24
25.3,-81.2,2015-12-23,101626.267399176,101801.276217349,101528.989364197,24
25.3,-81.2,2015-12-24,101862.803086458,102098.030774691,101672.828043755,24
25.3,-81.2,2015-12-25,102112.377548327,102274.570642725,101974.55760397,24
25.3,-81.2,2015-12-26,102079.106610497,102225.780702268,101893.270130125,24
25.3,-81.2,2015-12-27,101779.034172341,101991.955567233,101484.883490772,24
25.3,-81.2,2015-12-28,101553.635266588,101689.498667418,101432.805975317,24
25.3,-81.2,2015-12-29,101847.302267321,102079.469068065,101619.790440026,24
25.3,-81.2,2015-12-30,102088.929331813,102272.912308434,101885.793079024,24
25.3,-81.2,2015-12-31,102005.847753619,102144.376854087,101794.03191492,24
25.3,-81.1,2015-12-01,NA,-Inf,Inf,24
25.3,-81.1,2015-12-02,NA,-Inf,Inf,24
25.3,-81.1,2015-12-03,NA,-Inf,Inf,24
25.3,-81.1,2015-12-04,NA,-Inf,Inf,24
25.3,-81.1,2015-12-05,NA,-Inf,Inf,24
25.3,-81.1,2015-12-06,NA,-Inf,Inf,24
25.3,-81.1,2015-12-07,NA,-Inf,Inf,24
25.3,-81.1,2015-12-08,NA,-Inf,Inf,24
25.3,-81.1,2015-12-09,NA,-Inf,Inf,24
25.3,-81.1,2015-12-10,NA,-Inf,Inf,24
25.3,-81.1,2015-12-11,NA,-Inf,Inf,24
25.3,-81.1,2015-12-12,NA,-Inf,Inf,24
25.3,-81.1,2015-12-13,NA,-Inf,Inf,24
25.3,-81.1,2015-12-14,NA,-Inf,Inf,24
25.3,-81.1,2015-12-15,NA,-Inf,Inf,24
25.3,-81.1,2015-12-16,NA,-Inf,Inf,24
25.3,-81.1,2015-12-17,NA,-Inf,Inf,24
25.3,-81.1,2015-12-18,NA,-Inf,Inf,24
25.3,-81.1,2015-12-19,NA,-Inf,Inf,24
25.3,-81.1,2015-12-20,NA,-Inf,Inf,24
25.3,-81.1,2015-12-21,NA,-Inf,Inf,24
25.3,-81.1,2015-12-22,NA,-Inf,Inf,24
25.3,-81.1,2015-12-23,NA,-Inf,Inf,24
25.3,-81.1,2015-12-24,NA,-Inf,Inf,24
25.3,-81.1,2015-12-25,NA,-Inf,Inf,24
25.3,-81.1,2015-12-26,NA,-Inf,Inf,24
25.3,-81.1,2015-12-27,NA,-Inf,Inf,24
25.3,-81.1,2015-12-28,NA,-Inf,Inf,24
25.3,-81.1,2015-12-29,NA,-Inf,Inf,24
25.3,-81.1,2015-12-30,NA,-Inf,Inf,24
25.3,-81.1,2015-12-31,NA,-Inf,Inf,24
25.3,-81,2015-12-01,NA,-Inf,Inf,24
25.3,-81,2015-12-02,NA,-Inf,Inf,24
25.3,-81,2015-12-03,NA,-Inf,Inf,24
25.3,-81,2015-12-04,NA,-Inf,Inf,24
25.3,-81,2015-12-05,NA,-Inf,Inf,24
25.3,-81,2015-12-06,NA,-Inf,Inf,24
25.3,-81,2015-12-07,NA,-Inf,Inf,24
25.3,-81,2015-12-08,NA,-Inf,Inf,24
25.3,-81,2015-12-09,NA,-Inf,Inf,24
25.3,-81,2015-12-10,NA,-Inf,Inf,24
25.3,-81,2015-12-11,NA,-Inf,Inf,24
25.3,-81,2015-12-12,NA,-Inf,Inf,24
25.3,-81,2015-12-13,NA,-Inf,Inf,24
25.3,-81,2015-12-14,NA,-Inf,Inf,24
25.3,-81,2015-12-15,NA,-Inf,Inf,24
25.3,-81,2015-12-16,NA,-Inf,Inf,24
25.3,-81,2015-12-17,NA,-Inf,Inf,24
25.3,-81,2015-12-18,NA,-Inf,Inf,24
25.3,-81,2015-12-19,NA,-Inf,Inf,24
25.3,-81,2015-12-20,NA,-Inf,Inf,24
25.3,-81,2015-12-21,NA,-Inf,Inf,24
25.3,-81,2015-12-22,NA,-Inf,Inf,24
25.3,-81,2015-12-23,NA,-Inf,Inf,24
25.3,-81,2015-12-24,NA,-Inf,Inf,24
25.3,-81,2015-12-25,NA,-Inf,Inf,24
25.3,-81,2015-12-26,NA,-Inf,Inf,24
25.3,-81,2015-12-27,NA,-Inf,Inf,24
25.3,-81,2015-12-28,NA,-Inf,Inf,24
25.3,-81,2015-12-29,NA,-Inf,Inf,24
25.3,-81,2015-12-30,NA,-Inf,Inf,24
25.3,-81,2015-12-31,NA,-Inf,Inf,24
25.3,-80.9,2015-12-01,101509.132993081,101684.930974721,101323.035882685,24
25.3,-80.9,2015-12-02,101398.928921153,101531.782348266,101233.514924554,24
25.3,-80.9,2015-12-03,101534.410468692,101722.636259654,101415.466199222,24
25.3,-80.9,2015-12-04,101800.573122402,102025.965966991,101579.379451777,24
25.3,-80.9,2015-12-05,102057.139742304,102262.467711759,101948.635220578,24
25.3,-80.9,2015-12-06,102064.448293065,102223.802338552,101833.599189232,24
25.3,-80.9,2015-12-07,101727.064545593,101985.962288918,101487.909223514,24
25.3,-80.9,2015-12-08,101571.390838489,101767.149443255,101367.752721375,24
25.3,-80.9,2015-12-09,101418.124625465,101626.161934934,101225.688750443,24
25.3,-80.9,2015-12-10,101464.732547118,101658.252158145,101332.40401675,24
25.3,-80.9,2015-12-11,101634.070540866,101862.489118197,101484.738022852,24
25.3,-80.9,2015-12-12,101867.865370084,102079.178132224,101722.228949477,24
25.3,-80.9,2015-12-13,101628.425173327,101872.613685448,101304.968766988,24
25.3,-80.9,2015-12-14,101366.999924887,101501.175897842,101219.840940049,24
25.3,-80.9,2015-12-15,101280.23800831,101414.680672452,101089.181654066,24
25.3,-80.9,2015-12-16,101316.023116696,101465.419883041,101213.760380982,24
25.3,-80.9,2015-12-17,101340.859339616,101488.02559785,101224.554100665,24
25.3,-80.9,2015-12-18,101485.071386836,101672.333452826,101343.895982451,24
25.3,-80.9,2015-12-19,102131.752663074,102396.036356146,101688.393111224,24
25.3,-80.9,2015-12-20,102405.746339824,102561.753410913,102162.065753192,24
25.3,-80.9,2015-12-21,102148.243876301,102405.6081453,101855.099347848,24
25.3,-80.9,2015-12-22,101749.584191883,102000.363613025,101461.75409145,24
25.3,-80.9,2015-12-23,101639.641962212,101814.281049421,101542.983378126,24
25.3,-80.9,2015-12-24,101876.846801927,102107.020692163,101692.815336,24
25.3,-80.9,2015-12-25,102125.879395793,102283.589653781,101988.551617899,24
25.3,-80.9,2015-12-26,102088.522021636,102234.77061974,101902.260047598,24
25.3,-80.9,2015-12-27,101791.790496716,102007.055137357,101500.884962001,24
25.3,-80.9,2015-12-28,101565.591517401,101696.48112759,101446.799989247,24
25.3,-80.9,2015-12-29,101857.72140711,102084.444070938,101635.791911256,24
25.3,-80.9,2015-12-30,102096.180907638,102273.930583876,101891.786357339,24
25.3,-80.9,2015-12-31,102011.637376845,102153.541333064,101796.010278636,24
25.3,-80.8,2015-12-01,101511.215608806,101687.927613879,101330.018342858,24
25.3,-80.8,2015-12-02,101402.557133531,101535.797262865,101238.519021011,24
25.3,-80.8,2015-12-03,101537.616824101,101723.654535096,101419.481113821,24
25.3,-80.8,2015-12-04,101804.198910314,102028.962606149,101585.372730092,24
25.3,-80.8,2015-12-05,102056.468165406,102263.456893617,101946.627763279,24
25.3,-80.8,2015-12-06,102064.946520692,102227.817253152,101832.580913791,24
25.3,-80.8,2015-12-07,101725.857161855,101988.98802166,101492.33144829,24
25.3,-80.8,2015-12-08,101569.846454069,101765.141985956,101365.774357659,24
25.3,-80.8,2015-12-09,101417.957337356,101625.172753076,101226.707025885,24
25.3,-80.8,2015-12-10,101466.233291162,101659.270433586,101333.393198608,24
25.3,-80.8,2015-12-11,101636.362872843,101863.478300055,101483.748840994,24
25.3,-80.8,2015-12-12,101870.775940722,102084.182228682,101728.222227792,24
25.3,-80.8,2015-12-13,101629.386473833,101871.595410006,101305.957948846,24
25.3,-80.8,2015-12-14,101372.753181134,101508.187451599,101224.815942922,24
25.3,-80.8,2015-12-15,101284.36202385,101418.695587052,101094.185750524,24
25.3,-80.8,2015-12-16,101320.190772611,101470.394885914,101220.771934739,24
25.3,-80.8,2015-12-17,101346.442883288,101494.018876165,101231.565654422,24
25.3,-80.8,2015-12-18,101487.695870564,101671.315177384,101349.91835435,24
25.3,-80.8,2015-12-19,102128.414174304,102391.032259689,101686.385653924,24
25.3,-80.8,2015-12-20,102406.078491575,102563.760868212,102171.055670664,24
25.3,-80.8,2015-12-21,102153.158267541,102407.6156026,101864.08926532,24
25.3,-80.8,2015-12-22,101755.045300056,102006.35689134,101468.736551623,24
25.3,-80.8,2015-12-23,101647.434193807,101823.300060478,101550.984113741,24
25.3,-80.8,2015-12-24,101884.592968681,102116.010609636,101702.823528914,24
25.3,-80.8,2015-12-25,102133.50433928,102290.572113954,101998.559810813,24
25.3,-80.8,2015-12-26,102093.770989092,102240.763898055,101909.271601354,24
25.3,-80.8,2015-12-27,101798.41049932,102014.03759753,101510.893154916,24
25.3,-80.8,2015-12-28,101572.463664401,101704.481863205,101452.793267562,24
25.3,-80.8,2015-12-29,101863.96682982,102089.448167395,101642.803465012,24
25.3,-80.8,2015-12-30,102101.0552952,102277.916404891,101898.797911095,24
25.3,-80.8,2015-12-31,102016.394177838,102163.287683722,101802.032650535,24
25.3,-80.7,2015-12-01,101509.634857405,101688.916795736,101333.014982015,24
25.3,-80.7,2015-12-02,101402.26134876,101534.808081007,101240.497384726,24
25.3,-80.7,2015-12-03,101536.740379882,101720.628802354,101418.462838379,24
25.3,-80.7,2015-12-04,101803.824330419,102026.955148849,101587.292906639,24
25.3,-80.7,2015-12-05,102051.80106963,102260.460254459,101939.616209522,24
25.3,-80.7,2015-12-06,102061.531661264,102227.817253152,101827.198600741,24
25.3,-80.7,2015-12-07,101720.939133918,101986.98056436,101491.342266432,24
25.3,-80.7,2015-12-08,101564.38292143,101760.137889498,101360.770261202,24
25.3,-80.7,2015-12-09,101413.74846553,101620.168656619,101223.710386728,24
25.3,-80.7,2015-12-10,101463.984599561,101655.255518987,101331.385741308,24
25.3,-80.7,2015-12-11,101634.946985085,101862.489118197,101479.733926395,24
25.3,-80.7,2015-12-12,101869.237617465,102085.171410539,101730.229685092,24
25.3,-80.7,2015-12-13,101626.386197978,101867.60958899,101303.950491546,24
25.3,-80.7,2015-12-14,101374.879437235,101512.173272614,101227.841675663,24
25.3,-80.7,2015-12-15,101284.780244121,101417.67731161,101093.167475082,24
25.3,-80.7,2015-12-16,101320.439280308,101469.405704056,101223.768573896,24
25.3,-80.7,2015-12-17,101348.23335094,101494.018876165,101233.573111722,24
25.3,-80.7,2015-12-18,101486.32241095,101667.329356369,101352.914993508,24
25.3,-80.7,2015-12-19,102120.961367855,102381.053160359,101682.399832909,24
25.3,-80.7,2015-12-20,102402.913352077,102562.771686355,102175.041491679,24
25.3,-80.7,2015-12-21,102154.660223817,102406.626420742,101868.104179919,24
25.3,-80.7,2015-12-22,101756.622414759,102007.375166781,101472.751466222,24
25.3,-80.7,2015-12-23,101651.393345704,101827.285881493,101554.99902834,24
25.3,-80.7,2015-12-24,101888.805477206,102119.007248793,101708.816807229,24
25.3,-80.7,2015-12-25,102137.12891496,102295.576210411,102004.553089128,24
25.3,-80.7,2015-12-26,102095.732381551,102242.771355355,101912.268240512,24
25.3,-80.7,2015-12-27,101801.580487749,102017.034236687,101517.904708673,24
25.3,-80.7,2015-12-28,101575.25664847,101708.496777804,101455.789906719,24
25.3,-80.7,2015-12-29,101866.76466282,102091.455624695,101647.80756147,24
25.3,-80.7,2015-12-30,102102.5136111,102277.916404891,101902.783732111,24
25.3,-80.7,2015-12-31,102017.679144467,102170.270143895,101804.01101425,24
25.3,-80.6,2015-12-01,101511.089536608,101691.913434894,101340.026535772,24
25.3,-80.6,2015-12-02,101405.761064475,101537.804720165,101248.498120341,24
25.3,-80.6,2015-12-03,101539.951584221,101723.654535096,101421.459477537,24
25.3,-80.6,2015-12-04,101805.657226215,102027.944330707,101590.289545797,24
25.3,-80.6,2015-12-05,102049.760882049,102260.460254459,101936.619570364,24
25.3,-80.6,2015-12-06,102061.32558171,102228.806435009,101827.198600741,24
25.3,-80.6,2015-12-07,101718.98259039,101987.969746218,101492.33144829,24
