"lat","lon","time","avg","max","min","n"
26.2,-80.5,2015-11-15,1.83922255005077,1.84128573432231,1.83913284638679,24
26.2,-80.5,2015-11-16,1.8365267188859,1.83913284638679,1.83641340899456,24
26.2,-80.5,2015-11-17,1.83397016446248,1.83641340899456,1.83386393643935,24
26.2,-80.5,2015-11-18,1.83131210326139,1.83386393643935,1.83120115399279,24
26.2,-80.5,2015-11-19,1.82870361513777,1.83120115399279,1.8285950264919,24
26.2,-80.5,2015-11-20,1.82604319331395,1.8285950264919,1.82593224404534,24
26.2,-80.5,2015-11-21,1.82348899951326,1.82593224404534,1.82338277149013,24
26.2,-80.5,2015-11-22,1.82088523263511,1.82338277149013,1.82077664398924,24
26.2,-80.5,2015-11-23,1.81811622216542,1.82077664398924,1.81800055165134,24
26.2,-80.5,2015-11-24,1.81555730711926,1.81800055165134,1.81545107909612,24
26.2,-80.5,2015-11-25,1.81295354024111,1.81545107909612,1.81284495159524,24
26.2,-80.5,2015-11-26,1.81029311841728,1.81284495159524,1.81018216914868,24
26.2,-80.5,2015-11-27,1.8077389246166,1.81018216914868,1.80763269659346,24
26.2,-80.5,2015-11-28,1.80502656909258,1.80763269659346,1.80491325920123,24
26.2,-80.5,2015-11-29,1.80247001466915,1.80491325920123,1.80236378664602,24
26.2,-80.5,2015-11-30,1.79981195346807,1.80236378664602,1.79970100419946,24
26.2,-80.4,2015-11-01,3.21394772490043,3.21584802620316,3.21386510310466,24
26.2,-80.4,2015-11-02,3.21223627341661,3.21386510310466,3.21216545473452,24
26.2,-80.4,2015-11-03,3.21042803640059,3.21216545473452,3.21035249647303,24
26.2,-80.4,2015-11-04,3.20856078381617,3.21035249647303,3.20848288326587,24
26.2,-80.4,2015-11-05,3.20685405357782,3.20848288326587,3.20678323489573,24
26.2,-80.4,2015-11-06,3.20504581656181,3.20678323489573,3.20497027663424,24
26.2,-80.4,2015-11-07,3.20317856397738,3.20497027663424,3.20310066342709,24
26.2,-80.4,2015-11-08,3.20136324509316,3.20310066342709,3.2012877051656,24
26.2,-80.4,2015-11-09,3.19955028683167,3.2012877051656,3.19947474690411,24
26.2,-80.4,2015-11-10,3.19768303424725,3.19947474690411,3.19760513369695,24
26.2,-80.4,2015-11-11,3.19586771536303,3.19760513369695,3.19579217543547,24
26.2,-80.4,2015-11-12,3.19405475710154,3.19579217543547,3.19397921717398,24
26.2,-80.4,2015-11-13,3.19235038748593,3.19397921717398,3.19227956880384,24
26.2,-80.4,2015-11-14,3.19037926750111,3.19227956880384,3.19029664570534,24
26.2,-80.4,2015-11-15,3.18866781601728,3.19029664570534,3.18859699733519,24
26.2,-80.4,2015-11-16,3.18658810738659,3.18859699733519,3.18650076434535,24
26.2,-80.4,2015-11-17,3.18465475736555,3.18650076434535,3.18457449619252,24
26.2,-80.4,2015-11-18,3.18256560624392,3.18457449619252,3.18247826320268,24
26.2,-80.4,2015-11-19,3.18052366757701,3.18247826320268,3.1804386851585,24
26.2,-80.4,2015-11-20,3.17853838385577,3.1804386851585,3.17845576206,24
26.2,-80.4,2015-11-21,3.17650116643434,3.17845576206,3.17641618401583,24
26.2,-80.4,2015-11-22,3.1745158827131,3.17641618401583,3.17443326091733,24
26.2,-80.4,2015-11-23,3.17231578232286,3.17443326091733,3.17222371803614,24
26.2,-80.4,2015-11-24,3.17037771105635,3.17222371803614,3.17029744988331,24
26.2,-80.4,2015-11-25,3.16828855993471,3.17029744988331,3.16820121689347,24
26.2,-80.4,2015-11-26,3.16635520991367,3.16820121689347,3.16627494874064,24
26.2,-80.4,2015-11-27,3.16426605879204,3.16627494874064,3.1641787157508,24
26.2,-80.4,2015-11-28,3.1621698258022,3.1641787157508,3.16208248276095,24
26.2,-80.4,2015-11-29,3.16023647578116,3.16208248276095,3.16015621460812,24
26.2,-80.4,2015-11-30,3.15814732465952,3.16015621460812,3.15805998161828,24
26.2,-80.3,2015-11-01,3.26655184195638,3.26780061138389,3.26649754763344,24
26.2,-80.3,2015-11-02,3.26530307252887,3.26649754763344,3.26525113882867,24
26.2,-80.3,2015-11-03,3.26394807507823,3.26525113882867,3.26389142013256,24
26.2,-80.3,2015-11-04,3.26275123935092,3.26389142013256,3.26270166627346,24
26.2,-80.3,2015-11-05,3.26150719116888,3.26270166627346,3.26145525746868,24
26.2,-80.3,2015-11-06,3.26020648804118,3.26145525746868,3.26015219371824,24
26.2,-80.3,2015-11-07,3.25895771861367,3.26015219371824,3.25890578491347,24
26.2,-80.3,2015-11-08,3.25760272116303,3.25890578491347,3.25754606621735,24
26.2,-80.3,2015-11-09,3.25640588543572,3.25754606621735,3.25635631235825,24
26.2,-80.3,2015-11-10,3.25505324860781,3.25635631235825,3.25499659366214,24
26.2,-80.3,2015-11-11,3.2538564128805,3.25499659366214,3.25380683980304,24
26.2,-80.3,2015-11-12,3.25250377605259,3.25380683980304,3.25244712110692,24
26.2,-80.3,2015-11-13,3.25125264600235,3.25244712110692,3.25120071230215,24
26.2,-80.3,2015-11-14,3.24995194287464,3.25120071230215,3.24989764855171,24
26.2,-80.3,2015-11-15,3.24859458480126,3.24989764855171,3.24853792985559,24
26.2,-80.3,2015-11-16,3.24620327396938,3.24853792985559,3.24610176719172,24
26.2,-80.3,2015-11-17,3.24365852265964,3.24610176719172,3.2435522946365,24
26.2,-80.3,2015-11-18,3.24105475578149,3.2435522946365,3.24094616713562,24
26.2,-80.3,2015-11-19,3.23861151124941,3.24094616713562,3.23851000447175,24
26.2,-80.3,2015-11-20,3.23606675993966,3.23851000447175,3.23596053191653,24
26.2,-80.3,2015-11-21,3.23351728738445,3.23596053191653,3.23341105936131,24
26.2,-80.3,2015-11-22,3.2310764034751,3.23341105936131,3.23097489669744,24
26.2,-80.3,2015-11-23,3.22847735784242,3.23097489669744,3.22836876919655,24
26.2,-80.3,2015-11-24,3.22592552466447,3.22836876919655,3.22581929664134,24
26.2,-80.3,2015-11-25,3.22337605210926,3.22581929664134,3.22326982408612,24
26.2,-80.3,2015-11-26,3.22082657955404,3.22326982408612,3.22072035153091,24
26.2,-80.3,2015-11-27,3.2183856956447,3.22072035153091,3.21828418886704,24
26.2,-80.3,2015-11-28,3.21578665001202,3.21828418886704,3.21567806136615,24
26.2,-80.3,2015-11-29,3.21323481683407,3.21567806136615,3.21312858881093,24
26.2,-80.3,2015-11-30,3.21079393292472,3.21312858881093,3.21069242614706,24
26.2,-80.2,2015-11-01,3.27455671365521,3.27488247959282,3.27454254991879,24
26.2,-80.2,2015-11-02,3.27416248965825,3.27454254991879,3.27414596529909,24
26.2,-80.2,2015-11-03,3.27392878800735,3.27414596529909,3.27391934551641,24
26.2,-80.2,2015-11-04,3.27359357957879,3.27391934551641,3.27357941584238,24
26.2,-80.2,2015-11-05,3.27319935558183,3.27357941584238,3.27318283122268,24
26.2,-80.2,2015-11-06,3.27285706528507,3.27318283122268,3.27284290154865,24
26.2,-80.2,2015-11-07,3.2724628412881,3.27284290154865,3.27244631692895,24
26.2,-80.2,2015-11-08,3.27212055099134,3.27244631692895,3.27210638725492,24
26.2,-80.2,2015-11-09,3.27183491564024,3.27210638725492,3.27182311252656,24
26.2,-80.2,2015-11-10,3.27149734658895,3.27182311252656,3.27148318285253,24
26.2,-80.2,2015-11-11,3.27115741691492,3.27148318285253,3.2711432531785,24
26.2,-80.2,2015-11-12,3.27076319291796,3.2711432531785,3.2707466685588,24
26.2,-80.2,2015-11-13,3.27042090262119,3.2707466685588,3.27040673888477,24
26.2,-80.2,2015-11-14,3.2701352672701,3.27040673888477,3.27012346415642,24
26.2,-80.2,2015-11-15,3.26979769821881,3.27012346415642,3.26978353448239,24
26.2,-80.2,2015-11-16,3.26696022968976,3.26978353448239,3.26683747730747,24
26.2,-80.2,2015-11-17,3.26390558386898,3.26683747730747,3.26377811024121,24
26.2,-80.2,2015-11-18,3.26100909977152,3.26377811024121,3.26088870801197,24
26.2,-80.2,2015-11-19,3.25806540321934,3.26088870801197,3.25794265083705,24
26.2,-80.2,2015-11-20,3.25511934604443,3.25794265083705,3.25499659366214,24
26.2,-80.2,2015-11-21,3.25206470022364,3.25499659366214,3.25193722659588,24
26.2,-80.2,2015-11-22,3.24916821612619,3.25193722659588,3.24904782436664,24
26.2,-80.2,2015-11-23,3.24622451957401,3.24904782436664,3.24610176719172,24
26.2,-80.2,2015-11-24,3.24327846239909,3.24610176719172,3.2431557100168,24
26.2,-80.2,2015-11-25,3.24033240522418,3.2431557100168,3.24020965284189,24
26.2,-80.2,2015-11-26,3.23733205372633,3.24020965284189,3.2372069407213,24
26.2,-80.2,2015-11-27,3.23438363592867,3.2372069407213,3.23426088354639,24
26.2,-80.2,2015-11-28,3.23143757875376,3.23426088354639,3.23131482637147,24
26.2,-80.2,2015-11-29,3.22849152157884,3.23131482637147,3.22836876919655,24
26.2,-80.2,2015-11-30,3.22559975872686,3.22836876919655,3.22547936696731,24
26.2,-80.1,2015-11-01,3.31422697873891,3.3148242162912,3.31420101188881,24
26.2,-80.1,2015-11-02,3.31376665730533,3.31420101188881,3.31374777232344,24
26.2,-80.1,2015-11-03,3.31315053477115,3.31374777232344,3.31312456792105,24
26.2,-80.1,2015-11-04,3.31263591901464,3.31312456792105,3.31261467341001,24
26.2,-80.1,2015-11-05,3.31201743585772,3.31261467341001,3.31199146900762,24
26.2,-80.1,2015-11-06,3.31144852577827,3.31199146900762,3.31142491955091,24
26.2,-80.1,2015-11-07,3.31093627064449,3.31142491955091,3.31091502503987,24
26.2,-80.1,2015-11-08,3.31031778748758,3.31091502503987,3.31029182063748,24
26.2,-80.1,2015-11-09,3.309857466054,3.31029182063748,3.30983858107211,24
26.2,-80.1,2015-11-10,3.30924134351982,3.30983858107211,3.30921537666972,24
26.2,-80.1,2015-11-11,3.30861813911743,3.30921537666972,3.30859217226734,24
26.2,-80.1,2015-11-12,3.30810352336092,3.30859217226734,3.30808227775629,24
26.2,-80.1,2015-11-13,3.30753933452694,3.30808227775629,3.30751572829958,24
26.2,-80.1,2015-11-14,3.30702707939316,3.30751572829958,3.30700583378854,24
26.2,-80.1,2015-11-15,3.30640859623625,3.30700583378854,3.30638262938615,24
26.2,-80.1,2015-11-16,3.30464521105222,3.30638262938615,3.30456967112466,24
26.2,-80.1,2015-11-17,3.30283225279074,3.30456967112466,3.30275671286318,24
26.2,-80.1,2015-11-18,3.30096500020632,3.30275671286318,3.30088709965602,24
26.2,-80.1,2015-11-19,3.29914968132209,3.30088709965602,3.29907414139453,24
26.2,-80.1,2015-11-20,3.29733672306061,3.29907414139453,3.29726118313304,24
26.2,-80.1,2015-11-21,3.29546947047618,3.29726118313304,3.29539156992589,24
26.2,-80.1,2015-11-22,3.29365415159196,3.29539156992589,3.2935786116644,24
26.2,-80.1,2015-11-23,3.29194978197635,3.2935786116644,3.29187896329426,24
26.2,-80.1,2015-11-24,3.29014154496033,3.29187896329426,3.29006600503277,24
26.2,-80.1,2015-11-25,3.28827429237591,3.29006600503277,3.28819639182561,24
26.2,-80.1,2015-11-26,3.28645897349169,3.28819639182561,3.28638343356412,24
26.2,-80.1,2015-11-27,3.2846460152302,3.28638343356412,3.28457047530264,24
26.2,-80.1,2015-11-28,3.28277876264578,3.28457047530264,3.28270086209548,24
26.2,-80.1,2015-11-29,3.28096344376156,3.28270086209548,3.28088790383399,24
26.2,-80.1,2015-11-30,3.27915048550007,3.28088790383399,3.27907494557251,24
26.2,-80,2015-11-01,NA,-Inf,Inf,24
26.2,-80,2015-11-02,NA,-Inf,Inf,24
26.2,-80,2015-11-03,NA,-Inf,Inf,24
26.2,-80,2015-11-04,NA,-Inf,Inf,24
26.2,-80,2015-11-05,NA,-Inf,Inf,24
26.2,-80,2015-11-06,NA,-Inf,Inf,24
26.2,-80,2015-11-07,NA,-Inf,Inf,24
26.2,-80,2015-11-08,NA,-Inf,Inf,24
26.2,-80,2015-11-09,NA,-Inf,Inf,24
26.2,-80,2015-11-10,NA,-Inf,Inf,24
26.2,-80,2015-11-11,NA,-Inf,Inf,24
26.2,-80,2015-11-12,NA,-Inf,Inf,24
26.2,-80,2015-11-13,NA,-Inf,Inf,24
26.2,-80,2015-11-14,NA,-Inf,Inf,24
26.2,-80,2015-11-15,NA,-Inf,Inf,24
26.2,-80,2015-11-16,NA,-Inf,Inf,24
26.2,-80,2015-11-17,NA,-Inf,Inf,24
26.2,-80,2015-11-18,NA,-Inf,Inf,24
26.2,-80,2015-11-19,NA,-Inf,Inf,24
26.2,-80,2015-11-20,NA,-Inf,Inf,24
26.2,-80,2015-11-21,NA,-Inf,Inf,24
26.2,-80,2015-11-22,NA,-Inf,Inf,24
26.2,-80,2015-11-23,NA,-Inf,Inf,24
26.2,-80,2015-11-24,NA,-Inf,Inf,24
26.2,-80,2015-11-25,NA,-Inf,Inf,24
26.2,-80,2015-11-26,NA,-Inf,Inf,24
26.2,-80,2015-11-27,NA,-Inf,Inf,24
26.2,-80,2015-11-28,NA,-Inf,Inf,24
26.2,-80,2015-11-29,NA,-Inf,Inf,24
26.2,-80,2015-11-30,NA,-Inf,Inf,24
26.2,-79.9,2015-11-01,NA,-Inf,Inf,24
26.2,-79.9,2015-11-02,NA,-Inf,Inf,24
26.2,-79.9,2015-11-03,NA,-Inf,Inf,24
26.2,-79.9,2015-11-04,NA,-Inf,Inf,24
26.2,-79.9,2015-11-05,NA,-Inf,Inf,24
26.2,-79.9,2015-11-06,NA,-Inf,Inf,24
26.2,-79.9,2015-11-07,NA,-Inf,Inf,24
26.2,-79.9,2015-11-08,NA,-Inf,Inf,24
26.2,-79.9,2015-11-09,NA,-Inf,Inf,24
26.2,-79.9,2015-11-10,NA,-Inf,Inf,24
26.2,-79.9,2015-11-11,NA,-Inf,Inf,24
26.2,-79.9,2015-11-12,NA,-Inf,Inf,24
26.2,-79.9,2015-11-13,NA,-Inf,Inf,24
26.2,-79.9,2015-11-14,NA,-Inf,Inf,24
26.2,-79.9,2015-11-15,NA,-Inf,Inf,24
26.2,-79.9,2015-11-16,NA,-Inf,Inf,24
26.2,-79.9,2015-11-17,NA,-Inf,Inf,24
26.2,-79.9,2015-11-18,NA,-Inf,Inf,24
26.2,-79.9,2015-11-19,NA,-Inf,Inf,24
26.2,-79.9,2015-11-20,NA,-Inf,Inf,24
26.2,-79.9,2015-11-21,NA,-Inf,Inf,24
26.2,-79.9,2015-11-22,NA,-Inf,Inf,24
26.2,-79.9,2015-11-23,NA,-Inf,Inf,24
26.2,-79.9,2015-11-24,NA,-Inf,Inf,24
26.2,-79.9,2015-11-25,NA,-Inf,Inf,24
26.2,-79.9,2015-11-26,NA,-Inf,Inf,24
26.2,-79.9,2015-11-27,NA,-Inf,Inf,24
26.2,-79.9,2015-11-28,NA,-Inf,Inf,24
26.2,-79.9,2015-11-29,NA,-Inf,Inf,24
26.2,-79.9,2015-11-30,NA,-Inf,Inf,24
26.2,-79.8,2015-11-01,NA,-Inf,Inf,24
26.2,-79.8,2015-11-02,NA,-Inf,Inf,24
26.2,-79.8,2015-11-03,NA,-Inf,Inf,24
26.2,-79.8,2015-11-04,NA,-Inf,Inf,24
26.2,-79.8,2015-11-05,NA,-Inf,Inf,24
26.2,-79.8,2015-11-06,NA,-Inf,Inf,24
26.2,-79.8,2015-11-07,NA,-Inf,Inf,24
26.2,-79.8,2015-11-08,NA,-Inf,Inf,24
26.2,-79.8,2015-11-09,NA,-Inf,Inf,24
26.2,-79.8,2015-11-10,NA,-Inf,Inf,24
26.2,-79.8,2015-11-11,NA,-Inf,Inf,24
26.2,-79.8,2015-11-12,NA,-Inf,Inf,24
26.2,-79.8,2015-11-13,NA,-Inf,Inf,24
26.2,-79.8,2015-11-14,NA,-Inf,Inf,24
26.2,-79.8,2015-11-15,NA,-Inf,Inf,24
26.2,-79.8,2015-11-16,NA,-Inf,Inf,24
26.2,-79.8,2015-11-17,NA,-Inf,Inf,24
26.2,-79.8,2015-11-18,NA,-Inf,Inf,24
26.2,-79.8,2015-11-19,NA,-Inf,Inf,24
26.2,-79.8,2015-11-20,NA,-Inf,Inf,24
26.2,-79.8,2015-11-21,NA,-Inf,Inf,24
26.2,-79.8,2015-11-22,NA,-Inf,Inf,24
26.2,-79.8,2015-11-23,NA,-Inf,Inf,24
26.2,-79.8,2015-11-24,NA,-Inf,Inf,24
26.2,-79.8,2015-11-25,NA,-Inf,Inf,24
26.2,-79.8,2015-11-26,NA,-Inf,Inf,24
26.2,-79.8,2015-11-27,NA,-Inf,Inf,24
26.2,-79.8,2015-11-28,NA,-Inf,Inf,24
26.2,-79.8,2015-11-29,NA,-Inf,Inf,24
26.2,-79.8,2015-11-30,NA,-Inf,Inf,24
26.2,-79.7,2015-11-01,NA,-Inf,Inf,24
26.2,-79.7,2015-11-02,NA,-Inf,Inf,24
26.2,-79.7,2015-11-03,NA,-Inf,Inf,24
26.2,-79.7,2015-11-04,NA,-Inf,Inf,24
26.2,-79.7,2015-11-05,NA,-Inf,Inf,24
26.2,-79.7,2015-11-06,NA,-Inf,Inf,24
26.2,-79.7,2015-11-07,NA,-Inf,Inf,24
26.2,-79.7,2015-11-08,NA,-Inf,Inf,24
26.2,-79.7,2015-11-09,NA,-Inf,Inf,24
26.2,-79.7,2015-11-10,NA,-Inf,Inf,24
26.2,-79.7,2015-11-11,NA,-Inf,Inf,24
26.2,-79.7,2015-11-12,NA,-Inf,Inf,24
26.2,-79.7,2015-11-13,NA,-Inf,Inf,24
26.2,-79.7,2015-11-14,NA,-Inf,Inf,24
26.2,-79.7,2015-11-15,NA,-Inf,Inf,24
26.2,-79.7,2015-11-16,NA,-Inf,Inf,24
26.2,-79.7,2015-11-17,NA,-Inf,Inf,24
26.2,-79.7,2015-11-18,NA,-Inf,Inf,24
26.2,-79.7,2015-11-19,NA,-Inf,Inf,24
26.2,-79.7,2015-11-20,NA,-Inf,Inf,24
26.2,-79.7,2015-11-21,NA,-Inf,Inf,24
26.2,-79.7,2015-11-22,NA,-Inf,Inf,24
26.2,-79.7,2015-11-23,NA,-Inf,Inf,24
26.2,-79.7,2015-11-24,NA,-Inf,Inf,24
26.2,-79.7,2015-11-25,NA,-Inf,Inf,24
26.2,-79.7,2015-11-26,NA,-Inf,Inf,24
26.2,-79.7,2015-11-27,NA,-Inf,Inf,24
26.2,-79.7,2015-11-28,NA,-Inf,Inf,24
26.2,-79.7,2015-11-29,NA,-Inf,Inf,24
26.2,-79.7,2015-11-30,NA,-Inf,Inf,24
26.2,-79.6,2015-11-01,NA,-Inf,Inf,24
26.2,-79.6,2015-11-02,NA,-Inf,Inf,24
26.2,-79.6,2015-11-03,NA,-Inf,Inf,24
26.2,-79.6,2015-11-04,NA,-Inf,Inf,24
26.2,-79.6,2015-11-05,NA,-Inf,Inf,24
26.2,-79.6,2015-11-06,NA,-Inf,Inf,24
26.2,-79.6,2015-11-07,NA,-Inf,Inf,24
26.2,-79.6,2015-11-08,NA,-Inf,Inf,24
26.2,-79.6,2015-11-09,NA,-Inf,Inf,24
26.2,-79.6,2015-11-10,NA,-Inf,Inf,24
26.2,-79.6,2015-11-11,NA,-Inf,Inf,24
26.2,-79.6,2015-11-12,NA,-Inf,Inf,24
26.2,-79.6,2015-11-13,NA,-Inf,Inf,24
26.2,-79.6,2015-11-14,NA,-Inf,Inf,24
26.2,-79.6,2015-11-15,NA,-Inf,Inf,24
26.2,-79.6,2015-11-16,NA,-Inf,Inf,24
26.2,-79.6,2015-11-17,NA,-Inf,Inf,24
26.2,-79.6,2015-11-18,NA,-Inf,Inf,24
26.2,-79.6,2015-11-19,NA,-Inf,Inf,24
26.2,-79.6,2015-11-20,NA,-Inf,Inf,24
26.2,-79.6,2015-11-21,NA,-Inf,Inf,24
26.2,-79.6,2015-11-22,NA,-Inf,Inf,24
26.2,-79.6,2015-11-23,NA,-Inf,Inf,24
26.2,-79.6,2015-11-24,NA,-Inf,Inf,24
26.2,-79.6,2015-11-25,NA,-Inf,Inf,24
26.2,-79.6,2015-11-26,NA,-Inf,Inf,24
26.2,-79.6,2015-11-27,NA,-Inf,Inf,24
26.2,-79.6,2015-11-28,NA,-Inf,Inf,24
26.2,-79.6,2015-11-29,NA,-Inf,Inf,24
26.2,-79.6,2015-11-30,NA,-Inf,Inf,24
26.2,-79.5,2015-11-01,NA,-Inf,Inf,24
26.2,-79.5,2015-11-02,NA,-Inf,Inf,24
26.2,-79.5,2015-11-03,NA,-Inf,Inf,24
26.2,-79.5,2015-11-04,NA,-Inf,Inf,24
26.2,-79.5,2015-11-05,NA,-Inf,Inf,24
26.2,-79.5,2015-11-06,NA,-Inf,Inf,24
26.2,-79.5,2015-11-07,NA,-Inf,Inf,24
26.2,-79.5,2015-11-08,NA,-Inf,Inf,24
26.2,-79.5,2015-11-09,NA,-Inf,Inf,24
26.2,-79.5,2015-11-10,NA,-Inf,Inf,24
26.2,-79.5,2015-11-11,NA,-Inf,Inf,24
26.2,-79.5,2015-11-12,NA,-Inf,Inf,24
26.2,-79.5,2015-11-13,NA,-Inf,Inf,24
26.2,-79.5,2015-11-14,NA,-Inf,Inf,24
26.2,-79.5,2015-11-15,NA,-Inf,Inf,24
26.2,-79.5,2015-11-16,NA,-Inf,Inf,24
26.2,-79.5,2015-11-17,NA,-Inf,Inf,24
26.2,-79.5,2015-11-18,NA,-Inf,Inf,24
26.2,-79.5,2015-11-19,NA,-Inf,Inf,24
26.2,-79.5,2015-11-20,NA,-Inf,Inf,24
26.2,-79.5,2015-11-21,NA,-Inf,Inf,24
26.2,-79.5,2015-11-22,NA,-Inf,Inf,24
26.2,-79.5,2015-11-23,NA,-Inf,Inf,24
26.2,-79.5,2015-11-24,NA,-Inf,Inf,24
26.2,-79.5,2015-11-25,NA,-Inf,Inf,24
26.2,-79.5,2015-11-26,NA,-Inf,Inf,24
26.2,-79.5,2015-11-27,NA,-Inf,Inf,24
26.2,-79.5,2015-11-28,NA,-Inf,Inf,24
26.2,-79.5,2015-11-29,NA,-Inf,Inf,24
26.2,-79.5,2015-11-30,NA,-Inf,Inf,24
26.2,-79.4,2015-11-01,NA,-Inf,Inf,24
26.2,-79.4,2015-11-02,NA,-Inf,Inf,24
26.2,-79.4,2015-11-03,NA,-Inf,Inf,24
26.2,-79.4,2015-11-04,NA,-Inf,Inf,24
26.2,-79.4,2015-11-05,NA,-Inf,Inf,24
26.2,-79.4,2015-11-06,NA,-Inf,Inf,24
26.2,-79.4,2015-11-07,NA,-Inf,Inf,24
26.2,-79.4,2015-11-08,NA,-Inf,Inf,24
26.2,-79.4,2015-11-09,NA,-Inf,Inf,24
26.2,-79.4,2015-11-10,NA,-Inf,Inf,24
26.2,-79.4,2015-11-11,NA,-Inf,Inf,24
26.2,-79.4,2015-11-12,NA,-Inf,Inf,24
26.2,-79.4,2015-11-13,NA,-Inf,Inf,24
26.2,-79.4,2015-11-14,NA,-Inf,Inf,24
26.2,-79.4,2015-11-15,NA,-Inf,Inf,24
26.2,-79.4,2015-11-16,NA,-Inf,Inf,24
26.2,-79.4,2015-11-17,NA,-Inf,Inf,24
26.2,-79.4,2015-11-18,NA,-Inf,Inf,24
26.2,-79.4,2015-11-19,NA,-Inf,Inf,24
26.2,-79.4,2015-11-20,NA,-Inf,Inf,24
26.2,-79.4,2015-11-21,NA,-Inf,Inf,24
26.2,-79.4,2015-11-22,NA,-Inf,Inf,24
26.2,-79.4,2015-11-23,NA,-Inf,Inf,24
26.2,-79.4,2015-11-24,NA,-Inf,Inf,24
26.2,-79.4,2015-11-25,NA,-Inf,Inf,24
26.2,-79.4,2015-11-26,NA,-Inf,Inf,24
26.2,-79.4,2015-11-27,NA,-Inf,Inf,24
26.2,-79.4,2015-11-28,NA,-Inf,Inf,24
26.2,-79.4,2015-11-29,NA,-Inf,Inf,24
26.2,-79.4,2015-11-30,NA,-Inf,Inf,24
26.2,-79.3,2015-11-01,NA,-Inf,Inf,24
26.2,-79.3,2015-11-02,NA,-Inf,Inf,24
26.2,-79.3,2015-11-03,NA,-Inf,Inf,24
26.2,-79.3,2015-11-04,NA,-Inf,Inf,24
26.2,-79.3,2015-11-05,NA,-Inf,Inf,24
26.2,-79.3,2015-11-06,NA,-Inf,Inf,24
26.2,-79.3,2015-11-07,NA,-Inf,Inf,24
26.2,-79.3,2015-11-08,NA,-Inf,Inf,24
26.2,-79.3,2015-11-09,NA,-Inf,Inf,24
26.2,-79.3,2015-11-10,NA,-Inf,Inf,24
26.2,-79.3,2015-11-11,NA,-Inf,Inf,24
26.2,-79.3,2015-11-12,NA,-Inf,Inf,24
26.2,-79.3,2015-11-13,NA,-Inf,Inf,24
26.2,-79.3,2015-11-14,NA,-Inf,Inf,24
26.2,-79.3,2015-11-15,NA,-Inf,Inf,24
26.2,-79.3,2015-11-16,NA,-Inf,Inf,24
26.2,-79.3,2015-11-17,NA,-Inf,Inf,24
26.2,-79.3,2015-11-18,NA,-Inf,Inf,24
26.2,-79.3,2015-11-19,NA,-Inf,Inf,24
26.2,-79.3,2015-11-20,NA,-Inf,Inf,24
26.2,-79.3,2015-11-21,NA,-Inf,Inf,24
26.2,-79.3,2015-11-22,NA,-Inf,Inf,24
26.2,-79.3,2015-11-23,NA,-Inf,Inf,24
26.2,-79.3,2015-11-24,NA,-Inf,Inf,24
26.2,-79.3,2015-11-25,NA,-Inf,Inf,24
26.2,-79.3,2015-11-26,NA,-Inf,Inf,24
26.2,-79.3,2015-11-27,NA,-Inf,Inf,24
26.2,-79.3,2015-11-28,NA,-Inf,Inf,24
26.2,-79.3,2015-11-29,NA,-Inf,Inf,24
26.2,-79.3,2015-11-30,NA,-Inf,Inf,24
26.2,-79.2,2015-11-01,NA,-Inf,Inf,24
26.2,-79.2,2015-11-02,NA,-Inf,Inf,24
26.2,-79.2,2015-11-03,NA,-Inf,Inf,24
26.2,-79.2,2015-11-04,NA,-Inf,Inf,24
26.2,-79.2,2015-11-05,NA,-Inf,Inf,24
26.2,-79.2,2015-11-06,NA,-Inf,Inf,24
26.2,-79.2,2015-11-07,NA,-Inf,Inf,24
26.2,-79.2,2015-11-08,NA,-Inf,Inf,24
26.2,-79.2,2015-11-09,NA,-Inf,Inf,24
26.2,-79.2,2015-11-10,NA,-Inf,Inf,24
26.2,-79.2,2015-11-11,NA,-Inf,Inf,24
26.2,-79.2,2015-11-12,NA,-Inf,Inf,24
26.2,-79.2,2015-11-13,NA,-Inf,Inf,24
26.2,-79.2,2015-11-14,NA,-Inf,Inf,24
26.2,-79.2,2015-11-15,NA,-Inf,Inf,24
26.2,-79.2,2015-11-16,NA,-Inf,Inf,24
26.2,-79.2,2015-11-17,NA,-Inf,Inf,24
26.2,-79.2,2015-11-18,NA,-Inf,Inf,24
26.2,-79.2,2015-11-19,NA,-Inf,Inf,24
26.2,-79.2,2015-11-20,NA,-Inf,Inf,24
26.2,-79.2,2015-11-21,NA,-Inf,Inf,24
26.2,-79.2,2015-11-22,NA,-Inf,Inf,24
26.2,-79.2,2015-11-23,NA,-Inf,Inf,24
26.2,-79.2,2015-11-24,NA,-Inf,Inf,24
26.2,-79.2,2015-11-25,NA,-Inf,Inf,24
26.2,-79.2,2015-11-26,NA,-Inf,Inf,24
26.2,-79.2,2015-11-27,NA,-Inf,Inf,24
26.2,-79.2,2015-11-28,NA,-Inf,Inf,24
26.2,-79.2,2015-11-29,NA,-Inf,Inf,24
26.2,-79.2,2015-11-30,NA,-Inf,Inf,24
26.2,-79.1,2015-11-01,NA,-Inf,Inf,24
26.2,-79.1,2015-11-02,NA,-Inf,Inf,24
26.2,-79.1,2015-11-03,NA,-Inf,Inf,24
26.2,-79.1,2015-11-04,NA,-Inf,Inf,24
26.2,-79.1,2015-11-05,NA,-Inf,Inf,24
26.2,-79.1,2015-11-06,NA,-Inf,Inf,24
26.2,-79.1,2015-11-07,NA,-Inf,Inf,24
