"lat","lon","time","avg","max","min","n"
26.1,-80.9,2015-01-20,1.45351595141246,1.45370763227115,1.44910729166269,24
26.1,-80.9,2015-01-21,1.45806252787762,1.45825187116486,1.45370763227115,24
26.1,-80.9,2015-01-22,1.46271429505792,1.46290831348805,1.45825187116486,24
26.1,-80.9,2015-01-23,1.46731697323782,1.4675086540965,1.46290831348805,24
26.1,-80.9,2015-01-24,1.47186354970298,1.47205289299022,1.4675086540965,24
26.1,-80.9,2015-01-25,1.47651531688328,1.47670933531341,1.47205289299022,24
26.1,-80.9,2015-01-26,1.48111799506318,1.48130967592186,1.47670933531341,24
26.1,-80.9,2015-01-27,1.48577209981492,1.48596611824505,1.48130967592186,24
26.1,-80.9,2015-01-28,1.49026724970824,1.49045425542403,1.48596611824505,24
26.1,-80.9,2015-01-29,1.49491667931709,1.49511069774722,1.49045425542403,24
26.1,-80.9,2015-01-30,1.49957312164028,1.49976714007041,1.49511069774722,24
26.1,-80.9,2015-01-31,1.50417579982018,1.50436748067887,1.49976714007041,24
26.1,-80.8,2015-01-01,1.87299314764564,1.87514371337723,1.87289964478774,24
26.1,-80.8,2015-01-02,1.87080284319944,1.87289964478774,1.87071167791299,24
26.1,-80.8,2015-01-03,1.86861487632468,1.87071167791299,1.86852371103824,24
26.1,-80.8,2015-01-04,1.86642690944993,1.86852371103824,1.86633574416348,24
26.1,-80.8,2015-01-05,1.86423894257518,1.86633574416348,1.86414777728873,24
26.1,-80.8,2015-01-06,1.86205097570043,1.86414777728873,1.86195981041398,24
26.1,-80.8,2015-01-07,1.85980924468239,1.86195981041398,1.85971574182449,24
26.1,-80.8,2015-01-08,1.85761894023619,1.85971574182449,1.85752777494974,24
26.1,-80.8,2015-01-09,1.85543097336143,1.85752777494974,1.85533980807499,24
26.1,-80.8,2015-01-10,1.85324300648668,1.85533980807499,1.85315184120024,24
26.1,-80.8,2015-01-11,1.85105503961193,1.85315184120024,1.85096387432548,24
26.1,-80.8,2015-01-12,1.84886707273718,1.85096387432548,1.84877590745073,24
26.1,-80.8,2015-01-13,1.84662534171914,1.84877590745073,1.84653183886124,24
26.1,-80.8,2015-01-14,1.84443503727294,1.84653183886124,1.84434387198649,24
26.1,-80.8,2015-01-15,1.84224707039819,1.84434387198649,1.84215590511174,24
26.1,-80.8,2015-01-16,1.84425270670004,1.84434387198649,1.84215590511174,24
26.1,-80.8,2015-01-17,1.84644067357479,1.84653183886124,1.84434387198649,24
26.1,-80.8,2015-01-18,1.84868240459284,1.84877590745073,1.84653183886124,24
26.1,-80.8,2015-01-19,1.85087270903903,1.85096387432548,1.84877590745073,24
26.1,-80.8,2015-01-20,1.85306067591379,1.85315184120024,1.85096387432548,24
26.1,-80.8,2015-01-21,1.85524864278854,1.85533980807499,1.85315184120024,24
26.1,-80.8,2015-01-22,1.85743660966329,1.85752777494974,1.85533980807499,24
26.1,-80.8,2015-01-23,1.85962457653804,1.85971574182449,1.85752777494974,24
26.1,-80.8,2015-01-24,1.86186630755608,1.86195981041398,1.85971574182449,24
26.1,-80.8,2015-01-25,1.86405661200228,1.86414777728873,1.86195981041398,24
26.1,-80.8,2015-01-26,1.86624457887704,1.86633574416348,1.86414777728873,24
26.1,-80.8,2015-01-27,1.86843254575179,1.86852371103824,1.86633574416348,24
26.1,-80.8,2015-01-28,1.87062051262654,1.87071167791299,1.86852371103824,24
26.1,-80.8,2015-01-29,1.87280847950129,1.87289964478774,1.87071167791299,24
26.1,-80.8,2015-01-30,1.87505021051933,1.87514371337723,1.87289964478774,24
26.1,-80.8,2015-01-31,1.87724051496553,1.87733168025198,1.87514371337723,24
26.1,-80.7,2015-01-01,1.77552343100404,1.77589978000707,1.77550706800391,24
26.1,-80.7,2015-01-02,1.7750231907143,1.77550706800391,1.77500215257127,24
26.1,-80.7,2015-01-03,1.77467956771153,1.77500215257127,1.77466554228285,24
26.1,-80.7,2015-01-04,1.77428919327982,1.77466554228285,1.77427283027969,24
26.1,-80.7,2015-01-05,1.77395024541995,1.77427283027969,1.77393621999126,24
26.1,-80.7,2015-01-06,1.77345234270166,1.77393621999126,1.77343130455863,24
26.1,-80.7,2015-01-07,1.77310871969889,1.77343130455863,1.77309469427021,24
26.1,-80.7,2015-01-08,1.77271834526718,1.77309469427021,1.77270198226704,24
26.1,-80.7,2015-01-09,1.77221810497744,1.77270198226704,1.77219706683441,24
26.1,-80.7,2015-01-10,1.77187448197467,1.77219706683441,1.77186045654599,24
26.1,-80.7,2015-01-11,1.77148410754296,1.77186045654599,1.77146774454283,24
26.1,-80.7,2015-01-12,1.77103763139651,1.77146774454283,1.77101893082493,24
26.1,-80.7,2015-01-13,1.7706425818219,1.77101893082493,1.77062621882177,24
26.1,-80.7,2015-01-14,1.77030363396203,1.77062621882177,1.77028960853334,24
26.1,-80.7,2015-01-15,1.76991325953031,1.77028960853334,1.76989689653018,24
26.1,-80.7,2015-01-16,1.77027324553321,1.77028960853334,1.76989689653018,24
26.1,-80.7,2015-01-17,1.77061219339308,1.77062621882177,1.77028960853334,24
26.1,-80.7,2015-01-18,1.7710025678248,1.77101893082493,1.77062621882177,24
26.1,-80.7,2015-01-19,1.77144904397125,1.77146774454283,1.77101893082493,24
26.1,-80.7,2015-01-20,1.77184409354585,1.77186045654599,1.77146774454283,24
26.1,-80.7,2015-01-21,1.77218304140573,1.77219706683441,1.77186045654599,24
26.1,-80.7,2015-01-22,1.77268094412402,1.77270198226704,1.77219706683441,24
26.1,-80.7,2015-01-23,1.77307833127007,1.77309469427021,1.77270198226704,24
26.1,-80.7,2015-01-24,1.77341727912994,1.77343130455863,1.77309469427021,24
26.1,-80.7,2015-01-25,1.77391518184824,1.77393621999126,1.77343130455863,24
26.1,-80.7,2015-01-26,1.774258804851,1.77427283027969,1.77393621999126,24
26.1,-80.7,2015-01-27,1.77464917928272,1.77466554228285,1.77427283027969,24
26.1,-80.7,2015-01-28,1.77498812714259,1.77500215257127,1.77466554228285,24
26.1,-80.7,2015-01-29,1.77548602986088,1.77550706800391,1.77500215257127,24
26.1,-80.7,2015-01-30,1.77588341700694,1.77589978000707,1.77550706800391,24
26.1,-80.7,2015-01-31,1.77622236486681,1.77623639029549,1.77589978000707,24
26.1,-80.6,2015-01-01,1.99820983736769,1.99901629951704,1.99817477379598,24
26.1,-80.6,2015-01-02,1.99758336821979,1.99817477379598,1.99755765493387,24
26.1,-80.6,2015-01-03,1.9968587210711,1.99755765493387,1.99682833264229,24
26.1,-80.6,2015-01-04,1.99612939877952,1.99682833264229,1.9960990103507,24
26.1,-80.6,2015-01-05,1.99540007648793,1.9960990103507,1.99536968805912,24
26.1,-80.6,2015-01-06,1.99467075419635,1.99536968805912,1.99464036576753,24
26.1,-80.6,2015-01-07,1.99404896019134,1.99464036576753,1.99402324690542,24
26.1,-80.6,2015-01-08,1.99332431304266,1.99402324690542,1.99329392461384,24
26.1,-80.6,2015-01-09,1.99259499075107,1.99329392461384,1.99256460232226,24
26.1,-80.6,2015-01-10,1.99186566845949,1.99256460232226,1.99183528003067,24
26.1,-80.6,2015-01-11,1.9911363461679,1.99183528003067,1.99110595773909,24
26.1,-80.6,2015-01-12,1.99040702387632,1.99110595773909,1.9903766354475,24
26.1,-80.6,2015-01-13,1.98978522987132,1.9903766354475,1.98975951658539,24
26.1,-80.6,2015-01-14,1.98906058272263,1.98975951658539,1.98903019429381,24
26.1,-80.6,2015-01-15,1.98833126043104,1.98903019429381,1.98830087200223,24
26.1,-80.6,2015-01-16,1.98899980586499,1.98903019429381,1.98830087200223,24
26.1,-80.6,2015-01-17,1.98972912815658,1.98975951658539,1.98903019429381,24
26.1,-80.6,2015-01-18,1.99035092216158,1.9903766354475,1.98975951658539,24
26.1,-80.6,2015-01-19,1.99107556931027,1.99110595773909,1.9903766354475,24
26.1,-80.6,2015-01-20,1.99180489160186,1.99183528003067,1.99110595773909,24
26.1,-80.6,2015-01-21,1.99253421389344,1.99256460232226,1.99183528003067,24
26.1,-80.6,2015-01-22,1.99326353618502,1.99329392461384,1.99256460232226,24
26.1,-80.6,2015-01-23,1.99399285847661,1.99402324690542,1.99329392461384,24
26.1,-80.6,2015-01-24,1.99461465248161,1.99464036576753,1.99402324690542,24
26.1,-80.6,2015-01-25,1.9953392996303,1.99536968805912,1.99464036576753,24
26.1,-80.6,2015-01-26,1.99606862192189,1.9960990103507,1.99536968805912,24
26.1,-80.6,2015-01-27,1.99679794421347,1.99682833264229,1.9960990103507,24
26.1,-80.6,2015-01-28,1.99752726650505,1.99755765493387,1.99682833264229,24
26.1,-80.6,2015-01-29,1.99814906051006,1.99817477379598,1.99755765493387,24
26.1,-80.6,2015-01-30,1.99898123594533,1.99901629951704,1.99817477379598,24
26.1,-80.6,2015-01-31,1.99960770509323,1.99963341837915,1.99901629951704,24
26.1,-80.5,2015-01-01,3.12875990489514,3.130587885767,3.12868042746593,24
26.1,-80.5,2015-01-02,3.12679868245079,3.12868042746593,3.12671686745013,24
26.1,-80.5,2015-01-03,3.12483512243499,3.12671686745013,3.12475330743433,24
26.1,-80.5,2015-01-04,3.12287156241918,3.12475330743433,3.12278974741852,24
26.1,-80.5,2015-01-05,3.12090800240338,3.12278974741852,3.12082618740272,24
26.1,-80.5,2015-01-06,3.11899820653087,3.12082618740272,3.11891872910165,24
26.1,-80.5,2015-01-07,3.11703698408651,3.11891872910165,3.11695516908585,24
26.1,-80.5,2015-01-08,3.11507342407071,3.11695516908585,3.11499160907005,24
26.1,-80.5,2015-01-09,3.1131098640549,3.11499160907005,3.11302804905425,24
26.1,-80.5,2015-01-10,3.1111463040391,3.11302804905425,3.11106448903844,24
26.1,-80.5,2015-01-11,3.10923650816659,3.11106448903844,3.10915703073738,24
26.1,-80.5,2015-01-12,3.10727528572223,3.10915703073738,3.10719347072157,24
26.1,-80.5,2015-01-13,3.10531172570643,3.10719347072157,3.10522991070577,24
26.1,-80.5,2015-01-14,3.10334816569063,3.10522991070577,3.10326635068997,24
26.1,-80.5,2015-01-15,3.10127707738824,3.10326635068997,3.10119058724469,24
26.1,-80.5,2015-01-16,3.10317986054641,3.10326635068997,3.10119058724469,24
26.1,-80.5,2015-01-17,3.10514809570511,3.10522991070577,3.10326635068997,24
26.1,-80.5,2015-01-18,3.10711165572092,3.10719347072157,3.10522991070577,24
26.1,-80.5,2015-01-19,3.10907521573672,3.10915703073738,3.10719347072157,24
26.1,-80.5,2015-01-20,3.11098501160923,3.11106448903844,3.10915703073738,24
26.1,-80.5,2015-01-21,3.11294623405359,3.11302804905425,3.11106448903844,24
26.1,-80.5,2015-01-22,3.11490979406939,3.11499160907005,3.11302804905425,24
26.1,-80.5,2015-01-23,3.11687335408519,3.11695516908585,3.11499160907005,24
26.1,-80.5,2015-01-24,3.118836914101,3.11891872910165,3.11695516908585,24
26.1,-80.5,2015-01-25,3.12074670997351,3.12082618740272,3.11891872910165,24
26.1,-80.5,2015-01-26,3.12270793241787,3.12278974741852,3.12082618740272,24
26.1,-80.5,2015-01-27,3.12467149243367,3.12475330743433,3.12278974741852,24
26.1,-80.5,2015-01-28,3.12663505244947,3.12671686745013,3.12475330743433,24
26.1,-80.5,2015-01-29,3.12859861246527,3.12868042746593,3.12671686745013,24
26.1,-80.5,2015-01-30,3.13050840833779,3.130587885767,3.12868042746593,24
26.1,-80.5,2015-01-31,3.13246963078214,3.1325514457828,3.130587885767,24
26.1,-80.4,2015-01-01,2.9972294346937,2.99841224584608,2.99717800812186,24
26.1,-80.4,2015-01-02,2.99615648939935,2.99717800812186,2.99611207554185,24
26.1,-80.4,2015-01-03,2.99492926438948,2.99611207554185,2.99487783781764,24
26.1,-80.4,2015-01-04,2.99369502666526,2.99487783781764,2.99364360009342,24
26.1,-80.4,2015-01-05,2.99246078894104,2.99364360009342,2.9924093623692,24
26.1,-80.4,2015-01-06,2.99138784364669,2.9924093623692,2.99134342978919,24
26.1,-80.4,2015-01-07,2.99016061863681,2.99134342978919,2.99010919206497,24
26.1,-80.4,2015-01-08,2.98892638091259,2.99010919206497,2.98887495434075,24
26.1,-80.4,2015-01-09,2.98774590733167,2.98887495434075,2.98769681833127,24
26.1,-80.4,2015-01-10,2.98662153546547,2.98769681833127,2.98657478403653,24
26.1,-80.4,2015-01-11,2.98539197288415,2.98657478403653,2.98534054631231,24
26.1,-80.4,2015-01-12,2.98415773515993,2.98534054631231,2.98410630858809,24
26.1,-80.4,2015-01-13,2.982977261579,2.98410630858809,2.98292817257861,24
26.1,-80.4,2015-01-14,2.98185288971281,2.98292817257861,2.98180613828386,24
26.1,-80.4,2015-01-15,2.98062332713148,2.98180613828386,2.98057190055964,24
26.1,-80.4,2015-01-16,2.98234611728821,2.98242325714597,2.98057190055964,24
26.1,-80.4,2015-01-17,2.98419747387454,2.9842746137323,2.98242325714597,24
26.1,-80.4,2015-01-18,2.98599506631757,2.98606986860389,2.9842746137323,24
26.1,-80.4,2015-01-19,2.98773655704588,2.98780902176074,2.98606986860389,24
26.1,-80.4,2015-01-20,2.98952947434602,2.98960427663234,2.98780902176074,24
26.1,-80.4,2015-01-21,2.9913784933609,2.99145563321866,2.98960427663234,24
26.1,-80.4,2015-01-22,2.99322984994723,2.99330698980499,2.99145563321866,24
26.1,-80.4,2015-01-23,2.99491991410369,2.99499004124711,2.99330698980499,24
26.1,-80.4,2015-01-24,2.99676425797568,2.99684139783344,2.99499004124711,24
26.1,-80.4,2015-01-25,2.99856185041871,2.99863665270503,2.99684139783344,24
26.1,-80.4,2015-01-26,3.00041086943359,3.00048800929136,2.99863665270503,24
26.1,-80.4,2015-01-27,3.00226222601992,3.00233936587769,3.00048800929136,24
26.1,-80.4,2015-01-28,3.00405981846296,3.00413462074928,3.00233936587769,24
26.1,-80.4,2015-01-29,3.00580130919126,3.00587377390613,3.00413462074928,24
26.1,-80.4,2015-01-30,3.00759422649141,3.00766902877772,3.00587377390613,24
26.1,-80.4,2015-01-31,3.00944324550629,3.00952038536405,3.00766902877772,24
26.1,-80.3,2015-01-01,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-02,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-03,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-04,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-05,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-06,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-07,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-08,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-09,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-10,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-11,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-12,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-13,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-14,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-15,3.30517642202926,3.30517642202926,3.30517642202926,24
26.1,-80.3,2015-01-16,3.3065742897548,3.30663506661243,3.30517642202926,24
26.1,-80.3,2015-01-17,3.30830175505442,3.30837421976929,3.30663506661243,24
26.1,-80.3,2015-01-18,3.30977208749482,3.30983286435245,3.30837421976929,24
26.1,-80.3,2015-01-19,3.31133826036457,3.3114037123651,3.30983286435245,24
26.1,-80.3,2015-01-20,3.31290910837721,3.31297456037774,3.3114037123651,24
26.1,-80.3,2015-01-21,3.31437242810328,3.31443320496091,3.31297456037774,24
26.1,-80.3,2015-01-22,3.31599236511631,3.31606015468829,3.31443320496091,24
26.1,-80.3,2015-01-23,3.3175655507004,3.31763100270093,3.31606015468829,24
26.1,-80.3,2015-01-24,3.31902887042647,3.3190896472841,3.31763100270093,24
26.1,-80.3,2015-01-25,3.32075633572608,3.32082880044095,3.3190896472841,24
26.1,-80.3,2015-01-26,3.32222666816649,3.32228744502412,3.32082880044095,24
26.1,-80.3,2015-01-27,3.32379284103624,3.32385829303676,3.32228744502412,24
26.1,-80.3,2015-01-28,3.32536368904888,3.3254291410494,3.32385829303676,24
26.1,-80.3,2015-01-29,3.32682700877494,3.32688778563257,3.3254291410494,24
26.1,-80.3,2015-01-30,3.32855447407456,3.32862693878943,3.32688778563257,24
26.1,-80.3,2015-01-31,3.33002480651496,3.33008558337259,3.32862693878943,24
26.1,-80.2,2015-01-01,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-02,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-03,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-04,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-05,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-06,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-07,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-08,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-09,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-10,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-11,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-12,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-13,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-14,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-15,3.26096827081633,3.26096827081633,3.26096827081633,24
26.1,-80.2,2015-01-16,3.26263495925831,3.26270742397318,3.26096827081633,24
26.1,-80.2,2015-01-17,3.26442787655845,3.26450267884477,3.26270742397318,24
26.1,-80.2,2015-01-18,3.26606183900018,3.26612962857215,3.26450267884477,24
26.1,-80.2,2015-01-19,3.26785008115743,3.26792488344374,3.26612962857215,24
26.1,-80.2,2015-01-20,3.26948404359915,3.26955183317112,3.26792488344374,24
26.1,-80.2,2015-01-21,3.2712722857564,3.27134708804271,3.26955183317112,24
26.1,-80.2,2015-01-22,3.27290624819812,3.27297403777009,3.27134708804271,24
26.1,-80.2,2015-01-23,3.27469449035537,3.27476929264168,3.27297403777009,24
26.1,-80.2,2015-01-24,3.2762746886538,3.27634014065433,3.27476929264168,24
26.1,-80.2,2015-01-25,3.27811435738289,3.27819149724066,3.27634014065433,24
26.1,-80.2,2015-01-26,3.27985818568264,3.27993065039751,3.27819149724066,24
26.1,-80.2,2015-01-27,3.28143604640962,3.28150149841015,3.27993065039751,24
26.1,-80.2,2015-01-28,3.28327571513872,3.28335285499648,3.28150149841015,24
26.1,-80.2,2015-01-29,3.2848582510086,3.28492370300912,3.28335285499648,24
26.1,-80.2,2015-01-30,3.2866441555944,3.28671895788071,3.28492370300912,24
26.1,-80.2,2015-01-31,3.28827811803612,3.28834590760809,3.28671895788071,24
26.1,-80.1,2015-01-01,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-02,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-03,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-04,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-05,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-06,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-07,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-08,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-09,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-10,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-11,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-12,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-13,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-14,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-15,3.37502305687712,3.37502305687712,3.37502305687712,24
26.1,-80.1,2015-01-16,3.37642092460265,3.37648170146029,3.37502305687712,24
26.1,-80.1,2015-01-17,3.3779870974724,3.37805254947293,3.37648170146029,24
26.1,-80.1,2015-01-18,3.37945041719846,3.3795111940561,3.37805254947293,24
26.1,-80.1,2015-01-19,3.38101659006821,3.38108204206874,3.3795111940561,24
26.1,-80.1,2015-01-20,3.38247990979427,3.38254068665191,3.38108204206874,24
26.1,-80.1,2015-01-21,3.38399231852073,3.38405543294981,3.38254068665191,24
26.1,-80.1,2015-01-22,3.38556082896193,3.38562628096245,3.38405543294981,24
26.1,-80.1,2015-01-23,3.38702414868799,3.38708492554562,3.38562628096245,24
26.1,-80.1,2015-01-24,3.38848279327116,3.38854357012879,3.38708492554562,24
26.1,-80.1,2015-01-25,3.39004896614091,3.39011441814143,3.38854357012879,24
26.1,-80.1,2015-01-26,3.39156605001026,3.39162916443934,3.39011441814143,24
26.1,-80.1,2015-01-27,3.39313456045145,3.39320001245198,3.39162916443934,24
26.1,-80.1,2015-01-28,3.39459788017752,3.39465865703515,3.39320001245198,24
26.1,-80.1,2015-01-29,3.39605652476068,3.39611730161832,3.39465865703515,24
26.1,-80.1,2015-01-30,3.39762269763043,3.39768814963096,3.39611730161832,24
26.1,-80.1,2015-01-31,3.39908601735649,3.39914679421413,3.39768814963096,24
26.1,-80,2015-01-01,NA,-Inf,Inf,24
26.1,-80,2015-01-02,NA,-Inf,Inf,24
26.1,-80,2015-01-03,NA,-Inf,Inf,24
26.1,-80,2015-01-04,NA,-Inf,Inf,24
26.1,-80,2015-01-05,NA,-Inf,Inf,24
26.1,-80,2015-01-06,NA,-Inf,Inf,24
26.1,-80,2015-01-07,NA,-Inf,Inf,24
26.1,-80,2015-01-08,NA,-Inf,Inf,24
26.1,-80,2015-01-09,NA,-Inf,Inf,24
26.1,-80,2015-01-10,NA,-Inf,Inf,24
26.1,-80,2015-01-11,NA,-Inf,Inf,24
26.1,-80,2015-01-12,NA,-Inf,Inf,24
26.1,-80,2015-01-13,NA,-Inf,Inf,24
26.1,-80,2015-01-14,NA,-Inf,Inf,24
26.1,-80,2015-01-15,NA,-Inf,Inf,24
26.1,-80,2015-01-16,NA,-Inf,Inf,24
26.1,-80,2015-01-17,NA,-Inf,Inf,24
26.1,-80,2015-01-18,NA,-Inf,Inf,24
26.1,-80,2015-01-19,NA,-Inf,Inf,24
26.1,-80,2015-01-20,NA,-Inf,Inf,24
26.1,-80,2015-01-21,NA,-Inf,Inf,24
26.1,-80,2015-01-22,NA,-Inf,Inf,24
26.1,-80,2015-01-23,NA,-Inf,Inf,24
26.1,-80,2015-01-24,NA,-Inf,Inf,24
26.1,-80,2015-01-25,NA,-Inf,Inf,24
26.1,-80,2015-01-26,NA,-Inf,Inf,24
26.1,-80,2015-01-27,NA,-Inf,Inf,24
26.1,-80,2015-01-28,NA,-Inf,Inf,24
26.1,-80,2015-01-29,NA,-Inf,Inf,24
26.1,-80,2015-01-30,NA,-Inf,Inf,24
26.1,-80,2015-01-31,NA,-Inf,Inf,24
26.1,-79.9,2015-01-01,NA,-Inf,Inf,24
26.1,-79.9,2015-01-02,NA,-Inf,Inf,24
26.1,-79.9,2015-01-03,NA,-Inf,Inf,24
26.1,-79.9,2015-01-04,NA,-Inf,Inf,24
26.1,-79.9,2015-01-05,NA,-Inf,Inf,24
26.1,-79.9,2015-01-06,NA,-Inf,Inf,24
26.1,-79.9,2015-01-07,NA,-Inf,Inf,24
26.1,-79.9,2015-01-08,NA,-Inf,Inf,24
26.1,-79.9,2015-01-09,NA,-Inf,Inf,24
26.1,-79.9,2015-01-10,NA,-Inf,Inf,24
26.1,-79.9,2015-01-11,NA,-Inf,Inf,24
26.1,-79.9,2015-01-12,NA,-Inf,Inf,24
26.1,-79.9,2015-01-13,NA,-Inf,Inf,24
26.1,-79.9,2015-01-14,NA,-Inf,Inf,24
26.1,-79.9,2015-01-15,NA,-Inf,Inf,24
26.1,-79.9,2015-01-16,NA,-Inf,Inf,24
26.1,-79.9,2015-01-17,NA,-Inf,Inf,24
26.1,-79.9,2015-01-18,NA,-Inf,Inf,24
26.1,-79.9,2015-01-19,NA,-Inf,Inf,24
26.1,-79.9,2015-01-20,NA,-Inf,Inf,24
26.1,-79.9,2015-01-21,NA,-Inf,Inf,24
26.1,-79.9,2015-01-22,NA,-Inf,Inf,24
26.1,-79.9,2015-01-23,NA,-Inf,Inf,24
26.1,-79.9,2015-01-24,NA,-Inf,Inf,24
26.1,-79.9,2015-01-25,NA,-Inf,Inf,24
26.1,-79.9,2015-01-26,NA,-Inf,Inf,24
26.1,-79.9,2015-01-27,NA,-Inf,Inf,24
26.1,-79.9,2015-01-28,NA,-Inf,Inf,24
26.1,-79.9,2015-01-29,NA,-Inf,Inf,24
26.1,-79.9,2015-01-30,NA,-Inf,Inf,24
26.1,-79.9,2015-01-31,NA,-Inf,Inf,24
26.1,-79.8,2015-01-01,NA,-Inf,Inf,24
26.1,-79.8,2015-01-02,NA,-Inf,Inf,24
26.1,-79.8,2015-01-03,NA,-Inf,Inf,24
26.1,-79.8,2015-01-04,NA,-Inf,Inf,24
26.1,-79.8,2015-01-05,NA,-Inf,Inf,24
26.1,-79.8,2015-01-06,NA,-Inf,Inf,24
26.1,-79.8,2015-01-07,NA,-Inf,Inf,24
26.1,-79.8,2015-01-08,NA,-Inf,Inf,24
26.1,-79.8,2015-01-09,NA,-Inf,Inf,24
26.1,-79.8,2015-01-10,NA,-Inf,Inf,24
26.1,-79.8,2015-01-11,NA,-Inf,Inf,24
26.1,-79.8,2015-01-12,NA,-Inf,Inf,24
26.1,-79.8,2015-01-13,NA,-Inf,Inf,24
26.1,-79.8,2015-01-14,NA,-Inf,Inf,24
26.1,-79.8,2015-01-15,NA,-Inf,Inf,24
26.1,-79.8,2015-01-16,NA,-Inf,Inf,24
26.1,-79.8,2015-01-17,NA,-Inf,Inf,24
26.1,-79.8,2015-01-18,NA,-Inf,Inf,24
26.1,-79.8,2015-01-19,NA,-Inf,Inf,24
26.1,-79.8,2015-01-20,NA,-Inf,Inf,24
26.1,-79.8,2015-01-21,NA,-Inf,Inf,24
26.1,-79.8,2015-01-22,NA,-Inf,Inf,24
26.1,-79.8,2015-01-23,NA,-Inf,Inf,24
26.1,-79.8,2015-01-24,NA,-Inf,Inf,24
26.1,-79.8,2015-01-25,NA,-Inf,Inf,24
26.1,-79.8,2015-01-26,NA,-Inf,Inf,24
26.1,-79.8,2015-01-27,NA,-Inf,Inf,24
26.1,-79.8,2015-01-28,NA,-Inf,Inf,24
26.1,-79.8,2015-01-29,NA,-Inf,Inf,24
26.1,-79.8,2015-01-30,NA,-Inf,Inf,24
26.1,-79.8,2015-01-31,NA,-Inf,Inf,24
26.1,-79.7,2015-01-01,NA,-Inf,Inf,24
26.1,-79.7,2015-01-02,NA,-Inf,Inf,24
26.1,-79.7,2015-01-03,NA,-Inf,Inf,24
26.1,-79.7,2015-01-04,NA,-Inf,Inf,24
26.1,-79.7,2015-01-05,NA,-Inf,Inf,24
26.1,-79.7,2015-01-06,NA,-Inf,Inf,24
26.1,-79.7,2015-01-07,NA,-Inf,Inf,24
26.1,-79.7,2015-01-08,NA,-Inf,Inf,24
26.1,-79.7,2015-01-09,NA,-Inf,Inf,24
26.1,-79.7,2015-01-10,NA,-Inf,Inf,24
26.1,-79.7,2015-01-11,NA,-Inf,Inf,24
