"lat","lon","time","avg","max","min","n"
25.9,-81.1,2015-05-10,0.79984986152402,0.800002992153168,0.799347301383025,24
25.9,-81.1,2015-05-11,0.799769844693678,0.800002992153168,0.798637941973334,24
25.9,-81.1,2015-05-12,0.799722204053498,0.800002992153168,0.798546938628012,24
25.9,-81.1,2015-05-13,0.799748357792699,0.800002992153168,0.798775613700873,24
25.9,-81.1,2015-05-14,0.799883209972145,0.800002992153168,0.799118626310164,24
25.9,-81.1,2015-05-15,0.799849375395038,0.800002992153168,0.798826948921311,24
25.9,-81.1,2015-05-16,0.799193879076488,0.800002992153168,0.797270558374389,24
25.9,-81.1,2015-05-17,0.799646076255007,0.800002992153168,0.798577273076452,24
25.9,-81.1,2015-05-18,0.799706842377685,0.800002992153168,0.798850283112419,24
25.9,-81.1,2015-05-19,0.799847430879113,0.800002992153168,0.799407970279907,24
25.9,-81.1,2015-05-20,0.799960310028599,0.800002992153168,0.799652979286544,24
25.9,-81.1,2015-05-21,0.799969838156635,0.800002992153168,0.79981165178608,24
25.9,-81.1,2015-05-22,0.799935711902139,0.800002992153168,0.799652979286544,24
25.9,-81.1,2015-05-23,0.799960407254395,0.800002992153168,0.799454638662123,24
25.9,-81.1,2015-05-24,0.799932989579843,0.800002992153168,0.79916296127327,24
25.9,-81.1,2015-05-25,0.799829055203615,0.800002992153168,0.798752279509764,24
25.9,-81.1,2015-05-26,0.799759149856086,0.800002992153168,0.798332264069815,24
25.9,-81.1,2015-05-27,0.79920612952682,0.800002992153168,0.797333560690381,24
25.9,-81.1,2015-05-28,0.799721426247128,0.800002992153168,0.798096588739622,24
25.9,-81.1,2015-05-29,0.799153724822623,0.800002992153168,0.797172554771734,24
25.9,-81.1,2015-05-30,0.799108028698369,0.800002992153168,0.798187592084944,24
25.9,-81.1,2015-05-31,0.799761580500993,0.800002992153168,0.79871261138488,24
25.9,-81,2015-05-01,0.79932493944988,0.800002992153168,0.797081551426412,24
25.9,-81,2015-05-02,0.79936995499356,0.800002992153168,0.797919248887199,24
25.9,-81,2015-05-03,0.799951170803748,0.800002992153168,0.799256298037703,24
25.9,-81,2015-05-04,0.799993755702521,0.800002992153168,0.799781317337639,24
25.9,-81,2015-05-05,0.799168503143658,0.800002992153168,0.797081551426412,24
25.9,-81,2015-05-06,0.799106764763017,0.800002992153168,0.797501566866361,24
25.9,-81,2015-05-07,0.799893321454959,0.800002992153168,0.799347301383025,24
25.9,-81,2015-05-08,0.799853556104279,0.800002992153168,0.79896462064885,24
25.9,-81,2015-05-09,0.79997022705982,0.800002992153168,0.799666979801209,24
25.9,-81,2015-05-10,0.799917433452437,0.800002992153168,0.799391636346131,24
25.9,-81,2015-05-11,0.799846361395353,0.800002992153168,0.798836282597754,24
25.9,-81,2015-05-12,0.799848694814464,0.800002992153168,0.799186295464378,24
25.9,-81,2015-05-13,0.79990741919542,0.800002992153168,0.799505973882562,24
25.9,-81,2015-05-14,0.799882723843164,0.800002992153168,0.79916296127327,24
25.9,-81,2015-05-15,0.799881168230423,0.800002992153168,0.79916296127327,24
25.9,-81,2015-05-16,0.799195531915025,0.800002992153168,0.797209889477507,24
25.9,-81,2015-05-17,0.799666201994838,0.800002992153168,0.798355598260924,24
25.9,-81,2015-05-18,0.799586574067681,0.800002992153168,0.79843026767247,24
25.9,-81,2015-05-19,0.799804943206136,0.800002992153168,0.799025289545731,24
25.9,-81,2015-05-20,0.799933961837806,0.800002992153168,0.799522307816337,24
25.9,-81,2015-05-21,0.799969546479246,0.800002992153168,0.799704314506982,24
25.9,-81,2015-05-22,0.799940670417749,0.800002992153168,0.7996436456101,24
25.9,-81,2015-05-23,0.799969643705042,0.800002992153168,0.799622644838103,24
25.9,-81,2015-05-24,0.799922489193844,0.800002992153168,0.79916296127327,24
25.9,-81,2015-05-25,0.799849375395038,0.800002992153168,0.79916296127327,24
25.9,-81,2015-05-26,0.799797359594026,0.800002992153168,0.798752279509764,24
25.9,-81,2015-05-27,0.799363246413616,0.800002992153168,0.797919248887199,24
25.9,-81,2015-05-28,0.799885057262275,0.800002992153168,0.798836282597754,24
25.9,-81,2015-05-29,0.799507237817913,0.800002992153168,0.79814792396006,24
25.9,-81,2015-05-30,0.799097333860778,0.800002992153168,0.797286892308165,24
25.9,-81,2015-05-31,0.79972346798885,0.800002992153168,0.798241260724493,24
25.9,-80.9,2015-05-01,0.79932493944988,0.800002992153168,0.797081551426412,24
25.9,-80.9,2015-05-02,0.799410984279592,0.800002992153168,0.797919248887199,24
25.9,-80.9,2015-05-03,0.799985491509837,0.800002992153168,0.799582976713219,24
25.9,-80.9,2015-05-04,0.799985491509837,0.800002992153168,0.799582976713219,24
25.9,-80.9,2015-05-05,0.799168503143658,0.800002992153168,0.797081551426412,24
25.9,-80.9,2015-05-06,0.799307730483937,0.800002992153168,0.797919248887199,24
25.9,-80.9,2015-05-07,0.799980727445819,0.800002992153168,0.799767316822974,24
25.9,-80.9,2015-05-08,0.799895071519292,0.800002992153168,0.7992772988097,24
25.9,-80.9,2015-05-09,0.799980338542633,0.800002992153168,0.79972764869809,24
25.9,-80.9,2015-05-10,0.799929489451177,0.800002992153168,0.799216629912819,24
25.9,-80.9,2015-05-11,0.799922197516455,0.800002992153168,0.79916296127327,24
25.9,-80.9,2015-05-12,0.799813499076209,0.800002992153168,0.798873617303527,24
25.9,-80.9,2015-05-13,0.799858709071482,0.800002992153168,0.798943619876852,24
25.9,-80.9,2015-05-14,0.799952726416489,0.800002992153168,0.799582976713219,24
25.9,-80.9,2015-05-15,0.799944462223804,0.800002992153168,0.799582976713219,24
25.9,-80.9,2015-05-16,0.799272729197275,0.800002992153168,0.797501566866361,24
25.9,-80.9,2015-05-17,0.799706647926093,0.800002992153168,0.798332264069815,24
25.9,-80.9,2015-05-18,0.799534752718262,0.800002992153168,0.798087255063179,24
25.9,-80.9,2015-05-19,0.799830708042152,0.800002992153168,0.799141960501273,24
25.9,-80.9,2015-05-20,0.799908294227587,0.800002992153168,0.799589976970551,24
25.9,-80.9,2015-05-21,0.799956809899933,0.800002992153168,0.79961331116166,24
25.9,-80.9,2015-05-22,0.799942809385268,0.800002992153168,0.799659979543876,24
25.9,-80.9,2015-05-23,0.799985491509837,0.800002992153168,0.799582976713219,24
25.9,-80.9,2015-05-24,0.799915488936512,0.800002992153168,0.79916296127327,24
25.9,-80.9,2015-05-25,0.79987601526322,0.800002992153168,0.79916296127327,24
25.9,-80.9,2015-05-26,0.799876404166405,0.800002992153168,0.79916296127327,24
25.9,-80.9,2015-05-27,0.799277687712886,0.800002992153168,0.797454898484144,24
25.9,-80.9,2015-05-28,0.799866001006203,0.800002992153168,0.798705611127548,24
25.9,-80.9,2015-05-29,0.799857736813519,0.800002992153168,0.79916296127327,24
25.9,-80.9,2015-05-30,0.799229755395317,0.800002992153168,0.797438564550369,24
25.9,-80.9,2015-05-31,0.799833722041836,0.800002992153168,0.798637941973334,24
25.9,-80.8,2015-05-01,0.799324647772491,0.800002992153168,0.797081551426412,24
25.9,-80.8,2015-05-02,0.799498584722044,0.800002992153168,0.798187592084944,24
25.9,-80.8,2015-05-03,0.799996672476409,0.800002992153168,0.799851319910964,24
25.9,-80.8,2015-05-04,0.799984227574485,0.800002992153168,0.799582976713219,24
25.9,-80.8,2015-05-05,0.799168503143658,0.800002992153168,0.797081551426412,24
25.9,-80.8,2015-05-06,0.79939348363626,0.800002992153168,0.797919248887199,24
25.9,-80.8,2015-05-07,0.799976352284986,0.800002992153168,0.799827985719856,24
25.9,-80.8,2015-05-08,0.799925405967733,0.800002992153168,0.799330967449249,24
25.9,-80.8,2015-05-09,0.799982866413337,0.800002992153168,0.799750982889198,24
25.9,-80.8,2015-05-10,0.799930753386528,0.800002992153168,0.79916296127327,24
25.9,-80.8,2015-05-11,0.799922197516455,0.800002992153168,0.79916296127327,24
25.9,-80.8,2015-05-12,0.7997378574067,0.800002992153168,0.798483936312019,24
25.9,-80.8,2015-05-13,0.799800373593711,0.800002992153168,0.798789614215538,24
25.9,-80.8,2015-05-14,0.799975282801227,0.800002992153168,0.799582976713219,24
25.9,-80.8,2015-05-15,0.799979171833078,0.800002992153168,0.799582976713219,24
25.9,-80.8,2015-05-16,0.799428484922923,0.800002992153168,0.79803358642363,24
25.9,-80.8,2015-05-17,0.799740385277403,0.800002992153168,0.798332264069815,24
25.9,-80.8,2015-05-18,0.799176378433157,0.800002992153168,0.797004548595755,24
25.9,-80.8,2015-05-19,0.799648604125711,0.800002992153168,0.798255261239158,24
25.9,-80.8,2015-05-20,0.799910530420901,0.800002992153168,0.799599310646995,24
25.9,-80.8,2015-05-21,0.799980046865245,0.800002992153168,0.799834985977188,24
25.9,-80.8,2015-05-22,0.799961379512358,0.800002992153168,0.799750982889198,24
25.9,-80.8,2015-05-23,0.799985491509837,0.800002992153168,0.799582976713219,24
25.9,-80.8,2015-05-24,0.799915488936512,0.800002992153168,0.79916296127327,24
25.9,-80.8,2015-05-25,0.799884376681701,0.800002992153168,0.79916296127327,24
25.9,-80.8,2015-05-26,0.799885251713867,0.800002992153168,0.79916296127327,24
25.9,-80.8,2015-05-27,0.799235491717298,0.800002992153168,0.797501566866361,24
25.9,-80.8,2015-05-28,0.799889529648904,0.800002992153168,0.798866617046195,24
25.9,-80.8,2015-05-29,0.79992443370977,0.800002992153168,0.799414970537239,24
25.9,-80.8,2015-05-30,0.799250561715722,0.800002992153168,0.797417563778371,24
25.9,-80.8,2015-05-31,0.799832944235466,0.800002992153168,0.798661276164442,24
25.9,-80.7,2015-05-01,0.799324064417713,0.800002992153168,0.797081551426412,24
25.9,-80.7,2015-05-02,0.799560906457462,0.800002992153168,0.79831593013604,24
25.9,-80.7,2015-05-03,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-05-04,0.799984227574485,0.800002992153168,0.799582976713219,24
25.9,-80.7,2015-05-05,0.799168503143658,0.800002992153168,0.797081551426412,24
25.9,-80.7,2015-05-06,0.799497612464081,0.800002992153168,0.798325263812483,24
25.9,-80.7,2015-05-07,0.799972074349949,0.800002992153168,0.799774317080307,24
25.9,-80.7,2015-05-08,0.799931531192899,0.800002992153168,0.799391636346131,24
25.9,-80.7,2015-05-09,0.799977518994541,0.800002992153168,0.799690313992317,24
25.9,-80.7,2015-05-10,0.799934836869972,0.800002992153168,0.799223630170151,24
25.9,-80.7,2015-05-11,0.799921516935881,0.800002992153168,0.799193295721711,24
25.9,-80.7,2015-05-12,0.799649090254692,0.800002992153168,0.798332264069815,24
25.9,-80.7,2015-05-13,0.799778400563751,0.800002992153168,0.798752279509764,24
25.9,-80.7,2015-05-14,0.799948642933045,0.800002992153168,0.799552642264778,24
25.9,-80.7,2015-05-15,0.799954573706618,0.800002992153168,0.799505973882562,24
25.9,-80.7,2015-05-16,0.799515307559005,0.800002992153168,0.798332264069815,24
25.9,-80.7,2015-05-17,0.799759149856086,0.800002992153168,0.798332264069815,24
25.9,-80.7,2015-05-18,0.799091208635612,0.800002992153168,0.796936879441541,24
25.9,-80.7,2015-05-19,0.799690508443909,0.800002992153168,0.798187592084944,24
25.9,-80.7,2015-05-20,0.799951948610118,0.800002992153168,0.799704314506982,24
25.9,-80.7,2015-05-21,0.799906349711661,0.800002992153168,0.799491973367897,24
25.9,-80.7,2015-05-22,0.799986463767799,0.800002992153168,0.799865320425629,24
25.9,-80.7,2015-05-23,0.799996964153798,0.800002992153168,0.799858320168296,24
25.9,-80.7,2015-05-24,0.799915488936512,0.800002992153168,0.79916296127327,24
25.9,-80.7,2015-05-25,0.799919961323141,0.800002992153168,0.799347301383025,24
25.9,-80.7,2015-05-26,0.799869695586462,0.800002992153168,0.799186295464378,24
25.9,-80.7,2015-05-27,0.799282937905885,0.800002992153168,0.797562235763242,24
25.9,-80.7,2015-05-28,0.799936781385898,0.800002992153168,0.799223630170151,24
25.9,-80.7,2015-05-29,0.799950781900563,0.800002992153168,0.79944530498568,24
25.9,-80.7,2015-05-30,0.799286438034551,0.800002992153168,0.797646238851232,24
25.9,-80.7,2015-05-31,0.799871542876591,0.800002992153168,0.799025289545731,24
25.9,-80.6,2015-05-01,0.799323383837139,0.800002992153168,0.797081551426412,24
25.9,-80.6,2015-05-02,0.799684869347725,0.800002992153168,0.798301929621375,24
25.9,-80.6,2015-05-03,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-05-04,0.799984227574485,0.800002992153168,0.799582976713219,24
25.9,-80.6,2015-05-05,0.799168503143658,0.800002992153168,0.797081551426412,24
25.9,-80.6,2015-05-06,0.799301410807179,0.800002992153168,0.79803358642363,24
25.9,-80.6,2015-05-07,0.799965462995802,0.800002992153168,0.799774317080307,24
25.9,-80.6,2015-05-08,0.799935031321565,0.800002992153168,0.799454638662123,24
25.9,-80.6,2015-05-09,0.799985783187225,0.800002992153168,0.79981165178608,24
25.9,-80.6,2015-05-10,0.799976935639763,0.800002992153168,0.799736982374533,24
25.9,-80.6,2015-05-11,0.7999184057104,0.800002992153168,0.799193295721711,24
25.9,-80.6,2015-05-12,0.799678744122559,0.800002992153168,0.798332264069815,24
25.9,-80.6,2015-05-13,0.799777525531584,0.800002992153168,0.798752279509764,24
25.9,-80.6,2015-05-14,0.799929781128565,0.800002992153168,0.7992772988097,24
25.9,-80.6,2015-05-15,0.799936781385898,0.800002992153168,0.799223630170151,24
25.9,-80.6,2015-05-16,0.799515307559005,0.800002992153168,0.798332264069815,24
25.9,-80.6,2015-05-17,0.799759149856086,0.800002992153168,0.798332264069815,24
25.9,-80.6,2015-05-18,0.799120181922905,0.800002992153168,0.797095551941077,24
25.9,-80.6,2015-05-19,0.799739024116255,0.800002992153168,0.798339264327148,24
25.9,-80.6,2015-05-20,0.79995924054484,0.800002992153168,0.799713648183425,24
25.9,-80.6,2015-05-21,0.799832944235466,0.800002992153168,0.799323967191917,24
25.9,-80.6,2015-05-22,0.799990061122262,0.800002992153168,0.799888654616737,24
25.9,-80.6,2015-05-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-05-24,0.799915488936512,0.800002992153168,0.79916296127327,24
25.9,-80.6,2015-05-25,0.799895168745088,0.800002992153168,0.799286632486144,24
25.9,-80.6,2015-05-26,0.799898279970569,0.800002992153168,0.79916296127327,24
25.9,-80.6,2015-05-27,0.799209435203894,0.800002992153168,0.797408230101928,24
25.9,-80.6,2015-05-28,0.799848792040261,0.800002992153168,0.798661276164442,24
25.9,-80.6,2015-05-29,0.799951170803748,0.800002992153168,0.799454638662123,24
25.9,-80.6,2015-05-30,0.799336800997027,0.800002992153168,0.797646238851232,24
25.9,-80.6,2015-05-31,0.799900224486495,0.800002992153168,0.799307633258141,24
25.9,-80.5,2015-05-01,0.695312588133162,0.695519484627655,0.694632785365541,24
25.9,-80.5,2015-05-02,0.695442287345405,0.695519484627655,0.69499913216594,24
25.9,-80.5,2015-05-03,0.695519484627655,0.695519484627655,0.695519484627655,24
25.9,-80.5,2015-05-04,0.695514039983063,0.695519484627655,0.695388813157449,24
25.9,-80.5,2015-05-05,0.695265725299352,0.695519484627655,0.694632785365541,24
25.9,-80.5,2015-05-06,0.695276128459555,0.695519484627655,0.694756456578414,24
25.9,-80.5,2015-05-07,0.695458621279181,0.695748159700516,0.694824125732628,24
25.9,-80.5,2015-05-08,0.698158192738815,0.699416294542736,0.696037503670259,24
25.9,-80.5,2015-05-09,0.70225091263341,0.704094799859945,0.699675304064038,24
25.9,-80.5,2015-05-10,0.706868262924756,0.708777972015375,0.704360809638579,24
25.9,-80.5,2015-05-11,0.705716234464581,0.712159096306964,0.695267475363685,24
25.9,-80.5,2015-05-12,0.695429259088703,0.695519484627655,0.695015466099716,24
25.9,-80.5,2015-05-13,0.695450551538089,0.695519484627655,0.695136803893479,24
25.9,-80.5,2015-05-14,0.695496442113935,0.695519484627655,0.695297809812126,24
25.9,-80.5,2015-05-15,0.695498094952472,0.695519484627655,0.695267475363685,24
25.9,-80.5,2015-05-16,0.695371312514117,0.695519484627655,0.695015466099716,24
25.9,-80.5,2015-05-17,0.695445204119294,0.695519484627655,0.695015466099716,24
25.9,-80.5,2015-05-18,0.695249780268762,0.695519484627655,0.694632785365541,24
25.9,-80.5,2015-05-19,0.695434800959091,0.695519484627655,0.695015466099716,24
25.9,-80.5,2015-05-20,0.695656086871435,0.696907868998597,0.694924462754394,24
25.9,-80.5,2015-05-21,0.696043823347017,0.698380256457529,0.695311810326791,24
25.9,-80.5,2015-05-22,0.695402619220521,0.695748159700516,0.694931463011726,24
25.9,-80.5,2015-05-23,0.696409100663658,0.698653266493496,0.695519484627655,24
25.9,-80.5,2015-05-24,0.69549265030788,0.695519484627655,0.695267475363685,24
25.9,-80.5,2015-05-25,0.695480497083345,0.695519484627655,0.695267475363685,24
25.9,-80.5,2015-05-26,0.69549265030788,0.695519484627655,0.695267475363685,24
25.9,-80.5,2015-05-27,0.695265725299352,0.695519484627655,0.694632785365541,24
25.9,-80.5,2015-05-28,0.695455704505292,0.695519484627655,0.695015466099716,24
25.9,-80.5,2015-05-29,0.695503734048657,0.695519484627655,0.695351478451675,24
25.9,-80.5,2015-05-30,0.695320171745272,0.695519484627655,0.694807791798853,24
25.9,-80.5,2015-05-31,0.695487983469659,0.695519484627655,0.695311810326791,24
25.9,-80.4,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-07,0.649653312456253,0.650001478032747,0.648566425279588,24
25.9,-80.4,2015-05-08,0.65156097980515,0.653214596148356,0.650300155678933,24
25.9,-80.4,2015-05-09,0.653086160871465,0.65393095581538,0.651907881446293,24
25.9,-80.4,2015-05-10,0.655197030134597,0.656066034301787,0.654045293351811,24
25.9,-80.4,2015-05-11,0.654680566704734,0.657615424591377,0.650001478032747,24
25.9,-80.4,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-20,0.65007021667072,0.650596499906008,0.649765802702554,24
25.9,-80.4,2015-05-21,0.650254167877291,0.651312859573032,0.650001478032747,24
25.9,-80.4,2015-05-22,0.649713203546764,0.650001478032747,0.648986440719537,24
25.9,-80.4,2015-05-23,0.651186660489455,0.654404639894878,0.650001478032747,24
25.9,-80.4,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.4,2015-05-31,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-07,0.649812568310566,0.650132149502954,0.648949106013764,24
25.9,-80.3,2015-05-08,0.653351003940543,0.655127999819235,0.650549831523792,24
25.9,-80.3,2015-05-09,0.658140346665516,0.659699167857345,0.655433677722753,24
25.9,-80.3,2015-05-10,0.662617205681231,0.664832689901165,0.659759836754227,24
25.9,-80.3,2015-05-11,0.667522636006968,0.669340855623284,0.665131367547351,24
25.9,-80.3,2015-05-12,0.664317490406654,0.671713942858995,0.650001478032747,24
25.9,-80.3,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-20,0.650000214097396,0.650307155936266,0.649695800129229,24
25.9,-80.3,2015-05-21,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-22,0.649681994066156,0.650001478032747,0.648811434286225,24
25.9,-80.3,2015-05-23,0.651772251460476,0.654647315482404,0.650001478032747,24
25.9,-80.3,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.3,2015-05-31,0.649988741453434,0.650001478032747,0.649695800129229,24
25.9,-80.2,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-07,0.649666924067732,0.650001478032747,0.648596759728029,24
25.9,-80.2,2015-05-08,0.653939025556472,0.656516384190177,0.650267487811382,24
25.9,-80.2,2015-05-09,0.660588783893348,0.662354598805467,0.656936399630126,24
25.9,-80.2,2015-05-10,0.666641964744223,0.669165849189972,0.662765280568972,24
25.9,-80.2,2015-05-11,0.668847823610325,0.675414745568767,0.656563052572394,24
25.9,-80.2,2015-05-12,0.655423469014143,0.658226780398413,0.650001478032747,24
25.9,-80.2,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-19,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-20,0.649966185068696,0.650108815311845,0.649436790607927,24
25.9,-80.2,2015-05-21,0.649930892104645,0.650001478032747,0.649436790607927,24
25.9,-80.2,2015-05-22,0.650024812223856,0.65074117189088,0.649581462592798,24
25.9,-80.2,2015-05-23,0.654650912836867,0.657057737423889,0.651130852882388,24
25.9,-80.2,2015-05-24,0.652777080065076,0.65931648712317,0.650001478032747,24
25.9,-80.2,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
25.9,-80.2,2015-05-31,0.649983977389416,0.650001478032747,0.649581462592798,24
25.9,-80.1,2015-05-01,NA,-Inf,Inf,24
25.9,-80.1,2015-05-02,NA,-Inf,Inf,24
25.9,-80.1,2015-05-03,NA,-Inf,Inf,24
25.9,-80.1,2015-05-04,NA,-Inf,Inf,24
25.9,-80.1,2015-05-05,NA,-Inf,Inf,24
25.9,-80.1,2015-05-06,NA,-Inf,Inf,24
25.9,-80.1,2015-05-07,NA,-Inf,Inf,24
25.9,-80.1,2015-05-08,NA,-Inf,Inf,24
25.9,-80.1,2015-05-09,NA,-Inf,Inf,24
25.9,-80.1,2015-05-10,NA,-Inf,Inf,24
25.9,-80.1,2015-05-11,NA,-Inf,Inf,24
25.9,-80.1,2015-05-12,NA,-Inf,Inf,24
25.9,-80.1,2015-05-13,NA,-Inf,Inf,24
25.9,-80.1,2015-05-14,NA,-Inf,Inf,24
25.9,-80.1,2015-05-15,NA,-Inf,Inf,24
25.9,-80.1,2015-05-16,NA,-Inf,Inf,24
25.9,-80.1,2015-05-17,NA,-Inf,Inf,24
25.9,-80.1,2015-05-18,NA,-Inf,Inf,24
25.9,-80.1,2015-05-19,NA,-Inf,Inf,24
25.9,-80.1,2015-05-20,NA,-Inf,Inf,24
25.9,-80.1,2015-05-21,NA,-Inf,Inf,24
25.9,-80.1,2015-05-22,NA,-Inf,Inf,24
25.9,-80.1,2015-05-23,NA,-Inf,Inf,24
25.9,-80.1,2015-05-24,NA,-Inf,Inf,24
25.9,-80.1,2015-05-25,NA,-Inf,Inf,24
25.9,-80.1,2015-05-26,NA,-Inf,Inf,24
25.9,-80.1,2015-05-27,NA,-Inf,Inf,24
25.9,-80.1,2015-05-28,NA,-Inf,Inf,24
25.9,-80.1,2015-05-29,NA,-Inf,Inf,24
25.9,-80.1,2015-05-30,NA,-Inf,Inf,24
25.9,-80.1,2015-05-31,NA,-Inf,Inf,24
25.9,-80,2015-05-01,NA,-Inf,Inf,24
25.9,-80,2015-05-02,NA,-Inf,Inf,24
25.9,-80,2015-05-03,NA,-Inf,Inf,24
25.9,-80,2015-05-04,NA,-Inf,Inf,24
25.9,-80,2015-05-05,NA,-Inf,Inf,24
25.9,-80,2015-05-06,NA,-Inf,Inf,24
25.9,-80,2015-05-07,NA,-Inf,Inf,24
25.9,-80,2015-05-08,NA,-Inf,Inf,24
25.9,-80,2015-05-09,NA,-Inf,Inf,24
25.9,-80,2015-05-10,NA,-Inf,Inf,24
25.9,-80,2015-05-11,NA,-Inf,Inf,24
25.9,-80,2015-05-12,NA,-Inf,Inf,24
25.9,-80,2015-05-13,NA,-Inf,Inf,24
25.9,-80,2015-05-14,NA,-Inf,Inf,24
25.9,-80,2015-05-15,NA,-Inf,Inf,24
25.9,-80,2015-05-16,NA,-Inf,Inf,24
