"lat","lon","time","avg","max","min","n"
26,-79.1,2015-01-27,NA,-Inf,Inf,24
26,-79.1,2015-01-28,NA,-Inf,Inf,24
26,-79.1,2015-01-29,NA,-Inf,Inf,24
26,-79.1,2015-01-30,NA,-Inf,Inf,24
26,-79.1,2015-01-31,NA,-Inf,Inf,24
26,-79,2015-01-01,NA,-Inf,Inf,24
26,-79,2015-01-02,NA,-Inf,Inf,24
26,-79,2015-01-03,NA,-Inf,Inf,24
26,-79,2015-01-04,NA,-Inf,Inf,24
26,-79,2015-01-05,NA,-Inf,Inf,24
26,-79,2015-01-06,NA,-Inf,Inf,24
26,-79,2015-01-07,NA,-Inf,Inf,24
26,-79,2015-01-08,NA,-Inf,Inf,24
26,-79,2015-01-09,NA,-Inf,Inf,24
26,-79,2015-01-10,NA,-Inf,Inf,24
26,-79,2015-01-11,NA,-Inf,Inf,24
26,-79,2015-01-12,NA,-Inf,Inf,24
26,-79,2015-01-13,NA,-Inf,Inf,24
26,-79,2015-01-14,NA,-Inf,Inf,24
26,-79,2015-01-15,NA,-Inf,Inf,24
26,-79,2015-01-16,NA,-Inf,Inf,24
26,-79,2015-01-17,NA,-Inf,Inf,24
26,-79,2015-01-18,NA,-Inf,Inf,24
26,-79,2015-01-19,NA,-Inf,Inf,24
26,-79,2015-01-20,NA,-Inf,Inf,24
26,-79,2015-01-21,NA,-Inf,Inf,24
26,-79,2015-01-22,NA,-Inf,Inf,24
26,-79,2015-01-23,NA,-Inf,Inf,24
26,-79,2015-01-24,NA,-Inf,Inf,24
26,-79,2015-01-25,NA,-Inf,Inf,24
26,-79,2015-01-26,NA,-Inf,Inf,24
26,-79,2015-01-27,NA,-Inf,Inf,24
26,-79,2015-01-28,NA,-Inf,Inf,24
26,-79,2015-01-29,NA,-Inf,Inf,24
26,-79,2015-01-30,NA,-Inf,Inf,24
26,-79,2015-01-31,NA,-Inf,Inf,24
26.1,-82,2015-01-01,NA,-Inf,Inf,24
26.1,-82,2015-01-02,NA,-Inf,Inf,24
26.1,-82,2015-01-03,NA,-Inf,Inf,24
26.1,-82,2015-01-04,NA,-Inf,Inf,24
26.1,-82,2015-01-05,NA,-Inf,Inf,24
26.1,-82,2015-01-06,NA,-Inf,Inf,24
26.1,-82,2015-01-07,NA,-Inf,Inf,24
26.1,-82,2015-01-08,NA,-Inf,Inf,24
26.1,-82,2015-01-09,NA,-Inf,Inf,24
26.1,-82,2015-01-10,NA,-Inf,Inf,24
26.1,-82,2015-01-11,NA,-Inf,Inf,24
26.1,-82,2015-01-12,NA,-Inf,Inf,24
26.1,-82,2015-01-13,NA,-Inf,Inf,24
26.1,-82,2015-01-14,NA,-Inf,Inf,24
26.1,-82,2015-01-15,NA,-Inf,Inf,24
26.1,-82,2015-01-16,NA,-Inf,Inf,24
26.1,-82,2015-01-17,NA,-Inf,Inf,24
26.1,-82,2015-01-18,NA,-Inf,Inf,24
26.1,-82,2015-01-19,NA,-Inf,Inf,24
26.1,-82,2015-01-20,NA,-Inf,Inf,24
26.1,-82,2015-01-21,NA,-Inf,Inf,24
26.1,-82,2015-01-22,NA,-Inf,Inf,24
26.1,-82,2015-01-23,NA,-Inf,Inf,24
26.1,-82,2015-01-24,NA,-Inf,Inf,24
26.1,-82,2015-01-25,NA,-Inf,Inf,24
26.1,-82,2015-01-26,NA,-Inf,Inf,24
26.1,-82,2015-01-27,NA,-Inf,Inf,24
26.1,-82,2015-01-28,NA,-Inf,Inf,24
26.1,-82,2015-01-29,NA,-Inf,Inf,24
26.1,-82,2015-01-30,NA,-Inf,Inf,24
26.1,-82,2015-01-31,NA,-Inf,Inf,24
26.1,-81.9,2015-01-01,NA,-Inf,Inf,24
26.1,-81.9,2015-01-02,NA,-Inf,Inf,24
26.1,-81.9,2015-01-03,NA,-Inf,Inf,24
26.1,-81.9,2015-01-04,NA,-Inf,Inf,24
26.1,-81.9,2015-01-05,NA,-Inf,Inf,24
26.1,-81.9,2015-01-06,NA,-Inf,Inf,24
26.1,-81.9,2015-01-07,NA,-Inf,Inf,24
26.1,-81.9,2015-01-08,NA,-Inf,Inf,24
26.1,-81.9,2015-01-09,NA,-Inf,Inf,24
26.1,-81.9,2015-01-10,NA,-Inf,Inf,24
26.1,-81.9,2015-01-11,NA,-Inf,Inf,24
26.1,-81.9,2015-01-12,NA,-Inf,Inf,24
26.1,-81.9,2015-01-13,NA,-Inf,Inf,24
26.1,-81.9,2015-01-14,NA,-Inf,Inf,24
26.1,-81.9,2015-01-15,NA,-Inf,Inf,24
26.1,-81.9,2015-01-16,NA,-Inf,Inf,24
26.1,-81.9,2015-01-17,NA,-Inf,Inf,24
26.1,-81.9,2015-01-18,NA,-Inf,Inf,24
26.1,-81.9,2015-01-19,NA,-Inf,Inf,24
26.1,-81.9,2015-01-20,NA,-Inf,Inf,24
26.1,-81.9,2015-01-21,NA,-Inf,Inf,24
26.1,-81.9,2015-01-22,NA,-Inf,Inf,24
26.1,-81.9,2015-01-23,NA,-Inf,Inf,24
26.1,-81.9,2015-01-24,NA,-Inf,Inf,24
26.1,-81.9,2015-01-25,NA,-Inf,Inf,24
26.1,-81.9,2015-01-26,NA,-Inf,Inf,24
26.1,-81.9,2015-01-27,NA,-Inf,Inf,24
26.1,-81.9,2015-01-28,NA,-Inf,Inf,24
26.1,-81.9,2015-01-29,NA,-Inf,Inf,24
26.1,-81.9,2015-01-30,NA,-Inf,Inf,24
26.1,-81.9,2015-01-31,NA,-Inf,Inf,24
26.1,-81.8,2015-01-01,NA,-Inf,Inf,24
26.1,-81.8,2015-01-02,NA,-Inf,Inf,24
26.1,-81.8,2015-01-03,NA,-Inf,Inf,24
26.1,-81.8,2015-01-04,NA,-Inf,Inf,24
26.1,-81.8,2015-01-05,NA,-Inf,Inf,24
26.1,-81.8,2015-01-06,NA,-Inf,Inf,24
26.1,-81.8,2015-01-07,NA,-Inf,Inf,24
26.1,-81.8,2015-01-08,NA,-Inf,Inf,24
26.1,-81.8,2015-01-09,NA,-Inf,Inf,24
26.1,-81.8,2015-01-10,NA,-Inf,Inf,24
26.1,-81.8,2015-01-11,NA,-Inf,Inf,24
26.1,-81.8,2015-01-12,NA,-Inf,Inf,24
26.1,-81.8,2015-01-13,NA,-Inf,Inf,24
26.1,-81.8,2015-01-14,NA,-Inf,Inf,24
26.1,-81.8,2015-01-15,NA,-Inf,Inf,24
26.1,-81.8,2015-01-16,NA,-Inf,Inf,24
26.1,-81.8,2015-01-17,NA,-Inf,Inf,24
26.1,-81.8,2015-01-18,NA,-Inf,Inf,24
26.1,-81.8,2015-01-19,NA,-Inf,Inf,24
26.1,-81.8,2015-01-20,NA,-Inf,Inf,24
26.1,-81.8,2015-01-21,NA,-Inf,Inf,24
26.1,-81.8,2015-01-22,NA,-Inf,Inf,24
26.1,-81.8,2015-01-23,NA,-Inf,Inf,24
26.1,-81.8,2015-01-24,NA,-Inf,Inf,24
26.1,-81.8,2015-01-25,NA,-Inf,Inf,24
26.1,-81.8,2015-01-26,NA,-Inf,Inf,24
26.1,-81.8,2015-01-27,NA,-Inf,Inf,24
26.1,-81.8,2015-01-28,NA,-Inf,Inf,24
26.1,-81.8,2015-01-29,NA,-Inf,Inf,24
26.1,-81.8,2015-01-30,NA,-Inf,Inf,24
26.1,-81.8,2015-01-31,NA,-Inf,Inf,24
26.1,-81.7,2015-01-01,22.3072349929695,25.0493851104537,20.3845043800392,24
26.1,-81.7,2015-01-02,22.8699591315953,27.2629223860438,19.9986979804962,24
26.1,-81.7,2015-01-03,23.8817879031465,27.8254669127517,21.1798259522814,24
26.1,-81.7,2015-01-04,24.1344569685828,27.6049034776312,21.7840404439307,24
26.1,-81.7,2015-01-05,22.2590391283463,26.2150664573037,18.2963362231087,24
26.1,-81.7,2015-01-06,22.5476605126723,26.78443623689,19.0255606095819,24
26.1,-81.7,2015-01-07,20.6538923214954,24.21490814012,17.242014265326,24
26.1,-81.7,2015-01-08,15.9875148250988,20.4779025773215,10.7684415221565,24
26.1,-81.7,2015-01-09,18.0994965288044,22.7959739891007,14.8506611910638,24
26.1,-81.7,2015-01-10,17.6743102162726,21.8763609697058,14.0754561536208,24
26.1,-81.7,2015-01-11,20.6805646912962,26.6712807286441,16.8989555022314,24
26.1,-81.7,2015-01-12,21.9013270262871,24.3812287760496,20.4276112403234,24
26.1,-81.7,2015-01-13,21.1658611256686,25.1837348250058,18.7327931834856,24
26.1,-81.7,2015-01-14,21.000453516988,24.857918806025,18.521928791929,24
26.1,-81.7,2015-01-15,20.1636116564027,23.098440458761,18.1321709301934,24
26.1,-81.7,2015-01-16,18.8345133996283,20.9229809097552,16.7743048312432,24
26.1,-81.7,2015-01-17,17.4513220202612,23.3006834782607,12.6403569299949,24
26.1,-81.7,2015-01-18,18.730084037058,22.9874402935293,15.1628267042881,24
26.1,-81.7,2015-01-19,17.6569477308804,22.3458665229672,12.7804542259184,24
26.1,-81.7,2015-01-20,18.3768322976254,22.3753228774947,15.9929929885933,24
26.1,-81.7,2015-01-21,20.6671985710762,25.4829682801449,16.935596333473,24
26.1,-81.7,2015-01-22,21.7453340756339,26.3641443491197,17.9514813408357,24
26.1,-81.7,2015-01-23,22.3619118542952,25.6295316051109,19.9961834136463,24
26.1,-81.7,2015-01-24,20.7993929426142,22.6411485159135,18.0779281310025,24
26.1,-81.7,2015-01-25,15.377582687398,18.2474817814534,12.2315602049671,24
26.1,-81.7,2015-01-26,18.3580329168904,21.078165606778,15.5360602695815,24
26.1,-81.7,2015-01-27,16.8957823583494,19.178230739755,14.1940000194022,24
26.1,-81.7,2015-01-28,16.7542481670832,19.3664640296623,12.2865214518294,24
26.1,-81.7,2015-01-29,15.5854984499699,22.806391480336,10.1926057135277,24
26.1,-81.7,2015-01-30,16.7397145693971,21.7186617058331,10.8381309462825,24
26.1,-81.7,2015-01-31,17.9743369573822,23.842393022498,13.1098624832563,24
26.1,-81.6,2015-01-01,22.6977113023766,26.1899207888046,20.3241547756414,24
26.1,-81.6,2015-01-02,23.2768100608464,28.2353413092867,19.8833871292362,24
26.1,-81.6,2015-01-03,24.1379294656612,28.6031865170446,20.9456120114043,24
26.1,-81.6,2015-01-04,24.409442814812,28.5970797118377,21.5907780203235,24
26.1,-81.6,2015-01-05,22.4949893177626,27.3049515748208,18.1537243603354,24
26.1,-81.6,2015-01-06,22.9094737535224,28.1810985100958,18.7873952065121,24
26.1,-81.6,2015-01-07,21.0346995226582,25.2774922461239,17.0408489173334,24
26.1,-81.6,2015-01-08,15.9494670338342,20.6650581957218,10.5184217325086,24
26.1,-81.6,2015-01-09,18.1393554069074,23.9167523564881,14.3466701495752,24
26.1,-81.6,2015-01-10,17.7702678833843,22.7219738789462,13.9152423228982,24
26.1,-81.6,2015-01-11,20.7417524846439,27.2492718802872,16.5102753120029,24
26.1,-81.6,2015-01-12,22.0737844027433,24.4182288311268,20.3672616359256,24
26.1,-81.6,2015-01-13,21.3929953634504,26.1331634227639,18.637239643189,24
26.1,-81.6,2015-01-14,21.183792382134,25.7602890813062,18.3599188420278,24
26.1,-81.6,2015-01-15,20.3320876353465,23.7626453309723,17.958306593714,24
26.1,-81.6,2015-01-16,18.9049512067453,21.1288161676119,16.5609258728367,24
26.1,-81.6,2015-01-17,17.4252782921729,24.1581507740792,11.9743559386051,24
26.1,-81.6,2015-01-18,18.606331425659,23.807548310435,14.4461751520644,24
26.1,-81.6,2015-01-19,17.5592238799099,22.8283041343138,12.2139582370178,24
26.1,-81.6,2015-01-20,18.397173347322,22.8067507041717,15.7077692630466,24
26.1,-81.6,2015-01-21,20.9429178326366,26.8422712744378,16.6503726079263,24
26.1,-81.6,2015-01-22,22.165476286806,27.5937675387245,17.613451711441,24
26.1,-81.6,2015-01-23,22.6346375838914,26.4341929970814,19.7989695278464,24
26.1,-81.6,2015-01-24,20.8837057703852,22.9378674042026,18.0272775701686,24
26.1,-81.6,2015-01-25,15.1610305851096,18.9504828279204,11.2688403252882,24
26.1,-81.6,2015-01-26,18.0683188933975,21.300525161077,14.7472047263819,24
26.1,-81.6,2015-01-27,16.6883605285517,19.1063859726147,13.5024941356776,24
26.1,-81.6,2015-01-28,16.5589351740806,19.7709500686618,11.5619669752203,24
26.1,-81.6,2015-01-29,15.3913679020931,23.4332370736344,9.42135213827743,24
26.1,-81.6,2015-01-30,16.3484300063597,22.5955270887795,9.49930371062459,24
26.1,-81.6,2015-01-31,18.0015481629365,24.7742196523066,12.6177258283458,24
26.1,-81.5,2015-01-01,22.8737010465505,26.5609990110839,20.3748053364753,24
26.1,-81.5,2015-01-02,23.4962359538205,28.5040407383911,19.9405037191127,24
26.1,-81.5,2015-01-03,24.2469239644769,28.9369054604109,20.8496992472722,24
26.1,-81.5,2015-01-04,24.5226282583775,28.9739055154881,21.526476953733,24
26.1,-81.5,2015-01-05,22.7866940400117,27.6742336779216,18.41739465574,24
26.1,-81.5,2015-01-06,23.0250240873396,28.6437788104788,18.7658417763701,24
26.1,-81.5,2015-01-07,21.3998954546278,25.7164637733506,17.0760528532321,24
26.1,-81.5,2015-01-08,16.0324028369017,20.7843205091745,10.5342275812794,24
26.1,-81.5,2015-01-09,18.275007307864,24.3542869883721,14.4167187975369,24
26.1,-81.5,2015-01-10,17.8138836441023,22.938585851874,13.9112908607054,24
26.1,-81.5,2015-01-11,20.7948577416884,27.2532233424799,16.584634645993,24
26.1,-81.5,2015-01-12,22.2076252168616,24.2874713549317,20.4804171441714,24
26.1,-81.5,2015-01-13,21.4517284605875,26.2333868729245,18.7209387969074,24
26.1,-81.5,2015-01-14,21.1697826525416,25.7836386306267,18.3577634990136,24
26.1,-81.5,2015-01-15,20.2505438246423,23.8154512348204,17.7571412457214,24
26.1,-81.5,2015-01-16,18.7672188010736,20.9955441245668,16.344313899909,24
26.1,-81.5,2015-01-17,17.3522510799068,24.3241121861731,11.7810935149979,24
26.1,-81.5,2015-01-18,18.7628033414264,24.0611603384399,14.8150980313294,24
26.1,-81.5,2015-01-19,17.4651820732553,22.8071099280074,12.0871522230153,24
26.1,-81.5,2015-01-20,18.3180842328285,22.7816050356726,15.5367787172529,24
26.1,-81.5,2015-01-21,21.0129515129385,27.2722622057721,16.5666734542079,24
26.1,-81.5,2015-01-22,22.2917284973951,27.8534863719364,17.5998012056843,24
26.1,-81.5,2015-01-23,22.7039528165219,26.6881642489221,19.6919208248075,24
26.1,-81.5,2015-01-24,20.9193437684187,23.133285170824,17.9938697534484,24
26.1,-81.5,2015-01-25,14.9665707487167,19.2084055419538,10.7591017024283,24
26.1,-81.5,2015-01-26,17.7922853109808,21.363030108489,14.3836702046524,24
26.1,-81.5,2015-01-27,16.4284920187416,19.2353473296314,12.9536001147263,24
26.1,-81.5,2015-01-28,16.2870326657745,19.6965907346716,11.2124421830831,24
26.1,-81.5,2015-01-29,15.2523931806562,23.5133439889958,9.14798279930886,24
26.1,-81.5,2015-01-30,16.7285935981502,22.9335567181742,10.1807513269495,24
26.1,-81.5,2015-01-31,18.0393115686646,24.9089285906945,12.476910084751,24
26.1,-81.4,2015-01-01,23.1313842780268,27.0843881397004,20.3730092172968,24
26.1,-81.4,2015-01-02,23.6601318288591,29.0489832971497,19.6297751012312,24
26.1,-81.4,2015-01-03,24.3601543110218,29.4994499871189,20.6115338442023,24
26.1,-81.4,2015-01-04,24.6299763146128,29.5813530216587,21.3156125621765,24
26.1,-81.4,2015-01-05,22.9277043631842,28.1466130218685,17.9407046257646,24
26.1,-81.4,2015-01-06,23.1924373624361,29.2296728865073,18.588025977698,24
26.1,-81.4,2015-01-07,21.8480271896649,26.4313192063958,17.0390527981549,24
26.1,-81.4,2015-01-08,16.2353643040728,21.1593501936465,10.5730237555351,24
26.1,-81.4,2015-01-09,18.4224537247595,24.9189868580942,14.1922039002237,24
26.1,-81.4,2015-01-10,17.9767916535928,23.3118194171674,13.9540384971539,24
26.1,-81.4,2015-01-11,20.8568388210067,27.4446896469086,16.4538771697978,24
26.1,-81.4,2015-01-12,22.3259445677456,24.6434621761114,20.472514219786,24
26.1,-81.4,2015-01-13,21.5967800519117,26.6554748798733,18.834453528989,24
26.1,-81.4,2015-01-14,21.2763074874868,26.2093188759325,18.2291613658326,24
26.1,-81.4,2015-01-15,20.3789663459055,24.1531216403794,17.7082868040661,24
26.1,-81.4,2015-01-16,18.8947881657269,21.370214585203,16.3051585018176,24
26.1,-81.4,2015-01-17,17.394265301024,24.8668994019175,11.4082191735402,24
26.1,-81.4,2015-01-18,18.8372824166951,24.8270255561547,13.840882988908,24
26.1,-81.4,2015-01-19,17.4614102229805,23.2970912399037,11.7631323232129,24
26.1,-81.4,2015-01-20,18.2205848967553,23.1817803886436,14.9645351469811,24
26.1,-81.4,2015-01-21,21.1310313812654,27.9928652201884,16.1661388774012,24
26.1,-81.4,2015-01-22,22.4540228328329,28.3732832621959,17.1935190475064,24
26.1,-81.4,2015-01-23,22.9114345169589,27.3893691762106,19.4674059274943,24
26.1,-81.4,2015-01-24,21.0661615436017,23.5162177796814,18.2478410052891,24
26.1,-81.4,2015-01-25,14.8650301444918,19.8431540596376,9.96018789182909,24
26.1,-81.4,2015-01-26,17.6212348945478,21.9629339141098,13.5614068447326,24
26.1,-81.4,2015-01-27,16.4045736983478,19.926853213356,12.2818515419652,24
26.1,-81.4,2015-01-28,16.2010733954232,20.110775817235,10.7436550774931,24
26.1,-81.4,2015-01-29,15.2770748517008,23.9390242343015,8.75930260908029,24
26.1,-81.4,2015-01-30,16.5844550340752,23.8592765427759,8.06168992014875,24
26.1,-81.4,2015-01-31,18.1957236137928,25.3816671584772,12.2426961438738,24
26.1,-81.3,2015-01-01,23.3151721729673,27.4421750800587,20.3805529178465,24
26.1,-81.3,2015-01-02,23.7425587314927,29.5037606731473,18.8933662380439,24
26.1,-81.3,2015-01-03,24.4370431795217,30.0404410836847,20.3223586564629,24
26.1,-81.3,2015-01-04,24.7289873843279,30.1632956354945,21.0677481155427,24
26.1,-81.3,2015-01-05,23.1969126927226,28.5040407383911,17.8235976553261,24
26.1,-81.3,2015-01-06,23.3021802442428,29.639906506878,18.4493655771174,24
26.1,-81.3,2015-01-07,22.251121236301,27.0423589509234,17.0681499288467,24
26.1,-81.3,2015-01-08,16.4545656821496,21.6924383658269,10.6279850023974,24
26.1,-81.3,2015-01-09,18.4826686202189,25.397473007248,13.694319663942,24
26.1,-81.3,2015-01-10,18.1441151227304,23.6811015202682,14.0301939503225,24
26.1,-81.3,2015-01-11,20.8890342572814,27.674952125593,16.2067311708354,24
26.1,-81.3,2015-01-12,22.3982233970206,25.2480358915964,20.4588637140293,24
26.1,-81.3,2015-01-13,21.661844469153,26.9112422508924,18.9709585865554,24
26.1,-81.3,2015-01-14,21.3230215537878,26.4438920406453,18.0926563082662,24
26.1,-81.3,2015-01-15,20.4075695438232,24.3172869332948,17.6048303393841,24
26.1,-81.3,2015-01-16,18.9404694635003,21.6008362877231,16.2290030486489,24
26.1,-81.3,2015-01-17,17.3560528655013,25.2203756562474,11.0037331345408,24
26.1,-81.3,2015-01-18,18.9133480639048,25.4244147949256,13.2758238953502,24
26.1,-81.3,2015-01-19,17.3309520999817,23.6430237936839,11.3410443162641,24
26.1,-81.3,2015-01-20,17.8810435337186,23.4454506840482,13.9116500845411,24
26.1,-81.3,2015-01-21,20.9668062177107,28.4832057559204,15.4182348514715,24
26.1,-81.3,2015-01-22,22.4138346662138,28.7149051299476,16.3338964086736,24
26.1,-81.3,2015-01-23,23.0334957827982,28.0183701125232,19.1642210101626,24
26.1,-81.3,2015-01-24,21.175185977737,23.8560435282546,18.4569092776671,24
26.1,-81.3,2015-01-25,14.61783924255,20.2436886364444,8.90550671021066,24
26.1,-81.3,2015-01-26,17.2201764496474,22.5017696676614,12.1575600948127,24
26.1,-81.3,2015-01-27,16.274115575349,20.5134657370559,11.3514618074994,24
26.1,-81.3,2015-01-28,16.0137681004247,20.4096500485383,10.1656639258501,24
26.1,-81.3,2015-01-29,15.2135970064005,24.2123935732701,8.37062241885172,24
26.1,-81.3,2015-01-30,16.611875786867,24.5838310193851,7.24337802242167,24
26.1,-81.3,2015-01-31,18.3256728363577,25.7390948749998,11.9768705054551,24
26.1,-81.2,2015-01-01,23.3387312695254,27.4676799723935,20.472514219786,24
26.1,-81.2,2015-01-02,23.8580042916911,29.463168379713,19.2080463181181,24
26.1,-81.2,2015-01-03,24.4239614448382,30.0300235924494,20.375164560311,24
26.1,-81.2,2015-01-04,24.7696545160612,30.161499516316,21.1205540193907,24
26.1,-81.2,2015-01-05,23.3685318802288,28.5672641334745,18.073617444974,24
26.1,-81.2,2015-01-06,23.3127025090969,29.6068579139935,18.5980842450977,24
26.1,-81.2,2015-01-07,22.4764443872445,27.0423589509234,17.304519212738,24
26.1,-81.2,2015-01-08,16.6739766074638,22.207924570058,10.8348979317612,24
26.1,-81.2,2015-01-09,18.6790143817491,25.4675216552097,14.0768930489637,24
26.1,-81.2,2015-01-10,18.2352232680601,23.6534412849192,14.1807087374813,24
26.1,-81.2,2015-01-11,21.0264972450764,27.5071945943205,16.4880034341894,24
26.1,-81.2,2015-01-12,22.4699783582019,25.5099100678225,20.6208736639305,24
26.1,-81.2,2015-01-13,21.6923036568885,26.7571352253767,19.1821822019476,24
26.1,-81.2,2015-01-14,21.282144874817,26.2994840586935,18.1296563633434,24
26.1,-81.2,2015-01-15,20.3483574815718,24.2957335031527,17.499218531688,24
26.1,-81.2,2015-01-16,18.8669782537797,21.585389662788,16.1427893280807,24
26.1,-81.2,2015-01-17,17.3813182752789,25.2282785806328,11.1071895992227,24
26.1,-81.2,2015-01-18,19.0470990720642,25.4987741289157,13.3598822729043,24
26.1,-81.2,2015-01-19,17.3497365130569,23.6487713750551,11.4739571354735,24
26.1,-81.2,2015-01-20,17.9407195934245,23.4124020911638,13.8933296689204,24
26.1,-81.2,2015-01-21,20.9993459101613,28.5108659912694,15.488642723269,24
26.1,-81.2,2015-01-22,22.4133257657799,28.6082156507445,16.4686053470616,24
26.1,-81.2,2015-01-23,23.0728307928075,28.1060207284343,19.1875705594832,24
26.1,-81.2,2015-01-24,21.2541553509519,24.0999565126957,18.6462202390816,24
26.1,-81.2,2015-01-25,14.59862076734,20.3449897581121,8.75319580387338,24
26.1,-81.2,2015-01-26,17.1710825254349,22.6580320361915,11.8022877213043,24
26.1,-81.2,2015-01-27,16.172170844309,20.7692331080751,11.0662380819527,24
26.1,-81.2,2015-01-28,15.8783107790457,20.2925430780998,10.1832658937994,24
26.1,-81.2,2015-01-29,15.3015619431678,24.0600826669328,8.64399175782023,24
26.1,-81.2,2015-01-30,16.7213791861166,24.740093387915,7.4150870158868,24
26.1,-81.2,2015-01-31,18.4398611131311,25.5867839686625,12.1489387227559,24
26.1,-81.1,2015-01-01,23.3339416183827,27.5495830069333,20.5623201787113,24
26.1,-81.1,2015-01-02,23.8650540594668,29.369410958595,19.4444156020094,24
26.1,-81.1,2015-01-03,24.3660366013314,29.949916677088,20.4200675397736,24
26.1,-81.1,2015-01-04,24.7746387467816,30.2577715042839,21.1478550309041,24
26.1,-81.1,2015-01-05,23.4976728491633,28.6667691359637,18.2963362231087,24
26.1,-81.1,2015-01-06,23.3060568681364,29.511304373697,18.7697932385628,24
26.1,-81.1,2015-01-07,22.6750652330676,26.9644073785762,17.5839953569135,24
26.1,-81.1,2015-01-08,16.9027273525063,22.7198185359321,11.0730633348311,24
26.1,-81.1,2015-01-09,18.855093931882,25.4890750853518,14.428573184115,24
26.1,-81.1,2015-01-10,18.3265559282871,23.5930916805214,14.340922568204,24
26.1,-81.1,2015-01-11,21.1361203856045,27.2923787405713,16.7319164186305,24
26.1,-81.1,2015-01-12,22.5252688935803,25.6719200177237,20.7695923319108,24
26.1,-81.1,2015-01-13,21.720427889692,26.5559698773841,19.3452698233559,24
26.1,-81.1,2015-01-14,21.2266896951806,26.1529207337275,18.1336078255362,24
26.1,-81.1,2015-01-15,20.2878132975963,24.3036364275382,17.3821115612494,24
26.1,-81.1,2015-01-16,18.7914813776432,21.5149817909906,16.0569348313481,24
26.1,-81.1,2015-01-17,17.3887122992304,25.2401329672109,11.1969955581479,24
26.1,-81.1,2015-01-18,19.1867174028734,25.5436771083783,13.3088724882347,24
26.1,-81.1,2015-01-19,17.357160472328,23.6624218808117,11.6341709661962,24
26.1,-81.1,2015-01-20,17.9752050816518,23.377198155265,13.7489216869685,24
26.1,-81.1,2015-01-21,21.0108111375841,28.5266718400403,15.4807397988835,24
26.1,-81.1,2015-01-22,22.3678839505637,28.4968562616771,16.5447608002302,24
26.1,-81.1,2015-01-23,23.0969137574593,28.2823996317636,19.2109201088037,24
26.1,-81.1,2015-01-24,21.337959278289,24.3442287209724,18.8746865985875,24
26.1,-81.1,2015-01-25,14.6199496825848,20.5400483008978,8.67129276933355,24
26.1,-81.1,2015-01-26,17.0975464127349,22.8318963726708,11.3629569702418,24
26.1,-81.1,2015-01-27,16.0920190259682,21.0562529528003,10.8474707660108,24
26.1,-81.1,2015-01-28,15.7571326051359,20.1772322268397,10.1890134751707,24
26.1,-81.1,2015-01-29,15.4112449543352,23.8901697926462,8.98956508776473,24
26.1,-81.1,2015-01-30,16.8063954938991,24.8514527769823,7.60080573894425,24
26.1,-81.1,2015-01-31,18.5504421838878,25.3856186206699,12.373453620069,24
26.1,-81,2015-01-01,23.2997105803724,27.5495830069333,20.6442232132511,24
26.1,-81,2015-01-02,23.8031927214271,29.2932555054264,19.2741435038871,24
26.1,-81,2015-01-03,24.3276146185712,29.9578196014734,20.375164560311,24
26.1,-81,2015-01-04,24.8001436391164,30.4334319599417,21.1500103739182,24
26.1,-81,2015-01-05,23.7445045272694,28.725322621183,18.7845214158265,24
26.1,-81,2015-01-06,23.3183453168493,29.4347896966926,18.9142012205146,24
26.1,-81,2015-01-07,22.8828163513814,26.9967375237893,17.8983162131519,24
26.1,-81,2015-01-08,17.1495590306124,23.1846541793292,11.3173355431078,24
26.1,-81,2015-01-09,18.9699557533474,25.5584052856421,14.459825657821,24
26.1,-81,2015-01-10,18.4695270148961,23.5891402183287,14.5262820674257,24
26.1,-81,2015-01-11,21.2418519345792,27.2004174386318,16.7631688923365,24
26.1,-81,2015-01-12,22.5551443425827,25.8260270432394,20.8845439593351,24
26.1,-81,2015-01-13,21.6822004865094,26.3213967126712,19.4408233636524,24
26.1,-81,2015-01-14,21.1894950605257,25.9557068479275,18.1824622671915,24
26.1,-81,2015-01-15,20.2471012628835,24.2274809743695,17.3077522272593,24
26.1,-81,2015-01-16,18.744542796445,21.4797778550919,16.0217308954494,24
26.1,-81,2015-01-17,17.3909424805438,25.1618221710281,11.2145975260973,24
26.1,-81,2015-01-18,19.3684696960783,25.532181945636,13.4787853625213,24
26.1,-81,2015-01-19,17.3171070146474,23.627217944913,11.5206562341147,24
26.1,-81,2015-01-20,18.0722553879303,23.3481010245733,13.7262905853194,24
26.1,-81,2015-01-21,20.9955740598864,28.4541086252286,15.7210605449675,24
26.1,-81,2015-01-22,22.2177583225603,28.2881472131347,16.35509061498,24
26.1,-81,2015-01-23,23.09183972078,28.4972154855128,19.1660171293411,24
26.1,-81,2015-01-24,21.3986681065225,24.5101901330663,19.1071044202861,24
26.1,-81,2015-01-25,14.568206482584,20.6126115157094,8.43671960462069,24
26.1,-81,2015-01-26,16.9954819404163,23.0057607091501,10.8122668301121,24
26.1,-81,2015-01-27,15.9845512284543,21.2829231931277,10.4763925437315,24
26.1,-81,2015-01-28,15.6090725141877,20.0755718813363,10.0657996995252,24
26.1,-81,2015-01-29,15.4825209504022,23.6674510145115,9.2234198048061,24
26.1,-81,2015-01-30,16.8930133412826,24.9764626718064,7.98158300478741,24
26.1,-81,2015-01-31,18.6127824870418,25.2272009091257,12.4729586225582,24
