"lat","lon","time","avg","max","min","n"
25.4,-81.2,2015-01-16,NA,-Inf,Inf,24
25.4,-81.2,2015-01-17,NA,-Inf,Inf,24
25.4,-81.2,2015-01-18,NA,-Inf,Inf,24
25.4,-81.2,2015-01-19,NA,-Inf,Inf,24
25.4,-81.2,2015-01-20,NA,-Inf,Inf,24
25.4,-81.2,2015-01-21,NA,-Inf,Inf,24
25.4,-81.2,2015-01-22,NA,-Inf,Inf,24
25.4,-81.2,2015-01-23,NA,-Inf,Inf,24
25.4,-81.2,2015-01-24,NA,-Inf,Inf,24
25.4,-81.2,2015-01-25,NA,-Inf,Inf,24
25.4,-81.2,2015-01-26,NA,-Inf,Inf,24
25.4,-81.2,2015-01-27,NA,-Inf,Inf,24
25.4,-81.2,2015-01-28,NA,-Inf,Inf,24
25.4,-81.2,2015-01-29,NA,-Inf,Inf,24
25.4,-81.2,2015-01-30,NA,-Inf,Inf,24
25.4,-81.2,2015-01-31,NA,-Inf,Inf,24
25.4,-81.1,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-05,0.649988213587649,0.650001667565567,0.649910414497948,24
25.4,-81.1,2015-01-06,0.649990845887677,0.650291805524151,0.649704510140244,24
25.4,-81.1,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-15,0.650007224643403,0.650092920633186,0.649954871120635,24
25.4,-81.1,2015-01-16,0.650014731573111,0.650177154234065,0.650001667565567,24
25.4,-81.1,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-18,0.6499965979507,0.650001667565567,0.649879996808742,24
25.4,-81.1,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-21,0.649989870961741,0.650366679836043,0.649414372181661,24
25.4,-81.1,2015-01-22,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81.1,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-01,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-05,0.649919286323967,0.650001667565567,0.649437770404127,24
25.4,-81,2015-01-06,0.650013464169394,0.650284786057411,0.650001667565567,24
25.4,-81,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-15,0.650036959884454,0.650565564727008,0.649718549073724,24
25.4,-81,2015-01-16,0.650084633762729,0.651138821177434,0.650001667565567,24
25.4,-81,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-18,0.649987336154307,0.650001667565567,0.649657713695311,24
25.4,-81,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-21,0.650063672855103,0.650680216017093,0.649582839383419,24
25.4,-81,2015-01-22,0.65057697136046,0.651237093711793,0.650001667565567,24
25.4,-81,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-81,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.9,2015-01-01,0.656195956993172,0.656707598124438,0.655769329403535,24
25.4,-80.9,2015-01-02,0.657289433923102,0.657905587114717,0.65676141403611,24
25.4,-80.9,2015-01-03,0.65864048628535,0.65916441148341,0.65797344195987,24
25.4,-80.9,2015-01-04,0.659032991467223,0.659363296374374,0.658698786856328,24
25.4,-80.9,2015-01-05,0.659731135930065,0.660088641270833,0.659293101706975,24
25.4,-80.9,2015-01-06,0.660123738604532,0.660514488919721,0.659653434332958,24
25.4,-80.9,2015-01-07,0.66044965634497,0.66091225870165,0.660072262515106,24
25.4,-80.9,2015-01-08,0.661740458284367,0.662505677651612,0.660980113546802,24
25.4,-80.9,2015-01-09,0.663089365809555,0.663497762284187,0.662566513030024,24
25.4,-80.9,2015-01-10,0.663863359510225,0.664627896429314,0.663099992502258,24
25.4,-80.9,2015-01-11,0.665395065648431,0.666022430488312,0.664695751274467,24
25.4,-80.9,2015-01-12,0.666208153879139,0.666420200270241,0.665954575643159,24
25.4,-80.9,2015-01-13,0.666536801412198,0.666846047919129,0.666022430488312,24
25.4,-80.9,2015-01-14,0.667239528026939,0.66795278384179,0.666656522317151,24
25.4,-80.9,2015-01-15,0.668661554997334,0.669082917986917,0.668022978509189,24
25.4,-80.9,2015-01-16,0.669694878997007,0.670440014889968,0.669022082608504,24
25.4,-80.9,2015-01-17,0.67120650166093,0.67169883925866,0.670510209557367,24
25.4,-80.9,2015-01-18,0.672289741868531,0.672761118558635,0.67169883925866,24
25.4,-80.9,2015-01-19,0.673374639450223,0.67376022265795,0.672828973403788,24
25.4,-80.9,2015-01-20,0.673816475884463,0.673888912881516,0.673622173145399,24
25.4,-80.9,2015-01-21,0.673966614478623,0.674789744446472,0.67353092007778,24
25.4,-80.9,2015-01-22,0.673887060522237,0.673888912881516,0.673844456258829,24
25.4,-80.9,2015-01-23,0.673886085596301,0.673888912881516,0.673821058036363,24
25.4,-80.9,2015-01-24,0.67384123900324,0.673888912881516,0.673622173145399,24
25.4,-80.9,2015-01-25,0.673827590040135,0.673888912881516,0.673554318300246,24
25.4,-80.9,2015-01-26,0.673880333533278,0.673888912881516,0.673750863368964,24
25.4,-80.9,2015-01-27,0.656968780782719,0.673888912881516,0.650001667565567,24
25.4,-80.9,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.9,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.9,2015-01-30,0.649918993846186,0.650001667565567,0.649603897783638,24
25.4,-80.9,2015-01-31,0.649985093824654,0.650001667565567,0.649802782674603,24
25.4,-80.8,2015-01-01,0.686044581930591,0.689322380420353,0.683294998313009,24
25.4,-80.8,2015-01-02,0.693261568665166,0.697219280502763,0.689673353757349,24
25.4,-80.8,2015-01-03,0.701771014713227,0.70482604262659,0.697631089218172,24
25.4,-80.8,2015-01-04,0.703556006609633,0.70546013445543,0.701912963929524,24
25.4,-80.8,2015-01-05,0.707723912479054,0.709915156013032,0.704886878005003,24
25.4,-80.8,2015-01-06,0.71050059903766,0.712868011688292,0.707451323187321,24
25.4,-80.8,2015-01-07,0.71265216308604,0.715018308332954,0.710333984195181,24
25.4,-80.8,2015-01-08,0.720227922565098,0.725021048437341,0.71543947633735,24
25.4,-80.8,2015-01-09,0.728697104171999,0.73126135436913,0.725432857152749,24
25.4,-80.8,2015-01-10,0.733560814682015,0.738351015776449,0.728767103854211,24
25.4,-80.8,2015-01-11,0.743153305952491,0.746795434264573,0.738769843958598,24
25.4,-80.8,2015-01-12,0.747272855495481,0.748215706368283,0.745452376295002,24
25.4,-80.8,2015-01-13,0.749136913885304,0.751021153242005,0.74586418501041,24
25.4,-80.8,2015-01-14,0.753626545313639,0.757851094379947,0.75000099074247,24
25.4,-80.8,2015-01-15,0.762269946185321,0.76493139649828,0.758262903095356,24
25.4,-80.8,2015-01-16,0.768450196679446,0.773146512406233,0.764273906446974,24
25.4,-80.8,2015-01-17,0.777976685464047,0.78105979124437,0.773560660943889,24
25.4,-80.8,2015-01-18,0.785107586238464,0.787856974870859,0.781370987603173,24
25.4,-80.8,2015-01-19,0.791710759603669,0.794104300269388,0.788275803053008,24
25.4,-80.8,2015-01-20,0.795099212187178,0.795922342155027,0.793273663371831,24
25.4,-80.8,2015-01-21,0.796744302211753,0.797454925726577,0.796074430601059,24
25.4,-80.8,2015-01-22,0.798343960687706,0.799148957033144,0.797532139860716,24
25.4,-80.8,2015-01-23,0.799796892810276,0.800002992153168,0.799223831345037,24
25.4,-80.8,2015-01-24,0.799729232950311,0.800002992153168,0.798645895250117,24
25.4,-80.8,2015-01-25,0.799620236230655,0.800002992153168,0.797920550353658,24
25.4,-80.8,2015-01-26,0.799950541137806,0.800002992153168,0.799162995966624,24
25.4,-80.8,2015-01-27,0.689124665440512,0.800002992153168,0.650001667565567,24
25.4,-80.8,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.8,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.8,2015-01-30,0.649499483215882,0.650001667565567,0.647652486029941,24
25.4,-80.8,2015-01-31,0.649941807113091,0.650305844457631,0.648901951109646,24
25.4,-80.7,2015-01-01,0.685126786654347,0.688522161212002,0.68230525350268,24
25.4,-80.7,2015-01-02,0.692809105538222,0.696844908943301,0.688933969927411,24
25.4,-80.7,2015-01-03,0.701105335284058,0.703749724393136,0.697259057480956,24
25.4,-80.7,2015-01-04,0.702742723393738,0.704711391336505,0.701012132364567,24
25.4,-80.7,2015-01-05,0.707433969505658,0.709311481873399,0.704299582621096,24
25.4,-80.7,2015-01-06,0.711331138442624,0.713516142450611,0.70810647341638,24
25.4,-80.7,2015-01-07,0.713779762423733,0.71544649580409,0.711571750163654,24
25.4,-80.7,2015-01-08,0.720570999002012,0.725365002307597,0.715781090385359,24
25.4,-80.7,2015-01-09,0.729034623531077,0.731581910016919,0.725776811023005,24
25.4,-80.7,2015-01-10,0.733903013685586,0.738692629824458,0.729111057724467,24
25.4,-80.7,2015-01-11,0.743451340811156,0.747024736844744,0.739113797828854,24
25.4,-80.7,2015-01-12,0.746897021547115,0.748122113478418,0.744902518067041,24
25.4,-80.7,2015-01-13,0.748654618024716,0.750206895100174,0.74531432678245,24
25.4,-80.7,2015-01-14,0.753217856361225,0.757301236151987,0.75001502967595,24
25.4,-80.7,2015-01-15,0.761703514216446,0.76438153827032,0.757713044867395,24
25.4,-80.7,2015-01-16,0.767339951023415,0.772011698616613,0.763298200570125,24
25.4,-80.7,2015-01-17,0.776909824012173,0.780350825103638,0.772430526798761,24
25.4,-80.7,2015-01-18,0.784498452513588,0.787246281264486,0.780762633819047,24
25.4,-80.7,2015-01-19,0.791239090435784,0.793495946485262,0.787665109446635,24
25.4,-80.7,2015-01-20,0.795636883840937,0.796799775497517,0.793327479283504,24
25.4,-80.7,2015-01-21,0.797313853943623,0.798011803421277,0.796462841094001,24
25.4,-80.7,2015-01-22,0.798900935875,0.799705834727844,0.798089017555416,24
25.4,-80.7,2015-01-23,0.799933674919111,0.800002992153168,0.799338482635122,24
25.4,-80.7,2015-01-24,0.799722213483571,0.800002992153168,0.798645895250117,24
25.4,-80.7,2015-01-25,0.799620236230655,0.800002992153168,0.797920550353658,24
25.4,-80.7,2015-01-26,0.799947323882216,0.800002992153168,0.799162995966624,24
25.4,-80.7,2015-01-27,0.685333178475019,0.800002992153168,0.650001667565567,24
25.4,-80.7,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.7,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.7,2015-01-30,0.649499483215882,0.650001667565567,0.647652486029941,24
25.4,-80.7,2015-01-31,0.650048074040126,0.650986732731403,0.648901951109646,24
25.4,-80.6,2015-01-01,0.675925728147216,0.678657470620168,0.673683008523811,24
25.4,-80.6,2015-01-02,0.681891299950212,0.685089641976181,0.678961647512231,24
25.4,-80.6,2015-01-03,0.688653386243002,0.690918139192562,0.685424236557451,24
25.4,-80.6,2015-01-04,0.691632174948162,0.693061416370484,0.689720150202282,24
25.4,-80.6,2015-01-05,0.695224972007877,0.696669422274803,0.692717462500228,24
25.4,-80.6,2015-01-06,0.699041417077334,0.700630741338365,0.696166360491775,24
25.4,-80.6,2015-01-07,0.701532157858883,0.702933126429059,0.6998749787527,24
25.4,-80.6,2015-01-08,0.706719738764871,0.710624122153764,0.702858252117166,24
25.4,-80.6,2015-01-09,0.7136109052516,0.715645380695054,0.710961056557281,24
25.4,-80.6,2015-01-10,0.717636959397319,0.721541732756587,0.713738425564042,24
25.4,-80.6,2015-01-11,0.725441923963955,0.728331896916336,0.721878667160103,24
25.4,-80.6,2015-01-12,0.729469927961546,0.730339464403953,0.728355295138803,24
25.4,-80.6,2015-01-13,0.731551297342526,0.733137891810935,0.728689889720072,24
25.4,-80.6,2015-01-14,0.735265375188692,0.738563939600893,0.733201067011594,24
25.4,-80.6,2015-01-15,0.742179159957139,0.744338620905601,0.738907893471149,24
25.4,-80.6,2015-01-16,0.746638081218486,0.750396420702152,0.74353840169725,24
25.4,-80.6,2015-01-17,0.754387280021577,0.757186584861901,0.750733355105668,24
25.4,-80.6,2015-01-18,0.760469062996157,0.762154027491518,0.757530538732157,24
25.4,-80.6,2015-01-19,0.765573580212389,0.76758475492597,0.762488622072788,24
25.4,-80.6,2015-01-20,0.769979465502812,0.771155323674343,0.767921689329486,24
25.4,-80.6,2015-01-21,0.771866922115102,0.772697266534878,0.770476775222817,24
25.4,-80.6,2015-01-22,0.772906583133359,0.773780604235073,0.772238661374537,24
25.4,-80.6,2015-01-23,0.77219391227407,0.772238661374537,0.77165136599063,24
25.4,-80.6,2015-01-24,0.772036266750203,0.772238661374537,0.77107342989571,24
25.4,-80.6,2015-01-25,0.771893830070938,0.772238661374537,0.770439338066871,24
25.4,-80.6,2015-01-26,0.772183480566554,0.772238661374537,0.771454820921912,24
25.4,-80.6,2015-01-27,0.678424073351066,0.772238661374537,0.650001667565567,24
25.4,-80.6,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.6,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.6,2015-01-30,0.649560708564669,0.650001667565567,0.647963682388744,24
25.4,-80.6,2015-01-31,0.650004397358188,0.651162219399901,0.648787299819561,24
25.4,-80.5,2015-01-01,0.664506225672489,0.666237694135003,0.663261440237277,24
25.4,-80.5,2015-01-02,0.668013326742422,0.670082022086232,0.666382763114294,24
25.4,-80.5,2015-01-03,0.672920421456594,0.675147737250208,0.670311324666403,24
25.4,-80.5,2015-01-04,0.677065221581329,0.678138030081414,0.675377039830379,24
25.4,-80.5,2015-01-05,0.678663515160972,0.679771226009569,0.677216140116238,24
25.4,-80.5,2015-01-06,0.680640274989008,0.681633724517894,0.678856355511132,24
25.4,-80.5,2015-01-07,0.68199386215869,0.682801295818968,0.680931777843902,24
25.4,-80.5,2015-01-08,0.685234320985099,0.687874030449683,0.682693663995622,24
25.4,-80.5,2015-01-09,0.68991425795616,0.691262093062818,0.688110352496594,24
25.4,-80.5,2015-01-10,0.692718144948383,0.695366141283425,0.690078143006018,24
25.4,-80.5,2015-01-11,0.698052939670723,0.7004318564474,0.695595443863595,24
25.4,-80.5,2015-01-12,0.7023511931378,0.703429168745346,0.700661159027571,24
25.4,-80.5,2015-01-13,0.704324638217654,0.705504591078116,0.70250025931343,24
25.4,-80.5,2015-01-14,0.707106686868909,0.708724186489493,0.705659019346394,24
25.4,-80.5,2015-01-15,0.711190846600419,0.712645728574861,0.708960508536403,24
25.4,-80.5,2015-01-16,0.714075847430527,0.716576629949217,0.71215904554756,24
25.4,-80.5,2015-01-17,0.719278832166305,0.721176720486111,0.716803592707141,24
25.4,-80.5,2015-01-18,0.723179608329235,0.724403335364228,0.721413042533022,24
25.4,-80.5,2015-01-19,0.725559110061474,0.726920984101612,0.723465066643325,24
25.4,-80.5,2015-01-20,0.729089316876092,0.7303769015599,0.727150286681783,24
25.4,-80.5,2015-01-21,0.732140737563492,0.733643293416209,0.729911276932818,24
25.4,-80.5,2015-01-22,0.734442537698624,0.736252195221213,0.732894550297284,24
25.4,-80.5,2015-01-23,0.732884996023111,0.732894550297284,0.732665247717114,24
25.4,-80.5,2015-01-24,0.732846778926416,0.732894550297284,0.732435945136943,24
25.4,-80.5,2015-01-25,0.73260762959429,0.732894550297284,0.731514055171767,24
25.4,-80.5,2015-01-26,0.732837322144835,0.732894550297284,0.732208982379019,24
25.4,-80.5,2015-01-27,0.674178758362318,0.732894550297284,0.650001667565567,24
25.4,-80.5,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.5,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.5,2015-01-30,0.649675067376974,0.650001667565567,0.648391869859879,24
25.4,-80.5,2015-01-31,0.649915191635035,0.650696594772819,0.64885047502022,24
25.4,-80.4,2015-01-01,0.652867852325108,0.654281202454672,0.651237093711793,24
25.4,-80.4,2015-01-02,0.656736650917333,0.658813438146414,0.654480087345636,24
25.4,-80.4,2015-01-03,0.660241119687239,0.661604846086655,0.658644970944656,24
25.4,-80.4,2015-01-04,0.659832625720013,0.660615101276327,0.658995944281652,24
25.4,-80.4,2015-01-05,0.658926919525376,0.659417112286047,0.65860051432197,24
25.4,-80.4,2015-01-06,0.661098567048039,0.66234656973884,0.659194829172616,24
25.4,-80.4,2015-01-07,0.66378546292793,0.664908675098911,0.66234656973884,24
25.4,-80.4,2015-01-08,0.666330604576713,0.668593895137369,0.664061659445627,24
25.4,-80.4,2015-01-09,0.670528733150153,0.671708198547647,0.668792780028334,24
25.4,-80.4,2015-01-10,0.673155183622007,0.67529982569624,0.670922018272776,24
25.4,-80.4,2015-01-11,0.677301056165272,0.678458585729204,0.675498710587204,24
25.4,-80.4,2015-01-12,0.677109580711422,0.678329895505638,0.675765450323321,24
25.4,-80.4,2015-01-13,0.676021368381547,0.676855807490255,0.67528578676276,24
25.4,-80.4,2015-01-14,0.679647702893465,0.681937901409957,0.677169343671305,24
25.4,-80.4,2015-01-15,0.682951141935346,0.684364297079723,0.681016011444781,24
25.4,-80.4,2015-01-16,0.686043022049094,0.688309237387558,0.683777001695816,24
25.4,-80.4,2015-01-17,0.690487124436212,0.691818970757518,0.688508122278523,24
25.4,-80.4,2015-01-18,0.693187474294022,0.694381076117589,0.691818970757518,24
25.4,-80.4,2015-01-19,0.695265723912006,0.697532816683813,0.693000580992072,24
25.4,-80.4,2015-01-20,0.681899001865107,0.69931108159126,0.671661402102714,24
25.4,-80.4,2015-01-21,0.661125475003875,0.672744739802909,0.64949860578254,24
25.4,-80.4,2015-01-22,0.654176007946167,0.656950939638088,0.651138821177434,24
25.4,-80.4,2015-01-23,0.653690397337395,0.656150720429737,0.652390626079387,24
25.4,-80.4,2015-01-24,0.653362627237678,0.654014462718555,0.652549733992158,24
25.4,-80.4,2015-01-25,0.650345621435823,0.654166551164587,0.650001667565567,24
25.4,-80.4,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.4,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.4,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.4,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.4,2015-01-30,0.649875122179062,0.650001667565567,0.649107855467351,24
25.4,-80.4,2015-01-31,0.64997690444679,0.650153756011599,0.649529023471746,24
25.4,-80.3,2015-01-01,0.651039378731952,0.653534799157994,0.648010478833677,24
25.4,-80.3,2015-01-02,0.658706683756411,0.663116371257985,0.653953627340142,24
25.4,-80.3,2015-01-03,0.664783494608716,0.667702422861399,0.661452757640624,24
25.4,-80.3,2015-01-04,0.663879933251138,0.66561998106189,0.661864566356032,24
25.4,-80.3,2015-01-05,0.661068441836613,0.662285734360428,0.659782124556523,24
25.4,-80.3,2015-01-06,0.666311008565397,0.668951887941105,0.662285734360428,24
25.4,-80.3,2015-01-07,0.671959339468786,0.674370916264323,0.668951887941105,24
25.4,-80.3,2015-01-08,0.677215262682895,0.68200575625511,0.672424184155119,24
25.4,-80.3,2015-01-09,0.685965710422361,0.688255421475885,0.682426924259505,24
25.4,-80.3,2015-01-10,0.691382008952958,0.696175719780762,0.686591807858524,24
25.4,-80.3,2015-01-11,0.700305311060895,0.70284187336144,0.696587528496171,24
25.4,-80.3,2015-01-12,0.698951236428245,0.701592408281734,0.696175719780762,24
25.4,-80.3,2015-01-13,0.696213059444115,0.697836993575876,0.694502746874414,24
25.4,-80.3,2015-01-14,0.702216068403057,0.706955280871033,0.69779253695319,24
25.4,-80.3,2015-01-15,0.711468602999614,0.714454411171514,0.707374109053181,24
25.4,-80.3,2015-01-16,0.717995927126991,0.722786518191799,0.713202606269562,24
25.4,-80.3,2015-01-17,0.72726659534596,0.729873839776872,0.723205346373948,24
25.4,-80.3,2015-01-18,0.732787600922094,0.735290528277844,0.729873839776872,24
25.4,-80.3,2015-01-19,0.737162386075156,0.741952002214028,0.73236809029179,24
25.4,-80.3,2015-01-20,0.685265226137273,0.745705077097639,0.650001667565567,24
25.4,-80.3,2015-01-21,0.649601850439173,0.650001667565567,0.648331034481466,24
25.4,-80.3,2015-01-22,0.655034332740309,0.65916441148341,0.650413476280976,24
25.4,-80.3,2015-01-23,0.654775294919087,0.663329295082429,0.650001667565567,24
25.4,-80.3,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.3,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.3,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.3,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.3,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.3,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
25.4,-80.3,2015-01-30,0.649775679733579,0.650001667565567,0.648331034481466,24
25.4,-80.3,2015-01-31,0.64994960652058,0.650001667565567,0.64917103066801,24
25.4,-80.2,2015-01-01,NA,-Inf,Inf,24
25.4,-80.2,2015-01-02,NA,-Inf,Inf,24
25.4,-80.2,2015-01-03,NA,-Inf,Inf,24
25.4,-80.2,2015-01-04,NA,-Inf,Inf,24
25.4,-80.2,2015-01-05,NA,-Inf,Inf,24
25.4,-80.2,2015-01-06,NA,-Inf,Inf,24
25.4,-80.2,2015-01-07,NA,-Inf,Inf,24
25.4,-80.2,2015-01-08,NA,-Inf,Inf,24
25.4,-80.2,2015-01-09,NA,-Inf,Inf,24
25.4,-80.2,2015-01-10,NA,-Inf,Inf,24
25.4,-80.2,2015-01-11,NA,-Inf,Inf,24
25.4,-80.2,2015-01-12,NA,-Inf,Inf,24
25.4,-80.2,2015-01-13,NA,-Inf,Inf,24
25.4,-80.2,2015-01-14,NA,-Inf,Inf,24
25.4,-80.2,2015-01-15,NA,-Inf,Inf,24
25.4,-80.2,2015-01-16,NA,-Inf,Inf,24
25.4,-80.2,2015-01-17,NA,-Inf,Inf,24
25.4,-80.2,2015-01-18,NA,-Inf,Inf,24
25.4,-80.2,2015-01-19,NA,-Inf,Inf,24
25.4,-80.2,2015-01-20,NA,-Inf,Inf,24
25.4,-80.2,2015-01-21,NA,-Inf,Inf,24
25.4,-80.2,2015-01-22,NA,-Inf,Inf,24
25.4,-80.2,2015-01-23,NA,-Inf,Inf,24
25.4,-80.2,2015-01-24,NA,-Inf,Inf,24
25.4,-80.2,2015-01-25,NA,-Inf,Inf,24
25.4,-80.2,2015-01-26,NA,-Inf,Inf,24
25.4,-80.2,2015-01-27,NA,-Inf,Inf,24
25.4,-80.2,2015-01-28,NA,-Inf,Inf,24
25.4,-80.2,2015-01-29,NA,-Inf,Inf,24
25.4,-80.2,2015-01-30,NA,-Inf,Inf,24
25.4,-80.2,2015-01-31,NA,-Inf,Inf,24
25.4,-80.1,2015-01-01,NA,-Inf,Inf,24
25.4,-80.1,2015-01-02,NA,-Inf,Inf,24
25.4,-80.1,2015-01-03,NA,-Inf,Inf,24
25.4,-80.1,2015-01-04,NA,-Inf,Inf,24
25.4,-80.1,2015-01-05,NA,-Inf,Inf,24
25.4,-80.1,2015-01-06,NA,-Inf,Inf,24
25.4,-80.1,2015-01-07,NA,-Inf,Inf,24
25.4,-80.1,2015-01-08,NA,-Inf,Inf,24
25.4,-80.1,2015-01-09,NA,-Inf,Inf,24
25.4,-80.1,2015-01-10,NA,-Inf,Inf,24
25.4,-80.1,2015-01-11,NA,-Inf,Inf,24
25.4,-80.1,2015-01-12,NA,-Inf,Inf,24
25.4,-80.1,2015-01-13,NA,-Inf,Inf,24
25.4,-80.1,2015-01-14,NA,-Inf,Inf,24
25.4,-80.1,2015-01-15,NA,-Inf,Inf,24
25.4,-80.1,2015-01-16,NA,-Inf,Inf,24
25.4,-80.1,2015-01-17,NA,-Inf,Inf,24
25.4,-80.1,2015-01-18,NA,-Inf,Inf,24
25.4,-80.1,2015-01-19,NA,-Inf,Inf,24
25.4,-80.1,2015-01-20,NA,-Inf,Inf,24
25.4,-80.1,2015-01-21,NA,-Inf,Inf,24
25.4,-80.1,2015-01-22,NA,-Inf,Inf,24
25.4,-80.1,2015-01-23,NA,-Inf,Inf,24
25.4,-80.1,2015-01-24,NA,-Inf,Inf,24
25.4,-80.1,2015-01-25,NA,-Inf,Inf,24
25.4,-80.1,2015-01-26,NA,-Inf,Inf,24
25.4,-80.1,2015-01-27,NA,-Inf,Inf,24
25.4,-80.1,2015-01-28,NA,-Inf,Inf,24
25.4,-80.1,2015-01-29,NA,-Inf,Inf,24
25.4,-80.1,2015-01-30,NA,-Inf,Inf,24
