"lat","lon","time","avg","max","min","n"
26.3,-79.8,2015-11-20,NA,-Inf,Inf,24
26.3,-79.8,2015-11-21,NA,-Inf,Inf,24
26.3,-79.8,2015-11-22,NA,-Inf,Inf,24
26.3,-79.8,2015-11-23,NA,-Inf,Inf,24
26.3,-79.8,2015-11-24,NA,-Inf,Inf,24
26.3,-79.8,2015-11-25,NA,-Inf,Inf,24
26.3,-79.8,2015-11-26,NA,-Inf,Inf,24
26.3,-79.8,2015-11-27,NA,-Inf,Inf,24
26.3,-79.8,2015-11-28,NA,-Inf,Inf,24
26.3,-79.8,2015-11-29,NA,-Inf,Inf,24
26.3,-79.8,2015-11-30,NA,-Inf,Inf,24
26.3,-79.7,2015-11-01,NA,-Inf,Inf,24
26.3,-79.7,2015-11-02,NA,-Inf,Inf,24
26.3,-79.7,2015-11-03,NA,-Inf,Inf,24
26.3,-79.7,2015-11-04,NA,-Inf,Inf,24
26.3,-79.7,2015-11-05,NA,-Inf,Inf,24
26.3,-79.7,2015-11-06,NA,-Inf,Inf,24
26.3,-79.7,2015-11-07,NA,-Inf,Inf,24
26.3,-79.7,2015-11-08,NA,-Inf,Inf,24
26.3,-79.7,2015-11-09,NA,-Inf,Inf,24
26.3,-79.7,2015-11-10,NA,-Inf,Inf,24
26.3,-79.7,2015-11-11,NA,-Inf,Inf,24
26.3,-79.7,2015-11-12,NA,-Inf,Inf,24
26.3,-79.7,2015-11-13,NA,-Inf,Inf,24
26.3,-79.7,2015-11-14,NA,-Inf,Inf,24
26.3,-79.7,2015-11-15,NA,-Inf,Inf,24
26.3,-79.7,2015-11-16,NA,-Inf,Inf,24
26.3,-79.7,2015-11-17,NA,-Inf,Inf,24
26.3,-79.7,2015-11-18,NA,-Inf,Inf,24
26.3,-79.7,2015-11-19,NA,-Inf,Inf,24
26.3,-79.7,2015-11-20,NA,-Inf,Inf,24
26.3,-79.7,2015-11-21,NA,-Inf,Inf,24
26.3,-79.7,2015-11-22,NA,-Inf,Inf,24
26.3,-79.7,2015-11-23,NA,-Inf,Inf,24
26.3,-79.7,2015-11-24,NA,-Inf,Inf,24
26.3,-79.7,2015-11-25,NA,-Inf,Inf,24
26.3,-79.7,2015-11-26,NA,-Inf,Inf,24
26.3,-79.7,2015-11-27,NA,-Inf,Inf,24
26.3,-79.7,2015-11-28,NA,-Inf,Inf,24
26.3,-79.7,2015-11-29,NA,-Inf,Inf,24
26.3,-79.7,2015-11-30,NA,-Inf,Inf,24
26.3,-79.6,2015-11-01,NA,-Inf,Inf,24
26.3,-79.6,2015-11-02,NA,-Inf,Inf,24
26.3,-79.6,2015-11-03,NA,-Inf,Inf,24
26.3,-79.6,2015-11-04,NA,-Inf,Inf,24
26.3,-79.6,2015-11-05,NA,-Inf,Inf,24
26.3,-79.6,2015-11-06,NA,-Inf,Inf,24
26.3,-79.6,2015-11-07,NA,-Inf,Inf,24
26.3,-79.6,2015-11-08,NA,-Inf,Inf,24
26.3,-79.6,2015-11-09,NA,-Inf,Inf,24
26.3,-79.6,2015-11-10,NA,-Inf,Inf,24
26.3,-79.6,2015-11-11,NA,-Inf,Inf,24
26.3,-79.6,2015-11-12,NA,-Inf,Inf,24
26.3,-79.6,2015-11-13,NA,-Inf,Inf,24
26.3,-79.6,2015-11-14,NA,-Inf,Inf,24
26.3,-79.6,2015-11-15,NA,-Inf,Inf,24
26.3,-79.6,2015-11-16,NA,-Inf,Inf,24
26.3,-79.6,2015-11-17,NA,-Inf,Inf,24
26.3,-79.6,2015-11-18,NA,-Inf,Inf,24
26.3,-79.6,2015-11-19,NA,-Inf,Inf,24
26.3,-79.6,2015-11-20,NA,-Inf,Inf,24
26.3,-79.6,2015-11-21,NA,-Inf,Inf,24
26.3,-79.6,2015-11-22,NA,-Inf,Inf,24
26.3,-79.6,2015-11-23,NA,-Inf,Inf,24
26.3,-79.6,2015-11-24,NA,-Inf,Inf,24
26.3,-79.6,2015-11-25,NA,-Inf,Inf,24
26.3,-79.6,2015-11-26,NA,-Inf,Inf,24
26.3,-79.6,2015-11-27,NA,-Inf,Inf,24
26.3,-79.6,2015-11-28,NA,-Inf,Inf,24
26.3,-79.6,2015-11-29,NA,-Inf,Inf,24
26.3,-79.6,2015-11-30,NA,-Inf,Inf,24
26.3,-79.5,2015-11-01,NA,-Inf,Inf,24
26.3,-79.5,2015-11-02,NA,-Inf,Inf,24
26.3,-79.5,2015-11-03,NA,-Inf,Inf,24
26.3,-79.5,2015-11-04,NA,-Inf,Inf,24
26.3,-79.5,2015-11-05,NA,-Inf,Inf,24
26.3,-79.5,2015-11-06,NA,-Inf,Inf,24
26.3,-79.5,2015-11-07,NA,-Inf,Inf,24
26.3,-79.5,2015-11-08,NA,-Inf,Inf,24
26.3,-79.5,2015-11-09,NA,-Inf,Inf,24
26.3,-79.5,2015-11-10,NA,-Inf,Inf,24
26.3,-79.5,2015-11-11,NA,-Inf,Inf,24
26.3,-79.5,2015-11-12,NA,-Inf,Inf,24
26.3,-79.5,2015-11-13,NA,-Inf,Inf,24
26.3,-79.5,2015-11-14,NA,-Inf,Inf,24
26.3,-79.5,2015-11-15,NA,-Inf,Inf,24
26.3,-79.5,2015-11-16,NA,-Inf,Inf,24
26.3,-79.5,2015-11-17,NA,-Inf,Inf,24
26.3,-79.5,2015-11-18,NA,-Inf,Inf,24
26.3,-79.5,2015-11-19,NA,-Inf,Inf,24
26.3,-79.5,2015-11-20,NA,-Inf,Inf,24
26.3,-79.5,2015-11-21,NA,-Inf,Inf,24
26.3,-79.5,2015-11-22,NA,-Inf,Inf,24
26.3,-79.5,2015-11-23,NA,-Inf,Inf,24
26.3,-79.5,2015-11-24,NA,-Inf,Inf,24
26.3,-79.5,2015-11-25,NA,-Inf,Inf,24
26.3,-79.5,2015-11-26,NA,-Inf,Inf,24
26.3,-79.5,2015-11-27,NA,-Inf,Inf,24
26.3,-79.5,2015-11-28,NA,-Inf,Inf,24
26.3,-79.5,2015-11-29,NA,-Inf,Inf,24
26.3,-79.5,2015-11-30,NA,-Inf,Inf,24
26.3,-79.4,2015-11-01,NA,-Inf,Inf,24
26.3,-79.4,2015-11-02,NA,-Inf,Inf,24
26.3,-79.4,2015-11-03,NA,-Inf,Inf,24
26.3,-79.4,2015-11-04,NA,-Inf,Inf,24
26.3,-79.4,2015-11-05,NA,-Inf,Inf,24
26.3,-79.4,2015-11-06,NA,-Inf,Inf,24
26.3,-79.4,2015-11-07,NA,-Inf,Inf,24
26.3,-79.4,2015-11-08,NA,-Inf,Inf,24
26.3,-79.4,2015-11-09,NA,-Inf,Inf,24
26.3,-79.4,2015-11-10,NA,-Inf,Inf,24
26.3,-79.4,2015-11-11,NA,-Inf,Inf,24
26.3,-79.4,2015-11-12,NA,-Inf,Inf,24
26.3,-79.4,2015-11-13,NA,-Inf,Inf,24
26.3,-79.4,2015-11-14,NA,-Inf,Inf,24
26.3,-79.4,2015-11-15,NA,-Inf,Inf,24
26.3,-79.4,2015-11-16,NA,-Inf,Inf,24
26.3,-79.4,2015-11-17,NA,-Inf,Inf,24
26.3,-79.4,2015-11-18,NA,-Inf,Inf,24
26.3,-79.4,2015-11-19,NA,-Inf,Inf,24
26.3,-79.4,2015-11-20,NA,-Inf,Inf,24
26.3,-79.4,2015-11-21,NA,-Inf,Inf,24
26.3,-79.4,2015-11-22,NA,-Inf,Inf,24
26.3,-79.4,2015-11-23,NA,-Inf,Inf,24
26.3,-79.4,2015-11-24,NA,-Inf,Inf,24
26.3,-79.4,2015-11-25,NA,-Inf,Inf,24
26.3,-79.4,2015-11-26,NA,-Inf,Inf,24
26.3,-79.4,2015-11-27,NA,-Inf,Inf,24
26.3,-79.4,2015-11-28,NA,-Inf,Inf,24
26.3,-79.4,2015-11-29,NA,-Inf,Inf,24
26.3,-79.4,2015-11-30,NA,-Inf,Inf,24
26.3,-79.3,2015-11-01,NA,-Inf,Inf,24
26.3,-79.3,2015-11-02,NA,-Inf,Inf,24
26.3,-79.3,2015-11-03,NA,-Inf,Inf,24
26.3,-79.3,2015-11-04,NA,-Inf,Inf,24
26.3,-79.3,2015-11-05,NA,-Inf,Inf,24
26.3,-79.3,2015-11-06,NA,-Inf,Inf,24
26.3,-79.3,2015-11-07,NA,-Inf,Inf,24
26.3,-79.3,2015-11-08,NA,-Inf,Inf,24
26.3,-79.3,2015-11-09,NA,-Inf,Inf,24
26.3,-79.3,2015-11-10,NA,-Inf,Inf,24
26.3,-79.3,2015-11-11,NA,-Inf,Inf,24
26.3,-79.3,2015-11-12,NA,-Inf,Inf,24
26.3,-79.3,2015-11-13,NA,-Inf,Inf,24
26.3,-79.3,2015-11-14,NA,-Inf,Inf,24
26.3,-79.3,2015-11-15,NA,-Inf,Inf,24
26.3,-79.3,2015-11-16,NA,-Inf,Inf,24
26.3,-79.3,2015-11-17,NA,-Inf,Inf,24
26.3,-79.3,2015-11-18,NA,-Inf,Inf,24
26.3,-79.3,2015-11-19,NA,-Inf,Inf,24
26.3,-79.3,2015-11-20,NA,-Inf,Inf,24
26.3,-79.3,2015-11-21,NA,-Inf,Inf,24
26.3,-79.3,2015-11-22,NA,-Inf,Inf,24
26.3,-79.3,2015-11-23,NA,-Inf,Inf,24
26.3,-79.3,2015-11-24,NA,-Inf,Inf,24
26.3,-79.3,2015-11-25,NA,-Inf,Inf,24
26.3,-79.3,2015-11-26,NA,-Inf,Inf,24
26.3,-79.3,2015-11-27,NA,-Inf,Inf,24
26.3,-79.3,2015-11-28,NA,-Inf,Inf,24
26.3,-79.3,2015-11-29,NA,-Inf,Inf,24
26.3,-79.3,2015-11-30,NA,-Inf,Inf,24
26.3,-79.2,2015-11-01,NA,-Inf,Inf,24
26.3,-79.2,2015-11-02,NA,-Inf,Inf,24
26.3,-79.2,2015-11-03,NA,-Inf,Inf,24
26.3,-79.2,2015-11-04,NA,-Inf,Inf,24
26.3,-79.2,2015-11-05,NA,-Inf,Inf,24
26.3,-79.2,2015-11-06,NA,-Inf,Inf,24
26.3,-79.2,2015-11-07,NA,-Inf,Inf,24
26.3,-79.2,2015-11-08,NA,-Inf,Inf,24
26.3,-79.2,2015-11-09,NA,-Inf,Inf,24
26.3,-79.2,2015-11-10,NA,-Inf,Inf,24
26.3,-79.2,2015-11-11,NA,-Inf,Inf,24
26.3,-79.2,2015-11-12,NA,-Inf,Inf,24
26.3,-79.2,2015-11-13,NA,-Inf,Inf,24
26.3,-79.2,2015-11-14,NA,-Inf,Inf,24
26.3,-79.2,2015-11-15,NA,-Inf,Inf,24
26.3,-79.2,2015-11-16,NA,-Inf,Inf,24
26.3,-79.2,2015-11-17,NA,-Inf,Inf,24
26.3,-79.2,2015-11-18,NA,-Inf,Inf,24
26.3,-79.2,2015-11-19,NA,-Inf,Inf,24
26.3,-79.2,2015-11-20,NA,-Inf,Inf,24
26.3,-79.2,2015-11-21,NA,-Inf,Inf,24
26.3,-79.2,2015-11-22,NA,-Inf,Inf,24
26.3,-79.2,2015-11-23,NA,-Inf,Inf,24
26.3,-79.2,2015-11-24,NA,-Inf,Inf,24
26.3,-79.2,2015-11-25,NA,-Inf,Inf,24
26.3,-79.2,2015-11-26,NA,-Inf,Inf,24
26.3,-79.2,2015-11-27,NA,-Inf,Inf,24
26.3,-79.2,2015-11-28,NA,-Inf,Inf,24
26.3,-79.2,2015-11-29,NA,-Inf,Inf,24
26.3,-79.2,2015-11-30,NA,-Inf,Inf,24
26.3,-79.1,2015-11-01,NA,-Inf,Inf,24
26.3,-79.1,2015-11-02,NA,-Inf,Inf,24
26.3,-79.1,2015-11-03,NA,-Inf,Inf,24
26.3,-79.1,2015-11-04,NA,-Inf,Inf,24
26.3,-79.1,2015-11-05,NA,-Inf,Inf,24
26.3,-79.1,2015-11-06,NA,-Inf,Inf,24
26.3,-79.1,2015-11-07,NA,-Inf,Inf,24
26.3,-79.1,2015-11-08,NA,-Inf,Inf,24
26.3,-79.1,2015-11-09,NA,-Inf,Inf,24
26.3,-79.1,2015-11-10,NA,-Inf,Inf,24
26.3,-79.1,2015-11-11,NA,-Inf,Inf,24
26.3,-79.1,2015-11-12,NA,-Inf,Inf,24
26.3,-79.1,2015-11-13,NA,-Inf,Inf,24
26.3,-79.1,2015-11-14,NA,-Inf,Inf,24
26.3,-79.1,2015-11-15,NA,-Inf,Inf,24
26.3,-79.1,2015-11-16,NA,-Inf,Inf,24
26.3,-79.1,2015-11-17,NA,-Inf,Inf,24
26.3,-79.1,2015-11-18,NA,-Inf,Inf,24
26.3,-79.1,2015-11-19,NA,-Inf,Inf,24
26.3,-79.1,2015-11-20,NA,-Inf,Inf,24
26.3,-79.1,2015-11-21,NA,-Inf,Inf,24
26.3,-79.1,2015-11-22,NA,-Inf,Inf,24
26.3,-79.1,2015-11-23,NA,-Inf,Inf,24
26.3,-79.1,2015-11-24,NA,-Inf,Inf,24
26.3,-79.1,2015-11-25,NA,-Inf,Inf,24
26.3,-79.1,2015-11-26,NA,-Inf,Inf,24
26.3,-79.1,2015-11-27,NA,-Inf,Inf,24
26.3,-79.1,2015-11-28,NA,-Inf,Inf,24
26.3,-79.1,2015-11-29,NA,-Inf,Inf,24
26.3,-79.1,2015-11-30,NA,-Inf,Inf,24
26.3,-79,2015-11-01,NA,-Inf,Inf,24
26.3,-79,2015-11-02,NA,-Inf,Inf,24
26.3,-79,2015-11-03,NA,-Inf,Inf,24
26.3,-79,2015-11-04,NA,-Inf,Inf,24
26.3,-79,2015-11-05,NA,-Inf,Inf,24
26.3,-79,2015-11-06,NA,-Inf,Inf,24
26.3,-79,2015-11-07,NA,-Inf,Inf,24
26.3,-79,2015-11-08,NA,-Inf,Inf,24
26.3,-79,2015-11-09,NA,-Inf,Inf,24
26.3,-79,2015-11-10,NA,-Inf,Inf,24
26.3,-79,2015-11-11,NA,-Inf,Inf,24
26.3,-79,2015-11-12,NA,-Inf,Inf,24
26.3,-79,2015-11-13,NA,-Inf,Inf,24
26.3,-79,2015-11-14,NA,-Inf,Inf,24
26.3,-79,2015-11-15,NA,-Inf,Inf,24
26.3,-79,2015-11-16,NA,-Inf,Inf,24
26.3,-79,2015-11-17,NA,-Inf,Inf,24
26.3,-79,2015-11-18,NA,-Inf,Inf,24
26.3,-79,2015-11-19,NA,-Inf,Inf,24
26.3,-79,2015-11-20,NA,-Inf,Inf,24
26.3,-79,2015-11-21,NA,-Inf,Inf,24
26.3,-79,2015-11-22,NA,-Inf,Inf,24
26.3,-79,2015-11-23,NA,-Inf,Inf,24
26.3,-79,2015-11-24,NA,-Inf,Inf,24
26.3,-79,2015-11-25,NA,-Inf,Inf,24
26.3,-79,2015-11-26,NA,-Inf,Inf,24
26.3,-79,2015-11-27,NA,-Inf,Inf,24
26.3,-79,2015-11-28,NA,-Inf,Inf,24
26.3,-79,2015-11-29,NA,-Inf,Inf,24
26.3,-79,2015-11-30,NA,-Inf,Inf,24
26.4,-82,2015-11-01,NA,-Inf,Inf,24
26.4,-82,2015-11-02,NA,-Inf,Inf,24
26.4,-82,2015-11-03,NA,-Inf,Inf,24
26.4,-82,2015-11-04,NA,-Inf,Inf,24
26.4,-82,2015-11-05,NA,-Inf,Inf,24
26.4,-82,2015-11-06,NA,-Inf,Inf,24
26.4,-82,2015-11-07,NA,-Inf,Inf,24
26.4,-82,2015-11-08,NA,-Inf,Inf,24
26.4,-82,2015-11-09,NA,-Inf,Inf,24
26.4,-82,2015-11-10,NA,-Inf,Inf,24
26.4,-82,2015-11-11,NA,-Inf,Inf,24
26.4,-82,2015-11-12,NA,-Inf,Inf,24
26.4,-82,2015-11-13,NA,-Inf,Inf,24
26.4,-82,2015-11-14,NA,-Inf,Inf,24
26.4,-82,2015-11-15,NA,-Inf,Inf,24
26.4,-82,2015-11-16,NA,-Inf,Inf,24
26.4,-82,2015-11-17,NA,-Inf,Inf,24
26.4,-82,2015-11-18,NA,-Inf,Inf,24
26.4,-82,2015-11-19,NA,-Inf,Inf,24
26.4,-82,2015-11-20,NA,-Inf,Inf,24
26.4,-82,2015-11-21,NA,-Inf,Inf,24
26.4,-82,2015-11-22,NA,-Inf,Inf,24
26.4,-82,2015-11-23,NA,-Inf,Inf,24
26.4,-82,2015-11-24,NA,-Inf,Inf,24
26.4,-82,2015-11-25,NA,-Inf,Inf,24
26.4,-82,2015-11-26,NA,-Inf,Inf,24
26.4,-82,2015-11-27,NA,-Inf,Inf,24
26.4,-82,2015-11-28,NA,-Inf,Inf,24
26.4,-82,2015-11-29,NA,-Inf,Inf,24
26.4,-82,2015-11-30,NA,-Inf,Inf,24
26.4,-81.9,2015-11-01,NA,-Inf,Inf,24
26.4,-81.9,2015-11-02,NA,-Inf,Inf,24
26.4,-81.9,2015-11-03,NA,-Inf,Inf,24
26.4,-81.9,2015-11-04,NA,-Inf,Inf,24
26.4,-81.9,2015-11-05,NA,-Inf,Inf,24
26.4,-81.9,2015-11-06,NA,-Inf,Inf,24
26.4,-81.9,2015-11-07,NA,-Inf,Inf,24
26.4,-81.9,2015-11-08,NA,-Inf,Inf,24
26.4,-81.9,2015-11-09,NA,-Inf,Inf,24
26.4,-81.9,2015-11-10,NA,-Inf,Inf,24
26.4,-81.9,2015-11-11,NA,-Inf,Inf,24
26.4,-81.9,2015-11-12,NA,-Inf,Inf,24
26.4,-81.9,2015-11-13,NA,-Inf,Inf,24
26.4,-81.9,2015-11-14,NA,-Inf,Inf,24
26.4,-81.9,2015-11-15,NA,-Inf,Inf,24
26.4,-81.9,2015-11-16,NA,-Inf,Inf,24
26.4,-81.9,2015-11-17,NA,-Inf,Inf,24
26.4,-81.9,2015-11-18,NA,-Inf,Inf,24
26.4,-81.9,2015-11-19,NA,-Inf,Inf,24
26.4,-81.9,2015-11-20,NA,-Inf,Inf,24
26.4,-81.9,2015-11-21,NA,-Inf,Inf,24
26.4,-81.9,2015-11-22,NA,-Inf,Inf,24
26.4,-81.9,2015-11-23,NA,-Inf,Inf,24
26.4,-81.9,2015-11-24,NA,-Inf,Inf,24
26.4,-81.9,2015-11-25,NA,-Inf,Inf,24
26.4,-81.9,2015-11-26,NA,-Inf,Inf,24
26.4,-81.9,2015-11-27,NA,-Inf,Inf,24
26.4,-81.9,2015-11-28,NA,-Inf,Inf,24
26.4,-81.9,2015-11-29,NA,-Inf,Inf,24
26.4,-81.9,2015-11-30,NA,-Inf,Inf,24
26.4,-81.8,2015-11-01,1.9504904859719,3.51058718993474,0.696052761408807,24
26.4,-81.8,2015-11-02,2.06234820062645,4.77121439457864,-0.00901147996286222,24
26.4,-81.8,2015-11-03,0.488342552661801,2.11524192767332,-1.39672669294329,24
26.4,-81.8,2015-11-04,-0.256908601915092,1.72491721914257,-1.4260546948671,24
26.4,-81.8,2015-11-05,-0.473917933223307,1.07898585969859,-1.47541157615352,24
26.4,-81.8,2015-11-06,-0.754123545099738,0.70392124972983,-1.60750680433069,24
26.4,-81.8,2015-11-07,0.797677467262019,3.20824648717543,-0.831626168069814,24
26.4,-81.8,2015-11-08,1.04833650809461,4.09357064281053,-1.91509316597068,24
26.4,-81.8,2015-11-09,1.68696567193764,3.64959715027281,0.194377021183581,24
26.4,-81.8,2015-11-10,-0.24658617847375,0.638588952761336,-1.54336670256235,24
26.4,-81.8,2015-11-11,-1.24361902436338,0.738256471494294,-2.20193533112797,24
26.4,-81.8,2015-11-12,-0.442324760419199,0.790236182221052,-2.14900186424109,24
26.4,-81.8,2015-11-13,-2.22346438945077,-0.893143440397812,-3.70743942988371,24
26.4,-81.8,2015-11-14,-2.71522503959471,-0.767009188221413,-4.24988824595424,24
26.4,-81.8,2015-11-15,-2.47140125124301,-1.49424826031597,-3.57009854282586,24
26.4,-81.8,2015-11-16,-1.10334732410514,1.15480947442845,-2.55077164669333,24
26.4,-81.8,2015-11-17,-0.357410657288159,1.28952753204597,-1.6613940273777,24
26.4,-81.8,2015-11-18,1.48029863399077,4.67369282720596,-0.430094824657609,24
26.4,-81.8,2015-11-19,1.52012788863595,2.128117635835,-0.526424196830134,24
26.4,-81.8,2015-11-20,-1.14166646483012,0.546313044269338,-2.38648714811197,24
26.4,-81.8,2015-11-21,-0.686098873970894,2.35558848002457,-2.86646493569437,24
26.4,-81.8,2015-11-22,0.601710381236541,3.32222034831025,-2.88887820545729,24
26.4,-81.8,2015-11-23,-4.61680618872194,-3.61277913099141,-5.21127445535923,24
26.4,-81.8,2015-11-24,-3.58268613714749,-2.3352227545053,-4.59252514647879,24
26.4,-81.8,2015-11-25,-2.59446560077901,-1.72672632434619,-3.3204528679134,24
26.4,-81.8,2015-11-26,-2.8628088704139,-1.86406721140405,-3.39532272648313,24
26.4,-81.8,2015-11-27,-3.14985966973122,-2.29540343482013,-3.61540196043175,24
26.4,-81.8,2015-11-28,-3.09599231660422,-2.54290315837231,-3.83214304781993,24
26.4,-81.8,2015-11-29,-3.28363390614861,-1.86549784564423,-4.19409351058698,24
26.4,-81.8,2015-11-30,-2.06702850927043,0.173871263740915,-2.97638533314866,24
26.4,-81.7,2015-11-01,1.72219504010222,3.19894736461422,0.505778407464068,24
26.4,-81.7,2015-11-02,1.80994060683363,4.29457475355667,-0.0695749961307364,24
26.4,-81.7,2015-11-03,0.417943426092648,1.85057459323891,-1.33520942061529,24
26.4,-81.7,2015-11-04,-0.065104264130155,1.62429594424949,-1.06291203689988,24
26.4,-81.7,2015-11-05,-0.440953735939021,0.854376283989391,-1.2653467818862,24
26.4,-81.7,2015-11-06,-0.709485769813934,0.490995186982146,-1.46778152687252,24
26.4,-81.7,2015-11-07,0.703404631809763,2.95931612938306,-0.726236112376112,24
26.4,-81.7,2015-11-08,0.896460774554863,3.57401197458298,-1.90531716532941,24
26.4,-81.7,2015-11-09,1.43339568782467,3.26976375950343,0.175778776061163,24
26.4,-81.7,2015-11-10,-0.105231567575372,0.601392462516499,-0.96634422568733,24
26.4,-81.7,2015-11-11,-1.02334109121474,0.621182902839073,-1.75033178930926,24
26.4,-81.7,2015-11-12,-0.443626240179369,0.55394309355033,-1.82186350131856,24
26.4,-81.7,2015-11-13,-1.76845315635162,-0.58984898147838,-2.98759196803012,24
26.4,-81.7,2015-11-14,-2.40953625531497,-0.697384988532361,-3.71340040588449,24
26.4,-81.7,2015-11-15,-2.21031050240906,-1.3852816190218,-3.13351666052909,24
26.4,-81.7,2015-11-16,-0.977123657288731,1.0336824420927,-2.21481103928965,24
26.4,-81.7,2015-11-17,-0.346094737846688,1.18389903731223,-1.50402426095724,24
26.4,-81.7,2015-11-18,1.3197496803699,4.35275387932423,-0.432002336977857,24
26.4,-81.7,2015-11-19,1.35758200805482,1.93092854972936,-0.36833911328958,24
26.4,-81.7,2015-11-20,-1.06881340314065,0.56586504555188,-2.10036030007477,24
26.4,-81.7,2015-11-21,-0.660546156847571,2.29407120769657,-2.56269359869488,24
26.4,-81.7,2015-11-22,0.543610735148987,2.97696061834536,-2.17117669496398,24
26.4,-81.7,2015-11-23,-3.95178977111548,-2.78372658880362,-4.59300202455885,24
26.4,-81.7,2015-11-24,-3.09288267412381,-2.19454372088701,-3.86290168398393,24
26.4,-81.7,2015-11-25,-2.26894663633669,-1.64661080689577,-2.7989866873656,24
26.4,-81.7,2015-11-26,-2.55041398813328,-1.75080866738932,-3.09155138948364,24
26.4,-81.7,2015-11-27,-2.79318467072485,-1.99568556150116,-3.24820583878401,24
26.4,-81.7,2015-11-28,-2.7528586680796,-2.40437007611429,-3.26370437638602,24
26.4,-81.7,2015-11-29,-2.86832277321462,-1.76535344883121,-3.70004781964275,24
26.4,-81.7,2015-11-30,-1.85646696700306,-0.0943726562939604,-2.61705769982195,24
26.4,-81.6,2015-11-01,1.48355730087119,2.86894773321132,0.316219370639423,24
26.4,-81.6,2015-11-02,1.56042408640119,3.80052906261243,-0.107725242535696,24
26.4,-81.6,2015-11-03,0.357151405844744,1.59091447864515,-1.25318639084462,24
26.4,-81.6,2015-11-04,0.131995407335471,1.50412266807387,-0.686893670770997,24
26.4,-81.6,2015-11-05,-0.40933075825491,0.752562813896154,-1.23411126764214,24
26.4,-81.6,2015-11-06,-0.672776092609161,0.243018585349905,-1.32710249325423,24
26.4,-81.6,2015-11-07,0.610731324917714,2.69274128262841,-0.727189868536236,24
26.4,-81.6,2015-11-08,0.748896813655677,3.02131027979113,-1.87002818740482,24
26.4,-81.6,2015-11-09,1.18225976891202,2.87538558729215,0.0718193546076471,24
26.4,-81.6,2015-11-10,0.0413090924436802,0.770445741898479,-0.871922365835053,24
26.4,-81.6,2015-11-11,-0.800042930225708,0.480503869220782,-1.3607223978986,24
26.4,-81.6,2015-11-12,-0.453412175780641,0.356754007444693,-1.49281762607578,24
26.4,-81.6,2015-11-13,-1.29507218221007,-0.285123888318761,-2.63994784766492,24
26.4,-81.6,2015-11-14,-2.11178550407625,-0.644451521645479,-3.2381913991027,24
26.4,-81.6,2015-11-15,-1.9521704366955,-1.27393058732732,-2.69502726591208,24
26.4,-81.6,2015-11-16,-0.850025713992206,0.920423898077978,-1.8759891634056,24
26.4,-81.6,2015-11-17,-0.335831924165354,1.07469395697804,-1.34498542125656,24
26.4,-81.6,2015-11-18,1.15721373474876,4.03038429720232,-0.434148288338136,24
26.4,-81.6,2015-11-19,1.19342666395347,1.95095742909196,-0.185694808625834,24
26.4,-81.6,2015-11-20,-0.994937040571047,0.640496465081583,-1.87432009012538,24
26.4,-81.6,2015-11-21,-0.640378188044949,2.22182417856718,-2.33426899834518,24
26.4,-81.6,2015-11-22,0.490925642262137,2.60237288645666,-1.62562817137305,24
26.4,-81.6,2015-11-23,-3.29109506110958,-1.94871307061505,-3.9918972046407,24
26.4,-81.6,2015-11-24,-2.60550334134044,-2.06650195639037,-3.20671744581861,24
26.4,-81.6,2015-11-25,-1.94307001333432,-1.548373922403,-2.26679075001641,24
26.4,-81.6,2015-11-26,-2.23910201649281,-1.64637236785574,-2.94109635522408,24
26.4,-81.6,2015-11-27,-2.43759258235861,-1.69882895666256,-3.05864680195936,24
26.4,-81.6,2015-11-28,-2.41619267851583,-2.06244849270984,-2.98115411394928,24
26.4,-81.6,2015-11-29,-2.45702536412114,-1.67641568689965,-3.26346593734599,24
26.4,-81.6,2015-11-30,-1.65168757145643,-0.390275504972432,-2.29898002042059,24
26.4,-81.5,2015-11-01,1.3990306611802,2.71563143047138,0.303105223437718,24
26.4,-81.5,2015-11-02,1.55595335440061,3.63147578323046,0.031046278762346,24
26.4,-81.5,2015-11-03,0.414207881132163,1.61142023608782,-1.12037584554736,24
26.4,-81.5,2015-11-04,0.188654484222837,1.35676734133471,-0.607255031400643,24
26.4,-81.5,2015-11-05,-0.415142709855665,0.629528269240157,-1.22433526700087,24
26.4,-81.5,2015-11-06,-0.722510502375628,0.111638674292824,-1.30087419885082,24
26.4,-81.5,2015-11-07,0.611506251797814,2.55206224901012,-0.863815438473999,24
26.4,-81.5,2015-11-08,0.762348749497426,2.76236548231746,-1.69811363954247,24
26.4,-81.5,2015-11-09,1.17431180091099,2.73661406599411,0.22275126694727,24
26.4,-81.5,2015-11-10,0.0929609494903958,0.808357549263408,-0.865007633674154,24
26.4,-81.5,2015-11-11,-0.760670683740589,0.314550297359206,-1.3814665943813,24
26.4,-81.5,2015-11-12,-0.513767057788488,0.264716537992727,-1.57984787568709,24
26.4,-81.5,2015-11-13,-1.12615799226811,-0.271055984956932,-2.73365439039711,24
26.4,-81.5,2015-11-14,-2.14278257928028,-0.747695625978902,-3.14305422213033,24
26.4,-81.5,2015-11-15,-1.95159420901543,-1.3037354673312,-2.64495506750557,24
26.4,-81.5,2015-11-16,-0.834755680470221,0.770922619978541,-1.82901667251949,24
26.4,-81.5,2015-11-17,-0.345717209366639,1.04345844273397,-1.31851868781312,24
26.4,-81.5,2015-11-18,1.12430914722449,3.9748280008751,-0.438917069138756,24
