"lat","lon","time","avg","max","min","n"
26,-82,2015-07-20,NA,-Inf,Inf,24
26,-82,2015-07-21,NA,-Inf,Inf,24
26,-82,2015-07-22,NA,-Inf,Inf,24
26,-82,2015-07-23,NA,-Inf,Inf,24
26,-82,2015-07-24,NA,-Inf,Inf,24
26,-82,2015-07-25,NA,-Inf,Inf,24
26,-82,2015-07-26,NA,-Inf,Inf,24
26,-82,2015-07-27,NA,-Inf,Inf,24
26,-82,2015-07-28,NA,-Inf,Inf,24
26,-82,2015-07-29,NA,-Inf,Inf,24
26,-82,2015-07-30,NA,-Inf,Inf,24
26,-82,2015-07-31,NA,-Inf,Inf,24
26,-81.9,2015-07-01,NA,-Inf,Inf,24
26,-81.9,2015-07-02,NA,-Inf,Inf,24
26,-81.9,2015-07-03,NA,-Inf,Inf,24
26,-81.9,2015-07-04,NA,-Inf,Inf,24
26,-81.9,2015-07-05,NA,-Inf,Inf,24
26,-81.9,2015-07-06,NA,-Inf,Inf,24
26,-81.9,2015-07-07,NA,-Inf,Inf,24
26,-81.9,2015-07-08,NA,-Inf,Inf,24
26,-81.9,2015-07-09,NA,-Inf,Inf,24
26,-81.9,2015-07-10,NA,-Inf,Inf,24
26,-81.9,2015-07-11,NA,-Inf,Inf,24
26,-81.9,2015-07-12,NA,-Inf,Inf,24
26,-81.9,2015-07-13,NA,-Inf,Inf,24
26,-81.9,2015-07-14,NA,-Inf,Inf,24
26,-81.9,2015-07-15,NA,-Inf,Inf,24
26,-81.9,2015-07-16,NA,-Inf,Inf,24
26,-81.9,2015-07-17,NA,-Inf,Inf,24
26,-81.9,2015-07-18,NA,-Inf,Inf,24
26,-81.9,2015-07-19,NA,-Inf,Inf,24
26,-81.9,2015-07-20,NA,-Inf,Inf,24
26,-81.9,2015-07-21,NA,-Inf,Inf,24
26,-81.9,2015-07-22,NA,-Inf,Inf,24
26,-81.9,2015-07-23,NA,-Inf,Inf,24
26,-81.9,2015-07-24,NA,-Inf,Inf,24
26,-81.9,2015-07-25,NA,-Inf,Inf,24
26,-81.9,2015-07-26,NA,-Inf,Inf,24
26,-81.9,2015-07-27,NA,-Inf,Inf,24
26,-81.9,2015-07-28,NA,-Inf,Inf,24
26,-81.9,2015-07-29,NA,-Inf,Inf,24
26,-81.9,2015-07-30,NA,-Inf,Inf,24
26,-81.9,2015-07-31,NA,-Inf,Inf,24
26,-81.8,2015-07-01,NA,-Inf,Inf,24
26,-81.8,2015-07-02,NA,-Inf,Inf,24
26,-81.8,2015-07-03,NA,-Inf,Inf,24
26,-81.8,2015-07-04,NA,-Inf,Inf,24
26,-81.8,2015-07-05,NA,-Inf,Inf,24
26,-81.8,2015-07-06,NA,-Inf,Inf,24
26,-81.8,2015-07-07,NA,-Inf,Inf,24
26,-81.8,2015-07-08,NA,-Inf,Inf,24
26,-81.8,2015-07-09,NA,-Inf,Inf,24
26,-81.8,2015-07-10,NA,-Inf,Inf,24
26,-81.8,2015-07-11,NA,-Inf,Inf,24
26,-81.8,2015-07-12,NA,-Inf,Inf,24
26,-81.8,2015-07-13,NA,-Inf,Inf,24
26,-81.8,2015-07-14,NA,-Inf,Inf,24
26,-81.8,2015-07-15,NA,-Inf,Inf,24
26,-81.8,2015-07-16,NA,-Inf,Inf,24
26,-81.8,2015-07-17,NA,-Inf,Inf,24
26,-81.8,2015-07-18,NA,-Inf,Inf,24
26,-81.8,2015-07-19,NA,-Inf,Inf,24
26,-81.8,2015-07-20,NA,-Inf,Inf,24
26,-81.8,2015-07-21,NA,-Inf,Inf,24
26,-81.8,2015-07-22,NA,-Inf,Inf,24
26,-81.8,2015-07-23,NA,-Inf,Inf,24
26,-81.8,2015-07-24,NA,-Inf,Inf,24
26,-81.8,2015-07-25,NA,-Inf,Inf,24
26,-81.8,2015-07-26,NA,-Inf,Inf,24
26,-81.8,2015-07-27,NA,-Inf,Inf,24
26,-81.8,2015-07-28,NA,-Inf,Inf,24
26,-81.8,2015-07-29,NA,-Inf,Inf,24
26,-81.8,2015-07-30,NA,-Inf,Inf,24
26,-81.8,2015-07-31,NA,-Inf,Inf,24
26,-81.7,2015-07-01,-0.0280550282451619,2.341074830629,-1.42492014907782,24
26,-81.7,2015-07-02,-1.19086117895041,3.20956617067235,-3.35160337063379,24
26,-81.7,2015-07-03,-1.61314669280623,1.08083643999202,-2.75591043127656,24
26,-81.7,2015-07-04,-1.8767152955579,0.793792692011593,-3.41167125172481,24
26,-81.7,2015-07-05,-1.92937361753543,-0.441041495950528,-3.120591322011,24
26,-81.7,2015-07-06,-1.21066616873042,2.55594215231824,-3.43113989302704,24
26,-81.7,2015-07-07,-1.57052936215074,0.91748979101722,-2.66284082895371,24
26,-81.7,2015-07-08,-1.72645655940975,1.04451080439152,-3.71319776945446,24
26,-81.7,2015-07-09,-1.90408812608802,1.31802147244235,-4.03371808357653,24
26,-81.7,2015-07-10,-2.09539126912791,0.836528733894535,-3.88960265344905,24
26,-81.7,2015-07-11,-0.431702879390922,2.42535980212036,-2.32783774508242,24
26,-81.7,2015-07-12,2.13690141201279,3.51394175786086,1.01364588525384,24
26,-81.7,2015-07-13,2.14797123397274,4.02368776854239,0.0378395955933282,24
26,-81.7,2015-07-14,2.09730132505505,3.69200859903978,0.873091791949941,24
26,-81.7,2015-07-15,2.68531760503702,4.54459263460448,1.38283780263148,24
26,-81.7,2015-07-16,1.92210333853957,3.18677361500144,-0.58990537517611,24
26,-81.7,2015-07-17,0.508559290249817,3.95792174853364,-0.814981862426272,24
26,-81.7,2015-07-18,0.571733448459185,2.05616788474272,-0.68653631432254,24
26,-81.7,2015-07-19,0.255823087003196,1.85815755735176,-1.38455833174393,24
26,-81.7,2015-07-20,1.47642182027329,3.7380685552914,-0.304523584380019,24
26,-81.7,2015-07-21,1.6661817173563,3.48972466746052,-0.101289962981139,24
26,-81.7,2015-07-22,2.07275777877922,4.58163053756969,0.485855767999504,24
26,-81.7,2015-07-23,2.36084024999986,4.67327560516311,0.285471216059487,24
26,-81.7,2015-07-24,3.06934842584623,5.73692820313856,1.57111380937133,24
26,-81.7,2015-07-25,3.91222781856667,5.80791751715523,2.55024401340051,24
26,-81.7,2015-07-26,3.98438445965329,5.61940408796047,2.75252794497977,24
26,-81.7,2015-07-27,3.33462844879368,5.06549750066656,2.23969544238447,24
26,-81.7,2015-07-28,2.17030872993841,4.51752647474528,0.352186925887858,24
26,-81.7,2015-07-29,2.49681406844455,3.36792694809414,1.25415483207284,24
26,-81.7,2015-07-30,2.69382524300445,4.37008713024913,1.49941222798995,24
26,-81.7,2015-07-31,1.91580175088229,3.51180495576671,0.727789249547938,24
26,-81.6,2015-07-01,-0.165196173759798,2.03005141470314,-1.61343357827257,24
26,-81.6,2015-07-02,-1.20591771963231,2.56116544632615,-2.87794557309785,24
26,-81.6,2015-07-03,-1.47064375685165,0.695262373225921,-2.46601761383727,24
26,-81.6,2015-07-04,-1.77560300757514,0.469236196156138,-3.14409614504662,24
26,-81.6,2015-07-05,-1.7285142206856,-0.503483601590605,-2.88720504883915,24
26,-81.6,2015-07-06,-1.08193373516034,2.15256140143425,-3.10420917262254,24
26,-81.6,2015-07-07,-1.43976894511168,0.59815658916968,-2.32356414089413,24
26,-81.6,2015-07-08,-1.68949779726284,0.320847161840367,-3.43090247057214,24
26,-81.6,2015-07-09,-1.79314259143126,1.36764276551754,-3.80626737177731,24
26,-81.6,2015-07-10,-2.11417732087229,-0.121470871648084,-3.47363851245508,24
26,-81.6,2015-07-11,-0.676060048499847,1.3930469681924,-2.02132535579976,24
26,-81.6,2015-07-12,1.68142621748167,3.26583529248489,0.431723448281111,24
26,-81.6,2015-07-13,1.97856041979557,3.79125118519017,-0.18391297728816,24
26,-81.6,2015-07-14,1.8922771426421,3.57400963895188,0.647065614880158,24
26,-81.6,2015-07-15,2.4029332727341,4.16946515585421,1.18316551805618,24
26,-81.6,2015-07-16,1.6791509189555,2.98567679569671,-0.290990504450421,24
26,-81.6,2015-07-17,0.318136588813532,3.45197449713059,-1.03459763321361,24
26,-81.6,2015-07-18,0.42262225417641,1.94386706357255,-0.845846781563952,24
26,-81.6,2015-07-19,0.179491767751163,1.7605769283857,-1.36793875990056,24
26,-81.6,2015-07-20,1.3043696812853,3.47737869980545,-0.451013239056548,24
26,-81.6,2015-07-21,1.53157307802732,3.30026154844615,-0.264161767046129,24
26,-81.6,2015-07-22,1.87328334624968,4.31001924915811,0.233713120890146,24
26,-81.6,2015-07-23,2.12127110039819,4.33304922728391,0.0715535841898714,24
26,-81.6,2015-07-24,2.78152316228507,5.41949438093026,1.23516103568042,24
26,-81.6,2015-07-25,3.31405183603523,5.08710294406294,1.97995527671814,24
26,-81.6,2015-07-26,3.23517811799525,4.81074320655324,2.11481123110431,24
26,-81.6,2015-07-27,2.76931569106203,4.05384042031536,2.14211481341842,24
26,-81.6,2015-07-28,1.8623915911309,4.21172635282734,0.18219244817571,24
26,-81.6,2015-07-29,2.18492999611966,3.1756147596209,1.04237400229737,24
26,-81.6,2015-07-30,2.25127967966338,3.99211058204,1.08083643999202,24
26,-81.6,2015-07-31,1.59076051751474,3.25776292901811,0.334380241769965,24
26,-81.5,2015-07-01,-0.254308735167562,1.76247630802495,-1.87815961549191,24
26,-81.5,2015-07-02,-1.22737477399438,1.49395151152713,-2.57903070237216,24
26,-81.5,2015-07-03,-1.3389138647884,0.793555269556687,-2.59137667002723,24
26,-81.5,2015-07-04,-1.69976631843749,0.283571836420245,-2.95653240567148,24
26,-81.5,2015-07-05,-1.56687899190657,-0.578271674885754,-2.69489286036591,24
26,-81.5,2015-07-06,-1.02271661786606,1.4564387636521,-2.92044419252588,24
26,-81.5,2015-07-07,-1.34614535706072,0.233238275980336,-2.33567268609429,24
26,-81.5,2015-07-08,-1.73733842192624,-0.533873675818475,-3.27182942578563,24
26,-81.5,2015-07-09,-1.87794197824158,1.1888636569739,-3.70868674281126,24
26,-81.5,2015-07-10,-2.2053475435559,-1.06475028498658,-3.23241729827136,24
26,-81.5,2015-07-11,-0.968663438965972,0.110728289249235,-1.80360896465167,24
26,-81.5,2015-07-12,1.27314862846526,3.06568816299978,-0.198158324582474,24
26,-81.5,2015-07-13,1.89754000705916,3.70720363615372,-0.189848538660791,24
26,-81.5,2015-07-14,1.7683129433747,3.348220884337,0.5219439811451,24
26,-81.5,2015-07-15,2.24179267406946,3.95815917098855,1.00058765023405,24
26,-81.5,2015-07-16,1.55807535955612,2.85461960058902,0.200236554748508,24
26,-81.5,2015-07-17,0.223325888488042,2.97546763013579,-1.25445082645586,24
26,-81.5,2015-07-18,0.365898072658635,1.91062791988581,-0.901403636011777,24
26,-81.5,2015-07-19,0.0874411034639466,1.93223336328219,-1.38669513383807,24
26,-81.5,2015-07-20,1.15953209119082,3.27461992331638,-0.557378498854093,24
26,-81.5,2015-07-21,1.55473165998287,3.33136389003873,-0.337762728066752,24
26,-81.5,2015-07-22,1.75609557954937,4.04244414247991,0.0981448991392576,24
26,-81.5,2015-07-23,1.97913419072826,4.19439451361926,0.0129102378282786,24
26,-81.5,2015-07-24,2.67068644625348,5.27514152834788,1.03999977774832,24
26,-81.5,2015-07-25,3.04227237338475,4.91734588880569,1.67534226707473,24
26,-81.5,2015-07-26,2.7835115753449,4.13527632234785,1.92724749172918,24
26,-81.5,2015-07-27,2.46904553382292,3.6293290709448,1.7059697637575,24
26,-81.5,2015-07-28,1.72219363150936,4.17563813968174,0.0777265680174075,24
26,-81.5,2015-07-29,2.05013339734721,3.14736148748718,0.961175522719782,24
26,-81.5,2015-07-30,2.01374840613299,3.86912575039909,0.728264094457748,24
26,-81.5,2015-07-31,1.47442351461117,3.29978670353634,0.0492358734287794,24
26,-81.4,2015-07-01,-0.326445591049602,1.73232365625198,-2.13291390960522,24
26,-81.4,2015-07-02,-1.26378944301547,1.29380438204202,-2.42280672704451,24
26,-81.4,2015-07-03,-1.23861277019322,1.64115343356837,-2.56027432843465,24
26,-81.4,2015-07-04,-1.66307465655234,0.109778599429614,-2.84138251504244,24
26,-81.4,2015-07-05,-1.45464741895241,-0.222850259892619,-2.55315165478749,24
26,-81.4,2015-07-06,-1.01868043613267,1.2297003192176,-2.8442315845013,24
26,-81.4,2015-07-07,-1.28988612785047,0.146104235030115,-2.39906448155399,24
26,-81.4,2015-07-08,-1.83554228483642,-0.591567332360447,-3.20297691386311,24
26,-81.4,2015-07-09,-2.06636637401574,0.709507720520235,-3.74477495595686,24
26,-81.4,2015-07-10,-2.33050874770011,-1.68204866774019,-3.17139972736072,24
26,-81.4,2015-07-11,-1.27717413391075,-0.522952242892834,-1.91187360408845,24
26,-81.4,2015-07-12,0.918765936712335,3.61674568083482,-0.936067314427941,24
26,-81.4,2015-07-13,1.86718950324044,3.69841900532222,-0.0853826585024882,24
26,-81.4,2015-07-14,1.68705510818338,3.24565438381794,0.422226550084902,24
26,-81.4,2015-07-15,2.15285817950288,3.94058990932556,0.936246164954733,24
26,-81.4,2015-07-16,1.50258775332431,2.77555792310558,0.219230351140927,24
26,-81.4,2015-07-17,0.173209965298462,3.04218333996416,-1.45863413767436,24
26,-81.4,2015-07-18,0.351405410307128,2.10294010835905,-0.909238577023649,24
26,-81.4,2015-07-19,-0.0145021631109881,2.50845766133719,-1.45008692929777,24
26,-81.4,2015-07-20,1.03355969365902,3.29290145234408,-0.629554925145284,24
26,-81.4,2015-07-21,1.64894880417109,3.45933459323265,-0.343223444529572,24
26,-81.4,2015-07-22,1.68174278075488,3.79386283219413,0.0276304300324032,24
26,-81.4,2015-07-23,1.89157476787967,4.15735661065404,0.0326163015854131,24
26,-81.4,2015-07-24,2.65639163594773,5.22718219245702,0.921763395205514,24
26,-81.4,2015-07-25,2.96367564820883,5.03938103062698,1.52386674084519,24
26,-81.4,2015-07-26,2.53771008630197,3.95554752398459,1.77316031849568,24
26,-81.4,2015-07-27,2.33079641685206,3.85013195400667,1.33250424219157,24
26,-81.4,2015-07-28,1.67079167002238,4.26847031954969,-0.000385419646414475,24
26,-81.4,2015-07-29,2.01781426567324,3.25040283291605,0.939807501778311,24
26,-81.4,2015-07-30,1.89707505475164,3.87387419949719,0.474696912618958,24
26,-81.4,2015-07-31,1.4665885735993,3.47856581207998,-0.161832688981973,24
26,-81.3,2015-07-01,-0.415894500935149,1.53027714712763,-2.26397110471291,24
26,-81.3,2015-07-02,-1.29859161786366,1.0936572525569,-2.49617026561023,24
26,-81.3,2015-07-03,-1.17025488838509,2.18318889811702,-2.71982221813096,24
26,-81.3,2015-07-04,-1.64544603927563,0.342215182781838,-2.89741421440008,24
26,-81.3,2015-07-05,-1.38476607639197,-0.0205663283133594,-2.44773608480956,24
26,-81.3,2015-07-06,-1.03274771658581,1.14707730491058,-3.20606340577688,24
26,-81.3,2015-07-07,-1.23832588472688,-0.0103571627524343,-2.58140492692121,24
26,-81.3,2015-07-08,-1.93893976394765,-0.613885043121539,-3.17852240100787,24
26,-81.3,2015-07-09,-2.2754168455598,0.114764470982624,-3.89862470673545,24
26,-81.3,2015-07-10,-2.44583670517032,-1.75588705121571,-3.38864127359901,24
26,-81.3,2015-07-11,-1.53179982419432,-0.748978419962617,-2.37840872797724,24
26,-81.3,2015-07-12,0.602351052539672,4.04054476284066,-2.10109930064792,24
26,-81.3,2015-07-13,1.8069732331151,3.65948172271776,-0.131205192299198,24
26,-81.3,2015-07-14,1.59323366808667,3.17062888806789,0.17127101525007,24
26,-81.3,2015-07-15,2.0495794116191,3.91708508628994,0.802339900388181,24
26,-81.3,2015-07-16,1.45714113841453,2.84583496975753,-0.0542803169099025,24
26,-81.3,2015-07-17,0.148062970283083,3.46004686059737,-1.57663309776226,24
26,-81.3,2015-07-18,0.347586865824069,2.21998937862733,-1.00943085299366,24
26,-81.3,2015-07-19,-0.105365715123679,2.86103000687146,-1.47644082179225,24
26,-81.3,2015-07-20,0.911455303621711,3.20363060929972,-0.782217563649349,24
26,-81.3,2015-07-21,1.71617892931843,3.56498758566548,-0.324704493046964,24
26,-81.3,2015-07-22,1.60164238003123,3.64357441823911,-0.0132062322112971,24
26,-81.3,2015-07-23,1.77236891031266,4.04006991793085,0.0658554452721458,24
26,-81.3,2015-07-24,2.65501656422973,5.1490702047932,0.833917086890577,24
26,-81.3,2015-07-25,2.94058631446929,5.17993512393088,1.41251560949463,24
26,-81.3,2015-07-26,2.34866245658368,3.74661576366799,1.5834597770264,24
26,-81.3,2015-07-27,2.21181808913768,4.03864538320142,0.944793373331321,24
26,-81.3,2015-07-28,1.63762177455166,4.36605094851574,-0.254190023940109,24
26,-81.3,2015-07-29,1.99228145916864,3.38146002802374,0.894934657801222,24
26,-81.3,2015-07-30,1.81040596610894,3.89547964289357,0.231576318795999,24
26,-81.3,2015-07-31,1.47442351461117,3.63763885686648,-0.311171413117366,24
26,-81.2,2015-07-01,-0.524554844463444,1.2885810880341,-2.09492631682039,24
26,-81.2,2015-07-02,-1.3184559632574,0.736336457924526,-2.2905624196623,24
26,-81.2,2015-07-03,-1.16548665408241,2.01034535094601,-3.04794005081,24
26,-81.2,2015-07-04,-1.66494435838472,0.138031871563337,-3.10610855226178,24
26,-81.2,2015-07-05,-1.41048684234004,-0.19435956530399,-2.5082788108104,24
26,-81.2,2015-07-06,-1.0821315872061,1.45477680646776,-3.12225327919533,24
26,-81.2,2015-07-07,-1.19291884022625,0.337229311228828,-2.84803034377979,24
26,-81.2,2015-07-08,-2.0509339144469,-0.557378498854093,-3.40929702717576,24
26,-81.2,2015-07-09,-2.52711432556621,-0.768209638809941,-4.09687245658132,24
26,-81.2,2015-07-10,-2.5372740281157,-1.70199215395222,-3.63294897969649,24
26,-81.2,2015-07-11,-1.64365547826155,-0.791951884300464,-3.19870330967482,24
26,-81.2,2015-07-12,0.39869204924242,3.99068604731057,-2.73098107351151,24
26,-81.2,2015-07-13,1.68531401018075,3.5656998530302,-0.231872313179017,24
26,-81.2,2015-07-14,1.48798627234763,3.17442764734637,0.033565991405034,24
26,-81.2,2015-07-15,1.92759373280925,3.89951582462696,0.397059769864947,24
26,-81.2,2015-07-16,1.44608120905686,2.889758123915,0.0912596479470058,24
26,-81.2,2015-07-17,0.193677759431751,3.72168640590294,-1.49282297118071,24
26,-81.2,2015-07-18,0.38040062761243,2.14021543377917,-0.98094015840503,24
26,-81.2,2015-07-19,-0.162386674710086,2.70171953963005,-1.46338258677247,24
26,-81.2,2015-07-20,0.806702537997065,2.83776260629075,-1.06546255235129,24
26,-81.2,2015-07-21,1.72840618574605,3.6157959910152,-0.24421828083409,24
26,-81.2,2015-07-22,1.52008776677128,3.2437550041787,0.0200329114754356,24
26,-81.2,2015-07-23,1.59048352465068,3.76917089688398,0.129247240731843,24
26,-81.2,2015-07-24,2.69654570863357,5.01421425040703,0.875703438953898,24
26,-81.2,2015-07-25,3.06578708902265,5.39100368634163,1.40468066848276,24
26,-81.2,2015-07-26,2.31864830124274,3.49471053901353,1.33938949338382,24
26,-81.2,2015-07-27,2.15998085315003,4.18062401123475,0.614538738558141,24
26,-81.2,2015-07-28,1.66203671699775,4.49782041098814,-0.338237572976562,24
26,-81.2,2015-07-29,1.9956944069579,3.48094003662903,0.801152788113655,24
26,-81.2,2015-07-30,1.80883304234519,3.97169225091815,0.112390246433572,24
26,-81.2,2015-07-31,1.53490688499828,3.78721500345678,-0.313070792756607,24
26,-81.1,2015-07-01,-0.637844925862392,1.94980262494518,-2.01515237197223,24
26,-81.1,2015-07-02,-1.33085139392391,1.09555663219614,-2.67020092505577,24
26,-81.1,2015-07-03,-1.18484647675948,1.85530848789289,-3.21318607942404,24
26,-81.1,2015-07-04,-1.69841103192407,-0.32090573376848,-3.5154248645184,24
26,-81.1,2015-07-05,-1.47420509367523,-0.195784100033422,-2.6352998241847,24
26,-81.1,2015-07-06,-1.14505843035827,1.61100078179541,-3.11014473399517,24
26,-81.1,2015-07-07,-1.14915396770539,0.659649004990136,-3.06289766546903,24
26,-81.1,2015-07-08,-2.16597498645078,-0.266298569140276,-3.63888454106912,24
26,-81.1,2015-07-09,-2.79525331057481,-1.76918270869041,-4.29915638816058,24
26,-81.1,2015-07-10,-2.61919466766029,-1.69724370485412,-3.77160369336115,24
26,-81.1,2015-07-11,-1.69531464740802,-0.865078000411276,-3.86182422622514,24
26,-81.1,2015-07-12,0.244060782883099,3.75350101486024,-3.13317471212097,24
26,-81.1,2015-07-13,1.54054566830228,3.7473280310327,-0.427745838475835,24
26,-81.1,2015-07-14,1.38062185971903,3.61698310328973,-0.34630993644334,24
26,-81.1,2015-07-15,1.80015723013886,3.8878821243366,-0.268910216144234,24
26,-81.1,2015-07-16,1.45053288008633,2.98377741605747,0.32868210285224,24
26,-81.1,2015-07-17,0.269039603659587,3.9239703374822,-1.32781436502158,24
26,-81.1,2015-07-18,0.429230512504606,2.34724781445654,-0.873625208787864,24
26,-81.1,2015-07-19,-0.204717119899231,3.11364749889063,-1.65023405878288,24
26,-81.1,2015-07-20,0.710140847066649,2.68771161479064,-1.45269857630173,24
26,-81.1,2015-07-21,1.71952262889167,3.63241556285857,-0.13761559858164,24
26,-81.1,2015-07-22,1.44003682905906,3.14546210784793,0.084374396754754,24
26,-81.1,2015-07-23,1.38529116799883,3.62956649339971,0.206409538576044,24
26,-81.1,2015-07-24,2.75704886422526,5.14265979851076,0.970434998461087,24
26,-81.1,2015-07-25,3.25323211717033,5.63317459034497,1.43981919180873,24
26,-81.1,2015-07-26,2.35644793458412,3.22713543233533,1.17817964650317,24
26,-81.1,2015-07-27,2.13804895387816,4.61130834443285,0.311825108553968,24
26,-81.1,2015-07-28,1.71154919144777,4.64739655757844,-0.35177065290616,24
26,-81.1,2015-07-29,2.01230408619898,3.56878634494397,0.625460171483782,24
26,-81.1,2015-07-30,1.84375392842084,4.07307163916268,0.0461493815150114,24
26,-81.1,2015-07-31,1.61929078251252,3.93845310723141,-0.299775135281914,24
26,-81,2015-07-01,-0.77441230044434,2.42037393056735,-2.60111099067835,24
26,-81,2015-07-02,-1.3683938196058,1.44694186545589,-3.18303342765107,24
26,-81,2015-07-03,-1.20953841206962,2.15232397897934,-3.28821157517409,24
26,-81,2015-07-04,-1.75459112031602,-0.250866109571436,-3.80840417387146,24
26,-81,2015-07-05,-1.55049684251811,-0.253477756575394,-2.74451415344111,24
26,-81,2015-07-06,-1.19765739672207,1.68626370000037,-4.02208438328617,24
26,-81,2015-07-07,-1.11525201966538,0.891848165887454,-3.25283562939321,24
26,-81,2015-07-08,-2.28352877943573,-0.0756483378513736,-3.85470155257798,24
26,-81,2015-07-09,-3.01070429579902,-1.90403866307658,-4.46986313323744,24
26,-81,2015-07-10,-2.68562349202232,-1.68845907402263,-3.89458852500206,24
26,-81,2015-07-11,-1.74070190670407,-0.851307498026772,-4.36468498571442,24
26,-81,2015-07-12,0.0811988714203965,3.11483461116516,-3.43113989302704,24
26,-81,2015-07-13,1.36241947150963,3.92800651921558,-0.849882963297341,24
26,-81,2015-07-14,1.26676789998968,3.79766159147261,-0.941053185980951,24
26,-81,2015-07-15,1.66706215895991,3.85464298064987,-0.831601434269638,24
26,-81,2015-07-16,1.41651222081887,3.15353447131471,0.319897472020746,24
26,-81,2015-07-17,0.303238329768229,3.93750341741179,-1.17040327741941,24
26,-81,2015-07-18,0.419555547467218,2.4723694481916,-0.750640377146953,24
26,-81,2015-07-19,-0.238767456973557,3.51394175786086,-1.63670097885329,24
26,-81,2015-07-20,0.61528068372972,2.56377709333011,-1.6782499084617,24
26,-81,2015-07-21,1.67538183748388,3.59917641917184,-0.0262644672310849,24
26,-81,2015-07-22,1.35870974565173,3.18344970063277,0.0273930075774979,24
26,-81,2015-07-23,1.1689696337733,3.43820399474609,-0.328740674780353,24
26,-81,2015-07-24,2.75925491453542,5.25116186040245,1.03501390619531,24
26,-81,2015-07-25,3.36988568334711,5.69846576544391,1.45548907383248,24
26,-81,2015-07-26,2.36087982040901,3.30121123826577,1.04166173493266,24
26,-81,2015-07-27,2.08122584633751,4.92090722562927,0.0414009324169067,24
26,-81,2015-07-28,1.74446187925901,4.75518635210542,-0.389045978326282,24
26,-81,2015-07-29,2.00433064875508,3.6245806218467,0.434097672830163,24
26,-81,2015-07-30,1.85925563620569,4.14453579808916,-0.00465902383470862,24
26,-81,2015-07-31,1.66435158593307,4.02534972572673,-0.295738953548525,24
26,-80.9,2015-07-01,-0.965398880211025,1.80426266008827,-3.00045555982895,24
26,-80.9,2015-07-02,-1.46197783724761,1.15206317646359,-2.85087941323865,24
26,-80.9,2015-07-03,-1.24610147012503,2.05165685809952,-3.21413576924366,24
26,-80.9,2015-07-04,-1.86170821788743,-0.501821644406268,-3.84164331755819,24
26,-80.9,2015-07-05,-1.65333044329894,-0.679176218220478,-2.80719368153609,24
26,-80.9,2015-07-06,-1.22247793586195,1.57586225846943,-3.65787833746154,24
26,-80.9,2015-07-07,-1.1033116487041,0.919389170656461,-3.27539076260921,24
26,-80.9,2015-07-08,-2.40792825320379,-0.263212077226508,-4.04796343087084,24
26,-80.9,2015-07-09,-3.09991578322967,-1.87174920920947,-4.57053025411726,24
26,-80.9,2015-07-10,-2.71682475963778,-1.62791634802179,-3.99525564588188,24
26,-80.9,2015-07-11,-1.77222963019502,-0.770346440904088,-4.5133114424851,24
26,-80.9,2015-07-12,-0.108165321571103,1.5288526123982,-3.50426600913786,24
26,-80.9,2015-07-13,1.10448965206195,3.31070813646198,-1.2698832860247,24
26,-80.9,2015-07-14,1.13748148069149,3.34537181487814,-1.23498218515363,24
26,-80.9,2015-07-15,1.52207617983111,3.77059543161341,-1.1430996951053,24
26,-80.9,2015-07-16,1.29286458482468,2.99541111634783,0.28380925887515,24
26,-80.9,2015-07-17,0.239431045012447,3.48545106327223,-1.02700011465665,24
26,-80.9,2015-07-18,0.274223327258352,2.40874023027699,-0.62077029431379,24
26,-80.9,2015-07-19,-0.248214892158328,3.09512854740802,-1.24091774652626,24
26,-80.9,2015-07-20,0.520984398723191,2.21808999898809,-1.3422971347708,24
26,-80.9,2015-07-21,1.54422571635331,3.44960027258154,0.0898351132175744,24
26,-80.9,2015-07-22,1.27176366414498,3.01844109447363,-0.207180377868873,24
26,-80.9,2015-07-23,0.925670973109162,3.11578430098478,-0.62077029431379,24
26,-80.9,2015-07-24,2.61987804090376,5.21982209635496,1.02314278345005,24
26,-80.9,2015-07-25,3.30808659685573,5.60420905084653,1.41251560949463,24
26,-80.9,2015-07-26,2.27476471749443,3.56285078357133,0.892085588342359,24
26,-80.9,2015-07-27,1.93280713421488,4.94631142830413,-0.181776175194013,24
26,-80.9,2015-07-28,1.73460884738044,4.79341136734516,-0.371476716663295,24
26,-80.9,2015-07-29,1.93398435388711,3.60416229072485,0.204510158936802,24
26,-80.9,2015-07-30,1.82490852106274,4.13670085707728,-0.025314777411464,24
26,-80.9,2015-07-31,1.60991259554376,3.8926305734347,-0.23424653772807,24
26,-80.8,2015-07-01,-1.17936597509208,0.724227912724359,-3.3247746332295,24
26,-80.8,2015-07-02,-1.57870065164039,0.588659690973471,-2.67827328852255,24
26,-80.8,2015-07-03,-1.28747233289226,1.78693082088019,-3.09091351514784,24
26,-80.8,2015-07-04,-1.98947117643331,-0.991149323965955,-3.90883387229637,24
26,-80.8,2015-07-05,-1.76663041730018,-0.774145200182571,-2.85016714587394,24
26,-80.8,2015-07-06,-1.23453701805068,1.38734882927468,-2.75947176810014,24
26,-80.8,2015-07-07,-1.10082860552989,0.860745824294869,-3.22743142671835,24
26,-80.8,2015-07-08,-2.53498883698724,-0.607949481748908,-4.22959160887334,24
26,-80.8,2015-07-09,-3.13600399637526,-1.84254624725612,-4.64270668040845,24
26,-80.8,2015-07-10,-2.73278152712787,-1.54007003970686,-4.08880009311454,24
26,-80.8,2015-07-11,-1.79820760380257,-0.669204475114458,-4.51900958140282,24
