"lat","lon","time","avg","max","min","n"
25.8,-79.2,2015-06-09,NA,-Inf,Inf,24
25.8,-79.2,2015-06-10,NA,-Inf,Inf,24
25.8,-79.2,2015-06-11,NA,-Inf,Inf,24
25.8,-79.2,2015-06-12,NA,-Inf,Inf,24
25.8,-79.2,2015-06-13,NA,-Inf,Inf,24
25.8,-79.2,2015-06-14,NA,-Inf,Inf,24
25.8,-79.2,2015-06-15,NA,-Inf,Inf,24
25.8,-79.2,2015-06-16,NA,-Inf,Inf,24
25.8,-79.2,2015-06-17,NA,-Inf,Inf,24
25.8,-79.2,2015-06-18,NA,-Inf,Inf,24
25.8,-79.2,2015-06-19,NA,-Inf,Inf,24
25.8,-79.2,2015-06-20,NA,-Inf,Inf,24
25.8,-79.2,2015-06-21,NA,-Inf,Inf,24
25.8,-79.2,2015-06-22,NA,-Inf,Inf,24
25.8,-79.2,2015-06-23,NA,-Inf,Inf,24
25.8,-79.2,2015-06-24,NA,-Inf,Inf,24
25.8,-79.2,2015-06-25,NA,-Inf,Inf,24
25.8,-79.2,2015-06-26,NA,-Inf,Inf,24
25.8,-79.2,2015-06-27,NA,-Inf,Inf,24
25.8,-79.2,2015-06-28,NA,-Inf,Inf,24
25.8,-79.2,2015-06-29,NA,-Inf,Inf,24
25.8,-79.2,2015-06-30,NA,-Inf,Inf,24
25.8,-79.1,2015-06-01,NA,-Inf,Inf,24
25.8,-79.1,2015-06-02,NA,-Inf,Inf,24
25.8,-79.1,2015-06-03,NA,-Inf,Inf,24
25.8,-79.1,2015-06-04,NA,-Inf,Inf,24
25.8,-79.1,2015-06-05,NA,-Inf,Inf,24
25.8,-79.1,2015-06-06,NA,-Inf,Inf,24
25.8,-79.1,2015-06-07,NA,-Inf,Inf,24
25.8,-79.1,2015-06-08,NA,-Inf,Inf,24
25.8,-79.1,2015-06-09,NA,-Inf,Inf,24
25.8,-79.1,2015-06-10,NA,-Inf,Inf,24
25.8,-79.1,2015-06-11,NA,-Inf,Inf,24
25.8,-79.1,2015-06-12,NA,-Inf,Inf,24
25.8,-79.1,2015-06-13,NA,-Inf,Inf,24
25.8,-79.1,2015-06-14,NA,-Inf,Inf,24
25.8,-79.1,2015-06-15,NA,-Inf,Inf,24
25.8,-79.1,2015-06-16,NA,-Inf,Inf,24
25.8,-79.1,2015-06-17,NA,-Inf,Inf,24
25.8,-79.1,2015-06-18,NA,-Inf,Inf,24
25.8,-79.1,2015-06-19,NA,-Inf,Inf,24
25.8,-79.1,2015-06-20,NA,-Inf,Inf,24
25.8,-79.1,2015-06-21,NA,-Inf,Inf,24
25.8,-79.1,2015-06-22,NA,-Inf,Inf,24
25.8,-79.1,2015-06-23,NA,-Inf,Inf,24
25.8,-79.1,2015-06-24,NA,-Inf,Inf,24
25.8,-79.1,2015-06-25,NA,-Inf,Inf,24
25.8,-79.1,2015-06-26,NA,-Inf,Inf,24
25.8,-79.1,2015-06-27,NA,-Inf,Inf,24
25.8,-79.1,2015-06-28,NA,-Inf,Inf,24
25.8,-79.1,2015-06-29,NA,-Inf,Inf,24
25.8,-79.1,2015-06-30,NA,-Inf,Inf,24
25.8,-79,2015-06-01,NA,-Inf,Inf,24
25.8,-79,2015-06-02,NA,-Inf,Inf,24
25.8,-79,2015-06-03,NA,-Inf,Inf,24
25.8,-79,2015-06-04,NA,-Inf,Inf,24
25.8,-79,2015-06-05,NA,-Inf,Inf,24
25.8,-79,2015-06-06,NA,-Inf,Inf,24
25.8,-79,2015-06-07,NA,-Inf,Inf,24
25.8,-79,2015-06-08,NA,-Inf,Inf,24
25.8,-79,2015-06-09,NA,-Inf,Inf,24
25.8,-79,2015-06-10,NA,-Inf,Inf,24
25.8,-79,2015-06-11,NA,-Inf,Inf,24
25.8,-79,2015-06-12,NA,-Inf,Inf,24
25.8,-79,2015-06-13,NA,-Inf,Inf,24
25.8,-79,2015-06-14,NA,-Inf,Inf,24
25.8,-79,2015-06-15,NA,-Inf,Inf,24
25.8,-79,2015-06-16,NA,-Inf,Inf,24
25.8,-79,2015-06-17,NA,-Inf,Inf,24
25.8,-79,2015-06-18,NA,-Inf,Inf,24
25.8,-79,2015-06-19,NA,-Inf,Inf,24
25.8,-79,2015-06-20,NA,-Inf,Inf,24
25.8,-79,2015-06-21,NA,-Inf,Inf,24
25.8,-79,2015-06-22,NA,-Inf,Inf,24
25.8,-79,2015-06-23,NA,-Inf,Inf,24
25.8,-79,2015-06-24,NA,-Inf,Inf,24
25.8,-79,2015-06-25,NA,-Inf,Inf,24
25.8,-79,2015-06-26,NA,-Inf,Inf,24
25.8,-79,2015-06-27,NA,-Inf,Inf,24
25.8,-79,2015-06-28,NA,-Inf,Inf,24
25.8,-79,2015-06-29,NA,-Inf,Inf,24
25.8,-79,2015-06-30,NA,-Inf,Inf,24
25.9,-82,2015-06-01,NA,-Inf,Inf,24
25.9,-82,2015-06-02,NA,-Inf,Inf,24
25.9,-82,2015-06-03,NA,-Inf,Inf,24
25.9,-82,2015-06-04,NA,-Inf,Inf,24
25.9,-82,2015-06-05,NA,-Inf,Inf,24
25.9,-82,2015-06-06,NA,-Inf,Inf,24
25.9,-82,2015-06-07,NA,-Inf,Inf,24
25.9,-82,2015-06-08,NA,-Inf,Inf,24
25.9,-82,2015-06-09,NA,-Inf,Inf,24
25.9,-82,2015-06-10,NA,-Inf,Inf,24
25.9,-82,2015-06-11,NA,-Inf,Inf,24
25.9,-82,2015-06-12,NA,-Inf,Inf,24
25.9,-82,2015-06-13,NA,-Inf,Inf,24
25.9,-82,2015-06-14,NA,-Inf,Inf,24
25.9,-82,2015-06-15,NA,-Inf,Inf,24
25.9,-82,2015-06-16,NA,-Inf,Inf,24
25.9,-82,2015-06-17,NA,-Inf,Inf,24
25.9,-82,2015-06-18,NA,-Inf,Inf,24
25.9,-82,2015-06-19,NA,-Inf,Inf,24
25.9,-82,2015-06-20,NA,-Inf,Inf,24
25.9,-82,2015-06-21,NA,-Inf,Inf,24
25.9,-82,2015-06-22,NA,-Inf,Inf,24
25.9,-82,2015-06-23,NA,-Inf,Inf,24
25.9,-82,2015-06-24,NA,-Inf,Inf,24
25.9,-82,2015-06-25,NA,-Inf,Inf,24
25.9,-82,2015-06-26,NA,-Inf,Inf,24
25.9,-82,2015-06-27,NA,-Inf,Inf,24
25.9,-82,2015-06-28,NA,-Inf,Inf,24
25.9,-82,2015-06-29,NA,-Inf,Inf,24
25.9,-82,2015-06-30,NA,-Inf,Inf,24
25.9,-81.9,2015-06-01,NA,-Inf,Inf,24
25.9,-81.9,2015-06-02,NA,-Inf,Inf,24
25.9,-81.9,2015-06-03,NA,-Inf,Inf,24
25.9,-81.9,2015-06-04,NA,-Inf,Inf,24
25.9,-81.9,2015-06-05,NA,-Inf,Inf,24
25.9,-81.9,2015-06-06,NA,-Inf,Inf,24
25.9,-81.9,2015-06-07,NA,-Inf,Inf,24
25.9,-81.9,2015-06-08,NA,-Inf,Inf,24
25.9,-81.9,2015-06-09,NA,-Inf,Inf,24
25.9,-81.9,2015-06-10,NA,-Inf,Inf,24
25.9,-81.9,2015-06-11,NA,-Inf,Inf,24
25.9,-81.9,2015-06-12,NA,-Inf,Inf,24
25.9,-81.9,2015-06-13,NA,-Inf,Inf,24
25.9,-81.9,2015-06-14,NA,-Inf,Inf,24
25.9,-81.9,2015-06-15,NA,-Inf,Inf,24
25.9,-81.9,2015-06-16,NA,-Inf,Inf,24
25.9,-81.9,2015-06-17,NA,-Inf,Inf,24
25.9,-81.9,2015-06-18,NA,-Inf,Inf,24
25.9,-81.9,2015-06-19,NA,-Inf,Inf,24
25.9,-81.9,2015-06-20,NA,-Inf,Inf,24
25.9,-81.9,2015-06-21,NA,-Inf,Inf,24
25.9,-81.9,2015-06-22,NA,-Inf,Inf,24
25.9,-81.9,2015-06-23,NA,-Inf,Inf,24
25.9,-81.9,2015-06-24,NA,-Inf,Inf,24
25.9,-81.9,2015-06-25,NA,-Inf,Inf,24
25.9,-81.9,2015-06-26,NA,-Inf,Inf,24
25.9,-81.9,2015-06-27,NA,-Inf,Inf,24
25.9,-81.9,2015-06-28,NA,-Inf,Inf,24
25.9,-81.9,2015-06-29,NA,-Inf,Inf,24
25.9,-81.9,2015-06-30,NA,-Inf,Inf,24
25.9,-81.8,2015-06-01,NA,-Inf,Inf,24
25.9,-81.8,2015-06-02,NA,-Inf,Inf,24
25.9,-81.8,2015-06-03,NA,-Inf,Inf,24
25.9,-81.8,2015-06-04,NA,-Inf,Inf,24
25.9,-81.8,2015-06-05,NA,-Inf,Inf,24
25.9,-81.8,2015-06-06,NA,-Inf,Inf,24
25.9,-81.8,2015-06-07,NA,-Inf,Inf,24
25.9,-81.8,2015-06-08,NA,-Inf,Inf,24
25.9,-81.8,2015-06-09,NA,-Inf,Inf,24
25.9,-81.8,2015-06-10,NA,-Inf,Inf,24
25.9,-81.8,2015-06-11,NA,-Inf,Inf,24
25.9,-81.8,2015-06-12,NA,-Inf,Inf,24
25.9,-81.8,2015-06-13,NA,-Inf,Inf,24
25.9,-81.8,2015-06-14,NA,-Inf,Inf,24
25.9,-81.8,2015-06-15,NA,-Inf,Inf,24
25.9,-81.8,2015-06-16,NA,-Inf,Inf,24
25.9,-81.8,2015-06-17,NA,-Inf,Inf,24
25.9,-81.8,2015-06-18,NA,-Inf,Inf,24
25.9,-81.8,2015-06-19,NA,-Inf,Inf,24
25.9,-81.8,2015-06-20,NA,-Inf,Inf,24
25.9,-81.8,2015-06-21,NA,-Inf,Inf,24
25.9,-81.8,2015-06-22,NA,-Inf,Inf,24
25.9,-81.8,2015-06-23,NA,-Inf,Inf,24
25.9,-81.8,2015-06-24,NA,-Inf,Inf,24
25.9,-81.8,2015-06-25,NA,-Inf,Inf,24
25.9,-81.8,2015-06-26,NA,-Inf,Inf,24
25.9,-81.8,2015-06-27,NA,-Inf,Inf,24
25.9,-81.8,2015-06-28,NA,-Inf,Inf,24
25.9,-81.8,2015-06-29,NA,-Inf,Inf,24
25.9,-81.8,2015-06-30,NA,-Inf,Inf,24
25.9,-81.7,2015-06-01,NA,-Inf,Inf,24
25.9,-81.7,2015-06-02,NA,-Inf,Inf,24
25.9,-81.7,2015-06-03,NA,-Inf,Inf,24
25.9,-81.7,2015-06-04,NA,-Inf,Inf,24
25.9,-81.7,2015-06-05,NA,-Inf,Inf,24
25.9,-81.7,2015-06-06,NA,-Inf,Inf,24
25.9,-81.7,2015-06-07,NA,-Inf,Inf,24
25.9,-81.7,2015-06-08,NA,-Inf,Inf,24
25.9,-81.7,2015-06-09,NA,-Inf,Inf,24
25.9,-81.7,2015-06-10,NA,-Inf,Inf,24
25.9,-81.7,2015-06-11,NA,-Inf,Inf,24
25.9,-81.7,2015-06-12,NA,-Inf,Inf,24
25.9,-81.7,2015-06-13,NA,-Inf,Inf,24
25.9,-81.7,2015-06-14,NA,-Inf,Inf,24
25.9,-81.7,2015-06-15,NA,-Inf,Inf,24
25.9,-81.7,2015-06-16,NA,-Inf,Inf,24
25.9,-81.7,2015-06-17,NA,-Inf,Inf,24
25.9,-81.7,2015-06-18,NA,-Inf,Inf,24
25.9,-81.7,2015-06-19,NA,-Inf,Inf,24
25.9,-81.7,2015-06-20,NA,-Inf,Inf,24
25.9,-81.7,2015-06-21,NA,-Inf,Inf,24
25.9,-81.7,2015-06-22,NA,-Inf,Inf,24
25.9,-81.7,2015-06-23,NA,-Inf,Inf,24
25.9,-81.7,2015-06-24,NA,-Inf,Inf,24
25.9,-81.7,2015-06-25,NA,-Inf,Inf,24
25.9,-81.7,2015-06-26,NA,-Inf,Inf,24
25.9,-81.7,2015-06-27,NA,-Inf,Inf,24
25.9,-81.7,2015-06-28,NA,-Inf,Inf,24
25.9,-81.7,2015-06-29,NA,-Inf,Inf,24
25.9,-81.7,2015-06-30,NA,-Inf,Inf,24
25.9,-81.6,2015-06-01,NA,-Inf,Inf,24
25.9,-81.6,2015-06-02,NA,-Inf,Inf,24
25.9,-81.6,2015-06-03,NA,-Inf,Inf,24
25.9,-81.6,2015-06-04,NA,-Inf,Inf,24
25.9,-81.6,2015-06-05,NA,-Inf,Inf,24
25.9,-81.6,2015-06-06,NA,-Inf,Inf,24
25.9,-81.6,2015-06-07,NA,-Inf,Inf,24
25.9,-81.6,2015-06-08,NA,-Inf,Inf,24
25.9,-81.6,2015-06-09,NA,-Inf,Inf,24
25.9,-81.6,2015-06-10,NA,-Inf,Inf,24
25.9,-81.6,2015-06-11,NA,-Inf,Inf,24
25.9,-81.6,2015-06-12,NA,-Inf,Inf,24
25.9,-81.6,2015-06-13,NA,-Inf,Inf,24
25.9,-81.6,2015-06-14,NA,-Inf,Inf,24
25.9,-81.6,2015-06-15,NA,-Inf,Inf,24
25.9,-81.6,2015-06-16,NA,-Inf,Inf,24
25.9,-81.6,2015-06-17,NA,-Inf,Inf,24
25.9,-81.6,2015-06-18,NA,-Inf,Inf,24
25.9,-81.6,2015-06-19,NA,-Inf,Inf,24
25.9,-81.6,2015-06-20,NA,-Inf,Inf,24
25.9,-81.6,2015-06-21,NA,-Inf,Inf,24
25.9,-81.6,2015-06-22,NA,-Inf,Inf,24
25.9,-81.6,2015-06-23,NA,-Inf,Inf,24
25.9,-81.6,2015-06-24,NA,-Inf,Inf,24
25.9,-81.6,2015-06-25,NA,-Inf,Inf,24
25.9,-81.6,2015-06-26,NA,-Inf,Inf,24
25.9,-81.6,2015-06-27,NA,-Inf,Inf,24
25.9,-81.6,2015-06-28,NA,-Inf,Inf,24
25.9,-81.6,2015-06-29,NA,-Inf,Inf,24
25.9,-81.6,2015-06-30,NA,-Inf,Inf,24
25.9,-81.5,2015-06-01,26.4032285299047,30.2619390320287,23.7266371891565,24
25.9,-81.5,2015-06-02,25.475250854604,28.1694881263007,23.8972531957451,24
25.9,-81.5,2015-06-03,25.2293469489657,28.7942363522064,22.0181988679905,24
25.9,-81.5,2015-06-04,26.7003931793623,30.3391465721022,23.4084408682637,24
25.9,-81.5,2015-06-05,26.4383938220639,30.2383970607933,23.9453496961187,24
25.9,-81.5,2015-06-06,26.0759402828448,30.1746059129293,23.2003602192789,24
25.9,-81.5,2015-06-07,26.2449108828416,30.4510342203397,23.4575499265399,24
25.9,-81.5,2015-06-08,26.7065318116468,30.1801749813936,24.187097895365,24
25.9,-81.5,2015-06-09,26.1271588367514,28.7995522811951,24.1250787238306,24
25.9,-81.5,2015-06-10,26.1985863587975,29.0995225598411,24.7784317104849,24
25.9,-81.5,2015-06-11,26.0325057678144,30.3978749304532,22.746734278913,24
25.9,-81.5,2015-06-12,27.8404806403019,31.2122246236212,25.1604191792417,24
25.9,-81.5,2015-06-13,27.7691796879937,30.0956263965263,25.424696791821,24
25.9,-81.5,2015-06-14,27.7541706265832,30.2844684453617,25.6067040748138,24
25.9,-81.5,2015-06-15,27.444960757076,30.1728339365997,25.3702718045561,24
25.9,-81.5,2015-06-16,27.7645809875193,31.1448895230981,24.8599426216444,24
25.9,-81.5,2015-06-17,28.1552173883609,31.0967930227245,25.1216888394671,24
25.9,-81.5,2015-06-18,28.3969339451728,31.8055835545463,25.4586174815581,24
25.9,-81.5,2015-06-19,28.4927683316628,32.140487080832,25.312302864632,24
25.9,-81.5,2015-06-20,27.9898962158047,31.6640785876576,24.518963747943,24
25.9,-81.5,2015-06-21,27.9122456816489,31.7691314700526,24.1731752242042,24
25.9,-81.5,2015-06-22,28.4274477994668,32.1541566125172,25.1788983609642,24
25.9,-81.5,2015-06-23,28.5390190233598,31.2294381079654,26.218795326937,24
25.9,-81.5,2015-06-24,28.432035952463,32.3670469115394,25.3783722677769,24
25.9,-81.5,2015-06-25,28.3836863126137,31.4448598017441,25.6656855726403,24
25.9,-81.5,2015-06-26,28.6171020041199,31.3914473723818,26.418016094274,24
25.9,-81.5,2015-06-27,28.4570334756835,30.9112417870726,25.6737860358612,24
25.9,-81.5,2015-06-28,28.2827153042636,31.4266337594973,25.0151171202182,24
25.9,-81.5,2015-06-29,28.9267970576221,32.6315776635943,26.018815141173,24
25.9,-81.5,2015-06-30,29.7559448626376,33.6588176557845,26.0076770042443,24
25.9,-81.4,2015-06-01,26.4276248468706,30.5882358161424,23.4266669105106,24
25.9,-81.4,2015-06-02,25.4502111414709,28.4449038758086,23.6413291858623,24
25.9,-81.4,2015-06-03,25.3353596518726,28.8704313343773,22.2622253225177,24
25.9,-81.4,2015-06-04,26.6546593140947,30.6183594137448,22.9163377275989,24
25.9,-81.4,2015-06-05,26.454489273724,30.6003865109736,23.5547554851898,24
25.9,-81.4,2015-06-06,25.9875313209738,30.321173669331,22.8917831984608,24
25.9,-81.4,2015-06-07,26.1795903506456,30.7264499698476,23.0259471205556,24
25.9,-81.4,2015-06-08,26.6814710035574,30.4512873598154,23.9506656251073,24
25.9,-81.4,2015-06-09,26.0831231154664,29.3288669247805,23.8888995930486,24
25.9,-81.4,2015-06-10,26.1411447927811,29.4392357361642,24.5678196667436,24
25.9,-81.4,2015-06-11,26.1200920263895,30.7084770670764,22.8601407640044,24
25.9,-81.4,2015-06-12,27.8721336222364,31.5208016444393,24.9085454009693,24
25.9,-81.4,2015-06-13,27.8031320201653,30.3130732061102,25.2938236829096,24
25.9,-81.4,2015-06-14,27.759286153487,30.5482397789896,25.4854502659771,24
25.9,-81.4,2015-06-15,27.3946703812467,30.4409086413137,25.2335764877047,24
25.9,-81.4,2015-06-16,27.7455638844111,31.3458822667648,24.5885771037469,24
25.9,-81.4,2015-06-17,28.1128059787112,31.342844593057,24.7467892760286,24
25.9,-81.4,2015-06-18,28.4246527177565,32.1103634832296,25.1343458132497,24
25.9,-81.4,2015-06-19,28.5327538213375,32.4490641016502,25.050809786285,24
25.9,-81.4,2015-06-20,28.0562714958159,32.0997316252523,24.4994720083179,24
25.9,-81.4,2015-06-21,28.1159596746787,32.1265644096713,24.634142209364,24
25.9,-81.4,2015-06-22,28.7669922161395,32.6796741639679,25.0910589629134,24
25.9,-81.4,2015-06-23,28.7732468706837,31.8068492519245,26.033244091285,24
25.9,-81.4,2015-06-24,28.6005635583774,32.9431923581202,25.1401680211897,24
25.9,-81.4,2015-06-25,28.5843626319358,31.9526575898993,25.3836881967655,24
25.9,-81.4,2015-06-26,28.8648200760003,32.0048043218833,26.170192547612,24
25.9,-81.4,2015-06-27,28.6806611074645,31.4344810832425,25.7421336942868,24
25.9,-81.4,2015-06-28,28.5021133973056,31.9774652585131,25.0619479232136,24
25.9,-81.4,2015-06-29,29.1731123149084,33.5221223389332,25.8059248421508,24
25.9,-81.4,2015-06-30,29.9569376063042,34.3911501588418,25.907940050838,24
25.9,-81.3,2015-06-01,26.4532868612146,30.9337712004055,23.0968261737378,24
25.9,-81.3,2015-06-02,25.4192648405726,28.7203196253164,23.3914805233951,24
25.9,-81.3,2015-06-03,25.3844370677143,29.2028034659065,22.5103020086553,24
25.9,-81.3,2015-06-04,26.5626114722613,30.9190891108178,22.2971585701574,24
25.9,-81.3,2015-06-05,26.4845390389793,31.0281922248232,23.3145261227973,24
25.9,-81.3,2015-06-06,26.0057046258299,30.5925391872285,23.3565472757553,24
25.9,-81.3,2015-06-07,26.1232773647914,31.0446462907405,22.5495386273811,24
25.9,-81.3,2015-06-08,26.6611882030709,30.8185927389845,23.614749540919,24
25.9,-81.3,2015-06-09,26.0320311312975,29.7526224070197,23.4884329425693,24
25.9,-81.3,2015-06-10,26.0606358920461,29.8495748261939,24.1752003400094,24
25.9,-81.3,2015-06-11,26.2183312378983,31.0289516432501,22.9206410986849,24
25.9,-81.3,2015-06-12,27.8984284852696,31.8217844809879,24.6252823277163,24
25.9,-81.3,2015-06-13,27.8451742680796,30.5672252396634,25.1589003423878,24
25.9,-81.3,2015-06-14,27.7795689539735,30.8061889046776,25.3586273886761,24
25.9,-81.3,2015-06-15,27.3858210470771,30.7494856621319,25.0986531471829,24
25.9,-81.3,2015-06-16,27.7253865587061,31.5314335024166,24.2741778749888,24
25.9,-81.3,2015-06-17,28.0275823552422,31.5245987365741,24.2486107879481,24
25.9,-81.3,2015-06-18,28.3747209561844,32.3546430772325,24.7204627705609,24
25.9,-81.3,2015-06-19,28.4818833342099,32.7627039119813,24.6404706962553,24
25.9,-81.3,2015-06-20,28.0908988665893,32.4667838649457,24.3020232173104,24
25.9,-81.3,2015-06-21,28.2352305576228,32.47817514135,24.7513457865903,24
25.9,-81.3,2015-06-22,29.0094892863347,33.1464633570677,24.9095579588719,24
25.9,-81.3,2015-06-23,29.0142040090687,32.3946391143853,25.7851674051474,24
25.9,-81.3,2015-06-24,28.7290740321827,33.5233880363114,24.7910886842674,24
25.9,-81.3,2015-06-25,28.8627527702825,32.5288030364801,25.1381429053844,24
25.9,-81.3,2015-06-26,29.1006827824378,32.6687891665149,25.7639036891928,24
25.9,-81.3,2015-06-27,28.783667779098,31.9326595713229,25.3143279804373,24
25.9,-81.3,2015-06-28,28.6389985687637,32.4090680644974,24.7045149835949,24
25.9,-81.3,2015-06-29,29.3593807790746,34.3326749399665,25.4758309659024,24
25.9,-81.3,2015-06-30,30.0288925022579,34.8989479469969,25.4393788814087,24
25.9,-81.2,2015-06-01,26.4186805853976,31.1955174182283,22.7588849737442,24
25.9,-81.2,2015-06-02,25.3478267710484,28.8453705262879,23.0175935178592,24
25.9,-81.2,2015-06-03,25.3458649401121,29.3357016906231,22.6333277938215,24
25.9,-81.2,2015-06-04,26.3823128807291,30.999334324599,22.0528789761546,24
25.9,-81.2,2015-06-05,26.4740548456961,31.2861413505112,23.1092300080447,24
25.9,-81.2,2015-06-06,26.0813933290494,30.8914969079719,23.5403265350777,24
25.9,-81.2,2015-06-07,26.0667112394617,31.2848756531329,22.0025042205001,24
25.9,-81.2,2015-06-08,26.5895602789399,31.0588221013769,23.1654269716391,24
25.9,-81.2,2015-06-09,25.9485161992892,30.0143686248425,22.9160845881232,24
25.9,-81.2,2015-06-10,25.9943238969038,30.2206772974977,23.8489035558958,24
25.9,-81.2,2015-06-11,26.2912881442764,31.2848756531329,22.8522934402592,24
25.9,-81.2,2015-06-12,27.9098830465428,32.05214140383,24.4085949365593,24
25.9,-81.2,2015-06-13,27.8468935070184,30.747966825278,25.0067635175217,24
25.9,-81.2,2015-06-14,27.756860233512,30.942884221529,25.2199069560196,24
25.9,-81.2,2015-06-15,27.3840174283131,30.9722484007044,24.9482882986464,24
25.9,-81.2,2015-06-16,27.694039453638,31.6663568429385,23.9635757383655,24
25.9,-81.2,2015-06-17,27.8856660367056,31.5904150002432,23.6960073126028,24
25.9,-81.2,2015-06-18,28.2818504110551,32.5693053525842,24.2222842824805,24
25.9,-81.2,2015-06-19,28.399096178194,32.9814164189434,24.1367231397106,24
25.9,-81.2,2015-06-20,28.1865328509945,32.7442247302588,24.1167251211342,24
25.9,-81.2,2015-06-21,28.3120267460483,32.7399213591727,24.5592129245715,24
25.9,-81.2,2015-06-22,29.0866018991047,33.3826424878497,24.5852862905635,24
25.9,-81.2,2015-06-23,29.1956206332849,32.7677667014943,25.4608957368389,24
25.9,-81.2,2015-06-24,28.9190130187459,34.0116940848415,24.3437912307928,24
25.9,-81.2,2015-06-25,29.2107457169551,33.1049484830609,24.7612182261407,24
25.9,-81.2,2015-06-26,29.2937121800996,33.3542908665768,25.2424363693525,24
25.9,-81.2,2015-06-27,28.8899863588713,32.4951354862186,24.9895500331775,24
25.9,-81.2,2015-06-28,28.8228516604331,32.7535908908579,24.5607317614254,24
25.9,-81.2,2015-06-29,29.5600676458748,35.17638881231,25.1419399975192,24
25.9,-81.2,2015-06-30,30.0129130728575,35.3409294714829,24.9705645725037,24
25.9,-81.1,2015-06-01,26.3777458226892,31.6886331167957,22.461952368806,24
25.9,-81.1,2015-06-02,25.2918513044951,28.9995324669591,22.6171268673799,24
25.9,-81.1,2015-06-03,25.2940240849945,29.5349224579601,22.5528294405646,24
25.9,-81.1,2015-06-04,26.2276657560629,31.1418518493903,21.8245471691177,24
25.9,-81.1,2015-06-05,26.4672095323754,31.5947183713293,22.830017166402,24
25.9,-81.1,2015-06-06,26.1758565433797,31.3367692456413,23.1165710528385,24
25.9,-81.1,2015-06-07,26.0597709988376,31.568138726386,21.6334268650015,24
25.9,-81.1,2015-06-08,26.5785698067054,31.3068987875146,22.8862141299965,24
25.9,-81.1,2015-06-09,25.9130344827855,30.2108048579473,22.5176430534491,24
25.9,-81.1,2015-06-10,25.9700646971539,30.5781102371164,23.6281659331285,24
25.9,-81.1,2015-06-11,26.3328873981083,31.5564943105061,22.7811612476015,24
25.9,-81.1,2015-06-12,27.9392050358057,32.2065564839769,24.3005043804565,24
25.9,-81.1,2015-06-13,27.8364725986041,30.9120012054996,24.9401878354257,24
25.9,-81.1,2015-06-14,27.7254182011406,30.9702232848992,25.1573815055339,24
25.9,-81.1,2015-06-15,27.406757791209,31.2919635584511,24.8703213401461,24
25.9,-81.1,2015-06-16,27.7138054276951,31.7853323964943,23.8013133344735,24
25.9,-81.1,2015-06-17,27.8071927992539,31.76229670421,23.3932524997247,24
25.9,-81.1,2015-06-18,28.2316338675729,32.7627039119813,23.9235797012127,24
25.9,-81.1,2015-06-19,28.35693790802,33.1135552252331,23.7909346159718,24
25.9,-81.1,2015-06-20,28.2626012634275,33.1798777678536,23.8471315795662,24
25.9,-81.1,2015-06-21,28.3436375380702,32.9801507215652,24.2632928775359,24
25.9,-81.1,2015-06-22,29.0953352110147,33.4861765333908,24.2982261251756,24
25.9,-81.1,2015-06-23,29.3559212062407,33.0105274586433,25.2910391486774,24
25.9,-81.1,2015-06-24,29.1665834259322,34.4334244512754,24.1172314000855,24
25.9,-81.1,2015-06-25,29.4997360708447,33.6124931317405,24.5230139795534,24
25.9,-81.1,2015-06-26,29.4269373766389,33.9228421288881,24.8303253029933,24
25.9,-81.1,2015-06-27,28.9575956938263,33.1550700992398,24.8039987975256,24
25.9,-81.1,2015-06-28,28.9342330297194,33.0310317561709,24.5245328164073,24
25.9,-81.1,2015-06-29,29.6432345111042,35.8287292410617,24.8118461212708,24
25.9,-81.1,2015-06-30,29.935979767216,35.7980993645079,24.702996146741,24
25.9,-81,2015-06-01,26.3028798227656,31.993413045479,22.0771803658171,24
25.9,-81,2015-06-02,25.2591752171799,29.1833117262814,22.1660323217704,24
25.9,-81,2015-06-03,25.2475518962563,29.7809740282926,22.2893112464123,24
25.9,-81,2015-06-04,26.0867198055162,31.2901915821216,21.59975931474,24
25.9,-81,2015-06-05,26.4596153481059,31.8934229525971,22.4920759664084,24
25.9,-81,2015-06-06,26.2790425221418,31.7331856645102,22.893808314266,24
25.9,-81,2015-06-07,26.0119381854178,31.8083680887784,21.1919516194668,24
25.9,-81,2015-06-08,26.5206325092159,31.5683918658617,22.4272722606419,24
25.9,-81,2015-06-09,25.8776476935851,30.6406356876021,22.0490818840198,24
25.9,-81,2015-06-10,26.0023716227338,30.9314929451247,23.1527699978566,24
25.9,-81,2015-06-11,26.4189970097421,31.8415293600887,22.4842286426633,24
25.9,-81,2015-06-12,27.9732206528462,32.4057772513139,24.1736815031555,24
25.9,-81,2015-06-13,27.8446257992157,31.1132470886418,24.8855097086851,24
25.9,-81,2015-06-14,27.7238255319396,31.0484433828752,25.1125758183437,24
25.9,-81,2015-06-15,27.4658869537298,31.6453462664595,24.7842539184248,24
25.9,-81,2015-06-16,27.7266838985188,31.9964507191868,23.5532366483359,24
25.9,-81,2015-06-17,27.7502153222762,32.0161955982876,22.9667124832533,24
25.9,-81,2015-06-18,28.2108025982225,33.0927977882297,23.5114686348535,24
25.9,-81,2015-06-19,28.3355370748493,33.4747852569865,23.4061626129828,24
25.9,-81,2015-06-20,28.3765245749484,33.588191742078,23.5813351301331,24
25.9,-81,2015-06-21,28.3850469372953,33.2945499503232,23.9742075963429,24
25.9,-81,2015-06-22,29.1120107739732,33.6775499769827,23.8762426192661,24
