"lat","lon","time","avg","max","min","n"
25.5,-79.2,2015-02-16,NA,-Inf,Inf,24
25.5,-79.2,2015-02-17,NA,-Inf,Inf,24
25.5,-79.2,2015-02-18,NA,-Inf,Inf,24
25.5,-79.2,2015-02-19,NA,-Inf,Inf,24
25.5,-79.2,2015-02-20,NA,-Inf,Inf,24
25.5,-79.2,2015-02-21,NA,-Inf,Inf,24
25.5,-79.2,2015-02-22,NA,-Inf,Inf,24
25.5,-79.2,2015-02-23,NA,-Inf,Inf,24
25.5,-79.2,2015-02-24,NA,-Inf,Inf,24
25.5,-79.2,2015-02-25,NA,-Inf,Inf,24
25.5,-79.2,2015-02-26,NA,-Inf,Inf,24
25.5,-79.2,2015-02-27,NA,-Inf,Inf,24
25.5,-79.2,2015-02-28,NA,-Inf,Inf,24
25.5,-79.1,2015-02-01,NA,-Inf,Inf,24
25.5,-79.1,2015-02-02,NA,-Inf,Inf,24
25.5,-79.1,2015-02-03,NA,-Inf,Inf,24
25.5,-79.1,2015-02-04,NA,-Inf,Inf,24
25.5,-79.1,2015-02-05,NA,-Inf,Inf,24
25.5,-79.1,2015-02-06,NA,-Inf,Inf,24
25.5,-79.1,2015-02-07,NA,-Inf,Inf,24
25.5,-79.1,2015-02-08,NA,-Inf,Inf,24
25.5,-79.1,2015-02-09,NA,-Inf,Inf,24
25.5,-79.1,2015-02-10,NA,-Inf,Inf,24
25.5,-79.1,2015-02-11,NA,-Inf,Inf,24
25.5,-79.1,2015-02-12,NA,-Inf,Inf,24
25.5,-79.1,2015-02-13,NA,-Inf,Inf,24
25.5,-79.1,2015-02-14,NA,-Inf,Inf,24
25.5,-79.1,2015-02-15,NA,-Inf,Inf,24
25.5,-79.1,2015-02-16,NA,-Inf,Inf,24
25.5,-79.1,2015-02-17,NA,-Inf,Inf,24
25.5,-79.1,2015-02-18,NA,-Inf,Inf,24
25.5,-79.1,2015-02-19,NA,-Inf,Inf,24
25.5,-79.1,2015-02-20,NA,-Inf,Inf,24
25.5,-79.1,2015-02-21,NA,-Inf,Inf,24
25.5,-79.1,2015-02-22,NA,-Inf,Inf,24
25.5,-79.1,2015-02-23,NA,-Inf,Inf,24
25.5,-79.1,2015-02-24,NA,-Inf,Inf,24
25.5,-79.1,2015-02-25,NA,-Inf,Inf,24
25.5,-79.1,2015-02-26,NA,-Inf,Inf,24
25.5,-79.1,2015-02-27,NA,-Inf,Inf,24
25.5,-79.1,2015-02-28,NA,-Inf,Inf,24
25.5,-79,2015-02-01,NA,-Inf,Inf,24
25.5,-79,2015-02-02,NA,-Inf,Inf,24
25.5,-79,2015-02-03,NA,-Inf,Inf,24
25.5,-79,2015-02-04,NA,-Inf,Inf,24
25.5,-79,2015-02-05,NA,-Inf,Inf,24
25.5,-79,2015-02-06,NA,-Inf,Inf,24
25.5,-79,2015-02-07,NA,-Inf,Inf,24
25.5,-79,2015-02-08,NA,-Inf,Inf,24
25.5,-79,2015-02-09,NA,-Inf,Inf,24
25.5,-79,2015-02-10,NA,-Inf,Inf,24
25.5,-79,2015-02-11,NA,-Inf,Inf,24
25.5,-79,2015-02-12,NA,-Inf,Inf,24
25.5,-79,2015-02-13,NA,-Inf,Inf,24
25.5,-79,2015-02-14,NA,-Inf,Inf,24
25.5,-79,2015-02-15,NA,-Inf,Inf,24
25.5,-79,2015-02-16,NA,-Inf,Inf,24
25.5,-79,2015-02-17,NA,-Inf,Inf,24
25.5,-79,2015-02-18,NA,-Inf,Inf,24
25.5,-79,2015-02-19,NA,-Inf,Inf,24
25.5,-79,2015-02-20,NA,-Inf,Inf,24
25.5,-79,2015-02-21,NA,-Inf,Inf,24
25.5,-79,2015-02-22,NA,-Inf,Inf,24
25.5,-79,2015-02-23,NA,-Inf,Inf,24
25.5,-79,2015-02-24,NA,-Inf,Inf,24
25.5,-79,2015-02-25,NA,-Inf,Inf,24
25.5,-79,2015-02-26,NA,-Inf,Inf,24
25.5,-79,2015-02-27,NA,-Inf,Inf,24
25.5,-79,2015-02-28,NA,-Inf,Inf,24
25.6,-82,2015-02-01,NA,-Inf,Inf,24
25.6,-82,2015-02-02,NA,-Inf,Inf,24
25.6,-82,2015-02-03,NA,-Inf,Inf,24
25.6,-82,2015-02-04,NA,-Inf,Inf,24
25.6,-82,2015-02-05,NA,-Inf,Inf,24
25.6,-82,2015-02-06,NA,-Inf,Inf,24
25.6,-82,2015-02-07,NA,-Inf,Inf,24
25.6,-82,2015-02-08,NA,-Inf,Inf,24
25.6,-82,2015-02-09,NA,-Inf,Inf,24
25.6,-82,2015-02-10,NA,-Inf,Inf,24
25.6,-82,2015-02-11,NA,-Inf,Inf,24
25.6,-82,2015-02-12,NA,-Inf,Inf,24
25.6,-82,2015-02-13,NA,-Inf,Inf,24
25.6,-82,2015-02-14,NA,-Inf,Inf,24
25.6,-82,2015-02-15,NA,-Inf,Inf,24
25.6,-82,2015-02-16,NA,-Inf,Inf,24
25.6,-82,2015-02-17,NA,-Inf,Inf,24
25.6,-82,2015-02-18,NA,-Inf,Inf,24
25.6,-82,2015-02-19,NA,-Inf,Inf,24
25.6,-82,2015-02-20,NA,-Inf,Inf,24
25.6,-82,2015-02-21,NA,-Inf,Inf,24
25.6,-82,2015-02-22,NA,-Inf,Inf,24
25.6,-82,2015-02-23,NA,-Inf,Inf,24
25.6,-82,2015-02-24,NA,-Inf,Inf,24
25.6,-82,2015-02-25,NA,-Inf,Inf,24
25.6,-82,2015-02-26,NA,-Inf,Inf,24
25.6,-82,2015-02-27,NA,-Inf,Inf,24
25.6,-82,2015-02-28,NA,-Inf,Inf,24
25.6,-81.9,2015-02-01,NA,-Inf,Inf,24
25.6,-81.9,2015-02-02,NA,-Inf,Inf,24
25.6,-81.9,2015-02-03,NA,-Inf,Inf,24
25.6,-81.9,2015-02-04,NA,-Inf,Inf,24
25.6,-81.9,2015-02-05,NA,-Inf,Inf,24
25.6,-81.9,2015-02-06,NA,-Inf,Inf,24
25.6,-81.9,2015-02-07,NA,-Inf,Inf,24
25.6,-81.9,2015-02-08,NA,-Inf,Inf,24
25.6,-81.9,2015-02-09,NA,-Inf,Inf,24
25.6,-81.9,2015-02-10,NA,-Inf,Inf,24
25.6,-81.9,2015-02-11,NA,-Inf,Inf,24
25.6,-81.9,2015-02-12,NA,-Inf,Inf,24
25.6,-81.9,2015-02-13,NA,-Inf,Inf,24
25.6,-81.9,2015-02-14,NA,-Inf,Inf,24
25.6,-81.9,2015-02-15,NA,-Inf,Inf,24
25.6,-81.9,2015-02-16,NA,-Inf,Inf,24
25.6,-81.9,2015-02-17,NA,-Inf,Inf,24
25.6,-81.9,2015-02-18,NA,-Inf,Inf,24
25.6,-81.9,2015-02-19,NA,-Inf,Inf,24
25.6,-81.9,2015-02-20,NA,-Inf,Inf,24
25.6,-81.9,2015-02-21,NA,-Inf,Inf,24
25.6,-81.9,2015-02-22,NA,-Inf,Inf,24
25.6,-81.9,2015-02-23,NA,-Inf,Inf,24
25.6,-81.9,2015-02-24,NA,-Inf,Inf,24
25.6,-81.9,2015-02-25,NA,-Inf,Inf,24
25.6,-81.9,2015-02-26,NA,-Inf,Inf,24
25.6,-81.9,2015-02-27,NA,-Inf,Inf,24
25.6,-81.9,2015-02-28,NA,-Inf,Inf,24
25.6,-81.8,2015-02-01,NA,-Inf,Inf,24
25.6,-81.8,2015-02-02,NA,-Inf,Inf,24
25.6,-81.8,2015-02-03,NA,-Inf,Inf,24
25.6,-81.8,2015-02-04,NA,-Inf,Inf,24
25.6,-81.8,2015-02-05,NA,-Inf,Inf,24
25.6,-81.8,2015-02-06,NA,-Inf,Inf,24
25.6,-81.8,2015-02-07,NA,-Inf,Inf,24
25.6,-81.8,2015-02-08,NA,-Inf,Inf,24
25.6,-81.8,2015-02-09,NA,-Inf,Inf,24
25.6,-81.8,2015-02-10,NA,-Inf,Inf,24
25.6,-81.8,2015-02-11,NA,-Inf,Inf,24
25.6,-81.8,2015-02-12,NA,-Inf,Inf,24
25.6,-81.8,2015-02-13,NA,-Inf,Inf,24
25.6,-81.8,2015-02-14,NA,-Inf,Inf,24
25.6,-81.8,2015-02-15,NA,-Inf,Inf,24
25.6,-81.8,2015-02-16,NA,-Inf,Inf,24
25.6,-81.8,2015-02-17,NA,-Inf,Inf,24
25.6,-81.8,2015-02-18,NA,-Inf,Inf,24
25.6,-81.8,2015-02-19,NA,-Inf,Inf,24
25.6,-81.8,2015-02-20,NA,-Inf,Inf,24
25.6,-81.8,2015-02-21,NA,-Inf,Inf,24
25.6,-81.8,2015-02-22,NA,-Inf,Inf,24
25.6,-81.8,2015-02-23,NA,-Inf,Inf,24
25.6,-81.8,2015-02-24,NA,-Inf,Inf,24
25.6,-81.8,2015-02-25,NA,-Inf,Inf,24
25.6,-81.8,2015-02-26,NA,-Inf,Inf,24
25.6,-81.8,2015-02-27,NA,-Inf,Inf,24
25.6,-81.8,2015-02-28,NA,-Inf,Inf,24
25.6,-81.7,2015-02-01,NA,-Inf,Inf,24
25.6,-81.7,2015-02-02,NA,-Inf,Inf,24
25.6,-81.7,2015-02-03,NA,-Inf,Inf,24
25.6,-81.7,2015-02-04,NA,-Inf,Inf,24
25.6,-81.7,2015-02-05,NA,-Inf,Inf,24
25.6,-81.7,2015-02-06,NA,-Inf,Inf,24
25.6,-81.7,2015-02-07,NA,-Inf,Inf,24
25.6,-81.7,2015-02-08,NA,-Inf,Inf,24
25.6,-81.7,2015-02-09,NA,-Inf,Inf,24
25.6,-81.7,2015-02-10,NA,-Inf,Inf,24
25.6,-81.7,2015-02-11,NA,-Inf,Inf,24
25.6,-81.7,2015-02-12,NA,-Inf,Inf,24
25.6,-81.7,2015-02-13,NA,-Inf,Inf,24
25.6,-81.7,2015-02-14,NA,-Inf,Inf,24
25.6,-81.7,2015-02-15,NA,-Inf,Inf,24
25.6,-81.7,2015-02-16,NA,-Inf,Inf,24
25.6,-81.7,2015-02-17,NA,-Inf,Inf,24
25.6,-81.7,2015-02-18,NA,-Inf,Inf,24
25.6,-81.7,2015-02-19,NA,-Inf,Inf,24
25.6,-81.7,2015-02-20,NA,-Inf,Inf,24
25.6,-81.7,2015-02-21,NA,-Inf,Inf,24
25.6,-81.7,2015-02-22,NA,-Inf,Inf,24
25.6,-81.7,2015-02-23,NA,-Inf,Inf,24
25.6,-81.7,2015-02-24,NA,-Inf,Inf,24
25.6,-81.7,2015-02-25,NA,-Inf,Inf,24
25.6,-81.7,2015-02-26,NA,-Inf,Inf,24
25.6,-81.7,2015-02-27,NA,-Inf,Inf,24
25.6,-81.7,2015-02-28,NA,-Inf,Inf,24
25.6,-81.6,2015-02-01,NA,-Inf,Inf,24
25.6,-81.6,2015-02-02,NA,-Inf,Inf,24
25.6,-81.6,2015-02-03,NA,-Inf,Inf,24
25.6,-81.6,2015-02-04,NA,-Inf,Inf,24
25.6,-81.6,2015-02-05,NA,-Inf,Inf,24
25.6,-81.6,2015-02-06,NA,-Inf,Inf,24
25.6,-81.6,2015-02-07,NA,-Inf,Inf,24
25.6,-81.6,2015-02-08,NA,-Inf,Inf,24
25.6,-81.6,2015-02-09,NA,-Inf,Inf,24
25.6,-81.6,2015-02-10,NA,-Inf,Inf,24
25.6,-81.6,2015-02-11,NA,-Inf,Inf,24
25.6,-81.6,2015-02-12,NA,-Inf,Inf,24
25.6,-81.6,2015-02-13,NA,-Inf,Inf,24
25.6,-81.6,2015-02-14,NA,-Inf,Inf,24
25.6,-81.6,2015-02-15,NA,-Inf,Inf,24
25.6,-81.6,2015-02-16,NA,-Inf,Inf,24
25.6,-81.6,2015-02-17,NA,-Inf,Inf,24
25.6,-81.6,2015-02-18,NA,-Inf,Inf,24
25.6,-81.6,2015-02-19,NA,-Inf,Inf,24
25.6,-81.6,2015-02-20,NA,-Inf,Inf,24
25.6,-81.6,2015-02-21,NA,-Inf,Inf,24
25.6,-81.6,2015-02-22,NA,-Inf,Inf,24
25.6,-81.6,2015-02-23,NA,-Inf,Inf,24
25.6,-81.6,2015-02-24,NA,-Inf,Inf,24
25.6,-81.6,2015-02-25,NA,-Inf,Inf,24
25.6,-81.6,2015-02-26,NA,-Inf,Inf,24
25.6,-81.6,2015-02-27,NA,-Inf,Inf,24
25.6,-81.6,2015-02-28,NA,-Inf,Inf,24
25.6,-81.5,2015-02-01,NA,-Inf,Inf,24
25.6,-81.5,2015-02-02,NA,-Inf,Inf,24
25.6,-81.5,2015-02-03,NA,-Inf,Inf,24
25.6,-81.5,2015-02-04,NA,-Inf,Inf,24
25.6,-81.5,2015-02-05,NA,-Inf,Inf,24
25.6,-81.5,2015-02-06,NA,-Inf,Inf,24
25.6,-81.5,2015-02-07,NA,-Inf,Inf,24
25.6,-81.5,2015-02-08,NA,-Inf,Inf,24
25.6,-81.5,2015-02-09,NA,-Inf,Inf,24
25.6,-81.5,2015-02-10,NA,-Inf,Inf,24
25.6,-81.5,2015-02-11,NA,-Inf,Inf,24
25.6,-81.5,2015-02-12,NA,-Inf,Inf,24
25.6,-81.5,2015-02-13,NA,-Inf,Inf,24
25.6,-81.5,2015-02-14,NA,-Inf,Inf,24
25.6,-81.5,2015-02-15,NA,-Inf,Inf,24
25.6,-81.5,2015-02-16,NA,-Inf,Inf,24
25.6,-81.5,2015-02-17,NA,-Inf,Inf,24
25.6,-81.5,2015-02-18,NA,-Inf,Inf,24
25.6,-81.5,2015-02-19,NA,-Inf,Inf,24
25.6,-81.5,2015-02-20,NA,-Inf,Inf,24
25.6,-81.5,2015-02-21,NA,-Inf,Inf,24
25.6,-81.5,2015-02-22,NA,-Inf,Inf,24
25.6,-81.5,2015-02-23,NA,-Inf,Inf,24
25.6,-81.5,2015-02-24,NA,-Inf,Inf,24
25.6,-81.5,2015-02-25,NA,-Inf,Inf,24
25.6,-81.5,2015-02-26,NA,-Inf,Inf,24
25.6,-81.5,2015-02-27,NA,-Inf,Inf,24
25.6,-81.5,2015-02-28,NA,-Inf,Inf,24
25.6,-81.4,2015-02-01,NA,-Inf,Inf,24
25.6,-81.4,2015-02-02,NA,-Inf,Inf,24
25.6,-81.4,2015-02-03,NA,-Inf,Inf,24
25.6,-81.4,2015-02-04,NA,-Inf,Inf,24
25.6,-81.4,2015-02-05,NA,-Inf,Inf,24
25.6,-81.4,2015-02-06,NA,-Inf,Inf,24
25.6,-81.4,2015-02-07,NA,-Inf,Inf,24
25.6,-81.4,2015-02-08,NA,-Inf,Inf,24
25.6,-81.4,2015-02-09,NA,-Inf,Inf,24
25.6,-81.4,2015-02-10,NA,-Inf,Inf,24
25.6,-81.4,2015-02-11,NA,-Inf,Inf,24
25.6,-81.4,2015-02-12,NA,-Inf,Inf,24
25.6,-81.4,2015-02-13,NA,-Inf,Inf,24
25.6,-81.4,2015-02-14,NA,-Inf,Inf,24
25.6,-81.4,2015-02-15,NA,-Inf,Inf,24
25.6,-81.4,2015-02-16,NA,-Inf,Inf,24
25.6,-81.4,2015-02-17,NA,-Inf,Inf,24
25.6,-81.4,2015-02-18,NA,-Inf,Inf,24
25.6,-81.4,2015-02-19,NA,-Inf,Inf,24
25.6,-81.4,2015-02-20,NA,-Inf,Inf,24
25.6,-81.4,2015-02-21,NA,-Inf,Inf,24
25.6,-81.4,2015-02-22,NA,-Inf,Inf,24
25.6,-81.4,2015-02-23,NA,-Inf,Inf,24
25.6,-81.4,2015-02-24,NA,-Inf,Inf,24
25.6,-81.4,2015-02-25,NA,-Inf,Inf,24
25.6,-81.4,2015-02-26,NA,-Inf,Inf,24
25.6,-81.4,2015-02-27,NA,-Inf,Inf,24
25.6,-81.4,2015-02-28,NA,-Inf,Inf,24
25.6,-81.3,2015-02-01,NA,-Inf,Inf,24
25.6,-81.3,2015-02-02,NA,-Inf,Inf,24
25.6,-81.3,2015-02-03,NA,-Inf,Inf,24
25.6,-81.3,2015-02-04,NA,-Inf,Inf,24
25.6,-81.3,2015-02-05,NA,-Inf,Inf,24
25.6,-81.3,2015-02-06,NA,-Inf,Inf,24
25.6,-81.3,2015-02-07,NA,-Inf,Inf,24
25.6,-81.3,2015-02-08,NA,-Inf,Inf,24
25.6,-81.3,2015-02-09,NA,-Inf,Inf,24
25.6,-81.3,2015-02-10,NA,-Inf,Inf,24
25.6,-81.3,2015-02-11,NA,-Inf,Inf,24
25.6,-81.3,2015-02-12,NA,-Inf,Inf,24
25.6,-81.3,2015-02-13,NA,-Inf,Inf,24
25.6,-81.3,2015-02-14,NA,-Inf,Inf,24
25.6,-81.3,2015-02-15,NA,-Inf,Inf,24
25.6,-81.3,2015-02-16,NA,-Inf,Inf,24
25.6,-81.3,2015-02-17,NA,-Inf,Inf,24
25.6,-81.3,2015-02-18,NA,-Inf,Inf,24
25.6,-81.3,2015-02-19,NA,-Inf,Inf,24
25.6,-81.3,2015-02-20,NA,-Inf,Inf,24
25.6,-81.3,2015-02-21,NA,-Inf,Inf,24
25.6,-81.3,2015-02-22,NA,-Inf,Inf,24
25.6,-81.3,2015-02-23,NA,-Inf,Inf,24
25.6,-81.3,2015-02-24,NA,-Inf,Inf,24
25.6,-81.3,2015-02-25,NA,-Inf,Inf,24
25.6,-81.3,2015-02-26,NA,-Inf,Inf,24
25.6,-81.3,2015-02-27,NA,-Inf,Inf,24
25.6,-81.3,2015-02-28,NA,-Inf,Inf,24
25.6,-81.2,2015-02-01,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-02,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-03,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-04,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-05,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-06,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-07,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-08,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-09,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-10,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-11,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-12,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-13,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-14,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-15,1.99659108411983,1.99659108411983,1.99659108411983,24
25.6,-81.2,2015-02-16,1.99962066985216,1.99975239097096,1.99659108411983,24
25.6,-81.2,2015-02-17,2.00267377721285,2.00280079400598,1.99975239097096,24
25.6,-81.2,2015-02-18,2.00583037973831,2.00596210085711,2.00280079400598,24
25.6,-81.2,2015-02-19,2.00904578633466,2.00917985961629,2.00596210085711,24
25.6,-81.2,2015-02-20,2.01220944534862,2.01234116646742,2.00917985961629,24
25.6,-81.2,2015-02-21,2.01526255270931,2.01538956950244,2.01234116646742,24
25.6,-81.2,2015-02-22,2.01841915523477,2.01855087635356,2.01538956950244,24
25.6,-81.2,2015-02-23,2.0215804620859,2.02171218320469,2.01855087635356,24
25.6,-81.2,2015-02-24,2.02463356944658,2.02476058623971,2.02171218320469,24
25.6,-81.2,2015-02-25,2.02784427171726,2.02797834499889,2.02476058623971,24
25.6,-81.2,2015-02-26,2.03100793073123,2.03113965185002,2.02797834499889,24
25.6,-81.2,2015-02-27,2.03416923758235,2.03430095870115,2.03113965185002,24
25.6,-81.2,2015-02-28,2.03722234494304,2.03734936173617,2.03430095870115,24
25.6,-81.1,2015-02-01,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-02,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-03,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-04,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-05,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-06,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-07,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-08,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-09,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-10,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-11,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-12,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-13,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-14,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-15,1.93579237914367,1.93579237914367,1.93579237914367,24
25.6,-81.1,2015-02-16,1.94012035876128,1.94030853178814,1.93579237914367,24
25.6,-81.1,2015-02-17,1.94452831191531,1.94471178061649,1.94030853178814,24
25.6,-81.1,2015-02-18,1.94903976023411,1.94922793326096,1.94471178061649,24
25.6,-81.1,2015-02-19,1.95344771338814,1.95363118208932,1.94922793326096,24
25.6,-81.1,2015-02-20,1.95795916170694,1.95814733473379,1.95363118208932,24
25.6,-81.1,2015-02-21,1.96236711486096,1.96255058356215,1.95814733473379,24
25.6,-81.1,2015-02-22,1.9667162639441,1.96689738048245,1.96255058356215,24
25.6,-81.1,2015-02-23,1.97122536010006,1.97141353312692,1.96689738048245,24
25.6,-81.1,2015-02-24,1.97563331325409,1.97581678195527,1.97141353312692,24
25.6,-81.1,2015-02-25,1.98014476157289,1.98033293459974,1.97581678195527,24
25.6,-81.1,2015-02-26,1.98455271472692,1.9847361834281,1.98033293459974,24
25.6,-81.1,2015-02-27,1.98906416304572,1.98925233607257,1.9847361834281,24
25.6,-81.1,2015-02-28,1.99347211619975,1.99365558490093,1.98925233607257,24
25.6,-81,2015-02-01,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-02,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-03,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-04,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-05,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-06,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-07,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-08,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-09,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-10,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-11,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-12,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-13,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-14,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-15,2.85838591250067,2.85838591250067,2.85838591250067,24
25.6,-81,2015-02-16,2.86201059543042,2.86216819034041,2.85838591250067,24
25.6,-81,2015-02-17,2.86579287327016,2.86595046818015,2.86216819034041,24
25.6,-81,2015-02-18,2.86957515110991,2.8697327460199,2.86595046818015,24
25.6,-81,2015-02-19,2.87335742894965,2.87351502385964,2.8697327460199,24
25.6,-81,2015-02-20,2.87713970678939,2.87729730169938,2.87351502385964,24
25.6,-81,2015-02-21,2.88092198462914,2.88107957953913,2.87729730169938,24
25.6,-81,2015-02-22,2.88470426246888,2.88486185737887,2.88107957953913,24
25.6,-81,2015-02-23,2.88864883954428,2.88881349094278,2.88486185737887,24
25.6,-81,2015-02-24,2.89232997438209,2.89248286496641,2.88881349094278,24
25.6,-81,2015-02-25,2.8962157473866,2.89637804662226,2.89248286496641,24
25.6,-81,2015-02-26,2.89989453006158,2.9000474206459,2.89637804662226,24
25.6,-81,2015-02-27,2.90378030306609,2.90394260230175,2.9000474206459,24
25.6,-81,2015-02-28,2.90745908574106,2.90761197632538,2.90394260230175,24
25.6,-80.9,2015-02-01,3.16779411622919,3.16785527246292,3.16638752285347,24
25.6,-80.9,2015-02-02,3.1691536663482,3.16921011825626,3.16785527246292,24
25.6,-80.9,2015-02-03,3.17061671163199,3.17067786786571,3.16921011825626,24
25.6,-80.9,2015-02-04,3.17192216200578,3.171976261751,3.17067786786571,24
25.6,-80.9,2015-02-05,3.17338285512672,3.17344401136045,3.171976261751,24
25.6,-80.9,2015-02-06,3.17485060473618,3.1749117609699,3.17344401136045,24
25.6,-80.9,2015-02-07,3.17631835434563,3.17637951057936,3.1749117609699,24
25.6,-80.9,2015-02-08,3.17767790446464,3.1777343563727,3.17637951057936,24
25.6,-80.9,2015-02-09,3.17914094974842,3.17920210598215,3.1777343563727,24
25.6,-80.9,2015-02-10,3.18060869935787,3.1806698555916,3.17920210598215,24
25.6,-80.9,2015-02-11,3.18207644896733,3.18213760520105,3.1806698555916,24
25.6,-80.9,2015-02-12,3.18343599908634,3.18349245099439,3.18213760520105,24
25.6,-80.9,2015-02-13,3.18489904437012,3.18496020060385,3.18349245099439,24
25.6,-80.9,2015-02-14,3.18636679397957,3.1864279502133,3.18496020060385,24
25.6,-80.9,2015-02-15,3.1877804438438,3.1878392479147,3.1864279502133,24
25.6,-80.9,2015-02-16,3.18962453950696,3.18970216088054,3.1878392479147,24
25.6,-80.9,2015-02-17,3.19159565196325,3.19167797766249,3.18970216088054,24
25.6,-80.9,2015-02-18,3.19351736899998,3.19359734253639,3.19167797766249,24
25.6,-80.9,2015-02-19,3.1954908336191,3.19557315931835,3.19359734253639,24
25.6,-80.9,2015-02-20,3.1973043511654,3.19737962037614,3.19557315931835,24
25.6,-80.9,2015-02-21,3.19927311145884,3.19935543715809,3.19737962037614,24
25.6,-80.9,2015-02-22,3.20119482849558,3.20127480203199,3.19935543715809,24
25.6,-80.9,2015-02-23,3.20306009362426,3.20313771499784,3.20127480203199,24
25.6,-80.9,2015-02-24,3.20497710633532,3.20505707987173,3.20313771499784,24
25.6,-80.9,2015-02-25,3.20695057095444,3.20703289665369,3.20505707987173,24
25.6,-80.9,2015-02-26,3.2089263877364,3.20900871343565,3.20703289665369,24
25.6,-80.9,2015-02-27,3.21073990528269,3.21081517449343,3.20900871343565,24
25.6,-80.9,2015-02-28,3.21270866557614,3.21279099127539,3.21081517449343,24
25.6,-80.8,2015-02-01,3.09636598739867,3.09644360877225,3.09458069580641,24
25.6,-80.8,2015-02-02,3.09806660112886,3.09813716601393,3.09644360877225,24
25.6,-80.8,2015-02-03,3.09992245760619,3.10000007897977,3.09813716601393,24
25.6,-80.8,2015-02-04,3.10162307133638,3.10169363622145,3.10000007897977,24
25.6,-80.8,2015-02-05,3.10331662857805,3.10338719346312,3.10169363622145,24
25.6,-80.8,2015-02-06,3.10517248505539,3.10525010642897,3.10338719346312,24
25.6,-80.8,2015-02-07,3.10687309878557,3.10694366367064,3.10525010642897,24
25.6,-80.8,2015-02-08,3.10867485551769,3.10875012472843,3.10694366367064,24
25.6,-80.8,2015-02-09,3.11042721683026,3.11050013387816,3.10875012472843,24
25.6,-80.8,2015-02-10,3.11223132572521,3.11230659493595,3.11050013387816,24
25.6,-80.8,2015-02-11,3.11392958729255,3.11400015217762,3.11230659493595,24
25.6,-80.8,2015-02-12,3.11578544376989,3.11586306514347,3.11400015217762,24
25.6,-80.8,2015-02-13,3.11748605750007,3.11755662238514,3.11586306514347,24
25.6,-80.8,2015-02-14,3.11928781423219,3.11936308344293,3.11755662238514,24
25.6,-80.8,2015-02-15,3.12104017554476,3.12111309259266,3.11936308344293,24
