"lat","lon","time","avg","max","min","n"
25.3,-80.8,2015-08-13,0.649985012184672,0.650000868687059,0.649620312629767,24
25.3,-80.8,2015-08-14,0.649993864587845,0.650000868687059,0.649832770305924,24
25.3,-80.8,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-21,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-22,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-24,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-25,0.649992016283886,0.650000868687059,0.649788411010902,24
25.3,-80.8,2015-08-26,0.649992016283886,0.650000868687059,0.649788411010902,24
25.3,-80.8,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.8,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.7,2015-08-01,0.708809036712351,0.708863318481259,0.708534125818202,24
25.3,-80.7,2015-08-02,0.708495603272525,0.708863318481259,0.707558221327722,24
25.3,-80.7,2015-08-03,0.708398324116776,0.708863318481259,0.707854728194447,24
25.3,-80.7,2015-08-04,0.708724792963471,0.708863318481259,0.708160573860124,24
25.3,-80.7,2015-08-05,0.708852423215815,0.708863318481259,0.708702224199337,24
25.3,-80.7,2015-08-06,0.708805340104432,0.708863318481259,0.708412721431827,24
25.3,-80.7,2015-08-07,0.708813706111826,0.708863318481259,0.708480427724228,24
25.3,-80.7,2015-08-08,0.708858746360938,0.708863318481259,0.708762926392525,24
25.3,-80.7,2015-08-09,0.708855536148799,0.708863318481259,0.708732575295931,24
25.3,-80.7,2015-08-10,0.708791040068537,0.708863318481259,0.708534125818202,24
25.3,-80.7,2015-08-11,0.708833745617911,0.708863318481259,0.70857148101401,24
25.3,-80.7,2015-08-12,0.708810398620531,0.708863318481259,0.70857148101401,24
25.3,-80.7,2015-08-13,0.708839874204723,0.708863318481259,0.708634517906936,24
25.3,-80.7,2015-08-14,0.708825768727139,0.708863318481259,0.708655530204578,24
25.3,-80.7,2015-08-15,0.708857481731914,0.708863318481259,0.708786273389905,24
25.3,-80.7,2015-08-16,0.708797265934505,0.708863318481259,0.708373031536281,24
25.3,-80.7,2015-08-17,0.708767984908624,0.708863318481259,0.708207267854884,24
25.3,-80.7,2015-08-18,0.708774502612059,0.708863318481259,0.708396378533661,24
25.3,-80.7,2015-08-19,0.708794639397299,0.708863318481259,0.708373031536281,24
25.3,-80.7,2015-08-20,0.708715454164519,0.708863318481259,0.708373031536281,24
25.3,-80.7,2015-08-21,0.708752322964548,0.708863318481259,0.7084664195258,24
25.3,-80.7,2015-08-22,0.708842500741928,0.708863318481259,0.708702224199337,24
25.3,-80.7,2015-08-23,0.70879142918516,0.708863318481259,0.708510778820822,24
25.3,-80.7,2015-08-24,0.708849991236921,0.708863318481259,0.708762926392525,24
25.3,-80.7,2015-08-25,0.708811955087023,0.708863318481259,0.708550468716368,24
25.3,-80.7,2015-08-26,0.708841138833748,0.708863318481259,0.708601832110604,24
25.3,-80.7,2015-08-27,0.708808647595727,0.708863318481259,0.708534125818202,24
25.3,-80.7,2015-08-28,0.708786467948217,0.708863318481259,0.708473423625014,24
25.3,-80.7,2015-08-29,0.708826255122918,0.708863318481259,0.708534125818202,24
25.3,-80.7,2015-08-30,0.708802032613136,0.708863318481259,0.708373031536281,24
25.3,-80.7,2015-08-31,0.708524495181783,0.708863318481259,0.707434482241609,24
25.3,-80.6,2015-08-01,0.708809036712351,0.708863318481259,0.708534125818202,24
25.3,-80.6,2015-08-02,0.708522938715291,0.708863318481259,0.707716980909906,24
25.3,-80.6,2015-08-03,0.708505428467256,0.708863318481259,0.708039169473748,24
25.3,-80.6,2015-08-04,0.708702126920182,0.708863318481259,0.708160573860124,24
25.3,-80.6,2015-08-05,0.708847364699716,0.708863318481259,0.708702224199337,24
25.3,-80.6,2015-08-06,0.708749404589876,0.708863318481259,0.708207267854884,24
25.3,-80.6,2015-08-07,0.708798433284374,0.708863318481259,0.708480427724228,24
25.3,-80.6,2015-08-08,0.708857870848537,0.708863318481259,0.708748918194097,24
25.3,-80.6,2015-08-09,0.708855244311332,0.708863318481259,0.708732575295931,24
25.3,-80.6,2015-08-10,0.708791040068537,0.708863318481259,0.708534125818202,24
25.3,-80.6,2015-08-11,0.70883491296778,0.708863318481259,0.708564476914796,24
25.3,-80.6,2015-08-12,0.708809328549818,0.708863318481259,0.708580819812962,24
25.3,-80.6,2015-08-13,0.708840263321346,0.708863318481259,0.708625179107984,24
25.3,-80.6,2015-08-14,0.708825476889672,0.708863318481259,0.708634517906936,24
25.3,-80.6,2015-08-15,0.708857870848537,0.708863318481259,0.708786273389905,24
25.3,-80.6,2015-08-16,0.708797265934505,0.708863318481259,0.708373031536281,24
25.3,-80.6,2015-08-17,0.708767984908624,0.708863318481259,0.708207267854884,24
25.3,-80.6,2015-08-18,0.70874609709858,0.708863318481259,0.708382370335233,24
25.3,-80.6,2015-08-19,0.708794639397299,0.708863318481259,0.708373031536281,24
25.3,-80.6,2015-08-20,0.708712633069003,0.708863318481259,0.708342680439687,24
25.3,-80.6,2015-08-21,0.708742400490662,0.708863318481259,0.708436068429207,24
25.3,-80.6,2015-08-22,0.7088394850881,0.708863318481259,0.708678877201958,24
25.3,-80.6,2015-08-23,0.708820418373573,0.708863318481259,0.708587823912176,24
25.3,-80.6,2015-08-24,0.708841722508682,0.708863318481259,0.708725571196717,24
25.3,-80.6,2015-08-25,0.708834621130313,0.708863318481259,0.708655530204578,24
25.3,-80.6,2015-08-26,0.708827714310254,0.708863318481259,0.708580819812962,24
25.3,-80.6,2015-08-27,0.708837053109206,0.708863318481259,0.708695220100124,24
25.3,-80.6,2015-08-28,0.708813122436892,0.708863318481259,0.708517782920036,24
25.3,-80.6,2015-08-29,0.708836177596805,0.708863318481259,0.708534125818202,24
25.3,-80.6,2015-08-30,0.708802032613136,0.708863318481259,0.708373031536281,24
25.3,-80.6,2015-08-31,0.708524884298406,0.708863318481259,0.707443821040561,24
25.3,-80.5,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-04,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-05,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-07,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-10,0.649993864587845,0.650000868687059,0.649832770305924,24
25.3,-80.5,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-12,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-13,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-21,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-22,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-23,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-24,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-25,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-26,0.649959914162489,0.650000868687059,0.649512916441819,24
25.3,-80.5,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.5,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
25.3,-80.4,2015-08-01,NA,-Inf,Inf,24
25.3,-80.4,2015-08-02,NA,-Inf,Inf,24
25.3,-80.4,2015-08-03,NA,-Inf,Inf,24
25.3,-80.4,2015-08-04,NA,-Inf,Inf,24
25.3,-80.4,2015-08-05,NA,-Inf,Inf,24
25.3,-80.4,2015-08-06,NA,-Inf,Inf,24
25.3,-80.4,2015-08-07,NA,-Inf,Inf,24
25.3,-80.4,2015-08-08,NA,-Inf,Inf,24
25.3,-80.4,2015-08-09,NA,-Inf,Inf,24
25.3,-80.4,2015-08-10,NA,-Inf,Inf,24
25.3,-80.4,2015-08-11,NA,-Inf,Inf,24
25.3,-80.4,2015-08-12,NA,-Inf,Inf,24
25.3,-80.4,2015-08-13,NA,-Inf,Inf,24
25.3,-80.4,2015-08-14,NA,-Inf,Inf,24
25.3,-80.4,2015-08-15,NA,-Inf,Inf,24
25.3,-80.4,2015-08-16,NA,-Inf,Inf,24
25.3,-80.4,2015-08-17,NA,-Inf,Inf,24
25.3,-80.4,2015-08-18,NA,-Inf,Inf,24
25.3,-80.4,2015-08-19,NA,-Inf,Inf,24
25.3,-80.4,2015-08-20,NA,-Inf,Inf,24
25.3,-80.4,2015-08-21,NA,-Inf,Inf,24
25.3,-80.4,2015-08-22,NA,-Inf,Inf,24
25.3,-80.4,2015-08-23,NA,-Inf,Inf,24
25.3,-80.4,2015-08-24,NA,-Inf,Inf,24
25.3,-80.4,2015-08-25,NA,-Inf,Inf,24
25.3,-80.4,2015-08-26,NA,-Inf,Inf,24
25.3,-80.4,2015-08-27,NA,-Inf,Inf,24
25.3,-80.4,2015-08-28,NA,-Inf,Inf,24
25.3,-80.4,2015-08-29,NA,-Inf,Inf,24
25.3,-80.4,2015-08-30,NA,-Inf,Inf,24
25.3,-80.4,2015-08-31,NA,-Inf,Inf,24
25.3,-80.3,2015-08-01,NA,-Inf,Inf,24
25.3,-80.3,2015-08-02,NA,-Inf,Inf,24
25.3,-80.3,2015-08-03,NA,-Inf,Inf,24
25.3,-80.3,2015-08-04,NA,-Inf,Inf,24
25.3,-80.3,2015-08-05,NA,-Inf,Inf,24
25.3,-80.3,2015-08-06,NA,-Inf,Inf,24
25.3,-80.3,2015-08-07,NA,-Inf,Inf,24
25.3,-80.3,2015-08-08,NA,-Inf,Inf,24
25.3,-80.3,2015-08-09,NA,-Inf,Inf,24
25.3,-80.3,2015-08-10,NA,-Inf,Inf,24
25.3,-80.3,2015-08-11,NA,-Inf,Inf,24
25.3,-80.3,2015-08-12,NA,-Inf,Inf,24
25.3,-80.3,2015-08-13,NA,-Inf,Inf,24
25.3,-80.3,2015-08-14,NA,-Inf,Inf,24
25.3,-80.3,2015-08-15,NA,-Inf,Inf,24
25.3,-80.3,2015-08-16,NA,-Inf,Inf,24
25.3,-80.3,2015-08-17,NA,-Inf,Inf,24
25.3,-80.3,2015-08-18,NA,-Inf,Inf,24
25.3,-80.3,2015-08-19,NA,-Inf,Inf,24
25.3,-80.3,2015-08-20,NA,-Inf,Inf,24
25.3,-80.3,2015-08-21,NA,-Inf,Inf,24
25.3,-80.3,2015-08-22,NA,-Inf,Inf,24
25.3,-80.3,2015-08-23,NA,-Inf,Inf,24
25.3,-80.3,2015-08-24,NA,-Inf,Inf,24
25.3,-80.3,2015-08-25,NA,-Inf,Inf,24
25.3,-80.3,2015-08-26,NA,-Inf,Inf,24
25.3,-80.3,2015-08-27,NA,-Inf,Inf,24
25.3,-80.3,2015-08-28,NA,-Inf,Inf,24
25.3,-80.3,2015-08-29,NA,-Inf,Inf,24
25.3,-80.3,2015-08-30,NA,-Inf,Inf,24
25.3,-80.3,2015-08-31,NA,-Inf,Inf,24
25.3,-80.2,2015-08-01,NA,-Inf,Inf,24
25.3,-80.2,2015-08-02,NA,-Inf,Inf,24
25.3,-80.2,2015-08-03,NA,-Inf,Inf,24
25.3,-80.2,2015-08-04,NA,-Inf,Inf,24
25.3,-80.2,2015-08-05,NA,-Inf,Inf,24
25.3,-80.2,2015-08-06,NA,-Inf,Inf,24
25.3,-80.2,2015-08-07,NA,-Inf,Inf,24
25.3,-80.2,2015-08-08,NA,-Inf,Inf,24
25.3,-80.2,2015-08-09,NA,-Inf,Inf,24
25.3,-80.2,2015-08-10,NA,-Inf,Inf,24
25.3,-80.2,2015-08-11,NA,-Inf,Inf,24
25.3,-80.2,2015-08-12,NA,-Inf,Inf,24
25.3,-80.2,2015-08-13,NA,-Inf,Inf,24
25.3,-80.2,2015-08-14,NA,-Inf,Inf,24
25.3,-80.2,2015-08-15,NA,-Inf,Inf,24
25.3,-80.2,2015-08-16,NA,-Inf,Inf,24
25.3,-80.2,2015-08-17,NA,-Inf,Inf,24
25.3,-80.2,2015-08-18,NA,-Inf,Inf,24
25.3,-80.2,2015-08-19,NA,-Inf,Inf,24
25.3,-80.2,2015-08-20,NA,-Inf,Inf,24
25.3,-80.2,2015-08-21,NA,-Inf,Inf,24
25.3,-80.2,2015-08-22,NA,-Inf,Inf,24
25.3,-80.2,2015-08-23,NA,-Inf,Inf,24
25.3,-80.2,2015-08-24,NA,-Inf,Inf,24
25.3,-80.2,2015-08-25,NA,-Inf,Inf,24
25.3,-80.2,2015-08-26,NA,-Inf,Inf,24
25.3,-80.2,2015-08-27,NA,-Inf,Inf,24
25.3,-80.2,2015-08-28,NA,-Inf,Inf,24
25.3,-80.2,2015-08-29,NA,-Inf,Inf,24
25.3,-80.2,2015-08-30,NA,-Inf,Inf,24
25.3,-80.2,2015-08-31,NA,-Inf,Inf,24
25.3,-80.1,2015-08-01,NA,-Inf,Inf,24
25.3,-80.1,2015-08-02,NA,-Inf,Inf,24
25.3,-80.1,2015-08-03,NA,-Inf,Inf,24
25.3,-80.1,2015-08-04,NA,-Inf,Inf,24
25.3,-80.1,2015-08-05,NA,-Inf,Inf,24
25.3,-80.1,2015-08-06,NA,-Inf,Inf,24
25.3,-80.1,2015-08-07,NA,-Inf,Inf,24
25.3,-80.1,2015-08-08,NA,-Inf,Inf,24
25.3,-80.1,2015-08-09,NA,-Inf,Inf,24
25.3,-80.1,2015-08-10,NA,-Inf,Inf,24
25.3,-80.1,2015-08-11,NA,-Inf,Inf,24
25.3,-80.1,2015-08-12,NA,-Inf,Inf,24
25.3,-80.1,2015-08-13,NA,-Inf,Inf,24
25.3,-80.1,2015-08-14,NA,-Inf,Inf,24
25.3,-80.1,2015-08-15,NA,-Inf,Inf,24
25.3,-80.1,2015-08-16,NA,-Inf,Inf,24
25.3,-80.1,2015-08-17,NA,-Inf,Inf,24
25.3,-80.1,2015-08-18,NA,-Inf,Inf,24
25.3,-80.1,2015-08-19,NA,-Inf,Inf,24
25.3,-80.1,2015-08-20,NA,-Inf,Inf,24
25.3,-80.1,2015-08-21,NA,-Inf,Inf,24
25.3,-80.1,2015-08-22,NA,-Inf,Inf,24
25.3,-80.1,2015-08-23,NA,-Inf,Inf,24
25.3,-80.1,2015-08-24,NA,-Inf,Inf,24
25.3,-80.1,2015-08-25,NA,-Inf,Inf,24
25.3,-80.1,2015-08-26,NA,-Inf,Inf,24
25.3,-80.1,2015-08-27,NA,-Inf,Inf,24
25.3,-80.1,2015-08-28,NA,-Inf,Inf,24
25.3,-80.1,2015-08-29,NA,-Inf,Inf,24
25.3,-80.1,2015-08-30,NA,-Inf,Inf,24
25.3,-80.1,2015-08-31,NA,-Inf,Inf,24
25.3,-80,2015-08-01,NA,-Inf,Inf,24
25.3,-80,2015-08-02,NA,-Inf,Inf,24
25.3,-80,2015-08-03,NA,-Inf,Inf,24
25.3,-80,2015-08-04,NA,-Inf,Inf,24
25.3,-80,2015-08-05,NA,-Inf,Inf,24
25.3,-80,2015-08-06,NA,-Inf,Inf,24
25.3,-80,2015-08-07,NA,-Inf,Inf,24
25.3,-80,2015-08-08,NA,-Inf,Inf,24
25.3,-80,2015-08-09,NA,-Inf,Inf,24
25.3,-80,2015-08-10,NA,-Inf,Inf,24
25.3,-80,2015-08-11,NA,-Inf,Inf,24
25.3,-80,2015-08-12,NA,-Inf,Inf,24
25.3,-80,2015-08-13,NA,-Inf,Inf,24
25.3,-80,2015-08-14,NA,-Inf,Inf,24
25.3,-80,2015-08-15,NA,-Inf,Inf,24
25.3,-80,2015-08-16,NA,-Inf,Inf,24
25.3,-80,2015-08-17,NA,-Inf,Inf,24
25.3,-80,2015-08-18,NA,-Inf,Inf,24
25.3,-80,2015-08-19,NA,-Inf,Inf,24
25.3,-80,2015-08-20,NA,-Inf,Inf,24
25.3,-80,2015-08-21,NA,-Inf,Inf,24
25.3,-80,2015-08-22,NA,-Inf,Inf,24
25.3,-80,2015-08-23,NA,-Inf,Inf,24
25.3,-80,2015-08-24,NA,-Inf,Inf,24
25.3,-80,2015-08-25,NA,-Inf,Inf,24
25.3,-80,2015-08-26,NA,-Inf,Inf,24
25.3,-80,2015-08-27,NA,-Inf,Inf,24
25.3,-80,2015-08-28,NA,-Inf,Inf,24
25.3,-80,2015-08-29,NA,-Inf,Inf,24
25.3,-80,2015-08-30,NA,-Inf,Inf,24
25.3,-80,2015-08-31,NA,-Inf,Inf,24
25.3,-79.9,2015-08-01,NA,-Inf,Inf,24
25.3,-79.9,2015-08-02,NA,-Inf,Inf,24
25.3,-79.9,2015-08-03,NA,-Inf,Inf,24
25.3,-79.9,2015-08-04,NA,-Inf,Inf,24
25.3,-79.9,2015-08-05,NA,-Inf,Inf,24
25.3,-79.9,2015-08-06,NA,-Inf,Inf,24
25.3,-79.9,2015-08-07,NA,-Inf,Inf,24
25.3,-79.9,2015-08-08,NA,-Inf,Inf,24
25.3,-79.9,2015-08-09,NA,-Inf,Inf,24
25.3,-79.9,2015-08-10,NA,-Inf,Inf,24
25.3,-79.9,2015-08-11,NA,-Inf,Inf,24
25.3,-79.9,2015-08-12,NA,-Inf,Inf,24
25.3,-79.9,2015-08-13,NA,-Inf,Inf,24
25.3,-79.9,2015-08-14,NA,-Inf,Inf,24
25.3,-79.9,2015-08-15,NA,-Inf,Inf,24
25.3,-79.9,2015-08-16,NA,-Inf,Inf,24
25.3,-79.9,2015-08-17,NA,-Inf,Inf,24
25.3,-79.9,2015-08-18,NA,-Inf,Inf,24
25.3,-79.9,2015-08-19,NA,-Inf,Inf,24
25.3,-79.9,2015-08-20,NA,-Inf,Inf,24
25.3,-79.9,2015-08-21,NA,-Inf,Inf,24
25.3,-79.9,2015-08-22,NA,-Inf,Inf,24
25.3,-79.9,2015-08-23,NA,-Inf,Inf,24
25.3,-79.9,2015-08-24,NA,-Inf,Inf,24
25.3,-79.9,2015-08-25,NA,-Inf,Inf,24
25.3,-79.9,2015-08-26,NA,-Inf,Inf,24
25.3,-79.9,2015-08-27,NA,-Inf,Inf,24
25.3,-79.9,2015-08-28,NA,-Inf,Inf,24
25.3,-79.9,2015-08-29,NA,-Inf,Inf,24
25.3,-79.9,2015-08-30,NA,-Inf,Inf,24
25.3,-79.9,2015-08-31,NA,-Inf,Inf,24
25.3,-79.8,2015-08-01,NA,-Inf,Inf,24
25.3,-79.8,2015-08-02,NA,-Inf,Inf,24
25.3,-79.8,2015-08-03,NA,-Inf,Inf,24
25.3,-79.8,2015-08-04,NA,-Inf,Inf,24
25.3,-79.8,2015-08-05,NA,-Inf,Inf,24
25.3,-79.8,2015-08-06,NA,-Inf,Inf,24
25.3,-79.8,2015-08-07,NA,-Inf,Inf,24
25.3,-79.8,2015-08-08,NA,-Inf,Inf,24
25.3,-79.8,2015-08-09,NA,-Inf,Inf,24
25.3,-79.8,2015-08-10,NA,-Inf,Inf,24
25.3,-79.8,2015-08-11,NA,-Inf,Inf,24
25.3,-79.8,2015-08-12,NA,-Inf,Inf,24
25.3,-79.8,2015-08-13,NA,-Inf,Inf,24
25.3,-79.8,2015-08-14,NA,-Inf,Inf,24
25.3,-79.8,2015-08-15,NA,-Inf,Inf,24
25.3,-79.8,2015-08-16,NA,-Inf,Inf,24
25.3,-79.8,2015-08-17,NA,-Inf,Inf,24
25.3,-79.8,2015-08-18,NA,-Inf,Inf,24
25.3,-79.8,2015-08-19,NA,-Inf,Inf,24
25.3,-79.8,2015-08-20,NA,-Inf,Inf,24
25.3,-79.8,2015-08-21,NA,-Inf,Inf,24
25.3,-79.8,2015-08-22,NA,-Inf,Inf,24
25.3,-79.8,2015-08-23,NA,-Inf,Inf,24
25.3,-79.8,2015-08-24,NA,-Inf,Inf,24
25.3,-79.8,2015-08-25,NA,-Inf,Inf,24
25.3,-79.8,2015-08-26,NA,-Inf,Inf,24
25.3,-79.8,2015-08-27,NA,-Inf,Inf,24
25.3,-79.8,2015-08-28,NA,-Inf,Inf,24
25.3,-79.8,2015-08-29,NA,-Inf,Inf,24
25.3,-79.8,2015-08-30,NA,-Inf,Inf,24
25.3,-79.8,2015-08-31,NA,-Inf,Inf,24
25.3,-79.7,2015-08-01,NA,-Inf,Inf,24
25.3,-79.7,2015-08-02,NA,-Inf,Inf,24
25.3,-79.7,2015-08-03,NA,-Inf,Inf,24
25.3,-79.7,2015-08-04,NA,-Inf,Inf,24
25.3,-79.7,2015-08-05,NA,-Inf,Inf,24
25.3,-79.7,2015-08-06,NA,-Inf,Inf,24
25.3,-79.7,2015-08-07,NA,-Inf,Inf,24
25.3,-79.7,2015-08-08,NA,-Inf,Inf,24
25.3,-79.7,2015-08-09,NA,-Inf,Inf,24
25.3,-79.7,2015-08-10,NA,-Inf,Inf,24
25.3,-79.7,2015-08-11,NA,-Inf,Inf,24
25.3,-79.7,2015-08-12,NA,-Inf,Inf,24
25.3,-79.7,2015-08-13,NA,-Inf,Inf,24
25.3,-79.7,2015-08-14,NA,-Inf,Inf,24
25.3,-79.7,2015-08-15,NA,-Inf,Inf,24
25.3,-79.7,2015-08-16,NA,-Inf,Inf,24
25.3,-79.7,2015-08-17,NA,-Inf,Inf,24
25.3,-79.7,2015-08-18,NA,-Inf,Inf,24
25.3,-79.7,2015-08-19,NA,-Inf,Inf,24
25.3,-79.7,2015-08-20,NA,-Inf,Inf,24
25.3,-79.7,2015-08-21,NA,-Inf,Inf,24
25.3,-79.7,2015-08-22,NA,-Inf,Inf,24
25.3,-79.7,2015-08-23,NA,-Inf,Inf,24
25.3,-79.7,2015-08-24,NA,-Inf,Inf,24
25.3,-79.7,2015-08-25,NA,-Inf,Inf,24
25.3,-79.7,2015-08-26,NA,-Inf,Inf,24
25.3,-79.7,2015-08-27,NA,-Inf,Inf,24
25.3,-79.7,2015-08-28,NA,-Inf,Inf,24
25.3,-79.7,2015-08-29,NA,-Inf,Inf,24
25.3,-79.7,2015-08-30,NA,-Inf,Inf,24
25.3,-79.7,2015-08-31,NA,-Inf,Inf,24
25.3,-79.6,2015-08-01,NA,-Inf,Inf,24
25.3,-79.6,2015-08-02,NA,-Inf,Inf,24
25.3,-79.6,2015-08-03,NA,-Inf,Inf,24
25.3,-79.6,2015-08-04,NA,-Inf,Inf,24
25.3,-79.6,2015-08-05,NA,-Inf,Inf,24
25.3,-79.6,2015-08-06,NA,-Inf,Inf,24
25.3,-79.6,2015-08-07,NA,-Inf,Inf,24
25.3,-79.6,2015-08-08,NA,-Inf,Inf,24
25.3,-79.6,2015-08-09,NA,-Inf,Inf,24
25.3,-79.6,2015-08-10,NA,-Inf,Inf,24
25.3,-79.6,2015-08-11,NA,-Inf,Inf,24
25.3,-79.6,2015-08-12,NA,-Inf,Inf,24
25.3,-79.6,2015-08-13,NA,-Inf,Inf,24
25.3,-79.6,2015-08-14,NA,-Inf,Inf,24
25.3,-79.6,2015-08-15,NA,-Inf,Inf,24
25.3,-79.6,2015-08-16,NA,-Inf,Inf,24
25.3,-79.6,2015-08-17,NA,-Inf,Inf,24
25.3,-79.6,2015-08-18,NA,-Inf,Inf,24
25.3,-79.6,2015-08-19,NA,-Inf,Inf,24
25.3,-79.6,2015-08-20,NA,-Inf,Inf,24
25.3,-79.6,2015-08-21,NA,-Inf,Inf,24
25.3,-79.6,2015-08-22,NA,-Inf,Inf,24
25.3,-79.6,2015-08-23,NA,-Inf,Inf,24
25.3,-79.6,2015-08-24,NA,-Inf,Inf,24
25.3,-79.6,2015-08-25,NA,-Inf,Inf,24
25.3,-79.6,2015-08-26,NA,-Inf,Inf,24
25.3,-79.6,2015-08-27,NA,-Inf,Inf,24
25.3,-79.6,2015-08-28,NA,-Inf,Inf,24
25.3,-79.6,2015-08-29,NA,-Inf,Inf,24
25.3,-79.6,2015-08-30,NA,-Inf,Inf,24
25.3,-79.6,2015-08-31,NA,-Inf,Inf,24
25.3,-79.5,2015-08-01,NA,-Inf,Inf,24
25.3,-79.5,2015-08-02,NA,-Inf,Inf,24
25.3,-79.5,2015-08-03,NA,-Inf,Inf,24
25.3,-79.5,2015-08-04,NA,-Inf,Inf,24
25.3,-79.5,2015-08-05,NA,-Inf,Inf,24
25.3,-79.5,2015-08-06,NA,-Inf,Inf,24
25.3,-79.5,2015-08-07,NA,-Inf,Inf,24
25.3,-79.5,2015-08-08,NA,-Inf,Inf,24
25.3,-79.5,2015-08-09,NA,-Inf,Inf,24
25.3,-79.5,2015-08-10,NA,-Inf,Inf,24
25.3,-79.5,2015-08-11,NA,-Inf,Inf,24
25.3,-79.5,2015-08-12,NA,-Inf,Inf,24
25.3,-79.5,2015-08-13,NA,-Inf,Inf,24
25.3,-79.5,2015-08-14,NA,-Inf,Inf,24
25.3,-79.5,2015-08-15,NA,-Inf,Inf,24
25.3,-79.5,2015-08-16,NA,-Inf,Inf,24
25.3,-79.5,2015-08-17,NA,-Inf,Inf,24
25.3,-79.5,2015-08-18,NA,-Inf,Inf,24
25.3,-79.5,2015-08-19,NA,-Inf,Inf,24
25.3,-79.5,2015-08-20,NA,-Inf,Inf,24
25.3,-79.5,2015-08-21,NA,-Inf,Inf,24
25.3,-79.5,2015-08-22,NA,-Inf,Inf,24
25.3,-79.5,2015-08-23,NA,-Inf,Inf,24
25.3,-79.5,2015-08-24,NA,-Inf,Inf,24
25.3,-79.5,2015-08-25,NA,-Inf,Inf,24
25.3,-79.5,2015-08-26,NA,-Inf,Inf,24
25.3,-79.5,2015-08-27,NA,-Inf,Inf,24
25.3,-79.5,2015-08-28,NA,-Inf,Inf,24
25.3,-79.5,2015-08-29,NA,-Inf,Inf,24
25.3,-79.5,2015-08-30,NA,-Inf,Inf,24
25.3,-79.5,2015-08-31,NA,-Inf,Inf,24
25.3,-79.4,2015-08-01,NA,-Inf,Inf,24
