"lat","lon","time","avg","max","min","n"
25.6,-81,2015-01-06,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-07,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-08,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-09,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-10,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-11,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-12,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-13,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-14,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-15,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-16,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-17,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-18,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-19,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-20,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-21,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-22,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-23,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-24,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-25,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-26,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-27,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-28,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-29,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-30,4.99951171875,4.99951171875,4.99951171875,24
25.6,-81,2015-01-31,4.99951171875,4.99951171875,4.99951171875,24
25.6,-80.9,2015-01-01,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-02,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-03,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-04,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-05,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-06,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-07,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-08,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-09,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-10,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-11,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-12,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-13,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-14,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-15,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-16,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-17,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-18,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-19,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-20,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-21,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-22,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-23,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-24,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-25,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-26,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-27,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-28,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-29,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-30,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.9,2015-01-31,4.71250878761702,4.71250878761702,4.71250878761702,24
25.6,-80.8,2015-01-01,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-02,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-03,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-04,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-05,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-06,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-07,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-08,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-09,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-10,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-11,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-12,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-13,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-14,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-15,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-16,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-17,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-18,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-19,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-20,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-21,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-22,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-23,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-24,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-25,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-26,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-27,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-28,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-29,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-30,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.8,2015-01-31,3.28954794989976,3.28954794989976,3.28954794989976,24
25.6,-80.7,2015-01-01,0,0,0,24
25.6,-80.7,2015-01-02,0,0,0,24
25.6,-80.7,2015-01-03,0,0,0,24
25.6,-80.7,2015-01-04,0,0,0,24
25.6,-80.7,2015-01-05,0,0,0,24
25.6,-80.7,2015-01-06,0,0,0,24
25.6,-80.7,2015-01-07,0,0,0,24
25.6,-80.7,2015-01-08,0,0,0,24
25.6,-80.7,2015-01-09,0,0,0,24
25.6,-80.7,2015-01-10,0,0,0,24
25.6,-80.7,2015-01-11,0,0,0,24
25.6,-80.7,2015-01-12,0,0,0,24
25.6,-80.7,2015-01-13,0,0,0,24
25.6,-80.7,2015-01-14,0,0,0,24
25.6,-80.7,2015-01-15,0,0,0,24
25.6,-80.7,2015-01-16,0,0,0,24
25.6,-80.7,2015-01-17,0,0,0,24
25.6,-80.7,2015-01-18,0,0,0,24
25.6,-80.7,2015-01-19,0,0,0,24
25.6,-80.7,2015-01-20,0,0,0,24
25.6,-80.7,2015-01-21,0,0,0,24
25.6,-80.7,2015-01-22,0,0,0,24
25.6,-80.7,2015-01-23,0,0,0,24
25.6,-80.7,2015-01-24,0,0,0,24
25.6,-80.7,2015-01-25,0,0,0,24
25.6,-80.7,2015-01-26,0,0,0,24
25.6,-80.7,2015-01-27,0,0,0,24
25.6,-80.7,2015-01-28,0,0,0,24
25.6,-80.7,2015-01-29,0,0,0,24
25.6,-80.7,2015-01-30,0,0,0,24
25.6,-80.7,2015-01-31,0,0,0,24
25.6,-80.6,2015-01-01,0.61878808464104,0.61878808464104,0.61878808464104,24
25.6,-80.6,2015-01-02,0.618641862165936,0.61878808464104,0.618635504667019,24
25.6,-80.6,2015-01-03,0.618635504667019,0.618635504667019,0.618635504667019,24
25.6,-80.6,2015-01-04,0.618635504667019,0.618635504667019,0.618635504667019,24
25.6,-80.6,2015-01-05,0.618635504667019,0.618635504667019,0.618635504667019,24
25.6,-80.6,2015-01-06,0.618562393429467,0.618635504667019,0.618559214680009,24
25.6,-80.6,2015-01-07,0.618559214680009,0.618559214680009,0.618559214680009,24
25.6,-80.6,2015-01-08,0.618559214680009,0.618559214680009,0.618559214680009,24
25.6,-80.6,2015-01-09,0.618412992204905,0.618559214680009,0.618406634705988,24
25.6,-80.6,2015-01-10,0.618406634705988,0.618406634705988,0.618406634705988,24
25.6,-80.6,2015-01-11,0.618406634705988,0.618406634705988,0.618406634705988,24
25.6,-80.6,2015-01-12,0.618406634705988,0.618406634705988,0.618406634705988,24
25.6,-80.6,2015-01-13,0.618260412230885,0.618406634705988,0.618254054731967,24
25.6,-80.6,2015-01-14,0.618254054731967,0.618254054731967,0.618254054731967,24
25.6,-80.6,2015-01-15,0.618254054731967,0.618254054731967,0.618254054731967,24
25.6,-80.6,2015-01-16,0.618254054731967,0.618254054731967,0.618254054731967,24
25.6,-80.6,2015-01-17,0.618254054731967,0.618254054731967,0.618254054731967,24
25.6,-80.6,2015-01-18,0.61840027720707,0.618406634705988,0.618254054731967,24
25.6,-80.6,2015-01-19,0.618406634705988,0.618406634705988,0.618406634705988,24
25.6,-80.6,2015-01-20,0.618406634705988,0.618406634705988,0.618406634705988,24
25.6,-80.6,2015-01-21,0.618406634705988,0.618406634705988,0.618406634705988,24
25.6,-80.6,2015-01-22,0.618552857181091,0.618559214680009,0.618406634705988,24
25.6,-80.6,2015-01-23,0.618559214680009,0.618559214680009,0.618559214680009,24
25.6,-80.6,2015-01-24,0.618559214680009,0.618559214680009,0.618559214680009,24
25.6,-80.6,2015-01-25,0.61863232591756,0.618635504667019,0.618559214680009,24
25.6,-80.6,2015-01-26,0.618635504667019,0.618635504667019,0.618635504667019,24
25.6,-80.6,2015-01-27,0.618635504667019,0.618635504667019,0.618635504667019,24
25.6,-80.6,2015-01-28,0.618635504667019,0.618635504667019,0.618635504667019,24
25.6,-80.6,2015-01-29,0.618781727142122,0.61878808464104,0.618635504667019,24
25.6,-80.6,2015-01-30,0.61878808464104,0.61878808464104,0.61878808464104,24
25.6,-80.6,2015-01-31,0.61878808464104,0.61878808464104,0.61878808464104,24
25.6,-80.5,2015-01-01,4.59159869445397,4.59181802816663,4.5915891582056,24
25.6,-80.5,2015-01-02,4.59129671325539,4.5915891582056,4.59128399825756,24
25.6,-80.5,2015-01-03,4.59121088702001,4.59128399825756,4.59120770827055,24
25.6,-80.5,2015-01-04,4.59098837455789,4.59120770827055,4.59097883830952,24
25.6,-80.5,2015-01-05,4.59068639335931,4.59097883830952,4.59067367836147,24
25.6,-80.5,2015-01-06,4.59060056712392,4.59067367836147,4.59059738837446,24
25.6,-80.5,2015-01-07,4.59037805466181,4.59059738837446,4.59036851841343,24
25.6,-80.5,2015-01-08,4.59000296222568,4.59036851841343,4.58998706847838,24
25.6,-80.5,2015-01-09,4.58984084600328,4.58998706847838,4.58983448850436,24
25.6,-80.5,2015-01-10,4.58961515479171,4.58983448850436,4.58960561854333,24
25.6,-80.5,2015-01-11,4.58938628483067,4.58960561854333,4.5893767485823,24
25.6,-80.5,2015-01-12,4.58915741486964,4.5893767485823,4.58914787862127,24
25.6,-80.5,2015-01-13,4.58900165614616,4.58914787862127,4.58899529864725,24
25.6,-80.5,2015-01-14,4.58877596493459,4.58899529864725,4.58876642868622,24
25.6,-80.5,2015-01-15,4.58854709497356,4.58876642868622,4.58853755872518,24
25.6,-80.5,2015-01-16,4.58875689243784,4.58876642868622,4.58853755872518,24
25.6,-80.5,2015-01-17,4.58898576239887,4.58899529864725,4.58876642868622,24
25.6,-80.5,2015-01-18,4.58914152112235,4.58914787862127,4.58899529864725,24
25.6,-80.5,2015-01-19,4.58936721233392,4.5893767485823,4.58914787862127,24
25.6,-80.5,2015-01-20,4.58959608229495,4.58960561854333,4.5893767485823,24
25.6,-80.5,2015-01-21,4.58982495225598,4.58983448850436,4.58960561854333,24
25.6,-80.5,2015-01-22,4.58998071097946,4.58998706847838,4.58983448850436,24
25.6,-80.5,2015-01-23,4.59035262466614,4.59036851841343,4.58998706847838,24
25.6,-80.5,2015-01-24,4.59058785212609,4.59059738837446,4.59036851841343,24
25.6,-80.5,2015-01-25,4.59067049961202,4.59067367836147,4.59059738837446,24
25.6,-80.5,2015-01-26,4.59096612331168,4.59097883830952,4.59067367836147,24
25.6,-80.5,2015-01-27,4.59119817202217,4.59120770827055,4.59097883830952,24
25.6,-80.5,2015-01-28,4.5912808195081,4.59128399825756,4.59120770827055,24
25.6,-80.5,2015-01-29,4.59157644320776,4.5915891582056,4.59128399825756,24
25.6,-80.5,2015-01-30,4.59180849191825,4.59181802816663,4.5915891582056,24
25.6,-80.5,2015-01-31,4.59189113940418,4.59189431815364,4.59181802816663,24
25.6,-80.4,2015-01-01,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-02,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-03,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-04,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-05,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-06,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-07,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-08,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-09,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-10,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-11,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-12,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-13,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-14,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-15,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-16,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-17,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-18,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-19,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-20,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-21,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-22,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-23,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-24,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-25,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-26,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-27,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-28,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-29,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-30,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.4,2015-01-31,2.90062159612094,2.90062159612094,2.90062159612094,24
25.6,-80.3,2015-01-01,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-02,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-03,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-04,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-05,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-06,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-07,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-08,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-09,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-10,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-11,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-12,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-13,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-14,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-15,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-16,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-17,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-18,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-19,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-20,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-21,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-22,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-23,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-24,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-25,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-26,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-27,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-28,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-29,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-30,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.3,2015-01-31,0.914945814215262,0.914945814215262,0.914945814215262,24
25.6,-80.2,2015-01-01,NA,-Inf,Inf,24
25.6,-80.2,2015-01-02,NA,-Inf,Inf,24
25.6,-80.2,2015-01-03,NA,-Inf,Inf,24
25.6,-80.2,2015-01-04,NA,-Inf,Inf,24
25.6,-80.2,2015-01-05,NA,-Inf,Inf,24
25.6,-80.2,2015-01-06,NA,-Inf,Inf,24
25.6,-80.2,2015-01-07,NA,-Inf,Inf,24
25.6,-80.2,2015-01-08,NA,-Inf,Inf,24
25.6,-80.2,2015-01-09,NA,-Inf,Inf,24
25.6,-80.2,2015-01-10,NA,-Inf,Inf,24
25.6,-80.2,2015-01-11,NA,-Inf,Inf,24
25.6,-80.2,2015-01-12,NA,-Inf,Inf,24
25.6,-80.2,2015-01-13,NA,-Inf,Inf,24
25.6,-80.2,2015-01-14,NA,-Inf,Inf,24
25.6,-80.2,2015-01-15,NA,-Inf,Inf,24
25.6,-80.2,2015-01-16,NA,-Inf,Inf,24
25.6,-80.2,2015-01-17,NA,-Inf,Inf,24
25.6,-80.2,2015-01-18,NA,-Inf,Inf,24
25.6,-80.2,2015-01-19,NA,-Inf,Inf,24
25.6,-80.2,2015-01-20,NA,-Inf,Inf,24
25.6,-80.2,2015-01-21,NA,-Inf,Inf,24
25.6,-80.2,2015-01-22,NA,-Inf,Inf,24
25.6,-80.2,2015-01-23,NA,-Inf,Inf,24
25.6,-80.2,2015-01-24,NA,-Inf,Inf,24
25.6,-80.2,2015-01-25,NA,-Inf,Inf,24
25.6,-80.2,2015-01-26,NA,-Inf,Inf,24
25.6,-80.2,2015-01-27,NA,-Inf,Inf,24
25.6,-80.2,2015-01-28,NA,-Inf,Inf,24
25.6,-80.2,2015-01-29,NA,-Inf,Inf,24
25.6,-80.2,2015-01-30,NA,-Inf,Inf,24
25.6,-80.2,2015-01-31,NA,-Inf,Inf,24
25.6,-80.1,2015-01-01,NA,-Inf,Inf,24
25.6,-80.1,2015-01-02,NA,-Inf,Inf,24
25.6,-80.1,2015-01-03,NA,-Inf,Inf,24
25.6,-80.1,2015-01-04,NA,-Inf,Inf,24
25.6,-80.1,2015-01-05,NA,-Inf,Inf,24
25.6,-80.1,2015-01-06,NA,-Inf,Inf,24
25.6,-80.1,2015-01-07,NA,-Inf,Inf,24
25.6,-80.1,2015-01-08,NA,-Inf,Inf,24
25.6,-80.1,2015-01-09,NA,-Inf,Inf,24
25.6,-80.1,2015-01-10,NA,-Inf,Inf,24
25.6,-80.1,2015-01-11,NA,-Inf,Inf,24
25.6,-80.1,2015-01-12,NA,-Inf,Inf,24
25.6,-80.1,2015-01-13,NA,-Inf,Inf,24
25.6,-80.1,2015-01-14,NA,-Inf,Inf,24
25.6,-80.1,2015-01-15,NA,-Inf,Inf,24
25.6,-80.1,2015-01-16,NA,-Inf,Inf,24
25.6,-80.1,2015-01-17,NA,-Inf,Inf,24
25.6,-80.1,2015-01-18,NA,-Inf,Inf,24
25.6,-80.1,2015-01-19,NA,-Inf,Inf,24
25.6,-80.1,2015-01-20,NA,-Inf,Inf,24
25.6,-80.1,2015-01-21,NA,-Inf,Inf,24
25.6,-80.1,2015-01-22,NA,-Inf,Inf,24
25.6,-80.1,2015-01-23,NA,-Inf,Inf,24
25.6,-80.1,2015-01-24,NA,-Inf,Inf,24
25.6,-80.1,2015-01-25,NA,-Inf,Inf,24
25.6,-80.1,2015-01-26,NA,-Inf,Inf,24
25.6,-80.1,2015-01-27,NA,-Inf,Inf,24
25.6,-80.1,2015-01-28,NA,-Inf,Inf,24
25.6,-80.1,2015-01-29,NA,-Inf,Inf,24
25.6,-80.1,2015-01-30,NA,-Inf,Inf,24
25.6,-80.1,2015-01-31,NA,-Inf,Inf,24
25.6,-80,2015-01-01,NA,-Inf,Inf,24
25.6,-80,2015-01-02,NA,-Inf,Inf,24
25.6,-80,2015-01-03,NA,-Inf,Inf,24
25.6,-80,2015-01-04,NA,-Inf,Inf,24
25.6,-80,2015-01-05,NA,-Inf,Inf,24
25.6,-80,2015-01-06,NA,-Inf,Inf,24
25.6,-80,2015-01-07,NA,-Inf,Inf,24
25.6,-80,2015-01-08,NA,-Inf,Inf,24
25.6,-80,2015-01-09,NA,-Inf,Inf,24
25.6,-80,2015-01-10,NA,-Inf,Inf,24
25.6,-80,2015-01-11,NA,-Inf,Inf,24
25.6,-80,2015-01-12,NA,-Inf,Inf,24
25.6,-80,2015-01-13,NA,-Inf,Inf,24
25.6,-80,2015-01-14,NA,-Inf,Inf,24
25.6,-80,2015-01-15,NA,-Inf,Inf,24
25.6,-80,2015-01-16,NA,-Inf,Inf,24
25.6,-80,2015-01-17,NA,-Inf,Inf,24
25.6,-80,2015-01-18,NA,-Inf,Inf,24
25.6,-80,2015-01-19,NA,-Inf,Inf,24
25.6,-80,2015-01-20,NA,-Inf,Inf,24
25.6,-80,2015-01-21,NA,-Inf,Inf,24
25.6,-80,2015-01-22,NA,-Inf,Inf,24
25.6,-80,2015-01-23,NA,-Inf,Inf,24
25.6,-80,2015-01-24,NA,-Inf,Inf,24
25.6,-80,2015-01-25,NA,-Inf,Inf,24
25.6,-80,2015-01-26,NA,-Inf,Inf,24
25.6,-80,2015-01-27,NA,-Inf,Inf,24
25.6,-80,2015-01-28,NA,-Inf,Inf,24
25.6,-80,2015-01-29,NA,-Inf,Inf,24
25.6,-80,2015-01-30,NA,-Inf,Inf,24
25.6,-80,2015-01-31,NA,-Inf,Inf,24
25.6,-79.9,2015-01-01,NA,-Inf,Inf,24
25.6,-79.9,2015-01-02,NA,-Inf,Inf,24
25.6,-79.9,2015-01-03,NA,-Inf,Inf,24
25.6,-79.9,2015-01-04,NA,-Inf,Inf,24
25.6,-79.9,2015-01-05,NA,-Inf,Inf,24
25.6,-79.9,2015-01-06,NA,-Inf,Inf,24
25.6,-79.9,2015-01-07,NA,-Inf,Inf,24
25.6,-79.9,2015-01-08,NA,-Inf,Inf,24
25.6,-79.9,2015-01-09,NA,-Inf,Inf,24
25.6,-79.9,2015-01-10,NA,-Inf,Inf,24
25.6,-79.9,2015-01-11,NA,-Inf,Inf,24
25.6,-79.9,2015-01-12,NA,-Inf,Inf,24
25.6,-79.9,2015-01-13,NA,-Inf,Inf,24
25.6,-79.9,2015-01-14,NA,-Inf,Inf,24
25.6,-79.9,2015-01-15,NA,-Inf,Inf,24
25.6,-79.9,2015-01-16,NA,-Inf,Inf,24
25.6,-79.9,2015-01-17,NA,-Inf,Inf,24
25.6,-79.9,2015-01-18,NA,-Inf,Inf,24
25.6,-79.9,2015-01-19,NA,-Inf,Inf,24
25.6,-79.9,2015-01-20,NA,-Inf,Inf,24
25.6,-79.9,2015-01-21,NA,-Inf,Inf,24
25.6,-79.9,2015-01-22,NA,-Inf,Inf,24
25.6,-79.9,2015-01-23,NA,-Inf,Inf,24
25.6,-79.9,2015-01-24,NA,-Inf,Inf,24
25.6,-79.9,2015-01-25,NA,-Inf,Inf,24
25.6,-79.9,2015-01-26,NA,-Inf,Inf,24
25.6,-79.9,2015-01-27,NA,-Inf,Inf,24
25.6,-79.9,2015-01-28,NA,-Inf,Inf,24
25.6,-79.9,2015-01-29,NA,-Inf,Inf,24
25.6,-79.9,2015-01-30,NA,-Inf,Inf,24
25.6,-79.9,2015-01-31,NA,-Inf,Inf,24
25.6,-79.8,2015-01-01,NA,-Inf,Inf,24
25.6,-79.8,2015-01-02,NA,-Inf,Inf,24
25.6,-79.8,2015-01-03,NA,-Inf,Inf,24
25.6,-79.8,2015-01-04,NA,-Inf,Inf,24
25.6,-79.8,2015-01-05,NA,-Inf,Inf,24
25.6,-79.8,2015-01-06,NA,-Inf,Inf,24
25.6,-79.8,2015-01-07,NA,-Inf,Inf,24
25.6,-79.8,2015-01-08,NA,-Inf,Inf,24
25.6,-79.8,2015-01-09,NA,-Inf,Inf,24
25.6,-79.8,2015-01-10,NA,-Inf,Inf,24
25.6,-79.8,2015-01-11,NA,-Inf,Inf,24
25.6,-79.8,2015-01-12,NA,-Inf,Inf,24
25.6,-79.8,2015-01-13,NA,-Inf,Inf,24
25.6,-79.8,2015-01-14,NA,-Inf,Inf,24
25.6,-79.8,2015-01-15,NA,-Inf,Inf,24
25.6,-79.8,2015-01-16,NA,-Inf,Inf,24
25.6,-79.8,2015-01-17,NA,-Inf,Inf,24
25.6,-79.8,2015-01-18,NA,-Inf,Inf,24
25.6,-79.8,2015-01-19,NA,-Inf,Inf,24
25.6,-79.8,2015-01-20,NA,-Inf,Inf,24
25.6,-79.8,2015-01-21,NA,-Inf,Inf,24
25.6,-79.8,2015-01-22,NA,-Inf,Inf,24
25.6,-79.8,2015-01-23,NA,-Inf,Inf,24
25.6,-79.8,2015-01-24,NA,-Inf,Inf,24
25.6,-79.8,2015-01-25,NA,-Inf,Inf,24
25.6,-79.8,2015-01-26,NA,-Inf,Inf,24
