"lat","lon","time","avg","max","min","n"
25.8,-81.9,2015-03-31,NA,-Inf,Inf,24
25.8,-81.8,2015-03-01,NA,-Inf,Inf,24
25.8,-81.8,2015-03-02,NA,-Inf,Inf,24
25.8,-81.8,2015-03-03,NA,-Inf,Inf,24
25.8,-81.8,2015-03-04,NA,-Inf,Inf,24
25.8,-81.8,2015-03-05,NA,-Inf,Inf,24
25.8,-81.8,2015-03-06,NA,-Inf,Inf,24
25.8,-81.8,2015-03-07,NA,-Inf,Inf,24
25.8,-81.8,2015-03-08,NA,-Inf,Inf,24
25.8,-81.8,2015-03-09,NA,-Inf,Inf,24
25.8,-81.8,2015-03-10,NA,-Inf,Inf,24
25.8,-81.8,2015-03-11,NA,-Inf,Inf,24
25.8,-81.8,2015-03-12,NA,-Inf,Inf,24
25.8,-81.8,2015-03-13,NA,-Inf,Inf,24
25.8,-81.8,2015-03-14,NA,-Inf,Inf,24
25.8,-81.8,2015-03-15,NA,-Inf,Inf,24
25.8,-81.8,2015-03-16,NA,-Inf,Inf,24
25.8,-81.8,2015-03-17,NA,-Inf,Inf,24
25.8,-81.8,2015-03-18,NA,-Inf,Inf,24
25.8,-81.8,2015-03-19,NA,-Inf,Inf,24
25.8,-81.8,2015-03-20,NA,-Inf,Inf,24
25.8,-81.8,2015-03-21,NA,-Inf,Inf,24
25.8,-81.8,2015-03-22,NA,-Inf,Inf,24
25.8,-81.8,2015-03-23,NA,-Inf,Inf,24
25.8,-81.8,2015-03-24,NA,-Inf,Inf,24
25.8,-81.8,2015-03-25,NA,-Inf,Inf,24
25.8,-81.8,2015-03-26,NA,-Inf,Inf,24
25.8,-81.8,2015-03-27,NA,-Inf,Inf,24
25.8,-81.8,2015-03-28,NA,-Inf,Inf,24
25.8,-81.8,2015-03-29,NA,-Inf,Inf,24
25.8,-81.8,2015-03-30,NA,-Inf,Inf,24
25.8,-81.8,2015-03-31,NA,-Inf,Inf,24
25.8,-81.7,2015-03-01,NA,-Inf,Inf,24
25.8,-81.7,2015-03-02,NA,-Inf,Inf,24
25.8,-81.7,2015-03-03,NA,-Inf,Inf,24
25.8,-81.7,2015-03-04,NA,-Inf,Inf,24
25.8,-81.7,2015-03-05,NA,-Inf,Inf,24
25.8,-81.7,2015-03-06,NA,-Inf,Inf,24
25.8,-81.7,2015-03-07,NA,-Inf,Inf,24
25.8,-81.7,2015-03-08,NA,-Inf,Inf,24
25.8,-81.7,2015-03-09,NA,-Inf,Inf,24
25.8,-81.7,2015-03-10,NA,-Inf,Inf,24
25.8,-81.7,2015-03-11,NA,-Inf,Inf,24
25.8,-81.7,2015-03-12,NA,-Inf,Inf,24
25.8,-81.7,2015-03-13,NA,-Inf,Inf,24
25.8,-81.7,2015-03-14,NA,-Inf,Inf,24
25.8,-81.7,2015-03-15,NA,-Inf,Inf,24
25.8,-81.7,2015-03-16,NA,-Inf,Inf,24
25.8,-81.7,2015-03-17,NA,-Inf,Inf,24
25.8,-81.7,2015-03-18,NA,-Inf,Inf,24
25.8,-81.7,2015-03-19,NA,-Inf,Inf,24
25.8,-81.7,2015-03-20,NA,-Inf,Inf,24
25.8,-81.7,2015-03-21,NA,-Inf,Inf,24
25.8,-81.7,2015-03-22,NA,-Inf,Inf,24
25.8,-81.7,2015-03-23,NA,-Inf,Inf,24
25.8,-81.7,2015-03-24,NA,-Inf,Inf,24
25.8,-81.7,2015-03-25,NA,-Inf,Inf,24
25.8,-81.7,2015-03-26,NA,-Inf,Inf,24
25.8,-81.7,2015-03-27,NA,-Inf,Inf,24
25.8,-81.7,2015-03-28,NA,-Inf,Inf,24
25.8,-81.7,2015-03-29,NA,-Inf,Inf,24
25.8,-81.7,2015-03-30,NA,-Inf,Inf,24
25.8,-81.7,2015-03-31,NA,-Inf,Inf,24
25.8,-81.6,2015-03-01,NA,-Inf,Inf,24
25.8,-81.6,2015-03-02,NA,-Inf,Inf,24
25.8,-81.6,2015-03-03,NA,-Inf,Inf,24
25.8,-81.6,2015-03-04,NA,-Inf,Inf,24
25.8,-81.6,2015-03-05,NA,-Inf,Inf,24
25.8,-81.6,2015-03-06,NA,-Inf,Inf,24
25.8,-81.6,2015-03-07,NA,-Inf,Inf,24
25.8,-81.6,2015-03-08,NA,-Inf,Inf,24
25.8,-81.6,2015-03-09,NA,-Inf,Inf,24
25.8,-81.6,2015-03-10,NA,-Inf,Inf,24
25.8,-81.6,2015-03-11,NA,-Inf,Inf,24
25.8,-81.6,2015-03-12,NA,-Inf,Inf,24
25.8,-81.6,2015-03-13,NA,-Inf,Inf,24
25.8,-81.6,2015-03-14,NA,-Inf,Inf,24
25.8,-81.6,2015-03-15,NA,-Inf,Inf,24
25.8,-81.6,2015-03-16,NA,-Inf,Inf,24
25.8,-81.6,2015-03-17,NA,-Inf,Inf,24
25.8,-81.6,2015-03-18,NA,-Inf,Inf,24
25.8,-81.6,2015-03-19,NA,-Inf,Inf,24
25.8,-81.6,2015-03-20,NA,-Inf,Inf,24
25.8,-81.6,2015-03-21,NA,-Inf,Inf,24
25.8,-81.6,2015-03-22,NA,-Inf,Inf,24
25.8,-81.6,2015-03-23,NA,-Inf,Inf,24
25.8,-81.6,2015-03-24,NA,-Inf,Inf,24
25.8,-81.6,2015-03-25,NA,-Inf,Inf,24
25.8,-81.6,2015-03-26,NA,-Inf,Inf,24
25.8,-81.6,2015-03-27,NA,-Inf,Inf,24
25.8,-81.6,2015-03-28,NA,-Inf,Inf,24
25.8,-81.6,2015-03-29,NA,-Inf,Inf,24
25.8,-81.6,2015-03-30,NA,-Inf,Inf,24
25.8,-81.6,2015-03-31,NA,-Inf,Inf,24
25.8,-81.5,2015-03-01,NA,-Inf,Inf,24
25.8,-81.5,2015-03-02,NA,-Inf,Inf,24
25.8,-81.5,2015-03-03,NA,-Inf,Inf,24
25.8,-81.5,2015-03-04,NA,-Inf,Inf,24
25.8,-81.5,2015-03-05,NA,-Inf,Inf,24
25.8,-81.5,2015-03-06,NA,-Inf,Inf,24
25.8,-81.5,2015-03-07,NA,-Inf,Inf,24
25.8,-81.5,2015-03-08,NA,-Inf,Inf,24
25.8,-81.5,2015-03-09,NA,-Inf,Inf,24
25.8,-81.5,2015-03-10,NA,-Inf,Inf,24
25.8,-81.5,2015-03-11,NA,-Inf,Inf,24
25.8,-81.5,2015-03-12,NA,-Inf,Inf,24
25.8,-81.5,2015-03-13,NA,-Inf,Inf,24
25.8,-81.5,2015-03-14,NA,-Inf,Inf,24
25.8,-81.5,2015-03-15,NA,-Inf,Inf,24
25.8,-81.5,2015-03-16,NA,-Inf,Inf,24
25.8,-81.5,2015-03-17,NA,-Inf,Inf,24
25.8,-81.5,2015-03-18,NA,-Inf,Inf,24
25.8,-81.5,2015-03-19,NA,-Inf,Inf,24
25.8,-81.5,2015-03-20,NA,-Inf,Inf,24
25.8,-81.5,2015-03-21,NA,-Inf,Inf,24
25.8,-81.5,2015-03-22,NA,-Inf,Inf,24
25.8,-81.5,2015-03-23,NA,-Inf,Inf,24
25.8,-81.5,2015-03-24,NA,-Inf,Inf,24
25.8,-81.5,2015-03-25,NA,-Inf,Inf,24
25.8,-81.5,2015-03-26,NA,-Inf,Inf,24
25.8,-81.5,2015-03-27,NA,-Inf,Inf,24
25.8,-81.5,2015-03-28,NA,-Inf,Inf,24
25.8,-81.5,2015-03-29,NA,-Inf,Inf,24
25.8,-81.5,2015-03-30,NA,-Inf,Inf,24
25.8,-81.5,2015-03-31,NA,-Inf,Inf,24
25.8,-81.4,2015-03-01,NA,-Inf,Inf,24
25.8,-81.4,2015-03-02,NA,-Inf,Inf,24
25.8,-81.4,2015-03-03,NA,-Inf,Inf,24
25.8,-81.4,2015-03-04,NA,-Inf,Inf,24
25.8,-81.4,2015-03-05,NA,-Inf,Inf,24
25.8,-81.4,2015-03-06,NA,-Inf,Inf,24
25.8,-81.4,2015-03-07,NA,-Inf,Inf,24
25.8,-81.4,2015-03-08,NA,-Inf,Inf,24
25.8,-81.4,2015-03-09,NA,-Inf,Inf,24
25.8,-81.4,2015-03-10,NA,-Inf,Inf,24
25.8,-81.4,2015-03-11,NA,-Inf,Inf,24
25.8,-81.4,2015-03-12,NA,-Inf,Inf,24
25.8,-81.4,2015-03-13,NA,-Inf,Inf,24
25.8,-81.4,2015-03-14,NA,-Inf,Inf,24
25.8,-81.4,2015-03-15,NA,-Inf,Inf,24
25.8,-81.4,2015-03-16,NA,-Inf,Inf,24
25.8,-81.4,2015-03-17,NA,-Inf,Inf,24
25.8,-81.4,2015-03-18,NA,-Inf,Inf,24
25.8,-81.4,2015-03-19,NA,-Inf,Inf,24
25.8,-81.4,2015-03-20,NA,-Inf,Inf,24
25.8,-81.4,2015-03-21,NA,-Inf,Inf,24
25.8,-81.4,2015-03-22,NA,-Inf,Inf,24
25.8,-81.4,2015-03-23,NA,-Inf,Inf,24
25.8,-81.4,2015-03-24,NA,-Inf,Inf,24
25.8,-81.4,2015-03-25,NA,-Inf,Inf,24
25.8,-81.4,2015-03-26,NA,-Inf,Inf,24
25.8,-81.4,2015-03-27,NA,-Inf,Inf,24
25.8,-81.4,2015-03-28,NA,-Inf,Inf,24
25.8,-81.4,2015-03-29,NA,-Inf,Inf,24
25.8,-81.4,2015-03-30,NA,-Inf,Inf,24
25.8,-81.4,2015-03-31,NA,-Inf,Inf,24
25.8,-81.3,2015-03-01,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-02,0.649988500098872,0.650002320452579,0.649840107833883,24
25.8,-81.3,2015-03-03,0.650036114748141,0.650329166773832,0.650002320452579,24
25.8,-81.3,2015-03-04,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-06,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-07,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-15,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-16,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-17,0.649998789705281,0.650002320452579,0.649917582517439,24
25.8,-81.3,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-19,0.649998789705281,0.650002320452579,0.649917582517439,24
25.8,-81.3,2015-03-20,0.649981640361265,0.650002320452579,0.649711790389242,24
25.8,-81.3,2015-03-21,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-22,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-24,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-25,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.3,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
25.8,-81.2,2015-03-01,0.655512202928055,0.655953344583253,0.654783961078324,24
25.8,-81.2,2015-03-02,0.656375117567562,0.656875777534346,0.655684604274667,24
25.8,-81.2,2015-03-03,0.65740851686229,0.658219479077277,0.656975041972653,24
25.8,-81.2,2015-03-04,0.658591014571467,0.659340440904983,0.657730420137327,24
25.8,-81.2,2015-03-05,0.660139701214641,0.660681721364053,0.659340440904983,24
25.8,-81.2,2015-03-06,0.661034089944343,0.661553311554062,0.660415402139328,24
25.8,-81.2,2015-03-07,0.662381725748548,0.663383650953082,0.661589627811979,24
25.8,-81.2,2015-03-08,0.664403229894103,0.665092936159044,0.663475652139805,24
25.8,-81.2,2015-03-09,0.665459528607018,0.665993579355387,0.664908933785598,24
25.8,-81.2,2015-03-10,0.666095163999061,0.66661821899156,0.66527451744863,24
25.8,-81.2,2015-03-11,0.667344544149902,0.667785181412628,0.666710220178284,24
25.8,-81.2,2015-03-12,0.668215529068945,0.668739088453916,0.66742686100118,24
25.8,-81.2,2015-03-13,0.66959282315045,0.670264371286432,0.668647087267193,24
25.8,-81.2,2015-03-14,0.670873273877508,0.671349016856222,0.670264371286432,24
25.8,-81.2,2015-03-15,0.671356380986299,0.671891339641116,0.670760693477965,24
25.8,-81.2,2015-03-16,0.672505588792386,0.672980827378628,0.671959129989228,24
25.8,-81.2,2015-03-17,0.673402600362937,0.674126000044945,0.672995353881795,24
25.8,-81.2,2015-03-18,0.674978826835031,0.675537491935988,0.674218001231669,24
25.8,-81.2,2015-03-19,0.67625665472124,0.676932036240003,0.675629493122711,24
25.8,-81.2,2015-03-20,0.677841657622331,0.678612268439632,0.677024037426726,24
25.8,-81.2,2015-03-21,0.679513617785434,0.680258605465205,0.678704269626355,24
25.8,-81.2,2015-03-22,0.681058471045828,0.681808099136332,0.680350606651928,24
25.8,-81.2,2015-03-23,0.682284750021494,0.682343158669644,0.681900100323056,24
25.8,-81.2,2015-03-24,0.682325404054662,0.682343158669644,0.682226946644309,24
25.8,-81.2,2015-03-25,0.682314004784816,0.682343158669644,0.682166419547781,24
25.8,-81.2,2015-03-26,0.682339930557829,0.682343158669644,0.682289894824699,24
25.8,-81.2,2015-03-27,0.682327825138523,0.682343158669644,0.682159156296197,24
25.8,-81.2,2015-03-28,0.682252973295816,0.682343158669644,0.681892837071472,24
25.8,-81.2,2015-03-29,0.682226644008826,0.682343158669644,0.681800835884749,24
25.8,-81.2,2015-03-30,0.682268004191454,0.682343158669644,0.682059891857891,24
25.8,-81.2,2015-03-31,0.682303513421418,0.682343158669644,0.682113155702836,24
25.8,-81.1,2015-03-01,0.676578255360794,0.678580794349437,0.673164829752074,24
25.8,-81.1,2015-03-02,0.68105110691575,0.683297065710932,0.677520359618259,24
25.8,-81.1,2015-03-03,0.685083321207979,0.68712722037925,0.682364948424394,24
25.8,-81.1,2015-03-04,0.69159371658907,0.695068375443778,0.687546067887226,24
25.8,-81.1,2015-03-05,0.699018676398706,0.701118664012759,0.695479959700172,24
25.8,-81.1,2015-03-06,0.702453286491211,0.704513023586073,0.699668434779938,24
25.8,-81.1,2015-03-07,0.708178040159363,0.712814920145911,0.704626814527546,24
25.8,-81.1,2015-03-08,0.717536638946093,0.720734285455689,0.713233767653888,24
25.8,-81.1,2015-03-09,0.722653902322088,0.724898549696844,0.719894169355875,24
25.8,-81.1,2015-03-10,0.726624883368329,0.729011971176916,0.722763153731322,24
25.8,-81.1,2015-03-11,0.732348224737562,0.734229406897665,0.729232289808279,24
25.8,-81.1,2015-03-12,0.737859216876475,0.740768754406596,0.733984877427691,24
25.8,-81.1,2015-03-13,0.745278527490434,0.748070743331784,0.741180338662989,24
25.8,-81.1,2015-03-14,0.750833603531318,0.753075123672754,0.748070743331784,24
25.8,-81.1,2015-03-15,0.752878309730542,0.755181466631943,0.750046347762472,24
25.8,-81.1,2015-03-16,0.757669634691732,0.759444995311405,0.755447785856668,24
25.8,-81.1,2015-03-17,0.761395985389504,0.764647904528988,0.759512785659517,24
25.8,-81.1,2015-03-18,0.768609201239784,0.771194515289501,0.765059488785381,24
25.8,-81.1,2015-03-19,0.774633866671235,0.777617650773097,0.771606099545895,24
25.8,-81.1,2015-03-20,0.781846477250549,0.785338487206262,0.778029235029491,24
25.8,-81.1,2015-03-21,0.78949801015819,0.792860794762814,0.7857597557981,24
25.8,-81.1,2015-03-22,0.796486367844867,0.799332351923633,0.793282063354652,24
25.8,-81.1,2015-03-23,0.799920372666406,0.800002992153168,0.799446142865106,24
25.8,-81.1,2015-03-24,0.799936614103975,0.800002992153168,0.799584144645191,24
25.8,-81.1,2015-03-25,0.799904534742815,0.800002992153168,0.799300877833438,24
25.8,-81.1,2015-03-26,0.799991189369345,0.800002992153168,0.799758462683193,24
25.8,-81.1,2015-03-27,0.799933083356677,0.800002992153168,0.799162876053353,24
25.8,-81.1,2015-03-28,0.799653851684693,0.800002992153168,0.798126652160787,24
25.8,-81.1,2015-03-29,0.799358983846105,0.800002992153168,0.797194534874249,24
25.8,-81.1,2015-03-30,0.799603614194574,0.800002992153168,0.798446235230457,24
25.8,-81.1,2015-03-31,0.799760883767054,0.800002992153168,0.798889293577045,24
25.8,-81,2015-03-01,0.667757944219191,0.669540467211952,0.665993579355387,24
25.8,-81,2015-03-02,0.669318534524682,0.671554808984418,0.66683127437134,24
25.8,-81,2015-03-03,0.673488044447536,0.677314567490063,0.669937524965179,24
25.8,-81,2015-03-04,0.681685733522851,0.684829611795031,0.677733414998039,24
25.8,-81,2015-03-05,0.688159409132048,0.690238313140811,0.684829611795031,24
25.8,-81,2015-03-06,0.691353020501876,0.693284036638121,0.688156181020233,24
25.8,-81,2015-03-07,0.697002518813344,0.701668250049237,0.693366353489399,24
25.8,-81,2015-03-08,0.705918059253486,0.708953291387398,0.70207983430563,24
25.8,-81,2015-03-09,0.711717362128862,0.713751879600171,0.708122859623028,24
25.8,-81,2015-03-10,0.717666267811158,0.720000697045765,0.713957671728367,24
25.8,-81,2015-03-11,0.719724996121078,0.722724416389544,0.717720036048574,24
25.8,-81,2015-03-12,0.727200596934809,0.731062629207299,0.723136000645937,24
25.8,-81,2015-03-13,0.735300332992242,0.73773271524473,0.731476634547553,24
25.8,-81,2015-03-14,0.740248120497957,0.7427370955857,0.73773271524473,24
25.8,-81,2015-03-15,0.741681704779233,0.743683739375405,0.73854135725435,24
25.8,-81,2015-03-16,0.746117836562295,0.747901267461505,0.743872583916573,24
25.8,-81,2015-03-17,0.750288657905574,0.753731237399122,0.747947268054866,24
25.8,-81,2015-03-18,0.757655612581036,0.760185846972913,0.754150084907099,24
25.8,-81,2015-03-19,0.763690870254379,0.766594455953342,0.760597431229306,24
25.8,-81,2015-03-20,0.771067912779263,0.774872141674568,0.767006040209735,24
25.8,-81,2015-03-21,0.77899827384491,0.78199012822631,0.775290989182545,24
25.8,-81,2015-03-22,0.786132501834221,0.789604436969585,0.782401712482704,24
25.8,-81,2015-03-23,0.793122977969277,0.796218838078211,0.789909493536089,24
25.8,-81,2015-03-24,0.798995922145429,0.800002992153168,0.796531157896298,24
25.8,-81,2015-03-25,0.799892328445015,0.800002992153168,0.799187086891965,24
25.8,-81,2015-03-26,0.799975956716718,0.800002992153168,0.799690672335081,24
25.8,-81,2015-03-27,0.799877196670883,0.800002992153168,0.798957083925157,24
25.8,-81,2015-03-28,0.799780151559449,0.800002992153168,0.79864476410707,24
25.8,-81,2015-03-29,0.799515143755149,0.800002992153168,0.7978143323427,24
25.8,-81,2015-03-30,0.799662022842724,0.800002992153168,0.798499499075402,24
25.8,-81,2015-03-31,0.799513529699241,0.800002992153168,0.797928123284174,24
25.8,-80.9,2015-03-01,0.665110388138543,0.666969276151425,0.663415125043276,24
25.8,-80.9,2015-03-02,0.666438050000894,0.668799615550445,0.663642706926223,24
25.8,-80.9,2015-03-03,0.670859857037778,0.674552110804506,0.667136330937844,24
25.8,-80.9,2015-03-04,0.678889785177215,0.681854099729694,0.674973379396343,24
25.8,-80.9,2015-03-05,0.685190958561306,0.687270064327057,0.681854099729694,24
25.8,-80.9,2015-03-06,0.688531751654192,0.690398104675646,0.685187932206479,24
25.8,-80.9,2015-03-07,0.694286768870608,0.698973583711792,0.690482842610785,24
25.8,-80.9,2015-03-08,0.703551853293202,0.706694420144957,0.69939485230363,24
25.8,-80.9,2015-03-09,0.709614449038476,0.712112805826181,0.705863988380587,24
25.8,-80.9,2015-03-10,0.716174981031192,0.718361623271775,0.712531653334158,24
25.8,-80.9,2015-03-11,0.717938236231559,0.720673758359161,0.715637903927996,24
25.8,-80.9,2015-03-12,0.724907729639818,0.728377647205298,0.720862602900329,24
25.8,-80.9,2015-03-13,0.73230030745281,0.734604674896142,0.728568912830328,24
25.8,-80.9,2015-03-14,0.737103435197823,0.739601791985528,0.734604674896142,24
25.8,-80.9,2015-03-15,0.738593511435859,0.740219168370118,0.735420580157345,24
25.8,-80.9,2015-03-16,0.741677367003982,0.744506907888191,0.739325788425358,24
25.8,-80.9,2015-03-17,0.747192394282663,0.750479721773615,0.744790174699944,24
25.8,-80.9,2015-03-18,0.754404399591012,0.756927068095823,0.75089372711387,24
25.8,-80.9,2015-03-19,0.760454789038487,0.763328413824668,0.757338652352216,24
25.8,-80.9,2015-03-20,0.767929683702758,0.771857892267453,0.763747261332645,24
25.8,-80.9,2015-03-21,0.776040314637567,0.779014616160973,0.772269476523846,24
25.8,-80.9,2015-03-22,0.783238196956726,0.787277775379033,0.77943346366895,24
25.8,-80.9,2015-03-23,0.791985270311531,0.796119573639904,0.78769662288701,24
25.8,-80.9,2015-03-24,0.799229859373511,0.800002992153168,0.796538421147881,24
25.8,-80.9,2015-03-25,0.799902920686907,0.800002992153168,0.799194350143548,24
25.8,-80.9,2015-03-26,0.799972224212432,0.800002992153168,0.799584144645191,24
25.8,-80.9,2015-03-27,0.799915631377178,0.800002992153168,0.799162876053353,24
25.8,-80.9,2015-03-28,0.799845924337676,0.800002992153168,0.79875129179696,24
25.8,-80.9,2015-03-29,0.799542380948586,0.800002992153168,0.797804648007256,24
25.8,-80.9,2015-03-30,0.799685426653382,0.800002992153168,0.798484972572235,24
25.8,-80.9,2015-03-31,0.799398326458849,0.800002992153168,0.79751653902778,24
25.8,-80.8,2015-03-01,0.666957473367602,0.669036881768836,0.66487019644382,24
25.8,-80.8,2015-03-02,0.669650122135163,0.672186711872175,0.666359163018419,24
25.8,-80.8,2015-03-03,0.676094038588567,0.679648492332198,0.672363450994038,24
25.8,-80.8,2015-03-04,0.68367788202659,0.687035219192527,0.679648492332198,24
25.8,-80.8,2015-03-05,0.6903692534263,0.69245118378989,0.687035219192527,24
25.8,-80.8,2015-03-06,0.693590707260531,0.694884373070332,0.690369051669312,24
25.8,-80.8,2015-03-07,0.698946649153837,0.703658380983092,0.694954584502305,24
25.8,-80.8,2015-03-08,0.708378485727366,0.711570483041287,0.704069965239485,24
25.8,-80.8,2015-03-09,0.714606824838635,0.717666772203629,0.710740051276917,24
25.8,-80.8,2015-03-10,0.721707561167866,0.723915589649223,0.718078356460022,24
25.8,-80.8,2015-03-11,0.724439048155699,0.727501214847566,0.721404925685224,24
25.8,-80.8,2015-03-12,0.73157398229447,0.735098576003814,0.727501214847566,24
25.8,-80.8,2015-03-13,0.738721122731039,0.740935809193014,0.735098576003814,24
25.8,-80.8,2015-03-14,0.742815175540222,0.745276812556033,0.740279695466646,24
25.8,-80.8,2015-03-15,0.744363055155442,0.746138718410597,0.741187601914573,24
25.8,-80.8,2015-03-16,0.746945342850333,0.749557288822522,0.744666699423026,24
25.8,-80.8,2015-03-17,0.75239923776152,0.755256520231638,0.74989381947922,24
25.8,-80.8,2015-03-18,0.759154364369574,0.761268071458841,0.755668104488031,24
25.8,-80.8,2015-03-19,0.764734357398529,0.767608890091158,0.761689340050679,24
25.8,-80.8,2015-03-20,0.772086079421365,0.77585510172219,0.768020474347551,24
25.8,-80.8,2015-03-21,0.779870368427391,0.782234657696285,0.776269107062444,24
25.8,-80.8,2015-03-22,0.786237314589709,0.790200023599425,0.782653505204262,24
25.8,-80.8,2015-03-23,0.794622032393297,0.797477801686002,0.790611607855818,24
25.8,-80.8,2015-03-24,0.799296338301198,0.800002992153168,0.797683593814199,24
25.8,-80.8,2015-03-25,0.799907359340653,0.800002992153168,0.799233087485326,24
25.8,-80.8,2015-03-26,0.799976662866178,0.800002992153168,0.799584144645191,24
25.8,-80.8,2015-03-27,0.799915631377178,0.800002992153168,0.799162876053353,24
25.8,-80.8,2015-03-28,0.799845924337676,0.800002992153168,0.79875129179696,24
25.8,-80.8,2015-03-29,0.799429195278078,0.800002992153168,0.797499591440752,24
25.8,-80.8,2015-03-30,0.799666663253458,0.800002992153168,0.79853823641718,24
25.8,-80.8,2015-03-31,0.799579201598975,0.800002992153168,0.798087914819009,24
25.8,-80.7,2015-03-01,0.667953043227001,0.669760785843316,0.666008105858554,24
25.8,-80.7,2015-03-02,0.672126184775647,0.675995076785743,0.668608349925415,24
25.8,-80.7,2015-03-03,0.679747756770505,0.683311592214098,0.675995076785743,24
25.8,-80.7,2015-03-04,0.687395456295365,0.690933164208957,0.683311592214098,24
25.8,-80.7,2015-03-05,0.694263768573927,0.69634912880632,0.690933164208957,24
25.8,-80.7,2015-03-06,0.697393725613906,0.698707264487067,0.694266996685742,24
25.8,-80.7,2015-03-07,0.702289661573596,0.706938949614932,0.698281153727507,24
25.8,-80.7,2015-03-08,0.711658449088241,0.714851051673127,0.707350533871325,24
25.8,-80.7,2015-03-09,0.717915336813372,0.720763338462023,0.714020619908757,24
25.8,-80.7,2015-03-10,0.724549610985358,0.726753099934475,0.720923129996858,24
25.8,-80.7,2015-03-11,0.728133823884783,0.7311933677358,0.724670967813898,24
25.8,-80.7,2015-03-12,0.7352940785256,0.738853677072437,0.7311933677358,24
25.8,-80.7,2015-03-13,0.742574176817544,0.744949966234779,0.738853677072437,24
25.8,-80.7,2015-03-14,0.746668330505221,0.749114230475934,0.744117113386548,24
25.8,-80.7,2015-03-15,0.748297719943766,0.750060874265639,0.745063757176252,24
25.8,-80.7,2015-03-16,0.75219193245591,0.755501049701613,0.749426550294021,24
25.8,-80.7,2015-03-17,0.758642607768426,0.761023541988866,0.755898107454839,24
25.8,-80.7,2015-03-18,0.764853999292667,0.766700983643232,0.761444810580704,24
25.8,-80.7,2015-03-19,0.769046812147685,0.771882103106064,0.766296662638422,24
25.8,-80.7,2015-03-20,0.776030226788145,0.779387463075588,0.772300950614041,24
25.8,-80.7,2015-03-21,0.78323325391051,0.784972903543231,0.779801468415843,24
25.8,-80.7,2015-03-22,0.788699859511968,0.792541211693144,0.785391751051207,24
25.8,-80.7,2015-03-23,0.796808371998398,0.798928030918823,0.792960059201121,24
25.8,-80.7,2015-03-24,0.799619250361178,0.800002992153168,0.799003084518518,24
25.8,-80.7,2015-03-25,0.799885367828914,0.800002992153168,0.799225824233743,24
25.8,-80.7,2015-03-26,0.799978276922085,0.800002992153168,0.799584144645191,24
25.8,-80.7,2015-03-27,0.799915631377178,0.800002992153168,0.799162876053353,24
25.8,-80.7,2015-03-28,0.799845924337676,0.800002992153168,0.79875129179696,24
25.8,-80.7,2015-03-29,0.799429195278078,0.800002992153168,0.797499591440752,24
25.8,-80.7,2015-03-30,0.799665049197551,0.800002992153168,0.798552762920347,24
25.8,-80.7,2015-03-31,0.799707115529638,0.800002992153168,0.79853823641718,24
25.8,-80.6,2015-03-01,0.658187500594611,0.659028121086897,0.657195360604016,24
25.8,-80.6,2015-03-02,0.659733160882959,0.661323308587254,0.658050003206997,24
25.8,-80.6,2015-03-03,0.663185727347434,0.664947671127376,0.661323308587254,24
25.8,-80.6,2015-03-04,0.666989552728762,0.668753614957083,0.664947671127376,24
25.8,-80.6,2015-03-05,0.67022744975755,0.671211015076137,0.668753614957083,24
