"lat","lon","time","avg","max","min","n"
26.3,-79.1,2015-12-04,NA,-Inf,Inf,24
26.3,-79.1,2015-12-05,NA,-Inf,Inf,24
26.3,-79.1,2015-12-06,NA,-Inf,Inf,24
26.3,-79.1,2015-12-07,NA,-Inf,Inf,24
26.3,-79.1,2015-12-08,NA,-Inf,Inf,24
26.3,-79.1,2015-12-09,NA,-Inf,Inf,24
26.3,-79.1,2015-12-10,NA,-Inf,Inf,24
26.3,-79.1,2015-12-11,NA,-Inf,Inf,24
26.3,-79.1,2015-12-12,NA,-Inf,Inf,24
26.3,-79.1,2015-12-13,NA,-Inf,Inf,24
26.3,-79.1,2015-12-14,NA,-Inf,Inf,24
26.3,-79.1,2015-12-15,NA,-Inf,Inf,24
26.3,-79.1,2015-12-16,NA,-Inf,Inf,24
26.3,-79.1,2015-12-17,NA,-Inf,Inf,24
26.3,-79.1,2015-12-18,NA,-Inf,Inf,24
26.3,-79.1,2015-12-19,NA,-Inf,Inf,24
26.3,-79.1,2015-12-20,NA,-Inf,Inf,24
26.3,-79.1,2015-12-21,NA,-Inf,Inf,24
26.3,-79.1,2015-12-22,NA,-Inf,Inf,24
26.3,-79.1,2015-12-23,NA,-Inf,Inf,24
26.3,-79.1,2015-12-24,NA,-Inf,Inf,24
26.3,-79.1,2015-12-25,NA,-Inf,Inf,24
26.3,-79.1,2015-12-26,NA,-Inf,Inf,24
26.3,-79.1,2015-12-27,NA,-Inf,Inf,24
26.3,-79.1,2015-12-28,NA,-Inf,Inf,24
26.3,-79.1,2015-12-29,NA,-Inf,Inf,24
26.3,-79.1,2015-12-30,NA,-Inf,Inf,24
26.3,-79.1,2015-12-31,NA,-Inf,Inf,24
26.3,-79,2015-12-01,NA,-Inf,Inf,24
26.3,-79,2015-12-02,NA,-Inf,Inf,24
26.3,-79,2015-12-03,NA,-Inf,Inf,24
26.3,-79,2015-12-04,NA,-Inf,Inf,24
26.3,-79,2015-12-05,NA,-Inf,Inf,24
26.3,-79,2015-12-06,NA,-Inf,Inf,24
26.3,-79,2015-12-07,NA,-Inf,Inf,24
26.3,-79,2015-12-08,NA,-Inf,Inf,24
26.3,-79,2015-12-09,NA,-Inf,Inf,24
26.3,-79,2015-12-10,NA,-Inf,Inf,24
26.3,-79,2015-12-11,NA,-Inf,Inf,24
26.3,-79,2015-12-12,NA,-Inf,Inf,24
26.3,-79,2015-12-13,NA,-Inf,Inf,24
26.3,-79,2015-12-14,NA,-Inf,Inf,24
26.3,-79,2015-12-15,NA,-Inf,Inf,24
26.3,-79,2015-12-16,NA,-Inf,Inf,24
26.3,-79,2015-12-17,NA,-Inf,Inf,24
26.3,-79,2015-12-18,NA,-Inf,Inf,24
26.3,-79,2015-12-19,NA,-Inf,Inf,24
26.3,-79,2015-12-20,NA,-Inf,Inf,24
26.3,-79,2015-12-21,NA,-Inf,Inf,24
26.3,-79,2015-12-22,NA,-Inf,Inf,24
26.3,-79,2015-12-23,NA,-Inf,Inf,24
26.3,-79,2015-12-24,NA,-Inf,Inf,24
26.3,-79,2015-12-25,NA,-Inf,Inf,24
26.3,-79,2015-12-26,NA,-Inf,Inf,24
26.3,-79,2015-12-27,NA,-Inf,Inf,24
26.3,-79,2015-12-28,NA,-Inf,Inf,24
26.3,-79,2015-12-29,NA,-Inf,Inf,24
26.3,-79,2015-12-30,NA,-Inf,Inf,24
26.3,-79,2015-12-31,NA,-Inf,Inf,24
26.4,-82,2015-12-01,NA,-Inf,Inf,24
26.4,-82,2015-12-02,NA,-Inf,Inf,24
26.4,-82,2015-12-03,NA,-Inf,Inf,24
26.4,-82,2015-12-04,NA,-Inf,Inf,24
26.4,-82,2015-12-05,NA,-Inf,Inf,24
26.4,-82,2015-12-06,NA,-Inf,Inf,24
26.4,-82,2015-12-07,NA,-Inf,Inf,24
26.4,-82,2015-12-08,NA,-Inf,Inf,24
26.4,-82,2015-12-09,NA,-Inf,Inf,24
26.4,-82,2015-12-10,NA,-Inf,Inf,24
26.4,-82,2015-12-11,NA,-Inf,Inf,24
26.4,-82,2015-12-12,NA,-Inf,Inf,24
26.4,-82,2015-12-13,NA,-Inf,Inf,24
26.4,-82,2015-12-14,NA,-Inf,Inf,24
26.4,-82,2015-12-15,NA,-Inf,Inf,24
26.4,-82,2015-12-16,NA,-Inf,Inf,24
26.4,-82,2015-12-17,NA,-Inf,Inf,24
26.4,-82,2015-12-18,NA,-Inf,Inf,24
26.4,-82,2015-12-19,NA,-Inf,Inf,24
26.4,-82,2015-12-20,NA,-Inf,Inf,24
26.4,-82,2015-12-21,NA,-Inf,Inf,24
26.4,-82,2015-12-22,NA,-Inf,Inf,24
26.4,-82,2015-12-23,NA,-Inf,Inf,24
26.4,-82,2015-12-24,NA,-Inf,Inf,24
26.4,-82,2015-12-25,NA,-Inf,Inf,24
26.4,-82,2015-12-26,NA,-Inf,Inf,24
26.4,-82,2015-12-27,NA,-Inf,Inf,24
26.4,-82,2015-12-28,NA,-Inf,Inf,24
26.4,-82,2015-12-29,NA,-Inf,Inf,24
26.4,-82,2015-12-30,NA,-Inf,Inf,24
26.4,-82,2015-12-31,NA,-Inf,Inf,24
26.4,-81.9,2015-12-01,NA,-Inf,Inf,24
26.4,-81.9,2015-12-02,NA,-Inf,Inf,24
26.4,-81.9,2015-12-03,NA,-Inf,Inf,24
26.4,-81.9,2015-12-04,NA,-Inf,Inf,24
26.4,-81.9,2015-12-05,NA,-Inf,Inf,24
26.4,-81.9,2015-12-06,NA,-Inf,Inf,24
26.4,-81.9,2015-12-07,NA,-Inf,Inf,24
26.4,-81.9,2015-12-08,NA,-Inf,Inf,24
26.4,-81.9,2015-12-09,NA,-Inf,Inf,24
26.4,-81.9,2015-12-10,NA,-Inf,Inf,24
26.4,-81.9,2015-12-11,NA,-Inf,Inf,24
26.4,-81.9,2015-12-12,NA,-Inf,Inf,24
26.4,-81.9,2015-12-13,NA,-Inf,Inf,24
26.4,-81.9,2015-12-14,NA,-Inf,Inf,24
26.4,-81.9,2015-12-15,NA,-Inf,Inf,24
26.4,-81.9,2015-12-16,NA,-Inf,Inf,24
26.4,-81.9,2015-12-17,NA,-Inf,Inf,24
26.4,-81.9,2015-12-18,NA,-Inf,Inf,24
26.4,-81.9,2015-12-19,NA,-Inf,Inf,24
26.4,-81.9,2015-12-20,NA,-Inf,Inf,24
26.4,-81.9,2015-12-21,NA,-Inf,Inf,24
26.4,-81.9,2015-12-22,NA,-Inf,Inf,24
26.4,-81.9,2015-12-23,NA,-Inf,Inf,24
26.4,-81.9,2015-12-24,NA,-Inf,Inf,24
26.4,-81.9,2015-12-25,NA,-Inf,Inf,24
26.4,-81.9,2015-12-26,NA,-Inf,Inf,24
26.4,-81.9,2015-12-27,NA,-Inf,Inf,24
26.4,-81.9,2015-12-28,NA,-Inf,Inf,24
26.4,-81.9,2015-12-29,NA,-Inf,Inf,24
26.4,-81.9,2015-12-30,NA,-Inf,Inf,24
26.4,-81.9,2015-12-31,NA,-Inf,Inf,24
26.4,-81.8,2015-12-01,-0.845425241149297,0.3776791889104,-1.63001551388068,24
26.4,-81.8,2015-12-02,1.42214489073865,3.82950516914769,-0.352415156699514,24
26.4,-81.8,2015-12-03,-0.666473566009632,0.993040723202403,-2.09412657004704,24
26.4,-81.8,2015-12-04,-3.5316104235117,-1.49922528878916,-5.55165034226852,24
26.4,-81.8,2015-12-05,-3.97202384483475,-3.09046319564524,-5.09945285116,24
26.4,-81.8,2015-12-06,-3.28492192965096,-1.96489028822393,-4.13704398692217,24
26.4,-81.8,2015-12-07,-3.30787496667816,-2.25988051867788,-4.1002673295697,24
26.4,-81.8,2015-12-08,-3.49865387669409,-2.17648556327299,-4.34216449835284,24
26.4,-81.8,2015-12-09,-1.92889060250567,-0.661908857658665,-2.42796538221134,24
26.4,-81.8,2015-12-10,-1.92198418797938,-1.23609089533769,-2.6315319503736,24
26.4,-81.8,2015-12-11,-1.93047691959217,-0.737275106176752,-2.63463983691043,24
26.4,-81.8,2015-12-12,-1.40102470724354,-0.729246399289945,-1.89081899242952,24
26.4,-81.8,2015-12-13,-1.01229069086796,-0.0607918033271257,-1.8587041648823,24
26.4,-81.8,2015-12-14,2.54632572398201,4.8483739721379,-0.411723991443987,24
26.4,-81.8,2015-12-15,2.26508357494445,3.57647140694092,0.400211366302405,24
26.4,-81.8,2015-12-16,0.740093291177211,1.89536378106155,-0.489421154864695,24
26.4,-81.8,2015-12-17,2.53867471163961,4.8338705016327,0.63977762018292,24
26.4,-81.8,2015-12-18,1.04054390561601,3.59330579234874,-6.10355919310028,24
26.4,-81.8,2015-12-19,-5.25906656562607,-4.07747616163296,-6.2778598297074,24
26.4,-81.8,2015-12-20,-2.97848215886515,-1.1889546161958,-4.69646356355127,24
26.4,-81.8,2015-12-21,-0.236991703928974,2.04428334428457,-2.72813542356001,24
26.4,-81.8,2015-12-22,2.27658707163979,4.13200612539898,0.31034164727912,24
26.4,-81.8,2015-12-23,3.46143643998749,4.65542601630981,2.53610638873765,24
26.4,-81.8,2015-12-24,2.50965697935652,3.63966509985643,0.866394346826649,24
26.4,-81.8,2015-12-25,1.26170024827489,2.79561491456281,-0.0683025291244608,24
26.4,-81.8,2015-12-26,0.68330961424391,3.09060514501677,-0.545881093617076,24
26.4,-81.8,2015-12-27,1.22289483165533,3.02456255610917,-0.143150796553076,24
26.4,-81.8,2015-12-28,2.26498645349017,4.91752444758233,0.82547384075841,24
26.4,-81.8,2015-12-29,2.85835537402504,3.59770863160925,1.84719153974071,24
26.4,-81.8,2015-12-30,1.41393273221599,4.14366069991209,-0.127093382779463,24
26.4,-81.8,2015-12-31,1.47220560478152,3.24858937730554,0.413678874628661,24
26.4,-81.7,2015-12-01,-0.830479328463508,0.165824923316604,-1.51735462692065,24
26.4,-81.7,2015-12-02,1.33953769824067,3.66944901250104,-0.226286761413232,24
26.4,-81.7,2015-12-03,-0.553337863050924,0.906796871805417,-1.87709249355853,24
26.4,-81.7,2015-12-04,-3.04354274195729,-1.10063884044093,-4.78607429202981,24
26.4,-81.7,2015-12-05,-3.56450222269314,-2.94206161351169,-4.44109888644187,24
26.4,-81.7,2015-12-06,-2.92225962811211,-1.79007167052734,-3.75606889561597,24
26.4,-81.7,2015-12-07,-2.86454790172684,-2.00114896448693,-3.50458907667761,24
26.4,-81.7,2015-12-08,-2.98934897047135,-1.877610474648,-3.66231431842165,24
26.4,-81.7,2015-12-09,-1.71034574783953,-0.568672261553816,-2.1744136389151,24
26.4,-81.7,2015-12-10,-1.6722309726726,-0.986941991301958,-2.28344865824883,24
26.4,-81.7,2015-12-11,-1.68387475591301,-0.741159964347787,-2.32954897521178,24
26.4,-81.7,2015-12-12,-1.29096451700357,-0.77223882971607,-1.70771267730139,24
26.4,-81.7,2015-12-13,-0.934194250357456,-0.11103596900585,-1.60100857287028,24
26.4,-81.7,2015-12-14,2.27822734508978,4.61191560479422,-0.389191814051982,24
26.4,-81.7,2015-12-15,2.00328729930745,3.36254521698924,0.376643226731457,24
26.4,-81.7,2015-12-16,0.660939305942365,1.77441519666998,-0.642743557348224,24
26.4,-81.7,2015-12-17,2.29290347595814,4.53913926172349,0.60248298174098,24
26.4,-81.7,2015-12-18,0.93336498518622,2.89118242557028,-5.03910805423658,24
26.4,-81.7,2015-12-19,-4.51423134151161,-3.20830389349998,-5.57288756693685,24
26.4,-81.7,2015-12-20,-2.56511166692159,-0.990567858928258,-4.12409445968539,24
26.4,-81.7,2015-12-21,-0.175179293918723,1.9153060530062,-2.41760576042192,24
26.4,-81.7,2015-12-22,2.0530242751694,3.96107236587343,0.283147640081872,24
26.4,-81.7,2015-12-23,3.0485947204061,4.31459445943764,2.13674296875522,24
26.4,-81.7,2015-12-24,2.20683228492431,3.22165436065303,0.663345759753867,24
26.4,-81.7,2015-12-25,1.17778731178053,2.7469246921525,-0.0165044201773226,24
26.4,-81.7,2015-12-26,0.647719996888147,2.91785845167806,-0.524384878404013,24
26.4,-81.7,2015-12-27,1.07535655133756,2.75106854086828,-0.217740073436955,24
26.4,-81.7,2015-12-28,2.02877628541852,4.5922323233943,0.638741658003977,24
26.4,-81.7,2015-12-29,2.48403849797308,3.34001303959724,1.51594263302376,24
26.4,-81.7,2015-12-30,1.27839434713765,3.91523103945521,-0.17112177538453,24
26.4,-81.7,2015-12-31,1.34530023786103,3.11495025622192,0.417563732799696,24
26.4,-81.6,2015-12-01,-0.822666447030648,-0.0607918033271257,-1.40702465486325,24
26.4,-81.6,2015-12-02,1.25709237483314,3.49851525297548,-0.0983454323138009,24
26.4,-81.6,2015-12-03,-0.436123059012629,0.886336618771298,-1.65954043598055,24
26.4,-81.6,2015-12-04,-2.54808303860522,-0.727692456021531,-3.98423956552811,24
26.4,-81.6,2015-12-05,-3.16059567690513,-2.80324268153336,-3.84257173755769,24
26.4,-81.6,2015-12-06,-2.56197140656667,-1.61214516629392,-3.37120894613873,24
26.4,-81.6,2015-12-07,-2.422094929864,-1.74138144811703,-2.90787486160658,24
26.4,-81.6,2015-12-08,-2.48427424314596,-1.58469216855193,-2.98764394938517,24
26.4,-81.6,2015-12-09,-1.49371094844082,-0.482687400701567,-1.92500574433463,24
26.4,-81.6,2015-12-10,-1.42518636681284,-0.742972898160937,-1.93717829993721,24
26.4,-81.6,2015-12-11,-1.44418979803282,-0.764728103918735,-2.06537861958138,24
26.4,-81.6,2015-12-12,-1.18746542056357,-0.806425581621181,-1.52900920143376,24
26.4,-81.6,2015-12-13,-0.855838819302212,-0.0662306047665753,-1.35470856482664,24
26.4,-81.6,2015-12-14,2.01364692109688,4.37079540764529,-0.386083927515154,24
26.4,-81.6,2015-12-15,1.73985075022047,3.12634584019029,0.371981396926215,24
26.4,-81.6,2015-12-16,0.594864343216672,1.67962465729672,-0.748152709055651,24
26.4,-81.6,2015-12-17,2.0482113675464,4.24881086107478,0.541102222638621,24
26.4,-81.6,2015-12-18,0.832639245829431,2.18206631408396,-3.93580833366254,24
26.4,-81.6,2015-12-19,-3.77745719810206,-2.35389408641694,-4.87464905832942,24
26.4,-81.6,2015-12-20,-2.15242102515796,-0.790368167847568,-3.5582001194379,24
26.4,-81.6,2015-12-21,-0.110517987916378,1.78063096974364,-2.1119969176338,24
26.4,-81.6,2015-12-22,1.8303355717875,3.78677172926631,0.26346435868196,24
26.4,-81.6,2015-12-23,2.63937886845101,3.98153261890754,1.74618522729379,24
26.4,-81.6,2015-12-24,1.90266947267764,3.15457580956648,0.462110106494235,24
26.4,-81.6,2015-12-25,1.09712254836806,2.69124172503433,0.0448763389250364,24
26.4,-81.6,2015-12-26,0.612799438439618,2.72827737293153,-0.499003805019915,24
26.4,-81.6,2015-12-27,0.930969322647415,2.48534424196946,-0.294919255768191,24
26.4,-81.6,2015-12-28,1.78806615663209,4.24181811636691,0.452268465794279,24
26.4,-81.6,2015-12-29,2.10630078847607,3.1641584597217,1.1867656506647,24
26.4,-81.6,2015-12-30,1.1412588537001,3.66711809759842,-0.224473827600083,24
26.4,-81.6,2015-12-31,1.22223656402079,2.97872122969095,0.22979558786632,24
26.4,-81.5,2015-12-01,-0.871011348714644,-0.184848274255522,-1.41349941848164,24
26.4,-81.5,2015-12-02,1.25144853921244,3.4203001084653,-0.080734075271774,24
26.4,-81.5,2015-12-03,-0.394781693309194,1.06115523646789,-1.62716661788859,24
26.4,-81.5,2015-12-04,-2.45412342722965,-0.859518643291998,-3.68147961873209,24
26.4,-81.5,2015-12-05,-3.14928642311834,-2.80401965316757,-3.85034145389976,24
26.4,-81.5,2015-12-06,-2.54746793606147,-1.57899437656775,-3.3020584706943,24
26.4,-81.5,2015-12-07,-2.39041175322467,-1.71107955438295,-2.84519914978054,24
26.4,-81.5,2015-12-08,-2.46970602500458,-1.5953107808861,-2.95527013129321,24
26.4,-81.5,2015-12-09,-1.48931890045302,-0.521276991867185,-1.92785464032672,24
26.4,-81.5,2015-12-10,-1.42338422427239,-0.738829049445166,-1.91878997126098,24
26.4,-81.5,2015-12-11,-1.46839462269291,-0.90147511153918,-2.04077451783149,24
26.4,-81.5,2015-12-12,-1.22386438337163,-0.823259967029001,-1.55102339773629,24
26.4,-81.5,2015-12-13,-0.850507930589735,-0.0475832855456053,-1.33632023615041,24
26.4,-81.5,2015-12-14,2.01093831164985,4.30423483764822,-0.319782348062817,24
26.4,-81.5,2015-12-15,1.70354890886668,2.96991555116993,0.495778877309875,24
26.4,-81.5,2015-12-16,0.675723349537694,1.58483411792346,-0.48191042906736,24
26.4,-81.5,2015-12-17,2.03151726868364,4.14236574718841,0.595749227577852,24
26.4,-81.5,2015-12-18,0.865941113373362,2.08183697327125,-3.58694806990356,24
26.4,-81.5,2015-12-19,-3.76829540758203,-2.37228241509317,-4.86066356891369,24
26.4,-81.5,2015-12-20,-2.12079180488212,-0.756181415942457,-3.54784049764847,24
26.4,-81.5,2015-12-21,-0.087910271615492,1.72106314445443,-2.12857231249689,24
26.4,-81.5,2015-12-22,1.81447240092244,3.77200926821637,0.31034164727912,24
26.4,-81.5,2015-12-23,2.62418475649318,4.00121590030746,1.73686156768331,24
26.4,-81.5,2015-12-24,1.86543958187188,3.1271228118245,0.464959002486328,24
26.4,-81.5,2015-12-25,1.11141019341931,2.64151554044508,0.110400946743166,24
26.4,-81.5,2015-12-26,0.617051199882362,2.5995590721979,-0.467924939651633,24
26.4,-81.5,2015-12-27,0.936084385905945,2.47368966745635,-0.32081831024176,24
26.4,-81.5,2015-12-28,1.73640833423002,4.03462568057836,0.431808212760159,24
26.4,-81.5,2015-12-29,2.04768259518423,3.09682091809042,1.17329814233844,24
26.4,-81.5,2015-12-30,1.12065831412091,3.51871651546486,-0.218258054526426,24
26.4,-81.5,2015-12-31,1.23554220325659,2.90982974479125,0.304125874205463,24
26.4,-81.4,2015-12-01,-0.928884944190374,-0.288185501605063,-1.4603767070788,24
26.4,-81.4,2015-12-02,1.25968228028049,3.36668906570501,-0.0817700374507166,24
26.4,-81.4,2015-12-03,-0.367274739203724,1.27016060606959,-1.62716661788859,24
26.4,-81.4,2015-12-04,-2.43172074511001,-1.0830274833989,-3.57814239138255,24
26.4,-81.4,2015-12-05,-3.20694419314012,-2.873170128612,-3.90602442101794,24
26.4,-81.4,2015-12-06,-2.59357904429712,-1.57226062240462,-3.28833197182331,24
26.4,-81.4,2015-12-07,-2.43077111311265,-1.72092119508291,-2.8775729678725,24
26.4,-81.4,2015-12-08,-2.54101475498847,-1.65928144543581,-3.03452123798233,24
26.4,-81.4,2015-12-09,-1.5224157338157,-0.581880779335337,-1.9762858721923,24
26.4,-81.4,2015-12-10,-1.46452055579457,-0.778972583879198,-1.95789754351606,24
26.4,-81.4,2015-12-11,-1.53877530322484,-0.997819594180857,-2.06848650611821,24
26.4,-81.4,2015-12-12,-1.28495377811116,-0.854856813486755,-1.61473507174127,24
26.4,-81.4,2015-12-13,-0.857727292024243,-0.0338567866746138,-1.34590288630563,24
26.4,-81.4,2015-12-14,2.05502066061841,4.27212001010099,-0.228876666860589,24
26.4,-81.4,2015-12-15,1.70787620921831,2.87408904961773,0.642367525630276,24
26.4,-81.4,2015-12-16,0.782556949241167,1.57395651504456,-0.174229661921359,24
26.4,-81.4,2015-12-17,2.05521490352696,4.06907142302821,0.557936608046441,24
26.4,-81.4,2015-12-18,0.922746372852057,2.12482940369737,-3.56234396815367,24
26.4,-81.4,2015-12-19,-3.88749580579664,-2.54425213679767,-4.96451877735271,24
26.4,-81.4,2015-12-20,-2.15575552842144,-0.748411699600386,-3.63434333959019,24
26.4,-81.4,2015-12-21,-0.0725650818399023,1.67418585585727,-2.20186663665709,24
26.4,-81.4,2015-12-22,1.83547221759142,3.78573576708736,0.368096538755179,24
26.4,-81.4,2015-12-23,2.6792957861584,4.08409287462288,1.75343696254639,24
26.4,-81.4,2015-12-24,1.87629560220539,3.10277770061934,0.504066574741417,24
26.4,-81.4,2015-12-25,1.14229481587904,2.59463825184792,0.177738488374446,24
26.4,-81.4,2015-12-26,0.628306497305668,2.49414992049047,-0.434515159380728,24
26.4,-81.4,2015-12-27,0.968026553090014,2.5089123815404,-0.337393705104844,24
26.4,-81.4,2015-12-28,1.71861352555214,3.85410927089759,0.440613891281173,24
26.4,-81.4,2015-12-29,2.04598836537075,3.04890766731432,1.22483726074085,24
26.4,-81.4,2015-12-30,1.12104679993802,3.38896225255228,-0.212560262542241,24
26.4,-81.4,2015-12-31,1.27292317188011,2.85466475876255,0.439836919646966,24
26.4,-81.3,2015-12-01,-0.981103912772708,-0.382976040978326,-1.49456345898391,24
26.4,-81.3,2015-12-02,1.26703113698737,3.37471777259182,-0.085654895621752,24
26.4,-81.3,2015-12-03,-0.333573594569993,1.45974168481612,-1.62224579753861,24
26.4,-81.3,2015-12-04,-2.39540811248353,-1.24800446039553,-3.52427235807753,24
26.4,-81.3,2015-12-05,-3.25603369264023,-2.92548621864861,-3.94694492708617,24
26.4,-81.3,2015-12-06,-2.63453192418345,-1.57122466022568,-3.27072061478128,24
26.4,-81.3,2015-12-07,-2.47056932682037,-1.72765494924604,-2.90994678596447,24
26.4,-81.3,2015-12-08,-2.6069494311691,-1.72635999652236,-3.10833354323201,24
26.4,-81.3,2015-12-09,-1.55338668645701,-0.627204124664083,-2.01202656736582,24
26.4,-81.3,2015-12-10,-1.50553818331709,-0.829734730647393,-1.98560953180278,24
26.4,-81.3,2015-12-11,-1.60735384121631,-1.07707070086998,-2.10086032421017,24
26.4,-81.3,2015-12-12,-1.34496404558096,-0.891115489749752,-1.76909343640375,24
26.4,-81.3,2015-12-13,-0.867881879632421,-0.0222022121615078,-1.35859342299768,24
26.4,-81.3,2015-12-14,2.09504549105277,4.24466701235901,-0.141855843829397,24
26.4,-81.3,2015-12-15,1.70689420340285,2.78629125495233,0.753733459866623,24
26.4,-81.3,2015-12-16,0.884815049320975,1.63352434033377,0.144069717558806,24
26.4,-81.3,2015-12-17,2.0760096860147,4.01053955991794,0.501217678749325,24
26.4,-81.3,2015-12-18,0.979810622875488,2.15901615560248,-3.53696289476957,24
26.4,-81.3,2015-12-19,-4.0000056149389,-2.7120780097864,-5.06889196688119,24
26.4,-81.3,2015-12-20,-2.19038472250714,-0.749447661779329,-3.71307646518985,24
26.4,-81.3,2015-12-21,-0.0594428942399606,1.68739437363879,-2.27619692299623,24
26.4,-81.3,2015-12-22,1.85198286481832,3.80541904848727,0.397880451399784,24
26.4,-81.3,2015-12-23,2.72896801438416,4.17396259364616,1.76819942359633,24
26.4,-81.3,2015-12-24,1.88602933017837,3.08309441921943,0.550943863338577,24
26.4,-81.3,2015-12-25,1.17120463543516,2.55837957558492,0.239119247476805,24
26.4,-81.3,2015-12-26,0.63401508056255,2.40143130547509,-0.411206010354516,24
26.4,-81.3,2015-12-27,0.995921993012587,2.5451710578034,-0.358889920317906,24
26.4,-81.3,2015-12-28,1.69913527833348,3.68887330335621,0.443462787273265,24
26.4,-81.3,2015-12-29,2.04182293410958,3.00902312342502,1.26705271953276,24
26.4,-81.3,2015-12-30,1.1207338530298,3.2737114601449,-0.20841641382647,24
26.4,-81.3,2015-12-31,1.30669985542272,2.81814709195482,0.503548593651946,24
26.4,-81.2,2015-12-01,-0.993362798556864,-0.418975726696587,-1.48264989392607,24
26.4,-81.2,2015-12-02,1.26792681262125,3.44594017239414,-0.108187073013757,24
26.4,-81.2,2015-12-03,-0.256577863874611,1.51438868975535,-1.57251961294936,24
26.4,-81.2,2015-12-04,-2.26348480375879,-1.00299940507557,-3.41730926310169,24
26.4,-81.2,2015-12-05,-3.24320286940312,-2.90476697506975,-3.89540580868377,24
26.4,-81.2,2015-12-06,-2.63815779180975,-1.61628901500969,-3.2287641465341,24
26.4,-81.2,2015-12-07,-2.50552225908699,-1.71315147874084,-3.02519757837185,24
26.4,-81.2,2015-12-08,-2.63290244200616,-1.8151937533667,-3.11636225011881,24
26.4,-81.2,2015-12-09,-1.56880741514148,-0.568672261553816,-2.0532060639788,24
26.4,-81.2,2015-12-10,-1.54539035338829,-0.955863125933675,-1.98017073036333,24
26.4,-81.2,2015-12-11,-1.66259436615389,-1.20009120961943,-2.16224108331253,24
26.4,-81.2,2015-12-12,-1.39598518289389,-0.961819908462596,-1.84523665655604,24
26.4,-81.2,2015-12-13,-0.89680249046124,-0.0310078906825211,-1.39096724108964,24
26.4,-81.2,2015-12-14,2.10732595938232,4.26046543558788,-0.082288018540188,24
26.4,-81.2,2015-12-15,1.66929740932538,2.75158652195775,0.615950490067236,24
26.4,-81.2,2015-12-16,0.953113014222317,1.64543790539161,0.509764366725602,24
26.4,-81.2,2015-12-17,2.0771967260114,4.05845281069405,0.369909472568329,24
26.4,-81.2,2015-12-18,1.03887125834792,2.43768998173809,-3.46366857060937,24
26.4,-81.2,2015-12-19,-4.06551943148433,-2.85270987557788,-5.17041626041758,24
26.4,-81.2,2015-12-20,-2.22090244169516,-0.798137884189639,-3.72913387896346,24
26.4,-81.2,2015-12-21,-0.0626910673218541,1.70293380632293,-2.36192279330374,24
26.4,-81.2,2015-12-22,1.835558547773,3.86395091159754,0.346082342452645,24
26.4,-81.2,2015-12-23,2.74080604053312,4.31847931760868,1.76042970725426,24
26.4,-81.2,2015-12-24,1.8883386625356,3.09992880462725,0.653504119053911,24
26.4,-81.2,2015-12-25,1.18566494084957,2.60188998710052,0.253881708526739,24
26.4,-81.2,2015-12-26,0.601706010106773,2.34289944236483,-0.44642872443857,24
26.4,-81.2,2015-12-27,0.997713344280342,2.59774613838475,-0.419493707786058,24
26.4,-81.2,2015-12-28,1.67105638677505,3.64406793911694,0.396585498676105,24
26.4,-81.2,2015-12-29,2.01855695017416,3.01187201941712,1.23364293926186,24
26.4,-81.2,2015-12-30,1.11534900795383,3.25791303691602,-0.221365941063254,24
26.4,-81.2,2015-12-31,1.31552711648913,2.85673668312044,0.50147666929406,24
26.4,-81.1,2015-12-01,-1.00018288290157,-0.38271705043359,-1.54014579485739,24
26.4,-81.1,2015-12-02,1.26706351080546,3.52311935472537,-0.130719250405762,24
26.4,-81.1,2015-12-03,-0.173333986287481,1.54857544166046,-1.51683664583118,24
26.4,-81.1,2015-12-04,-2.11491056126208,-0.695318637929569,-3.39270516135179,24
26.4,-81.1,2015-12-05,-3.21865272401671,-2.77889757032821,-3.82780927650776,24
26.4,-81.1,2015-12-06,-2.63437005509299,-1.66705116177788,-3.18292282011589,24
26.4,-81.1,2015-12-07,-2.53715147936283,-1.69243223516198,-3.14277928568185,24
26.4,-81.1,2015-12-08,-2.64999581795871,-1.90584044402419,-3.1554698223739,24
26.4,-81.1,2015-12-09,-1.58093680565327,-0.493823994125202,-2.10086032421017,24
26.4,-81.1,2015-12-10,-1.58381807546345,-1.09338710518833,-2.00088997394219,24
26.4,-81.1,2015-12-11,-1.7153313158257,-1.30834925731895,-2.2288016533096,24
26.4,-81.1,2015-12-12,-1.44497756093973,-1.03640918534647,-1.9472789311819,24
26.4,-81.1,2015-12-13,-0.928259050373929,7.09746857618931e-05,-1.44276535003677,24
26.4,-81.1,2015-12-14,2.11391942700038,4.280925688622,-0.0276410136009573,24
26.4,-81.1,2015-12-15,1.62458916654039,2.72361554312629,0.441131872370644,24
26.4,-81.1,2015-12-16,1.01623116822894,1.65035872574159,0.271493065568766,24
26.4,-81.1,2015-12-17,2.07378668383905,4.1198335697964,0.229277606776849,24
26.4,-81.1,2015-12-18,1.09753261673056,2.78706822658654,-3.37768370975712,24
26.4,-81.1,2015-12-19,-4.12009089751468,-2.98557202502729,-5.26727872414873,24
26.4,-81.1,2015-12-20,-2.24821515289208,-0.853043879673606,-3.73250075604502,24
26.4,-81.1,2015-12-21,-0.0682593640336715,1.71381140920183,-2.44687169197705,24
26.4,-81.1,2015-12-22,1.81298320529021,3.92636763287884,0.289622403700265,24
