"lat","lon","time","avg","max","min","n"
25.7,-81.9,2015-04-01,NA,-Inf,Inf,24
25.7,-81.9,2015-04-02,NA,-Inf,Inf,24
25.7,-81.9,2015-04-03,NA,-Inf,Inf,24
25.7,-81.9,2015-04-04,NA,-Inf,Inf,24
25.7,-81.9,2015-04-05,NA,-Inf,Inf,24
25.7,-81.9,2015-04-06,NA,-Inf,Inf,24
25.7,-81.9,2015-04-07,NA,-Inf,Inf,24
25.7,-81.9,2015-04-08,NA,-Inf,Inf,24
25.7,-81.9,2015-04-09,NA,-Inf,Inf,24
25.7,-81.9,2015-04-10,NA,-Inf,Inf,24
25.7,-81.9,2015-04-11,NA,-Inf,Inf,24
25.7,-81.9,2015-04-12,NA,-Inf,Inf,24
25.7,-81.9,2015-04-13,NA,-Inf,Inf,24
25.7,-81.9,2015-04-14,NA,-Inf,Inf,24
25.7,-81.9,2015-04-15,NA,-Inf,Inf,24
25.7,-81.9,2015-04-16,NA,-Inf,Inf,24
25.7,-81.9,2015-04-17,NA,-Inf,Inf,24
25.7,-81.9,2015-04-18,NA,-Inf,Inf,24
25.7,-81.9,2015-04-19,NA,-Inf,Inf,24
25.7,-81.9,2015-04-20,NA,-Inf,Inf,24
25.7,-81.9,2015-04-21,NA,-Inf,Inf,24
25.7,-81.9,2015-04-22,NA,-Inf,Inf,24
25.7,-81.9,2015-04-23,NA,-Inf,Inf,24
25.7,-81.9,2015-04-24,NA,-Inf,Inf,24
25.7,-81.9,2015-04-25,NA,-Inf,Inf,24
25.7,-81.9,2015-04-26,NA,-Inf,Inf,24
25.7,-81.9,2015-04-27,NA,-Inf,Inf,24
25.7,-81.9,2015-04-28,NA,-Inf,Inf,24
25.7,-81.9,2015-04-29,NA,-Inf,Inf,24
25.7,-81.9,2015-04-30,NA,-Inf,Inf,24
25.7,-81.8,2015-04-01,NA,-Inf,Inf,24
25.7,-81.8,2015-04-02,NA,-Inf,Inf,24
25.7,-81.8,2015-04-03,NA,-Inf,Inf,24
25.7,-81.8,2015-04-04,NA,-Inf,Inf,24
25.7,-81.8,2015-04-05,NA,-Inf,Inf,24
25.7,-81.8,2015-04-06,NA,-Inf,Inf,24
25.7,-81.8,2015-04-07,NA,-Inf,Inf,24
25.7,-81.8,2015-04-08,NA,-Inf,Inf,24
25.7,-81.8,2015-04-09,NA,-Inf,Inf,24
25.7,-81.8,2015-04-10,NA,-Inf,Inf,24
25.7,-81.8,2015-04-11,NA,-Inf,Inf,24
25.7,-81.8,2015-04-12,NA,-Inf,Inf,24
25.7,-81.8,2015-04-13,NA,-Inf,Inf,24
25.7,-81.8,2015-04-14,NA,-Inf,Inf,24
25.7,-81.8,2015-04-15,NA,-Inf,Inf,24
25.7,-81.8,2015-04-16,NA,-Inf,Inf,24
25.7,-81.8,2015-04-17,NA,-Inf,Inf,24
25.7,-81.8,2015-04-18,NA,-Inf,Inf,24
25.7,-81.8,2015-04-19,NA,-Inf,Inf,24
25.7,-81.8,2015-04-20,NA,-Inf,Inf,24
25.7,-81.8,2015-04-21,NA,-Inf,Inf,24
25.7,-81.8,2015-04-22,NA,-Inf,Inf,24
25.7,-81.8,2015-04-23,NA,-Inf,Inf,24
25.7,-81.8,2015-04-24,NA,-Inf,Inf,24
25.7,-81.8,2015-04-25,NA,-Inf,Inf,24
25.7,-81.8,2015-04-26,NA,-Inf,Inf,24
25.7,-81.8,2015-04-27,NA,-Inf,Inf,24
25.7,-81.8,2015-04-28,NA,-Inf,Inf,24
25.7,-81.8,2015-04-29,NA,-Inf,Inf,24
25.7,-81.8,2015-04-30,NA,-Inf,Inf,24
25.7,-81.7,2015-04-01,NA,-Inf,Inf,24
25.7,-81.7,2015-04-02,NA,-Inf,Inf,24
25.7,-81.7,2015-04-03,NA,-Inf,Inf,24
25.7,-81.7,2015-04-04,NA,-Inf,Inf,24
25.7,-81.7,2015-04-05,NA,-Inf,Inf,24
25.7,-81.7,2015-04-06,NA,-Inf,Inf,24
25.7,-81.7,2015-04-07,NA,-Inf,Inf,24
25.7,-81.7,2015-04-08,NA,-Inf,Inf,24
25.7,-81.7,2015-04-09,NA,-Inf,Inf,24
25.7,-81.7,2015-04-10,NA,-Inf,Inf,24
25.7,-81.7,2015-04-11,NA,-Inf,Inf,24
25.7,-81.7,2015-04-12,NA,-Inf,Inf,24
25.7,-81.7,2015-04-13,NA,-Inf,Inf,24
25.7,-81.7,2015-04-14,NA,-Inf,Inf,24
25.7,-81.7,2015-04-15,NA,-Inf,Inf,24
25.7,-81.7,2015-04-16,NA,-Inf,Inf,24
25.7,-81.7,2015-04-17,NA,-Inf,Inf,24
25.7,-81.7,2015-04-18,NA,-Inf,Inf,24
25.7,-81.7,2015-04-19,NA,-Inf,Inf,24
25.7,-81.7,2015-04-20,NA,-Inf,Inf,24
25.7,-81.7,2015-04-21,NA,-Inf,Inf,24
25.7,-81.7,2015-04-22,NA,-Inf,Inf,24
25.7,-81.7,2015-04-23,NA,-Inf,Inf,24
25.7,-81.7,2015-04-24,NA,-Inf,Inf,24
25.7,-81.7,2015-04-25,NA,-Inf,Inf,24
25.7,-81.7,2015-04-26,NA,-Inf,Inf,24
25.7,-81.7,2015-04-27,NA,-Inf,Inf,24
25.7,-81.7,2015-04-28,NA,-Inf,Inf,24
25.7,-81.7,2015-04-29,NA,-Inf,Inf,24
25.7,-81.7,2015-04-30,NA,-Inf,Inf,24
25.7,-81.6,2015-04-01,NA,-Inf,Inf,24
25.7,-81.6,2015-04-02,NA,-Inf,Inf,24
25.7,-81.6,2015-04-03,NA,-Inf,Inf,24
25.7,-81.6,2015-04-04,NA,-Inf,Inf,24
25.7,-81.6,2015-04-05,NA,-Inf,Inf,24
25.7,-81.6,2015-04-06,NA,-Inf,Inf,24
25.7,-81.6,2015-04-07,NA,-Inf,Inf,24
25.7,-81.6,2015-04-08,NA,-Inf,Inf,24
25.7,-81.6,2015-04-09,NA,-Inf,Inf,24
25.7,-81.6,2015-04-10,NA,-Inf,Inf,24
25.7,-81.6,2015-04-11,NA,-Inf,Inf,24
25.7,-81.6,2015-04-12,NA,-Inf,Inf,24
25.7,-81.6,2015-04-13,NA,-Inf,Inf,24
25.7,-81.6,2015-04-14,NA,-Inf,Inf,24
25.7,-81.6,2015-04-15,NA,-Inf,Inf,24
25.7,-81.6,2015-04-16,NA,-Inf,Inf,24
25.7,-81.6,2015-04-17,NA,-Inf,Inf,24
25.7,-81.6,2015-04-18,NA,-Inf,Inf,24
25.7,-81.6,2015-04-19,NA,-Inf,Inf,24
25.7,-81.6,2015-04-20,NA,-Inf,Inf,24
25.7,-81.6,2015-04-21,NA,-Inf,Inf,24
25.7,-81.6,2015-04-22,NA,-Inf,Inf,24
25.7,-81.6,2015-04-23,NA,-Inf,Inf,24
25.7,-81.6,2015-04-24,NA,-Inf,Inf,24
25.7,-81.6,2015-04-25,NA,-Inf,Inf,24
25.7,-81.6,2015-04-26,NA,-Inf,Inf,24
25.7,-81.6,2015-04-27,NA,-Inf,Inf,24
25.7,-81.6,2015-04-28,NA,-Inf,Inf,24
25.7,-81.6,2015-04-29,NA,-Inf,Inf,24
25.7,-81.6,2015-04-30,NA,-Inf,Inf,24
25.7,-81.5,2015-04-01,NA,-Inf,Inf,24
25.7,-81.5,2015-04-02,NA,-Inf,Inf,24
25.7,-81.5,2015-04-03,NA,-Inf,Inf,24
25.7,-81.5,2015-04-04,NA,-Inf,Inf,24
25.7,-81.5,2015-04-05,NA,-Inf,Inf,24
25.7,-81.5,2015-04-06,NA,-Inf,Inf,24
25.7,-81.5,2015-04-07,NA,-Inf,Inf,24
25.7,-81.5,2015-04-08,NA,-Inf,Inf,24
25.7,-81.5,2015-04-09,NA,-Inf,Inf,24
25.7,-81.5,2015-04-10,NA,-Inf,Inf,24
25.7,-81.5,2015-04-11,NA,-Inf,Inf,24
25.7,-81.5,2015-04-12,NA,-Inf,Inf,24
25.7,-81.5,2015-04-13,NA,-Inf,Inf,24
25.7,-81.5,2015-04-14,NA,-Inf,Inf,24
25.7,-81.5,2015-04-15,NA,-Inf,Inf,24
25.7,-81.5,2015-04-16,NA,-Inf,Inf,24
25.7,-81.5,2015-04-17,NA,-Inf,Inf,24
25.7,-81.5,2015-04-18,NA,-Inf,Inf,24
25.7,-81.5,2015-04-19,NA,-Inf,Inf,24
25.7,-81.5,2015-04-20,NA,-Inf,Inf,24
25.7,-81.5,2015-04-21,NA,-Inf,Inf,24
25.7,-81.5,2015-04-22,NA,-Inf,Inf,24
25.7,-81.5,2015-04-23,NA,-Inf,Inf,24
25.7,-81.5,2015-04-24,NA,-Inf,Inf,24
25.7,-81.5,2015-04-25,NA,-Inf,Inf,24
25.7,-81.5,2015-04-26,NA,-Inf,Inf,24
25.7,-81.5,2015-04-27,NA,-Inf,Inf,24
25.7,-81.5,2015-04-28,NA,-Inf,Inf,24
25.7,-81.5,2015-04-29,NA,-Inf,Inf,24
25.7,-81.5,2015-04-30,NA,-Inf,Inf,24
25.7,-81.4,2015-04-01,NA,-Inf,Inf,24
25.7,-81.4,2015-04-02,NA,-Inf,Inf,24
25.7,-81.4,2015-04-03,NA,-Inf,Inf,24
25.7,-81.4,2015-04-04,NA,-Inf,Inf,24
25.7,-81.4,2015-04-05,NA,-Inf,Inf,24
25.7,-81.4,2015-04-06,NA,-Inf,Inf,24
25.7,-81.4,2015-04-07,NA,-Inf,Inf,24
25.7,-81.4,2015-04-08,NA,-Inf,Inf,24
25.7,-81.4,2015-04-09,NA,-Inf,Inf,24
25.7,-81.4,2015-04-10,NA,-Inf,Inf,24
25.7,-81.4,2015-04-11,NA,-Inf,Inf,24
25.7,-81.4,2015-04-12,NA,-Inf,Inf,24
25.7,-81.4,2015-04-13,NA,-Inf,Inf,24
25.7,-81.4,2015-04-14,NA,-Inf,Inf,24
25.7,-81.4,2015-04-15,NA,-Inf,Inf,24
25.7,-81.4,2015-04-16,NA,-Inf,Inf,24
25.7,-81.4,2015-04-17,NA,-Inf,Inf,24
25.7,-81.4,2015-04-18,NA,-Inf,Inf,24
25.7,-81.4,2015-04-19,NA,-Inf,Inf,24
25.7,-81.4,2015-04-20,NA,-Inf,Inf,24
25.7,-81.4,2015-04-21,NA,-Inf,Inf,24
25.7,-81.4,2015-04-22,NA,-Inf,Inf,24
25.7,-81.4,2015-04-23,NA,-Inf,Inf,24
25.7,-81.4,2015-04-24,NA,-Inf,Inf,24
25.7,-81.4,2015-04-25,NA,-Inf,Inf,24
25.7,-81.4,2015-04-26,NA,-Inf,Inf,24
25.7,-81.4,2015-04-27,NA,-Inf,Inf,24
25.7,-81.4,2015-04-28,NA,-Inf,Inf,24
25.7,-81.4,2015-04-29,NA,-Inf,Inf,24
25.7,-81.4,2015-04-30,NA,-Inf,Inf,24
25.7,-81.3,2015-04-01,0.8117388696195,3.83907031409007,-3.21029329229347,24
25.7,-81.3,2015-04-02,0.215487200682461,3.83148682704477,-3.29309677246382,24
25.7,-81.3,2015-04-03,2.211054488773,5.26271628751393,-0.19329520291841,24
25.7,-81.3,2015-04-04,0.289742178001064,3.81345042542351,-2.18754733672407,24
25.7,-81.3,2015-04-05,-0.148016319681695,4.91654035185126,-3.74441673121408,24
25.7,-81.3,2015-04-06,0.237306805863488,4.09362952788109,-2.29720046021698,24
25.7,-81.3,2015-04-07,0.853012510261342,4.15306766958753,-1.16295674917068,24
25.7,-81.3,2015-04-08,0.706219088164795,3.06596455368771,-0.899379334569026,24
25.7,-81.3,2015-04-09,1.47623338200139,4.66341585182557,-0.58066791955692,24
25.7,-81.3,2015-04-10,1.8679700196761,4.85361790528617,-0.166035641377182,24
25.7,-81.3,2015-04-11,2.28287557666828,4.1780726809261,0.51791290646552,24
25.7,-81.3,2015-04-12,2.20057595430838,5.37134461546018,-1.30786283946879,24
25.7,-81.3,2015-04-13,3.76851314070234,5.94379540782597,1.41009990939009,24
25.7,-81.3,2015-04-14,2.66260502652127,4.84070548139822,-0.710611994873753,24
25.7,-81.3,2015-04-15,3.56295623396758,5.93252265681268,1.64805743532517,24
25.7,-81.3,2015-04-16,3.3189438743443,5.16720534256496,1.47855625190716,24
25.7,-81.3,2015-04-17,3.51704539347709,5.49841926324635,0.441668117793813,24
25.7,-81.3,2015-04-18,3.18939263732035,4.94646438181381,1.87207774182564,24
25.7,-81.3,2015-04-19,4.35427773521187,7.40904808044434,1.51360425960302,24
25.7,-81.3,2015-04-20,3.94032011410035,6.82388982329992,0.954885727562505,24
25.7,-81.3,2015-04-21,1.98066336995745,4.19016526837672,0.559929523878691,24
25.7,-81.3,2015-04-22,-1.64387621929372,0.682290112150221,-3.6249255704732,24
25.7,-81.3,2015-04-23,2.08567075363882,3.37135362659321,0.605225487041184,24
25.7,-81.3,2015-04-24,-0.307892964923969,1.62079787378394,-1.59275600144103,24
25.7,-81.3,2015-04-25,2.92148546153405,6.35883760422438,-2.7073236379914,24
25.7,-81.3,2015-04-26,3.40793028764618,5.21578065147678,0.293277722637051,24
25.7,-81.3,2015-04-27,2.1346559807693,6.10366351310536,-0.580258001338254,24
25.7,-81.3,2015-04-28,1.88986648452313,5.55703756851546,-1.92601951321574,24
25.7,-81.3,2015-04-29,3.74837590821042,5.84930925842367,-1.37631918198586,24
25.7,-81.3,2015-04-30,-0.863921408654496,5.64578486285645,-4.27321123329204,24
25.7,-81.2,2015-04-01,0.562474432819571,3.5381903415899,-2.86268264286547,24
25.7,-81.2,2015-04-02,0.236811488015935,3.6068516432163,-2.94056710441184,24
25.7,-81.2,2015-04-03,1.9453677033378,4.31068122466426,-0.102498317484093,24
25.7,-81.2,2015-04-04,0.205162385549834,3.20308219783119,-1.9276591860904,24
25.7,-81.2,2015-04-05,-0.00343474797336295,3.95753667928428,-3.11068316515785,24
25.7,-81.2,2015-04-06,0.214769843799797,3.24017979662038,-1.91351700754646,24
25.7,-81.2,2015-04-07,0.715305608678538,3.41193553024105,-0.760622017550894,24
25.7,-81.2,2015-04-08,0.564054325954009,2.43120619208482,-0.709997117545755,24
25.7,-81.2,2015-04-09,1.18523414656362,3.70851136144524,-0.457077576629395,24
25.7,-81.2,2015-04-10,1.68810986127391,4.28116711292037,-0.0387560344816714,24
25.7,-81.2,2015-04-11,2.05128886304829,3.77758258129031,0.576531211734628,24
25.7,-81.2,2015-04-12,2.02975961660548,4.91736018828859,-1.08117806454699,24
25.7,-81.2,2015-04-13,3.29114629514107,5.23094762556738,1.16578865106569,24
25.7,-81.2,2015-04-14,2.31868364106126,4.03603601815865,-0.543570320767729,24
25.7,-81.2,2015-04-15,3.1274352065617,5.27624358872988,1.22604662920946,24
25.7,-81.2,2015-04-16,2.92720723666958,4.67325388907353,1.12602658385518,24
25.7,-81.2,2015-04-17,3.07269404444413,5.01676535631487,0.303935596322343,24
25.7,-81.2,2015-04-18,2.8127802739218,4.28547125421636,1.70688069970361,24
25.7,-81.2,2015-04-19,3.94413747751167,6.88660731075568,1.45211652680326,24
25.7,-81.2,2015-04-20,3.61659574087248,6.45373367184535,1.01739825590893,24
25.7,-81.2,2015-04-21,1.69535174980366,3.57200859462977,0.534514594321456,24
25.7,-81.2,2015-04-22,-1.40005173885399,0.692128149398183,-3.42283588867132,24
25.7,-81.2,2015-04-23,1.86369149826879,3.18873506017791,0.651136327531674,24
25.7,-81.2,2015-04-24,-0.3806705286628,1.45088677214726,-1.58783698281704,24
25.7,-81.2,2015-04-25,2.54388246244039,5.75687270011469,-2.031573454522,24
25.7,-81.2,2015-04-26,3.03398239266895,4.66874478866821,0.34882164126617,24
25.7,-81.2,2015-04-27,1.96511209753684,5.75892229120802,-0.439656052336129,24
25.7,-81.2,2015-04-28,1.62554609315015,5.26599563326325,-1.81657134883216,24
25.7,-81.2,2015-04-29,3.30731244488967,4.88641136277938,-1.19062622893057,24
25.7,-81.2,2015-04-30,-0.724600454085699,4.7775780757238,-3.82250615186978,24
25.7,-81.1,2015-04-01,0.275975757824229,3.22275827232711,-2.66325742948491,24
25.7,-81.1,2015-04-02,0.259895007704513,3.38631564157448,-2.552989428664,24
25.7,-81.1,2015-04-03,1.64780123643851,3.21783925370313,0.01371349750746,24
25.7,-81.1,2015-04-04,0.107413970323988,2.51175512205251,-1.7645117350617,24
25.7,-81.1,2015-04-05,0.167039991213981,2.90773612128299,-2.39394115982194,24
25.7,-81.1,2015-04-06,0.185289891907466,2.26252484510414,-1.48863677390009,24
25.7,-81.1,2015-04-07,0.559186547107361,2.5759073232736,-0.691550797705826,24
25.7,-81.1,2015-04-08,0.396337994779765,1.82616690133515,-0.671874723209902,24
25.7,-81.1,2015-04-09,0.854916921985556,2.62632726416941,-0.377143523989703,24
25.7,-81.1,2015-04-10,1.49005958191845,3.63677567317885,-0.193090243809078,24
25.7,-81.1,2015-04-11,1.79690898847793,3.3303618047267,0.501721136828249,24
25.7,-81.1,2015-04-12,1.85217962829461,4.41725996151718,-0.791160924841443,24
25.7,-81.1,2015-04-13,2.76734767135309,4.43201701738912,0.902211236464041,24
25.7,-81.1,2015-04-14,1.94198587803382,3.39266937396379,-0.340455843419177,24
25.7,-81.1,2015-04-15,2.64520912211667,4.53593128582073,0.758329941712595,24
25.7,-81.1,2015-04-16,2.50007245282056,4.16659497080348,0.733324930374024,24
25.7,-81.1,2015-04-17,2.58621505848045,4.49391466840755,0.183009721816142,24
25.7,-81.1,2015-04-18,2.40059896509116,3.75606187481039,1.4504768539286,24
25.7,-81.1,2015-04-19,3.4905971284103,6.30062921717393,1.39636764906481,24
25.7,-81.1,2015-04-20,3.25637156625765,6.03725676168161,1.09364304458064,24
25.7,-81.1,2015-04-21,1.37594859779755,2.88355094638175,-0.301923530864659,24
25.7,-81.1,2015-04-22,-1.13835311608788,0.950991504485187,-3.22464042994675,24
25.7,-81.1,2015-04-23,1.61865434309884,2.99443382453066,0.693152944944845,24
25.7,-81.1,2015-04-24,-0.466924153840246,1.25761033204667,-1.62657425448089,24
25.7,-81.1,2015-04-25,2.12290499183423,5.08358202595728,-1.64399577877416,24
25.7,-81.1,2015-04-26,2.61906829571388,4.06821459832386,0.404570519004623,24
25.7,-81.1,2015-04-27,1.77801859056778,5.39450499481475,-0.28429704746206,24
25.7,-81.1,2015-04-28,1.34172042653902,4.94769413646981,-1.65854787553677,24
25.7,-81.1,2015-04-29,2.82342106768131,4.36540530685605,-1.01190188559259,24
25.7,-81.1,2015-04-30,-0.568327673182523,3.82062399425014,-3.33757289918898,24
25.7,-81,2015-04-01,0.00834186085036958,3.19816317920721,-2.47182562136831,24
25.7,-81,2015-04-02,0.282466129619759,3.17438792252463,-2.17115060797747,24
25.7,-81,2015-04-03,1.37198605501712,2.23383056979758,0.126031089421694,24
25.7,-81,2015-04-04,0.0218691620663175,1.86633888676433,-1.67064046298739,24
25.7,-81,2015-04-05,0.331562376267792,1.90384640377219,-1.68088841845402,24
25.7,-81,2015-04-06,0.159627303426454,1.35045680857432,-1.0893764289203,24
25.7,-81,2015-04-07,0.418934736583678,1.79849742157526,-0.620225027658101,24
25.7,-81,2015-04-08,0.239518656251702,1.33897909845169,-0.631907696890056,24
25.7,-81,2015-04-09,0.551227301694947,1.62940615637591,-0.343325270949833,24
25.7,-81,2015-04-10,1.3080131930167,3.13790520106344,-0.333692192811203,24
25.7,-81,2015-04-11,1.56147929155795,2.91634440387496,0.374646489042071,24
25.7,-81,2015-04-12,1.69081702950967,3.945649050943,-0.506062803759873,24
25.7,-81,2015-04-13,2.27817005711652,3.72572792662918,0.659949569232973,24
25.7,-81,2015-04-14,1.59282095536005,3.06166041239173,-0.150048830849243,24
25.7,-81,2015-04-15,2.19698062993217,3.85239265619669,0.324841425474263,24
25.7,-81,2015-04-16,2.10170880394409,3.68596585941866,0.365628288231439,24
25.7,-81,2015-04-17,2.13462182091774,4.04546413718795,0.0833995946805252,24
25.7,-81,2015-04-18,2.02086951523818,3.28834518731353,1.14857208588176,24
25.7,-81,2015-04-19,3.07074693290547,5.74785449930406,1.35148160412098,24
25.7,-81,2015-04-20,2.92261273663538,5.64660469929378,1.16107459155104,24
25.7,-81,2015-04-21,1.07323253327627,2.25268680785618,-1.13200792366146,24
25.7,-81,2015-04-22,-0.893444060361271,1.18341513446829,-3.03423341737681,24
25.7,-81,2015-04-23,1.39139739066349,2.81468468564602,0.662818996763629,24
25.7,-81,2015-04-24,-0.545671151638388,1.06228430085276,-1.70958269376058,24
25.7,-81,2015-04-25,1.72710333182442,4.44390464573041,-1.27691401395957,24
25.7,-81,2015-04-26,2.22821127421672,3.49801835616072,0.457245010103087,24
25.7,-81,2015-04-27,1.60329948982468,5.05181336401074,-0.134881856758635,24
25.7,-81,2015-04-28,1.08374522759245,4.65562740567093,-1.50605829819336,24
25.7,-81,2015-04-29,2.36370632541131,4.10715682909704,-1.05658297142709,24
25.7,-81,2015-04-30,-0.419382180437985,2.91449977189096,-2.88399839023606,24
25.7,-80.9,2015-04-01,-0.0800211351606238,3.15409697070071,-2.21009283875065,24
25.7,-80.9,2015-04-02,0.303158459699457,3.03665540105316,-1.84301107393606,24
25.7,-80.9,2015-04-03,1.29995146804962,1.95549609932399,0.206170101170719,24
25.7,-80.9,2015-04-04,0.0486163258342145,1.64457313046652,-1.55155922046518,24
25.7,-80.9,2015-04-05,0.444076387328471,1.74725764424212,-1.07666896414168,24
25.7,-80.9,2015-04-06,0.169072502381529,1.06269421907142,-0.929713282750243,24
25.7,-80.9,2015-04-07,0.431642201362296,1.57099281021613,-0.480647874202638,24
25.7,-80.9,2015-04-08,0.186067028530352,1.37607669724088,-0.58312742886891,24
25.7,-80.9,2015-04-09,0.499714245549368,1.43981898024331,-0.369764996053731,24
25.7,-80.9,2015-04-10,1.27766216490971,3.06760422656238,-0.34148063896584,24
25.7,-80.9,2015-04-11,1.50261332736506,2.79808299779008,0.412768883377924,24
25.7,-80.9,2015-04-12,1.68156824970104,3.772458603557,-0.250273835312858,24
25.7,-80.9,2015-04-13,2.11423692950204,3.57446810394176,0.61219409675849,24
25.7,-80.9,2015-04-14,1.5041932204995,2.97762717756539,-0.070934614646881,24
25.7,-80.9,2015-04-15,2.06659247654512,3.6931394282453,0.222156911698658,24
25.7,-80.9,2015-04-16,1.97592369055413,3.44575378328092,0.23199494894662,24
25.7,-80.9,2015-04-17,2.0083670095689,3.93212174972705,0.120907111688381,24
25.7,-80.9,2015-04-18,1.94564952211314,3.1565564800127,1.04035367615418,24
25.7,-80.9,2015-04-19,2.96588472859321,5.503748200089,1.41009990939009,24
25.7,-80.9,2015-04-20,2.83922853898859,5.49370520373171,1.14160347616445,24
25.7,-80.9,2015-04-21,0.930205234813711,2.15697090379788,-1.40460353907375,24
25.7,-80.9,2015-04-22,-0.804064808766504,1.17357709722033,-2.92970427161721,24
25.7,-80.9,2015-04-23,1.3295509794224,2.76201019454755,0.640478453846381,24
25.7,-80.9,2015-04-24,-0.550795129371701,0.839698708117615,-1.78869690996294,24
25.7,-80.9,2015-04-25,1.56767930461526,4.11392047970502,-0.995710115955322,24
25.7,-80.9,2015-04-26,2.06344123023913,3.21271527596982,0.493317813345614,24
25.7,-80.9,2015-04-27,1.5396767663027,4.89358493160602,-0.0539230085722797,24
25.7,-80.9,2015-04-28,1.06763885758407,4.6107413607271,-1.47469955446548,24
25.7,-80.9,2015-04-29,2.12943806344421,3.89912333312451,-1.14819969329874,24
25.7,-80.9,2015-04-30,-0.341224440079174,2.49248896577526,-2.71941622544202,24
25.7,-80.8,2015-04-01,-0.149801171925466,3.08973981037029,-1.9377021824477,24
25.7,-80.8,2015-04-02,0.325806441280703,2.90281710265901,-1.54479556985721,24
25.7,-80.8,2015-04-03,1.24631196114472,1.82288755558583,0.278315707655775,24
25.7,-80.8,2015-04-04,0.0874902369042872,2.1772618556218,-1.42653416377233,24
25.7,-80.8,2015-04-05,0.553524551712049,2.18361558801111,-0.504423130885213,24
25.7,-80.8,2015-04-06,0.184000357511249,0.962059296389144,-0.856337921609192,24
25.7,-80.8,2015-04-07,0.460370636520408,1.3982122810488,-0.336151702123194,24
25.7,-80.8,2015-04-08,0.144187050523402,1.39165358955016,-0.54602983007972,24
25.7,-80.8,2015-04-09,0.473821078070356,1.346562585497,-0.43330231994682,24
25.7,-80.8,2015-04-10,1.26129959601466,3.03153142331985,-0.339636006981847,24
25.7,-80.8,2015-04-11,1.46065648969211,2.71015553988642,0.465443374476388,24
25.7,-80.8,2015-04-12,1.68740958431702,3.65337736103479,0.00653992868082087,24
25.7,-80.8,2015-04-13,1.980159512147,3.44841825170224,0.577965925499955,24
25.7,-80.8,2015-04-14,1.44011787894442,2.9229030953736,-0.00350306767647379,24
25.7,-80.8,2015-04-15,1.96554763564417,3.58676565050171,0.148986509666939,24
25.7,-80.8,2015-04-16,1.87506672883674,3.23095663670041,0.118037684157725,24
25.7,-80.8,2015-04-17,1.91261694565904,3.84665380113538,-0.0442899304336501,24
25.7,-80.8,2015-04-18,1.89844914722643,3.05489676178376,0.946482404079871,24
25.7,-80.8,2015-04-19,2.8887261638924,5.28505683043118,1.47650666081383,24
25.7,-80.8,2015-04-20,2.7773735877846,5.39593970858008,1.11126952798324,24
25.7,-80.8,2015-04-21,0.802131411369537,2.11700387747803,-1.62227011318491,24
25.7,-80.8,2015-04-22,-0.728503217125906,1.13852908952446,-2.83111894002826,24
25.7,-80.8,2015-04-23,1.28201754598302,2.71896878158772,0.582475025905271,24
25.7,-80.8,2015-04-24,-0.547900081952379,0.614038728742483,-1.86678633061864,24
25.7,-80.8,2015-04-25,1.42875972830224,3.81017107967418,-0.716350849935064,24
25.7,-80.8,2015-04-26,1.91806544198213,2.99873796582664,0.498851709297593,24
25.7,-80.8,2015-04-27,1.48637031795046,4.75195818705723,0.0223217800994269,24
25.7,-80.8,2015-04-28,1.07561518292226,4.58922065424719,-1.74811500631509,24
25.7,-80.8,2015-04-29,1.91470069660392,3.69293446913597,-1.23920153784239,24
25.7,-80.8,2015-04-30,-0.269019053853897,2.11454436816604,-2.58332337684521,24
25.7,-80.7,2015-04-01,-0.212159980939893,3.0262024864772,-1.67986362290736,24
25.7,-80.7,2015-04-02,0.346336512065513,2.77594741398216,-1.30437853461013,24
25.7,-80.7,2015-04-03,1.19874436785379,1.76139982278607,0.362348942482118,24
25.7,-80.7,2015-04-04,0.131932203777894,2.84829797957655,-1.29290082448751,24
25.7,-80.7,2015-04-05,0.658233036692313,2.99504870185865,-0.305407835723312,24
25.7,-80.7,2015-04-06,0.198800113197637,0.86347396480019,-0.778248500953493,24
25.7,-80.7,2015-04-07,0.49073874455318,1.23219540248944,-0.186736511419769,24
25.7,-80.7,2015-04-08,0.10292194984445,1.40723048185943,-0.579848083119589,24
25.7,-80.7,2015-04-09,0.450404499829113,1.26457894176398,-0.497249562058574,24
25.7,-80.7,2015-04-10,1.24950590726515,2.99832804760798,-0.324059114672574,24
25.7,-80.7,2015-04-11,1.42714567531624,2.67531249129988,0.53000549391614,24
25.7,-80.7,2015-04-12,1.69847737622098,3.54208456466722,0.258639633159851,24
25.7,-80.7,2015-04-13,1.85913969804903,3.33425602780402,0.555420423473376,24
25.7,-80.7,2015-04-14,1.38421528187396,2.86633438119782,0.0727417209952328,24
25.7,-80.7,2015-04-15,1.87524606805741,3.49104974644341,0.0721268436672352,24
25.7,-80.7,2015-04-16,1.78543127835531,3.16577963993266,0.0194523525687712,24
25.7,-80.7,2015-04-17,1.83008674430114,3.77143380801033,-0.189810898059757,24
25.7,-80.7,2015-04-18,1.86583502895389,2.96409987634944,0.867368187877508,24
25.7,-80.7,2015-04-19,2.82610261602842,5.08481178061328,1.55562087701619,24
25.7,-80.7,2015-04-20,2.72720984577546,5.35986690533755,1.04937187696481,24
25.7,-80.7,2015-04-21,0.68170085471089,2.08666992929682,-1.82825401806412,24
25.7,-80.7,2015-04-22,-0.658782960101286,1.10122653162594,-2.74114189103127,24
