"lat","lon","time","avg","max","min","n"
25.9,-81.7,2015-06-12,NA,-Inf,Inf,24
25.9,-81.7,2015-06-13,NA,-Inf,Inf,24
25.9,-81.7,2015-06-14,NA,-Inf,Inf,24
25.9,-81.7,2015-06-15,NA,-Inf,Inf,24
25.9,-81.7,2015-06-16,NA,-Inf,Inf,24
25.9,-81.7,2015-06-17,NA,-Inf,Inf,24
25.9,-81.7,2015-06-18,NA,-Inf,Inf,24
25.9,-81.7,2015-06-19,NA,-Inf,Inf,24
25.9,-81.7,2015-06-20,NA,-Inf,Inf,24
25.9,-81.7,2015-06-21,NA,-Inf,Inf,24
25.9,-81.7,2015-06-22,NA,-Inf,Inf,24
25.9,-81.7,2015-06-23,NA,-Inf,Inf,24
25.9,-81.7,2015-06-24,NA,-Inf,Inf,24
25.9,-81.7,2015-06-25,NA,-Inf,Inf,24
25.9,-81.7,2015-06-26,NA,-Inf,Inf,24
25.9,-81.7,2015-06-27,NA,-Inf,Inf,24
25.9,-81.7,2015-06-28,NA,-Inf,Inf,24
25.9,-81.7,2015-06-29,NA,-Inf,Inf,24
25.9,-81.7,2015-06-30,NA,-Inf,Inf,24
25.9,-81.6,2015-06-01,NA,-Inf,Inf,24
25.9,-81.6,2015-06-02,NA,-Inf,Inf,24
25.9,-81.6,2015-06-03,NA,-Inf,Inf,24
25.9,-81.6,2015-06-04,NA,-Inf,Inf,24
25.9,-81.6,2015-06-05,NA,-Inf,Inf,24
25.9,-81.6,2015-06-06,NA,-Inf,Inf,24
25.9,-81.6,2015-06-07,NA,-Inf,Inf,24
25.9,-81.6,2015-06-08,NA,-Inf,Inf,24
25.9,-81.6,2015-06-09,NA,-Inf,Inf,24
25.9,-81.6,2015-06-10,NA,-Inf,Inf,24
25.9,-81.6,2015-06-11,NA,-Inf,Inf,24
25.9,-81.6,2015-06-12,NA,-Inf,Inf,24
25.9,-81.6,2015-06-13,NA,-Inf,Inf,24
25.9,-81.6,2015-06-14,NA,-Inf,Inf,24
25.9,-81.6,2015-06-15,NA,-Inf,Inf,24
25.9,-81.6,2015-06-16,NA,-Inf,Inf,24
25.9,-81.6,2015-06-17,NA,-Inf,Inf,24
25.9,-81.6,2015-06-18,NA,-Inf,Inf,24
25.9,-81.6,2015-06-19,NA,-Inf,Inf,24
25.9,-81.6,2015-06-20,NA,-Inf,Inf,24
25.9,-81.6,2015-06-21,NA,-Inf,Inf,24
25.9,-81.6,2015-06-22,NA,-Inf,Inf,24
25.9,-81.6,2015-06-23,NA,-Inf,Inf,24
25.9,-81.6,2015-06-24,NA,-Inf,Inf,24
25.9,-81.6,2015-06-25,NA,-Inf,Inf,24
25.9,-81.6,2015-06-26,NA,-Inf,Inf,24
25.9,-81.6,2015-06-27,NA,-Inf,Inf,24
25.9,-81.6,2015-06-28,NA,-Inf,Inf,24
25.9,-81.6,2015-06-29,NA,-Inf,Inf,24
25.9,-81.6,2015-06-30,NA,-Inf,Inf,24
25.9,-81.5,2015-06-01,2.80642499160132,2.80773075444814,2.80636821930363,24
25.9,-81.5,2015-06-02,2.80522567681267,2.80636821930363,2.80517600105219,24
25.9,-81.5,2015-06-03,2.80397905177594,2.80517600105219,2.80392701050306,24
25.9,-81.5,2015-06-04,2.80278446801209,2.80392701050306,2.80273479225161,24
25.9,-81.5,2015-06-05,2.80153784297536,2.80273479225161,2.80148580170248,24
25.9,-81.5,2015-06-06,2.80034325921151,2.80148580170248,2.80029358345104,24
25.9,-81.5,2015-06-07,2.79909663417479,2.80029358345104,2.79904459290191,24
25.9,-81.5,2015-06-08,2.79779323684037,2.79904459290191,2.79773883005509,24
25.9,-81.5,2015-06-09,2.79654188077884,2.79773883005509,2.79648983950595,24
25.9,-81.5,2015-06-10,2.79534729701499,2.79648983950595,2.79529762125451,24
25.9,-81.5,2015-06-11,2.79410067197826,2.79529762125451,2.79404863070538,24
25.9,-81.5,2015-06-12,2.79290608821441,2.79404863070538,2.79285641245394,24
25.9,-81.5,2015-06-13,2.79155064960712,2.79285641245394,2.79149387730943,24
25.9,-81.5,2015-06-14,2.79035133481846,2.79149387730943,2.79030165905798,24
25.9,-81.5,2015-06-15,2.78910470978173,2.79030165905798,2.78905266850885,24
25.9,-81.5,2015-06-16,2.78916148207942,2.78916621310423,2.78905266850885,24
25.9,-81.5,2015-06-17,2.7892750266748,2.7892797576996,2.78916621310423,24
25.9,-81.5,2015-06-18,2.78944297805546,2.78945007459267,2.7892797576996,24
25.9,-81.5,2015-06-19,2.7896677017338,2.78967716378342,2.78945007459267,24
25.9,-81.5,2015-06-20,2.78978597735399,2.78979070837879,2.78967716378342,24
25.9,-81.5,2015-06-21,2.78989952194936,2.78990425297417,2.78979070837879,24
25.9,-81.5,2015-06-22,2.79001306654474,2.79001779756955,2.78990425297417,24
25.9,-81.5,2015-06-23,2.7901810179254,2.79018811446261,2.79001779756955,24
25.9,-81.5,2015-06-24,2.79029692803318,2.79030165905798,2.79018811446261,24
25.9,-81.5,2015-06-25,2.79041047262855,2.79041520365336,2.79030165905798,24
25.9,-81.5,2015-06-26,2.79052401722393,2.79052874824874,2.79041520365336,24
25.9,-81.5,2015-06-27,2.79074637538987,2.79075583743949,2.79052874824874,24
25.9,-81.5,2015-06-28,2.79086465101005,2.79086938203486,2.79075583743949,24
25.9,-81.5,2015-06-29,2.79103260239071,2.79103969892793,2.79086938203486,24
25.9,-81.5,2015-06-30,2.79114851249849,2.7911532435233,2.79103969892793,24
25.9,-81.4,2015-06-01,2.47605043276915,2.4782811109658,2.4759534467606,24
25.9,-81.4,2015-06-02,2.47383158213452,2.4759534467606,2.47373932715078,24
25.9,-81.4,2015-06-03,2.47167186930998,2.47373932715078,2.47158197983864,24
25.9,-81.4,2015-06-04,2.46946011521256,2.47158197983864,2.46936786022882,24
25.9,-81.4,2015-06-05,2.46724599560273,2.46936786022882,2.46715374061899,24
25.9,-81.4,2015-06-06,2.46492306242234,2.46715374061899,2.46482607641379,24
25.9,-81.4,2015-06-07,2.46286743214356,2.46482607641379,2.46278227369703,24
25.9,-81.4,2015-06-08,2.46055159550038,2.46278227369703,2.46045460949183,24
25.9,-81.4,2015-06-09,2.45833274486575,2.46045460949183,2.45824048988201,24
25.9,-81.4,2015-06-10,2.45611862525592,2.45824048988201,2.45602637027218,24
25.9,-81.4,2015-06-11,2.45395891243138,2.45602637027218,2.45386902296005,24
25.9,-81.4,2015-06-12,2.4516383447634,2.45386902296005,2.45154135875485,24
25.9,-81.4,2015-06-13,2.44941949412876,2.45154135875485,2.44932723914502,24
25.9,-81.4,2015-06-14,2.44725978130422,2.44932723914502,2.44716989183288,24
25.9,-81.4,2015-06-15,2.4450480272068,2.44716989183288,2.44495577222306,24
25.9,-81.4,2015-06-16,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-17,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-18,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-19,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-20,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-21,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-22,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-23,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-24,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-25,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-26,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-27,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-28,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-29,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.4,2015-06-30,2.44495577222306,2.44495577222306,2.44495577222306,24
25.9,-81.3,2015-06-01,2.16646872796514,2.17125652507015,2.16626056287362,24
25.9,-81.3,2015-06-02,2.16147276576861,2.16626056287362,2.16126460067709,24
25.9,-81.3,2015-06-03,2.15658561714266,2.16126460067709,2.15638218307594,24
25.9,-81.3,2015-06-04,2.1517031995415,2.15638218307594,2.15149976547479,24
25.9,-81.3,2015-06-05,2.14671196836978,2.15149976547479,2.14650380327826,24
25.9,-81.3,2015-06-06,2.14171600617326,2.14650380327826,2.14150784108174,24
25.9,-81.3,2015-06-07,2.13677445076201,2.14150784108174,2.1365686511829,24
25.9,-81.3,2015-06-08,2.13188966764846,2.1365686511829,2.13168623358175,24
25.9,-81.3,2015-06-09,2.12689843647674,2.13168623358175,2.12669027138522,24
25.9,-81.3,2015-06-10,2.12201128785078,2.12669027138522,2.12180785378407,24
25.9,-81.3,2015-06-11,2.11702005667906,2.12180785378407,2.11681189158754,24
25.9,-81.3,2015-06-12,2.11202409448254,2.11681189158754,2.11181592939101,24
25.9,-81.3,2015-06-13,2.10713694585658,2.11181592939101,2.10693351178986,24
25.9,-81.3,2015-06-14,2.10225452825542,2.10693351178986,2.10205109418871,24
25.9,-81.3,2015-06-15,2.09726329708371,2.10205109418871,2.09705513199218,24
25.9,-81.3,2015-06-16,2.09819767448315,2.09824735024363,2.09705513199218,24
25.9,-81.3,2015-06-17,2.09944429951988,2.09949634079276,2.09824735024363,24
25.9,-81.3,2015-06-18,2.10063888328373,2.1006885590442,2.09949634079276,24
25.9,-81.3,2015-06-19,2.10188550832045,2.10193754959333,2.1006885590442,24
25.9,-81.3,2015-06-20,2.1030800920843,2.10312976784478,2.10193754959333,24
25.9,-81.3,2015-06-21,2.10432671712103,2.10437875839391,2.10312976784478,24
25.9,-81.3,2015-06-22,2.10552130088488,2.10557097664535,2.10437875839391,24
25.9,-81.3,2015-06-23,2.10676792592161,2.10681996719449,2.10557097664535,24
25.9,-81.3,2015-06-24,2.10796250968545,2.10801218544593,2.10681996719449,24
25.9,-81.3,2015-06-25,2.10920913472218,2.10926117599506,2.10801218544593,24
25.9,-81.3,2015-06-26,2.11040371848603,2.11045339424651,2.10926117599506,24
25.9,-81.3,2015-06-27,2.11165034352276,2.11170238479564,2.11045339424651,24
25.9,-81.3,2015-06-28,2.1128449272866,2.11289460304708,2.11170238479564,24
25.9,-81.3,2015-06-29,2.11409155232333,2.11414359359621,2.11289460304708,24
25.9,-81.3,2015-06-30,2.11528613608718,2.11533581184766,2.11414359359621,24
25.9,-81.2,2015-06-01,2.12365768448373,2.12964243086498,2.12339747811933,24
25.9,-81.2,2015-06-02,2.11746713852335,2.12339747811933,2.11720929767135,24
25.9,-81.2,2015-06-03,2.1112245512901,2.11720929767135,2.1109643449257,24
25.9,-81.2,2015-06-04,2.10497959854444,2.1109643449257,2.10471939218004,24
25.9,-81.2,2015-06-05,2.09889786615463,2.10471939218004,2.09864475632744,24
25.9,-81.2,2015-06-06,2.09255119637562,2.09864475632744,2.09228625898641,24
25.9,-81.2,2015-06-07,2.08630151260515,2.09228625898641,2.08604130624075,24
25.9,-81.2,2015-06-08,2.08021978021535,2.08604130624075,2.07996667038815,24
25.9,-81.2,2015-06-09,2.0739819240069,2.07996667038815,2.0737217176425,24
25.9,-81.2,2015-06-10,2.06773697126124,2.0737217176425,2.06747676489684,24
25.9,-81.2,2015-06-11,2.06154642530086,2.06747676489684,2.06128858444887,24
25.9,-81.2,2015-06-12,2.05530383806761,2.06128858444887,2.05504363170321,24
25.9,-81.2,2015-06-13,2.04911329210723,2.05504363170321,2.04885545125524,24
25.9,-81.2,2015-06-14,2.04287070487398,2.04885545125524,2.04261049850958,24
25.9,-81.2,2015-06-15,2.03662575212832,2.04261049850958,2.03636554576392,24
25.9,-81.2,2015-06-16,2.0374536814696,2.03750099171767,2.03636554576392,24
25.9,-81.2,2015-06-17,2.03842590706751,2.03846612077837,2.03750099171767,24
25.9,-81.2,2015-06-18,2.0393910361282,2.03943124983906,2.03846612077837,24
25.9,-81.2,2015-06-19,2.04035616518889,2.04039637889975,2.03943124983906,24
25.9,-81.2,2015-06-20,2.04148451460544,2.04153182485351,2.04039637889975,24
25.9,-81.2,2015-06-21,2.04245674020334,2.0424969539142,2.04153182485351,24
25.9,-81.2,2015-06-22,2.04342186926403,2.04346208297489,2.0424969539142,24
25.9,-81.2,2015-06-23,2.04438699832472,2.04442721203559,2.04346208297489,24
25.9,-81.2,2015-06-24,2.04535212738542,2.04539234109628,2.04442721203559,24
25.9,-81.2,2015-06-25,2.04648047680196,2.04652778705004,2.04539234109628,24
25.9,-81.2,2015-06-26,2.04745270239987,2.04749291611073,2.04652778705004,24
25.9,-81.2,2015-06-27,2.04841783146056,2.04845804517142,2.04749291611073,24
25.9,-81.2,2015-06-28,2.04938296052125,2.04942317423211,2.04845804517142,24
25.9,-81.2,2015-06-29,2.0505113099378,2.05055862018587,2.04942317423211,24
25.9,-81.2,2015-06-30,2.0514835355357,2.05152374924656,2.05055862018587,24
25.9,-81.1,2015-06-01,1.88254573620362,1.88722471973805,1.8823423021369,24
25.9,-81.1,2015-06-02,1.87766331860246,1.8823423021369,1.87745988453575,24
25.9,-81.1,2015-06-03,1.87278090100131,1.87745988453575,1.8725774669346,24
25.9,-81.1,2015-06-04,1.86789848340016,1.8725774669346,1.86769504933345,24
25.9,-81.1,2015-06-05,1.86290725222844,1.86769504933345,1.86269908713692,24
25.9,-81.1,2015-06-06,1.85785688324663,1.86269908713692,1.8576463526427,24
25.9,-81.1,2015-06-07,1.85296736910827,1.8576463526427,1.85276393504155,24
25.9,-81.1,2015-06-08,1.84808495150712,1.85276393504155,1.8478815174404,24
25.9,-81.1,2015-06-09,1.84320253390597,1.8478815174404,1.84299909983925,24
25.9,-81.1,2015-06-10,1.83832011630481,1.84299909983925,1.8381166822381,24
25.9,-81.1,2015-06-11,1.83332888513309,1.8381166822381,1.83312072004157,24
25.9,-81.1,2015-06-12,1.82844173650714,1.83312072004157,1.82823830244042,24
25.9,-81.1,2015-06-13,1.82355931890598,1.82823830244042,1.82335588483927,24
25.9,-81.1,2015-06-14,1.81856808773426,1.82335588483927,1.81835992264274,24
25.9,-81.1,2015-06-15,1.81368093910831,1.81835992264274,1.81347750504159,24
25.9,-81.1,2015-06-16,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-17,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-18,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-19,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-20,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-21,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-22,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-23,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-24,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-25,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-26,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-27,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-28,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-29,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81.1,2015-06-30,1.81347750504159,1.81347750504159,1.81347750504159,24
25.9,-81,2015-06-01,2.79150333935904,2.79433249219382,2.79138033271405,24
25.9,-81,2015-06-02,2.78871440023513,2.79138033271405,2.78859849012735,24
25.9,-81,2015-06-03,2.78587815086314,2.78859849012735,2.78575987524296,24
25.9,-81,2015-06-04,2.78309394276404,2.78575987524296,2.78297803265626,24
25.9,-81,2015-06-05,2.78025769339205,2.78297803265626,2.78013941777187,24
25.9,-81,2015-06-06,2.77736467172238,2.78013941777187,2.77724403058979,24
25.9,-81,2015-06-07,2.77441487775501,2.77724403058979,2.77429187111002,24
25.9,-81,2015-06-08,2.7716259386311,2.77429187111002,2.77151002852332,24
25.9,-81,2015-06-09,2.76878968925911,2.77151002852332,2.76867141363893,24
25.9,-81,2015-06-10,2.76584226080415,2.76867141363893,2.76571925415916,24
25.9,-81,2015-06-11,2.76305332168024,2.76571925415916,2.76293741157246,24
25.9,-81,2015-06-12,2.76010825873769,2.76293741157246,2.7599852520927,24
25.9,-81,2015-06-13,2.75731931961377,2.7599852520927,2.75720340950599,24
25.9,-81,2015-06-14,2.75437425667122,2.75720340950599,2.75425125002623,24
25.9,-81,2015-06-15,2.7515853175473,2.75425125002623,2.75146940743952,24
25.9,-81,2015-06-16,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-17,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-18,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-19,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-20,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-21,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-22,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-23,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-24,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-25,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-26,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-27,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-28,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-29,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-81,2015-06-30,2.75146940743952,2.75146940743952,2.75146940743952,24
25.9,-80.9,2015-06-01,3.34617814981852,3.34922492979444,3.34604568112392,24
25.9,-80.9,2015-06-02,3.34305330793329,3.34604568112392,3.34292320475109,24
25.9,-80.9,2015-06-03,3.33987642477518,3.34292320475109,3.33974395608057,24
25.9,-80.9,2015-06-04,3.33669717610466,3.33974395608057,3.33656470741006,24
25.9,-80.9,2015-06-05,3.33351792743414,3.33656470741006,3.33338545873954,24
25.9,-80.9,2015-06-06,3.33033867876363,3.33338545873954,3.33020621006902,24
25.9,-80.9,2015-06-07,3.32726824366368,3.33020621006902,3.32714050599388,24
25.9,-80.9,2015-06-08,3.32409372601797,3.32714050599388,3.32396125732336,24
25.9,-80.9,2015-06-09,3.32091447734745,3.32396125732336,3.32078200865285,24
25.9,-80.9,2015-06-10,3.31773522867693,3.32078200865285,3.31760275998233,24
25.9,-80.9,2015-06-11,3.3146103867917,3.31760275998233,3.3144802836095,24
25.9,-80.9,2015-06-12,3.31143350363359,3.3144802836095,3.31130103493898,24
25.9,-80.9,2015-06-13,3.30825425496307,3.31130103493898,3.30812178626846,24
25.9,-80.9,2015-06-14,3.30507500629255,3.30812178626846,3.30494253759795,24
25.9,-80.9,2015-06-15,3.30189575762203,3.30494253759795,3.30176328892743,24
25.9,-80.9,2015-06-16,3.30306905177425,3.30312582407194,3.30176328892743,24
25.9,-80.9,2015-06-17,3.3042683665629,3.30431804232338,3.30312582407194,24
25.9,-80.9,2015-06-18,3.3056238051702,3.30568057746789,3.30431804232338,24
25.9,-80.9,2015-06-19,3.30682311995886,3.30687279571933,3.30568057746789,24
25.9,-80.9,2015-06-20,3.30817855856615,3.30823533086384,3.30687279571933,24
25.9,-80.9,2015-06-21,3.30937787335481,3.30942754911528,3.30823533086384,24
25.9,-80.9,2015-06-22,3.3107333119621,3.31079008425979,3.30942754911528,24
25.9,-80.9,2015-06-23,3.31209584710661,3.3121526194043,3.31079008425979,24
25.9,-80.9,2015-06-24,3.31329516189527,3.31334483765574,3.3121526194043,24
25.9,-80.9,2015-06-25,3.31465060050256,3.31470737280025,3.31334483765574,24
25.9,-80.9,2015-06-26,3.31584991529122,3.31589959105169,3.31470737280025,24
25.9,-80.9,2015-06-27,3.31720535389851,3.3172621261962,3.31589959105169,24
25.9,-80.9,2015-06-28,3.31840466868717,3.31845434444764,3.3172621261962,24
25.9,-80.9,2015-06-29,3.31976010729446,3.31981687959215,3.31845434444764,24
25.9,-80.9,2015-06-30,3.3210138288684,3.32106587014128,3.31981687959215,24
25.9,-80.8,2015-06-01,3.22750985457659,3.23023019384079,3.2273915789564,24
25.9,-80.8,2015-06-02,3.22483446004805,3.2273915789564,3.22472328096508,24
25.9,-80.8,2015-06-03,3.22205734848615,3.22472328096508,3.22194143837837,24
25.9,-80.8,2015-06-04,3.21932991268474,3.22194143837837,3.21921636808936,24
25.9,-80.8,2015-06-05,3.216659249181,3.21921636808936,3.21654807009803,24
25.9,-80.8,2015-06-06,3.21399095118968,3.21654807009803,3.21387977210671,24
25.9,-80.8,2015-06-07,3.2111594328425,3.21387977210671,3.21104115722232,24
25.9,-80.8,2015-06-08,3.20848403831396,3.21104115722232,3.20837285923099,24
25.9,-80.8,2015-06-09,3.20570692675207,3.20837285923099,3.20559101664429,24
25.9,-80.8,2015-06-10,3.20297949095065,3.20559101664429,3.20286594635527,24
25.9,-80.8,2015-06-11,3.20020001387635,3.20286594635527,3.20008410376857,24
25.9,-80.8,2015-06-12,3.19752698486021,3.20008410376857,3.19741580577724,24
25.9,-80.8,2015-06-13,3.1948042800836,3.19741580577724,3.19469073548823,24
25.9,-80.8,2015-06-14,3.1920248030093,3.19469073548823,3.19190889290152,24
25.9,-80.8,2015-06-15,3.18929736720789,3.19190889290152,3.18918382261251,24
25.9,-80.8,2015-06-16,3.1898911108212,3.18992186248245,3.18918382261251,24
25.9,-80.8,2015-06-17,3.19062915069115,3.19065990235239,3.18992186248245,24
25.9,-80.8,2015-06-18,3.19136719056109,3.19139794222233,3.19065990235239,24
25.9,-80.8,2015-06-19,3.19210523043103,3.19213598209228,3.19139794222233,24
25.9,-80.8,2015-06-20,3.19284327030097,3.19287402196222,3.19213598209228,24
25.9,-80.8,2015-06-21,3.19358131017091,3.19361206183216,3.19287402196222,24
25.9,-80.8,2015-06-22,3.19431935004085,3.1943501017021,3.19361206183216,24
25.9,-80.8,2015-06-23,3.19516620348136,3.19520168616742,3.1943501017021,24
25.9,-80.8,2015-06-24,3.19590897437611,3.19593972603736,3.19520168616742,24
25.9,-80.8,2015-06-25,3.19664701424605,3.1966777659073,3.19593972603736,24
25.9,-80.8,2015-06-26,3.19738505411599,3.19741580577724,3.1966777659073,24
25.9,-80.8,2015-06-27,3.19806868720065,3.1980970733495,3.19741580577724,24
25.9,-80.8,2015-06-28,3.19880436155819,3.19883511321944,3.1980970733495,24
25.9,-80.8,2015-06-29,3.19954240142813,3.19957315308938,3.19883511321944,24
25.9,-80.8,2015-06-30,3.20028044129807,3.20031119295932,3.19957315308938,24
25.9,-80.7,2015-06-01,3.12971720629694,3.13173025735245,3.129629682338,24
25.9,-80.7,2015-06-02,3.12788866520891,3.129629682338,3.12781296881199,24
25.9,-80.7,2015-06-03,3.12579991775648,3.12781296881199,3.12571239379754,24
25.9,-80.7,2015-06-04,3.12386256309788,3.12571239379754,3.12378213567616,24
25.9,-80.7,2015-06-05,3.12176908462064,3.12378213567616,3.12168156066171,24
25.9,-80.7,2015-06-06,3.11983172996205,3.12168156066171,3.11975130254032,24
25.9,-80.7,2015-06-07,3.11773825148481,3.11975130254032,3.11765072752587,24
25.9,-80.7,2015-06-08,3.11580089682621,3.11765072752587,3.11572046940449,24
25.9,-80.7,2015-06-09,3.11387063870483,3.11572046940449,3.1137902112831,24
25.9,-80.7,2015-06-10,3.11188597379816,3.1137902112831,3.11180318086403,24
25.9,-80.7,2015-06-11,3.1098445365938,3.11180318086403,3.10975937814727,24
25.9,-80.7,2015-06-12,3.10785514066232,3.10975937814727,3.1077723477282,24
25.9,-80.7,2015-06-13,3.10581370345797,3.1077723477282,3.10572854501144,24
25.9,-80.7,2015-06-14,3.10382430752649,3.10572854501144,3.10374151459236,24
25.9,-80.7,2015-06-15,3.1018916838927,3.10374151459236,3.10181125647098,24
25.9,-80.7,2015-06-16,3.10295379896194,3.10300347472242,3.10181125647098,24
25.9,-80.7,2015-06-17,3.10420042399867,3.10425246527155,3.10300347472242,24
25.9,-80.7,2015-06-18,3.10539500776252,3.105444683523,3.10425246527155,24
25.9,-80.7,2015-06-19,3.10664163279925,3.10669367407213,3.105444683523,24
25.9,-80.7,2015-06-20,3.1078362165631,3.10788589232357,3.10669367407213,24
25.9,-80.7,2015-06-21,3.10908284159982,3.1091348828727,3.10788589232357,24
25.9,-80.7,2015-06-22,3.11027742536367,3.11032710112415,3.1091348828727,24
25.9,-80.7,2015-06-23,3.1115240504004,3.11157609167328,3.11032710112415,24
25.9,-80.7,2015-06-24,3.11271863416425,3.11276830992472,3.11157609167328,24
25.9,-80.7,2015-06-25,3.11396525920097,3.11401730047385,3.11276830992472,24
25.9,-80.7,2015-06-26,3.11515984296482,3.1152095187253,3.11401730047385,24
25.9,-80.7,2015-06-27,3.11640646800155,3.11645850927443,3.1152095187253,24
25.9,-80.7,2015-06-28,3.1176010517654,3.11765072752587,3.11645850927443,24
25.9,-80.7,2015-06-29,3.11884767680213,3.11889971807501,3.11765072752587,24
25.9,-80.7,2015-06-30,3.12004226056597,3.12009193632645,3.11889971807501,24
25.9,-80.6,2015-06-01,3.11200424941834,3.11401730047385,3.11191672545941,24
25.9,-80.6,2015-06-02,3.11006689475975,3.11191672545941,3.10998646733802,24
25.9,-80.6,2015-06-03,3.10797341628251,3.10998646733802,3.10788589232357,24
25.9,-80.6,2015-06-04,3.10603606162391,3.10788589232357,3.10595563420219,24
25.9,-80.6,2015-06-05,3.10410580350253,3.10595563420219,3.1040253760808,24
25.9,-80.6,2015-06-06,3.10212113859586,3.1040253760808,3.10203834566173,24
25.9,-80.6,2015-06-07,3.1000797013915,3.10203834566173,3.09999454294497,24
25.9,-80.6,2015-06-08,3.09809030546002,3.09999454294497,3.09800751252589,24
25.9,-80.6,2015-06-09,3.09604886825566,3.09800751252589,3.09596370980913,24
25.9,-80.6,2015-06-10,3.09405947232419,3.09596370980913,3.09397667939006,24
25.9,-80.6,2015-06-11,3.09201803511983,3.09397667939006,3.0919328766733,24
25.9,-80.6,2015-06-12,3.09019185954421,3.0919328766733,3.09011616314729,24
25.9,-80.6,2015-06-13,3.08810311209178,3.09011616314729,3.08801558813284,24
25.9,-80.6,2015-06-14,3.08616575743318,3.08801558813284,3.08608533001145,24
25.9,-80.6,2015-06-15,3.08407227895594,3.08608533001145,3.08398475499701,24
25.9,-80.6,2015-06-16,3.0846920432057,3.08472279486695,3.08398475499701,24
25.9,-80.6,2015-06-17,3.08532126950507,3.08534729014151,3.08472279486695,24
25.9,-80.6,2015-06-18,3.08589135799435,3.08591501311839,3.08534729014151,24
25.9,-80.6,2015-06-19,3.08662230132708,3.08665305298833,3.08591501311839,24
25.9,-80.6,2015-06-20,3.08725152762646,3.0872775482629,3.08665305298833,24
25.9,-80.6,2015-06-21,3.08798483647159,3.08801558813284,3.0872775482629,24
25.9,-80.6,2015-06-22,3.08861406277097,3.08864008340741,3.08801558813284,24
25.9,-80.6,2015-06-23,3.0893473716161,3.08937812327735,3.08864008340741,24
25.9,-80.6,2015-06-24,3.09008541148604,3.09011616314729,3.08937812327735,24
25.9,-80.6,2015-06-25,3.09066023100013,3.09068388612417,3.09011616314729,24
25.9,-80.6,2015-06-26,3.09128236076229,3.09130838139873,3.09068388612417,24
25.9,-80.6,2015-06-27,3.09201566960743,3.09204642126867,3.09130838139873,24
25.9,-80.6,2015-06-28,3.0926448959068,3.09267091654324,3.09204642126867,24
25.9,-80.6,2015-06-29,3.09337820475193,3.09340895641318,3.09267091654324,24
