"lat","lon","time","avg","max","min","n"
25.2,-79.4,2015-03-25,NA,-Inf,Inf,24
25.2,-79.4,2015-03-26,NA,-Inf,Inf,24
25.2,-79.4,2015-03-27,NA,-Inf,Inf,24
25.2,-79.4,2015-03-28,NA,-Inf,Inf,24
25.2,-79.4,2015-03-29,NA,-Inf,Inf,24
25.2,-79.4,2015-03-30,NA,-Inf,Inf,24
25.2,-79.4,2015-03-31,NA,-Inf,Inf,24
25.2,-79.3,2015-03-01,NA,-Inf,Inf,24
25.2,-79.3,2015-03-02,NA,-Inf,Inf,24
25.2,-79.3,2015-03-03,NA,-Inf,Inf,24
25.2,-79.3,2015-03-04,NA,-Inf,Inf,24
25.2,-79.3,2015-03-05,NA,-Inf,Inf,24
25.2,-79.3,2015-03-06,NA,-Inf,Inf,24
25.2,-79.3,2015-03-07,NA,-Inf,Inf,24
25.2,-79.3,2015-03-08,NA,-Inf,Inf,24
25.2,-79.3,2015-03-09,NA,-Inf,Inf,24
25.2,-79.3,2015-03-10,NA,-Inf,Inf,24
25.2,-79.3,2015-03-11,NA,-Inf,Inf,24
25.2,-79.3,2015-03-12,NA,-Inf,Inf,24
25.2,-79.3,2015-03-13,NA,-Inf,Inf,24
25.2,-79.3,2015-03-14,NA,-Inf,Inf,24
25.2,-79.3,2015-03-15,NA,-Inf,Inf,24
25.2,-79.3,2015-03-16,NA,-Inf,Inf,24
25.2,-79.3,2015-03-17,NA,-Inf,Inf,24
25.2,-79.3,2015-03-18,NA,-Inf,Inf,24
25.2,-79.3,2015-03-19,NA,-Inf,Inf,24
25.2,-79.3,2015-03-20,NA,-Inf,Inf,24
25.2,-79.3,2015-03-21,NA,-Inf,Inf,24
25.2,-79.3,2015-03-22,NA,-Inf,Inf,24
25.2,-79.3,2015-03-23,NA,-Inf,Inf,24
25.2,-79.3,2015-03-24,NA,-Inf,Inf,24
25.2,-79.3,2015-03-25,NA,-Inf,Inf,24
25.2,-79.3,2015-03-26,NA,-Inf,Inf,24
25.2,-79.3,2015-03-27,NA,-Inf,Inf,24
25.2,-79.3,2015-03-28,NA,-Inf,Inf,24
25.2,-79.3,2015-03-29,NA,-Inf,Inf,24
25.2,-79.3,2015-03-30,NA,-Inf,Inf,24
25.2,-79.3,2015-03-31,NA,-Inf,Inf,24
25.2,-79.2,2015-03-01,NA,-Inf,Inf,24
25.2,-79.2,2015-03-02,NA,-Inf,Inf,24
25.2,-79.2,2015-03-03,NA,-Inf,Inf,24
25.2,-79.2,2015-03-04,NA,-Inf,Inf,24
25.2,-79.2,2015-03-05,NA,-Inf,Inf,24
25.2,-79.2,2015-03-06,NA,-Inf,Inf,24
25.2,-79.2,2015-03-07,NA,-Inf,Inf,24
25.2,-79.2,2015-03-08,NA,-Inf,Inf,24
25.2,-79.2,2015-03-09,NA,-Inf,Inf,24
25.2,-79.2,2015-03-10,NA,-Inf,Inf,24
25.2,-79.2,2015-03-11,NA,-Inf,Inf,24
25.2,-79.2,2015-03-12,NA,-Inf,Inf,24
25.2,-79.2,2015-03-13,NA,-Inf,Inf,24
25.2,-79.2,2015-03-14,NA,-Inf,Inf,24
25.2,-79.2,2015-03-15,NA,-Inf,Inf,24
25.2,-79.2,2015-03-16,NA,-Inf,Inf,24
25.2,-79.2,2015-03-17,NA,-Inf,Inf,24
25.2,-79.2,2015-03-18,NA,-Inf,Inf,24
25.2,-79.2,2015-03-19,NA,-Inf,Inf,24
25.2,-79.2,2015-03-20,NA,-Inf,Inf,24
25.2,-79.2,2015-03-21,NA,-Inf,Inf,24
25.2,-79.2,2015-03-22,NA,-Inf,Inf,24
25.2,-79.2,2015-03-23,NA,-Inf,Inf,24
25.2,-79.2,2015-03-24,NA,-Inf,Inf,24
25.2,-79.2,2015-03-25,NA,-Inf,Inf,24
25.2,-79.2,2015-03-26,NA,-Inf,Inf,24
25.2,-79.2,2015-03-27,NA,-Inf,Inf,24
25.2,-79.2,2015-03-28,NA,-Inf,Inf,24
25.2,-79.2,2015-03-29,NA,-Inf,Inf,24
25.2,-79.2,2015-03-30,NA,-Inf,Inf,24
25.2,-79.2,2015-03-31,NA,-Inf,Inf,24
25.2,-79.1,2015-03-01,NA,-Inf,Inf,24
25.2,-79.1,2015-03-02,NA,-Inf,Inf,24
25.2,-79.1,2015-03-03,NA,-Inf,Inf,24
25.2,-79.1,2015-03-04,NA,-Inf,Inf,24
25.2,-79.1,2015-03-05,NA,-Inf,Inf,24
25.2,-79.1,2015-03-06,NA,-Inf,Inf,24
25.2,-79.1,2015-03-07,NA,-Inf,Inf,24
25.2,-79.1,2015-03-08,NA,-Inf,Inf,24
25.2,-79.1,2015-03-09,NA,-Inf,Inf,24
25.2,-79.1,2015-03-10,NA,-Inf,Inf,24
25.2,-79.1,2015-03-11,NA,-Inf,Inf,24
25.2,-79.1,2015-03-12,NA,-Inf,Inf,24
25.2,-79.1,2015-03-13,NA,-Inf,Inf,24
25.2,-79.1,2015-03-14,NA,-Inf,Inf,24
25.2,-79.1,2015-03-15,NA,-Inf,Inf,24
25.2,-79.1,2015-03-16,NA,-Inf,Inf,24
25.2,-79.1,2015-03-17,NA,-Inf,Inf,24
25.2,-79.1,2015-03-18,NA,-Inf,Inf,24
25.2,-79.1,2015-03-19,NA,-Inf,Inf,24
25.2,-79.1,2015-03-20,NA,-Inf,Inf,24
25.2,-79.1,2015-03-21,NA,-Inf,Inf,24
25.2,-79.1,2015-03-22,NA,-Inf,Inf,24
25.2,-79.1,2015-03-23,NA,-Inf,Inf,24
25.2,-79.1,2015-03-24,NA,-Inf,Inf,24
25.2,-79.1,2015-03-25,NA,-Inf,Inf,24
25.2,-79.1,2015-03-26,NA,-Inf,Inf,24
25.2,-79.1,2015-03-27,NA,-Inf,Inf,24
25.2,-79.1,2015-03-28,NA,-Inf,Inf,24
25.2,-79.1,2015-03-29,NA,-Inf,Inf,24
25.2,-79.1,2015-03-30,NA,-Inf,Inf,24
25.2,-79.1,2015-03-31,NA,-Inf,Inf,24
25.2,-79,2015-03-01,NA,-Inf,Inf,24
25.2,-79,2015-03-02,NA,-Inf,Inf,24
25.2,-79,2015-03-03,NA,-Inf,Inf,24
25.2,-79,2015-03-04,NA,-Inf,Inf,24
25.2,-79,2015-03-05,NA,-Inf,Inf,24
25.2,-79,2015-03-06,NA,-Inf,Inf,24
25.2,-79,2015-03-07,NA,-Inf,Inf,24
25.2,-79,2015-03-08,NA,-Inf,Inf,24
25.2,-79,2015-03-09,NA,-Inf,Inf,24
25.2,-79,2015-03-10,NA,-Inf,Inf,24
25.2,-79,2015-03-11,NA,-Inf,Inf,24
25.2,-79,2015-03-12,NA,-Inf,Inf,24
25.2,-79,2015-03-13,NA,-Inf,Inf,24
25.2,-79,2015-03-14,NA,-Inf,Inf,24
25.2,-79,2015-03-15,NA,-Inf,Inf,24
25.2,-79,2015-03-16,NA,-Inf,Inf,24
25.2,-79,2015-03-17,NA,-Inf,Inf,24
25.2,-79,2015-03-18,NA,-Inf,Inf,24
25.2,-79,2015-03-19,NA,-Inf,Inf,24
25.2,-79,2015-03-20,NA,-Inf,Inf,24
25.2,-79,2015-03-21,NA,-Inf,Inf,24
25.2,-79,2015-03-22,NA,-Inf,Inf,24
25.2,-79,2015-03-23,NA,-Inf,Inf,24
25.2,-79,2015-03-24,NA,-Inf,Inf,24
25.2,-79,2015-03-25,NA,-Inf,Inf,24
25.2,-79,2015-03-26,NA,-Inf,Inf,24
25.2,-79,2015-03-27,NA,-Inf,Inf,24
25.2,-79,2015-03-28,NA,-Inf,Inf,24
25.2,-79,2015-03-29,NA,-Inf,Inf,24
25.2,-79,2015-03-30,NA,-Inf,Inf,24
25.2,-79,2015-03-31,NA,-Inf,Inf,24
25.3,-82,2015-03-01,NA,-Inf,Inf,24
25.3,-82,2015-03-02,NA,-Inf,Inf,24
25.3,-82,2015-03-03,NA,-Inf,Inf,24
25.3,-82,2015-03-04,NA,-Inf,Inf,24
25.3,-82,2015-03-05,NA,-Inf,Inf,24
25.3,-82,2015-03-06,NA,-Inf,Inf,24
25.3,-82,2015-03-07,NA,-Inf,Inf,24
25.3,-82,2015-03-08,NA,-Inf,Inf,24
25.3,-82,2015-03-09,NA,-Inf,Inf,24
25.3,-82,2015-03-10,NA,-Inf,Inf,24
25.3,-82,2015-03-11,NA,-Inf,Inf,24
25.3,-82,2015-03-12,NA,-Inf,Inf,24
25.3,-82,2015-03-13,NA,-Inf,Inf,24
25.3,-82,2015-03-14,NA,-Inf,Inf,24
25.3,-82,2015-03-15,NA,-Inf,Inf,24
25.3,-82,2015-03-16,NA,-Inf,Inf,24
25.3,-82,2015-03-17,NA,-Inf,Inf,24
25.3,-82,2015-03-18,NA,-Inf,Inf,24
25.3,-82,2015-03-19,NA,-Inf,Inf,24
25.3,-82,2015-03-20,NA,-Inf,Inf,24
25.3,-82,2015-03-21,NA,-Inf,Inf,24
25.3,-82,2015-03-22,NA,-Inf,Inf,24
25.3,-82,2015-03-23,NA,-Inf,Inf,24
25.3,-82,2015-03-24,NA,-Inf,Inf,24
25.3,-82,2015-03-25,NA,-Inf,Inf,24
25.3,-82,2015-03-26,NA,-Inf,Inf,24
25.3,-82,2015-03-27,NA,-Inf,Inf,24
25.3,-82,2015-03-28,NA,-Inf,Inf,24
25.3,-82,2015-03-29,NA,-Inf,Inf,24
25.3,-82,2015-03-30,NA,-Inf,Inf,24
25.3,-82,2015-03-31,NA,-Inf,Inf,24
25.3,-81.9,2015-03-01,NA,-Inf,Inf,24
25.3,-81.9,2015-03-02,NA,-Inf,Inf,24
25.3,-81.9,2015-03-03,NA,-Inf,Inf,24
25.3,-81.9,2015-03-04,NA,-Inf,Inf,24
25.3,-81.9,2015-03-05,NA,-Inf,Inf,24
25.3,-81.9,2015-03-06,NA,-Inf,Inf,24
25.3,-81.9,2015-03-07,NA,-Inf,Inf,24
25.3,-81.9,2015-03-08,NA,-Inf,Inf,24
25.3,-81.9,2015-03-09,NA,-Inf,Inf,24
25.3,-81.9,2015-03-10,NA,-Inf,Inf,24
25.3,-81.9,2015-03-11,NA,-Inf,Inf,24
25.3,-81.9,2015-03-12,NA,-Inf,Inf,24
25.3,-81.9,2015-03-13,NA,-Inf,Inf,24
25.3,-81.9,2015-03-14,NA,-Inf,Inf,24
25.3,-81.9,2015-03-15,NA,-Inf,Inf,24
25.3,-81.9,2015-03-16,NA,-Inf,Inf,24
25.3,-81.9,2015-03-17,NA,-Inf,Inf,24
25.3,-81.9,2015-03-18,NA,-Inf,Inf,24
25.3,-81.9,2015-03-19,NA,-Inf,Inf,24
25.3,-81.9,2015-03-20,NA,-Inf,Inf,24
25.3,-81.9,2015-03-21,NA,-Inf,Inf,24
25.3,-81.9,2015-03-22,NA,-Inf,Inf,24
25.3,-81.9,2015-03-23,NA,-Inf,Inf,24
25.3,-81.9,2015-03-24,NA,-Inf,Inf,24
25.3,-81.9,2015-03-25,NA,-Inf,Inf,24
25.3,-81.9,2015-03-26,NA,-Inf,Inf,24
25.3,-81.9,2015-03-27,NA,-Inf,Inf,24
25.3,-81.9,2015-03-28,NA,-Inf,Inf,24
25.3,-81.9,2015-03-29,NA,-Inf,Inf,24
25.3,-81.9,2015-03-30,NA,-Inf,Inf,24
25.3,-81.9,2015-03-31,NA,-Inf,Inf,24
25.3,-81.8,2015-03-01,NA,-Inf,Inf,24
25.3,-81.8,2015-03-02,NA,-Inf,Inf,24
25.3,-81.8,2015-03-03,NA,-Inf,Inf,24
25.3,-81.8,2015-03-04,NA,-Inf,Inf,24
25.3,-81.8,2015-03-05,NA,-Inf,Inf,24
25.3,-81.8,2015-03-06,NA,-Inf,Inf,24
25.3,-81.8,2015-03-07,NA,-Inf,Inf,24
25.3,-81.8,2015-03-08,NA,-Inf,Inf,24
25.3,-81.8,2015-03-09,NA,-Inf,Inf,24
25.3,-81.8,2015-03-10,NA,-Inf,Inf,24
25.3,-81.8,2015-03-11,NA,-Inf,Inf,24
25.3,-81.8,2015-03-12,NA,-Inf,Inf,24
25.3,-81.8,2015-03-13,NA,-Inf,Inf,24
25.3,-81.8,2015-03-14,NA,-Inf,Inf,24
25.3,-81.8,2015-03-15,NA,-Inf,Inf,24
25.3,-81.8,2015-03-16,NA,-Inf,Inf,24
25.3,-81.8,2015-03-17,NA,-Inf,Inf,24
25.3,-81.8,2015-03-18,NA,-Inf,Inf,24
25.3,-81.8,2015-03-19,NA,-Inf,Inf,24
25.3,-81.8,2015-03-20,NA,-Inf,Inf,24
25.3,-81.8,2015-03-21,NA,-Inf,Inf,24
25.3,-81.8,2015-03-22,NA,-Inf,Inf,24
25.3,-81.8,2015-03-23,NA,-Inf,Inf,24
25.3,-81.8,2015-03-24,NA,-Inf,Inf,24
25.3,-81.8,2015-03-25,NA,-Inf,Inf,24
25.3,-81.8,2015-03-26,NA,-Inf,Inf,24
25.3,-81.8,2015-03-27,NA,-Inf,Inf,24
25.3,-81.8,2015-03-28,NA,-Inf,Inf,24
25.3,-81.8,2015-03-29,NA,-Inf,Inf,24
25.3,-81.8,2015-03-30,NA,-Inf,Inf,24
25.3,-81.8,2015-03-31,NA,-Inf,Inf,24
25.3,-81.7,2015-03-01,NA,-Inf,Inf,24
25.3,-81.7,2015-03-02,NA,-Inf,Inf,24
25.3,-81.7,2015-03-03,NA,-Inf,Inf,24
25.3,-81.7,2015-03-04,NA,-Inf,Inf,24
25.3,-81.7,2015-03-05,NA,-Inf,Inf,24
25.3,-81.7,2015-03-06,NA,-Inf,Inf,24
25.3,-81.7,2015-03-07,NA,-Inf,Inf,24
25.3,-81.7,2015-03-08,NA,-Inf,Inf,24
25.3,-81.7,2015-03-09,NA,-Inf,Inf,24
25.3,-81.7,2015-03-10,NA,-Inf,Inf,24
25.3,-81.7,2015-03-11,NA,-Inf,Inf,24
25.3,-81.7,2015-03-12,NA,-Inf,Inf,24
25.3,-81.7,2015-03-13,NA,-Inf,Inf,24
25.3,-81.7,2015-03-14,NA,-Inf,Inf,24
25.3,-81.7,2015-03-15,NA,-Inf,Inf,24
25.3,-81.7,2015-03-16,NA,-Inf,Inf,24
25.3,-81.7,2015-03-17,NA,-Inf,Inf,24
25.3,-81.7,2015-03-18,NA,-Inf,Inf,24
25.3,-81.7,2015-03-19,NA,-Inf,Inf,24
25.3,-81.7,2015-03-20,NA,-Inf,Inf,24
25.3,-81.7,2015-03-21,NA,-Inf,Inf,24
25.3,-81.7,2015-03-22,NA,-Inf,Inf,24
25.3,-81.7,2015-03-23,NA,-Inf,Inf,24
25.3,-81.7,2015-03-24,NA,-Inf,Inf,24
25.3,-81.7,2015-03-25,NA,-Inf,Inf,24
25.3,-81.7,2015-03-26,NA,-Inf,Inf,24
25.3,-81.7,2015-03-27,NA,-Inf,Inf,24
25.3,-81.7,2015-03-28,NA,-Inf,Inf,24
25.3,-81.7,2015-03-29,NA,-Inf,Inf,24
25.3,-81.7,2015-03-30,NA,-Inf,Inf,24
25.3,-81.7,2015-03-31,NA,-Inf,Inf,24
25.3,-81.6,2015-03-01,NA,-Inf,Inf,24
25.3,-81.6,2015-03-02,NA,-Inf,Inf,24
25.3,-81.6,2015-03-03,NA,-Inf,Inf,24
25.3,-81.6,2015-03-04,NA,-Inf,Inf,24
25.3,-81.6,2015-03-05,NA,-Inf,Inf,24
25.3,-81.6,2015-03-06,NA,-Inf,Inf,24
25.3,-81.6,2015-03-07,NA,-Inf,Inf,24
25.3,-81.6,2015-03-08,NA,-Inf,Inf,24
25.3,-81.6,2015-03-09,NA,-Inf,Inf,24
25.3,-81.6,2015-03-10,NA,-Inf,Inf,24
25.3,-81.6,2015-03-11,NA,-Inf,Inf,24
25.3,-81.6,2015-03-12,NA,-Inf,Inf,24
25.3,-81.6,2015-03-13,NA,-Inf,Inf,24
25.3,-81.6,2015-03-14,NA,-Inf,Inf,24
25.3,-81.6,2015-03-15,NA,-Inf,Inf,24
25.3,-81.6,2015-03-16,NA,-Inf,Inf,24
25.3,-81.6,2015-03-17,NA,-Inf,Inf,24
25.3,-81.6,2015-03-18,NA,-Inf,Inf,24
25.3,-81.6,2015-03-19,NA,-Inf,Inf,24
25.3,-81.6,2015-03-20,NA,-Inf,Inf,24
25.3,-81.6,2015-03-21,NA,-Inf,Inf,24
25.3,-81.6,2015-03-22,NA,-Inf,Inf,24
25.3,-81.6,2015-03-23,NA,-Inf,Inf,24
25.3,-81.6,2015-03-24,NA,-Inf,Inf,24
25.3,-81.6,2015-03-25,NA,-Inf,Inf,24
25.3,-81.6,2015-03-26,NA,-Inf,Inf,24
25.3,-81.6,2015-03-27,NA,-Inf,Inf,24
25.3,-81.6,2015-03-28,NA,-Inf,Inf,24
25.3,-81.6,2015-03-29,NA,-Inf,Inf,24
25.3,-81.6,2015-03-30,NA,-Inf,Inf,24
25.3,-81.6,2015-03-31,NA,-Inf,Inf,24
25.3,-81.5,2015-03-01,NA,-Inf,Inf,24
25.3,-81.5,2015-03-02,NA,-Inf,Inf,24
25.3,-81.5,2015-03-03,NA,-Inf,Inf,24
25.3,-81.5,2015-03-04,NA,-Inf,Inf,24
25.3,-81.5,2015-03-05,NA,-Inf,Inf,24
25.3,-81.5,2015-03-06,NA,-Inf,Inf,24
25.3,-81.5,2015-03-07,NA,-Inf,Inf,24
25.3,-81.5,2015-03-08,NA,-Inf,Inf,24
25.3,-81.5,2015-03-09,NA,-Inf,Inf,24
25.3,-81.5,2015-03-10,NA,-Inf,Inf,24
25.3,-81.5,2015-03-11,NA,-Inf,Inf,24
25.3,-81.5,2015-03-12,NA,-Inf,Inf,24
25.3,-81.5,2015-03-13,NA,-Inf,Inf,24
25.3,-81.5,2015-03-14,NA,-Inf,Inf,24
25.3,-81.5,2015-03-15,NA,-Inf,Inf,24
25.3,-81.5,2015-03-16,NA,-Inf,Inf,24
25.3,-81.5,2015-03-17,NA,-Inf,Inf,24
25.3,-81.5,2015-03-18,NA,-Inf,Inf,24
25.3,-81.5,2015-03-19,NA,-Inf,Inf,24
25.3,-81.5,2015-03-20,NA,-Inf,Inf,24
25.3,-81.5,2015-03-21,NA,-Inf,Inf,24
25.3,-81.5,2015-03-22,NA,-Inf,Inf,24
25.3,-81.5,2015-03-23,NA,-Inf,Inf,24
25.3,-81.5,2015-03-24,NA,-Inf,Inf,24
25.3,-81.5,2015-03-25,NA,-Inf,Inf,24
25.3,-81.5,2015-03-26,NA,-Inf,Inf,24
25.3,-81.5,2015-03-27,NA,-Inf,Inf,24
25.3,-81.5,2015-03-28,NA,-Inf,Inf,24
25.3,-81.5,2015-03-29,NA,-Inf,Inf,24
25.3,-81.5,2015-03-30,NA,-Inf,Inf,24
25.3,-81.5,2015-03-31,NA,-Inf,Inf,24
25.3,-81.4,2015-03-01,NA,-Inf,Inf,24
25.3,-81.4,2015-03-02,NA,-Inf,Inf,24
25.3,-81.4,2015-03-03,NA,-Inf,Inf,24
25.3,-81.4,2015-03-04,NA,-Inf,Inf,24
25.3,-81.4,2015-03-05,NA,-Inf,Inf,24
25.3,-81.4,2015-03-06,NA,-Inf,Inf,24
25.3,-81.4,2015-03-07,NA,-Inf,Inf,24
25.3,-81.4,2015-03-08,NA,-Inf,Inf,24
25.3,-81.4,2015-03-09,NA,-Inf,Inf,24
25.3,-81.4,2015-03-10,NA,-Inf,Inf,24
25.3,-81.4,2015-03-11,NA,-Inf,Inf,24
25.3,-81.4,2015-03-12,NA,-Inf,Inf,24
25.3,-81.4,2015-03-13,NA,-Inf,Inf,24
25.3,-81.4,2015-03-14,NA,-Inf,Inf,24
25.3,-81.4,2015-03-15,NA,-Inf,Inf,24
25.3,-81.4,2015-03-16,NA,-Inf,Inf,24
25.3,-81.4,2015-03-17,NA,-Inf,Inf,24
25.3,-81.4,2015-03-18,NA,-Inf,Inf,24
25.3,-81.4,2015-03-19,NA,-Inf,Inf,24
25.3,-81.4,2015-03-20,NA,-Inf,Inf,24
25.3,-81.4,2015-03-21,NA,-Inf,Inf,24
25.3,-81.4,2015-03-22,NA,-Inf,Inf,24
25.3,-81.4,2015-03-23,NA,-Inf,Inf,24
25.3,-81.4,2015-03-24,NA,-Inf,Inf,24
25.3,-81.4,2015-03-25,NA,-Inf,Inf,24
25.3,-81.4,2015-03-26,NA,-Inf,Inf,24
25.3,-81.4,2015-03-27,NA,-Inf,Inf,24
25.3,-81.4,2015-03-28,NA,-Inf,Inf,24
25.3,-81.4,2015-03-29,NA,-Inf,Inf,24
25.3,-81.4,2015-03-30,NA,-Inf,Inf,24
25.3,-81.4,2015-03-31,NA,-Inf,Inf,24
25.3,-81.3,2015-03-01,NA,-Inf,Inf,24
25.3,-81.3,2015-03-02,NA,-Inf,Inf,24
25.3,-81.3,2015-03-03,NA,-Inf,Inf,24
25.3,-81.3,2015-03-04,NA,-Inf,Inf,24
25.3,-81.3,2015-03-05,NA,-Inf,Inf,24
25.3,-81.3,2015-03-06,NA,-Inf,Inf,24
25.3,-81.3,2015-03-07,NA,-Inf,Inf,24
25.3,-81.3,2015-03-08,NA,-Inf,Inf,24
25.3,-81.3,2015-03-09,NA,-Inf,Inf,24
25.3,-81.3,2015-03-10,NA,-Inf,Inf,24
25.3,-81.3,2015-03-11,NA,-Inf,Inf,24
25.3,-81.3,2015-03-12,NA,-Inf,Inf,24
25.3,-81.3,2015-03-13,NA,-Inf,Inf,24
25.3,-81.3,2015-03-14,NA,-Inf,Inf,24
25.3,-81.3,2015-03-15,NA,-Inf,Inf,24
25.3,-81.3,2015-03-16,NA,-Inf,Inf,24
25.3,-81.3,2015-03-17,NA,-Inf,Inf,24
25.3,-81.3,2015-03-18,NA,-Inf,Inf,24
25.3,-81.3,2015-03-19,NA,-Inf,Inf,24
25.3,-81.3,2015-03-20,NA,-Inf,Inf,24
25.3,-81.3,2015-03-21,NA,-Inf,Inf,24
25.3,-81.3,2015-03-22,NA,-Inf,Inf,24
25.3,-81.3,2015-03-23,NA,-Inf,Inf,24
25.3,-81.3,2015-03-24,NA,-Inf,Inf,24
25.3,-81.3,2015-03-25,NA,-Inf,Inf,24
25.3,-81.3,2015-03-26,NA,-Inf,Inf,24
25.3,-81.3,2015-03-27,NA,-Inf,Inf,24
25.3,-81.3,2015-03-28,NA,-Inf,Inf,24
25.3,-81.3,2015-03-29,NA,-Inf,Inf,24
25.3,-81.3,2015-03-30,NA,-Inf,Inf,24
25.3,-81.3,2015-03-31,NA,-Inf,Inf,24
25.3,-81.2,2015-03-01,-5.35893361120316,-3.37280462947036,-7.36126356905042,24
25.3,-81.2,2015-03-02,-4.18934388835679,-0.962884275650528,-5.86936498598921,24
25.3,-81.2,2015-03-03,-4.66386393798231,-1.61947663059956,-6.38226172670572,24
25.3,-81.2,2015-03-04,-5.65643787134214,-3.65446010862781,-6.65727581192805,24
25.3,-81.2,2015-03-05,-4.13942022826497,-0.763038694512018,-6.73757630223446,24
25.3,-81.2,2015-03-06,-1.41963104946105,3.77242960008765,-3.16722329902425,24
25.3,-81.2,2015-03-07,-1.80733499882109,2.36234091504538,-4.08977329292045,24
25.3,-81.2,2015-03-08,-6.15983792186734,-4.19060172811722,-8.48969677493524,24
25.3,-81.2,2015-03-09,-6.36656388649545,-4.09339587143052,-6.90844125529246,24
25.3,-81.2,2015-03-10,-6.62957818040319,-5.30937472464188,-7.39235736792846,24
25.3,-81.2,2015-03-11,-5.69067626962128,-3.24390121082059,-6.93591247566045,24
25.3,-81.2,2015-03-12,-6.00175262077539,-4.8725521326367,-6.84474424982384,24
25.3,-81.2,2015-03-13,-6.87898264810299,-4.65700871128792,-7.96080031246595,24
25.3,-81.2,2015-03-14,-5.62597299234431,-2.42067024440863,-7.97347933725117,24
25.3,-81.2,2015-03-15,-2.66318175022123,1.7543514884397,-4.78893094536273,24
25.3,-81.2,2015-03-16,0.955346515813791,4.27264731601894,-3.51650024370288,24
25.3,-81.2,2015-03-17,3.23036355532657,6.65992655415087,1.16990882214944,24
25.3,-81.2,2015-03-18,4.09688936629283,6.36347887941066,1.57714702298909,24
25.3,-81.2,2015-03-19,2.90551385879565,4.92561709245791,0.900630486234705,24
25.3,-81.2,2015-03-20,1.82338173449258,3.79899517582812,0.295659875054079,24
25.3,-81.2,2015-03-21,1.82437542790333,3.95989803798344,-0.589758689113974,24
25.3,-81.2,2015-03-22,1.86702877417981,4.35445721403787,0.0224570790867799,24
25.3,-81.2,2015-03-23,3.97475312555422,6.87275304161711,1.85638744980649,24
25.3,-81.2,2015-03-24,2.52549531037189,5.38115634009841,-0.451496942646545,24
25.3,-81.2,2015-03-25,0.603000442119686,3.14572351784664,-2.16376905173662,24
25.3,-81.2,2015-03-26,-2.00548249628301,0.465619183484564,-3.71876087718144,24
25.3,-81.2,2015-03-27,2.56145694912284,9.86711606172721,-1.38159397510538,24
25.3,-81.2,2015-03-28,3.35788335023985,8.98260314218667,-1.46159258386929,24
25.3,-81.2,2015-03-29,-0.723441898853405,3.07447947381539,-2.82821032679079,24
25.3,-81.2,2015-03-30,-2.34750170554391,5.18191452204491,-7.75612462664735,24
25.3,-81.2,2015-03-31,0.380740156450157,4.4700778448174,-2.77447541222485,24
25.3,-81.1,2015-03-01,NA,-Inf,Inf,24
25.3,-81.1,2015-03-02,NA,-Inf,Inf,24
25.3,-81.1,2015-03-03,NA,-Inf,Inf,24
25.3,-81.1,2015-03-04,NA,-Inf,Inf,24
25.3,-81.1,2015-03-05,NA,-Inf,Inf,24
25.3,-81.1,2015-03-06,NA,-Inf,Inf,24
25.3,-81.1,2015-03-07,NA,-Inf,Inf,24
25.3,-81.1,2015-03-08,NA,-Inf,Inf,24
25.3,-81.1,2015-03-09,NA,-Inf,Inf,24
25.3,-81.1,2015-03-10,NA,-Inf,Inf,24
25.3,-81.1,2015-03-11,NA,-Inf,Inf,24
25.3,-81.1,2015-03-12,NA,-Inf,Inf,24
25.3,-81.1,2015-03-13,NA,-Inf,Inf,24
25.3,-81.1,2015-03-14,NA,-Inf,Inf,24
25.3,-81.1,2015-03-15,NA,-Inf,Inf,24
25.3,-81.1,2015-03-16,NA,-Inf,Inf,24
25.3,-81.1,2015-03-17,NA,-Inf,Inf,24
25.3,-81.1,2015-03-18,NA,-Inf,Inf,24
25.3,-81.1,2015-03-19,NA,-Inf,Inf,24
25.3,-81.1,2015-03-20,NA,-Inf,Inf,24
25.3,-81.1,2015-03-21,NA,-Inf,Inf,24
25.3,-81.1,2015-03-22,NA,-Inf,Inf,24
25.3,-81.1,2015-03-23,NA,-Inf,Inf,24
25.3,-81.1,2015-03-24,NA,-Inf,Inf,24
25.3,-81.1,2015-03-25,NA,-Inf,Inf,24
25.3,-81.1,2015-03-26,NA,-Inf,Inf,24
25.3,-81.1,2015-03-27,NA,-Inf,Inf,24
25.3,-81.1,2015-03-28,NA,-Inf,Inf,24
25.3,-81.1,2015-03-29,NA,-Inf,Inf,24
25.3,-81.1,2015-03-30,NA,-Inf,Inf,24
25.3,-81.1,2015-03-31,NA,-Inf,Inf,24
25.3,-81,2015-03-01,NA,-Inf,Inf,24
25.3,-81,2015-03-02,NA,-Inf,Inf,24
25.3,-81,2015-03-03,NA,-Inf,Inf,24
25.3,-81,2015-03-04,NA,-Inf,Inf,24
25.3,-81,2015-03-05,NA,-Inf,Inf,24
25.3,-81,2015-03-06,NA,-Inf,Inf,24
25.3,-81,2015-03-07,NA,-Inf,Inf,24
25.3,-81,2015-03-08,NA,-Inf,Inf,24
25.3,-81,2015-03-09,NA,-Inf,Inf,24
25.3,-81,2015-03-10,NA,-Inf,Inf,24
25.3,-81,2015-03-11,NA,-Inf,Inf,24
25.3,-81,2015-03-12,NA,-Inf,Inf,24
25.3,-81,2015-03-13,NA,-Inf,Inf,24
25.3,-81,2015-03-14,NA,-Inf,Inf,24
25.3,-81,2015-03-15,NA,-Inf,Inf,24
