"lat","lon","time","avg","max","min","n"
25.7,-81.7,2015-10-04,NA,-Inf,Inf,24
25.7,-81.7,2015-10-05,NA,-Inf,Inf,24
25.7,-81.7,2015-10-06,NA,-Inf,Inf,24
25.7,-81.7,2015-10-07,NA,-Inf,Inf,24
25.7,-81.7,2015-10-08,NA,-Inf,Inf,24
25.7,-81.7,2015-10-09,NA,-Inf,Inf,24
25.7,-81.7,2015-10-10,NA,-Inf,Inf,24
25.7,-81.7,2015-10-11,NA,-Inf,Inf,24
25.7,-81.7,2015-10-12,NA,-Inf,Inf,24
25.7,-81.7,2015-10-13,NA,-Inf,Inf,24
25.7,-81.7,2015-10-14,NA,-Inf,Inf,24
25.7,-81.7,2015-10-15,NA,-Inf,Inf,24
25.7,-81.7,2015-10-16,NA,-Inf,Inf,24
25.7,-81.7,2015-10-17,NA,-Inf,Inf,24
25.7,-81.7,2015-10-18,NA,-Inf,Inf,24
25.7,-81.7,2015-10-19,NA,-Inf,Inf,24
25.7,-81.7,2015-10-20,NA,-Inf,Inf,24
25.7,-81.7,2015-10-21,NA,-Inf,Inf,24
25.7,-81.7,2015-10-22,NA,-Inf,Inf,24
25.7,-81.7,2015-10-23,NA,-Inf,Inf,24
25.7,-81.7,2015-10-24,NA,-Inf,Inf,24
25.7,-81.7,2015-10-25,NA,-Inf,Inf,24
25.7,-81.7,2015-10-26,NA,-Inf,Inf,24
25.7,-81.7,2015-10-27,NA,-Inf,Inf,24
25.7,-81.7,2015-10-28,NA,-Inf,Inf,24
25.7,-81.7,2015-10-29,NA,-Inf,Inf,24
25.7,-81.7,2015-10-30,NA,-Inf,Inf,24
25.7,-81.7,2015-10-31,NA,-Inf,Inf,24
25.7,-81.6,2015-10-01,NA,-Inf,Inf,24
25.7,-81.6,2015-10-02,NA,-Inf,Inf,24
25.7,-81.6,2015-10-03,NA,-Inf,Inf,24
25.7,-81.6,2015-10-04,NA,-Inf,Inf,24
25.7,-81.6,2015-10-05,NA,-Inf,Inf,24
25.7,-81.6,2015-10-06,NA,-Inf,Inf,24
25.7,-81.6,2015-10-07,NA,-Inf,Inf,24
25.7,-81.6,2015-10-08,NA,-Inf,Inf,24
25.7,-81.6,2015-10-09,NA,-Inf,Inf,24
25.7,-81.6,2015-10-10,NA,-Inf,Inf,24
25.7,-81.6,2015-10-11,NA,-Inf,Inf,24
25.7,-81.6,2015-10-12,NA,-Inf,Inf,24
25.7,-81.6,2015-10-13,NA,-Inf,Inf,24
25.7,-81.6,2015-10-14,NA,-Inf,Inf,24
25.7,-81.6,2015-10-15,NA,-Inf,Inf,24
25.7,-81.6,2015-10-16,NA,-Inf,Inf,24
25.7,-81.6,2015-10-17,NA,-Inf,Inf,24
25.7,-81.6,2015-10-18,NA,-Inf,Inf,24
25.7,-81.6,2015-10-19,NA,-Inf,Inf,24
25.7,-81.6,2015-10-20,NA,-Inf,Inf,24
25.7,-81.6,2015-10-21,NA,-Inf,Inf,24
25.7,-81.6,2015-10-22,NA,-Inf,Inf,24
25.7,-81.6,2015-10-23,NA,-Inf,Inf,24
25.7,-81.6,2015-10-24,NA,-Inf,Inf,24
25.7,-81.6,2015-10-25,NA,-Inf,Inf,24
25.7,-81.6,2015-10-26,NA,-Inf,Inf,24
25.7,-81.6,2015-10-27,NA,-Inf,Inf,24
25.7,-81.6,2015-10-28,NA,-Inf,Inf,24
25.7,-81.6,2015-10-29,NA,-Inf,Inf,24
25.7,-81.6,2015-10-30,NA,-Inf,Inf,24
25.7,-81.6,2015-10-31,NA,-Inf,Inf,24
25.7,-81.5,2015-10-01,NA,-Inf,Inf,24
25.7,-81.5,2015-10-02,NA,-Inf,Inf,24
25.7,-81.5,2015-10-03,NA,-Inf,Inf,24
25.7,-81.5,2015-10-04,NA,-Inf,Inf,24
25.7,-81.5,2015-10-05,NA,-Inf,Inf,24
25.7,-81.5,2015-10-06,NA,-Inf,Inf,24
25.7,-81.5,2015-10-07,NA,-Inf,Inf,24
25.7,-81.5,2015-10-08,NA,-Inf,Inf,24
25.7,-81.5,2015-10-09,NA,-Inf,Inf,24
25.7,-81.5,2015-10-10,NA,-Inf,Inf,24
25.7,-81.5,2015-10-11,NA,-Inf,Inf,24
25.7,-81.5,2015-10-12,NA,-Inf,Inf,24
25.7,-81.5,2015-10-13,NA,-Inf,Inf,24
25.7,-81.5,2015-10-14,NA,-Inf,Inf,24
25.7,-81.5,2015-10-15,NA,-Inf,Inf,24
25.7,-81.5,2015-10-16,NA,-Inf,Inf,24
25.7,-81.5,2015-10-17,NA,-Inf,Inf,24
25.7,-81.5,2015-10-18,NA,-Inf,Inf,24
25.7,-81.5,2015-10-19,NA,-Inf,Inf,24
25.7,-81.5,2015-10-20,NA,-Inf,Inf,24
25.7,-81.5,2015-10-21,NA,-Inf,Inf,24
25.7,-81.5,2015-10-22,NA,-Inf,Inf,24
25.7,-81.5,2015-10-23,NA,-Inf,Inf,24
25.7,-81.5,2015-10-24,NA,-Inf,Inf,24
25.7,-81.5,2015-10-25,NA,-Inf,Inf,24
25.7,-81.5,2015-10-26,NA,-Inf,Inf,24
25.7,-81.5,2015-10-27,NA,-Inf,Inf,24
25.7,-81.5,2015-10-28,NA,-Inf,Inf,24
25.7,-81.5,2015-10-29,NA,-Inf,Inf,24
25.7,-81.5,2015-10-30,NA,-Inf,Inf,24
25.7,-81.5,2015-10-31,NA,-Inf,Inf,24
25.7,-81.4,2015-10-01,NA,-Inf,Inf,24
25.7,-81.4,2015-10-02,NA,-Inf,Inf,24
25.7,-81.4,2015-10-03,NA,-Inf,Inf,24
25.7,-81.4,2015-10-04,NA,-Inf,Inf,24
25.7,-81.4,2015-10-05,NA,-Inf,Inf,24
25.7,-81.4,2015-10-06,NA,-Inf,Inf,24
25.7,-81.4,2015-10-07,NA,-Inf,Inf,24
25.7,-81.4,2015-10-08,NA,-Inf,Inf,24
25.7,-81.4,2015-10-09,NA,-Inf,Inf,24
25.7,-81.4,2015-10-10,NA,-Inf,Inf,24
25.7,-81.4,2015-10-11,NA,-Inf,Inf,24
25.7,-81.4,2015-10-12,NA,-Inf,Inf,24
25.7,-81.4,2015-10-13,NA,-Inf,Inf,24
25.7,-81.4,2015-10-14,NA,-Inf,Inf,24
25.7,-81.4,2015-10-15,NA,-Inf,Inf,24
25.7,-81.4,2015-10-16,NA,-Inf,Inf,24
25.7,-81.4,2015-10-17,NA,-Inf,Inf,24
25.7,-81.4,2015-10-18,NA,-Inf,Inf,24
25.7,-81.4,2015-10-19,NA,-Inf,Inf,24
25.7,-81.4,2015-10-20,NA,-Inf,Inf,24
25.7,-81.4,2015-10-21,NA,-Inf,Inf,24
25.7,-81.4,2015-10-22,NA,-Inf,Inf,24
25.7,-81.4,2015-10-23,NA,-Inf,Inf,24
25.7,-81.4,2015-10-24,NA,-Inf,Inf,24
25.7,-81.4,2015-10-25,NA,-Inf,Inf,24
25.7,-81.4,2015-10-26,NA,-Inf,Inf,24
25.7,-81.4,2015-10-27,NA,-Inf,Inf,24
25.7,-81.4,2015-10-28,NA,-Inf,Inf,24
25.7,-81.4,2015-10-29,NA,-Inf,Inf,24
25.7,-81.4,2015-10-30,NA,-Inf,Inf,24
25.7,-81.4,2015-10-31,NA,-Inf,Inf,24
25.7,-81.3,2015-10-01,3.71562284602004,6.68795190119357,1.09424383730915,24
25.7,-81.3,2015-10-02,4.10759955905008,7.71833001482942,1.40202324301604,24
25.7,-81.3,2015-10-03,7.27422296644165,9.80703731300124,5.55402777490503,24
25.7,-81.3,2015-10-04,6.76259396552909,9.14383463073501,4.89018984102743,24
25.7,-81.3,2015-10-05,6.49941451670353,8.4050370067162,4.97213729889366,24
25.7,-81.3,2015-10-06,3.723259099765,5.69886514229651,2.87358360074567,24
25.7,-81.3,2015-10-07,0.972156418249728,3.42498199941147,-0.445288442836648,24
25.7,-81.3,2015-10-08,-2.34601420167837,3.57363087647114,-5.14964425080848,24
25.7,-81.3,2015-10-09,-0.421466507410418,4.50109822906568,-3.4541577000723,24
25.7,-81.3,2015-10-10,3.01205521761492,7.01224784879597,-0.652380468142005,24
25.7,-81.3,2015-10-11,3.33452481683464,5.7646136840729,1.25369199176205,24
25.7,-81.3,2015-10-12,2.4268164362353,5.43142421391137,-0.244866559450636,24
25.7,-81.3,2015-10-13,0.654808535146638,4.83174669278175,-2.45967130247863,24
25.7,-81.3,2015-10-14,2.30090427309911,5.38187458822481,-0.43512441705479,24
25.7,-81.3,2015-10-15,-0.814065237643254,3.7562657147389,-5.36817080511843,24
25.7,-81.3,2015-10-16,-5.39686300289847,-2.87925499178595,-7.30441771656238,24
25.7,-81.3,2015-10-17,-4.1528153628979,-1.20917850550441,-5.88844187482729,24
25.7,-81.3,2015-10-18,-4.39159056232015,-3.02028084950923,-5.99992853262204,24
25.7,-81.3,2015-10-19,-8.03369980081926,-5.68547898499581,-10.5162498636295,24
25.7,-81.3,2015-10-20,-8.38461014405619,-7.28250153597025,-9.63769688511015,24
25.7,-81.3,2015-10-21,-5.85220606416228,-4.45086747830575,-7.64840646411714,24
25.7,-81.3,2015-10-22,-5.61717620236538,-3.7298568994052,-7.55978886433156,24
25.7,-81.3,2015-10-23,-5.0506641091125,-3.38650340346181,-7.24756269734511,24
25.7,-81.3,2015-10-24,-5.1290382766648,-3.79147630570771,-7.56677663205659,24
25.7,-81.3,2015-10-25,-4.88220332242335,-2.39169938006245,-8.04575634702665,24
25.7,-81.3,2015-10-26,-4.70631803252635,-1.67545318824715,-6.39251402844631,24
25.7,-81.3,2015-10-27,-4.45532747399388,-0.49737907496867,-6.64280316332456,24
25.7,-81.3,2015-10-28,0.654636487835227,4.98293657628689,-3.40333757116301,24
25.7,-81.3,2015-10-29,3.06541635296967,5.579120213554,1.05994025029538,24
25.7,-81.3,2015-10-30,1.78138756467875,4.15329797184273,-0.137509037129761,24
25.7,-81.3,2015-10-31,-1.85329717061252,3.86806999833934,-4.6261969230428,24
25.7,-81.2,2015-10-01,3.35178248561009,5.83734999357432,1.19175495965386,24
25.7,-81.2,2015-10-02,3.64352178812998,6.77402849453368,1.3502502366897,24
25.7,-81.2,2015-10-03,6.48960781995306,9.18417310805675,4.76790390583945,24
25.7,-81.2,2015-10-04,5.96882060830997,8.38216794870702,4.223175649093,24
25.7,-81.2,2015-10-05,5.75347031205686,7.79170157594221,4.15965048795639,24
25.7,-81.2,2015-10-06,3.35249714367288,4.98484233112099,2.69476027214611,24
25.7,-81.2,2015-10-07,0.883274130292751,3.12419036142961,-0.206116211157302,24
25.7,-81.2,2015-10-08,-2.14888768602632,2.78655412998851,-4.31873514314159,24
25.7,-81.2,2015-10-09,-0.466132636334599,3.80803872106524,-2.92404023038727,24
25.7,-81.2,2015-10-10,2.64861188946207,6.4097116954152,-0.720034764752497,24
25.7,-81.2,2015-10-11,2.92289500707797,5.11888042111924,1.07995067605342,24
25.7,-81.2,2015-10-12,2.22665924102069,4.97817218920164,-0.08764178563752,24
25.7,-81.2,2015-10-13,0.655245270629453,4.40771624219486,-2.01563042613371,24
25.7,-81.2,2015-10-14,1.92249282885345,4.40930437122328,-0.418290249353588,24
25.7,-81.2,2015-10-15,-0.996991232899557,2.7211232140178,-4.66113576166793,24
25.7,-81.2,2015-10-16,-4.74034369696015,-2.87607873372912,-6.78986391135582,24
25.7,-81.2,2015-10-17,-3.61437345022226,-1.10753824768583,-5.53555960471341,24
25.7,-81.2,2015-10-18,-3.85264574211884,-2.44124900574901,-5.60924879163188,24
25.7,-81.2,2015-10-19,-7.16920176420139,-4.88156807081198,-9.73901951712305,24
25.7,-81.2,2015-10-20,-7.60338300616156,-6.45032192508063,-9.13171897665704,24
25.7,-81.2,2015-10-21,-5.37063240511248,-3.81116910566006,-6.75778370498183,24
25.7,-81.2,2015-10-22,-5.06339561015696,-3.18481101685306,-6.5951592924721,24
25.7,-81.2,2015-10-23,-4.57740165864474,-2.77030934043666,-6.57483124090839,24
25.7,-81.2,2015-10-24,-4.70694004972915,-3.44177029365066,-6.78637002749331,24
25.7,-81.2,2015-10-25,-4.50646522870885,-2.73854675986836,-6.93851278841549,24
25.7,-81.2,2015-10-26,-4.29794388727792,-1.88159233613546,-5.53015996601679,24
25.7,-81.2,2015-10-27,-3.89527377212322,-0.295369062554243,-5.92306308764674,24
25.7,-81.2,2015-10-28,0.532138802110126,4.47028852591442,-2.97644848832497,24
25.7,-81.2,2015-10-29,2.61412302072832,5.23036707891399,0.755337102645327,24
25.7,-81.2,2015-10-30,1.66143088539911,3.62286287635201,-0.0222108696668091,24
25.7,-81.2,2015-10-31,-1.90221154468771,3.0193738455542,-4.23774056269241,24
25.7,-81.1,2015-10-01,2.95565016828903,4.94164522154809,1.14569921782981,24
25.7,-81.1,2015-10-02,3.13767622376257,5.72427520675115,1.30927650775659,24
25.7,-81.1,2015-10-03,5.63510176180564,8.51112402581435,3.90745559824404,24
25.7,-81.1,2015-10-04,5.09888322976978,7.60207896994942,3.41227696718414,24
25.7,-81.1,2015-10-05,4.9427039742337,7.19583556448078,3.27474499332338,24
25.7,-81.1,2015-10-06,2.95137545432088,4.20761198461453,2.20148739592031,24
25.7,-81.1,2015-10-07,0.792711072447368,2.79227139449081,-0.694942326103535,24
25.7,-81.1,2015-10-08,-1.9337623747189,2.10334102196424,-3.43192389367448,24
25.7,-81.1,2015-10-09,-0.519692287817905,3.5237636249789,-2.33357385762245,24
25.7,-81.1,2015-10-10,2.23990688399939,5.7477795163717,-0.811828622594902,24
25.7,-81.1,2015-10-11,2.46572559743148,4.39056444868798,0.903985979705001,24
25.7,-81.1,2015-10-12,2.00610782219952,4.63354819003552,0.0978516848813885,24
25.7,-81.1,2015-10-13,0.656356960949343,3.92460739175092,-1.60494025938551,24
25.7,-81.1,2015-10-14,1.49392297612701,3.73434953414677,-0.409714352600145,24
25.7,-81.1,2015-10-15,-1.21550455280093,1.51096889436533,-3.84261406042268,24
25.7,-81.1,2015-10-16,-4.01264974173168,-2.57973385702683,-6.22830148690816,24
25.7,-81.1,2015-10-17,-3.02311301294324,-1.01860302209458,-5.19379423779843,24
25.7,-81.1,2015-10-18,-3.25662091775457,-1.80059775568628,-5.18331258621089,24
25.7,-81.1,2015-10-19,-6.21193052350692,-3.9734758923641,-8.89127624175496,24
25.7,-81.1,2015-10-20,-6.74679914586862,-5.5393711143816,-8.60160150697201,24
25.7,-81.1,2015-10-21,-4.84471024294418,-3.11398046218574,-6.55736182159582,24
25.7,-81.1,2015-10-22,-4.45249531055987,-2.59021550861437,-6.10315691946904,24
25.7,-81.1,2015-10-23,-4.05035457174798,-2.09059011627491,-6.06281844214729,24
25.7,-81.1,2015-10-24,-4.24169765085488,-2.83446975318464,-6.07584110018029,24
25.7,-81.1,2015-10-25,-4.09851458453467,-3.11620384282552,-5.68547898499581,24
25.7,-81.1,2015-10-26,-3.85632490770134,-2.14236312260125,-4.9898784705499,24
25.7,-81.1,2015-10-27,-3.27812683168103,-0.0704899921306346,-5.12328130893679,24
25.7,-81.1,2015-10-28,0.389286596004168,3.90491459179857,-2.57242846349612,24
25.7,-81.1,2015-10-29,2.11542403698877,4.86700315721257,0.428182522791773,24
25.7,-81.1,2015-10-30,1.53003967711489,3.03589038744972,0.103568949383684,24
25.7,-81.1,2015-10-31,-1.96888649506402,2.03505147374239,-3.80608709276913,24
25.7,-81,2015-10-01,2.58037527887449,4.09707820423683,1.09487908892052,24
25.7,-81,2015-10-02,2.65824653890112,4.70755500275967,1.27211428849167,24
25.7,-81,2015-10-03,4.827736666985,7.86761414350046,3.10481518728294,24
25.7,-81,2015-10-04,4.2737707930566,6.857881707234,2.13764460897802,24
25.7,-81,2015-10-05,4.17002626427537,6.63332026261608,2.39619201480403,24
25.7,-81,2015-10-06,2.56303820364763,3.47008486381846,1.73457746156621,24
25.7,-81,2015-10-07,0.696232233971138,2.43970675018261,-1.80822077502267,24
25.7,-81,2015-10-08,-1.73679467196969,1.70503826163768,-2.99614128827732,24
25.7,-81,2015-10-09,-0.578426593052132,3.22583061924819,-2.15030376774333,24
25.7,-81,2015-10-10,1.84554797742673,5.11189265339421,-0.878212415982662,24
25.7,-81,2015-10-11,2.02794459634023,3.62985064407704,0.579372406296911,24
25.7,-81,2015-10-12,1.77218965072251,4.2682785135,0.183610652415815,24
25.7,-81,2015-10-13,0.643281365282057,3.43609890261037,-1.23490619576474,24
25.7,-81,2015-10-14,1.07616563520236,3.04891304548272,-0.434489165443424,24
25.7,-81,2015-10-15,-1.41613818672407,0.436758419545216,-3.42175986789263,24
25.7,-81,2015-10-16,-3.3240369950108,-1.93812972954704,-5.69214912691516,24
25.7,-81,2015-10-17,-2.46137854118418,-0.934749809394247,-4.86663965794488,24
25.7,-81,2015-10-18,-2.6851856245136,-1.18948570555206,-4.77325767107406,24
25.7,-81,2015-10-19,-5.30610142892453,-3.03902077204454,-8.07688367598359,24
25.7,-81,2015-10-20,-5.93624455858259,-4.68400481967712,-8.09657647593594,24
25.7,-81,2015-10-21,-4.34356289361915,-2.45681267022748,-6.39441978328041,24
25.7,-81,2015-10-22,-3.87137243024557,-1.9727509423665,-5.94180301018204,24
25.7,-81,2015-10-23,-3.54098865470091,-1.4381867114019,-6.02152708740849,24
25.7,-81,2015-10-24,-3.79379232720748,-2.25639078684147,-5.87859547485111,24
25.7,-81,2015-10-25,-3.7107596478385,-2.41425081226595,-4.73387207116936,24
25.7,-81,2015-10-26,-3.43691326570542,-2.39995765101021,-4.97971444476805,24
25.7,-81,2015-10-27,-2.69606430835825,0.125485129975815,-4.35970887207471,24
25.7,-81,2015-10-28,0.247413736132401,3.35415144474414,-2.30594041252803,24
25.7,-81,2015-10-29,1.63878681233563,4.49982772584295,-0.0209403664440768,24
25.7,-81,2015-10-30,1.39364586239115,2.55532254345124,0.22553725876598,24
25.7,-81,2015-10-31,-2.02980447771231,1.04183557937145,-3.40270231955164,24
25.7,-80.9,2015-10-01,2.40033438468648,3.48850716054808,1.13489994043659,24
25.7,-80.9,2015-10-02,2.42884130074653,3.99480269480688,1.2416222111461,24
25.7,-80.9,2015-10-03,4.46495505926066,7.51219086694111,2.57406246598654,24
25.7,-80.9,2015-10-04,3.86760679403938,6.4754602371916,1.55384837813255,24
25.7,-80.9,2015-10-05,3.75615983947034,6.30044841826023,1.93055258367266,24
25.7,-80.9,2015-10-06,2.29216956344282,3.13117812915463,1.50429875244599,24
25.7,-80.9,2015-10-07,0.546934870891528,1.88608497087703,-2.03976998736562,24
25.7,-80.9,2015-10-08,-1.71155665482646,1.28990133360992,-3.15940095239842,24
25.7,-80.9,2015-10-09,-0.682713732584737,2.80021203963288,-2.2840242319359,24
25.7,-80.9,2015-10-10,1.58690793074073,4.72915355754612,-0.704153474468344,24
25.7,-80.9,2015-10-11,1.77049564642554,2.71858220757234,0.425323890540626,24
25.7,-80.9,2015-10-12,1.40969919998672,3.31413059322808,0.285568536040078,24
25.7,-80.9,2015-10-13,0.495161864565189,2.89232352328097,-1.10499724124037,24
25.7,-80.9,2015-10-14,0.761398461770446,2.76146169133955,-0.524059642646048,24
25.7,-80.9,2015-10-15,-1.44869483180658,0.585407296604889,-3.22610237159186,24
25.7,-80.9,2015-10-16,-3.00228205385386,-1.64813736895841,-5.38468734701395,24
25.7,-80.9,2015-10-17,-2.1742845160724,-0.906481112688455,-4.68209906484302,24
25.7,-80.9,2015-10-18,-2.34319527265294,-0.856296235390531,-4.52709767166968,24
25.7,-80.9,2015-10-19,-4.88171364930625,-2.61689607629175,-7.58361079975779,24
25.7,-80.9,2015-10-20,-5.55856100680829,-4.34795671726444,-7.83008842496785,24
25.7,-80.9,2015-10-21,-4.07883501899089,-2.18428972895141,-6.28896801579363,24
25.7,-80.9,2015-10-22,-3.57063372989799,-1.60271687874573,-5.90781704897395,24
25.7,-80.9,2015-10-23,-3.19668228134047,-1.05068322846856,-5.95419041660368,24
25.7,-80.9,2015-10-24,-3.50688358381569,-1.94797612952322,-5.67753833985373,24
25.7,-80.9,2015-10-25,-3.5083393687584,-2.11250629686704,-4.51216925880258,24
25.7,-80.9,2015-10-26,-3.22673762320322,-2.29005912224387,-4.75102386467624,24
25.7,-80.9,2015-10-27,-2.44273125950887,0.0543369495028089,-3.93091403440257,24
25.7,-80.9,2015-10-28,0.112806566565633,2.9367911360766,-2.10265989689087,24
25.7,-80.9,2015-10-29,1.37145175921905,4.09167856554021,-0.0330101470600332,24
25.7,-80.9,2015-10-30,1.20647162198384,2.33266685366742,0.297955942461718,24
25.7,-80.9,2015-10-31,-2.03415859813189,-0.016811230970197,-3.30233256495579,24
25.7,-80.8,2015-10-01,2.23591009261121,3.05939469707026,1.18095568226063,24
25.7,-80.8,2015-10-02,2.22071699157271,3.59777043770305,1.11488951467855,24
25.7,-80.8,2015-10-03,4.14001062563832,7.17741326775116,2.05633240272315,24
25.7,-80.8,2015-10-04,3.49701688525867,6.14449414766985,1.03230680520096,24
25.7,-80.8,2015-10-05,3.37248110061377,5.98314023838285,1.5154156556449,24
25.7,-80.8,2015-10-06,2.03053854041997,3.02890261972469,1.17428554034129,24
25.7,-80.8,2015-10-07,0.392423150835289,1.35310886894085,-2.18143109670027,24
25.7,-80.8,2015-10-08,-1.69905013872769,0.978310418234837,-3.60884146743995,24
25.7,-80.8,2015-10-09,-0.78988597318563,2.35871216973343,-2.30752854155644,24
25.7,-80.8,2015-10-10,1.33905392703938,4.3638838810106,-0.627605655298726,24
25.7,-80.8,2015-10-11,1.52784276529225,2.64997503354479,0.287474290874177,24
25.7,-80.8,2015-10-12,1.03119511488107,2.37459346001758,-0.0552439534578475,24
25.7,-80.8,2015-10-13,0.33139929291843,2.3742758342119,-0.995416338279712,24
25.7,-80.8,2015-10-14,0.454002853912092,2.44605926629627,-1.21013138292146,24
25.7,-80.8,2015-10-15,-1.46478787262786,0.739138186555491,-3.39571455182661,24
25.7,-80.8,2015-10-16,-2.71124417498819,-1.38831945990966,-5.09342448320258,24
25.7,-80.8,2015-10-17,-1.90956987585271,-0.726387280866158,-4.50708724591165,24
25.7,-80.8,2015-10-18,-2.01901843472766,-0.546611074849545,-4.29268982707558,24
25.7,-80.8,2015-10-19,-4.49659235991554,-2.24876776750508,-7.11511273637527,24
25.7,-80.8,2015-10-20,-5.21548543344487,-4.0017445890699,-7.57821116106118,24
25.7,-80.8,2015-10-21,-3.8315765636752,-1.94225886502092,-6.18351624830685,24
25.7,-80.8,2015-10-22,-3.29301554132242,-1.25904575699665,-5.88050122968521,24
25.7,-80.8,2015-10-23,-2.86457803268168,-0.687319306767142,-5.88018360387953,24
25.7,-80.8,2015-10-24,-3.23072118018283,-1.62336255611513,-5.49013911450073,24
25.7,-80.8,2015-10-25,-3.31953729609696,-1.84570062009327,-4.45086747830575,24
25.7,-80.8,2015-10-26,-3.03134481507386,-2.02357107127578,-4.47754804598312,24
25.7,-80.8,2015-10-27,-2.21729634392531,-0.042221295424842,-3.52975264182487,24
25.7,-80.8,2015-10-28,-0.0230446374067271,2.69761890439725,-1.90350851672759,24
25.7,-80.8,2015-10-29,1.12120232756651,3.66891861817606,0.0263858786026995,24
25.7,-80.8,2015-10-30,1.01213756654008,2.11414029935747,-0.4236898880502,24
25.7,-80.8,2015-10-31,-2.02824281750104,-1.05449473813676,-3.35124693903099,24
25.7,-80.7,2015-10-01,2.08016757255795,2.85325554918195,1.23463444342107,24
25.7,-80.7,2015-10-02,2.0209568286152,3.4599208380366,0.900492095842487,24
25.7,-80.7,2015-10-03,3.83620154250247,6.85597595239991,1.57894081678151,24
25.7,-80.7,2015-10-04,3.14960042588425,5.82718596779247,0.547927451534288,24
25.7,-80.7,2015-10-05,3.0136565810519,5.68012521976121,1.03738881809189,24
25.7,-80.7,2015-10-06,1.78081848511023,2.9555310586119,0.829026289563798,24
25.7,-80.7,2015-10-07,0.240889172707328,1.37026066244774,-2.29545876094049,24
25.7,-80.7,2015-10-08,-1.68762884413167,0.665766625442704,-4.03255429222115,24
25.7,-80.7,2015-10-09,-0.889766054664384,1.91435366758282,-2.29863501899732,24
25.7,-80.7,2015-10-10,1.09878323944871,3.99956708189213,-1.39308384699491,24
25.7,-80.7,2015-10-11,1.2946524862866,2.60233116269234,-0.875036157925831,24
25.7,-80.7,2015-10-12,0.662907993191556,1.63389008116468,-1.12405478958135,24
25.7,-80.7,2015-10-13,0.171382058897017,1.90069575793845,-0.991287202805832,24
25.7,-80.7,2015-10-14,0.161720940640824,2.10747015743812,-2.09884838722267,24
25.7,-80.7,2015-10-15,-1.48027213065491,0.886516560392432,-3.70031769947667,24
25.7,-80.7,2015-10-16,-2.44609279928568,-1.15899362820649,-4.88792058692564,24
25.7,-80.7,2015-10-17,-1.66517005278816,-0.447829449282113,-4.34414520759624,24
25.7,-80.7,2015-10-18,-1.71317125267201,-0.257571591677958,-4.07193989212585,24
25.7,-80.7,2015-10-19,-4.1405470661534,-1.90604952317305,-6.66376646649964,24
25.7,-80.7,2015-10-20,-4.90430478473546,-3.65299145442989,-7.34475619388413,24
25.7,-80.7,2015-10-21,-3.61062811259692,-1.73707259454966,-6.0888637582133,24
25.7,-80.7,2015-10-22,-3.03821347312176,-0.949360596455668,-5.85604404264762,24
25.7,-80.7,2015-10-23,-2.55552812375206,-0.359211849496538,-5.80871779760084,24
25.7,-80.7,2015-10-24,-2.97865863455618,-1.32066516329917,-5.44821250815056,24
25.7,-80.7,2015-10-25,-3.15029567930217,-1.60748126583097,-4.48199480726269,24
25.7,-80.7,2015-10-26,-2.85361994238562,-1.78026970412256,-4.33811031728826,24
25.7,-80.7,2015-10-27,-2.01079986700561,-0.0530205728180662,-3.15654232014727,24
25.7,-80.7,2015-10-28,-0.156262194073632,2.49370313714873,-1.71992080104278,24
25.7,-80.7,2015-10-29,0.883604990507004,3.24298241275507,-0.244548933644953,24
25.7,-80.7,2015-10-30,0.819338702490465,1.89720187407594,-1.7138859107348,24
25.7,-80.7,2015-10-31,-2.02850750567244,-0.72448152603206,-3.4897317903088,24
25.7,-80.6,2015-10-01,2.13453452296404,2.83006886536709,1.50207537180621,24
25.7,-80.6,2015-10-02,2.02847397268303,3.28808527716207,1.03516543745211,24
25.7,-80.6,2015-10-03,4.05434429896388,6.86582235237608,2.06427304786523,24
25.7,-80.6,2015-10-04,3.36960923395405,5.88372336120405,0.941465824775602,24
25.7,-80.6,2015-10-05,3.25730204282795,5.72618096158525,1.427115681665,24
25.7,-80.6,2015-10-06,1.82880645058552,2.83260987181256,0.421194755066746,24
25.7,-80.6,2015-10-07,0.164632510526252,1.14760497266391,-2.08836673563513,24
25.7,-80.6,2015-10-08,-1.70755986343828,0.233160278102373,-3.86738887326596,24
25.7,-80.6,2015-10-09,-0.818260545159984,1.52049766853582,-1.53220394988409,24
25.7,-80.6,2015-10-10,1.04683818581096,3.2143960902436,-1.20060260875097,24
25.7,-80.6,2015-10-11,1.29230999596968,2.23070897004315,-1.20600224744758,24
25.7,-80.6,2015-10-12,0.537022298872503,1.46777178479244,-1.32034753749348,24
25.7,-80.6,2015-10-13,0.110874342914394,1.54082572009954,-1.00113360278201,24
25.7,-80.6,2015-10-14,0.237924665187619,1.20636574671528,-1.33019393746966,24
25.7,-80.6,2015-10-15,-1.48032506828919,0.888422315226531,-3.78639429281678,24
25.7,-80.6,2015-10-16,-2.80880823496717,-1.65417225926638,-5.01878241886706,24
25.7,-80.6,2015-10-17,-1.91352696401517,-0.688907435795557,-4.45944337505919,24
25.7,-80.6,2015-10-18,-1.85301924803255,-0.469745629874244,-4.21233049823777,24
25.7,-80.6,2015-10-19,-4.5016611383979,-2.17666670961502,-6.64439129235298,24
25.7,-80.6,2015-10-20,-5.37578059004626,-4.06717550504061,-7.55280109660653,24
25.7,-80.6,2015-10-21,-4.03273957394114,-2.41298030904322,-6.26927521584128,24
