"lat","lon","time","avg","max","min","n"
26.3,-79.4,2015-12-04,NA,-Inf,Inf,24
26.3,-79.4,2015-12-05,NA,-Inf,Inf,24
26.3,-79.4,2015-12-06,NA,-Inf,Inf,24
26.3,-79.4,2015-12-07,NA,-Inf,Inf,24
26.3,-79.4,2015-12-08,NA,-Inf,Inf,24
26.3,-79.4,2015-12-09,NA,-Inf,Inf,24
26.3,-79.4,2015-12-10,NA,-Inf,Inf,24
26.3,-79.4,2015-12-11,NA,-Inf,Inf,24
26.3,-79.4,2015-12-12,NA,-Inf,Inf,24
26.3,-79.4,2015-12-13,NA,-Inf,Inf,24
26.3,-79.4,2015-12-14,NA,-Inf,Inf,24
26.3,-79.4,2015-12-15,NA,-Inf,Inf,24
26.3,-79.4,2015-12-16,NA,-Inf,Inf,24
26.3,-79.4,2015-12-17,NA,-Inf,Inf,24
26.3,-79.4,2015-12-18,NA,-Inf,Inf,24
26.3,-79.4,2015-12-19,NA,-Inf,Inf,24
26.3,-79.4,2015-12-20,NA,-Inf,Inf,24
26.3,-79.4,2015-12-21,NA,-Inf,Inf,24
26.3,-79.4,2015-12-22,NA,-Inf,Inf,24
26.3,-79.4,2015-12-23,NA,-Inf,Inf,24
26.3,-79.4,2015-12-24,NA,-Inf,Inf,24
26.3,-79.4,2015-12-25,NA,-Inf,Inf,24
26.3,-79.4,2015-12-26,NA,-Inf,Inf,24
26.3,-79.4,2015-12-27,NA,-Inf,Inf,24
26.3,-79.4,2015-12-28,NA,-Inf,Inf,24
26.3,-79.4,2015-12-29,NA,-Inf,Inf,24
26.3,-79.4,2015-12-30,NA,-Inf,Inf,24
26.3,-79.4,2015-12-31,NA,-Inf,Inf,24
26.3,-79.3,2015-12-01,NA,-Inf,Inf,24
26.3,-79.3,2015-12-02,NA,-Inf,Inf,24
26.3,-79.3,2015-12-03,NA,-Inf,Inf,24
26.3,-79.3,2015-12-04,NA,-Inf,Inf,24
26.3,-79.3,2015-12-05,NA,-Inf,Inf,24
26.3,-79.3,2015-12-06,NA,-Inf,Inf,24
26.3,-79.3,2015-12-07,NA,-Inf,Inf,24
26.3,-79.3,2015-12-08,NA,-Inf,Inf,24
26.3,-79.3,2015-12-09,NA,-Inf,Inf,24
26.3,-79.3,2015-12-10,NA,-Inf,Inf,24
26.3,-79.3,2015-12-11,NA,-Inf,Inf,24
26.3,-79.3,2015-12-12,NA,-Inf,Inf,24
26.3,-79.3,2015-12-13,NA,-Inf,Inf,24
26.3,-79.3,2015-12-14,NA,-Inf,Inf,24
26.3,-79.3,2015-12-15,NA,-Inf,Inf,24
26.3,-79.3,2015-12-16,NA,-Inf,Inf,24
26.3,-79.3,2015-12-17,NA,-Inf,Inf,24
26.3,-79.3,2015-12-18,NA,-Inf,Inf,24
26.3,-79.3,2015-12-19,NA,-Inf,Inf,24
26.3,-79.3,2015-12-20,NA,-Inf,Inf,24
26.3,-79.3,2015-12-21,NA,-Inf,Inf,24
26.3,-79.3,2015-12-22,NA,-Inf,Inf,24
26.3,-79.3,2015-12-23,NA,-Inf,Inf,24
26.3,-79.3,2015-12-24,NA,-Inf,Inf,24
26.3,-79.3,2015-12-25,NA,-Inf,Inf,24
26.3,-79.3,2015-12-26,NA,-Inf,Inf,24
26.3,-79.3,2015-12-27,NA,-Inf,Inf,24
26.3,-79.3,2015-12-28,NA,-Inf,Inf,24
26.3,-79.3,2015-12-29,NA,-Inf,Inf,24
26.3,-79.3,2015-12-30,NA,-Inf,Inf,24
26.3,-79.3,2015-12-31,NA,-Inf,Inf,24
26.3,-79.2,2015-12-01,NA,-Inf,Inf,24
26.3,-79.2,2015-12-02,NA,-Inf,Inf,24
26.3,-79.2,2015-12-03,NA,-Inf,Inf,24
26.3,-79.2,2015-12-04,NA,-Inf,Inf,24
26.3,-79.2,2015-12-05,NA,-Inf,Inf,24
26.3,-79.2,2015-12-06,NA,-Inf,Inf,24
26.3,-79.2,2015-12-07,NA,-Inf,Inf,24
26.3,-79.2,2015-12-08,NA,-Inf,Inf,24
26.3,-79.2,2015-12-09,NA,-Inf,Inf,24
26.3,-79.2,2015-12-10,NA,-Inf,Inf,24
26.3,-79.2,2015-12-11,NA,-Inf,Inf,24
26.3,-79.2,2015-12-12,NA,-Inf,Inf,24
26.3,-79.2,2015-12-13,NA,-Inf,Inf,24
26.3,-79.2,2015-12-14,NA,-Inf,Inf,24
26.3,-79.2,2015-12-15,NA,-Inf,Inf,24
26.3,-79.2,2015-12-16,NA,-Inf,Inf,24
26.3,-79.2,2015-12-17,NA,-Inf,Inf,24
26.3,-79.2,2015-12-18,NA,-Inf,Inf,24
26.3,-79.2,2015-12-19,NA,-Inf,Inf,24
26.3,-79.2,2015-12-20,NA,-Inf,Inf,24
26.3,-79.2,2015-12-21,NA,-Inf,Inf,24
26.3,-79.2,2015-12-22,NA,-Inf,Inf,24
26.3,-79.2,2015-12-23,NA,-Inf,Inf,24
26.3,-79.2,2015-12-24,NA,-Inf,Inf,24
26.3,-79.2,2015-12-25,NA,-Inf,Inf,24
26.3,-79.2,2015-12-26,NA,-Inf,Inf,24
26.3,-79.2,2015-12-27,NA,-Inf,Inf,24
26.3,-79.2,2015-12-28,NA,-Inf,Inf,24
26.3,-79.2,2015-12-29,NA,-Inf,Inf,24
26.3,-79.2,2015-12-30,NA,-Inf,Inf,24
26.3,-79.2,2015-12-31,NA,-Inf,Inf,24
26.3,-79.1,2015-12-01,NA,-Inf,Inf,24
26.3,-79.1,2015-12-02,NA,-Inf,Inf,24
26.3,-79.1,2015-12-03,NA,-Inf,Inf,24
26.3,-79.1,2015-12-04,NA,-Inf,Inf,24
26.3,-79.1,2015-12-05,NA,-Inf,Inf,24
26.3,-79.1,2015-12-06,NA,-Inf,Inf,24
26.3,-79.1,2015-12-07,NA,-Inf,Inf,24
26.3,-79.1,2015-12-08,NA,-Inf,Inf,24
26.3,-79.1,2015-12-09,NA,-Inf,Inf,24
26.3,-79.1,2015-12-10,NA,-Inf,Inf,24
26.3,-79.1,2015-12-11,NA,-Inf,Inf,24
26.3,-79.1,2015-12-12,NA,-Inf,Inf,24
26.3,-79.1,2015-12-13,NA,-Inf,Inf,24
26.3,-79.1,2015-12-14,NA,-Inf,Inf,24
26.3,-79.1,2015-12-15,NA,-Inf,Inf,24
26.3,-79.1,2015-12-16,NA,-Inf,Inf,24
26.3,-79.1,2015-12-17,NA,-Inf,Inf,24
26.3,-79.1,2015-12-18,NA,-Inf,Inf,24
26.3,-79.1,2015-12-19,NA,-Inf,Inf,24
26.3,-79.1,2015-12-20,NA,-Inf,Inf,24
26.3,-79.1,2015-12-21,NA,-Inf,Inf,24
26.3,-79.1,2015-12-22,NA,-Inf,Inf,24
26.3,-79.1,2015-12-23,NA,-Inf,Inf,24
26.3,-79.1,2015-12-24,NA,-Inf,Inf,24
26.3,-79.1,2015-12-25,NA,-Inf,Inf,24
26.3,-79.1,2015-12-26,NA,-Inf,Inf,24
26.3,-79.1,2015-12-27,NA,-Inf,Inf,24
26.3,-79.1,2015-12-28,NA,-Inf,Inf,24
26.3,-79.1,2015-12-29,NA,-Inf,Inf,24
26.3,-79.1,2015-12-30,NA,-Inf,Inf,24
26.3,-79.1,2015-12-31,NA,-Inf,Inf,24
26.3,-79,2015-12-01,NA,-Inf,Inf,24
26.3,-79,2015-12-02,NA,-Inf,Inf,24
26.3,-79,2015-12-03,NA,-Inf,Inf,24
26.3,-79,2015-12-04,NA,-Inf,Inf,24
26.3,-79,2015-12-05,NA,-Inf,Inf,24
26.3,-79,2015-12-06,NA,-Inf,Inf,24
26.3,-79,2015-12-07,NA,-Inf,Inf,24
26.3,-79,2015-12-08,NA,-Inf,Inf,24
26.3,-79,2015-12-09,NA,-Inf,Inf,24
26.3,-79,2015-12-10,NA,-Inf,Inf,24
26.3,-79,2015-12-11,NA,-Inf,Inf,24
26.3,-79,2015-12-12,NA,-Inf,Inf,24
26.3,-79,2015-12-13,NA,-Inf,Inf,24
26.3,-79,2015-12-14,NA,-Inf,Inf,24
26.3,-79,2015-12-15,NA,-Inf,Inf,24
26.3,-79,2015-12-16,NA,-Inf,Inf,24
26.3,-79,2015-12-17,NA,-Inf,Inf,24
26.3,-79,2015-12-18,NA,-Inf,Inf,24
26.3,-79,2015-12-19,NA,-Inf,Inf,24
26.3,-79,2015-12-20,NA,-Inf,Inf,24
26.3,-79,2015-12-21,NA,-Inf,Inf,24
26.3,-79,2015-12-22,NA,-Inf,Inf,24
26.3,-79,2015-12-23,NA,-Inf,Inf,24
26.3,-79,2015-12-24,NA,-Inf,Inf,24
26.3,-79,2015-12-25,NA,-Inf,Inf,24
26.3,-79,2015-12-26,NA,-Inf,Inf,24
26.3,-79,2015-12-27,NA,-Inf,Inf,24
26.3,-79,2015-12-28,NA,-Inf,Inf,24
26.3,-79,2015-12-29,NA,-Inf,Inf,24
26.3,-79,2015-12-30,NA,-Inf,Inf,24
26.3,-79,2015-12-31,NA,-Inf,Inf,24
26.4,-82,2015-12-01,NA,-Inf,Inf,24
26.4,-82,2015-12-02,NA,-Inf,Inf,24
26.4,-82,2015-12-03,NA,-Inf,Inf,24
26.4,-82,2015-12-04,NA,-Inf,Inf,24
26.4,-82,2015-12-05,NA,-Inf,Inf,24
26.4,-82,2015-12-06,NA,-Inf,Inf,24
26.4,-82,2015-12-07,NA,-Inf,Inf,24
26.4,-82,2015-12-08,NA,-Inf,Inf,24
26.4,-82,2015-12-09,NA,-Inf,Inf,24
26.4,-82,2015-12-10,NA,-Inf,Inf,24
26.4,-82,2015-12-11,NA,-Inf,Inf,24
26.4,-82,2015-12-12,NA,-Inf,Inf,24
26.4,-82,2015-12-13,NA,-Inf,Inf,24
26.4,-82,2015-12-14,NA,-Inf,Inf,24
26.4,-82,2015-12-15,NA,-Inf,Inf,24
26.4,-82,2015-12-16,NA,-Inf,Inf,24
26.4,-82,2015-12-17,NA,-Inf,Inf,24
26.4,-82,2015-12-18,NA,-Inf,Inf,24
26.4,-82,2015-12-19,NA,-Inf,Inf,24
26.4,-82,2015-12-20,NA,-Inf,Inf,24
26.4,-82,2015-12-21,NA,-Inf,Inf,24
26.4,-82,2015-12-22,NA,-Inf,Inf,24
26.4,-82,2015-12-23,NA,-Inf,Inf,24
26.4,-82,2015-12-24,NA,-Inf,Inf,24
26.4,-82,2015-12-25,NA,-Inf,Inf,24
26.4,-82,2015-12-26,NA,-Inf,Inf,24
26.4,-82,2015-12-27,NA,-Inf,Inf,24
26.4,-82,2015-12-28,NA,-Inf,Inf,24
26.4,-82,2015-12-29,NA,-Inf,Inf,24
26.4,-82,2015-12-30,NA,-Inf,Inf,24
26.4,-82,2015-12-31,NA,-Inf,Inf,24
26.4,-81.9,2015-12-01,NA,-Inf,Inf,24
26.4,-81.9,2015-12-02,NA,-Inf,Inf,24
26.4,-81.9,2015-12-03,NA,-Inf,Inf,24
26.4,-81.9,2015-12-04,NA,-Inf,Inf,24
26.4,-81.9,2015-12-05,NA,-Inf,Inf,24
26.4,-81.9,2015-12-06,NA,-Inf,Inf,24
26.4,-81.9,2015-12-07,NA,-Inf,Inf,24
26.4,-81.9,2015-12-08,NA,-Inf,Inf,24
26.4,-81.9,2015-12-09,NA,-Inf,Inf,24
26.4,-81.9,2015-12-10,NA,-Inf,Inf,24
26.4,-81.9,2015-12-11,NA,-Inf,Inf,24
26.4,-81.9,2015-12-12,NA,-Inf,Inf,24
26.4,-81.9,2015-12-13,NA,-Inf,Inf,24
26.4,-81.9,2015-12-14,NA,-Inf,Inf,24
26.4,-81.9,2015-12-15,NA,-Inf,Inf,24
26.4,-81.9,2015-12-16,NA,-Inf,Inf,24
26.4,-81.9,2015-12-17,NA,-Inf,Inf,24
26.4,-81.9,2015-12-18,NA,-Inf,Inf,24
26.4,-81.9,2015-12-19,NA,-Inf,Inf,24
26.4,-81.9,2015-12-20,NA,-Inf,Inf,24
26.4,-81.9,2015-12-21,NA,-Inf,Inf,24
26.4,-81.9,2015-12-22,NA,-Inf,Inf,24
26.4,-81.9,2015-12-23,NA,-Inf,Inf,24
26.4,-81.9,2015-12-24,NA,-Inf,Inf,24
26.4,-81.9,2015-12-25,NA,-Inf,Inf,24
26.4,-81.9,2015-12-26,NA,-Inf,Inf,24
26.4,-81.9,2015-12-27,NA,-Inf,Inf,24
26.4,-81.9,2015-12-28,NA,-Inf,Inf,24
26.4,-81.9,2015-12-29,NA,-Inf,Inf,24
26.4,-81.9,2015-12-30,NA,-Inf,Inf,24
26.4,-81.9,2015-12-31,NA,-Inf,Inf,24
26.4,-81.8,2015-12-01,2.44967784040162,2.44982406287672,2.4496714829027,24
26.4,-81.8,2015-12-02,2.44959837166515,2.4496714829027,2.44959519291569,24
26.4,-81.8,2015-12-03,2.44944897044058,2.44959519291569,2.44944261294167,24
26.4,-81.8,2015-12-04,2.44936950170412,2.44944261294167,2.44936632295466,24
26.4,-81.8,2015-12-05,2.44922010047955,2.44936632295466,2.44921374298064,24
26.4,-81.8,2015-12-06,2.44906752050553,2.44921374298064,2.44906116300661,24
26.4,-81.8,2015-12-07,2.44898805176906,2.44906116300661,2.4489848730196,24
26.4,-81.8,2015-12-08,2.4488386505445,2.4489848730196,2.44883229304558,24
26.4,-81.8,2015-12-09,2.44875918180803,2.44883229304558,2.44875600305857,24
26.4,-81.8,2015-12-10,2.44860978058347,2.44875600305857,2.44860342308455,24
26.4,-81.8,2015-12-11,2.44845720060945,2.44860342308455,2.44845084311053,24
26.4,-81.8,2015-12-12,2.44837773187298,2.44845084311053,2.44837455312352,24
26.4,-81.8,2015-12-13,2.44822833064842,2.44837455312352,2.4482219731495,24
26.4,-81.8,2015-12-14,2.44814886191195,2.4482219731495,2.44814568316249,24
26.4,-81.8,2015-12-15,2.44799946068739,2.44814568316249,2.44799310318847,24
26.4,-81.8,2015-12-16,2.44762754700071,2.44799310318847,2.44761165325342,24
26.4,-81.8,2015-12-17,2.44739231954076,2.44761165325342,2.44738278329239,24
26.4,-81.8,2015-12-18,2.44716344957973,2.44738278329239,2.44715391333136,24
26.4,-81.8,2015-12-19,2.4467883571436,2.44715391333136,2.4467724633963,24
26.4,-81.8,2015-12-20,2.44655312968365,2.4467724633963,2.44654359343527,24
26.4,-81.8,2015-12-21,2.44632425972262,2.44654359343527,2.44631472347424,24
26.4,-81.8,2015-12-22,2.44594916728648,2.44631472347424,2.44593327353919,24
26.4,-81.8,2015-12-23,2.44556771735143,2.44593327353919,2.44555182360414,24
26.4,-81.8,2015-12-24,2.44518626741638,2.44555182360414,2.44517037366909,24
26.4,-81.8,2015-12-25,2.44495103995643,2.44517037366909,2.44494150370806,24
26.4,-81.8,2015-12-26,2.4447221699954,2.44494150370806,2.44471263374702,24
26.4,-81.8,2015-12-27,2.44434707755927,2.44471263374702,2.44433118381197,24
26.4,-81.8,2015-12-28,2.44411185009932,2.44433118381197,2.44410231385094,24
26.4,-81.8,2015-12-29,2.44373675766318,2.44410231385094,2.44372086391589,24
26.4,-81.8,2015-12-30,2.44350153020324,2.44372086391589,2.44349199395486,24
26.4,-81.8,2015-12-31,2.4432726602422,2.44349199395486,2.44326312399383,24
26.4,-81.7,2015-12-01,2.1960644935835,2.19738049585943,2.19600727609325,24
26.4,-81.7,2015-12-02,2.19476438505487,2.19600727609325,2.19471034631407,24
26.4,-81.7,2015-12-03,2.19339434403814,2.19471034631407,2.19333712654788,24
26.4,-81.7,2015-12-04,2.19209423550951,2.19333712654788,2.19204019676871,24
26.4,-81.7,2015-12-05,2.19072419449278,2.19204019676871,2.19066697700252,24
26.4,-81.7,2015-12-06,2.18935097472659,2.19066697700252,2.18929375723634,24
26.4,-81.7,2015-12-07,2.18790464372285,2.18929375723634,2.18784424748314,24
26.4,-81.7,2015-12-08,2.18667446768231,2.18784424748314,2.18662360769097,24
26.4,-81.7,2015-12-09,2.1853807166526,2.18662360769097,2.1853266779118,24
26.4,-81.7,2015-12-10,2.18386445316076,2.1853266779118,2.18380087817159,24
26.4,-81.7,2015-12-11,2.18255798713321,2.18380087817159,2.18250394839241,24
26.4,-81.7,2015-12-12,2.18118794611648,2.18250394839241,2.18113072862623,24
26.4,-81.7,2015-12-13,2.17988783758785,2.18113072862623,2.17983379884705,24
26.4,-81.7,2015-12-14,2.17851779657112,2.17983379884705,2.17846057908086,24
26.4,-81.7,2015-12-15,2.17714457680494,2.17846057908086,2.17708735931468,24
26.4,-81.7,2015-12-16,2.17628313570161,2.17708735931468,2.17624816945756,24
26.4,-81.7,2015-12-17,2.17529772336939,2.17624816945756,2.17525639962643,24
26.4,-81.7,2015-12-18,2.17437906477581,2.17525639962643,2.1743409197823,24
26.4,-81.7,2015-12-19,2.17346358493169,2.1743409197823,2.17342543993818,24
26.4,-81.7,2015-12-20,2.17262121632511,2.17342543993818,2.17258625008107,24
26.4,-81.7,2015-12-21,2.1716358039929,2.17258625008107,2.17159448024993,24
26.4,-81.7,2015-12-22,2.17079025663686,2.17159448024993,2.17075529039282,24
26.4,-81.7,2015-12-23,2.16980484430465,2.17075529039282,2.16976352056168,24
26.4,-81.7,2015-12-24,2.16895929694862,2.16976352056168,2.16892433070457,24
26.4,-81.7,2015-12-25,2.1679738846164,2.16892433070457,2.16793256087343,24
26.4,-81.7,2015-12-26,2.16712833726037,2.16793256087343,2.16709337101632,24
26.4,-81.7,2015-12-27,2.16628914740325,2.16709337101632,2.16625418115921,24
26.4,-81.7,2015-12-28,2.16544995754614,2.16625418115921,2.16541499130209,24
26.4,-81.7,2015-12-29,2.16446454521392,2.16541499130209,2.16442322147096,24
26.4,-81.7,2015-12-30,2.16347277538279,2.16442322147096,2.16343145163982,24
26.4,-81.7,2015-12-31,2.16262722802675,2.16343145163982,2.16259226178271,24
26.4,-81.6,2015-12-01,1.99348279057641,1.99582235017806,1.99338107059373,24
26.4,-81.6,2015-12-02,1.99096839975452,1.99338107059373,1.99086350102239,24
26.4,-81.6,2015-12-03,1.98852394142073,1.99086350102239,1.98842222143805,24
26.4,-81.6,2015-12-04,1.9860826618364,1.98842222143805,1.98598094185372,24
26.4,-81.6,2015-12-05,1.98349515977697,1.98598094185372,1.98338708229537,24
26.4,-81.6,2015-12-06,1.98104752269372,1.98338708229537,1.98094580271104,24
26.4,-81.6,2015-12-07,1.97860624310939,1.98094580271104,1.97850452312671,24
26.4,-81.6,2015-12-08,1.9760918522875,1.97850452312671,1.97598695355537,24
26.4,-81.6,2015-12-09,1.97364739395371,1.97598695355537,1.97354567397103,24
26.4,-81.6,2015-12-10,1.97120611436938,1.97354567397103,1.9711043943867,24
26.4,-81.6,2015-12-11,1.96861861230995,1.9711043943867,1.96851053482835,24
26.4,-81.6,2015-12-12,1.9660247527516,1.96851053482835,1.96591667527,24
26.4,-81.6,2015-12-13,1.96372333814345,1.96591667527,1.96362797565969,24
26.4,-81.6,2015-12-14,1.96114219358293,1.96362797565969,1.96103411610133,24
26.4,-81.6,2015-12-15,1.95862144526213,1.96103411610133,1.95851654652999,24
26.4,-81.6,2015-12-16,1.95837032405489,1.95851654652999,1.95836396655597,24
26.4,-81.6,2015-12-17,1.95829085531842,1.95836396655597,1.95828767656896,24
26.4,-81.6,2015-12-18,1.95799523161875,1.95828767656896,1.95798251662092,24
26.4,-81.6,2015-12-19,1.95790940538337,1.95798251662092,1.95790622663391,24
26.4,-81.6,2015-12-20,1.95768689292125,1.95790622663391,1.95767735667288,24
26.4,-81.6,2015-12-21,1.95753113419778,1.95767735667288,1.95752477669886,24
26.4,-81.6,2015-12-22,1.9573054429862,1.95752477669886,1.95729590673783,24
26.4,-81.6,2015-12-23,1.95714968426272,1.95729590673783,1.95714332676381,24
26.4,-81.6,2015-12-24,1.95707021552625,1.95714332676381,1.9570670367768,24
26.4,-81.6,2015-12-25,1.95677459182659,1.9570670367768,1.95676187682875,24
26.4,-81.6,2015-12-26,1.9566887655912,1.95676187682875,1.95668558684174,24
26.4,-81.6,2015-12-27,1.95646625312909,1.95668558684174,1.95645671688071,24
26.4,-81.6,2015-12-28,1.95631049440561,1.95645671688071,1.95630413690669,24
26.4,-81.6,2015-12-29,1.95608480319404,1.95630413690669,1.95607526694566,24
26.4,-81.6,2015-12-30,1.95592904447056,1.95607526694566,1.95592268697164,24
26.4,-81.6,2015-12-31,1.95584957573409,1.95592268697164,1.95584639698463,24
26.4,-81.5,2015-12-01,2.15258237973706,2.15572616295178,2.15244569351033,24
26.4,-81.5,2015-12-02,2.14930191029561,2.15244569351033,2.14916522406889,24
26.4,-81.5,2015-12-03,2.14602144085417,2.14916522406889,2.14588475462744,24
26.4,-81.5,2015-12-04,2.14274097141272,2.14588475462744,2.14260428518599,24
26.4,-81.5,2015-12-05,2.13938739073372,2.14260428518599,2.13924752575754,24
26.4,-81.5,2015-12-06,2.13624996501792,2.13924752575754,2.13611963629011,24
26.4,-81.5,2015-12-07,2.13297585307539,2.13611963629011,2.13283916684867,24
26.4,-81.5,2015-12-08,2.1296222723964,2.13283916684867,2.12948240742021,24
26.4,-81.5,2015-12-09,2.12633862420549,2.12948240742021,2.12620193797877,24
26.4,-81.5,2015-12-10,2.12320437723915,2.12620193797877,2.12307404851134,24
26.4,-81.5,2015-12-11,2.11978404282152,2.12307404851134,2.11964099909588,24
26.4,-81.5,2015-12-12,2.11649721588116,2.11964099909588,2.11636052965443,24
26.4,-81.5,2015-12-13,2.11314363520216,2.11636052965443,2.11300377022597,24
26.4,-81.5,2015-12-14,2.11000620948636,2.11300377022597,2.10987588075855,24
26.4,-81.5,2015-12-15,2.10673209754383,2.10987588075855,2.1065954113171,24
26.4,-81.5,2015-12-16,2.1065954113171,2.1065954113171,2.1065954113171,24
26.4,-81.5,2015-12-17,2.106449188842,2.1065954113171,2.10644283134308,24
26.4,-81.5,2015-12-18,2.10644283134308,2.10644283134308,2.10644283134308,24
26.4,-81.5,2015-12-19,2.10629660886798,2.10644283134308,2.10629025136906,24
26.4,-81.5,2015-12-20,2.10629025136906,2.10629025136906,2.10629025136906,24
26.4,-81.5,2015-12-21,2.10621714013151,2.10629025136906,2.10621396138205,24
26.4,-81.5,2015-12-22,2.10621396138205,2.10621396138205,2.10621396138205,24
26.4,-81.5,2015-12-23,2.10606773890695,2.10621396138205,2.10606138140803,24
26.4,-81.5,2015-12-24,2.10606138140803,2.10606138140803,2.10606138140803,24
26.4,-81.5,2015-12-25,2.10598827017048,2.10606138140803,2.10598509142102,24
26.4,-81.5,2015-12-26,2.10598509142102,2.10598509142102,2.10598509142102,24
26.4,-81.5,2015-12-27,2.10583886894592,2.10598509142102,2.105832511447,24
26.4,-81.5,2015-12-28,2.105832511447,2.105832511447,2.105832511447,24
26.4,-81.5,2015-12-29,2.1056862889719,2.105832511447,2.10567993147298,24
26.4,-81.5,2015-12-30,2.10567993147298,2.10567993147298,2.10567993147298,24
26.4,-81.5,2015-12-31,2.10560682023543,2.10567993147298,2.10560364148597,24
26.4,-81.4,2015-12-01,1.98685827670434,1.99124495095744,1.98666755173682,24
26.4,-81.4,2015-12-02,1.98235398872127,1.98666755173682,1.9821664425032,24
26.4,-81.4,2015-12-03,1.97785287948766,1.9821664425032,1.97766533326959,24
26.4,-81.4,2015-12-04,1.97335177025405,1.97766533326959,1.97316422403598,24
26.4,-81.4,2015-12-05,1.96885066102044,1.97316422403598,1.96866311480237,24
26.4,-81.4,2015-12-06,1.96427644054927,1.96866311480237,1.96408571558175,24
26.4,-81.4,2015-12-07,1.9597721525662,1.96408571558175,1.95958460634814,24
26.4,-81.4,2015-12-08,1.95527104333259,1.95958460634814,1.95508349711453,24
26.4,-81.4,2015-12-09,1.95062371162388,1.95508349711453,1.95042980790689,24
26.4,-81.4,2015-12-10,1.94626246736645,1.95042980790689,1.9460812786473,24
26.4,-81.4,2015-12-11,1.94169460439421,1.9460812786473,1.94150387942668,24
26.4,-81.4,2015-12-12,1.93719031641114,1.94150387942668,1.93700277019307,24
26.4,-81.4,2015-12-13,1.93268920717753,1.93700277019307,1.93250166095946,24
26.4,-81.4,2015-12-14,1.92804187546881,1.93250166095946,1.92784797175183,24
26.4,-81.4,2015-12-15,1.92368063121139,1.92784797175183,1.92349944249224,24
26.4,-81.4,2015-12-16,1.92335322001713,1.92349944249224,1.92334686251822,24
26.4,-81.4,2015-12-17,1.92320064004311,1.92334686251822,1.9231942825442,24
26.4,-81.4,2015-12-18,1.9231942825442,1.9231942825442,1.9231942825442,24
26.4,-81.4,2015-12-19,1.92312117130664,1.9231942825442,1.92311799255718,24
26.4,-81.4,2015-12-20,1.92297177008208,1.92311799255718,1.92296541258316,24
26.4,-81.4,2015-12-21,1.92296541258316,1.92296541258316,1.92296541258316,24
26.4,-81.4,2015-12-22,1.92289230134561,1.92296541258316,1.92288912259615,24
26.4,-81.4,2015-12-23,1.92274290012105,1.92288912259615,1.92273654262213,24
26.4,-81.4,2015-12-24,1.92273654262213,1.92273654262213,1.92273654262213,24
26.4,-81.4,2015-12-25,1.92259032014703,1.92273654262213,1.92258396264811,24
26.4,-81.4,2015-12-26,1.92251085141056,1.92258396264811,1.9225076726611,24
26.4,-81.4,2015-12-27,1.9225076726611,1.9225076726611,1.9225076726611,24
26.4,-81.4,2015-12-28,1.922361450186,1.9225076726611,1.92235509268708,24
26.4,-81.4,2015-12-29,1.92228198144953,1.92235509268708,1.92227880270007,24
26.4,-81.4,2015-12-30,1.92227880270007,1.92227880270007,1.92227880270007,24
26.4,-81.4,2015-12-31,1.92213258022497,1.92227880270007,1.92212622272605,24
26.4,-81.3,2015-12-01,4.08989348862763,4.0931103830799,4.08975362365144,24
26.4,-81.3,2015-12-02,4.08646361796162,4.08975362365144,4.08632057423598,24
26.4,-81.3,2015-12-03,4.08288434607105,4.08632057423598,4.08273494484649,24
26.4,-81.3,2015-12-04,4.07937182791912,4.08273494484649,4.07922560544401,24
26.4,-81.3,2015-12-05,4.07593559975419,4.07922560544401,4.07579255602855,24
26.4,-81.3,2015-12-06,4.07250255033872,4.07579255602855,4.07235950661308,24
26.4,-81.3,2015-12-07,4.06899638968571,4.07235950661308,4.0688501672106,24
26.4,-81.3,2015-12-08,4.06548705028323,4.0688501672106,4.06534082780813,24
26.4,-81.3,2015-12-09,4.06205082211831,4.06534082780813,4.06190777839266,24
26.4,-81.3,2015-12-10,4.05861777270284,4.06190777839266,4.05847472897719,24
26.4,-81.3,2015-12-11,4.05511161204982,4.05847472897719,4.05496538957472,24
26.4,-81.3,2015-12-12,4.05152916140979,4.05496538957472,4.05137976018523,24
26.4,-81.3,2015-12-13,4.04808975449541,4.05137976018523,4.04794671076976,24
26.4,-81.3,2015-12-14,4.04472981631749,4.04794671076976,4.04458995134131,24
26.4,-81.3,2015-12-15,4.04115372317638,4.04458995134131,4.04100432195182,24
26.4,-81.3,2015-12-16,4.04100432195182,4.04100432195182,4.04100432195182,24
26.4,-81.3,2015-12-17,4.04093121071427,4.04100432195182,4.04092803196481,24
26.4,-81.3,2015-12-18,4.04092803196481,4.04092803196481,4.04092803196481,24
26.4,-81.3,2015-12-19,4.04092803196481,4.04092803196481,4.04092803196481,24
26.4,-81.3,2015-12-20,4.04078180948971,4.04092803196481,4.04077545199079,24
26.4,-81.3,2015-12-21,4.04077545199079,4.04077545199079,4.04077545199079,24
26.4,-81.3,2015-12-22,4.04077545199079,4.04077545199079,4.04077545199079,24
26.4,-81.3,2015-12-23,4.04062922951569,4.04077545199079,4.04062287201677,24
26.4,-81.3,2015-12-24,4.04062287201677,4.04062287201677,4.04062287201677,24
26.4,-81.3,2015-12-25,4.04062287201677,4.04062287201677,4.04062287201677,24
26.4,-81.3,2015-12-26,4.04054976077922,4.04062287201677,4.04054658202976,24
26.4,-81.3,2015-12-27,4.04054658202976,4.04054658202976,4.04054658202976,24
26.4,-81.3,2015-12-28,4.04054658202976,4.04054658202976,4.04054658202976,24
