"lat","lon","time","avg","max","min","n"
25.7,-79.2,2015-10-11,NA,-Inf,Inf,24
25.7,-79.2,2015-10-12,NA,-Inf,Inf,24
25.7,-79.2,2015-10-13,NA,-Inf,Inf,24
25.7,-79.2,2015-10-14,NA,-Inf,Inf,24
25.7,-79.2,2015-10-15,NA,-Inf,Inf,24
25.7,-79.2,2015-10-16,NA,-Inf,Inf,24
25.7,-79.2,2015-10-17,NA,-Inf,Inf,24
25.7,-79.2,2015-10-18,NA,-Inf,Inf,24
25.7,-79.2,2015-10-19,NA,-Inf,Inf,24
25.7,-79.2,2015-10-20,NA,-Inf,Inf,24
25.7,-79.2,2015-10-21,NA,-Inf,Inf,24
25.7,-79.2,2015-10-22,NA,-Inf,Inf,24
25.7,-79.2,2015-10-23,NA,-Inf,Inf,24
25.7,-79.2,2015-10-24,NA,-Inf,Inf,24
25.7,-79.2,2015-10-25,NA,-Inf,Inf,24
25.7,-79.2,2015-10-26,NA,-Inf,Inf,24
25.7,-79.2,2015-10-27,NA,-Inf,Inf,24
25.7,-79.2,2015-10-28,NA,-Inf,Inf,24
25.7,-79.2,2015-10-29,NA,-Inf,Inf,24
25.7,-79.2,2015-10-30,NA,-Inf,Inf,24
25.7,-79.2,2015-10-31,NA,-Inf,Inf,24
25.7,-79.1,2015-10-01,NA,-Inf,Inf,24
25.7,-79.1,2015-10-02,NA,-Inf,Inf,24
25.7,-79.1,2015-10-03,NA,-Inf,Inf,24
25.7,-79.1,2015-10-04,NA,-Inf,Inf,24
25.7,-79.1,2015-10-05,NA,-Inf,Inf,24
25.7,-79.1,2015-10-06,NA,-Inf,Inf,24
25.7,-79.1,2015-10-07,NA,-Inf,Inf,24
25.7,-79.1,2015-10-08,NA,-Inf,Inf,24
25.7,-79.1,2015-10-09,NA,-Inf,Inf,24
25.7,-79.1,2015-10-10,NA,-Inf,Inf,24
25.7,-79.1,2015-10-11,NA,-Inf,Inf,24
25.7,-79.1,2015-10-12,NA,-Inf,Inf,24
25.7,-79.1,2015-10-13,NA,-Inf,Inf,24
25.7,-79.1,2015-10-14,NA,-Inf,Inf,24
25.7,-79.1,2015-10-15,NA,-Inf,Inf,24
25.7,-79.1,2015-10-16,NA,-Inf,Inf,24
25.7,-79.1,2015-10-17,NA,-Inf,Inf,24
25.7,-79.1,2015-10-18,NA,-Inf,Inf,24
25.7,-79.1,2015-10-19,NA,-Inf,Inf,24
25.7,-79.1,2015-10-20,NA,-Inf,Inf,24
25.7,-79.1,2015-10-21,NA,-Inf,Inf,24
25.7,-79.1,2015-10-22,NA,-Inf,Inf,24
25.7,-79.1,2015-10-23,NA,-Inf,Inf,24
25.7,-79.1,2015-10-24,NA,-Inf,Inf,24
25.7,-79.1,2015-10-25,NA,-Inf,Inf,24
25.7,-79.1,2015-10-26,NA,-Inf,Inf,24
25.7,-79.1,2015-10-27,NA,-Inf,Inf,24
25.7,-79.1,2015-10-28,NA,-Inf,Inf,24
25.7,-79.1,2015-10-29,NA,-Inf,Inf,24
25.7,-79.1,2015-10-30,NA,-Inf,Inf,24
25.7,-79.1,2015-10-31,NA,-Inf,Inf,24
25.7,-79,2015-10-01,NA,-Inf,Inf,24
25.7,-79,2015-10-02,NA,-Inf,Inf,24
25.7,-79,2015-10-03,NA,-Inf,Inf,24
25.7,-79,2015-10-04,NA,-Inf,Inf,24
25.7,-79,2015-10-05,NA,-Inf,Inf,24
25.7,-79,2015-10-06,NA,-Inf,Inf,24
25.7,-79,2015-10-07,NA,-Inf,Inf,24
25.7,-79,2015-10-08,NA,-Inf,Inf,24
25.7,-79,2015-10-09,NA,-Inf,Inf,24
25.7,-79,2015-10-10,NA,-Inf,Inf,24
25.7,-79,2015-10-11,NA,-Inf,Inf,24
25.7,-79,2015-10-12,NA,-Inf,Inf,24
25.7,-79,2015-10-13,NA,-Inf,Inf,24
25.7,-79,2015-10-14,NA,-Inf,Inf,24
25.7,-79,2015-10-15,NA,-Inf,Inf,24
25.7,-79,2015-10-16,NA,-Inf,Inf,24
25.7,-79,2015-10-17,NA,-Inf,Inf,24
25.7,-79,2015-10-18,NA,-Inf,Inf,24
25.7,-79,2015-10-19,NA,-Inf,Inf,24
25.7,-79,2015-10-20,NA,-Inf,Inf,24
25.7,-79,2015-10-21,NA,-Inf,Inf,24
25.7,-79,2015-10-22,NA,-Inf,Inf,24
25.7,-79,2015-10-23,NA,-Inf,Inf,24
25.7,-79,2015-10-24,NA,-Inf,Inf,24
25.7,-79,2015-10-25,NA,-Inf,Inf,24
25.7,-79,2015-10-26,NA,-Inf,Inf,24
25.7,-79,2015-10-27,NA,-Inf,Inf,24
25.7,-79,2015-10-28,NA,-Inf,Inf,24
25.7,-79,2015-10-29,NA,-Inf,Inf,24
25.7,-79,2015-10-30,NA,-Inf,Inf,24
25.7,-79,2015-10-31,NA,-Inf,Inf,24
25.8,-82,2015-10-01,NA,-Inf,Inf,24
25.8,-82,2015-10-02,NA,-Inf,Inf,24
25.8,-82,2015-10-03,NA,-Inf,Inf,24
25.8,-82,2015-10-04,NA,-Inf,Inf,24
25.8,-82,2015-10-05,NA,-Inf,Inf,24
25.8,-82,2015-10-06,NA,-Inf,Inf,24
25.8,-82,2015-10-07,NA,-Inf,Inf,24
25.8,-82,2015-10-08,NA,-Inf,Inf,24
25.8,-82,2015-10-09,NA,-Inf,Inf,24
25.8,-82,2015-10-10,NA,-Inf,Inf,24
25.8,-82,2015-10-11,NA,-Inf,Inf,24
25.8,-82,2015-10-12,NA,-Inf,Inf,24
25.8,-82,2015-10-13,NA,-Inf,Inf,24
25.8,-82,2015-10-14,NA,-Inf,Inf,24
25.8,-82,2015-10-15,NA,-Inf,Inf,24
25.8,-82,2015-10-16,NA,-Inf,Inf,24
25.8,-82,2015-10-17,NA,-Inf,Inf,24
25.8,-82,2015-10-18,NA,-Inf,Inf,24
25.8,-82,2015-10-19,NA,-Inf,Inf,24
25.8,-82,2015-10-20,NA,-Inf,Inf,24
25.8,-82,2015-10-21,NA,-Inf,Inf,24
25.8,-82,2015-10-22,NA,-Inf,Inf,24
25.8,-82,2015-10-23,NA,-Inf,Inf,24
25.8,-82,2015-10-24,NA,-Inf,Inf,24
25.8,-82,2015-10-25,NA,-Inf,Inf,24
25.8,-82,2015-10-26,NA,-Inf,Inf,24
25.8,-82,2015-10-27,NA,-Inf,Inf,24
25.8,-82,2015-10-28,NA,-Inf,Inf,24
25.8,-82,2015-10-29,NA,-Inf,Inf,24
25.8,-82,2015-10-30,NA,-Inf,Inf,24
25.8,-82,2015-10-31,NA,-Inf,Inf,24
25.8,-81.9,2015-10-01,NA,-Inf,Inf,24
25.8,-81.9,2015-10-02,NA,-Inf,Inf,24
25.8,-81.9,2015-10-03,NA,-Inf,Inf,24
25.8,-81.9,2015-10-04,NA,-Inf,Inf,24
25.8,-81.9,2015-10-05,NA,-Inf,Inf,24
25.8,-81.9,2015-10-06,NA,-Inf,Inf,24
25.8,-81.9,2015-10-07,NA,-Inf,Inf,24
25.8,-81.9,2015-10-08,NA,-Inf,Inf,24
25.8,-81.9,2015-10-09,NA,-Inf,Inf,24
25.8,-81.9,2015-10-10,NA,-Inf,Inf,24
25.8,-81.9,2015-10-11,NA,-Inf,Inf,24
25.8,-81.9,2015-10-12,NA,-Inf,Inf,24
25.8,-81.9,2015-10-13,NA,-Inf,Inf,24
25.8,-81.9,2015-10-14,NA,-Inf,Inf,24
25.8,-81.9,2015-10-15,NA,-Inf,Inf,24
25.8,-81.9,2015-10-16,NA,-Inf,Inf,24
25.8,-81.9,2015-10-17,NA,-Inf,Inf,24
25.8,-81.9,2015-10-18,NA,-Inf,Inf,24
25.8,-81.9,2015-10-19,NA,-Inf,Inf,24
25.8,-81.9,2015-10-20,NA,-Inf,Inf,24
25.8,-81.9,2015-10-21,NA,-Inf,Inf,24
25.8,-81.9,2015-10-22,NA,-Inf,Inf,24
25.8,-81.9,2015-10-23,NA,-Inf,Inf,24
25.8,-81.9,2015-10-24,NA,-Inf,Inf,24
25.8,-81.9,2015-10-25,NA,-Inf,Inf,24
25.8,-81.9,2015-10-26,NA,-Inf,Inf,24
25.8,-81.9,2015-10-27,NA,-Inf,Inf,24
25.8,-81.9,2015-10-28,NA,-Inf,Inf,24
25.8,-81.9,2015-10-29,NA,-Inf,Inf,24
25.8,-81.9,2015-10-30,NA,-Inf,Inf,24
25.8,-81.9,2015-10-31,NA,-Inf,Inf,24
25.8,-81.8,2015-10-01,NA,-Inf,Inf,24
25.8,-81.8,2015-10-02,NA,-Inf,Inf,24
25.8,-81.8,2015-10-03,NA,-Inf,Inf,24
25.8,-81.8,2015-10-04,NA,-Inf,Inf,24
25.8,-81.8,2015-10-05,NA,-Inf,Inf,24
25.8,-81.8,2015-10-06,NA,-Inf,Inf,24
25.8,-81.8,2015-10-07,NA,-Inf,Inf,24
25.8,-81.8,2015-10-08,NA,-Inf,Inf,24
25.8,-81.8,2015-10-09,NA,-Inf,Inf,24
25.8,-81.8,2015-10-10,NA,-Inf,Inf,24
25.8,-81.8,2015-10-11,NA,-Inf,Inf,24
25.8,-81.8,2015-10-12,NA,-Inf,Inf,24
25.8,-81.8,2015-10-13,NA,-Inf,Inf,24
25.8,-81.8,2015-10-14,NA,-Inf,Inf,24
25.8,-81.8,2015-10-15,NA,-Inf,Inf,24
25.8,-81.8,2015-10-16,NA,-Inf,Inf,24
25.8,-81.8,2015-10-17,NA,-Inf,Inf,24
25.8,-81.8,2015-10-18,NA,-Inf,Inf,24
25.8,-81.8,2015-10-19,NA,-Inf,Inf,24
25.8,-81.8,2015-10-20,NA,-Inf,Inf,24
25.8,-81.8,2015-10-21,NA,-Inf,Inf,24
25.8,-81.8,2015-10-22,NA,-Inf,Inf,24
25.8,-81.8,2015-10-23,NA,-Inf,Inf,24
25.8,-81.8,2015-10-24,NA,-Inf,Inf,24
25.8,-81.8,2015-10-25,NA,-Inf,Inf,24
25.8,-81.8,2015-10-26,NA,-Inf,Inf,24
25.8,-81.8,2015-10-27,NA,-Inf,Inf,24
25.8,-81.8,2015-10-28,NA,-Inf,Inf,24
25.8,-81.8,2015-10-29,NA,-Inf,Inf,24
25.8,-81.8,2015-10-30,NA,-Inf,Inf,24
25.8,-81.8,2015-10-31,NA,-Inf,Inf,24
25.8,-81.7,2015-10-01,NA,-Inf,Inf,24
25.8,-81.7,2015-10-02,NA,-Inf,Inf,24
25.8,-81.7,2015-10-03,NA,-Inf,Inf,24
25.8,-81.7,2015-10-04,NA,-Inf,Inf,24
25.8,-81.7,2015-10-05,NA,-Inf,Inf,24
25.8,-81.7,2015-10-06,NA,-Inf,Inf,24
25.8,-81.7,2015-10-07,NA,-Inf,Inf,24
25.8,-81.7,2015-10-08,NA,-Inf,Inf,24
25.8,-81.7,2015-10-09,NA,-Inf,Inf,24
25.8,-81.7,2015-10-10,NA,-Inf,Inf,24
25.8,-81.7,2015-10-11,NA,-Inf,Inf,24
25.8,-81.7,2015-10-12,NA,-Inf,Inf,24
25.8,-81.7,2015-10-13,NA,-Inf,Inf,24
25.8,-81.7,2015-10-14,NA,-Inf,Inf,24
25.8,-81.7,2015-10-15,NA,-Inf,Inf,24
25.8,-81.7,2015-10-16,NA,-Inf,Inf,24
25.8,-81.7,2015-10-17,NA,-Inf,Inf,24
25.8,-81.7,2015-10-18,NA,-Inf,Inf,24
25.8,-81.7,2015-10-19,NA,-Inf,Inf,24
25.8,-81.7,2015-10-20,NA,-Inf,Inf,24
25.8,-81.7,2015-10-21,NA,-Inf,Inf,24
25.8,-81.7,2015-10-22,NA,-Inf,Inf,24
25.8,-81.7,2015-10-23,NA,-Inf,Inf,24
25.8,-81.7,2015-10-24,NA,-Inf,Inf,24
25.8,-81.7,2015-10-25,NA,-Inf,Inf,24
25.8,-81.7,2015-10-26,NA,-Inf,Inf,24
25.8,-81.7,2015-10-27,NA,-Inf,Inf,24
25.8,-81.7,2015-10-28,NA,-Inf,Inf,24
25.8,-81.7,2015-10-29,NA,-Inf,Inf,24
25.8,-81.7,2015-10-30,NA,-Inf,Inf,24
25.8,-81.7,2015-10-31,NA,-Inf,Inf,24
25.8,-81.6,2015-10-01,NA,-Inf,Inf,24
25.8,-81.6,2015-10-02,NA,-Inf,Inf,24
25.8,-81.6,2015-10-03,NA,-Inf,Inf,24
25.8,-81.6,2015-10-04,NA,-Inf,Inf,24
25.8,-81.6,2015-10-05,NA,-Inf,Inf,24
25.8,-81.6,2015-10-06,NA,-Inf,Inf,24
25.8,-81.6,2015-10-07,NA,-Inf,Inf,24
25.8,-81.6,2015-10-08,NA,-Inf,Inf,24
25.8,-81.6,2015-10-09,NA,-Inf,Inf,24
25.8,-81.6,2015-10-10,NA,-Inf,Inf,24
25.8,-81.6,2015-10-11,NA,-Inf,Inf,24
25.8,-81.6,2015-10-12,NA,-Inf,Inf,24
25.8,-81.6,2015-10-13,NA,-Inf,Inf,24
25.8,-81.6,2015-10-14,NA,-Inf,Inf,24
25.8,-81.6,2015-10-15,NA,-Inf,Inf,24
25.8,-81.6,2015-10-16,NA,-Inf,Inf,24
25.8,-81.6,2015-10-17,NA,-Inf,Inf,24
25.8,-81.6,2015-10-18,NA,-Inf,Inf,24
25.8,-81.6,2015-10-19,NA,-Inf,Inf,24
25.8,-81.6,2015-10-20,NA,-Inf,Inf,24
25.8,-81.6,2015-10-21,NA,-Inf,Inf,24
25.8,-81.6,2015-10-22,NA,-Inf,Inf,24
25.8,-81.6,2015-10-23,NA,-Inf,Inf,24
25.8,-81.6,2015-10-24,NA,-Inf,Inf,24
25.8,-81.6,2015-10-25,NA,-Inf,Inf,24
25.8,-81.6,2015-10-26,NA,-Inf,Inf,24
25.8,-81.6,2015-10-27,NA,-Inf,Inf,24
25.8,-81.6,2015-10-28,NA,-Inf,Inf,24
25.8,-81.6,2015-10-29,NA,-Inf,Inf,24
25.8,-81.6,2015-10-30,NA,-Inf,Inf,24
25.8,-81.6,2015-10-31,NA,-Inf,Inf,24
25.8,-81.5,2015-10-01,NA,-Inf,Inf,24
25.8,-81.5,2015-10-02,NA,-Inf,Inf,24
25.8,-81.5,2015-10-03,NA,-Inf,Inf,24
25.8,-81.5,2015-10-04,NA,-Inf,Inf,24
25.8,-81.5,2015-10-05,NA,-Inf,Inf,24
25.8,-81.5,2015-10-06,NA,-Inf,Inf,24
25.8,-81.5,2015-10-07,NA,-Inf,Inf,24
25.8,-81.5,2015-10-08,NA,-Inf,Inf,24
25.8,-81.5,2015-10-09,NA,-Inf,Inf,24
25.8,-81.5,2015-10-10,NA,-Inf,Inf,24
25.8,-81.5,2015-10-11,NA,-Inf,Inf,24
25.8,-81.5,2015-10-12,NA,-Inf,Inf,24
25.8,-81.5,2015-10-13,NA,-Inf,Inf,24
25.8,-81.5,2015-10-14,NA,-Inf,Inf,24
25.8,-81.5,2015-10-15,NA,-Inf,Inf,24
25.8,-81.5,2015-10-16,NA,-Inf,Inf,24
25.8,-81.5,2015-10-17,NA,-Inf,Inf,24
25.8,-81.5,2015-10-18,NA,-Inf,Inf,24
25.8,-81.5,2015-10-19,NA,-Inf,Inf,24
25.8,-81.5,2015-10-20,NA,-Inf,Inf,24
25.8,-81.5,2015-10-21,NA,-Inf,Inf,24
25.8,-81.5,2015-10-22,NA,-Inf,Inf,24
25.8,-81.5,2015-10-23,NA,-Inf,Inf,24
25.8,-81.5,2015-10-24,NA,-Inf,Inf,24
25.8,-81.5,2015-10-25,NA,-Inf,Inf,24
25.8,-81.5,2015-10-26,NA,-Inf,Inf,24
25.8,-81.5,2015-10-27,NA,-Inf,Inf,24
25.8,-81.5,2015-10-28,NA,-Inf,Inf,24
25.8,-81.5,2015-10-29,NA,-Inf,Inf,24
25.8,-81.5,2015-10-30,NA,-Inf,Inf,24
25.8,-81.5,2015-10-31,NA,-Inf,Inf,24
25.8,-81.4,2015-10-01,NA,-Inf,Inf,24
25.8,-81.4,2015-10-02,NA,-Inf,Inf,24
25.8,-81.4,2015-10-03,NA,-Inf,Inf,24
25.8,-81.4,2015-10-04,NA,-Inf,Inf,24
25.8,-81.4,2015-10-05,NA,-Inf,Inf,24
25.8,-81.4,2015-10-06,NA,-Inf,Inf,24
25.8,-81.4,2015-10-07,NA,-Inf,Inf,24
25.8,-81.4,2015-10-08,NA,-Inf,Inf,24
25.8,-81.4,2015-10-09,NA,-Inf,Inf,24
25.8,-81.4,2015-10-10,NA,-Inf,Inf,24
25.8,-81.4,2015-10-11,NA,-Inf,Inf,24
25.8,-81.4,2015-10-12,NA,-Inf,Inf,24
25.8,-81.4,2015-10-13,NA,-Inf,Inf,24
25.8,-81.4,2015-10-14,NA,-Inf,Inf,24
25.8,-81.4,2015-10-15,NA,-Inf,Inf,24
25.8,-81.4,2015-10-16,NA,-Inf,Inf,24
25.8,-81.4,2015-10-17,NA,-Inf,Inf,24
25.8,-81.4,2015-10-18,NA,-Inf,Inf,24
25.8,-81.4,2015-10-19,NA,-Inf,Inf,24
25.8,-81.4,2015-10-20,NA,-Inf,Inf,24
25.8,-81.4,2015-10-21,NA,-Inf,Inf,24
25.8,-81.4,2015-10-22,NA,-Inf,Inf,24
25.8,-81.4,2015-10-23,NA,-Inf,Inf,24
25.8,-81.4,2015-10-24,NA,-Inf,Inf,24
25.8,-81.4,2015-10-25,NA,-Inf,Inf,24
25.8,-81.4,2015-10-26,NA,-Inf,Inf,24
25.8,-81.4,2015-10-27,NA,-Inf,Inf,24
25.8,-81.4,2015-10-28,NA,-Inf,Inf,24
25.8,-81.4,2015-10-29,NA,-Inf,Inf,24
25.8,-81.4,2015-10-30,NA,-Inf,Inf,24
25.8,-81.4,2015-10-31,NA,-Inf,Inf,24
25.8,-81.3,2015-10-01,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-02,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-03,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-04,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-05,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-06,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-07,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-08,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-09,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-10,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-11,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-12,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-13,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-14,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-15,2.76291816956724,2.76291816956724,2.76291816956724,24
25.8,-81.3,2015-10-16,2.76167527852886,2.76291816956724,2.76162123978806,24
25.8,-81.3,2015-10-17,2.76045145998724,2.76162123978806,2.7604005999959,24
25.8,-81.3,2015-10-18,2.75893837524487,2.7604005999959,2.75887480025569,24
25.8,-81.3,2015-10-19,2.75770502045487,2.75887480025569,2.75765416046353,24
25.8,-81.3,2015-10-20,2.75641126942515,2.75765416046353,2.75635723068435,24
25.8,-81.3,2015-10-21,2.75504122840842,2.75635723068435,2.75498401091816,24
25.8,-81.3,2015-10-22,2.75381423111734,2.75498401091816,2.753763371126,24
25.8,-81.3,2015-10-23,2.75237425761252,2.753763371126,2.7523138613728,24
25.8,-81.3,2015-10-24,2.75114408157197,2.7523138613728,2.75109322158063,24
25.8,-81.3,2015-10-25,2.74977721930471,2.75109322158063,2.74972000181445,24
25.8,-81.3,2015-10-26,2.74847711077607,2.74972000181445,2.74842307203527,24
25.8,-81.3,2015-10-27,2.74710706975934,2.74842307203527,2.74704985226909,24
25.8,-81.3,2015-10-28,2.74580696123071,2.74704985226909,2.74575292248991,24
25.8,-81.3,2015-10-29,2.74443692021398,2.74575292248991,2.74437970272372,24
25.8,-81.3,2015-10-30,2.7432099229229,2.74437970272372,2.74315906293156,24
25.8,-81.3,2015-10-31,2.74184306065563,2.74315906293156,2.74178584316537,24
25.8,-81.2,2015-10-01,1.93471724933222,1.93479036056977,1.93471407058276,24
25.8,-81.2,2015-10-02,1.93456784810766,1.93471407058276,1.93456149060874,24
25.8,-81.2,2015-10-03,1.93448837937119,1.93456149060874,1.93448520062173,24
25.8,-81.2,2015-10-04,1.93433897814663,1.93448520062173,1.93433262064771,24
25.8,-81.2,2015-10-05,1.9341863981726,1.93433262064771,1.93418004067369,24
25.8,-81.2,2015-10-06,1.93410692943614,1.93418004067369,1.93410375068668,24
25.8,-81.2,2015-10-07,1.93395752821157,1.93410375068668,1.93395117071266,24
25.8,-81.2,2015-10-08,1.9338780594751,1.93395117071266,1.93387488072565,24
25.8,-81.2,2015-10-09,1.93372865825054,1.93387488072565,1.93372230075163,24
25.8,-81.2,2015-10-10,1.93357607827652,1.93372230075163,1.9335697207776,24
25.8,-81.2,2015-10-11,1.93349660954005,1.9335697207776,1.93349343079059,24
25.8,-81.2,2015-10-12,1.93327409707794,1.93349343079059,1.93326456082956,24
25.8,-81.2,2015-10-13,1.93311833835446,1.93326456082956,1.93311198085554,24
25.8,-81.2,2015-10-14,1.93296575838044,1.93311198085554,1.93295940088152,24
25.8,-81.2,2015-10-15,1.93288628964397,1.93295940088152,1.93288311089451,24
25.8,-81.2,2015-10-16,1.93251755470675,1.93288311089451,1.93250166095946,24
25.8,-81.2,2015-10-17,1.9321361047717,1.93250166095946,1.93212021102441,24
25.8,-81.2,2015-10-18,1.93175465483665,1.93212021102441,1.93173876108936,24
25.8,-81.2,2015-10-19,1.93144631613915,1.93173876108936,1.93143360114131,24
25.8,-81.2,2015-10-20,1.93106804495356,1.93143360114131,1.93105215120626,24
25.8,-81.2,2015-10-21,1.9306865950185,1.93105215120626,1.93067070127121,24
25.8,-81.2,2015-10-22,1.93030514508345,1.93067070127121,1.93028925133616,24
25.8,-81.2,2015-10-23,1.9299236951484,1.93028925133616,1.92990780140111,24
25.8,-81.2,2015-10-24,1.9296153564509,1.92990780140111,1.92960264145307,24
25.8,-81.2,2015-10-25,1.92923708526531,1.92960264145307,1.92922119151801,24
25.8,-81.2,2015-10-26,1.92885563533026,1.92922119151801,1.92883974158296,24
25.8,-81.2,2015-10-27,1.9284741853952,1.92883974158296,1.92845829164791,24
25.8,-81.2,2015-10-28,1.92809273546015,1.92845829164791,1.92807684171286,24
25.8,-81.2,2015-10-29,1.92778439676265,1.92807684171286,1.92777168176482,24
25.8,-81.2,2015-10-30,1.92740612557706,1.92777168176482,1.92739023182977,24
25.8,-81.2,2015-10-31,1.92717089811711,1.92739023182977,1.92716136186873,24
25.8,-81.1,2015-10-01,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-02,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-03,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-04,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-05,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-06,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-07,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-08,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-09,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-10,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-11,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-12,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-13,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-14,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-15,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-16,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-17,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-18,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-19,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-20,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-21,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-22,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-23,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-24,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-25,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-26,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-27,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-28,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-29,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-30,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81.1,2015-10-31,0.587661769940812,0.587661769940812,0.587661769940812,24
25.8,-81,2015-10-01,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-02,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-03,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-04,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-05,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-06,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-07,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-08,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-09,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-10,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-11,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-12,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-13,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-14,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-15,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-16,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-17,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-18,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-19,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-20,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-21,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-22,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-23,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-24,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-25,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-26,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-27,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-28,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-29,0.626111923394034,0.626111923394034,0.626111923394034,24
25.8,-81,2015-10-30,0.626111923394034,0.626111923394034,0.626111923394034,24
