"lat","lon","time","avg","max","min","n"
26,-81.2,2015-09-05,27.3577350003248,31.7888645692461,24.1266914469544,24
26,-81.2,2015-09-06,26.0602056032598,31.0229455530828,22.5934496684355,24
26,-81.2,2015-09-07,25.6164682717592,28.2194889388236,23.5393991337588,24
26,-81.2,2015-09-08,27.24643693634,31.6442787114412,24.1584512045548,24
26,-81.2,2015-09-09,27.6836819417012,31.9204657747725,24.3132142222537,24
26,-81.2,2015-09-10,27.5587119746978,32.2034961007911,24.2416231664474,24
26,-81.2,2015-09-11,27.5693643611673,32.1606818419266,24.754165994904,24
26,-81.2,2015-09-12,27.1926778438825,30.4303891916662,24.3160217146383,24
26,-81.2,2015-09-13,27.5211252081639,30.7934330506449,25.1630070734058,24
26,-81.2,2015-09-14,27.0760645534299,31.9657365894735,23.8629626310796,24
26,-81.2,2015-09-15,26.8057556772788,30.7762371597894,23.9764906043803,24
26,-81.2,2015-09-16,26.5202614842456,29.9954033403332,24.5757147602103,24
26,-81.2,2015-09-17,25.8351675418097,29.2687892175537,23.9682435955007,24
26,-81.2,2015-09-18,25.1472003063865,27.5353381383607,23.6922320004434,24
26,-81.2,2015-09-19,26.734552113911,31.353527781365,23.4437689244097,24
26,-81.2,2015-09-20,27.0384485421837,32.0124111503669,22.4695690669667,24
26,-81.2,2015-09-21,27.2451794137094,31.958015985416,23.5244843304658,24
26,-81.2,2015-09-22,26.190593153224,30.0234782641788,23.7887395511627,24
26,-81.2,2015-09-23,25.6330865795459,30.3380928795237,22.9770233154763,24
26,-81.2,2015-09-24,26.0318162987565,29.6292010524218,23.1100282671949,24
26,-81.2,2015-09-25,26.0662373251797,30.9869745569056,23.1249430704879,24
26,-81.2,2015-09-26,26.1625109182003,30.1266536093114,22.8076964310324,24
26,-81.2,2015-09-27,26.2184706752614,30.6098932360042,23.9966694558944,24
26,-81.2,2015-09-28,25.7686358212381,29.6907904166082,23.5183429408746,24
26,-81.2,2015-09-29,26.3108839662532,28.7381731568715,24.5314967551535,24
26,-81.2,2015-09-30,27.1497685397028,32.0522424485729,24.1735414761218,24
26,-81.1,2015-09-01,27.5886731824893,32.2770173076119,23.3667383521083,24
26,-81.1,2015-09-02,28.0233300308086,32.702352403873,23.3890228229108,24
26,-81.1,2015-09-03,28.2713836808695,32.8350064190436,24.7903124593552,24
26,-81.1,2015-09-04,27.7396051428718,32.7442893213674,23.5981810055606,24
26,-81.1,2015-09-05,27.2931992313703,31.7341184677472,24.0680850434267,24
26,-81.1,2015-09-06,25.9723910432833,30.9550393310312,22.5465996392681,24
26,-81.1,2015-09-07,25.6695839805452,28.7781799233515,23.3949887442279,24
26,-81.1,2015-09-08,27.2593777215501,31.8708082532206,24.1702075789151,24
26,-81.1,2015-09-09,27.5763538474164,31.8325561694809,24.2898769418071,24
26,-81.1,2015-09-10,27.4511864786047,32.2056017200796,24.2181104177267,24
26,-81.1,2015-09-11,27.4187467814425,32.1197977340764,24.539217359211,24
26,-81.1,2015-09-12,27.1717020739572,30.6681487029838,24.2067049799144,24
26,-81.1,2015-09-13,27.4861485322062,30.9574958868677,24.883661581142,24
26,-81.1,2015-09-14,27.0385362763207,31.7351712773914,23.839625350633,24
26,-81.1,2015-09-15,26.8981835906268,31.0592674858081,24.1014240154934,24
26,-81.1,2015-09-16,26.5797525403216,29.5111109039962,24.6090537322769,24
26,-81.1,2015-09-17,25.9509619803167,29.3038828723607,24.0208840777112,24
26,-81.1,2015-09-18,25.1665749283112,27.8185439326534,23.4755286820101,24
26,-81.1,2015-09-19,26.7710129590199,31.3770405300857,23.4574554497844,24
26,-81.1,2015-09-20,27.0596802033419,32.0359238990876,22.4227190377993,24
26,-81.1,2015-09-21,27.2611397154685,31.9032698839171,23.5771248126764,24
26,-81.1,2015-09-22,26.1850439690577,30.0213726448903,23.7729474064996,24
26,-81.1,2015-09-23,25.6202262172948,30.2659754188953,23.0784439778686,24
26,-81.1,2015-09-24,26.0331981114145,29.7285160955257,23.1881116491405,24
26,-81.1,2015-09-25,26.0130192599005,31.0494412624622,23.0547557608738,24
26,-81.1,2015-09-26,26.0681089867694,30.2770299201595,22.7648821721678,24
26,-81.1,2015-09-27,26.2637268676063,30.6528829631428,24.0415893340474,24
26,-81.1,2015-09-28,25.8264160616422,29.7474666691215,23.520273091889,24
26,-81.1,2015-09-29,26.3806252940041,28.755719984275,24.4788562729429,24
26,-81.1,2015-09-30,27.1600115001996,32.0697892759763,24.1072144685365,24
26,-81,2015-09-01,27.6474842990034,32.4010733773547,23.1772326161503,24
26,-81,2015-09-02,27.9892891856457,32.6281293239562,23.340242642729,24
26,-81,2015-09-03,28.3059436196764,32.7706095624727,24.7825918552977,24
26,-81,2015-09-04,27.7329227261023,32.6777868455081,23.9263066780063,24
26,-81,2015-09-05,27.246012888011,31.6579652368159,24.04474776298,24
26,-81,2015-09-06,25.8986724346543,30.8985385467919,22.5465996392681,24
26,-81,2015-09-07,25.7188905655491,29.5984941044657,23.1879361808665,24
26,-81,2015-09-08,27.2601088393585,32.0622441401929,24.099844801027,24
26,-81,2015-09-09,27.4761468405862,31.7564029385496,24.2272347679765,24
26,-81,2015-09-10,27.3801583835109,32.1801588203444,24.3333930737678,24
26,-81,2015-09-11,27.3048898051279,32.0806683089666,24.4162140991124,24
26,-81,2015-09-12,27.1680318625586,31.1447205352632,24.1442382743579,24
26,-81,2015-09-13,27.4666934873226,31.0999761253842,24.6218629162815,24
26,-81,2015-09-14,27.0530197201067,31.5711084411686,23.8606815435172,24
26,-81,2015-09-15,27.0075661259535,31.4068701366717,24.2303931969092,24
26,-81,2015-09-16,26.6436229920704,29.5035657682127,24.6067726447145,24
26,-81,2015-09-17,26.0451080205147,29.6260426234892,24.0852809342821,24
26,-81,2015-09-18,25.189839096977,28.0508639274759,23.3172562988304,24
26,-81,2015-09-19,26.8492937427738,31.443367537671,23.5569459611623,24
26,-81,2015-09-20,27.0737542211551,32.0436445031451,22.4597428436207,24
26,-81,2015-09-21,27.2118550639989,31.8193960489282,23.5362407048262,24
26,-81,2015-09-22,26.1676360540378,30.2219328821125,23.7124108519575,24
26,-81,2015-09-23,25.6148598125805,30.18964671969,23.1370503813963,24
26,-81,2015-09-24,26.0577709809575,29.8067749457454,23.2851456046819,24
26,-81,2015-09-25,25.9593113456896,31.078744464226,22.9394731048328,24
26,-81,2015-09-26,25.9836356351777,30.3902069569122,22.6592502711987,24
26,-81,2015-09-27,26.2901567763828,30.6704297905463,24.0082503619807,24
26,-81,2015-09-28,25.8882540058834,29.7767698708854,23.5944961718059,24
26,-81,2015-09-29,26.4663123011579,28.8025700134424,24.3890165166369,24
26,-81,2015-09-30,27.1636012886392,32.077685348308,23.9880715104666,24
26,-80.9,2015-09-01,27.7419885869275,32.5045996590354,23.1245921339398,24
26,-80.9,2015-09-02,27.9792874940257,32.5539062440393,23.3460330957722,24
26,-80.9,2015-09-03,28.2879727439439,32.7451666627376,24.6666073261605,24
26,-80.9,2015-09-04,27.7618969248524,32.7051598962576,24.2505720484232,24
26,-80.9,2015-09-05,27.2110947014781,31.7011304322286,24.1307272172572,24
26,-80.9,2015-09-06,25.8784862719621,30.8867821724316,22.6287187915166,24
26,-80.9,2015-09-07,25.7573912293436,30.1159500445953,23.0784439778686,24
26,-80.9,2015-09-08,27.2951074488505,32.2010395449547,24.13476298756,24
26,-80.9,2015-09-09,27.4602962064984,31.7660536936216,24.264434042072,24
26,-80.9,2015-09-10,27.3753622506873,32.1371690932058,24.5365853351004,24
26,-80.9,2015-09-11,27.2411070875161,32.1099715107304,24.3712942209594,24
26,-80.9,2015-09-12,27.2341907130479,31.4805668117664,24.1442382743579,24
26,-80.9,2015-09-13,27.4534236990986,31.1741992053011,24.3777865470987,24
26,-80.9,2015-09-14,27.1256050961325,31.5379449373759,23.9282368290206,24
26,-80.9,2015-09-15,27.1294873316956,31.5163623396696,24.3709432844113,24
26,-80.9,2015-09-16,26.6987127189393,29.6148126539509,24.7004727030492,24
26,-80.9,2015-09-17,26.0632762980554,29.7021958544204,24.1186199063488,24
26,-80.9,2015-09-18,25.2201293077824,28.440929900656,23.2547895932739,24
26,-80.9,2015-09-19,26.905955372931,31.5019739411987,23.7113580423132,24
26,-80.9,2015-09-20,27.0982612900954,32.0066206973237,22.5183492471485,24
26,-80.9,2015-09-21,27.1323167576144,31.7060435439016,23.5146581071199,24
26,-80.9,2015-09-22,26.1864404040719,30.3235290127788,23.7164466222603,24
26,-80.9,2015-09-23,25.6355138906701,30.1975427920216,23.195656784924,24
26,-80.9,2015-09-24,26.0852829440906,29.7930884203706,23.4686854193227,24
26,-80.9,2015-09-25,25.9401706814636,31.0962912916295,22.8985889969826,24
26,-80.9,2015-09-26,25.9508376902893,30.4703959581462,22.6183661633485,24
26,-80.9,2015-09-27,26.3240148420935,30.6449868908112,23.9907035345772,24
26,-80.9,2015-09-28,25.9234353948275,29.765013496525,23.5478216109125,24
26,-80.9,2015-09-29,26.5230909101644,29.0677025755094,24.2288139824428,24
26,-80.9,2015-09-30,27.1701009259566,32.0289051681262,23.9215690346073,24
26,-80.8,2015-09-01,27.859983690038,32.6256727681197,23.1538953357037,24
26,-80.8,2015-09-02,27.9838423579726,32.532499114607,23.375336297536,24
26,-80.8,2015-09-03,28.2608555844274,32.7841206195733,24.4634150648278,24
26,-80.8,2015-09-04,27.8187925127083,32.8185124012842,24.3969125889685,24
26,-80.8,2015-09-05,27.1847232821262,31.8202733902984,24.0759811157582,24
26,-80.8,2015-09-06,25.8908567852816,30.9511790290024,22.7418958282692,24
26,-80.8,2015-09-07,25.8200553367084,30.5476019987217,23.005624644144,24
26,-80.8,2015-09-08,27.3417454538534,32.3514158558028,24.1700321106411,24
26,-80.8,2015-09-09,27.4814547558758,31.8539632989132,24.33479681996,24
26,-80.8,2015-09-10,27.405944908616,32.1441878241673,24.7052103464482,24
26,-80.8,2015-09-11,27.1996527077753,32.2075318710939,24.3049672133741,24
26,-80.8,2015-09-12,27.3332279313846,31.7969361098517,24.1305517489832,24
26,-80.8,2015-09-13,27.4443870829858,31.258248508564,24.1073899368105,24
26,-80.8,2015-09-14,27.1706931313815,31.5926910388749,23.9829829305197,24
26,-80.8,2015-09-15,27.2613224949206,31.5574219157938,24.5116688401874,24
26,-80.8,2015-09-16,26.7536562222466,29.7632588137847,24.8392681078111,24
26,-80.8,2015-09-17,26.0450129751996,29.7041260054348,24.1302008124351,24
26,-80.8,2015-09-18,25.2458427211066,29.0189223953277,23.2235562404956,24
26,-80.8,2015-09-19,26.959239238813,31.6249772012973,23.8362914534263,24
26,-80.8,2015-09-20,27.123404431529,31.9888984016462,22.5378262255663,24
26,-80.8,2015-09-21,27.0429668502401,31.6162037875956,23.4932509776876,24
26,-80.8,2015-09-22,26.2128849352046,30.409332998782,23.739783902707,24
26,-80.8,2015-09-23,25.6738829532591,30.2756261739672,23.2465425843942,24
26,-80.8,2015-09-24,26.1119760552782,29.7813320460103,23.6913546590733,24
26,-80.8,2015-09-25,25.9486370256858,31.14893177384,22.8945532266798,24
26,-80.8,2015-09-26,25.9505013760974,30.5919954720526,22.626086767406,24
26,-80.8,2015-09-27,26.3571271676395,30.6430567397968,23.9477138074386,24
26,-80.8,2015-09-28,25.977282221422,29.7688737985538,23.6941621514578,24
26,-80.8,2015-09-29,26.57617006306,29.6693832871759,24.0568550738884,24
26,-80.8,2015-09-30,27.1851473304551,31.987845592002,23.8787547757428,24
26,-80.7,2015-09-01,27.9465041714935,32.6784887186042,23.2716345475812,24
26,-80.7,2015-09-02,28.0221748646712,32.477753013108,23.4906189535771,24
26,-80.7,2015-09-03,28.2578506902346,32.7744698645014,24.4262157907323,24
26,-80.7,2015-09-04,27.8585945662019,32.877118804812,24.2856657032302,24
26,-80.7,2015-09-05,27.1808995359878,31.8692290387542,24.0505382160231,24
26,-80.7,2015-09-06,25.9617313456356,30.9492488779881,22.8963079094201,24
26,-80.7,2015-09-07,25.9261917089654,30.8346680950431,22.9645650680198,24
26,-80.7,2015-09-08,27.4073194100959,32.4372198418059,24.2363591182263,24
26,-80.7,2015-09-09,27.5394762651567,31.893092724023,24.4928937348657,24
26,-80.7,2015-09-10,27.462423759321,32.2320974294589,24.9963122130725,24
26,-80.7,2015-09-11,27.1992579041588,32.2622779725929,24.3811204443053,24
26,-80.7,2015-09-12,27.4482327626584,32.008024443516,24.3376043123446,24
26,-80.7,2015-09-13,27.4815059341224,31.3461581138555,23.9452572516021,24
26,-80.7,2015-09-14,27.2318950031293,31.6669141187917,24.0961599672723,24
26,-80.7,2015-09-15,27.3790836403324,31.5495258434622,24.6425681726176,24
26,-80.7,2015-09-16,26.8181993023792,29.8766113188113,25.009121397077,24
26,-80.7,2015-09-17,26.0326643954143,29.5986695727397,24.1751206905881,24
26,-80.7,2015-09-18,25.2928170403014,29.4995299979099,23.180566513357,24
26,-80.7,2015-09-19,27.0338717447026,31.7402598573384,23.9573645625105,24
26,-80.7,2015-09-20,27.1700424365319,31.9753873445455,22.6276659818723,24
26,-80.7,2015-09-21,26.9689046162411,31.4989909805401,23.5048318837739,24
26,-80.7,2015-09-22,26.2788025168171,30.4717997043385,23.7887395511627,24
26,-80.7,2015-09-23,25.7483399908747,30.3224762031346,23.3637553914497,24
26,-80.7,2015-09-24,26.1661518848866,29.7285160955257,23.7836509712157,24
26,-80.7,2015-09-25,25.9739556353934,31.14893177384,22.9629858535534,24
26,-80.7,2015-09-26,25.9899817377553,30.799048035414,22.6436335948096,24
26,-80.7,2015-09-27,26.4158944170851,30.9662693005695,24.0387818416628,24
26,-80.7,2015-09-28,26.0589992588758,29.7669436475394,23.8875281894445,24
26,-80.7,2015-09-29,26.6479658318528,30.2122821270406,23.9417478861214,24
26,-80.7,2015-09-30,27.2173238252063,31.9697723597764,23.8669984013824,24
26,-80.6,2015-09-01,27.892138251255,32.5065298100498,23.4820210081493,24
26,-80.6,2015-09-02,28.0664586703308,32.3682608101101,23.9164804546603,24
26,-80.6,2015-09-03,28.2571268836042,32.612337179293,24.444639959506,24
26,-80.6,2015-09-04,27.8629885842309,32.7579758467421,24.2251291486881,24
26,-80.6,2015-09-05,27.1649319230506,31.6972701301998,24.2518003263414,24
26,-80.6,2015-09-06,26.0676776272624,30.8065931711975,23.1014303217672,24
26,-80.6,2015-09-07,26.052726268079,30.6823616331807,23.2195204701928,24
26,-80.6,2015-09-08,27.5022989245955,32.2810530779146,24.4218290838815,24
26,-80.6,2015-09-09,27.5979072004104,31.7700894639244,24.7839956014899,24
26,-80.6,2015-09-10,27.51182538964,32.0094281897083,25.2163494287125,24
26,-80.6,2015-09-11,27.2807775398043,32.1743683673013,24.6065971764405,24
26,-80.6,2015-09-12,27.5480668994063,31.8985322405181,24.6534472056078,24
26,-80.6,2015-09-13,27.5817568080211,31.3714255453166,24.0136898784758,24
26,-80.6,2015-09-14,27.3542548795565,31.7077982266419,24.2914561562734,24
26,-80.6,2015-09-15,27.4377558444629,31.3268566037116,24.7732920367739,24
26,-80.6,2015-09-16,26.8745099959883,29.8141446132549,25.2805708170094,24
26,-80.6,2015-09-17,26.0207837310265,29.1886002163196,24.2942636486579,24
26,-80.6,2015-09-18,25.3951808446666,29.7162333163433,23.2665459676342,24
26,-80.6,2015-09-19,27.0943424986419,31.7090265045601,24.1077408733586,24
26,-80.6,2015-09-20,27.234541649596,31.8757213648935,22.8698122000408,24
26,-80.6,2015-09-21,26.9265217168835,31.2900082661643,23.6395915182329,24
26,-80.6,2015-09-22,26.3918333300081,30.7183326293579,23.9273594876505,24
26,-80.6,2015-09-23,25.8545129190221,30.2775563249816,23.5706324865371,24
26,-80.6,2015-09-24,26.213608741835,29.5509422022022,23.9008637782712,24
26,-80.6,2015-09-25,26.0233645768905,31.0103118373523,23.1679327976265,24
26,-80.6,2015-09-26,26.1015649376855,30.8595845899561,22.8136623523496,24
26,-80.6,2015-09-27,26.4984083729501,30.9896065810162,24.1072144685365,24
26,-80.6,2015-09-28,26.152911341375,29.7025467909685,24.0379045002927,24
26,-80.6,2015-09-29,26.7287689720459,30.554094324861,23.8713851082333,24
26,-80.6,2015-09-30,27.2382337945288,31.9073056542198,23.9313952579533,24
26,-80.5,2015-09-01,27.8955598825987,32.2605232898525,23.765226802442,24
26,-80.5,2015-09-02,28.0939413887515,32.3461518075817,24.5629055762057,24
26,-80.5,2015-09-03,28.2527036208629,32.4707342821466,24.5227233414517,24
26,-80.5,2015-09-04,27.8628935389158,32.5939130105193,24.3267252793544,24
26,-80.5,2015-09-05,27.1218983288435,31.4688104374061,24.2263574266063,24
26,-80.5,2015-09-06,26.1928523072522,30.6849936572912,23.3239240932437,24
26,-80.5,2015-09-07,26.1826020355773,30.3347589823171,23.6139731502238,24
26,-80.5,2015-09-08,27.617274511157,32.0310107874146,24.6718713743815,24
26,-80.5,2015-09-09,27.7183734817136,31.5923401023268,25.1121212739357,24
26,-80.5,2015-09-10,27.5363397697583,31.6793723662482,25.3902384882813,24
26,-80.5,2015-09-11,27.4049871442869,32.0396087328423,24.9208608552374,24
26,-80.5,2015-09-12,27.6463803111126,31.7611405819486,24.9213872600595,24
26,-80.5,2015-09-13,27.6963595245003,31.5523333358468,24.1659963403383,24
26,-80.5,2015-09-14,27.4931307072772,31.7313109753626,24.4927182665917,24
26,-80.5,2015-09-15,27.4687552395425,31.0203135289723,24.894365145858,24
26,-80.5,2015-09-16,26.9223616565533,29.6851754318391,25.5114870656396,24
26,-80.5,2015-09-17,25.9954578101408,28.6553521315269,24.4330590534197,24
26,-80.5,2015-09-18,25.5163563102441,29.8315159723844,23.3700722493149,24
26,-80.5,2015-09-19,27.1457912588246,31.6230470502829,24.2607492083172,24
26,-80.5,2015-09-20,27.2877816484095,31.7506124855065,23.1159941885121,24
26,-80.5,2015-09-21,26.9000040739699,31.0596184223562,23.8141824508978,24
26,-80.5,2015-09-22,26.4928445664276,30.8608128678744,24.0521174304895,24
26,-80.5,2015-09-23,25.9598304393336,30.2014030940504,23.7913715752733,24
26,-80.5,2015-09-24,26.2486950854639,29.4035488520126,24.0043900599519,24
26,-80.5,2015-09-25,26.1112449374697,30.8325624757547,23.3807758140311,24
26,-80.5,2015-09-26,26.2803305530368,30.8595845899561,23.2316277811012,24
26,-80.5,2015-09-27,26.6035650473438,30.8860802993354,24.3591869100509,24
26,-80.5,2015-09-28,26.2561817318227,29.6146371856769,24.2040729558039,24
26,-80.5,2015-09-29,26.826811870163,30.8197532917501,23.9982486703607,24
26,-80.5,2015-09-30,27.2511745797389,31.8311524232886,24.0115842591874,24
26,-80.4,2015-09-01,27.9975361945254,31.8718610628648,24.2300422603611,24
26,-80.4,2015-09-02,28.1592082755145,32.1312031718887,25.453582535208,24
26,-80.4,2015-09-03,28.2505322009717,32.187528487854,24.813825208076,24
26,-80.4,2015-09-04,27.8566278592971,32.2168316896178,24.7367946357745,24
26,-80.4,2015-09-05,27.0968356103689,31.0020648284727,24.3063709595664,24
26,-80.4,2015-09-06,26.3352448116317,30.3881013376238,23.6287124852427,24
26,-80.4,2015-09-07,26.2870129698063,29.8639776030809,23.9792980967649,24
26,-80.4,2015-09-08,27.7729733596509,31.5954985312594,25.2168758335346,24
26,-80.4,2015-09-09,27.8773623603456,31.2173644007137,25.518330328327,24
26,-80.4,2015-09-10,27.6050136655088,31.2505279045064,25.8726007736039,24
26,-80.4,2015-09-11,27.4705830340637,31.7056926073535,25.2196833259192,24
26,-80.4,2015-09-12,27.7620212148798,32.0148677062034,25.3740954070701,24
26,-80.4,2015-09-13,27.7992131777972,31.8257129067935,24.4207762742373,24
26,-80.4,2015-09-14,27.6176839371298,31.5749687431973,24.9106836953433,24
26,-80.4,2015-09-15,27.4689160854603,30.5826956535287,25.0721145074556,24
26,-80.4,2015-09-16,26.9671938005692,29.3726664357825,25.5923779399698,24
26,-80.4,2015-09-17,25.961672856211,28.2745859768707,24.6223893211036,24
26,-80.4,2015-09-18,25.6420062168094,29.6888602655938,23.5966017910943,24
26,-80.4,2015-09-19,27.1766224968082,31.3359809539615,24.4014747640934,24
26,-80.4,2015-09-20,27.3394862998252,31.483198835877,23.5144826388458,24
26,-80.4,2015-09-21,26.9121918078373,30.694293475815,24.159854950747,24
26,-80.4,2015-09-22,26.6371818441777,30.7865897879575,24.3567303542144,24
26,-80.4,2015-09-23,26.0854218564742,29.9690830992279,24.1117766436614,24
26,-80.4,2015-09-24,26.2893817915058,29.1477161084695,24.2642585737979,24
26,-80.4,2015-09-25,26.2068751468189,30.4537264721129,23.5858982263782,24
26,-80.4,2015-09-26,26.5385613629919,30.6546376458831,24.0558022642442,24
26,-80.4,2015-09-27,26.7415562225162,30.6477943831957,24.7997877461531,24
26,-80.4,2015-09-28,26.386306079376,29.5809472770622,24.469556454419,24
26,-80.4,2015-09-29,26.9585081210045,30.8822199973067,24.4202498694152,24
26,-80.4,2015-09-30,27.2591437638513,31.6474371403738,24.1756470954102,24
26,-80.3,2015-09-01,28.1147928686494,31.383532856225,24.6987180203089,24
26,-80.3,2015-09-02,28.1874513564561,31.7172735134398,25.5609691189175,24
26,-80.3,2015-09-03,28.1826625348105,31.7539463827131,25.0415830277735,24
26,-80.3,2015-09-04,27.9037337796975,31.7109566555745,25.0099987384472,24
26,-80.3,2015-09-05,27.1679733731339,30.3066840584714,24.9645524554721,24
26,-80.3,2015-09-06,26.5027439015544,30.0018956664724,24.1814375484533,24
26,-80.3,2015-09-07,26.4252015467871,29.4207447428681,24.2674170027306,24
26,-80.3,2015-09-08,27.9993932337589,31.0232964896309,26.038242824293,24
26,-80.3,2015-09-09,28.1534178224714,30.8676561305617,26.3054810056485,24
26,-80.3,2015-09-10,27.756603631919,30.7953632016593,26.2156412493425,24
26,-80.3,2015-09-11,27.5129805557774,31.2115739476706,25.583429057994,24
26,-80.3,2015-09-12,27.7811326343935,31.2610560009485,25.5655312940424,24
26,-80.3,2015-09-13,27.9422709993824,31.6890231213201,24.9773616394767,24
26,-80.3,2015-09-14,27.7255384362367,31.2468430707517,25.2193323893711,24
26,-80.3,2015-09-15,27.4803069009164,30.0866468428314,25.408311720507,24
26,-80.3,2015-09-16,27.081928118254,28.8492445743357,25.7245055503182,24
26,-80.3,2015-09-17,25.9794243966008,28.0305096076878,24.8899784390072,24
26,-80.3,2015-09-18,25.7868406546692,29.1791249295217,23.995090241428,24
26,-80.3,2015-09-19,27.2203214082211,30.7909764948084,24.7471472639426,24
26,-80.3,2015-09-20,27.4638933061161,31.0847103855432,24.2409212933513,24
26,-80.3,2015-09-21,27.0288928324268,30.2412343922563,24.5888748807629,24
26,-80.3,2015-09-22,26.8001406925097,30.4175800076616,24.6771354226026,24
26,-80.3,2015-09-23,26.2995223955094,29.6232351311047,24.5237761510959,24
26,-80.3,2015-09-24,26.3097214889377,28.805903910649,24.3404118047292,24
26,-80.3,2015-09-25,26.2914216101915,29.8774886601815,23.6464347809203,24
26,-80.3,2015-09-26,26.8412222021682,30.2307062958142,24.7024028540636,24
26,-80.3,2015-09-27,26.898797729586,30.3215988617644,25.0192985569711,24
26,-80.3,2015-09-28,26.5786193077185,29.5283067948516,24.9813974097795,24
26,-80.3,2015-09-29,27.1497392949904,30.6009443540283,24.9749050836402,24
26,-80.3,2015-09-30,27.3060888383338,31.3505448207064,24.5134235229278,24
26,-80.2,2015-09-01,28.2843171549015,31.0143476076551,25.4097154666992,24
26,-80.2,2015-09-02,28.403599025355,31.328435818178,25.8578614385849,24
26,-80.2,2015-09-03,28.2946551607134,31.3672143067398,25.3872555276228,24
26,-80.2,2015-09-04,28.0596738970681,31.2461411976555,25.5958873054505,24
26,-80.2,2015-09-05,27.3266551822864,29.7567664876454,25.5820253118017,24
26,-80.2,2015-09-06,26.7531663733149,29.7794018949959,24.8924349948437,24
26,-80.2,2015-09-07,26.7097818425597,29.2036904878867,24.9329681661458,24
26,-80.2,2015-09-08,28.2573608413029,30.6523565583207,26.3000414891534,24
26,-80.2,2015-09-09,28.5031114702672,30.6272645951336,27.1394817121375,24
26,-80.2,2015-09-10,28.0311091242908,30.4009105216283,26.7922299978219,24
26,-80.2,2015-09-11,27.6468409153319,30.7955386699333,25.5774631366768,24
26,-80.2,2015-09-12,27.9534278571398,30.6321777068066,26.1517707975938,24
26,-80.2,2015-09-13,28.1917137732795,31.6597199195563,25.6708122584635,24
26,-80.2,2015-09-14,27.9041139609579,31.0555826520534,25.6704613219154,24
26,-80.2,2015-09-15,27.5921240585453,29.8092315015818,25.6562483917186,24
26,-80.2,2015-09-16,27.3081067234852,28.7543162380827,25.8261016809846,24
26,-80.2,2015-09-17,26.0835209501722,27.8332832676724,25.1059798843444,24
26,-80.2,2015-09-18,26.0034196830752,28.6635991404066,24.5827334911717,24
26,-80.2,2015-09-19,27.3933404375978,30.6563923286234,25.1963460454725,24
26,-80.2,2015-09-20,27.6874471984149,30.8346680950431,24.9831520925198,24
26,-80.2,2015-09-21,27.2644663014971,29.8602927693261,25.1122967422097,24
26,-80.2,2015-09-22,27.1697426782304,30.07962811187,25.2181041114529,24
26,-80.2,2015-09-23,26.6117096997302,29.3284484307256,25.0156137232163,24
26,-80.2,2015-09-24,26.4665389476785,28.5128718930104,24.6313382030794,24
26,-80.2,2015-09-25,26.5528400937915,29.3209032949421,24.3221631042295,24
26,-80.2,2015-09-26,27.2286707735939,29.8362536157833,25.2958365568504,24
26,-80.2,2015-09-27,27.2471826765046,30.079452643596,25.4978005402648,24
26,-80.2,2015-09-28,26.9426428645605,29.5965639534513,25.5572842851628,24
26,-80.2,2015-09-29,27.4901550577967,30.374414812249,24.8362851471525,24
26,-80.2,2015-09-30,27.4852931243703,31.2757953359674,24.8903293755553,24
26,-80.1,2015-09-01,NA,-Inf,Inf,24
26,-80.1,2015-09-02,NA,-Inf,Inf,24
26,-80.1,2015-09-03,NA,-Inf,Inf,24
26,-80.1,2015-09-04,NA,-Inf,Inf,24
26,-80.1,2015-09-05,NA,-Inf,Inf,24
26,-80.1,2015-09-06,NA,-Inf,Inf,24
26,-80.1,2015-09-07,NA,-Inf,Inf,24
26,-80.1,2015-09-08,NA,-Inf,Inf,24
26,-80.1,2015-09-09,NA,-Inf,Inf,24
26,-80.1,2015-09-10,NA,-Inf,Inf,24
26,-80.1,2015-09-11,NA,-Inf,Inf,24
26,-80.1,2015-09-12,NA,-Inf,Inf,24
26,-80.1,2015-09-13,NA,-Inf,Inf,24
26,-80.1,2015-09-14,NA,-Inf,Inf,24
26,-80.1,2015-09-15,NA,-Inf,Inf,24
26,-80.1,2015-09-16,NA,-Inf,Inf,24
26,-80.1,2015-09-17,NA,-Inf,Inf,24
26,-80.1,2015-09-18,NA,-Inf,Inf,24
26,-80.1,2015-09-19,NA,-Inf,Inf,24
26,-80.1,2015-09-20,NA,-Inf,Inf,24
26,-80.1,2015-09-21,NA,-Inf,Inf,24
26,-80.1,2015-09-22,NA,-Inf,Inf,24
26,-80.1,2015-09-23,NA,-Inf,Inf,24
26,-80.1,2015-09-24,NA,-Inf,Inf,24
26,-80.1,2015-09-25,NA,-Inf,Inf,24
26,-80.1,2015-09-26,NA,-Inf,Inf,24
26,-80.1,2015-09-27,NA,-Inf,Inf,24
26,-80.1,2015-09-28,NA,-Inf,Inf,24
26,-80.1,2015-09-29,NA,-Inf,Inf,24
26,-80.1,2015-09-30,NA,-Inf,Inf,24
26,-80,2015-09-01,NA,-Inf,Inf,24
26,-80,2015-09-02,NA,-Inf,Inf,24
26,-80,2015-09-03,NA,-Inf,Inf,24
26,-80,2015-09-04,NA,-Inf,Inf,24
26,-80,2015-09-05,NA,-Inf,Inf,24
26,-80,2015-09-06,NA,-Inf,Inf,24
26,-80,2015-09-07,NA,-Inf,Inf,24
26,-80,2015-09-08,NA,-Inf,Inf,24
26,-80,2015-09-09,NA,-Inf,Inf,24
