"lat","lon","time","avg","max","min","n"
25.9,-80.8,2015-05-16,-3.28293834926086,-1.45344035071332,-4.41010586337503,24
25.9,-80.8,2015-05-17,-3.32431372519106,-1.97425655173886,-5.0216683720181,24
25.9,-80.8,2015-05-18,-2.75599005533758,-1.3439727418108,-4.36096244750192,24
25.9,-80.8,2015-05-19,-2.00124426094078,-0.503594328573382,-4.47173014677146,24
25.9,-80.8,2015-05-20,-0.668521625715414,0.763473743117807,-3.98471629528827,24
25.9,-80.8,2015-05-21,0.965096090868791,2.63638392583721,-1.50674405576086,24
25.9,-80.8,2015-05-22,0.113569402734237,1.70473916883546,-1.60269072484645,24
25.9,-80.8,2015-05-23,-2.22110037608912,-0.062603676082461,-4.64230200292361,24
25.9,-80.8,2015-05-24,-3.8778055307742,-2.0080589012812,-5.75387926672,24
25.9,-80.8,2015-05-25,-4.09071699654542,-2.31358013752934,-6.00869697865461,24
25.9,-80.8,2015-05-26,-4.37334580824773,-2.63886274735607,-6.10204346700617,24
25.9,-80.8,2015-05-27,-4.00013320022377,-2.47167112615816,-5.28974700569624,24
25.9,-80.8,2015-05-28,-3.99602708148128,-1.74986095439236,-5.42573645808584,24
25.9,-80.8,2015-05-29,-3.24466152203871,-1.32031109713115,-4.54817546035184,24
25.9,-80.8,2015-05-30,-2.36519372509976,-0.807035420234292,-4.20703174804755,24
25.9,-80.8,2015-05-31,-1.76345773281404,0.588221561644411,-3.81986483675098,24
25.9,-80.7,2015-05-01,2.39933411558511,3.40499735081548,1.30717153460278,24
25.9,-80.7,2015-05-02,-0.958333436695468,3.14861953044046,-4.32351984493194,24
25.9,-80.7,2015-05-03,-3.98144440119795,-2.01637947963009,-5.99491602076427,24
25.9,-80.7,2015-05-04,-4.01361080369514,-1.71787873136383,-6.33345955233454,24
25.9,-80.7,2015-05-05,-2.55467106200557,-0.310660918108604,-4.65244270778631,24
25.9,-80.7,2015-05-06,0.0991383996603887,1.51674610176533,-3.40669611811414,24
25.9,-80.7,2015-05-07,-0.201615838575361,3.11663730741193,-2.50339333111328,24
25.9,-80.7,2015-05-08,1.600721105388,3.61249177339081,-0.161670562048877,24
25.9,-80.7,2015-05-09,0.622023911186757,1.91327366370439,-0.58732014820904,24
25.9,-80.7,2015-05-10,-1.86579651287077,0.565339971184976,-4.59445867741752,24
25.9,-80.7,2015-05-11,-3.40513600967373,-1.87960997302029,-5.51648276570337,24
25.9,-80.7,2015-05-12,-3.43998926559607,-2.26703690239026,-4.67662438861276,24
25.9,-80.7,2015-05-13,-3.07586645605482,-1.28884891024943,-5.01776810091706,24
25.9,-80.7,2015-05-14,-3.33175674254221,-1.51532465218315,-5.39557436157113,24
25.9,-80.7,2015-05-15,-3.95785859512305,-2.00909897357481,-5.64363160359727,24
25.9,-80.7,2015-05-16,-3.28770534727325,-1.34319268759059,-4.63866174989597,24
25.9,-80.7,2015-05-17,-3.41408496503333,-1.92537315393916,-5.35085125294587,24
25.9,-80.7,2015-05-18,-2.8434536347784,-1.29040901868985,-4.62072050283119,24
25.9,-80.7,2015-05-19,-2.15380986550979,-0.437029701782299,-4.51567320117651,24
25.9,-80.7,2015-05-20,-0.895354892500064,0.803516526421818,-4.35784223062109,24
25.9,-80.7,2015-05-21,0.586173919316365,2.00089975444109,-2.29381876395073,24
25.9,-80.7,2015-05-22,-0.00855241907388193,1.59137128883189,-1.97477658788566,24
25.9,-80.7,2015-05-23,-2.17754734879417,0.164912138144871,-4.71068675622851,24
25.9,-80.7,2015-05-24,-3.8660830492983,-1.99323787109725,-5.8222640200249,24
25.9,-80.7,2015-05-25,-4.09077116697738,-2.2813378964274,-6.07032126205105,24
25.9,-80.7,2015-05-26,-4.36659617242565,-2.69658675965146,-6.105163683887,24
25.9,-80.7,2015-05-27,-4.03476977441828,-2.52731499386633,-5.43821732560917,24
25.9,-80.7,2015-05-28,-3.9545000283416,-1.68433639989489,-5.43509710872833,24
25.9,-80.7,2015-05-29,-3.28119406135179,-1.12893779510679,-4.88957919072954,24
25.9,-80.7,2015-05-30,-2.4056048673411,-0.712388841515722,-4.37006308007102,24
25.9,-80.7,2015-05-31,-1.81826737587004,0.419209813932678,-3.94987387345231,24
25.9,-80.6,2015-05-01,2.43349398997838,3.4068174773293,0.829778351835487,24
25.9,-80.6,2015-05-02,-1.13206884607402,2.81969666758609,-4.25903536272808,24
25.9,-80.6,2015-05-03,-4.03648156006818,-2.24961569147228,-5.91483045415625,24
25.9,-80.6,2015-05-04,-4.10776984852608,-1.89261087669042,-6.32565901013246,24
25.9,-80.6,2015-05-05,-2.61003324346755,-0.0566232603941997,-4.64334207521722,24
25.9,-80.6,2015-05-06,0.25034974343043,1.61347282507112,-2.99742767057835,24
25.9,-80.6,2015-05-07,-0.364593000166873,2.32254211124019,-2.27197724578491,24
25.9,-80.6,2015-05-08,1.30335793619287,2.59192083528535,-0.704588299313642,24
25.9,-80.6,2015-05-09,0.273437181531309,1.07783559386163,-1.19186216887024,24
25.9,-80.6,2015-05-10,-2.03919606557117,-0.161670562048877,-4.64620227402465,24
25.9,-80.6,2015-05-11,-3.44925240946104,-1.97373651559205,-5.49594133790456,24
25.9,-80.6,2015-05-12,-3.51352020993707,-2.4370887223956,-4.72160751531142,24
25.9,-80.6,2015-05-13,-3.15119585873685,-1.38739576006904,-5.05001034201899,24
25.9,-80.6,2015-05-14,-3.44928491172022,-1.69889741200543,-5.46915947634408,24
25.9,-80.6,2015-05-15,-4.03036030125683,-2.15860936578135,-5.6558524530472,24
25.9,-80.6,2015-05-16,-3.32495293628818,-1.41937798309757,-4.7392887443028,24
25.9,-80.6,2015-05-17,-3.53503670551114,-2.06500285935639,-5.47591994625255,24
25.9,-80.6,2015-05-18,-2.94905347483906,-1.38141534438078,-4.61109983411529,24
25.9,-80.6,2015-05-19,-2.3324639501102,-0.515295141876501,-4.64828241861187,24
25.9,-80.6,2015-05-20,-1.01269888220941,0.908043791929689,-4.49357166493728,24
25.9,-80.6,2015-05-21,0.394042231244578,1.4941245293793,-2.2028124382598,24
25.9,-80.6,2015-05-22,0.00614943615976045,1.65195549993471,-2.13000737770705,24
25.9,-80.6,2015-05-23,-2.12301939198436,0.212755463650962,-4.70106608751261,24
25.9,-80.6,2015-05-24,-3.96217056150698,-2.23271451670111,-5.92003081562431,24
25.9,-80.6,2015-05-25,-4.181658317718,-2.42096760184464,-6.06642099095001,24
25.9,-80.6,2015-05-26,-4.44099384367799,-2.97480609819231,-6.0952829970977,24
25.9,-80.6,2015-05-27,-4.13028308004819,-2.74286997671714,-5.58070722983383,24
25.9,-80.6,2015-05-28,-4.00125994520851,-1.92069282861791,-5.47227969322492,24
25.9,-80.6,2015-05-29,-3.29497501924213,-1.13283806620783,-4.66388350301603,24
25.9,-80.6,2015-05-30,-2.47241867811919,-0.843177932437263,-4.24707453135156,24
25.9,-80.6,2015-05-31,-1.91475574927521,-0.196252965811431,-3.80920409574147,24
25.9,-80.5,2015-05-01,2.49022126632573,3.47884248366184,0.39112786200519,24
25.9,-80.5,2015-05-02,-1.32175203062126,2.61168220886395,-4.2317334650208,24
25.9,-80.5,2015-05-03,-4.13451920782738,-2.60038007249248,-5.77910101984006,24
25.9,-80.5,2015-05-04,-4.2629573020019,-2.18175097431418,-6.31395819682934,24
25.9,-80.5,2015-05-05,-2.71674899442656,0.182593367136253,-4.74188892503683,24
25.9,-80.5,2015-05-06,0.42732454464012,1.71201967489073,-2.45737013212101,24
25.9,-80.5,2015-05-07,-0.554612041392263,1.55496875855552,-2.01819960614391,24
25.9,-80.5,2015-05-08,0.994673146718344,1.88337158526309,-1.13023788547381,24
25.9,-80.5,2015-05-09,-0.0711517702455736,1.05157376844796,-1.7641619484295,24
25.9,-80.5,2015-05-10,-2.18246602401604,-0.197813074251847,-4.56507663512302,24
25.9,-80.5,2015-05-11,-3.48545992618237,-2.12402696201879,-5.40701515680085,24
25.9,-80.5,2015-05-12,-3.5949058669121,-2.67916554873348,-4.75514984678036,24
25.9,-80.5,2015-05-13,-3.23377326521498,-1.56810832108389,-5.02270844431171,24
25.9,-80.5,2015-05-14,-3.57997649586423,-1.929793461187,-5.52584341634586,24
25.9,-80.5,2015-05-15,-4.11447614800259,-2.37442436670556,-5.63531102524839,24
25.9,-80.5,2015-05-16,-3.3730237776085,-1.56394803190945,-4.79207241320354,24
25.9,-80.5,2015-05-17,-3.66597747364217,-2.27509746266574,-5.52376327175864,24
25.9,-80.5,2015-05-18,-3.06080707597025,-1.5296256462203,-4.49981209869895,24
25.9,-80.5,2015-05-19,-2.52139958269642,-0.646084232798042,-4.91974128724425,24
25.9,-80.5,2015-05-20,-1.08826663479206,1.03675273826401,-4.54245506273698,24
25.9,-80.5,2015-05-21,0.273480517876876,1.60437219250203,-2.45372987909337,24
25.9,-80.5,2015-05-22,0.0725515516549662,1.7778042474616,-2.20619267321403,24
25.9,-80.5,2015-05-23,-2.06386528028525,0.250458084294348,-4.65998323191499,24
25.9,-80.5,2015-05-24,-4.0973257892444,-2.56475759643631,-6.026378207646,24
25.9,-80.5,2015-05-25,-4.30568693873107,-2.62326166295191,-6.03703894865551,24
25.9,-80.5,2015-05-26,-4.5444051982875,-3.3341510756348,-6.08072198498715,24
25.9,-80.5,2015-05-27,-4.24795209234929,-3.02316945984521,-5.8025026464463,24
25.9,-80.5,2015-05-28,-4.08087964610169,-2.26833699275727,-5.50556200662046,24
25.9,-80.5,2015-05-29,-3.29900529937987,-1.20902336171481,-4.45742915273431,24
25.9,-80.5,2015-05-30,-2.54958987548782,-1.05821287914127,-4.01851864483061,24
25.9,-80.5,2015-05-31,-2.0266393594431,-0.106806748560914,-3.70883711940804,24
25.9,-80.4,2015-05-01,2.62138955027099,3.86574937688501,-0.0384219952560131,24
25.9,-80.4,2015-05-02,-1.60259321806892,2.31136133408387,-4.31181903162882,24
25.9,-80.4,2015-05-03,-4.39493814242654,-3.16461929177626,-5.83916519479608,24
25.9,-80.4,2015-05-04,-4.60186919250949,-2.66720471735696,-6.44578736004449,24
25.9,-80.4,2015-05-05,-2.95766657352052,0.398408368060465,-4.94704318495153,24
25.9,-80.4,2015-05-06,0.628296847207596,1.91483377214481,-2.13598779339532,24
25.9,-80.4,2015-05-07,-0.761142230278722,0.687808483757631,-1.86686908742356,24
25.9,-80.4,2015-05-08,0.719704034095025,2.0406825196717,-1.42717852529965,24
25.9,-80.4,2015-05-09,-0.378417294402782,1.0357126659704,-2.27483744459234,24
25.9,-80.4,2015-05-10,-2.40920178402317,-0.343163177283937,-4.60121914732599,24
25.9,-80.4,2015-05-11,-3.67415720886796,-2.40094621019263,-5.4608388979952,24
25.9,-80.4,2015-05-12,-3.81950731190005,-3.01562893571653,-4.93274219091438,24
25.9,-80.4,2015-05-13,-3.45010830228599,-1.88455031641494,-5.07731223972627,24
25.9,-80.4,2015-05-14,-3.84918187452713,-2.28913843862949,-5.68887474836934,24
25.9,-80.4,2015-05-15,-4.35101675619427,-2.69866690423868,-5.71409650148939,24
25.9,-80.4,2015-05-16,-3.56823234621555,-1.85698840063426,-4.95120347412597,24
25.9,-80.4,2015-05-17,-3.93628792911702,-2.64796337992516,-5.69277501947038,24
25.9,-80.4,2015-05-18,-3.29982868994565,-1.81772567155045,-4.52607392411262,24
25.9,-80.4,2015-05-19,-2.8298893586159,-0.876460245832804,-5.23722335486891,24
25.9,-80.4,2015-05-20,-1.21054013380966,1.23228632946281,-4.71328693696254,24
25.9,-80.4,2015-05-21,0.211455373283948,1.81160659700395,-2.6422429823103,24
25.9,-80.4,2015-05-22,0.136050131997175,1.98503865196353,-2.34088203523662,24
25.9,-80.4,2015-05-23,-2.07362679212424,0.241617469798658,-4.7195273707242,24
25.9,-80.4,2015-05-24,-4.38514412832837,-3.03539030929513,-6.23725286517556,24
25.9,-80.4,2015-05-25,-4.59037422684782,-2.97090582709127,-6.15248697324629,24
25.9,-80.4,2015-05-26,-4.82566891510445,-3.88902964427609,-6.18602930471523,24
25.9,-80.4,2015-05-27,-4.54555361144503,-3.47430081719883,-6.13636585269532,24
25.9,-80.4,2015-05-28,-4.33373638839939,-2.84271691690376,-5.6756138266258,24
25.9,-80.4,2015-05-29,-3.4591872666823,-1.48542257374185,-4.53569459282851,24
25.9,-80.4,2015-05-30,-2.75119055506602,-1.25790675951451,-4.02371900629867,24
25.9,-80.4,2015-05-31,-2.23675563092524,-0.0384219952560131,-3.93531286134176,24
25.9,-80.3,2015-05-01,2.97958611455594,4.71236822388409,-0.439889900589729,24
25.9,-80.3,2015-05-02,-2.16200043482197,2.04796302572697,-4.71692718999017,24
25.9,-80.3,2015-05-03,-5.14940225057716,-4.37968374878692,-6.2707951966445,24
25.9,-80.3,2015-05-04,-5.49802148249178,-3.81076420418188,-7.00534625400703,24
25.9,-80.3,2015-05-05,-3.6067691915111,0.550778959074427,-5.50348186203324,24
25.9,-80.3,2015-05-06,0.902778425943285,2.35894464151656,-2.21321316119591,24
25.9,-80.3,2015-05-07,-1.01822426626922,-0.294539797557639,-2.03276061825446,24
25.9,-80.3,2015-05-08,0.545946956543694,2.43747009968417,-1.93707396724228,24
25.9,-80.3,2015-05-09,-0.573040822344677,0.995669882666387,-2.59803990983185,24
25.9,-80.3,2015-05-10,-2.88975852001686,-0.823676576932063,-4.99202631165019,24
25.9,-80.3,2015-05-11,-4.32866603596803,-3.06789256847047,-5.95201303865283,24
25.9,-80.3,2015-05-12,-4.47995321834282,-3.77852196307995,-5.42599647615924,24
25.9,-80.3,2015-05-13,-4.0733499560594,-2.61390101230941,-5.38205342175419,24
25.9,-80.3,2015-05-14,-4.5409816269877,-3.08895403241608,-6.23413264829473,24
25.9,-80.3,2015-05-15,-5.05046537364744,-3.51902392582409,-6.0950229790243,24
25.9,-80.3,2015-05-16,-4.21100785775333,-2.47921165028683,-5.43249692799431,24
25.9,-80.3,2015-05-17,-4.63049284875657,-3.5200639981177,-6.23361261214792,24
25.9,-80.3,2015-05-18,-3.92496630883761,-2.52965515652695,-4.96836466697055,24
25.9,-80.3,2015-05-19,-3.5021444192257,-1.40975731438167,-5.69121491102996,24
25.9,-80.3,2015-05-20,-1.4750760212377,1.49672471011332,-5.25724474652091,24
25.9,-80.3,2015-05-21,0.328062645118652,2.3235821835338,-2.63912276542947,24
25.9,-80.3,2015-05-22,0.190415577511116,2.43903020812458,-2.65914415708148,24
25.9,-80.3,2015-05-23,-2.29343957092702,0.362525873930897,-5.08381269156133,24
25.9,-80.3,2015-05-24,-5.13747392145981,-4.00889797611471,-6.76274939152234,24
25.9,-80.3,2015-05-25,-5.36277958206322,-3.75694046298753,-6.63664062592205,24
25.9,-80.3,2015-05-26,-5.64713101350182,-5.03726945642226,-6.65978223445489,24
25.9,-80.3,2015-05-27,-5.3910023771138,-4.44520830328439,-6.81527304234968,24
25.9,-80.3,2015-05-28,-5.11366059957068,-4.07676269327281,-6.32591902820587,24
25.9,-80.3,2015-05-29,-4.09345802040254,-2.36922400523751,-4.82379461815867,24
25.9,-80.3,2015-05-30,-3.33105252692675,-1.73842015916264,-4.67584433439255,24
25.9,-80.3,2015-05-31,-2.7463477184489,-0.219134556270866,-4.33756082089568,24
25.9,-80.2,2015-05-01,3.41194200019261,5.815884927405,-0.833297245647961,24
25.9,-80.2,2015-05-02,-2.812359806834,2.12232819472014,-5.32822968055984,24
25.9,-80.2,2015-05-03,-6.06662683859145,-5.33525016854171,-6.91173974758207,24
25.9,-80.2,2015-05-04,-6.57803905262893,-5.20420105954677,-7.70661499797402,24
25.9,-80.2,2015-05-05,-4.39061534195622,1.01803143697902,-6.3092778715081,24
25.9,-80.2,2015-05-06,1.20083497666748,2.8698801557528,-2.41524720422978,24
25.9,-80.2,2015-05-07,-1.29153576367459,-0.306240610860758,-2.6713650065314,24
25.9,-80.2,2015-05-08,0.405927224016359,2.93566472832367,-2.63522249432843,24
25.9,-80.2,2015-05-09,-0.729235845854936,0.891142617158516,-2.85883803745473,24
25.9,-80.2,2015-05-10,-3.45318518282126,-1.41443763970292,-5.49776146441838,24
25.9,-80.2,2015-05-11,-5.13644468325259,-3.8708283791379,-6.58671715582874,24
25.9,-80.2,2015-05-12,-5.28360407871211,-4.4173863694303,-6.05862044874793,24
25.9,-80.2,2015-05-13,-4.83021923138899,-3.48002121481369,-5.76766022461034,24
25.9,-80.2,2015-05-14,-5.37170686925004,-4.03515980152838,-7.27784519493302,24
25.9,-80.2,2015-05-15,-5.90273961374303,-4.50553249631381,-6.91225978372888,24
25.9,-80.2,2015-05-16,-5.00148446907021,-3.19894167746541,-6.13766594306234,24
25.9,-80.2,2015-05-17,-5.46497751899686,-4.52269368915838,-6.9437219706106,24
25.9,-80.2,2015-05-18,-4.67739360874658,-3.38121434692068,-5.79132186928999,24
25.9,-80.2,2015-05-19,-4.2941919730694,-2.04264130504376,-6.19122966618329,24
25.9,-80.2,2015-05-20,-1.78650183456935,1.82694766333471,-5.92523117709236,24
25.9,-80.2,2015-05-21,0.503531508319884,2.93592474639708,-2.98156656810078,24
25.9,-80.2,2015-05-22,0.241541631193915,2.97414740318727,-3.03721043580895,24
25.9,-80.2,2015-05-23,-2.58225464595903,0.434810898336838,-5.74321852571049,24
25.9,-80.2,2015-05-24,-6.04325771424439,-5.15141739064603,-7.39355323759721,24
25.9,-80.2,2015-05-25,-6.29632030418353,-4.68780516576907,-7.26406423704268,24
25.9,-80.2,2015-05-26,-6.64697634433981,-5.81056320672178,-7.25444356832678,24
25.9,-80.2,2015-05-27,-6.41671950625536,-5.40597508450724,-7.6070280758608,24
25.9,-80.2,2015-05-28,-6.06717937699743,-5.26712543331021,-7.10311304960643,24
25.9,-80.2,2015-05-29,-4.88432465882953,-3.39785550361845,-5.73723811002223,24
25.9,-80.2,2015-05-30,-4.03546315594735,-2.32138067973142,-5.56042582010842,24
25.9,-80.2,2015-05-31,-3.35442165127381,-0.482792882701168,-4.90258009439968,24
25.9,-80.1,2015-05-01,NA,-Inf,Inf,24
25.9,-80.1,2015-05-02,NA,-Inf,Inf,24
25.9,-80.1,2015-05-03,NA,-Inf,Inf,24
25.9,-80.1,2015-05-04,NA,-Inf,Inf,24
25.9,-80.1,2015-05-05,NA,-Inf,Inf,24
25.9,-80.1,2015-05-06,NA,-Inf,Inf,24
25.9,-80.1,2015-05-07,NA,-Inf,Inf,24
25.9,-80.1,2015-05-08,NA,-Inf,Inf,24
25.9,-80.1,2015-05-09,NA,-Inf,Inf,24
25.9,-80.1,2015-05-10,NA,-Inf,Inf,24
25.9,-80.1,2015-05-11,NA,-Inf,Inf,24
25.9,-80.1,2015-05-12,NA,-Inf,Inf,24
25.9,-80.1,2015-05-13,NA,-Inf,Inf,24
25.9,-80.1,2015-05-14,NA,-Inf,Inf,24
25.9,-80.1,2015-05-15,NA,-Inf,Inf,24
25.9,-80.1,2015-05-16,NA,-Inf,Inf,24
25.9,-80.1,2015-05-17,NA,-Inf,Inf,24
25.9,-80.1,2015-05-18,NA,-Inf,Inf,24
25.9,-80.1,2015-05-19,NA,-Inf,Inf,24
25.9,-80.1,2015-05-20,NA,-Inf,Inf,24
25.9,-80.1,2015-05-21,NA,-Inf,Inf,24
25.9,-80.1,2015-05-22,NA,-Inf,Inf,24
25.9,-80.1,2015-05-23,NA,-Inf,Inf,24
25.9,-80.1,2015-05-24,NA,-Inf,Inf,24
25.9,-80.1,2015-05-25,NA,-Inf,Inf,24
25.9,-80.1,2015-05-26,NA,-Inf,Inf,24
25.9,-80.1,2015-05-27,NA,-Inf,Inf,24
25.9,-80.1,2015-05-28,NA,-Inf,Inf,24
25.9,-80.1,2015-05-29,NA,-Inf,Inf,24
25.9,-80.1,2015-05-30,NA,-Inf,Inf,24
25.9,-80.1,2015-05-31,NA,-Inf,Inf,24
25.9,-80,2015-05-01,NA,-Inf,Inf,24
25.9,-80,2015-05-02,NA,-Inf,Inf,24
25.9,-80,2015-05-03,NA,-Inf,Inf,24
25.9,-80,2015-05-04,NA,-Inf,Inf,24
25.9,-80,2015-05-05,NA,-Inf,Inf,24
25.9,-80,2015-05-06,NA,-Inf,Inf,24
25.9,-80,2015-05-07,NA,-Inf,Inf,24
25.9,-80,2015-05-08,NA,-Inf,Inf,24
25.9,-80,2015-05-09,NA,-Inf,Inf,24
25.9,-80,2015-05-10,NA,-Inf,Inf,24
25.9,-80,2015-05-11,NA,-Inf,Inf,24
25.9,-80,2015-05-12,NA,-Inf,Inf,24
25.9,-80,2015-05-13,NA,-Inf,Inf,24
25.9,-80,2015-05-14,NA,-Inf,Inf,24
25.9,-80,2015-05-15,NA,-Inf,Inf,24
25.9,-80,2015-05-16,NA,-Inf,Inf,24
25.9,-80,2015-05-17,NA,-Inf,Inf,24
25.9,-80,2015-05-18,NA,-Inf,Inf,24
25.9,-80,2015-05-19,NA,-Inf,Inf,24
25.9,-80,2015-05-20,NA,-Inf,Inf,24
25.9,-80,2015-05-21,NA,-Inf,Inf,24
25.9,-80,2015-05-22,NA,-Inf,Inf,24
25.9,-80,2015-05-23,NA,-Inf,Inf,24
25.9,-80,2015-05-24,NA,-Inf,Inf,24
25.9,-80,2015-05-25,NA,-Inf,Inf,24
25.9,-80,2015-05-26,NA,-Inf,Inf,24
25.9,-80,2015-05-27,NA,-Inf,Inf,24
25.9,-80,2015-05-28,NA,-Inf,Inf,24
25.9,-80,2015-05-29,NA,-Inf,Inf,24
25.9,-80,2015-05-30,NA,-Inf,Inf,24
25.9,-80,2015-05-31,NA,-Inf,Inf,24
25.9,-79.9,2015-05-01,NA,-Inf,Inf,24
25.9,-79.9,2015-05-02,NA,-Inf,Inf,24
25.9,-79.9,2015-05-03,NA,-Inf,Inf,24
25.9,-79.9,2015-05-04,NA,-Inf,Inf,24
25.9,-79.9,2015-05-05,NA,-Inf,Inf,24
25.9,-79.9,2015-05-06,NA,-Inf,Inf,24
25.9,-79.9,2015-05-07,NA,-Inf,Inf,24
25.9,-79.9,2015-05-08,NA,-Inf,Inf,24
25.9,-79.9,2015-05-09,NA,-Inf,Inf,24
25.9,-79.9,2015-05-10,NA,-Inf,Inf,24
25.9,-79.9,2015-05-11,NA,-Inf,Inf,24
25.9,-79.9,2015-05-12,NA,-Inf,Inf,24
25.9,-79.9,2015-05-13,NA,-Inf,Inf,24
25.9,-79.9,2015-05-14,NA,-Inf,Inf,24
25.9,-79.9,2015-05-15,NA,-Inf,Inf,24
25.9,-79.9,2015-05-16,NA,-Inf,Inf,24
25.9,-79.9,2015-05-17,NA,-Inf,Inf,24
25.9,-79.9,2015-05-18,NA,-Inf,Inf,24
25.9,-79.9,2015-05-19,NA,-Inf,Inf,24
25.9,-79.9,2015-05-20,NA,-Inf,Inf,24
25.9,-79.9,2015-05-21,NA,-Inf,Inf,24
25.9,-79.9,2015-05-22,NA,-Inf,Inf,24
25.9,-79.9,2015-05-23,NA,-Inf,Inf,24
25.9,-79.9,2015-05-24,NA,-Inf,Inf,24
25.9,-79.9,2015-05-25,NA,-Inf,Inf,24
25.9,-79.9,2015-05-26,NA,-Inf,Inf,24
25.9,-79.9,2015-05-27,NA,-Inf,Inf,24
25.9,-79.9,2015-05-28,NA,-Inf,Inf,24
25.9,-79.9,2015-05-29,NA,-Inf,Inf,24
25.9,-79.9,2015-05-30,NA,-Inf,Inf,24
25.9,-79.9,2015-05-31,NA,-Inf,Inf,24
25.9,-79.8,2015-05-01,NA,-Inf,Inf,24
25.9,-79.8,2015-05-02,NA,-Inf,Inf,24
25.9,-79.8,2015-05-03,NA,-Inf,Inf,24
25.9,-79.8,2015-05-04,NA,-Inf,Inf,24
25.9,-79.8,2015-05-05,NA,-Inf,Inf,24
25.9,-79.8,2015-05-06,NA,-Inf,Inf,24
25.9,-79.8,2015-05-07,NA,-Inf,Inf,24
25.9,-79.8,2015-05-08,NA,-Inf,Inf,24
25.9,-79.8,2015-05-09,NA,-Inf,Inf,24
25.9,-79.8,2015-05-10,NA,-Inf,Inf,24
25.9,-79.8,2015-05-11,NA,-Inf,Inf,24
25.9,-79.8,2015-05-12,NA,-Inf,Inf,24
25.9,-79.8,2015-05-13,NA,-Inf,Inf,24
25.9,-79.8,2015-05-14,NA,-Inf,Inf,24
25.9,-79.8,2015-05-15,NA,-Inf,Inf,24
25.9,-79.8,2015-05-16,NA,-Inf,Inf,24
25.9,-79.8,2015-05-17,NA,-Inf,Inf,24
25.9,-79.8,2015-05-18,NA,-Inf,Inf,24
25.9,-79.8,2015-05-19,NA,-Inf,Inf,24
25.9,-79.8,2015-05-20,NA,-Inf,Inf,24
25.9,-79.8,2015-05-21,NA,-Inf,Inf,24
25.9,-79.8,2015-05-22,NA,-Inf,Inf,24
25.9,-79.8,2015-05-23,NA,-Inf,Inf,24
25.9,-79.8,2015-05-24,NA,-Inf,Inf,24
25.9,-79.8,2015-05-25,NA,-Inf,Inf,24
25.9,-79.8,2015-05-26,NA,-Inf,Inf,24
25.9,-79.8,2015-05-27,NA,-Inf,Inf,24
25.9,-79.8,2015-05-28,NA,-Inf,Inf,24
25.9,-79.8,2015-05-29,NA,-Inf,Inf,24
25.9,-79.8,2015-05-30,NA,-Inf,Inf,24
25.9,-79.8,2015-05-31,NA,-Inf,Inf,24
25.9,-79.7,2015-05-01,NA,-Inf,Inf,24
25.9,-79.7,2015-05-02,NA,-Inf,Inf,24
25.9,-79.7,2015-05-03,NA,-Inf,Inf,24
25.9,-79.7,2015-05-04,NA,-Inf,Inf,24
25.9,-79.7,2015-05-05,NA,-Inf,Inf,24
25.9,-79.7,2015-05-06,NA,-Inf,Inf,24
25.9,-79.7,2015-05-07,NA,-Inf,Inf,24
25.9,-79.7,2015-05-08,NA,-Inf,Inf,24
25.9,-79.7,2015-05-09,NA,-Inf,Inf,24
25.9,-79.7,2015-05-10,NA,-Inf,Inf,24
25.9,-79.7,2015-05-11,NA,-Inf,Inf,24
25.9,-79.7,2015-05-12,NA,-Inf,Inf,24
25.9,-79.7,2015-05-13,NA,-Inf,Inf,24
25.9,-79.7,2015-05-14,NA,-Inf,Inf,24
25.9,-79.7,2015-05-15,NA,-Inf,Inf,24
25.9,-79.7,2015-05-16,NA,-Inf,Inf,24
25.9,-79.7,2015-05-17,NA,-Inf,Inf,24
25.9,-79.7,2015-05-18,NA,-Inf,Inf,24
25.9,-79.7,2015-05-19,NA,-Inf,Inf,24
25.9,-79.7,2015-05-20,NA,-Inf,Inf,24
25.9,-79.7,2015-05-21,NA,-Inf,Inf,24
25.9,-79.7,2015-05-22,NA,-Inf,Inf,24
25.9,-79.7,2015-05-23,NA,-Inf,Inf,24
25.9,-79.7,2015-05-24,NA,-Inf,Inf,24
25.9,-79.7,2015-05-25,NA,-Inf,Inf,24
25.9,-79.7,2015-05-26,NA,-Inf,Inf,24
25.9,-79.7,2015-05-27,NA,-Inf,Inf,24
25.9,-79.7,2015-05-28,NA,-Inf,Inf,24
25.9,-79.7,2015-05-29,NA,-Inf,Inf,24
25.9,-79.7,2015-05-30,NA,-Inf,Inf,24
25.9,-79.7,2015-05-31,NA,-Inf,Inf,24
25.9,-79.6,2015-05-01,NA,-Inf,Inf,24
25.9,-79.6,2015-05-02,NA,-Inf,Inf,24
25.9,-79.6,2015-05-03,NA,-Inf,Inf,24
25.9,-79.6,2015-05-04,NA,-Inf,Inf,24
25.9,-79.6,2015-05-05,NA,-Inf,Inf,24
25.9,-79.6,2015-05-06,NA,-Inf,Inf,24
25.9,-79.6,2015-05-07,NA,-Inf,Inf,24
25.9,-79.6,2015-05-08,NA,-Inf,Inf,24
25.9,-79.6,2015-05-09,NA,-Inf,Inf,24
25.9,-79.6,2015-05-10,NA,-Inf,Inf,24
25.9,-79.6,2015-05-11,NA,-Inf,Inf,24
25.9,-79.6,2015-05-12,NA,-Inf,Inf,24
25.9,-79.6,2015-05-13,NA,-Inf,Inf,24
