"lat","lon","time","avg","max","min","n"
25.3,-81.1,2015-06-08,NA,-Inf,Inf,24
25.3,-81.1,2015-06-09,NA,-Inf,Inf,24
25.3,-81.1,2015-06-10,NA,-Inf,Inf,24
25.3,-81.1,2015-06-11,NA,-Inf,Inf,24
25.3,-81.1,2015-06-12,NA,-Inf,Inf,24
25.3,-81.1,2015-06-13,NA,-Inf,Inf,24
25.3,-81.1,2015-06-14,NA,-Inf,Inf,24
25.3,-81.1,2015-06-15,NA,-Inf,Inf,24
25.3,-81.1,2015-06-16,NA,-Inf,Inf,24
25.3,-81.1,2015-06-17,NA,-Inf,Inf,24
25.3,-81.1,2015-06-18,NA,-Inf,Inf,24
25.3,-81.1,2015-06-19,NA,-Inf,Inf,24
25.3,-81.1,2015-06-20,NA,-Inf,Inf,24
25.3,-81.1,2015-06-21,NA,-Inf,Inf,24
25.3,-81.1,2015-06-22,NA,-Inf,Inf,24
25.3,-81.1,2015-06-23,NA,-Inf,Inf,24
25.3,-81.1,2015-06-24,NA,-Inf,Inf,24
25.3,-81.1,2015-06-25,NA,-Inf,Inf,24
25.3,-81.1,2015-06-26,NA,-Inf,Inf,24
25.3,-81.1,2015-06-27,NA,-Inf,Inf,24
25.3,-81.1,2015-06-28,NA,-Inf,Inf,24
25.3,-81.1,2015-06-29,NA,-Inf,Inf,24
25.3,-81.1,2015-06-30,NA,-Inf,Inf,24
25.3,-81,2015-06-01,NA,-Inf,Inf,24
25.3,-81,2015-06-02,NA,-Inf,Inf,24
25.3,-81,2015-06-03,NA,-Inf,Inf,24
25.3,-81,2015-06-04,NA,-Inf,Inf,24
25.3,-81,2015-06-05,NA,-Inf,Inf,24
25.3,-81,2015-06-06,NA,-Inf,Inf,24
25.3,-81,2015-06-07,NA,-Inf,Inf,24
25.3,-81,2015-06-08,NA,-Inf,Inf,24
25.3,-81,2015-06-09,NA,-Inf,Inf,24
25.3,-81,2015-06-10,NA,-Inf,Inf,24
25.3,-81,2015-06-11,NA,-Inf,Inf,24
25.3,-81,2015-06-12,NA,-Inf,Inf,24
25.3,-81,2015-06-13,NA,-Inf,Inf,24
25.3,-81,2015-06-14,NA,-Inf,Inf,24
25.3,-81,2015-06-15,NA,-Inf,Inf,24
25.3,-81,2015-06-16,NA,-Inf,Inf,24
25.3,-81,2015-06-17,NA,-Inf,Inf,24
25.3,-81,2015-06-18,NA,-Inf,Inf,24
25.3,-81,2015-06-19,NA,-Inf,Inf,24
25.3,-81,2015-06-20,NA,-Inf,Inf,24
25.3,-81,2015-06-21,NA,-Inf,Inf,24
25.3,-81,2015-06-22,NA,-Inf,Inf,24
25.3,-81,2015-06-23,NA,-Inf,Inf,24
25.3,-81,2015-06-24,NA,-Inf,Inf,24
25.3,-81,2015-06-25,NA,-Inf,Inf,24
25.3,-81,2015-06-26,NA,-Inf,Inf,24
25.3,-81,2015-06-27,NA,-Inf,Inf,24
25.3,-81,2015-06-28,NA,-Inf,Inf,24
25.3,-81,2015-06-29,NA,-Inf,Inf,24
25.3,-81,2015-06-30,NA,-Inf,Inf,24
25.3,-80.9,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-04,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-06,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-20,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-21,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-22,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.9,2015-06-30,0.6499747058816,0.65018453565261,0.649581808362132,24
25.3,-80.8,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-04,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-06,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-20,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-21,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-22,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.8,2015-06-30,0.649915364005511,0.650000692193352,0.649514321522658,24
25.3,-80.7,2015-06-01,0.708850767636542,0.708863179009319,0.708702606874018,24
25.3,-80.7,2015-06-02,0.708826041854838,0.708863179009319,0.70853505334153,24
25.3,-80.7,2015-06-03,0.708789292555756,0.708863179009319,0.708374481206229,24
25.3,-80.7,2015-06-04,0.708779596170774,0.708863179009319,0.70851876341476,24
25.3,-80.7,2015-06-05,0.708848052648747,0.708863179009319,0.708702606874018,24
25.3,-80.7,2015-06-06,0.7088464042633,0.708863179009319,0.708739840992348,24
25.3,-80.7,2015-06-07,0.708838841083014,0.708863179009319,0.70864210143173,24
25.3,-80.7,2015-06-08,0.708860270093824,0.708863179009319,0.708793365037449,24
25.3,-80.7,2015-06-09,0.708832829324325,0.708863179009319,0.70853505334153,24
25.3,-80.7,2015-06-10,0.708843107492406,0.708863179009319,0.708702606874018,24
25.3,-80.7,2015-06-11,0.70878172937547,0.708863179009319,0.708374481206229,24
25.3,-80.7,2015-06-12,0.708815763686757,0.708863179009319,0.70853505334153,24
25.3,-80.7,2015-06-13,0.708761366967008,0.708863179009319,0.708374481206229,24
25.3,-80.7,2015-06-14,0.708502473487991,0.708863179009319,0.70755765773535,24
25.3,-80.7,2015-06-15,0.708284595717446,0.708863179009319,0.707229532067561,24
25.3,-80.7,2015-06-16,0.708350337207624,0.708863179009319,0.70755765773535,24
25.3,-80.7,2015-06-17,0.708698631356175,0.708863179009319,0.708206927673741,24
25.3,-80.7,2015-06-18,0.708747695064184,0.708863179009319,0.708206927673741,24
25.3,-80.7,2015-06-19,0.708624163119514,0.708863179009319,0.70797654156657,24
25.3,-80.7,2015-06-20,0.708742265088594,0.708863179009319,0.708197619144158,24
25.3,-80.7,2015-06-21,0.708848537467996,0.708863179009319,0.708746822389535,24
25.3,-80.7,2015-06-22,0.708863179009319,0.708863179009319,0.708863179009319,24
25.3,-80.7,2015-06-23,0.708775038869833,0.708863179009319,0.708374481206229,24
25.3,-80.7,2015-06-24,0.708749440413481,0.708863179009319,0.708206927673741,24
25.3,-80.7,2015-06-25,0.708726266053374,0.708863179009319,0.708267433116028,24
25.3,-80.7,2015-06-26,0.708763306244005,0.708863179009319,0.708397752530186,24
25.3,-80.7,2015-06-27,0.708823908650142,0.708863179009319,0.70858857738663,24
25.3,-80.7,2015-06-28,0.708837968408366,0.708863179009319,0.70853505334153,24
25.3,-80.7,2015-06-29,0.70880325535013,0.708863179009319,0.708495492090804,24
25.3,-80.7,2015-06-30,0.708838162336065,0.708863179009319,0.708602540181004,24
25.3,-80.6,2015-06-01,0.708837968408366,0.708863179009319,0.708625811504961,24
25.3,-80.6,2015-06-02,0.708826817565636,0.708863179009319,0.708549016135904,24
25.3,-80.6,2015-06-03,0.708829338625732,0.708863179009319,0.70858857738663,24
25.3,-80.6,2015-06-04,0.70880907318112,0.708863179009319,0.708555997533091,24
25.3,-80.6,2015-06-05,0.708840683396161,0.708863179009319,0.708672354152874,24
25.3,-80.6,2015-06-06,0.708851155491941,0.708863179009319,0.708746822389535,24
25.3,-80.6,2015-06-07,0.708850573708842,0.708863179009319,0.708716569668392,24
25.3,-80.6,2015-06-08,0.708850864600392,0.708863179009319,0.708663045623291,24
25.3,-80.6,2015-06-09,0.708834962529021,0.708863179009319,0.708555997533091,24
25.3,-80.6,2015-06-10,0.708843107492406,0.708863179009319,0.708702606874018,24
25.3,-80.6,2015-06-11,0.70878172937547,0.708863179009319,0.708374481206229,24
25.3,-80.6,2015-06-12,0.708815763686757,0.708863179009319,0.70853505334153,24
25.3,-80.6,2015-06-13,0.708761366967008,0.708863179009319,0.708374481206229,24
25.3,-80.6,2015-06-14,0.708502473487991,0.708863179009319,0.70755765773535,24
25.3,-80.6,2015-06-15,0.708489092476715,0.708863179009319,0.707885783403139,24
25.3,-80.6,2015-06-16,0.708536119943878,0.708863179009319,0.707885783403139,24
25.3,-80.6,2015-06-17,0.708698922247725,0.708863179009319,0.708206927673741,24
25.3,-80.6,2015-06-18,0.708747695064184,0.708863179009319,0.708206927673741,24
25.3,-80.6,2015-06-19,0.708711527548201,0.708863179009319,0.708206927673741,24
25.3,-80.6,2015-06-20,0.708805388554826,0.708863179009319,0.708451276575286,24
25.3,-80.6,2015-06-21,0.70884087732386,0.708863179009319,0.708693298344435,24
25.3,-80.6,2015-06-22,0.708857749033729,0.708863179009319,0.708732859595161,24
25.3,-80.6,2015-06-23,0.708775038869833,0.708863179009319,0.708374481206229,24
25.3,-80.6,2015-06-24,0.708749440413481,0.708863179009319,0.708206927673741,24
25.3,-80.6,2015-06-25,0.708727429619572,0.708863179009319,0.708260451718841,24
25.3,-80.6,2015-06-26,0.708738095643052,0.708863179009319,0.708397752530186,24
25.3,-80.6,2015-06-27,0.708782892941668,0.708863179009319,0.708388444000603,24
25.3,-80.6,2015-06-28,0.708829629517281,0.708863179009319,0.708555997533091,24
25.3,-80.6,2015-06-29,0.708801897856233,0.708863179009319,0.708481529296429,24
25.3,-80.6,2015-06-30,0.708837871444516,0.708863179009319,0.708602540181004,24
25.3,-80.5,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-04,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-06,0.64998003889334,0.650000692193352,0.649672566525563,24
25.3,-80.5,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-20,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-21,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-22,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
25.3,-80.5,2015-06-30,0.649983238700385,0.650000692193352,0.649581808362132,24
25.3,-80.4,2015-06-01,NA,-Inf,Inf,24
25.3,-80.4,2015-06-02,NA,-Inf,Inf,24
25.3,-80.4,2015-06-03,NA,-Inf,Inf,24
25.3,-80.4,2015-06-04,NA,-Inf,Inf,24
25.3,-80.4,2015-06-05,NA,-Inf,Inf,24
25.3,-80.4,2015-06-06,NA,-Inf,Inf,24
25.3,-80.4,2015-06-07,NA,-Inf,Inf,24
25.3,-80.4,2015-06-08,NA,-Inf,Inf,24
25.3,-80.4,2015-06-09,NA,-Inf,Inf,24
25.3,-80.4,2015-06-10,NA,-Inf,Inf,24
25.3,-80.4,2015-06-11,NA,-Inf,Inf,24
25.3,-80.4,2015-06-12,NA,-Inf,Inf,24
25.3,-80.4,2015-06-13,NA,-Inf,Inf,24
25.3,-80.4,2015-06-14,NA,-Inf,Inf,24
25.3,-80.4,2015-06-15,NA,-Inf,Inf,24
25.3,-80.4,2015-06-16,NA,-Inf,Inf,24
25.3,-80.4,2015-06-17,NA,-Inf,Inf,24
25.3,-80.4,2015-06-18,NA,-Inf,Inf,24
25.3,-80.4,2015-06-19,NA,-Inf,Inf,24
25.3,-80.4,2015-06-20,NA,-Inf,Inf,24
25.3,-80.4,2015-06-21,NA,-Inf,Inf,24
25.3,-80.4,2015-06-22,NA,-Inf,Inf,24
25.3,-80.4,2015-06-23,NA,-Inf,Inf,24
25.3,-80.4,2015-06-24,NA,-Inf,Inf,24
25.3,-80.4,2015-06-25,NA,-Inf,Inf,24
25.3,-80.4,2015-06-26,NA,-Inf,Inf,24
25.3,-80.4,2015-06-27,NA,-Inf,Inf,24
25.3,-80.4,2015-06-28,NA,-Inf,Inf,24
25.3,-80.4,2015-06-29,NA,-Inf,Inf,24
25.3,-80.4,2015-06-30,NA,-Inf,Inf,24
25.3,-80.3,2015-06-01,NA,-Inf,Inf,24
25.3,-80.3,2015-06-02,NA,-Inf,Inf,24
25.3,-80.3,2015-06-03,NA,-Inf,Inf,24
25.3,-80.3,2015-06-04,NA,-Inf,Inf,24
25.3,-80.3,2015-06-05,NA,-Inf,Inf,24
25.3,-80.3,2015-06-06,NA,-Inf,Inf,24
25.3,-80.3,2015-06-07,NA,-Inf,Inf,24
25.3,-80.3,2015-06-08,NA,-Inf,Inf,24
25.3,-80.3,2015-06-09,NA,-Inf,Inf,24
25.3,-80.3,2015-06-10,NA,-Inf,Inf,24
25.3,-80.3,2015-06-11,NA,-Inf,Inf,24
25.3,-80.3,2015-06-12,NA,-Inf,Inf,24
25.3,-80.3,2015-06-13,NA,-Inf,Inf,24
25.3,-80.3,2015-06-14,NA,-Inf,Inf,24
25.3,-80.3,2015-06-15,NA,-Inf,Inf,24
25.3,-80.3,2015-06-16,NA,-Inf,Inf,24
25.3,-80.3,2015-06-17,NA,-Inf,Inf,24
25.3,-80.3,2015-06-18,NA,-Inf,Inf,24
25.3,-80.3,2015-06-19,NA,-Inf,Inf,24
25.3,-80.3,2015-06-20,NA,-Inf,Inf,24
25.3,-80.3,2015-06-21,NA,-Inf,Inf,24
25.3,-80.3,2015-06-22,NA,-Inf,Inf,24
25.3,-80.3,2015-06-23,NA,-Inf,Inf,24
25.3,-80.3,2015-06-24,NA,-Inf,Inf,24
25.3,-80.3,2015-06-25,NA,-Inf,Inf,24
25.3,-80.3,2015-06-26,NA,-Inf,Inf,24
25.3,-80.3,2015-06-27,NA,-Inf,Inf,24
25.3,-80.3,2015-06-28,NA,-Inf,Inf,24
25.3,-80.3,2015-06-29,NA,-Inf,Inf,24
25.3,-80.3,2015-06-30,NA,-Inf,Inf,24
25.3,-80.2,2015-06-01,NA,-Inf,Inf,24
25.3,-80.2,2015-06-02,NA,-Inf,Inf,24
25.3,-80.2,2015-06-03,NA,-Inf,Inf,24
25.3,-80.2,2015-06-04,NA,-Inf,Inf,24
25.3,-80.2,2015-06-05,NA,-Inf,Inf,24
25.3,-80.2,2015-06-06,NA,-Inf,Inf,24
25.3,-80.2,2015-06-07,NA,-Inf,Inf,24
25.3,-80.2,2015-06-08,NA,-Inf,Inf,24
25.3,-80.2,2015-06-09,NA,-Inf,Inf,24
25.3,-80.2,2015-06-10,NA,-Inf,Inf,24
25.3,-80.2,2015-06-11,NA,-Inf,Inf,24
25.3,-80.2,2015-06-12,NA,-Inf,Inf,24
25.3,-80.2,2015-06-13,NA,-Inf,Inf,24
25.3,-80.2,2015-06-14,NA,-Inf,Inf,24
25.3,-80.2,2015-06-15,NA,-Inf,Inf,24
25.3,-80.2,2015-06-16,NA,-Inf,Inf,24
25.3,-80.2,2015-06-17,NA,-Inf,Inf,24
25.3,-80.2,2015-06-18,NA,-Inf,Inf,24
25.3,-80.2,2015-06-19,NA,-Inf,Inf,24
25.3,-80.2,2015-06-20,NA,-Inf,Inf,24
25.3,-80.2,2015-06-21,NA,-Inf,Inf,24
25.3,-80.2,2015-06-22,NA,-Inf,Inf,24
25.3,-80.2,2015-06-23,NA,-Inf,Inf,24
25.3,-80.2,2015-06-24,NA,-Inf,Inf,24
25.3,-80.2,2015-06-25,NA,-Inf,Inf,24
25.3,-80.2,2015-06-26,NA,-Inf,Inf,24
25.3,-80.2,2015-06-27,NA,-Inf,Inf,24
25.3,-80.2,2015-06-28,NA,-Inf,Inf,24
25.3,-80.2,2015-06-29,NA,-Inf,Inf,24
25.3,-80.2,2015-06-30,NA,-Inf,Inf,24
25.3,-80.1,2015-06-01,NA,-Inf,Inf,24
25.3,-80.1,2015-06-02,NA,-Inf,Inf,24
25.3,-80.1,2015-06-03,NA,-Inf,Inf,24
25.3,-80.1,2015-06-04,NA,-Inf,Inf,24
25.3,-80.1,2015-06-05,NA,-Inf,Inf,24
25.3,-80.1,2015-06-06,NA,-Inf,Inf,24
25.3,-80.1,2015-06-07,NA,-Inf,Inf,24
25.3,-80.1,2015-06-08,NA,-Inf,Inf,24
25.3,-80.1,2015-06-09,NA,-Inf,Inf,24
25.3,-80.1,2015-06-10,NA,-Inf,Inf,24
25.3,-80.1,2015-06-11,NA,-Inf,Inf,24
25.3,-80.1,2015-06-12,NA,-Inf,Inf,24
25.3,-80.1,2015-06-13,NA,-Inf,Inf,24
25.3,-80.1,2015-06-14,NA,-Inf,Inf,24
25.3,-80.1,2015-06-15,NA,-Inf,Inf,24
25.3,-80.1,2015-06-16,NA,-Inf,Inf,24
25.3,-80.1,2015-06-17,NA,-Inf,Inf,24
25.3,-80.1,2015-06-18,NA,-Inf,Inf,24
25.3,-80.1,2015-06-19,NA,-Inf,Inf,24
25.3,-80.1,2015-06-20,NA,-Inf,Inf,24
25.3,-80.1,2015-06-21,NA,-Inf,Inf,24
25.3,-80.1,2015-06-22,NA,-Inf,Inf,24
25.3,-80.1,2015-06-23,NA,-Inf,Inf,24
25.3,-80.1,2015-06-24,NA,-Inf,Inf,24
25.3,-80.1,2015-06-25,NA,-Inf,Inf,24
25.3,-80.1,2015-06-26,NA,-Inf,Inf,24
25.3,-80.1,2015-06-27,NA,-Inf,Inf,24
25.3,-80.1,2015-06-28,NA,-Inf,Inf,24
25.3,-80.1,2015-06-29,NA,-Inf,Inf,24
25.3,-80.1,2015-06-30,NA,-Inf,Inf,24
25.3,-80,2015-06-01,NA,-Inf,Inf,24
25.3,-80,2015-06-02,NA,-Inf,Inf,24
25.3,-80,2015-06-03,NA,-Inf,Inf,24
25.3,-80,2015-06-04,NA,-Inf,Inf,24
25.3,-80,2015-06-05,NA,-Inf,Inf,24
25.3,-80,2015-06-06,NA,-Inf,Inf,24
25.3,-80,2015-06-07,NA,-Inf,Inf,24
25.3,-80,2015-06-08,NA,-Inf,Inf,24
25.3,-80,2015-06-09,NA,-Inf,Inf,24
25.3,-80,2015-06-10,NA,-Inf,Inf,24
25.3,-80,2015-06-11,NA,-Inf,Inf,24
25.3,-80,2015-06-12,NA,-Inf,Inf,24
25.3,-80,2015-06-13,NA,-Inf,Inf,24
25.3,-80,2015-06-14,NA,-Inf,Inf,24
25.3,-80,2015-06-15,NA,-Inf,Inf,24
25.3,-80,2015-06-16,NA,-Inf,Inf,24
25.3,-80,2015-06-17,NA,-Inf,Inf,24
25.3,-80,2015-06-18,NA,-Inf,Inf,24
25.3,-80,2015-06-19,NA,-Inf,Inf,24
25.3,-80,2015-06-20,NA,-Inf,Inf,24
25.3,-80,2015-06-21,NA,-Inf,Inf,24
25.3,-80,2015-06-22,NA,-Inf,Inf,24
25.3,-80,2015-06-23,NA,-Inf,Inf,24
25.3,-80,2015-06-24,NA,-Inf,Inf,24
25.3,-80,2015-06-25,NA,-Inf,Inf,24
25.3,-80,2015-06-26,NA,-Inf,Inf,24
25.3,-80,2015-06-27,NA,-Inf,Inf,24
25.3,-80,2015-06-28,NA,-Inf,Inf,24
25.3,-80,2015-06-29,NA,-Inf,Inf,24
25.3,-80,2015-06-30,NA,-Inf,Inf,24
25.3,-79.9,2015-06-01,NA,-Inf,Inf,24
25.3,-79.9,2015-06-02,NA,-Inf,Inf,24
25.3,-79.9,2015-06-03,NA,-Inf,Inf,24
25.3,-79.9,2015-06-04,NA,-Inf,Inf,24
25.3,-79.9,2015-06-05,NA,-Inf,Inf,24
25.3,-79.9,2015-06-06,NA,-Inf,Inf,24
25.3,-79.9,2015-06-07,NA,-Inf,Inf,24
25.3,-79.9,2015-06-08,NA,-Inf,Inf,24
25.3,-79.9,2015-06-09,NA,-Inf,Inf,24
25.3,-79.9,2015-06-10,NA,-Inf,Inf,24
25.3,-79.9,2015-06-11,NA,-Inf,Inf,24
25.3,-79.9,2015-06-12,NA,-Inf,Inf,24
25.3,-79.9,2015-06-13,NA,-Inf,Inf,24
25.3,-79.9,2015-06-14,NA,-Inf,Inf,24
25.3,-79.9,2015-06-15,NA,-Inf,Inf,24
25.3,-79.9,2015-06-16,NA,-Inf,Inf,24
25.3,-79.9,2015-06-17,NA,-Inf,Inf,24
25.3,-79.9,2015-06-18,NA,-Inf,Inf,24
25.3,-79.9,2015-06-19,NA,-Inf,Inf,24
25.3,-79.9,2015-06-20,NA,-Inf,Inf,24
25.3,-79.9,2015-06-21,NA,-Inf,Inf,24
25.3,-79.9,2015-06-22,NA,-Inf,Inf,24
25.3,-79.9,2015-06-23,NA,-Inf,Inf,24
25.3,-79.9,2015-06-24,NA,-Inf,Inf,24
25.3,-79.9,2015-06-25,NA,-Inf,Inf,24
25.3,-79.9,2015-06-26,NA,-Inf,Inf,24
25.3,-79.9,2015-06-27,NA,-Inf,Inf,24
25.3,-79.9,2015-06-28,NA,-Inf,Inf,24
25.3,-79.9,2015-06-29,NA,-Inf,Inf,24
25.3,-79.9,2015-06-30,NA,-Inf,Inf,24
25.3,-79.8,2015-06-01,NA,-Inf,Inf,24
25.3,-79.8,2015-06-02,NA,-Inf,Inf,24
25.3,-79.8,2015-06-03,NA,-Inf,Inf,24
25.3,-79.8,2015-06-04,NA,-Inf,Inf,24
25.3,-79.8,2015-06-05,NA,-Inf,Inf,24
25.3,-79.8,2015-06-06,NA,-Inf,Inf,24
25.3,-79.8,2015-06-07,NA,-Inf,Inf,24
25.3,-79.8,2015-06-08,NA,-Inf,Inf,24
25.3,-79.8,2015-06-09,NA,-Inf,Inf,24
25.3,-79.8,2015-06-10,NA,-Inf,Inf,24
25.3,-79.8,2015-06-11,NA,-Inf,Inf,24
25.3,-79.8,2015-06-12,NA,-Inf,Inf,24
25.3,-79.8,2015-06-13,NA,-Inf,Inf,24
25.3,-79.8,2015-06-14,NA,-Inf,Inf,24
25.3,-79.8,2015-06-15,NA,-Inf,Inf,24
25.3,-79.8,2015-06-16,NA,-Inf,Inf,24
25.3,-79.8,2015-06-17,NA,-Inf,Inf,24
25.3,-79.8,2015-06-18,NA,-Inf,Inf,24
25.3,-79.8,2015-06-19,NA,-Inf,Inf,24
25.3,-79.8,2015-06-20,NA,-Inf,Inf,24
25.3,-79.8,2015-06-21,NA,-Inf,Inf,24
25.3,-79.8,2015-06-22,NA,-Inf,Inf,24
25.3,-79.8,2015-06-23,NA,-Inf,Inf,24
25.3,-79.8,2015-06-24,NA,-Inf,Inf,24
25.3,-79.8,2015-06-25,NA,-Inf,Inf,24
25.3,-79.8,2015-06-26,NA,-Inf,Inf,24
25.3,-79.8,2015-06-27,NA,-Inf,Inf,24
