"lat","lon","time","avg","max","min","n"
26.1,-80.2,2015-09-30,3.39250055624856,3.39403649203634,3.3924337764317,24
26.1,-80.1,2015-09-01,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-02,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-03,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-04,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-05,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-06,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-07,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-08,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-09,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-10,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-11,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-12,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-13,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-14,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-15,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-16,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-17,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-18,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-19,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-20,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-21,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-22,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-23,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-24,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-25,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-26,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-27,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-28,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-29,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80.1,2015-09-30,3.4765763456752,3.4765763456752,3.4765763456752,24
26.1,-80,2015-09-01,NA,-Inf,Inf,24
26.1,-80,2015-09-02,NA,-Inf,Inf,24
26.1,-80,2015-09-03,NA,-Inf,Inf,24
26.1,-80,2015-09-04,NA,-Inf,Inf,24
26.1,-80,2015-09-05,NA,-Inf,Inf,24
26.1,-80,2015-09-06,NA,-Inf,Inf,24
26.1,-80,2015-09-07,NA,-Inf,Inf,24
26.1,-80,2015-09-08,NA,-Inf,Inf,24
26.1,-80,2015-09-09,NA,-Inf,Inf,24
26.1,-80,2015-09-10,NA,-Inf,Inf,24
26.1,-80,2015-09-11,NA,-Inf,Inf,24
26.1,-80,2015-09-12,NA,-Inf,Inf,24
26.1,-80,2015-09-13,NA,-Inf,Inf,24
26.1,-80,2015-09-14,NA,-Inf,Inf,24
26.1,-80,2015-09-15,NA,-Inf,Inf,24
26.1,-80,2015-09-16,NA,-Inf,Inf,24
26.1,-80,2015-09-17,NA,-Inf,Inf,24
26.1,-80,2015-09-18,NA,-Inf,Inf,24
26.1,-80,2015-09-19,NA,-Inf,Inf,24
26.1,-80,2015-09-20,NA,-Inf,Inf,24
26.1,-80,2015-09-21,NA,-Inf,Inf,24
26.1,-80,2015-09-22,NA,-Inf,Inf,24
26.1,-80,2015-09-23,NA,-Inf,Inf,24
26.1,-80,2015-09-24,NA,-Inf,Inf,24
26.1,-80,2015-09-25,NA,-Inf,Inf,24
26.1,-80,2015-09-26,NA,-Inf,Inf,24
26.1,-80,2015-09-27,NA,-Inf,Inf,24
26.1,-80,2015-09-28,NA,-Inf,Inf,24
26.1,-80,2015-09-29,NA,-Inf,Inf,24
26.1,-80,2015-09-30,NA,-Inf,Inf,24
26.1,-79.9,2015-09-01,NA,-Inf,Inf,24
26.1,-79.9,2015-09-02,NA,-Inf,Inf,24
26.1,-79.9,2015-09-03,NA,-Inf,Inf,24
26.1,-79.9,2015-09-04,NA,-Inf,Inf,24
26.1,-79.9,2015-09-05,NA,-Inf,Inf,24
26.1,-79.9,2015-09-06,NA,-Inf,Inf,24
26.1,-79.9,2015-09-07,NA,-Inf,Inf,24
26.1,-79.9,2015-09-08,NA,-Inf,Inf,24
26.1,-79.9,2015-09-09,NA,-Inf,Inf,24
26.1,-79.9,2015-09-10,NA,-Inf,Inf,24
26.1,-79.9,2015-09-11,NA,-Inf,Inf,24
26.1,-79.9,2015-09-12,NA,-Inf,Inf,24
26.1,-79.9,2015-09-13,NA,-Inf,Inf,24
26.1,-79.9,2015-09-14,NA,-Inf,Inf,24
26.1,-79.9,2015-09-15,NA,-Inf,Inf,24
26.1,-79.9,2015-09-16,NA,-Inf,Inf,24
26.1,-79.9,2015-09-17,NA,-Inf,Inf,24
26.1,-79.9,2015-09-18,NA,-Inf,Inf,24
26.1,-79.9,2015-09-19,NA,-Inf,Inf,24
26.1,-79.9,2015-09-20,NA,-Inf,Inf,24
26.1,-79.9,2015-09-21,NA,-Inf,Inf,24
26.1,-79.9,2015-09-22,NA,-Inf,Inf,24
26.1,-79.9,2015-09-23,NA,-Inf,Inf,24
26.1,-79.9,2015-09-24,NA,-Inf,Inf,24
26.1,-79.9,2015-09-25,NA,-Inf,Inf,24
26.1,-79.9,2015-09-26,NA,-Inf,Inf,24
26.1,-79.9,2015-09-27,NA,-Inf,Inf,24
26.1,-79.9,2015-09-28,NA,-Inf,Inf,24
26.1,-79.9,2015-09-29,NA,-Inf,Inf,24
26.1,-79.9,2015-09-30,NA,-Inf,Inf,24
26.1,-79.8,2015-09-01,NA,-Inf,Inf,24
26.1,-79.8,2015-09-02,NA,-Inf,Inf,24
26.1,-79.8,2015-09-03,NA,-Inf,Inf,24
26.1,-79.8,2015-09-04,NA,-Inf,Inf,24
26.1,-79.8,2015-09-05,NA,-Inf,Inf,24
26.1,-79.8,2015-09-06,NA,-Inf,Inf,24
26.1,-79.8,2015-09-07,NA,-Inf,Inf,24
26.1,-79.8,2015-09-08,NA,-Inf,Inf,24
26.1,-79.8,2015-09-09,NA,-Inf,Inf,24
26.1,-79.8,2015-09-10,NA,-Inf,Inf,24
26.1,-79.8,2015-09-11,NA,-Inf,Inf,24
26.1,-79.8,2015-09-12,NA,-Inf,Inf,24
26.1,-79.8,2015-09-13,NA,-Inf,Inf,24
26.1,-79.8,2015-09-14,NA,-Inf,Inf,24
26.1,-79.8,2015-09-15,NA,-Inf,Inf,24
26.1,-79.8,2015-09-16,NA,-Inf,Inf,24
26.1,-79.8,2015-09-17,NA,-Inf,Inf,24
26.1,-79.8,2015-09-18,NA,-Inf,Inf,24
26.1,-79.8,2015-09-19,NA,-Inf,Inf,24
26.1,-79.8,2015-09-20,NA,-Inf,Inf,24
26.1,-79.8,2015-09-21,NA,-Inf,Inf,24
26.1,-79.8,2015-09-22,NA,-Inf,Inf,24
26.1,-79.8,2015-09-23,NA,-Inf,Inf,24
26.1,-79.8,2015-09-24,NA,-Inf,Inf,24
26.1,-79.8,2015-09-25,NA,-Inf,Inf,24
26.1,-79.8,2015-09-26,NA,-Inf,Inf,24
26.1,-79.8,2015-09-27,NA,-Inf,Inf,24
26.1,-79.8,2015-09-28,NA,-Inf,Inf,24
26.1,-79.8,2015-09-29,NA,-Inf,Inf,24
26.1,-79.8,2015-09-30,NA,-Inf,Inf,24
26.1,-79.7,2015-09-01,NA,-Inf,Inf,24
26.1,-79.7,2015-09-02,NA,-Inf,Inf,24
26.1,-79.7,2015-09-03,NA,-Inf,Inf,24
26.1,-79.7,2015-09-04,NA,-Inf,Inf,24
26.1,-79.7,2015-09-05,NA,-Inf,Inf,24
26.1,-79.7,2015-09-06,NA,-Inf,Inf,24
26.1,-79.7,2015-09-07,NA,-Inf,Inf,24
26.1,-79.7,2015-09-08,NA,-Inf,Inf,24
26.1,-79.7,2015-09-09,NA,-Inf,Inf,24
26.1,-79.7,2015-09-10,NA,-Inf,Inf,24
26.1,-79.7,2015-09-11,NA,-Inf,Inf,24
26.1,-79.7,2015-09-12,NA,-Inf,Inf,24
26.1,-79.7,2015-09-13,NA,-Inf,Inf,24
26.1,-79.7,2015-09-14,NA,-Inf,Inf,24
26.1,-79.7,2015-09-15,NA,-Inf,Inf,24
26.1,-79.7,2015-09-16,NA,-Inf,Inf,24
26.1,-79.7,2015-09-17,NA,-Inf,Inf,24
26.1,-79.7,2015-09-18,NA,-Inf,Inf,24
26.1,-79.7,2015-09-19,NA,-Inf,Inf,24
26.1,-79.7,2015-09-20,NA,-Inf,Inf,24
26.1,-79.7,2015-09-21,NA,-Inf,Inf,24
26.1,-79.7,2015-09-22,NA,-Inf,Inf,24
26.1,-79.7,2015-09-23,NA,-Inf,Inf,24
26.1,-79.7,2015-09-24,NA,-Inf,Inf,24
26.1,-79.7,2015-09-25,NA,-Inf,Inf,24
26.1,-79.7,2015-09-26,NA,-Inf,Inf,24
26.1,-79.7,2015-09-27,NA,-Inf,Inf,24
26.1,-79.7,2015-09-28,NA,-Inf,Inf,24
26.1,-79.7,2015-09-29,NA,-Inf,Inf,24
26.1,-79.7,2015-09-30,NA,-Inf,Inf,24
26.1,-79.6,2015-09-01,NA,-Inf,Inf,24
26.1,-79.6,2015-09-02,NA,-Inf,Inf,24
26.1,-79.6,2015-09-03,NA,-Inf,Inf,24
26.1,-79.6,2015-09-04,NA,-Inf,Inf,24
26.1,-79.6,2015-09-05,NA,-Inf,Inf,24
26.1,-79.6,2015-09-06,NA,-Inf,Inf,24
26.1,-79.6,2015-09-07,NA,-Inf,Inf,24
26.1,-79.6,2015-09-08,NA,-Inf,Inf,24
26.1,-79.6,2015-09-09,NA,-Inf,Inf,24
26.1,-79.6,2015-09-10,NA,-Inf,Inf,24
26.1,-79.6,2015-09-11,NA,-Inf,Inf,24
26.1,-79.6,2015-09-12,NA,-Inf,Inf,24
26.1,-79.6,2015-09-13,NA,-Inf,Inf,24
26.1,-79.6,2015-09-14,NA,-Inf,Inf,24
26.1,-79.6,2015-09-15,NA,-Inf,Inf,24
26.1,-79.6,2015-09-16,NA,-Inf,Inf,24
26.1,-79.6,2015-09-17,NA,-Inf,Inf,24
26.1,-79.6,2015-09-18,NA,-Inf,Inf,24
26.1,-79.6,2015-09-19,NA,-Inf,Inf,24
26.1,-79.6,2015-09-20,NA,-Inf,Inf,24
26.1,-79.6,2015-09-21,NA,-Inf,Inf,24
26.1,-79.6,2015-09-22,NA,-Inf,Inf,24
26.1,-79.6,2015-09-23,NA,-Inf,Inf,24
26.1,-79.6,2015-09-24,NA,-Inf,Inf,24
26.1,-79.6,2015-09-25,NA,-Inf,Inf,24
26.1,-79.6,2015-09-26,NA,-Inf,Inf,24
26.1,-79.6,2015-09-27,NA,-Inf,Inf,24
26.1,-79.6,2015-09-28,NA,-Inf,Inf,24
26.1,-79.6,2015-09-29,NA,-Inf,Inf,24
26.1,-79.6,2015-09-30,NA,-Inf,Inf,24
26.1,-79.5,2015-09-01,NA,-Inf,Inf,24
26.1,-79.5,2015-09-02,NA,-Inf,Inf,24
26.1,-79.5,2015-09-03,NA,-Inf,Inf,24
26.1,-79.5,2015-09-04,NA,-Inf,Inf,24
26.1,-79.5,2015-09-05,NA,-Inf,Inf,24
26.1,-79.5,2015-09-06,NA,-Inf,Inf,24
26.1,-79.5,2015-09-07,NA,-Inf,Inf,24
26.1,-79.5,2015-09-08,NA,-Inf,Inf,24
26.1,-79.5,2015-09-09,NA,-Inf,Inf,24
26.1,-79.5,2015-09-10,NA,-Inf,Inf,24
26.1,-79.5,2015-09-11,NA,-Inf,Inf,24
26.1,-79.5,2015-09-12,NA,-Inf,Inf,24
26.1,-79.5,2015-09-13,NA,-Inf,Inf,24
26.1,-79.5,2015-09-14,NA,-Inf,Inf,24
26.1,-79.5,2015-09-15,NA,-Inf,Inf,24
26.1,-79.5,2015-09-16,NA,-Inf,Inf,24
26.1,-79.5,2015-09-17,NA,-Inf,Inf,24
26.1,-79.5,2015-09-18,NA,-Inf,Inf,24
26.1,-79.5,2015-09-19,NA,-Inf,Inf,24
26.1,-79.5,2015-09-20,NA,-Inf,Inf,24
26.1,-79.5,2015-09-21,NA,-Inf,Inf,24
26.1,-79.5,2015-09-22,NA,-Inf,Inf,24
26.1,-79.5,2015-09-23,NA,-Inf,Inf,24
26.1,-79.5,2015-09-24,NA,-Inf,Inf,24
26.1,-79.5,2015-09-25,NA,-Inf,Inf,24
26.1,-79.5,2015-09-26,NA,-Inf,Inf,24
26.1,-79.5,2015-09-27,NA,-Inf,Inf,24
26.1,-79.5,2015-09-28,NA,-Inf,Inf,24
26.1,-79.5,2015-09-29,NA,-Inf,Inf,24
26.1,-79.5,2015-09-30,NA,-Inf,Inf,24
26.1,-79.4,2015-09-01,NA,-Inf,Inf,24
26.1,-79.4,2015-09-02,NA,-Inf,Inf,24
26.1,-79.4,2015-09-03,NA,-Inf,Inf,24
26.1,-79.4,2015-09-04,NA,-Inf,Inf,24
26.1,-79.4,2015-09-05,NA,-Inf,Inf,24
26.1,-79.4,2015-09-06,NA,-Inf,Inf,24
26.1,-79.4,2015-09-07,NA,-Inf,Inf,24
26.1,-79.4,2015-09-08,NA,-Inf,Inf,24
26.1,-79.4,2015-09-09,NA,-Inf,Inf,24
26.1,-79.4,2015-09-10,NA,-Inf,Inf,24
26.1,-79.4,2015-09-11,NA,-Inf,Inf,24
26.1,-79.4,2015-09-12,NA,-Inf,Inf,24
26.1,-79.4,2015-09-13,NA,-Inf,Inf,24
26.1,-79.4,2015-09-14,NA,-Inf,Inf,24
26.1,-79.4,2015-09-15,NA,-Inf,Inf,24
26.1,-79.4,2015-09-16,NA,-Inf,Inf,24
26.1,-79.4,2015-09-17,NA,-Inf,Inf,24
26.1,-79.4,2015-09-18,NA,-Inf,Inf,24
26.1,-79.4,2015-09-19,NA,-Inf,Inf,24
26.1,-79.4,2015-09-20,NA,-Inf,Inf,24
26.1,-79.4,2015-09-21,NA,-Inf,Inf,24
26.1,-79.4,2015-09-22,NA,-Inf,Inf,24
26.1,-79.4,2015-09-23,NA,-Inf,Inf,24
26.1,-79.4,2015-09-24,NA,-Inf,Inf,24
26.1,-79.4,2015-09-25,NA,-Inf,Inf,24
26.1,-79.4,2015-09-26,NA,-Inf,Inf,24
26.1,-79.4,2015-09-27,NA,-Inf,Inf,24
26.1,-79.4,2015-09-28,NA,-Inf,Inf,24
26.1,-79.4,2015-09-29,NA,-Inf,Inf,24
26.1,-79.4,2015-09-30,NA,-Inf,Inf,24
26.1,-79.3,2015-09-01,NA,-Inf,Inf,24
26.1,-79.3,2015-09-02,NA,-Inf,Inf,24
26.1,-79.3,2015-09-03,NA,-Inf,Inf,24
26.1,-79.3,2015-09-04,NA,-Inf,Inf,24
26.1,-79.3,2015-09-05,NA,-Inf,Inf,24
26.1,-79.3,2015-09-06,NA,-Inf,Inf,24
26.1,-79.3,2015-09-07,NA,-Inf,Inf,24
26.1,-79.3,2015-09-08,NA,-Inf,Inf,24
26.1,-79.3,2015-09-09,NA,-Inf,Inf,24
26.1,-79.3,2015-09-10,NA,-Inf,Inf,24
26.1,-79.3,2015-09-11,NA,-Inf,Inf,24
26.1,-79.3,2015-09-12,NA,-Inf,Inf,24
26.1,-79.3,2015-09-13,NA,-Inf,Inf,24
26.1,-79.3,2015-09-14,NA,-Inf,Inf,24
26.1,-79.3,2015-09-15,NA,-Inf,Inf,24
26.1,-79.3,2015-09-16,NA,-Inf,Inf,24
26.1,-79.3,2015-09-17,NA,-Inf,Inf,24
26.1,-79.3,2015-09-18,NA,-Inf,Inf,24
26.1,-79.3,2015-09-19,NA,-Inf,Inf,24
26.1,-79.3,2015-09-20,NA,-Inf,Inf,24
26.1,-79.3,2015-09-21,NA,-Inf,Inf,24
26.1,-79.3,2015-09-22,NA,-Inf,Inf,24
26.1,-79.3,2015-09-23,NA,-Inf,Inf,24
26.1,-79.3,2015-09-24,NA,-Inf,Inf,24
26.1,-79.3,2015-09-25,NA,-Inf,Inf,24
26.1,-79.3,2015-09-26,NA,-Inf,Inf,24
26.1,-79.3,2015-09-27,NA,-Inf,Inf,24
26.1,-79.3,2015-09-28,NA,-Inf,Inf,24
26.1,-79.3,2015-09-29,NA,-Inf,Inf,24
26.1,-79.3,2015-09-30,NA,-Inf,Inf,24
26.1,-79.2,2015-09-01,NA,-Inf,Inf,24
26.1,-79.2,2015-09-02,NA,-Inf,Inf,24
26.1,-79.2,2015-09-03,NA,-Inf,Inf,24
26.1,-79.2,2015-09-04,NA,-Inf,Inf,24
26.1,-79.2,2015-09-05,NA,-Inf,Inf,24
26.1,-79.2,2015-09-06,NA,-Inf,Inf,24
26.1,-79.2,2015-09-07,NA,-Inf,Inf,24
26.1,-79.2,2015-09-08,NA,-Inf,Inf,24
26.1,-79.2,2015-09-09,NA,-Inf,Inf,24
26.1,-79.2,2015-09-10,NA,-Inf,Inf,24
26.1,-79.2,2015-09-11,NA,-Inf,Inf,24
26.1,-79.2,2015-09-12,NA,-Inf,Inf,24
26.1,-79.2,2015-09-13,NA,-Inf,Inf,24
26.1,-79.2,2015-09-14,NA,-Inf,Inf,24
26.1,-79.2,2015-09-15,NA,-Inf,Inf,24
26.1,-79.2,2015-09-16,NA,-Inf,Inf,24
26.1,-79.2,2015-09-17,NA,-Inf,Inf,24
26.1,-79.2,2015-09-18,NA,-Inf,Inf,24
26.1,-79.2,2015-09-19,NA,-Inf,Inf,24
26.1,-79.2,2015-09-20,NA,-Inf,Inf,24
26.1,-79.2,2015-09-21,NA,-Inf,Inf,24
26.1,-79.2,2015-09-22,NA,-Inf,Inf,24
26.1,-79.2,2015-09-23,NA,-Inf,Inf,24
26.1,-79.2,2015-09-24,NA,-Inf,Inf,24
26.1,-79.2,2015-09-25,NA,-Inf,Inf,24
26.1,-79.2,2015-09-26,NA,-Inf,Inf,24
26.1,-79.2,2015-09-27,NA,-Inf,Inf,24
26.1,-79.2,2015-09-28,NA,-Inf,Inf,24
26.1,-79.2,2015-09-29,NA,-Inf,Inf,24
26.1,-79.2,2015-09-30,NA,-Inf,Inf,24
26.1,-79.1,2015-09-01,NA,-Inf,Inf,24
26.1,-79.1,2015-09-02,NA,-Inf,Inf,24
26.1,-79.1,2015-09-03,NA,-Inf,Inf,24
26.1,-79.1,2015-09-04,NA,-Inf,Inf,24
26.1,-79.1,2015-09-05,NA,-Inf,Inf,24
26.1,-79.1,2015-09-06,NA,-Inf,Inf,24
26.1,-79.1,2015-09-07,NA,-Inf,Inf,24
26.1,-79.1,2015-09-08,NA,-Inf,Inf,24
26.1,-79.1,2015-09-09,NA,-Inf,Inf,24
26.1,-79.1,2015-09-10,NA,-Inf,Inf,24
26.1,-79.1,2015-09-11,NA,-Inf,Inf,24
26.1,-79.1,2015-09-12,NA,-Inf,Inf,24
26.1,-79.1,2015-09-13,NA,-Inf,Inf,24
26.1,-79.1,2015-09-14,NA,-Inf,Inf,24
26.1,-79.1,2015-09-15,NA,-Inf,Inf,24
26.1,-79.1,2015-09-16,NA,-Inf,Inf,24
26.1,-79.1,2015-09-17,NA,-Inf,Inf,24
26.1,-79.1,2015-09-18,NA,-Inf,Inf,24
26.1,-79.1,2015-09-19,NA,-Inf,Inf,24
26.1,-79.1,2015-09-20,NA,-Inf,Inf,24
26.1,-79.1,2015-09-21,NA,-Inf,Inf,24
26.1,-79.1,2015-09-22,NA,-Inf,Inf,24
26.1,-79.1,2015-09-23,NA,-Inf,Inf,24
26.1,-79.1,2015-09-24,NA,-Inf,Inf,24
26.1,-79.1,2015-09-25,NA,-Inf,Inf,24
26.1,-79.1,2015-09-26,NA,-Inf,Inf,24
26.1,-79.1,2015-09-27,NA,-Inf,Inf,24
26.1,-79.1,2015-09-28,NA,-Inf,Inf,24
26.1,-79.1,2015-09-29,NA,-Inf,Inf,24
26.1,-79.1,2015-09-30,NA,-Inf,Inf,24
26.1,-79,2015-09-01,NA,-Inf,Inf,24
26.1,-79,2015-09-02,NA,-Inf,Inf,24
26.1,-79,2015-09-03,NA,-Inf,Inf,24
26.1,-79,2015-09-04,NA,-Inf,Inf,24
26.1,-79,2015-09-05,NA,-Inf,Inf,24
26.1,-79,2015-09-06,NA,-Inf,Inf,24
26.1,-79,2015-09-07,NA,-Inf,Inf,24
26.1,-79,2015-09-08,NA,-Inf,Inf,24
26.1,-79,2015-09-09,NA,-Inf,Inf,24
26.1,-79,2015-09-10,NA,-Inf,Inf,24
26.1,-79,2015-09-11,NA,-Inf,Inf,24
26.1,-79,2015-09-12,NA,-Inf,Inf,24
26.1,-79,2015-09-13,NA,-Inf,Inf,24
26.1,-79,2015-09-14,NA,-Inf,Inf,24
26.1,-79,2015-09-15,NA,-Inf,Inf,24
26.1,-79,2015-09-16,NA,-Inf,Inf,24
26.1,-79,2015-09-17,NA,-Inf,Inf,24
26.1,-79,2015-09-18,NA,-Inf,Inf,24
26.1,-79,2015-09-19,NA,-Inf,Inf,24
26.1,-79,2015-09-20,NA,-Inf,Inf,24
26.1,-79,2015-09-21,NA,-Inf,Inf,24
26.1,-79,2015-09-22,NA,-Inf,Inf,24
26.1,-79,2015-09-23,NA,-Inf,Inf,24
26.1,-79,2015-09-24,NA,-Inf,Inf,24
26.1,-79,2015-09-25,NA,-Inf,Inf,24
26.1,-79,2015-09-26,NA,-Inf,Inf,24
26.1,-79,2015-09-27,NA,-Inf,Inf,24
26.1,-79,2015-09-28,NA,-Inf,Inf,24
26.1,-79,2015-09-29,NA,-Inf,Inf,24
26.1,-79,2015-09-30,NA,-Inf,Inf,24
26.2,-82,2015-09-01,NA,-Inf,Inf,24
26.2,-82,2015-09-02,NA,-Inf,Inf,24
26.2,-82,2015-09-03,NA,-Inf,Inf,24
26.2,-82,2015-09-04,NA,-Inf,Inf,24
26.2,-82,2015-09-05,NA,-Inf,Inf,24
26.2,-82,2015-09-06,NA,-Inf,Inf,24
26.2,-82,2015-09-07,NA,-Inf,Inf,24
26.2,-82,2015-09-08,NA,-Inf,Inf,24
26.2,-82,2015-09-09,NA,-Inf,Inf,24
26.2,-82,2015-09-10,NA,-Inf,Inf,24
26.2,-82,2015-09-11,NA,-Inf,Inf,24
26.2,-82,2015-09-12,NA,-Inf,Inf,24
26.2,-82,2015-09-13,NA,-Inf,Inf,24
26.2,-82,2015-09-14,NA,-Inf,Inf,24
26.2,-82,2015-09-15,NA,-Inf,Inf,24
26.2,-82,2015-09-16,NA,-Inf,Inf,24
26.2,-82,2015-09-17,NA,-Inf,Inf,24
26.2,-82,2015-09-18,NA,-Inf,Inf,24
26.2,-82,2015-09-19,NA,-Inf,Inf,24
26.2,-82,2015-09-20,NA,-Inf,Inf,24
26.2,-82,2015-09-21,NA,-Inf,Inf,24
26.2,-82,2015-09-22,NA,-Inf,Inf,24
26.2,-82,2015-09-23,NA,-Inf,Inf,24
26.2,-82,2015-09-24,NA,-Inf,Inf,24
26.2,-82,2015-09-25,NA,-Inf,Inf,24
26.2,-82,2015-09-26,NA,-Inf,Inf,24
26.2,-82,2015-09-27,NA,-Inf,Inf,24
26.2,-82,2015-09-28,NA,-Inf,Inf,24
26.2,-82,2015-09-29,NA,-Inf,Inf,24
26.2,-82,2015-09-30,NA,-Inf,Inf,24
26.2,-81.9,2015-09-01,NA,-Inf,Inf,24
26.2,-81.9,2015-09-02,NA,-Inf,Inf,24
26.2,-81.9,2015-09-03,NA,-Inf,Inf,24
26.2,-81.9,2015-09-04,NA,-Inf,Inf,24
26.2,-81.9,2015-09-05,NA,-Inf,Inf,24
26.2,-81.9,2015-09-06,NA,-Inf,Inf,24
26.2,-81.9,2015-09-07,NA,-Inf,Inf,24
26.2,-81.9,2015-09-08,NA,-Inf,Inf,24
26.2,-81.9,2015-09-09,NA,-Inf,Inf,24
26.2,-81.9,2015-09-10,NA,-Inf,Inf,24
26.2,-81.9,2015-09-11,NA,-Inf,Inf,24
26.2,-81.9,2015-09-12,NA,-Inf,Inf,24
26.2,-81.9,2015-09-13,NA,-Inf,Inf,24
26.2,-81.9,2015-09-14,NA,-Inf,Inf,24
26.2,-81.9,2015-09-15,NA,-Inf,Inf,24
26.2,-81.9,2015-09-16,NA,-Inf,Inf,24
26.2,-81.9,2015-09-17,NA,-Inf,Inf,24
26.2,-81.9,2015-09-18,NA,-Inf,Inf,24
26.2,-81.9,2015-09-19,NA,-Inf,Inf,24
26.2,-81.9,2015-09-20,NA,-Inf,Inf,24
26.2,-81.9,2015-09-21,NA,-Inf,Inf,24
26.2,-81.9,2015-09-22,NA,-Inf,Inf,24
26.2,-81.9,2015-09-23,NA,-Inf,Inf,24
26.2,-81.9,2015-09-24,NA,-Inf,Inf,24
26.2,-81.9,2015-09-25,NA,-Inf,Inf,24
26.2,-81.9,2015-09-26,NA,-Inf,Inf,24
26.2,-81.9,2015-09-27,NA,-Inf,Inf,24
26.2,-81.9,2015-09-28,NA,-Inf,Inf,24
26.2,-81.9,2015-09-29,NA,-Inf,Inf,24
26.2,-81.9,2015-09-30,NA,-Inf,Inf,24
26.2,-81.8,2015-09-01,NA,-Inf,Inf,24
26.2,-81.8,2015-09-02,NA,-Inf,Inf,24
26.2,-81.8,2015-09-03,NA,-Inf,Inf,24
26.2,-81.8,2015-09-04,NA,-Inf,Inf,24
26.2,-81.8,2015-09-05,NA,-Inf,Inf,24
26.2,-81.8,2015-09-06,NA,-Inf,Inf,24
26.2,-81.8,2015-09-07,NA,-Inf,Inf,24
26.2,-81.8,2015-09-08,NA,-Inf,Inf,24
26.2,-81.8,2015-09-09,NA,-Inf,Inf,24
26.2,-81.8,2015-09-10,NA,-Inf,Inf,24
26.2,-81.8,2015-09-11,NA,-Inf,Inf,24
26.2,-81.8,2015-09-12,NA,-Inf,Inf,24
26.2,-81.8,2015-09-13,NA,-Inf,Inf,24
26.2,-81.8,2015-09-14,NA,-Inf,Inf,24
26.2,-81.8,2015-09-15,NA,-Inf,Inf,24
26.2,-81.8,2015-09-16,NA,-Inf,Inf,24
26.2,-81.8,2015-09-17,NA,-Inf,Inf,24
26.2,-81.8,2015-09-18,NA,-Inf,Inf,24
26.2,-81.8,2015-09-19,NA,-Inf,Inf,24
26.2,-81.8,2015-09-20,NA,-Inf,Inf,24
26.2,-81.8,2015-09-21,NA,-Inf,Inf,24
26.2,-81.8,2015-09-22,NA,-Inf,Inf,24
26.2,-81.8,2015-09-23,NA,-Inf,Inf,24
26.2,-81.8,2015-09-24,NA,-Inf,Inf,24
26.2,-81.8,2015-09-25,NA,-Inf,Inf,24
26.2,-81.8,2015-09-26,NA,-Inf,Inf,24
26.2,-81.8,2015-09-27,NA,-Inf,Inf,24
26.2,-81.8,2015-09-28,NA,-Inf,Inf,24
26.2,-81.8,2015-09-29,NA,-Inf,Inf,24
26.2,-81.8,2015-09-30,NA,-Inf,Inf,24
26.2,-81.7,2015-09-01,2.74542559581705,2.7474552252509,2.74533735105906,24
26.2,-81.7,2015-09-02,2.74336257647477,2.74533735105906,2.74327671671024,24
26.2,-81.7,2015-09-03,2.74130194212595,2.74327671671024,2.74121608236142,24
26.2,-81.7,2015-09-04,2.73924130777713,2.74121608236142,2.73915544801259,24
26.2,-81.7,2015-09-05,2.73712581857875,2.73915544801259,2.73703757382075,24
26.2,-81.7,2015-09-06,2.73506279923647,2.73703757382075,2.73497693947193,24
