"lat","lon","time","avg","max","min","n"
25.9,-81.2,2015-09-16,-3.7992068765663,-2.30288901748228,-5.43888073984173,24
25.9,-81.2,2015-09-17,-1.58673245031043,3.21887810020371,-4.08899778748793,24
25.9,-81.2,2015-09-18,0.484620813783791,2.90028362440943,-1.70782635857461,24
25.9,-81.2,2015-09-19,2.22989815666227,4.99877151555152,-0.467748005175917,24
25.9,-81.2,2015-09-20,1.18289864471766,2.9529990398407,-0.293257678115177,24
25.9,-81.2,2015-09-21,-1.11524792321073,2.13280242332696,-2.64128054885337,24
25.9,-81.2,2015-09-22,-1.0170395646589,2.88693212181111,-2.17052498310243,24
25.9,-81.2,2015-09-23,-1.02732175631508,2.62197385473075,-2.13139126859012,24
25.9,-81.2,2015-09-24,-1.27405598967647,0.45649825227642,-3.11664008101752,24
25.9,-81.2,2015-09-25,-1.17718086306513,1.92470314144977,-2.82129563560996,24
25.9,-81.2,2015-09-26,-0.981291683779649,1.78221038096086,-1.99281187955244,24
25.9,-81.2,2015-09-27,-1.53374847017172,1.70348255529493,-2.23221813303947,24
25.9,-81.2,2015-09-28,-1.45811873023801,0.542362225882827,-2.933862614413,24
25.9,-81.2,2015-09-29,0.95285378960416,3.85975022492284,-1.2888654149723,24
25.9,-81.2,2015-09-30,2.27651331659604,3.93801765394744,1.1397268679971,24
25.9,-81.1,2015-09-01,-0.842836985498988,1.7060147368222,-2.27480482236168,24
25.9,-81.1,2015-09-02,-0.757721156434728,0.846224009154828,-1.85676467204202,24
25.9,-81.1,2015-09-03,0.701755379746909,2.65005804985135,-0.948402098715264,24
25.9,-81.1,2015-09-04,0.549335316679505,1.50090803311359,-0.634641787654857,24
25.9,-81.1,2015-09-05,0.704604083965084,2.75756066559985,-1.29162779482023,24
25.9,-81.1,2015-09-06,-0.277939898194552,2.36875570200408,-1.46059336218512,24
25.9,-81.1,2015-09-07,-0.0178157958480661,2.48868902706826,-1.70736596193329,24
25.9,-81.1,2015-09-08,-0.600821817711136,2.06075034896019,-2.05220304628288,24
25.9,-81.1,2015-09-09,-1.32854585049617,0.829879928387925,-2.00593318383009,24
25.9,-81.1,2015-09-10,-0.945198505419404,2.36231014902559,-2.14290118462315,24
25.9,-81.1,2015-09-11,-0.292135461301956,1.58654180839934,-1.50271965486601,24
25.9,-81.1,2015-09-12,0.375593134160911,3.67789355160096,-1.72440063766217,24
25.9,-81.1,2015-09-13,1.85973925704001,4.24717399859464,-0.535426311450135,24
25.9,-81.1,2015-09-14,-1.40696674506789,1.20418239778207,-3.0834915228424,24
25.9,-81.1,2015-09-15,-3.42618968112918,-1.25963022824841,-5.80742825121936,24
25.9,-81.1,2015-09-16,-3.71007216848718,-2.36826534054989,-5.64790081500156,24
25.9,-81.1,2015-09-17,-1.57205730736832,3.13094234171135,-3.80976722452661,24
25.9,-81.1,2015-09-18,0.405077702398857,2.81810282393359,-1.52228651212216,24
25.9,-81.1,2015-09-19,2.04474197407758,4.90208822087406,-0.562359514967426,24
25.9,-81.1,2015-09-20,1.15091066974253,2.90603858242594,-0.21107687763934,24
25.9,-81.1,2015-09-21,-1.23821219283027,1.63856662886864,-2.60214683434107,24
25.9,-81.1,2015-09-22,-0.994844609908542,2.76285522697504,-1.95114598351287,24
25.9,-81.1,2015-09-23,-0.862614857882411,2.54002325257558,-1.87656172761883,24
25.9,-81.1,2015-09-24,-1.29486016290617,0.149874089156492,-3.0910880674242,24
25.9,-81.1,2015-09-25,-1.11101802906859,2.43321123178905,-2.516052662414,24
25.9,-81.1,2015-09-26,-0.96887056606067,1.47466542455829,-2.11389619621992,24
25.9,-81.1,2015-09-27,-1.40252583579848,1.73571032018741,-2.17904232096687,24
25.9,-81.1,2015-09-28,-1.1891224009494,0.680941614920513,-2.77663716140181,24
25.9,-81.1,2015-09-29,0.870970328625844,3.60883405540277,-1.38163533819853,24
25.9,-81.1,2015-09-30,2.12758459472532,3.61481921173995,1.07435054492949,24
25.9,-81,2015-09-01,-0.861617331826215,1.66020527101074,-2.19976016982632,24
25.9,-81,2015-09-02,-0.72315304194886,0.56607265291087,-1.66454907429041,24
25.9,-81,2015-09-03,0.482596986881317,2.29256005786542,-1.52343750372546,24
25.9,-81,2015-09-04,0.492111850801955,1.38373708789735,-0.478337127926305,24
25.9,-81,2015-09-05,0.650277280289181,2.65696399947116,-1.43711313347773,24
25.9,-81,2015-09-06,-0.168068158062583,2.08353998270559,-1.21151877923034,24
25.9,-81,2015-09-07,-0.0352533186381071,2.60033521258865,-1.60285592435337,24
25.9,-81,2015-09-08,-0.709542566239802,1.94749277519517,-2.19883937654368,24
25.9,-81,2015-09-09,-1.2602920484203,0.96454594597438,-1.88807164365186,24
25.9,-81,2015-09-10,-0.882066615978233,2.29509223939269,-2.25800034495346,24
25.9,-81,2015-09-11,-0.261816424151615,1.5943685513018,-1.45783098233719,24
25.9,-81,2015-09-12,0.381328908984038,3.46703188987584,-1.55543507029729,24
25.9,-81,2015-09-13,1.73122145293453,4.36043157235966,-0.713369613320785,24
25.9,-81,2015-09-14,-1.36893606417542,1.11049168127321,-2.92718686311384,24
25.9,-81,2015-09-15,-3.34991730421696,-1.21957572045346,-5.71857169944436,24
25.9,-81,2015-09-16,-3.6157484065965,-2.42880749888363,-5.7171905095204,24
25.9,-81,2015-09-17,-1.56340568715016,3.02251893268021,-3.56851938447429,24
25.9,-81,2015-09-18,0.352611668481627,2.72533290070736,-1.35424173803991,24
25.9,-81,2015-09-19,1.88597227399863,4.80264254634868,-0.659042809644881,24
25.9,-81,2015-09-20,1.12276892504177,2.85631574516325,-0.735929048745524,24
25.9,-81,2015-09-21,-1.33355266397054,1.30500926223142,-2.73059749726968,24
25.9,-81,2015-09-22,-0.969426878668933,2.5264415516566,-1.91201226900057,24
25.9,-81,2015-09-23,-0.721388188157129,2.38164680796108,-1.71243032498782,24
25.9,-81,2015-09-24,-1.31178933107142,-0.00527957896875719,-3.04919197306396,24
25.9,-81,2015-09-25,-1.04851918500924,2.78564486072044,-2.28078997869886,24
25.9,-81,2015-09-26,-0.943347327257425,1.14364023944833,-2.11965115423643,24
25.9,-81,2015-09-27,-1.27983013088637,2.18989160685079,-2.20850770601143,24
25.9,-81,2015-09-28,-0.92542063303598,0.81284525265904,-2.58234977876425,24
25.9,-81,2015-09-29,0.793834708011152,3.43066055521146,-1.44217749653227,24
25.9,-81,2015-09-30,1.99057822754548,3.29162076953246,1.02762028583539,24
25.9,-80.9,2015-09-01,-0.945246463402875,1.31536818666115,-2.13806701988928,24
25.9,-80.9,2015-09-02,-0.721330638576964,0.646181668500761,-1.55934844174852,24
25.9,-80.9,2015-09-03,0.31774621449824,1.80315842814097,-1.78010863126204,24
25.9,-80.9,2015-09-04,0.452565697631802,1.17172443456893,-0.549698607331093,24
25.9,-80.9,2015-09-05,0.593840325340555,2.5416346408202,-1.35999669605643,24
25.9,-80.9,2015-09-06,-0.0830866113520424,1.42241040576833,-1.03771904713158,24
25.9,-80.9,2015-09-07,-0.0606039087008564,2.24260702228207,-1.45253642096199,24
25.9,-80.9,2015-09-08,-0.82886202911555,1.33217266406937,-1.95759153649137,24
25.9,-80.9,2015-09-09,-1.20508281784854,0.923570644896792,-1.95667074320872,24
25.9,-80.9,2015-09-10,-0.851267998993182,1.53520758289203,-1.88208648731469,24
25.9,-80.9,2015-09-11,-0.245884782042563,1.47719760608555,-1.6511975716921,24
25.9,-80.9,2015-09-12,0.336315545698195,3.26031379792261,-1.43826412508104,24
25.9,-80.9,2015-09-13,1.65803757015785,4.27640918531853,-0.697716127515863,24
25.9,-80.9,2015-09-14,-1.35152731617546,0.901471606113374,-2.77502577315718,24
25.9,-80.9,2015-09-15,-3.30925852583029,-1.21566234900223,-5.56825219605299,24
25.9,-80.9,2015-09-16,-3.50952147320832,-2.36987672879451,-5.46144017526647,24
25.9,-80.9,2015-09-17,-1.56820148549725,2.8682860578376,-3.41704888947961,24
25.9,-80.9,2015-09-18,0.36321038282871,2.60931294709442,-1.24512773404679,24
25.9,-80.9,2015-09-19,1.78780228183357,4.69813250876877,-0.757567690887621,24
25.9,-80.9,2015-09-20,1.10252106442033,2.79853596667744,-1.16663010670152,24
25.9,-80.9,2015-09-21,-1.3641786322151,1.02278612110151,-2.76765942689604,24
25.9,-80.9,2015-09-22,-0.93729502974339,2.12336429217988,-1.8662028031891,24
25.9,-80.9,2015-09-23,-0.634497913704444,2.04486666483461,-1.58167767885259,24
25.9,-80.9,2015-09-24,-1.31887752102843,-0.0531608296661634,-2.96908295747407,24
25.9,-80.9,2015-09-25,-0.994576045201104,2.2465203937333,-1.85031911906352,24
25.9,-80.9,2015-09-26,-0.887130979032766,0.758748647303798,-1.85699487036268,24
25.9,-80.9,2015-09-27,-1.17703698911472,2.24559960045066,-2.20942849929407,24
25.9,-80.9,2015-09-28,-0.673506937459723,0.824355168692071,-2.30404000908558,24
25.9,-80.9,2015-09-29,0.727537591660897,3.40971250803135,-1.42951658889593,24
25.9,-80.9,2015-09-30,1.88185747901682,3.02228873435955,1.02255592278085,24
25.9,-80.8,2015-09-01,-1.05704611447038,0.838857662893689,-2.14704475439505,24
25.9,-80.8,2015-09-02,-0.732735047046358,0.735038220275755,-1.83190325341067,24
25.9,-80.8,2015-09-03,0.175685075860563,1.637645835586,-1.97232422901364,24
25.9,-80.8,2015-09-04,0.419263673909567,1.30546965887274,-1.12404341737931,24
25.9,-80.8,2015-09-05,0.535887898114247,2.42147111743536,-1.63047972283264,24
25.9,-80.8,2015-09-06,-0.0085023554580057,0.952805831620689,-0.903053029545125,24
25.9,-80.8,2015-09-07,-0.0901939845024386,1.75849995393281,-1.3724274053721,24
25.9,-80.8,2015-09-08,-0.953034839918559,0.49816414831599,-1.70460358208536,24
25.9,-80.8,2015-09-09,-1.15478448478419,0.778085306239289,-2.07683426659356,24
25.9,-80.8,2015-09-10,-0.833993533346943,0.997003909187526,-1.62449456649547,24
25.9,-80.8,2015-09-11,-0.236379509718618,1.30431866726944,-1.89820036976093,24
25.9,-80.8,2015-09-12,0.269347017579347,3.28977918296717,-1.34066003712094,24
25.9,-80.8,2015-09-13,1.6065978370869,4.20573830087573,-0.601953626121051,24
25.9,-80.8,2015-09-14,-1.34192612788457,0.641807900408209,-2.72184996108458,24
25.9,-80.8,2015-09-15,-3.27981232397912,-1.22256829862205,-5.38662572105177,24
25.9,-80.8,2015-09-16,-3.39391395825322,-2.19976016982632,-5.06089509731701,24
25.9,-80.8,2015-09-17,-1.57634475109062,2.69149374757025,-3.29803635769808,24
25.9,-80.8,2015-09-18,0.3998886485873,2.53104551806981,-1.12795678883054,24
25.9,-80.8,2015-09-19,1.71371678896763,4.58970909973762,-0.860696538543573,24
25.9,-80.8,2015-09-20,1.08525619037079,2.73408043689247,-1.54645733579152,24
25.9,-80.8,2015-09-21,-1.36613531794071,0.732736237069149,-2.70619647527966,24
25.9,-80.8,2015-09-22,-0.90050166482447,2.15766384195831,-1.81440818104047,24
25.9,-80.8,2015-09-23,-0.569629945261624,1.84666591074583,-1.4624349487504,24
25.9,-80.8,2015-09-24,-1.3210644050747,-0.0941361307437515,-2.87055807623133,24
25.9,-80.8,2015-09-25,-0.943069170953294,1.31790036818841,-1.7370615452985,24
25.9,-80.8,2015-09-26,-0.817371296275908,0.808701682887149,-1.47923942615862,24
25.9,-80.8,2015-09-27,-1.08125530452652,2.12819845691375,-2.19285422020651,24
25.9,-80.8,2015-09-28,-0.424346030134698,0.785451652500428,-1.98452474000866,24
25.9,-80.8,2015-09-29,0.664242645075924,3.4585145520114,-1.43665273683641,24
25.9,-80.8,2015-09-30,1.78304484987325,2.79278100866092,1.03544702873785,24
25.9,-80.7,2015-09-01,-1.16228511339905,0.391582325850129,-2.46586942850999,24
25.9,-80.7,2015-09-02,-0.785038023819787,0.651936626517276,-2.06670554048449,24
25.9,-80.7,2015-09-03,0.0666573962376825,1.64155920703723,-2.02020547971105,24
25.9,-80.7,2015-09-04,0.408923932673228,1.39133363247915,-1.74028432178775,24
25.9,-80.7,2015-09-05,0.499257590339128,2.23593127098291,-2.12448531897031,24
25.9,-80.7,2015-09-06,0.063185238234385,1.13259072005662,-0.836525714874209,24
25.9,-80.7,2015-09-07,-0.104389547609843,2.06719590193869,-1.30889266886978,24
25.9,-80.7,2015-09-08,-1.06809563386209,-0.237319486194649,-1.59525937977157,24
25.9,-80.7,2015-09-09,-1.11397224085041,0.579884552150506,-2.31370833855333,24
25.9,-80.7,2015-09-10,-0.806945230669321,0.609810333836385,-1.6459030103169,24
25.9,-80.7,2015-09-11,-0.212880097817848,0.95671920307192,-1.99258168123178,24
25.9,-80.7,2015-09-12,0.189046170055572,3.11874183071634,-1.25755844336246,24
25.9,-80.7,2015-09-13,1.5705909830969,4.23405269431698,-0.473733161513093,24
25.9,-80.7,2015-09-14,-1.35017490104158,0.598991012765336,-2.73451086872091,24
25.9,-80.7,2015-09-15,-3.30823222498401,-1.28909561329296,-5.25955624804711,24
25.9,-80.7,2015-09-16,-3.33933777306327,-2.16960418981978,-4.782815525959,24
25.9,-80.7,2015-09-17,-1.61539214123268,2.39269632735279,-3.24324915738086,24
25.9,-80.7,2015-09-18,0.438782573182248,2.51608262722687,-0.997204142695313,24
25.9,-80.7,2015-09-19,1.67157131309335,4.47253815452137,-0.983622441776337,24
25.9,-80.7,2015-09-20,1.07144429113115,2.64522388511747,-1.86574240654778,24
25.9,-80.7,2015-09-21,-1.35522008090272,0.379381814855117,-2.8871323553189,24
25.9,-80.7,2015-09-22,-0.880484002523691,1.99445323260994,-2.11435659286124,24
25.9,-80.7,2015-09-23,-0.513394413843576,1.80845298951617,-1.3473357884201,24
25.9,-80.7,2015-09-24,-1.32679058830114,-0.154678289077491,-2.77778815300511,24
25.9,-80.7,2015-09-25,-0.907359656460817,0.419436322650063,-1.74580908148361,24
25.9,-80.7,2015-09-26,-0.768626801876024,0.916204298635653,-1.31833080001686,24
25.9,-80.7,2015-09-27,-0.988725171217647,1.88718081518209,-2.16246804187931,24
25.9,-80.7,2015-09-28,-0.184450605216263,1.13028873685002,-1.74742046972823,24
25.9,-80.7,2015-09-29,0.620687204487599,3.43503432330402,-1.41133092156375,24
25.9,-80.7,2015-09-30,1.71428269317259,2.57017923258211,1.08609065928318,24
25.9,-80.6,2015-09-01,-1.251707569379,0.0186610463799459,-2.63345380595091,24
25.9,-80.6,2015-09-02,-0.943942006252465,0.12271068731854,-2.26513649289394,24
25.9,-80.6,2015-09-03,0.0440308196360836,1.40698711828407,-1.66662085917636,24
25.9,-80.6,2015-09-04,0.457783526233442,1.37475935339158,-1.82729928699746,24
25.9,-80.6,2015-09-05,0.51775018876553,1.88349764205152,-2.18502747730405,24
25.9,-80.6,2015-09-06,0.125492250359856,1.2741626872629,-0.947020908791301,24
25.9,-80.6,2015-09-07,-0.0790293659503992,2.12957964683771,-1.56418260648239,24
25.9,-80.6,2015-09-08,-1.16031883607674,-0.629117027959002,-1.57776430740136,24
25.9,-80.6,2015-09-09,-1.09841467101243,0.414832356236851,-2.43962681995468,24
25.9,-80.6,2015-09-10,-0.755179383310767,0.0990002602904978,-1.64889558848549,24
25.9,-80.6,2015-09-11,-0.153297099153528,0.813305649300362,-2.18479727898338,24
25.9,-80.6,2015-09-12,0.0740333340955161,2.43620380995764,-1.20967719266505,24
25.9,-80.6,2015-09-13,1.5760390100192,4.21839920851206,-0.18460407076337,24
25.9,-80.6,2015-09-14,-1.40543208959682,0.548117183899342,-2.82728079194714,24
25.9,-80.6,2015-09-15,-3.4877485487125,-1.50479143975195,-5.27520973385204,24
25.9,-80.6,2015-09-16,-3.44360802072583,-2.50247096149502,-4.91863253514875,24
25.9,-80.6,2015-09-17,-1.73497057721917,1.81282675760872,-3.35466514458059,24
25.9,-80.6,2015-09-18,0.483431455793712,2.51309004905828,-0.833993533346943,24
25.9,-80.6,2015-09-19,1.71289191165193,4.33487955876633,-0.859775745260931,24
25.9,-80.6,2015-09-20,1.06696501547496,2.49191180355751,-2.02803222261351,24
25.9,-80.6,2015-09-21,-1.31174137308795,-0.140175794875873,-2.64473352366328,24
25.9,-80.6,2015-09-22,-0.904136879971568,1.32273453292229,-2.47668874958103,24
25.9,-80.6,2015-09-23,-0.479248329612253,1.53014321983749,-1.23983317267159,24
25.9,-80.6,2015-09-24,-1.34172470435399,-0.266094276277225,-2.6995207239805,24
25.9,-80.6,2015-09-25,-0.912740542206259,0.0732180483765098,-1.74304670163568,24
25.9,-80.6,2015-09-26,-0.775062763257827,0.556864720084445,-1.36275907590436,24
25.9,-80.6,2015-09-27,-0.904904207707104,1.32457611948757,-2.09801251209434,24
25.9,-80.6,2015-09-28,0.0316864346906586,1.31099441856859,-1.48568497913712,24
25.9,-80.6,2015-09-29,0.628274157472704,3.22509345486154,-1.20829600274109,24
25.9,-80.6,2015-09-30,1.72383592348,2.36023836413964,1.23756115427786,24
25.9,-80.5,2015-09-01,-1.33418570935236,-0.326176037969643,-2.89012493348748,24
25.9,-80.5,2015-09-02,-1.14291967967348,-0.282668555364789,-2.57176065601387,24
25.9,-80.5,2015-09-03,0.0534305843963918,1.25597701993071,-1.1597241570817,24
25.9,-80.5,2015-09-04,0.528751750173769,1.5651333645779,-1.71104913506386,24
25.9,-80.5,2015-09-05,0.557325116725766,1.47811839936819,-1.89981175800555,24
25.9,-80.5,2015-09-06,0.184432612045666,1.40123216026755,-1.12358302073799,24
25.9,-80.5,2015-09-07,-0.0387926178182639,2.09597069202126,-1.68618771643251,24
25.9,-80.5,2015-09-08,-1.24336288025506,-0.611852153909457,-1.67352680879618,24
25.9,-80.5,2015-09-09,-1.09147035500583,0.517731005572142,-2.48359469920085,24
25.9,-80.5,2015-09-10,-0.69283400479852,0.210646445810892,-1.63278170603925,24
25.9,-80.5,2015-09-11,-0.0791732399008121,0.969380110708253,-2.08028724140347,24
25.9,-80.5,2015-09-12,-0.0545803859769039,1.55339325022421,-1.17468704792464,24
25.9,-80.5,2015-09-13,1.59600871433651,4.18432985705429,0.167829558168019,24
25.9,-80.5,2015-09-14,-1.47727314883631,0.415292752878172,-2.91613734372213,24
25.9,-80.5,2015-09-15,-3.72267552654335,-1.77642545813147,-5.34449942837088,24
25.9,-80.5,2015-09-16,-3.60641578301305,-2.76904061682001,-5.0661896586922,24
25.9,-80.5,2015-09-17,-1.88428296295766,1.28751418986121,-3.52754408339671,24
25.9,-80.5,2015-09-18,0.529576627489469,2.47879049927985,-0.700938904005112,24
25.9,-80.5,2015-09-19,1.78463705492449,4.26075569951361,-0.642928927198639,24
25.9,-80.5,2015-09-20,1.06505628773282,2.44449094950142,-2.13139126859012,24
25.9,-80.5,2015-09-21,-1.25508381141536,-0.238470477797952,-2.53331753646354,24
25.9,-80.5,2015-09-22,-0.943989964235936,1.57226951251838,-2.74141681834073,24
25.9,-80.5,2015-09-23,-0.452583690802399,1.15814273364995,-1.24558813068811,24
25.9,-80.5,2015-09-24,-1.35937324227131,-0.1657278084692,-2.73543166200356,24
25.9,-80.5,2015-09-25,-0.932767796103732,0.434399213493002,-1.73521995873322,24
25.9,-80.5,2015-09-26,-0.801478020553632,0.0186610463799459,-1.52573948693207,24
25.9,-80.5,2015-09-27,-0.823135845889117,1.17448681441685,-2.01997528139039,24
25.9,-80.5,2015-09-28,0.239277361943055,1.3980093837783,-1.17629843616927,24
25.9,-80.5,2015-09-29,0.654910021492475,2.94079852884569,-0.946100115508658,24
25.9,-80.5,2015-09-30,1.76218312706338,2.24859217861925,1.19221208510772,24
25.9,-80.4,2015-09-01,-1.45392720248265,-0.384876609738098,-3.15669458881247,24
25.9,-80.4,2015-09-02,-1.39807533493237,-0.494911407013868,-2.85099121897518,24
25.9,-80.4,2015-09-03,0.039647459946838,1.31260580681322,-1.11230330302562,24
25.9,-80.4,2015-09-04,0.599038970748807,1.87083673441519,-1.73521995873322,24
25.9,-80.4,2015-09-05,0.560874007502618,1.53336599632674,-1.63922725901775,24
25.9,-80.4,2015-09-06,0.196191909592745,1.7907277188253,-1.30428870245656,24
25.9,-80.4,2015-09-07,-0.0237817689918535,1.92055957167788,-1.80497004989338,24
25.9,-80.4,2015-09-08,-1.38064740373903,-0.465446021969311,-2.15026753088429,24
25.9,-80.4,2015-09-09,-1.15887050497592,1.22582103992417,-2.57728541570972,24
25.9,-80.4,2015-09-10,-0.671368011396918,0.531082508170457,-2.08143823300677,24
25.9,-80.4,2015-09-11,-0.0242037992463979,1.05731586920061,-1.97393561725827,24
25.9,-80.4,2015-09-12,-0.151666527715515,1.03936040018908,-1.14430086959744,24
25.9,-80.4,2015-09-13,1.62336394810834,4.06324554038681,0.287762883232196,24
25.9,-80.4,2015-09-14,-1.58402762004267,0.208344462604286,-3.0694494252821,24
25.9,-80.4,2015-09-15,-4.09280565137552,-2.1894012453966,-5.55351950353071,24
25.9,-80.4,2015-09-16,-3.93098582354781,-3.02847412420451,-5.27797211369996,24
25.9,-80.4,2015-09-17,-2.11651470211743,1.24976166527287,-3.80769543964066,24
25.9,-80.4,2015-09-18,0.588248424467841,2.38901315422222,-0.712909216679463,24
25.9,-80.4,2015-09-19,1.9164064103093,4.21494623370215,-0.371294908819122,24
25.9,-80.4,2015-09-20,1.07419707938238,2.71106060482641,-2.28677513503603,24
25.9,-80.4,2015-09-21,-1.23584306844681,-0.125212904032934,-2.58211958044359,24
25.9,-80.4,2015-09-22,-1.03848637486712,1.74699003789978,-2.95826363640302,24
25.9,-80.4,2015-09-23,-0.472054632091609,0.942216708870302,-1.43987551332566,24
25.9,-80.4,2015-09-24,-1.44330930494218,-0.195193193513758,-2.8643427215735,24
25.9,-80.4,2015-09-25,-1.02021438316468,0.655389601327185,-1.80681163645867,24
25.9,-80.4,2015-09-26,-0.871611775581564,0.217091998789389,-1.73637095033652,24
25.9,-80.4,2015-09-27,-0.790716249062749,1.65813348612479,-1.94953459526824,24
25.9,-80.4,2015-09-28,0.472861516236712,1.77300244813443,-1.0674146304968,24
25.9,-80.4,2015-09-29,0.700633162933689,2.63716694389435,-0.73800083363147,24
25.9,-80.4,2015-09-30,1.86776742347305,2.57869657044656,0.818139814034234,24
25.9,-80.3,2015-09-01,-1.68672484584738,-0.454396502577602,-3.45180883589937,24
25.9,-80.3,2015-09-02,-1.82418201807185,-0.896147079925307,-3.04159542848216,24
25.9,-80.3,2015-09-03,-0.0454491859240331,1.45532876562279,-1.31464762688629,24
25.9,-80.3,2015-09-04,0.666573403072613,2.34918884474793,-2.38368862803415,24
25.9,-80.3,2015-09-05,0.454052395119402,1.83814857288138,-1.4536874125653,24
25.9,-80.3,2015-09-06,0.0650076416062815,1.91388382037872,-1.48890775562637,24
25.9,-80.3,2015-09-07,-0.0869424332231075,1.72788357728495,-1.91477464884849,24
25.9,-80.3,2015-09-08,-1.68386655003252,-0.596889263066517,-2.39427775078454,24
25.9,-80.3,2015-09-09,-1.45260356213885,1.23641016267456,-2.82520900706119,24
25.9,-80.3,2015-09-10,-0.774410534682622,0.480438877625124,-2.30311921580294,24
25.9,-80.3,2015-09-11,-0.0266496564034169,0.941065717266999,-2.09133676079518,24
25.9,-80.3,2015-09-12,-0.153297099153528,1.0614594389725,-1.12979837539582,24
25.9,-80.3,2015-09-13,1.673307392095,3.67651236167699,0.0651611071533885,24
25.9,-80.3,2015-09-14,-1.79698024984712,-0.21499024909057,-3.52224952202151,24
25.9,-80.3,2015-09-15,-4.87282306933729,-3.03123650405244,-6.19139905008125,24
25.9,-80.3,2015-09-16,-4.74652092406817,-3.64770760678154,-6.09724793693106,24
25.9,-80.3,2015-09-17,-2.6007752360138,1.69703700231643,-4.6244390813445,24
25.9,-80.3,2015-09-18,0.685622314107278,2.13211182836498,-0.801765768454458,24
25.9,-80.3,2015-09-19,2.23093404910524,4.29965921570526,0.0690744786046189,24
25.9,-80.3,2015-09-20,1.11664948635088,3.28448462159198,-2.60214683434107,24
25.9,-80.3,2015-09-21,-1.3298311244532,-0.137873811669267,-2.72852571238374,24
25.9,-80.3,2015-09-22,-1.2989461830979,1.63971762047194,-3.02456075275328,24
25.9,-80.3,2015-09-23,-0.631716350663128,1.0690559835543,-1.85975725021061,24
25.9,-80.3,2015-09-24,-1.72991580576133,-0.610010567344172,-3.18155600744381,24
25.9,-80.3,2015-09-25,-1.31219217813258,0.559627099932372,-2.35537423459289,24
25.9,-80.3,2015-09-26,-1.07394650784554,0.199596926419183,-1.88991323021715,24
25.9,-80.3,2015-09-27,-0.908021476632716,2.30660215542572,-1.99442326779706,24
25.9,-80.3,2015-09-28,0.786123064269022,2.34090170520415,-1.18228359250644,24
25.9,-80.3,2015-09-29,0.804510155131787,2.60585997228451,-0.501587158313026,24
25.9,-80.3,2015-09-30,2.17836250762437,3.321776749539,0.461792813651615,24
25.9,-80.2,2015-09-01,-1.956536460855,-0.495141605334529,-3.75636121413335,24
25.9,-80.2,2015-09-02,-2.30580486287731,-1.39130366766627,-3.37538299344004,24
25.9,-80.2,2015-09-03,-0.153450564700635,1.62613591955296,-1.45184582600001,24
25.9,-80.2,2015-09-04,0.733522747998073,2.96174657602581,-3.09638262879939,24
25.9,-80.2,2015-09-05,0.311012913618917,2.18758962364419,-1.8813958923527,24
25.9,-80.2,2015-09-06,-0.113933186320564,1.92907690954232,-1.67651938696476,24
25.9,-80.2,2015-09-07,-0.175396137936946,1.7971732718038,-2.31002516542276,24
25.9,-80.2,2015-09-08,-2.04139331680852,-0.456238089142886,-2.90485762600976,24
25.9,-80.2,2015-09-09,-1.82093046679252,1.01979354293293,-3.12308563399602,24
25.9,-80.2,2015-09-10,-0.91818856912856,0.705112438589876,-2.44860455446044,24
25.9,-80.2,2015-09-11,-0.0476552531636973,0.866481461372962,-2.39197576757793,24
25.9,-80.2,2015-09-12,-0.122978062003187,1.52807143495155,-1.15350880242387,24
25.9,-80.2,2015-09-13,1.73125022772461,3.39060604741652,-0.159972850452685,24
25.9,-80.2,2015-09-14,-2.0450668983424,-0.215680844052552,-4.13849042642996,24
25.9,-80.2,2015-09-15,-5.78849443934502,-4.01464372991455,-7.1559300136492,24
25.9,-80.2,2015-09-16,-5.72439379863774,-4.11063642963002,-7.20956622236312,24
25.9,-80.2,2015-09-17,-3.16822368803889,2.15789404027897,-5.79062377381113,24
25.9,-80.2,2015-09-18,0.795781802140073,2.49996874478063,-0.903513426186446,24
25.9,-80.2,2015-09-19,2.60557222438368,4.80540492619661,0.565151859628227,24
25.9,-80.2,2015-09-20,1.16933612699207,4.03930491503811,-2.98957060801287,24
25.9,-80.2,2015-09-21,-1.46141823950082,-0.102193071966873,-2.90715960921637,24
25.9,-80.2,2015-09-22,-1.61465358828723,1.87728228739369,-3.04712018817802,24
25.9,-80.2,2015-09-23,-0.837360183786604,1.16666007151439,-2.31670091672191,24
25.9,-80.2,2015-09-24,-2.08282901452743,-0.80636973486767,-3.56046244325117,24
25.9,-80.2,2015-09-25,-1.67160848945734,0.275562372237183,-3.25567986669653,24
25.9,-80.2,2015-09-26,-1.31977913111768,0.0589457524955522,-2.22254980357172,24
25.9,-80.2,2015-09-27,-1.0748385263381,2.93251138930191,-2.39980251048039,24
25.9,-80.2,2015-09-28,1.12538743093929,2.98844958122244,-1.33559567406641,24
25.9,-80.2,2015-09-29,0.927675848281907,2.96519955083572,-0.331240401024177,24
25.9,-80.2,2015-09-30,2.55617550140859,4.19975314453855,0.112121564568152,24
25.9,-80.1,2015-09-01,NA,-Inf,Inf,24
25.9,-80.1,2015-09-02,NA,-Inf,Inf,24
25.9,-80.1,2015-09-03,NA,-Inf,Inf,24
25.9,-80.1,2015-09-04,NA,-Inf,Inf,24
25.9,-80.1,2015-09-05,NA,-Inf,Inf,24
25.9,-80.1,2015-09-06,NA,-Inf,Inf,24
25.9,-80.1,2015-09-07,NA,-Inf,Inf,24
