"lat","lon","time","avg","max","min","n"
26.3,-80.1,2015-11-30,101553.058523346,101690.025371342,101435.657828522,24
26.3,-80,2015-11-01,NA,-Inf,Inf,24
26.3,-80,2015-11-02,NA,-Inf,Inf,24
26.3,-80,2015-11-03,NA,-Inf,Inf,24
26.3,-80,2015-11-04,NA,-Inf,Inf,24
26.3,-80,2015-11-05,NA,-Inf,Inf,24
26.3,-80,2015-11-06,NA,-Inf,Inf,24
26.3,-80,2015-11-07,NA,-Inf,Inf,24
26.3,-80,2015-11-08,NA,-Inf,Inf,24
26.3,-80,2015-11-09,NA,-Inf,Inf,24
26.3,-80,2015-11-10,NA,-Inf,Inf,24
26.3,-80,2015-11-11,NA,-Inf,Inf,24
26.3,-80,2015-11-12,NA,-Inf,Inf,24
26.3,-80,2015-11-13,NA,-Inf,Inf,24
26.3,-80,2015-11-14,NA,-Inf,Inf,24
26.3,-80,2015-11-15,NA,-Inf,Inf,24
26.3,-80,2015-11-16,NA,-Inf,Inf,24
26.3,-80,2015-11-17,NA,-Inf,Inf,24
26.3,-80,2015-11-18,NA,-Inf,Inf,24
26.3,-80,2015-11-19,NA,-Inf,Inf,24
26.3,-80,2015-11-20,NA,-Inf,Inf,24
26.3,-80,2015-11-21,NA,-Inf,Inf,24
26.3,-80,2015-11-22,NA,-Inf,Inf,24
26.3,-80,2015-11-23,NA,-Inf,Inf,24
26.3,-80,2015-11-24,NA,-Inf,Inf,24
26.3,-80,2015-11-25,NA,-Inf,Inf,24
26.3,-80,2015-11-26,NA,-Inf,Inf,24
26.3,-80,2015-11-27,NA,-Inf,Inf,24
26.3,-80,2015-11-28,NA,-Inf,Inf,24
26.3,-80,2015-11-29,NA,-Inf,Inf,24
26.3,-80,2015-11-30,NA,-Inf,Inf,24
26.3,-79.9,2015-11-01,NA,-Inf,Inf,24
26.3,-79.9,2015-11-02,NA,-Inf,Inf,24
26.3,-79.9,2015-11-03,NA,-Inf,Inf,24
26.3,-79.9,2015-11-04,NA,-Inf,Inf,24
26.3,-79.9,2015-11-05,NA,-Inf,Inf,24
26.3,-79.9,2015-11-06,NA,-Inf,Inf,24
26.3,-79.9,2015-11-07,NA,-Inf,Inf,24
26.3,-79.9,2015-11-08,NA,-Inf,Inf,24
26.3,-79.9,2015-11-09,NA,-Inf,Inf,24
26.3,-79.9,2015-11-10,NA,-Inf,Inf,24
26.3,-79.9,2015-11-11,NA,-Inf,Inf,24
26.3,-79.9,2015-11-12,NA,-Inf,Inf,24
26.3,-79.9,2015-11-13,NA,-Inf,Inf,24
26.3,-79.9,2015-11-14,NA,-Inf,Inf,24
26.3,-79.9,2015-11-15,NA,-Inf,Inf,24
26.3,-79.9,2015-11-16,NA,-Inf,Inf,24
26.3,-79.9,2015-11-17,NA,-Inf,Inf,24
26.3,-79.9,2015-11-18,NA,-Inf,Inf,24
26.3,-79.9,2015-11-19,NA,-Inf,Inf,24
26.3,-79.9,2015-11-20,NA,-Inf,Inf,24
26.3,-79.9,2015-11-21,NA,-Inf,Inf,24
26.3,-79.9,2015-11-22,NA,-Inf,Inf,24
26.3,-79.9,2015-11-23,NA,-Inf,Inf,24
26.3,-79.9,2015-11-24,NA,-Inf,Inf,24
26.3,-79.9,2015-11-25,NA,-Inf,Inf,24
26.3,-79.9,2015-11-26,NA,-Inf,Inf,24
26.3,-79.9,2015-11-27,NA,-Inf,Inf,24
26.3,-79.9,2015-11-28,NA,-Inf,Inf,24
26.3,-79.9,2015-11-29,NA,-Inf,Inf,24
26.3,-79.9,2015-11-30,NA,-Inf,Inf,24
26.3,-79.8,2015-11-01,NA,-Inf,Inf,24
26.3,-79.8,2015-11-02,NA,-Inf,Inf,24
26.3,-79.8,2015-11-03,NA,-Inf,Inf,24
26.3,-79.8,2015-11-04,NA,-Inf,Inf,24
26.3,-79.8,2015-11-05,NA,-Inf,Inf,24
26.3,-79.8,2015-11-06,NA,-Inf,Inf,24
26.3,-79.8,2015-11-07,NA,-Inf,Inf,24
26.3,-79.8,2015-11-08,NA,-Inf,Inf,24
26.3,-79.8,2015-11-09,NA,-Inf,Inf,24
26.3,-79.8,2015-11-10,NA,-Inf,Inf,24
26.3,-79.8,2015-11-11,NA,-Inf,Inf,24
26.3,-79.8,2015-11-12,NA,-Inf,Inf,24
26.3,-79.8,2015-11-13,NA,-Inf,Inf,24
26.3,-79.8,2015-11-14,NA,-Inf,Inf,24
26.3,-79.8,2015-11-15,NA,-Inf,Inf,24
26.3,-79.8,2015-11-16,NA,-Inf,Inf,24
26.3,-79.8,2015-11-17,NA,-Inf,Inf,24
26.3,-79.8,2015-11-18,NA,-Inf,Inf,24
26.3,-79.8,2015-11-19,NA,-Inf,Inf,24
26.3,-79.8,2015-11-20,NA,-Inf,Inf,24
26.3,-79.8,2015-11-21,NA,-Inf,Inf,24
26.3,-79.8,2015-11-22,NA,-Inf,Inf,24
26.3,-79.8,2015-11-23,NA,-Inf,Inf,24
26.3,-79.8,2015-11-24,NA,-Inf,Inf,24
26.3,-79.8,2015-11-25,NA,-Inf,Inf,24
26.3,-79.8,2015-11-26,NA,-Inf,Inf,24
26.3,-79.8,2015-11-27,NA,-Inf,Inf,24
26.3,-79.8,2015-11-28,NA,-Inf,Inf,24
26.3,-79.8,2015-11-29,NA,-Inf,Inf,24
26.3,-79.8,2015-11-30,NA,-Inf,Inf,24
26.3,-79.7,2015-11-01,NA,-Inf,Inf,24
26.3,-79.7,2015-11-02,NA,-Inf,Inf,24
26.3,-79.7,2015-11-03,NA,-Inf,Inf,24
26.3,-79.7,2015-11-04,NA,-Inf,Inf,24
26.3,-79.7,2015-11-05,NA,-Inf,Inf,24
26.3,-79.7,2015-11-06,NA,-Inf,Inf,24
26.3,-79.7,2015-11-07,NA,-Inf,Inf,24
26.3,-79.7,2015-11-08,NA,-Inf,Inf,24
26.3,-79.7,2015-11-09,NA,-Inf,Inf,24
26.3,-79.7,2015-11-10,NA,-Inf,Inf,24
26.3,-79.7,2015-11-11,NA,-Inf,Inf,24
26.3,-79.7,2015-11-12,NA,-Inf,Inf,24
26.3,-79.7,2015-11-13,NA,-Inf,Inf,24
26.3,-79.7,2015-11-14,NA,-Inf,Inf,24
26.3,-79.7,2015-11-15,NA,-Inf,Inf,24
26.3,-79.7,2015-11-16,NA,-Inf,Inf,24
26.3,-79.7,2015-11-17,NA,-Inf,Inf,24
26.3,-79.7,2015-11-18,NA,-Inf,Inf,24
26.3,-79.7,2015-11-19,NA,-Inf,Inf,24
26.3,-79.7,2015-11-20,NA,-Inf,Inf,24
26.3,-79.7,2015-11-21,NA,-Inf,Inf,24
26.3,-79.7,2015-11-22,NA,-Inf,Inf,24
26.3,-79.7,2015-11-23,NA,-Inf,Inf,24
26.3,-79.7,2015-11-24,NA,-Inf,Inf,24
26.3,-79.7,2015-11-25,NA,-Inf,Inf,24
26.3,-79.7,2015-11-26,NA,-Inf,Inf,24
26.3,-79.7,2015-11-27,NA,-Inf,Inf,24
26.3,-79.7,2015-11-28,NA,-Inf,Inf,24
26.3,-79.7,2015-11-29,NA,-Inf,Inf,24
26.3,-79.7,2015-11-30,NA,-Inf,Inf,24
26.3,-79.6,2015-11-01,NA,-Inf,Inf,24
26.3,-79.6,2015-11-02,NA,-Inf,Inf,24
26.3,-79.6,2015-11-03,NA,-Inf,Inf,24
26.3,-79.6,2015-11-04,NA,-Inf,Inf,24
26.3,-79.6,2015-11-05,NA,-Inf,Inf,24
26.3,-79.6,2015-11-06,NA,-Inf,Inf,24
26.3,-79.6,2015-11-07,NA,-Inf,Inf,24
26.3,-79.6,2015-11-08,NA,-Inf,Inf,24
26.3,-79.6,2015-11-09,NA,-Inf,Inf,24
26.3,-79.6,2015-11-10,NA,-Inf,Inf,24
26.3,-79.6,2015-11-11,NA,-Inf,Inf,24
26.3,-79.6,2015-11-12,NA,-Inf,Inf,24
26.3,-79.6,2015-11-13,NA,-Inf,Inf,24
26.3,-79.6,2015-11-14,NA,-Inf,Inf,24
26.3,-79.6,2015-11-15,NA,-Inf,Inf,24
26.3,-79.6,2015-11-16,NA,-Inf,Inf,24
26.3,-79.6,2015-11-17,NA,-Inf,Inf,24
26.3,-79.6,2015-11-18,NA,-Inf,Inf,24
26.3,-79.6,2015-11-19,NA,-Inf,Inf,24
26.3,-79.6,2015-11-20,NA,-Inf,Inf,24
26.3,-79.6,2015-11-21,NA,-Inf,Inf,24
26.3,-79.6,2015-11-22,NA,-Inf,Inf,24
26.3,-79.6,2015-11-23,NA,-Inf,Inf,24
26.3,-79.6,2015-11-24,NA,-Inf,Inf,24
26.3,-79.6,2015-11-25,NA,-Inf,Inf,24
26.3,-79.6,2015-11-26,NA,-Inf,Inf,24
26.3,-79.6,2015-11-27,NA,-Inf,Inf,24
26.3,-79.6,2015-11-28,NA,-Inf,Inf,24
26.3,-79.6,2015-11-29,NA,-Inf,Inf,24
26.3,-79.6,2015-11-30,NA,-Inf,Inf,24
26.3,-79.5,2015-11-01,NA,-Inf,Inf,24
26.3,-79.5,2015-11-02,NA,-Inf,Inf,24
26.3,-79.5,2015-11-03,NA,-Inf,Inf,24
26.3,-79.5,2015-11-04,NA,-Inf,Inf,24
26.3,-79.5,2015-11-05,NA,-Inf,Inf,24
26.3,-79.5,2015-11-06,NA,-Inf,Inf,24
26.3,-79.5,2015-11-07,NA,-Inf,Inf,24
26.3,-79.5,2015-11-08,NA,-Inf,Inf,24
26.3,-79.5,2015-11-09,NA,-Inf,Inf,24
26.3,-79.5,2015-11-10,NA,-Inf,Inf,24
26.3,-79.5,2015-11-11,NA,-Inf,Inf,24
26.3,-79.5,2015-11-12,NA,-Inf,Inf,24
26.3,-79.5,2015-11-13,NA,-Inf,Inf,24
26.3,-79.5,2015-11-14,NA,-Inf,Inf,24
26.3,-79.5,2015-11-15,NA,-Inf,Inf,24
26.3,-79.5,2015-11-16,NA,-Inf,Inf,24
26.3,-79.5,2015-11-17,NA,-Inf,Inf,24
26.3,-79.5,2015-11-18,NA,-Inf,Inf,24
26.3,-79.5,2015-11-19,NA,-Inf,Inf,24
26.3,-79.5,2015-11-20,NA,-Inf,Inf,24
26.3,-79.5,2015-11-21,NA,-Inf,Inf,24
26.3,-79.5,2015-11-22,NA,-Inf,Inf,24
26.3,-79.5,2015-11-23,NA,-Inf,Inf,24
26.3,-79.5,2015-11-24,NA,-Inf,Inf,24
26.3,-79.5,2015-11-25,NA,-Inf,Inf,24
26.3,-79.5,2015-11-26,NA,-Inf,Inf,24
26.3,-79.5,2015-11-27,NA,-Inf,Inf,24
26.3,-79.5,2015-11-28,NA,-Inf,Inf,24
26.3,-79.5,2015-11-29,NA,-Inf,Inf,24
26.3,-79.5,2015-11-30,NA,-Inf,Inf,24
26.3,-79.4,2015-11-01,NA,-Inf,Inf,24
26.3,-79.4,2015-11-02,NA,-Inf,Inf,24
26.3,-79.4,2015-11-03,NA,-Inf,Inf,24
26.3,-79.4,2015-11-04,NA,-Inf,Inf,24
26.3,-79.4,2015-11-05,NA,-Inf,Inf,24
26.3,-79.4,2015-11-06,NA,-Inf,Inf,24
26.3,-79.4,2015-11-07,NA,-Inf,Inf,24
26.3,-79.4,2015-11-08,NA,-Inf,Inf,24
26.3,-79.4,2015-11-09,NA,-Inf,Inf,24
26.3,-79.4,2015-11-10,NA,-Inf,Inf,24
26.3,-79.4,2015-11-11,NA,-Inf,Inf,24
26.3,-79.4,2015-11-12,NA,-Inf,Inf,24
26.3,-79.4,2015-11-13,NA,-Inf,Inf,24
26.3,-79.4,2015-11-14,NA,-Inf,Inf,24
26.3,-79.4,2015-11-15,NA,-Inf,Inf,24
26.3,-79.4,2015-11-16,NA,-Inf,Inf,24
26.3,-79.4,2015-11-17,NA,-Inf,Inf,24
26.3,-79.4,2015-11-18,NA,-Inf,Inf,24
26.3,-79.4,2015-11-19,NA,-Inf,Inf,24
26.3,-79.4,2015-11-20,NA,-Inf,Inf,24
26.3,-79.4,2015-11-21,NA,-Inf,Inf,24
26.3,-79.4,2015-11-22,NA,-Inf,Inf,24
26.3,-79.4,2015-11-23,NA,-Inf,Inf,24
26.3,-79.4,2015-11-24,NA,-Inf,Inf,24
26.3,-79.4,2015-11-25,NA,-Inf,Inf,24
26.3,-79.4,2015-11-26,NA,-Inf,Inf,24
26.3,-79.4,2015-11-27,NA,-Inf,Inf,24
26.3,-79.4,2015-11-28,NA,-Inf,Inf,24
26.3,-79.4,2015-11-29,NA,-Inf,Inf,24
26.3,-79.4,2015-11-30,NA,-Inf,Inf,24
26.3,-79.3,2015-11-01,NA,-Inf,Inf,24
26.3,-79.3,2015-11-02,NA,-Inf,Inf,24
26.3,-79.3,2015-11-03,NA,-Inf,Inf,24
26.3,-79.3,2015-11-04,NA,-Inf,Inf,24
26.3,-79.3,2015-11-05,NA,-Inf,Inf,24
26.3,-79.3,2015-11-06,NA,-Inf,Inf,24
26.3,-79.3,2015-11-07,NA,-Inf,Inf,24
26.3,-79.3,2015-11-08,NA,-Inf,Inf,24
26.3,-79.3,2015-11-09,NA,-Inf,Inf,24
26.3,-79.3,2015-11-10,NA,-Inf,Inf,24
26.3,-79.3,2015-11-11,NA,-Inf,Inf,24
26.3,-79.3,2015-11-12,NA,-Inf,Inf,24
26.3,-79.3,2015-11-13,NA,-Inf,Inf,24
26.3,-79.3,2015-11-14,NA,-Inf,Inf,24
26.3,-79.3,2015-11-15,NA,-Inf,Inf,24
26.3,-79.3,2015-11-16,NA,-Inf,Inf,24
26.3,-79.3,2015-11-17,NA,-Inf,Inf,24
26.3,-79.3,2015-11-18,NA,-Inf,Inf,24
26.3,-79.3,2015-11-19,NA,-Inf,Inf,24
26.3,-79.3,2015-11-20,NA,-Inf,Inf,24
26.3,-79.3,2015-11-21,NA,-Inf,Inf,24
26.3,-79.3,2015-11-22,NA,-Inf,Inf,24
26.3,-79.3,2015-11-23,NA,-Inf,Inf,24
26.3,-79.3,2015-11-24,NA,-Inf,Inf,24
26.3,-79.3,2015-11-25,NA,-Inf,Inf,24
26.3,-79.3,2015-11-26,NA,-Inf,Inf,24
26.3,-79.3,2015-11-27,NA,-Inf,Inf,24
26.3,-79.3,2015-11-28,NA,-Inf,Inf,24
26.3,-79.3,2015-11-29,NA,-Inf,Inf,24
26.3,-79.3,2015-11-30,NA,-Inf,Inf,24
26.3,-79.2,2015-11-01,NA,-Inf,Inf,24
26.3,-79.2,2015-11-02,NA,-Inf,Inf,24
26.3,-79.2,2015-11-03,NA,-Inf,Inf,24
26.3,-79.2,2015-11-04,NA,-Inf,Inf,24
26.3,-79.2,2015-11-05,NA,-Inf,Inf,24
26.3,-79.2,2015-11-06,NA,-Inf,Inf,24
26.3,-79.2,2015-11-07,NA,-Inf,Inf,24
26.3,-79.2,2015-11-08,NA,-Inf,Inf,24
26.3,-79.2,2015-11-09,NA,-Inf,Inf,24
26.3,-79.2,2015-11-10,NA,-Inf,Inf,24
26.3,-79.2,2015-11-11,NA,-Inf,Inf,24
26.3,-79.2,2015-11-12,NA,-Inf,Inf,24
26.3,-79.2,2015-11-13,NA,-Inf,Inf,24
26.3,-79.2,2015-11-14,NA,-Inf,Inf,24
26.3,-79.2,2015-11-15,NA,-Inf,Inf,24
26.3,-79.2,2015-11-16,NA,-Inf,Inf,24
26.3,-79.2,2015-11-17,NA,-Inf,Inf,24
26.3,-79.2,2015-11-18,NA,-Inf,Inf,24
26.3,-79.2,2015-11-19,NA,-Inf,Inf,24
26.3,-79.2,2015-11-20,NA,-Inf,Inf,24
26.3,-79.2,2015-11-21,NA,-Inf,Inf,24
26.3,-79.2,2015-11-22,NA,-Inf,Inf,24
26.3,-79.2,2015-11-23,NA,-Inf,Inf,24
26.3,-79.2,2015-11-24,NA,-Inf,Inf,24
26.3,-79.2,2015-11-25,NA,-Inf,Inf,24
26.3,-79.2,2015-11-26,NA,-Inf,Inf,24
26.3,-79.2,2015-11-27,NA,-Inf,Inf,24
26.3,-79.2,2015-11-28,NA,-Inf,Inf,24
26.3,-79.2,2015-11-29,NA,-Inf,Inf,24
26.3,-79.2,2015-11-30,NA,-Inf,Inf,24
26.3,-79.1,2015-11-01,NA,-Inf,Inf,24
26.3,-79.1,2015-11-02,NA,-Inf,Inf,24
26.3,-79.1,2015-11-03,NA,-Inf,Inf,24
26.3,-79.1,2015-11-04,NA,-Inf,Inf,24
26.3,-79.1,2015-11-05,NA,-Inf,Inf,24
26.3,-79.1,2015-11-06,NA,-Inf,Inf,24
26.3,-79.1,2015-11-07,NA,-Inf,Inf,24
26.3,-79.1,2015-11-08,NA,-Inf,Inf,24
26.3,-79.1,2015-11-09,NA,-Inf,Inf,24
26.3,-79.1,2015-11-10,NA,-Inf,Inf,24
26.3,-79.1,2015-11-11,NA,-Inf,Inf,24
26.3,-79.1,2015-11-12,NA,-Inf,Inf,24
26.3,-79.1,2015-11-13,NA,-Inf,Inf,24
26.3,-79.1,2015-11-14,NA,-Inf,Inf,24
26.3,-79.1,2015-11-15,NA,-Inf,Inf,24
26.3,-79.1,2015-11-16,NA,-Inf,Inf,24
26.3,-79.1,2015-11-17,NA,-Inf,Inf,24
26.3,-79.1,2015-11-18,NA,-Inf,Inf,24
26.3,-79.1,2015-11-19,NA,-Inf,Inf,24
26.3,-79.1,2015-11-20,NA,-Inf,Inf,24
26.3,-79.1,2015-11-21,NA,-Inf,Inf,24
26.3,-79.1,2015-11-22,NA,-Inf,Inf,24
26.3,-79.1,2015-11-23,NA,-Inf,Inf,24
26.3,-79.1,2015-11-24,NA,-Inf,Inf,24
26.3,-79.1,2015-11-25,NA,-Inf,Inf,24
26.3,-79.1,2015-11-26,NA,-Inf,Inf,24
26.3,-79.1,2015-11-27,NA,-Inf,Inf,24
26.3,-79.1,2015-11-28,NA,-Inf,Inf,24
26.3,-79.1,2015-11-29,NA,-Inf,Inf,24
26.3,-79.1,2015-11-30,NA,-Inf,Inf,24
26.3,-79,2015-11-01,NA,-Inf,Inf,24
26.3,-79,2015-11-02,NA,-Inf,Inf,24
26.3,-79,2015-11-03,NA,-Inf,Inf,24
26.3,-79,2015-11-04,NA,-Inf,Inf,24
26.3,-79,2015-11-05,NA,-Inf,Inf,24
26.3,-79,2015-11-06,NA,-Inf,Inf,24
26.3,-79,2015-11-07,NA,-Inf,Inf,24
26.3,-79,2015-11-08,NA,-Inf,Inf,24
26.3,-79,2015-11-09,NA,-Inf,Inf,24
26.3,-79,2015-11-10,NA,-Inf,Inf,24
26.3,-79,2015-11-11,NA,-Inf,Inf,24
26.3,-79,2015-11-12,NA,-Inf,Inf,24
26.3,-79,2015-11-13,NA,-Inf,Inf,24
26.3,-79,2015-11-14,NA,-Inf,Inf,24
26.3,-79,2015-11-15,NA,-Inf,Inf,24
26.3,-79,2015-11-16,NA,-Inf,Inf,24
26.3,-79,2015-11-17,NA,-Inf,Inf,24
26.3,-79,2015-11-18,NA,-Inf,Inf,24
26.3,-79,2015-11-19,NA,-Inf,Inf,24
26.3,-79,2015-11-20,NA,-Inf,Inf,24
26.3,-79,2015-11-21,NA,-Inf,Inf,24
26.3,-79,2015-11-22,NA,-Inf,Inf,24
26.3,-79,2015-11-23,NA,-Inf,Inf,24
26.3,-79,2015-11-24,NA,-Inf,Inf,24
26.3,-79,2015-11-25,NA,-Inf,Inf,24
26.3,-79,2015-11-26,NA,-Inf,Inf,24
26.3,-79,2015-11-27,NA,-Inf,Inf,24
26.3,-79,2015-11-28,NA,-Inf,Inf,24
26.3,-79,2015-11-29,NA,-Inf,Inf,24
26.3,-79,2015-11-30,NA,-Inf,Inf,24
26.4,-82,2015-11-01,NA,-Inf,Inf,24
26.4,-82,2015-11-02,NA,-Inf,Inf,24
26.4,-82,2015-11-03,NA,-Inf,Inf,24
26.4,-82,2015-11-04,NA,-Inf,Inf,24
26.4,-82,2015-11-05,NA,-Inf,Inf,24
26.4,-82,2015-11-06,NA,-Inf,Inf,24
26.4,-82,2015-11-07,NA,-Inf,Inf,24
26.4,-82,2015-11-08,NA,-Inf,Inf,24
26.4,-82,2015-11-09,NA,-Inf,Inf,24
26.4,-82,2015-11-10,NA,-Inf,Inf,24
26.4,-82,2015-11-11,NA,-Inf,Inf,24
26.4,-82,2015-11-12,NA,-Inf,Inf,24
26.4,-82,2015-11-13,NA,-Inf,Inf,24
26.4,-82,2015-11-14,NA,-Inf,Inf,24
26.4,-82,2015-11-15,NA,-Inf,Inf,24
26.4,-82,2015-11-16,NA,-Inf,Inf,24
26.4,-82,2015-11-17,NA,-Inf,Inf,24
26.4,-82,2015-11-18,NA,-Inf,Inf,24
26.4,-82,2015-11-19,NA,-Inf,Inf,24
26.4,-82,2015-11-20,NA,-Inf,Inf,24
26.4,-82,2015-11-21,NA,-Inf,Inf,24
26.4,-82,2015-11-22,NA,-Inf,Inf,24
26.4,-82,2015-11-23,NA,-Inf,Inf,24
26.4,-82,2015-11-24,NA,-Inf,Inf,24
26.4,-82,2015-11-25,NA,-Inf,Inf,24
26.4,-82,2015-11-26,NA,-Inf,Inf,24
26.4,-82,2015-11-27,NA,-Inf,Inf,24
26.4,-82,2015-11-28,NA,-Inf,Inf,24
26.4,-82,2015-11-29,NA,-Inf,Inf,24
26.4,-82,2015-11-30,NA,-Inf,Inf,24
26.4,-81.9,2015-11-01,NA,-Inf,Inf,24
26.4,-81.9,2015-11-02,NA,-Inf,Inf,24
26.4,-81.9,2015-11-03,NA,-Inf,Inf,24
26.4,-81.9,2015-11-04,NA,-Inf,Inf,24
26.4,-81.9,2015-11-05,NA,-Inf,Inf,24
26.4,-81.9,2015-11-06,NA,-Inf,Inf,24
26.4,-81.9,2015-11-07,NA,-Inf,Inf,24
26.4,-81.9,2015-11-08,NA,-Inf,Inf,24
26.4,-81.9,2015-11-09,NA,-Inf,Inf,24
26.4,-81.9,2015-11-10,NA,-Inf,Inf,24
26.4,-81.9,2015-11-11,NA,-Inf,Inf,24
26.4,-81.9,2015-11-12,NA,-Inf,Inf,24
26.4,-81.9,2015-11-13,NA,-Inf,Inf,24
26.4,-81.9,2015-11-14,NA,-Inf,Inf,24
26.4,-81.9,2015-11-15,NA,-Inf,Inf,24
26.4,-81.9,2015-11-16,NA,-Inf,Inf,24
26.4,-81.9,2015-11-17,NA,-Inf,Inf,24
26.4,-81.9,2015-11-18,NA,-Inf,Inf,24
26.4,-81.9,2015-11-19,NA,-Inf,Inf,24
26.4,-81.9,2015-11-20,NA,-Inf,Inf,24
26.4,-81.9,2015-11-21,NA,-Inf,Inf,24
26.4,-81.9,2015-11-22,NA,-Inf,Inf,24
26.4,-81.9,2015-11-23,NA,-Inf,Inf,24
26.4,-81.9,2015-11-24,NA,-Inf,Inf,24
26.4,-81.9,2015-11-25,NA,-Inf,Inf,24
26.4,-81.9,2015-11-26,NA,-Inf,Inf,24
26.4,-81.9,2015-11-27,NA,-Inf,Inf,24
26.4,-81.9,2015-11-28,NA,-Inf,Inf,24
26.4,-81.9,2015-11-29,NA,-Inf,Inf,24
26.4,-81.9,2015-11-30,NA,-Inf,Inf,24
26.4,-81.8,2015-11-01,101497.368111307,101621.819468042,101323.229851516,24
26.4,-81.8,2015-11-02,101443.059639072,101559.805863315,101299.487672599,24
26.4,-81.8,2015-11-03,101473.299955698,101620.973690676,101396.178149332,24
26.4,-81.8,2015-11-04,101668.04271141,101833.112777866,101559.322561963,24
26.4,-81.8,2015-11-05,101786.274080433,101950.736244406,101640.789046108,24
26.4,-81.8,2015-11-06,101786.977636307,101916.059372401,101569.320858682,24
26.4,-81.8,2015-11-07,101647.658470012,101800.459730272,101419.79950291,24
26.4,-81.8,2015-11-08,101529.350326556,101676.25128281,101368.056051913,24
26.4,-81.8,2015-11-09,101525.735635194,101629.914765688,101421.279613301,24
26.4,-81.8,2015-11-10,101550.263178808,101681.446772344,101457.85948438,24
26.4,-81.8,2015-11-11,101557.792107682,101706.789886989,101409.710587187,24
26.4,-81.8,2015-11-12,101541.226450403,101701.956873469,101377.631459949,24
26.4,-81.8,2015-11-13,101480.640094981,101615.29489979,101336.21857535,24
26.4,-81.8,2015-11-14,101755.717855892,101959.28463707,101530.596337854,24
26.4,-81.8,2015-11-15,102029.550864102,102149.644957085,101910.048311836,24
26.4,-81.8,2015-11-16,101877.711172157,102077.602849304,101632.935399138,24
26.4,-81.8,2015-11-17,101544.94938113,101763.124700831,101309.96927067,24
26.4,-81.8,2015-11-18,101447.528917981,101565.424241532,101260.279850419,24
26.4,-81.8,2015-11-19,101543.42773703,101706.518029979,101429.103053936,24
26.4,-81.8,2015-11-20,101466.643234733,101640.607808101,101216.329633722,24
26.4,-81.8,2015-11-21,101291.528303459,101410.012650532,101120.666172363,24
26.4,-81.8,2015-11-22,101054.418646416,101263.542134545,100895.326916997,24
26.4,-81.8,2015-11-23,101587.836083133,101901.560331841,101155.584695044,24
26.4,-81.8,2015-11-24,102034.178726267,102165.019981345,101917.267625781,24
26.4,-81.8,2015-11-25,102149.12641501,102315.507939821,102049.480751885,24
26.4,-81.8,2015-11-26,102346.922527701,102530.697866795,102198.730250647,24
26.4,-81.8,2015-11-27,102168.165215925,102326.231188569,101897.271032342,24
26.4,-81.8,2015-11-28,101930.003371564,102090.470747801,101666.524843101,24
26.4,-81.8,2015-11-29,101783.44852956,101966.413332012,101470.878414549,24
26.4,-81.8,2015-11-30,101566.85023224,101722.013879577,101368.358115258,24
26.4,-81.7,2015-11-01,101462.572931159,101584.816708281,101280.216031188,24
26.4,-81.7,2015-11-02,101407.559644452,101527.787148746,101254.480234195,24
26.4,-81.7,2015-11-03,101436.419279871,101581.977312838,101350.898853917,24
26.4,-81.7,2015-11-04,101632.668576517,101797.106827142,101523.31661124,24
26.4,-81.7,2015-11-05,101754.692099116,101917.720720799,101608.800537873,24
26.4,-81.7,2015-11-06,101753.227091893,101888.05810032,101536.305335075,24
26.4,-81.7,2015-11-07,101612.577588283,101771.461649152,101374.792064506,24
26.4,-81.7,2015-11-08,101494.056741888,101643.265965537,101318.034361982,24
26.4,-81.7,2015-11-09,101489.699478136,101591.79437155,101376.302381231,24
26.4,-81.7,2015-11-10,101513.178610223,101645.471027955,101414.634219711,24
26.4,-81.7,2015-11-11,101519.914622817,101668.790318189,101370.714209349,24
26.4,-81.7,2015-11-12,101504.688113035,101664.954113708,101335.644654995,24
26.4,-81.7,2015-11-13,101443.1389307,101577.29533099,101296.225388473,24
26.4,-81.7,2015-11-14,101723.716761684,101926.269113462,101500.601447696,24
26.4,-81.7,2015-11-15,101998.34016898,102116.629433477,101881.050230716,24
26.4,-81.7,2015-11-16,101846.046123421,102047.577752812,101598.953272826,24
26.4,-81.7,2015-11-17,101514.740529436,101733.31104868,101283.961616666,24
26.4,-81.7,2015-11-18,101418.191015598,101538.419778489,101226.267517773,24
26.4,-81.7,2015-11-19,101509.388973841,101665.528034063,101396.90310136,24
26.4,-81.7,2015-11-20,101432.106067024,101609.616108905,101178.330064922,24
26.4,-81.7,2015-11-21,101257.694691625,101376.997126925,101088.677664128,24
26.4,-81.7,2015-11-22,101019.670034367,101234.544053425,100854.336921081,24
26.4,-81.7,2015-11-23,101551.296487167,101862.563954003,101118.581935282,24
26.4,-81.7,2015-11-24,101999.968793849,102129.014030622,101887.272735623,24
26.4,-81.7,2015-11-25,102115.373353401,102279.501989098,102014.4716102,24
26.4,-81.7,2015-11-26,102313.208482608,102496.685534149,102168.705154154,24
26.4,-81.7,2015-11-27,102133.456878988,102292.249062257,101863.288906031,24
26.4,-81.7,2015-11-28,101894.254174684,102055.461606116,101631.545907751,24
26.4,-81.7,2015-11-29,101745.995191975,101931.434396661,101435.899479198,24
26.4,-81.7,2015-11-30,101531.182844182,101683.017501738,101336.369607023,24
26.4,-81.6,2015-11-01,101460.701397017,101584.575057605,101267.227307354,24
26.4,-81.6,2015-11-02,101405.226205112,101529.810973157,101241.49151036,24
