"lat","lon","time","avg","max","min","n"
25.5,-80.8,2015-06-06,101295.00890895,101390.14438855,101156.694144732,24
25.5,-80.8,2015-06-07,101407.435151415,101545.493660994,101283.68759412,24
25.5,-80.8,2015-06-08,101611.506821361,101707.319599357,101510.842591233,24
25.5,-80.8,2015-06-09,101545.113436559,101698.97431554,101363.185493437,24
25.5,-80.8,2015-06-10,101473.105127103,101578.43939015,101338.74832539,24
25.5,-80.8,2015-06-11,101652.190079969,101775.769068578,101521.600750588,24
25.5,-80.8,2015-06-12,101774.546000714,101903.560762505,101652.875693413,24
25.5,-80.8,2015-06-13,101828.258938411,101953.269626979,101675.190256662,24
25.5,-80.8,2015-06-14,101717.673345049,101841.079985406,101596.218473064,24
25.5,-80.8,2015-06-15,101738.755769475,101830.194832601,101645.981763303,24
25.5,-80.8,2015-06-16,101814.288147152,101910.382124929,101695.672485856,24
25.5,-80.8,2015-06-17,101796.572560962,101897.827915361,101667.44365625,24
25.5,-80.8,2015-06-18,101805.925477327,101889.301212331,101703.872634303,24
25.5,-80.8,2015-06-19,101821.920604643,101921.920386902,101702.004016404,24
25.5,-80.8,2015-06-20,101851.1064206,101931.971011325,101773.22919959,24
25.5,-80.8,2015-06-21,101852.699886025,101939.318489468,101719.057422465,24
25.5,-80.8,2015-06-22,101853.515516572,101956.571456664,101708.29926311,24
25.5,-80.8,2015-06-23,101921.323215324,102004.466129004,101785.638273787,24
25.5,-80.8,2015-06-24,101950.377502352,102055.626347186,101810.347570654,24
25.5,-80.8,2015-06-25,101894.958468135,102056.098037141,101723.266348216,24
25.5,-80.8,2015-06-26,101796.081217259,101887.704723252,101691.517985869,24
25.5,-80.8,2015-06-27,101756.669404972,101848.790301976,101630.579272084,24
25.5,-80.8,2015-06-28,101713.21496788,101808.80550734,101617.952494831,24
25.5,-80.8,2015-06-29,101772.617665658,101856.936024658,101676.2424881,24
25.5,-80.8,2015-06-30,101882.070900763,102031.842288308,101776.440319667,24
25.5,-80.7,2015-06-01,101678.018884565,101777.383699577,101530.834988551,24
25.5,-80.7,2015-06-02,101571.1818657,101762.41661447,101355.983150665,24
25.5,-80.7,2015-06-03,101307.03927054,101441.667445159,101130.733055293,24
25.5,-80.7,2015-06-04,101296.346875649,101381.182279407,101153.120186228,24
25.5,-80.7,2015-06-05,101409.162413509,101528.222551877,101280.313196751,24
25.5,-80.7,2015-06-06,101287.718880225,101381.145995565,101163.69692637,24
25.5,-80.7,2015-06-07,101400.683333022,101539.48868503,101273.437408562,24
25.5,-80.7,2015-06-08,101603.716377972,101699.319012046,101509.844785559,24
25.5,-80.7,2015-06-09,101538.696487798,101689.975922555,101362.187687763,24
25.5,-80.7,2015-06-10,101467.060843643,101568.443191491,101334.738960774,24
25.5,-80.7,2015-06-11,101647.857940335,101771.777845883,101510.606746255,24
25.5,-80.7,2015-06-12,101770.463312499,101902.562956831,101649.86413447,24
25.5,-80.7,2015-06-13,101823.427140027,101947.482354072,101674.192450988,24
25.5,-80.7,2015-06-14,101713.048666934,101834.077203768,101589.215691426,24
25.5,-80.7,2015-06-15,101734.003341997,101827.20141558,101638.997123587,24
25.5,-80.7,2015-06-16,101807.205238695,101903.379343291,101692.660926914,24
25.5,-80.7,2015-06-17,101789.490408419,101894.253956857,101660.440874612,24
25.5,-80.7,2015-06-18,101799.302920124,101883.314378288,101698.883605934,24
25.5,-80.7,2015-06-19,101814.421187908,101913.91979959,101699.010599383,24
25.5,-80.7,2015-06-20,101842.148091025,101922.97261834,101760.221441988,24
25.5,-80.7,2015-06-21,101843.57676733,101928.324485135,101711.056835154,24
25.5,-80.7,2015-06-22,101846.559601564,101950.584622621,101703.29209282,24
25.5,-80.7,2015-06-23,101915.614557409,101998.46115304,101781.628909171,24
25.5,-80.7,2015-06-24,101944.333974806,102049.621371222,101805.358542285,24
25.5,-80.7,2015-06-25,101887.167268833,102046.101838482,101713.270149557,24
25.5,-80.7,2015-06-26,101790.207014312,101880.701941615,101684.515204232,24
25.5,-80.7,2015-06-27,101751.210954389,101841.805662259,101623.576490447,24
25.5,-80.7,2015-06-28,101705.838009115,101803.816478971,101608.264708835,24
25.5,-80.7,2015-06-29,101765.159068247,101847.937631673,101671.23531781,24
25.5,-80.7,2015-06-30,101877.818887948,102026.835118018,101772.83007732,24
25.5,-80.6,2015-06-01,101669.226855935,101771.378723613,101523.832206913,24
25.5,-80.6,2015-06-02,101560.970231725,101750.406662543,101349.978174701,24
25.5,-80.6,2015-06-03,101299.039439142,101430.673440826,101122.732467981,24
25.5,-80.6,2015-06-04,101287.97211121,101378.170720465,101146.11740459,24
25.5,-80.6,2015-06-05,101400.623615865,101514.216988602,101276.64852864,24
25.5,-80.6,2015-06-06,101279.717537,101367.140432289,101174.545795332,24
25.5,-80.6,2015-06-07,101391.643364801,101537.493073683,101261.445598556,24
25.5,-80.6,2015-06-08,101594.591747451,101691.318424734,101509.844785559,24
25.5,-80.6,2015-06-09,101528.945205078,101677.965970627,101351.175541509,24
25.5,-80.6,2015-06-10,101459.188005694,101558.428850911,101329.749932405,24
25.5,-80.6,2015-06-11,101641.358597014,101768.675577333,101497.598988654,24
25.5,-80.6,2015-06-12,101764.462872015,101899.551397888,101641.863547158,24
25.5,-80.6,2015-06-13,101817.007923526,101940.479572434,101674.192450988,24
25.5,-80.6,2015-06-14,101706.632474087,101826.094758378,101580.217298441,24
25.5,-80.6,2015-06-15,101727.047426989,101822.19424529,101628.982783006,24
25.5,-80.6,2015-06-16,101798.539447601,101896.376561654,101686.964363613,24
25.5,-80.6,2015-06-17,101781.116399893,101892.258345509,101655.451846243,24
25.5,-80.6,2015-06-18,101791.550272404,101877.309402324,101692.87862997,24
25.5,-80.6,2015-06-19,101805.420527183,101903.923600931,101694.003429093,24
25.5,-80.6,2015-06-20,101831.563791749,101910.980808333,101747.213684387,24
25.5,-80.6,2015-06-21,101833.659939577,101917.312338881,101706.067806785,24
25.5,-80.6,2015-06-22,101839.267305098,101944.579646657,101701.296481472,24
25.5,-80.6,2015-06-23,101908.697193984,101993.45398275,101776.639880802,24
25.5,-80.6,2015-06-24,101937.334972735,102043.616395258,101802.346983342,24
25.5,-80.6,2015-06-25,101878.461414329,102034.110028476,101704.271756572,24
25.5,-80.6,2015-06-26,101783.540614132,101871.70354863,101674.519005573,24
25.5,-80.6,2015-06-27,101743.334336873,101831.791321679,101613.580291788,24
25.5,-80.6,2015-06-28,101697.379338289,101794.818085986,101598.268510176,24
25.5,-80.6,2015-06-29,101757.742046072,101845.942020325,101661.239119151,24
25.5,-80.6,2015-06-30,101872.903939092,102020.848283975,101769.836660299,24
25.5,-80.5,2015-06-01,101663.726830115,101768.385306592,101519.822842297,24
25.5,-80.5,2015-06-02,101554.303831546,101740.410463884,101347.982563353,24
25.5,-80.5,2015-06-03,101294.664968358,101422.672853515,101119.720909039,24
25.5,-80.5,2015-06-04,101282.887081841,101376.175109117,101143.123987569,24
25.5,-80.5,2015-06-05,101395.125101871,101504.220789943,101271.659500271,24
25.5,-80.5,2015-06-06,101275.426972603,101356.146427957,101175.543601005,24
25.5,-80.5,2015-06-07,101385.893131649,101539.48868503,101252.447205571,24
25.5,-80.5,2015-06-08,101588.381163045,101686.311254444,101503.295551955,24
25.5,-80.5,2015-06-09,101522.110992126,101668.967577642,101341.17934285,24
25.5,-80.5,2015-06-10,101454.645722138,101552.442016868,101328.73398481,24
25.5,-80.5,2015-06-11,101638.150500591,101770.671188681,101487.602789995,24
25.5,-80.5,2015-06-12,101761.837584814,101900.549203562,101636.87451879,24
25.5,-80.5,2015-06-13,101813.59195092,101936.488349739,101676.188062336,24
25.5,-80.5,2015-06-14,101703.716916144,101820.089782414,101575.228270072,24
25.5,-80.5,2015-06-15,101723.465153438,101819.200828268,101623.993754637,24
25.5,-80.5,2015-06-16,101793.747712627,101892.385338959,101683.95280467,24
25.5,-80.5,2015-06-17,101776.450902455,101894.253956857,101655.451846243,24
25.5,-80.5,2015-06-18,101787.84251723,101877.309402324,101690.883018622,24
25.5,-80.5,2015-06-19,101800.297702144,101897.918624968,101685.875848332,24
25.5,-80.5,2015-06-20,101824.149037314,101900.966467753,101737.217485728,24
25.5,-80.5,2015-06-21,101827.534017471,101909.31175157,101705.070001111,24
25.5,-80.5,2015-06-22,101836.140847321,101943.581840983,101704.289898493,24
25.5,-80.5,2015-06-23,101905.198070906,101991.458371403,101775.623933207,24
25.5,-80.5,2015-06-24,101933.917488302,102041.620783911,101802.346983342,24
25.5,-80.5,2015-06-25,101874.001525333,102025.093493569,101698.266780608,24
25.5,-80.5,2015-06-26,101780.707450749,101867.022932924,101667.516223935,24
25.5,-80.5,2015-06-27,101738.503294403,101824.788540041,101606.57751015,24
25.5,-80.5,2015-06-28,101693.047954569,101788.813110022,101593.279481807,24
25.5,-80.5,2015-06-29,101754.15750478,101849.93324302,101654.236337513,24
25.5,-80.5,2015-06-30,101871.987016151,102016.838919359,101774.825688668,24
25.5,-80.4,2015-06-01,101663.515930279,101770.380917939,101520.82064797,24
25.5,-80.4,2015-06-02,101553.721022322,101737.417046862,101349.978174701,24
25.5,-80.4,2015-06-03,101295.497984913,101421.675047841,101122.732467981,24
25.5,-80.4,2015-06-04,101283.471402891,101380.184473734,101145.119598916,24
25.5,-80.4,2015-06-05,101395.249827581,101501.227372922,101272.657305945,24
25.5,-80.4,2015-06-06,101276.299296654,101352.13706334,101179.552965622,24
25.5,-80.4,2015-06-07,101385.475867458,101543.498049647,101250.433452302,24
25.5,-80.4,2015-06-08,101587.842196798,101689.195819938,101501.299940607,24
25.5,-80.4,2015-06-09,101520.819892057,101665.974160621,101337.188120155,24
25.5,-80.4,2015-06-10,101455.356280724,101551.444211194,101331.745543753,24
25.5,-80.4,2015-06-11,101639.859620764,101776.676164645,101484.609372973,24
25.5,-80.4,2015-06-12,101764.171089447,101906.554179526,101636.87451879,24
25.5,-80.4,2015-06-13,101815.632917071,101936.488349739,101682.1930383,24
25.5,-80.4,2015-06-14,101705.965758477,101820.089782414,101576.226075746,24
25.5,-80.4,2015-06-15,101724.797072829,101821.196439616,101624.991560311,24
25.5,-80.4,2015-06-16,101794.332033677,101893.383144632,101685.966557939,24
25.5,-80.4,2015-06-17,101776.950561205,101898.263321473,101658.445263264,24
25.5,-80.4,2015-06-18,101788.965804526,101880.302819345,101693.876435644,24
25.5,-80.4,2015-06-19,101800.50633424,101897.918624968,101683.862095063,24
25.5,-80.4,2015-06-20,101822.690124473,101897.973050732,101735.22187438,24
25.5,-80.4,2015-06-21,101826.991271658,101907.316140222,101708.063418132,24
25.5,-80.4,2015-06-22,101837.725241784,101950.620906464,101710.294874457,24
25.5,-80.4,2015-06-23,101906.449863478,101992.456177076,101778.635492149,24
25.5,-80.4,2015-06-24,101935.459551616,102043.616395258,101807.354153633,24
25.5,-80.4,2015-06-25,101874.374946547,102023.097882222,101697.268974934,24
25.5,-80.4,2015-06-26,101782.665266427,101868.020738597,101665.520612587,24
25.5,-80.4,2015-06-27,101738.501782576,101823.790734368,101605.579704476,24
25.5,-80.4,2015-06-28,101693.673094942,101788.813110022,101592.281676133,24
25.5,-80.4,2015-06-29,101754.866551539,101853.942607637,101653.238531839,24
25.5,-80.4,2015-06-30,101875.236687811,102017.836725033,101780.830664632,24
25.5,-80.3,2015-06-01,NA,-Inf,Inf,24
25.5,-80.3,2015-06-02,NA,-Inf,Inf,24
25.5,-80.3,2015-06-03,NA,-Inf,Inf,24
25.5,-80.3,2015-06-04,NA,-Inf,Inf,24
25.5,-80.3,2015-06-05,NA,-Inf,Inf,24
25.5,-80.3,2015-06-06,NA,-Inf,Inf,24
25.5,-80.3,2015-06-07,NA,-Inf,Inf,24
25.5,-80.3,2015-06-08,NA,-Inf,Inf,24
25.5,-80.3,2015-06-09,NA,-Inf,Inf,24
25.5,-80.3,2015-06-10,NA,-Inf,Inf,24
25.5,-80.3,2015-06-11,NA,-Inf,Inf,24
25.5,-80.3,2015-06-12,NA,-Inf,Inf,24
25.5,-80.3,2015-06-13,NA,-Inf,Inf,24
25.5,-80.3,2015-06-14,NA,-Inf,Inf,24
25.5,-80.3,2015-06-15,NA,-Inf,Inf,24
25.5,-80.3,2015-06-16,NA,-Inf,Inf,24
25.5,-80.3,2015-06-17,NA,-Inf,Inf,24
25.5,-80.3,2015-06-18,NA,-Inf,Inf,24
25.5,-80.3,2015-06-19,NA,-Inf,Inf,24
25.5,-80.3,2015-06-20,NA,-Inf,Inf,24
25.5,-80.3,2015-06-21,NA,-Inf,Inf,24
25.5,-80.3,2015-06-22,NA,-Inf,Inf,24
25.5,-80.3,2015-06-23,NA,-Inf,Inf,24
25.5,-80.3,2015-06-24,NA,-Inf,Inf,24
25.5,-80.3,2015-06-25,NA,-Inf,Inf,24
25.5,-80.3,2015-06-26,NA,-Inf,Inf,24
25.5,-80.3,2015-06-27,NA,-Inf,Inf,24
25.5,-80.3,2015-06-28,NA,-Inf,Inf,24
25.5,-80.3,2015-06-29,NA,-Inf,Inf,24
25.5,-80.3,2015-06-30,NA,-Inf,Inf,24
25.5,-80.2,2015-06-01,NA,-Inf,Inf,24
25.5,-80.2,2015-06-02,NA,-Inf,Inf,24
25.5,-80.2,2015-06-03,NA,-Inf,Inf,24
25.5,-80.2,2015-06-04,NA,-Inf,Inf,24
25.5,-80.2,2015-06-05,NA,-Inf,Inf,24
25.5,-80.2,2015-06-06,NA,-Inf,Inf,24
25.5,-80.2,2015-06-07,NA,-Inf,Inf,24
25.5,-80.2,2015-06-08,NA,-Inf,Inf,24
25.5,-80.2,2015-06-09,NA,-Inf,Inf,24
25.5,-80.2,2015-06-10,NA,-Inf,Inf,24
25.5,-80.2,2015-06-11,NA,-Inf,Inf,24
25.5,-80.2,2015-06-12,NA,-Inf,Inf,24
25.5,-80.2,2015-06-13,NA,-Inf,Inf,24
25.5,-80.2,2015-06-14,NA,-Inf,Inf,24
25.5,-80.2,2015-06-15,NA,-Inf,Inf,24
25.5,-80.2,2015-06-16,NA,-Inf,Inf,24
25.5,-80.2,2015-06-17,NA,-Inf,Inf,24
25.5,-80.2,2015-06-18,NA,-Inf,Inf,24
25.5,-80.2,2015-06-19,NA,-Inf,Inf,24
25.5,-80.2,2015-06-20,NA,-Inf,Inf,24
25.5,-80.2,2015-06-21,NA,-Inf,Inf,24
25.5,-80.2,2015-06-22,NA,-Inf,Inf,24
25.5,-80.2,2015-06-23,NA,-Inf,Inf,24
25.5,-80.2,2015-06-24,NA,-Inf,Inf,24
25.5,-80.2,2015-06-25,NA,-Inf,Inf,24
25.5,-80.2,2015-06-26,NA,-Inf,Inf,24
25.5,-80.2,2015-06-27,NA,-Inf,Inf,24
25.5,-80.2,2015-06-28,NA,-Inf,Inf,24
25.5,-80.2,2015-06-29,NA,-Inf,Inf,24
25.5,-80.2,2015-06-30,NA,-Inf,Inf,24
25.5,-80.1,2015-06-01,NA,-Inf,Inf,24
25.5,-80.1,2015-06-02,NA,-Inf,Inf,24
25.5,-80.1,2015-06-03,NA,-Inf,Inf,24
25.5,-80.1,2015-06-04,NA,-Inf,Inf,24
25.5,-80.1,2015-06-05,NA,-Inf,Inf,24
25.5,-80.1,2015-06-06,NA,-Inf,Inf,24
25.5,-80.1,2015-06-07,NA,-Inf,Inf,24
25.5,-80.1,2015-06-08,NA,-Inf,Inf,24
25.5,-80.1,2015-06-09,NA,-Inf,Inf,24
25.5,-80.1,2015-06-10,NA,-Inf,Inf,24
25.5,-80.1,2015-06-11,NA,-Inf,Inf,24
25.5,-80.1,2015-06-12,NA,-Inf,Inf,24
25.5,-80.1,2015-06-13,NA,-Inf,Inf,24
25.5,-80.1,2015-06-14,NA,-Inf,Inf,24
25.5,-80.1,2015-06-15,NA,-Inf,Inf,24
25.5,-80.1,2015-06-16,NA,-Inf,Inf,24
25.5,-80.1,2015-06-17,NA,-Inf,Inf,24
25.5,-80.1,2015-06-18,NA,-Inf,Inf,24
25.5,-80.1,2015-06-19,NA,-Inf,Inf,24
25.5,-80.1,2015-06-20,NA,-Inf,Inf,24
25.5,-80.1,2015-06-21,NA,-Inf,Inf,24
25.5,-80.1,2015-06-22,NA,-Inf,Inf,24
25.5,-80.1,2015-06-23,NA,-Inf,Inf,24
25.5,-80.1,2015-06-24,NA,-Inf,Inf,24
25.5,-80.1,2015-06-25,NA,-Inf,Inf,24
25.5,-80.1,2015-06-26,NA,-Inf,Inf,24
25.5,-80.1,2015-06-27,NA,-Inf,Inf,24
25.5,-80.1,2015-06-28,NA,-Inf,Inf,24
25.5,-80.1,2015-06-29,NA,-Inf,Inf,24
25.5,-80.1,2015-06-30,NA,-Inf,Inf,24
25.5,-80,2015-06-01,NA,-Inf,Inf,24
25.5,-80,2015-06-02,NA,-Inf,Inf,24
25.5,-80,2015-06-03,NA,-Inf,Inf,24
25.5,-80,2015-06-04,NA,-Inf,Inf,24
25.5,-80,2015-06-05,NA,-Inf,Inf,24
25.5,-80,2015-06-06,NA,-Inf,Inf,24
25.5,-80,2015-06-07,NA,-Inf,Inf,24
25.5,-80,2015-06-08,NA,-Inf,Inf,24
25.5,-80,2015-06-09,NA,-Inf,Inf,24
25.5,-80,2015-06-10,NA,-Inf,Inf,24
25.5,-80,2015-06-11,NA,-Inf,Inf,24
25.5,-80,2015-06-12,NA,-Inf,Inf,24
25.5,-80,2015-06-13,NA,-Inf,Inf,24
25.5,-80,2015-06-14,NA,-Inf,Inf,24
25.5,-80,2015-06-15,NA,-Inf,Inf,24
25.5,-80,2015-06-16,NA,-Inf,Inf,24
25.5,-80,2015-06-17,NA,-Inf,Inf,24
25.5,-80,2015-06-18,NA,-Inf,Inf,24
25.5,-80,2015-06-19,NA,-Inf,Inf,24
25.5,-80,2015-06-20,NA,-Inf,Inf,24
25.5,-80,2015-06-21,NA,-Inf,Inf,24
25.5,-80,2015-06-22,NA,-Inf,Inf,24
25.5,-80,2015-06-23,NA,-Inf,Inf,24
25.5,-80,2015-06-24,NA,-Inf,Inf,24
25.5,-80,2015-06-25,NA,-Inf,Inf,24
25.5,-80,2015-06-26,NA,-Inf,Inf,24
25.5,-80,2015-06-27,NA,-Inf,Inf,24
25.5,-80,2015-06-28,NA,-Inf,Inf,24
25.5,-80,2015-06-29,NA,-Inf,Inf,24
25.5,-80,2015-06-30,NA,-Inf,Inf,24
25.5,-79.9,2015-06-01,NA,-Inf,Inf,24
25.5,-79.9,2015-06-02,NA,-Inf,Inf,24
25.5,-79.9,2015-06-03,NA,-Inf,Inf,24
25.5,-79.9,2015-06-04,NA,-Inf,Inf,24
25.5,-79.9,2015-06-05,NA,-Inf,Inf,24
25.5,-79.9,2015-06-06,NA,-Inf,Inf,24
25.5,-79.9,2015-06-07,NA,-Inf,Inf,24
25.5,-79.9,2015-06-08,NA,-Inf,Inf,24
25.5,-79.9,2015-06-09,NA,-Inf,Inf,24
25.5,-79.9,2015-06-10,NA,-Inf,Inf,24
25.5,-79.9,2015-06-11,NA,-Inf,Inf,24
25.5,-79.9,2015-06-12,NA,-Inf,Inf,24
25.5,-79.9,2015-06-13,NA,-Inf,Inf,24
25.5,-79.9,2015-06-14,NA,-Inf,Inf,24
25.5,-79.9,2015-06-15,NA,-Inf,Inf,24
25.5,-79.9,2015-06-16,NA,-Inf,Inf,24
25.5,-79.9,2015-06-17,NA,-Inf,Inf,24
25.5,-79.9,2015-06-18,NA,-Inf,Inf,24
25.5,-79.9,2015-06-19,NA,-Inf,Inf,24
25.5,-79.9,2015-06-20,NA,-Inf,Inf,24
25.5,-79.9,2015-06-21,NA,-Inf,Inf,24
25.5,-79.9,2015-06-22,NA,-Inf,Inf,24
25.5,-79.9,2015-06-23,NA,-Inf,Inf,24
25.5,-79.9,2015-06-24,NA,-Inf,Inf,24
25.5,-79.9,2015-06-25,NA,-Inf,Inf,24
25.5,-79.9,2015-06-26,NA,-Inf,Inf,24
25.5,-79.9,2015-06-27,NA,-Inf,Inf,24
25.5,-79.9,2015-06-28,NA,-Inf,Inf,24
25.5,-79.9,2015-06-29,NA,-Inf,Inf,24
25.5,-79.9,2015-06-30,NA,-Inf,Inf,24
25.5,-79.8,2015-06-01,NA,-Inf,Inf,24
25.5,-79.8,2015-06-02,NA,-Inf,Inf,24
25.5,-79.8,2015-06-03,NA,-Inf,Inf,24
25.5,-79.8,2015-06-04,NA,-Inf,Inf,24
25.5,-79.8,2015-06-05,NA,-Inf,Inf,24
25.5,-79.8,2015-06-06,NA,-Inf,Inf,24
25.5,-79.8,2015-06-07,NA,-Inf,Inf,24
25.5,-79.8,2015-06-08,NA,-Inf,Inf,24
25.5,-79.8,2015-06-09,NA,-Inf,Inf,24
25.5,-79.8,2015-06-10,NA,-Inf,Inf,24
25.5,-79.8,2015-06-11,NA,-Inf,Inf,24
25.5,-79.8,2015-06-12,NA,-Inf,Inf,24
25.5,-79.8,2015-06-13,NA,-Inf,Inf,24
25.5,-79.8,2015-06-14,NA,-Inf,Inf,24
25.5,-79.8,2015-06-15,NA,-Inf,Inf,24
25.5,-79.8,2015-06-16,NA,-Inf,Inf,24
25.5,-79.8,2015-06-17,NA,-Inf,Inf,24
25.5,-79.8,2015-06-18,NA,-Inf,Inf,24
25.5,-79.8,2015-06-19,NA,-Inf,Inf,24
25.5,-79.8,2015-06-20,NA,-Inf,Inf,24
25.5,-79.8,2015-06-21,NA,-Inf,Inf,24
25.5,-79.8,2015-06-22,NA,-Inf,Inf,24
25.5,-79.8,2015-06-23,NA,-Inf,Inf,24
25.5,-79.8,2015-06-24,NA,-Inf,Inf,24
25.5,-79.8,2015-06-25,NA,-Inf,Inf,24
25.5,-79.8,2015-06-26,NA,-Inf,Inf,24
25.5,-79.8,2015-06-27,NA,-Inf,Inf,24
25.5,-79.8,2015-06-28,NA,-Inf,Inf,24
25.5,-79.8,2015-06-29,NA,-Inf,Inf,24
25.5,-79.8,2015-06-30,NA,-Inf,Inf,24
25.5,-79.7,2015-06-01,NA,-Inf,Inf,24
25.5,-79.7,2015-06-02,NA,-Inf,Inf,24
25.5,-79.7,2015-06-03,NA,-Inf,Inf,24
25.5,-79.7,2015-06-04,NA,-Inf,Inf,24
25.5,-79.7,2015-06-05,NA,-Inf,Inf,24
25.5,-79.7,2015-06-06,NA,-Inf,Inf,24
25.5,-79.7,2015-06-07,NA,-Inf,Inf,24
25.5,-79.7,2015-06-08,NA,-Inf,Inf,24
25.5,-79.7,2015-06-09,NA,-Inf,Inf,24
25.5,-79.7,2015-06-10,NA,-Inf,Inf,24
25.5,-79.7,2015-06-11,NA,-Inf,Inf,24
25.5,-79.7,2015-06-12,NA,-Inf,Inf,24
25.5,-79.7,2015-06-13,NA,-Inf,Inf,24
25.5,-79.7,2015-06-14,NA,-Inf,Inf,24
25.5,-79.7,2015-06-15,NA,-Inf,Inf,24
25.5,-79.7,2015-06-16,NA,-Inf,Inf,24
25.5,-79.7,2015-06-17,NA,-Inf,Inf,24
25.5,-79.7,2015-06-18,NA,-Inf,Inf,24
25.5,-79.7,2015-06-19,NA,-Inf,Inf,24
25.5,-79.7,2015-06-20,NA,-Inf,Inf,24
25.5,-79.7,2015-06-21,NA,-Inf,Inf,24
25.5,-79.7,2015-06-22,NA,-Inf,Inf,24
25.5,-79.7,2015-06-23,NA,-Inf,Inf,24
25.5,-79.7,2015-06-24,NA,-Inf,Inf,24
25.5,-79.7,2015-06-25,NA,-Inf,Inf,24
25.5,-79.7,2015-06-26,NA,-Inf,Inf,24
25.5,-79.7,2015-06-27,NA,-Inf,Inf,24
25.5,-79.7,2015-06-28,NA,-Inf,Inf,24
25.5,-79.7,2015-06-29,NA,-Inf,Inf,24
25.5,-79.7,2015-06-30,NA,-Inf,Inf,24
25.5,-79.6,2015-06-01,NA,-Inf,Inf,24
25.5,-79.6,2015-06-02,NA,-Inf,Inf,24
25.5,-79.6,2015-06-03,NA,-Inf,Inf,24
25.5,-79.6,2015-06-04,NA,-Inf,Inf,24
25.5,-79.6,2015-06-05,NA,-Inf,Inf,24
25.5,-79.6,2015-06-06,NA,-Inf,Inf,24
25.5,-79.6,2015-06-07,NA,-Inf,Inf,24
25.5,-79.6,2015-06-08,NA,-Inf,Inf,24
25.5,-79.6,2015-06-09,NA,-Inf,Inf,24
25.5,-79.6,2015-06-10,NA,-Inf,Inf,24
25.5,-79.6,2015-06-11,NA,-Inf,Inf,24
25.5,-79.6,2015-06-12,NA,-Inf,Inf,24
25.5,-79.6,2015-06-13,NA,-Inf,Inf,24
25.5,-79.6,2015-06-14,NA,-Inf,Inf,24
25.5,-79.6,2015-06-15,NA,-Inf,Inf,24
25.5,-79.6,2015-06-16,NA,-Inf,Inf,24
25.5,-79.6,2015-06-17,NA,-Inf,Inf,24
25.5,-79.6,2015-06-18,NA,-Inf,Inf,24
25.5,-79.6,2015-06-19,NA,-Inf,Inf,24
25.5,-79.6,2015-06-20,NA,-Inf,Inf,24
25.5,-79.6,2015-06-21,NA,-Inf,Inf,24
25.5,-79.6,2015-06-22,NA,-Inf,Inf,24
25.5,-79.6,2015-06-23,NA,-Inf,Inf,24
25.5,-79.6,2015-06-24,NA,-Inf,Inf,24
25.5,-79.6,2015-06-25,NA,-Inf,Inf,24
25.5,-79.6,2015-06-26,NA,-Inf,Inf,24
25.5,-79.6,2015-06-27,NA,-Inf,Inf,24
25.5,-79.6,2015-06-28,NA,-Inf,Inf,24
25.5,-79.6,2015-06-29,NA,-Inf,Inf,24
25.5,-79.6,2015-06-30,NA,-Inf,Inf,24
25.5,-79.5,2015-06-01,NA,-Inf,Inf,24
25.5,-79.5,2015-06-02,NA,-Inf,Inf,24
25.5,-79.5,2015-06-03,NA,-Inf,Inf,24
25.5,-79.5,2015-06-04,NA,-Inf,Inf,24
25.5,-79.5,2015-06-05,NA,-Inf,Inf,24
25.5,-79.5,2015-06-06,NA,-Inf,Inf,24
25.5,-79.5,2015-06-07,NA,-Inf,Inf,24
25.5,-79.5,2015-06-08,NA,-Inf,Inf,24
25.5,-79.5,2015-06-09,NA,-Inf,Inf,24
25.5,-79.5,2015-06-10,NA,-Inf,Inf,24
25.5,-79.5,2015-06-11,NA,-Inf,Inf,24
25.5,-79.5,2015-06-12,NA,-Inf,Inf,24
25.5,-79.5,2015-06-13,NA,-Inf,Inf,24
25.5,-79.5,2015-06-14,NA,-Inf,Inf,24
25.5,-79.5,2015-06-15,NA,-Inf,Inf,24
25.5,-79.5,2015-06-16,NA,-Inf,Inf,24
25.5,-79.5,2015-06-17,NA,-Inf,Inf,24
25.5,-79.5,2015-06-18,NA,-Inf,Inf,24
25.5,-79.5,2015-06-19,NA,-Inf,Inf,24
25.5,-79.5,2015-06-20,NA,-Inf,Inf,24
25.5,-79.5,2015-06-21,NA,-Inf,Inf,24
25.5,-79.5,2015-06-22,NA,-Inf,Inf,24
25.5,-79.5,2015-06-23,NA,-Inf,Inf,24
25.5,-79.5,2015-06-24,NA,-Inf,Inf,24
25.5,-79.5,2015-06-25,NA,-Inf,Inf,24
25.5,-79.5,2015-06-26,NA,-Inf,Inf,24
25.5,-79.5,2015-06-27,NA,-Inf,Inf,24
25.5,-79.5,2015-06-28,NA,-Inf,Inf,24
25.5,-79.5,2015-06-29,NA,-Inf,Inf,24
25.5,-79.5,2015-06-30,NA,-Inf,Inf,24
25.5,-79.4,2015-06-01,NA,-Inf,Inf,24
25.5,-79.4,2015-06-02,NA,-Inf,Inf,24
25.5,-79.4,2015-06-03,NA,-Inf,Inf,24
25.5,-79.4,2015-06-04,NA,-Inf,Inf,24
25.5,-79.4,2015-06-05,NA,-Inf,Inf,24
25.5,-79.4,2015-06-06,NA,-Inf,Inf,24
25.5,-79.4,2015-06-07,NA,-Inf,Inf,24
25.5,-79.4,2015-06-08,NA,-Inf,Inf,24
25.5,-79.4,2015-06-09,NA,-Inf,Inf,24
