"lat","lon","time","avg","max","min","n"
26.2,-80.2,2015-05-21,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-22,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-23,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-24,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-25,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-26,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-27,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-28,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-29,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-30,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-05-31,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.1,2015-05-01,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-02,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-03,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-04,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-05,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-06,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-07,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-08,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-09,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-10,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-11,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-12,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-13,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-14,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-15,4.99356109976319,4.99356109976319,4.99356109976319,24
26.2,-80.1,2015-05-16,4.99341487728809,4.99356109976319,4.99340851978917,24
26.2,-80.1,2015-05-17,4.99340851978917,4.99340851978917,4.99340851978917,24
26.2,-80.1,2015-05-18,4.99326229731407,4.99340851978917,4.99325593981515,24
26.2,-80.1,2015-05-19,4.9931828285776,4.99325593981515,4.99317964982814,24
26.2,-80.1,2015-05-20,4.99317964982814,4.99317964982814,4.99317964982814,24
26.2,-80.1,2015-05-21,4.99303342735304,4.99317964982814,4.99302706985412,24
26.2,-80.1,2015-05-22,4.99302706985412,4.99302706985412,4.99302706985412,24
26.2,-80.1,2015-05-23,4.99295395861657,4.99302706985412,4.99295077986711,24
26.2,-80.1,2015-05-24,4.99280455739201,4.99295077986711,4.99279819989309,24
26.2,-80.1,2015-05-25,4.99279819989309,4.99279819989309,4.99279819989309,24
26.2,-80.1,2015-05-26,4.99265197741799,4.99279819989309,4.99264561991907,24
26.2,-80.1,2015-05-27,4.99264561991907,4.99264561991907,4.99264561991907,24
26.2,-80.1,2015-05-28,4.99257250868152,4.99264561991907,4.99256932993206,24
26.2,-80.1,2015-05-29,4.99256932993206,4.99256932993206,4.99256932993206,24
26.2,-80.1,2015-05-30,4.99242310745695,4.99256932993206,4.99241674995804,24
26.2,-80.1,2015-05-31,4.99234363872048,4.99241674995804,4.99234045997103,24
26.2,-80,2015-05-01,NA,-Inf,Inf,24
26.2,-80,2015-05-02,NA,-Inf,Inf,24
26.2,-80,2015-05-03,NA,-Inf,Inf,24
26.2,-80,2015-05-04,NA,-Inf,Inf,24
26.2,-80,2015-05-05,NA,-Inf,Inf,24
26.2,-80,2015-05-06,NA,-Inf,Inf,24
26.2,-80,2015-05-07,NA,-Inf,Inf,24
26.2,-80,2015-05-08,NA,-Inf,Inf,24
26.2,-80,2015-05-09,NA,-Inf,Inf,24
26.2,-80,2015-05-10,NA,-Inf,Inf,24
26.2,-80,2015-05-11,NA,-Inf,Inf,24
26.2,-80,2015-05-12,NA,-Inf,Inf,24
26.2,-80,2015-05-13,NA,-Inf,Inf,24
26.2,-80,2015-05-14,NA,-Inf,Inf,24
26.2,-80,2015-05-15,NA,-Inf,Inf,24
26.2,-80,2015-05-16,NA,-Inf,Inf,24
26.2,-80,2015-05-17,NA,-Inf,Inf,24
26.2,-80,2015-05-18,NA,-Inf,Inf,24
26.2,-80,2015-05-19,NA,-Inf,Inf,24
26.2,-80,2015-05-20,NA,-Inf,Inf,24
26.2,-80,2015-05-21,NA,-Inf,Inf,24
26.2,-80,2015-05-22,NA,-Inf,Inf,24
26.2,-80,2015-05-23,NA,-Inf,Inf,24
26.2,-80,2015-05-24,NA,-Inf,Inf,24
26.2,-80,2015-05-25,NA,-Inf,Inf,24
26.2,-80,2015-05-26,NA,-Inf,Inf,24
26.2,-80,2015-05-27,NA,-Inf,Inf,24
26.2,-80,2015-05-28,NA,-Inf,Inf,24
26.2,-80,2015-05-29,NA,-Inf,Inf,24
26.2,-80,2015-05-30,NA,-Inf,Inf,24
26.2,-80,2015-05-31,NA,-Inf,Inf,24
26.2,-79.9,2015-05-01,NA,-Inf,Inf,24
26.2,-79.9,2015-05-02,NA,-Inf,Inf,24
26.2,-79.9,2015-05-03,NA,-Inf,Inf,24
26.2,-79.9,2015-05-04,NA,-Inf,Inf,24
26.2,-79.9,2015-05-05,NA,-Inf,Inf,24
26.2,-79.9,2015-05-06,NA,-Inf,Inf,24
26.2,-79.9,2015-05-07,NA,-Inf,Inf,24
26.2,-79.9,2015-05-08,NA,-Inf,Inf,24
26.2,-79.9,2015-05-09,NA,-Inf,Inf,24
26.2,-79.9,2015-05-10,NA,-Inf,Inf,24
26.2,-79.9,2015-05-11,NA,-Inf,Inf,24
26.2,-79.9,2015-05-12,NA,-Inf,Inf,24
26.2,-79.9,2015-05-13,NA,-Inf,Inf,24
26.2,-79.9,2015-05-14,NA,-Inf,Inf,24
26.2,-79.9,2015-05-15,NA,-Inf,Inf,24
26.2,-79.9,2015-05-16,NA,-Inf,Inf,24
26.2,-79.9,2015-05-17,NA,-Inf,Inf,24
26.2,-79.9,2015-05-18,NA,-Inf,Inf,24
26.2,-79.9,2015-05-19,NA,-Inf,Inf,24
26.2,-79.9,2015-05-20,NA,-Inf,Inf,24
26.2,-79.9,2015-05-21,NA,-Inf,Inf,24
26.2,-79.9,2015-05-22,NA,-Inf,Inf,24
26.2,-79.9,2015-05-23,NA,-Inf,Inf,24
26.2,-79.9,2015-05-24,NA,-Inf,Inf,24
26.2,-79.9,2015-05-25,NA,-Inf,Inf,24
26.2,-79.9,2015-05-26,NA,-Inf,Inf,24
26.2,-79.9,2015-05-27,NA,-Inf,Inf,24
26.2,-79.9,2015-05-28,NA,-Inf,Inf,24
26.2,-79.9,2015-05-29,NA,-Inf,Inf,24
26.2,-79.9,2015-05-30,NA,-Inf,Inf,24
26.2,-79.9,2015-05-31,NA,-Inf,Inf,24
26.2,-79.8,2015-05-01,NA,-Inf,Inf,24
26.2,-79.8,2015-05-02,NA,-Inf,Inf,24
26.2,-79.8,2015-05-03,NA,-Inf,Inf,24
26.2,-79.8,2015-05-04,NA,-Inf,Inf,24
26.2,-79.8,2015-05-05,NA,-Inf,Inf,24
26.2,-79.8,2015-05-06,NA,-Inf,Inf,24
26.2,-79.8,2015-05-07,NA,-Inf,Inf,24
26.2,-79.8,2015-05-08,NA,-Inf,Inf,24
26.2,-79.8,2015-05-09,NA,-Inf,Inf,24
26.2,-79.8,2015-05-10,NA,-Inf,Inf,24
26.2,-79.8,2015-05-11,NA,-Inf,Inf,24
26.2,-79.8,2015-05-12,NA,-Inf,Inf,24
26.2,-79.8,2015-05-13,NA,-Inf,Inf,24
26.2,-79.8,2015-05-14,NA,-Inf,Inf,24
26.2,-79.8,2015-05-15,NA,-Inf,Inf,24
26.2,-79.8,2015-05-16,NA,-Inf,Inf,24
26.2,-79.8,2015-05-17,NA,-Inf,Inf,24
26.2,-79.8,2015-05-18,NA,-Inf,Inf,24
26.2,-79.8,2015-05-19,NA,-Inf,Inf,24
26.2,-79.8,2015-05-20,NA,-Inf,Inf,24
26.2,-79.8,2015-05-21,NA,-Inf,Inf,24
26.2,-79.8,2015-05-22,NA,-Inf,Inf,24
26.2,-79.8,2015-05-23,NA,-Inf,Inf,24
26.2,-79.8,2015-05-24,NA,-Inf,Inf,24
26.2,-79.8,2015-05-25,NA,-Inf,Inf,24
26.2,-79.8,2015-05-26,NA,-Inf,Inf,24
26.2,-79.8,2015-05-27,NA,-Inf,Inf,24
26.2,-79.8,2015-05-28,NA,-Inf,Inf,24
26.2,-79.8,2015-05-29,NA,-Inf,Inf,24
26.2,-79.8,2015-05-30,NA,-Inf,Inf,24
26.2,-79.8,2015-05-31,NA,-Inf,Inf,24
26.2,-79.7,2015-05-01,NA,-Inf,Inf,24
26.2,-79.7,2015-05-02,NA,-Inf,Inf,24
26.2,-79.7,2015-05-03,NA,-Inf,Inf,24
26.2,-79.7,2015-05-04,NA,-Inf,Inf,24
26.2,-79.7,2015-05-05,NA,-Inf,Inf,24
26.2,-79.7,2015-05-06,NA,-Inf,Inf,24
26.2,-79.7,2015-05-07,NA,-Inf,Inf,24
26.2,-79.7,2015-05-08,NA,-Inf,Inf,24
26.2,-79.7,2015-05-09,NA,-Inf,Inf,24
26.2,-79.7,2015-05-10,NA,-Inf,Inf,24
26.2,-79.7,2015-05-11,NA,-Inf,Inf,24
26.2,-79.7,2015-05-12,NA,-Inf,Inf,24
26.2,-79.7,2015-05-13,NA,-Inf,Inf,24
26.2,-79.7,2015-05-14,NA,-Inf,Inf,24
26.2,-79.7,2015-05-15,NA,-Inf,Inf,24
26.2,-79.7,2015-05-16,NA,-Inf,Inf,24
26.2,-79.7,2015-05-17,NA,-Inf,Inf,24
26.2,-79.7,2015-05-18,NA,-Inf,Inf,24
26.2,-79.7,2015-05-19,NA,-Inf,Inf,24
26.2,-79.7,2015-05-20,NA,-Inf,Inf,24
26.2,-79.7,2015-05-21,NA,-Inf,Inf,24
26.2,-79.7,2015-05-22,NA,-Inf,Inf,24
26.2,-79.7,2015-05-23,NA,-Inf,Inf,24
26.2,-79.7,2015-05-24,NA,-Inf,Inf,24
26.2,-79.7,2015-05-25,NA,-Inf,Inf,24
26.2,-79.7,2015-05-26,NA,-Inf,Inf,24
26.2,-79.7,2015-05-27,NA,-Inf,Inf,24
26.2,-79.7,2015-05-28,NA,-Inf,Inf,24
26.2,-79.7,2015-05-29,NA,-Inf,Inf,24
26.2,-79.7,2015-05-30,NA,-Inf,Inf,24
26.2,-79.7,2015-05-31,NA,-Inf,Inf,24
26.2,-79.6,2015-05-01,NA,-Inf,Inf,24
26.2,-79.6,2015-05-02,NA,-Inf,Inf,24
26.2,-79.6,2015-05-03,NA,-Inf,Inf,24
26.2,-79.6,2015-05-04,NA,-Inf,Inf,24
26.2,-79.6,2015-05-05,NA,-Inf,Inf,24
26.2,-79.6,2015-05-06,NA,-Inf,Inf,24
26.2,-79.6,2015-05-07,NA,-Inf,Inf,24
26.2,-79.6,2015-05-08,NA,-Inf,Inf,24
26.2,-79.6,2015-05-09,NA,-Inf,Inf,24
26.2,-79.6,2015-05-10,NA,-Inf,Inf,24
26.2,-79.6,2015-05-11,NA,-Inf,Inf,24
26.2,-79.6,2015-05-12,NA,-Inf,Inf,24
26.2,-79.6,2015-05-13,NA,-Inf,Inf,24
26.2,-79.6,2015-05-14,NA,-Inf,Inf,24
26.2,-79.6,2015-05-15,NA,-Inf,Inf,24
26.2,-79.6,2015-05-16,NA,-Inf,Inf,24
26.2,-79.6,2015-05-17,NA,-Inf,Inf,24
26.2,-79.6,2015-05-18,NA,-Inf,Inf,24
26.2,-79.6,2015-05-19,NA,-Inf,Inf,24
26.2,-79.6,2015-05-20,NA,-Inf,Inf,24
26.2,-79.6,2015-05-21,NA,-Inf,Inf,24
26.2,-79.6,2015-05-22,NA,-Inf,Inf,24
26.2,-79.6,2015-05-23,NA,-Inf,Inf,24
26.2,-79.6,2015-05-24,NA,-Inf,Inf,24
26.2,-79.6,2015-05-25,NA,-Inf,Inf,24
26.2,-79.6,2015-05-26,NA,-Inf,Inf,24
26.2,-79.6,2015-05-27,NA,-Inf,Inf,24
26.2,-79.6,2015-05-28,NA,-Inf,Inf,24
26.2,-79.6,2015-05-29,NA,-Inf,Inf,24
26.2,-79.6,2015-05-30,NA,-Inf,Inf,24
26.2,-79.6,2015-05-31,NA,-Inf,Inf,24
26.2,-79.5,2015-05-01,NA,-Inf,Inf,24
26.2,-79.5,2015-05-02,NA,-Inf,Inf,24
26.2,-79.5,2015-05-03,NA,-Inf,Inf,24
26.2,-79.5,2015-05-04,NA,-Inf,Inf,24
26.2,-79.5,2015-05-05,NA,-Inf,Inf,24
26.2,-79.5,2015-05-06,NA,-Inf,Inf,24
26.2,-79.5,2015-05-07,NA,-Inf,Inf,24
26.2,-79.5,2015-05-08,NA,-Inf,Inf,24
26.2,-79.5,2015-05-09,NA,-Inf,Inf,24
26.2,-79.5,2015-05-10,NA,-Inf,Inf,24
26.2,-79.5,2015-05-11,NA,-Inf,Inf,24
26.2,-79.5,2015-05-12,NA,-Inf,Inf,24
26.2,-79.5,2015-05-13,NA,-Inf,Inf,24
26.2,-79.5,2015-05-14,NA,-Inf,Inf,24
26.2,-79.5,2015-05-15,NA,-Inf,Inf,24
26.2,-79.5,2015-05-16,NA,-Inf,Inf,24
26.2,-79.5,2015-05-17,NA,-Inf,Inf,24
26.2,-79.5,2015-05-18,NA,-Inf,Inf,24
26.2,-79.5,2015-05-19,NA,-Inf,Inf,24
26.2,-79.5,2015-05-20,NA,-Inf,Inf,24
26.2,-79.5,2015-05-21,NA,-Inf,Inf,24
26.2,-79.5,2015-05-22,NA,-Inf,Inf,24
26.2,-79.5,2015-05-23,NA,-Inf,Inf,24
26.2,-79.5,2015-05-24,NA,-Inf,Inf,24
26.2,-79.5,2015-05-25,NA,-Inf,Inf,24
26.2,-79.5,2015-05-26,NA,-Inf,Inf,24
26.2,-79.5,2015-05-27,NA,-Inf,Inf,24
26.2,-79.5,2015-05-28,NA,-Inf,Inf,24
26.2,-79.5,2015-05-29,NA,-Inf,Inf,24
26.2,-79.5,2015-05-30,NA,-Inf,Inf,24
26.2,-79.5,2015-05-31,NA,-Inf,Inf,24
26.2,-79.4,2015-05-01,NA,-Inf,Inf,24
26.2,-79.4,2015-05-02,NA,-Inf,Inf,24
26.2,-79.4,2015-05-03,NA,-Inf,Inf,24
26.2,-79.4,2015-05-04,NA,-Inf,Inf,24
26.2,-79.4,2015-05-05,NA,-Inf,Inf,24
26.2,-79.4,2015-05-06,NA,-Inf,Inf,24
26.2,-79.4,2015-05-07,NA,-Inf,Inf,24
26.2,-79.4,2015-05-08,NA,-Inf,Inf,24
26.2,-79.4,2015-05-09,NA,-Inf,Inf,24
26.2,-79.4,2015-05-10,NA,-Inf,Inf,24
26.2,-79.4,2015-05-11,NA,-Inf,Inf,24
26.2,-79.4,2015-05-12,NA,-Inf,Inf,24
26.2,-79.4,2015-05-13,NA,-Inf,Inf,24
26.2,-79.4,2015-05-14,NA,-Inf,Inf,24
26.2,-79.4,2015-05-15,NA,-Inf,Inf,24
26.2,-79.4,2015-05-16,NA,-Inf,Inf,24
26.2,-79.4,2015-05-17,NA,-Inf,Inf,24
26.2,-79.4,2015-05-18,NA,-Inf,Inf,24
26.2,-79.4,2015-05-19,NA,-Inf,Inf,24
26.2,-79.4,2015-05-20,NA,-Inf,Inf,24
26.2,-79.4,2015-05-21,NA,-Inf,Inf,24
26.2,-79.4,2015-05-22,NA,-Inf,Inf,24
26.2,-79.4,2015-05-23,NA,-Inf,Inf,24
26.2,-79.4,2015-05-24,NA,-Inf,Inf,24
26.2,-79.4,2015-05-25,NA,-Inf,Inf,24
26.2,-79.4,2015-05-26,NA,-Inf,Inf,24
26.2,-79.4,2015-05-27,NA,-Inf,Inf,24
26.2,-79.4,2015-05-28,NA,-Inf,Inf,24
26.2,-79.4,2015-05-29,NA,-Inf,Inf,24
26.2,-79.4,2015-05-30,NA,-Inf,Inf,24
26.2,-79.4,2015-05-31,NA,-Inf,Inf,24
26.2,-79.3,2015-05-01,NA,-Inf,Inf,24
26.2,-79.3,2015-05-02,NA,-Inf,Inf,24
26.2,-79.3,2015-05-03,NA,-Inf,Inf,24
26.2,-79.3,2015-05-04,NA,-Inf,Inf,24
26.2,-79.3,2015-05-05,NA,-Inf,Inf,24
26.2,-79.3,2015-05-06,NA,-Inf,Inf,24
26.2,-79.3,2015-05-07,NA,-Inf,Inf,24
26.2,-79.3,2015-05-08,NA,-Inf,Inf,24
26.2,-79.3,2015-05-09,NA,-Inf,Inf,24
26.2,-79.3,2015-05-10,NA,-Inf,Inf,24
26.2,-79.3,2015-05-11,NA,-Inf,Inf,24
26.2,-79.3,2015-05-12,NA,-Inf,Inf,24
26.2,-79.3,2015-05-13,NA,-Inf,Inf,24
26.2,-79.3,2015-05-14,NA,-Inf,Inf,24
26.2,-79.3,2015-05-15,NA,-Inf,Inf,24
26.2,-79.3,2015-05-16,NA,-Inf,Inf,24
26.2,-79.3,2015-05-17,NA,-Inf,Inf,24
26.2,-79.3,2015-05-18,NA,-Inf,Inf,24
26.2,-79.3,2015-05-19,NA,-Inf,Inf,24
26.2,-79.3,2015-05-20,NA,-Inf,Inf,24
26.2,-79.3,2015-05-21,NA,-Inf,Inf,24
26.2,-79.3,2015-05-22,NA,-Inf,Inf,24
26.2,-79.3,2015-05-23,NA,-Inf,Inf,24
26.2,-79.3,2015-05-24,NA,-Inf,Inf,24
26.2,-79.3,2015-05-25,NA,-Inf,Inf,24
26.2,-79.3,2015-05-26,NA,-Inf,Inf,24
26.2,-79.3,2015-05-27,NA,-Inf,Inf,24
26.2,-79.3,2015-05-28,NA,-Inf,Inf,24
26.2,-79.3,2015-05-29,NA,-Inf,Inf,24
26.2,-79.3,2015-05-30,NA,-Inf,Inf,24
26.2,-79.3,2015-05-31,NA,-Inf,Inf,24
26.2,-79.2,2015-05-01,NA,-Inf,Inf,24
26.2,-79.2,2015-05-02,NA,-Inf,Inf,24
26.2,-79.2,2015-05-03,NA,-Inf,Inf,24
26.2,-79.2,2015-05-04,NA,-Inf,Inf,24
26.2,-79.2,2015-05-05,NA,-Inf,Inf,24
26.2,-79.2,2015-05-06,NA,-Inf,Inf,24
26.2,-79.2,2015-05-07,NA,-Inf,Inf,24
26.2,-79.2,2015-05-08,NA,-Inf,Inf,24
26.2,-79.2,2015-05-09,NA,-Inf,Inf,24
26.2,-79.2,2015-05-10,NA,-Inf,Inf,24
26.2,-79.2,2015-05-11,NA,-Inf,Inf,24
26.2,-79.2,2015-05-12,NA,-Inf,Inf,24
26.2,-79.2,2015-05-13,NA,-Inf,Inf,24
26.2,-79.2,2015-05-14,NA,-Inf,Inf,24
26.2,-79.2,2015-05-15,NA,-Inf,Inf,24
26.2,-79.2,2015-05-16,NA,-Inf,Inf,24
26.2,-79.2,2015-05-17,NA,-Inf,Inf,24
26.2,-79.2,2015-05-18,NA,-Inf,Inf,24
26.2,-79.2,2015-05-19,NA,-Inf,Inf,24
26.2,-79.2,2015-05-20,NA,-Inf,Inf,24
26.2,-79.2,2015-05-21,NA,-Inf,Inf,24
26.2,-79.2,2015-05-22,NA,-Inf,Inf,24
26.2,-79.2,2015-05-23,NA,-Inf,Inf,24
26.2,-79.2,2015-05-24,NA,-Inf,Inf,24
26.2,-79.2,2015-05-25,NA,-Inf,Inf,24
26.2,-79.2,2015-05-26,NA,-Inf,Inf,24
26.2,-79.2,2015-05-27,NA,-Inf,Inf,24
26.2,-79.2,2015-05-28,NA,-Inf,Inf,24
26.2,-79.2,2015-05-29,NA,-Inf,Inf,24
26.2,-79.2,2015-05-30,NA,-Inf,Inf,24
26.2,-79.2,2015-05-31,NA,-Inf,Inf,24
26.2,-79.1,2015-05-01,NA,-Inf,Inf,24
26.2,-79.1,2015-05-02,NA,-Inf,Inf,24
26.2,-79.1,2015-05-03,NA,-Inf,Inf,24
26.2,-79.1,2015-05-04,NA,-Inf,Inf,24
26.2,-79.1,2015-05-05,NA,-Inf,Inf,24
26.2,-79.1,2015-05-06,NA,-Inf,Inf,24
26.2,-79.1,2015-05-07,NA,-Inf,Inf,24
26.2,-79.1,2015-05-08,NA,-Inf,Inf,24
26.2,-79.1,2015-05-09,NA,-Inf,Inf,24
26.2,-79.1,2015-05-10,NA,-Inf,Inf,24
26.2,-79.1,2015-05-11,NA,-Inf,Inf,24
26.2,-79.1,2015-05-12,NA,-Inf,Inf,24
26.2,-79.1,2015-05-13,NA,-Inf,Inf,24
26.2,-79.1,2015-05-14,NA,-Inf,Inf,24
26.2,-79.1,2015-05-15,NA,-Inf,Inf,24
26.2,-79.1,2015-05-16,NA,-Inf,Inf,24
26.2,-79.1,2015-05-17,NA,-Inf,Inf,24
26.2,-79.1,2015-05-18,NA,-Inf,Inf,24
26.2,-79.1,2015-05-19,NA,-Inf,Inf,24
26.2,-79.1,2015-05-20,NA,-Inf,Inf,24
26.2,-79.1,2015-05-21,NA,-Inf,Inf,24
26.2,-79.1,2015-05-22,NA,-Inf,Inf,24
26.2,-79.1,2015-05-23,NA,-Inf,Inf,24
26.2,-79.1,2015-05-24,NA,-Inf,Inf,24
26.2,-79.1,2015-05-25,NA,-Inf,Inf,24
26.2,-79.1,2015-05-26,NA,-Inf,Inf,24
26.2,-79.1,2015-05-27,NA,-Inf,Inf,24
26.2,-79.1,2015-05-28,NA,-Inf,Inf,24
26.2,-79.1,2015-05-29,NA,-Inf,Inf,24
26.2,-79.1,2015-05-30,NA,-Inf,Inf,24
26.2,-79.1,2015-05-31,NA,-Inf,Inf,24
26.2,-79,2015-05-01,NA,-Inf,Inf,24
26.2,-79,2015-05-02,NA,-Inf,Inf,24
26.2,-79,2015-05-03,NA,-Inf,Inf,24
26.2,-79,2015-05-04,NA,-Inf,Inf,24
26.2,-79,2015-05-05,NA,-Inf,Inf,24
26.2,-79,2015-05-06,NA,-Inf,Inf,24
26.2,-79,2015-05-07,NA,-Inf,Inf,24
26.2,-79,2015-05-08,NA,-Inf,Inf,24
26.2,-79,2015-05-09,NA,-Inf,Inf,24
26.2,-79,2015-05-10,NA,-Inf,Inf,24
26.2,-79,2015-05-11,NA,-Inf,Inf,24
26.2,-79,2015-05-12,NA,-Inf,Inf,24
26.2,-79,2015-05-13,NA,-Inf,Inf,24
26.2,-79,2015-05-14,NA,-Inf,Inf,24
26.2,-79,2015-05-15,NA,-Inf,Inf,24
26.2,-79,2015-05-16,NA,-Inf,Inf,24
26.2,-79,2015-05-17,NA,-Inf,Inf,24
26.2,-79,2015-05-18,NA,-Inf,Inf,24
26.2,-79,2015-05-19,NA,-Inf,Inf,24
26.2,-79,2015-05-20,NA,-Inf,Inf,24
26.2,-79,2015-05-21,NA,-Inf,Inf,24
26.2,-79,2015-05-22,NA,-Inf,Inf,24
26.2,-79,2015-05-23,NA,-Inf,Inf,24
26.2,-79,2015-05-24,NA,-Inf,Inf,24
26.2,-79,2015-05-25,NA,-Inf,Inf,24
26.2,-79,2015-05-26,NA,-Inf,Inf,24
26.2,-79,2015-05-27,NA,-Inf,Inf,24
26.2,-79,2015-05-28,NA,-Inf,Inf,24
26.2,-79,2015-05-29,NA,-Inf,Inf,24
26.2,-79,2015-05-30,NA,-Inf,Inf,24
26.2,-79,2015-05-31,NA,-Inf,Inf,24
26.3,-82,2015-05-01,NA,-Inf,Inf,24
26.3,-82,2015-05-02,NA,-Inf,Inf,24
26.3,-82,2015-05-03,NA,-Inf,Inf,24
26.3,-82,2015-05-04,NA,-Inf,Inf,24
26.3,-82,2015-05-05,NA,-Inf,Inf,24
26.3,-82,2015-05-06,NA,-Inf,Inf,24
26.3,-82,2015-05-07,NA,-Inf,Inf,24
26.3,-82,2015-05-08,NA,-Inf,Inf,24
26.3,-82,2015-05-09,NA,-Inf,Inf,24
26.3,-82,2015-05-10,NA,-Inf,Inf,24
26.3,-82,2015-05-11,NA,-Inf,Inf,24
26.3,-82,2015-05-12,NA,-Inf,Inf,24
26.3,-82,2015-05-13,NA,-Inf,Inf,24
26.3,-82,2015-05-14,NA,-Inf,Inf,24
26.3,-82,2015-05-15,NA,-Inf,Inf,24
26.3,-82,2015-05-16,NA,-Inf,Inf,24
26.3,-82,2015-05-17,NA,-Inf,Inf,24
26.3,-82,2015-05-18,NA,-Inf,Inf,24
26.3,-82,2015-05-19,NA,-Inf,Inf,24
26.3,-82,2015-05-20,NA,-Inf,Inf,24
26.3,-82,2015-05-21,NA,-Inf,Inf,24
26.3,-82,2015-05-22,NA,-Inf,Inf,24
26.3,-82,2015-05-23,NA,-Inf,Inf,24
26.3,-82,2015-05-24,NA,-Inf,Inf,24
26.3,-82,2015-05-25,NA,-Inf,Inf,24
26.3,-82,2015-05-26,NA,-Inf,Inf,24
26.3,-82,2015-05-27,NA,-Inf,Inf,24
26.3,-82,2015-05-28,NA,-Inf,Inf,24
26.3,-82,2015-05-29,NA,-Inf,Inf,24
26.3,-82,2015-05-30,NA,-Inf,Inf,24
26.3,-82,2015-05-31,NA,-Inf,Inf,24
26.3,-81.9,2015-05-01,NA,-Inf,Inf,24
26.3,-81.9,2015-05-02,NA,-Inf,Inf,24
26.3,-81.9,2015-05-03,NA,-Inf,Inf,24
26.3,-81.9,2015-05-04,NA,-Inf,Inf,24
26.3,-81.9,2015-05-05,NA,-Inf,Inf,24
26.3,-81.9,2015-05-06,NA,-Inf,Inf,24
26.3,-81.9,2015-05-07,NA,-Inf,Inf,24
26.3,-81.9,2015-05-08,NA,-Inf,Inf,24
26.3,-81.9,2015-05-09,NA,-Inf,Inf,24
26.3,-81.9,2015-05-10,NA,-Inf,Inf,24
26.3,-81.9,2015-05-11,NA,-Inf,Inf,24
26.3,-81.9,2015-05-12,NA,-Inf,Inf,24
26.3,-81.9,2015-05-13,NA,-Inf,Inf,24
26.3,-81.9,2015-05-14,NA,-Inf,Inf,24
26.3,-81.9,2015-05-15,NA,-Inf,Inf,24
26.3,-81.9,2015-05-16,NA,-Inf,Inf,24
26.3,-81.9,2015-05-17,NA,-Inf,Inf,24
26.3,-81.9,2015-05-18,NA,-Inf,Inf,24
26.3,-81.9,2015-05-19,NA,-Inf,Inf,24
26.3,-81.9,2015-05-20,NA,-Inf,Inf,24
26.3,-81.9,2015-05-21,NA,-Inf,Inf,24
26.3,-81.9,2015-05-22,NA,-Inf,Inf,24
26.3,-81.9,2015-05-23,NA,-Inf,Inf,24
26.3,-81.9,2015-05-24,NA,-Inf,Inf,24
26.3,-81.9,2015-05-25,NA,-Inf,Inf,24
26.3,-81.9,2015-05-26,NA,-Inf,Inf,24
26.3,-81.9,2015-05-27,NA,-Inf,Inf,24
26.3,-81.9,2015-05-28,NA,-Inf,Inf,24
26.3,-81.9,2015-05-29,NA,-Inf,Inf,24
26.3,-81.9,2015-05-30,NA,-Inf,Inf,24
26.3,-81.9,2015-05-31,NA,-Inf,Inf,24
26.3,-81.8,2015-05-01,2.43350754190488,2.43372687561753,2.4334980056565,24
26.3,-81.8,2015-05-02,2.43320556070629,2.4334980056565,2.43319284570846,24
26.3,-81.8,2015-05-03,2.4329735119958,2.43319284570846,2.43296397574743,24
26.3,-81.8,2015-05-04,2.43259841955967,2.43296397574743,2.43258252581238,24
26.3,-81.8,2015-05-05,2.43236319209972,2.43258252581238,2.43235365585135,24
26.3,-81.8,2015-05-06,2.43213432213869,2.43235365585135,2.43212478589031,24
26.3,-81.8,2015-05-07,2.43190545217766,2.43212478589031,2.43189591592928,24
