"lat","lon","time","avg","max","min","n"
25.5,-79.1,2015-03-11,NA,-Inf,Inf,24
25.5,-79.1,2015-03-12,NA,-Inf,Inf,24
25.5,-79.1,2015-03-13,NA,-Inf,Inf,24
25.5,-79.1,2015-03-14,NA,-Inf,Inf,24
25.5,-79.1,2015-03-15,NA,-Inf,Inf,24
25.5,-79.1,2015-03-16,NA,-Inf,Inf,24
25.5,-79.1,2015-03-17,NA,-Inf,Inf,24
25.5,-79.1,2015-03-18,NA,-Inf,Inf,24
25.5,-79.1,2015-03-19,NA,-Inf,Inf,24
25.5,-79.1,2015-03-20,NA,-Inf,Inf,24
25.5,-79.1,2015-03-21,NA,-Inf,Inf,24
25.5,-79.1,2015-03-22,NA,-Inf,Inf,24
25.5,-79.1,2015-03-23,NA,-Inf,Inf,24
25.5,-79.1,2015-03-24,NA,-Inf,Inf,24
25.5,-79.1,2015-03-25,NA,-Inf,Inf,24
25.5,-79.1,2015-03-26,NA,-Inf,Inf,24
25.5,-79.1,2015-03-27,NA,-Inf,Inf,24
25.5,-79.1,2015-03-28,NA,-Inf,Inf,24
25.5,-79.1,2015-03-29,NA,-Inf,Inf,24
25.5,-79.1,2015-03-30,NA,-Inf,Inf,24
25.5,-79.1,2015-03-31,NA,-Inf,Inf,24
25.5,-79,2015-03-01,NA,-Inf,Inf,24
25.5,-79,2015-03-02,NA,-Inf,Inf,24
25.5,-79,2015-03-03,NA,-Inf,Inf,24
25.5,-79,2015-03-04,NA,-Inf,Inf,24
25.5,-79,2015-03-05,NA,-Inf,Inf,24
25.5,-79,2015-03-06,NA,-Inf,Inf,24
25.5,-79,2015-03-07,NA,-Inf,Inf,24
25.5,-79,2015-03-08,NA,-Inf,Inf,24
25.5,-79,2015-03-09,NA,-Inf,Inf,24
25.5,-79,2015-03-10,NA,-Inf,Inf,24
25.5,-79,2015-03-11,NA,-Inf,Inf,24
25.5,-79,2015-03-12,NA,-Inf,Inf,24
25.5,-79,2015-03-13,NA,-Inf,Inf,24
25.5,-79,2015-03-14,NA,-Inf,Inf,24
25.5,-79,2015-03-15,NA,-Inf,Inf,24
25.5,-79,2015-03-16,NA,-Inf,Inf,24
25.5,-79,2015-03-17,NA,-Inf,Inf,24
25.5,-79,2015-03-18,NA,-Inf,Inf,24
25.5,-79,2015-03-19,NA,-Inf,Inf,24
25.5,-79,2015-03-20,NA,-Inf,Inf,24
25.5,-79,2015-03-21,NA,-Inf,Inf,24
25.5,-79,2015-03-22,NA,-Inf,Inf,24
25.5,-79,2015-03-23,NA,-Inf,Inf,24
25.5,-79,2015-03-24,NA,-Inf,Inf,24
25.5,-79,2015-03-25,NA,-Inf,Inf,24
25.5,-79,2015-03-26,NA,-Inf,Inf,24
25.5,-79,2015-03-27,NA,-Inf,Inf,24
25.5,-79,2015-03-28,NA,-Inf,Inf,24
25.5,-79,2015-03-29,NA,-Inf,Inf,24
25.5,-79,2015-03-30,NA,-Inf,Inf,24
25.5,-79,2015-03-31,NA,-Inf,Inf,24
25.6,-82,2015-03-01,NA,-Inf,Inf,24
25.6,-82,2015-03-02,NA,-Inf,Inf,24
25.6,-82,2015-03-03,NA,-Inf,Inf,24
25.6,-82,2015-03-04,NA,-Inf,Inf,24
25.6,-82,2015-03-05,NA,-Inf,Inf,24
25.6,-82,2015-03-06,NA,-Inf,Inf,24
25.6,-82,2015-03-07,NA,-Inf,Inf,24
25.6,-82,2015-03-08,NA,-Inf,Inf,24
25.6,-82,2015-03-09,NA,-Inf,Inf,24
25.6,-82,2015-03-10,NA,-Inf,Inf,24
25.6,-82,2015-03-11,NA,-Inf,Inf,24
25.6,-82,2015-03-12,NA,-Inf,Inf,24
25.6,-82,2015-03-13,NA,-Inf,Inf,24
25.6,-82,2015-03-14,NA,-Inf,Inf,24
25.6,-82,2015-03-15,NA,-Inf,Inf,24
25.6,-82,2015-03-16,NA,-Inf,Inf,24
25.6,-82,2015-03-17,NA,-Inf,Inf,24
25.6,-82,2015-03-18,NA,-Inf,Inf,24
25.6,-82,2015-03-19,NA,-Inf,Inf,24
25.6,-82,2015-03-20,NA,-Inf,Inf,24
25.6,-82,2015-03-21,NA,-Inf,Inf,24
25.6,-82,2015-03-22,NA,-Inf,Inf,24
25.6,-82,2015-03-23,NA,-Inf,Inf,24
25.6,-82,2015-03-24,NA,-Inf,Inf,24
25.6,-82,2015-03-25,NA,-Inf,Inf,24
25.6,-82,2015-03-26,NA,-Inf,Inf,24
25.6,-82,2015-03-27,NA,-Inf,Inf,24
25.6,-82,2015-03-28,NA,-Inf,Inf,24
25.6,-82,2015-03-29,NA,-Inf,Inf,24
25.6,-82,2015-03-30,NA,-Inf,Inf,24
25.6,-82,2015-03-31,NA,-Inf,Inf,24
25.6,-81.9,2015-03-01,NA,-Inf,Inf,24
25.6,-81.9,2015-03-02,NA,-Inf,Inf,24
25.6,-81.9,2015-03-03,NA,-Inf,Inf,24
25.6,-81.9,2015-03-04,NA,-Inf,Inf,24
25.6,-81.9,2015-03-05,NA,-Inf,Inf,24
25.6,-81.9,2015-03-06,NA,-Inf,Inf,24
25.6,-81.9,2015-03-07,NA,-Inf,Inf,24
25.6,-81.9,2015-03-08,NA,-Inf,Inf,24
25.6,-81.9,2015-03-09,NA,-Inf,Inf,24
25.6,-81.9,2015-03-10,NA,-Inf,Inf,24
25.6,-81.9,2015-03-11,NA,-Inf,Inf,24
25.6,-81.9,2015-03-12,NA,-Inf,Inf,24
25.6,-81.9,2015-03-13,NA,-Inf,Inf,24
25.6,-81.9,2015-03-14,NA,-Inf,Inf,24
25.6,-81.9,2015-03-15,NA,-Inf,Inf,24
25.6,-81.9,2015-03-16,NA,-Inf,Inf,24
25.6,-81.9,2015-03-17,NA,-Inf,Inf,24
25.6,-81.9,2015-03-18,NA,-Inf,Inf,24
25.6,-81.9,2015-03-19,NA,-Inf,Inf,24
25.6,-81.9,2015-03-20,NA,-Inf,Inf,24
25.6,-81.9,2015-03-21,NA,-Inf,Inf,24
25.6,-81.9,2015-03-22,NA,-Inf,Inf,24
25.6,-81.9,2015-03-23,NA,-Inf,Inf,24
25.6,-81.9,2015-03-24,NA,-Inf,Inf,24
25.6,-81.9,2015-03-25,NA,-Inf,Inf,24
25.6,-81.9,2015-03-26,NA,-Inf,Inf,24
25.6,-81.9,2015-03-27,NA,-Inf,Inf,24
25.6,-81.9,2015-03-28,NA,-Inf,Inf,24
25.6,-81.9,2015-03-29,NA,-Inf,Inf,24
25.6,-81.9,2015-03-30,NA,-Inf,Inf,24
25.6,-81.9,2015-03-31,NA,-Inf,Inf,24
25.6,-81.8,2015-03-01,NA,-Inf,Inf,24
25.6,-81.8,2015-03-02,NA,-Inf,Inf,24
25.6,-81.8,2015-03-03,NA,-Inf,Inf,24
25.6,-81.8,2015-03-04,NA,-Inf,Inf,24
25.6,-81.8,2015-03-05,NA,-Inf,Inf,24
25.6,-81.8,2015-03-06,NA,-Inf,Inf,24
25.6,-81.8,2015-03-07,NA,-Inf,Inf,24
25.6,-81.8,2015-03-08,NA,-Inf,Inf,24
25.6,-81.8,2015-03-09,NA,-Inf,Inf,24
25.6,-81.8,2015-03-10,NA,-Inf,Inf,24
25.6,-81.8,2015-03-11,NA,-Inf,Inf,24
25.6,-81.8,2015-03-12,NA,-Inf,Inf,24
25.6,-81.8,2015-03-13,NA,-Inf,Inf,24
25.6,-81.8,2015-03-14,NA,-Inf,Inf,24
25.6,-81.8,2015-03-15,NA,-Inf,Inf,24
25.6,-81.8,2015-03-16,NA,-Inf,Inf,24
25.6,-81.8,2015-03-17,NA,-Inf,Inf,24
25.6,-81.8,2015-03-18,NA,-Inf,Inf,24
25.6,-81.8,2015-03-19,NA,-Inf,Inf,24
25.6,-81.8,2015-03-20,NA,-Inf,Inf,24
25.6,-81.8,2015-03-21,NA,-Inf,Inf,24
25.6,-81.8,2015-03-22,NA,-Inf,Inf,24
25.6,-81.8,2015-03-23,NA,-Inf,Inf,24
25.6,-81.8,2015-03-24,NA,-Inf,Inf,24
25.6,-81.8,2015-03-25,NA,-Inf,Inf,24
25.6,-81.8,2015-03-26,NA,-Inf,Inf,24
25.6,-81.8,2015-03-27,NA,-Inf,Inf,24
25.6,-81.8,2015-03-28,NA,-Inf,Inf,24
25.6,-81.8,2015-03-29,NA,-Inf,Inf,24
25.6,-81.8,2015-03-30,NA,-Inf,Inf,24
25.6,-81.8,2015-03-31,NA,-Inf,Inf,24
25.6,-81.7,2015-03-01,NA,-Inf,Inf,24
25.6,-81.7,2015-03-02,NA,-Inf,Inf,24
25.6,-81.7,2015-03-03,NA,-Inf,Inf,24
25.6,-81.7,2015-03-04,NA,-Inf,Inf,24
25.6,-81.7,2015-03-05,NA,-Inf,Inf,24
25.6,-81.7,2015-03-06,NA,-Inf,Inf,24
25.6,-81.7,2015-03-07,NA,-Inf,Inf,24
25.6,-81.7,2015-03-08,NA,-Inf,Inf,24
25.6,-81.7,2015-03-09,NA,-Inf,Inf,24
25.6,-81.7,2015-03-10,NA,-Inf,Inf,24
25.6,-81.7,2015-03-11,NA,-Inf,Inf,24
25.6,-81.7,2015-03-12,NA,-Inf,Inf,24
25.6,-81.7,2015-03-13,NA,-Inf,Inf,24
25.6,-81.7,2015-03-14,NA,-Inf,Inf,24
25.6,-81.7,2015-03-15,NA,-Inf,Inf,24
25.6,-81.7,2015-03-16,NA,-Inf,Inf,24
25.6,-81.7,2015-03-17,NA,-Inf,Inf,24
25.6,-81.7,2015-03-18,NA,-Inf,Inf,24
25.6,-81.7,2015-03-19,NA,-Inf,Inf,24
25.6,-81.7,2015-03-20,NA,-Inf,Inf,24
25.6,-81.7,2015-03-21,NA,-Inf,Inf,24
25.6,-81.7,2015-03-22,NA,-Inf,Inf,24
25.6,-81.7,2015-03-23,NA,-Inf,Inf,24
25.6,-81.7,2015-03-24,NA,-Inf,Inf,24
25.6,-81.7,2015-03-25,NA,-Inf,Inf,24
25.6,-81.7,2015-03-26,NA,-Inf,Inf,24
25.6,-81.7,2015-03-27,NA,-Inf,Inf,24
25.6,-81.7,2015-03-28,NA,-Inf,Inf,24
25.6,-81.7,2015-03-29,NA,-Inf,Inf,24
25.6,-81.7,2015-03-30,NA,-Inf,Inf,24
25.6,-81.7,2015-03-31,NA,-Inf,Inf,24
25.6,-81.6,2015-03-01,NA,-Inf,Inf,24
25.6,-81.6,2015-03-02,NA,-Inf,Inf,24
25.6,-81.6,2015-03-03,NA,-Inf,Inf,24
25.6,-81.6,2015-03-04,NA,-Inf,Inf,24
25.6,-81.6,2015-03-05,NA,-Inf,Inf,24
25.6,-81.6,2015-03-06,NA,-Inf,Inf,24
25.6,-81.6,2015-03-07,NA,-Inf,Inf,24
25.6,-81.6,2015-03-08,NA,-Inf,Inf,24
25.6,-81.6,2015-03-09,NA,-Inf,Inf,24
25.6,-81.6,2015-03-10,NA,-Inf,Inf,24
25.6,-81.6,2015-03-11,NA,-Inf,Inf,24
25.6,-81.6,2015-03-12,NA,-Inf,Inf,24
25.6,-81.6,2015-03-13,NA,-Inf,Inf,24
25.6,-81.6,2015-03-14,NA,-Inf,Inf,24
25.6,-81.6,2015-03-15,NA,-Inf,Inf,24
25.6,-81.6,2015-03-16,NA,-Inf,Inf,24
25.6,-81.6,2015-03-17,NA,-Inf,Inf,24
25.6,-81.6,2015-03-18,NA,-Inf,Inf,24
25.6,-81.6,2015-03-19,NA,-Inf,Inf,24
25.6,-81.6,2015-03-20,NA,-Inf,Inf,24
25.6,-81.6,2015-03-21,NA,-Inf,Inf,24
25.6,-81.6,2015-03-22,NA,-Inf,Inf,24
25.6,-81.6,2015-03-23,NA,-Inf,Inf,24
25.6,-81.6,2015-03-24,NA,-Inf,Inf,24
25.6,-81.6,2015-03-25,NA,-Inf,Inf,24
25.6,-81.6,2015-03-26,NA,-Inf,Inf,24
25.6,-81.6,2015-03-27,NA,-Inf,Inf,24
25.6,-81.6,2015-03-28,NA,-Inf,Inf,24
25.6,-81.6,2015-03-29,NA,-Inf,Inf,24
25.6,-81.6,2015-03-30,NA,-Inf,Inf,24
25.6,-81.6,2015-03-31,NA,-Inf,Inf,24
25.6,-81.5,2015-03-01,NA,-Inf,Inf,24
25.6,-81.5,2015-03-02,NA,-Inf,Inf,24
25.6,-81.5,2015-03-03,NA,-Inf,Inf,24
25.6,-81.5,2015-03-04,NA,-Inf,Inf,24
25.6,-81.5,2015-03-05,NA,-Inf,Inf,24
25.6,-81.5,2015-03-06,NA,-Inf,Inf,24
25.6,-81.5,2015-03-07,NA,-Inf,Inf,24
25.6,-81.5,2015-03-08,NA,-Inf,Inf,24
25.6,-81.5,2015-03-09,NA,-Inf,Inf,24
25.6,-81.5,2015-03-10,NA,-Inf,Inf,24
25.6,-81.5,2015-03-11,NA,-Inf,Inf,24
25.6,-81.5,2015-03-12,NA,-Inf,Inf,24
25.6,-81.5,2015-03-13,NA,-Inf,Inf,24
25.6,-81.5,2015-03-14,NA,-Inf,Inf,24
25.6,-81.5,2015-03-15,NA,-Inf,Inf,24
25.6,-81.5,2015-03-16,NA,-Inf,Inf,24
25.6,-81.5,2015-03-17,NA,-Inf,Inf,24
25.6,-81.5,2015-03-18,NA,-Inf,Inf,24
25.6,-81.5,2015-03-19,NA,-Inf,Inf,24
25.6,-81.5,2015-03-20,NA,-Inf,Inf,24
25.6,-81.5,2015-03-21,NA,-Inf,Inf,24
25.6,-81.5,2015-03-22,NA,-Inf,Inf,24
25.6,-81.5,2015-03-23,NA,-Inf,Inf,24
25.6,-81.5,2015-03-24,NA,-Inf,Inf,24
25.6,-81.5,2015-03-25,NA,-Inf,Inf,24
25.6,-81.5,2015-03-26,NA,-Inf,Inf,24
25.6,-81.5,2015-03-27,NA,-Inf,Inf,24
25.6,-81.5,2015-03-28,NA,-Inf,Inf,24
25.6,-81.5,2015-03-29,NA,-Inf,Inf,24
25.6,-81.5,2015-03-30,NA,-Inf,Inf,24
25.6,-81.5,2015-03-31,NA,-Inf,Inf,24
25.6,-81.4,2015-03-01,NA,-Inf,Inf,24
25.6,-81.4,2015-03-02,NA,-Inf,Inf,24
25.6,-81.4,2015-03-03,NA,-Inf,Inf,24
25.6,-81.4,2015-03-04,NA,-Inf,Inf,24
25.6,-81.4,2015-03-05,NA,-Inf,Inf,24
25.6,-81.4,2015-03-06,NA,-Inf,Inf,24
25.6,-81.4,2015-03-07,NA,-Inf,Inf,24
25.6,-81.4,2015-03-08,NA,-Inf,Inf,24
25.6,-81.4,2015-03-09,NA,-Inf,Inf,24
25.6,-81.4,2015-03-10,NA,-Inf,Inf,24
25.6,-81.4,2015-03-11,NA,-Inf,Inf,24
25.6,-81.4,2015-03-12,NA,-Inf,Inf,24
25.6,-81.4,2015-03-13,NA,-Inf,Inf,24
25.6,-81.4,2015-03-14,NA,-Inf,Inf,24
25.6,-81.4,2015-03-15,NA,-Inf,Inf,24
25.6,-81.4,2015-03-16,NA,-Inf,Inf,24
25.6,-81.4,2015-03-17,NA,-Inf,Inf,24
25.6,-81.4,2015-03-18,NA,-Inf,Inf,24
25.6,-81.4,2015-03-19,NA,-Inf,Inf,24
25.6,-81.4,2015-03-20,NA,-Inf,Inf,24
25.6,-81.4,2015-03-21,NA,-Inf,Inf,24
25.6,-81.4,2015-03-22,NA,-Inf,Inf,24
25.6,-81.4,2015-03-23,NA,-Inf,Inf,24
25.6,-81.4,2015-03-24,NA,-Inf,Inf,24
25.6,-81.4,2015-03-25,NA,-Inf,Inf,24
25.6,-81.4,2015-03-26,NA,-Inf,Inf,24
25.6,-81.4,2015-03-27,NA,-Inf,Inf,24
25.6,-81.4,2015-03-28,NA,-Inf,Inf,24
25.6,-81.4,2015-03-29,NA,-Inf,Inf,24
25.6,-81.4,2015-03-30,NA,-Inf,Inf,24
25.6,-81.4,2015-03-31,NA,-Inf,Inf,24
25.6,-81.3,2015-03-01,NA,-Inf,Inf,24
25.6,-81.3,2015-03-02,NA,-Inf,Inf,24
25.6,-81.3,2015-03-03,NA,-Inf,Inf,24
25.6,-81.3,2015-03-04,NA,-Inf,Inf,24
25.6,-81.3,2015-03-05,NA,-Inf,Inf,24
25.6,-81.3,2015-03-06,NA,-Inf,Inf,24
25.6,-81.3,2015-03-07,NA,-Inf,Inf,24
25.6,-81.3,2015-03-08,NA,-Inf,Inf,24
25.6,-81.3,2015-03-09,NA,-Inf,Inf,24
25.6,-81.3,2015-03-10,NA,-Inf,Inf,24
25.6,-81.3,2015-03-11,NA,-Inf,Inf,24
25.6,-81.3,2015-03-12,NA,-Inf,Inf,24
25.6,-81.3,2015-03-13,NA,-Inf,Inf,24
25.6,-81.3,2015-03-14,NA,-Inf,Inf,24
25.6,-81.3,2015-03-15,NA,-Inf,Inf,24
25.6,-81.3,2015-03-16,NA,-Inf,Inf,24
25.6,-81.3,2015-03-17,NA,-Inf,Inf,24
25.6,-81.3,2015-03-18,NA,-Inf,Inf,24
25.6,-81.3,2015-03-19,NA,-Inf,Inf,24
25.6,-81.3,2015-03-20,NA,-Inf,Inf,24
25.6,-81.3,2015-03-21,NA,-Inf,Inf,24
25.6,-81.3,2015-03-22,NA,-Inf,Inf,24
25.6,-81.3,2015-03-23,NA,-Inf,Inf,24
25.6,-81.3,2015-03-24,NA,-Inf,Inf,24
25.6,-81.3,2015-03-25,NA,-Inf,Inf,24
25.6,-81.3,2015-03-26,NA,-Inf,Inf,24
25.6,-81.3,2015-03-27,NA,-Inf,Inf,24
25.6,-81.3,2015-03-28,NA,-Inf,Inf,24
25.6,-81.3,2015-03-29,NA,-Inf,Inf,24
25.6,-81.3,2015-03-30,NA,-Inf,Inf,24
25.6,-81.3,2015-03-31,NA,-Inf,Inf,24
25.6,-81.2,2015-03-01,-1.29985878821115,1.81957362351671,-4.02303132611687,24
25.6,-81.2,2015-03-02,-0.77169661687229,0.337063361710966,-1.64508174346269,24
25.6,-81.2,2015-03-03,0.285961386520146,2.71110954715133,-1.23600571545521,24
25.6,-81.2,2015-03-04,2.16744221465761,4.69819895546249,0.304535051595868,24
25.6,-81.2,2015-03-05,3.53674311449277,5.54731796270702,1.83466675941011,24
25.6,-81.2,2015-03-06,0.0301262274648946,2.35590040069445,-2.35419890397184,24
25.6,-81.2,2015-03-07,-4.13333482571717,-1.80355967034345,-5.96692313859517,24
25.6,-81.2,2015-03-08,-3.01332005183409,-0.929198694449598,-5.47093146596014,24
25.6,-81.2,2015-03-09,0.0875278520480055,3.67811115025299,-2.36929203986525,24
25.6,-81.2,2015-03-10,1.86399645236389,5.15932027965413,-0.619008729192016,24
25.6,-81.2,2015-03-11,1.77909756296349,4.22198449537744,-0.28097453047591,24
25.6,-81.2,2015-03-12,1.44263556590294,3.92064223047117,-1.15637641229345,24
25.6,-81.2,2015-03-13,1.46011411120479,4.11242914690979,-1.08325277115471,24
25.6,-81.2,2015-03-14,2.40271948172012,4.77028169067754,0.744578030832923,24
25.6,-81.2,2015-03-15,0.477921787279382,2.85865796183342,-2.10698374709709,24
25.6,-81.2,2015-03-16,-1.64764063719175,1.20075505188707,-5.1474699501756,24
25.6,-81.2,2015-03-17,-0.241496004766218,1.67462747364383,-2.00835791082811,24
25.6,-81.2,2015-03-18,-1.61090533230176,1.49715301365585,-3.84685799853349,24
25.6,-81.2,2015-03-19,0.257336473618859,2.94114975628531,-1.66511918249359,24
25.6,-81.2,2015-03-20,0.144181325498469,1.96556067931327,-1.05905170842907,24
25.6,-81.2,2015-03-21,-0.207026838814252,3.70543493074967,-2.77472489713984,24
25.6,-81.2,2015-03-22,1.06125197257345,3.17743540096139,-1.70935768425013,24
25.6,-81.2,2015-03-23,0.988377715145588,3.22505684696989,-1.40671428693925,24
25.6,-81.2,2015-03-24,-0.308222411582324,2.40690479095493,-2.09345197008921,24
25.6,-81.2,2015-03-25,-0.579335033621634,2.96821331030107,-2.53921993190652,24
25.6,-81.2,2015-03-26,3.632896799193,6.97492043703848,-0.183910053092455,24
25.6,-81.2,2015-03-27,4.59239520542811,5.72895604638973,-0.156326046114851,24
25.6,-81.2,2015-03-28,-4.76773445789194,2.79099907679402,-7.48326284292061,24
25.6,-81.2,2015-03-29,-5.20007907040176,-4.28039531574753,-6.32369364393757,24
25.6,-81.2,2015-03-30,-2.63951555476141,-0.125879547847119,-4.43575052485724,24
25.6,-81.2,2015-03-31,-1.75950549567757,3.1350184845713,-4.49247989769797,24
25.6,-81.1,2015-03-01,-0.965185848206935,1.87031778729626,-3.24781663945384,24
25.6,-81.1,2015-03-02,-0.69669717651691,0.199403553303868,-1.36976212664849,24
25.6,-81.1,2015-03-03,0.17616749711165,2.11623181176641,-1.03667223106988,24
25.6,-81.1,2015-03-04,1.98667155257797,4.33778527938719,0.348513326871481,24
25.6,-81.1,2015-03-05,3.19832941882532,5.50359991391233,1.38655675926451,24
25.6,-81.1,2015-03-06,0.154416900414687,2.21199515674526,-2.01330221396561,24
25.6,-81.1,2015-03-07,-3.63823226022529,-1.42961421726028,-5.5955799503212,24
25.6,-81.1,2015-03-08,-2.62865109918297,-0.953659983656152,-4.8557560650634,24
25.6,-81.1,2015-03-09,0.0545007745111419,2.79047862383217,-2.02917602930178,24
25.6,-81.1,2015-03-10,1.73540119970887,4.77340440844859,-0.509713607205284,24
25.6,-81.1,2015-03-11,1.67814053113626,4.08692695177955,-0.233092857986484,24
25.6,-81.1,2015-03-12,1.25791813552934,3.34267921634609,-0.987489426175855,24
25.6,-81.1,2015-03-13,1.25210641078877,3.5693364812281,-0.953399757175231,24
25.6,-81.1,2015-03-14,2.13943533964851,4.34351026196745,0.758370034321725,24
25.6,-81.1,2015-03-15,0.338982532007757,2.52270557496468,-1.87330036723022,24
25.6,-81.1,2015-03-16,-1.32745363795879,0.468477734575965,-4.12399920071414,24
25.6,-81.1,2015-03-17,0.0952912753954758,1.51146547010649,-1.30522595938014,24
25.6,-81.1,2015-03-18,-1.19624527772452,1.30536609721723,-3.07736829445072,24
25.6,-81.1,2015-03-19,0.420877974107537,2.89430898971957,-1.32214068063999,24
25.6,-81.1,2015-03-20,0.33445025413172,2.09333188144538,-0.978901952305469,24
25.6,-81.1,2015-03-21,0.0392124687570455,3.34606216059806,-2.25505261474102,24
25.6,-81.1,2015-03-22,1.09101537632876,3.3052066030935,-1.42623127300831,24
25.6,-81.1,2015-03-23,0.963667042228152,2.89014536602484,-0.956522474946281,24
25.6,-81.1,2015-03-24,-0.257966172454497,1.9020654179686,-1.8142289560612,24
25.6,-81.1,2015-03-25,-0.408724047067941,2.67233580149414,-2.11609167392932,24
25.6,-81.1,2015-03-26,3.26006815142378,6.65458163902498,-0.203166812680594,24
25.6,-81.1,2015-03-27,4.06168498313023,5.45129439124725,0.0789186926375427,24
25.6,-81.1,2015-03-28,-4.0069298126099,2.30749827524319,-6.22194508989754,24
25.6,-81.1,2015-03-29,-4.38661109104337,-3.34071749314256,-5.13133590835851,24
25.6,-81.1,2015-03-30,-2.37729400415356,0.0607028389730874,-3.83020350375456,24
25.6,-81.1,2015-03-31,-1.28922203080351,3.18394106298441,-3.63997794620147,24
25.6,-81,2015-03-01,-0.635272884249565,1.95046754341986,-2.48223033258487,24
25.6,-81,2015-03-02,-0.623681963078552,0.0992163581493644,-1.14804916490398,24
25.6,-81,2015-03-03,0.0669699600552631,1.57574141089393,-0.865963659585846,24
25.6,-81,2015-03-04,1.8092838347503,3.98231590644939,0.395354093437223,24
25.6,-81,2015-03-05,2.86530457986694,5.45962163863672,0.94104902392812,24
25.6,-81,2015-03-06,0.277959422231832,2.14069310097296,-1.6627771441653,24
25.6,-81,2015-03-07,-3.14965704229651,-1.06139374675736,-5.2838286261781,24
25.6,-81,2015-03-08,-2.25113837475717,-0.967712213625874,-4.25046927044164,24
25.6,-81,2015-03-09,0.0209424012423984,2.08838757830788,-1.79080857277833,24
25.6,-81,2015-03-10,1.60874680289071,4.39269306686148,-0.400418485218552,24
25.6,-81,2015-03-11,1.57909182683578,4.05648045351182,-0.183389600130614,24
25.6,-81,2015-03-12,1.07588971212524,2.77902865867166,-0.872469321608865,24
25.6,-81,2015-03-13,1.04594198127927,3.24925790969553,-0.824327422638519,24
25.6,-81,2015-03-14,1.88116055733463,3.91960132454748,0.676138466350756,24
25.6,-81,2015-03-15,0.200845641718971,2.18961567938607,-1.68203390375344,24
25.6,-81,2015-03-16,-1.00758107905695,0.566062664921262,-3.10937615160398,24
25.6,-81,2015-03-17,0.429107636566657,1.34752278712639,-0.608079216993343,24
25.6,-81,2015-03-18,-0.786074129943163,1.11592121910689,-2.31464447887188,24
25.6,-81,2015-03-19,0.583346040362417,2.84824890259659,-0.981504217114676,24
25.6,-81,2015-03-20,0.523580691910943,2.21745991284459,-0.951578171808786,24
25.6,-81,2015-03-21,0.284649411345504,2.9885109758129,-1.75489731841126,24
25.6,-81,2015-03-22,1.12129923304592,3.43323803170653,-1.14388554120925,24
25.6,-81,2015-03-23,0.939682834903286,2.59843148091263,-0.882357927883855,24
25.6,-81,2015-03-24,-0.207319593605288,1.40399193348621,-1.53578662147596,24
25.6,-81,2015-03-25,-0.236876984729874,2.37932078397733,-1.7478712034264,24
25.6,-81,2015-03-26,2.89376685121765,6.33970759711083,-0.269524565315395,24
25.6,-81,2015-03-27,3.54005015935447,5.4143422309565,0.313382751947174,24
25.6,-81,2015-03-28,-3.25661012595495,1.82503837961604,-5.53208468897653,24
25.6,-81,2015-03-29,-3.58271727762885,-2.13847115128851,-4.42091761544476,24
25.6,-81,2015-03-30,-2.11859635380818,0.243381828579482,-3.23350418300319,24
25.6,-81,2015-03-31,-0.823102189624184,3.23572613268765,-2.82885200517136,24
25.6,-80.9,2015-03-01,-0.558430172987664,1.94656414620605,-2.27014575063443,24
25.6,-80.9,2015-03-02,-0.60006640993499,0.114829947004612,-1.09548341575798,24
25.6,-80.9,2015-03-03,0.0333790584764045,1.47503376277758,-0.875592039379915,24
25.6,-80.9,2015-03-04,1.78979937699135,3.91777973918104,0.501786724133826,24
25.6,-80.9,2015-03-05,2.80813065345463,5.44582963514792,0.761492752092775,24
25.6,-80.9,2015-03-06,0.363248651353621,2.29526763063991,-1.17849566317171,24
25.6,-80.9,2015-03-07,-3.00034125609817,-1.03615177810804,-5.10375190138091,24
25.6,-80.9,2015-03-08,-2.1932379827523,-1.0606130673146,-4.07273458397274,24
25.6,-80.9,2015-03-09,-0.00098167977517818,1.88697228207519,-1.76556660412902,24
25.6,-80.9,2015-03-10,1.55775325540028,4.28417862431751,-0.320268729094949,24
25.6,-80.9,2015-03-11,1.55769904155009,4.03410097615263,-0.112087544358317,24
25.6,-80.9,2015-03-12,1.02722736019305,2.70486411160923,-0.832394443547064,24
25.6,-80.9,2015-03-13,0.971462993885737,3.11524127202132,-0.779308241439223,24
25.6,-80.9,2015-03-14,1.84636610828151,3.79859601091931,0.700339529076389,24
25.6,-80.9,2015-03-15,0.144528294139697,2.01968778734479,-1.64378061105809,24
25.6,-80.9,2015-03-16,-0.784089903026142,0.898111654576189,-2.73022616890239,24
25.6,-80.9,2015-03-17,0.560315996800927,1.30978994739288,-0.424619547944186,24
25.6,-80.9,2015-03-18,-0.648034824584722,0.788816532589458,-2.02735444393533,24
25.6,-80.9,2015-03-19,0.668928024275242,2.90003397229983,-0.808453607302351,24
25.6,-80.9,2015-03-20,0.628430278181944,2.25154958184522,-0.910462387823301,24
25.6,-80.9,2015-03-21,0.442682784654692,2.89196695139128,-1.42414946116094,24
25.6,-80.9,2015-03-22,1.15211438549496,3.50063669026501,-1.01117003593965,24
25.6,-80.9,2015-03-23,0.939162381941444,2.60415646349289,-0.90681921709041,24
25.6,-80.9,2015-03-24,-0.139422167625038,1.40008853627239,-1.37184393849586,24
25.6,-80.9,2015-03-25,-0.0633059219557074,2.36865149825957,-1.48608336362009,24
