"lat","lon","time","avg","max","min","n"
25.7,-82,2015-02-25,NA,-Inf,Inf,24
25.7,-82,2015-02-26,NA,-Inf,Inf,24
25.7,-82,2015-02-27,NA,-Inf,Inf,24
25.7,-82,2015-02-28,NA,-Inf,Inf,24
25.7,-81.9,2015-02-01,NA,-Inf,Inf,24
25.7,-81.9,2015-02-02,NA,-Inf,Inf,24
25.7,-81.9,2015-02-03,NA,-Inf,Inf,24
25.7,-81.9,2015-02-04,NA,-Inf,Inf,24
25.7,-81.9,2015-02-05,NA,-Inf,Inf,24
25.7,-81.9,2015-02-06,NA,-Inf,Inf,24
25.7,-81.9,2015-02-07,NA,-Inf,Inf,24
25.7,-81.9,2015-02-08,NA,-Inf,Inf,24
25.7,-81.9,2015-02-09,NA,-Inf,Inf,24
25.7,-81.9,2015-02-10,NA,-Inf,Inf,24
25.7,-81.9,2015-02-11,NA,-Inf,Inf,24
25.7,-81.9,2015-02-12,NA,-Inf,Inf,24
25.7,-81.9,2015-02-13,NA,-Inf,Inf,24
25.7,-81.9,2015-02-14,NA,-Inf,Inf,24
25.7,-81.9,2015-02-15,NA,-Inf,Inf,24
25.7,-81.9,2015-02-16,NA,-Inf,Inf,24
25.7,-81.9,2015-02-17,NA,-Inf,Inf,24
25.7,-81.9,2015-02-18,NA,-Inf,Inf,24
25.7,-81.9,2015-02-19,NA,-Inf,Inf,24
25.7,-81.9,2015-02-20,NA,-Inf,Inf,24
25.7,-81.9,2015-02-21,NA,-Inf,Inf,24
25.7,-81.9,2015-02-22,NA,-Inf,Inf,24
25.7,-81.9,2015-02-23,NA,-Inf,Inf,24
25.7,-81.9,2015-02-24,NA,-Inf,Inf,24
25.7,-81.9,2015-02-25,NA,-Inf,Inf,24
25.7,-81.9,2015-02-26,NA,-Inf,Inf,24
25.7,-81.9,2015-02-27,NA,-Inf,Inf,24
25.7,-81.9,2015-02-28,NA,-Inf,Inf,24
25.7,-81.8,2015-02-01,NA,-Inf,Inf,24
25.7,-81.8,2015-02-02,NA,-Inf,Inf,24
25.7,-81.8,2015-02-03,NA,-Inf,Inf,24
25.7,-81.8,2015-02-04,NA,-Inf,Inf,24
25.7,-81.8,2015-02-05,NA,-Inf,Inf,24
25.7,-81.8,2015-02-06,NA,-Inf,Inf,24
25.7,-81.8,2015-02-07,NA,-Inf,Inf,24
25.7,-81.8,2015-02-08,NA,-Inf,Inf,24
25.7,-81.8,2015-02-09,NA,-Inf,Inf,24
25.7,-81.8,2015-02-10,NA,-Inf,Inf,24
25.7,-81.8,2015-02-11,NA,-Inf,Inf,24
25.7,-81.8,2015-02-12,NA,-Inf,Inf,24
25.7,-81.8,2015-02-13,NA,-Inf,Inf,24
25.7,-81.8,2015-02-14,NA,-Inf,Inf,24
25.7,-81.8,2015-02-15,NA,-Inf,Inf,24
25.7,-81.8,2015-02-16,NA,-Inf,Inf,24
25.7,-81.8,2015-02-17,NA,-Inf,Inf,24
25.7,-81.8,2015-02-18,NA,-Inf,Inf,24
25.7,-81.8,2015-02-19,NA,-Inf,Inf,24
25.7,-81.8,2015-02-20,NA,-Inf,Inf,24
25.7,-81.8,2015-02-21,NA,-Inf,Inf,24
25.7,-81.8,2015-02-22,NA,-Inf,Inf,24
25.7,-81.8,2015-02-23,NA,-Inf,Inf,24
25.7,-81.8,2015-02-24,NA,-Inf,Inf,24
25.7,-81.8,2015-02-25,NA,-Inf,Inf,24
25.7,-81.8,2015-02-26,NA,-Inf,Inf,24
25.7,-81.8,2015-02-27,NA,-Inf,Inf,24
25.7,-81.8,2015-02-28,NA,-Inf,Inf,24
25.7,-81.7,2015-02-01,NA,-Inf,Inf,24
25.7,-81.7,2015-02-02,NA,-Inf,Inf,24
25.7,-81.7,2015-02-03,NA,-Inf,Inf,24
25.7,-81.7,2015-02-04,NA,-Inf,Inf,24
25.7,-81.7,2015-02-05,NA,-Inf,Inf,24
25.7,-81.7,2015-02-06,NA,-Inf,Inf,24
25.7,-81.7,2015-02-07,NA,-Inf,Inf,24
25.7,-81.7,2015-02-08,NA,-Inf,Inf,24
25.7,-81.7,2015-02-09,NA,-Inf,Inf,24
25.7,-81.7,2015-02-10,NA,-Inf,Inf,24
25.7,-81.7,2015-02-11,NA,-Inf,Inf,24
25.7,-81.7,2015-02-12,NA,-Inf,Inf,24
25.7,-81.7,2015-02-13,NA,-Inf,Inf,24
25.7,-81.7,2015-02-14,NA,-Inf,Inf,24
25.7,-81.7,2015-02-15,NA,-Inf,Inf,24
25.7,-81.7,2015-02-16,NA,-Inf,Inf,24
25.7,-81.7,2015-02-17,NA,-Inf,Inf,24
25.7,-81.7,2015-02-18,NA,-Inf,Inf,24
25.7,-81.7,2015-02-19,NA,-Inf,Inf,24
25.7,-81.7,2015-02-20,NA,-Inf,Inf,24
25.7,-81.7,2015-02-21,NA,-Inf,Inf,24
25.7,-81.7,2015-02-22,NA,-Inf,Inf,24
25.7,-81.7,2015-02-23,NA,-Inf,Inf,24
25.7,-81.7,2015-02-24,NA,-Inf,Inf,24
25.7,-81.7,2015-02-25,NA,-Inf,Inf,24
25.7,-81.7,2015-02-26,NA,-Inf,Inf,24
25.7,-81.7,2015-02-27,NA,-Inf,Inf,24
25.7,-81.7,2015-02-28,NA,-Inf,Inf,24
25.7,-81.6,2015-02-01,NA,-Inf,Inf,24
25.7,-81.6,2015-02-02,NA,-Inf,Inf,24
25.7,-81.6,2015-02-03,NA,-Inf,Inf,24
25.7,-81.6,2015-02-04,NA,-Inf,Inf,24
25.7,-81.6,2015-02-05,NA,-Inf,Inf,24
25.7,-81.6,2015-02-06,NA,-Inf,Inf,24
25.7,-81.6,2015-02-07,NA,-Inf,Inf,24
25.7,-81.6,2015-02-08,NA,-Inf,Inf,24
25.7,-81.6,2015-02-09,NA,-Inf,Inf,24
25.7,-81.6,2015-02-10,NA,-Inf,Inf,24
25.7,-81.6,2015-02-11,NA,-Inf,Inf,24
25.7,-81.6,2015-02-12,NA,-Inf,Inf,24
25.7,-81.6,2015-02-13,NA,-Inf,Inf,24
25.7,-81.6,2015-02-14,NA,-Inf,Inf,24
25.7,-81.6,2015-02-15,NA,-Inf,Inf,24
25.7,-81.6,2015-02-16,NA,-Inf,Inf,24
25.7,-81.6,2015-02-17,NA,-Inf,Inf,24
25.7,-81.6,2015-02-18,NA,-Inf,Inf,24
25.7,-81.6,2015-02-19,NA,-Inf,Inf,24
25.7,-81.6,2015-02-20,NA,-Inf,Inf,24
25.7,-81.6,2015-02-21,NA,-Inf,Inf,24
25.7,-81.6,2015-02-22,NA,-Inf,Inf,24
25.7,-81.6,2015-02-23,NA,-Inf,Inf,24
25.7,-81.6,2015-02-24,NA,-Inf,Inf,24
25.7,-81.6,2015-02-25,NA,-Inf,Inf,24
25.7,-81.6,2015-02-26,NA,-Inf,Inf,24
25.7,-81.6,2015-02-27,NA,-Inf,Inf,24
25.7,-81.6,2015-02-28,NA,-Inf,Inf,24
25.7,-81.5,2015-02-01,NA,-Inf,Inf,24
25.7,-81.5,2015-02-02,NA,-Inf,Inf,24
25.7,-81.5,2015-02-03,NA,-Inf,Inf,24
25.7,-81.5,2015-02-04,NA,-Inf,Inf,24
25.7,-81.5,2015-02-05,NA,-Inf,Inf,24
25.7,-81.5,2015-02-06,NA,-Inf,Inf,24
25.7,-81.5,2015-02-07,NA,-Inf,Inf,24
25.7,-81.5,2015-02-08,NA,-Inf,Inf,24
25.7,-81.5,2015-02-09,NA,-Inf,Inf,24
25.7,-81.5,2015-02-10,NA,-Inf,Inf,24
25.7,-81.5,2015-02-11,NA,-Inf,Inf,24
25.7,-81.5,2015-02-12,NA,-Inf,Inf,24
25.7,-81.5,2015-02-13,NA,-Inf,Inf,24
25.7,-81.5,2015-02-14,NA,-Inf,Inf,24
25.7,-81.5,2015-02-15,NA,-Inf,Inf,24
25.7,-81.5,2015-02-16,NA,-Inf,Inf,24
25.7,-81.5,2015-02-17,NA,-Inf,Inf,24
25.7,-81.5,2015-02-18,NA,-Inf,Inf,24
25.7,-81.5,2015-02-19,NA,-Inf,Inf,24
25.7,-81.5,2015-02-20,NA,-Inf,Inf,24
25.7,-81.5,2015-02-21,NA,-Inf,Inf,24
25.7,-81.5,2015-02-22,NA,-Inf,Inf,24
25.7,-81.5,2015-02-23,NA,-Inf,Inf,24
25.7,-81.5,2015-02-24,NA,-Inf,Inf,24
25.7,-81.5,2015-02-25,NA,-Inf,Inf,24
25.7,-81.5,2015-02-26,NA,-Inf,Inf,24
25.7,-81.5,2015-02-27,NA,-Inf,Inf,24
25.7,-81.5,2015-02-28,NA,-Inf,Inf,24
25.7,-81.4,2015-02-01,NA,-Inf,Inf,24
25.7,-81.4,2015-02-02,NA,-Inf,Inf,24
25.7,-81.4,2015-02-03,NA,-Inf,Inf,24
25.7,-81.4,2015-02-04,NA,-Inf,Inf,24
25.7,-81.4,2015-02-05,NA,-Inf,Inf,24
25.7,-81.4,2015-02-06,NA,-Inf,Inf,24
25.7,-81.4,2015-02-07,NA,-Inf,Inf,24
25.7,-81.4,2015-02-08,NA,-Inf,Inf,24
25.7,-81.4,2015-02-09,NA,-Inf,Inf,24
25.7,-81.4,2015-02-10,NA,-Inf,Inf,24
25.7,-81.4,2015-02-11,NA,-Inf,Inf,24
25.7,-81.4,2015-02-12,NA,-Inf,Inf,24
25.7,-81.4,2015-02-13,NA,-Inf,Inf,24
25.7,-81.4,2015-02-14,NA,-Inf,Inf,24
25.7,-81.4,2015-02-15,NA,-Inf,Inf,24
25.7,-81.4,2015-02-16,NA,-Inf,Inf,24
25.7,-81.4,2015-02-17,NA,-Inf,Inf,24
25.7,-81.4,2015-02-18,NA,-Inf,Inf,24
25.7,-81.4,2015-02-19,NA,-Inf,Inf,24
25.7,-81.4,2015-02-20,NA,-Inf,Inf,24
25.7,-81.4,2015-02-21,NA,-Inf,Inf,24
25.7,-81.4,2015-02-22,NA,-Inf,Inf,24
25.7,-81.4,2015-02-23,NA,-Inf,Inf,24
25.7,-81.4,2015-02-24,NA,-Inf,Inf,24
25.7,-81.4,2015-02-25,NA,-Inf,Inf,24
25.7,-81.4,2015-02-26,NA,-Inf,Inf,24
25.7,-81.4,2015-02-27,NA,-Inf,Inf,24
25.7,-81.4,2015-02-28,NA,-Inf,Inf,24
25.7,-81.3,2015-02-01,-4.4330959836685,0.198096634909323,-8.95983655460769,24
25.7,-81.3,2015-02-02,0.237654702549511,6.13424909381332,-4.47367784913037,24
25.7,-81.3,2015-02-03,0.0029583031139474,4.68632760585703,-3.14417153091085,24
25.7,-81.3,2015-02-04,-3.59899679692165,1.38728097699078,-7.25347395870091,24
25.7,-81.3,2015-02-05,1.7978732431395,7.93238344626608,-3.70782773885785,24
25.7,-81.3,2015-02-06,-1.45900031642155,5.35596539071843,-5.89969253068535,24
25.7,-81.3,2015-02-07,-5.15180205448957,-3.70161094244667,-6.83191595443803,24
25.7,-81.3,2015-02-08,-2.35165333762053,3.68956791459782,-7.04091872902342,24
25.7,-81.3,2015-02-09,-1.30325969839068,1.99297457019433,-2.99881691005897,24
25.7,-81.3,2015-02-10,6.94360444405059,9.17248631133435,4.13096045979161,24
25.7,-81.3,2015-02-11,2.49780557559189,7.20116977314157,-1.2521931564417,24
25.7,-81.3,2015-02-12,1.23640031488452,6.52886764696109,-2.53018887582573,24
25.7,-81.3,2015-02-13,3.50258296063536,8.15293169990081,0.13563263287318,24
25.7,-81.3,2015-02-14,2.48714821031558,7.14166615034884,-1.17078272724767,24
25.7,-81.3,2015-02-15,2.85400087314278,5.47526867422823,0.542388740918966,24
25.7,-81.3,2015-02-16,-1.19531687022751,3.0551586427331,-5.13354638248849,24
25.7,-81.3,2015-02-17,0.554612640211584,3.73456567909779,-3.39461961490411,24
25.7,-81.3,2015-02-18,3.25066702193391,5.87166345492204,1.25791240405336,24
25.7,-81.3,2015-02-19,3.79811515352319,5.92850273639569,0.667612782915594,24
25.7,-81.3,2015-02-20,-1.76531322372083,5.03061971186667,-7.47550240195735,24
25.7,-81.3,2015-02-21,-5.15044521400301,-3.5337574393448,-7.78012542610517,24
25.7,-81.3,2015-02-22,-3.49019052481249,1.02137810250418,-5.79430302961963,24
25.7,-81.3,2015-02-23,-0.532413948144884,5.24791154833364,-3.89581182081496,24
25.7,-81.3,2015-02-24,2.28278336321155,6.15112325550081,-0.934248425698485,24
25.7,-81.3,2015-02-25,1.69633223509022,4.75856085939646,0.224444010175754,24
25.7,-81.3,2015-02-26,2.65148626306588,5.38438503145526,-1.67552738825063,24
25.7,-81.3,2015-02-27,-1.1311506501264,4.32427322438688,-4.06692174108458,24
25.7,-81.3,2015-02-28,-3.23014587810515,0.904443122389123,-4.93638512487678,24
25.7,-81.2,2015-02-01,-4.03857610982885,-0.184680401264767,-7.78426995704596,24
25.7,-81.2,2015-02-02,0.369132545697863,6.01672203784958,-4.06662570316024,24
25.7,-81.2,2015-02-03,-0.103121953108571,4.30828717647241,-2.76997959454267,24
25.7,-81.2,2015-02-04,-3.47968117849835,0.538244209978179,-6.32480299004034,24
25.7,-81.2,2015-02-05,1.58183956785099,7.14077803657582,-3.46359645127577,24
25.7,-81.2,2015-02-06,-1.32649867545152,5.07028879372849,-5.34698972593901,24
25.7,-81.2,2015-02-07,-4.59965432085137,-3.50296949521324,-6.26885182233972,24
25.7,-81.2,2015-02-08,-2.21584593982867,2.46308279404928,-6.08205189207997,24
25.7,-81.2,2015-02-09,-1.04484326026722,1.45181724449732,-2.63676252858881,24
25.7,-81.2,2015-02-10,6.29480032811475,8.53482062230187,3.39264187648288,24
25.7,-81.2,2015-02-11,2.24230017705779,6.48061346529335,-1.01388262734646,24
25.7,-81.2,2015-02-12,1.1521405206687,6.00636071049761,-2.11810408514179,24
25.7,-81.2,2015-02-13,3.16287944245302,7.31544041193754,0.231252882435617,24
25.7,-81.2,2015-02-14,2.24556892913906,6.41785342533287,-0.924775212119544,24
25.7,-81.2,2015-02-15,2.3158162616027,4.81599221671879,0.642745597270873,24
25.7,-81.2,2015-02-16,-1.41251002738636,1.64305774362219,-5.03496575368263,24
25.7,-81.2,2015-02-17,0.700707355874317,4.08033797472914,-3.02930881626619,24
25.7,-81.2,2015-02-18,2.91327013257873,4.90954020081083,1.31563979930004,24
25.7,-81.2,2015-02-19,3.41642358973835,5.18811188761657,0.871878950711512,24
25.7,-81.2,2015-02-20,-1.51740613191151,4.44357650789667,-6.60899939740857,24
25.7,-81.2,2015-02-21,-4.72997268212938,-3.74157606223282,-6.71172455715522,24
25.7,-81.2,2015-02-22,-3.25596285209046,0.470451525303881,-5.06693784951156,24
25.7,-81.2,2015-02-23,-0.487046136239486,5.0809461590048,-3.55803254914084,24
25.7,-81.2,2015-02-24,2.10614740168754,5.45632224707034,-0.741823774876243,24
25.7,-81.2,2015-02-25,1.60909972671747,4.37578382322237,0.20845796226129,24
25.7,-81.2,2015-02-26,2.63720243321638,5.67302200768862,-1.49672048194812,24
25.7,-81.2,2015-02-27,-0.958239832483694,3.90182710635097,-3.44020945525276,24
25.7,-81.2,2015-02-28,-3.05738307942461,-0.325890491175859,-4.4195029089758,24
25.7,-81.1,2015-02-01,-3.61756084176059,-0.648571828708541,-6.82806746142159,24
25.7,-81.1,2015-02-02,0.51082369723601,6.01849826539563,-3.80404006426897,24
25.7,-81.1,2015-02-03,-0.21867542291003,3.88939351352861,-2.51627509338166,24
25.7,-81.1,2015-02-04,-3.36751980991331,-0.371776369448855,-5.7552260236065,24
25.7,-81.1,2015-02-05,1.33318004631729,6.38173679856316,-3.44228172072315,24
25.7,-81.1,2015-02-06,-1.16837741911239,4.82043278558392,-4.73655952594599,24
25.7,-81.1,2015-02-07,-3.99389905308025,-2.67968802761839,-5.88311440692221,24
25.7,-81.1,2015-02-08,-2.07660943607986,1.05956699474428,-5.01453913690304,24
25.7,-81.1,2015-02-09,-0.761288268401724,0.961874479711453,-2.23622321695421,24
25.7,-81.1,2015-02-10,5.59537372711644,7.86903133045692,2.60251665641432,24
25.7,-81.1,2015-02-11,1.96409853765748,5.69433673824124,-0.743303964497953,24
25.7,-81.1,2015-02-12,1.0534365427277,5.43796789576114,-1.66487002297432,24
25.7,-81.1,2015-02-13,2.7915985456742,6.49807970282953,0.34937201424804,24
25.7,-81.1,2015-02-14,1.98356303118296,5.62299159847484,-0.672254862655894,24
25.7,-81.1,2015-02-15,1.71747427685364,4.07767363341006,0.394665816672352,24
25.7,-81.1,2015-02-16,-1.6714321969639,0.550973840724881,-4.93520097317941,24
25.7,-81.1,2015-02-17,0.863589888829939,4.48887031032098,-2.63291403557237,24
25.7,-81.1,2015-02-18,2.54340775085405,4.15789991090672,1.41126004886247,24
25.7,-81.1,2015-02-19,2.99957752243791,4.43025480130128,0.991478272145644,24
25.7,-81.1,2015-02-20,-1.24114107393293,3.78933269510104,-5.74397658248151,24
25.7,-81.1,2015-02-21,-4.28258536896767,-3.46152418580538,-6.22859066462922,24
25.7,-81.1,2015-02-22,-3.01086812056239,-0.165733974106885,-4.28450961547589,24
25.7,-81.1,2015-02-23,-0.444132972123423,5.03535631865615,-3.19064948503253,24
25.7,-81.1,2015-02-24,1.91155180608679,4.89177792535032,-0.671366748882869,24
25.7,-81.1,2015-02-25,1.50850850700879,3.95392978103515,0.0512618244357357,24
25.7,-81.1,2015-02-26,2.62048862540458,6.02649128935286,-1.31495319640218,24
25.7,-81.1,2015-02-27,-0.754023004341833,3.44444851324272,-2.99289615157213,24
25.7,-81.1,2015-02-28,-2.872001664219,-1.73029440425388,-3.95531544360768,24
25.7,-81,2015-02-01,-3.22405243082911,-1.10358211842206,-5.8887391274847,24
25.7,-81,2015-02-02,0.641031044292393,6.00991316558972,-3.57727501422306,24
25.7,-81,2015-02-03,-0.324619995083891,3.50247194641373,-3.49971307804548,24
25.7,-81,2015-02-04,-3.26002103863665,-1.24893673927394,-5.40382900741265,24
25.7,-81,2015-02-05,1.10062992183321,5.78551641893855,-3.73861568298941,24
25.7,-81,2015-02-06,-1.01464739198434,4.58360244611039,-4.15366085291676,24
25.7,-81,2015-02-07,-3.41853701220823,-1.88749054207944,-5.51632341866258,24
25.7,-81,2015-02-08,-1.94922678421824,-0.0573840937977455,-3.9949845254695,24
25.7,-81,2015-02-09,-0.498196898056365,1.64305774362219,-1.83894032248736,24
25.7,-81,2015-02-10,4.93059589817965,7.27813963347046,1.86538222480296,24
25.7,-81,2015-02-11,1.69571548941451,4.95216966191607,-0.485158894471807,24
25.7,-81,2015-02-12,0.954004804889364,4.85506922273192,-1.22258936400751,24
25.7,-81,2015-02-13,2.44174339366964,5.71209901370175,0.463642653044017,24
25.7,-81,2015-02-14,1.73896169619545,4.87786414290625,-0.484862856547465,24
25.7,-81,2015-02-15,1.15610002790678,3.36777469083816,-1.36320737806991,24
25.7,-81,2015-02-16,-1.90712772439412,0.489397952461764,-4.83573223060053,24
25.7,-81,2015-02-17,1.01612342934711,5.00071988150814,-2.25694587165814,24
25.7,-81,2015-02-18,2.19508212812525,3.68808772497611,1.34731585720462,24
25.7,-81,2015-02-19,2.6042312093928,3.7085143417557,1.09213116642189,24
25.7,-81,2015-02-20,-0.979505223382255,3.14367398211134,-5.25166551430091,24
25.7,-81,2015-02-21,-3.86361769654278,-2.74185599173019,-6.27950918761603,24
25.7,-81,2015-02-22,-2.7802175727595,-0.673439014353262,-3.75430569297953,24
25.7,-81,2015-02-23,-0.410865710375501,4.93174304513648,-2.83718020336829,24
25.7,-81,2015-02-24,1.72784793911912,4.63274474155115,-0.650052018330251,24
25.7,-81,2015-02-25,1.41346799838152,3.5530944314762,-0.0807710898207565,24
25.7,-81,2015-02-26,2.59959328191145,6.34769243726384,-1.14325120028387,24
25.7,-81,2015-02-27,-0.548597354675575,3.03147560878575,-2.60597458445726,24
25.7,-81,2015-02-28,-2.69710492550051,-1.60773470357633,-3.96064412624584,24
25.7,-80.9,2015-02-01,-3.08903446750217,-1.33093924431665,-5.11519203117929,24
25.7,-80.9,2015-02-02,0.662012732180126,5.89268214755032,-3.39461961490411,24
25.7,-80.9,2015-02-03,-0.339027174068531,3.41277245533813,-3.9801826292524,24
25.7,-80.9,2015-02-04,-3.19416493538409,-1.80252765779331,-5.25965853825814,24
25.7,-80.9,2015-02-05,1.01952786547704,5.44832922311311,-3.71907717998284,24
25.7,-80.9,2015-02-06,-0.899439299761282,4.4678516176927,-3.97426187076557,24
25.7,-80.9,2015-02-07,-3.12765508171527,-1.39044286710937,-5.38133012516267,24
25.7,-80.9,2015-02-08,-1.92989797474142,-1.05059132996486,-3.41593434545672,24
25.7,-80.9,2015-02-09,-0.428257938430588,1.69575249415505,-1.48221462365536,24
25.7,-80.9,2015-02-10,4.59086771017028,6.97440472309566,1.61641433043142,24
25.7,-80.9,2015-02-11,1.52111478862035,4.60077264572222,-0.415886020175799,24
25.7,-80.9,2015-02-12,0.843298956099004,4.13540102865674,-0.897539723080088,24
25.7,-80.9,2015-02-13,2.29482223880145,5.22866908325141,0.533211565264366,24
25.7,-80.9,2015-02-14,1.65862440447717,4.59366773553801,-0.373552596994906,24
25.7,-80.9,2015-02-15,0.943088406429256,2.99950351295683,-2.0701459413984,24
25.7,-80.9,2015-02-16,-1.92244768697881,0.697512613274127,-4.75372972555782,24
25.7,-80.9,2015-02-17,1.06929924150702,5.0753214384423,-2.0956052028918,24
25.7,-80.9,2015-02-18,2.05175043308971,3.5220104494203,1.2949171445961,24
25.7,-80.9,2015-02-19,2.41133783185702,3.32277692633819,1.14689818242515,24
25.7,-80.9,2015-02-20,-0.856230097720877,2.64810649676298,-5.08381201119905,24
25.7,-80.9,2015-02-21,-3.7141062098366,-2.53877397563164,-6.25197766065223,24
25.7,-80.9,2015-02-22,-2.68697796150531,-1.10861476313587,-3.66164582266051,24
25.7,-80.9,2015-02-23,-0.467112916000464,4.25707261556126,-2.66399801762827,24
25.7,-80.9,2015-02-24,1.64773267584409,4.32634548985727,-0.75366529184992,24
25.7,-80.9,2015-02-25,1.36801384208153,3.35238071877238,0.0198818044554932,24
25.7,-80.9,2015-02-26,2.5386834789781,6.35834980254015,-1.0727941742905,24
25.7,-80.9,2015-02-27,-0.327099312700255,3.04361316368377,-2.30875250841798,24
25.7,-80.9,2015-02-28,-2.62135622160952,-1.34603717845808,-4.03110115223921,24
25.7,-80.8,2015-02-01,-2.97612066919276,-1.55326372549742,-4.58025150189346,24
25.7,-80.8,2015-02-02,0.672213705656408,5.76272149876422,-3.20929987426607,24
25.7,-80.8,2015-02-03,-0.344713569198598,3.34438769481515,-4.39019515446595,24
25.7,-80.8,2015-02-04,-3.12860487005587,-1.83982843626039,-5.0213480091629,24
25.7,-80.8,2015-02-05,0.950871736856746,5.18189509120539,-3.64891619191381,24
25.7,-80.8,2015-02-06,-0.788659441489836,4.35950173738356,-4.01126661130831,24
25.7,-80.8,2015-02-07,-2.86083856748861,-0.918854453632706,-5.26913175183708,24
25.7,-80.8,2015-02-08,-1.9179331086326,-0.928919743060331,-2.87388890598668,24
25.7,-80.8,2015-02-09,-0.377129721914038,1.95212133663514,-1.43188817651724,24
25.7,-80.8,2015-02-10,4.2777952702652,6.68458359516493,1.41303627640853,24
25.7,-80.8,2015-02-11,1.35479081479425,4.2813477253573,-0.350461638896237,24
25.7,-80.8,2015-02-12,0.730730535367992,3.40181905213748,-0.671366748882869,24
25.7,-80.8,2015-02-13,2.16385012710718,4.77069841429448,0.601596325787348,24
25.7,-80.8,2015-02-14,1.59199120167321,4.34558795493949,-0.266978944231818,24
25.7,-80.8,2015-02-15,0.760975743304924,2.75912071839119,-2.66873462441774,24
25.7,-80.8,2015-02-16,-1.91275244495661,0.933750876898972,-4.66965495504471,24
25.7,-80.8,2015-02-17,1.11211372631497,5.10403711710347,-1.95321096128334,24
25.7,-80.8,2015-02-18,1.925588937666,3.38435281460131,1.16791687505342,24
25.7,-80.8,2015-02-19,2.23478821472761,2.96723537920356,1.1945602882442,24
25.7,-80.8,2015-02-20,-0.74695509889817,2.25911266417771,-4.94497022468269,24
25.7,-80.8,2015-02-21,-3.58621782652089,-2.36292744857255,-6.2129006546391,24
25.7,-80.8,2015-02-22,-2.60382830950578,-1.40258042200739,-3.57786709007175,24
25.7,-80.8,2015-02-23,-0.531513499458344,3.52171441149596,-2.48311884585536,24
25.7,-80.8,2015-02-24,1.57532673351546,4.01372944175221,-0.83270741764921,24
25.7,-80.8,2015-02-25,1.32665487706826,3.16646890228566,-0.143531129781242,24
25.7,-80.8,2015-02-26,2.47003968527132,6.33111431350069,-1.01329055149778,24
25.7,-80.8,2015-02-27,-0.103529005254541,3.09334753497321,-1.99998495332936,24
25.7,-80.8,2015-02-28,-2.55356353693522,-1.13022553161283,-4.11399177105495,24
25.7,-80.7,2015-02-01,-2.88474362987922,-1.78210104101372,-4.62968983525856,24
25.7,-80.7,2015-02-02,0.679380290408185,5.63572122922154,-3.03434146098,24
25.7,-80.7,2015-02-03,-0.350424634155694,3.28784445126585,-4.794582959117,24
25.7,-80.7,2015-02-04,-3.07719295052849,-1.53135691909612,-4.90589321866956,24
25.7,-80.7,2015-02-05,0.888321390426003,4.97230024077132,-3.57579482460135,24
25.7,-80.7,2015-02-06,-0.681284019348322,4.26832205668626,-4.05508022411091,24
25.7,-80.7,2015-02-07,-2.6222936750366,-0.494040032202064,-5.17291942642596,24
25.7,-80.7,2015-02-08,-1.92012872323813,-0.619264074198692,-3.7625947548611,24
25.7,-80.7,2015-02-09,-0.32816011526248,2.30588665622373,-2.18382450434569,24
25.7,-80.7,2015-02-10,3.98723404752361,6.41193266684603,1.14956252374422,24
25.7,-80.7,2015-02-11,1.19813741316333,3.98146130799894,-0.581667257807269,24
25.7,-80.7,2015-02-12,0.613610531550224,2.82720944098983,-0.54140610009677,24
25.7,-80.7,2015-02-13,2.04072302040798,4.31361585911057,0.670869200083355,24
25.7,-80.7,2015-02-14,1.53331401808594,4.1075734637686,-0.158629063922679,24
25.7,-80.7,2015-02-15,0.591222663521867,2.52880321325319,-3.24600857688447,24
25.7,-80.7,2015-02-16,-1.91227138332956,1.15252290298764,-4.71198837822561,24
25.7,-80.7,2015-02-17,1.15503922534455,5.12357562011004,-1.81436917476699,24
25.7,-80.7,2015-02-18,1.81026983122131,3.25172782449613,0.882240278063479,24
25.7,-80.7,2015-02-19,2.0729541494207,2.6673489618452,0.801421924718138,24
25.7,-80.7,2015-02-20,-0.637717104816005,2.05899102732257,-4.81234523457752,24
25.7,-80.7,2015-02-21,-3.48280191161745,-2.05860046234906,-6.18270478635622,24
25.7,-80.7,2015-02-22,-2.53260651887452,-1.7021708014414,-3.50533779860798,24
25.7,-80.7,2015-02-23,-0.603796092651827,2.90684364263781,-2.35996706932913,24
25.7,-80.7,2015-02-24,1.49910930291094,3.68364715611098,-0.909085202129423,24
25.7,-80.7,2015-02-25,1.2860853465199,2.98174123749631,-0.41292564093238,24
25.7,-80.7,2015-02-26,2.40372719021873,6.30387882446123,-0.956747307948471,24
25.7,-80.7,2015-02-27,0.11567474280713,3.14308190626265,-1.69921042219798,24
25.7,-80.7,2015-02-28,-2.49978331401311,-0.933952387774143,-4.58173169151517,24
25.7,-80.6,2015-02-01,-3.31297482235331,-2.15658901530623,-4.8659280988834,24
25.7,-80.6,2015-02-02,0.614634329371906,5.5732572271854,-3.1311458622398,24
25.7,-80.6,2015-02-03,-0.353668716409941,3.47523645737428,-5.07374672177142,24
25.7,-80.6,2015-02-04,-3.37303351625417,-1.92952792733599,-5.09446937647536,24
25.7,-80.6,2015-02-05,0.978193570290801,5.17834263611329,-3.43221643129553,24
25.7,-80.6,2015-02-06,-0.65954990173622,4.58981924252157,-4.26112261945288,24
25.7,-80.6,2015-02-07,-3.07191360754439,-1.16397385498781,-5.49767302942904,24
25.7,-80.6,2015-02-08,-2.27464647255109,-1.19061726817858,-3.82594687067027,24
