"lat","lon","time","avg","max","min","n"
25.2,-80.9,2015-04-24,101414.488639776,101548.562578026,101293.552515288,24
25.2,-80.9,2015-04-25,101353.03948951,101510.079653214,101110.52397045,24
25.2,-80.9,2015-04-26,101047.933926071,101270.216780394,100868.104200186,24
25.2,-80.9,2015-04-27,100933.181016128,101053.236521402,100831.045370152,24
25.2,-80.9,2015-04-28,100879.719473224,101102.88564391,100719.221564243,24
25.2,-80.9,2015-04-29,100731.432907254,100965.589960938,100564.804378138,24
25.2,-80.9,2015-04-30,100836.070159115,101023.20106789,100639.148598738,24
25.2,-80.8,2015-04-01,101961.953287621,102134.868871528,101804.737809219,24
25.2,-80.8,2015-04-02,102058.718909537,102241.54651676,101869.728316387,24
25.2,-80.8,2015-04-03,102022.643190387,102195.263436456,101829.141615198,24
25.2,-80.8,2015-04-04,101849.785595189,102001.910204472,101662.360697151,24
25.2,-80.8,2015-04-05,101799.471625403,101953.588079372,101648.799430964,24
25.2,-80.8,2015-04-06,101892.516529994,102083.73092266,101734.27748347,24
25.2,-80.8,2015-04-07,101966.783881842,102093.505391368,101848.010871014,24
25.2,-80.8,2015-04-08,101909.566558673,102064.958764215,101735.960504572,24
25.2,-80.8,2015-04-09,101863.955068521,102040.943347722,101756.54514728,24
25.2,-80.8,2015-04-10,101859.325411916,101979.804369614,101748.356602303,24
25.2,-80.8,2015-04-11,101812.903428428,101934.427531442,101637.568501688,24
25.2,-80.8,2015-04-12,101790.774667801,101939.152936843,101683.883947782,24
25.2,-80.8,2015-04-13,101905.167508325,102036.703429176,101746.738312782,24
25.2,-80.8,2015-04-14,101946.680680266,102090.62483602,101728.872396469,24
25.2,-80.8,2015-04-15,101793.616114485,101937.049160466,101624.071967081,24
25.2,-80.8,2015-04-16,101782.681871621,101942.033492191,101596.36685048,24
25.2,-80.8,2015-04-17,101702.672289122,101869.113366369,101487.779623613,24
25.2,-80.8,2015-04-18,101530.660250199,101662.813818217,101356.827635564,24
25.2,-80.8,2015-04-19,101402.180199393,101550.148501757,101191.01769123,24
25.2,-80.8,2015-04-20,101331.812925291,101513.672255951,101136.351871207,24
25.2,-80.8,2015-04-21,101424.250971312,101573.35477349,101277.207791125,24
25.2,-80.8,2015-04-22,101498.066550669,101607.403585014,101367.119956918,24
25.2,-80.8,2015-04-23,101447.342614204,101573.548968232,101306.013344601,24
25.2,-80.8,2015-04-24,101407.53134341,101540.568227792,101285.558165054,24
25.2,-80.8,2015-04-25,101349.786727572,101511.082992717,101103.532959718,24
25.2,-80.8,2015-04-26,101041.640128408,101266.203422381,100857.099831442,24
25.2,-80.8,2015-04-27,100928.223655895,101048.252189677,100826.061038427,24
25.2,-80.8,2015-04-28,100876.635283111,101100.878964904,100712.230553512,24
25.2,-80.8,2015-04-29,100727.646109775,100965.589960938,100560.273167479,24
25.2,-80.8,2015-04-30,100825.567460123,101008.183341134,100632.157588007,24
25.2,-80.7,2015-04-01,101962.743552337,102134.868871528,101807.715461938,24
25.2,-80.7,2015-04-02,102060.969680546,102242.549856263,101868.724976884,24
25.2,-80.7,2015-04-03,102027.187886792,102199.276794468,101836.164991719,24
25.2,-80.7,2015-04-04,101850.949415069,102003.916883479,101661.357357648,24
25.2,-80.7,2015-04-05,101802.054145763,101955.562392588,101650.77374418,24
25.2,-80.7,2015-04-06,101895.556217144,102085.737601666,101742.271833704,24
25.2,-80.7,2015-04-07,101970.284781506,102095.512070374,101850.988523733,24
25.2,-80.7,2015-04-08,101912.776166224,102066.933077431,101743.954854806,24
25.2,-80.7,2015-04-09,101868.413456151,102045.927679447,101762.532818508,24
25.2,-80.7,2015-04-10,101863.361695696,101983.785361836,101751.884473459,24
25.2,-80.7,2015-04-11,101816.234407692,101935.430870945,101642.552833413,24
25.2,-80.7,2015-04-12,101795.107637994,101944.137268568,101689.903984801,24
25.2,-80.7,2015-04-13,101910.54157811,102041.687760901,101753.729323514,24
25.2,-80.7,2015-04-14,101950.385214695,102094.638194032,101733.856728194,24
25.2,-80.7,2015-04-15,101796.910682235,101941.030152688,101627.081985591,24
25.2,-80.7,2015-04-16,101786.515869211,101946.046850203,101602.354521708,24
25.2,-80.7,2015-04-17,101705.589255984,101873.126724382,101493.767294841,24
25.2,-80.7,2015-04-18,101533.15781036,101663.81715772,101357.830975067,24
25.2,-80.7,2015-04-19,101406.140962996,101554.161859769,101196.034388745,24
25.2,-80.7,2015-04-20,101334.144610776,101515.646569166,101137.35521071,24
25.2,-80.7,2015-04-21,101425.960963906,101575.329086705,101278.211130628,24
25.2,-80.7,2015-04-22,101498.360539932,101605.364540217,101371.10094914,24
25.2,-80.7,2015-04-23,101449.341201762,101575.555647238,101308.020023607,24
25.2,-80.7,2015-04-24,101407.401880248,101539.564888289,101283.551486048,24
25.2,-80.7,2015-04-25,101353.081295322,101517.103029736,101105.507272934,24
25.2,-80.7,2015-04-26,101041.977272059,101268.210101387,100855.093152436,24
25.2,-80.7,2015-04-27,100929.76372809,101049.25552918,100828.035351643,24
25.2,-80.7,2015-04-28,100880.004022465,101104.859957126,100711.227214009,24
25.2,-80.7,2015-04-29,100730.142321361,100970.606658454,100559.269827975,24
25.2,-80.7,2015-04-30,100821.734811107,101002.195669906,100632.157588007,24
25.2,-80.6,2015-04-01,NA,-Inf,Inf,24
25.2,-80.6,2015-04-02,NA,-Inf,Inf,24
25.2,-80.6,2015-04-03,NA,-Inf,Inf,24
25.2,-80.6,2015-04-04,NA,-Inf,Inf,24
25.2,-80.6,2015-04-05,NA,-Inf,Inf,24
25.2,-80.6,2015-04-06,NA,-Inf,Inf,24
25.2,-80.6,2015-04-07,NA,-Inf,Inf,24
25.2,-80.6,2015-04-08,NA,-Inf,Inf,24
25.2,-80.6,2015-04-09,NA,-Inf,Inf,24
25.2,-80.6,2015-04-10,NA,-Inf,Inf,24
25.2,-80.6,2015-04-11,NA,-Inf,Inf,24
25.2,-80.6,2015-04-12,NA,-Inf,Inf,24
25.2,-80.6,2015-04-13,NA,-Inf,Inf,24
25.2,-80.6,2015-04-14,NA,-Inf,Inf,24
25.2,-80.6,2015-04-15,NA,-Inf,Inf,24
25.2,-80.6,2015-04-16,NA,-Inf,Inf,24
25.2,-80.6,2015-04-17,NA,-Inf,Inf,24
25.2,-80.6,2015-04-18,NA,-Inf,Inf,24
25.2,-80.6,2015-04-19,NA,-Inf,Inf,24
25.2,-80.6,2015-04-20,NA,-Inf,Inf,24
25.2,-80.6,2015-04-21,NA,-Inf,Inf,24
25.2,-80.6,2015-04-22,NA,-Inf,Inf,24
25.2,-80.6,2015-04-23,NA,-Inf,Inf,24
25.2,-80.6,2015-04-24,NA,-Inf,Inf,24
25.2,-80.6,2015-04-25,NA,-Inf,Inf,24
25.2,-80.6,2015-04-26,NA,-Inf,Inf,24
25.2,-80.6,2015-04-27,NA,-Inf,Inf,24
25.2,-80.6,2015-04-28,NA,-Inf,Inf,24
25.2,-80.6,2015-04-29,NA,-Inf,Inf,24
25.2,-80.6,2015-04-30,NA,-Inf,Inf,24
25.2,-80.5,2015-04-01,NA,-Inf,Inf,24
25.2,-80.5,2015-04-02,NA,-Inf,Inf,24
25.2,-80.5,2015-04-03,NA,-Inf,Inf,24
25.2,-80.5,2015-04-04,NA,-Inf,Inf,24
25.2,-80.5,2015-04-05,NA,-Inf,Inf,24
25.2,-80.5,2015-04-06,NA,-Inf,Inf,24
25.2,-80.5,2015-04-07,NA,-Inf,Inf,24
25.2,-80.5,2015-04-08,NA,-Inf,Inf,24
25.2,-80.5,2015-04-09,NA,-Inf,Inf,24
25.2,-80.5,2015-04-10,NA,-Inf,Inf,24
25.2,-80.5,2015-04-11,NA,-Inf,Inf,24
25.2,-80.5,2015-04-12,NA,-Inf,Inf,24
25.2,-80.5,2015-04-13,NA,-Inf,Inf,24
25.2,-80.5,2015-04-14,NA,-Inf,Inf,24
25.2,-80.5,2015-04-15,NA,-Inf,Inf,24
25.2,-80.5,2015-04-16,NA,-Inf,Inf,24
25.2,-80.5,2015-04-17,NA,-Inf,Inf,24
25.2,-80.5,2015-04-18,NA,-Inf,Inf,24
25.2,-80.5,2015-04-19,NA,-Inf,Inf,24
25.2,-80.5,2015-04-20,NA,-Inf,Inf,24
25.2,-80.5,2015-04-21,NA,-Inf,Inf,24
25.2,-80.5,2015-04-22,NA,-Inf,Inf,24
25.2,-80.5,2015-04-23,NA,-Inf,Inf,24
25.2,-80.5,2015-04-24,NA,-Inf,Inf,24
25.2,-80.5,2015-04-25,NA,-Inf,Inf,24
25.2,-80.5,2015-04-26,NA,-Inf,Inf,24
25.2,-80.5,2015-04-27,NA,-Inf,Inf,24
25.2,-80.5,2015-04-28,NA,-Inf,Inf,24
25.2,-80.5,2015-04-29,NA,-Inf,Inf,24
25.2,-80.5,2015-04-30,NA,-Inf,Inf,24
25.2,-80.4,2015-04-01,NA,-Inf,Inf,24
25.2,-80.4,2015-04-02,NA,-Inf,Inf,24
25.2,-80.4,2015-04-03,NA,-Inf,Inf,24
25.2,-80.4,2015-04-04,NA,-Inf,Inf,24
25.2,-80.4,2015-04-05,NA,-Inf,Inf,24
25.2,-80.4,2015-04-06,NA,-Inf,Inf,24
25.2,-80.4,2015-04-07,NA,-Inf,Inf,24
25.2,-80.4,2015-04-08,NA,-Inf,Inf,24
25.2,-80.4,2015-04-09,NA,-Inf,Inf,24
25.2,-80.4,2015-04-10,NA,-Inf,Inf,24
25.2,-80.4,2015-04-11,NA,-Inf,Inf,24
25.2,-80.4,2015-04-12,NA,-Inf,Inf,24
25.2,-80.4,2015-04-13,NA,-Inf,Inf,24
25.2,-80.4,2015-04-14,NA,-Inf,Inf,24
25.2,-80.4,2015-04-15,NA,-Inf,Inf,24
25.2,-80.4,2015-04-16,NA,-Inf,Inf,24
25.2,-80.4,2015-04-17,NA,-Inf,Inf,24
25.2,-80.4,2015-04-18,NA,-Inf,Inf,24
25.2,-80.4,2015-04-19,NA,-Inf,Inf,24
25.2,-80.4,2015-04-20,NA,-Inf,Inf,24
25.2,-80.4,2015-04-21,NA,-Inf,Inf,24
25.2,-80.4,2015-04-22,NA,-Inf,Inf,24
25.2,-80.4,2015-04-23,NA,-Inf,Inf,24
25.2,-80.4,2015-04-24,NA,-Inf,Inf,24
25.2,-80.4,2015-04-25,NA,-Inf,Inf,24
25.2,-80.4,2015-04-26,NA,-Inf,Inf,24
25.2,-80.4,2015-04-27,NA,-Inf,Inf,24
25.2,-80.4,2015-04-28,NA,-Inf,Inf,24
25.2,-80.4,2015-04-29,NA,-Inf,Inf,24
25.2,-80.4,2015-04-30,NA,-Inf,Inf,24
25.2,-80.3,2015-04-01,NA,-Inf,Inf,24
25.2,-80.3,2015-04-02,NA,-Inf,Inf,24
25.2,-80.3,2015-04-03,NA,-Inf,Inf,24
25.2,-80.3,2015-04-04,NA,-Inf,Inf,24
25.2,-80.3,2015-04-05,NA,-Inf,Inf,24
25.2,-80.3,2015-04-06,NA,-Inf,Inf,24
25.2,-80.3,2015-04-07,NA,-Inf,Inf,24
25.2,-80.3,2015-04-08,NA,-Inf,Inf,24
25.2,-80.3,2015-04-09,NA,-Inf,Inf,24
25.2,-80.3,2015-04-10,NA,-Inf,Inf,24
25.2,-80.3,2015-04-11,NA,-Inf,Inf,24
25.2,-80.3,2015-04-12,NA,-Inf,Inf,24
25.2,-80.3,2015-04-13,NA,-Inf,Inf,24
25.2,-80.3,2015-04-14,NA,-Inf,Inf,24
25.2,-80.3,2015-04-15,NA,-Inf,Inf,24
25.2,-80.3,2015-04-16,NA,-Inf,Inf,24
25.2,-80.3,2015-04-17,NA,-Inf,Inf,24
25.2,-80.3,2015-04-18,NA,-Inf,Inf,24
25.2,-80.3,2015-04-19,NA,-Inf,Inf,24
25.2,-80.3,2015-04-20,NA,-Inf,Inf,24
25.2,-80.3,2015-04-21,NA,-Inf,Inf,24
25.2,-80.3,2015-04-22,NA,-Inf,Inf,24
25.2,-80.3,2015-04-23,NA,-Inf,Inf,24
25.2,-80.3,2015-04-24,NA,-Inf,Inf,24
25.2,-80.3,2015-04-25,NA,-Inf,Inf,24
25.2,-80.3,2015-04-26,NA,-Inf,Inf,24
25.2,-80.3,2015-04-27,NA,-Inf,Inf,24
25.2,-80.3,2015-04-28,NA,-Inf,Inf,24
25.2,-80.3,2015-04-29,NA,-Inf,Inf,24
25.2,-80.3,2015-04-30,NA,-Inf,Inf,24
25.2,-80.2,2015-04-01,NA,-Inf,Inf,24
25.2,-80.2,2015-04-02,NA,-Inf,Inf,24
25.2,-80.2,2015-04-03,NA,-Inf,Inf,24
25.2,-80.2,2015-04-04,NA,-Inf,Inf,24
25.2,-80.2,2015-04-05,NA,-Inf,Inf,24
25.2,-80.2,2015-04-06,NA,-Inf,Inf,24
25.2,-80.2,2015-04-07,NA,-Inf,Inf,24
25.2,-80.2,2015-04-08,NA,-Inf,Inf,24
25.2,-80.2,2015-04-09,NA,-Inf,Inf,24
25.2,-80.2,2015-04-10,NA,-Inf,Inf,24
25.2,-80.2,2015-04-11,NA,-Inf,Inf,24
25.2,-80.2,2015-04-12,NA,-Inf,Inf,24
25.2,-80.2,2015-04-13,NA,-Inf,Inf,24
25.2,-80.2,2015-04-14,NA,-Inf,Inf,24
25.2,-80.2,2015-04-15,NA,-Inf,Inf,24
25.2,-80.2,2015-04-16,NA,-Inf,Inf,24
25.2,-80.2,2015-04-17,NA,-Inf,Inf,24
25.2,-80.2,2015-04-18,NA,-Inf,Inf,24
25.2,-80.2,2015-04-19,NA,-Inf,Inf,24
25.2,-80.2,2015-04-20,NA,-Inf,Inf,24
25.2,-80.2,2015-04-21,NA,-Inf,Inf,24
25.2,-80.2,2015-04-22,NA,-Inf,Inf,24
25.2,-80.2,2015-04-23,NA,-Inf,Inf,24
25.2,-80.2,2015-04-24,NA,-Inf,Inf,24
25.2,-80.2,2015-04-25,NA,-Inf,Inf,24
25.2,-80.2,2015-04-26,NA,-Inf,Inf,24
25.2,-80.2,2015-04-27,NA,-Inf,Inf,24
25.2,-80.2,2015-04-28,NA,-Inf,Inf,24
25.2,-80.2,2015-04-29,NA,-Inf,Inf,24
25.2,-80.2,2015-04-30,NA,-Inf,Inf,24
25.2,-80.1,2015-04-01,NA,-Inf,Inf,24
25.2,-80.1,2015-04-02,NA,-Inf,Inf,24
25.2,-80.1,2015-04-03,NA,-Inf,Inf,24
25.2,-80.1,2015-04-04,NA,-Inf,Inf,24
25.2,-80.1,2015-04-05,NA,-Inf,Inf,24
25.2,-80.1,2015-04-06,NA,-Inf,Inf,24
25.2,-80.1,2015-04-07,NA,-Inf,Inf,24
25.2,-80.1,2015-04-08,NA,-Inf,Inf,24
25.2,-80.1,2015-04-09,NA,-Inf,Inf,24
25.2,-80.1,2015-04-10,NA,-Inf,Inf,24
25.2,-80.1,2015-04-11,NA,-Inf,Inf,24
25.2,-80.1,2015-04-12,NA,-Inf,Inf,24
25.2,-80.1,2015-04-13,NA,-Inf,Inf,24
25.2,-80.1,2015-04-14,NA,-Inf,Inf,24
25.2,-80.1,2015-04-15,NA,-Inf,Inf,24
25.2,-80.1,2015-04-16,NA,-Inf,Inf,24
25.2,-80.1,2015-04-17,NA,-Inf,Inf,24
25.2,-80.1,2015-04-18,NA,-Inf,Inf,24
25.2,-80.1,2015-04-19,NA,-Inf,Inf,24
25.2,-80.1,2015-04-20,NA,-Inf,Inf,24
25.2,-80.1,2015-04-21,NA,-Inf,Inf,24
25.2,-80.1,2015-04-22,NA,-Inf,Inf,24
25.2,-80.1,2015-04-23,NA,-Inf,Inf,24
25.2,-80.1,2015-04-24,NA,-Inf,Inf,24
25.2,-80.1,2015-04-25,NA,-Inf,Inf,24
25.2,-80.1,2015-04-26,NA,-Inf,Inf,24
25.2,-80.1,2015-04-27,NA,-Inf,Inf,24
25.2,-80.1,2015-04-28,NA,-Inf,Inf,24
25.2,-80.1,2015-04-29,NA,-Inf,Inf,24
25.2,-80.1,2015-04-30,NA,-Inf,Inf,24
25.2,-80,2015-04-01,NA,-Inf,Inf,24
25.2,-80,2015-04-02,NA,-Inf,Inf,24
25.2,-80,2015-04-03,NA,-Inf,Inf,24
25.2,-80,2015-04-04,NA,-Inf,Inf,24
25.2,-80,2015-04-05,NA,-Inf,Inf,24
25.2,-80,2015-04-06,NA,-Inf,Inf,24
25.2,-80,2015-04-07,NA,-Inf,Inf,24
25.2,-80,2015-04-08,NA,-Inf,Inf,24
25.2,-80,2015-04-09,NA,-Inf,Inf,24
25.2,-80,2015-04-10,NA,-Inf,Inf,24
25.2,-80,2015-04-11,NA,-Inf,Inf,24
25.2,-80,2015-04-12,NA,-Inf,Inf,24
25.2,-80,2015-04-13,NA,-Inf,Inf,24
25.2,-80,2015-04-14,NA,-Inf,Inf,24
25.2,-80,2015-04-15,NA,-Inf,Inf,24
25.2,-80,2015-04-16,NA,-Inf,Inf,24
25.2,-80,2015-04-17,NA,-Inf,Inf,24
25.2,-80,2015-04-18,NA,-Inf,Inf,24
25.2,-80,2015-04-19,NA,-Inf,Inf,24
25.2,-80,2015-04-20,NA,-Inf,Inf,24
25.2,-80,2015-04-21,NA,-Inf,Inf,24
25.2,-80,2015-04-22,NA,-Inf,Inf,24
25.2,-80,2015-04-23,NA,-Inf,Inf,24
25.2,-80,2015-04-24,NA,-Inf,Inf,24
25.2,-80,2015-04-25,NA,-Inf,Inf,24
25.2,-80,2015-04-26,NA,-Inf,Inf,24
25.2,-80,2015-04-27,NA,-Inf,Inf,24
25.2,-80,2015-04-28,NA,-Inf,Inf,24
25.2,-80,2015-04-29,NA,-Inf,Inf,24
25.2,-80,2015-04-30,NA,-Inf,Inf,24
25.2,-79.9,2015-04-01,NA,-Inf,Inf,24
25.2,-79.9,2015-04-02,NA,-Inf,Inf,24
25.2,-79.9,2015-04-03,NA,-Inf,Inf,24
25.2,-79.9,2015-04-04,NA,-Inf,Inf,24
25.2,-79.9,2015-04-05,NA,-Inf,Inf,24
25.2,-79.9,2015-04-06,NA,-Inf,Inf,24
25.2,-79.9,2015-04-07,NA,-Inf,Inf,24
25.2,-79.9,2015-04-08,NA,-Inf,Inf,24
25.2,-79.9,2015-04-09,NA,-Inf,Inf,24
25.2,-79.9,2015-04-10,NA,-Inf,Inf,24
25.2,-79.9,2015-04-11,NA,-Inf,Inf,24
25.2,-79.9,2015-04-12,NA,-Inf,Inf,24
25.2,-79.9,2015-04-13,NA,-Inf,Inf,24
25.2,-79.9,2015-04-14,NA,-Inf,Inf,24
25.2,-79.9,2015-04-15,NA,-Inf,Inf,24
25.2,-79.9,2015-04-16,NA,-Inf,Inf,24
25.2,-79.9,2015-04-17,NA,-Inf,Inf,24
25.2,-79.9,2015-04-18,NA,-Inf,Inf,24
25.2,-79.9,2015-04-19,NA,-Inf,Inf,24
25.2,-79.9,2015-04-20,NA,-Inf,Inf,24
25.2,-79.9,2015-04-21,NA,-Inf,Inf,24
25.2,-79.9,2015-04-22,NA,-Inf,Inf,24
25.2,-79.9,2015-04-23,NA,-Inf,Inf,24
25.2,-79.9,2015-04-24,NA,-Inf,Inf,24
25.2,-79.9,2015-04-25,NA,-Inf,Inf,24
25.2,-79.9,2015-04-26,NA,-Inf,Inf,24
25.2,-79.9,2015-04-27,NA,-Inf,Inf,24
25.2,-79.9,2015-04-28,NA,-Inf,Inf,24
25.2,-79.9,2015-04-29,NA,-Inf,Inf,24
25.2,-79.9,2015-04-30,NA,-Inf,Inf,24
25.2,-79.8,2015-04-01,NA,-Inf,Inf,24
25.2,-79.8,2015-04-02,NA,-Inf,Inf,24
25.2,-79.8,2015-04-03,NA,-Inf,Inf,24
25.2,-79.8,2015-04-04,NA,-Inf,Inf,24
25.2,-79.8,2015-04-05,NA,-Inf,Inf,24
25.2,-79.8,2015-04-06,NA,-Inf,Inf,24
25.2,-79.8,2015-04-07,NA,-Inf,Inf,24
25.2,-79.8,2015-04-08,NA,-Inf,Inf,24
25.2,-79.8,2015-04-09,NA,-Inf,Inf,24
25.2,-79.8,2015-04-10,NA,-Inf,Inf,24
25.2,-79.8,2015-04-11,NA,-Inf,Inf,24
25.2,-79.8,2015-04-12,NA,-Inf,Inf,24
25.2,-79.8,2015-04-13,NA,-Inf,Inf,24
25.2,-79.8,2015-04-14,NA,-Inf,Inf,24
25.2,-79.8,2015-04-15,NA,-Inf,Inf,24
25.2,-79.8,2015-04-16,NA,-Inf,Inf,24
25.2,-79.8,2015-04-17,NA,-Inf,Inf,24
25.2,-79.8,2015-04-18,NA,-Inf,Inf,24
25.2,-79.8,2015-04-19,NA,-Inf,Inf,24
25.2,-79.8,2015-04-20,NA,-Inf,Inf,24
25.2,-79.8,2015-04-21,NA,-Inf,Inf,24
25.2,-79.8,2015-04-22,NA,-Inf,Inf,24
25.2,-79.8,2015-04-23,NA,-Inf,Inf,24
25.2,-79.8,2015-04-24,NA,-Inf,Inf,24
25.2,-79.8,2015-04-25,NA,-Inf,Inf,24
25.2,-79.8,2015-04-26,NA,-Inf,Inf,24
25.2,-79.8,2015-04-27,NA,-Inf,Inf,24
25.2,-79.8,2015-04-28,NA,-Inf,Inf,24
25.2,-79.8,2015-04-29,NA,-Inf,Inf,24
25.2,-79.8,2015-04-30,NA,-Inf,Inf,24
25.2,-79.7,2015-04-01,NA,-Inf,Inf,24
25.2,-79.7,2015-04-02,NA,-Inf,Inf,24
25.2,-79.7,2015-04-03,NA,-Inf,Inf,24
25.2,-79.7,2015-04-04,NA,-Inf,Inf,24
25.2,-79.7,2015-04-05,NA,-Inf,Inf,24
25.2,-79.7,2015-04-06,NA,-Inf,Inf,24
25.2,-79.7,2015-04-07,NA,-Inf,Inf,24
25.2,-79.7,2015-04-08,NA,-Inf,Inf,24
25.2,-79.7,2015-04-09,NA,-Inf,Inf,24
25.2,-79.7,2015-04-10,NA,-Inf,Inf,24
25.2,-79.7,2015-04-11,NA,-Inf,Inf,24
25.2,-79.7,2015-04-12,NA,-Inf,Inf,24
25.2,-79.7,2015-04-13,NA,-Inf,Inf,24
25.2,-79.7,2015-04-14,NA,-Inf,Inf,24
25.2,-79.7,2015-04-15,NA,-Inf,Inf,24
25.2,-79.7,2015-04-16,NA,-Inf,Inf,24
25.2,-79.7,2015-04-17,NA,-Inf,Inf,24
25.2,-79.7,2015-04-18,NA,-Inf,Inf,24
25.2,-79.7,2015-04-19,NA,-Inf,Inf,24
25.2,-79.7,2015-04-20,NA,-Inf,Inf,24
25.2,-79.7,2015-04-21,NA,-Inf,Inf,24
25.2,-79.7,2015-04-22,NA,-Inf,Inf,24
25.2,-79.7,2015-04-23,NA,-Inf,Inf,24
25.2,-79.7,2015-04-24,NA,-Inf,Inf,24
25.2,-79.7,2015-04-25,NA,-Inf,Inf,24
25.2,-79.7,2015-04-26,NA,-Inf,Inf,24
25.2,-79.7,2015-04-27,NA,-Inf,Inf,24
25.2,-79.7,2015-04-28,NA,-Inf,Inf,24
25.2,-79.7,2015-04-29,NA,-Inf,Inf,24
25.2,-79.7,2015-04-30,NA,-Inf,Inf,24
25.2,-79.6,2015-04-01,NA,-Inf,Inf,24
25.2,-79.6,2015-04-02,NA,-Inf,Inf,24
25.2,-79.6,2015-04-03,NA,-Inf,Inf,24
25.2,-79.6,2015-04-04,NA,-Inf,Inf,24
25.2,-79.6,2015-04-05,NA,-Inf,Inf,24
25.2,-79.6,2015-04-06,NA,-Inf,Inf,24
25.2,-79.6,2015-04-07,NA,-Inf,Inf,24
25.2,-79.6,2015-04-08,NA,-Inf,Inf,24
25.2,-79.6,2015-04-09,NA,-Inf,Inf,24
25.2,-79.6,2015-04-10,NA,-Inf,Inf,24
25.2,-79.6,2015-04-11,NA,-Inf,Inf,24
25.2,-79.6,2015-04-12,NA,-Inf,Inf,24
25.2,-79.6,2015-04-13,NA,-Inf,Inf,24
25.2,-79.6,2015-04-14,NA,-Inf,Inf,24
25.2,-79.6,2015-04-15,NA,-Inf,Inf,24
25.2,-79.6,2015-04-16,NA,-Inf,Inf,24
25.2,-79.6,2015-04-17,NA,-Inf,Inf,24
25.2,-79.6,2015-04-18,NA,-Inf,Inf,24
25.2,-79.6,2015-04-19,NA,-Inf,Inf,24
25.2,-79.6,2015-04-20,NA,-Inf,Inf,24
25.2,-79.6,2015-04-21,NA,-Inf,Inf,24
25.2,-79.6,2015-04-22,NA,-Inf,Inf,24
25.2,-79.6,2015-04-23,NA,-Inf,Inf,24
25.2,-79.6,2015-04-24,NA,-Inf,Inf,24
25.2,-79.6,2015-04-25,NA,-Inf,Inf,24
25.2,-79.6,2015-04-26,NA,-Inf,Inf,24
25.2,-79.6,2015-04-27,NA,-Inf,Inf,24
25.2,-79.6,2015-04-28,NA,-Inf,Inf,24
25.2,-79.6,2015-04-29,NA,-Inf,Inf,24
25.2,-79.6,2015-04-30,NA,-Inf,Inf,24
25.2,-79.5,2015-04-01,NA,-Inf,Inf,24
25.2,-79.5,2015-04-02,NA,-Inf,Inf,24
25.2,-79.5,2015-04-03,NA,-Inf,Inf,24
25.2,-79.5,2015-04-04,NA,-Inf,Inf,24
25.2,-79.5,2015-04-05,NA,-Inf,Inf,24
25.2,-79.5,2015-04-06,NA,-Inf,Inf,24
25.2,-79.5,2015-04-07,NA,-Inf,Inf,24
25.2,-79.5,2015-04-08,NA,-Inf,Inf,24
25.2,-79.5,2015-04-09,NA,-Inf,Inf,24
25.2,-79.5,2015-04-10,NA,-Inf,Inf,24
25.2,-79.5,2015-04-11,NA,-Inf,Inf,24
25.2,-79.5,2015-04-12,NA,-Inf,Inf,24
25.2,-79.5,2015-04-13,NA,-Inf,Inf,24
25.2,-79.5,2015-04-14,NA,-Inf,Inf,24
25.2,-79.5,2015-04-15,NA,-Inf,Inf,24
25.2,-79.5,2015-04-16,NA,-Inf,Inf,24
25.2,-79.5,2015-04-17,NA,-Inf,Inf,24
25.2,-79.5,2015-04-18,NA,-Inf,Inf,24
25.2,-79.5,2015-04-19,NA,-Inf,Inf,24
25.2,-79.5,2015-04-20,NA,-Inf,Inf,24
25.2,-79.5,2015-04-21,NA,-Inf,Inf,24
25.2,-79.5,2015-04-22,NA,-Inf,Inf,24
25.2,-79.5,2015-04-23,NA,-Inf,Inf,24
25.2,-79.5,2015-04-24,NA,-Inf,Inf,24
25.2,-79.5,2015-04-25,NA,-Inf,Inf,24
25.2,-79.5,2015-04-26,NA,-Inf,Inf,24
25.2,-79.5,2015-04-27,NA,-Inf,Inf,24
25.2,-79.5,2015-04-28,NA,-Inf,Inf,24
25.2,-79.5,2015-04-29,NA,-Inf,Inf,24
25.2,-79.5,2015-04-30,NA,-Inf,Inf,24
25.2,-79.4,2015-04-01,NA,-Inf,Inf,24
25.2,-79.4,2015-04-02,NA,-Inf,Inf,24
25.2,-79.4,2015-04-03,NA,-Inf,Inf,24
25.2,-79.4,2015-04-04,NA,-Inf,Inf,24
25.2,-79.4,2015-04-05,NA,-Inf,Inf,24
25.2,-79.4,2015-04-06,NA,-Inf,Inf,24
25.2,-79.4,2015-04-07,NA,-Inf,Inf,24
25.2,-79.4,2015-04-08,NA,-Inf,Inf,24
25.2,-79.4,2015-04-09,NA,-Inf,Inf,24
25.2,-79.4,2015-04-10,NA,-Inf,Inf,24
25.2,-79.4,2015-04-11,NA,-Inf,Inf,24
25.2,-79.4,2015-04-12,NA,-Inf,Inf,24
25.2,-79.4,2015-04-13,NA,-Inf,Inf,24
25.2,-79.4,2015-04-14,NA,-Inf,Inf,24
25.2,-79.4,2015-04-15,NA,-Inf,Inf,24
25.2,-79.4,2015-04-16,NA,-Inf,Inf,24
25.2,-79.4,2015-04-17,NA,-Inf,Inf,24
25.2,-79.4,2015-04-18,NA,-Inf,Inf,24
25.2,-79.4,2015-04-19,NA,-Inf,Inf,24
25.2,-79.4,2015-04-20,NA,-Inf,Inf,24
