"lat","lon","time","avg","max","min","n"
25.5,-80.4,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-12,0.649988732067019,0.650436632814171,0.649712565285096,24
25.5,-80.4,2015-07-13,0.650091327639715,0.650870609185763,0.650000335713318,24
25.5,-80.4,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-22,0.650067830255959,0.650817232412786,0.649726489660656,24
25.5,-80.4,2015-07-23,0.650813364530687,0.653251677406372,0.650000335713318,24
25.5,-80.4,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.4,2015-07-28,0.649982930243869,0.650000335713318,0.649582604446545,24
25.5,-80.4,2015-07-29,0.649988925461124,0.650000335713318,0.649726489660656,24
25.5,-80.4,2015-07-30,0.649966395047893,0.650000335713318,0.649459605795773,24
25.5,-80.4,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.5,-80.3,2015-07-01,NA,-Inf,Inf,24
25.5,-80.3,2015-07-02,NA,-Inf,Inf,24
25.5,-80.3,2015-07-03,NA,-Inf,Inf,24
25.5,-80.3,2015-07-04,NA,-Inf,Inf,24
25.5,-80.3,2015-07-05,NA,-Inf,Inf,24
25.5,-80.3,2015-07-06,NA,-Inf,Inf,24
25.5,-80.3,2015-07-07,NA,-Inf,Inf,24
25.5,-80.3,2015-07-08,NA,-Inf,Inf,24
25.5,-80.3,2015-07-09,NA,-Inf,Inf,24
25.5,-80.3,2015-07-10,NA,-Inf,Inf,24
25.5,-80.3,2015-07-11,NA,-Inf,Inf,24
25.5,-80.3,2015-07-12,NA,-Inf,Inf,24
25.5,-80.3,2015-07-13,NA,-Inf,Inf,24
25.5,-80.3,2015-07-14,NA,-Inf,Inf,24
25.5,-80.3,2015-07-15,NA,-Inf,Inf,24
25.5,-80.3,2015-07-16,NA,-Inf,Inf,24
25.5,-80.3,2015-07-17,NA,-Inf,Inf,24
25.5,-80.3,2015-07-18,NA,-Inf,Inf,24
25.5,-80.3,2015-07-19,NA,-Inf,Inf,24
25.5,-80.3,2015-07-20,NA,-Inf,Inf,24
25.5,-80.3,2015-07-21,NA,-Inf,Inf,24
25.5,-80.3,2015-07-22,NA,-Inf,Inf,24
25.5,-80.3,2015-07-23,NA,-Inf,Inf,24
25.5,-80.3,2015-07-24,NA,-Inf,Inf,24
25.5,-80.3,2015-07-25,NA,-Inf,Inf,24
25.5,-80.3,2015-07-26,NA,-Inf,Inf,24
25.5,-80.3,2015-07-27,NA,-Inf,Inf,24
25.5,-80.3,2015-07-28,NA,-Inf,Inf,24
25.5,-80.3,2015-07-29,NA,-Inf,Inf,24
25.5,-80.3,2015-07-30,NA,-Inf,Inf,24
25.5,-80.3,2015-07-31,NA,-Inf,Inf,24
25.5,-80.2,2015-07-01,NA,-Inf,Inf,24
25.5,-80.2,2015-07-02,NA,-Inf,Inf,24
25.5,-80.2,2015-07-03,NA,-Inf,Inf,24
25.5,-80.2,2015-07-04,NA,-Inf,Inf,24
25.5,-80.2,2015-07-05,NA,-Inf,Inf,24
25.5,-80.2,2015-07-06,NA,-Inf,Inf,24
25.5,-80.2,2015-07-07,NA,-Inf,Inf,24
25.5,-80.2,2015-07-08,NA,-Inf,Inf,24
25.5,-80.2,2015-07-09,NA,-Inf,Inf,24
25.5,-80.2,2015-07-10,NA,-Inf,Inf,24
25.5,-80.2,2015-07-11,NA,-Inf,Inf,24
25.5,-80.2,2015-07-12,NA,-Inf,Inf,24
25.5,-80.2,2015-07-13,NA,-Inf,Inf,24
25.5,-80.2,2015-07-14,NA,-Inf,Inf,24
25.5,-80.2,2015-07-15,NA,-Inf,Inf,24
25.5,-80.2,2015-07-16,NA,-Inf,Inf,24
25.5,-80.2,2015-07-17,NA,-Inf,Inf,24
25.5,-80.2,2015-07-18,NA,-Inf,Inf,24
25.5,-80.2,2015-07-19,NA,-Inf,Inf,24
25.5,-80.2,2015-07-20,NA,-Inf,Inf,24
25.5,-80.2,2015-07-21,NA,-Inf,Inf,24
25.5,-80.2,2015-07-22,NA,-Inf,Inf,24
25.5,-80.2,2015-07-23,NA,-Inf,Inf,24
25.5,-80.2,2015-07-24,NA,-Inf,Inf,24
25.5,-80.2,2015-07-25,NA,-Inf,Inf,24
25.5,-80.2,2015-07-26,NA,-Inf,Inf,24
25.5,-80.2,2015-07-27,NA,-Inf,Inf,24
25.5,-80.2,2015-07-28,NA,-Inf,Inf,24
25.5,-80.2,2015-07-29,NA,-Inf,Inf,24
25.5,-80.2,2015-07-30,NA,-Inf,Inf,24
25.5,-80.2,2015-07-31,NA,-Inf,Inf,24
25.5,-80.1,2015-07-01,NA,-Inf,Inf,24
25.5,-80.1,2015-07-02,NA,-Inf,Inf,24
25.5,-80.1,2015-07-03,NA,-Inf,Inf,24
25.5,-80.1,2015-07-04,NA,-Inf,Inf,24
25.5,-80.1,2015-07-05,NA,-Inf,Inf,24
25.5,-80.1,2015-07-06,NA,-Inf,Inf,24
25.5,-80.1,2015-07-07,NA,-Inf,Inf,24
25.5,-80.1,2015-07-08,NA,-Inf,Inf,24
25.5,-80.1,2015-07-09,NA,-Inf,Inf,24
25.5,-80.1,2015-07-10,NA,-Inf,Inf,24
25.5,-80.1,2015-07-11,NA,-Inf,Inf,24
25.5,-80.1,2015-07-12,NA,-Inf,Inf,24
25.5,-80.1,2015-07-13,NA,-Inf,Inf,24
25.5,-80.1,2015-07-14,NA,-Inf,Inf,24
25.5,-80.1,2015-07-15,NA,-Inf,Inf,24
25.5,-80.1,2015-07-16,NA,-Inf,Inf,24
25.5,-80.1,2015-07-17,NA,-Inf,Inf,24
25.5,-80.1,2015-07-18,NA,-Inf,Inf,24
25.5,-80.1,2015-07-19,NA,-Inf,Inf,24
25.5,-80.1,2015-07-20,NA,-Inf,Inf,24
25.5,-80.1,2015-07-21,NA,-Inf,Inf,24
25.5,-80.1,2015-07-22,NA,-Inf,Inf,24
25.5,-80.1,2015-07-23,NA,-Inf,Inf,24
25.5,-80.1,2015-07-24,NA,-Inf,Inf,24
25.5,-80.1,2015-07-25,NA,-Inf,Inf,24
25.5,-80.1,2015-07-26,NA,-Inf,Inf,24
25.5,-80.1,2015-07-27,NA,-Inf,Inf,24
25.5,-80.1,2015-07-28,NA,-Inf,Inf,24
25.5,-80.1,2015-07-29,NA,-Inf,Inf,24
25.5,-80.1,2015-07-30,NA,-Inf,Inf,24
25.5,-80.1,2015-07-31,NA,-Inf,Inf,24
25.5,-80,2015-07-01,NA,-Inf,Inf,24
25.5,-80,2015-07-02,NA,-Inf,Inf,24
25.5,-80,2015-07-03,NA,-Inf,Inf,24
25.5,-80,2015-07-04,NA,-Inf,Inf,24
25.5,-80,2015-07-05,NA,-Inf,Inf,24
25.5,-80,2015-07-06,NA,-Inf,Inf,24
25.5,-80,2015-07-07,NA,-Inf,Inf,24
25.5,-80,2015-07-08,NA,-Inf,Inf,24
25.5,-80,2015-07-09,NA,-Inf,Inf,24
25.5,-80,2015-07-10,NA,-Inf,Inf,24
25.5,-80,2015-07-11,NA,-Inf,Inf,24
25.5,-80,2015-07-12,NA,-Inf,Inf,24
25.5,-80,2015-07-13,NA,-Inf,Inf,24
25.5,-80,2015-07-14,NA,-Inf,Inf,24
25.5,-80,2015-07-15,NA,-Inf,Inf,24
25.5,-80,2015-07-16,NA,-Inf,Inf,24
25.5,-80,2015-07-17,NA,-Inf,Inf,24
25.5,-80,2015-07-18,NA,-Inf,Inf,24
25.5,-80,2015-07-19,NA,-Inf,Inf,24
25.5,-80,2015-07-20,NA,-Inf,Inf,24
25.5,-80,2015-07-21,NA,-Inf,Inf,24
25.5,-80,2015-07-22,NA,-Inf,Inf,24
25.5,-80,2015-07-23,NA,-Inf,Inf,24
25.5,-80,2015-07-24,NA,-Inf,Inf,24
25.5,-80,2015-07-25,NA,-Inf,Inf,24
25.5,-80,2015-07-26,NA,-Inf,Inf,24
25.5,-80,2015-07-27,NA,-Inf,Inf,24
25.5,-80,2015-07-28,NA,-Inf,Inf,24
25.5,-80,2015-07-29,NA,-Inf,Inf,24
25.5,-80,2015-07-30,NA,-Inf,Inf,24
25.5,-80,2015-07-31,NA,-Inf,Inf,24
25.5,-79.9,2015-07-01,NA,-Inf,Inf,24
25.5,-79.9,2015-07-02,NA,-Inf,Inf,24
25.5,-79.9,2015-07-03,NA,-Inf,Inf,24
25.5,-79.9,2015-07-04,NA,-Inf,Inf,24
25.5,-79.9,2015-07-05,NA,-Inf,Inf,24
25.5,-79.9,2015-07-06,NA,-Inf,Inf,24
25.5,-79.9,2015-07-07,NA,-Inf,Inf,24
25.5,-79.9,2015-07-08,NA,-Inf,Inf,24
25.5,-79.9,2015-07-09,NA,-Inf,Inf,24
25.5,-79.9,2015-07-10,NA,-Inf,Inf,24
25.5,-79.9,2015-07-11,NA,-Inf,Inf,24
25.5,-79.9,2015-07-12,NA,-Inf,Inf,24
25.5,-79.9,2015-07-13,NA,-Inf,Inf,24
25.5,-79.9,2015-07-14,NA,-Inf,Inf,24
25.5,-79.9,2015-07-15,NA,-Inf,Inf,24
25.5,-79.9,2015-07-16,NA,-Inf,Inf,24
25.5,-79.9,2015-07-17,NA,-Inf,Inf,24
25.5,-79.9,2015-07-18,NA,-Inf,Inf,24
25.5,-79.9,2015-07-19,NA,-Inf,Inf,24
25.5,-79.9,2015-07-20,NA,-Inf,Inf,24
25.5,-79.9,2015-07-21,NA,-Inf,Inf,24
25.5,-79.9,2015-07-22,NA,-Inf,Inf,24
25.5,-79.9,2015-07-23,NA,-Inf,Inf,24
25.5,-79.9,2015-07-24,NA,-Inf,Inf,24
25.5,-79.9,2015-07-25,NA,-Inf,Inf,24
25.5,-79.9,2015-07-26,NA,-Inf,Inf,24
25.5,-79.9,2015-07-27,NA,-Inf,Inf,24
25.5,-79.9,2015-07-28,NA,-Inf,Inf,24
25.5,-79.9,2015-07-29,NA,-Inf,Inf,24
25.5,-79.9,2015-07-30,NA,-Inf,Inf,24
25.5,-79.9,2015-07-31,NA,-Inf,Inf,24
25.5,-79.8,2015-07-01,NA,-Inf,Inf,24
25.5,-79.8,2015-07-02,NA,-Inf,Inf,24
25.5,-79.8,2015-07-03,NA,-Inf,Inf,24
25.5,-79.8,2015-07-04,NA,-Inf,Inf,24
25.5,-79.8,2015-07-05,NA,-Inf,Inf,24
25.5,-79.8,2015-07-06,NA,-Inf,Inf,24
25.5,-79.8,2015-07-07,NA,-Inf,Inf,24
25.5,-79.8,2015-07-08,NA,-Inf,Inf,24
25.5,-79.8,2015-07-09,NA,-Inf,Inf,24
25.5,-79.8,2015-07-10,NA,-Inf,Inf,24
25.5,-79.8,2015-07-11,NA,-Inf,Inf,24
25.5,-79.8,2015-07-12,NA,-Inf,Inf,24
25.5,-79.8,2015-07-13,NA,-Inf,Inf,24
25.5,-79.8,2015-07-14,NA,-Inf,Inf,24
25.5,-79.8,2015-07-15,NA,-Inf,Inf,24
25.5,-79.8,2015-07-16,NA,-Inf,Inf,24
25.5,-79.8,2015-07-17,NA,-Inf,Inf,24
25.5,-79.8,2015-07-18,NA,-Inf,Inf,24
25.5,-79.8,2015-07-19,NA,-Inf,Inf,24
25.5,-79.8,2015-07-20,NA,-Inf,Inf,24
25.5,-79.8,2015-07-21,NA,-Inf,Inf,24
25.5,-79.8,2015-07-22,NA,-Inf,Inf,24
25.5,-79.8,2015-07-23,NA,-Inf,Inf,24
25.5,-79.8,2015-07-24,NA,-Inf,Inf,24
25.5,-79.8,2015-07-25,NA,-Inf,Inf,24
25.5,-79.8,2015-07-26,NA,-Inf,Inf,24
25.5,-79.8,2015-07-27,NA,-Inf,Inf,24
25.5,-79.8,2015-07-28,NA,-Inf,Inf,24
25.5,-79.8,2015-07-29,NA,-Inf,Inf,24
25.5,-79.8,2015-07-30,NA,-Inf,Inf,24
25.5,-79.8,2015-07-31,NA,-Inf,Inf,24
25.5,-79.7,2015-07-01,NA,-Inf,Inf,24
25.5,-79.7,2015-07-02,NA,-Inf,Inf,24
25.5,-79.7,2015-07-03,NA,-Inf,Inf,24
25.5,-79.7,2015-07-04,NA,-Inf,Inf,24
25.5,-79.7,2015-07-05,NA,-Inf,Inf,24
25.5,-79.7,2015-07-06,NA,-Inf,Inf,24
25.5,-79.7,2015-07-07,NA,-Inf,Inf,24
25.5,-79.7,2015-07-08,NA,-Inf,Inf,24
25.5,-79.7,2015-07-09,NA,-Inf,Inf,24
25.5,-79.7,2015-07-10,NA,-Inf,Inf,24
25.5,-79.7,2015-07-11,NA,-Inf,Inf,24
25.5,-79.7,2015-07-12,NA,-Inf,Inf,24
25.5,-79.7,2015-07-13,NA,-Inf,Inf,24
25.5,-79.7,2015-07-14,NA,-Inf,Inf,24
25.5,-79.7,2015-07-15,NA,-Inf,Inf,24
25.5,-79.7,2015-07-16,NA,-Inf,Inf,24
25.5,-79.7,2015-07-17,NA,-Inf,Inf,24
25.5,-79.7,2015-07-18,NA,-Inf,Inf,24
25.5,-79.7,2015-07-19,NA,-Inf,Inf,24
25.5,-79.7,2015-07-20,NA,-Inf,Inf,24
25.5,-79.7,2015-07-21,NA,-Inf,Inf,24
25.5,-79.7,2015-07-22,NA,-Inf,Inf,24
25.5,-79.7,2015-07-23,NA,-Inf,Inf,24
25.5,-79.7,2015-07-24,NA,-Inf,Inf,24
25.5,-79.7,2015-07-25,NA,-Inf,Inf,24
25.5,-79.7,2015-07-26,NA,-Inf,Inf,24
25.5,-79.7,2015-07-27,NA,-Inf,Inf,24
25.5,-79.7,2015-07-28,NA,-Inf,Inf,24
25.5,-79.7,2015-07-29,NA,-Inf,Inf,24
25.5,-79.7,2015-07-30,NA,-Inf,Inf,24
25.5,-79.7,2015-07-31,NA,-Inf,Inf,24
25.5,-79.6,2015-07-01,NA,-Inf,Inf,24
25.5,-79.6,2015-07-02,NA,-Inf,Inf,24
25.5,-79.6,2015-07-03,NA,-Inf,Inf,24
25.5,-79.6,2015-07-04,NA,-Inf,Inf,24
25.5,-79.6,2015-07-05,NA,-Inf,Inf,24
25.5,-79.6,2015-07-06,NA,-Inf,Inf,24
25.5,-79.6,2015-07-07,NA,-Inf,Inf,24
25.5,-79.6,2015-07-08,NA,-Inf,Inf,24
25.5,-79.6,2015-07-09,NA,-Inf,Inf,24
25.5,-79.6,2015-07-10,NA,-Inf,Inf,24
25.5,-79.6,2015-07-11,NA,-Inf,Inf,24
25.5,-79.6,2015-07-12,NA,-Inf,Inf,24
25.5,-79.6,2015-07-13,NA,-Inf,Inf,24
25.5,-79.6,2015-07-14,NA,-Inf,Inf,24
25.5,-79.6,2015-07-15,NA,-Inf,Inf,24
25.5,-79.6,2015-07-16,NA,-Inf,Inf,24
25.5,-79.6,2015-07-17,NA,-Inf,Inf,24
25.5,-79.6,2015-07-18,NA,-Inf,Inf,24
25.5,-79.6,2015-07-19,NA,-Inf,Inf,24
25.5,-79.6,2015-07-20,NA,-Inf,Inf,24
25.5,-79.6,2015-07-21,NA,-Inf,Inf,24
25.5,-79.6,2015-07-22,NA,-Inf,Inf,24
25.5,-79.6,2015-07-23,NA,-Inf,Inf,24
25.5,-79.6,2015-07-24,NA,-Inf,Inf,24
25.5,-79.6,2015-07-25,NA,-Inf,Inf,24
25.5,-79.6,2015-07-26,NA,-Inf,Inf,24
25.5,-79.6,2015-07-27,NA,-Inf,Inf,24
25.5,-79.6,2015-07-28,NA,-Inf,Inf,24
25.5,-79.6,2015-07-29,NA,-Inf,Inf,24
25.5,-79.6,2015-07-30,NA,-Inf,Inf,24
25.5,-79.6,2015-07-31,NA,-Inf,Inf,24
25.5,-79.5,2015-07-01,NA,-Inf,Inf,24
25.5,-79.5,2015-07-02,NA,-Inf,Inf,24
25.5,-79.5,2015-07-03,NA,-Inf,Inf,24
25.5,-79.5,2015-07-04,NA,-Inf,Inf,24
25.5,-79.5,2015-07-05,NA,-Inf,Inf,24
25.5,-79.5,2015-07-06,NA,-Inf,Inf,24
25.5,-79.5,2015-07-07,NA,-Inf,Inf,24
25.5,-79.5,2015-07-08,NA,-Inf,Inf,24
25.5,-79.5,2015-07-09,NA,-Inf,Inf,24
25.5,-79.5,2015-07-10,NA,-Inf,Inf,24
25.5,-79.5,2015-07-11,NA,-Inf,Inf,24
25.5,-79.5,2015-07-12,NA,-Inf,Inf,24
25.5,-79.5,2015-07-13,NA,-Inf,Inf,24
25.5,-79.5,2015-07-14,NA,-Inf,Inf,24
25.5,-79.5,2015-07-15,NA,-Inf,Inf,24
25.5,-79.5,2015-07-16,NA,-Inf,Inf,24
25.5,-79.5,2015-07-17,NA,-Inf,Inf,24
25.5,-79.5,2015-07-18,NA,-Inf,Inf,24
25.5,-79.5,2015-07-19,NA,-Inf,Inf,24
25.5,-79.5,2015-07-20,NA,-Inf,Inf,24
25.5,-79.5,2015-07-21,NA,-Inf,Inf,24
25.5,-79.5,2015-07-22,NA,-Inf,Inf,24
25.5,-79.5,2015-07-23,NA,-Inf,Inf,24
25.5,-79.5,2015-07-24,NA,-Inf,Inf,24
25.5,-79.5,2015-07-25,NA,-Inf,Inf,24
25.5,-79.5,2015-07-26,NA,-Inf,Inf,24
25.5,-79.5,2015-07-27,NA,-Inf,Inf,24
25.5,-79.5,2015-07-28,NA,-Inf,Inf,24
25.5,-79.5,2015-07-29,NA,-Inf,Inf,24
25.5,-79.5,2015-07-30,NA,-Inf,Inf,24
25.5,-79.5,2015-07-31,NA,-Inf,Inf,24
25.5,-79.4,2015-07-01,NA,-Inf,Inf,24
25.5,-79.4,2015-07-02,NA,-Inf,Inf,24
25.5,-79.4,2015-07-03,NA,-Inf,Inf,24
25.5,-79.4,2015-07-04,NA,-Inf,Inf,24
25.5,-79.4,2015-07-05,NA,-Inf,Inf,24
25.5,-79.4,2015-07-06,NA,-Inf,Inf,24
25.5,-79.4,2015-07-07,NA,-Inf,Inf,24
25.5,-79.4,2015-07-08,NA,-Inf,Inf,24
25.5,-79.4,2015-07-09,NA,-Inf,Inf,24
25.5,-79.4,2015-07-10,NA,-Inf,Inf,24
25.5,-79.4,2015-07-11,NA,-Inf,Inf,24
25.5,-79.4,2015-07-12,NA,-Inf,Inf,24
25.5,-79.4,2015-07-13,NA,-Inf,Inf,24
25.5,-79.4,2015-07-14,NA,-Inf,Inf,24
25.5,-79.4,2015-07-15,NA,-Inf,Inf,24
25.5,-79.4,2015-07-16,NA,-Inf,Inf,24
25.5,-79.4,2015-07-17,NA,-Inf,Inf,24
25.5,-79.4,2015-07-18,NA,-Inf,Inf,24
25.5,-79.4,2015-07-19,NA,-Inf,Inf,24
25.5,-79.4,2015-07-20,NA,-Inf,Inf,24
25.5,-79.4,2015-07-21,NA,-Inf,Inf,24
25.5,-79.4,2015-07-22,NA,-Inf,Inf,24
25.5,-79.4,2015-07-23,NA,-Inf,Inf,24
25.5,-79.4,2015-07-24,NA,-Inf,Inf,24
25.5,-79.4,2015-07-25,NA,-Inf,Inf,24
25.5,-79.4,2015-07-26,NA,-Inf,Inf,24
25.5,-79.4,2015-07-27,NA,-Inf,Inf,24
25.5,-79.4,2015-07-28,NA,-Inf,Inf,24
25.5,-79.4,2015-07-29,NA,-Inf,Inf,24
25.5,-79.4,2015-07-30,NA,-Inf,Inf,24
25.5,-79.4,2015-07-31,NA,-Inf,Inf,24
25.5,-79.3,2015-07-01,NA,-Inf,Inf,24
25.5,-79.3,2015-07-02,NA,-Inf,Inf,24
25.5,-79.3,2015-07-03,NA,-Inf,Inf,24
25.5,-79.3,2015-07-04,NA,-Inf,Inf,24
25.5,-79.3,2015-07-05,NA,-Inf,Inf,24
25.5,-79.3,2015-07-06,NA,-Inf,Inf,24
25.5,-79.3,2015-07-07,NA,-Inf,Inf,24
25.5,-79.3,2015-07-08,NA,-Inf,Inf,24
25.5,-79.3,2015-07-09,NA,-Inf,Inf,24
25.5,-79.3,2015-07-10,NA,-Inf,Inf,24
25.5,-79.3,2015-07-11,NA,-Inf,Inf,24
25.5,-79.3,2015-07-12,NA,-Inf,Inf,24
25.5,-79.3,2015-07-13,NA,-Inf,Inf,24
25.5,-79.3,2015-07-14,NA,-Inf,Inf,24
25.5,-79.3,2015-07-15,NA,-Inf,Inf,24
25.5,-79.3,2015-07-16,NA,-Inf,Inf,24
25.5,-79.3,2015-07-17,NA,-Inf,Inf,24
25.5,-79.3,2015-07-18,NA,-Inf,Inf,24
25.5,-79.3,2015-07-19,NA,-Inf,Inf,24
25.5,-79.3,2015-07-20,NA,-Inf,Inf,24
25.5,-79.3,2015-07-21,NA,-Inf,Inf,24
25.5,-79.3,2015-07-22,NA,-Inf,Inf,24
25.5,-79.3,2015-07-23,NA,-Inf,Inf,24
25.5,-79.3,2015-07-24,NA,-Inf,Inf,24
25.5,-79.3,2015-07-25,NA,-Inf,Inf,24
25.5,-79.3,2015-07-26,NA,-Inf,Inf,24
25.5,-79.3,2015-07-27,NA,-Inf,Inf,24
25.5,-79.3,2015-07-28,NA,-Inf,Inf,24
25.5,-79.3,2015-07-29,NA,-Inf,Inf,24
25.5,-79.3,2015-07-30,NA,-Inf,Inf,24
25.5,-79.3,2015-07-31,NA,-Inf,Inf,24
25.5,-79.2,2015-07-01,NA,-Inf,Inf,24
25.5,-79.2,2015-07-02,NA,-Inf,Inf,24
25.5,-79.2,2015-07-03,NA,-Inf,Inf,24
25.5,-79.2,2015-07-04,NA,-Inf,Inf,24
25.5,-79.2,2015-07-05,NA,-Inf,Inf,24
25.5,-79.2,2015-07-06,NA,-Inf,Inf,24
25.5,-79.2,2015-07-07,NA,-Inf,Inf,24
25.5,-79.2,2015-07-08,NA,-Inf,Inf,24
25.5,-79.2,2015-07-09,NA,-Inf,Inf,24
25.5,-79.2,2015-07-10,NA,-Inf,Inf,24
25.5,-79.2,2015-07-11,NA,-Inf,Inf,24
25.5,-79.2,2015-07-12,NA,-Inf,Inf,24
25.5,-79.2,2015-07-13,NA,-Inf,Inf,24
25.5,-79.2,2015-07-14,NA,-Inf,Inf,24
25.5,-79.2,2015-07-15,NA,-Inf,Inf,24
25.5,-79.2,2015-07-16,NA,-Inf,Inf,24
25.5,-79.2,2015-07-17,NA,-Inf,Inf,24
25.5,-79.2,2015-07-18,NA,-Inf,Inf,24
25.5,-79.2,2015-07-19,NA,-Inf,Inf,24
25.5,-79.2,2015-07-20,NA,-Inf,Inf,24
25.5,-79.2,2015-07-21,NA,-Inf,Inf,24
25.5,-79.2,2015-07-22,NA,-Inf,Inf,24
25.5,-79.2,2015-07-23,NA,-Inf,Inf,24
25.5,-79.2,2015-07-24,NA,-Inf,Inf,24
25.5,-79.2,2015-07-25,NA,-Inf,Inf,24
25.5,-79.2,2015-07-26,NA,-Inf,Inf,24
25.5,-79.2,2015-07-27,NA,-Inf,Inf,24
25.5,-79.2,2015-07-28,NA,-Inf,Inf,24
25.5,-79.2,2015-07-29,NA,-Inf,Inf,24
25.5,-79.2,2015-07-30,NA,-Inf,Inf,24
25.5,-79.2,2015-07-31,NA,-Inf,Inf,24
25.5,-79.1,2015-07-01,NA,-Inf,Inf,24
25.5,-79.1,2015-07-02,NA,-Inf,Inf,24
25.5,-79.1,2015-07-03,NA,-Inf,Inf,24
25.5,-79.1,2015-07-04,NA,-Inf,Inf,24
25.5,-79.1,2015-07-05,NA,-Inf,Inf,24
25.5,-79.1,2015-07-06,NA,-Inf,Inf,24
25.5,-79.1,2015-07-07,NA,-Inf,Inf,24
25.5,-79.1,2015-07-08,NA,-Inf,Inf,24
25.5,-79.1,2015-07-09,NA,-Inf,Inf,24
25.5,-79.1,2015-07-10,NA,-Inf,Inf,24
25.5,-79.1,2015-07-11,NA,-Inf,Inf,24
25.5,-79.1,2015-07-12,NA,-Inf,Inf,24
25.5,-79.1,2015-07-13,NA,-Inf,Inf,24
25.5,-79.1,2015-07-14,NA,-Inf,Inf,24
25.5,-79.1,2015-07-15,NA,-Inf,Inf,24
25.5,-79.1,2015-07-16,NA,-Inf,Inf,24
25.5,-79.1,2015-07-17,NA,-Inf,Inf,24
25.5,-79.1,2015-07-18,NA,-Inf,Inf,24
25.5,-79.1,2015-07-19,NA,-Inf,Inf,24
25.5,-79.1,2015-07-20,NA,-Inf,Inf,24
25.5,-79.1,2015-07-21,NA,-Inf,Inf,24
25.5,-79.1,2015-07-22,NA,-Inf,Inf,24
25.5,-79.1,2015-07-23,NA,-Inf,Inf,24
25.5,-79.1,2015-07-24,NA,-Inf,Inf,24
25.5,-79.1,2015-07-25,NA,-Inf,Inf,24
25.5,-79.1,2015-07-26,NA,-Inf,Inf,24
25.5,-79.1,2015-07-27,NA,-Inf,Inf,24
25.5,-79.1,2015-07-28,NA,-Inf,Inf,24
25.5,-79.1,2015-07-29,NA,-Inf,Inf,24
25.5,-79.1,2015-07-30,NA,-Inf,Inf,24
25.5,-79.1,2015-07-31,NA,-Inf,Inf,24
25.5,-79,2015-07-01,NA,-Inf,Inf,24
25.5,-79,2015-07-02,NA,-Inf,Inf,24
25.5,-79,2015-07-03,NA,-Inf,Inf,24
25.5,-79,2015-07-04,NA,-Inf,Inf,24
25.5,-79,2015-07-05,NA,-Inf,Inf,24
25.5,-79,2015-07-06,NA,-Inf,Inf,24
25.5,-79,2015-07-07,NA,-Inf,Inf,24
25.5,-79,2015-07-08,NA,-Inf,Inf,24
25.5,-79,2015-07-09,NA,-Inf,Inf,24
25.5,-79,2015-07-10,NA,-Inf,Inf,24
25.5,-79,2015-07-11,NA,-Inf,Inf,24
25.5,-79,2015-07-12,NA,-Inf,Inf,24
25.5,-79,2015-07-13,NA,-Inf,Inf,24
25.5,-79,2015-07-14,NA,-Inf,Inf,24
25.5,-79,2015-07-15,NA,-Inf,Inf,24
25.5,-79,2015-07-16,NA,-Inf,Inf,24
25.5,-79,2015-07-17,NA,-Inf,Inf,24
25.5,-79,2015-07-18,NA,-Inf,Inf,24
25.5,-79,2015-07-19,NA,-Inf,Inf,24
25.5,-79,2015-07-20,NA,-Inf,Inf,24
25.5,-79,2015-07-21,NA,-Inf,Inf,24
25.5,-79,2015-07-22,NA,-Inf,Inf,24
25.5,-79,2015-07-23,NA,-Inf,Inf,24
25.5,-79,2015-07-24,NA,-Inf,Inf,24
25.5,-79,2015-07-25,NA,-Inf,Inf,24
25.5,-79,2015-07-26,NA,-Inf,Inf,24
25.5,-79,2015-07-27,NA,-Inf,Inf,24
25.5,-79,2015-07-28,NA,-Inf,Inf,24
25.5,-79,2015-07-29,NA,-Inf,Inf,24
25.5,-79,2015-07-30,NA,-Inf,Inf,24
