"lat","lon","time","avg","max","min","n"
25.9,-79.9,2015-04-07,NA,-Inf,Inf,24
25.9,-79.9,2015-04-08,NA,-Inf,Inf,24
25.9,-79.9,2015-04-09,NA,-Inf,Inf,24
25.9,-79.9,2015-04-10,NA,-Inf,Inf,24
25.9,-79.9,2015-04-11,NA,-Inf,Inf,24
25.9,-79.9,2015-04-12,NA,-Inf,Inf,24
25.9,-79.9,2015-04-13,NA,-Inf,Inf,24
25.9,-79.9,2015-04-14,NA,-Inf,Inf,24
25.9,-79.9,2015-04-15,NA,-Inf,Inf,24
25.9,-79.9,2015-04-16,NA,-Inf,Inf,24
25.9,-79.9,2015-04-17,NA,-Inf,Inf,24
25.9,-79.9,2015-04-18,NA,-Inf,Inf,24
25.9,-79.9,2015-04-19,NA,-Inf,Inf,24
25.9,-79.9,2015-04-20,NA,-Inf,Inf,24
25.9,-79.9,2015-04-21,NA,-Inf,Inf,24
25.9,-79.9,2015-04-22,NA,-Inf,Inf,24
25.9,-79.9,2015-04-23,NA,-Inf,Inf,24
25.9,-79.9,2015-04-24,NA,-Inf,Inf,24
25.9,-79.9,2015-04-25,NA,-Inf,Inf,24
25.9,-79.9,2015-04-26,NA,-Inf,Inf,24
25.9,-79.9,2015-04-27,NA,-Inf,Inf,24
25.9,-79.9,2015-04-28,NA,-Inf,Inf,24
25.9,-79.9,2015-04-29,NA,-Inf,Inf,24
25.9,-79.9,2015-04-30,NA,-Inf,Inf,24
25.9,-79.8,2015-04-01,NA,-Inf,Inf,24
25.9,-79.8,2015-04-02,NA,-Inf,Inf,24
25.9,-79.8,2015-04-03,NA,-Inf,Inf,24
25.9,-79.8,2015-04-04,NA,-Inf,Inf,24
25.9,-79.8,2015-04-05,NA,-Inf,Inf,24
25.9,-79.8,2015-04-06,NA,-Inf,Inf,24
25.9,-79.8,2015-04-07,NA,-Inf,Inf,24
25.9,-79.8,2015-04-08,NA,-Inf,Inf,24
25.9,-79.8,2015-04-09,NA,-Inf,Inf,24
25.9,-79.8,2015-04-10,NA,-Inf,Inf,24
25.9,-79.8,2015-04-11,NA,-Inf,Inf,24
25.9,-79.8,2015-04-12,NA,-Inf,Inf,24
25.9,-79.8,2015-04-13,NA,-Inf,Inf,24
25.9,-79.8,2015-04-14,NA,-Inf,Inf,24
25.9,-79.8,2015-04-15,NA,-Inf,Inf,24
25.9,-79.8,2015-04-16,NA,-Inf,Inf,24
25.9,-79.8,2015-04-17,NA,-Inf,Inf,24
25.9,-79.8,2015-04-18,NA,-Inf,Inf,24
25.9,-79.8,2015-04-19,NA,-Inf,Inf,24
25.9,-79.8,2015-04-20,NA,-Inf,Inf,24
25.9,-79.8,2015-04-21,NA,-Inf,Inf,24
25.9,-79.8,2015-04-22,NA,-Inf,Inf,24
25.9,-79.8,2015-04-23,NA,-Inf,Inf,24
25.9,-79.8,2015-04-24,NA,-Inf,Inf,24
25.9,-79.8,2015-04-25,NA,-Inf,Inf,24
25.9,-79.8,2015-04-26,NA,-Inf,Inf,24
25.9,-79.8,2015-04-27,NA,-Inf,Inf,24
25.9,-79.8,2015-04-28,NA,-Inf,Inf,24
25.9,-79.8,2015-04-29,NA,-Inf,Inf,24
25.9,-79.8,2015-04-30,NA,-Inf,Inf,24
25.9,-79.7,2015-04-01,NA,-Inf,Inf,24
25.9,-79.7,2015-04-02,NA,-Inf,Inf,24
25.9,-79.7,2015-04-03,NA,-Inf,Inf,24
25.9,-79.7,2015-04-04,NA,-Inf,Inf,24
25.9,-79.7,2015-04-05,NA,-Inf,Inf,24
25.9,-79.7,2015-04-06,NA,-Inf,Inf,24
25.9,-79.7,2015-04-07,NA,-Inf,Inf,24
25.9,-79.7,2015-04-08,NA,-Inf,Inf,24
25.9,-79.7,2015-04-09,NA,-Inf,Inf,24
25.9,-79.7,2015-04-10,NA,-Inf,Inf,24
25.9,-79.7,2015-04-11,NA,-Inf,Inf,24
25.9,-79.7,2015-04-12,NA,-Inf,Inf,24
25.9,-79.7,2015-04-13,NA,-Inf,Inf,24
25.9,-79.7,2015-04-14,NA,-Inf,Inf,24
25.9,-79.7,2015-04-15,NA,-Inf,Inf,24
25.9,-79.7,2015-04-16,NA,-Inf,Inf,24
25.9,-79.7,2015-04-17,NA,-Inf,Inf,24
25.9,-79.7,2015-04-18,NA,-Inf,Inf,24
25.9,-79.7,2015-04-19,NA,-Inf,Inf,24
25.9,-79.7,2015-04-20,NA,-Inf,Inf,24
25.9,-79.7,2015-04-21,NA,-Inf,Inf,24
25.9,-79.7,2015-04-22,NA,-Inf,Inf,24
25.9,-79.7,2015-04-23,NA,-Inf,Inf,24
25.9,-79.7,2015-04-24,NA,-Inf,Inf,24
25.9,-79.7,2015-04-25,NA,-Inf,Inf,24
25.9,-79.7,2015-04-26,NA,-Inf,Inf,24
25.9,-79.7,2015-04-27,NA,-Inf,Inf,24
25.9,-79.7,2015-04-28,NA,-Inf,Inf,24
25.9,-79.7,2015-04-29,NA,-Inf,Inf,24
25.9,-79.7,2015-04-30,NA,-Inf,Inf,24
25.9,-79.6,2015-04-01,NA,-Inf,Inf,24
25.9,-79.6,2015-04-02,NA,-Inf,Inf,24
25.9,-79.6,2015-04-03,NA,-Inf,Inf,24
25.9,-79.6,2015-04-04,NA,-Inf,Inf,24
25.9,-79.6,2015-04-05,NA,-Inf,Inf,24
25.9,-79.6,2015-04-06,NA,-Inf,Inf,24
25.9,-79.6,2015-04-07,NA,-Inf,Inf,24
25.9,-79.6,2015-04-08,NA,-Inf,Inf,24
25.9,-79.6,2015-04-09,NA,-Inf,Inf,24
25.9,-79.6,2015-04-10,NA,-Inf,Inf,24
25.9,-79.6,2015-04-11,NA,-Inf,Inf,24
25.9,-79.6,2015-04-12,NA,-Inf,Inf,24
25.9,-79.6,2015-04-13,NA,-Inf,Inf,24
25.9,-79.6,2015-04-14,NA,-Inf,Inf,24
25.9,-79.6,2015-04-15,NA,-Inf,Inf,24
25.9,-79.6,2015-04-16,NA,-Inf,Inf,24
25.9,-79.6,2015-04-17,NA,-Inf,Inf,24
25.9,-79.6,2015-04-18,NA,-Inf,Inf,24
25.9,-79.6,2015-04-19,NA,-Inf,Inf,24
25.9,-79.6,2015-04-20,NA,-Inf,Inf,24
25.9,-79.6,2015-04-21,NA,-Inf,Inf,24
25.9,-79.6,2015-04-22,NA,-Inf,Inf,24
25.9,-79.6,2015-04-23,NA,-Inf,Inf,24
25.9,-79.6,2015-04-24,NA,-Inf,Inf,24
25.9,-79.6,2015-04-25,NA,-Inf,Inf,24
25.9,-79.6,2015-04-26,NA,-Inf,Inf,24
25.9,-79.6,2015-04-27,NA,-Inf,Inf,24
25.9,-79.6,2015-04-28,NA,-Inf,Inf,24
25.9,-79.6,2015-04-29,NA,-Inf,Inf,24
25.9,-79.6,2015-04-30,NA,-Inf,Inf,24
25.9,-79.5,2015-04-01,NA,-Inf,Inf,24
25.9,-79.5,2015-04-02,NA,-Inf,Inf,24
25.9,-79.5,2015-04-03,NA,-Inf,Inf,24
25.9,-79.5,2015-04-04,NA,-Inf,Inf,24
25.9,-79.5,2015-04-05,NA,-Inf,Inf,24
25.9,-79.5,2015-04-06,NA,-Inf,Inf,24
25.9,-79.5,2015-04-07,NA,-Inf,Inf,24
25.9,-79.5,2015-04-08,NA,-Inf,Inf,24
25.9,-79.5,2015-04-09,NA,-Inf,Inf,24
25.9,-79.5,2015-04-10,NA,-Inf,Inf,24
25.9,-79.5,2015-04-11,NA,-Inf,Inf,24
25.9,-79.5,2015-04-12,NA,-Inf,Inf,24
25.9,-79.5,2015-04-13,NA,-Inf,Inf,24
25.9,-79.5,2015-04-14,NA,-Inf,Inf,24
25.9,-79.5,2015-04-15,NA,-Inf,Inf,24
25.9,-79.5,2015-04-16,NA,-Inf,Inf,24
25.9,-79.5,2015-04-17,NA,-Inf,Inf,24
25.9,-79.5,2015-04-18,NA,-Inf,Inf,24
25.9,-79.5,2015-04-19,NA,-Inf,Inf,24
25.9,-79.5,2015-04-20,NA,-Inf,Inf,24
25.9,-79.5,2015-04-21,NA,-Inf,Inf,24
25.9,-79.5,2015-04-22,NA,-Inf,Inf,24
25.9,-79.5,2015-04-23,NA,-Inf,Inf,24
25.9,-79.5,2015-04-24,NA,-Inf,Inf,24
25.9,-79.5,2015-04-25,NA,-Inf,Inf,24
25.9,-79.5,2015-04-26,NA,-Inf,Inf,24
25.9,-79.5,2015-04-27,NA,-Inf,Inf,24
25.9,-79.5,2015-04-28,NA,-Inf,Inf,24
25.9,-79.5,2015-04-29,NA,-Inf,Inf,24
25.9,-79.5,2015-04-30,NA,-Inf,Inf,24
25.9,-79.4,2015-04-01,NA,-Inf,Inf,24
25.9,-79.4,2015-04-02,NA,-Inf,Inf,24
25.9,-79.4,2015-04-03,NA,-Inf,Inf,24
25.9,-79.4,2015-04-04,NA,-Inf,Inf,24
25.9,-79.4,2015-04-05,NA,-Inf,Inf,24
25.9,-79.4,2015-04-06,NA,-Inf,Inf,24
25.9,-79.4,2015-04-07,NA,-Inf,Inf,24
25.9,-79.4,2015-04-08,NA,-Inf,Inf,24
25.9,-79.4,2015-04-09,NA,-Inf,Inf,24
25.9,-79.4,2015-04-10,NA,-Inf,Inf,24
25.9,-79.4,2015-04-11,NA,-Inf,Inf,24
25.9,-79.4,2015-04-12,NA,-Inf,Inf,24
25.9,-79.4,2015-04-13,NA,-Inf,Inf,24
25.9,-79.4,2015-04-14,NA,-Inf,Inf,24
25.9,-79.4,2015-04-15,NA,-Inf,Inf,24
25.9,-79.4,2015-04-16,NA,-Inf,Inf,24
25.9,-79.4,2015-04-17,NA,-Inf,Inf,24
25.9,-79.4,2015-04-18,NA,-Inf,Inf,24
25.9,-79.4,2015-04-19,NA,-Inf,Inf,24
25.9,-79.4,2015-04-20,NA,-Inf,Inf,24
25.9,-79.4,2015-04-21,NA,-Inf,Inf,24
25.9,-79.4,2015-04-22,NA,-Inf,Inf,24
25.9,-79.4,2015-04-23,NA,-Inf,Inf,24
25.9,-79.4,2015-04-24,NA,-Inf,Inf,24
25.9,-79.4,2015-04-25,NA,-Inf,Inf,24
25.9,-79.4,2015-04-26,NA,-Inf,Inf,24
25.9,-79.4,2015-04-27,NA,-Inf,Inf,24
25.9,-79.4,2015-04-28,NA,-Inf,Inf,24
25.9,-79.4,2015-04-29,NA,-Inf,Inf,24
25.9,-79.4,2015-04-30,NA,-Inf,Inf,24
25.9,-79.3,2015-04-01,NA,-Inf,Inf,24
25.9,-79.3,2015-04-02,NA,-Inf,Inf,24
25.9,-79.3,2015-04-03,NA,-Inf,Inf,24
25.9,-79.3,2015-04-04,NA,-Inf,Inf,24
25.9,-79.3,2015-04-05,NA,-Inf,Inf,24
25.9,-79.3,2015-04-06,NA,-Inf,Inf,24
25.9,-79.3,2015-04-07,NA,-Inf,Inf,24
25.9,-79.3,2015-04-08,NA,-Inf,Inf,24
25.9,-79.3,2015-04-09,NA,-Inf,Inf,24
25.9,-79.3,2015-04-10,NA,-Inf,Inf,24
25.9,-79.3,2015-04-11,NA,-Inf,Inf,24
25.9,-79.3,2015-04-12,NA,-Inf,Inf,24
25.9,-79.3,2015-04-13,NA,-Inf,Inf,24
25.9,-79.3,2015-04-14,NA,-Inf,Inf,24
25.9,-79.3,2015-04-15,NA,-Inf,Inf,24
25.9,-79.3,2015-04-16,NA,-Inf,Inf,24
25.9,-79.3,2015-04-17,NA,-Inf,Inf,24
25.9,-79.3,2015-04-18,NA,-Inf,Inf,24
25.9,-79.3,2015-04-19,NA,-Inf,Inf,24
25.9,-79.3,2015-04-20,NA,-Inf,Inf,24
25.9,-79.3,2015-04-21,NA,-Inf,Inf,24
25.9,-79.3,2015-04-22,NA,-Inf,Inf,24
25.9,-79.3,2015-04-23,NA,-Inf,Inf,24
25.9,-79.3,2015-04-24,NA,-Inf,Inf,24
25.9,-79.3,2015-04-25,NA,-Inf,Inf,24
25.9,-79.3,2015-04-26,NA,-Inf,Inf,24
25.9,-79.3,2015-04-27,NA,-Inf,Inf,24
25.9,-79.3,2015-04-28,NA,-Inf,Inf,24
25.9,-79.3,2015-04-29,NA,-Inf,Inf,24
25.9,-79.3,2015-04-30,NA,-Inf,Inf,24
25.9,-79.2,2015-04-01,NA,-Inf,Inf,24
25.9,-79.2,2015-04-02,NA,-Inf,Inf,24
25.9,-79.2,2015-04-03,NA,-Inf,Inf,24
25.9,-79.2,2015-04-04,NA,-Inf,Inf,24
25.9,-79.2,2015-04-05,NA,-Inf,Inf,24
25.9,-79.2,2015-04-06,NA,-Inf,Inf,24
25.9,-79.2,2015-04-07,NA,-Inf,Inf,24
25.9,-79.2,2015-04-08,NA,-Inf,Inf,24
25.9,-79.2,2015-04-09,NA,-Inf,Inf,24
25.9,-79.2,2015-04-10,NA,-Inf,Inf,24
25.9,-79.2,2015-04-11,NA,-Inf,Inf,24
25.9,-79.2,2015-04-12,NA,-Inf,Inf,24
25.9,-79.2,2015-04-13,NA,-Inf,Inf,24
25.9,-79.2,2015-04-14,NA,-Inf,Inf,24
25.9,-79.2,2015-04-15,NA,-Inf,Inf,24
25.9,-79.2,2015-04-16,NA,-Inf,Inf,24
25.9,-79.2,2015-04-17,NA,-Inf,Inf,24
25.9,-79.2,2015-04-18,NA,-Inf,Inf,24
25.9,-79.2,2015-04-19,NA,-Inf,Inf,24
25.9,-79.2,2015-04-20,NA,-Inf,Inf,24
25.9,-79.2,2015-04-21,NA,-Inf,Inf,24
25.9,-79.2,2015-04-22,NA,-Inf,Inf,24
25.9,-79.2,2015-04-23,NA,-Inf,Inf,24
25.9,-79.2,2015-04-24,NA,-Inf,Inf,24
25.9,-79.2,2015-04-25,NA,-Inf,Inf,24
25.9,-79.2,2015-04-26,NA,-Inf,Inf,24
25.9,-79.2,2015-04-27,NA,-Inf,Inf,24
25.9,-79.2,2015-04-28,NA,-Inf,Inf,24
25.9,-79.2,2015-04-29,NA,-Inf,Inf,24
25.9,-79.2,2015-04-30,NA,-Inf,Inf,24
25.9,-79.1,2015-04-01,NA,-Inf,Inf,24
25.9,-79.1,2015-04-02,NA,-Inf,Inf,24
25.9,-79.1,2015-04-03,NA,-Inf,Inf,24
25.9,-79.1,2015-04-04,NA,-Inf,Inf,24
25.9,-79.1,2015-04-05,NA,-Inf,Inf,24
25.9,-79.1,2015-04-06,NA,-Inf,Inf,24
25.9,-79.1,2015-04-07,NA,-Inf,Inf,24
25.9,-79.1,2015-04-08,NA,-Inf,Inf,24
25.9,-79.1,2015-04-09,NA,-Inf,Inf,24
25.9,-79.1,2015-04-10,NA,-Inf,Inf,24
25.9,-79.1,2015-04-11,NA,-Inf,Inf,24
25.9,-79.1,2015-04-12,NA,-Inf,Inf,24
25.9,-79.1,2015-04-13,NA,-Inf,Inf,24
25.9,-79.1,2015-04-14,NA,-Inf,Inf,24
25.9,-79.1,2015-04-15,NA,-Inf,Inf,24
25.9,-79.1,2015-04-16,NA,-Inf,Inf,24
25.9,-79.1,2015-04-17,NA,-Inf,Inf,24
25.9,-79.1,2015-04-18,NA,-Inf,Inf,24
25.9,-79.1,2015-04-19,NA,-Inf,Inf,24
25.9,-79.1,2015-04-20,NA,-Inf,Inf,24
25.9,-79.1,2015-04-21,NA,-Inf,Inf,24
25.9,-79.1,2015-04-22,NA,-Inf,Inf,24
25.9,-79.1,2015-04-23,NA,-Inf,Inf,24
25.9,-79.1,2015-04-24,NA,-Inf,Inf,24
25.9,-79.1,2015-04-25,NA,-Inf,Inf,24
25.9,-79.1,2015-04-26,NA,-Inf,Inf,24
25.9,-79.1,2015-04-27,NA,-Inf,Inf,24
25.9,-79.1,2015-04-28,NA,-Inf,Inf,24
25.9,-79.1,2015-04-29,NA,-Inf,Inf,24
25.9,-79.1,2015-04-30,NA,-Inf,Inf,24
25.9,-79,2015-04-01,NA,-Inf,Inf,24
25.9,-79,2015-04-02,NA,-Inf,Inf,24
25.9,-79,2015-04-03,NA,-Inf,Inf,24
25.9,-79,2015-04-04,NA,-Inf,Inf,24
25.9,-79,2015-04-05,NA,-Inf,Inf,24
25.9,-79,2015-04-06,NA,-Inf,Inf,24
25.9,-79,2015-04-07,NA,-Inf,Inf,24
25.9,-79,2015-04-08,NA,-Inf,Inf,24
25.9,-79,2015-04-09,NA,-Inf,Inf,24
25.9,-79,2015-04-10,NA,-Inf,Inf,24
25.9,-79,2015-04-11,NA,-Inf,Inf,24
25.9,-79,2015-04-12,NA,-Inf,Inf,24
25.9,-79,2015-04-13,NA,-Inf,Inf,24
25.9,-79,2015-04-14,NA,-Inf,Inf,24
25.9,-79,2015-04-15,NA,-Inf,Inf,24
25.9,-79,2015-04-16,NA,-Inf,Inf,24
25.9,-79,2015-04-17,NA,-Inf,Inf,24
25.9,-79,2015-04-18,NA,-Inf,Inf,24
25.9,-79,2015-04-19,NA,-Inf,Inf,24
25.9,-79,2015-04-20,NA,-Inf,Inf,24
25.9,-79,2015-04-21,NA,-Inf,Inf,24
25.9,-79,2015-04-22,NA,-Inf,Inf,24
25.9,-79,2015-04-23,NA,-Inf,Inf,24
25.9,-79,2015-04-24,NA,-Inf,Inf,24
25.9,-79,2015-04-25,NA,-Inf,Inf,24
25.9,-79,2015-04-26,NA,-Inf,Inf,24
25.9,-79,2015-04-27,NA,-Inf,Inf,24
25.9,-79,2015-04-28,NA,-Inf,Inf,24
25.9,-79,2015-04-29,NA,-Inf,Inf,24
25.9,-79,2015-04-30,NA,-Inf,Inf,24
26,-82,2015-04-01,NA,-Inf,Inf,24
26,-82,2015-04-02,NA,-Inf,Inf,24
26,-82,2015-04-03,NA,-Inf,Inf,24
26,-82,2015-04-04,NA,-Inf,Inf,24
26,-82,2015-04-05,NA,-Inf,Inf,24
26,-82,2015-04-06,NA,-Inf,Inf,24
26,-82,2015-04-07,NA,-Inf,Inf,24
26,-82,2015-04-08,NA,-Inf,Inf,24
26,-82,2015-04-09,NA,-Inf,Inf,24
26,-82,2015-04-10,NA,-Inf,Inf,24
26,-82,2015-04-11,NA,-Inf,Inf,24
26,-82,2015-04-12,NA,-Inf,Inf,24
26,-82,2015-04-13,NA,-Inf,Inf,24
26,-82,2015-04-14,NA,-Inf,Inf,24
26,-82,2015-04-15,NA,-Inf,Inf,24
26,-82,2015-04-16,NA,-Inf,Inf,24
26,-82,2015-04-17,NA,-Inf,Inf,24
26,-82,2015-04-18,NA,-Inf,Inf,24
26,-82,2015-04-19,NA,-Inf,Inf,24
26,-82,2015-04-20,NA,-Inf,Inf,24
26,-82,2015-04-21,NA,-Inf,Inf,24
26,-82,2015-04-22,NA,-Inf,Inf,24
26,-82,2015-04-23,NA,-Inf,Inf,24
26,-82,2015-04-24,NA,-Inf,Inf,24
26,-82,2015-04-25,NA,-Inf,Inf,24
26,-82,2015-04-26,NA,-Inf,Inf,24
26,-82,2015-04-27,NA,-Inf,Inf,24
26,-82,2015-04-28,NA,-Inf,Inf,24
26,-82,2015-04-29,NA,-Inf,Inf,24
26,-82,2015-04-30,NA,-Inf,Inf,24
26,-81.9,2015-04-01,NA,-Inf,Inf,24
26,-81.9,2015-04-02,NA,-Inf,Inf,24
26,-81.9,2015-04-03,NA,-Inf,Inf,24
26,-81.9,2015-04-04,NA,-Inf,Inf,24
26,-81.9,2015-04-05,NA,-Inf,Inf,24
26,-81.9,2015-04-06,NA,-Inf,Inf,24
26,-81.9,2015-04-07,NA,-Inf,Inf,24
26,-81.9,2015-04-08,NA,-Inf,Inf,24
26,-81.9,2015-04-09,NA,-Inf,Inf,24
26,-81.9,2015-04-10,NA,-Inf,Inf,24
26,-81.9,2015-04-11,NA,-Inf,Inf,24
26,-81.9,2015-04-12,NA,-Inf,Inf,24
26,-81.9,2015-04-13,NA,-Inf,Inf,24
26,-81.9,2015-04-14,NA,-Inf,Inf,24
26,-81.9,2015-04-15,NA,-Inf,Inf,24
26,-81.9,2015-04-16,NA,-Inf,Inf,24
26,-81.9,2015-04-17,NA,-Inf,Inf,24
26,-81.9,2015-04-18,NA,-Inf,Inf,24
26,-81.9,2015-04-19,NA,-Inf,Inf,24
26,-81.9,2015-04-20,NA,-Inf,Inf,24
26,-81.9,2015-04-21,NA,-Inf,Inf,24
26,-81.9,2015-04-22,NA,-Inf,Inf,24
26,-81.9,2015-04-23,NA,-Inf,Inf,24
26,-81.9,2015-04-24,NA,-Inf,Inf,24
26,-81.9,2015-04-25,NA,-Inf,Inf,24
26,-81.9,2015-04-26,NA,-Inf,Inf,24
26,-81.9,2015-04-27,NA,-Inf,Inf,24
26,-81.9,2015-04-28,NA,-Inf,Inf,24
26,-81.9,2015-04-29,NA,-Inf,Inf,24
26,-81.9,2015-04-30,NA,-Inf,Inf,24
26,-81.8,2015-04-01,NA,-Inf,Inf,24
26,-81.8,2015-04-02,NA,-Inf,Inf,24
26,-81.8,2015-04-03,NA,-Inf,Inf,24
26,-81.8,2015-04-04,NA,-Inf,Inf,24
26,-81.8,2015-04-05,NA,-Inf,Inf,24
26,-81.8,2015-04-06,NA,-Inf,Inf,24
26,-81.8,2015-04-07,NA,-Inf,Inf,24
26,-81.8,2015-04-08,NA,-Inf,Inf,24
26,-81.8,2015-04-09,NA,-Inf,Inf,24
26,-81.8,2015-04-10,NA,-Inf,Inf,24
26,-81.8,2015-04-11,NA,-Inf,Inf,24
26,-81.8,2015-04-12,NA,-Inf,Inf,24
26,-81.8,2015-04-13,NA,-Inf,Inf,24
26,-81.8,2015-04-14,NA,-Inf,Inf,24
26,-81.8,2015-04-15,NA,-Inf,Inf,24
26,-81.8,2015-04-16,NA,-Inf,Inf,24
26,-81.8,2015-04-17,NA,-Inf,Inf,24
26,-81.8,2015-04-18,NA,-Inf,Inf,24
26,-81.8,2015-04-19,NA,-Inf,Inf,24
26,-81.8,2015-04-20,NA,-Inf,Inf,24
26,-81.8,2015-04-21,NA,-Inf,Inf,24
26,-81.8,2015-04-22,NA,-Inf,Inf,24
26,-81.8,2015-04-23,NA,-Inf,Inf,24
26,-81.8,2015-04-24,NA,-Inf,Inf,24
26,-81.8,2015-04-25,NA,-Inf,Inf,24
26,-81.8,2015-04-26,NA,-Inf,Inf,24
26,-81.8,2015-04-27,NA,-Inf,Inf,24
26,-81.8,2015-04-28,NA,-Inf,Inf,24
26,-81.8,2015-04-29,NA,-Inf,Inf,24
26,-81.8,2015-04-30,NA,-Inf,Inf,24
26,-81.7,2015-04-01,0.649932514285743,0.65083346052019,0.649168746378414,24
26,-81.7,2015-04-02,0.652834735592885,0.653960894200766,0.65083346052019,24
26,-81.7,2015-04-03,0.653488122349833,0.65667737334425,0.650002264337825,24
26,-81.7,2015-04-04,0.649949443910035,0.650002264337825,0.649582022692551,24
26,-81.7,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-11,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-12,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-13,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-14,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-15,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-16,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-17,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-18,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-19,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-20,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-21,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-22,0.649967147460009,0.650206580717848,0.649582022692551,24
26,-81.7,2015-04-23,0.649924484806794,0.650626822363122,0.649375384535482,24
26,-81.7,2015-04-24,0.650088557051357,0.65083346052019,0.650002264337825,24
26,-81.7,2015-04-25,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-26,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-27,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-28,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-29,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.7,2015-04-30,0.650002264337825,0.650002264337825,0.650002264337825,24
26,-81.6,2015-04-01,0.702494934601512,0.70284358812121,0.702063471033851,24
26,-81.6,2015-04-02,0.704007765828215,0.704726549305284,0.70295735519645,24
26,-81.6,2015-04-03,0.704358063939987,0.706251956824317,0.701903268417696,24
26,-81.6,2015-04-04,0.702395678632808,0.702490678010262,0.701835936883371,24
26,-81.6,2015-04-05,0.702337150503114,0.702490678010262,0.701759318240862,24
26,-81.6,2015-04-06,0.702385811080364,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-07,0.702349533314025,0.702490678010262,0.701759318240862,24
26,-81.6,2015-04-08,0.702313062066265,0.702490678010262,0.701615368064028,24
26,-81.6,2015-04-09,0.702312675103424,0.702490678010262,0.701759318240862,24
26,-81.6,2015-04-10,0.702397903669144,0.702490678010262,0.702049540371576,24
26,-81.6,2015-04-11,0.702459430760855,0.702490678010262,0.702193490548411,24
26,-81.6,2015-04-12,0.702478101717931,0.702490678010262,0.70233976250229,24
26,-81.6,2015-04-13,0.702325444877175,0.702490678010262,0.701615368064028,24
26,-81.6,2015-04-14,0.702263917785464,0.702490678010262,0.701615368064028,24
26,-81.6,2015-04-15,0.702342954945728,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-16,0.702440759803779,0.702490678010262,0.702193490548411,24
26,-81.6,2015-04-17,0.70240448203744,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-18,0.702367140123288,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-19,0.702392099226529,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-20,0.702404191815309,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-21,0.702385714339654,0.702490678010262,0.702049540371576,24
26,-81.6,2015-04-22,0.702436503212529,0.702490678010262,0.701912555525879,24
26,-81.6,2015-04-23,0.702459043798014,0.702490678010262,0.702193490548411,24
26,-81.6,2015-04-24,0.702478101717931,0.702490678010262,0.70233976250229,24
26,-81.6,2015-04-25,0.702434955361165,0.702490678010262,0.702049540371576,24
26,-81.6,2015-04-26,0.702386101302495,0.702490678010262,0.701759318240862,24
26,-81.6,2015-04-27,0.702397903669144,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-28,0.702411834331418,0.702490678010262,0.702049540371576,24
26,-81.6,2015-04-29,0.702410770183605,0.702490678010262,0.701903268417696,24
26,-81.6,2015-04-30,0.702472007053186,0.702490678010262,0.702193490548411,24
26,-81.5,2015-04-01,0.70243321402838,0.702490678010262,0.702079723473171,24
26,-81.5,2015-04-02,0.702385811080364,0.702490678010262,0.701903268417696,24
26,-81.5,2015-04-03,0.702409996257923,0.702490678010262,0.702049540371576,24
26,-81.5,2015-04-04,0.702459140538724,0.702490678010262,0.702202777656593,24
26,-81.5,2015-04-05,0.702459430760855,0.702490678010262,0.702193490548411,24
26,-81.5,2015-04-06,0.702394324262865,0.702490678010262,0.701903268417696,24
26,-81.5,2015-04-07,0.702341794057206,0.702490678010262,0.701698952037674,24
26,-81.5,2015-04-08,0.702288973629416,0.702490678010262,0.701842902214508,24
26,-81.5,2015-04-09,0.702358433459366,0.702490678010262,0.701759318240862,24
