"lat","lon","time","avg","max","min","n"
25.5,-81,2015-05-14,27.9770257270913,32.734645389477,23.714982053263,24
25.5,-81,2015-05-15,28.0737619691047,33.4838175250208,23.7098899741769,24
25.5,-81,2015-05-16,27.6407893799366,32.2120707732651,23.1357580572181,24
25.5,-81,2015-05-17,27.7604399778376,31.8263457824922,23.8489673842163,24
25.5,-81,2015-05-18,27.72730168191,32.7152318379612,23.3531261832064,24
25.5,-81,2015-05-19,27.9375621141739,33.2317596102585,22.5450768832295,24
25.5,-81,2015-05-20,27.7908200642602,33.9150529726257,23.6032745683115,24
25.5,-81,2015-05-21,28.2822985204281,32.8142091251975,24.4062317892024,24
25.5,-81,2015-05-22,28.7425879921935,34.0929574856967,23.8932048212769,24
25.5,-81,2015-05-23,28.2092324897914,34.08118205281,23.2353718543401,24
25.5,-81,2015-05-24,28.5289461011615,33.3033669724068,24.0838395320631,24
25.5,-81,2015-05-25,28.426242578969,33.2107547840282,24.6366483678488,24
25.5,-81,2015-05-26,28.8756052976955,33.3628806467257,25.3304441433312,24
25.5,-81,2015-05-27,27.8675062448721,32.1331435474303,23.6373278471999,24
25.5,-81,2015-05-28,27.014224961138,31.6290277179055,22.5011577011118,24
25.5,-81,2015-05-29,27.17816603859,33.3011391878067,21.9282988039245,24
25.5,-81,2015-05-30,27.3809474796962,31.2111589779017,23.1411683912471,24
25.5,-81,2015-05-31,27.171920285336,31.8874507315256,22.6574208780667,24
25.5,-80.9,2015-05-01,23.6423934050407,27.9130830048173,19.3482059819814,24
25.5,-80.9,2015-05-02,23.3117663012544,27.6454305978536,18.4198563135952,24
25.5,-80.9,2015-05-03,23.7176474384097,28.5938303276415,19.9226561538832,24
25.5,-80.9,2015-05-04,23.8400562458156,27.9519101078488,20.4194521197217,24
25.5,-80.9,2015-05-05,24.016303181059,28.7303616981378,21.1170669545187,24
25.5,-80.9,2015-05-06,24.4567415007623,30.6656700058022,19.5031961391649,24
25.5,-80.9,2015-05-07,25.50231507311,31.99947647142,19.8443654379342,24
25.5,-80.9,2015-05-08,26.7144022836981,32.4813144549431,21.8207286332304,24
25.5,-80.9,2015-05-09,26.6451818336213,32.4272111146532,19.0783257904176,24
25.5,-80.9,2015-05-10,27.5132619721994,33.3017756976924,22.4266860444774,24
25.5,-80.9,2015-05-11,27.6153024632608,32.645852260413,23.2691068782856,24
25.5,-80.9,2015-05-12,27.1702229256406,31.8139338397199,23.4314168991554,24
25.5,-80.9,2015-05-13,27.3764653892506,32.6229379045255,22.8741524941693,24
25.5,-80.9,2015-05-14,27.8539406279317,32.5484662478912,23.6093214122263,24
25.5,-80.9,2015-05-15,27.8737785193714,33.0891813958474,23.5867253112817,24
25.5,-80.9,2015-05-16,27.5201044534713,32.1751531998908,23.0733800884133,24
25.5,-80.9,2015-05-17,27.616482658674,31.6583071726507,23.747444057437,24
25.5,-80.9,2015-05-18,27.6534400139162,32.656672928471,23.2200956170818,24
25.5,-80.9,2015-05-19,27.8437697303821,33.3237352887513,22.3480770735856,24
25.5,-80.9,2015-05-20,27.8950352974313,34.2800913921112,23.2398274235405,24
25.5,-80.9,2015-05-21,28.3335640874773,33.2788613418049,24.2499686122474,24
25.5,-80.9,2015-05-22,28.6428946313358,34.2119848343345,23.6452842207719,24
25.5,-80.9,2015-05-23,28.0134128755608,33.9427411526564,23.1102976617876,24
25.5,-80.9,2015-05-24,28.2817283136554,32.7801558463091,23.9880447942556,24
25.5,-80.9,2015-05-25,28.2552335896605,32.9625159285804,24.5332155114122,24
25.5,-80.9,2015-05-26,28.6963084192495,33.1830666039975,25.2776138228128,24
25.5,-80.9,2015-05-27,27.6609057444513,31.8603990613806,23.5708125641376,24
25.5,-80.9,2015-05-28,26.822502879297,31.3655126251994,22.395497060075,24
25.5,-80.9,2015-05-29,27.180539690039,33.5531971025691,21.9769918101854,24
25.5,-80.9,2015-05-30,27.3017152595413,31.3088632453664,23.0027274910935,24
25.5,-80.9,2015-05-31,27.1082958180048,32.1080014069427,22.5011577011118,24
25.5,-80.8,2015-05-01,23.5892448295795,28.167050449237,19.0277232544994,24
25.5,-80.8,2015-05-02,23.016916357297,27.3621836986889,17.9685708045887,24
25.5,-80.8,2015-05-03,23.5689693375934,28.1170844232045,19.8886028749948,24
25.5,-80.8,2015-05-04,23.7102082291198,27.6174241628801,20.2711453163387,24
25.5,-80.8,2015-05-05,23.8624534374209,28.4044686366268,21.1151574248614,24
25.5,-80.8,2015-05-06,24.2442002414077,30.4645328819009,19.1671189194817,24
25.5,-80.8,2015-05-07,25.3480409895481,32.1051371124568,19.49492151065,24
25.5,-80.8,2015-05-08,26.5570649963109,32.5265066568323,21.3417549441932,24
25.5,-80.8,2015-05-09,26.6405008338364,32.5035923009448,19.1486601327945,24
25.5,-80.8,2015-05-10,27.376836686684,32.9192332563485,22.3210254034406,24
25.5,-80.8,2015-05-11,27.4008118923811,32.1967945360067,23.1383040967611,24
25.5,-80.8,2015-05-12,26.9877037158979,31.5230488219259,23.2926577440588,24
25.5,-80.8,2015-05-13,27.1747580585767,32.2165263424654,22.7140702578997,24
25.5,-80.8,2015-05-14,27.6899862898571,32.3746990490777,23.4043652290104,24
25.5,-80.8,2015-05-15,27.6721109705652,32.731781094991,23.4225057607546,24
25.5,-80.8,2015-05-16,27.3870473661015,32.0109336493637,22.9874512538352,24
25.5,-80.8,2015-05-17,27.4771400361823,31.5001344660384,23.6185508055698,24
25.5,-80.8,2015-05-18,27.547898718483,32.5023192811732,23.0405998292965,24
25.5,-80.8,2015-05-19,27.661369866243,33.2397159838305,22.0568738008487,24
25.5,-80.8,2015-05-20,27.972185599835,34.4401736283808,22.775175206933,24
25.5,-80.8,2015-05-21,28.3530969845966,33.6499466052052,23.9823162052838,24
25.5,-80.8,2015-05-22,28.5280974213138,34.0967765450113,23.609957922112,24
25.5,-80.8,2015-05-23,27.811838151113,33.6458092909477,23.0224592975522,24
25.5,-80.8,2015-05-24,28.0596791878822,32.2235279512088,23.8785650939043,24
25.5,-80.8,2015-05-25,28.1114751798362,32.7852479253952,24.4237358110609,24
25.5,-80.8,2015-05-26,28.540655230935,33.0112089348413,25.2209644429799,24
25.5,-80.8,2015-05-27,27.4491336012087,31.5049082901816,23.4829741999022,24
25.5,-80.8,2015-05-28,26.6438557713593,31.099769747893,22.247190256692,24
25.5,-80.8,2015-05-29,27.1384637344655,33.5474685135972,21.9944958320439,24
25.5,-80.8,2015-05-30,27.1679686197952,31.2483948062189,22.9107518126007,24
25.5,-80.8,2015-05-31,27.0243162949519,32.1726071603477,22.5116601142269,24
25.5,-80.7,2015-05-01,23.4877215028002,28.2077870819259,18.8167202273688,24
25.5,-80.7,2015-05-02,22.7340009736977,26.9560903915716,17.736244696285,24
25.5,-80.7,2015-05-03,23.3870468558686,27.4630705155824,19.9551181580571,24
25.5,-80.7,2015-05-04,23.5469169221762,27.1661386538736,20.2475944505655,24
25.5,-80.7,2015-05-05,23.689959258379,27.8965337477874,21.169897275037,24
25.5,-80.7,2015-05-06,23.9933490433037,30.060349104441,18.9720286394951,24
25.5,-80.7,2015-05-07,25.0580444334696,31.9195944807566,19.2489104398023,24
25.5,-80.7,2015-05-08,26.2929531755868,32.2664923684978,20.806450130266,24
25.5,-80.7,2015-05-09,26.4826066002992,32.3256877878738,18.9258816727773,24
25.5,-80.7,2015-05-10,27.1425082243646,32.2979996078431,22.1548963232563,24
25.5,-80.7,2015-05-11,27.1391267655965,31.5150924483538,23.1265286638745,24
25.5,-80.7,2015-05-12,26.7377409795094,31.0151139330865,23.1854058283077,24
25.5,-80.7,2015-05-13,26.8965767172527,31.708591453626,22.6262318936643,24
25.5,-80.7,2015-05-14,27.4483777457193,31.994066137391,23.2853378803726,24
25.5,-80.7,2015-05-15,27.4017799178324,32.1223228793723,23.3346673965193,24
25.5,-80.7,2015-05-16,27.1817331460748,31.6653087813941,22.9015224192571,24
25.5,-80.7,2015-05-17,27.2572789131414,31.0644434492332,23.5288029116772,24
25.5,-80.7,2015-05-18,27.3516149824606,32.1213681145437,22.8607857865682,24
25.5,-80.7,2015-05-19,27.4042198723945,32.9774739108959,21.7854023345705,24
25.5,-80.7,2015-05-20,27.904715551944,34.3679297563465,22.3843581370741,24
25.5,-80.7,2015-05-21,28.2617047734991,33.7282373211541,23.7089352093483,24
25.5,-80.7,2015-05-22,28.306313507993,33.7724747582146,23.4947496327888,24
25.5,-80.7,2015-05-23,27.5154499749317,33.1146417912779,23.0046370207508,24
25.5,-80.7,2015-05-24,27.769046121918,31.6264816783625,23.8397379908727,24
25.5,-80.7,2015-05-25,27.8855804735032,32.379154618278,24.3457633500548,24
25.5,-80.7,2015-05-26,28.295705009897,32.5895211355229,25.1961405574351,24
25.5,-80.7,2015-05-27,27.1798501376628,30.9832884387983,23.4616511187291,24
25.5,-80.7,2015-05-28,26.397831439889,30.6176135094271,22.1669900110858,24
25.5,-80.7,2015-05-29,27.0083239840721,33.268040673747,22.0571920557916,24
25.5,-80.7,2015-05-30,26.9489694372246,31.1217293389519,22.7312560248153,24
25.5,-80.7,2015-05-31,26.8637434156454,32.0338480052512,22.250054551178,24
25.5,-80.6,2015-05-01,23.4395987033119,27.9423624595624,18.9809397778958,24
25.5,-80.6,2015-05-02,22.6488677764768,26.5073509221082,18.1668436340041,24
25.5,-80.6,2015-05-03,23.3620903640976,26.7870970169014,20.4579609678104,24
25.5,-80.6,2015-05-04,23.522212382235,26.5471327899684,20.6049947514218,24
25.5,-80.6,2015-05-05,23.6106076926204,27.1308123552137,21.4216369348566,24
25.5,-80.6,2015-05-06,23.710619308421,29.1717813039149,19.1321108757647,24
25.5,-80.6,2015-05-07,24.6739107174112,31.089267334778,19.3192447821792,24
25.5,-80.6,2015-05-08,25.8869129109601,31.3037711662803,20.6737378190843,24
25.5,-80.6,2015-05-09,26.2079260633469,31.5698322985295,19.1524791921091,24
25.5,-80.6,2015-05-10,26.8796429021669,31.309818010195,22.3970883347894,24
25.5,-80.6,2015-05-11,26.9354170809069,30.6341627664569,23.4858384943881,24
25.5,-80.6,2015-05-12,26.5109843327061,30.2318885186543,23.2108662237382,24
25.5,-80.6,2015-05-13,26.6657623199277,31.0287988956304,22.9543527397755,24
25.5,-80.6,2015-05-14,27.2375338460601,31.2811750653357,23.6895216578325,24
25.5,-80.6,2015-05-15,27.201027351987,31.3002703619086,23.6551501240012,24
25.5,-80.6,2015-05-16,27.0306946544322,31.1223658488377,23.1201635650169,24
25.5,-80.6,2015-05-17,27.0576932820866,30.3448690233773,23.7964553186408,24
25.5,-80.6,2015-05-18,27.1274839389361,31.3559649769129,23.1029777981013,24
25.5,-80.6,2015-05-19,27.1130298602802,32.1025910729137,21.9123860567803,24
25.5,-80.6,2015-05-20,27.5718871848027,33.5525605926833,22.4721965013095,24
25.5,-80.6,2015-05-21,28.0585652955821,33.2693136935185,23.6777462249458,24
25.5,-80.6,2015-05-22,28.1257170885302,33.0754964333034,24.0319639763733,24
25.5,-80.6,2015-05-23,27.2976177271517,32.3451013393897,23.1688565712778,24
25.5,-80.6,2015-05-24,27.5924941923543,30.9565550235962,24.210823254273,24
25.5,-80.6,2015-05-25,27.6977835359577,31.7168660821409,24.4959796830951,24
25.5,-80.6,2015-05-26,28.0672377427757,31.8766300634676,25.3718172859059,24
25.5,-80.6,2015-05-27,26.998869160144,30.3152713136893,23.7856346505828,24
25.5,-80.6,2015-05-28,26.240626758728,29.9222264592303,22.5889960653471,24
25.5,-80.6,2015-05-29,26.8632660332311,32.3228234933879,22.5689460039456,24
25.5,-80.6,2015-05-30,26.7236581982869,30.7194550911493,22.778039501419,24
25.5,-80.6,2015-05-31,26.7644478734663,31.4380747521764,22.1163874751676,24
25.5,-80.5,2015-05-01,23.4057973762533,27.5859169235347,19.2619588924605,24
25.5,-80.5,2015-05-02,22.5853759153719,26.0560654131018,18.7432033355631,24
25.5,-80.5,2015-05-03,23.3772472557523,26.0898004370472,21.016498392568,24
25.5,-80.5,2015-05-04,23.535406701742,25.8772061352022,21.0600993197428,24
25.5,-80.5,2015-05-05,23.5582017120259,26.2689779698898,21.6463249245311,24
25.5,-80.5,2015-05-06,23.419734290627,28.1228130121764,19.3937164388136,24
25.5,-80.5,2015-05-07,24.3073208050792,30.0698967527275,19.6336806657465,24
25.5,-80.5,2015-05-08,25.4698795901813,30.1437318994761,20.7265681396026,24
25.5,-80.5,2015-05-09,25.9198522975484,30.6265246478278,20.1212472382414,24
25.5,-80.5,2015-05-10,26.673639129764,30.3929255197525,23.0985222289009,24
25.5,-80.5,2015-05-11,26.739849418506,29.7440036912164,23.9234390408507,24
25.5,-80.5,2015-05-12,26.2882986970472,29.3509588367574,23.2751537222003,24
25.5,-80.5,2015-05-13,26.4719848415805,30.2223408703678,23.4756543362159,24
25.5,-80.5,2015-05-14,27.023441093859,30.4549852336145,24.183771584128,24
25.5,-80.5,2015-05-15,27.0179777173395,30.4113843064396,24.0768379233197,24
25.5,-80.5,2015-05-16,26.9197562855926,30.5109981035616,23.5714490740233,24
25.5,-80.5,2015-05-17,26.872588250933,29.7646902625038,24.1793160149276,24
25.5,-80.5,2015-05-18,26.9135503142064,30.4849011982453,23.5367592852492,24
25.5,-80.5,2015-05-19,26.8418501276997,31.0498037218606,22.4534194596795,24
25.5,-80.5,2015-05-20,27.1332257885306,32.8103900658829,22.2914276937526,24
25.5,-80.5,2015-05-21,27.84021588352,32.6811785590729,23.7929545142691,24
25.5,-80.5,2015-05-22,27.9639374925653,32.333325906503,24.733079615542,24
25.5,-80.5,2015-05-23,27.0688322050875,31.5265496262976,23.1844510634791,24
25.5,-80.5,2015-05-24,27.4713451440973,30.2611679733994,24.6598809786792,24
25.5,-80.5,2015-05-25,27.5342667984296,30.992199577199,24.6815223147952,24
25.5,-80.5,2015-05-26,27.8531715118198,31.0816292161488,25.6101902381243,24
25.5,-80.5,2015-05-27,26.8538377305482,29.6061993009486,24.1996843312721,24
25.5,-80.5,2015-05-28,26.1246626139154,29.1896035807163,23.149443019762,24
25.5,-80.5,2015-05-29,26.7387487868286,31.2133867625018,23.1994090457945,24
25.5,-80.5,2015-05-30,26.5210358846521,30.1981534947088,23.0183219832947,24
25.5,-80.5,2015-05-31,26.7438143446694,30.7095891879199,22.4349606729923,24
25.5,-80.4,2015-05-01,23.4020313594293,27.453204612353,19.4319070319594,24
25.5,-80.4,2015-05-02,22.630674202242,25.815782931226,19.1219267175925,24
25.5,-80.4,2015-05-03,23.4044580533687,25.6776602860153,21.3780360076818,24
25.5,-80.4,2015-05-04,23.5555761087471,25.4825700060287,21.3551216517943,24
25.5,-80.4,2015-05-05,23.5336430389335,25.9739556378383,21.7694895874264,24
25.5,-80.4,2015-05-06,23.2596520543575,27.5133547965577,19.5792590705137,24
25.5,-80.4,2015-05-07,24.0987046900202,29.5250442905137,19.8914671694807,24
25.5,-80.4,2015-05-08,25.2305386125116,29.5008569148548,20.7205212956879,24
25.5,-80.4,2015-05-09,25.7279445669906,30.1023587569014,20.7189300209735,24
25.5,-80.4,2015-05-10,26.5699543214976,30.0628951439841,23.5415331093924,24
25.5,-80.4,2015-05-11,26.6394665052721,29.3474580323857,24.2009573510436,24
25.5,-80.4,2015-05-12,26.1732362745728,28.9525036482693,23.3142990801748,24
25.5,-80.4,2015-05-13,26.3798632962388,29.7710553613614,23.8289173228147,24
25.5,-80.4,2015-05-14,26.9056469831248,29.9842861730922,24.5001169973525,24
25.5,-80.4,2015-05-15,26.9168919911067,29.8783072771126,24.3639038817991,24
25.5,-80.4,2015-05-16,26.8779322818489,30.1574168620199,23.9326684341942,24
25.5,-80.4,2015-05-17,26.7648324315222,29.4228844538487,24.4428311076338,24
25.5,-80.4,2015-05-18,26.7844979348678,29.9340018921169,23.8492856391592,24
25.5,-80.4,2015-05-19,26.6781477414548,30.3875151857235,22.7891784244198,24
25.5,-80.4,2015-05-20,26.8098124634496,32.4081158180803,21.68706155722,24
25.5,-80.4,2015-05-21,27.7375256219501,32.362923616191,23.9100723332496,24
25.5,-80.4,2015-05-22,27.8540864947806,31.9409175619297,25.0032780620487,24
25.5,-80.4,2015-05-23,27.0190120459039,31.0440751328887,23.3894072466949,24
25.5,-80.4,2015-05-24,27.4072698155971,29.8372523894808,24.9510842514161,24
25.5,-80.4,2015-05-25,27.4426093748796,30.5625554043085,24.765541619716,24
25.5,-80.4,2015-05-26,27.7210294074107,30.5892888195106,25.7683629447366,24
25.5,-80.4,2015-05-27,26.7630555080912,29.155232046885,24.4810217007796,24
25.5,-80.4,2015-05-28,26.0468625410035,28.6896250654489,23.5303941863916,24
25.5,-80.4,2015-05-29,26.6628052010834,30.5078155541328,23.6115491968264,24
25.5,-80.4,2015-05-30,26.4180273681394,29.9031311626574,23.2897934495729,24
25.5,-80.4,2015-05-31,26.7629096412423,30.2856736040013,22.6946567063839,24
25.5,-80.3,2015-05-01,NA,-Inf,Inf,24
25.5,-80.3,2015-05-02,NA,-Inf,Inf,24
25.5,-80.3,2015-05-03,NA,-Inf,Inf,24
25.5,-80.3,2015-05-04,NA,-Inf,Inf,24
25.5,-80.3,2015-05-05,NA,-Inf,Inf,24
25.5,-80.3,2015-05-06,NA,-Inf,Inf,24
25.5,-80.3,2015-05-07,NA,-Inf,Inf,24
25.5,-80.3,2015-05-08,NA,-Inf,Inf,24
25.5,-80.3,2015-05-09,NA,-Inf,Inf,24
25.5,-80.3,2015-05-10,NA,-Inf,Inf,24
25.5,-80.3,2015-05-11,NA,-Inf,Inf,24
25.5,-80.3,2015-05-12,NA,-Inf,Inf,24
25.5,-80.3,2015-05-13,NA,-Inf,Inf,24
25.5,-80.3,2015-05-14,NA,-Inf,Inf,24
25.5,-80.3,2015-05-15,NA,-Inf,Inf,24
25.5,-80.3,2015-05-16,NA,-Inf,Inf,24
25.5,-80.3,2015-05-17,NA,-Inf,Inf,24
25.5,-80.3,2015-05-18,NA,-Inf,Inf,24
25.5,-80.3,2015-05-19,NA,-Inf,Inf,24
25.5,-80.3,2015-05-20,NA,-Inf,Inf,24
25.5,-80.3,2015-05-21,NA,-Inf,Inf,24
25.5,-80.3,2015-05-22,NA,-Inf,Inf,24
25.5,-80.3,2015-05-23,NA,-Inf,Inf,24
25.5,-80.3,2015-05-24,NA,-Inf,Inf,24
25.5,-80.3,2015-05-25,NA,-Inf,Inf,24
25.5,-80.3,2015-05-26,NA,-Inf,Inf,24
25.5,-80.3,2015-05-27,NA,-Inf,Inf,24
25.5,-80.3,2015-05-28,NA,-Inf,Inf,24
25.5,-80.3,2015-05-29,NA,-Inf,Inf,24
25.5,-80.3,2015-05-30,NA,-Inf,Inf,24
25.5,-80.3,2015-05-31,NA,-Inf,Inf,24
25.5,-80.2,2015-05-01,NA,-Inf,Inf,24
25.5,-80.2,2015-05-02,NA,-Inf,Inf,24
25.5,-80.2,2015-05-03,NA,-Inf,Inf,24
25.5,-80.2,2015-05-04,NA,-Inf,Inf,24
25.5,-80.2,2015-05-05,NA,-Inf,Inf,24
25.5,-80.2,2015-05-06,NA,-Inf,Inf,24
25.5,-80.2,2015-05-07,NA,-Inf,Inf,24
25.5,-80.2,2015-05-08,NA,-Inf,Inf,24
25.5,-80.2,2015-05-09,NA,-Inf,Inf,24
25.5,-80.2,2015-05-10,NA,-Inf,Inf,24
25.5,-80.2,2015-05-11,NA,-Inf,Inf,24
25.5,-80.2,2015-05-12,NA,-Inf,Inf,24
25.5,-80.2,2015-05-13,NA,-Inf,Inf,24
25.5,-80.2,2015-05-14,NA,-Inf,Inf,24
25.5,-80.2,2015-05-15,NA,-Inf,Inf,24
25.5,-80.2,2015-05-16,NA,-Inf,Inf,24
25.5,-80.2,2015-05-17,NA,-Inf,Inf,24
25.5,-80.2,2015-05-18,NA,-Inf,Inf,24
25.5,-80.2,2015-05-19,NA,-Inf,Inf,24
25.5,-80.2,2015-05-20,NA,-Inf,Inf,24
25.5,-80.2,2015-05-21,NA,-Inf,Inf,24
25.5,-80.2,2015-05-22,NA,-Inf,Inf,24
25.5,-80.2,2015-05-23,NA,-Inf,Inf,24
25.5,-80.2,2015-05-24,NA,-Inf,Inf,24
25.5,-80.2,2015-05-25,NA,-Inf,Inf,24
25.5,-80.2,2015-05-26,NA,-Inf,Inf,24
25.5,-80.2,2015-05-27,NA,-Inf,Inf,24
25.5,-80.2,2015-05-28,NA,-Inf,Inf,24
25.5,-80.2,2015-05-29,NA,-Inf,Inf,24
25.5,-80.2,2015-05-30,NA,-Inf,Inf,24
25.5,-80.2,2015-05-31,NA,-Inf,Inf,24
25.5,-80.1,2015-05-01,NA,-Inf,Inf,24
25.5,-80.1,2015-05-02,NA,-Inf,Inf,24
25.5,-80.1,2015-05-03,NA,-Inf,Inf,24
25.5,-80.1,2015-05-04,NA,-Inf,Inf,24
25.5,-80.1,2015-05-05,NA,-Inf,Inf,24
25.5,-80.1,2015-05-06,NA,-Inf,Inf,24
25.5,-80.1,2015-05-07,NA,-Inf,Inf,24
25.5,-80.1,2015-05-08,NA,-Inf,Inf,24
25.5,-80.1,2015-05-09,NA,-Inf,Inf,24
25.5,-80.1,2015-05-10,NA,-Inf,Inf,24
25.5,-80.1,2015-05-11,NA,-Inf,Inf,24
25.5,-80.1,2015-05-12,NA,-Inf,Inf,24
25.5,-80.1,2015-05-13,NA,-Inf,Inf,24
25.5,-80.1,2015-05-14,NA,-Inf,Inf,24
25.5,-80.1,2015-05-15,NA,-Inf,Inf,24
25.5,-80.1,2015-05-16,NA,-Inf,Inf,24
25.5,-80.1,2015-05-17,NA,-Inf,Inf,24
25.5,-80.1,2015-05-18,NA,-Inf,Inf,24
25.5,-80.1,2015-05-19,NA,-Inf,Inf,24
25.5,-80.1,2015-05-20,NA,-Inf,Inf,24
25.5,-80.1,2015-05-21,NA,-Inf,Inf,24
25.5,-80.1,2015-05-22,NA,-Inf,Inf,24
25.5,-80.1,2015-05-23,NA,-Inf,Inf,24
25.5,-80.1,2015-05-24,NA,-Inf,Inf,24
25.5,-80.1,2015-05-25,NA,-Inf,Inf,24
25.5,-80.1,2015-05-26,NA,-Inf,Inf,24
25.5,-80.1,2015-05-27,NA,-Inf,Inf,24
25.5,-80.1,2015-05-28,NA,-Inf,Inf,24
25.5,-80.1,2015-05-29,NA,-Inf,Inf,24
25.5,-80.1,2015-05-30,NA,-Inf,Inf,24
25.5,-80.1,2015-05-31,NA,-Inf,Inf,24
25.5,-80,2015-05-01,NA,-Inf,Inf,24
25.5,-80,2015-05-02,NA,-Inf,Inf,24
25.5,-80,2015-05-03,NA,-Inf,Inf,24
25.5,-80,2015-05-04,NA,-Inf,Inf,24
25.5,-80,2015-05-05,NA,-Inf,Inf,24
25.5,-80,2015-05-06,NA,-Inf,Inf,24
25.5,-80,2015-05-07,NA,-Inf,Inf,24
25.5,-80,2015-05-08,NA,-Inf,Inf,24
25.5,-80,2015-05-09,NA,-Inf,Inf,24
25.5,-80,2015-05-10,NA,-Inf,Inf,24
25.5,-80,2015-05-11,NA,-Inf,Inf,24
25.5,-80,2015-05-12,NA,-Inf,Inf,24
25.5,-80,2015-05-13,NA,-Inf,Inf,24
25.5,-80,2015-05-14,NA,-Inf,Inf,24
25.5,-80,2015-05-15,NA,-Inf,Inf,24
25.5,-80,2015-05-16,NA,-Inf,Inf,24
25.5,-80,2015-05-17,NA,-Inf,Inf,24
25.5,-80,2015-05-18,NA,-Inf,Inf,24
25.5,-80,2015-05-19,NA,-Inf,Inf,24
25.5,-80,2015-05-20,NA,-Inf,Inf,24
25.5,-80,2015-05-21,NA,-Inf,Inf,24
25.5,-80,2015-05-22,NA,-Inf,Inf,24
25.5,-80,2015-05-23,NA,-Inf,Inf,24
25.5,-80,2015-05-24,NA,-Inf,Inf,24
25.5,-80,2015-05-25,NA,-Inf,Inf,24
25.5,-80,2015-05-26,NA,-Inf,Inf,24
25.5,-80,2015-05-27,NA,-Inf,Inf,24
25.5,-80,2015-05-28,NA,-Inf,Inf,24
25.5,-80,2015-05-29,NA,-Inf,Inf,24
25.5,-80,2015-05-30,NA,-Inf,Inf,24
25.5,-80,2015-05-31,NA,-Inf,Inf,24
25.5,-79.9,2015-05-01,NA,-Inf,Inf,24
25.5,-79.9,2015-05-02,NA,-Inf,Inf,24
25.5,-79.9,2015-05-03,NA,-Inf,Inf,24
25.5,-79.9,2015-05-04,NA,-Inf,Inf,24
25.5,-79.9,2015-05-05,NA,-Inf,Inf,24
25.5,-79.9,2015-05-06,NA,-Inf,Inf,24
25.5,-79.9,2015-05-07,NA,-Inf,Inf,24
25.5,-79.9,2015-05-08,NA,-Inf,Inf,24
25.5,-79.9,2015-05-09,NA,-Inf,Inf,24
25.5,-79.9,2015-05-10,NA,-Inf,Inf,24
25.5,-79.9,2015-05-11,NA,-Inf,Inf,24
25.5,-79.9,2015-05-12,NA,-Inf,Inf,24
25.5,-79.9,2015-05-13,NA,-Inf,Inf,24
25.5,-79.9,2015-05-14,NA,-Inf,Inf,24
25.5,-79.9,2015-05-15,NA,-Inf,Inf,24
25.5,-79.9,2015-05-16,NA,-Inf,Inf,24
25.5,-79.9,2015-05-17,NA,-Inf,Inf,24
25.5,-79.9,2015-05-18,NA,-Inf,Inf,24
25.5,-79.9,2015-05-19,NA,-Inf,Inf,24
25.5,-79.9,2015-05-20,NA,-Inf,Inf,24
25.5,-79.9,2015-05-21,NA,-Inf,Inf,24
25.5,-79.9,2015-05-22,NA,-Inf,Inf,24
25.5,-79.9,2015-05-23,NA,-Inf,Inf,24
25.5,-79.9,2015-05-24,NA,-Inf,Inf,24
25.5,-79.9,2015-05-25,NA,-Inf,Inf,24
25.5,-79.9,2015-05-26,NA,-Inf,Inf,24
25.5,-79.9,2015-05-27,NA,-Inf,Inf,24
25.5,-79.9,2015-05-28,NA,-Inf,Inf,24
25.5,-79.9,2015-05-29,NA,-Inf,Inf,24
25.5,-79.9,2015-05-30,NA,-Inf,Inf,24
25.5,-79.9,2015-05-31,NA,-Inf,Inf,24
25.5,-79.8,2015-05-01,NA,-Inf,Inf,24
25.5,-79.8,2015-05-02,NA,-Inf,Inf,24
25.5,-79.8,2015-05-03,NA,-Inf,Inf,24
25.5,-79.8,2015-05-04,NA,-Inf,Inf,24
25.5,-79.8,2015-05-05,NA,-Inf,Inf,24
25.5,-79.8,2015-05-06,NA,-Inf,Inf,24
25.5,-79.8,2015-05-07,NA,-Inf,Inf,24
25.5,-79.8,2015-05-08,NA,-Inf,Inf,24
25.5,-79.8,2015-05-09,NA,-Inf,Inf,24
25.5,-79.8,2015-05-10,NA,-Inf,Inf,24
25.5,-79.8,2015-05-11,NA,-Inf,Inf,24
25.5,-79.8,2015-05-12,NA,-Inf,Inf,24
25.5,-79.8,2015-05-13,NA,-Inf,Inf,24
25.5,-79.8,2015-05-14,NA,-Inf,Inf,24
25.5,-79.8,2015-05-15,NA,-Inf,Inf,24
25.5,-79.8,2015-05-16,NA,-Inf,Inf,24
25.5,-79.8,2015-05-17,NA,-Inf,Inf,24
25.5,-79.8,2015-05-18,NA,-Inf,Inf,24
25.5,-79.8,2015-05-19,NA,-Inf,Inf,24
25.5,-79.8,2015-05-20,NA,-Inf,Inf,24
25.5,-79.8,2015-05-21,NA,-Inf,Inf,24
25.5,-79.8,2015-05-22,NA,-Inf,Inf,24
25.5,-79.8,2015-05-23,NA,-Inf,Inf,24
25.5,-79.8,2015-05-24,NA,-Inf,Inf,24
25.5,-79.8,2015-05-25,NA,-Inf,Inf,24
25.5,-79.8,2015-05-26,NA,-Inf,Inf,24
25.5,-79.8,2015-05-27,NA,-Inf,Inf,24
25.5,-79.8,2015-05-28,NA,-Inf,Inf,24
25.5,-79.8,2015-05-29,NA,-Inf,Inf,24
25.5,-79.8,2015-05-30,NA,-Inf,Inf,24
25.5,-79.8,2015-05-31,NA,-Inf,Inf,24
