"lat","lon","time","avg","max","min","n"
25.4,-80.5,2015-08-26,0.128108398690676,2.17234262799365,-1.03697829000364,24
25.4,-80.5,2015-08-27,0.800275387456263,3.17210555340365,-1.49750975924515,24
25.4,-80.5,2015-08-28,-2.14262621359774,-0.262888197769129,-3.83889643655871,24
25.4,-80.5,2015-08-29,-4.47262373665176,-1.31453849626348,-6.82304105126648,24
25.4,-80.5,2015-08-30,-3.66744880468071,0.468500324271562,-5.97323015142083,24
25.4,-80.5,2015-08-31,-2.20628548272874,0.0407398275043829,-4.04644592889612,24
25.4,-80.4,2015-08-01,-0.922435051932859,1.02734471093605,-2.83292688757403,24
25.4,-80.4,2015-08-02,-1.28537770983509,1.4166241415402,-3.03551108105169,24
25.4,-80.4,2015-08-03,-0.608876428939854,1.7850493169334,-2.08912511838397,24
25.4,-80.4,2015-08-04,-2.49730371777302,-1.48658610175371,-3.82697971929532,24
25.4,-80.4,2015-08-05,-2.79274934430058,-1.58911952320748,-4.0665553892781,24
25.4,-80.4,2015-08-06,-2.94101523712714,-1.30162871922814,-4.12738030030999,24
25.4,-80.4,2015-08-07,-1.32573110744316,1.59264398611822,-3.55215042740834,24
25.4,-80.4,2015-08-08,0.666936424326814,2.50303153205278,-1.81653021098387,24
25.4,-80.4,2015-08-09,1.55603525140021,2.5593876741109,-0.312292921423608,24
25.4,-80.4,2015-08-10,0.320606828859481,1.56012127858688,-1.18122022187928,24
25.4,-80.4,2015-08-11,-0.87428199736594,1.7361411231649,-2.27929606471227,24
25.4,-80.4,2015-08-12,0.0128927763993034,1.73142408924814,-0.873123427631999,24
25.4,-80.4,2015-08-13,0.492406169406718,1.55912821881493,-2.00570809754022,24
25.4,-80.4,2015-08-14,-1.41583059300231,1.03379959945373,-3.3567659172773,24
25.4,-80.4,2015-08-15,-2.57554855230453,-1.36866025383472,-3.33342901263649,24
25.4,-80.4,2015-08-16,-3.6993198167367,-2.84335401517949,-4.85156913900405,24
25.4,-80.4,2015-08-17,-4.1027400047185,-2.96550036712926,-5.58022674667188,24
25.4,-80.4,2015-08-18,-3.50554902873509,-1.90516079563035,-5.07128361354784,24
25.4,-80.4,2015-08-19,-3.28853443544629,-0.704799796286586,-4.60826949487646,24
25.4,-80.4,2015-08-20,-2.2938919744854,-0.143224495249233,-3.45185139044145,24
25.4,-80.4,2015-08-21,-1.52155008122442,-0.135280017073638,-2.31752886593232,24
25.4,-80.4,2015-08-22,0.12106388093341,1.45113296861544,-2.19761689846943,24
25.4,-80.4,2015-08-23,-0.741718862183327,2.03654170417957,-3.65542864369107,24
25.4,-80.4,2015-08-24,-1.25197573063067,1.75922976286272,-3.86297813602848,24
25.4,-80.4,2015-08-25,-0.414909097858374,1.08568697253808,-1.79120718679917,24
25.4,-80.4,2015-08-26,0.0504428490261379,1.91067137808499,-1.26736815709589,24
25.4,-80.4,2015-08-27,0.815554025822608,3.15547180222349,-1.67824663773993,24
25.4,-80.4,2015-08-28,-2.3712058154807,-0.332154116862595,-4.14848282046392,24
25.4,-80.4,2015-08-29,-5.0251890891332,-2.01861787457557,-7.07875394254344,24
25.4,-80.4,2015-08-30,-3.98307630219861,0.766418255856365,-6.52512311968168,24
25.4,-80.4,2015-08-31,-2.46509134142042,-0.146203674565081,-4.39103766976254,24
25.4,-80.3,2015-08-01,-0.935003464671593,1.06731536675702,-2.90119974689554,24
25.4,-80.3,2015-08-02,-1.37034638657251,1.27213394472157,-3.15765743300146,24
25.4,-80.3,2015-08-03,-0.712196022713083,1.53504651934516,-2.24056673360624,24
25.4,-80.3,2015-08-04,-2.56930055123935,-1.4788898885211,-3.88259106652448,24
25.4,-80.3,2015-08-05,-2.86049464061825,-1.62338008533973,-4.12812509513896,24
25.4,-80.3,2015-08-06,-3.0402901812042,-1.33092398250065,-4.1879569463989,24
25.4,-80.3,2015-08-07,-1.48500341274216,1.2108125038037,-3.69142706042423,24
25.4,-80.3,2015-08-08,0.55724469701691,2.08991866692185,-2.06380209419926,24
25.4,-80.3,2015-08-09,1.50802701805003,2.52140313783384,-0.756687169370939,24
25.4,-80.3,2015-08-10,0.235100244745593,1.58743042231548,-1.38852144927371,24
25.4,-80.3,2015-08-11,-0.994773249695794,1.47744905257209,-2.43446165407935,24
25.4,-80.3,2015-08-12,-0.0887199958908881,1.39651468115822,-0.924017740944403,24
25.4,-80.3,2015-08-13,0.405451373125403,1.6244218988206,-2.22616736691298,24
25.4,-80.3,2015-08-14,-1.50496805190739,0.9205907854515,-3.39872269264216,24
25.4,-80.3,2015-08-15,-2.68629540562213,-1.38132176592708,-3.3803510868611,24
25.4,-80.3,2015-08-16,-3.81301481625228,-2.98412023785331,-4.94218584319443,24
25.4,-80.3,2015-08-17,-4.25827799150007,-3.1549265186286,-5.68946332158631,24
25.4,-80.3,2015-08-18,-3.65911124034538,-1.99031567107501,-5.27808831105629,24
25.4,-80.3,2015-08-19,-3.37935802708915,-0.735088119331041,-4.77336568196304,24
25.4,-80.3,2015-08-20,-2.37255058392189,-0.164575280346144,-3.57598386193512,24
25.4,-80.3,2015-08-21,-1.63478992834452,-0.382303635346037,-2.4394269529391,24
25.4,-80.3,2015-08-22,-0.0148508309795313,1.32675223217878,-2.49652788982619,24
25.4,-80.3,2015-08-23,-0.854265636337586,1.98366127132327,-3.82325574515051,24
25.4,-80.3,2015-08-24,-1.35286439683715,1.92606380455021,-4.07301027779577,24
25.4,-80.3,2015-08-25,-0.519366572620295,1.00400780629524,-1.95034501525405,24
25.4,-80.3,2015-08-26,0.00664477533412212,1.71627992772591,-1.41285141368647,24
25.4,-80.3,2015-08-27,0.80376144103071,3.13287969241165,-1.73485104474104,24
25.4,-80.3,2015-08-28,-2.45609173723712,-0.425005205539859,-4.26467081378199,24
25.4,-80.3,2015-08-29,-5.26412340801326,-2.38207775110902,-7.1639088179881,24
25.4,-80.3,2015-08-30,-4.11917721281879,0.9205907854515,-6.73689311604988,24
25.4,-80.3,2015-08-31,-2.57716227443395,-0.192132689017738,-4.53652092635312,24
25.4,-80.2,2015-08-01,NA,-Inf,Inf,24
25.4,-80.2,2015-08-02,NA,-Inf,Inf,24
25.4,-80.2,2015-08-03,NA,-Inf,Inf,24
25.4,-80.2,2015-08-04,NA,-Inf,Inf,24
25.4,-80.2,2015-08-05,NA,-Inf,Inf,24
25.4,-80.2,2015-08-06,NA,-Inf,Inf,24
25.4,-80.2,2015-08-07,NA,-Inf,Inf,24
25.4,-80.2,2015-08-08,NA,-Inf,Inf,24
25.4,-80.2,2015-08-09,NA,-Inf,Inf,24
25.4,-80.2,2015-08-10,NA,-Inf,Inf,24
25.4,-80.2,2015-08-11,NA,-Inf,Inf,24
25.4,-80.2,2015-08-12,NA,-Inf,Inf,24
25.4,-80.2,2015-08-13,NA,-Inf,Inf,24
25.4,-80.2,2015-08-14,NA,-Inf,Inf,24
25.4,-80.2,2015-08-15,NA,-Inf,Inf,24
25.4,-80.2,2015-08-16,NA,-Inf,Inf,24
25.4,-80.2,2015-08-17,NA,-Inf,Inf,24
25.4,-80.2,2015-08-18,NA,-Inf,Inf,24
25.4,-80.2,2015-08-19,NA,-Inf,Inf,24
25.4,-80.2,2015-08-20,NA,-Inf,Inf,24
25.4,-80.2,2015-08-21,NA,-Inf,Inf,24
25.4,-80.2,2015-08-22,NA,-Inf,Inf,24
25.4,-80.2,2015-08-23,NA,-Inf,Inf,24
25.4,-80.2,2015-08-24,NA,-Inf,Inf,24
25.4,-80.2,2015-08-25,NA,-Inf,Inf,24
25.4,-80.2,2015-08-26,NA,-Inf,Inf,24
25.4,-80.2,2015-08-27,NA,-Inf,Inf,24
25.4,-80.2,2015-08-28,NA,-Inf,Inf,24
25.4,-80.2,2015-08-29,NA,-Inf,Inf,24
25.4,-80.2,2015-08-30,NA,-Inf,Inf,24
25.4,-80.2,2015-08-31,NA,-Inf,Inf,24
25.4,-80.1,2015-08-01,NA,-Inf,Inf,24
25.4,-80.1,2015-08-02,NA,-Inf,Inf,24
25.4,-80.1,2015-08-03,NA,-Inf,Inf,24
25.4,-80.1,2015-08-04,NA,-Inf,Inf,24
25.4,-80.1,2015-08-05,NA,-Inf,Inf,24
25.4,-80.1,2015-08-06,NA,-Inf,Inf,24
25.4,-80.1,2015-08-07,NA,-Inf,Inf,24
25.4,-80.1,2015-08-08,NA,-Inf,Inf,24
25.4,-80.1,2015-08-09,NA,-Inf,Inf,24
25.4,-80.1,2015-08-10,NA,-Inf,Inf,24
25.4,-80.1,2015-08-11,NA,-Inf,Inf,24
25.4,-80.1,2015-08-12,NA,-Inf,Inf,24
25.4,-80.1,2015-08-13,NA,-Inf,Inf,24
25.4,-80.1,2015-08-14,NA,-Inf,Inf,24
25.4,-80.1,2015-08-15,NA,-Inf,Inf,24
25.4,-80.1,2015-08-16,NA,-Inf,Inf,24
25.4,-80.1,2015-08-17,NA,-Inf,Inf,24
25.4,-80.1,2015-08-18,NA,-Inf,Inf,24
25.4,-80.1,2015-08-19,NA,-Inf,Inf,24
25.4,-80.1,2015-08-20,NA,-Inf,Inf,24
25.4,-80.1,2015-08-21,NA,-Inf,Inf,24
25.4,-80.1,2015-08-22,NA,-Inf,Inf,24
25.4,-80.1,2015-08-23,NA,-Inf,Inf,24
25.4,-80.1,2015-08-24,NA,-Inf,Inf,24
25.4,-80.1,2015-08-25,NA,-Inf,Inf,24
25.4,-80.1,2015-08-26,NA,-Inf,Inf,24
25.4,-80.1,2015-08-27,NA,-Inf,Inf,24
25.4,-80.1,2015-08-28,NA,-Inf,Inf,24
25.4,-80.1,2015-08-29,NA,-Inf,Inf,24
25.4,-80.1,2015-08-30,NA,-Inf,Inf,24
25.4,-80.1,2015-08-31,NA,-Inf,Inf,24
25.4,-80,2015-08-01,NA,-Inf,Inf,24
25.4,-80,2015-08-02,NA,-Inf,Inf,24
25.4,-80,2015-08-03,NA,-Inf,Inf,24
25.4,-80,2015-08-04,NA,-Inf,Inf,24
25.4,-80,2015-08-05,NA,-Inf,Inf,24
25.4,-80,2015-08-06,NA,-Inf,Inf,24
25.4,-80,2015-08-07,NA,-Inf,Inf,24
25.4,-80,2015-08-08,NA,-Inf,Inf,24
25.4,-80,2015-08-09,NA,-Inf,Inf,24
25.4,-80,2015-08-10,NA,-Inf,Inf,24
25.4,-80,2015-08-11,NA,-Inf,Inf,24
25.4,-80,2015-08-12,NA,-Inf,Inf,24
25.4,-80,2015-08-13,NA,-Inf,Inf,24
25.4,-80,2015-08-14,NA,-Inf,Inf,24
25.4,-80,2015-08-15,NA,-Inf,Inf,24
25.4,-80,2015-08-16,NA,-Inf,Inf,24
25.4,-80,2015-08-17,NA,-Inf,Inf,24
25.4,-80,2015-08-18,NA,-Inf,Inf,24
25.4,-80,2015-08-19,NA,-Inf,Inf,24
25.4,-80,2015-08-20,NA,-Inf,Inf,24
25.4,-80,2015-08-21,NA,-Inf,Inf,24
25.4,-80,2015-08-22,NA,-Inf,Inf,24
25.4,-80,2015-08-23,NA,-Inf,Inf,24
25.4,-80,2015-08-24,NA,-Inf,Inf,24
25.4,-80,2015-08-25,NA,-Inf,Inf,24
25.4,-80,2015-08-26,NA,-Inf,Inf,24
25.4,-80,2015-08-27,NA,-Inf,Inf,24
25.4,-80,2015-08-28,NA,-Inf,Inf,24
25.4,-80,2015-08-29,NA,-Inf,Inf,24
25.4,-80,2015-08-30,NA,-Inf,Inf,24
25.4,-80,2015-08-31,NA,-Inf,Inf,24
25.4,-79.9,2015-08-01,NA,-Inf,Inf,24
25.4,-79.9,2015-08-02,NA,-Inf,Inf,24
25.4,-79.9,2015-08-03,NA,-Inf,Inf,24
25.4,-79.9,2015-08-04,NA,-Inf,Inf,24
25.4,-79.9,2015-08-05,NA,-Inf,Inf,24
25.4,-79.9,2015-08-06,NA,-Inf,Inf,24
25.4,-79.9,2015-08-07,NA,-Inf,Inf,24
25.4,-79.9,2015-08-08,NA,-Inf,Inf,24
25.4,-79.9,2015-08-09,NA,-Inf,Inf,24
25.4,-79.9,2015-08-10,NA,-Inf,Inf,24
25.4,-79.9,2015-08-11,NA,-Inf,Inf,24
25.4,-79.9,2015-08-12,NA,-Inf,Inf,24
25.4,-79.9,2015-08-13,NA,-Inf,Inf,24
25.4,-79.9,2015-08-14,NA,-Inf,Inf,24
25.4,-79.9,2015-08-15,NA,-Inf,Inf,24
25.4,-79.9,2015-08-16,NA,-Inf,Inf,24
25.4,-79.9,2015-08-17,NA,-Inf,Inf,24
25.4,-79.9,2015-08-18,NA,-Inf,Inf,24
25.4,-79.9,2015-08-19,NA,-Inf,Inf,24
25.4,-79.9,2015-08-20,NA,-Inf,Inf,24
25.4,-79.9,2015-08-21,NA,-Inf,Inf,24
25.4,-79.9,2015-08-22,NA,-Inf,Inf,24
25.4,-79.9,2015-08-23,NA,-Inf,Inf,24
25.4,-79.9,2015-08-24,NA,-Inf,Inf,24
25.4,-79.9,2015-08-25,NA,-Inf,Inf,24
25.4,-79.9,2015-08-26,NA,-Inf,Inf,24
25.4,-79.9,2015-08-27,NA,-Inf,Inf,24
25.4,-79.9,2015-08-28,NA,-Inf,Inf,24
25.4,-79.9,2015-08-29,NA,-Inf,Inf,24
25.4,-79.9,2015-08-30,NA,-Inf,Inf,24
25.4,-79.9,2015-08-31,NA,-Inf,Inf,24
25.4,-79.8,2015-08-01,NA,-Inf,Inf,24
25.4,-79.8,2015-08-02,NA,-Inf,Inf,24
25.4,-79.8,2015-08-03,NA,-Inf,Inf,24
25.4,-79.8,2015-08-04,NA,-Inf,Inf,24
25.4,-79.8,2015-08-05,NA,-Inf,Inf,24
25.4,-79.8,2015-08-06,NA,-Inf,Inf,24
25.4,-79.8,2015-08-07,NA,-Inf,Inf,24
25.4,-79.8,2015-08-08,NA,-Inf,Inf,24
25.4,-79.8,2015-08-09,NA,-Inf,Inf,24
25.4,-79.8,2015-08-10,NA,-Inf,Inf,24
25.4,-79.8,2015-08-11,NA,-Inf,Inf,24
25.4,-79.8,2015-08-12,NA,-Inf,Inf,24
25.4,-79.8,2015-08-13,NA,-Inf,Inf,24
25.4,-79.8,2015-08-14,NA,-Inf,Inf,24
25.4,-79.8,2015-08-15,NA,-Inf,Inf,24
25.4,-79.8,2015-08-16,NA,-Inf,Inf,24
25.4,-79.8,2015-08-17,NA,-Inf,Inf,24
25.4,-79.8,2015-08-18,NA,-Inf,Inf,24
25.4,-79.8,2015-08-19,NA,-Inf,Inf,24
25.4,-79.8,2015-08-20,NA,-Inf,Inf,24
25.4,-79.8,2015-08-21,NA,-Inf,Inf,24
25.4,-79.8,2015-08-22,NA,-Inf,Inf,24
25.4,-79.8,2015-08-23,NA,-Inf,Inf,24
25.4,-79.8,2015-08-24,NA,-Inf,Inf,24
25.4,-79.8,2015-08-25,NA,-Inf,Inf,24
25.4,-79.8,2015-08-26,NA,-Inf,Inf,24
25.4,-79.8,2015-08-27,NA,-Inf,Inf,24
25.4,-79.8,2015-08-28,NA,-Inf,Inf,24
25.4,-79.8,2015-08-29,NA,-Inf,Inf,24
25.4,-79.8,2015-08-30,NA,-Inf,Inf,24
25.4,-79.8,2015-08-31,NA,-Inf,Inf,24
25.4,-79.7,2015-08-01,NA,-Inf,Inf,24
25.4,-79.7,2015-08-02,NA,-Inf,Inf,24
25.4,-79.7,2015-08-03,NA,-Inf,Inf,24
25.4,-79.7,2015-08-04,NA,-Inf,Inf,24
25.4,-79.7,2015-08-05,NA,-Inf,Inf,24
25.4,-79.7,2015-08-06,NA,-Inf,Inf,24
25.4,-79.7,2015-08-07,NA,-Inf,Inf,24
25.4,-79.7,2015-08-08,NA,-Inf,Inf,24
25.4,-79.7,2015-08-09,NA,-Inf,Inf,24
25.4,-79.7,2015-08-10,NA,-Inf,Inf,24
25.4,-79.7,2015-08-11,NA,-Inf,Inf,24
25.4,-79.7,2015-08-12,NA,-Inf,Inf,24
25.4,-79.7,2015-08-13,NA,-Inf,Inf,24
25.4,-79.7,2015-08-14,NA,-Inf,Inf,24
25.4,-79.7,2015-08-15,NA,-Inf,Inf,24
25.4,-79.7,2015-08-16,NA,-Inf,Inf,24
25.4,-79.7,2015-08-17,NA,-Inf,Inf,24
25.4,-79.7,2015-08-18,NA,-Inf,Inf,24
25.4,-79.7,2015-08-19,NA,-Inf,Inf,24
25.4,-79.7,2015-08-20,NA,-Inf,Inf,24
25.4,-79.7,2015-08-21,NA,-Inf,Inf,24
25.4,-79.7,2015-08-22,NA,-Inf,Inf,24
25.4,-79.7,2015-08-23,NA,-Inf,Inf,24
25.4,-79.7,2015-08-24,NA,-Inf,Inf,24
25.4,-79.7,2015-08-25,NA,-Inf,Inf,24
25.4,-79.7,2015-08-26,NA,-Inf,Inf,24
25.4,-79.7,2015-08-27,NA,-Inf,Inf,24
25.4,-79.7,2015-08-28,NA,-Inf,Inf,24
25.4,-79.7,2015-08-29,NA,-Inf,Inf,24
25.4,-79.7,2015-08-30,NA,-Inf,Inf,24
25.4,-79.7,2015-08-31,NA,-Inf,Inf,24
25.4,-79.6,2015-08-01,NA,-Inf,Inf,24
25.4,-79.6,2015-08-02,NA,-Inf,Inf,24
25.4,-79.6,2015-08-03,NA,-Inf,Inf,24
25.4,-79.6,2015-08-04,NA,-Inf,Inf,24
25.4,-79.6,2015-08-05,NA,-Inf,Inf,24
25.4,-79.6,2015-08-06,NA,-Inf,Inf,24
25.4,-79.6,2015-08-07,NA,-Inf,Inf,24
25.4,-79.6,2015-08-08,NA,-Inf,Inf,24
25.4,-79.6,2015-08-09,NA,-Inf,Inf,24
25.4,-79.6,2015-08-10,NA,-Inf,Inf,24
25.4,-79.6,2015-08-11,NA,-Inf,Inf,24
25.4,-79.6,2015-08-12,NA,-Inf,Inf,24
25.4,-79.6,2015-08-13,NA,-Inf,Inf,24
25.4,-79.6,2015-08-14,NA,-Inf,Inf,24
25.4,-79.6,2015-08-15,NA,-Inf,Inf,24
25.4,-79.6,2015-08-16,NA,-Inf,Inf,24
25.4,-79.6,2015-08-17,NA,-Inf,Inf,24
25.4,-79.6,2015-08-18,NA,-Inf,Inf,24
25.4,-79.6,2015-08-19,NA,-Inf,Inf,24
25.4,-79.6,2015-08-20,NA,-Inf,Inf,24
25.4,-79.6,2015-08-21,NA,-Inf,Inf,24
25.4,-79.6,2015-08-22,NA,-Inf,Inf,24
25.4,-79.6,2015-08-23,NA,-Inf,Inf,24
25.4,-79.6,2015-08-24,NA,-Inf,Inf,24
25.4,-79.6,2015-08-25,NA,-Inf,Inf,24
25.4,-79.6,2015-08-26,NA,-Inf,Inf,24
25.4,-79.6,2015-08-27,NA,-Inf,Inf,24
25.4,-79.6,2015-08-28,NA,-Inf,Inf,24
25.4,-79.6,2015-08-29,NA,-Inf,Inf,24
25.4,-79.6,2015-08-30,NA,-Inf,Inf,24
25.4,-79.6,2015-08-31,NA,-Inf,Inf,24
25.4,-79.5,2015-08-01,NA,-Inf,Inf,24
25.4,-79.5,2015-08-02,NA,-Inf,Inf,24
25.4,-79.5,2015-08-03,NA,-Inf,Inf,24
25.4,-79.5,2015-08-04,NA,-Inf,Inf,24
25.4,-79.5,2015-08-05,NA,-Inf,Inf,24
25.4,-79.5,2015-08-06,NA,-Inf,Inf,24
25.4,-79.5,2015-08-07,NA,-Inf,Inf,24
25.4,-79.5,2015-08-08,NA,-Inf,Inf,24
25.4,-79.5,2015-08-09,NA,-Inf,Inf,24
25.4,-79.5,2015-08-10,NA,-Inf,Inf,24
25.4,-79.5,2015-08-11,NA,-Inf,Inf,24
25.4,-79.5,2015-08-12,NA,-Inf,Inf,24
25.4,-79.5,2015-08-13,NA,-Inf,Inf,24
25.4,-79.5,2015-08-14,NA,-Inf,Inf,24
25.4,-79.5,2015-08-15,NA,-Inf,Inf,24
25.4,-79.5,2015-08-16,NA,-Inf,Inf,24
25.4,-79.5,2015-08-17,NA,-Inf,Inf,24
25.4,-79.5,2015-08-18,NA,-Inf,Inf,24
25.4,-79.5,2015-08-19,NA,-Inf,Inf,24
25.4,-79.5,2015-08-20,NA,-Inf,Inf,24
25.4,-79.5,2015-08-21,NA,-Inf,Inf,24
25.4,-79.5,2015-08-22,NA,-Inf,Inf,24
25.4,-79.5,2015-08-23,NA,-Inf,Inf,24
25.4,-79.5,2015-08-24,NA,-Inf,Inf,24
25.4,-79.5,2015-08-25,NA,-Inf,Inf,24
25.4,-79.5,2015-08-26,NA,-Inf,Inf,24
25.4,-79.5,2015-08-27,NA,-Inf,Inf,24
25.4,-79.5,2015-08-28,NA,-Inf,Inf,24
25.4,-79.5,2015-08-29,NA,-Inf,Inf,24
25.4,-79.5,2015-08-30,NA,-Inf,Inf,24
25.4,-79.5,2015-08-31,NA,-Inf,Inf,24
25.4,-79.4,2015-08-01,NA,-Inf,Inf,24
25.4,-79.4,2015-08-02,NA,-Inf,Inf,24
25.4,-79.4,2015-08-03,NA,-Inf,Inf,24
25.4,-79.4,2015-08-04,NA,-Inf,Inf,24
25.4,-79.4,2015-08-05,NA,-Inf,Inf,24
25.4,-79.4,2015-08-06,NA,-Inf,Inf,24
25.4,-79.4,2015-08-07,NA,-Inf,Inf,24
25.4,-79.4,2015-08-08,NA,-Inf,Inf,24
25.4,-79.4,2015-08-09,NA,-Inf,Inf,24
25.4,-79.4,2015-08-10,NA,-Inf,Inf,24
25.4,-79.4,2015-08-11,NA,-Inf,Inf,24
25.4,-79.4,2015-08-12,NA,-Inf,Inf,24
25.4,-79.4,2015-08-13,NA,-Inf,Inf,24
25.4,-79.4,2015-08-14,NA,-Inf,Inf,24
25.4,-79.4,2015-08-15,NA,-Inf,Inf,24
25.4,-79.4,2015-08-16,NA,-Inf,Inf,24
25.4,-79.4,2015-08-17,NA,-Inf,Inf,24
25.4,-79.4,2015-08-18,NA,-Inf,Inf,24
25.4,-79.4,2015-08-19,NA,-Inf,Inf,24
25.4,-79.4,2015-08-20,NA,-Inf,Inf,24
25.4,-79.4,2015-08-21,NA,-Inf,Inf,24
25.4,-79.4,2015-08-22,NA,-Inf,Inf,24
25.4,-79.4,2015-08-23,NA,-Inf,Inf,24
25.4,-79.4,2015-08-24,NA,-Inf,Inf,24
25.4,-79.4,2015-08-25,NA,-Inf,Inf,24
25.4,-79.4,2015-08-26,NA,-Inf,Inf,24
25.4,-79.4,2015-08-27,NA,-Inf,Inf,24
25.4,-79.4,2015-08-28,NA,-Inf,Inf,24
25.4,-79.4,2015-08-29,NA,-Inf,Inf,24
25.4,-79.4,2015-08-30,NA,-Inf,Inf,24
25.4,-79.4,2015-08-31,NA,-Inf,Inf,24
25.4,-79.3,2015-08-01,NA,-Inf,Inf,24
25.4,-79.3,2015-08-02,NA,-Inf,Inf,24
25.4,-79.3,2015-08-03,NA,-Inf,Inf,24
25.4,-79.3,2015-08-04,NA,-Inf,Inf,24
25.4,-79.3,2015-08-05,NA,-Inf,Inf,24
25.4,-79.3,2015-08-06,NA,-Inf,Inf,24
25.4,-79.3,2015-08-07,NA,-Inf,Inf,24
25.4,-79.3,2015-08-08,NA,-Inf,Inf,24
25.4,-79.3,2015-08-09,NA,-Inf,Inf,24
25.4,-79.3,2015-08-10,NA,-Inf,Inf,24
25.4,-79.3,2015-08-11,NA,-Inf,Inf,24
25.4,-79.3,2015-08-12,NA,-Inf,Inf,24
25.4,-79.3,2015-08-13,NA,-Inf,Inf,24
25.4,-79.3,2015-08-14,NA,-Inf,Inf,24
25.4,-79.3,2015-08-15,NA,-Inf,Inf,24
25.4,-79.3,2015-08-16,NA,-Inf,Inf,24
25.4,-79.3,2015-08-17,NA,-Inf,Inf,24
25.4,-79.3,2015-08-18,NA,-Inf,Inf,24
25.4,-79.3,2015-08-19,NA,-Inf,Inf,24
25.4,-79.3,2015-08-20,NA,-Inf,Inf,24
25.4,-79.3,2015-08-21,NA,-Inf,Inf,24
25.4,-79.3,2015-08-22,NA,-Inf,Inf,24
25.4,-79.3,2015-08-23,NA,-Inf,Inf,24
25.4,-79.3,2015-08-24,NA,-Inf,Inf,24
25.4,-79.3,2015-08-25,NA,-Inf,Inf,24
25.4,-79.3,2015-08-26,NA,-Inf,Inf,24
25.4,-79.3,2015-08-27,NA,-Inf,Inf,24
25.4,-79.3,2015-08-28,NA,-Inf,Inf,24
25.4,-79.3,2015-08-29,NA,-Inf,Inf,24
25.4,-79.3,2015-08-30,NA,-Inf,Inf,24
25.4,-79.3,2015-08-31,NA,-Inf,Inf,24
25.4,-79.2,2015-08-01,NA,-Inf,Inf,24
25.4,-79.2,2015-08-02,NA,-Inf,Inf,24
25.4,-79.2,2015-08-03,NA,-Inf,Inf,24
25.4,-79.2,2015-08-04,NA,-Inf,Inf,24
25.4,-79.2,2015-08-05,NA,-Inf,Inf,24
25.4,-79.2,2015-08-06,NA,-Inf,Inf,24
25.4,-79.2,2015-08-07,NA,-Inf,Inf,24
25.4,-79.2,2015-08-08,NA,-Inf,Inf,24
25.4,-79.2,2015-08-09,NA,-Inf,Inf,24
25.4,-79.2,2015-08-10,NA,-Inf,Inf,24
25.4,-79.2,2015-08-11,NA,-Inf,Inf,24
25.4,-79.2,2015-08-12,NA,-Inf,Inf,24
25.4,-79.2,2015-08-13,NA,-Inf,Inf,24
25.4,-79.2,2015-08-14,NA,-Inf,Inf,24
25.4,-79.2,2015-08-15,NA,-Inf,Inf,24
25.4,-79.2,2015-08-16,NA,-Inf,Inf,24
25.4,-79.2,2015-08-17,NA,-Inf,Inf,24
25.4,-79.2,2015-08-18,NA,-Inf,Inf,24
25.4,-79.2,2015-08-19,NA,-Inf,Inf,24
25.4,-79.2,2015-08-20,NA,-Inf,Inf,24
25.4,-79.2,2015-08-21,NA,-Inf,Inf,24
25.4,-79.2,2015-08-22,NA,-Inf,Inf,24
25.4,-79.2,2015-08-23,NA,-Inf,Inf,24
25.4,-79.2,2015-08-24,NA,-Inf,Inf,24
25.4,-79.2,2015-08-25,NA,-Inf,Inf,24
25.4,-79.2,2015-08-26,NA,-Inf,Inf,24
25.4,-79.2,2015-08-27,NA,-Inf,Inf,24
25.4,-79.2,2015-08-28,NA,-Inf,Inf,24
25.4,-79.2,2015-08-29,NA,-Inf,Inf,24
25.4,-79.2,2015-08-30,NA,-Inf,Inf,24
25.4,-79.2,2015-08-31,NA,-Inf,Inf,24
25.4,-79.1,2015-08-01,NA,-Inf,Inf,24
25.4,-79.1,2015-08-02,NA,-Inf,Inf,24
25.4,-79.1,2015-08-03,NA,-Inf,Inf,24
25.4,-79.1,2015-08-04,NA,-Inf,Inf,24
25.4,-79.1,2015-08-05,NA,-Inf,Inf,24
25.4,-79.1,2015-08-06,NA,-Inf,Inf,24
25.4,-79.1,2015-08-07,NA,-Inf,Inf,24
25.4,-79.1,2015-08-08,NA,-Inf,Inf,24
25.4,-79.1,2015-08-09,NA,-Inf,Inf,24
25.4,-79.1,2015-08-10,NA,-Inf,Inf,24
25.4,-79.1,2015-08-11,NA,-Inf,Inf,24
25.4,-79.1,2015-08-12,NA,-Inf,Inf,24
25.4,-79.1,2015-08-13,NA,-Inf,Inf,24
25.4,-79.1,2015-08-14,NA,-Inf,Inf,24
25.4,-79.1,2015-08-15,NA,-Inf,Inf,24
25.4,-79.1,2015-08-16,NA,-Inf,Inf,24
25.4,-79.1,2015-08-17,NA,-Inf,Inf,24
25.4,-79.1,2015-08-18,NA,-Inf,Inf,24
25.4,-79.1,2015-08-19,NA,-Inf,Inf,24
25.4,-79.1,2015-08-20,NA,-Inf,Inf,24
25.4,-79.1,2015-08-21,NA,-Inf,Inf,24
25.4,-79.1,2015-08-22,NA,-Inf,Inf,24
25.4,-79.1,2015-08-23,NA,-Inf,Inf,24
25.4,-79.1,2015-08-24,NA,-Inf,Inf,24
25.4,-79.1,2015-08-25,NA,-Inf,Inf,24
25.4,-79.1,2015-08-26,NA,-Inf,Inf,24
