"lat","lon","time","avg","max","min","n"
26.2,-79.3,2015-11-08,NA,-Inf,Inf,24
26.2,-79.3,2015-11-09,NA,-Inf,Inf,24
26.2,-79.3,2015-11-10,NA,-Inf,Inf,24
26.2,-79.3,2015-11-11,NA,-Inf,Inf,24
26.2,-79.3,2015-11-12,NA,-Inf,Inf,24
26.2,-79.3,2015-11-13,NA,-Inf,Inf,24
26.2,-79.3,2015-11-14,NA,-Inf,Inf,24
26.2,-79.3,2015-11-15,NA,-Inf,Inf,24
26.2,-79.3,2015-11-16,NA,-Inf,Inf,24
26.2,-79.3,2015-11-17,NA,-Inf,Inf,24
26.2,-79.3,2015-11-18,NA,-Inf,Inf,24
26.2,-79.3,2015-11-19,NA,-Inf,Inf,24
26.2,-79.3,2015-11-20,NA,-Inf,Inf,24
26.2,-79.3,2015-11-21,NA,-Inf,Inf,24
26.2,-79.3,2015-11-22,NA,-Inf,Inf,24
26.2,-79.3,2015-11-23,NA,-Inf,Inf,24
26.2,-79.3,2015-11-24,NA,-Inf,Inf,24
26.2,-79.3,2015-11-25,NA,-Inf,Inf,24
26.2,-79.3,2015-11-26,NA,-Inf,Inf,24
26.2,-79.3,2015-11-27,NA,-Inf,Inf,24
26.2,-79.3,2015-11-28,NA,-Inf,Inf,24
26.2,-79.3,2015-11-29,NA,-Inf,Inf,24
26.2,-79.3,2015-11-30,NA,-Inf,Inf,24
26.2,-79.2,2015-11-01,NA,-Inf,Inf,24
26.2,-79.2,2015-11-02,NA,-Inf,Inf,24
26.2,-79.2,2015-11-03,NA,-Inf,Inf,24
26.2,-79.2,2015-11-04,NA,-Inf,Inf,24
26.2,-79.2,2015-11-05,NA,-Inf,Inf,24
26.2,-79.2,2015-11-06,NA,-Inf,Inf,24
26.2,-79.2,2015-11-07,NA,-Inf,Inf,24
26.2,-79.2,2015-11-08,NA,-Inf,Inf,24
26.2,-79.2,2015-11-09,NA,-Inf,Inf,24
26.2,-79.2,2015-11-10,NA,-Inf,Inf,24
26.2,-79.2,2015-11-11,NA,-Inf,Inf,24
26.2,-79.2,2015-11-12,NA,-Inf,Inf,24
26.2,-79.2,2015-11-13,NA,-Inf,Inf,24
26.2,-79.2,2015-11-14,NA,-Inf,Inf,24
26.2,-79.2,2015-11-15,NA,-Inf,Inf,24
26.2,-79.2,2015-11-16,NA,-Inf,Inf,24
26.2,-79.2,2015-11-17,NA,-Inf,Inf,24
26.2,-79.2,2015-11-18,NA,-Inf,Inf,24
26.2,-79.2,2015-11-19,NA,-Inf,Inf,24
26.2,-79.2,2015-11-20,NA,-Inf,Inf,24
26.2,-79.2,2015-11-21,NA,-Inf,Inf,24
26.2,-79.2,2015-11-22,NA,-Inf,Inf,24
26.2,-79.2,2015-11-23,NA,-Inf,Inf,24
26.2,-79.2,2015-11-24,NA,-Inf,Inf,24
26.2,-79.2,2015-11-25,NA,-Inf,Inf,24
26.2,-79.2,2015-11-26,NA,-Inf,Inf,24
26.2,-79.2,2015-11-27,NA,-Inf,Inf,24
26.2,-79.2,2015-11-28,NA,-Inf,Inf,24
26.2,-79.2,2015-11-29,NA,-Inf,Inf,24
26.2,-79.2,2015-11-30,NA,-Inf,Inf,24
26.2,-79.1,2015-11-01,NA,-Inf,Inf,24
26.2,-79.1,2015-11-02,NA,-Inf,Inf,24
26.2,-79.1,2015-11-03,NA,-Inf,Inf,24
26.2,-79.1,2015-11-04,NA,-Inf,Inf,24
26.2,-79.1,2015-11-05,NA,-Inf,Inf,24
26.2,-79.1,2015-11-06,NA,-Inf,Inf,24
26.2,-79.1,2015-11-07,NA,-Inf,Inf,24
26.2,-79.1,2015-11-08,NA,-Inf,Inf,24
26.2,-79.1,2015-11-09,NA,-Inf,Inf,24
26.2,-79.1,2015-11-10,NA,-Inf,Inf,24
26.2,-79.1,2015-11-11,NA,-Inf,Inf,24
26.2,-79.1,2015-11-12,NA,-Inf,Inf,24
26.2,-79.1,2015-11-13,NA,-Inf,Inf,24
26.2,-79.1,2015-11-14,NA,-Inf,Inf,24
26.2,-79.1,2015-11-15,NA,-Inf,Inf,24
26.2,-79.1,2015-11-16,NA,-Inf,Inf,24
26.2,-79.1,2015-11-17,NA,-Inf,Inf,24
26.2,-79.1,2015-11-18,NA,-Inf,Inf,24
26.2,-79.1,2015-11-19,NA,-Inf,Inf,24
26.2,-79.1,2015-11-20,NA,-Inf,Inf,24
26.2,-79.1,2015-11-21,NA,-Inf,Inf,24
26.2,-79.1,2015-11-22,NA,-Inf,Inf,24
26.2,-79.1,2015-11-23,NA,-Inf,Inf,24
26.2,-79.1,2015-11-24,NA,-Inf,Inf,24
26.2,-79.1,2015-11-25,NA,-Inf,Inf,24
26.2,-79.1,2015-11-26,NA,-Inf,Inf,24
26.2,-79.1,2015-11-27,NA,-Inf,Inf,24
26.2,-79.1,2015-11-28,NA,-Inf,Inf,24
26.2,-79.1,2015-11-29,NA,-Inf,Inf,24
26.2,-79.1,2015-11-30,NA,-Inf,Inf,24
26.2,-79,2015-11-01,NA,-Inf,Inf,24
26.2,-79,2015-11-02,NA,-Inf,Inf,24
26.2,-79,2015-11-03,NA,-Inf,Inf,24
26.2,-79,2015-11-04,NA,-Inf,Inf,24
26.2,-79,2015-11-05,NA,-Inf,Inf,24
26.2,-79,2015-11-06,NA,-Inf,Inf,24
26.2,-79,2015-11-07,NA,-Inf,Inf,24
26.2,-79,2015-11-08,NA,-Inf,Inf,24
26.2,-79,2015-11-09,NA,-Inf,Inf,24
26.2,-79,2015-11-10,NA,-Inf,Inf,24
26.2,-79,2015-11-11,NA,-Inf,Inf,24
26.2,-79,2015-11-12,NA,-Inf,Inf,24
26.2,-79,2015-11-13,NA,-Inf,Inf,24
26.2,-79,2015-11-14,NA,-Inf,Inf,24
26.2,-79,2015-11-15,NA,-Inf,Inf,24
26.2,-79,2015-11-16,NA,-Inf,Inf,24
26.2,-79,2015-11-17,NA,-Inf,Inf,24
26.2,-79,2015-11-18,NA,-Inf,Inf,24
26.2,-79,2015-11-19,NA,-Inf,Inf,24
26.2,-79,2015-11-20,NA,-Inf,Inf,24
26.2,-79,2015-11-21,NA,-Inf,Inf,24
26.2,-79,2015-11-22,NA,-Inf,Inf,24
26.2,-79,2015-11-23,NA,-Inf,Inf,24
26.2,-79,2015-11-24,NA,-Inf,Inf,24
26.2,-79,2015-11-25,NA,-Inf,Inf,24
26.2,-79,2015-11-26,NA,-Inf,Inf,24
26.2,-79,2015-11-27,NA,-Inf,Inf,24
26.2,-79,2015-11-28,NA,-Inf,Inf,24
26.2,-79,2015-11-29,NA,-Inf,Inf,24
26.2,-79,2015-11-30,NA,-Inf,Inf,24
26.3,-82,2015-11-01,NA,-Inf,Inf,24
26.3,-82,2015-11-02,NA,-Inf,Inf,24
26.3,-82,2015-11-03,NA,-Inf,Inf,24
26.3,-82,2015-11-04,NA,-Inf,Inf,24
26.3,-82,2015-11-05,NA,-Inf,Inf,24
26.3,-82,2015-11-06,NA,-Inf,Inf,24
26.3,-82,2015-11-07,NA,-Inf,Inf,24
26.3,-82,2015-11-08,NA,-Inf,Inf,24
26.3,-82,2015-11-09,NA,-Inf,Inf,24
26.3,-82,2015-11-10,NA,-Inf,Inf,24
26.3,-82,2015-11-11,NA,-Inf,Inf,24
26.3,-82,2015-11-12,NA,-Inf,Inf,24
26.3,-82,2015-11-13,NA,-Inf,Inf,24
26.3,-82,2015-11-14,NA,-Inf,Inf,24
26.3,-82,2015-11-15,NA,-Inf,Inf,24
26.3,-82,2015-11-16,NA,-Inf,Inf,24
26.3,-82,2015-11-17,NA,-Inf,Inf,24
26.3,-82,2015-11-18,NA,-Inf,Inf,24
26.3,-82,2015-11-19,NA,-Inf,Inf,24
26.3,-82,2015-11-20,NA,-Inf,Inf,24
26.3,-82,2015-11-21,NA,-Inf,Inf,24
26.3,-82,2015-11-22,NA,-Inf,Inf,24
26.3,-82,2015-11-23,NA,-Inf,Inf,24
26.3,-82,2015-11-24,NA,-Inf,Inf,24
26.3,-82,2015-11-25,NA,-Inf,Inf,24
26.3,-82,2015-11-26,NA,-Inf,Inf,24
26.3,-82,2015-11-27,NA,-Inf,Inf,24
26.3,-82,2015-11-28,NA,-Inf,Inf,24
26.3,-82,2015-11-29,NA,-Inf,Inf,24
26.3,-82,2015-11-30,NA,-Inf,Inf,24
26.3,-81.9,2015-11-01,NA,-Inf,Inf,24
26.3,-81.9,2015-11-02,NA,-Inf,Inf,24
26.3,-81.9,2015-11-03,NA,-Inf,Inf,24
26.3,-81.9,2015-11-04,NA,-Inf,Inf,24
26.3,-81.9,2015-11-05,NA,-Inf,Inf,24
26.3,-81.9,2015-11-06,NA,-Inf,Inf,24
26.3,-81.9,2015-11-07,NA,-Inf,Inf,24
26.3,-81.9,2015-11-08,NA,-Inf,Inf,24
26.3,-81.9,2015-11-09,NA,-Inf,Inf,24
26.3,-81.9,2015-11-10,NA,-Inf,Inf,24
26.3,-81.9,2015-11-11,NA,-Inf,Inf,24
26.3,-81.9,2015-11-12,NA,-Inf,Inf,24
26.3,-81.9,2015-11-13,NA,-Inf,Inf,24
26.3,-81.9,2015-11-14,NA,-Inf,Inf,24
26.3,-81.9,2015-11-15,NA,-Inf,Inf,24
26.3,-81.9,2015-11-16,NA,-Inf,Inf,24
26.3,-81.9,2015-11-17,NA,-Inf,Inf,24
26.3,-81.9,2015-11-18,NA,-Inf,Inf,24
26.3,-81.9,2015-11-19,NA,-Inf,Inf,24
26.3,-81.9,2015-11-20,NA,-Inf,Inf,24
26.3,-81.9,2015-11-21,NA,-Inf,Inf,24
26.3,-81.9,2015-11-22,NA,-Inf,Inf,24
26.3,-81.9,2015-11-23,NA,-Inf,Inf,24
26.3,-81.9,2015-11-24,NA,-Inf,Inf,24
26.3,-81.9,2015-11-25,NA,-Inf,Inf,24
26.3,-81.9,2015-11-26,NA,-Inf,Inf,24
26.3,-81.9,2015-11-27,NA,-Inf,Inf,24
26.3,-81.9,2015-11-28,NA,-Inf,Inf,24
26.3,-81.9,2015-11-29,NA,-Inf,Inf,24
26.3,-81.9,2015-11-30,NA,-Inf,Inf,24
26.3,-81.8,2015-11-01,26.5016857800628,29.65594019552,24.1326079472395,24
26.3,-81.8,2015-11-02,26.4304498985162,29.3687514123222,24.4090807310642,24
26.3,-81.8,2015-11-03,26.2833983214053,29.792186473263,23.7327480849194,24
26.3,-81.8,2015-11-04,26.7664219931456,30.7351944180914,23.913389217208,24
26.3,-81.8,2015-11-05,27.764374949045,31.4271418061797,24.8637452758921,24
26.3,-81.8,2015-11-06,26.6600529422259,30.1507131951442,23.3405425078658,24
26.3,-81.8,2015-11-07,26.5685969904338,29.8347442993445,23.482912213822,24
26.3,-81.8,2015-11-08,26.481669824091,30.3252308992195,23.8812412190888,24
26.3,-81.8,2015-11-09,26.1158460169224,29.3656896982156,23.4529074155775,24
26.3,-81.8,2015-11-10,25.5194878946701,28.1835618816629,23.4513765585242,24
26.3,-81.8,2015-11-11,25.2645236524442,29.2768999891247,22.2224045161407,24
26.3,-81.8,2015-11-12,26.2289125674502,29.2974134736388,23.4400482163298,24
26.3,-81.8,2015-11-13,26.472573981766,29.2441396481842,23.5873166648566,24
26.3,-81.8,2015-11-14,25.0289630233688,28.180806338967,22.7836167118779,24
26.3,-81.8,2015-11-15,24.5345089522973,26.6649516847964,23.1182620637277,24
26.3,-81.8,2015-11-16,25.0789072347325,29.1244266266167,22.6069558079279,24
26.3,-81.8,2015-11-17,24.668522730171,28.9431731515068,21.6425158643534,24
26.3,-81.8,2015-11-18,25.8978137011072,29.5441876306296,23.042637725295,24
26.3,-81.8,2015-11-19,26.1009967035055,28.7772282469299,23.6568175750761,24
26.3,-81.8,2015-11-20,25.3357212625644,28.3733881562712,22.892001391251,24
26.3,-81.8,2015-11-21,24.7742921954114,27.8923928701266,22.9002680193388,24
26.3,-81.8,2015-11-22,23.5321675395117,25.3628046752656,22.4857119293071,24
26.3,-81.8,2015-11-23,21.1944595191388,23.9026732178349,18.7397047198996,24
26.3,-81.8,2015-11-24,19.1707813089648,23.7198888856718,16.0233519645369,24
26.3,-81.8,2015-11-25,21.7628795001686,25.7299041966452,19.9007067091169,24
26.3,-81.8,2015-11-26,22.6677180758015,26.3146915910031,20.6639920358887,24
26.3,-81.8,2015-11-27,22.8710286496209,26.8122201333233,20.3125072564526,24
26.3,-81.8,2015-11-28,22.2980160974313,26.1983464549528,19.341943884665,24
26.3,-81.8,2015-11-29,22.1036482802315,26.4668587821004,18.7531762619686,24
26.3,-81.8,2015-11-30,22.8227683810159,27.1361494858,19.4166497088657,24
26.3,-81.7,2015-11-01,26.7999987911811,30.7945916717591,23.7168271715652,24
26.3,-81.7,2015-11-02,26.6542356854234,30.53465214411,23.9657445284306,24
26.3,-81.7,2015-11-03,26.5739294758361,31.1672022785306,23.1703112035397,24
26.3,-81.7,2015-11-04,27.1865274399954,31.682488762669,23.5266947255462,24
26.3,-81.7,2015-11-05,27.9918858214486,32.2237998167133,24.6371784320048,24
26.3,-81.7,2015-11-06,26.7950617771842,30.9807438894396,22.8990433336962,24
26.3,-81.7,2015-11-07,26.7986210198331,30.9948277743298,22.9905885854831,24
26.3,-81.7,2015-11-08,26.7780692638927,31.6494222503179,23.4008582757655,24
26.3,-81.7,2015-11-09,26.336570089723,30.7097821910067,22.8081104247306,24
26.3,-81.7,2015-11-10,25.5767291913212,29.2266878777767,23.0398821825991,24
26.3,-81.7,2015-11-11,25.4656017263942,30.4816844900661,21.5368867276762,24
26.3,-81.7,2015-11-12,26.5000528658726,30.5686371706931,22.9615023014705,24
26.3,-81.7,2015-11-13,26.6515311712959,30.2734879308182,23.0579462958279,24
26.3,-81.7,2015-11-14,24.9847850402392,28.761001162165,22.7009504310001,24
26.3,-81.7,2015-11-15,24.4747927700768,26.8272225324455,22.9501739592761,24
26.3,-81.7,2015-11-16,25.0556254503803,29.7747347028555,22.2729227988994,24
26.3,-81.7,2015-11-17,24.6324072608554,29.489995290943,21.3124630836635,24
26.3,-81.7,2015-11-18,26.0005852379516,30.3432950124484,22.7107479161411,24
26.3,-81.7,2015-11-19,26.3262623188975,30.0643728573385,23.2643058266118,24
26.3,-81.7,2015-11-20,25.4651807407046,29.2113793072437,22.4388677034763,24
26.3,-81.7,2015-11-21,24.8299771207249,28.7303840210991,22.6170594644796,24
26.3,-81.7,2015-11-22,23.456300815379,25.7709311656735,22.3666112505609,24
26.3,-81.7,2015-11-23,21.1041261958525,23.7639775688066,18.5054835907458,24
26.3,-81.7,2015-11-24,18.8776349404013,23.7707133398411,15.4195819427181,24
26.3,-81.7,2015-11-25,21.6144756659939,25.8312469335732,19.5492219296809,24
26.3,-81.7,2015-11-26,22.5744761241139,26.5394214064265,20.4432424488039,24
26.3,-81.7,2015-11-27,22.7705278840722,27.1404358855492,19.9552052202141,24
26.3,-81.7,2015-11-28,22.1387304210362,26.4365478124452,18.8811559116239,24
26.3,-81.7,2015-11-29,21.911946705733,26.7617018505646,18.1010311572658,24
26.3,-81.7,2015-11-30,22.7461489854985,27.7962550471798,18.9203458521882,24
26.3,-81.6,2015-11-01,27.0762929750162,31.9078309209137,23.2615502839159,24
26.3,-81.6,2015-11-02,26.8339200320537,31.5912496822927,23.3604436495586,24
26.3,-81.6,2015-11-03,26.7313398523409,32.4913936296289,22.1449431492441,24
26.3,-81.6,2015-11-04,27.5226015917616,32.7412295007263,23.0637635526305,24
26.3,-81.6,2015-11-05,28.1199164996723,32.7727651560241,24.3949968461739,24
26.3,-81.6,2015-11-06,26.830615932247,31.5979854533272,22.4165171904983,24
26.3,-81.6,2015-11-07,26.9142900273515,31.9617170891896,22.4125369621597,24
26.3,-81.6,2015-11-08,26.9416158257528,32.7666417278109,22.8424016227243,24
26.3,-81.6,2015-11-09,26.387011829629,31.881500179597,22.034721441407,24
26.3,-81.6,2015-11-10,25.6408465875699,30.0956023412256,22.6054249508746,24
26.3,-81.6,2015-11-11,25.5800843196963,31.5483856848005,20.8571861960142,24
26.3,-81.6,2015-11-12,26.679979598203,31.6371753938915,22.4263146756393,24
26.3,-81.6,2015-11-13,26.650383028506,31.0759631981543,21.9835908158271,24
26.3,-81.6,2015-11-14,24.853935033609,29.1048316563346,22.5699090672382,24
26.3,-81.6,2015-11-15,24.3598636768008,26.834876817712,22.7802488263607,24
26.3,-81.6,2015-11-16,24.9461691710699,30.2143968485612,21.9174577911248,24
26.3,-81.6,2015-11-17,24.5136765392304,29.8160678432944,20.9805732745096,24
26.3,-81.6,2015-11-18,26.0193254797123,30.9035886939536,22.3785519355766,24
26.3,-81.6,2015-11-19,26.4796286813533,31.1874095916341,22.8540361363293,24
26.3,-81.6,2015-11-20,25.5146529378101,29.929351265238,21.9857340157017,24
26.3,-81.6,2015-11-21,24.8408717200875,29.4061043244226,22.3163991392129,24
26.3,-81.6,2015-11-22,23.3213940375575,26.1674231424763,21.935215732943,24
26.3,-81.6,2015-11-23,20.9894777597029,23.6038499210322,18.2651390333788,24
26.3,-81.6,2015-11-24,18.5536035307876,23.7590788262361,14.7946860935641,24
26.3,-81.6,2015-11-25,21.448415947138,25.8606393889964,19.2072284639752,24
26.3,-81.6,2015-11-26,22.4578375737951,26.6839343122573,20.2322903468601,24
26.3,-81.6,2015-11-27,22.6380704775361,27.3688397579005,19.5877995274238,24
26.3,-81.6,2015-11-28,21.9307379760621,26.569426204671,18.396792739962,24
26.3,-81.6,2015-11-29,21.6571993349229,26.9454046969597,17.4096961119988,24
26.3,-81.6,2015-11-30,22.6075171221808,28.343077186616,18.385158226357,24
26.3,-81.5,2015-11-01,27.1779673976391,32.1637902202242,23.0897881225364,24
26.3,-81.5,2015-11-02,26.9787135950109,32.0523438267445,23.0282476689941,24
26.3,-81.5,2015-11-03,26.9714930525762,32.7687849276855,22.0628892111876,24
26.3,-81.5,2015-11-04,27.538076005142,32.8134859536417,22.9602776158279,24
26.3,-81.5,2015-11-05,28.066221688528,32.7767453843626,24.3365181067381,24
26.3,-81.5,2015-11-06,26.7512537511758,31.5587955127629,22.2701672562035,24
26.3,-81.5,2015-11-07,26.9370870403035,32.2195134169641,22.1507604060466,24
26.3,-81.5,2015-11-08,27.0314516204969,33.0106603421058,22.6286939780846,24
26.3,-81.5,2015-11-09,26.5170708934484,32.3484115808513,21.6167974658581,24
26.3,-81.5,2015-11-10,25.748414809848,30.5098522598467,22.3167053106236,24
26.3,-81.5,2015-11-11,25.6318272880976,31.8000585843619,20.749720030873,24
26.3,-81.5,2015-11-12,26.7638322932971,31.9301814338917,22.0980989234134,24
26.3,-81.5,2015-11-13,26.6686384988665,31.5388943710701,21.6281258080525,24
26.3,-81.5,2015-11-14,24.7669185672714,29.0521701737013,22.5132673562664,24
26.3,-81.5,2015-11-15,24.3224087075636,26.7822153350787,22.8350535088685,24
26.3,-81.5,2015-11-16,24.8823451890897,30.3549295260535,21.874287622222,24
26.3,-81.5,2015-11-17,24.4604664994864,29.6461427103789,20.9695511037259,24
26.3,-81.5,2015-11-18,25.9852894245608,30.9369613777154,22.3454854232255,24
26.3,-81.5,2015-11-19,26.4928323234379,31.3729494664931,22.7680019699343,24
26.3,-81.5,2015-11-20,25.4841378538812,30.0992763981536,21.798050940968,24
26.3,-81.5,2015-11-21,24.8043990507928,29.568069000661,22.251796971564,24
26.3,-81.5,2015-11-22,23.3448161504729,26.290504049561,21.8666333369555,24
26.3,-81.5,2015-11-23,20.9230895921585,23.5649661518785,18.1417519548834,24
26.3,-81.5,2015-11-24,18.5377081317176,23.6145659204052,14.771417066354,24
26.3,-81.5,2015-11-25,21.4746829027441,25.6515243155166,19.356333940966,24
26.3,-81.5,2015-11-26,22.472572072933,26.6468875715676,20.2959740002771,24
26.3,-81.5,2015-11-27,22.6130026932884,27.2203466237311,19.5859624989599,24
26.3,-81.5,2015-11-28,21.8758439935595,26.5008438086835,18.3606645135043,24
26.3,-81.5,2015-11-29,21.6193488942803,26.8945802427904,17.3218249171398,24
26.3,-81.5,2015-11-30,22.6039578795319,28.2922527324467,18.4399629088649,24
26.3,-81.4,2015-11-01,27.2727019349537,32.4531222032966,22.9158827612824,24
26.3,-81.4,2015-11-02,27.1399893855753,32.5014972861806,22.8466880224735,24
26.3,-81.4,2015-11-03,27.1685781410456,33.0287244553347,22.0628892111876,24
26.3,-81.4,2015-11-04,27.4289258972422,32.866147436275,22.8956754481789,24
26.3,-81.4,2015-11-05,27.9894109358791,32.7746021844881,24.2817134242302,24
26.3,-81.4,2015-11-06,26.6593895708362,31.5079710585936,22.1198370935701,24
26.3,-81.4,2015-11-07,26.9501886252513,32.463532031259,21.8461198524413,24
26.3,-81.4,2015-11-08,27.1537798561971,33.2314099291906,22.4899983290563,24
26.3,-81.4,2015-11-09,26.6898281119125,32.7859305266824,21.2827644568296,24
26.3,-81.4,2015-11-10,25.8600780747436,30.8885862948313,22.0001240720026,24
26.3,-81.4,2015-11-11,25.7309630394404,32.0345858849263,20.6774635779577,24
26.3,-81.4,2015-11-12,26.8211118613744,32.2094097604124,21.7447771155134,24
26.3,-81.4,2015-11-13,26.7719713499637,31.9822305737037,21.4894301590242,24
26.3,-81.4,2015-11-14,24.6641342732849,28.948378065488,22.4489713600281,24
26.3,-81.4,2015-11-15,24.2706657391623,26.6925071117557,22.880366877646,24
26.3,-81.4,2015-11-16,24.8034167508503,30.4486179777149,21.8271372249806,24
26.3,-81.4,2015-11-17,24.3951882033056,29.4217190663662,20.990983102472,24
26.3,-81.4,2015-11-18,25.9311481134427,30.9035886939536,22.3277274814073,24
26.3,-81.4,2015-11-19,26.4945417804807,31.5192994007879,22.7113602589625,24
26.3,-81.4,2015-11-20,25.4458153989804,30.2107227916333,21.6813996335071,24
26.3,-81.4,2015-11-21,24.7627469818012,29.6991103644228,22.1835207469871,24
26.3,-81.4,2015-11-22,23.272738297547,26.3863357010972,21.67343917683,24
26.3,-81.4,2015-11-23,20.8413673397969,23.4927096989631,17.9543750515604,24
26.3,-81.4,2015-11-24,18.5183938185619,23.4486210158283,14.7536591245358,24
26.3,-81.4,2015-11-25,21.4944819873,25.4289376999678,19.3915436531917,24
26.3,-81.4,2015-11-26,22.4868218006707,26.6037174026648,20.3039344569542,24
26.3,-81.4,2015-11-27,22.5878200947617,27.0602189759567,19.5975970125649,24
26.3,-81.4,2015-11-28,21.821664411015,26.4285873557681,18.3178005160121,24
26.3,-81.4,2015-11-29,21.5888210532092,26.9300961264268,17.2572227494908,24
26.3,-81.4,2015-11-30,22.6104767791505,28.231936964547,18.547429074006,24
26.3,-81.3,2015-11-01,27.3475736020018,32.6466225348328,22.9510924735081,24
26.3,-81.3,2015-11-02,27.4008729417407,32.739698643673,23.0888696083045,24
26.3,-81.3,2015-11-03,27.5181876205913,33.0363787406012,22.5940966086802,24
26.3,-81.3,2015-11-04,27.7775275625612,32.6671360193469,23.0303908688687,24
26.3,-81.3,2015-11-05,27.8343096020963,32.4699616308828,24.3129429081174,24
26.3,-81.3,2015-11-06,26.5537476770169,31.2073107333269,22.2077082884291,24
26.3,-81.3,2015-11-07,26.9584807676233,32.459857974331,22.0236992706234,24
26.3,-81.3,2015-11-08,27.2914549338565,33.1885459316985,22.6449210628496,24
26.3,-81.3,2015-11-09,26.8806877150318,33.0486255970275,21.3942108503093,24
26.3,-81.3,2015-11-10,25.9217971282755,31.0958643398471,21.9474625893694,24
26.3,-81.3,2015-11-11,25.8428176614677,32.1184768514468,20.7126732901834,24
26.3,-81.3,2015-11-12,26.879335457968,32.3499424379046,21.8559173375825,24
26.3,-81.3,2015-11-13,26.8638610445876,32.2538046149579,21.5929160958268,24
26.3,-81.3,2015-11-14,24.5242394528981,28.6651695106289,22.3911049634136,24
26.3,-81.3,2015-11-15,24.1996977576001,26.491352494953,22.6960516884295,24
26.3,-81.3,2015-11-16,24.7020229853539,30.3451320409123,21.8427519669241,24
26.3,-81.3,2015-11-17,24.2944322949147,29.0252270895633,21.0436445851053,24
26.3,-81.3,2015-11-18,25.8386333188553,30.6675305363358,22.3883494207177,24
26.3,-81.3,2015-11-19,26.4841319525184,31.517462372324,22.7407527143857,24
26.3,-81.3,2015-11-20,25.3670400464464,30.1246886252382,21.6149604373941,24
26.3,-81.3,2015-11-21,24.7386487403539,29.6969671645482,22.2830264554511,24
26.3,-81.3,2015-11-22,23.1885539167581,26.3998072431662,21.5053510723784,24
26.3,-81.3,2015-11-23,20.7955947139034,23.5003639842296,17.817516430996,24
26.3,-81.3,2015-11-24,18.5808783006205,23.2600194268626,14.8883745452256,24
26.3,-81.3,2015-11-25,21.5551804694631,25.1769586289959,19.5026838752607,24
26.3,-81.3,2015-11-26,22.5351968835548,26.4962512375236,20.3859883950107,24
26.3,-81.3,2015-11-27,22.5989825941087,26.8143633331978,19.7402728899318,24
26.3,-81.3,2015-11-28,21.8392947814121,26.2626424511911,18.4797651922505,24
26.3,-81.3,2015-11-29,21.6620342917829,26.8560026450474,17.450723081027,24
26.3,-81.3,2015-11-30,22.7056578164389,28.0656858885594,18.8226771721881,24
26.3,-81.2,2015-11-01,27.2342008800634,32.4081150059297,22.9492554450442,24
26.3,-81.2,2015-11-02,27.3979770704815,32.6362127068704,23.0322278973326,24
26.3,-81.2,2015-11-03,27.5080329354711,32.7201036733908,22.6681900900596,24
26.3,-81.2,2015-11-04,27.6205892003145,32.2430886155848,23.1204052636023,24
26.3,-81.2,2015-11-05,27.6955374102153,32.2005307895033,24.3968338746378,24
26.3,-81.2,2015-11-06,26.4832899811391,30.9161417217906,22.3424237091189,24
26.3,-81.2,2015-11-07,26.8735692297339,32.3658633512589,22.0980989234134,24
26.3,-81.2,2015-11-08,27.2602126928273,33.0128035419804,22.6782937466114,24
26.3,-81.2,2015-11-09,26.7592269649951,33.1147586217297,21.0678321265473,24
26.3,-81.2,2015-11-10,26.0458730924449,31.2832412431702,21.9416453325668,24
26.3,-81.2,2015-11-11,25.8058347064885,31.9467146900673,20.8884156799014,24
26.3,-81.2,2015-11-12,26.8367776318865,32.2014493037352,21.6725206625979,24
26.3,-81.2,2015-11-13,26.7998839769021,32.0740819969013,21.71997723125,24
26.3,-81.2,2015-11-14,24.4817709268114,28.4875900924469,22.4841810722538,24
26.3,-81.2,2015-11-15,24.1797328301967,26.4013381002194,22.5827682664859,24
26.3,-81.2,2015-11-16,24.6503948312316,30.0129360603478,21.9600156172064,24
26.3,-81.2,2015-11-17,24.2619653682427,28.8375440148296,21.1354960083028,24
26.3,-81.2,2015-11-18,25.7679842658459,30.470049976461,22.513573527677,24
26.3,-81.2,2015-11-19,26.3862974296708,31.3512112963364,22.8130091673011,24
26.3,-81.2,2015-11-20,25.2952556077891,30.0894789130125,21.6363924361402,24
26.3,-81.2,2015-11-21,24.701117228264,29.2126039928863,22.3552829083666,24
26.3,-81.2,2015-11-22,23.2077023870663,26.3296939901253,21.5111683291809,24
26.3,-81.2,2015-11-23,20.8026366563486,23.5022010126935,17.7354624929395,24
26.3,-81.2,2015-11-24,18.7358010344137,23.1770469745741,15.2303680109312,24
26.3,-81.2,2015-11-25,21.629452550832,25.0404061798421,19.6101500404019,24
26.3,-81.2,2015-11-26,22.5976813656134,26.5042116942007,20.4582448479261,24
26.3,-81.2,2015-11-27,22.6434667486489,26.6854651693106,19.9004005377062,24
26.3,-81.2,2015-11-28,21.9093187344581,26.3192841621629,18.5844758146957,24
26.3,-81.2,2015-11-29,21.8135125972062,26.9653058386525,17.6341197560116,24
26.3,-81.2,2015-11-30,22.8594834360106,28.0776265735751,19.1000684702447,24
26.3,-81.1,2015-11-01,27.1525551705544,32.2225751310707,22.9667072154517,24
26.3,-81.1,2015-11-02,27.4564940813436,32.6031461945192,22.9443567024736,24
26.3,-81.1,2015-11-03,27.4530624101158,32.6668298479362,22.7269750009061,24
