"lat","lon","time","avg","max","min","n"
25.9,-80.2,2015-07-11,-0.19428582661734,0.566189567185572,-0.758802209884133,24
25.9,-80.2,2015-07-12,1.00706175726908,3.49820891531613,-1.23042754593747,24
25.9,-80.2,2015-07-13,3.14293312978041,4.79480496142382,1.308321603456,24
25.9,-80.2,2015-07-14,3.48305918792631,5.86679718067406,2.19926435010632,24
25.9,-80.2,2015-07-15,2.87052270574568,4.47263084096005,0.862316475789452,24
25.9,-80.2,2015-07-16,2.29813344594337,4.28005227458608,0.670164912888592,24
25.9,-80.2,2015-07-17,2.47624726966564,5.31852472119694,0.359733387935426,24
25.9,-80.2,2015-07-18,3.27443240768784,4.41413136514356,2.40870955366826,24
25.9,-80.2,2015-07-19,2.83747441610787,4.26233163045188,0.649455244442611,24
25.9,-80.2,2015-07-20,2.46623047985886,3.82806909829594,1.44389520616939,24
25.9,-80.2,2015-07-21,3.72351551872308,5.82665885420144,1.90100242413688,24
25.9,-80.2,2015-07-22,2.73686172275562,4.40302927484263,1.37963118346588,24
25.9,-80.2,2015-07-23,2.08733606471657,5.27539737041253,-0.255151613347325,24
25.9,-80.2,2015-07-24,1.2764920528977,2.85108515181335,-3.77088470922339,24
25.9,-80.2,2015-07-25,1.18751520418778,3.79711134649525,-2.60708674325385,24
25.9,-80.2,2015-07-26,3.66783604501028,6.01347287368838,1.48723605869036,24
25.9,-80.2,2015-07-27,4.63337096087003,5.56874875644117,1.81538822777772,24
25.9,-80.2,2015-07-28,2.43283524989914,4.58173022834042,0.994474050717932,24
25.9,-80.2,2015-07-29,1.26857469683373,4.4709228270676,-0.989384085365165,24
25.9,-80.2,2015-07-30,1.90429390924212,3.59279018461067,-0.332225740244225,24
25.9,-80.2,2015-07-31,2.80713048179978,5.88665284217382,-0.0651350678120304,24
25.9,-80.1,2015-07-01,NA,-Inf,Inf,24
25.9,-80.1,2015-07-02,NA,-Inf,Inf,24
25.9,-80.1,2015-07-03,NA,-Inf,Inf,24
25.9,-80.1,2015-07-04,NA,-Inf,Inf,24
25.9,-80.1,2015-07-05,NA,-Inf,Inf,24
25.9,-80.1,2015-07-06,NA,-Inf,Inf,24
25.9,-80.1,2015-07-07,NA,-Inf,Inf,24
25.9,-80.1,2015-07-08,NA,-Inf,Inf,24
25.9,-80.1,2015-07-09,NA,-Inf,Inf,24
25.9,-80.1,2015-07-10,NA,-Inf,Inf,24
25.9,-80.1,2015-07-11,NA,-Inf,Inf,24
25.9,-80.1,2015-07-12,NA,-Inf,Inf,24
25.9,-80.1,2015-07-13,NA,-Inf,Inf,24
25.9,-80.1,2015-07-14,NA,-Inf,Inf,24
25.9,-80.1,2015-07-15,NA,-Inf,Inf,24
25.9,-80.1,2015-07-16,NA,-Inf,Inf,24
25.9,-80.1,2015-07-17,NA,-Inf,Inf,24
25.9,-80.1,2015-07-18,NA,-Inf,Inf,24
25.9,-80.1,2015-07-19,NA,-Inf,Inf,24
25.9,-80.1,2015-07-20,NA,-Inf,Inf,24
25.9,-80.1,2015-07-21,NA,-Inf,Inf,24
25.9,-80.1,2015-07-22,NA,-Inf,Inf,24
25.9,-80.1,2015-07-23,NA,-Inf,Inf,24
25.9,-80.1,2015-07-24,NA,-Inf,Inf,24
25.9,-80.1,2015-07-25,NA,-Inf,Inf,24
25.9,-80.1,2015-07-26,NA,-Inf,Inf,24
25.9,-80.1,2015-07-27,NA,-Inf,Inf,24
25.9,-80.1,2015-07-28,NA,-Inf,Inf,24
25.9,-80.1,2015-07-29,NA,-Inf,Inf,24
25.9,-80.1,2015-07-30,NA,-Inf,Inf,24
25.9,-80.1,2015-07-31,NA,-Inf,Inf,24
25.9,-80,2015-07-01,NA,-Inf,Inf,24
25.9,-80,2015-07-02,NA,-Inf,Inf,24
25.9,-80,2015-07-03,NA,-Inf,Inf,24
25.9,-80,2015-07-04,NA,-Inf,Inf,24
25.9,-80,2015-07-05,NA,-Inf,Inf,24
25.9,-80,2015-07-06,NA,-Inf,Inf,24
25.9,-80,2015-07-07,NA,-Inf,Inf,24
25.9,-80,2015-07-08,NA,-Inf,Inf,24
25.9,-80,2015-07-09,NA,-Inf,Inf,24
25.9,-80,2015-07-10,NA,-Inf,Inf,24
25.9,-80,2015-07-11,NA,-Inf,Inf,24
25.9,-80,2015-07-12,NA,-Inf,Inf,24
25.9,-80,2015-07-13,NA,-Inf,Inf,24
25.9,-80,2015-07-14,NA,-Inf,Inf,24
25.9,-80,2015-07-15,NA,-Inf,Inf,24
25.9,-80,2015-07-16,NA,-Inf,Inf,24
25.9,-80,2015-07-17,NA,-Inf,Inf,24
25.9,-80,2015-07-18,NA,-Inf,Inf,24
25.9,-80,2015-07-19,NA,-Inf,Inf,24
25.9,-80,2015-07-20,NA,-Inf,Inf,24
25.9,-80,2015-07-21,NA,-Inf,Inf,24
25.9,-80,2015-07-22,NA,-Inf,Inf,24
25.9,-80,2015-07-23,NA,-Inf,Inf,24
25.9,-80,2015-07-24,NA,-Inf,Inf,24
25.9,-80,2015-07-25,NA,-Inf,Inf,24
25.9,-80,2015-07-26,NA,-Inf,Inf,24
25.9,-80,2015-07-27,NA,-Inf,Inf,24
25.9,-80,2015-07-28,NA,-Inf,Inf,24
25.9,-80,2015-07-29,NA,-Inf,Inf,24
25.9,-80,2015-07-30,NA,-Inf,Inf,24
25.9,-80,2015-07-31,NA,-Inf,Inf,24
25.9,-79.9,2015-07-01,NA,-Inf,Inf,24
25.9,-79.9,2015-07-02,NA,-Inf,Inf,24
25.9,-79.9,2015-07-03,NA,-Inf,Inf,24
25.9,-79.9,2015-07-04,NA,-Inf,Inf,24
25.9,-79.9,2015-07-05,NA,-Inf,Inf,24
25.9,-79.9,2015-07-06,NA,-Inf,Inf,24
25.9,-79.9,2015-07-07,NA,-Inf,Inf,24
25.9,-79.9,2015-07-08,NA,-Inf,Inf,24
25.9,-79.9,2015-07-09,NA,-Inf,Inf,24
25.9,-79.9,2015-07-10,NA,-Inf,Inf,24
25.9,-79.9,2015-07-11,NA,-Inf,Inf,24
25.9,-79.9,2015-07-12,NA,-Inf,Inf,24
25.9,-79.9,2015-07-13,NA,-Inf,Inf,24
25.9,-79.9,2015-07-14,NA,-Inf,Inf,24
25.9,-79.9,2015-07-15,NA,-Inf,Inf,24
25.9,-79.9,2015-07-16,NA,-Inf,Inf,24
25.9,-79.9,2015-07-17,NA,-Inf,Inf,24
25.9,-79.9,2015-07-18,NA,-Inf,Inf,24
25.9,-79.9,2015-07-19,NA,-Inf,Inf,24
25.9,-79.9,2015-07-20,NA,-Inf,Inf,24
25.9,-79.9,2015-07-21,NA,-Inf,Inf,24
25.9,-79.9,2015-07-22,NA,-Inf,Inf,24
25.9,-79.9,2015-07-23,NA,-Inf,Inf,24
25.9,-79.9,2015-07-24,NA,-Inf,Inf,24
25.9,-79.9,2015-07-25,NA,-Inf,Inf,24
25.9,-79.9,2015-07-26,NA,-Inf,Inf,24
25.9,-79.9,2015-07-27,NA,-Inf,Inf,24
25.9,-79.9,2015-07-28,NA,-Inf,Inf,24
25.9,-79.9,2015-07-29,NA,-Inf,Inf,24
25.9,-79.9,2015-07-30,NA,-Inf,Inf,24
25.9,-79.9,2015-07-31,NA,-Inf,Inf,24
25.9,-79.8,2015-07-01,NA,-Inf,Inf,24
25.9,-79.8,2015-07-02,NA,-Inf,Inf,24
25.9,-79.8,2015-07-03,NA,-Inf,Inf,24
25.9,-79.8,2015-07-04,NA,-Inf,Inf,24
25.9,-79.8,2015-07-05,NA,-Inf,Inf,24
25.9,-79.8,2015-07-06,NA,-Inf,Inf,24
25.9,-79.8,2015-07-07,NA,-Inf,Inf,24
25.9,-79.8,2015-07-08,NA,-Inf,Inf,24
25.9,-79.8,2015-07-09,NA,-Inf,Inf,24
25.9,-79.8,2015-07-10,NA,-Inf,Inf,24
25.9,-79.8,2015-07-11,NA,-Inf,Inf,24
25.9,-79.8,2015-07-12,NA,-Inf,Inf,24
25.9,-79.8,2015-07-13,NA,-Inf,Inf,24
25.9,-79.8,2015-07-14,NA,-Inf,Inf,24
25.9,-79.8,2015-07-15,NA,-Inf,Inf,24
25.9,-79.8,2015-07-16,NA,-Inf,Inf,24
25.9,-79.8,2015-07-17,NA,-Inf,Inf,24
25.9,-79.8,2015-07-18,NA,-Inf,Inf,24
25.9,-79.8,2015-07-19,NA,-Inf,Inf,24
25.9,-79.8,2015-07-20,NA,-Inf,Inf,24
25.9,-79.8,2015-07-21,NA,-Inf,Inf,24
25.9,-79.8,2015-07-22,NA,-Inf,Inf,24
25.9,-79.8,2015-07-23,NA,-Inf,Inf,24
25.9,-79.8,2015-07-24,NA,-Inf,Inf,24
25.9,-79.8,2015-07-25,NA,-Inf,Inf,24
25.9,-79.8,2015-07-26,NA,-Inf,Inf,24
25.9,-79.8,2015-07-27,NA,-Inf,Inf,24
25.9,-79.8,2015-07-28,NA,-Inf,Inf,24
25.9,-79.8,2015-07-29,NA,-Inf,Inf,24
25.9,-79.8,2015-07-30,NA,-Inf,Inf,24
25.9,-79.8,2015-07-31,NA,-Inf,Inf,24
25.9,-79.7,2015-07-01,NA,-Inf,Inf,24
25.9,-79.7,2015-07-02,NA,-Inf,Inf,24
25.9,-79.7,2015-07-03,NA,-Inf,Inf,24
25.9,-79.7,2015-07-04,NA,-Inf,Inf,24
25.9,-79.7,2015-07-05,NA,-Inf,Inf,24
25.9,-79.7,2015-07-06,NA,-Inf,Inf,24
25.9,-79.7,2015-07-07,NA,-Inf,Inf,24
25.9,-79.7,2015-07-08,NA,-Inf,Inf,24
25.9,-79.7,2015-07-09,NA,-Inf,Inf,24
25.9,-79.7,2015-07-10,NA,-Inf,Inf,24
25.9,-79.7,2015-07-11,NA,-Inf,Inf,24
25.9,-79.7,2015-07-12,NA,-Inf,Inf,24
25.9,-79.7,2015-07-13,NA,-Inf,Inf,24
25.9,-79.7,2015-07-14,NA,-Inf,Inf,24
25.9,-79.7,2015-07-15,NA,-Inf,Inf,24
25.9,-79.7,2015-07-16,NA,-Inf,Inf,24
25.9,-79.7,2015-07-17,NA,-Inf,Inf,24
25.9,-79.7,2015-07-18,NA,-Inf,Inf,24
25.9,-79.7,2015-07-19,NA,-Inf,Inf,24
25.9,-79.7,2015-07-20,NA,-Inf,Inf,24
25.9,-79.7,2015-07-21,NA,-Inf,Inf,24
25.9,-79.7,2015-07-22,NA,-Inf,Inf,24
25.9,-79.7,2015-07-23,NA,-Inf,Inf,24
25.9,-79.7,2015-07-24,NA,-Inf,Inf,24
25.9,-79.7,2015-07-25,NA,-Inf,Inf,24
25.9,-79.7,2015-07-26,NA,-Inf,Inf,24
25.9,-79.7,2015-07-27,NA,-Inf,Inf,24
25.9,-79.7,2015-07-28,NA,-Inf,Inf,24
25.9,-79.7,2015-07-29,NA,-Inf,Inf,24
25.9,-79.7,2015-07-30,NA,-Inf,Inf,24
25.9,-79.7,2015-07-31,NA,-Inf,Inf,24
25.9,-79.6,2015-07-01,NA,-Inf,Inf,24
25.9,-79.6,2015-07-02,NA,-Inf,Inf,24
25.9,-79.6,2015-07-03,NA,-Inf,Inf,24
25.9,-79.6,2015-07-04,NA,-Inf,Inf,24
25.9,-79.6,2015-07-05,NA,-Inf,Inf,24
25.9,-79.6,2015-07-06,NA,-Inf,Inf,24
25.9,-79.6,2015-07-07,NA,-Inf,Inf,24
25.9,-79.6,2015-07-08,NA,-Inf,Inf,24
25.9,-79.6,2015-07-09,NA,-Inf,Inf,24
25.9,-79.6,2015-07-10,NA,-Inf,Inf,24
25.9,-79.6,2015-07-11,NA,-Inf,Inf,24
25.9,-79.6,2015-07-12,NA,-Inf,Inf,24
25.9,-79.6,2015-07-13,NA,-Inf,Inf,24
25.9,-79.6,2015-07-14,NA,-Inf,Inf,24
25.9,-79.6,2015-07-15,NA,-Inf,Inf,24
25.9,-79.6,2015-07-16,NA,-Inf,Inf,24
25.9,-79.6,2015-07-17,NA,-Inf,Inf,24
25.9,-79.6,2015-07-18,NA,-Inf,Inf,24
25.9,-79.6,2015-07-19,NA,-Inf,Inf,24
25.9,-79.6,2015-07-20,NA,-Inf,Inf,24
25.9,-79.6,2015-07-21,NA,-Inf,Inf,24
25.9,-79.6,2015-07-22,NA,-Inf,Inf,24
25.9,-79.6,2015-07-23,NA,-Inf,Inf,24
25.9,-79.6,2015-07-24,NA,-Inf,Inf,24
25.9,-79.6,2015-07-25,NA,-Inf,Inf,24
25.9,-79.6,2015-07-26,NA,-Inf,Inf,24
25.9,-79.6,2015-07-27,NA,-Inf,Inf,24
25.9,-79.6,2015-07-28,NA,-Inf,Inf,24
25.9,-79.6,2015-07-29,NA,-Inf,Inf,24
25.9,-79.6,2015-07-30,NA,-Inf,Inf,24
25.9,-79.6,2015-07-31,NA,-Inf,Inf,24
25.9,-79.5,2015-07-01,NA,-Inf,Inf,24
25.9,-79.5,2015-07-02,NA,-Inf,Inf,24
25.9,-79.5,2015-07-03,NA,-Inf,Inf,24
25.9,-79.5,2015-07-04,NA,-Inf,Inf,24
25.9,-79.5,2015-07-05,NA,-Inf,Inf,24
25.9,-79.5,2015-07-06,NA,-Inf,Inf,24
25.9,-79.5,2015-07-07,NA,-Inf,Inf,24
25.9,-79.5,2015-07-08,NA,-Inf,Inf,24
25.9,-79.5,2015-07-09,NA,-Inf,Inf,24
25.9,-79.5,2015-07-10,NA,-Inf,Inf,24
25.9,-79.5,2015-07-11,NA,-Inf,Inf,24
25.9,-79.5,2015-07-12,NA,-Inf,Inf,24
25.9,-79.5,2015-07-13,NA,-Inf,Inf,24
25.9,-79.5,2015-07-14,NA,-Inf,Inf,24
25.9,-79.5,2015-07-15,NA,-Inf,Inf,24
25.9,-79.5,2015-07-16,NA,-Inf,Inf,24
25.9,-79.5,2015-07-17,NA,-Inf,Inf,24
25.9,-79.5,2015-07-18,NA,-Inf,Inf,24
25.9,-79.5,2015-07-19,NA,-Inf,Inf,24
25.9,-79.5,2015-07-20,NA,-Inf,Inf,24
25.9,-79.5,2015-07-21,NA,-Inf,Inf,24
25.9,-79.5,2015-07-22,NA,-Inf,Inf,24
25.9,-79.5,2015-07-23,NA,-Inf,Inf,24
25.9,-79.5,2015-07-24,NA,-Inf,Inf,24
25.9,-79.5,2015-07-25,NA,-Inf,Inf,24
25.9,-79.5,2015-07-26,NA,-Inf,Inf,24
25.9,-79.5,2015-07-27,NA,-Inf,Inf,24
25.9,-79.5,2015-07-28,NA,-Inf,Inf,24
25.9,-79.5,2015-07-29,NA,-Inf,Inf,24
25.9,-79.5,2015-07-30,NA,-Inf,Inf,24
25.9,-79.5,2015-07-31,NA,-Inf,Inf,24
25.9,-79.4,2015-07-01,NA,-Inf,Inf,24
25.9,-79.4,2015-07-02,NA,-Inf,Inf,24
25.9,-79.4,2015-07-03,NA,-Inf,Inf,24
25.9,-79.4,2015-07-04,NA,-Inf,Inf,24
25.9,-79.4,2015-07-05,NA,-Inf,Inf,24
25.9,-79.4,2015-07-06,NA,-Inf,Inf,24
25.9,-79.4,2015-07-07,NA,-Inf,Inf,24
25.9,-79.4,2015-07-08,NA,-Inf,Inf,24
25.9,-79.4,2015-07-09,NA,-Inf,Inf,24
25.9,-79.4,2015-07-10,NA,-Inf,Inf,24
25.9,-79.4,2015-07-11,NA,-Inf,Inf,24
25.9,-79.4,2015-07-12,NA,-Inf,Inf,24
25.9,-79.4,2015-07-13,NA,-Inf,Inf,24
25.9,-79.4,2015-07-14,NA,-Inf,Inf,24
25.9,-79.4,2015-07-15,NA,-Inf,Inf,24
25.9,-79.4,2015-07-16,NA,-Inf,Inf,24
25.9,-79.4,2015-07-17,NA,-Inf,Inf,24
25.9,-79.4,2015-07-18,NA,-Inf,Inf,24
25.9,-79.4,2015-07-19,NA,-Inf,Inf,24
25.9,-79.4,2015-07-20,NA,-Inf,Inf,24
25.9,-79.4,2015-07-21,NA,-Inf,Inf,24
25.9,-79.4,2015-07-22,NA,-Inf,Inf,24
25.9,-79.4,2015-07-23,NA,-Inf,Inf,24
25.9,-79.4,2015-07-24,NA,-Inf,Inf,24
25.9,-79.4,2015-07-25,NA,-Inf,Inf,24
25.9,-79.4,2015-07-26,NA,-Inf,Inf,24
25.9,-79.4,2015-07-27,NA,-Inf,Inf,24
25.9,-79.4,2015-07-28,NA,-Inf,Inf,24
25.9,-79.4,2015-07-29,NA,-Inf,Inf,24
25.9,-79.4,2015-07-30,NA,-Inf,Inf,24
25.9,-79.4,2015-07-31,NA,-Inf,Inf,24
25.9,-79.3,2015-07-01,NA,-Inf,Inf,24
25.9,-79.3,2015-07-02,NA,-Inf,Inf,24
25.9,-79.3,2015-07-03,NA,-Inf,Inf,24
25.9,-79.3,2015-07-04,NA,-Inf,Inf,24
25.9,-79.3,2015-07-05,NA,-Inf,Inf,24
25.9,-79.3,2015-07-06,NA,-Inf,Inf,24
25.9,-79.3,2015-07-07,NA,-Inf,Inf,24
25.9,-79.3,2015-07-08,NA,-Inf,Inf,24
25.9,-79.3,2015-07-09,NA,-Inf,Inf,24
25.9,-79.3,2015-07-10,NA,-Inf,Inf,24
25.9,-79.3,2015-07-11,NA,-Inf,Inf,24
25.9,-79.3,2015-07-12,NA,-Inf,Inf,24
25.9,-79.3,2015-07-13,NA,-Inf,Inf,24
25.9,-79.3,2015-07-14,NA,-Inf,Inf,24
25.9,-79.3,2015-07-15,NA,-Inf,Inf,24
25.9,-79.3,2015-07-16,NA,-Inf,Inf,24
25.9,-79.3,2015-07-17,NA,-Inf,Inf,24
25.9,-79.3,2015-07-18,NA,-Inf,Inf,24
25.9,-79.3,2015-07-19,NA,-Inf,Inf,24
25.9,-79.3,2015-07-20,NA,-Inf,Inf,24
25.9,-79.3,2015-07-21,NA,-Inf,Inf,24
25.9,-79.3,2015-07-22,NA,-Inf,Inf,24
25.9,-79.3,2015-07-23,NA,-Inf,Inf,24
25.9,-79.3,2015-07-24,NA,-Inf,Inf,24
25.9,-79.3,2015-07-25,NA,-Inf,Inf,24
25.9,-79.3,2015-07-26,NA,-Inf,Inf,24
25.9,-79.3,2015-07-27,NA,-Inf,Inf,24
25.9,-79.3,2015-07-28,NA,-Inf,Inf,24
25.9,-79.3,2015-07-29,NA,-Inf,Inf,24
25.9,-79.3,2015-07-30,NA,-Inf,Inf,24
25.9,-79.3,2015-07-31,NA,-Inf,Inf,24
25.9,-79.2,2015-07-01,NA,-Inf,Inf,24
25.9,-79.2,2015-07-02,NA,-Inf,Inf,24
25.9,-79.2,2015-07-03,NA,-Inf,Inf,24
25.9,-79.2,2015-07-04,NA,-Inf,Inf,24
25.9,-79.2,2015-07-05,NA,-Inf,Inf,24
25.9,-79.2,2015-07-06,NA,-Inf,Inf,24
25.9,-79.2,2015-07-07,NA,-Inf,Inf,24
25.9,-79.2,2015-07-08,NA,-Inf,Inf,24
25.9,-79.2,2015-07-09,NA,-Inf,Inf,24
25.9,-79.2,2015-07-10,NA,-Inf,Inf,24
25.9,-79.2,2015-07-11,NA,-Inf,Inf,24
25.9,-79.2,2015-07-12,NA,-Inf,Inf,24
25.9,-79.2,2015-07-13,NA,-Inf,Inf,24
25.9,-79.2,2015-07-14,NA,-Inf,Inf,24
25.9,-79.2,2015-07-15,NA,-Inf,Inf,24
25.9,-79.2,2015-07-16,NA,-Inf,Inf,24
25.9,-79.2,2015-07-17,NA,-Inf,Inf,24
25.9,-79.2,2015-07-18,NA,-Inf,Inf,24
25.9,-79.2,2015-07-19,NA,-Inf,Inf,24
25.9,-79.2,2015-07-20,NA,-Inf,Inf,24
25.9,-79.2,2015-07-21,NA,-Inf,Inf,24
25.9,-79.2,2015-07-22,NA,-Inf,Inf,24
25.9,-79.2,2015-07-23,NA,-Inf,Inf,24
25.9,-79.2,2015-07-24,NA,-Inf,Inf,24
25.9,-79.2,2015-07-25,NA,-Inf,Inf,24
25.9,-79.2,2015-07-26,NA,-Inf,Inf,24
25.9,-79.2,2015-07-27,NA,-Inf,Inf,24
25.9,-79.2,2015-07-28,NA,-Inf,Inf,24
25.9,-79.2,2015-07-29,NA,-Inf,Inf,24
25.9,-79.2,2015-07-30,NA,-Inf,Inf,24
25.9,-79.2,2015-07-31,NA,-Inf,Inf,24
25.9,-79.1,2015-07-01,NA,-Inf,Inf,24
25.9,-79.1,2015-07-02,NA,-Inf,Inf,24
25.9,-79.1,2015-07-03,NA,-Inf,Inf,24
25.9,-79.1,2015-07-04,NA,-Inf,Inf,24
25.9,-79.1,2015-07-05,NA,-Inf,Inf,24
25.9,-79.1,2015-07-06,NA,-Inf,Inf,24
25.9,-79.1,2015-07-07,NA,-Inf,Inf,24
25.9,-79.1,2015-07-08,NA,-Inf,Inf,24
25.9,-79.1,2015-07-09,NA,-Inf,Inf,24
25.9,-79.1,2015-07-10,NA,-Inf,Inf,24
25.9,-79.1,2015-07-11,NA,-Inf,Inf,24
25.9,-79.1,2015-07-12,NA,-Inf,Inf,24
25.9,-79.1,2015-07-13,NA,-Inf,Inf,24
25.9,-79.1,2015-07-14,NA,-Inf,Inf,24
25.9,-79.1,2015-07-15,NA,-Inf,Inf,24
25.9,-79.1,2015-07-16,NA,-Inf,Inf,24
25.9,-79.1,2015-07-17,NA,-Inf,Inf,24
25.9,-79.1,2015-07-18,NA,-Inf,Inf,24
25.9,-79.1,2015-07-19,NA,-Inf,Inf,24
25.9,-79.1,2015-07-20,NA,-Inf,Inf,24
25.9,-79.1,2015-07-21,NA,-Inf,Inf,24
25.9,-79.1,2015-07-22,NA,-Inf,Inf,24
25.9,-79.1,2015-07-23,NA,-Inf,Inf,24
25.9,-79.1,2015-07-24,NA,-Inf,Inf,24
25.9,-79.1,2015-07-25,NA,-Inf,Inf,24
25.9,-79.1,2015-07-26,NA,-Inf,Inf,24
25.9,-79.1,2015-07-27,NA,-Inf,Inf,24
25.9,-79.1,2015-07-28,NA,-Inf,Inf,24
25.9,-79.1,2015-07-29,NA,-Inf,Inf,24
25.9,-79.1,2015-07-30,NA,-Inf,Inf,24
25.9,-79.1,2015-07-31,NA,-Inf,Inf,24
25.9,-79,2015-07-01,NA,-Inf,Inf,24
25.9,-79,2015-07-02,NA,-Inf,Inf,24
25.9,-79,2015-07-03,NA,-Inf,Inf,24
25.9,-79,2015-07-04,NA,-Inf,Inf,24
25.9,-79,2015-07-05,NA,-Inf,Inf,24
25.9,-79,2015-07-06,NA,-Inf,Inf,24
25.9,-79,2015-07-07,NA,-Inf,Inf,24
25.9,-79,2015-07-08,NA,-Inf,Inf,24
25.9,-79,2015-07-09,NA,-Inf,Inf,24
25.9,-79,2015-07-10,NA,-Inf,Inf,24
25.9,-79,2015-07-11,NA,-Inf,Inf,24
25.9,-79,2015-07-12,NA,-Inf,Inf,24
25.9,-79,2015-07-13,NA,-Inf,Inf,24
25.9,-79,2015-07-14,NA,-Inf,Inf,24
25.9,-79,2015-07-15,NA,-Inf,Inf,24
25.9,-79,2015-07-16,NA,-Inf,Inf,24
25.9,-79,2015-07-17,NA,-Inf,Inf,24
25.9,-79,2015-07-18,NA,-Inf,Inf,24
25.9,-79,2015-07-19,NA,-Inf,Inf,24
25.9,-79,2015-07-20,NA,-Inf,Inf,24
25.9,-79,2015-07-21,NA,-Inf,Inf,24
25.9,-79,2015-07-22,NA,-Inf,Inf,24
25.9,-79,2015-07-23,NA,-Inf,Inf,24
25.9,-79,2015-07-24,NA,-Inf,Inf,24
25.9,-79,2015-07-25,NA,-Inf,Inf,24
25.9,-79,2015-07-26,NA,-Inf,Inf,24
25.9,-79,2015-07-27,NA,-Inf,Inf,24
25.9,-79,2015-07-28,NA,-Inf,Inf,24
25.9,-79,2015-07-29,NA,-Inf,Inf,24
25.9,-79,2015-07-30,NA,-Inf,Inf,24
25.9,-79,2015-07-31,NA,-Inf,Inf,24
26,-82,2015-07-01,NA,-Inf,Inf,24
26,-82,2015-07-02,NA,-Inf,Inf,24
26,-82,2015-07-03,NA,-Inf,Inf,24
26,-82,2015-07-04,NA,-Inf,Inf,24
26,-82,2015-07-05,NA,-Inf,Inf,24
26,-82,2015-07-06,NA,-Inf,Inf,24
26,-82,2015-07-07,NA,-Inf,Inf,24
26,-82,2015-07-08,NA,-Inf,Inf,24
26,-82,2015-07-09,NA,-Inf,Inf,24
26,-82,2015-07-10,NA,-Inf,Inf,24
26,-82,2015-07-11,NA,-Inf,Inf,24
26,-82,2015-07-12,NA,-Inf,Inf,24
26,-82,2015-07-13,NA,-Inf,Inf,24
26,-82,2015-07-14,NA,-Inf,Inf,24
26,-82,2015-07-15,NA,-Inf,Inf,24
26,-82,2015-07-16,NA,-Inf,Inf,24
26,-82,2015-07-17,NA,-Inf,Inf,24
26,-82,2015-07-18,NA,-Inf,Inf,24
26,-82,2015-07-19,NA,-Inf,Inf,24
26,-82,2015-07-20,NA,-Inf,Inf,24
26,-82,2015-07-21,NA,-Inf,Inf,24
26,-82,2015-07-22,NA,-Inf,Inf,24
26,-82,2015-07-23,NA,-Inf,Inf,24
26,-82,2015-07-24,NA,-Inf,Inf,24
26,-82,2015-07-25,NA,-Inf,Inf,24
26,-82,2015-07-26,NA,-Inf,Inf,24
26,-82,2015-07-27,NA,-Inf,Inf,24
26,-82,2015-07-28,NA,-Inf,Inf,24
26,-82,2015-07-29,NA,-Inf,Inf,24
26,-82,2015-07-30,NA,-Inf,Inf,24
26,-82,2015-07-31,NA,-Inf,Inf,24
26,-81.9,2015-07-01,NA,-Inf,Inf,24
26,-81.9,2015-07-02,NA,-Inf,Inf,24
26,-81.9,2015-07-03,NA,-Inf,Inf,24
26,-81.9,2015-07-04,NA,-Inf,Inf,24
26,-81.9,2015-07-05,NA,-Inf,Inf,24
26,-81.9,2015-07-06,NA,-Inf,Inf,24
26,-81.9,2015-07-07,NA,-Inf,Inf,24
26,-81.9,2015-07-08,NA,-Inf,Inf,24
26,-81.9,2015-07-09,NA,-Inf,Inf,24
26,-81.9,2015-07-10,NA,-Inf,Inf,24
26,-81.9,2015-07-11,NA,-Inf,Inf,24
26,-81.9,2015-07-12,NA,-Inf,Inf,24
26,-81.9,2015-07-13,NA,-Inf,Inf,24
26,-81.9,2015-07-14,NA,-Inf,Inf,24
26,-81.9,2015-07-15,NA,-Inf,Inf,24
26,-81.9,2015-07-16,NA,-Inf,Inf,24
26,-81.9,2015-07-17,NA,-Inf,Inf,24
26,-81.9,2015-07-18,NA,-Inf,Inf,24
26,-81.9,2015-07-19,NA,-Inf,Inf,24
26,-81.9,2015-07-20,NA,-Inf,Inf,24
26,-81.9,2015-07-21,NA,-Inf,Inf,24
26,-81.9,2015-07-22,NA,-Inf,Inf,24
26,-81.9,2015-07-23,NA,-Inf,Inf,24
26,-81.9,2015-07-24,NA,-Inf,Inf,24
26,-81.9,2015-07-25,NA,-Inf,Inf,24
26,-81.9,2015-07-26,NA,-Inf,Inf,24
26,-81.9,2015-07-27,NA,-Inf,Inf,24
26,-81.9,2015-07-28,NA,-Inf,Inf,24
26,-81.9,2015-07-29,NA,-Inf,Inf,24
26,-81.9,2015-07-30,NA,-Inf,Inf,24
26,-81.9,2015-07-31,NA,-Inf,Inf,24
26,-81.8,2015-07-01,NA,-Inf,Inf,24
26,-81.8,2015-07-02,NA,-Inf,Inf,24
26,-81.8,2015-07-03,NA,-Inf,Inf,24
26,-81.8,2015-07-04,NA,-Inf,Inf,24
26,-81.8,2015-07-05,NA,-Inf,Inf,24
26,-81.8,2015-07-06,NA,-Inf,Inf,24
26,-81.8,2015-07-07,NA,-Inf,Inf,24
26,-81.8,2015-07-08,NA,-Inf,Inf,24
26,-81.8,2015-07-09,NA,-Inf,Inf,24
26,-81.8,2015-07-10,NA,-Inf,Inf,24
26,-81.8,2015-07-11,NA,-Inf,Inf,24
26,-81.8,2015-07-12,NA,-Inf,Inf,24
26,-81.8,2015-07-13,NA,-Inf,Inf,24
