"lat","lon","time","avg","max","min","n"
25.1,-79.1,2015-10-07,NA,-Inf,Inf,24
25.1,-79.1,2015-10-08,NA,-Inf,Inf,24
25.1,-79.1,2015-10-09,NA,-Inf,Inf,24
25.1,-79.1,2015-10-10,NA,-Inf,Inf,24
25.1,-79.1,2015-10-11,NA,-Inf,Inf,24
25.1,-79.1,2015-10-12,NA,-Inf,Inf,24
25.1,-79.1,2015-10-13,NA,-Inf,Inf,24
25.1,-79.1,2015-10-14,NA,-Inf,Inf,24
25.1,-79.1,2015-10-15,NA,-Inf,Inf,24
25.1,-79.1,2015-10-16,NA,-Inf,Inf,24
25.1,-79.1,2015-10-17,NA,-Inf,Inf,24
25.1,-79.1,2015-10-18,NA,-Inf,Inf,24
25.1,-79.1,2015-10-19,NA,-Inf,Inf,24
25.1,-79.1,2015-10-20,NA,-Inf,Inf,24
25.1,-79.1,2015-10-21,NA,-Inf,Inf,24
25.1,-79.1,2015-10-22,NA,-Inf,Inf,24
25.1,-79.1,2015-10-23,NA,-Inf,Inf,24
25.1,-79.1,2015-10-24,NA,-Inf,Inf,24
25.1,-79.1,2015-10-25,NA,-Inf,Inf,24
25.1,-79.1,2015-10-26,NA,-Inf,Inf,24
25.1,-79.1,2015-10-27,NA,-Inf,Inf,24
25.1,-79.1,2015-10-28,NA,-Inf,Inf,24
25.1,-79.1,2015-10-29,NA,-Inf,Inf,24
25.1,-79.1,2015-10-30,NA,-Inf,Inf,24
25.1,-79.1,2015-10-31,NA,-Inf,Inf,24
25.1,-79,2015-10-01,NA,-Inf,Inf,24
25.1,-79,2015-10-02,NA,-Inf,Inf,24
25.1,-79,2015-10-03,NA,-Inf,Inf,24
25.1,-79,2015-10-04,NA,-Inf,Inf,24
25.1,-79,2015-10-05,NA,-Inf,Inf,24
25.1,-79,2015-10-06,NA,-Inf,Inf,24
25.1,-79,2015-10-07,NA,-Inf,Inf,24
25.1,-79,2015-10-08,NA,-Inf,Inf,24
25.1,-79,2015-10-09,NA,-Inf,Inf,24
25.1,-79,2015-10-10,NA,-Inf,Inf,24
25.1,-79,2015-10-11,NA,-Inf,Inf,24
25.1,-79,2015-10-12,NA,-Inf,Inf,24
25.1,-79,2015-10-13,NA,-Inf,Inf,24
25.1,-79,2015-10-14,NA,-Inf,Inf,24
25.1,-79,2015-10-15,NA,-Inf,Inf,24
25.1,-79,2015-10-16,NA,-Inf,Inf,24
25.1,-79,2015-10-17,NA,-Inf,Inf,24
25.1,-79,2015-10-18,NA,-Inf,Inf,24
25.1,-79,2015-10-19,NA,-Inf,Inf,24
25.1,-79,2015-10-20,NA,-Inf,Inf,24
25.1,-79,2015-10-21,NA,-Inf,Inf,24
25.1,-79,2015-10-22,NA,-Inf,Inf,24
25.1,-79,2015-10-23,NA,-Inf,Inf,24
25.1,-79,2015-10-24,NA,-Inf,Inf,24
25.1,-79,2015-10-25,NA,-Inf,Inf,24
25.1,-79,2015-10-26,NA,-Inf,Inf,24
25.1,-79,2015-10-27,NA,-Inf,Inf,24
25.1,-79,2015-10-28,NA,-Inf,Inf,24
25.1,-79,2015-10-29,NA,-Inf,Inf,24
25.1,-79,2015-10-30,NA,-Inf,Inf,24
25.1,-79,2015-10-31,NA,-Inf,Inf,24
25.2,-82,2015-10-01,NA,-Inf,Inf,24
25.2,-82,2015-10-02,NA,-Inf,Inf,24
25.2,-82,2015-10-03,NA,-Inf,Inf,24
25.2,-82,2015-10-04,NA,-Inf,Inf,24
25.2,-82,2015-10-05,NA,-Inf,Inf,24
25.2,-82,2015-10-06,NA,-Inf,Inf,24
25.2,-82,2015-10-07,NA,-Inf,Inf,24
25.2,-82,2015-10-08,NA,-Inf,Inf,24
25.2,-82,2015-10-09,NA,-Inf,Inf,24
25.2,-82,2015-10-10,NA,-Inf,Inf,24
25.2,-82,2015-10-11,NA,-Inf,Inf,24
25.2,-82,2015-10-12,NA,-Inf,Inf,24
25.2,-82,2015-10-13,NA,-Inf,Inf,24
25.2,-82,2015-10-14,NA,-Inf,Inf,24
25.2,-82,2015-10-15,NA,-Inf,Inf,24
25.2,-82,2015-10-16,NA,-Inf,Inf,24
25.2,-82,2015-10-17,NA,-Inf,Inf,24
25.2,-82,2015-10-18,NA,-Inf,Inf,24
25.2,-82,2015-10-19,NA,-Inf,Inf,24
25.2,-82,2015-10-20,NA,-Inf,Inf,24
25.2,-82,2015-10-21,NA,-Inf,Inf,24
25.2,-82,2015-10-22,NA,-Inf,Inf,24
25.2,-82,2015-10-23,NA,-Inf,Inf,24
25.2,-82,2015-10-24,NA,-Inf,Inf,24
25.2,-82,2015-10-25,NA,-Inf,Inf,24
25.2,-82,2015-10-26,NA,-Inf,Inf,24
25.2,-82,2015-10-27,NA,-Inf,Inf,24
25.2,-82,2015-10-28,NA,-Inf,Inf,24
25.2,-82,2015-10-29,NA,-Inf,Inf,24
25.2,-82,2015-10-30,NA,-Inf,Inf,24
25.2,-82,2015-10-31,NA,-Inf,Inf,24
25.2,-81.9,2015-10-01,NA,-Inf,Inf,24
25.2,-81.9,2015-10-02,NA,-Inf,Inf,24
25.2,-81.9,2015-10-03,NA,-Inf,Inf,24
25.2,-81.9,2015-10-04,NA,-Inf,Inf,24
25.2,-81.9,2015-10-05,NA,-Inf,Inf,24
25.2,-81.9,2015-10-06,NA,-Inf,Inf,24
25.2,-81.9,2015-10-07,NA,-Inf,Inf,24
25.2,-81.9,2015-10-08,NA,-Inf,Inf,24
25.2,-81.9,2015-10-09,NA,-Inf,Inf,24
25.2,-81.9,2015-10-10,NA,-Inf,Inf,24
25.2,-81.9,2015-10-11,NA,-Inf,Inf,24
25.2,-81.9,2015-10-12,NA,-Inf,Inf,24
25.2,-81.9,2015-10-13,NA,-Inf,Inf,24
25.2,-81.9,2015-10-14,NA,-Inf,Inf,24
25.2,-81.9,2015-10-15,NA,-Inf,Inf,24
25.2,-81.9,2015-10-16,NA,-Inf,Inf,24
25.2,-81.9,2015-10-17,NA,-Inf,Inf,24
25.2,-81.9,2015-10-18,NA,-Inf,Inf,24
25.2,-81.9,2015-10-19,NA,-Inf,Inf,24
25.2,-81.9,2015-10-20,NA,-Inf,Inf,24
25.2,-81.9,2015-10-21,NA,-Inf,Inf,24
25.2,-81.9,2015-10-22,NA,-Inf,Inf,24
25.2,-81.9,2015-10-23,NA,-Inf,Inf,24
25.2,-81.9,2015-10-24,NA,-Inf,Inf,24
25.2,-81.9,2015-10-25,NA,-Inf,Inf,24
25.2,-81.9,2015-10-26,NA,-Inf,Inf,24
25.2,-81.9,2015-10-27,NA,-Inf,Inf,24
25.2,-81.9,2015-10-28,NA,-Inf,Inf,24
25.2,-81.9,2015-10-29,NA,-Inf,Inf,24
25.2,-81.9,2015-10-30,NA,-Inf,Inf,24
25.2,-81.9,2015-10-31,NA,-Inf,Inf,24
25.2,-81.8,2015-10-01,NA,-Inf,Inf,24
25.2,-81.8,2015-10-02,NA,-Inf,Inf,24
25.2,-81.8,2015-10-03,NA,-Inf,Inf,24
25.2,-81.8,2015-10-04,NA,-Inf,Inf,24
25.2,-81.8,2015-10-05,NA,-Inf,Inf,24
25.2,-81.8,2015-10-06,NA,-Inf,Inf,24
25.2,-81.8,2015-10-07,NA,-Inf,Inf,24
25.2,-81.8,2015-10-08,NA,-Inf,Inf,24
25.2,-81.8,2015-10-09,NA,-Inf,Inf,24
25.2,-81.8,2015-10-10,NA,-Inf,Inf,24
25.2,-81.8,2015-10-11,NA,-Inf,Inf,24
25.2,-81.8,2015-10-12,NA,-Inf,Inf,24
25.2,-81.8,2015-10-13,NA,-Inf,Inf,24
25.2,-81.8,2015-10-14,NA,-Inf,Inf,24
25.2,-81.8,2015-10-15,NA,-Inf,Inf,24
25.2,-81.8,2015-10-16,NA,-Inf,Inf,24
25.2,-81.8,2015-10-17,NA,-Inf,Inf,24
25.2,-81.8,2015-10-18,NA,-Inf,Inf,24
25.2,-81.8,2015-10-19,NA,-Inf,Inf,24
25.2,-81.8,2015-10-20,NA,-Inf,Inf,24
25.2,-81.8,2015-10-21,NA,-Inf,Inf,24
25.2,-81.8,2015-10-22,NA,-Inf,Inf,24
25.2,-81.8,2015-10-23,NA,-Inf,Inf,24
25.2,-81.8,2015-10-24,NA,-Inf,Inf,24
25.2,-81.8,2015-10-25,NA,-Inf,Inf,24
25.2,-81.8,2015-10-26,NA,-Inf,Inf,24
25.2,-81.8,2015-10-27,NA,-Inf,Inf,24
25.2,-81.8,2015-10-28,NA,-Inf,Inf,24
25.2,-81.8,2015-10-29,NA,-Inf,Inf,24
25.2,-81.8,2015-10-30,NA,-Inf,Inf,24
25.2,-81.8,2015-10-31,NA,-Inf,Inf,24
25.2,-81.7,2015-10-01,NA,-Inf,Inf,24
25.2,-81.7,2015-10-02,NA,-Inf,Inf,24
25.2,-81.7,2015-10-03,NA,-Inf,Inf,24
25.2,-81.7,2015-10-04,NA,-Inf,Inf,24
25.2,-81.7,2015-10-05,NA,-Inf,Inf,24
25.2,-81.7,2015-10-06,NA,-Inf,Inf,24
25.2,-81.7,2015-10-07,NA,-Inf,Inf,24
25.2,-81.7,2015-10-08,NA,-Inf,Inf,24
25.2,-81.7,2015-10-09,NA,-Inf,Inf,24
25.2,-81.7,2015-10-10,NA,-Inf,Inf,24
25.2,-81.7,2015-10-11,NA,-Inf,Inf,24
25.2,-81.7,2015-10-12,NA,-Inf,Inf,24
25.2,-81.7,2015-10-13,NA,-Inf,Inf,24
25.2,-81.7,2015-10-14,NA,-Inf,Inf,24
25.2,-81.7,2015-10-15,NA,-Inf,Inf,24
25.2,-81.7,2015-10-16,NA,-Inf,Inf,24
25.2,-81.7,2015-10-17,NA,-Inf,Inf,24
25.2,-81.7,2015-10-18,NA,-Inf,Inf,24
25.2,-81.7,2015-10-19,NA,-Inf,Inf,24
25.2,-81.7,2015-10-20,NA,-Inf,Inf,24
25.2,-81.7,2015-10-21,NA,-Inf,Inf,24
25.2,-81.7,2015-10-22,NA,-Inf,Inf,24
25.2,-81.7,2015-10-23,NA,-Inf,Inf,24
25.2,-81.7,2015-10-24,NA,-Inf,Inf,24
25.2,-81.7,2015-10-25,NA,-Inf,Inf,24
25.2,-81.7,2015-10-26,NA,-Inf,Inf,24
25.2,-81.7,2015-10-27,NA,-Inf,Inf,24
25.2,-81.7,2015-10-28,NA,-Inf,Inf,24
25.2,-81.7,2015-10-29,NA,-Inf,Inf,24
25.2,-81.7,2015-10-30,NA,-Inf,Inf,24
25.2,-81.7,2015-10-31,NA,-Inf,Inf,24
25.2,-81.6,2015-10-01,NA,-Inf,Inf,24
25.2,-81.6,2015-10-02,NA,-Inf,Inf,24
25.2,-81.6,2015-10-03,NA,-Inf,Inf,24
25.2,-81.6,2015-10-04,NA,-Inf,Inf,24
25.2,-81.6,2015-10-05,NA,-Inf,Inf,24
25.2,-81.6,2015-10-06,NA,-Inf,Inf,24
25.2,-81.6,2015-10-07,NA,-Inf,Inf,24
25.2,-81.6,2015-10-08,NA,-Inf,Inf,24
25.2,-81.6,2015-10-09,NA,-Inf,Inf,24
25.2,-81.6,2015-10-10,NA,-Inf,Inf,24
25.2,-81.6,2015-10-11,NA,-Inf,Inf,24
25.2,-81.6,2015-10-12,NA,-Inf,Inf,24
25.2,-81.6,2015-10-13,NA,-Inf,Inf,24
25.2,-81.6,2015-10-14,NA,-Inf,Inf,24
25.2,-81.6,2015-10-15,NA,-Inf,Inf,24
25.2,-81.6,2015-10-16,NA,-Inf,Inf,24
25.2,-81.6,2015-10-17,NA,-Inf,Inf,24
25.2,-81.6,2015-10-18,NA,-Inf,Inf,24
25.2,-81.6,2015-10-19,NA,-Inf,Inf,24
25.2,-81.6,2015-10-20,NA,-Inf,Inf,24
25.2,-81.6,2015-10-21,NA,-Inf,Inf,24
25.2,-81.6,2015-10-22,NA,-Inf,Inf,24
25.2,-81.6,2015-10-23,NA,-Inf,Inf,24
25.2,-81.6,2015-10-24,NA,-Inf,Inf,24
25.2,-81.6,2015-10-25,NA,-Inf,Inf,24
25.2,-81.6,2015-10-26,NA,-Inf,Inf,24
25.2,-81.6,2015-10-27,NA,-Inf,Inf,24
25.2,-81.6,2015-10-28,NA,-Inf,Inf,24
25.2,-81.6,2015-10-29,NA,-Inf,Inf,24
25.2,-81.6,2015-10-30,NA,-Inf,Inf,24
25.2,-81.6,2015-10-31,NA,-Inf,Inf,24
25.2,-81.5,2015-10-01,NA,-Inf,Inf,24
25.2,-81.5,2015-10-02,NA,-Inf,Inf,24
25.2,-81.5,2015-10-03,NA,-Inf,Inf,24
25.2,-81.5,2015-10-04,NA,-Inf,Inf,24
25.2,-81.5,2015-10-05,NA,-Inf,Inf,24
25.2,-81.5,2015-10-06,NA,-Inf,Inf,24
25.2,-81.5,2015-10-07,NA,-Inf,Inf,24
25.2,-81.5,2015-10-08,NA,-Inf,Inf,24
25.2,-81.5,2015-10-09,NA,-Inf,Inf,24
25.2,-81.5,2015-10-10,NA,-Inf,Inf,24
25.2,-81.5,2015-10-11,NA,-Inf,Inf,24
25.2,-81.5,2015-10-12,NA,-Inf,Inf,24
25.2,-81.5,2015-10-13,NA,-Inf,Inf,24
25.2,-81.5,2015-10-14,NA,-Inf,Inf,24
25.2,-81.5,2015-10-15,NA,-Inf,Inf,24
25.2,-81.5,2015-10-16,NA,-Inf,Inf,24
25.2,-81.5,2015-10-17,NA,-Inf,Inf,24
25.2,-81.5,2015-10-18,NA,-Inf,Inf,24
25.2,-81.5,2015-10-19,NA,-Inf,Inf,24
25.2,-81.5,2015-10-20,NA,-Inf,Inf,24
25.2,-81.5,2015-10-21,NA,-Inf,Inf,24
25.2,-81.5,2015-10-22,NA,-Inf,Inf,24
25.2,-81.5,2015-10-23,NA,-Inf,Inf,24
25.2,-81.5,2015-10-24,NA,-Inf,Inf,24
25.2,-81.5,2015-10-25,NA,-Inf,Inf,24
25.2,-81.5,2015-10-26,NA,-Inf,Inf,24
25.2,-81.5,2015-10-27,NA,-Inf,Inf,24
25.2,-81.5,2015-10-28,NA,-Inf,Inf,24
25.2,-81.5,2015-10-29,NA,-Inf,Inf,24
25.2,-81.5,2015-10-30,NA,-Inf,Inf,24
25.2,-81.5,2015-10-31,NA,-Inf,Inf,24
25.2,-81.4,2015-10-01,NA,-Inf,Inf,24
25.2,-81.4,2015-10-02,NA,-Inf,Inf,24
25.2,-81.4,2015-10-03,NA,-Inf,Inf,24
25.2,-81.4,2015-10-04,NA,-Inf,Inf,24
25.2,-81.4,2015-10-05,NA,-Inf,Inf,24
25.2,-81.4,2015-10-06,NA,-Inf,Inf,24
25.2,-81.4,2015-10-07,NA,-Inf,Inf,24
25.2,-81.4,2015-10-08,NA,-Inf,Inf,24
25.2,-81.4,2015-10-09,NA,-Inf,Inf,24
25.2,-81.4,2015-10-10,NA,-Inf,Inf,24
25.2,-81.4,2015-10-11,NA,-Inf,Inf,24
25.2,-81.4,2015-10-12,NA,-Inf,Inf,24
25.2,-81.4,2015-10-13,NA,-Inf,Inf,24
25.2,-81.4,2015-10-14,NA,-Inf,Inf,24
25.2,-81.4,2015-10-15,NA,-Inf,Inf,24
25.2,-81.4,2015-10-16,NA,-Inf,Inf,24
25.2,-81.4,2015-10-17,NA,-Inf,Inf,24
25.2,-81.4,2015-10-18,NA,-Inf,Inf,24
25.2,-81.4,2015-10-19,NA,-Inf,Inf,24
25.2,-81.4,2015-10-20,NA,-Inf,Inf,24
25.2,-81.4,2015-10-21,NA,-Inf,Inf,24
25.2,-81.4,2015-10-22,NA,-Inf,Inf,24
25.2,-81.4,2015-10-23,NA,-Inf,Inf,24
25.2,-81.4,2015-10-24,NA,-Inf,Inf,24
25.2,-81.4,2015-10-25,NA,-Inf,Inf,24
25.2,-81.4,2015-10-26,NA,-Inf,Inf,24
25.2,-81.4,2015-10-27,NA,-Inf,Inf,24
25.2,-81.4,2015-10-28,NA,-Inf,Inf,24
25.2,-81.4,2015-10-29,NA,-Inf,Inf,24
25.2,-81.4,2015-10-30,NA,-Inf,Inf,24
25.2,-81.4,2015-10-31,NA,-Inf,Inf,24
25.2,-81.3,2015-10-01,NA,-Inf,Inf,24
25.2,-81.3,2015-10-02,NA,-Inf,Inf,24
25.2,-81.3,2015-10-03,NA,-Inf,Inf,24
25.2,-81.3,2015-10-04,NA,-Inf,Inf,24
25.2,-81.3,2015-10-05,NA,-Inf,Inf,24
25.2,-81.3,2015-10-06,NA,-Inf,Inf,24
25.2,-81.3,2015-10-07,NA,-Inf,Inf,24
25.2,-81.3,2015-10-08,NA,-Inf,Inf,24
25.2,-81.3,2015-10-09,NA,-Inf,Inf,24
25.2,-81.3,2015-10-10,NA,-Inf,Inf,24
25.2,-81.3,2015-10-11,NA,-Inf,Inf,24
25.2,-81.3,2015-10-12,NA,-Inf,Inf,24
25.2,-81.3,2015-10-13,NA,-Inf,Inf,24
25.2,-81.3,2015-10-14,NA,-Inf,Inf,24
25.2,-81.3,2015-10-15,NA,-Inf,Inf,24
25.2,-81.3,2015-10-16,NA,-Inf,Inf,24
25.2,-81.3,2015-10-17,NA,-Inf,Inf,24
25.2,-81.3,2015-10-18,NA,-Inf,Inf,24
25.2,-81.3,2015-10-19,NA,-Inf,Inf,24
25.2,-81.3,2015-10-20,NA,-Inf,Inf,24
25.2,-81.3,2015-10-21,NA,-Inf,Inf,24
25.2,-81.3,2015-10-22,NA,-Inf,Inf,24
25.2,-81.3,2015-10-23,NA,-Inf,Inf,24
25.2,-81.3,2015-10-24,NA,-Inf,Inf,24
25.2,-81.3,2015-10-25,NA,-Inf,Inf,24
25.2,-81.3,2015-10-26,NA,-Inf,Inf,24
25.2,-81.3,2015-10-27,NA,-Inf,Inf,24
25.2,-81.3,2015-10-28,NA,-Inf,Inf,24
25.2,-81.3,2015-10-29,NA,-Inf,Inf,24
25.2,-81.3,2015-10-30,NA,-Inf,Inf,24
25.2,-81.3,2015-10-31,NA,-Inf,Inf,24
25.2,-81.2,2015-10-01,NA,-Inf,Inf,24
25.2,-81.2,2015-10-02,NA,-Inf,Inf,24
25.2,-81.2,2015-10-03,NA,-Inf,Inf,24
25.2,-81.2,2015-10-04,NA,-Inf,Inf,24
25.2,-81.2,2015-10-05,NA,-Inf,Inf,24
25.2,-81.2,2015-10-06,NA,-Inf,Inf,24
25.2,-81.2,2015-10-07,NA,-Inf,Inf,24
25.2,-81.2,2015-10-08,NA,-Inf,Inf,24
25.2,-81.2,2015-10-09,NA,-Inf,Inf,24
25.2,-81.2,2015-10-10,NA,-Inf,Inf,24
25.2,-81.2,2015-10-11,NA,-Inf,Inf,24
25.2,-81.2,2015-10-12,NA,-Inf,Inf,24
25.2,-81.2,2015-10-13,NA,-Inf,Inf,24
25.2,-81.2,2015-10-14,NA,-Inf,Inf,24
25.2,-81.2,2015-10-15,NA,-Inf,Inf,24
25.2,-81.2,2015-10-16,NA,-Inf,Inf,24
25.2,-81.2,2015-10-17,NA,-Inf,Inf,24
25.2,-81.2,2015-10-18,NA,-Inf,Inf,24
25.2,-81.2,2015-10-19,NA,-Inf,Inf,24
25.2,-81.2,2015-10-20,NA,-Inf,Inf,24
25.2,-81.2,2015-10-21,NA,-Inf,Inf,24
25.2,-81.2,2015-10-22,NA,-Inf,Inf,24
25.2,-81.2,2015-10-23,NA,-Inf,Inf,24
25.2,-81.2,2015-10-24,NA,-Inf,Inf,24
25.2,-81.2,2015-10-25,NA,-Inf,Inf,24
25.2,-81.2,2015-10-26,NA,-Inf,Inf,24
25.2,-81.2,2015-10-27,NA,-Inf,Inf,24
25.2,-81.2,2015-10-28,NA,-Inf,Inf,24
25.2,-81.2,2015-10-29,NA,-Inf,Inf,24
25.2,-81.2,2015-10-30,NA,-Inf,Inf,24
25.2,-81.2,2015-10-31,NA,-Inf,Inf,24
25.2,-81.1,2015-10-01,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-02,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-03,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-04,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-05,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-06,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-07,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-08,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-09,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-10,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-11,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-12,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-13,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-14,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-15,2.98440080999268,2.98440080999268,2.98440080999268,24
25.2,-81.1,2015-10-16,2.98369103868672,2.98440080999268,2.98366017906472,24
25.2,-81.1,2015-10-17,2.98295040775877,2.98366017906472,2.98291954813677,24
25.2,-81.1,2015-10-18,2.98210058124528,2.98291954813677,2.98206497398913,24
25.2,-81.1,2015-10-19,2.98135520268318,2.98206497398913,2.98132434306118,24
25.2,-81.1,2015-10-20,2.98061457175522,2.98132434306118,2.98058371213322,24
25.2,-81.1,2015-10-21,2.97987394082727,2.98058371213322,2.97984308120527,24
25.2,-81.1,2015-10-22,2.97913330989932,2.97984308120527,2.97910245027732,24
25.2,-81.1,2015-10-23,2.97828348338583,2.97910245027732,2.97824787612968,24
25.2,-81.1,2015-10-24,2.97759270261649,2.97824787612968,2.97756421681157,24
25.2,-81.1,2015-10-25,2.97685444550561,2.97756421681157,2.97682358588361,24
25.2,-81.1,2015-10-26,2.97611381457766,2.97682358588361,2.97608295495566,24
25.2,-81.1,2015-10-27,2.97537318364971,2.97608295495566,2.97534232402771,24
25.2,-81.1,2015-10-28,2.97452335713622,2.97534232402771,2.97448774988007,24
25.2,-81.1,2015-10-29,2.97377797857411,2.97448774988007,2.97374711895212,24
25.2,-81.1,2015-10-30,2.97303734764616,2.97374711895212,2.97300648802416,24
25.2,-81.1,2015-10-31,2.97229671671821,2.97300648802416,2.97226585709621,24
25.2,-81,2015-10-01,3.00931639403049,3.00975317637261,3.00929740349387,24
25.2,-81,2015-10-02,3.00880602335898,3.00929740349387,3.00878465900529,24
25.2,-81,2015-10-03,3.0084570722487,3.00878465900529,3.00844282934624,24
25.2,-81,2015-10-04,3.00795144921134,3.00844282934624,3.00793008485765,24
25.2,-81,2015-10-05,3.00749330251553,3.00793008485765,3.00747431197891,24
25.2,-81,2015-10-06,3.00698293184402,3.00747431197891,3.00696156749033,24
25.2,-81,2015-10-07,3.00647018735544,3.00696156749033,3.00644882300175,24
25.2,-81,2015-10-08,3.00612123624515,3.00644882300175,3.00610699334269,24
25.2,-81,2015-10-09,3.0056156132078,3.00610699334269,3.00559424885411,24
25.2,-81,2015-10-10,3.00515746651198,3.00559424885411,3.00513847597537,24
25.2,-81,2015-10-11,3.00475629142601,3.00513847597537,3.00473967470647,24
25.2,-81,2015-10-12,3.00419369677881,3.00473967470647,3.00416995860804,24
25.2,-81,2015-10-13,3.00378777405868,3.00416995860804,3.00377115733915,24
25.2,-81,2015-10-14,3.00333437499702,3.00377115733915,3.00331538446041,24
25.2,-81,2015-10-15,3.00282400432551,3.00331538446041,3.00280263997182,24
25.2,-81,2015-10-16,3.00258424880076,3.00280263997182,3.00257475353245,24
25.2,-81,2015-10-17,3.00219256898309,3.00257475353245,3.00217595226355,24
25.2,-81,2015-10-18,3.00184836550696,3.00217595226355,3.0018341226045,24
25.2,-81,2015-10-19,3.00161573143344,3.0018341226045,3.00160623616513,24
25.2,-81,2015-10-20,3.0013332472013,3.00160623616513,3.00132137811592,24
25.2,-81,2015-10-21,3.00099379135932,3.00132137811592,3.00097954845686,24
25.2,-81,2015-10-22,3.0007611572858,3.00097954845686,3.00075166201749,24
25.2,-81,2015-10-23,3.00036947746813,3.00075166201749,3.00035286074859,24
25.2,-81,2015-10-24,3.000025273992,3.00035286074859,3.00001103108954,24
25.2,-81,2015-10-25,2.99979263991847,3.00001103108954,2.99978314465017,24
25.2,-81,2015-10-26,2.99940096010081,2.99978314465017,2.99938434338127,24
25.2,-81,2015-10-27,2.99916595221021,2.99938434338127,2.9991564569419,24
25.2,-81,2015-10-28,2.99877427239254,2.9991564569419,2.998757655673,24
25.2,-81,2015-10-29,2.99853926450194,2.998757655673,2.99852976923363,24
25.2,-81,2015-10-30,2.99820218247704,2.99852976923363,2.99818793957458,24
25.2,-81,2015-10-31,2.99791495061075,2.99818793957458,2.99790308152536,24
25.2,-80.9,2015-10-01,2.92483936571936,2.92554913702531,2.92480850609736,24
25.2,-80.9,2015-10-02,2.92398953920587,2.92480850609736,2.92395393194972,24
25.2,-80.9,2015-10-03,2.92324416064376,2.92395393194972,2.92321330102177,24
25.2,-80.9,2015-10-04,2.92239433413028,2.92321330102177,2.92235872687413,24
25.2,-80.9,2015-10-05,2.92164895556817,2.92235872687413,2.92161809594617,24
25.2,-80.9,2015-10-06,2.92090832464022,2.92161809594617,2.92087746501822,24
25.2,-80.9,2015-10-07,2.92005849812673,2.92087746501822,2.92002289087058,24
25.2,-80.9,2015-10-08,2.91936771735739,2.92002289087058,2.91933923155247,24
25.2,-80.9,2015-10-09,2.91852026466098,2.91933923155247,2.91848465740483,24
25.2,-80.9,2015-10-10,2.91777488609888,2.91848465740483,2.91774402647688,24
25.2,-80.9,2015-10-11,2.91703425517092,2.91774402647688,2.91700339554893,24
25.2,-80.9,2015-10-12,2.91618442865744,2.91700339554893,2.91614882140129,24
25.2,-80.9,2015-10-13,2.91543905009533,2.91614882140129,2.91540819047334,24
25.2,-80.9,2015-10-14,2.91458922358185,2.91540819047334,2.9145536163257,24
25.2,-80.9,2015-10-15,2.91384384501974,2.9145536163257,2.91381298539774,24
25.2,-80.9,2015-10-16,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-17,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-18,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-19,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-20,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-21,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-22,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-23,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-24,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-25,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-26,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-27,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-28,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-29,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-30,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.9,2015-10-31,2.91381298539774,2.91381298539774,2.91381298539774,24
25.2,-80.8,2015-10-01,2.35755168216329,2.35777007333436,2.35754218689499,24
25.2,-80.8,2015-10-02,2.35721460013839,2.35754218689499,2.35720035723593,24
25.2,-80.8,2015-10-03,2.3569273682721,2.35720035723593,2.35691549918672,24
25.2,-80.8,2015-10-04,2.35669710801565,2.35691549918672,2.35668761274735,24
25.2,-80.8,2015-10-05,2.35636002599075,2.35668761274735,2.35634578308829,24
