"lat","lon","time","avg","max","min","n"
26.3,-80.9,2015-11-05,-3.74186465897602,-2.12546936987943,-5.6459164545737,24
26.3,-80.9,2015-11-06,-2.75507808417904,-1.63605808469185,-4.09597119938246,24
26.3,-80.9,2015-11-07,-2.27226180414796,-1.48234922804801,-3.52827696490044,24
26.3,-80.9,2015-11-08,-2.08692311230409,-1.24778608435916,-2.99543864214806,24
26.3,-80.9,2015-11-09,-1.1555512468997,1.51440206811805,-2.54516883160771,24
26.3,-80.9,2015-11-10,1.5705905597041,2.47036830293278,0.742429334564742,24
26.3,-80.9,2015-11-11,-0.0384359420425474,1.03356190876564,-2.35517554226169,24
26.3,-80.9,2015-11-12,-0.94348730852814,0.54272210260554,-2.56573953361209,24
26.3,-80.9,2015-11-13,-1.26997577679907,-0.251821262313691,-2.09232768331681,24
26.3,-80.9,2015-11-14,-2.23215607784428,-1.28492762964484,-3.80483862518156,24
26.3,-80.9,2015-11-15,-3.94827403516466,-2.47374278298139,-6.40531820356878,24
26.3,-80.9,2015-11-16,-3.31147509863667,-1.93319044697736,-5.86533727595377,24
26.3,-80.9,2015-11-17,-3.61873805548568,-2.25517907418483,-5.69962884314069,24
26.3,-80.9,2015-11-18,-3.77433970241812,-2.82830168836246,-5.50106442795951,24
26.3,-80.9,2015-11-19,-2.06930468697626,-0.575809818882698,-3.28399987859841,24
26.3,-80.9,2015-11-20,-0.958129648496536,0.81671242513612,-1.93347615117187,24
26.3,-80.9,2015-11-21,-1.09880325126608,0.7401437010087,-2.60573812084283,24
26.3,-80.9,2015-11-22,0.731513053466352,2.76007235616115,-1.09836279063289,24
26.3,-80.9,2015-11-23,-0.952558416703683,0.869853405314105,-2.31974822214303,24
26.3,-80.9,2015-11-24,-2.75906603856068,-0.66437811917934,-5.70105736411322,24
26.3,-80.9,2015-11-25,-4.35931904066772,-3.05257948104912,-6.76673400961798,24
26.3,-80.9,2015-11-26,-4.48340989581452,-3.23000178583691,-6.72330697205317,24
26.3,-80.9,2015-11-27,-3.61505961398142,-2.03004416891466,-5.45363753167163,24
26.3,-80.9,2015-11-28,-1.82093250721966,-0.700948256076018,-3.64084441753552,24
26.3,-80.9,2015-11-29,-1.63927225688004,-0.199251690524716,-3.7905534154563,24
26.3,-80.9,2015-11-30,-2.15287316386906,-0.680663258266142,-3.82083806007386,24
26.3,-80.8,2015-11-01,-1.85524081924317,-0.980652662496704,-3.23914432006108,24
26.3,-80.8,2015-11-02,-1.32693805057856,-0.0806844498050181,-2.62716593543073,24
26.3,-80.8,2015-11-03,-1.99616441318291,-0.171252679463197,-3.12914820517654,24
26.3,-80.8,2015-11-04,-2.74245948225506,-1.91261974497298,-4.47910052421406,24
26.3,-80.8,2015-11-05,-3.73778146986288,-2.15575401449699,-5.68191518308137,24
26.3,-80.8,2015-11-06,-2.71667467870095,-1.57634590804025,-4.13482696983518,24
26.3,-80.8,2015-11-07,-2.27603548038372,-1.66091434961382,-3.54884766690482,24
26.3,-80.8,2015-11-08,-2.17908652371492,-1.34835396082502,-3.08600687180624,24
26.3,-80.8,2015-11-09,-1.32687852887137,0.972135506947001,-2.64373677871204,24
26.3,-80.8,2015-11-10,1.40250125860348,2.39208535363833,-0.198965986330211,24
26.3,-80.8,2015-11-11,-0.131408848671146,1.08613148055461,-2.32689082700566,24
26.3,-80.8,2015-11-12,-0.89131058000661,0.41272669410563,-2.31774829278149,24
26.3,-80.8,2015-11-13,-1.29807002259209,-0.489241447947593,-2.23975104768155,24
26.3,-80.8,2015-11-14,-2.14400442949796,-1.25464298502728,-3.83998024110572,24
26.3,-80.8,2015-11-15,-3.93363169519626,-2.2208945708442,-6.46474467602588,24
26.3,-80.8,2015-11-16,-3.3018921037793,-1.93404755956088,-5.81733897127688,24
26.3,-80.8,2015-11-17,-3.55682357566809,-2.18975281364312,-5.75219841492967,24
26.3,-80.8,2015-11-18,-3.74984056773929,-2.80173119827347,-5.35221254262225,24
26.3,-80.8,2015-11-19,-2.12043383345127,-0.862085421777005,-3.2028598873589,24
26.3,-80.8,2015-11-20,-0.915059741174863,0.872139038870147,-2.03490114022125,24
26.3,-80.8,2015-11-21,-1.09225586347534,0.880710164705306,-2.50231320243192,24
26.3,-80.8,2015-11-22,0.70332357294183,2.93606613997641,-1.09636286127135,24
26.3,-80.8,2015-11-23,-0.88253708036701,0.784999259546032,-2.25546477837934,24
26.3,-80.8,2015-11-24,-2.73309076554357,-0.620665377420029,-5.7002002515297,24
26.3,-80.8,2015-11-25,-4.37563989277883,-3.15029031556993,-6.72073563430262,24
26.3,-80.8,2015-11-26,-4.50964706434326,-3.16657545465673,-6.77416231867512,24
26.3,-80.8,2015-11-27,-3.64907031746899,-2.11404120209922,-5.54820562005289,24
26.3,-80.8,2015-11-28,-1.809301965635,-0.704376706410081,-3.58513209960699,24
26.3,-80.8,2015-11-29,-1.70856742838901,-0.281248794347737,-3.8608366473046,24
26.3,-80.8,2015-11-30,-2.19875249577004,-0.745232406224339,-3.86883636475075,24
26.3,-80.7,2015-11-01,-1.87071646311221,-0.928083090707729,-3.14943320298641,24
26.3,-80.7,2015-11-02,-1.37371020808737,-0.336389703887259,-2.82058767511082,24
26.3,-80.7,2015-11-03,-2.01177100480776,0.329872477699094,-3.20400270413692,24
26.3,-80.7,2015-11-04,-2.75284006798875,-1.97576037195865,-4.54538389733929,24
26.3,-80.7,2015-11-05,-3.73688864425505,-2.12775500343547,-5.716199686422,24
26.3,-80.7,2015-11-06,-2.68233065365313,-1.52749049077984,-4.17111140253735,24
26.3,-80.7,2015-11-07,-2.28149957310363,-1.66662843350392,-3.56741843954766,24
26.3,-80.7,2015-11-08,-2.26508348626102,-1.44206493662276,-3.2402871368391,24
26.3,-80.7,2015-11-09,-1.49153937963793,0.488724009844039,-3.12429123386995,24
26.3,-80.7,2015-11-10,1.23960225036971,2.53550885927999,-1.10807673324607,24
26.3,-80.7,2015-11-11,-0.219036705994208,1.13498689781502,-2.49888475209785,24
26.3,-80.7,2015-11-12,-0.843919396743044,0.287873961106815,-2.08518507845418,24
26.3,-80.7,2015-11-13,-1.32347388722018,-0.665235231762856,-2.40288814274407,24
26.3,-80.7,2015-11-14,-2.06319775981871,-1.24292911305257,-3.87512185702987,24
26.3,-80.7,2015-11-15,-3.92746524633153,-1.99347403201798,-6.52731389462254,24
26.3,-80.7,2015-11-16,-3.29708274983846,-1.94490431895208,-5.76962637079449,24
26.3,-80.7,2015-11-17,-3.50207550939601,-2.12718359504646,-5.80305376155161,24
26.3,-80.7,2015-11-18,-3.73291259421486,-2.78916021371523,-5.33707022031347,24
26.3,-80.7,2015-11-19,-2.17219391002248,-0.684377412794711,-3.27914290729182,24
26.3,-80.7,2015-11-20,-0.874192137019167,0.929851286160217,-2.13832605863217,24
26.3,-80.7,2015-11-21,-1.08463708495519,1.01556254451181,-2.72716240350758,24
26.3,-80.7,2015-11-22,0.676776891535713,3.0972033056774,-1.0935058193263,24
26.3,-80.7,2015-11-23,-0.809968214962664,0.707859127029602,-2.19660971431125,24
26.3,-80.7,2015-11-24,-2.71355574124427,-0.57752404404973,-5.70105736411322,24
26.3,-80.7,2015-11-25,-4.3996152364344,-3.25085819203579,-6.67473725898727,24
26.3,-80.7,2015-11-26,-4.54609815782556,-3.14114778134576,-6.82501766529706,24
26.3,-80.7,2015-11-27,-3.68940222625999,-2.20375231917388,-5.64391652521216,24
26.3,-80.7,2015-11-28,-1.80252839535694,-0.585238057301373,-3.53541956976307,24
26.3,-80.7,2015-11-29,-1.77680311351003,-0.359531743642188,-3.92740572462434,24
26.3,-80.7,2015-11-30,-2.24458421030526,-0.811515779349568,-3.96111881957596,24
26.3,-80.6,2015-11-01,-1.85858593918717,-0.921226190039602,-3.03915138390737,24
26.3,-80.6,2015-11-02,-1.39124530302513,-0.425243708378406,-2.6037381914813,24
26.3,-80.6,2015-11-03,-2.02887754345376,0.479295771425364,-3.11400588286776,24
26.3,-80.6,2015-11-04,-2.7837199296782,-2.01490184660588,-4.55424072736896,24
26.3,-80.6,2015-11-05,-3.76087589225206,-2.23517978056946,-5.69848602636267,24
26.3,-80.6,2015-11-06,-2.68465200023348,-1.58120287934684,-4.17996823256702,24
26.3,-80.6,2015-11-07,-2.29974892852766,-1.72091223045993,-3.55256182143339,24
26.3,-80.6,2015-11-08,-2.26035746271024,-1.47034965187878,-3.29114248346104,24
26.3,-80.6,2015-11-09,-1.55181106033711,0.243589810958494,-2.83430147644707,24
26.3,-80.6,2015-11-10,1.16820001042626,2.48265358329651,-1.50749119716447,24
26.3,-80.6,2015-11-11,-0.238250313074689,1.12527295520184,-2.28803505655294,24
26.3,-80.6,2015-11-12,-0.867728079618485,0.210733828590385,-2.08832782459374,24
26.3,-80.6,2015-11-13,-1.33242595198135,-0.785516697649586,-2.2266086547343,24
26.3,-80.6,2015-11-14,-2.05750748461148,-1.0669353292373,-3.93883389240455,24
26.3,-80.6,2015-11-15,-3.99424860179714,-2.08575648684319,-6.59559719710931,24
26.3,-80.6,2015-11-16,-3.3241413179264,-2.02861564794213,-5.69134342150004,24
26.3,-80.6,2015-11-17,-3.51401556385805,-2.08232803650913,-5.8616231214252,24
26.3,-80.6,2015-11-18,-3.79593417778615,-2.90829886282394,-5.44849485617054,24
26.3,-80.6,2015-11-19,-2.21733517275432,-0.802373245125398,-3.3914246557324,24
26.3,-80.6,2015-11-20,-0.863466325383781,1.01099127739972,-2.20175238981234,24
26.3,-80.6,2015-11-21,-1.05403102311881,1.05956099046562,-2.56402530844506,24
26.3,-80.6,2015-11-22,0.662670246932014,3.07863253303456,-1.13064736461198,24
26.3,-80.6,2015-11-23,-0.703448167777939,0.709001943807623,-2.22803717570683,24
26.3,-80.6,2015-11-24,-2.73217413125286,-0.51981179675966,-5.69705750539015,24
26.3,-80.6,2015-11-25,-4.48075522767391,-3.33485522522035,-6.63273874239499,24
26.3,-80.6,2015-11-26,-4.69341438311735,-3.60513139322236,-6.89444378456185,24
26.3,-80.6,2015-11-27,-3.78567263546683,-2.3288907563672,-5.78162594696371,24
26.3,-80.6,2015-11-28,-1.83934852342381,-0.491527081503635,-3.58713202896853,24
26.3,-80.6,2015-11-29,-1.81638504879045,-0.376959699507011,-3.94883353921223,24
26.3,-80.6,2015-11-30,-2.2760592890666,-0.86122830919349,-4.05768683731875,24
26.3,-80.5,2015-11-01,-1.84482452048516,-0.918369148094549,-2.9277267480503,24
26.3,-80.5,2015-11-02,-1.40693522504004,-0.502383840894837,-2.3557469506507,24
26.3,-80.5,2015-11-03,-2.04613883853846,0.601291462479126,-3.15086172395894,24
26.3,-80.5,2015-11-04,-2.81665924243637,-2.05890029255969,-4.55824058609203,24
26.3,-80.5,2015-11-05,-3.78719639117086,-2.35346131709466,-5.68648645019345,24
26.3,-80.5,2015-11-06,-2.69035417978215,-1.6437720979435,-4.18368238709559,24
26.3,-80.5,2015-11-07,-2.31930776150983,-1.76576778899726,-3.53599097815208,24
26.3,-80.5,2015-11-08,-2.24942927727041,-1.49377739582822,-3.33399811263683,24
26.3,-80.5,2015-11-09,-1.60529726641678,0.0141693427707403,-2.87515717626133,24
26.3,-80.5,2015-11-10,1.10274994120167,2.4123703514482,-1.87262115774224,24
26.3,-80.5,2015-11-11,-0.252023636118132,1.11070204128207,-2.06604289742233,24
26.3,-80.5,2015-11-12,-0.896346116434766,0.138450667380545,-2.1077557098201,24
26.3,-80.5,2015-11-13,-1.3396042698683,-0.682948891822184,-2.27660688877273,24
26.3,-80.5,2015-11-14,-2.05822174509774,-0.891227249616546,-4.01483120814296,24
26.3,-80.5,2015-11-15,-4.0681150404182,-2.20232379820135,-6.66502331637409,24
26.3,-80.5,2015-11-16,-3.35467595371416,-2.10575578045856,-5.61220335962207,24
26.3,-80.5,2015-11-17,-3.53206254547763,-2.03947240733333,-5.91847825613175,24
26.3,-80.5,2015-11-18,-3.86556267085538,-2.87401435948331,-5.56563357591771,24
26.3,-80.5,2015-11-19,-2.26248833982759,-0.947796680128595,-3.50656344611803,24
26.3,-80.5,2015-11-20,-0.854704730085619,1.09498831058428,-2.26346449582549,24
26.3,-80.5,2015-11-21,-1.02236547489448,1.09670253575131,-2.37060356876497,24
26.3,-80.5,2015-11-22,0.650111166715218,3.04634795905546,-1.18350264059546,24
26.3,-80.5,2015-11-23,-0.594618678354296,0.715573140281244,-2.26603583357603,24
26.3,-80.5,2015-11-24,-2.75513760588623,-0.461242436886074,-5.69420046344509,24
26.3,-80.5,2015-11-25,-4.56789500699802,-3.41999507518293,-6.59188304258074,24
26.3,-80.5,2015-11-26,-4.84975409921894,-3.69741384804757,-6.96472701641015,24
26.3,-80.5,2015-11-27,-3.88724047661347,-2.4586004606726,-5.9213352980768,24
26.3,-80.5,2015-11-28,-1.88003756245794,-0.402673077012488,-3.64455857206409,24
26.3,-80.5,2015-11-29,-1.85440751534253,-0.390673500843265,-3.96540438249354,24
26.3,-80.5,2015-11-30,-2.30692724641461,-0.911226543231917,-4.14368379986485,24
26.3,-80.4,2015-11-01,-1.85655029680132,-0.934939991375856,-2.86430041687013,24
26.3,-80.4,2015-11-02,-1.44937420226552,-0.522954542899218,-2.13804035443766,24
26.3,-80.4,2015-11-03,-2.09654182018577,0.623862093845044,-3.21457375933362,24
26.3,-80.4,2015-11-04,-2.88676390916311,-2.15832535224754,-4.60395325721288,24
26.3,-80.4,2015-11-05,-3.86394368041985,-2.53516918480002,-5.74991278137363,24
26.3,-80.4,2015-11-06,-2.74035241382058,-1.73376891921267,-4.22082393238128,24
26.3,-80.4,2015-11-07,-2.37287729797958,-1.83033693695546,-3.54399069559823,24
26.3,-80.4,2015-11-08,-2.26794052820607,-1.53777584178203,-3.40342423190162,24
26.3,-80.4,2015-11-09,-1.68268739010341,-0.193537606634611,-2.97001096883709,24
26.3,-80.4,2015-11-10,1.04216874762511,2.35780085029769,-2.19803823528377,24
26.3,-80.4,2015-11-11,-0.257035363863413,1.10184521125241,-1.97518896356964,24
26.3,-80.4,2015-11-12,-0.941892126775485,0.035882861553143,-2.36288955551333,24
26.3,-80.4,2015-11-13,-1.36479385635051,-0.607808688667291,-2.36060392195729,24
26.3,-80.4,2015-11-14,-2.08575648684319,-0.758374799171583,-4.16625443123077,24
26.3,-80.4,2015-11-15,-4.20089606481453,-2.3614610345408,-6.78701900742785,24
26.3,-80.4,2015-11-16,-3.43564928417353,-2.25117921546176,-5.67391546563522,24
26.3,-80.4,2015-11-17,-3.60363144620121,-2.05290050447508,-6.00133247253829,24
26.3,-80.4,2015-11-18,-3.98961781297786,-2.89629928665472,-5.72105665772859,24
26.3,-80.4,2015-11-19,-2.34117603673093,-0.897512741895662,-3.65712955662233,24
26.3,-80.4,2015-11-20,-0.85464520837843,1.17584259762928,-2.32003392633754,24
26.3,-80.4,2015-11-21,-1.00973496862906,1.12098739228426,-2.29060639430349,24
26.3,-80.4,2015-11-22,0.664027341855914,3.05120493036205,-1.22921531171631,24
26.3,-80.4,2015-11-23,-0.488670039558582,0.865567842396525,-2.32260526408808,24
26.3,-80.4,2015-11-24,-2.84231309823466,-0.503240953478352,-5.72362799547914,24
26.3,-80.4,2015-11-25,-4.73059164142735,-3.58113224088392,-6.62645325011588,24
26.3,-80.4,2015-11-26,-5.07027012001128,-3.79198193642883,-7.08586559488039,24
26.3,-80.4,2015-11-27,-4.05377030898574,-2.66573600168895,-6.10390027836569,24
26.3,-80.4,2015-11-28,-1.97492706805801,-0.406672935735562,-3.73341257655524,24
26.3,-80.4,2015-11-29,-1.93447611585264,-0.358960335253177,-4.01025994103087,24
26.3,-80.4,2015-11-30,-2.38880530682325,-1.03207941750766,-4.2599654070285,24
26.3,-80.3,2015-11-01,-2.09892268847331,-1.11664785908122,-3.2780000905138,24
26.3,-80.3,2015-11-02,-1.72599538425383,-0.751517898503456,-2.33689047381335,24
26.3,-80.3,2015-11-03,-2.43504176896736,-0.283534427903779,-3.50056365803342,24
26.3,-80.3,2015-11-04,-3.28857114571049,-2.50459883598796,-5.04650905450158,24
26.3,-80.3,2015-11-05,-4.39818671546188,-3.24628692492371,-6.17961188990959,24
26.3,-80.3,2015-11-06,-3.19214598006495,-2.28260667685734,-4.52567030791843,24
26.3,-80.3,2015-11-07,-2.72567436082787,-2.17603901230687,-3.76941130506291,24
26.3,-80.3,2015-11-08,-2.54606165721554,-1.79062405391922,-3.70827060743877,24
26.3,-80.3,2015-11-09,-1.98501004525576,-0.562667425935454,-3.32428417002365,24
26.3,-80.3,2015-11-10,1.01999095952664,2.39208535363833,-2.37888899040563,24
26.3,-80.3,2015-11-11,-0.186871175429487,1.18212808990839,-2.0914705707333,24
26.3,-80.3,2015-11-12,-1.1460515824324,-0.282963019514768,-2.81715922477675,24
26.3,-80.3,2015-11-13,-1.53631160778519,-0.762088953700152,-2.70316325116914,24
26.3,-80.3,2015-11-14,-2.37371060188022,-1.03579357203623,-4.51595636530525,24
26.3,-80.3,2015-11-15,-4.88689564450463,-2.9328694235514,-7.37499823971975,24
26.3,-80.3,2015-11-16,-3.98089193070402,-2.7011633218076,-6.1153284461459,24
26.3,-80.3,2015-11-17,-4.17282562770439,-2.45802905228359,-6.33217792977542,24
26.3,-80.3,2015-11-18,-4.61206011373197,-3.43542310168622,-6.20932512613814,24
26.3,-80.3,2015-11-19,-2.71897221659843,-0.993223647054937,-4.12568443561101,24
26.3,-80.3,2015-11-20,-0.91732156604803,1.28326737476327,-2.32689082700566,24
26.3,-80.3,2015-11-21,-1.17359822851928,1.09555971897329,-2.31117709630787,24
26.3,-80.3,2015-11-22,0.92852990426063,3.4691901669233,-1.18464545737349,24
26.3,-80.3,2015-11-23,-0.408256213146779,1.0961311273623,-2.54145467707914,24
26.3,-80.3,2015-11-24,-3.5224914549617,-1.33206882173822,-6.0721871127756,24
26.3,-80.3,2015-11-25,-5.59907287101627,-4.45024440056903,-7.34557070768571,24
26.3,-80.3,2015-11-26,-5.88645557766428,-4.5782398797074,-7.66098813841956,24
26.3,-80.3,2015-11-27,-4.81216018895862,-3.56798984793667,-6.6438812059807,24
26.3,-80.3,2015-11-28,-2.55341854022405,-1.27949924994924,-4.0762576099616,24
26.3,-80.3,2015-11-29,-2.37822234728511,-0.663521006595824,-4.27882188386585,24
26.3,-80.3,2015-11-30,-2.92301262884097,-1.79405250425328,-4.6376663521645,24
26.3,-80.2,2015-11-01,-2.36622277111589,-1.31578368265142,-3.78598214834421,24
26.3,-80.2,2015-11-02,-2.02849660452776,-0.92436893617916,-2.80944521152511,24
26.3,-80.2,2015-11-03,-2.80490965743734,-1.29035600934045,-3.81112411746068,24
26.3,-80.2,2015-11-04,-3.7264247281313,-2.86401471267562,-5.53677745227267,24
26.3,-80.2,2015-11-05,-4.98210656732352,-3.8928355170892,-6.64759536050927,24
26.3,-80.2,2015-11-06,-3.68731896650839,-2.87972844337341,-4.86051562387864,24
26.3,-80.2,2015-11-07,-3.1113988320929,-2.55202573227584,-4.01940247525504,24
26.3,-80.2,2015-11-08,-2.85239607543241,-2.06604289742233,-4.04597296534403,24
26.3,-80.2,2015-11-09,-2.31111757460068,-0.962081889853859,-3.70627067807724,24
26.3,-80.2,2015-11-10,1.00230110815019,2.75921524357763,-2.54002615610661,24
26.3,-80.2,2015-11-11,-0.108219191550466,1.3549791275841,-2.23117992184639,24
26.3,-80.2,2015-11-12,-1.36694854215074,-0.216393942195034,-3.28571410376544,24
26.3,-80.2,2015-11-13,-1.7240906896238,-0.941796892043983,-3.07629292919306,24
26.3,-80.2,2015-11-14,-2.68934231075995,-1.3580679034382,-4.88708611396763,24
26.3,-80.2,2015-11-15,-5.631619340507,-3.54741914593229,-8.01468993121712,24
26.3,-80.2,2015-11-16,-4.57584710707842,-3.09857785636447,-6.58102628318953,24
26.3,-80.2,2015-11-17,-4.79524411977561,-2.82544464641741,-6.97158391707828,24
26.3,-80.2,2015-11-18,-5.28809575963869,-4.03111634722976,-6.73359232305536,24
26.3,-80.2,2015-11-19,-3.12893392703066,-1.11721926747024,-4.62766670535682,24
26.3,-80.2,2015-11-20,-0.98735480672614,1.55897192246088,-2.32774793958918,24
26.3,-80.2,2015-11-21,-1.35622273051535,1.3066951187127,-2.58345319367142,24
26.3,-80.2,2015-11-22,1.2195910524129,4.16830833087776,-1.2500717179152,24
26.3,-80.2,2015-11-23,-0.330663715655715,1.40697729098406,-2.77773204593502,24
26.3,-80.2,2015-11-24,-4.26626280364906,-1.70119864103906,-6.45303080405116,24
26.3,-80.2,2015-11-25,-6.5429561992717,-5.39363965082552,-8.14068548099395,24
26.3,-80.2,2015-11-26,-6.76601974913171,-5.43849520936285,-8.28582321180264,24
26.3,-80.2,2015-11-27,-5.63430972167192,-4.53167009600304,-7.22300360824294,24
26.3,-80.2,2015-11-28,-3.18425340169175,-2.11204127273768,-4.63366649344143,24
26.3,-80.2,2015-11-29,-2.86175288780245,-1.00636604000218,-4.5728115000118,24
26.3,-80.2,2015-11-30,-3.50645630704509,-2.4154591273023,-5.06736546070047,24
26.3,-80.1,2015-11-01,-2.5831317764526,-1.47206387704581,-4.20882435621205,24
26.3,-80.1,2015-11-02,-2.27451172467969,-1.07864920121202,-3.19914573283033,24
26.3,-80.1,2015-11-03,-3.10879178131803,-2.13004063699151,-4.06997211768248,24
26.3,-80.1,2015-11-04,-4.09079281085705,-3.15800432882157,-5.94990571752733,24
26.3,-80.1,2015-11-05,-5.46700610710619,-4.42510243145256,-7.04186714892658,24
26.3,-80.1,2015-11-06,-4.09823302425563,-3.34656909719507,-5.13679157996526,24
26.3,-80.1,2015-11-07,-3.42419730771044,-2.84401541906025,-4.22368097432633,24
26.3,-80.1,2015-11-08,-3.1027205671848,-2.31517695503095,-4.33881976471196,24
26.3,-80.1,2015-11-09,-2.58476267122957,-1.32235487912504,-4.03140205142426,24
26.3,-80.1,2015-11-10,0.990884844711411,3.11463126154222,-2.67373571913509,24
26.3,-80.1,2015-11-11,-0.0392811502846256,1.50440242131037,-2.33860469898038,24
26.3,-80.1,2015-11-12,-1.55438239808765,-0.145253597763215,-3.69112835576846,24
26.3,-80.1,2015-11-13,-1.87888284133848,-1.02179406650547,-3.38885331798185,24
26.3,-80.1,2015-11-14,-2.96348738972922,-1.5200621817227,-5.21593164184323,24
26.3,-80.1,2015-11-15,-6.26509696577387,-4.08511443999126,-8.54981388752554,24
26.3,-80.1,2015-11-16,-5.07292478815189,-3.41970937098842,-7.07443742710018,24
26.3,-80.1,2015-11-17,-5.31961845576577,-3.12600545903698,-7.50985061952626,24
26.3,-80.1,2015-11-18,-5.85596855924228,-4.50109974719097,-7.17300537420451,24
26.3,-80.1,2015-11-19,-3.46443398176994,-1.21121594746248,-5.04279489997302,24
26.3,-80.1,2015-11-20,-1.03940058749186,1.85096160924529,-2.62802304801425,24
26.3,-80.1,2015-11-21,-1.51365764602921,1.47983186058291,-2.82573035061191,24
26.3,-80.1,2015-11-22,1.46841559714414,4.77657256097954,-1.29692720581407,24
26.3,-80.1,2015-11-23,-0.254237843625548,1.69810986518496,-2.97315371497664,24
26.3,-80.1,2015-11-24,-4.8934192236125,-2.00090234107512,-6.76930534736853,24
26.3,-80.1,2015-11-25,-7.34041612784318,-6.18646879057772,-8.81437597163744,24
26.3,-80.1,2015-11-26,-7.51163627074191,-6.01704620323608,-8.92980046621758,24
26.3,-80.1,2015-11-27,-6.32628528076375,-5.09279313401144,-7.7172718647371,24
26.3,-80.1,2015-11-28,-3.71154430133415,-2.72516247414605,-5.24993044098936,24
26.3,-80.1,2015-11-29,-3.26376249815428,-1.30606974003824,-4.81223161500724,24
26.3,-80.1,2015-11-30,-3.99145108155927,-2.91944132640965,-5.43935232194637,24
26.3,-80,2015-11-01,NA,-Inf,Inf,24
26.3,-80,2015-11-02,NA,-Inf,Inf,24
26.3,-80,2015-11-03,NA,-Inf,Inf,24
26.3,-80,2015-11-04,NA,-Inf,Inf,24
26.3,-80,2015-11-05,NA,-Inf,Inf,24
26.3,-80,2015-11-06,NA,-Inf,Inf,24
26.3,-80,2015-11-07,NA,-Inf,Inf,24
26.3,-80,2015-11-08,NA,-Inf,Inf,24
26.3,-80,2015-11-09,NA,-Inf,Inf,24
26.3,-80,2015-11-10,NA,-Inf,Inf,24
26.3,-80,2015-11-11,NA,-Inf,Inf,24
26.3,-80,2015-11-12,NA,-Inf,Inf,24
26.3,-80,2015-11-13,NA,-Inf,Inf,24
26.3,-80,2015-11-14,NA,-Inf,Inf,24
26.3,-80,2015-11-15,NA,-Inf,Inf,24
26.3,-80,2015-11-16,NA,-Inf,Inf,24
26.3,-80,2015-11-17,NA,-Inf,Inf,24
26.3,-80,2015-11-18,NA,-Inf,Inf,24
26.3,-80,2015-11-19,NA,-Inf,Inf,24
26.3,-80,2015-11-20,NA,-Inf,Inf,24
26.3,-80,2015-11-21,NA,-Inf,Inf,24
26.3,-80,2015-11-22,NA,-Inf,Inf,24
26.3,-80,2015-11-23,NA,-Inf,Inf,24
26.3,-80,2015-11-24,NA,-Inf,Inf,24
26.3,-80,2015-11-25,NA,-Inf,Inf,24
26.3,-80,2015-11-26,NA,-Inf,Inf,24
26.3,-80,2015-11-27,NA,-Inf,Inf,24
26.3,-80,2015-11-28,NA,-Inf,Inf,24
26.3,-80,2015-11-29,NA,-Inf,Inf,24
26.3,-80,2015-11-30,NA,-Inf,Inf,24
26.3,-79.9,2015-11-01,NA,-Inf,Inf,24
26.3,-79.9,2015-11-02,NA,-Inf,Inf,24
26.3,-79.9,2015-11-03,NA,-Inf,Inf,24
26.3,-79.9,2015-11-04,NA,-Inf,Inf,24
26.3,-79.9,2015-11-05,NA,-Inf,Inf,24
26.3,-79.9,2015-11-06,NA,-Inf,Inf,24
26.3,-79.9,2015-11-07,NA,-Inf,Inf,24
26.3,-79.9,2015-11-08,NA,-Inf,Inf,24
26.3,-79.9,2015-11-09,NA,-Inf,Inf,24
26.3,-79.9,2015-11-10,NA,-Inf,Inf,24
26.3,-79.9,2015-11-11,NA,-Inf,Inf,24
26.3,-79.9,2015-11-12,NA,-Inf,Inf,24
26.3,-79.9,2015-11-13,NA,-Inf,Inf,24
26.3,-79.9,2015-11-14,NA,-Inf,Inf,24
26.3,-79.9,2015-11-15,NA,-Inf,Inf,24
26.3,-79.9,2015-11-16,NA,-Inf,Inf,24
26.3,-79.9,2015-11-17,NA,-Inf,Inf,24
26.3,-79.9,2015-11-18,NA,-Inf,Inf,24
26.3,-79.9,2015-11-19,NA,-Inf,Inf,24
26.3,-79.9,2015-11-20,NA,-Inf,Inf,24
26.3,-79.9,2015-11-21,NA,-Inf,Inf,24
26.3,-79.9,2015-11-22,NA,-Inf,Inf,24
26.3,-79.9,2015-11-23,NA,-Inf,Inf,24
26.3,-79.9,2015-11-24,NA,-Inf,Inf,24
26.3,-79.9,2015-11-25,NA,-Inf,Inf,24
26.3,-79.9,2015-11-26,NA,-Inf,Inf,24
26.3,-79.9,2015-11-27,NA,-Inf,Inf,24
26.3,-79.9,2015-11-28,NA,-Inf,Inf,24
26.3,-79.9,2015-11-29,NA,-Inf,Inf,24
26.3,-79.9,2015-11-30,NA,-Inf,Inf,24
26.3,-79.8,2015-11-01,NA,-Inf,Inf,24
26.3,-79.8,2015-11-02,NA,-Inf,Inf,24
26.3,-79.8,2015-11-03,NA,-Inf,Inf,24
26.3,-79.8,2015-11-04,NA,-Inf,Inf,24
26.3,-79.8,2015-11-05,NA,-Inf,Inf,24
26.3,-79.8,2015-11-06,NA,-Inf,Inf,24
26.3,-79.8,2015-11-07,NA,-Inf,Inf,24
26.3,-79.8,2015-11-08,NA,-Inf,Inf,24
26.3,-79.8,2015-11-09,NA,-Inf,Inf,24
26.3,-79.8,2015-11-10,NA,-Inf,Inf,24
26.3,-79.8,2015-11-11,NA,-Inf,Inf,24
