"lat","lon","time","avg","max","min","n"
26.3,-79.3,2015-07-19,NA,-Inf,Inf,24
26.3,-79.3,2015-07-20,NA,-Inf,Inf,24
26.3,-79.3,2015-07-21,NA,-Inf,Inf,24
26.3,-79.3,2015-07-22,NA,-Inf,Inf,24
26.3,-79.3,2015-07-23,NA,-Inf,Inf,24
26.3,-79.3,2015-07-24,NA,-Inf,Inf,24
26.3,-79.3,2015-07-25,NA,-Inf,Inf,24
26.3,-79.3,2015-07-26,NA,-Inf,Inf,24
26.3,-79.3,2015-07-27,NA,-Inf,Inf,24
26.3,-79.3,2015-07-28,NA,-Inf,Inf,24
26.3,-79.3,2015-07-29,NA,-Inf,Inf,24
26.3,-79.3,2015-07-30,NA,-Inf,Inf,24
26.3,-79.3,2015-07-31,NA,-Inf,Inf,24
26.3,-79.2,2015-07-01,NA,-Inf,Inf,24
26.3,-79.2,2015-07-02,NA,-Inf,Inf,24
26.3,-79.2,2015-07-03,NA,-Inf,Inf,24
26.3,-79.2,2015-07-04,NA,-Inf,Inf,24
26.3,-79.2,2015-07-05,NA,-Inf,Inf,24
26.3,-79.2,2015-07-06,NA,-Inf,Inf,24
26.3,-79.2,2015-07-07,NA,-Inf,Inf,24
26.3,-79.2,2015-07-08,NA,-Inf,Inf,24
26.3,-79.2,2015-07-09,NA,-Inf,Inf,24
26.3,-79.2,2015-07-10,NA,-Inf,Inf,24
26.3,-79.2,2015-07-11,NA,-Inf,Inf,24
26.3,-79.2,2015-07-12,NA,-Inf,Inf,24
26.3,-79.2,2015-07-13,NA,-Inf,Inf,24
26.3,-79.2,2015-07-14,NA,-Inf,Inf,24
26.3,-79.2,2015-07-15,NA,-Inf,Inf,24
26.3,-79.2,2015-07-16,NA,-Inf,Inf,24
26.3,-79.2,2015-07-17,NA,-Inf,Inf,24
26.3,-79.2,2015-07-18,NA,-Inf,Inf,24
26.3,-79.2,2015-07-19,NA,-Inf,Inf,24
26.3,-79.2,2015-07-20,NA,-Inf,Inf,24
26.3,-79.2,2015-07-21,NA,-Inf,Inf,24
26.3,-79.2,2015-07-22,NA,-Inf,Inf,24
26.3,-79.2,2015-07-23,NA,-Inf,Inf,24
26.3,-79.2,2015-07-24,NA,-Inf,Inf,24
26.3,-79.2,2015-07-25,NA,-Inf,Inf,24
26.3,-79.2,2015-07-26,NA,-Inf,Inf,24
26.3,-79.2,2015-07-27,NA,-Inf,Inf,24
26.3,-79.2,2015-07-28,NA,-Inf,Inf,24
26.3,-79.2,2015-07-29,NA,-Inf,Inf,24
26.3,-79.2,2015-07-30,NA,-Inf,Inf,24
26.3,-79.2,2015-07-31,NA,-Inf,Inf,24
26.3,-79.1,2015-07-01,NA,-Inf,Inf,24
26.3,-79.1,2015-07-02,NA,-Inf,Inf,24
26.3,-79.1,2015-07-03,NA,-Inf,Inf,24
26.3,-79.1,2015-07-04,NA,-Inf,Inf,24
26.3,-79.1,2015-07-05,NA,-Inf,Inf,24
26.3,-79.1,2015-07-06,NA,-Inf,Inf,24
26.3,-79.1,2015-07-07,NA,-Inf,Inf,24
26.3,-79.1,2015-07-08,NA,-Inf,Inf,24
26.3,-79.1,2015-07-09,NA,-Inf,Inf,24
26.3,-79.1,2015-07-10,NA,-Inf,Inf,24
26.3,-79.1,2015-07-11,NA,-Inf,Inf,24
26.3,-79.1,2015-07-12,NA,-Inf,Inf,24
26.3,-79.1,2015-07-13,NA,-Inf,Inf,24
26.3,-79.1,2015-07-14,NA,-Inf,Inf,24
26.3,-79.1,2015-07-15,NA,-Inf,Inf,24
26.3,-79.1,2015-07-16,NA,-Inf,Inf,24
26.3,-79.1,2015-07-17,NA,-Inf,Inf,24
26.3,-79.1,2015-07-18,NA,-Inf,Inf,24
26.3,-79.1,2015-07-19,NA,-Inf,Inf,24
26.3,-79.1,2015-07-20,NA,-Inf,Inf,24
26.3,-79.1,2015-07-21,NA,-Inf,Inf,24
26.3,-79.1,2015-07-22,NA,-Inf,Inf,24
26.3,-79.1,2015-07-23,NA,-Inf,Inf,24
26.3,-79.1,2015-07-24,NA,-Inf,Inf,24
26.3,-79.1,2015-07-25,NA,-Inf,Inf,24
26.3,-79.1,2015-07-26,NA,-Inf,Inf,24
26.3,-79.1,2015-07-27,NA,-Inf,Inf,24
26.3,-79.1,2015-07-28,NA,-Inf,Inf,24
26.3,-79.1,2015-07-29,NA,-Inf,Inf,24
26.3,-79.1,2015-07-30,NA,-Inf,Inf,24
26.3,-79.1,2015-07-31,NA,-Inf,Inf,24
26.3,-79,2015-07-01,NA,-Inf,Inf,24
26.3,-79,2015-07-02,NA,-Inf,Inf,24
26.3,-79,2015-07-03,NA,-Inf,Inf,24
26.3,-79,2015-07-04,NA,-Inf,Inf,24
26.3,-79,2015-07-05,NA,-Inf,Inf,24
26.3,-79,2015-07-06,NA,-Inf,Inf,24
26.3,-79,2015-07-07,NA,-Inf,Inf,24
26.3,-79,2015-07-08,NA,-Inf,Inf,24
26.3,-79,2015-07-09,NA,-Inf,Inf,24
26.3,-79,2015-07-10,NA,-Inf,Inf,24
26.3,-79,2015-07-11,NA,-Inf,Inf,24
26.3,-79,2015-07-12,NA,-Inf,Inf,24
26.3,-79,2015-07-13,NA,-Inf,Inf,24
26.3,-79,2015-07-14,NA,-Inf,Inf,24
26.3,-79,2015-07-15,NA,-Inf,Inf,24
26.3,-79,2015-07-16,NA,-Inf,Inf,24
26.3,-79,2015-07-17,NA,-Inf,Inf,24
26.3,-79,2015-07-18,NA,-Inf,Inf,24
26.3,-79,2015-07-19,NA,-Inf,Inf,24
26.3,-79,2015-07-20,NA,-Inf,Inf,24
26.3,-79,2015-07-21,NA,-Inf,Inf,24
26.3,-79,2015-07-22,NA,-Inf,Inf,24
26.3,-79,2015-07-23,NA,-Inf,Inf,24
26.3,-79,2015-07-24,NA,-Inf,Inf,24
26.3,-79,2015-07-25,NA,-Inf,Inf,24
26.3,-79,2015-07-26,NA,-Inf,Inf,24
26.3,-79,2015-07-27,NA,-Inf,Inf,24
26.3,-79,2015-07-28,NA,-Inf,Inf,24
26.3,-79,2015-07-29,NA,-Inf,Inf,24
26.3,-79,2015-07-30,NA,-Inf,Inf,24
26.3,-79,2015-07-31,NA,-Inf,Inf,24
26.4,-82,2015-07-01,NA,-Inf,Inf,24
26.4,-82,2015-07-02,NA,-Inf,Inf,24
26.4,-82,2015-07-03,NA,-Inf,Inf,24
26.4,-82,2015-07-04,NA,-Inf,Inf,24
26.4,-82,2015-07-05,NA,-Inf,Inf,24
26.4,-82,2015-07-06,NA,-Inf,Inf,24
26.4,-82,2015-07-07,NA,-Inf,Inf,24
26.4,-82,2015-07-08,NA,-Inf,Inf,24
26.4,-82,2015-07-09,NA,-Inf,Inf,24
26.4,-82,2015-07-10,NA,-Inf,Inf,24
26.4,-82,2015-07-11,NA,-Inf,Inf,24
26.4,-82,2015-07-12,NA,-Inf,Inf,24
26.4,-82,2015-07-13,NA,-Inf,Inf,24
26.4,-82,2015-07-14,NA,-Inf,Inf,24
26.4,-82,2015-07-15,NA,-Inf,Inf,24
26.4,-82,2015-07-16,NA,-Inf,Inf,24
26.4,-82,2015-07-17,NA,-Inf,Inf,24
26.4,-82,2015-07-18,NA,-Inf,Inf,24
26.4,-82,2015-07-19,NA,-Inf,Inf,24
26.4,-82,2015-07-20,NA,-Inf,Inf,24
26.4,-82,2015-07-21,NA,-Inf,Inf,24
26.4,-82,2015-07-22,NA,-Inf,Inf,24
26.4,-82,2015-07-23,NA,-Inf,Inf,24
26.4,-82,2015-07-24,NA,-Inf,Inf,24
26.4,-82,2015-07-25,NA,-Inf,Inf,24
26.4,-82,2015-07-26,NA,-Inf,Inf,24
26.4,-82,2015-07-27,NA,-Inf,Inf,24
26.4,-82,2015-07-28,NA,-Inf,Inf,24
26.4,-82,2015-07-29,NA,-Inf,Inf,24
26.4,-82,2015-07-30,NA,-Inf,Inf,24
26.4,-82,2015-07-31,NA,-Inf,Inf,24
26.4,-81.9,2015-07-01,NA,-Inf,Inf,24
26.4,-81.9,2015-07-02,NA,-Inf,Inf,24
26.4,-81.9,2015-07-03,NA,-Inf,Inf,24
26.4,-81.9,2015-07-04,NA,-Inf,Inf,24
26.4,-81.9,2015-07-05,NA,-Inf,Inf,24
26.4,-81.9,2015-07-06,NA,-Inf,Inf,24
26.4,-81.9,2015-07-07,NA,-Inf,Inf,24
26.4,-81.9,2015-07-08,NA,-Inf,Inf,24
26.4,-81.9,2015-07-09,NA,-Inf,Inf,24
26.4,-81.9,2015-07-10,NA,-Inf,Inf,24
26.4,-81.9,2015-07-11,NA,-Inf,Inf,24
26.4,-81.9,2015-07-12,NA,-Inf,Inf,24
26.4,-81.9,2015-07-13,NA,-Inf,Inf,24
26.4,-81.9,2015-07-14,NA,-Inf,Inf,24
26.4,-81.9,2015-07-15,NA,-Inf,Inf,24
26.4,-81.9,2015-07-16,NA,-Inf,Inf,24
26.4,-81.9,2015-07-17,NA,-Inf,Inf,24
26.4,-81.9,2015-07-18,NA,-Inf,Inf,24
26.4,-81.9,2015-07-19,NA,-Inf,Inf,24
26.4,-81.9,2015-07-20,NA,-Inf,Inf,24
26.4,-81.9,2015-07-21,NA,-Inf,Inf,24
26.4,-81.9,2015-07-22,NA,-Inf,Inf,24
26.4,-81.9,2015-07-23,NA,-Inf,Inf,24
26.4,-81.9,2015-07-24,NA,-Inf,Inf,24
26.4,-81.9,2015-07-25,NA,-Inf,Inf,24
26.4,-81.9,2015-07-26,NA,-Inf,Inf,24
26.4,-81.9,2015-07-27,NA,-Inf,Inf,24
26.4,-81.9,2015-07-28,NA,-Inf,Inf,24
26.4,-81.9,2015-07-29,NA,-Inf,Inf,24
26.4,-81.9,2015-07-30,NA,-Inf,Inf,24
26.4,-81.9,2015-07-31,NA,-Inf,Inf,24
26.4,-81.8,2015-07-01,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-02,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-03,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-04,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-05,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-06,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-07,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-08,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-09,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-10,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-11,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-12,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-13,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-14,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-15,2.3735197551949,2.3735197551949,2.3735197551949,24
26.4,-81.8,2015-07-16,2.37575855745743,2.37585589668624,2.3735197551949,24
26.4,-81.8,2015-07-17,2.3778216742826,2.37790714287375,2.37585589668624,24
26.4,-81.8,2015-07-18,2.38003673526981,2.38012932624355,2.37790714287375,24
26.4,-81.8,2015-07-19,2.38209510383992,2.38218057243107,2.38012932624355,24
26.4,-81.8,2015-07-20,2.38431016482713,2.38440275580087,2.38218057243107,24
26.4,-81.8,2015-07-21,2.38636853339724,2.38645400198838,2.38440275580087,24
26.4,-81.8,2015-07-22,2.38858359438445,2.38867618535819,2.38645400198838,24
26.4,-81.8,2015-07-23,2.39075117282102,2.39084138966723,2.38867618535819,24
26.4,-81.8,2015-07-24,2.39297098206329,2.39306357303703,2.39084138966723,24
26.4,-81.8,2015-07-25,2.3951931654331,2.39528575640684,2.39306357303703,24
26.4,-81.8,2015-07-26,2.39725153400321,2.39733700259435,2.39528575640684,24
26.4,-81.8,2015-07-27,2.39946659499041,2.39955918596416,2.39733700259435,24
26.4,-81.8,2015-07-28,2.40163417342699,2.4017243902732,2.39955918596416,24
26.4,-81.8,2015-07-29,2.4037447728028,2.40383261552147,2.4017243902732,24
26.4,-81.8,2015-07-30,2.4059076029843,2.40599781983051,2.40383261552147,24
26.4,-81.8,2015-07-31,2.40812741222658,2.40822000320032,2.40599781983051,24
26.4,-81.7,2015-07-01,2.36746098173364,2.36753695381466,2.3657136238702,24
26.4,-81.7,2015-07-02,2.36928431167809,2.36936028375911,2.36753695381466,24
26.4,-81.7,2015-07-03,2.37099843175608,2.37106965558204,2.36936028375911,24
26.4,-81.7,2015-07-04,2.37287161837871,2.37294996458726,2.37106965558204,24
26.4,-81.7,2015-07-05,2.3746973224507,2.37477329453171,2.37294996458726,24
26.4,-81.7,2015-07-06,2.37641144252869,2.37648266635464,2.37477329453171,24
26.4,-81.7,2015-07-07,2.37823002421808,2.3783059962991,2.37648266635464,24
26.4,-81.7,2015-07-08,2.380162564029,2.38024328436508,2.3783059962991,24
26.4,-81.7,2015-07-09,2.38188143236205,2.38195265618801,2.38024328436508,24
26.4,-81.7,2015-07-10,2.38370001405144,2.38377598613246,2.38195265618801,24
26.4,-81.7,2015-07-11,2.3855233439959,2.38559931607692,2.38377598613246,24
26.4,-81.7,2015-07-12,2.38740127887359,2.38747962508214,2.38559931607692,24
26.4,-81.7,2015-07-13,2.38906316814588,2.3891320178443,2.38747962508214,24
26.4,-81.7,2015-07-14,2.39093398064097,2.39101232684952,2.3891320178443,24
26.4,-81.7,2015-07-15,2.39275968471296,2.39283565679398,2.39101232684952,24
26.4,-81.7,2015-07-16,2.39305407652691,2.39306357303703,2.39283565679398,24
26.4,-81.7,2015-07-17,2.39339120263643,2.39340544740162,2.39306357303703,24
26.4,-81.7,2015-07-18,2.39367847206778,2.39369034270544,2.39340544740162,24
26.4,-81.7,2015-07-19,2.39401797230483,2.39403221707003,2.39369034270544,24
26.4,-81.7,2015-07-20,2.39425063680296,2.39426013331308,2.39403221707003,24
26.4,-81.7,2015-07-21,2.39464236784571,2.39465898673843,2.39426013331308,24
26.4,-81.7,2015-07-22,2.39487740647136,2.39488690298149,2.39465898673843,24
26.4,-81.7,2015-07-23,2.39526913751412,2.39528575640684,2.39488690298149,24
26.4,-81.7,2015-07-24,2.39550417613977,2.3955136726499,2.39528575640684,24
26.4,-81.7,2015-07-25,2.39584130224929,2.39585554701448,2.3955136726499,24
26.4,-81.7,2015-07-26,2.39612857168064,2.3961404423183,2.39585554701448,24
26.4,-81.7,2015-07-27,2.3964680719177,2.39648231668289,2.3961404423183,24
26.4,-81.7,2015-07-28,2.39670073641582,2.39671023292594,2.39648231668289,24
26.4,-81.7,2015-07-29,2.39709246745857,2.39710908635129,2.39671023292594,24
26.4,-81.7,2015-07-30,2.39732750608422,2.39733700259435,2.39710908635129,24
26.4,-81.7,2015-07-31,2.39766463219375,2.39767887695894,2.39733700259435,24
26.4,-81.6,2015-07-01,2.55208263511988,2.55214911069077,2.55055369698937,24
26.4,-81.6,2015-07-02,2.55378725868774,2.5538584825137,2.55214911069077,24
26.4,-81.6,2015-07-03,2.55522360584451,2.55528295903281,2.5538584825137,24
26.4,-81.6,2015-07-04,2.55692110702978,2.55699233085573,2.55528295903281,24
26.4,-81.6,2015-07-05,2.55852126898624,2.55858774455713,2.55699233085573,24
26.4,-81.6,2015-07-06,2.5602258925541,2.56029711638006,2.55858774455713,24
26.4,-81.6,2015-07-07,2.56182605451057,2.56189253008146,2.56029711638006,24
26.4,-81.6,2015-07-08,2.56342146821196,2.56348794378286,2.56189253008146,24
26.4,-81.6,2015-07-09,2.56501688191336,2.56508335748425,2.56348794378286,24
26.4,-81.6,2015-07-10,2.56672150548123,2.56679272930718,2.56508335748425,24
26.4,-81.6,2015-07-11,2.56826706250446,2.56833116394782,2.56679272930718,24
26.4,-81.6,2015-07-12,2.56996931194479,2.57004053577074,2.56833116394782,24
26.4,-81.6,2015-07-13,2.57156947390125,2.57163594947214,2.57004053577074,24
26.4,-81.6,2015-07-14,2.57316488760265,2.57323136317354,2.57163594947214,24
26.4,-81.6,2015-07-15,2.57486951117051,2.57494073499647,2.57323136317354,24
26.4,-81.6,2015-07-16,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-17,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-18,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-19,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-20,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-21,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-22,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-23,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-24,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-25,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-26,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-27,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-28,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-29,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-30,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.6,2015-07-31,2.57494073499647,2.57494073499647,2.57494073499647,24
26.4,-81.5,2015-07-01,2.79515768246763,2.79527876297176,2.79237283087278,24
26.4,-81.5,2015-07-02,2.79795440470014,2.7980707369492,2.79527876297176,24
26.4,-81.5,2015-07-03,2.80091019347729,2.80103364810894,2.7980707369492,24
26.4,-81.5,2015-07-04,2.80370928983733,2.80382562208639,2.80103364810894,24
26.4,-81.5,2015-07-05,2.80666507861448,2.80678853324613,2.80382562208639,24
26.4,-81.5,2015-07-06,2.80946417497452,2.80958050722358,2.80678853324613,24
26.4,-81.5,2015-07-07,2.81236535881843,2.81248643932256,2.80958050722358,24
26.4,-81.5,2015-07-08,2.81521668598417,2.81533539236077,2.81248643932256,24
26.4,-81.5,2015-07-09,2.81801103408915,2.81812736633821,2.81533539236077,24
26.4,-81.5,2015-07-10,2.82091221793307,2.82103329843719,2.81812736633821,24
26.4,-81.5,2015-07-11,2.82387275496527,2.82399620959693,2.82103329843719,24
26.4,-81.5,2015-07-12,2.82667185132532,2.82678818357438,2.82399620959693,24
26.4,-81.5,2015-07-13,2.82957303516923,2.82969411567335,2.82678818357438,24
26.4,-81.5,2015-07-14,2.83242436233497,2.83254306871157,2.82969411567335,24
26.4,-81.5,2015-07-15,2.83532792030642,2.83544900081054,2.83254306871157,24
26.4,-81.5,2015-07-16,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-17,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-18,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-19,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-20,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-21,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-22,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-23,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-24,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-25,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-26,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-27,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-28,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-29,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-30,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.5,2015-07-31,2.83544900081054,2.83544900081054,2.83544900081054,24
26.4,-81.4,2015-07-01,2.78461418209872,2.78468065766961,2.78308524396821,24
26.4,-81.4,2015-07-02,2.78604578100042,2.78610513418872,2.78468065766961,24
26.4,-81.4,2015-07-03,2.78752486245276,2.78758658976859,2.78610513418872,24
26.4,-81.4,2015-07-04,2.78911552789909,2.78918200346998,2.78758658976859,24
26.4,-81.4,2015-07-05,2.79060173173403,2.79066345904985,2.78918200346998,24
26.4,-81.4,2015-07-06,2.79219239718036,2.79225887275125,2.79066345904985,24
26.4,-81.4,2015-07-07,2.79373320594853,2.79379730739189,2.79225887275125,24
26.4,-81.4,2015-07-08,2.79521703565593,2.79527876297176,2.79379730739189,24
26.4,-81.4,2015-07-09,2.7966984912358,2.79676021855163,2.79527876297176,24
26.4,-81.4,2015-07-10,2.79828915668213,2.79835563225302,2.79676021855163,24
26.4,-81.4,2015-07-11,2.79972075558383,2.79978010877213,2.79835563225302,24
26.4,-81.4,2015-07-12,2.80130904690264,2.80137552247353,2.79978010877213,24
26.4,-81.4,2015-07-13,2.80290446060404,2.80297093617493,2.80137552247353,24
26.4,-81.4,2015-07-14,2.80428145457251,2.80433843363327,2.80297093617493,24
26.4,-81.4,2015-07-15,2.80586737176378,2.80593384733467,2.80433843363327,24
26.4,-81.4,2015-07-16,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-17,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-18,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-19,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-20,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-21,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-22,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-23,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-24,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-25,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-26,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-27,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-28,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-29,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-30,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.4,2015-07-31,2.80593384733467,2.80593384733467,2.80593384733467,24
26.4,-81.3,2015-07-01,2.58537027724385,2.58542488217709,2.58411436377951,24
26.4,-81.3,2015-07-02,2.58673540057466,2.58679237963543,2.58542488217709,24
26.4,-81.3,2015-07-03,2.588102898033,2.58815987709377,2.58679237963543,24
26.4,-81.3,2015-07-04,2.58941579055811,2.58947039549135,2.58815987709377,24
26.4,-81.3,2015-07-05,2.59067170402246,2.59072393482816,2.58947039549135,24
26.4,-81.3,2015-07-06,2.5919798482925,2.59203445322574,2.59072393482816,24
26.4,-81.3,2015-07-07,2.59334497162331,2.59340195068408,2.59203445322574,24
26.4,-81.3,2015-07-08,2.59465786414842,2.59471246908166,2.59340195068408,24
26.4,-81.3,2015-07-09,2.59602298747923,2.59607996654,2.59471246908166,24
26.4,-81.3,2015-07-10,2.59733588000434,2.59739048493757,2.59607996654,24
26.4,-81.3,2015-07-11,2.59859179346869,2.59864402427439,2.59739048493757,24
26.4,-81.3,2015-07-12,2.59989993773873,2.59995454267197,2.59864402427439,24
26.4,-81.3,2015-07-13,2.60126506106954,2.60132204013031,2.59995454267197,24
26.4,-81.3,2015-07-14,2.60263255852788,2.60268953758865,2.60132204013031,24
26.4,-81.3,2015-07-15,2.60394545105299,2.60400005598623,2.60268953758865,24
26.4,-81.3,2015-07-16,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-17,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-18,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-19,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-20,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-21,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-22,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-23,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-24,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-25,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-26,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-27,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-28,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-29,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-30,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.3,2015-07-31,2.60400005598623,2.60400005598623,2.60400005598623,24
26.4,-81.2,2015-07-01,2.39481093090047,2.39488690298149,2.39306357303703,24
26.4,-81.2,2015-07-02,2.39674347071139,2.39682419104747,2.39488690298149,24
26.4,-81.2,2015-07-03,2.39862615384414,2.39870450005269,2.39682419104747,24
26.4,-81.2,2015-07-04,2.40045185791613,2.40052782999715,2.39870450005269,24
26.4,-81.2,2015-07-05,2.40238439772705,2.40246511806313,2.40052782999715,24
26.4,-81.2,2015-07-06,2.40421247592657,2.40428844800759,2.40246511806313,24
26.4,-81.2,2015-07-07,2.40603580587102,2.40611177795204,2.40428844800759,24
26.4,-81.2,2015-07-08,2.40785913581548,2.4079351078965,2.40611177795204,24
26.4,-81.2,2015-07-09,2.40973707069317,2.40981541690172,2.4079351078965,24
26.4,-81.2,2015-07-10,2.41156277476515,2.41163874684617,2.40981541690172,24
26.4,-81.2,2015-07-11,2.41349531457607,2.41357603491216,2.41163874684617,24
26.4,-81.2,2015-07-12,2.41532339277559,2.41539936485661,2.41357603491216,24
26.4,-81.2,2015-07-13,2.41714672272005,2.41722269480107,2.41539936485661,24
26.4,-81.2,2015-07-14,2.4191338674642,2.41921696192782,2.41722269480107,24
26.4,-81.2,2015-07-15,2.42096431979125,2.42104029187227,2.41921696192782,24
26.4,-81.2,2015-07-16,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-17,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-18,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-19,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-20,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-21,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-22,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-23,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-24,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-25,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-26,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-27,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-28,2.42104029187227,2.42104029187227,2.42104029187227,24
26.4,-81.2,2015-07-29,2.42104029187227,2.42104029187227,2.42104029187227,24
