"lat","lon","time","avg","max","min","n"
26.3,-81.6,2015-10-20,25.2091484262423,30.6765714232238,22.0333042425757,24
26.3,-81.6,2015-10-21,25.2461242765348,29.9153524829124,21.1649909735065,24
26.3,-81.6,2015-10-22,25.6223402844149,31.0667344623546,21.809915851973,24
26.3,-81.6,2015-10-23,25.5199047948487,30.4430397371661,21.5667126516441,24
26.3,-81.6,2015-10-24,25.5184206498742,31.3236193170181,20.2438382118343,24
26.3,-81.6,2015-10-25,25.9445078604082,30.8973650173148,21.904036198172,24
26.3,-81.6,2015-10-26,26.3160846866461,31.975385022652,21.1925901727678,24
26.3,-81.6,2015-10-27,25.4471128896743,28.0853132703508,23.4899286480368,24
26.3,-81.6,2015-10-28,24.7253073357724,26.2691916027159,23.1134472632407,24
26.3,-81.6,2015-10-29,24.9637730667124,29.0744025225125,22.1491265232366,24
26.3,-81.6,2015-10-30,25.131943401243,29.9033220627215,20.7328394090036,24
26.3,-81.6,2015-10-31,25.6857555385582,31.1858592113033,21.7502355322027,24
26.3,-81.5,2015-10-01,27.346012497544,30.8336745574808,24.3884359128792,24
26.3,-81.5,2015-10-02,26.7251681170085,30.6881300622307,23.4205768139955,24
26.3,-81.5,2015-10-03,25.6126687701438,28.0746981937118,23.5477218430713,24
26.3,-81.5,2015-10-04,23.7427738763127,26.1753071471089,21.3051099851411,24
26.3,-81.5,2015-10-05,23.6134468592611,27.2092156117463,21.2102819671662,24
26.3,-81.5,2015-10-06,24.6550315969125,29.6174226652448,21.2463732277387,24
26.3,-81.5,2015-10-07,25.107450094776,29.5810955140802,22.0292941025121,24
26.3,-81.5,2015-10-08,25.5964414631707,30.5989634184632,22.5107468007382,24
26.3,-81.5,2015-10-09,26.1476981190728,30.9964390659453,21.4584388699265,24
26.3,-81.5,2015-10-10,26.2020512429743,29.5053746340554,23.0065888250749,24
26.3,-81.5,2015-10-11,25.6064373270058,29.6688468142959,21.8596887668803,24
26.3,-81.5,2015-10-12,24.3157422954515,29.6478525516099,19.4439332144385,24
26.3,-81.5,2015-10-13,24.6236090043061,30.5890560136002,18.4881045357456,24
26.3,-81.5,2015-10-14,25.7124504905503,31.2316219861469,21.2768031141038,24
26.3,-81.5,2015-10-15,25.7329336569537,32.31152911622,21.0708706273074,24
26.3,-81.5,2015-10-16,26.4337154618456,29.9377620891502,23.5330966263687,24
26.3,-81.5,2015-10-17,25.6795928968428,30.4812540130665,22.7317762854211,24
26.3,-81.5,2015-10-18,24.6648308852542,30.1410997794349,20.593192178553,24
26.3,-81.5,2015-10-19,24.3053434518551,27.2813981328915,22.3918579423815,24
26.3,-81.5,2015-10-20,25.1547854735662,30.36000624879,22.0547702864457,24
26.3,-81.5,2015-10-21,25.1985333496033,29.8861020495071,21.1034235290003,24
26.3,-81.5,2015-10-22,25.5415182703386,30.8617455379262,21.7514149851626,24
26.3,-81.5,2015-10-23,25.4499042616794,30.3161305986822,21.609880629976,24
26.3,-81.5,2015-10-24,25.4297651023893,31.0971643487197,20.1579740363545,24
26.3,-81.5,2015-10-25,25.9270224702779,30.9318050437435,21.8450635501777,24
26.3,-81.5,2015-10-26,26.2465362771114,32.0926226468649,20.9857141236035,24
26.3,-81.5,2015-10-27,25.4491572748048,28.1369733099939,23.3745781485599,24
26.3,-81.5,2015-10-28,24.8503195207458,26.6206685847624,23.1759582701148,24
26.3,-81.5,2015-10-29,24.9818285257733,29.027460294709,22.4069549402681,24
26.3,-81.5,2015-10-30,25.2445025287149,30.27650097923,20.5101586901769,24
26.3,-81.5,2015-10-31,25.6442682806942,31.2601647477762,21.5098630189776,24
26.3,-81.4,2015-10-01,27.3251754952526,31.0622525411071,24.1520735397177,24
26.3,-81.4,2015-10-02,26.7081741656114,30.895242001987,23.2115777495034,24
26.3,-81.4,2015-10-03,25.5687144898387,28.3955093988013,23.1452924931577,24
26.3,-81.4,2015-10-04,23.572460868905,26.5855208865578,20.4693496177647,24
26.3,-81.4,2015-10-05,23.5781713869858,27.3575907941002,21.2367017134676,24
26.3,-81.4,2015-10-06,24.6290738030203,29.8596823032057,21.0852599534181,24
26.3,-81.4,2015-10-07,25.0844409332835,29.825242276777,21.8221821627558,24
26.3,-81.4,2015-10-08,25.5687832912614,30.6496798957384,22.3956321918532,24
26.3,-81.4,2015-10-09,26.1171011435384,31.1058923006229,21.1010646230806,24
26.3,-81.4,2015-10-10,26.177125470422,30.0540561509952,22.7058283203036,24
26.3,-81.4,2015-10-11,25.5713486014491,29.8271294015128,21.6532844988999,24
26.3,-81.4,2015-10-12,24.3579961977394,29.909455218113,19.1235937905331,24
26.3,-81.4,2015-10-13,24.6573806740576,30.8570277260866,18.5232522339502,24
26.3,-81.4,2015-10-14,25.7560607637422,31.6029137779195,21.106725997288,24
26.3,-81.4,2015-10-15,25.5938564954336,32.3544612039599,20.6630157937783,24
26.3,-81.4,2015-10-16,26.3294813065155,29.7521161932639,23.4705856194947,24
26.3,-81.4,2015-10-17,25.7000170905982,30.4284145204635,22.72210477115,24
26.3,-81.4,2015-10-18,24.6452224797961,30.0651430088181,20.5247839068795,24
26.3,-81.4,2015-10-19,24.3153491444648,27.2561578395499,22.4737119777977,24
26.3,-81.4,2015-10-20,25.111008111205,30.1599710267931,22.0899179846503,24
26.3,-81.4,2015-10-21,25.1620882531428,29.8684102551089,21.0489328022535,24
26.3,-81.4,2015-10-22,25.4669965008231,30.6567566134977,21.7084828974226,24
26.3,-81.4,2015-10-23,25.3809750649486,30.1812011800711,21.6582382013314,24
26.3,-81.4,2015-10-24,25.3460632573359,30.8471203212235,20.0973501542162,24
26.3,-81.4,2015-10-25,25.9062149543105,30.9865316610823,21.8040185871736,24
26.3,-81.4,2015-10-26,26.1590503538118,32.1551336537389,20.7863865733826,24
26.3,-81.4,2015-10-27,25.4445082643879,28.1994843168679,23.2672479292101,24
26.3,-81.4,2015-10-28,24.9859074672596,27.0952804558212,23.1856297843859,24
26.3,-81.4,2015-10-29,24.9731104026448,29.1503592931293,22.3932732859334,24
26.3,-81.4,2015-10-30,25.3854569861962,30.622080696477,20.5471935131173,24
26.3,-81.4,2015-10-31,25.6676116205253,31.2971995707167,21.2482603524745,24
26.3,-81.3,2015-10-01,27.345363798416,31.2599288571842,24.0211542611702,24
26.3,-81.3,2015-10-02,26.7771918213142,31.0830109132011,23.2349309181092,24
26.3,-81.3,2015-10-03,25.5625420193486,28.6474405510332,22.8558547368013,24
26.3,-81.3,2015-10-04,23.6035197968487,26.9252033390054,20.299272500949,24
26.3,-81.3,2015-10-05,23.5403109469734,27.443690860172,21.1711241288979,24
26.3,-81.3,2015-10-06,24.7350378226915,30.0373079189648,20.9873653577474,24
26.3,-81.3,2015-10-07,25.076312536635,30.0167854374627,21.9785776252369,24
26.3,-81.3,2015-10-08,25.516926676125,30.6673716901367,22.3409055745144,24
26.3,-81.3,2015-10-09,26.2262201998774,31.1584959026339,21.2319839016281,24
26.3,-81.3,2015-10-10,26.0823269387711,30.4975304639129,22.3229778895241,24
26.3,-81.3,2015-10-11,25.6584905176355,29.8818560188516,21.5197704238407,24
26.3,-81.3,2015-10-12,24.397969824305,30.0384873719246,19.4646915865325,24
26.3,-81.3,2015-10-13,24.6258008210566,31.1754800252563,18.3314731826725,24
26.3,-81.3,2015-10-14,25.8548596066821,31.8175742166191,21.3452113857773,24
26.3,-81.3,2015-10-15,25.6301639890488,32.2560948271052,20.8212983809952,24
26.3,-81.3,2015-10-16,26.2097570023123,29.4063005854249,23.5038461929635,24
26.3,-81.3,2015-10-17,25.6794258076735,30.1668118539604,22.7865029027599,24
26.3,-81.3,2015-10-18,24.6702072249963,29.793632937452,20.8606921098554,24
26.3,-81.3,2015-10-19,24.2866884375396,27.086080722734,22.5812780877395,24
26.3,-81.3,2015-10-20,25.0115605691371,29.8592105220217,22.187576689729,24
26.3,-81.3,2015-10-21,25.0934047757787,29.6341708972752,21.1093207937998,24
26.3,-81.3,2015-10-22,25.3481862726637,30.21328230058,21.7962341976383,24
26.3,-81.3,2015-10-23,25.2733598111335,29.8474159924228,21.788921589287,24
26.3,-81.3,2015-10-24,25.2534172273368,30.3956257281786,20.2964418138453,24
26.3,-81.3,2015-10-25,25.8472717926402,30.8341463386648,21.9309277256575,24
26.3,-81.3,2015-10-26,26.0382940282686,31.9970869571139,20.8392260659855,24
26.3,-81.3,2015-10-27,25.4236810908712,28.1447576995292,23.2144084366071,24
26.3,-81.3,2015-10-28,25.142735395826,27.5095043353337,23.6173095677047,24
26.3,-81.3,2015-10-29,25.0185291703751,29.2187675648028,22.4991881617313,24
26.3,-81.3,2015-10-30,25.6833966326384,30.8917036431073,21.1156898397832,24
26.3,-81.3,2015-10-31,25.9677529124927,31.230914314371,21.557748809149,24
26.3,-81.2,2015-10-01,27.408847853982,31.367259076534,24.0036983573639,24
26.3,-81.2,2015-10-02,26.85596945026,31.1240558762051,23.309236454582,24
26.3,-81.2,2015-10-03,25.6557286319544,28.8576190684852,22.7619702811942,24
26.3,-81.2,2015-10-04,23.6728618021154,27.2280868591045,20.1704762377292,24
26.3,-81.2,2015-10-05,23.6269122805531,27.5967838543654,21.2805773635754,24
26.3,-81.2,2015-10-06,24.7725739131399,30.0491024485636,20.9484434100711,24
26.3,-81.2,2015-10-07,25.1851367297339,29.9217215288958,22.1738950353943,24
26.3,-81.2,2015-10-08,25.5139977012746,30.5716001097938,22.3468028393138,24
26.3,-81.2,2015-10-09,26.1842513320547,31.2386987039063,21.1791444090251,24
26.3,-81.2,2015-10-10,26.1228411479432,30.9096313280976,21.9967412008192,24
26.3,-81.2,2015-10-11,25.7337887603496,29.9259675595514,21.5608153868448,24
26.3,-81.2,2015-10-12,24.7481592368703,30.2297946420184,19.7272378154035,24
26.3,-81.2,2015-10-13,24.82020415517,31.4547744861576,18.4390392926143,24
26.3,-81.2,2015-10-14,25.9643128413597,31.8060155776122,21.4881610845156,24
26.3,-81.2,2015-10-15,25.7062583625109,31.9671288519328,20.7410955797229,24
26.3,-81.2,2015-10-16,26.1556397690028,29.3499227339423,23.5663571998376,24
26.3,-81.2,2015-10-17,25.6876524920687,30.0476871050118,22.8978432621733,24
26.3,-81.2,2015-10-18,24.6763108940638,29.7075328713802,20.9387718958,24
26.3,-81.2,2015-10-19,24.2793758291883,27.1266539045542,22.6237383942954,24
26.3,-81.2,2015-10-20,24.9675669737333,29.6053922450539,22.2873584101355,24
26.3,-81.2,2015-10-21,25.0800572997826,29.5891157942075,21.1758419407374,24
26.3,-81.2,2015-10-22,25.2875427329762,30.0276364046937,21.8960159180448,24
26.3,-81.2,2015-10-23,25.2410133137086,29.7320654929459,21.9380044434168,24
26.3,-81.2,2015-10-24,25.2190754886547,30.4659211245879,20.4957693640662,24
26.3,-81.2,2015-10-25,25.8182670786016,30.8027728899318,22.0363708202714,24
26.3,-81.2,2015-10-26,25.9197295194759,31.7626117086883,20.9309875062648,24
26.3,-81.2,2015-10-27,25.4361144908233,28.2270835161293,23.1618048345961,24
26.3,-81.2,2015-10-28,25.3085861395355,27.862868442116,23.8048425883268,24
26.3,-81.2,2015-10-29,25.0593677291112,29.2402336086727,22.57538082294,24
26.3,-81.2,2015-10-30,25.799376173694,30.9815779586507,21.3520522129446,24
26.3,-81.2,2015-10-31,25.9167317432029,30.9612913677407,21.5869992425542,24
26.3,-81.1,2015-10-01,27.481679074255,31.4962912303457,23.9940268430928,24
26.3,-81.1,2015-10-02,26.9386491027481,31.178782493544,23.3814189757272,24
26.3,-81.1,2015-10-03,25.7632947418962,29.1758354770629,22.6857776199855,24
26.3,-81.1,2015-10-04,23.767994512105,27.5639950620805,20.1254211346616,24
26.3,-81.1,2015-10-05,23.7279815704408,27.7821938596597,21.3997021125241,24
26.3,-81.1,2015-10-06,24.8500049999565,30.0705684924336,21.0069442768815,24
26.3,-81.1,2015-10-07,25.2591670605162,29.9490848375652,22.3281674825476,24
26.3,-81.1,2015-10-08,25.5223914748391,30.4876230590498,22.3427926992502,24
26.3,-81.1,2015-10-09,26.2032700110329,31.3401316584566,21.3433242610415,24
26.3,-81.1,2015-10-10,26.1803689660617,31.356879890487,21.8188796944681,24
26.3,-81.1,2015-10-11,25.8442838451418,30.0236262646301,21.7228722235333,24
26.3,-81.1,2015-10-12,25.0405554544011,30.527960350278,19.994737746706,24
26.3,-81.1,2015-10-13,25.0449292591273,31.7652065052001,18.567835555834,24
26.3,-81.1,2015-10-14,26.086445195356,31.8274816214821,21.6483307964684,24
26.3,-81.1,2015-10-15,25.900995874963,31.7170848244367,20.9048036505553,24
26.3,-81.1,2015-10-16,26.1216027223353,29.3987520864816,23.6347654715111,24
26.3,-81.1,2015-10-17,25.7214143330455,29.9967347371446,23.0209781511855,24
26.3,-81.1,2015-10-18,24.7145841426121,29.6900769675739,21.0385536162065,24
26.3,-81.1,2015-10-19,24.2887524802194,27.3120639098485,22.6296356590948,24
26.3,-81.1,2015-10-20,24.9524601470721,29.4178592244318,22.3899708176457,24
26.3,-81.1,2015-10-21,25.0985353961542,29.6183662276127,21.2520346019461,24
26.3,-81.1,2015-10-22,25.2558056195805,29.9203061853439,22.0033461373945,24
26.3,-81.1,2015-10-23,25.2366100226584,29.689133405206,22.0764722209076,24
26.3,-81.1,2015-10-24,25.2223484706184,30.6142963069418,20.7125528180936,24
26.3,-81.1,2015-10-25,25.8172645435857,30.8478279929995,22.1536084444842,24
26.3,-81.1,2015-10-26,25.8310936295404,31.6043291214714,21.0071801674735,24
26.3,-81.1,2015-10-27,25.4698075303775,28.8991358126733,23.1167497315284,24
26.3,-81.1,2015-10-28,25.4877647016917,28.2476059976314,24.0001599984842,24
26.3,-81.1,2015-10-29,25.1198245220802,29.3027446155468,22.6086413964089,24
26.3,-81.1,2015-10-30,25.9661901373208,31.1162714866699,21.6273365337824,24
26.3,-81.1,2015-10-31,25.9625338331452,30.7961679533564,21.6221469407589,24
26.3,-81,2015-10-01,27.5696367787386,31.5821554058255,24.044743320368,24
26.3,-81,2015-10-02,27.0527611766172,31.1846797583434,23.551496092543,24
26.3,-81,2015-10-03,25.8857023015831,29.4631502180915,22.6956850248486,24
26.3,-81,2015-10-04,23.9704869277684,27.8647555668518,20.697691710799,24
26.3,-81,2015-10-05,23.8356459681292,27.9249076678061,21.5374622182389,24
26.3,-81,2015-10-06,25.0454501841846,30.0509895732994,21.5204780956166,24
26.3,-81,2015-10-07,25.226535528626,29.9549821023646,22.4211083757867,24
26.3,-81,2015-10-08,25.565854316411,30.3880772292353,22.4638045729346,24
26.3,-81,2015-10-09,26.2783421919297,31.4047656806584,21.3940407383166,24
26.3,-81,2015-10-10,26.2073980963925,31.7475147108017,21.5339238593593,24
26.3,-81,2015-10-11,26.0412426606683,30.0724556171694,22.1125634814802,24
26.3,-81,2015-10-12,25.2950912319195,30.7777684871822,20.6266886426138,24
26.3,-81,2015-10-13,25.1589921891231,32.0152505326962,18.5289136081577,24
26.3,-81,2015-10-14,26.2277338311759,31.7923339232775,21.9255022420419,24
26.3,-81,2015-10-15,26.1083535340859,31.4222215844648,21.5341597499512,24
26.3,-81,2015-10-16,26.1162656976918,29.4065364760169,23.7890379186643,24
26.3,-81,2015-10-17,25.7691133764983,29.8894045177948,23.2122854212793,24
26.3,-81,2015-10-18,24.820852854298,29.6275659606998,21.3725746944467,24
26.3,-81,2015-10-19,24.3000359135356,27.4606749827944,22.6529888277006,24
26.3,-81,2015-10-20,24.9520473385362,29.1796097265345,22.5182952996815,24
26.3,-81,2015-10-21,25.1517287246451,29.5910029189433,21.4414547473041,24
26.3,-81,2015-10-22,25.2428709521204,29.7563622239196,22.229801105693,24
26.3,-81,2015-10-23,25.2419667048512,29.5952489495989,22.2776868958644,24
26.3,-81,2015-10-24,25.2833949900672,30.6926119834783,21.1376276648371,24
26.3,-81,2015-10-25,25.8380818883277,30.8164545442665,22.4388001701851,24
26.3,-81,2015-10-26,25.7820971878317,31.3601823587746,21.4329626859929,24
26.3,-81,2015-10-27,25.5346872719459,29.5065540870153,23.1677020993956,24
26.3,-81,2015-10-28,25.6817748848186,28.5620481567374,24.1608014916209,24
26.3,-81,2015-10-29,25.1966462248675,29.3282207994803,22.6985157119523,24
26.3,-81,2015-10-30,26.2305153744063,31.2139301917486,22.072697971436,24
26.3,-81,2015-10-31,26.0734417264733,30.6730330643442,22.0068844962742,24
26.3,-80.9,2015-10-01,27.5768904144419,31.513747134152,24.0836652680442,24
26.3,-80.9,2015-10-02,27.0217415637722,31.0245100463907,23.6373602680228,24
26.3,-80.9,2015-10-03,25.9133801310418,29.5039592905036,22.6779932304502,24
26.3,-80.9,2015-10-04,23.9602256870174,27.9605271471947,20.2954982514773,24
26.3,-80.9,2015-10-05,23.8993855718365,27.9952030642154,21.5803943059789,24
26.3,-80.9,2015-10-06,24.9655815612509,29.9493207281571,21.3527598847206,24
26.3,-80.9,2015-10-07,25.1635429117933,29.835857353416,22.4902243192361,24
26.3,-80.9,2015-10-08,25.537095321739,30.2102157228843,22.3876119117259,24
26.3,-80.9,2015-10-09,26.1405329423415,31.1898693513669,21.6344132515417,24
26.3,-80.9,2015-10-10,26.1846739693653,31.671322049593,21.6530486083079,24
26.3,-80.9,2015-10-11,25.8884936735882,29.8752510822762,21.9328148503932,24
26.3,-80.9,2015-10-12,25.1636608570893,30.6919043117024,20.5474294037093,24
26.3,-80.9,2015-10-13,25.0774821608202,31.8454093064724,18.8900621044753,24
26.3,-80.9,2015-10-14,26.1027609613011,31.6279181806692,21.9684343297819,24
26.3,-80.9,2015-10-15,26.023639325242,30.8263619491295,21.4185733598823,24
26.3,-80.9,2015-10-16,25.9964725920659,29.3187851758012,23.7420956908608,24
26.3,-80.9,2015-10-17,25.652652225484,29.6023256673582,23.1693533335394,24
26.3,-80.9,2015-10-18,24.6784339093916,29.426351285743,21.2942590179101,24
26.3,-80.9,2015-10-19,24.2457712486061,27.3375400937821,22.7037053049758,24
26.3,-80.9,2015-10-20,24.8691809393294,28.8222354796886,22.5944879608902,24
26.3,-80.9,2015-10-21,25.0637120475135,29.3820038544512,21.4902840998434,24
26.3,-80.9,2015-10-22,25.1513945463065,29.5667061879696,22.3215625459722,24
26.3,-80.9,2015-10-23,25.1851957023819,29.4176233338398,22.4222878287466,24
26.3,-80.9,2015-10-24,25.1752882975189,30.4675723587317,21.2100460765741,24
26.3,-80.9,2015-10-25,25.7501045262947,30.4904537461535,22.4895166474602,24
26.3,-80.9,2015-10-26,25.6306554277821,30.8895806277795,21.5032580824022,24
26.3,-80.9,2015-10-27,25.6160695261782,29.6020897767663,23.1832708784661,24
26.3,-80.9,2015-10-28,25.7651130652093,28.4898656355923,24.2877106301048,24
26.3,-80.9,2015-10-29,25.2098364404689,29.4423918459975,22.7237560052939,24
26.3,-80.9,2015-10-30,26.1058275389968,31.2040227868856,22.0785952362354,24
26.3,-80.9,2015-10-31,25.9321039467801,30.5989634184632,21.8790317954224,24
26.3,-80.8,2015-10-01,27.604558415126,31.4844967007468,24.1520735397177,24
26.3,-80.8,2015-10-02,27.0011601096222,30.8976009079067,23.7604951570351,24
26.3,-80.8,2015-10-03,25.9731095946855,29.6075152603817,22.7072436638555,24
26.3,-80.8,2015-10-04,24.0082392512594,28.0952206752139,20.1079652308552,24
26.3,-80.8,2015-10-05,23.9848959114283,28.1065434236288,21.6233263937188,24
26.3,-80.8,2015-10-06,24.9584556996182,29.887281502467,21.2921360025823,24
26.3,-80.8,2015-10-07,25.0814234994611,29.7400857730731,22.418041798091,24
26.3,-80.8,2015-10-08,25.5238559622643,30.0599534157946,22.2880660819114,24
26.3,-80.8,2015-10-09,26.0660799742486,30.9945519412095,21.7809013091597,24
26.3,-80.8,2015-10-10,26.1927433933659,31.6206055723179,21.7603788276577,24
26.3,-80.8,2015-10-11,25.7739589624085,29.7013997159888,21.8283153181472,24
26.3,-80.8,2015-10-12,25.0665623921666,30.6371776943636,20.5455422789735,24
26.3,-80.8,2015-10-13,24.9924141160883,31.6911368593191,19.0834923898969,24
26.3,-80.8,2015-10-14,26.0637702122022,31.6102263862708,22.081897704523,24
26.3,-80.8,2015-10-15,25.5908488903859,30.6444903027149,21.1119155903115,24
26.3,-80.8,2015-10-16,25.9098712584862,29.2640585584625,23.718742522255,24
26.3,-80.8,2015-10-17,25.5687538049374,29.3541687645979,23.1556716792047,24
26.3,-80.8,2015-10-18,24.5779936610825,29.2642944490544,21.2727929740402,24
26.3,-80.8,2015-10-19,24.2093949535683,27.2398813887034,22.7322480666051,24
26.3,-80.8,2015-10-20,24.816823056685,28.5077933205826,22.6978080401764,24
26.3,-80.8,2015-10-21,25.005682961887,29.2043782386921,21.5586923715169,24
26.3,-80.8,2015-10-22,25.0850011734395,29.4124337408163,22.4388001701851,24
26.3,-80.8,2015-10-23,25.1518859850398,29.2770325410212,22.5784474006358,24
26.3,-80.8,2015-10-24,25.0971986827996,30.2899467429727,21.295910252054,24
26.3,-80.8,2015-10-25,25.6850970106556,30.1837959765828,22.5579249191337,24
26.3,-80.8,2015-10-26,25.4964631672709,30.4324246605271,21.5520874349415,24
26.3,-80.8,2015-10-27,25.7220040595254,29.7115430114438,23.2203057014066,24
26.3,-80.8,2015-10-28,25.8679023906635,28.6993364812683,24.4264142981876,24
26.3,-80.8,2015-10-29,25.2672364845168,29.6240276018202,22.7492321892274,24
26.3,-80.8,2015-10-30,26.1301537562945,31.2276118460833,22.1467676173169,24
26.3,-80.8,2015-10-31,25.8350054818573,30.5616927049307,21.7872703551432,24
26.3,-80.7,2015-10-01,27.6498887238843,31.4257599433444,24.2400607305253,24
26.3,-80.7,2015-10-02,27.0002460335782,30.7353081806262,23.9225519937236,24
26.3,-80.7,2015-10-03,26.020317199405,29.6603547529847,22.7619702811942,24
26.3,-80.7,2015-10-04,24.0925406515674,28.1891051308209,20.256340413209,24
26.3,-80.7,2015-10-05,24.0548669582737,28.166931415175,21.6488025776524,24
26.3,-80.7,2015-10-06,24.992040622651,29.7877356726526,21.4504185897993,24
26.3,-80.7,2015-10-07,25.0416366196143,29.6110536192614,22.4472922314962,24
26.3,-80.7,2015-10-08,25.5136831804853,29.8938864390424,22.3076450010456,24
26.3,-80.7,2015-10-09,25.9941628300195,30.7777684871822,21.8471865655054,24
26.3,-80.7,2015-10-10,26.2841215114332,31.5170496024397,22.2623540073859,24
26.3,-80.7,2015-10-11,25.7369732833413,29.4883905114331,22.0217456035688,24
26.3,-80.7,2015-10-12,25.0884903884458,30.5258373349502,20.7300087218999,24
26.3,-80.7,2015-10-13,24.999333573453,31.4743534052918,19.3901501594676,24
26.3,-80.7,2015-10-14,25.9802354563181,31.4969989021216,22.3470387299058,24
26.3,-80.7,2015-10-15,25.5885784434381,30.4295939734234,21.2095742953902,24
26.3,-80.7,2015-10-16,25.8257074610236,29.1468209342497,23.7479929556603,24
26.3,-80.7,2015-10-17,25.467763145247,29.0319422159566,23.1622766157801,24
26.3,-80.7,2015-10-18,24.4903013335148,29.027932075893,21.3508727599847,24
26.3,-80.7,2015-10-19,24.1461762749183,27.066030022416,22.7107820227351,24
26.3,-80.7,2015-10-20,24.7367480294833,28.0975795811336,22.7622061717862,24
26.3,-80.7,2015-10-21,24.9301586573556,28.9269709025266,21.6641354661309,24
26.3,-80.7,2015-10-22,24.9936328841468,29.1586154638485,22.5951956326661,24
26.3,-80.7,2015-10-23,25.0857579890887,29.0288756382609,22.7464015021237,24
26.3,-80.7,2015-10-24,25.0052111807031,29.9755045838667,21.4893405374755,24
26.3,-80.7,2015-10-25,25.5829268980053,29.8205244649374,22.6867211823534,24
26.3,-80.7,2015-10-26,25.3368438666995,29.8349137910481,21.8158131167724,24
26.3,-80.7,2015-10-27,25.7871098629112,29.6841797027744,23.2790424588089,24
26.3,-80.7,2015-10-28,25.9354457301664,29.2461308734722,24.547662062464,24
26.3,-80.7,2015-10-29,25.3016470246215,29.7372550859694,22.7843798874321,24
26.3,-80.7,2015-10-30,26.1855978741839,31.1592035744098,22.3168447341326,24
26.3,-80.7,2015-10-31,25.7724256735606,30.4406808312463,21.9825877653005,24
26.3,-80.6,2015-10-01,27.6664698667454,31.4394415976791,24.1971286427855,24
26.3,-80.6,2015-10-02,26.9156202837063,30.6201935717412,23.8951886850542,24
26.3,-80.6,2015-10-03,25.9851695012003,29.6622418777205,22.732719847789,24
26.3,-80.6,2015-10-04,24.0541789440471,28.3530490922453,20.068807392587,24
26.3,-80.6,2015-10-05,24.0402908854444,28.2471342164474,21.5744970411794,24
26.3,-80.6,2015-10-06,24.9087712436829,29.7525879744479,21.2510910395782,24
26.3,-80.6,2015-10-07,25.0357491835895,29.3084059897542,22.408134393228,24
26.3,-80.6,2015-10-08,25.5381568294029,29.8488313359748,22.2783945676403,24
26.3,-80.6,2015-10-09,25.9523905376901,30.7074730907729,22.019150807057,24
26.3,-80.6,2015-10-10,26.2972920694853,31.4446311907026,22.2934915655269,24
26.3,-80.6,2015-10-11,25.6310289212194,29.4357869094221,21.8889392002854,24
26.3,-80.6,2015-10-12,25.0647833839521,30.4399731594704,20.6861330717921,24
26.3,-80.6,2015-10-13,25.1755045305615,31.251672686465,19.5269667028146,24
26.3,-80.6,2015-10-14,25.8640200246705,31.2214786906919,22.3529359947052,24
26.3,-80.6,2015-10-15,25.5504821128338,30.3611857017499,21.2584036479295,24
26.3,-80.6,2015-10-16,25.824577151937,29.1371494199786,23.8064938224707,24
26.3,-80.6,2015-10-17,25.4102156695791,28.8307275409998,23.1134472632407,24
26.3,-80.6,2015-10-18,24.3888782077392,28.9184788412154,21.1772572842893,24
26.3,-80.6,2015-10-19,24.0575207274334,26.8688254875228,22.6501581405969,24
26.3,-80.6,2015-10-20,24.6787287726315,27.8055470282655,22.7914566051914,24
26.3,-80.6,2015-10-21,24.8738201209716,28.818225339625,21.6504538117962,24
26.3,-80.6,2015-10-22,24.928645026057,29.027696185301,22.6145386612083,24
26.3,-80.6,2015-10-23,24.9859467823582,28.838276039943,22.7581960317226,24
26.3,-80.6,2015-10-24,24.8570129162932,29.5516091900831,21.4131478762668,24
26.3,-80.6,2015-10-25,25.4299715066573,29.447581439021,22.6048671469372,24
26.3,-80.6,2015-10-26,25.1292798033086,29.1727688993672,21.8448276595856,24
26.3,-80.6,2015-10-27,25.7367275639747,29.5202357413501,23.28871397308,24
26.3,-80.6,2015-10-28,25.8630174896546,29.2031987857322,24.4948225698611,24
26.3,-80.6,2015-10-29,25.2235868962263,29.7157890420994,22.7478168456756,24
26.3,-80.6,2015-10-30,26.0045321872918,30.9228412012483,22.2114016395187,24
26.3,-80.6,2015-10-31,25.6076266087403,30.2220102524831,21.9007337298843,24
26.3,-80.5,2015-10-01,27.6992291727063,31.5097369940884,24.191231377986,24
26.3,-80.5,2015-10-02,26.8899770106034,30.5534365342116,23.9088703393889,24
26.3,-80.5,2015-10-03,25.9787021674703,29.7207427445309,22.6980439307683,24
26.3,-80.5,2015-10-04,24.0735318013639,28.5717196710085,19.9048634311626,24
26.3,-80.5,2015-10-05,24.0613146344544,28.3896121340018,21.5315649534395,24
26.3,-80.5,2015-10-06,24.8690728228081,29.7681567535184,21.0656810342839,24
26.3,-80.5,2015-10-07,25.0702678402155,29.048690447987,22.4062472684922,24
26.3,-80.5,2015-10-08,25.5775505582632,29.85661572551,22.1219991051593,24
26.3,-80.5,2015-10-09,25.9233563373276,30.7015758259735,22.114686496808,24
26.3,-80.5,2015-10-10,26.324262227168,31.4330725516957,22.2604668826501,24
26.3,-80.5,2015-10-11,25.6277461104811,29.530614927397,21.7032933043992,24
26.3,-80.5,2015-10-12,25.1365727541106,30.4144969755368,20.6198478154464,24
26.3,-80.5,2015-10-13,25.1798390201891,31.0797084449134,19.647978576499,24
26.3,-80.5,2015-10-14,25.7306730387806,31.0617807599231,22.34515160517,24
