"lat","lon","time","avg","max","min","n"
26.4,-81.4,2015-10-13,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-14,0.65001383187917,0.650208593514485,0.649878891976763,24
26.4,-81.4,2015-10-15,0.650014611315429,0.650269389542718,0.650000484033228,24
26.4,-81.4,2015-10-16,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-27,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.4,2015-10-29,0.650012273006651,0.65021560844082,0.649581926761934,24
26.4,-81.4,2015-10-30,0.650249513918103,0.650734712989575,0.650000484033228,24
26.4,-81.4,2015-10-31,0.650000484033228,0.650000484033228,0.650000484033228,24
26.4,-81.3,2015-10-01,0.779786266745662,0.779921596366199,0.778838959401904,24
26.4,-81.3,2015-10-02,0.779651326843255,0.779921596366199,0.778481198158843,24
26.4,-81.3,2015-10-03,0.779906689647738,0.779921596366199,0.779563835123138,24
26.4,-81.3,2015-10-04,0.779899869580468,0.779921596366199,0.779503039094906,24
26.4,-81.3,2015-10-05,0.779771360027201,0.779921596366199,0.778838959401904,24
26.4,-81.3,2015-10-06,0.779390897703086,0.779921596366199,0.777810103539507,24
26.4,-81.3,2015-10-07,0.779407753012195,0.780494482016852,0.777962093610088,24
26.4,-81.3,2015-10-08,0.779753043275106,0.779921596366199,0.779098511676281,24
26.4,-81.3,2015-10-09,0.779771262597669,0.779921596366199,0.779243486820528,24
26.4,-81.3,2015-10-10,0.779893828949458,0.780005775482213,0.779563835123138,24
26.4,-81.3,2015-10-11,0.779785682168468,0.779921596366199,0.778838959401904,24
26.4,-81.3,2015-10-12,0.779794255967321,0.779921596366199,0.778876372342355,24
26.4,-81.3,2015-10-13,0.779819685075284,0.779921596366199,0.779227118659081,24
26.4,-81.3,2015-10-14,0.779877558217543,0.779921596366199,0.779540452035356,24
26.4,-81.3,2015-10-15,0.779892075217875,0.779921596366199,0.779563835123138,24
26.4,-81.3,2015-10-16,0.779921596366199,0.779921596366199,0.779921596366199,24
26.4,-81.3,2015-10-17,0.779771360027201,0.779921596366199,0.778838959401904,24
26.4,-81.3,2015-10-18,0.779906689647738,0.779921596366199,0.779563835123138,24
26.4,-81.3,2015-10-19,0.779861579774226,0.779921596366199,0.779196720644965,24
26.4,-81.3,2015-10-20,0.779831766337304,0.779921596366199,0.779196720644965,24
26.4,-81.3,2015-10-21,0.779861579774226,0.779921596366199,0.779196720644965,24
26.4,-81.3,2015-10-22,0.779846673055765,0.779921596366199,0.779196720644965,24
26.4,-81.3,2015-10-23,0.779861579774226,0.779921596366199,0.779196720644965,24
26.4,-81.3,2015-10-24,0.779666233561716,0.779921596366199,0.778481198158843,24
26.4,-81.3,2015-10-25,0.779861579774226,0.779921596366199,0.779196720644965,24
26.4,-81.3,2015-10-26,0.779891782929277,0.779921596366199,0.779563835123138,24
26.4,-81.3,2015-10-27,0.779185321389671,0.779921596366199,0.777038461642709,24
26.4,-81.3,2015-10-28,0.779621415976801,0.779921596366199,0.778121098607004,24
26.4,-81.3,2015-10-29,0.779784220725481,0.779921596366199,0.77918970571863,24
26.4,-81.3,2015-10-30,0.779541231471616,0.780143735700126,0.778022889638321,24
26.4,-81.3,2015-10-31,0.779554774176623,0.779921596366199,0.778350252867265,24
26.4,-81.2,2015-10-01,0.793857039818331,0.794005230137148,0.792808016042723,24
26.4,-81.2,2015-10-02,0.793432247056963,0.794005230137148,0.791449458642603,24
26.4,-81.2,2015-10-03,0.793761071728894,0.794005230137148,0.79218368759895,24
26.4,-81.2,2015-10-04,0.793983113633288,0.794005230137148,0.793563289778073,24
26.4,-81.2,2015-10-05,0.79383930764343,0.794005230137148,0.792808016042723,24
26.4,-81.2,2015-10-06,0.793425329560161,0.794005230137148,0.791832941282224,24
26.4,-81.2,2015-10-07,0.793428349875666,0.794243737632522,0.792464284652331,24
26.4,-81.2,2015-10-08,0.793910236343035,0.794005230137148,0.79338791661971,24
26.4,-81.2,2015-10-09,0.793900980537455,0.794005230137148,0.793380901693375,24
26.4,-81.2,2015-10-10,0.794015557667585,0.794159558516508,0.793610055953637,24
26.4,-81.2,2015-10-11,0.793821770327594,0.794005230137148,0.792847767291952,24
26.4,-81.2,2015-10-12,0.793884027798813,0.794005230137148,0.792960006113304,24
26.4,-81.2,2015-10-13,0.793899324235403,0.794005230137148,0.793296722577361,24
26.4,-81.2,2015-10-14,0.793956515370936,0.794005230137148,0.793610055953637,24
26.4,-81.2,2015-10-15,0.793989738841493,0.794005230137148,0.793663837055535,24
26.4,-81.2,2015-10-16,0.794005230137148,0.794005230137148,0.794005230137148,24
26.4,-81.2,2015-10-17,0.79383930764343,0.794005230137148,0.792808016042723,24
26.4,-81.2,2015-10-18,0.793988764546169,0.794005230137148,0.793610055953637,24
26.4,-81.2,2015-10-19,0.793999871512865,0.794005230137148,0.793937419182581,24
26.4,-81.2,2015-10-20,0.793905657155011,0.794005230137148,0.793235926549129,24
26.4,-81.2,2015-10-21,0.7939389780551,0.794005230137148,0.793205528535012,24
26.4,-81.2,2015-10-22,0.79392251246412,0.794005230137148,0.793205528535012,24
26.4,-81.2,2015-10-23,0.7939389780551,0.794005230137148,0.793205528535012,24
26.4,-81.2,2015-10-24,0.793722684493119,0.794005230137148,0.792403488624098,24
26.4,-81.2,2015-10-25,0.7939389780551,0.794005230137148,0.793205528535012,24
26.4,-81.2,2015-10-26,0.793972298955189,0.794005230137148,0.793610055953637,24
26.4,-81.2,2015-10-27,0.793187796360111,0.794005230137148,0.790808762037383,24
26.4,-81.2,2015-10-28,0.793634413336743,0.794005230137148,0.79191478208946,24
26.4,-81.2,2015-10-29,0.793850706898724,0.794005230137148,0.793228911622794,24
26.4,-81.2,2015-10-30,0.793660134733303,0.794005230137148,0.792403488624098,24
26.4,-81.2,2015-10-31,0.793708167492788,0.794005230137148,0.792754234940825,24
26.4,-81.1,2015-10-01,0.799830152162648,0.800002992153168,0.798751996956844,24
26.4,-81.1,2015-10-02,0.799376812548279,0.800002992153168,0.797080106180449,24
26.4,-81.1,2015-10-03,0.799724246260903,0.800002992153168,0.797919559031814,24
26.4,-81.1,2015-10-04,0.799977855333802,0.800002992153168,0.799521300544864,24
26.4,-81.1,2015-10-05,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-81.1,2015-10-06,0.799318452258357,0.800002992153168,0.797470603746404,24
26.4,-81.1,2015-10-07,0.799337840735309,0.800002992153168,0.797844733150912,24
26.4,-81.1,2015-10-08,0.799869513693747,0.800002992153168,0.799065330333119,24
26.4,-81.1,2015-10-09,0.79985236609604,0.800002992153168,0.79938567863573,24
26.4,-81.1,2015-10-10,0.799976296461284,0.800002992153168,0.799584434881874,24
26.4,-81.1,2015-10-11,0.79943312681802,0.800002992153168,0.797660006757436,24
26.4,-81.1,2015-10-12,0.799849053491938,0.800002992153168,0.798880603939644,24
26.4,-81.1,2015-10-13,0.799873605734109,0.800002992153168,0.799170554228137,24
26.4,-81.1,2015-10-14,0.799941319259143,0.800002992153168,0.799561051794093,24
26.4,-81.1,2015-10-15,0.799998802683274,0.800002992153168,0.799965579212717,24
26.4,-81.1,2015-10-16,0.79998740342798,0.800002992153168,0.79962886274866,24
26.4,-81.1,2015-10-17,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-81.1,2015-10-18,0.799985552266864,0.800002992153168,0.799584434881874,24
26.4,-81.1,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-81.1,2015-10-20,0.799931089158239,0.800002992153168,0.79917990746325,24
26.4,-81.1,2015-10-21,0.799917546453232,0.800002992153168,0.799163539301803,24
26.4,-81.1,2015-10-22,0.799915695292116,0.800002992153168,0.799163539301803,24
26.4,-81.1,2015-10-23,0.79993313517842,0.800002992153168,0.799163539301803,24
26.4,-81.1,2015-10-24,0.799706806374599,0.800002992153168,0.798331101376772,24
26.4,-81.1,2015-10-25,0.799917546453232,0.800002992153168,0.799163539301803,24
26.4,-81.1,2015-10-26,0.799934109473744,0.800002992153168,0.799315529372384,24
26.4,-81.1,2015-10-27,0.799148048006147,0.800002992153168,0.79666856383549,24
26.4,-81.1,2015-10-28,0.799570210170141,0.800002992153168,0.797783937122679,24
26.4,-81.1,2015-10-29,0.799799267000869,0.800002992153168,0.798950753202989,24
26.4,-81.1,2015-10-30,0.799604992513216,0.800002992153168,0.798172096379857,24
26.4,-81.1,2015-10-31,0.799798779853207,0.800002992153168,0.79859065365115,24
26.4,-81,2015-10-01,0.799820506638938,0.800002992153168,0.798766026809513,24
26.4,-81,2015-10-02,0.799358690655248,0.800002992153168,0.797204036545692,24
26.4,-81,2015-10-03,0.799729994603316,0.800002992153168,0.797889161017697,24
26.4,-81,2015-10-04,0.799981070508372,0.800002992153168,0.79955169855898,24
26.4,-81,2015-10-05,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-81,2015-10-06,0.799500840343055,0.800002992153168,0.798155728218409,24
26.4,-81,2015-10-07,0.799602849063503,0.800002992153168,0.79846204666835,24
26.4,-81,2015-10-08,0.799895332519839,0.800002992153168,0.799240703491483,24
26.4,-81,2015-10-09,0.799892019915737,0.800002992153168,0.799544683632645,24
26.4,-81,2015-10-10,0.799976004172686,0.800002992153168,0.799584434881874,24
26.4,-81,2015-10-11,0.799328682359261,0.800002992153168,0.797325628602157,24
26.4,-81,2015-10-12,0.799707975528988,0.800002992153168,0.798775380044626,24
26.4,-81,2015-10-13,0.799904490895887,0.800002992153168,0.799355280621613,24
26.4,-81,2015-10-14,0.799964312628795,0.800002992153168,0.799729410026121,24
26.4,-81,2015-10-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-81,2015-10-16,0.799969963541676,0.800002992153168,0.799584434881874,24
26.4,-81,2015-10-17,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-81,2015-10-18,0.799985552266864,0.800002992153168,0.799584434881874,24
26.4,-81,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-81,2015-10-20,0.79993313517842,0.800002992153168,0.799163539301803,24
26.4,-81,2015-10-21,0.799915695292116,0.800002992153168,0.799163539301803,24
26.4,-81,2015-10-22,0.799915695292116,0.800002992153168,0.799163539301803,24
26.4,-81,2015-10-23,0.79993313517842,0.800002992153168,0.799163539301803,24
26.4,-81,2015-10-24,0.799706806374599,0.800002992153168,0.798331101376772,24
26.4,-81,2015-10-25,0.799848176626146,0.800002992153168,0.798866574086975,24
26.4,-81,2015-10-26,0.799950867353321,0.800002992153168,0.799446474663962,24
26.4,-81,2015-10-27,0.799694140535384,0.800002992153168,0.79853921085803,24
26.4,-81,2015-10-28,0.799871169995798,0.800002992153168,0.79923135025637,24
26.4,-81,2015-10-29,0.79948778478571,0.800002992153168,0.798263290422205,24
26.4,-81,2015-10-30,0.799397565038685,0.800002992153168,0.798431648654234,24
26.4,-81,2015-10-31,0.799867272814501,0.800002992153168,0.79891100195376,24
26.4,-80.9,2015-10-01,0.799821480934262,0.800002992153168,0.799065330333119,24
26.4,-80.9,2015-10-02,0.799574107351437,0.800002992153168,0.798293688436322,24
26.4,-80.9,2015-10-03,0.799819240055016,0.800002992153168,0.798614036738932,24
26.4,-80.9,2015-10-04,0.799981655085567,0.800002992153168,0.79955169855898,24
26.4,-80.9,2015-10-05,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-80.9,2015-10-06,0.799733404636951,0.800002992153168,0.799055977098007,24
26.4,-80.9,2015-10-07,0.799826742129013,0.800002992153168,0.799362295547948,24
26.4,-80.9,2015-10-08,0.799956518266202,0.800002992153168,0.799659260762776,24
26.4,-80.9,2015-10-09,0.799960318017966,0.800002992153168,0.799736424952456,24
26.4,-80.9,2015-10-10,0.799982726810424,0.800002992153168,0.799729410026121,24
26.4,-80.9,2015-10-11,0.799543027330594,0.800002992153168,0.798256275495871,24
26.4,-80.9,2015-10-12,0.799762925785275,0.800002992153168,0.798829161146524,24
26.4,-80.9,2015-10-13,0.799938493802703,0.800002992153168,0.799591449808209,24
26.4,-80.9,2015-10-14,0.799981070508372,0.800002992153168,0.799841648847474,24
26.4,-80.9,2015-10-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.9,2015-10-16,0.799989936595823,0.800002992153168,0.799713041864674,24
26.4,-80.9,2015-10-17,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-80.9,2015-10-18,0.799985552266864,0.800002992153168,0.799584434881874,24
26.4,-80.9,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.9,2015-10-20,0.799932453171693,0.800002992153168,0.799163539301803,24
26.4,-80.9,2015-10-21,0.799915695292116,0.800002992153168,0.799163539301803,24
26.4,-80.9,2015-10-22,0.79983385448488,0.800002992153168,0.798796424823629,24
26.4,-80.9,2015-10-23,0.79993313517842,0.800002992153168,0.799163539301803,24
26.4,-80.9,2015-10-24,0.799821870652392,0.800002992153168,0.798751996956844,24
26.4,-80.9,2015-10-25,0.799883835835013,0.800002992153168,0.799011549231221,24
26.4,-80.9,2015-10-26,0.799863862780866,0.800002992153168,0.799200952242254,24
26.4,-80.9,2015-10-27,0.799754839134084,0.800002992153168,0.798812792985077,24
26.4,-80.9,2015-10-28,0.799882861539689,0.800002992153168,0.79930851444605,24
26.4,-80.9,2015-10-29,0.799700473454991,0.800002992153168,0.79902557908389,24
26.4,-80.9,2015-10-30,0.79970885239478,0.800002992153168,0.799140156214021,24
26.4,-80.9,2015-10-31,0.799915597862583,0.800002992153168,0.799598464734543,24
26.4,-80.8,2015-10-01,0.799831029028439,0.800002992153168,0.798889957174756,24
26.4,-80.8,2015-10-02,0.799444428643781,0.800002992153168,0.797730156020781,24
26.4,-80.8,2015-10-03,0.799751234241384,0.800002992153168,0.798111300351624,24
26.4,-80.8,2015-10-04,0.799975906743154,0.800002992153168,0.799507270692195,24
26.4,-80.8,2015-10-05,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-80.8,2015-10-06,0.799567287284168,0.800002992153168,0.798469061594685,24
26.4,-80.8,2015-10-07,0.799716744186906,0.800002992153168,0.798775380044626,24
26.4,-80.8,2015-10-08,0.799905757479809,0.800002992153168,0.799324882607497,24
26.4,-80.8,2015-10-09,0.799924756238631,0.800002992153168,0.799635877674994,24
26.4,-80.8,2015-10-10,0.799977270756608,0.800002992153168,0.799689658776892,24
26.4,-80.8,2015-10-11,0.799319426553681,0.800002992153168,0.797393439556724,24
26.4,-80.8,2015-10-12,0.799427378475607,0.800002992153168,0.797804981901683,24
26.4,-80.8,2015-10-13,0.799898060546747,0.800002992153168,0.7993459273865,24
26.4,-80.8,2015-10-14,0.799974640159232,0.800002992153168,0.799780852819241,24
26.4,-80.8,2015-10-15,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.8,2015-10-16,0.799969963541676,0.800002992153168,0.799591449808209,24
26.4,-80.8,2015-10-17,0.799828593290129,0.800002992153168,0.798751996956844,24
26.4,-80.8,2015-10-18,0.799985552266864,0.800002992153168,0.799584434881874,24
26.4,-80.8,2015-10-19,0.800002992153168,0.800002992153168,0.800002992153168,24
26.4,-80.8,2015-10-20,0.799853827539027,0.800002992153168,0.798789409897295,24
26.4,-80.8,2015-10-21,0.799915695292116,0.800002992153168,0.799163539301803,24
26.4,-80.8,2015-10-22,0.799911798110819,0.800002992153168,0.799163539301803,24
26.4,-80.8,2015-10-23,0.799882861539689,0.800002992153168,0.799163539301803,24
26.4,-80.8,2015-10-24,0.799685664166063,0.800002992153168,0.798370852626001,24
26.4,-80.8,2015-10-25,0.799844474303914,0.800002992153168,0.798829161146524,24
26.4,-80.8,2015-10-26,0.799899327130669,0.800002992153168,0.799193937315919,24
26.4,-80.8,2015-10-27,0.799811445692422,0.800002992153168,0.798751996956844,24
26.4,-80.8,2015-10-28,0.799854996693416,0.800002992153168,0.799217320403701,24
26.4,-80.8,2015-10-29,0.799592618962598,0.800002992153168,0.798691200928611,24
26.4,-80.8,2015-10-30,0.799557446901393,0.800002992153168,0.79878239497096,24
26.4,-80.8,2015-10-31,0.799953595380229,0.800002992153168,0.799591449808209,24
26.4,-80.7,2015-10-01,0.79380394072316,0.794005230137148,0.792885180232402,24
26.4,-80.7,2015-10-02,0.793426303855485,0.794005230137148,0.791900752236791,24
26.4,-80.7,2015-10-03,0.793723853647508,0.794005230137148,0.792190702525284,24
26.4,-80.7,2015-10-04,0.79398077532451,0.794005230137148,0.793539906690292,24
26.4,-80.7,2015-10-05,0.793918128135161,0.794005230137148,0.793198513608678,24
26.4,-80.7,2015-10-06,0.793618922041087,0.794005230137148,0.792693438912592,24
26.4,-80.7,2015-10-07,0.793786987984519,0.794005230137148,0.793074583243435,24
26.4,-80.7,2015-10-08,0.793920856162069,0.794005230137148,0.793411299707492,24
26.4,-80.7,2015-10-09,0.793903318846233,0.794005230137148,0.793593687792189,24
26.4,-80.7,2015-10-10,0.794080153447582,0.794159558516508,0.793937419182581,24
26.4,-80.7,2015-10-11,0.793547019046158,0.794341946601206,0.791961548265023,24
26.4,-80.7,2015-10-12,0.793416171184113,0.794005230137148,0.792258513479851,24
26.4,-80.7,2015-10-13,0.793844471408649,0.794005230137148,0.793273339489579,24
26.4,-80.7,2015-10-14,0.793967232619503,0.79402861322493,0.793724633083767,24
26.4,-80.7,2015-10-15,0.794028320936333,0.794136175428726,0.794005230137148,24
26.4,-80.7,2015-10-16,0.793971714377994,0.794005230137148,0.793603041027302,24
26.4,-80.7,2015-10-17,0.793837846200444,0.794005230137148,0.792808016042723,24
26.4,-80.7,2015-10-18,0.793988472257571,0.794005230137148,0.793603041027302,24
26.4,-80.7,2015-10-19,0.794005230137148,0.794005230137148,0.794005230137148,24
26.4,-80.7,2015-10-20,0.793741585822409,0.794005230137148,0.792419856785545,24
26.4,-80.7,2015-10-21,0.793905170007349,0.794005230137148,0.793198513608678,24
26.4,-80.7,2015-10-22,0.793792151749737,0.794005230137148,0.792847767291952,24
26.4,-80.7,2015-10-23,0.793887730121045,0.794005230137148,0.793198513608678,24
26.4,-80.7,2015-10-24,0.793864152174198,0.794005230137148,0.793175130520896,24
26.4,-80.7,2015-10-25,0.793862106154018,0.794005230137148,0.792922593172853,24
26.4,-80.7,2015-10-26,0.793908677470516,0.794005230137148,0.793198513608678,24
26.4,-80.7,2015-10-27,0.79386181386542,0.794005230137148,0.793189160373565,24
26.4,-80.7,2015-10-28,0.793793710622256,0.794005230137148,0.792847767291952,24
26.4,-80.7,2015-10-29,0.793655652974811,0.794005230137148,0.792885180232402,24
26.4,-80.7,2015-10-30,0.793626813833214,0.794005230137148,0.792847767291952,24
26.4,-80.7,2015-10-31,0.793905170007349,0.794005230137148,0.793448712647943,24
26.4,-80.6,2015-10-01,0.653621160317167,0.653624862639399,0.653601479551618,24
26.4,-80.6,2015-10-02,0.653611807082055,0.653624862639399,0.653571081537501,24
26.4,-80.6,2015-10-03,0.653618334860727,0.653624862639399,0.653580434772614,24
26.4,-80.6,2015-10-04,0.653624570350802,0.653624862639399,0.653617847713065,24
26.4,-80.6,2015-10-05,0.653623401196413,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-06,0.653616678558676,0.653624862639399,0.653594464625283,24
26.4,-80.6,2015-10-07,0.653620965458102,0.653624862639399,0.653601479551618,24
26.4,-80.6,2015-10-08,0.653623401196413,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-09,0.653607422753095,0.653624862639399,0.653220335220775,24
26.4,-80.6,2015-10-10,0.653624862639399,0.653624862639399,0.653624862639399,24
26.4,-80.6,2015-10-11,0.653612781377379,0.653624862639399,0.653580434772614,24
26.4,-80.6,2015-10-12,0.653612196800184,0.653624862639399,0.653587449698949,24
26.4,-80.6,2015-10-13,0.653622232042024,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-14,0.653624570350802,0.653624862639399,0.653617847713065,24
26.4,-80.6,2015-10-15,0.653624862639399,0.653624862639399,0.653624862639399,24
26.4,-80.6,2015-10-16,0.653624278062205,0.653624862639399,0.653617847713065,24
26.4,-80.6,2015-10-17,0.653621550035297,0.653624862639399,0.653594464625283,24
26.4,-80.6,2015-10-18,0.653624570350802,0.653624862639399,0.653617847713065,24
26.4,-80.6,2015-10-19,0.653624862639399,0.653624862639399,0.653624862639399,24
26.4,-80.6,2015-10-20,0.653619016867454,0.653624862639399,0.653587449698949,24
26.4,-80.6,2015-10-21,0.653623108907816,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-22,0.653620673169505,0.653624862639399,0.653594464625283,24
26.4,-80.6,2015-10-23,0.653622816619218,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-24,0.653622524330621,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-25,0.653621842323894,0.653624862639399,0.653601479551618,24
26.4,-80.6,2015-10-26,0.653623401196413,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-27,0.653622524330621,0.653624862639399,0.65361083278673,24
26.4,-80.6,2015-10-28,0.653620673169505,0.653624862639399,0.653594464625283,24
26.4,-80.6,2015-10-29,0.653617945142597,0.653624862639399,0.653601479551618,24
26.4,-80.6,2015-10-30,0.653617457994935,0.653624862639399,0.653601479551618,24
26.4,-80.6,2015-10-31,0.653623108907816,0.653624862639399,0.65361083278673,24
26.4,-80.5,2015-10-01,0.655990159398056,0.655998246049247,0.65593043509468,24
26.4,-80.5,2015-10-02,0.655972427223155,0.655998246049247,0.655900037080564,24
26.4,-80.5,2015-10-03,0.655989282532264,0.655998246049247,0.655921081859567,24
26.4,-80.5,2015-10-04,0.655993666861223,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-05,0.655992984854496,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-06,0.655946803256127,0.655998246049247,0.655600733556957,24
26.4,-80.5,2015-10-07,0.655975642397725,0.656783917798714,0.655189191211999,24
26.4,-80.5,2015-10-08,0.656284786304106,0.658355261297648,0.655951479873684,24
26.4,-80.5,2015-10-09,0.655562736039312,0.655998246049247,0.654389489609863,24
26.4,-80.5,2015-10-10,0.65967494431433,0.66190247571414,0.655998246049247,24
26.4,-80.5,2015-10-11,0.658171314340431,0.664664018381165,0.655944464947349,24
26.4,-80.5,2015-10-12,0.655982462464995,0.655998246049247,0.655937450021015,24
26.4,-80.5,2015-10-13,0.655983241901254,0.655998246049247,0.655944464947349,24
26.4,-80.5,2015-10-14,0.655994056579353,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-15,0.655981001022008,0.655998246049247,0.655600733556957,24
26.4,-80.5,2015-10-16,0.655994933445145,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-17,0.655991718270575,0.655998246049247,0.655951479873684,24
26.4,-80.5,2015-10-18,0.65599756404252,0.655998246049247,0.6559818778878,24
26.4,-80.5,2015-10-19,0.655995615451872,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-20,0.655982559894527,0.655998246049247,0.655914066933233,24
26.4,-80.5,2015-10-21,0.655988503096005,0.655998246049247,0.655951479873684,24
26.4,-80.5,2015-10-22,0.655994251438418,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-23,0.655993666861223,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-24,0.655994933445145,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-25,0.655995615451872,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-26,0.655992984854496,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-27,0.655990451686653,0.655998246049247,0.655951479873684,24
26.4,-80.5,2015-10-28,0.655992302847769,0.655998246049247,0.655967848035131,24
26.4,-80.5,2015-10-29,0.655948264699114,0.655998246049247,0.655600733556957,24
26.4,-80.5,2015-10-30,0.655970576062039,0.655998246049247,0.655890683845451,24
26.4,-80.5,2015-10-31,0.655996200029066,0.655998246049247,0.6559818778878,24
26.4,-80.4,2015-10-01,0.799255025632749,0.799362295547948,0.798698215854946,24
26.4,-80.4,2015-10-02,0.799098066656014,0.799362295547948,0.798529857622917,24
26.4,-80.4,2015-10-03,0.799253564189763,0.799362295547948,0.798644434753048,24
26.4,-80.4,2015-10-04,0.799329461795521,0.799362295547948,0.798889957174756,24
26.4,-80.4,2015-10-05,0.799343686507255,0.799362295547948,0.798995181069774,24
26.4,-80.4,2015-10-06,0.799177861443069,0.799362295547948,0.798705230781281,24
26.4,-80.4,2015-10-07,0.799285521076398,0.799369310474282,0.798850205925527,24
26.4,-80.4,2015-10-08,0.799352942312835,0.799376325400617,0.799247718417817,24
26.4,-80.4,2015-10-09,0.799324298030302,0.799362295547948,0.79917990746325,24
26.4,-80.4,2015-10-10,0.799377104836876,0.799392693562064,0.79930851444605,24
26.4,-80.4,2015-10-11,0.799314652506592,0.799399708488399,0.799086375112123,24
26.4,-80.4,2015-10-12,0.799274608968766,0.799362295547948,0.799041947245338,24
26.4,-80.4,2015-10-13,0.799318062540227,0.799362295547948,0.799133141287687,24
26.4,-80.4,2015-10-14,0.799344173654917,0.799362295547948,0.799217320403701,24
26.4,-80.4,2015-10-15,0.79936200325935,0.799362295547948,0.799355280621613,24
26.4,-80.4,2015-10-16,0.799348850272473,0.799362295547948,0.799126126361352,24
26.4,-80.4,2015-10-17,0.799303935258026,0.799362295547948,0.79885955916064,24
26.4,-80.4,2015-10-18,0.799343199359593,0.799362295547948,0.799018564157556,24
26.4,-80.4,2015-10-19,0.799362295547948,0.799362295547948,0.799362295547948,24
26.4,-80.4,2015-10-20,0.799280065022582,0.799362295547948,0.798476076521019,24
26.4,-80.4,2015-10-21,0.799323323734978,0.799362295547948,0.798836176072858,24
26.4,-80.4,2015-10-22,0.799197152490489,0.799362295547948,0.798431648654234,24
26.4,-80.4,2015-10-23,0.799153406630431,0.799362295547948,0.797973340133712,24
26.4,-80.4,2015-10-24,0.799306858143998,0.799362295547948,0.798796424823629,24
26.4,-80.4,2015-10-25,0.79923417571281,0.799362295547948,0.798698215854946,24
26.4,-80.4,2015-10-26,0.799194814181711,0.799362295547948,0.798370852626001,24
26.4,-80.4,2015-10-27,0.799262040559083,0.799362295547948,0.798789409897295,24
26.4,-80.4,2015-10-28,0.799250349015193,0.799362295547948,0.798751996956844,24
26.4,-80.4,2015-10-29,0.799212254068015,0.799362295547948,0.798843190999193,24
26.4,-80.4,2015-10-30,0.799246549263428,0.799362295547948,0.799041947245338,24
26.4,-80.4,2015-10-31,0.799350214285927,0.799362295547948,0.799254733344152,24
26.4,-80.3,2015-10-01,0.799911992969884,0.800002992153168,0.799476872678078,24
26.4,-80.3,2015-10-02,0.79981456343746,0.800002992153168,0.79938567863573,24
26.4,-80.3,2015-10-03,0.799932648030758,0.800002992153168,0.79950025576586,24
26.4,-80.3,2015-10-04,0.799976588749881,0.800002992153168,0.799659260762776,24
26.4,-80.3,2015-10-05,0.799973665863908,0.800002992153168,0.799659260762776,24
