"lat","lon","time","avg","max","min","n"
25.7,-80.7,2015-02-01,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-02,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-03,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-04,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-05,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-06,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-07,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-08,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-09,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-10,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-11,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-12,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-13,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-14,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-15,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-16,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-17,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-18,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-19,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-20,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-21,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-22,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-23,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-24,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-25,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-26,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-27,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.7,2015-02-28,0.186681598214354,0.186681598214354,0.186681598214354,24
25.7,-80.6,2015-02-01,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-02,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-03,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-04,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-05,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-06,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-07,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-08,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-09,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-10,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-11,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-12,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-13,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-14,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-15,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-16,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-17,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-18,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-19,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-20,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-21,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-22,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-23,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-24,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-25,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-26,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-27,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.6,2015-02-28,0.120843339424412,0.120843339424412,0.120843339424412,24
25.7,-80.5,2015-02-01,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-02,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-03,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-04,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-05,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-06,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-07,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-08,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-09,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-10,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-11,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-12,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-13,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-14,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-15,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-16,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-17,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-18,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-19,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-20,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-21,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-22,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-23,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-24,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-25,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-26,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-27,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.5,2015-02-28,0.396707932453878,0.396707932453878,0.396707932453878,24
25.7,-80.4,2015-02-01,0,0,0,24
25.7,-80.4,2015-02-02,0,0,0,24
25.7,-80.4,2015-02-03,0,0,0,24
25.7,-80.4,2015-02-04,0,0,0,24
25.7,-80.4,2015-02-05,0,0,0,24
25.7,-80.4,2015-02-06,0,0,0,24
25.7,-80.4,2015-02-07,0,0,0,24
25.7,-80.4,2015-02-08,0,0,0,24
25.7,-80.4,2015-02-09,0,0,0,24
25.7,-80.4,2015-02-10,0,0,0,24
25.7,-80.4,2015-02-11,0,0,0,24
25.7,-80.4,2015-02-12,0,0,0,24
25.7,-80.4,2015-02-13,0,0,0,24
25.7,-80.4,2015-02-14,0,0,0,24
25.7,-80.4,2015-02-15,0,0,0,24
25.7,-80.4,2015-02-16,0,0,0,24
25.7,-80.4,2015-02-17,0,0,0,24
25.7,-80.4,2015-02-18,0,0,0,24
25.7,-80.4,2015-02-19,0,0,0,24
25.7,-80.4,2015-02-20,0,0,0,24
25.7,-80.4,2015-02-21,0,0,0,24
25.7,-80.4,2015-02-22,0,0,0,24
25.7,-80.4,2015-02-23,0,0,0,24
25.7,-80.4,2015-02-24,0,0,0,24
25.7,-80.4,2015-02-25,0,0,0,24
25.7,-80.4,2015-02-26,0,0,0,24
25.7,-80.4,2015-02-27,0,0,0,24
25.7,-80.4,2015-02-28,0,0,0,24
25.7,-80.3,2015-02-01,0,0,0,24
25.7,-80.3,2015-02-02,0,0,0,24
25.7,-80.3,2015-02-03,0,0,0,24
25.7,-80.3,2015-02-04,0,0,0,24
25.7,-80.3,2015-02-05,0,0,0,24
25.7,-80.3,2015-02-06,0,0,0,24
25.7,-80.3,2015-02-07,0,0,0,24
25.7,-80.3,2015-02-08,0,0,0,24
25.7,-80.3,2015-02-09,0,0,0,24
25.7,-80.3,2015-02-10,0,0,0,24
25.7,-80.3,2015-02-11,0,0,0,24
25.7,-80.3,2015-02-12,0,0,0,24
25.7,-80.3,2015-02-13,0,0,0,24
25.7,-80.3,2015-02-14,0,0,0,24
25.7,-80.3,2015-02-15,0,0,0,24
25.7,-80.3,2015-02-16,0,0,0,24
25.7,-80.3,2015-02-17,0,0,0,24
25.7,-80.3,2015-02-18,0,0,0,24
25.7,-80.3,2015-02-19,0,0,0,24
25.7,-80.3,2015-02-20,0,0,0,24
25.7,-80.3,2015-02-21,0,0,0,24
25.7,-80.3,2015-02-22,0,0,0,24
25.7,-80.3,2015-02-23,0,0,0,24
25.7,-80.3,2015-02-24,0,0,0,24
25.7,-80.3,2015-02-25,0,0,0,24
25.7,-80.3,2015-02-26,0,0,0,24
25.7,-80.3,2015-02-27,0,0,0,24
25.7,-80.3,2015-02-28,0,0,0,24
25.7,-80.2,2015-02-01,NA,-Inf,Inf,24
25.7,-80.2,2015-02-02,NA,-Inf,Inf,24
25.7,-80.2,2015-02-03,NA,-Inf,Inf,24
25.7,-80.2,2015-02-04,NA,-Inf,Inf,24
25.7,-80.2,2015-02-05,NA,-Inf,Inf,24
25.7,-80.2,2015-02-06,NA,-Inf,Inf,24
25.7,-80.2,2015-02-07,NA,-Inf,Inf,24
25.7,-80.2,2015-02-08,NA,-Inf,Inf,24
25.7,-80.2,2015-02-09,NA,-Inf,Inf,24
25.7,-80.2,2015-02-10,NA,-Inf,Inf,24
25.7,-80.2,2015-02-11,NA,-Inf,Inf,24
25.7,-80.2,2015-02-12,NA,-Inf,Inf,24
25.7,-80.2,2015-02-13,NA,-Inf,Inf,24
25.7,-80.2,2015-02-14,NA,-Inf,Inf,24
25.7,-80.2,2015-02-15,NA,-Inf,Inf,24
25.7,-80.2,2015-02-16,NA,-Inf,Inf,24
25.7,-80.2,2015-02-17,NA,-Inf,Inf,24
25.7,-80.2,2015-02-18,NA,-Inf,Inf,24
25.7,-80.2,2015-02-19,NA,-Inf,Inf,24
25.7,-80.2,2015-02-20,NA,-Inf,Inf,24
25.7,-80.2,2015-02-21,NA,-Inf,Inf,24
25.7,-80.2,2015-02-22,NA,-Inf,Inf,24
25.7,-80.2,2015-02-23,NA,-Inf,Inf,24
25.7,-80.2,2015-02-24,NA,-Inf,Inf,24
25.7,-80.2,2015-02-25,NA,-Inf,Inf,24
25.7,-80.2,2015-02-26,NA,-Inf,Inf,24
25.7,-80.2,2015-02-27,NA,-Inf,Inf,24
25.7,-80.2,2015-02-28,NA,-Inf,Inf,24
25.7,-80.1,2015-02-01,NA,-Inf,Inf,24
25.7,-80.1,2015-02-02,NA,-Inf,Inf,24
25.7,-80.1,2015-02-03,NA,-Inf,Inf,24
25.7,-80.1,2015-02-04,NA,-Inf,Inf,24
25.7,-80.1,2015-02-05,NA,-Inf,Inf,24
25.7,-80.1,2015-02-06,NA,-Inf,Inf,24
25.7,-80.1,2015-02-07,NA,-Inf,Inf,24
25.7,-80.1,2015-02-08,NA,-Inf,Inf,24
25.7,-80.1,2015-02-09,NA,-Inf,Inf,24
25.7,-80.1,2015-02-10,NA,-Inf,Inf,24
25.7,-80.1,2015-02-11,NA,-Inf,Inf,24
25.7,-80.1,2015-02-12,NA,-Inf,Inf,24
25.7,-80.1,2015-02-13,NA,-Inf,Inf,24
25.7,-80.1,2015-02-14,NA,-Inf,Inf,24
25.7,-80.1,2015-02-15,NA,-Inf,Inf,24
25.7,-80.1,2015-02-16,NA,-Inf,Inf,24
25.7,-80.1,2015-02-17,NA,-Inf,Inf,24
25.7,-80.1,2015-02-18,NA,-Inf,Inf,24
25.7,-80.1,2015-02-19,NA,-Inf,Inf,24
25.7,-80.1,2015-02-20,NA,-Inf,Inf,24
25.7,-80.1,2015-02-21,NA,-Inf,Inf,24
25.7,-80.1,2015-02-22,NA,-Inf,Inf,24
25.7,-80.1,2015-02-23,NA,-Inf,Inf,24
25.7,-80.1,2015-02-24,NA,-Inf,Inf,24
25.7,-80.1,2015-02-25,NA,-Inf,Inf,24
25.7,-80.1,2015-02-26,NA,-Inf,Inf,24
25.7,-80.1,2015-02-27,NA,-Inf,Inf,24
25.7,-80.1,2015-02-28,NA,-Inf,Inf,24
25.7,-80,2015-02-01,NA,-Inf,Inf,24
25.7,-80,2015-02-02,NA,-Inf,Inf,24
25.7,-80,2015-02-03,NA,-Inf,Inf,24
25.7,-80,2015-02-04,NA,-Inf,Inf,24
25.7,-80,2015-02-05,NA,-Inf,Inf,24
25.7,-80,2015-02-06,NA,-Inf,Inf,24
25.7,-80,2015-02-07,NA,-Inf,Inf,24
25.7,-80,2015-02-08,NA,-Inf,Inf,24
25.7,-80,2015-02-09,NA,-Inf,Inf,24
25.7,-80,2015-02-10,NA,-Inf,Inf,24
25.7,-80,2015-02-11,NA,-Inf,Inf,24
25.7,-80,2015-02-12,NA,-Inf,Inf,24
25.7,-80,2015-02-13,NA,-Inf,Inf,24
25.7,-80,2015-02-14,NA,-Inf,Inf,24
25.7,-80,2015-02-15,NA,-Inf,Inf,24
25.7,-80,2015-02-16,NA,-Inf,Inf,24
25.7,-80,2015-02-17,NA,-Inf,Inf,24
25.7,-80,2015-02-18,NA,-Inf,Inf,24
25.7,-80,2015-02-19,NA,-Inf,Inf,24
25.7,-80,2015-02-20,NA,-Inf,Inf,24
25.7,-80,2015-02-21,NA,-Inf,Inf,24
25.7,-80,2015-02-22,NA,-Inf,Inf,24
25.7,-80,2015-02-23,NA,-Inf,Inf,24
25.7,-80,2015-02-24,NA,-Inf,Inf,24
25.7,-80,2015-02-25,NA,-Inf,Inf,24
25.7,-80,2015-02-26,NA,-Inf,Inf,24
25.7,-80,2015-02-27,NA,-Inf,Inf,24
25.7,-80,2015-02-28,NA,-Inf,Inf,24
25.7,-79.9,2015-02-01,NA,-Inf,Inf,24
25.7,-79.9,2015-02-02,NA,-Inf,Inf,24
25.7,-79.9,2015-02-03,NA,-Inf,Inf,24
25.7,-79.9,2015-02-04,NA,-Inf,Inf,24
25.7,-79.9,2015-02-05,NA,-Inf,Inf,24
25.7,-79.9,2015-02-06,NA,-Inf,Inf,24
25.7,-79.9,2015-02-07,NA,-Inf,Inf,24
25.7,-79.9,2015-02-08,NA,-Inf,Inf,24
25.7,-79.9,2015-02-09,NA,-Inf,Inf,24
25.7,-79.9,2015-02-10,NA,-Inf,Inf,24
25.7,-79.9,2015-02-11,NA,-Inf,Inf,24
25.7,-79.9,2015-02-12,NA,-Inf,Inf,24
25.7,-79.9,2015-02-13,NA,-Inf,Inf,24
25.7,-79.9,2015-02-14,NA,-Inf,Inf,24
25.7,-79.9,2015-02-15,NA,-Inf,Inf,24
25.7,-79.9,2015-02-16,NA,-Inf,Inf,24
25.7,-79.9,2015-02-17,NA,-Inf,Inf,24
25.7,-79.9,2015-02-18,NA,-Inf,Inf,24
25.7,-79.9,2015-02-19,NA,-Inf,Inf,24
25.7,-79.9,2015-02-20,NA,-Inf,Inf,24
25.7,-79.9,2015-02-21,NA,-Inf,Inf,24
25.7,-79.9,2015-02-22,NA,-Inf,Inf,24
25.7,-79.9,2015-02-23,NA,-Inf,Inf,24
25.7,-79.9,2015-02-24,NA,-Inf,Inf,24
25.7,-79.9,2015-02-25,NA,-Inf,Inf,24
25.7,-79.9,2015-02-26,NA,-Inf,Inf,24
25.7,-79.9,2015-02-27,NA,-Inf,Inf,24
25.7,-79.9,2015-02-28,NA,-Inf,Inf,24
25.7,-79.8,2015-02-01,NA,-Inf,Inf,24
25.7,-79.8,2015-02-02,NA,-Inf,Inf,24
25.7,-79.8,2015-02-03,NA,-Inf,Inf,24
25.7,-79.8,2015-02-04,NA,-Inf,Inf,24
25.7,-79.8,2015-02-05,NA,-Inf,Inf,24
25.7,-79.8,2015-02-06,NA,-Inf,Inf,24
25.7,-79.8,2015-02-07,NA,-Inf,Inf,24
25.7,-79.8,2015-02-08,NA,-Inf,Inf,24
25.7,-79.8,2015-02-09,NA,-Inf,Inf,24
25.7,-79.8,2015-02-10,NA,-Inf,Inf,24
25.7,-79.8,2015-02-11,NA,-Inf,Inf,24
25.7,-79.8,2015-02-12,NA,-Inf,Inf,24
25.7,-79.8,2015-02-13,NA,-Inf,Inf,24
25.7,-79.8,2015-02-14,NA,-Inf,Inf,24
25.7,-79.8,2015-02-15,NA,-Inf,Inf,24
25.7,-79.8,2015-02-16,NA,-Inf,Inf,24
25.7,-79.8,2015-02-17,NA,-Inf,Inf,24
25.7,-79.8,2015-02-18,NA,-Inf,Inf,24
25.7,-79.8,2015-02-19,NA,-Inf,Inf,24
25.7,-79.8,2015-02-20,NA,-Inf,Inf,24
25.7,-79.8,2015-02-21,NA,-Inf,Inf,24
25.7,-79.8,2015-02-22,NA,-Inf,Inf,24
25.7,-79.8,2015-02-23,NA,-Inf,Inf,24
25.7,-79.8,2015-02-24,NA,-Inf,Inf,24
25.7,-79.8,2015-02-25,NA,-Inf,Inf,24
25.7,-79.8,2015-02-26,NA,-Inf,Inf,24
25.7,-79.8,2015-02-27,NA,-Inf,Inf,24
25.7,-79.8,2015-02-28,NA,-Inf,Inf,24
25.7,-79.7,2015-02-01,NA,-Inf,Inf,24
25.7,-79.7,2015-02-02,NA,-Inf,Inf,24
25.7,-79.7,2015-02-03,NA,-Inf,Inf,24
25.7,-79.7,2015-02-04,NA,-Inf,Inf,24
25.7,-79.7,2015-02-05,NA,-Inf,Inf,24
25.7,-79.7,2015-02-06,NA,-Inf,Inf,24
25.7,-79.7,2015-02-07,NA,-Inf,Inf,24
25.7,-79.7,2015-02-08,NA,-Inf,Inf,24
25.7,-79.7,2015-02-09,NA,-Inf,Inf,24
25.7,-79.7,2015-02-10,NA,-Inf,Inf,24
25.7,-79.7,2015-02-11,NA,-Inf,Inf,24
25.7,-79.7,2015-02-12,NA,-Inf,Inf,24
25.7,-79.7,2015-02-13,NA,-Inf,Inf,24
25.7,-79.7,2015-02-14,NA,-Inf,Inf,24
25.7,-79.7,2015-02-15,NA,-Inf,Inf,24
25.7,-79.7,2015-02-16,NA,-Inf,Inf,24
25.7,-79.7,2015-02-17,NA,-Inf,Inf,24
25.7,-79.7,2015-02-18,NA,-Inf,Inf,24
25.7,-79.7,2015-02-19,NA,-Inf,Inf,24
25.7,-79.7,2015-02-20,NA,-Inf,Inf,24
25.7,-79.7,2015-02-21,NA,-Inf,Inf,24
25.7,-79.7,2015-02-22,NA,-Inf,Inf,24
25.7,-79.7,2015-02-23,NA,-Inf,Inf,24
25.7,-79.7,2015-02-24,NA,-Inf,Inf,24
25.7,-79.7,2015-02-25,NA,-Inf,Inf,24
25.7,-79.7,2015-02-26,NA,-Inf,Inf,24
25.7,-79.7,2015-02-27,NA,-Inf,Inf,24
25.7,-79.7,2015-02-28,NA,-Inf,Inf,24
25.7,-79.6,2015-02-01,NA,-Inf,Inf,24
25.7,-79.6,2015-02-02,NA,-Inf,Inf,24
25.7,-79.6,2015-02-03,NA,-Inf,Inf,24
25.7,-79.6,2015-02-04,NA,-Inf,Inf,24
25.7,-79.6,2015-02-05,NA,-Inf,Inf,24
25.7,-79.6,2015-02-06,NA,-Inf,Inf,24
25.7,-79.6,2015-02-07,NA,-Inf,Inf,24
25.7,-79.6,2015-02-08,NA,-Inf,Inf,24
25.7,-79.6,2015-02-09,NA,-Inf,Inf,24
25.7,-79.6,2015-02-10,NA,-Inf,Inf,24
25.7,-79.6,2015-02-11,NA,-Inf,Inf,24
25.7,-79.6,2015-02-12,NA,-Inf,Inf,24
25.7,-79.6,2015-02-13,NA,-Inf,Inf,24
25.7,-79.6,2015-02-14,NA,-Inf,Inf,24
25.7,-79.6,2015-02-15,NA,-Inf,Inf,24
25.7,-79.6,2015-02-16,NA,-Inf,Inf,24
25.7,-79.6,2015-02-17,NA,-Inf,Inf,24
25.7,-79.6,2015-02-18,NA,-Inf,Inf,24
25.7,-79.6,2015-02-19,NA,-Inf,Inf,24
25.7,-79.6,2015-02-20,NA,-Inf,Inf,24
25.7,-79.6,2015-02-21,NA,-Inf,Inf,24
25.7,-79.6,2015-02-22,NA,-Inf,Inf,24
25.7,-79.6,2015-02-23,NA,-Inf,Inf,24
25.7,-79.6,2015-02-24,NA,-Inf,Inf,24
25.7,-79.6,2015-02-25,NA,-Inf,Inf,24
25.7,-79.6,2015-02-26,NA,-Inf,Inf,24
25.7,-79.6,2015-02-27,NA,-Inf,Inf,24
25.7,-79.6,2015-02-28,NA,-Inf,Inf,24
25.7,-79.5,2015-02-01,NA,-Inf,Inf,24
25.7,-79.5,2015-02-02,NA,-Inf,Inf,24
25.7,-79.5,2015-02-03,NA,-Inf,Inf,24
25.7,-79.5,2015-02-04,NA,-Inf,Inf,24
25.7,-79.5,2015-02-05,NA,-Inf,Inf,24
25.7,-79.5,2015-02-06,NA,-Inf,Inf,24
25.7,-79.5,2015-02-07,NA,-Inf,Inf,24
25.7,-79.5,2015-02-08,NA,-Inf,Inf,24
25.7,-79.5,2015-02-09,NA,-Inf,Inf,24
25.7,-79.5,2015-02-10,NA,-Inf,Inf,24
25.7,-79.5,2015-02-11,NA,-Inf,Inf,24
25.7,-79.5,2015-02-12,NA,-Inf,Inf,24
25.7,-79.5,2015-02-13,NA,-Inf,Inf,24
25.7,-79.5,2015-02-14,NA,-Inf,Inf,24
25.7,-79.5,2015-02-15,NA,-Inf,Inf,24
25.7,-79.5,2015-02-16,NA,-Inf,Inf,24
25.7,-79.5,2015-02-17,NA,-Inf,Inf,24
25.7,-79.5,2015-02-18,NA,-Inf,Inf,24
25.7,-79.5,2015-02-19,NA,-Inf,Inf,24
25.7,-79.5,2015-02-20,NA,-Inf,Inf,24
25.7,-79.5,2015-02-21,NA,-Inf,Inf,24
25.7,-79.5,2015-02-22,NA,-Inf,Inf,24
25.7,-79.5,2015-02-23,NA,-Inf,Inf,24
25.7,-79.5,2015-02-24,NA,-Inf,Inf,24
25.7,-79.5,2015-02-25,NA,-Inf,Inf,24
25.7,-79.5,2015-02-26,NA,-Inf,Inf,24
25.7,-79.5,2015-02-27,NA,-Inf,Inf,24
25.7,-79.5,2015-02-28,NA,-Inf,Inf,24
25.7,-79.4,2015-02-01,NA,-Inf,Inf,24
25.7,-79.4,2015-02-02,NA,-Inf,Inf,24
25.7,-79.4,2015-02-03,NA,-Inf,Inf,24
25.7,-79.4,2015-02-04,NA,-Inf,Inf,24
25.7,-79.4,2015-02-05,NA,-Inf,Inf,24
25.7,-79.4,2015-02-06,NA,-Inf,Inf,24
25.7,-79.4,2015-02-07,NA,-Inf,Inf,24
25.7,-79.4,2015-02-08,NA,-Inf,Inf,24
25.7,-79.4,2015-02-09,NA,-Inf,Inf,24
25.7,-79.4,2015-02-10,NA,-Inf,Inf,24
25.7,-79.4,2015-02-11,NA,-Inf,Inf,24
25.7,-79.4,2015-02-12,NA,-Inf,Inf,24
25.7,-79.4,2015-02-13,NA,-Inf,Inf,24
25.7,-79.4,2015-02-14,NA,-Inf,Inf,24
25.7,-79.4,2015-02-15,NA,-Inf,Inf,24
25.7,-79.4,2015-02-16,NA,-Inf,Inf,24
25.7,-79.4,2015-02-17,NA,-Inf,Inf,24
25.7,-79.4,2015-02-18,NA,-Inf,Inf,24
25.7,-79.4,2015-02-19,NA,-Inf,Inf,24
25.7,-79.4,2015-02-20,NA,-Inf,Inf,24
25.7,-79.4,2015-02-21,NA,-Inf,Inf,24
25.7,-79.4,2015-02-22,NA,-Inf,Inf,24
25.7,-79.4,2015-02-23,NA,-Inf,Inf,24
25.7,-79.4,2015-02-24,NA,-Inf,Inf,24
25.7,-79.4,2015-02-25,NA,-Inf,Inf,24
25.7,-79.4,2015-02-26,NA,-Inf,Inf,24
25.7,-79.4,2015-02-27,NA,-Inf,Inf,24
25.7,-79.4,2015-02-28,NA,-Inf,Inf,24
25.7,-79.3,2015-02-01,NA,-Inf,Inf,24
25.7,-79.3,2015-02-02,NA,-Inf,Inf,24
25.7,-79.3,2015-02-03,NA,-Inf,Inf,24
25.7,-79.3,2015-02-04,NA,-Inf,Inf,24
25.7,-79.3,2015-02-05,NA,-Inf,Inf,24
25.7,-79.3,2015-02-06,NA,-Inf,Inf,24
25.7,-79.3,2015-02-07,NA,-Inf,Inf,24
25.7,-79.3,2015-02-08,NA,-Inf,Inf,24
25.7,-79.3,2015-02-09,NA,-Inf,Inf,24
25.7,-79.3,2015-02-10,NA,-Inf,Inf,24
25.7,-79.3,2015-02-11,NA,-Inf,Inf,24
25.7,-79.3,2015-02-12,NA,-Inf,Inf,24
25.7,-79.3,2015-02-13,NA,-Inf,Inf,24
25.7,-79.3,2015-02-14,NA,-Inf,Inf,24
25.7,-79.3,2015-02-15,NA,-Inf,Inf,24
25.7,-79.3,2015-02-16,NA,-Inf,Inf,24
25.7,-79.3,2015-02-17,NA,-Inf,Inf,24
25.7,-79.3,2015-02-18,NA,-Inf,Inf,24
25.7,-79.3,2015-02-19,NA,-Inf,Inf,24
25.7,-79.3,2015-02-20,NA,-Inf,Inf,24
25.7,-79.3,2015-02-21,NA,-Inf,Inf,24
25.7,-79.3,2015-02-22,NA,-Inf,Inf,24
25.7,-79.3,2015-02-23,NA,-Inf,Inf,24
25.7,-79.3,2015-02-24,NA,-Inf,Inf,24
25.7,-79.3,2015-02-25,NA,-Inf,Inf,24
25.7,-79.3,2015-02-26,NA,-Inf,Inf,24
25.7,-79.3,2015-02-27,NA,-Inf,Inf,24
25.7,-79.3,2015-02-28,NA,-Inf,Inf,24
25.7,-79.2,2015-02-01,NA,-Inf,Inf,24
25.7,-79.2,2015-02-02,NA,-Inf,Inf,24
25.7,-79.2,2015-02-03,NA,-Inf,Inf,24
25.7,-79.2,2015-02-04,NA,-Inf,Inf,24
25.7,-79.2,2015-02-05,NA,-Inf,Inf,24
25.7,-79.2,2015-02-06,NA,-Inf,Inf,24
25.7,-79.2,2015-02-07,NA,-Inf,Inf,24
25.7,-79.2,2015-02-08,NA,-Inf,Inf,24
25.7,-79.2,2015-02-09,NA,-Inf,Inf,24
25.7,-79.2,2015-02-10,NA,-Inf,Inf,24
25.7,-79.2,2015-02-11,NA,-Inf,Inf,24
25.7,-79.2,2015-02-12,NA,-Inf,Inf,24
25.7,-79.2,2015-02-13,NA,-Inf,Inf,24
25.7,-79.2,2015-02-14,NA,-Inf,Inf,24
25.7,-79.2,2015-02-15,NA,-Inf,Inf,24
25.7,-79.2,2015-02-16,NA,-Inf,Inf,24
25.7,-79.2,2015-02-17,NA,-Inf,Inf,24
25.7,-79.2,2015-02-18,NA,-Inf,Inf,24
25.7,-79.2,2015-02-19,NA,-Inf,Inf,24
25.7,-79.2,2015-02-20,NA,-Inf,Inf,24
25.7,-79.2,2015-02-21,NA,-Inf,Inf,24
25.7,-79.2,2015-02-22,NA,-Inf,Inf,24
25.7,-79.2,2015-02-23,NA,-Inf,Inf,24
25.7,-79.2,2015-02-24,NA,-Inf,Inf,24
25.7,-79.2,2015-02-25,NA,-Inf,Inf,24
