"lat","lon","time","avg","max","min","n"
26.1,-79.1,2015-07-05,NA,-Inf,Inf,24
26.1,-79.1,2015-07-06,NA,-Inf,Inf,24
26.1,-79.1,2015-07-07,NA,-Inf,Inf,24
26.1,-79.1,2015-07-08,NA,-Inf,Inf,24
26.1,-79.1,2015-07-09,NA,-Inf,Inf,24
26.1,-79.1,2015-07-10,NA,-Inf,Inf,24
26.1,-79.1,2015-07-11,NA,-Inf,Inf,24
26.1,-79.1,2015-07-12,NA,-Inf,Inf,24
26.1,-79.1,2015-07-13,NA,-Inf,Inf,24
26.1,-79.1,2015-07-14,NA,-Inf,Inf,24
26.1,-79.1,2015-07-15,NA,-Inf,Inf,24
26.1,-79.1,2015-07-16,NA,-Inf,Inf,24
26.1,-79.1,2015-07-17,NA,-Inf,Inf,24
26.1,-79.1,2015-07-18,NA,-Inf,Inf,24
26.1,-79.1,2015-07-19,NA,-Inf,Inf,24
26.1,-79.1,2015-07-20,NA,-Inf,Inf,24
26.1,-79.1,2015-07-21,NA,-Inf,Inf,24
26.1,-79.1,2015-07-22,NA,-Inf,Inf,24
26.1,-79.1,2015-07-23,NA,-Inf,Inf,24
26.1,-79.1,2015-07-24,NA,-Inf,Inf,24
26.1,-79.1,2015-07-25,NA,-Inf,Inf,24
26.1,-79.1,2015-07-26,NA,-Inf,Inf,24
26.1,-79.1,2015-07-27,NA,-Inf,Inf,24
26.1,-79.1,2015-07-28,NA,-Inf,Inf,24
26.1,-79.1,2015-07-29,NA,-Inf,Inf,24
26.1,-79.1,2015-07-30,NA,-Inf,Inf,24
26.1,-79.1,2015-07-31,NA,-Inf,Inf,24
26.1,-79,2015-07-01,NA,-Inf,Inf,24
26.1,-79,2015-07-02,NA,-Inf,Inf,24
26.1,-79,2015-07-03,NA,-Inf,Inf,24
26.1,-79,2015-07-04,NA,-Inf,Inf,24
26.1,-79,2015-07-05,NA,-Inf,Inf,24
26.1,-79,2015-07-06,NA,-Inf,Inf,24
26.1,-79,2015-07-07,NA,-Inf,Inf,24
26.1,-79,2015-07-08,NA,-Inf,Inf,24
26.1,-79,2015-07-09,NA,-Inf,Inf,24
26.1,-79,2015-07-10,NA,-Inf,Inf,24
26.1,-79,2015-07-11,NA,-Inf,Inf,24
26.1,-79,2015-07-12,NA,-Inf,Inf,24
26.1,-79,2015-07-13,NA,-Inf,Inf,24
26.1,-79,2015-07-14,NA,-Inf,Inf,24
26.1,-79,2015-07-15,NA,-Inf,Inf,24
26.1,-79,2015-07-16,NA,-Inf,Inf,24
26.1,-79,2015-07-17,NA,-Inf,Inf,24
26.1,-79,2015-07-18,NA,-Inf,Inf,24
26.1,-79,2015-07-19,NA,-Inf,Inf,24
26.1,-79,2015-07-20,NA,-Inf,Inf,24
26.1,-79,2015-07-21,NA,-Inf,Inf,24
26.1,-79,2015-07-22,NA,-Inf,Inf,24
26.1,-79,2015-07-23,NA,-Inf,Inf,24
26.1,-79,2015-07-24,NA,-Inf,Inf,24
26.1,-79,2015-07-25,NA,-Inf,Inf,24
26.1,-79,2015-07-26,NA,-Inf,Inf,24
26.1,-79,2015-07-27,NA,-Inf,Inf,24
26.1,-79,2015-07-28,NA,-Inf,Inf,24
26.1,-79,2015-07-29,NA,-Inf,Inf,24
26.1,-79,2015-07-30,NA,-Inf,Inf,24
26.1,-79,2015-07-31,NA,-Inf,Inf,24
26.2,-82,2015-07-01,NA,-Inf,Inf,24
26.2,-82,2015-07-02,NA,-Inf,Inf,24
26.2,-82,2015-07-03,NA,-Inf,Inf,24
26.2,-82,2015-07-04,NA,-Inf,Inf,24
26.2,-82,2015-07-05,NA,-Inf,Inf,24
26.2,-82,2015-07-06,NA,-Inf,Inf,24
26.2,-82,2015-07-07,NA,-Inf,Inf,24
26.2,-82,2015-07-08,NA,-Inf,Inf,24
26.2,-82,2015-07-09,NA,-Inf,Inf,24
26.2,-82,2015-07-10,NA,-Inf,Inf,24
26.2,-82,2015-07-11,NA,-Inf,Inf,24
26.2,-82,2015-07-12,NA,-Inf,Inf,24
26.2,-82,2015-07-13,NA,-Inf,Inf,24
26.2,-82,2015-07-14,NA,-Inf,Inf,24
26.2,-82,2015-07-15,NA,-Inf,Inf,24
26.2,-82,2015-07-16,NA,-Inf,Inf,24
26.2,-82,2015-07-17,NA,-Inf,Inf,24
26.2,-82,2015-07-18,NA,-Inf,Inf,24
26.2,-82,2015-07-19,NA,-Inf,Inf,24
26.2,-82,2015-07-20,NA,-Inf,Inf,24
26.2,-82,2015-07-21,NA,-Inf,Inf,24
26.2,-82,2015-07-22,NA,-Inf,Inf,24
26.2,-82,2015-07-23,NA,-Inf,Inf,24
26.2,-82,2015-07-24,NA,-Inf,Inf,24
26.2,-82,2015-07-25,NA,-Inf,Inf,24
26.2,-82,2015-07-26,NA,-Inf,Inf,24
26.2,-82,2015-07-27,NA,-Inf,Inf,24
26.2,-82,2015-07-28,NA,-Inf,Inf,24
26.2,-82,2015-07-29,NA,-Inf,Inf,24
26.2,-82,2015-07-30,NA,-Inf,Inf,24
26.2,-82,2015-07-31,NA,-Inf,Inf,24
26.2,-81.9,2015-07-01,NA,-Inf,Inf,24
26.2,-81.9,2015-07-02,NA,-Inf,Inf,24
26.2,-81.9,2015-07-03,NA,-Inf,Inf,24
26.2,-81.9,2015-07-04,NA,-Inf,Inf,24
26.2,-81.9,2015-07-05,NA,-Inf,Inf,24
26.2,-81.9,2015-07-06,NA,-Inf,Inf,24
26.2,-81.9,2015-07-07,NA,-Inf,Inf,24
26.2,-81.9,2015-07-08,NA,-Inf,Inf,24
26.2,-81.9,2015-07-09,NA,-Inf,Inf,24
26.2,-81.9,2015-07-10,NA,-Inf,Inf,24
26.2,-81.9,2015-07-11,NA,-Inf,Inf,24
26.2,-81.9,2015-07-12,NA,-Inf,Inf,24
26.2,-81.9,2015-07-13,NA,-Inf,Inf,24
26.2,-81.9,2015-07-14,NA,-Inf,Inf,24
26.2,-81.9,2015-07-15,NA,-Inf,Inf,24
26.2,-81.9,2015-07-16,NA,-Inf,Inf,24
26.2,-81.9,2015-07-17,NA,-Inf,Inf,24
26.2,-81.9,2015-07-18,NA,-Inf,Inf,24
26.2,-81.9,2015-07-19,NA,-Inf,Inf,24
26.2,-81.9,2015-07-20,NA,-Inf,Inf,24
26.2,-81.9,2015-07-21,NA,-Inf,Inf,24
26.2,-81.9,2015-07-22,NA,-Inf,Inf,24
26.2,-81.9,2015-07-23,NA,-Inf,Inf,24
26.2,-81.9,2015-07-24,NA,-Inf,Inf,24
26.2,-81.9,2015-07-25,NA,-Inf,Inf,24
26.2,-81.9,2015-07-26,NA,-Inf,Inf,24
26.2,-81.9,2015-07-27,NA,-Inf,Inf,24
26.2,-81.9,2015-07-28,NA,-Inf,Inf,24
26.2,-81.9,2015-07-29,NA,-Inf,Inf,24
26.2,-81.9,2015-07-30,NA,-Inf,Inf,24
26.2,-81.9,2015-07-31,NA,-Inf,Inf,24
26.2,-81.8,2015-07-01,NA,-Inf,Inf,24
26.2,-81.8,2015-07-02,NA,-Inf,Inf,24
26.2,-81.8,2015-07-03,NA,-Inf,Inf,24
26.2,-81.8,2015-07-04,NA,-Inf,Inf,24
26.2,-81.8,2015-07-05,NA,-Inf,Inf,24
26.2,-81.8,2015-07-06,NA,-Inf,Inf,24
26.2,-81.8,2015-07-07,NA,-Inf,Inf,24
26.2,-81.8,2015-07-08,NA,-Inf,Inf,24
26.2,-81.8,2015-07-09,NA,-Inf,Inf,24
26.2,-81.8,2015-07-10,NA,-Inf,Inf,24
26.2,-81.8,2015-07-11,NA,-Inf,Inf,24
26.2,-81.8,2015-07-12,NA,-Inf,Inf,24
26.2,-81.8,2015-07-13,NA,-Inf,Inf,24
26.2,-81.8,2015-07-14,NA,-Inf,Inf,24
26.2,-81.8,2015-07-15,NA,-Inf,Inf,24
26.2,-81.8,2015-07-16,NA,-Inf,Inf,24
26.2,-81.8,2015-07-17,NA,-Inf,Inf,24
26.2,-81.8,2015-07-18,NA,-Inf,Inf,24
26.2,-81.8,2015-07-19,NA,-Inf,Inf,24
26.2,-81.8,2015-07-20,NA,-Inf,Inf,24
26.2,-81.8,2015-07-21,NA,-Inf,Inf,24
26.2,-81.8,2015-07-22,NA,-Inf,Inf,24
26.2,-81.8,2015-07-23,NA,-Inf,Inf,24
26.2,-81.8,2015-07-24,NA,-Inf,Inf,24
26.2,-81.8,2015-07-25,NA,-Inf,Inf,24
26.2,-81.8,2015-07-26,NA,-Inf,Inf,24
26.2,-81.8,2015-07-27,NA,-Inf,Inf,24
26.2,-81.8,2015-07-28,NA,-Inf,Inf,24
26.2,-81.8,2015-07-29,NA,-Inf,Inf,24
26.2,-81.8,2015-07-30,NA,-Inf,Inf,24
26.2,-81.8,2015-07-31,NA,-Inf,Inf,24
26.2,-81.7,2015-07-01,29.8599755603064,34.5310339690947,26.554055648058,24
26.2,-81.7,2015-07-02,29.162755348674,33.5309986219223,24.7125466468677,24
26.2,-81.7,2015-07-03,27.9984749911752,32.7925672209487,25.0993549271425,24
26.2,-81.7,2015-07-04,28.4672106208309,32.8903545475628,25.134997036843,24
26.2,-81.7,2015-07-05,27.9006019864128,32.4457420765558,24.7552714834958,24
26.2,-81.7,2015-07-06,27.230827341625,32.1251915643139,23.9821118730706,24
26.2,-81.7,2015-07-07,28.0113076738344,32.7564681611239,24.6035640422067,24
26.2,-81.7,2015-07-08,28.3872824282441,32.8485436111834,24.9350813574334,24
26.2,-81.7,2015-07-09,28.6195939675123,33.0891278516615,24.8855022689398,24
26.2,-81.7,2015-07-10,29.2494806743607,33.986577895914,24.7468179061951,24
26.2,-81.7,2015-07-11,29.4326700752597,33.967842940815,23.8322322322789,24
26.2,-81.7,2015-07-12,29.5180911891332,33.1172302843099,26.2974781532271,24
26.2,-81.7,2015-07-13,28.5148191119132,31.4461636795078,25.555848101383,24
26.2,-81.7,2015-07-14,29.107359665889,32.597449517845,26.5970089597482,24
26.2,-81.7,2015-07-15,29.0876822511585,32.3347031963352,26.8780332862326,24
26.2,-81.7,2015-07-16,27.7615177923092,29.8774539025633,26.4987646830098,24
26.2,-81.7,2015-07-17,27.4896895870777,30.8496152921495,25.0198456055031,24
26.2,-81.7,2015-07-18,27.7078261526964,31.0897425825032,25.1630994694914,24
26.2,-81.7,2015-07-19,27.8428453946519,30.4874823185904,24.5133163926446,24
26.2,-81.7,2015-07-20,28.5257478357209,32.2328033186018,24.1879679040969,24
26.2,-81.7,2015-07-21,28.960535879054,32.151694671527,26.1341184837667,24
26.2,-81.7,2015-07-22,29.1143281552855,31.9590901941073,26.129548982523,24
26.2,-81.7,2015-07-23,29.5400533544854,33.2709940011587,25.8053428692862,24
26.2,-81.7,2015-07-24,28.9035979895993,31.661844138208,26.3278653364974,24
26.2,-81.7,2015-07-25,26.5098552433199,28.5520700668432,25.1285997351019,24
26.2,-81.7,2015-07-26,25.5234712811129,26.7585408287112,24.7059208700644,24
26.2,-81.7,2015-07-27,26.185534892552,28.3183400782306,25.0369812351668,24
26.2,-81.7,2015-07-28,28.0662178471122,30.7200699318921,25.9147824240716,24
26.2,-81.7,2015-07-29,27.5683516470283,29.02912599668,25.9785269664205,24
26.2,-81.7,2015-07-30,27.5962256046145,30.4159696241273,25.6588903544273,24
26.2,-81.7,2015-07-31,28.3333527937748,31.7559758638271,26.0141690761209,24
26.2,-81.6,2015-07-01,29.721081762088,35.3160742827534,25.5832651088449,24
26.2,-81.6,2015-07-02,29.029459189479,34.245897091491,23.8571360140568,24
26.2,-81.6,2015-07-03,27.8016151657222,33.2828747043922,24.454826776726,24
26.2,-81.6,2015-07-04,28.2486837436477,33.1734351496068,24.4651081545242,24
26.2,-81.6,2015-07-05,27.5840402679648,32.7836566935236,24.0170685575845,24
26.2,-81.6,2015-07-06,27.0762068432931,32.7189982509259,23.2110085382049,24
26.2,-81.6,2015-07-07,27.8866174086484,33.092326502532,24.1150843592607,24
26.2,-81.6,2015-07-08,28.2095383496604,33.0555420175207,24.298321359131,24
26.2,-81.6,2015-07-09,28.4199067631649,33.1302533628543,24.3054040860587,24
26.2,-81.6,2015-07-10,29.006249931079,34.2481818421128,24.1939082557137,24
26.2,-81.6,2015-07-11,29.3430888112957,34.5068156125034,23.3341565967212,24
26.2,-81.6,2015-07-12,29.2655024880962,33.4414363975467,25.2974428060547,24
26.2,-81.6,2015-07-13,28.4060840219028,31.6725824661305,25.2023971801868,24
26.2,-81.6,2015-07-14,28.9334425445969,32.86179516479,26.0278775798519,24
26.2,-81.6,2015-07-15,28.9275117127744,32.6022474941508,26.2373892118731,24
26.2,-81.6,2015-07-16,27.5062064301146,30.0883363849577,26.0237650287326,24
26.2,-81.6,2015-07-17,27.1905205327384,31.4648986346067,24.6053918427041,24
26.2,-81.6,2015-07-18,27.5845162576777,31.7148503526343,24.49503838767,24
26.2,-81.6,2015-07-19,27.784089224494,30.9777898020338,24.0387736884918,24
26.2,-81.6,2015-07-20,28.551327522891,32.6858693669095,24.0337472371237,24
26.2,-81.6,2015-07-21,28.8075432655401,32.4701889082093,25.3497635952945,24
26.2,-81.6,2015-07-22,28.9866581944969,32.244227071711,25.4617163757638,24
26.2,-81.6,2015-07-23,29.5034116663879,33.7318282015806,25.5279741437968,24
26.2,-81.6,2015-07-24,28.7166577897628,32.0015865556732,25.6696286823499,24
26.2,-81.6,2015-07-25,26.3917336361716,28.4465145881149,25.0223588311871,24
26.2,-81.6,2015-07-26,25.3060106208865,27.0493895828694,24.3680062530966,24
26.2,-81.6,2015-07-27,25.9944631020077,28.4510840893585,24.7753772889679,24
26.2,-81.6,2015-07-28,27.886198537701,31.2416784988545,25.2622576464786,24
26.2,-81.6,2015-07-29,27.4790654966862,29.6169923316754,25.6602612048003,24
26.2,-81.6,2015-07-30,27.3333745653679,30.7872416001737,24.8503171093637,24
26.2,-81.6,2015-07-31,28.1251072943898,32.2928922599557,25.1633279445536,24
26.2,-81.5,2015-07-01,29.7106385477874,35.872868009292,25.059828741385,24
26.2,-81.5,2015-07-02,28.9427719429693,34.542686197266,23.4036130156247,24
26.2,-81.5,2015-07-03,27.6537251619304,33.4462343738526,24.0796707246224,24
26.2,-81.5,2015-07-04,28.0792599652452,33.2673384001637,24.0236943343878,24
26.2,-81.5,2015-07-05,27.4287724236233,32.959582491404,23.7102265490735,24
26.2,-81.5,2015-07-06,27.0251236273068,33.1702364987362,22.9649408962345,24
26.2,-81.5,2015-07-07,27.7978262876077,33.074733922744,23.8866092970783,24
26.2,-81.5,2015-07-08,28.1306192552649,33.1727497244203,23.9409863618777,24
26.2,-81.5,2015-07-09,28.4740839122849,33.3050367854239,24.1022897557785,24
26.2,-81.5,2015-07-10,28.9087291587041,34.4044587846456,23.9439565376861,24
26.2,-81.5,2015-07-11,29.2797631398941,34.8271376496831,23.0138345595415,24
26.2,-81.5,2015-07-12,29.3029343191171,34.0233623809254,24.7056923950022,24
26.2,-81.5,2015-07-13,28.4566150898222,32.194191033093,24.9268562551948,24
26.2,-81.5,2015-07-14,28.950149783519,33.3285697168287,25.6744266586556,24
26.2,-81.5,2015-07-15,28.9489978884138,33.1199719850561,25.8135679715248,24
26.2,-81.5,2015-07-16,27.4615300356637,30.3323477513685,25.7000158656201,24
26.2,-81.5,2015-07-17,27.0560439190555,31.8788954472813,24.0449425151707,24
26.2,-81.5,2015-07-18,27.5860870237302,32.2812400317845,24.2608514489331,24
26.2,-81.5,2015-07-19,27.8052517271286,31.3129627182554,23.8219508544807,24
26.2,-81.5,2015-07-20,28.6105882421446,33.0843298753556,23.8891225227623,24
26.2,-81.5,2015-07-21,28.9569659562074,33.0717637469356,25.1484770655118,24
26.2,-81.5,2015-07-22,29.0914616094788,32.7660641137355,25.2156487337934,24
26.2,-81.5,2015-07-23,29.7092867370028,34.2669167972118,25.3305716900711,24
26.2,-81.5,2015-07-24,28.8613015437128,32.5113144194021,25.4783950553032,24
26.2,-81.5,2015-07-25,26.4906157391253,28.618327834876,25.1733808472896,24
26.2,-81.5,2015-07-26,25.2264061013045,27.2643846163831,24.3307648179609,24
26.2,-81.5,2015-07-27,26.0089427090735,28.6836717026602,24.6346366506635,24
26.2,-81.5,2015-07-28,27.898726586944,31.7454660109667,24.7337948276507,24
26.2,-81.5,2015-07-29,27.5032933730718,30.1052435395592,25.4336139431154,24
26.2,-81.5,2015-07-30,27.2662885752346,31.09568293412,24.3364766945155,24
26.2,-81.5,2015-07-31,28.0913310643638,32.8046763992444,24.7472748563195,24
26.2,-81.4,2015-07-01,29.8087019484349,36.6617923990079,24.3568109750497,24
26.2,-81.4,2015-07-02,28.9641058019006,34.9742755897286,23.1241880145756,24
26.2,-81.4,2015-07-03,27.5340137491411,33.9360849071717,23.5914195167386,24
26.2,-81.4,2015-07-04,27.9518089597244,33.4585720272104,23.5139664706588,24
26.2,-81.4,2015-07-05,27.2676308662249,33.2289545897171,23.1691976018255,24
26.2,-81.4,2015-07-06,26.9921565797927,33.6820206380248,22.7618265659543,24
26.2,-81.4,2015-07-07,27.7412977493061,33.119743509994,23.6560779593362,24
26.2,-81.4,2015-07-08,28.0629811170647,33.3973407105456,23.4623311066056,24
26.2,-81.4,2015-07-09,28.6547600874999,33.640895126832,23.9770854217026,24
26.2,-81.4,2015-07-10,28.9009324472072,34.7033041659802,23.7486103595201,24
26.2,-81.4,2015-07-11,29.3428984154105,35.2861440496076,22.6798040186308,24
26.2,-81.4,2015-07-12,29.691037291411,34.8223396733773,24.498693988665,24
26.2,-81.4,2015-07-13,28.6207077834404,32.9406190612429,24.6983811930124,24
26.2,-81.4,2015-07-14,29.1262374179018,33.9536774869597,25.4400112448565,24
26.2,-81.4,2015-07-15,29.0836839375703,33.8366982551223,25.4834215066712,24
26.2,-81.4,2015-07-16,27.4801412334373,30.6839708720672,25.3659853247094,24
26.2,-81.4,2015-07-17,26.9867398168602,32.394563662627,23.6503660827817,24
26.2,-81.4,2015-07-18,27.6358755476974,32.9687214938913,24.0321479116885,24
26.2,-81.4,2015-07-19,27.9208696283872,31.705711350147,23.5914195167386,24
26.2,-81.4,2015-07-20,28.8002035041675,33.6059384423181,23.7036007722702,24
26.2,-81.4,2015-07-21,29.2095832166271,33.858860336154,24.9318827065628,24
26.2,-81.4,2015-07-22,29.2737942288946,33.6175906704894,24.9535878374701,24
26.2,-81.4,2015-07-23,30.024487124872,35.082572769203,25.1137488560601,24
26.2,-81.4,2015-07-24,29.1215631989213,33.2008521570687,25.2967573808681,24
26.2,-81.4,2015-07-25,26.7110656147486,28.858683600292,25.3239459132678,24
26.2,-81.4,2015-07-26,25.1608908772237,27.5280448381416,23.672071213689,24
26.2,-81.4,2015-07-27,25.9913596490797,28.990285236109,24.2016764078278,24
26.2,-81.4,2015-07-28,28.0170481097717,32.3970768883109,24.3744035548377,24
26.2,-81.4,2015-07-29,27.6216148958995,30.6853417224403,25.2325558883949,24
26.2,-81.4,2015-07-30,27.3628954473607,31.5448649063705,24.0796707246224,24
26.2,-81.4,2015-07-31,28.2142696874064,33.5214026693106,24.5402764499822,24
26.2,-81.3,2015-07-01,29.7064974372853,37.0271240234375,23.8372586836469,24
26.2,-81.3,2015-07-02,28.844308710963,35.1033639998616,22.8312829848578,24
26.2,-81.3,2015-07-03,27.3958720146691,34.2292184119517,23.1481778961048,24
26.2,-81.3,2015-07-04,27.7739792029924,33.4332112953082,23.2014125855932,24
26.2,-81.3,2015-07-05,27.1696341041372,33.2915567567551,22.9660832715454,24
26.2,-81.3,2015-07-06,26.9365705011226,34.0021142001424,22.6060065735459,24
26.2,-81.3,2015-07-07,27.6332861636594,32.9810591472492,23.5406980529341,24
26.2,-81.3,2015-07-08,27.9380147778451,33.4149332903336,23.1500056966022,24
26.2,-81.3,2015-07-09,28.7373538224788,33.7405102539435,23.8639902659222,24
26.2,-81.3,2015-07-10,28.7695878458351,34.6994200899231,23.5747408371993,24
26.2,-81.3,2015-07-11,29.2989360055289,35.3816466255998,22.5822451670789,24
26.2,-81.3,2015-07-12,29.7462425783108,35.2598694174566,24.2115008355017,24
26.2,-81.3,2015-07-13,28.7380202080769,33.4873598850454,24.6047064175176,24
26.2,-81.3,2015-07-14,29.118335988668,34.2564069443514,25.1706391465435,24
26.2,-81.3,2015-07-15,29.0647300272034,34.2351587635684,25.0127628785754,24
26.2,-81.3,2015-07-16,27.45023003988,30.8617244704452,24.9988258997823,24
26.2,-81.3,2015-07-17,26.8937885457289,32.7656071636112,23.3222758934878,24
26.2,-81.3,2015-07-18,27.6616075515757,33.4725090060036,23.9971912271746,24
26.2,-81.3,2015-07-19,28.1365310474989,32.0986884571007,23.5777110130077,24
26.2,-81.3,2015-07-20,28.9221711081959,33.9785812687376,23.6665878121966,24
26.2,-81.3,2015-07-21,29.4018735408364,34.386180779671,24.7559569086824,24
26.2,-81.3,2015-07-22,29.3787594803789,34.1938047773135,24.7251127752878,24
26.2,-81.3,2015-07-23,30.1602489107796,35.5749365282061,24.9960841990361,24
26.2,-81.3,2015-07-24,29.2920341546922,33.8168209247125,25.243979641504,24
26.2,-81.3,2015-07-25,26.8323668331789,29.057913854515,25.4879910079148,24
26.2,-81.3,2015-07-26,25.2327748436628,27.7311591684218,23.6702434131915,24
26.2,-81.3,2015-07-27,26.1472938790192,29.2518891823079,24.2133286359991,24
26.2,-81.3,2015-07-28,28.0678552517246,33.0007080025969,23.8939204990681,24
26.2,-81.3,2015-07-29,27.6647871628577,31.1637685026503,24.810562448544,24
26.2,-81.3,2015-07-30,27.4472313046888,31.8633591430528,23.7927060465213,24
26.2,-81.3,2015-07-31,28.300804617208,34.0606038160611,24.4466016744874,24
26.2,-81.2,2015-07-01,29.5535809821255,36.7869967330838,23.9387016112559,24
26.2,-81.2,2015-07-02,28.6868513139423,34.959881660811,22.9153618077409,24
26.2,-81.2,2015-07-03,27.3086802190637,33.9068400992123,23.0972279572381,24
26.2,-81.2,2015-07-04,27.650383714146,33.1716073491093,23.0842048786936,24
26.2,-81.2,2015-07-05,27.2326551421225,33.0553135424585,23.1438368699233,24
26.2,-81.2,2015-07-06,26.8813271350458,33.8517776092264,22.6939694724861,24
26.2,-81.2,2015-07-07,27.5367364102988,32.9885988243012,23.480380636518,24
26.2,-81.2,2015-07-08,27.9165095626172,33.3347385435076,22.9564873189337,24
26.2,-81.2,2015-07-09,28.6151196642112,33.7092091704246,23.7428984829656,24
26.2,-81.2,2015-07-10,28.6296278306598,34.5431431473904,23.3793946590333,24
26.2,-81.2,2015-07-11,29.155329909153,35.1122745272867,22.736465834052,24
26.2,-81.2,2015-07-12,29.627216590708,35.3069352802661,23.8658180664197,24
26.2,-81.2,2015-07-13,28.8241362669311,33.7238315744042,24.3255098915307,24
26.2,-81.2,2015-07-14,29.0560003758692,34.2525228682943,24.9439918848585,24
26.2,-81.2,2015-07-15,28.9674853288621,34.3640186986394,24.6533716057625,24
26.2,-81.2,2015-07-16,27.471554379017,30.9515151698828,24.805535997176,24
26.2,-81.2,2015-07-17,26.9256798564919,33.103521780579,23.0218311867179,24
26.2,-81.2,2015-07-18,27.7994541724258,33.7772947389549,23.6741274892486,24
26.2,-81.2,2015-07-19,28.1440992839337,32.1670025006933,23.5347577013174,24
26.2,-81.2,2015-07-20,28.8945922642316,34.0000579245827,23.7056570478298,24
26.2,-81.2,2015-07-21,29.5732583968559,34.6477847258699,24.8254133275858,24
26.2,-81.2,2015-07-22,29.4203133823133,34.5433716224525,24.6684509598665,24
26.2,-81.2,2015-07-23,30.0990175941147,35.7136208909508,25.0707955443697,24
26.2,-81.2,2015-07-24,29.4565076400807,34.324720987944,25.2028541303112,24
26.2,-81.2,2015-07-25,27.0417547078748,29.3215740762735,25.708697917983,24
26.2,-81.2,2015-07-26,25.4461515121527,27.8913201870116,23.8596492397407,24
26.2,-81.2,2015-07-27,26.3927427343629,29.4824205200499,24.4769888577576,24
26.2,-81.2,2015-07-28,28.0954912144544,33.4576581269617,23.4349140991437,24
26.2,-81.2,2015-07-29,27.7115674318396,31.4987129438097,24.4532274512907,24
26.2,-81.2,2015-07-30,27.5496928502834,32.0957182812924,23.700859071524,24
26.2,-81.2,2015-07-31,28.4349289985034,34.4629484005643,24.2160703367454,24
26.2,-81.1,2015-07-01,29.3994364735064,36.4625621447848,24.0422008144245,24
26.2,-81.1,2015-07-02,28.5217114429557,34.9326931284114,22.9192458837979,24
26.2,-81.1,2015-07-03,27.1992406642783,33.5202602939997,22.929298786534,24
26.2,-81.1,2015-07-04,27.532604819591,32.8960664241174,22.9279279361609,24
26.2,-81.1,2015-07-05,27.2533797342213,32.8012492733117,23.1927305332303,24
26.2,-81.1,2015-07-06,26.8137270760225,33.6564314310604,22.7855879724212,24
26.2,-81.1,2015-07-07,27.4297529624318,32.9885988243012,23.4394836003873,24
26.2,-81.1,2015-07-08,27.8675683003389,33.2586563478008,22.8061507280177,24
26.2,-81.1,2015-07-09,28.5710906157698,33.6897887901391,23.6841803919847,24
26.2,-81.1,2015-07-10,28.525605038807,34.4062865851431,23.1196185133319,24
26.2,-81.1,2015-07-11,29.0094866611266,34.8271376496831,22.8399650372207,24
26.2,-81.1,2015-07-12,29.5177103973629,35.742637223848,23.4125235430498,24
26.2,-81.1,2015-07-13,28.9456088416581,33.9557337625193,24.1692329489979,24
26.2,-81.1,2015-07-14,29.0147606271453,34.2173377087182,24.7545860583093,24
26.2,-81.1,2015-07-15,28.9206765004974,34.4538093980771,24.5146872430178,24
26.2,-81.1,2015-07-16,27.5109092084779,31.0355939927659,24.6960964423906,24
26.2,-81.1,2015-07-17,26.9919376245248,33.4903300608538,22.6722643415788,24
26.2,-81.1,2015-07-18,27.9238683635783,34.1248053085343,23.371398031857,24
26.2,-81.1,2015-07-19,28.1123793294674,32.2296046677312,23.4312584981487,24
26.2,-81.1,2015-07-20,28.8291531985049,33.9824653447947,23.6489952324086,24
26.2,-81.1,2015-07-21,29.7589515036447,34.9388619550903,24.6986096680746,24
26.2,-81.1,2015-07-22,29.4489013244689,35.0026064974392,24.4710485061409,24
26.2,-81.1,2015-07-23,30.1315086519159,35.9994431937411,25.1196892076768,24
26.2,-81.1,2015-07-24,29.6285303223156,34.7935518155423,25.1560167425638,24
26.2,-81.1,2015-07-25,27.2986844350932,29.5735820698607,25.9216366759371,24
26.2,-81.1,2015-07-26,25.6564152079203,28.4213823312748,23.8790696200263,24
26.2,-81.1,2015-07-27,26.6560888029109,29.7207200099062,24.449800325358,24
26.2,-81.1,2015-07-28,28.2239227587837,33.9360849071717,23.4545629544913,24
26.2,-81.1,2015-07-29,27.7937803750482,31.8834649485249,24.251940921508,24
26.2,-81.1,2015-07-30,27.6394264309555,32.3593785030508,23.5347577013174,24
26.2,-81.1,2015-07-31,28.6127111562641,34.9276666770434,24.0364889378699,24
26.2,-81,2015-07-01,29.2630368613835,36.0133801725342,24.1086870575196,24
26.2,-81,2015-07-02,28.4138997729883,34.8936238927782,22.8605277928171,24
26.2,-81,2015-07-03,27.1730421904814,33.2965832081231,22.8395080870963,24
26.2,-81,2015-07-04,27.4689935543617,32.6499987821469,22.861670168128,24
26.2,-81,2015-07-05,27.3134496359867,32.5825986388031,23.3723119321057,24
26.2,-81,2015-07-06,26.7740676131454,33.3802050808819,22.8989116032637,24
26.2,-81,2015-07-07,27.3794503695747,32.9650658928964,23.5719991364531,24
26.2,-81,2015-07-08,27.8327734523274,33.1199719850561,22.8392796120341,24
26.2,-81,2015-07-09,28.5749270928556,33.5490481518347,23.9323043095148,24
26.2,-81,2015-07-10,28.498921055503,34.1759837224632,23.301256187767,24
26.2,-81,2015-07-11,28.8072576717124,34.3777272023703,22.8634979686254,24
26.2,-81,2015-07-12,29.4047199593194,35.9887048658185,23.3030839882644,24
26.2,-81,2015-07-13,29.0210056121783,34.0788818210357,24.2512554963214,24
