"lat","lon","time","avg","max","min","n"
25.6,-81.4,2015-02-18,NA,-Inf,Inf,24
25.6,-81.4,2015-02-19,NA,-Inf,Inf,24
25.6,-81.4,2015-02-20,NA,-Inf,Inf,24
25.6,-81.4,2015-02-21,NA,-Inf,Inf,24
25.6,-81.4,2015-02-22,NA,-Inf,Inf,24
25.6,-81.4,2015-02-23,NA,-Inf,Inf,24
25.6,-81.4,2015-02-24,NA,-Inf,Inf,24
25.6,-81.4,2015-02-25,NA,-Inf,Inf,24
25.6,-81.4,2015-02-26,NA,-Inf,Inf,24
25.6,-81.4,2015-02-27,NA,-Inf,Inf,24
25.6,-81.4,2015-02-28,NA,-Inf,Inf,24
25.6,-81.3,2015-02-01,NA,-Inf,Inf,24
25.6,-81.3,2015-02-02,NA,-Inf,Inf,24
25.6,-81.3,2015-02-03,NA,-Inf,Inf,24
25.6,-81.3,2015-02-04,NA,-Inf,Inf,24
25.6,-81.3,2015-02-05,NA,-Inf,Inf,24
25.6,-81.3,2015-02-06,NA,-Inf,Inf,24
25.6,-81.3,2015-02-07,NA,-Inf,Inf,24
25.6,-81.3,2015-02-08,NA,-Inf,Inf,24
25.6,-81.3,2015-02-09,NA,-Inf,Inf,24
25.6,-81.3,2015-02-10,NA,-Inf,Inf,24
25.6,-81.3,2015-02-11,NA,-Inf,Inf,24
25.6,-81.3,2015-02-12,NA,-Inf,Inf,24
25.6,-81.3,2015-02-13,NA,-Inf,Inf,24
25.6,-81.3,2015-02-14,NA,-Inf,Inf,24
25.6,-81.3,2015-02-15,NA,-Inf,Inf,24
25.6,-81.3,2015-02-16,NA,-Inf,Inf,24
25.6,-81.3,2015-02-17,NA,-Inf,Inf,24
25.6,-81.3,2015-02-18,NA,-Inf,Inf,24
25.6,-81.3,2015-02-19,NA,-Inf,Inf,24
25.6,-81.3,2015-02-20,NA,-Inf,Inf,24
25.6,-81.3,2015-02-21,NA,-Inf,Inf,24
25.6,-81.3,2015-02-22,NA,-Inf,Inf,24
25.6,-81.3,2015-02-23,NA,-Inf,Inf,24
25.6,-81.3,2015-02-24,NA,-Inf,Inf,24
25.6,-81.3,2015-02-25,NA,-Inf,Inf,24
25.6,-81.3,2015-02-26,NA,-Inf,Inf,24
25.6,-81.3,2015-02-27,NA,-Inf,Inf,24
25.6,-81.3,2015-02-28,NA,-Inf,Inf,24
25.6,-81.2,2015-02-01,19.9128393980198,23.7658915224487,17.1980637315927,24
25.6,-81.2,2015-02-02,21.7118910097675,23.9043146987223,20.3268967464836,24
25.6,-81.2,2015-02-03,19.2576754662499,23.853637739273,14.22830006164,24
25.6,-81.2,2015-02-04,21.2177515525443,25.5363004854336,17.8118180182569,24
25.6,-81.2,2015-02-05,21.4700023746181,22.5426060290742,20.7529585907429,24
25.6,-81.2,2015-02-06,18.3046279873465,23.0141832906168,14.0054152862841,24
25.6,-81.2,2015-02-07,18.7483642032656,22.7359292447514,16.0446936730141,24
25.6,-81.2,2015-02-08,18.7009132076701,23.1713757111309,15.0527391149039,24
25.6,-81.2,2015-02-09,19.1716693147771,21.892720947247,17.0441559288206,24
25.6,-81.2,2015-02-10,18.9538092225147,20.5929507835926,17.0357097689124,24
25.6,-81.2,2015-02-11,15.7637806508814,19.5446884927608,12.4738449562595,24
25.6,-81.2,2015-02-12,16.7134653068584,21.0786049783155,13.2682532187386,24
25.6,-81.2,2015-02-13,16.7705550914232,19.8116809920819,14.7111388697268,24
25.6,-81.2,2015-02-14,13.3899600368606,18.0562874244894,8.89595777291481,24
25.6,-81.2,2015-02-15,16.2703351811179,21.4661898718817,12.8492298410695,24
25.6,-81.2,2015-02-16,18.3315892246461,23.3102681185106,12.3143063802153,24
25.6,-81.2,2015-02-17,21.042122259823,23.4214758906355,19.3842114545046,24
25.6,-81.2,2015-02-18,19.2033033118407,21.1438281020512,17.6733948419833,24
25.6,-81.2,2015-02-19,13.3309346739834,16.5350401787971,10.9014515200119,24
25.6,-81.2,2015-02-20,11.0932888371867,18.945949601489,5.45461684141964,24
25.6,-81.2,2015-02-21,17.6624852187685,22.0513210610792,14.4793387033567,24
25.6,-81.2,2015-02-22,21.0369216150647,24.2449764816873,18.5602416323468,24
25.6,-81.2,2015-02-23,21.4087677152835,24.2379380150971,18.5264569927139,24
25.6,-81.2,2015-02-24,20.3076778224331,23.2351911415486,18.1609259611302,24
25.6,-81.2,2015-02-25,19.932253835031,24.5007074344641,15.7852088713893,24
25.6,-81.2,2015-02-26,22.8688976094176,24.6344382996776,21.7580516198215,24
25.6,-81.2,2015-02-27,20.9214516603935,23.4904528632194,18.5532031657566,24
25.6,-81.2,2015-02-28,22.327346259191,26.4020318760265,19.6141346964507,24
25.6,-81.1,2015-02-01,19.8790352070908,24.5785997980622,16.3623631317845,24
25.6,-81.1,2015-02-02,22.0008200632947,25.4180542467184,19.6981270644269,24
25.6,-81.1,2015-02-03,19.6825642327442,25.1871925425603,13.9115690650817,24
25.6,-81.1,2015-02-04,21.5577290401463,26.7436321212035,17.3271022857461,24
25.6,-81.1,2015-02-05,21.6465896808474,23.0817525698826,20.9617664329184,24
25.6,-81.1,2015-02-06,18.4475870643116,23.7682376779787,13.6304996325802,24
25.6,-81.1,2015-02-07,18.5937525538345,22.9602217134253,15.5407394651568,24
25.6,-81.1,2015-02-08,18.4592591880737,24.2276149307649,13.7496843335073,24
25.6,-81.1,2015-02-09,18.954571723062,22.7734677332324,15.7124780499573,24
25.6,-81.1,2015-02-10,18.980457639077,21.2845974338549,16.4501093486089,24
25.6,-81.1,2015-02-11,15.6928876512813,20.5483738285214,11.548051984097,24
25.6,-81.1,2015-02-12,16.5321465869767,22.041467207853,12.2096678435746,24
25.6,-81.1,2015-02-13,16.5821783536553,20.8078586301463,13.6098534639157,24
25.6,-81.1,2015-02-14,13.3267115940293,18.907472650796,7.90963398807668,24
25.6,-81.1,2015-02-15,15.7907614394771,22.6725830454397,10.4406665739077,24
25.6,-81.1,2015-02-16,18.2009474642138,24.0821532879011,11.3242287465291,24
25.6,-81.1,2015-02-17,21.2896612195407,24.8709307771079,18.6634724756695,24
25.6,-81.1,2015-02-18,19.5087923131509,21.7725977841079,17.9610335099689,24
25.6,-81.1,2015-02-19,13.158981024926,16.718509541248,10.3059972464821,24
25.6,-81.1,2015-02-20,10.8421133363974,19.210126714174,4.38242376418123,24
25.6,-81.1,2015-02-21,17.7788349817635,22.5027213850632,14.3132308918283,24
25.6,-81.1,2015-02-22,21.3492144674121,25.3303080298941,18.1951798318691,24
25.6,-81.1,2015-02-23,22.094392566352,26.5057319504552,17.9521181189547,24
25.6,-81.1,2015-02-24,21.283678522939,25.8680468773844,18.0145258560543,24
25.6,-81.1,2015-02-25,20.5859318682985,26.6160012603681,15.2577931082313,24
25.6,-81.1,2015-02-26,23.6851642209184,26.4761703907765,21.8242132057692,24
25.6,-81.1,2015-02-27,21.4491606929927,24.3599381026604,18.7390186837375,24
25.6,-81.1,2015-02-28,22.682671514219,27.4822018820671,19.5690885102735,24
25.6,-81,2015-02-01,19.849708262965,25.4358850287469,15.5416779273688,24
25.6,-81,2015-02-02,22.2828670606003,26.8966014617636,19.1125266441234,24
25.6,-81,2015-02-03,20.1208260857598,26.6657397576055,13.6070380772796,24
25.6,-81,2015-02-04,21.8974719121954,27.9992945608928,16.8466096331894,24
25.6,-81,2015-02-05,21.8019638308258,23.5659990712874,21.0865819071177,24
25.6,-81,2015-02-06,18.6019445468936,24.5940844245606,13.2982840095234,24
25.6,-81,2015-02-07,18.4620550234137,23.2572450035312,14.9865775289561,24
25.6,-81,2015-02-08,18.1780919990918,25.5836928271408,12.0642062007107,24
25.6,-81,2015-02-09,18.7360664380288,23.7560376692224,14.4113001929849,24
25.6,-81,2015-02-10,19.0250932480364,21.9757748530112,15.774416555951,24
25.6,-81,2015-02-11,15.6663174399034,21.702682349312,10.6846667490342,24
25.6,-81,2015-02-12,16.3575926155401,23.211260355142,11.1745440237111,24
25.6,-81,2015-02-13,16.4041051489236,21.9466825244385,12.3889141260713,24
25.6,-81,2015-02-14,13.2928487492121,19.8797195024537,6.90172557236195,24
25.6,-81,2015-02-15,15.4811862172854,24.2468534061114,8.13017260790252,24
25.6,-81,2015-02-16,18.0930634124231,24.9826077803389,10.0469816759633,24
25.6,-81,2015-02-17,21.5769088616046,26.4428549822496,17.9582181233328,24
25.6,-81,2015-02-18,19.8182893301583,22.3783751419699,18.1463797968438,24
25.6,-81,2015-02-19,12.982960706283,16.9216866101514,9.61622752064386,24
25.6,-81,2015-02-20,10.5913093102338,19.6924962911548,3.3003768337166,24
25.6,-81,2015-02-21,17.9124876417927,22.9672601800155,14.1804384888268,24
25.6,-81,2015-02-22,21.7225660174293,26.875016830887,17.7808487652601,24
25.6,-81,2015-02-23,22.8149555835223,28.9996952789113,17.1295559901149,24
25.6,-81,2015-02-24,22.2637458930303,28.6214950074653,17.774279529776,24
25.6,-81,2015-02-25,21.2853990369944,28.8931798178465,14.8045158598233,24
25.6,-81,2015-02-26,24.4828571011396,28.2634716735778,21.9161825025477,24
25.6,-81,2015-02-27,21.9669963210696,25.2815079948688,18.8915187931916,24
25.6,-81,2015-02-28,23.0628073639773,28.689533517837,19.549850034927,24
25.6,-80.9,2015-02-01,19.901460543699,25.324677256622,15.8875012525,24
25.6,-80.9,2015-02-02,22.4302056278882,27.3925787408187,19.1261343461978,24
25.6,-80.9,2015-02-03,20.2176050013748,26.8046321649852,13.6441073346546,24
25.6,-80.9,2015-02-04,21.854478612107,27.7318328304657,17.0324251511703,24
25.6,-80.9,2015-02-05,21.847010017003,23.2553680791071,21.0945588359199,24
25.6,-80.9,2015-02-06,18.6321708506393,24.6569613927663,13.3100147871737,24
25.6,-80.9,2015-02-07,18.4696995801825,23.0090217484506,15.1146776208975,24
25.6,-80.9,2015-02-08,18.2364135153099,25.704754452492,12.0778139027851,24
25.6,-80.9,2015-02-09,18.8184555997262,24.0136455464232,14.1926384975831,24
25.6,-80.9,2015-02-10,19.0628272494783,22.4037136216946,15.4576855593926,24
25.6,-80.9,2015-02-11,15.6392779974194,21.9997056394179,10.2942664688318,24
25.6,-80.9,2015-02-12,16.4484279371457,23.5805452355738,11.0731901048125,24
25.6,-80.9,2015-02-13,16.3992759787909,22.4740982875965,11.8361598831887,24
25.6,-80.9,2015-02-14,13.3136708795414,20.2156889743586,6.57560995368334,24
25.6,-80.9,2015-02-15,15.2605693922752,24.4031073644135,7.60416453806255,24
25.6,-80.9,2015-02-16,17.8631401704771,24.8164999688105,10.0352508983129,24
25.6,-80.9,2015-02-17,21.6835416304459,26.9918553762841,17.8704719065085,24
25.6,-80.9,2015-02-18,19.9473669869038,22.5989137617958,18.1815721297947,24
25.6,-80.9,2015-02-19,12.81577757347,16.8963481304267,9.27838112431493,24
25.6,-80.9,2015-02-20,10.3965979525347,19.5831654434539,2.93109195328481,24
25.6,-80.9,2015-02-21,18.0008399487956,22.8579293323146,14.3540539980514,24
25.6,-80.9,2015-02-22,21.7462426369868,27.2208401560182,17.7986795472886,24
25.6,-80.9,2015-02-23,22.9381874027388,29.3140801199396,17.1670944785959,24
25.6,-80.9,2015-02-24,22.7068760187708,29.3600647683288,17.8681257509784,24
25.6,-80.9,2015-02-25,21.5153222789405,29.4262263542766,14.7730773757204,24
25.6,-80.9,2015-02-26,24.7344822817387,28.9762337236107,21.9532517599226,24
25.6,-80.9,2015-02-27,22.2326006783687,25.5217543211472,18.9952188676203,24
25.6,-80.9,2015-02-28,23.2086209301706,28.7106489176076,19.7314424729538,24
25.6,-80.8,2015-02-01,19.9180009401859,25.1918848536204,16.0906783214033,24
25.6,-80.8,2015-02-02,22.5370730122825,27.8688483134213,18.909818806326,24
25.6,-80.8,2015-02-03,20.2892996041143,26.8966014617636,13.6520842634567,24
25.6,-80.8,2015-02-04,21.777055479615,27.6239096760829,17.0985867371181,24
25.6,-80.8,2015-02-05,21.8699827899015,22.9391063136547,21.0729742050434,24
25.6,-80.8,2015-02-06,18.6358073917109,24.6334998374656,13.2612147521484,24
25.6,-80.8,2015-02-07,18.4396101355094,22.6908830585742,15.1949161400256,24
25.6,-80.8,2015-02-08,18.1764105876286,25.7164852301423,11.8225521811143,24
25.6,-80.8,2015-02-09,18.8558181265424,24.1877302867538,13.9171998383538,24
25.6,-80.8,2015-02-10,19.071390717163,22.7687754221723,15.1217160874877,24
25.6,-80.8,2015-02-11,15.5664885220992,22.2010057838972,9.85694307802822,24
25.6,-80.8,2015-02-12,16.4556619166967,23.8869531477999,10.9014515200119,24
25.6,-80.8,2015-02-13,16.3405634366511,22.9578755578952,11.1060362822333,24
25.6,-80.8,2015-02-14,13.2958205462168,20.4676660782873,6.18896352232906,24
25.6,-80.8,2015-02-15,14.9430758951695,24.4809997280116,6.85621015507877,24
25.6,-80.8,2015-02-16,17.5051754904778,24.6015921222568,10.0094431874823,24
25.6,-80.8,2015-02-17,21.7363496811684,27.4897095797633,17.6846563885276,24
25.6,-80.8,2015-02-18,20.0537260376,22.8138216083494,18.1876721341729,24
25.6,-80.8,2015-02-19,12.6142428134377,16.8475480954014,8.90534239503506,24
25.6,-80.8,2015-02-20,10.1639179778408,19.4250345607277,2.50549934013151,24
25.6,-80.8,2015-02-21,18.0803746212647,22.7349907825393,14.4934156365371,24
25.6,-80.8,2015-02-22,21.716211846202,27.4826711131731,17.7226641081146,24
25.6,-80.8,2015-02-23,22.9864008988816,29.5388418197196,16.9794020361909,24
25.6,-80.8,2015-02-24,23.1194474687322,30.006665232414,17.9464873456825,24
25.6,-80.8,2015-02-25,21.7211974267034,29.894988229183,14.6557695992174,24
25.6,-80.8,2015-02-26,24.9706619384317,29.6852419247954,21.964982537573,24
25.6,-80.8,2015-02-27,22.4741178388925,25.7014698347499,19.0909420132468,24
25.6,-80.8,2015-02-28,23.3183819063854,28.6618488825823,19.9031810577544,24
25.6,-80.7,2015-02-01,19.9718647608969,25.0356308953183,16.4069400868557,24
25.6,-80.7,2015-02-02,22.6465798216482,28.2902178466205,18.759195621296,24
25.6,-80.7,2015-02-03,20.3742108830065,26.9195937859582,13.7614151111576,24
25.6,-80.7,2015-02-04,21.7284509575505,27.5516480857569,17.2919099527952,24
25.6,-80.7,2015-02-05,21.9284607164883,23.1239833694237,21.098312684768,24
25.6,-80.7,2015-02-06,18.6709410707735,24.6001844289387,13.2729455297987,24
25.6,-80.7,2015-02-07,18.4557595060747,22.419198248193,15.3394393206775,24
25.6,-80.7,2015-02-08,18.3255478741562,25.7188313856724,12.2148293857407,24
25.6,-80.7,2015-02-09,18.9796364846415,24.3186457653313,14.0814307254581,24
25.6,-80.7,2015-02-10,19.1152833768712,23.13618337818,14.8444005038343,24
25.6,-80.7,2015-02-11,15.5381782453698,22.3962059239984,9.55194285912017,24
25.6,-80.7,2015-02-12,16.7183922334715,24.2557687971257,11.0886747313108,24
25.6,-80.7,2015-02-13,16.3633602478848,23.4946759431735,10.6447821050231,24
25.6,-80.7,2015-02-14,13.3475728269508,20.6863277736891,6.03646341287504,24
25.6,-80.7,2015-02-15,14.7037875823993,24.5438766962172,6.38369443132427,24
25.6,-80.7,2015-02-16,17.352499419359,24.3866842757031,10.2060510209015,24
25.6,-80.7,2015-02-17,21.805052935607,27.933132974945,17.5795486207808,24
25.6,-80.7,2015-02-18,20.1613559225416,22.9954140463763,18.2031567606713,24
25.6,-80.7,2015-02-19,12.4696218763055,16.8259634645248,8.59893448280894,24
25.6,-80.7,2015-02-20,10.0246149932434,19.2786344556518,2.31029920003033,24
25.6,-80.7,2015-02-21,18.1842506573582,22.7143446138748,14.6144772618883,24
25.6,-80.7,2015-02-22,21.6937669582978,27.7013328085749,17.664010219863,24
25.6,-80.7,2015-02-23,23.050841970774,29.6969727024457,17.0554174753649,24
25.6,-80.7,2015-02-24,23.5179810881054,30.5495656220704,18.1398105613596,24
25.6,-80.7,2015-02-25,21.9350104006764,30.310257758004,14.7514927448439,24
25.6,-80.7,2015-02-26,25.1861563238679,30.3065039091559,21.9903210172976,24
25.6,-80.7,2015-02-27,22.7285584061278,25.8713314951264,19.2293651895205,24
25.6,-80.7,2015-02-28,23.444194496685,28.5858334434083,20.1218427531562,24
25.6,-80.6,2015-02-01,20.1858341452386,24.5607690160337,17.2768945574028,24
25.6,-80.6,2015-02-02,22.8064507697258,28.1142561818658,19.2063728653259,24
25.6,-80.6,2015-02-03,20.3876817260083,26.3724703163477,14.22830006164,24
25.6,-80.6,2015-02-04,21.7258506351714,26.8135475559994,18.0459643401571,24
25.6,-80.6,2015-02-05,22.0303816229734,23.1216372138936,21.3573282552869,24
25.6,-80.6,2015-02-06,18.7578856844584,24.0901302167032,13.8064612973349,24
25.6,-80.6,2015-02-07,18.6749490864707,22.040528745641,16.0681552283148,24
25.6,-80.6,2015-02-08,18.7644940225348,25.2491310485539,13.2171070281832,24
25.6,-80.6,2015-02-09,19.2698559237102,23.7546299759044,14.605092639768,24
25.6,-80.6,2015-02-10,19.162793026355,23.1558910846325,14.9518544271112,24
25.6,-80.6,2015-02-11,15.6576171131461,21.9823440884954,10.0540201425534,24
25.6,-80.6,2015-02-12,17.1440043979208,23.8419069616227,12.0280754055477,24
25.6,-80.6,2015-02-13,16.5612193642534,23.3524989180517,11.1740747926052,24
25.6,-80.6,2015-02-14,13.5954441587019,20.4329429764424,6.77691009816266,24
25.6,-80.6,2015-02-15,14.6014952012886,23.8658377480293,6.61033305552826,24
25.6,-80.6,2015-02-16,17.3824129023673,23.9179224007967,10.7137590776069,24
25.6,-80.6,2015-02-17,21.9851008212432,27.7205712839214,18.2219260049118,24
25.6,-80.6,2015-02-18,20.1570546374031,22.98556019315,18.1463797968438,24
25.6,-80.6,2015-02-19,12.5127520354664,16.8339403933271,8.83918080908728,24
25.6,-80.6,2015-02-20,10.1837625433659,18.9032495708419,3.05825358301416,24
25.6,-80.6,2015-02-21,18.3394683969679,22.6420830235489,14.9720313646697,24
25.6,-80.6,2015-02-22,21.8021006898984,27.2560324889691,18.2693183466191,24
25.6,-80.6,2015-02-23,22.9561550438399,28.911949062087,17.5185485769992,24
25.6,-80.6,2015-02-24,23.4627877792607,29.9672498195089,18.5907416542376,24
25.6,-80.6,2015-02-25,21.9202882747253,29.8902959181229,15.0386621817235,24
25.6,-80.6,2015-02-26,25.1539357879217,29.9860190637494,22.0958980161504,24
25.6,-80.6,2015-02-27,22.8810389642857,25.8633545663242,19.588796216726,24
25.6,-80.6,2015-02-28,23.5275416718904,27.8397559848486,20.6140661833631,24
25.6,-80.5,2015-02-01,20.3414233594739,24.0493071104802,17.9098873194135,24
25.6,-80.5,2015-02-02,22.9217838653245,27.8857406332378,19.5817577501358,24
25.6,-80.5,2015-02-03,20.3719429326608,25.8450545531898,14.6853311588961,24
25.6,-80.5,2015-02-04,21.6915185592481,26.006939284764,18.6536186224432,24
25.6,-80.5,2015-02-05,22.1040118040252,23.0906679608968,21.5825591861728,24
25.6,-80.5,2015-02-06,18.8279966322151,23.4848220899472,14.3686001623378,24
25.6,-80.5,2015-02-07,18.8640296708977,21.6125899769576,16.718509541248,24
25.6,-80.5,2015-02-08,19.1822465659584,24.6555536994482,14.4239694328472,24
25.6,-80.5,2015-02-09,19.6628760775877,23.7705838335088,15.7565857739225,24
25.6,-80.5,2015-02-10,19.1778670756356,23.100991045229,15.057431425964,24
25.6,-80.5,2015-02-11,15.7565466713303,21.4980975870906,10.5518743460327,24
25.6,-80.5,2015-02-12,17.5113145974482,23.3224681272669,13.0026684127355,24
25.6,-80.5,2015-02-13,16.7211098636271,23.0751833343984,11.6118674145147,24
25.6,-80.5,2015-02-14,13.8377629223651,20.1011965844916,7.55817988967334,24
25.6,-80.5,2015-02-15,14.5366044495863,23.0573525523699,7.05000260186188,24
25.6,-80.5,2015-02-16,17.5789620818983,23.3867527887906,11.3993057234911,24
25.6,-80.5,2015-02-17,22.1247948317624,27.4197941449675,18.7113340484828,24
25.6,-80.5,2015-02-18,20.1171308907999,22.950367860199,18.0314181758708,24
25.6,-80.5,2015-02-19,12.5437603910554,16.8376942421751,9.0653502021853,24
25.6,-80.5,2015-02-20,10.3428709908963,18.4757800332645,3.83764645010081,24
25.6,-80.5,2015-02-21,18.4821342044918,22.5289983269999,15.3413162451015,24
25.6,-80.5,2015-02-22,21.8721334324708,26.6699628375596,18.721187901709,24
25.6,-80.5,2015-02-23,22.8185530220017,27.9838099343944,18.2580568000748,24
25.6,-80.5,2015-02-24,23.3225854350434,29.2038108100267,19.0285342761472,24
25.6,-80.5,2015-02-25,21.8436471940766,29.3239339731659,15.4271855375018,24
25.6,-80.5,2015-02-26,25.0950668354132,29.593272628017,22.1878673129289,24
25.6,-80.5,2015-02-27,22.9803399970956,25.8610084107942,19.9383733907053,24
25.6,-80.5,2015-02-28,23.5920609489671,26.9646399721354,21.1198973156446,24
25.6,-80.4,2015-02-01,20.4580077380219,23.5021836408697,18.4898569664449,24
25.6,-80.4,2015-02-02,22.9982098817162,27.5361634592585,19.9684041814901,24
25.6,-80.4,2015-02-03,20.3837910180876,25.2336464220555,15.2634238815035,24
25.6,-80.4,2015-02-04,21.6464528217749,25.1299463476268,19.2152882563401,24
25.6,-80.4,2015-02-05,22.2697872435202,23.1141295161974,21.6998669626759,24
25.6,-80.4,2015-02-06,18.965070769059,22.9301909226405,14.8875697655875,24
25.6,-80.4,2015-02-07,19.0569618606531,21.2395512476778,17.3280407479581,24
25.6,-80.4,2015-02-08,19.6572648556117,24.1088994609437,16.0156013444414,24
25.6,-80.4,2015-02-09,20.0331385228237,23.7996761620815,17.2018175804408,24
25.6,-80.4,2015-02-10,19.2646552789519,23.0695525611262,15.2352700151427,24
25.6,-80.4,2015-02-11,15.9061922915561,21.0781357472094,11.0910208868409,24
25.6,-80.4,2015-02-12,17.8471276589844,22.8823293498273,14.002599899648,24
25.6,-80.4,2015-02-13,16.9051657649605,22.8128831461374,12.0257292500177,24
25.6,-80.4,2015-02-14,14.1393612157546,19.7591271082085,8.44268052450678,24
25.6,-80.4,2015-02-15,14.5969788518932,22.270451987587,8.03632638670001,24
25.6,-80.4,2015-02-16,18.0348787552776,22.8771678076611,12.567221946356,24
25.6,-80.4,2015-02-17,22.2318186265254,27.1115093083173,19.1153420307595,24
25.6,-80.4,2015-02-18,20.1126731952928,22.9212755316263,17.9685412076651,24
25.6,-80.4,2015-02-19,12.6320931467623,16.8846173527764,9.37410426994143,24
25.6,-80.4,2015-02-20,10.5859718064029,18.1299567081334,4.73200093816047,24
25.6,-80.4,2015-02-21,18.6253865508982,22.4271751769952,15.7021549656251,24
25.6,-80.4,2015-02-22,21.9213635960099,26.1073547414507,19.1312958883639,24
25.6,-80.4,2015-02-23,22.7207574389903,27.140132405784,18.7052340441046,24
25.6,-80.4,2015-02-24,23.1967532934478,28.4070563920176,19.4991730754776,24
25.6,-80.4,2015-02-25,21.788492987824,28.6834335134589,15.851370457337,24
25.6,-80.4,2015-02-26,25.0120324809451,29.2690339337624,22.2929750806757,24
25.6,-80.4,2015-02-27,23.1132692591697,25.8337930066454,20.3390967552399,24
25.6,-80.4,2015-02-28,23.6555049047592,26.2199702068937,21.6163438258057,24
25.6,-80.3,2015-02-01,20.6265985641529,23.1389987648161,19.0641958402041,24
25.6,-80.3,2015-02-02,23.1750318034986,27.0950862196069,20.7684432172413,24
25.6,-80.3,2015-02-03,20.6146527222457,24.6029998155748,16.2244091866169,24
25.6,-80.3,2015-02-04,21.7370339765313,24.5598305538217,19.8379579340186,24
25.6,-80.3,2015-02-05,22.5071204266821,23.2835219454679,21.9030440315793,24
25.6,-80.3,2015-02-06,19.3150976228482,22.5355675624841,15.7157626676994,24
25.6,-80.3,2015-02-07,19.2853992040968,21.0424741831525,17.8629642088123,24
25.6,-80.3,2015-02-08,20.2989774956758,23.7921684643853,18.0215643226445,24
25.6,-80.3,2015-02-09,20.5402404893505,23.703953016455,17.5617178387523,24
25.6,-80.3,2015-02-10,19.4811467804883,22.9738294154997,15.7059088144732,24
25.6,-80.3,2015-02-11,16.3648265950911,20.9317356421336,12.03839848988,24
25.6,-80.3,2015-02-12,18.4380069292305,22.5501137267705,15.3192623831189,24
25.6,-80.3,2015-02-13,17.3206308067424,22.5374444869081,13.1274838869349,24
25.6,-80.3,2015-02-14,14.6975311676525,19.4447422671802,9.75934300797763,24
25.6,-80.3,2015-02-15,15.1076587056034,21.7275515979306,9.92263543286998,24
25.6,-80.3,2015-02-16,18.9098970115104,22.5918752952056,14.4676079257064,24
25.6,-80.3,2015-02-17,22.532048329189,26.6526012866372,20.0059426699711,24
25.6,-80.3,2015-02-18,20.253305668024,23.0714294855503,17.9690104387711,24
25.6,-80.3,2015-02-19,12.9776818563404,17.1699098652319,10.0948432487766,24
25.6,-80.3,2015-02-20,11.1958158338504,17.963848896605,6.04866342163137,24
25.6,-80.3,2015-02-21,18.8194136132343,22.3727443686977,16.0634629172546,24
25.6,-80.3,2015-02-22,22.1523426079445,25.6620544218449,19.8187194586721,24
25.6,-80.3,2015-02-23,22.8700902384788,26.4855550128967,19.4306653339999,24
25.6,-80.3,2015-02-24,23.2190222196873,27.5436711569547,20.1650120149093,24
25.6,-80.3,2015-02-25,21.8940113327886,27.8904329442979,16.1812399248637,24
25.6,-80.3,2015-02-26,24.9557247482236,28.6365104028577,22.6214368548843,24
25.6,-80.3,2015-02-27,23.2342331280405,25.552723574144,20.7684432172413,24
25.6,-80.3,2015-02-28,23.7190270657357,25.85443917531,22.0691518431077,24
25.6,-80.2,2015-02-01,NA,-Inf,Inf,24
25.6,-80.2,2015-02-02,NA,-Inf,Inf,24
25.6,-80.2,2015-02-03,NA,-Inf,Inf,24
25.6,-80.2,2015-02-04,NA,-Inf,Inf,24
25.6,-80.2,2015-02-05,NA,-Inf,Inf,24
25.6,-80.2,2015-02-06,NA,-Inf,Inf,24
25.6,-80.2,2015-02-07,NA,-Inf,Inf,24
25.6,-80.2,2015-02-08,NA,-Inf,Inf,24
25.6,-80.2,2015-02-09,NA,-Inf,Inf,24
25.6,-80.2,2015-02-10,NA,-Inf,Inf,24
25.6,-80.2,2015-02-11,NA,-Inf,Inf,24
25.6,-80.2,2015-02-12,NA,-Inf,Inf,24
25.6,-80.2,2015-02-13,NA,-Inf,Inf,24
25.6,-80.2,2015-02-14,NA,-Inf,Inf,24
25.6,-80.2,2015-02-15,NA,-Inf,Inf,24
25.6,-80.2,2015-02-16,NA,-Inf,Inf,24
25.6,-80.2,2015-02-17,NA,-Inf,Inf,24
25.6,-80.2,2015-02-18,NA,-Inf,Inf,24
25.6,-80.2,2015-02-19,NA,-Inf,Inf,24
25.6,-80.2,2015-02-20,NA,-Inf,Inf,24
25.6,-80.2,2015-02-21,NA,-Inf,Inf,24
25.6,-80.2,2015-02-22,NA,-Inf,Inf,24
25.6,-80.2,2015-02-23,NA,-Inf,Inf,24
25.6,-80.2,2015-02-24,NA,-Inf,Inf,24
25.6,-80.2,2015-02-25,NA,-Inf,Inf,24
25.6,-80.2,2015-02-26,NA,-Inf,Inf,24
25.6,-80.2,2015-02-27,NA,-Inf,Inf,24
25.6,-80.2,2015-02-28,NA,-Inf,Inf,24
25.6,-80.1,2015-02-01,NA,-Inf,Inf,24
25.6,-80.1,2015-02-02,NA,-Inf,Inf,24
25.6,-80.1,2015-02-03,NA,-Inf,Inf,24
25.6,-80.1,2015-02-04,NA,-Inf,Inf,24
25.6,-80.1,2015-02-05,NA,-Inf,Inf,24
25.6,-80.1,2015-02-06,NA,-Inf,Inf,24
25.6,-80.1,2015-02-07,NA,-Inf,Inf,24
25.6,-80.1,2015-02-08,NA,-Inf,Inf,24
25.6,-80.1,2015-02-09,NA,-Inf,Inf,24
25.6,-80.1,2015-02-10,NA,-Inf,Inf,24
25.6,-80.1,2015-02-11,NA,-Inf,Inf,24
