"lat","lon","time","avg","max","min","n"
25.9,-81.4,2015-01-02,0.528821872747679,2.92604853435192,-1.27877860937846,24
25.9,-81.4,2015-01-03,2.10404056722947,4.6881601311702,-0.045390717493879,24
25.9,-81.4,2015-01-04,2.49636027310639,4.58590412452773,1.07100427267329,24
25.9,-81.4,2015-01-05,-0.754403291001738,1.16754597306221,-4.21051847041012,24
25.9,-81.4,2015-01-06,-1.98499668662636,0.437618537411421,-4.19608232829589,24
25.9,-81.4,2015-01-07,-2.72918482516429,-1.45953113876705,-3.51487687228064,24
25.9,-81.4,2015-01-08,-5.14455691539823,-2.74013724548359,-6.73804635224334,24
25.9,-81.4,2015-01-09,-1.33499435028509,1.59732195392128,-2.80419762611549,24
25.9,-81.4,2015-01-10,-3.9422844235741,-2.65231738095536,-4.47518107583769,24
25.9,-81.4,2015-01-11,-1.6108975976193,1.0231845519199,-3.77532893625821,24
25.9,-81.4,2015-01-12,0.262530188782922,2.58770145354964,-1.04028151153294,24
25.9,-81.4,2015-01-13,-1.40525776073169,-0.274865226518003,-3.01923599302539,24
25.9,-81.4,2015-01-14,-3.26424940501969,-2.56600128123069,-5.13262704795661,24
25.9,-81.4,2015-01-15,-2.70226743518046,-0.454414744063746,-3.99548010350023,24
25.9,-81.4,2015-01-16,-3.21980062370096,-1.9368260874188,-5.27007115100251,24
25.9,-81.4,2015-01-17,-1.84769042868745,1.51882543117515,-3.74465213426547,24
25.9,-81.4,2015-01-18,-1.46902991977624,0.659273469457003,-2.63367069739114,24
25.9,-81.4,2015-01-19,-2.51616400936585,0.518521083843255,-4.39157175275943,24
25.9,-81.4,2015-01-20,1.0395630569054,3.69717912562041,-0.179225785011225,24
25.9,-81.4,2015-01-21,0.367518034818533,1.89596964390943,-0.754566198855458,24
25.9,-81.4,2015-01-22,0.412731229912408,2.39311428796824,-1.47757631640984,24
25.9,-81.4,2015-01-23,3.29578670542864,6.20485731204655,1.42318598966837,24
25.9,-81.4,2015-01-24,1.44604321468257,6.08996968105413,-5.23668757236335,24
25.9,-81.4,2015-01-25,-2.90849624661614,0.816567267909974,-5.16210083810649,24
25.9,-81.4,2015-01-26,-0.597673404350104,1.59160764766773,-3.58675682989108,24
25.9,-81.4,2015-01-27,-2.8718169167825,-0.555768491824074,-4.18675898651379,24
25.9,-81.4,2015-01-28,-3.71556681668984,-1.52810281380965,-4.99337842714642,24
25.9,-81.4,2015-01-29,-2.76316990972487,0.123632446426905,-4.53924145646958,24
25.9,-81.4,2015-01-30,-1.09371528755297,0.320024129772583,-2.05712727170406,24
25.9,-81.4,2015-01-31,-2.81220517369448,-0.692911841909265,-4.63668541574064,24
25.9,-81.3,2015-01-01,-0.871496443706053,1.9137140685915,-3.6742759414586,24
25.9,-81.3,2015-01-02,0.613295860587982,2.93086058172333,-1.06975530168283,24
25.9,-81.3,2015-01-03,2.01783724986506,4.70049100255944,-0.133210582022115,24
25.9,-81.3,2015-01-04,2.38176086370132,4.60003951368125,0.917620262709588,24
25.9,-81.3,2015-01-05,-0.642861536697253,1.18288437405858,-4.07367587328565,24
25.9,-81.3,2015-01-06,-1.98322976298217,0.475212657500563,-4.11096924041408,24
25.9,-81.3,2015-01-07,-2.46732924737005,-1.1675000139146,-3.3536732853384,24
25.9,-81.3,2015-01-08,-4.99344108401324,-2.72931013889792,-6.66255735910434,24
25.9,-81.3,2015-01-09,-1.17951760096976,2.06288753710522,-2.76900952971206,24
25.9,-81.3,2015-01-10,-3.84099333268058,-2.23246624779982,-4.38675970538802,24
25.9,-81.3,2015-01-11,-1.59701283593305,0.949800829505894,-3.75247171124402,24
25.9,-81.3,2015-01-12,0.290512745502607,2.76153666484184,-1.05802593621501,24
25.9,-81.3,2015-01-13,-1.38763864978325,-0.224037976157483,-2.97231853115414,24
25.9,-81.3,2015-01-14,-3.27200632513142,-2.63126467370544,-5.10826605813884,24
25.9,-81.3,2015-01-15,-2.73781894141143,-0.661332781034385,-4.01322452818231,24
25.9,-81.3,2015-01-16,-3.20492588351902,-1.87908151896188,-5.2995449411524,24
25.9,-81.3,2015-01-17,-1.87376821665595,1.36935120970072,-3.7269077095834,24
25.9,-81.3,2015-01-18,-1.25857803551722,0.767845288274446,-2.37772992782426,24
25.9,-81.3,2015-01-19,-2.42904590174594,0.454159950250643,-4.18645823355307,24
25.9,-81.3,2015-01-20,0.94386095853181,3.62800594465639,-0.243586918603837,24
25.9,-81.3,2015-01-21,0.36939774082299,1.79942794352051,-0.761784269912573,24
25.9,-81.3,2015-01-22,0.373407780299165,2.05055666571598,-1.04539431186506,24
25.9,-81.3,2015-01-23,3.14331748572044,6.11793970640045,1.2728095093118,24
25.9,-81.3,2015-01-24,1.55832432001548,5.901397574687,-5.01082209886778,24
25.9,-81.3,2015-01-25,-2.76229271358946,0.994312267691438,-4.71187365591893,24
25.9,-81.3,2015-01-26,-0.479966214351,1.6298032736783,-3.3287107895992,24
25.9,-81.3,2015-01-27,-2.62082603969402,-0.322083441349966,-3.8460058820258,24
25.9,-81.3,2015-01-28,-3.56059132230903,-1.26915451463564,-4.87307724286117,24
25.9,-81.3,2015-01-29,-2.73879638853375,0.215362099444412,-4.42375231955574,24
25.9,-81.3,2015-01-30,-0.981822654794323,0.153106236576792,-2.08930783850036,24
25.9,-81.3,2015-01-31,-2.78097699127377,-0.792761824866026,-4.5488655512124,24
25.9,-81.2,2015-01-01,-0.73257363860331,1.92724795182359,-3.54435066243052,24
25.9,-81.2,2015-01-02,0.703571874295375,2.90649959190557,-0.780731706437501,24
25.9,-81.2,2015-01-03,1.99833843291216,4.71011509730226,-0.0902029086401366,24
25.9,-81.2,2015-01-04,2.35564548161273,4.62379899757759,0.846341811020575,24
25.9,-81.2,2015-01-05,-0.542422579192428,1.34198269027583,-3.98194622026814,24
25.9,-81.2,2015-01-06,-1.97817961951686,0.401528182125844,-4.02495389365012,24
25.9,-81.2,2015-01-07,-2.26940873647408,-1.10193586847913,-3.27066546818157,24
25.9,-81.2,2015-01-08,-4.83917987791412,-2.71066345533371,-6.65082799363653,24
25.9,-81.2,2015-01-09,-1.06666005246215,2.30679818824357,-2.73983649252288,24
25.9,-81.2,2015-01-10,-3.75367472308687,-1.93261554596882,-4.39878982381655,24
25.9,-81.2,2015-01-11,-1.55108535255748,0.891154002166832,-3.65472699901225,24
25.9,-81.2,2015-01-12,0.370049372237869,2.8568753533879,-0.997875344072386,24
25.9,-81.2,2015-01-13,-1.34608461571138,-0.135015099786394,-2.87848360741164,24
25.9,-81.2,2015-01-14,-3.29818436408682,-2.52570038449513,-5.1347323186816,24
25.9,-81.2,2015-01-15,-2.78694192499458,-0.678475699795034,-4.10044288678912,24
25.9,-81.2,2015-01-16,-3.24754508432675,-1.83847986926561,-5.38916932344491,24
25.9,-81.2,2015-01-17,-1.88963293533357,1.16423769049436,-3.64389989242657,24
25.9,-81.2,2015-01-18,-1.08067012788204,0.825890609692081,-2.42374513081337,24
25.9,-81.2,2015-01-19,-2.35759201082985,0.388595804815179,-3.98435224395385,24
25.9,-81.2,2015-01-20,0.909199179809621,3.56845685843519,-0.20749656331826,24
25.9,-81.2,2015-01-21,0.317154445272446,1.73777358657432,-0.746746621876916,24
25.9,-81.2,2015-01-22,0.316126872656676,1.63251005032472,-0.871559100572869,24
25.9,-81.2,2015-01-23,3.05408157600218,6.01448068791514,1.15160606614441,24
25.9,-81.2,2015-01-24,1.65098129466185,5.6680132771736,-4.83608462869345,24
25.9,-81.2,2015-01-25,-2.61107663121757,1.02679358744846,-4.24811259049927,24
25.9,-81.2,2015-01-26,-0.352133674674553,1.81145806194903,-3.07968733812873,24
25.9,-81.2,2015-01-27,-2.41954712073675,-0.213812375493236,-3.58344854732323,24
25.9,-81.2,2015-01-28,-3.44388664217897,-1.00749943881521,-4.95819033074299,24
25.9,-81.2,2015-01-29,-2.70171605475249,0.0664893838914082,-4.25773668524209,24
25.9,-81.2,2015-01-30,-1.04264994109855,0.0893466089056068,-2.12389442898237,24
25.9,-81.2,2015-01-31,-2.74621496156467,-0.96749929504036,-4.44450427384495,24
25.9,-81.1,2015-01-01,-0.604503002832965,1.90769900937724,-3.41352312452031,24
25.9,-81.1,2015-01-02,0.796529601902461,2.86860471885571,-0.453512485181607,24
25.9,-81.1,2015-01-03,2.0107695552883,4.71883693316294,0.0141583687273223,24
25.9,-81.1,2015-01-04,2.37149766891699,4.65357354068819,0.814461997184982,24
25.9,-81.1,2015-01-05,-0.446870857299192,1.56844966969282,-3.91367529818626,24
25.9,-81.1,2015-01-06,-1.97398160944024,0.276414950469179,-3.94014155872901,24
25.9,-81.1,2015-01-07,-2.10425776692248,-1.14193601225398,-3.22765779479959,24
25.9,-81.1,2015-01-08,-4.68979337605324,-2.57021182268067,-6.63699335744372,24
25.9,-81.1,2015-01-09,-0.975569499486162,2.39612181757537,-2.71848303231225,24
25.9,-81.1,2015-01-10,-3.67759675539981,-1.69141167147688,-4.43457942614141,24
25.9,-81.1,2015-01-11,-1.4920375212708,0.840025998845599,-3.5278092495913,24
25.9,-81.1,2015-01-12,0.47327029462929,2.91101088631627,-0.874867383140713,24
25.9,-81.1,2015-01-13,-1.29400422801456,-0.0288493046546563,-2.76509974122278,24
25.9,-81.1,2015-01-14,-3.3352897606148,-2.42043684824553,-5.18796559272782,24
25.9,-81.1,2015-01-15,-2.84541331310656,-0.676671182030755,-4.2351802131886,24
25.9,-81.1,2015-01-16,-3.32005161060534,-1.81411887944784,-5.51127502549445,24
25.9,-81.1,2015-01-17,-1.90341744603292,0.934763181470237,-3.53562882656984,24
25.9,-81.1,2015-01-18,-0.91852668793757,0.905890897241776,-2.60630217796625,24
25.9,-81.1,2015-01-19,-2.29615068723082,0.325136930104707,-3.79006583133316,24
25.9,-81.1,2015-01-20,0.90339715394253,3.51371981958539,-0.209301081082539,24
25.9,-81.1,2015-01-21,0.240825850118124,1.6938636543102,-0.721784126137726,24
25.9,-81.1,2015-01-22,0.251164233142638,1.37747153963998,-0.866446300240745,24
25.9,-81.1,2015-01-23,2.99627435067844,5.90500661021555,1.04423725916982,24
25.9,-81.1,2015-01-24,1.73626982177075,5.41989208458526,-4.68961793682615,24
25.9,-81.1,2015-01-25,-2.46160240974314,0.993410008809299,-3.80540423232953,24
25.9,-81.1,2015-01-26,-0.220466534749014,1.98439101435909,-2.83848346363679,24
25.9,-81.1,2015-01-27,-2.24529837412358,-0.140729406039944,-3.59036586541963,24
25.9,-81.1,2015-01-28,-3.34938755564823,-0.733212738644825,-5.06646139659972,24
25.9,-81.1,2015-01-29,-2.66205425805845,-0.191255903439751,-4.07427737920707,24
25.9,-81.1,2015-01-30,-1.18350257769921,-0.134714346825681,-2.18344351520358,24
25.9,-81.1,2015-01-31,-2.71289403979233,-1.22915437086079,-4.33984224351677,24
25.9,-81,2015-01-01,-0.487159222661389,1.89416512614515,-3.25743233791019,24
25.9,-81,2015-01-02,0.860765421761442,2.83431888133442,-0.252910260385944,24
25.9,-81,2015-01-03,2.00416552152598,4.70139326144158,0.112805339841232,24
25.9,-81,2015-01-04,2.37255030427948,4.65808483509888,0.787093477760086,24
25.9,-81,2015-01-05,-0.352998339436604,1.73566831584932,-3.83156973991157,24
25.9,-81,2015-01-06,-1.95805423389581,0.178970991198122,-3.85232169420078,24
25.9,-81,2015-01-07,-1.93160050472641,-1.01592052171517,-3.16931172042124,24
25.9,-81,2015-01-08,-4.53752465831885,-2.24389486030692,-6.59789547255101,24
25.9,-81,2015-01-09,-0.906596820495949,2.44153551464306,-2.70073860763017,24
25.9,-81,2015-01-10,-3.58730821031905,-1.47938083417412,-4.42856436692715,24
25.9,-81,2015-01-11,-1.43008241136389,0.782882936310103,-3.40329752385606,24
25.9,-81,2015-01-12,0.556227986292664,2.90890561559127,-0.830656697915882,24
25.9,-81,2015-01-13,-1.21651021513747,0.201226710290894,-2.99607801505047,24
25.9,-81,2015-01-14,-3.32983861320188,-2.31006051166381,-5.19999571115635,24
25.9,-81,2015-01-15,-2.87423547184156,-0.646295132998728,-4.29563155829194,24
25.9,-81,2015-01-16,-3.3507534753448,-1.77111120606586,-5.57082411171565,24
25.9,-81,2015-01-17,-1.90583600109199,0.736566980360279,-3.42615474887026,24
25.9,-81,2015-01-18,-0.772761752978603,1.20062879874065,-2.72931013889792,24
25.9,-81,2015-01-19,-2.23076198102244,0.264685585001366,-3.59367414798748,24
25.9,-81,2015-01-20,0.895803141684523,3.45026094487492,-0.222534211353917,24
25.9,-81,2015-01-21,0.177981012702441,1.65296125165321,-0.814115285076659,24
25.9,-81,2015-01-22,0.195036211849549,1.3666444330543,-0.845995098912252,24
25.9,-81,2015-01-23,2.92406857736056,5.77026928381607,0.931755651863106,24
25.9,-81,2015-01-24,1.80665854595099,5.21357555353605,-4.53743693870531,24
25.9,-81,2015-01-25,-2.31131364900011,0.95040233542732,-3.72149415629056,24
25.9,-81,2015-01-26,-0.0908921341751041,2.13476749471566,-2.60118937763412,24
25.9,-81,2015-01-27,-2.0826160851245,-0.0186237039904096,-3.57382445258041,24
25.9,-81,2015-01-28,-3.23251996766445,-0.445993661163778,-5.19638667562779,24
25.9,-81,2015-01-29,-2.60661546230032,-0.396369422646111,-3.88690828468279,24
25.9,-81,2015-01-30,-1.30750051712656,-0.348850454853435,-2.1795337267143,24
25.9,-81,2015-01-31,-2.66597657792108,-1.28780119819985,-4.18856350427807,24
25.9,-80.9,2015-01-01,-0.394677687242099,1.89296211430229,-3.04329622988244,24
25.9,-80.9,2015-01-02,0.859036092237342,2.80695036190952,-0.23907562419314,24
25.9,-80.9,2015-01-03,1.95361396137944,4.62560351534186,0.199722945487328,24
25.9,-80.9,2015-01-04,2.33865293933244,4.60244553736695,0.770251311960151,24
25.9,-80.9,2015-01-05,-0.263962931692152,1.76393909415636,-3.72119340332985,24
25.9,-80.9,2015-01-06,-1.91528465660772,0.145587412558964,-3.75758451157614,24
25.9,-80.9,2015-01-07,-1.74152463355571,-0.58704679973824,-3.07728131444302,24
25.9,-80.9,2015-01-08,-4.37860178132868,-1.96178858315799,-6.50045151327996,24
25.9,-80.9,2015-01-09,-0.888764676200333,2.38499395802899,-2.69201677176949,24
25.9,-80.9,2015-01-10,-3.46436290625419,-1.33802694263895,-4.32600760732397,24
25.9,-80.9,2015-01-11,-1.36142301670775,0.747394086945952,-3.28570311621723,24
25.9,-80.9,2015-01-12,0.592907316126304,2.80213831453811,-0.839378533776563,24
25.9,-80.9,2015-01-13,-1.07979293174663,0.466791574600595,-2.88720544327232,24
25.9,-80.9,2015-01-14,-3.22536455347415,-2.18885706849641,-5.11518337623524,24
25.9,-80.9,2015-01-15,-2.83388444961255,-0.54674590300268,-4.18134543322095,24
25.9,-80.9,2015-01-16,-3.28458782398791,-1.68419360041977,-5.4851095179124,24
25.9,-80.9,2015-01-17,-1.88150007402095,0.610551489821475,-3.31607916524925,24
25.9,-80.9,2015-01-18,-0.665192444030204,1.39581747024348,-2.73442293923004,24
25.9,-80.9,2015-01-19,-2.15591208792496,0.213858334640846,-3.38976364062397,24
25.9,-80.9,2015-01-20,0.883509864415373,3.3651478569931,-0.216819905100367,24
25.9,-80.9,2015-01-21,0.146239043973842,1.62408896742475,-0.936220987126193,24
25.9,-80.9,2015-01-22,0.159735333085844,1.30228329946169,-0.788852036376756,24
25.9,-80.9,2015-01-23,2.81905566857822,5.57808814192037,0.812657479420703,24
25.9,-80.9,2015-01-24,1.8422601776754,4.99793568070473,-4.37322582215593,24
25.9,-80.9,2015-01-25,-2.15955871757361,1.02047777527348,-3.60540351345529,24
25.9,-80.9,2015-01-26,0.0335068091998675,2.23431672471171,-2.37231637453143,24
25.9,-80.9,2015-01-27,-1.94698903121623,0.0758127256735157,-3.50735804826281,24
25.9,-80.9,2015-01-28,-3.06354692923712,-0.209601834043252,-5.19067236937424,24
25.9,-80.9,2015-01-29,-2.51478555829591,-0.478775733881511,-3.68841133061212,24
25.9,-80.9,2015-01-30,-1.39306473444945,-0.494114134877881,-2.035172305572,24
25.9,-80.9,2015-01-31,-2.58726702182778,-1.39817753478157,-3.93081821694691,24
25.9,-80.8,2015-01-01,-0.310905456310127,1.89897717351656,-2.80119009650836,24
25.9,-80.8,2015-01-02,0.829424456980461,2.78168711320962,-0.258624566639494,24
25.9,-80.8,2015-01-03,1.88320017445248,4.52364826166011,0.280926244879876,24
25.9,-80.8,2015-01-04,2.28805125369245,4.51943772021013,0.756416675767347,24
25.9,-80.8,2015-01-05,-0.175541561242489,1.73175852736005,-3.59427565390891,24
25.9,-80.8,2015-01-06,-1.85866791175348,0.140775365187553,-3.65773452861938,24
25.9,-80.8,2015-01-07,-1.54053393618579,-0.0760675194866189,-2.96510046009702,24
25.9,-80.8,2015-01-08,-4.21183426461324,-1.69231393035902,-6.37142849313402,24
25.9,-80.8,2015-01-09,-0.891208294006127,2.28634698691508,-2.68509945367309,24
25.9,-80.8,2015-01-10,-3.32368570888062,-1.22374081756795,-4.1801424213781,24
25.9,-80.8,2015-01-11,-1.28810195116056,0.737469239242419,-3.16780795561768,24
25.9,-80.8,2015-01-12,0.609824670166418,2.71131092040274,-0.854115428851507,24
25.9,-80.8,2015-01-13,-0.915957756398146,0.702281142838982,-2.6144225079055,24
25.9,-80.8,2015-01-14,-3.07577754963946,-2.0604355542719,-4.98525809720717,24
25.9,-80.8,2015-01-15,-2.76145311157414,-0.417722882856744,-3.99006655020739,24
25.9,-80.8,2015-01-16,-3.17386060895203,-1.53411787302391,-5.33353002571298,24
25.9,-80.8,2015-01-17,-1.84395607942526,0.514912048314697,-3.25352254942092,24
25.9,-80.8,2015-01-18,-0.572986598824901,1.47581775779317,-2.68660321847666,24
25.9,-80.8,2015-01-19,-2.07454588067869,0.163933343162465,-3.17773280332121,24
25.9,-80.8,2015-01-20,0.868196526165729,3.26950841548633,-0.226443999843188,24
25.9,-80.8,2015-01-21,0.127579829036264,1.61626939044621,-0.980732425311738,24
25.9,-80.8,2015-01-22,0.133168821556184,1.21416268197274,-0.730505961998407,24
25.9,-80.8,2015-01-23,2.6971504685025,5.35823772763907,0.686641988881899,24
25.9,-80.8,2015-01-24,1.8616587436414,4.73026554567004,-4.19758609309946,24
25.9,-80.8,2015-01-25,-2.00430753297881,1.08604192070895,-3.46074133935227,24
25.9,-80.8,2015-01-26,0.156026046570382,2.30950496488999,-2.14434563031087,24
25.9,-80.8,2015-01-27,-1.82052241123636,0.242429865908594,-3.43487658473094,24
25.9,-80.8,2015-01-28,-2.86952367545706,0.00603803878806763,-5.1142811173531,24
25.9,-80.8,2015-01-29,-2.4045094727011,-0.510054041795677,-3.48059103475934,24
25.9,-80.8,2015-01-30,-1.46147350163833,-0.622836402063104,-1.99036011442574,24
25.9,-80.8,2015-01-31,-2.49270527843022,-1.53862916743461,-3.67577970626217,24
25.9,-80.7,2015-01-01,-0.240566857623342,1.92333816333432,-2.59908410690913,24
25.9,-80.7,2015-01-02,0.836642528037576,2.79612325532385,-0.238173365311,24
25.9,-80.7,2015-01-03,1.85321259799471,4.4204899961355,0.396716134754434,24
25.9,-80.7,2015-01-04,2.2795925766724,4.46560294024248,0.777469383017266,24
25.9,-80.7,2015-01-05,-0.0773081254495607,1.70829979642443,-3.53653108545198,24
25.9,-80.7,2015-01-06,-1.79284060747739,0.189196591862369,-3.63156902103733,24
25.9,-80.7,2015-01-07,-1.37854087272168,0.314610576479747,-2.8799873722152,24
25.9,-80.7,2015-01-08,-4.10828752651438,-1.41381668873866,-6.28360862860578,24
25.9,-80.7,2015-01-09,-0.847135453888289,2.29958011718646,-2.68810698328022,24
25.9,-80.7,2015-01-10,-3.21279558599102,-1.04208602929722,-4.04630735386075,24
25.9,-80.7,2015-01-11,-1.22510673726453,0.698972860271137,-3.11427392861074,24
25.9,-80.7,2015-01-12,0.660539138166671,2.6692055059029,-0.852310911087228,24
25.9,-80.7,2015-01-13,-0.732385668002864,0.862281717938371,-2.2733686504568,24
25.9,-80.7,2015-01-14,-2.94565176863757,-1.90675079134749,-4.84209968790771,24
25.9,-80.7,2015-01-15,-2.71743039694975,-0.261632096246625,-3.83187049287228,24
25.9,-80.7,2015-01-16,-3.09725632358372,-1.41592195946365,-5.20089797003849,24
25.9,-80.7,2015-01-17,-1.84539718736201,0.425889171943608,-3.25442480830306,24
25.9,-80.7,2015-01-18,-0.478850922121689,1.60664529570339,-2.63096392074472,24
25.9,-80.7,2015-01-19,-2.04143799225352,0.0800232671234995,-3.03998794731459,24
25.9,-80.7,2015-01-20,0.898685357558024,3.22168869473294,-0.176519008364807,24
25.9,-80.7,2015-01-21,0.137354300259441,1.63972812138183,-0.966897789118933,24
25.9,-80.7,2015-01-22,0.118131173520527,1.14799703061585,-0.651407933330852,24
25.9,-80.7,2015-01-23,2.61857875751619,5.17959046897546,0.597919865471523,24
25.9,-80.7,2015-01-24,1.91642084523792,4.64575396370964,-4.07457813216779,24
25.9,-80.7,2015-01-25,-1.8863998410059,1.17596705596217,-3.3720192159419,24
25.9,-80.7,2015-01-26,0.284084150967364,2.38860299355755,-1.93381855781167,24
25.9,-80.7,2015-01-27,-1.72445690303524,0.424986913061469,-3.39878622944537,24
25.9,-80.7,2015-01-28,-2.71399680064828,0.202429722133747,-5.02736351170701,24
25.9,-80.7,2015-01-29,-2.33290520530464,-0.564189574724042,-3.33111681328491,24
25.9,-80.7,2015-01-30,-1.51434336585702,-0.752761681091179,-2.04088661182555,24
25.9,-80.7,2015-01-31,-2.4354369021611,-1.42013250091363,-3.66104281118722,24
25.9,-80.6,2015-01-01,-0.204639410191485,2.04454160650172,-2.49863261803094,24
25.9,-80.6,2015-01-02,0.940276985749978,2.91251465111983,-0.114263145497187,24
25.9,-80.6,2015-01-03,1.92866399701362,4.31673022468947,0.493257835143351,24
25.9,-80.6,2015-01-04,2.38065810284537,4.48815941229596,0.940176734763074,24
25.9,-80.6,2015-01-05,0.047103349298774,1.70679603162086,-3.65983979934437,24
25.9,-80.6,2015-01-06,-1.70384279385303,0.376565686386653,-3.79547938462599,24
25.9,-80.6,2015-01-07,-1.31879128452667,0.352806202490316,-2.86555123010097,24
25.9,-80.6,2015-01-08,-4.170543389382,-1.11306372802552,-6.30405982993428,24
25.9,-80.6,2015-01-09,-0.682335362790853,2.32153508331852,-2.71637776158726,24
25.9,-80.6,2015-01-10,-3.18057742507462,-0.685693770852149,-3.94525435906114,24
25.9,-80.6,2015-01-11,-1.18886600549859,0.586792005925137,-3.22946231256387,24
25.9,-80.6,2015-01-12,0.798923094214803,2.75341633490258,-0.808100225862396,24
25.9,-80.6,2015-01-13,-0.497447480192451,0.831304162984918,-1.90825455615105,24
25.9,-80.6,2015-01-14,-2.86664145958356,-1.68900564779118,-4.66495619404768,24
25.9,-80.6,2015-01-15,-2.74801947932895,-0.0348643638689192,-3.79578013758671,24
25.9,-80.6,2015-01-16,-3.10883531257117,-1.44208746704569,-5.11969467064594,24
25.9,-80.6,2015-01-17,-1.94929480391503,0.354610720254594,-3.42164345445956,24
25.9,-80.6,2015-01-18,-0.379289160752277,1.75611951717782,-2.55457266872359,24
25.9,-80.6,2015-01-19,-2.13394459041954,-0.0929096852865547,-3.09562724504652,24
25.9,-80.6,2015-01-20,1.04872349083379,3.29988446451835,0.083030796730631,24
25.9,-80.6,2015-01-21,0.220387180162994,1.74499165763143,-0.921784845011963,24
25.9,-80.6,2015-01-22,0.132930725462286,1.13626766514804,-0.475166698352953,24
25.9,-80.6,2015-01-23,2.65257637345014,5.10831201728645,0.603634171725073,24
25.9,-80.6,2015-01-24,2.06310057045239,4.74229566409856,-4.08329996802847,24
25.9,-80.6,2015-01-25,-1.86703886915999,1.32935106592587,-3.4246509840667,24
25.9,-80.6,2015-01-26,0.426001954303875,2.47642285808578,-1.76930668830159,24
25.9,-80.6,2015-01-27,-1.70865484122444,0.538370779250321,-3.35668081494553,24
25.9,-80.6,2015-01-28,-2.66029986578762,0.344986625511774,-5.04901772487835,24
25.9,-80.6,2015-01-29,-2.36246671506807,-0.661934286955811,-3.33592886065632,24
25.9,-80.6,2015-01-30,-1.52842862951709,-0.855017687733646,-1.96299159500085,24
25.9,-80.6,2015-01-31,-2.47590070675038,-1.18073314418597,-3.84961491755436,24
25.9,-80.5,2015-01-01,-0.181468900843211,2.19160980429044,-2.44780536767042,24
25.9,-80.5,2015-01-02,1.0806659615362,3.06680091996567,0.0469404414450543,24
25.9,-80.5,2015-01-03,2.04446641826154,4.21116593547916,0.575664146378751,24
25.9,-80.5,2015-01-04,2.52302703562296,4.53928741561719,1.13205712369806,24
25.9,-80.5,2015-01-05,0.181289295270286,1.71371334971726,-3.85021642347579,24
25.9,-80.5,2015-01-06,-1.6047948187915,0.618371066800016,-4.03277347062866,24
25.9,-80.5,2015-01-07,-1.29674859878107,0.258069019865677,-2.87728059556878,24
25.9,-80.5,2015-01-08,-4.2932380659796,-0.800581401844568,-6.36060138654835,24
25.9,-80.5,2015-01-09,-0.471432349090765,2.32213658923994,-2.75457338759782,24
25.9,-80.5,2015-01-10,-3.17617891302419,-0.259827578482346,-4.04901413050717,24
25.9,-80.5,2015-01-11,-1.16214911748857,0.510701506864713,-3.40750806530605,24
25.9,-80.5,2015-01-12,0.971179352463253,2.88604839057708,-0.746746621876916,24
25.9,-80.5,2015-01-13,-0.243561855857111,0.954011370955878,-1.7605848524409,24
25.9,-80.5,2015-01-14,-2.80652846156102,-1.44720026737781,-4.47307580511269,24
25.9,-80.5,2015-01-15,-2.80496203989064,0.220775652737248,-3.87788569586139,24
25.9,-80.5,2015-01-16,-3.15295827818246,-1.52329076643824,-5.05623579593547,24
25.9,-80.5,2015-01-17,-2.09077400918384,0.342279848865356,-3.65352398716939,24
25.9,-80.5,2015-01-18,-0.278023132605491,1.91040578602366,-2.54976062135218,24
25.9,-80.5,2015-01-19,-2.27351902693716,-0.300729981139333,-3.22374800631032,24
25.9,-80.5,2015-01-20,1.24460138787158,3.42559920209644,-0.0883983908758577,24
25.9,-80.5,2015-01-21,0.331465273653046,1.88093199587377,-0.831859709758734,24
25.9,-80.5,2015-01-22,0.159234078151322,1.16453844345507,-0.453211732220894,24
25.9,-80.5,2015-01-23,2.72926837843199,5.07793596825442,0.577167911182316,24
25.9,-80.5,2015-01-24,2.24420397829515,4.88214579083017,-4.14194679536753,24
25.9,-80.5,2015-01-25,-1.88359281337258,1.50589305386449,-3.53021527327701,24
25.9,-80.5,2015-01-26,0.573771909000931,2.59642328941032,-1.62043397274858,24
25.9,-80.5,2015-01-27,-1.72175012638882,0.626190643778558,-3.31006410603499,24
25.9,-80.5,2015-01-28,-2.64353288822786,0.470099857168439,-5.19157462825638,24
25.9,-80.5,2015-01-29,-2.42904590174594,-0.689002053419994,-3.5368318384127,24
25.9,-80.5,2015-01-30,-1.52720055492751,-0.476971216117232,-1.91878090977601,24
25.9,-80.5,2015-01-31,-2.5528057450794,-0.915168279876274,-4.11427752298192,24
25.9,-80.4,2015-01-01,-0.135503823347553,2.35942995636837,-2.52780565522012,24
25.9,-80.4,2015-01-02,1.30114294448565,3.27071142732918,0.308595517265484,24
25.9,-80.4,2015-01-03,2.22830166549744,4.18860946342568,0.713409002385368,24
25.9,-80.4,2015-01-04,2.76623592985298,4.62379899757759,1.37296024522928,24
25.9,-80.4,2015-01-05,0.323156973113345,1.79551815503124,-4.25924045004565,24
25.9,-80.4,2015-01-06,-1.55944377859063,0.900176590988226,-4.47036902846628,24
25.9,-80.4,2015-01-07,-1.33110962454254,0.147692683283956,-2.9416417291614,24
25.9,-80.4,2015-01-08,-4.60743719031129,-0.606294989223881,-6.68872286668638,24
25.9,-80.4,2015-01-09,-0.219438962133244,2.36454275670049,-2.84630304061533,24
25.9,-80.4,2015-01-10,-3.30769567646937,0.134760305973291,-4.34435353792747,24
