"lat","lon","time","avg","max","min","n"
25.7,-80.6,2015-04-25,3.10293681287849,3.10304669751905,3.10293203528542,24
25.7,-80.6,2015-04-26,3.10293203528542,3.10293203528542,3.10293203528542,24
25.7,-80.6,2015-04-27,3.10293203528542,3.10293203528542,3.10293203528542,24
25.7,-80.6,2015-04-28,3.10276720832458,3.10293203528542,3.10276004193498,24
25.7,-80.6,2015-04-29,3.10276004193498,3.10276004193498,3.10276004193498,24
25.7,-80.6,2015-04-30,3.10265015729442,3.10276004193498,3.10264537970135,24
25.7,-80.5,2015-04-01,3.16186364577641,3.16186842336948,3.16175376113585,24
25.7,-80.5,2015-04-02,3.16208819265059,3.16209774783673,3.16186842336948,24
25.7,-80.5,2015-04-03,3.16220763247729,3.16221241007036,3.16209774783673,24
25.7,-80.5,2015-04-04,3.16232229471091,3.16232707230398,3.16221241007036,24
25.7,-80.5,2015-04-05,3.16260178390538,3.16261372788805,3.16232707230398,24
25.7,-80.5,2015-04-06,3.16272361252861,3.16272839012168,3.16261372788805,24
25.7,-80.5,2015-04-07,3.16283827476223,3.1628430523553,3.16272839012168,24
25.7,-80.5,2015-04-08,3.16295293699586,3.16295771458893,3.1628430523553,24
25.7,-80.5,2015-04-09,3.16317748387005,3.16318703905618,3.16295771458893,24
25.7,-80.5,2015-04-10,3.16329692369674,3.16330170128981,3.16318703905618,24
25.7,-80.5,2015-04-11,3.16346652825065,3.16347369464025,3.16330170128981,24
25.7,-80.5,2015-04-12,3.16369346392137,3.1637030191075,3.16347369464025,24
25.7,-80.5,2015-04-13,3.16381290374806,3.16381768134113,3.1637030191075,24
25.7,-80.5,2015-04-14,3.16392756598169,3.16393234357475,3.16381768134113,24
25.7,-80.5,2015-04-15,3.16415211285587,3.16416166804201,3.16393234357475,24
25.7,-80.5,2015-04-16,3.16394189876089,3.16416166804201,3.16393234357475,24
25.7,-80.5,2015-04-17,3.1638224589342,3.16393234357475,3.16381768134113,24
25.7,-80.5,2015-04-18,3.16370779670057,3.16381768134113,3.1637030191075,24
25.7,-80.5,2015-04-19,3.16348324982638,3.1637030191075,3.16347369464025,24
25.7,-80.5,2015-04-20,3.16330886767941,3.16347369464025,3.16330170128981,24
25.7,-80.5,2015-04-21,3.16319181664925,3.16330170128981,3.16318703905618,24
25.7,-80.5,2015-04-22,3.16296726977506,3.16318703905618,3.16295771458893,24
25.7,-80.5,2015-04-23,3.16284782994837,3.16295771458893,3.1628430523553,24
25.7,-80.5,2015-04-24,3.16262328307418,3.1628430523553,3.16261372788805,24
25.7,-80.5,2015-04-25,3.16250384324749,3.16261372788805,3.16249906565442,24
25.7,-80.5,2015-04-26,3.16233423869358,3.16249906565442,3.16232707230398,24
25.7,-80.5,2015-04-27,3.16210730302286,3.16232707230398,3.16209774783673,24
25.7,-80.5,2015-04-28,3.16198786319617,3.16209774783673,3.1619830856031,24
25.7,-80.5,2015-04-29,3.16187320096254,3.1619830856031,3.16186842336948,24
25.7,-80.5,2015-04-30,3.16164865408836,3.16186842336948,3.16163909890222,24
25.7,-80.4,2015-04-01,3.25380842436571,3.2538848658548,3.25205027011677,24
25.7,-80.4,2015-04-02,3.25553313546318,3.2556047993592,3.2538848658548,24
25.7,-80.4,2015-04-03,3.2574728382487,3.25755405733085,3.2556047993592,24
25.7,-80.4,2015-04-04,3.25920232693923,3.25927399083525,3.25755405733085,24
25.7,-80.4,2015-04-05,3.26103214508419,3.26110858657327,3.25927399083525,24
25.7,-80.4,2015-04-06,3.26286674082221,3.2629431823113,3.26110858657327,24
25.7,-80.4,2015-04-07,3.26470133656024,3.26477777804932,3.2629431823113,24
25.7,-80.4,2015-04-08,3.26653593229826,3.26661237378735,3.26477777804932,24
25.7,-80.4,2015-04-09,3.26837052803629,3.26844696952537,3.26661237378735,24
25.7,-80.4,2015-04-10,3.27009523913375,3.27016690302977,3.26844696952537,24
25.7,-80.4,2015-04-11,3.27203494191927,3.27211616100142,3.27016690302977,24
25.7,-80.4,2015-04-12,3.27370948828953,3.27377876338901,3.27211616100142,24
25.7,-80.4,2015-04-13,3.27553691763795,3.27561335912703,3.27377876338901,24
25.7,-80.4,2015-04-14,3.27737151337597,3.27744795486506,3.27561335912703,24
25.7,-80.4,2015-04-15,3.279206109114,3.27928255060308,3.27744795486506,24
25.7,-80.4,2015-04-16,3.27752439635414,3.27928255060308,3.27744795486506,24
25.7,-80.4,2015-04-17,3.27557991597556,3.27744795486506,3.27549869689341,24
25.7,-80.4,2015-04-18,3.27374054264447,3.27549869689341,3.27366410115538,24
25.7,-80.4,2015-04-19,3.27190594690644,3.27366410115538,3.27182950541736,24
25.7,-80.4,2015-04-20,3.26996146652786,3.27182950541736,3.2698802474457,24
25.7,-80.4,2015-04-21,3.26812209319676,3.2698802474457,3.26804565170768,24
25.7,-80.4,2015-04-22,3.26628749745874,3.26804565170768,3.26621105596965,24
25.7,-80.4,2015-04-23,3.26434301708016,3.26621105596965,3.264261797998,24
25.7,-80.4,2015-04-24,3.2623937591085,3.264261797998,3.26231254002635,24
25.7,-80.4,2015-04-25,3.26055438577741,3.26231254002635,3.26047794428833,24
25.7,-80.4,2015-04-26,3.25871979003939,3.26047794428833,3.2586433485503,24
25.7,-80.4,2015-04-27,3.2567753096608,3.2586433485503,3.25669409057865,24
25.7,-80.4,2015-04-28,3.25493593632971,3.25669409057865,3.25485949484062,24
25.7,-80.4,2015-04-29,3.25310134059168,3.25485949484062,3.2530248991026,24
25.7,-80.4,2015-04-30,3.25132168717394,3.2530248991026,3.25124763448139,24
25.7,-80.3,2015-04-01,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-02,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-03,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-04,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-05,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-06,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-07,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-08,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-09,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-10,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-11,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-12,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-13,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-14,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-15,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-16,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-17,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-18,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-19,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-20,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-21,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-22,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-23,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-24,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-25,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-26,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-27,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-28,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-29,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.3,2015-04-30,3.28381170883133,3.28381170883133,3.28381170883133,24
25.7,-80.2,2015-04-01,NA,-Inf,Inf,24
25.7,-80.2,2015-04-02,NA,-Inf,Inf,24
25.7,-80.2,2015-04-03,NA,-Inf,Inf,24
25.7,-80.2,2015-04-04,NA,-Inf,Inf,24
25.7,-80.2,2015-04-05,NA,-Inf,Inf,24
25.7,-80.2,2015-04-06,NA,-Inf,Inf,24
25.7,-80.2,2015-04-07,NA,-Inf,Inf,24
25.7,-80.2,2015-04-08,NA,-Inf,Inf,24
25.7,-80.2,2015-04-09,NA,-Inf,Inf,24
25.7,-80.2,2015-04-10,NA,-Inf,Inf,24
25.7,-80.2,2015-04-11,NA,-Inf,Inf,24
25.7,-80.2,2015-04-12,NA,-Inf,Inf,24
25.7,-80.2,2015-04-13,NA,-Inf,Inf,24
25.7,-80.2,2015-04-14,NA,-Inf,Inf,24
25.7,-80.2,2015-04-15,NA,-Inf,Inf,24
25.7,-80.2,2015-04-16,NA,-Inf,Inf,24
25.7,-80.2,2015-04-17,NA,-Inf,Inf,24
25.7,-80.2,2015-04-18,NA,-Inf,Inf,24
25.7,-80.2,2015-04-19,NA,-Inf,Inf,24
25.7,-80.2,2015-04-20,NA,-Inf,Inf,24
25.7,-80.2,2015-04-21,NA,-Inf,Inf,24
25.7,-80.2,2015-04-22,NA,-Inf,Inf,24
25.7,-80.2,2015-04-23,NA,-Inf,Inf,24
25.7,-80.2,2015-04-24,NA,-Inf,Inf,24
25.7,-80.2,2015-04-25,NA,-Inf,Inf,24
25.7,-80.2,2015-04-26,NA,-Inf,Inf,24
25.7,-80.2,2015-04-27,NA,-Inf,Inf,24
25.7,-80.2,2015-04-28,NA,-Inf,Inf,24
25.7,-80.2,2015-04-29,NA,-Inf,Inf,24
25.7,-80.2,2015-04-30,NA,-Inf,Inf,24
25.7,-80.1,2015-04-01,NA,-Inf,Inf,24
25.7,-80.1,2015-04-02,NA,-Inf,Inf,24
25.7,-80.1,2015-04-03,NA,-Inf,Inf,24
25.7,-80.1,2015-04-04,NA,-Inf,Inf,24
25.7,-80.1,2015-04-05,NA,-Inf,Inf,24
25.7,-80.1,2015-04-06,NA,-Inf,Inf,24
25.7,-80.1,2015-04-07,NA,-Inf,Inf,24
25.7,-80.1,2015-04-08,NA,-Inf,Inf,24
25.7,-80.1,2015-04-09,NA,-Inf,Inf,24
25.7,-80.1,2015-04-10,NA,-Inf,Inf,24
25.7,-80.1,2015-04-11,NA,-Inf,Inf,24
25.7,-80.1,2015-04-12,NA,-Inf,Inf,24
25.7,-80.1,2015-04-13,NA,-Inf,Inf,24
25.7,-80.1,2015-04-14,NA,-Inf,Inf,24
25.7,-80.1,2015-04-15,NA,-Inf,Inf,24
25.7,-80.1,2015-04-16,NA,-Inf,Inf,24
25.7,-80.1,2015-04-17,NA,-Inf,Inf,24
25.7,-80.1,2015-04-18,NA,-Inf,Inf,24
25.7,-80.1,2015-04-19,NA,-Inf,Inf,24
25.7,-80.1,2015-04-20,NA,-Inf,Inf,24
25.7,-80.1,2015-04-21,NA,-Inf,Inf,24
25.7,-80.1,2015-04-22,NA,-Inf,Inf,24
25.7,-80.1,2015-04-23,NA,-Inf,Inf,24
25.7,-80.1,2015-04-24,NA,-Inf,Inf,24
25.7,-80.1,2015-04-25,NA,-Inf,Inf,24
25.7,-80.1,2015-04-26,NA,-Inf,Inf,24
25.7,-80.1,2015-04-27,NA,-Inf,Inf,24
25.7,-80.1,2015-04-28,NA,-Inf,Inf,24
25.7,-80.1,2015-04-29,NA,-Inf,Inf,24
25.7,-80.1,2015-04-30,NA,-Inf,Inf,24
25.7,-80,2015-04-01,NA,-Inf,Inf,24
25.7,-80,2015-04-02,NA,-Inf,Inf,24
25.7,-80,2015-04-03,NA,-Inf,Inf,24
25.7,-80,2015-04-04,NA,-Inf,Inf,24
25.7,-80,2015-04-05,NA,-Inf,Inf,24
25.7,-80,2015-04-06,NA,-Inf,Inf,24
25.7,-80,2015-04-07,NA,-Inf,Inf,24
25.7,-80,2015-04-08,NA,-Inf,Inf,24
25.7,-80,2015-04-09,NA,-Inf,Inf,24
25.7,-80,2015-04-10,NA,-Inf,Inf,24
25.7,-80,2015-04-11,NA,-Inf,Inf,24
25.7,-80,2015-04-12,NA,-Inf,Inf,24
25.7,-80,2015-04-13,NA,-Inf,Inf,24
25.7,-80,2015-04-14,NA,-Inf,Inf,24
25.7,-80,2015-04-15,NA,-Inf,Inf,24
25.7,-80,2015-04-16,NA,-Inf,Inf,24
25.7,-80,2015-04-17,NA,-Inf,Inf,24
25.7,-80,2015-04-18,NA,-Inf,Inf,24
25.7,-80,2015-04-19,NA,-Inf,Inf,24
25.7,-80,2015-04-20,NA,-Inf,Inf,24
25.7,-80,2015-04-21,NA,-Inf,Inf,24
25.7,-80,2015-04-22,NA,-Inf,Inf,24
25.7,-80,2015-04-23,NA,-Inf,Inf,24
25.7,-80,2015-04-24,NA,-Inf,Inf,24
25.7,-80,2015-04-25,NA,-Inf,Inf,24
25.7,-80,2015-04-26,NA,-Inf,Inf,24
25.7,-80,2015-04-27,NA,-Inf,Inf,24
25.7,-80,2015-04-28,NA,-Inf,Inf,24
25.7,-80,2015-04-29,NA,-Inf,Inf,24
25.7,-80,2015-04-30,NA,-Inf,Inf,24
25.7,-79.9,2015-04-01,NA,-Inf,Inf,24
25.7,-79.9,2015-04-02,NA,-Inf,Inf,24
25.7,-79.9,2015-04-03,NA,-Inf,Inf,24
25.7,-79.9,2015-04-04,NA,-Inf,Inf,24
25.7,-79.9,2015-04-05,NA,-Inf,Inf,24
25.7,-79.9,2015-04-06,NA,-Inf,Inf,24
25.7,-79.9,2015-04-07,NA,-Inf,Inf,24
25.7,-79.9,2015-04-08,NA,-Inf,Inf,24
25.7,-79.9,2015-04-09,NA,-Inf,Inf,24
25.7,-79.9,2015-04-10,NA,-Inf,Inf,24
25.7,-79.9,2015-04-11,NA,-Inf,Inf,24
25.7,-79.9,2015-04-12,NA,-Inf,Inf,24
25.7,-79.9,2015-04-13,NA,-Inf,Inf,24
25.7,-79.9,2015-04-14,NA,-Inf,Inf,24
25.7,-79.9,2015-04-15,NA,-Inf,Inf,24
25.7,-79.9,2015-04-16,NA,-Inf,Inf,24
25.7,-79.9,2015-04-17,NA,-Inf,Inf,24
25.7,-79.9,2015-04-18,NA,-Inf,Inf,24
25.7,-79.9,2015-04-19,NA,-Inf,Inf,24
25.7,-79.9,2015-04-20,NA,-Inf,Inf,24
25.7,-79.9,2015-04-21,NA,-Inf,Inf,24
25.7,-79.9,2015-04-22,NA,-Inf,Inf,24
25.7,-79.9,2015-04-23,NA,-Inf,Inf,24
25.7,-79.9,2015-04-24,NA,-Inf,Inf,24
25.7,-79.9,2015-04-25,NA,-Inf,Inf,24
25.7,-79.9,2015-04-26,NA,-Inf,Inf,24
25.7,-79.9,2015-04-27,NA,-Inf,Inf,24
25.7,-79.9,2015-04-28,NA,-Inf,Inf,24
25.7,-79.9,2015-04-29,NA,-Inf,Inf,24
25.7,-79.9,2015-04-30,NA,-Inf,Inf,24
25.7,-79.8,2015-04-01,NA,-Inf,Inf,24
25.7,-79.8,2015-04-02,NA,-Inf,Inf,24
25.7,-79.8,2015-04-03,NA,-Inf,Inf,24
25.7,-79.8,2015-04-04,NA,-Inf,Inf,24
25.7,-79.8,2015-04-05,NA,-Inf,Inf,24
25.7,-79.8,2015-04-06,NA,-Inf,Inf,24
25.7,-79.8,2015-04-07,NA,-Inf,Inf,24
25.7,-79.8,2015-04-08,NA,-Inf,Inf,24
25.7,-79.8,2015-04-09,NA,-Inf,Inf,24
25.7,-79.8,2015-04-10,NA,-Inf,Inf,24
25.7,-79.8,2015-04-11,NA,-Inf,Inf,24
25.7,-79.8,2015-04-12,NA,-Inf,Inf,24
25.7,-79.8,2015-04-13,NA,-Inf,Inf,24
25.7,-79.8,2015-04-14,NA,-Inf,Inf,24
25.7,-79.8,2015-04-15,NA,-Inf,Inf,24
25.7,-79.8,2015-04-16,NA,-Inf,Inf,24
25.7,-79.8,2015-04-17,NA,-Inf,Inf,24
25.7,-79.8,2015-04-18,NA,-Inf,Inf,24
25.7,-79.8,2015-04-19,NA,-Inf,Inf,24
25.7,-79.8,2015-04-20,NA,-Inf,Inf,24
25.7,-79.8,2015-04-21,NA,-Inf,Inf,24
25.7,-79.8,2015-04-22,NA,-Inf,Inf,24
25.7,-79.8,2015-04-23,NA,-Inf,Inf,24
25.7,-79.8,2015-04-24,NA,-Inf,Inf,24
25.7,-79.8,2015-04-25,NA,-Inf,Inf,24
25.7,-79.8,2015-04-26,NA,-Inf,Inf,24
25.7,-79.8,2015-04-27,NA,-Inf,Inf,24
25.7,-79.8,2015-04-28,NA,-Inf,Inf,24
25.7,-79.8,2015-04-29,NA,-Inf,Inf,24
25.7,-79.8,2015-04-30,NA,-Inf,Inf,24
25.7,-79.7,2015-04-01,NA,-Inf,Inf,24
25.7,-79.7,2015-04-02,NA,-Inf,Inf,24
25.7,-79.7,2015-04-03,NA,-Inf,Inf,24
25.7,-79.7,2015-04-04,NA,-Inf,Inf,24
25.7,-79.7,2015-04-05,NA,-Inf,Inf,24
25.7,-79.7,2015-04-06,NA,-Inf,Inf,24
25.7,-79.7,2015-04-07,NA,-Inf,Inf,24
25.7,-79.7,2015-04-08,NA,-Inf,Inf,24
25.7,-79.7,2015-04-09,NA,-Inf,Inf,24
25.7,-79.7,2015-04-10,NA,-Inf,Inf,24
25.7,-79.7,2015-04-11,NA,-Inf,Inf,24
25.7,-79.7,2015-04-12,NA,-Inf,Inf,24
25.7,-79.7,2015-04-13,NA,-Inf,Inf,24
25.7,-79.7,2015-04-14,NA,-Inf,Inf,24
25.7,-79.7,2015-04-15,NA,-Inf,Inf,24
25.7,-79.7,2015-04-16,NA,-Inf,Inf,24
25.7,-79.7,2015-04-17,NA,-Inf,Inf,24
25.7,-79.7,2015-04-18,NA,-Inf,Inf,24
25.7,-79.7,2015-04-19,NA,-Inf,Inf,24
25.7,-79.7,2015-04-20,NA,-Inf,Inf,24
25.7,-79.7,2015-04-21,NA,-Inf,Inf,24
25.7,-79.7,2015-04-22,NA,-Inf,Inf,24
25.7,-79.7,2015-04-23,NA,-Inf,Inf,24
25.7,-79.7,2015-04-24,NA,-Inf,Inf,24
25.7,-79.7,2015-04-25,NA,-Inf,Inf,24
25.7,-79.7,2015-04-26,NA,-Inf,Inf,24
25.7,-79.7,2015-04-27,NA,-Inf,Inf,24
25.7,-79.7,2015-04-28,NA,-Inf,Inf,24
25.7,-79.7,2015-04-29,NA,-Inf,Inf,24
25.7,-79.7,2015-04-30,NA,-Inf,Inf,24
25.7,-79.6,2015-04-01,NA,-Inf,Inf,24
25.7,-79.6,2015-04-02,NA,-Inf,Inf,24
25.7,-79.6,2015-04-03,NA,-Inf,Inf,24
25.7,-79.6,2015-04-04,NA,-Inf,Inf,24
25.7,-79.6,2015-04-05,NA,-Inf,Inf,24
25.7,-79.6,2015-04-06,NA,-Inf,Inf,24
25.7,-79.6,2015-04-07,NA,-Inf,Inf,24
25.7,-79.6,2015-04-08,NA,-Inf,Inf,24
25.7,-79.6,2015-04-09,NA,-Inf,Inf,24
25.7,-79.6,2015-04-10,NA,-Inf,Inf,24
25.7,-79.6,2015-04-11,NA,-Inf,Inf,24
25.7,-79.6,2015-04-12,NA,-Inf,Inf,24
25.7,-79.6,2015-04-13,NA,-Inf,Inf,24
25.7,-79.6,2015-04-14,NA,-Inf,Inf,24
25.7,-79.6,2015-04-15,NA,-Inf,Inf,24
25.7,-79.6,2015-04-16,NA,-Inf,Inf,24
25.7,-79.6,2015-04-17,NA,-Inf,Inf,24
25.7,-79.6,2015-04-18,NA,-Inf,Inf,24
25.7,-79.6,2015-04-19,NA,-Inf,Inf,24
25.7,-79.6,2015-04-20,NA,-Inf,Inf,24
25.7,-79.6,2015-04-21,NA,-Inf,Inf,24
25.7,-79.6,2015-04-22,NA,-Inf,Inf,24
25.7,-79.6,2015-04-23,NA,-Inf,Inf,24
25.7,-79.6,2015-04-24,NA,-Inf,Inf,24
25.7,-79.6,2015-04-25,NA,-Inf,Inf,24
25.7,-79.6,2015-04-26,NA,-Inf,Inf,24
25.7,-79.6,2015-04-27,NA,-Inf,Inf,24
25.7,-79.6,2015-04-28,NA,-Inf,Inf,24
25.7,-79.6,2015-04-29,NA,-Inf,Inf,24
25.7,-79.6,2015-04-30,NA,-Inf,Inf,24
25.7,-79.5,2015-04-01,NA,-Inf,Inf,24
25.7,-79.5,2015-04-02,NA,-Inf,Inf,24
25.7,-79.5,2015-04-03,NA,-Inf,Inf,24
25.7,-79.5,2015-04-04,NA,-Inf,Inf,24
25.7,-79.5,2015-04-05,NA,-Inf,Inf,24
25.7,-79.5,2015-04-06,NA,-Inf,Inf,24
25.7,-79.5,2015-04-07,NA,-Inf,Inf,24
25.7,-79.5,2015-04-08,NA,-Inf,Inf,24
25.7,-79.5,2015-04-09,NA,-Inf,Inf,24
25.7,-79.5,2015-04-10,NA,-Inf,Inf,24
25.7,-79.5,2015-04-11,NA,-Inf,Inf,24
25.7,-79.5,2015-04-12,NA,-Inf,Inf,24
25.7,-79.5,2015-04-13,NA,-Inf,Inf,24
25.7,-79.5,2015-04-14,NA,-Inf,Inf,24
25.7,-79.5,2015-04-15,NA,-Inf,Inf,24
25.7,-79.5,2015-04-16,NA,-Inf,Inf,24
25.7,-79.5,2015-04-17,NA,-Inf,Inf,24
25.7,-79.5,2015-04-18,NA,-Inf,Inf,24
25.7,-79.5,2015-04-19,NA,-Inf,Inf,24
25.7,-79.5,2015-04-20,NA,-Inf,Inf,24
25.7,-79.5,2015-04-21,NA,-Inf,Inf,24
25.7,-79.5,2015-04-22,NA,-Inf,Inf,24
25.7,-79.5,2015-04-23,NA,-Inf,Inf,24
25.7,-79.5,2015-04-24,NA,-Inf,Inf,24
25.7,-79.5,2015-04-25,NA,-Inf,Inf,24
25.7,-79.5,2015-04-26,NA,-Inf,Inf,24
25.7,-79.5,2015-04-27,NA,-Inf,Inf,24
25.7,-79.5,2015-04-28,NA,-Inf,Inf,24
25.7,-79.5,2015-04-29,NA,-Inf,Inf,24
25.7,-79.5,2015-04-30,NA,-Inf,Inf,24
25.7,-79.4,2015-04-01,NA,-Inf,Inf,24
25.7,-79.4,2015-04-02,NA,-Inf,Inf,24
25.7,-79.4,2015-04-03,NA,-Inf,Inf,24
25.7,-79.4,2015-04-04,NA,-Inf,Inf,24
25.7,-79.4,2015-04-05,NA,-Inf,Inf,24
25.7,-79.4,2015-04-06,NA,-Inf,Inf,24
25.7,-79.4,2015-04-07,NA,-Inf,Inf,24
25.7,-79.4,2015-04-08,NA,-Inf,Inf,24
25.7,-79.4,2015-04-09,NA,-Inf,Inf,24
25.7,-79.4,2015-04-10,NA,-Inf,Inf,24
25.7,-79.4,2015-04-11,NA,-Inf,Inf,24
25.7,-79.4,2015-04-12,NA,-Inf,Inf,24
25.7,-79.4,2015-04-13,NA,-Inf,Inf,24
25.7,-79.4,2015-04-14,NA,-Inf,Inf,24
25.7,-79.4,2015-04-15,NA,-Inf,Inf,24
25.7,-79.4,2015-04-16,NA,-Inf,Inf,24
25.7,-79.4,2015-04-17,NA,-Inf,Inf,24
25.7,-79.4,2015-04-18,NA,-Inf,Inf,24
25.7,-79.4,2015-04-19,NA,-Inf,Inf,24
25.7,-79.4,2015-04-20,NA,-Inf,Inf,24
25.7,-79.4,2015-04-21,NA,-Inf,Inf,24
25.7,-79.4,2015-04-22,NA,-Inf,Inf,24
25.7,-79.4,2015-04-23,NA,-Inf,Inf,24
25.7,-79.4,2015-04-24,NA,-Inf,Inf,24
25.7,-79.4,2015-04-25,NA,-Inf,Inf,24
25.7,-79.4,2015-04-26,NA,-Inf,Inf,24
25.7,-79.4,2015-04-27,NA,-Inf,Inf,24
25.7,-79.4,2015-04-28,NA,-Inf,Inf,24
25.7,-79.4,2015-04-29,NA,-Inf,Inf,24
25.7,-79.4,2015-04-30,NA,-Inf,Inf,24
25.7,-79.3,2015-04-01,NA,-Inf,Inf,24
25.7,-79.3,2015-04-02,NA,-Inf,Inf,24
25.7,-79.3,2015-04-03,NA,-Inf,Inf,24
25.7,-79.3,2015-04-04,NA,-Inf,Inf,24
25.7,-79.3,2015-04-05,NA,-Inf,Inf,24
25.7,-79.3,2015-04-06,NA,-Inf,Inf,24
25.7,-79.3,2015-04-07,NA,-Inf,Inf,24
25.7,-79.3,2015-04-08,NA,-Inf,Inf,24
25.7,-79.3,2015-04-09,NA,-Inf,Inf,24
25.7,-79.3,2015-04-10,NA,-Inf,Inf,24
25.7,-79.3,2015-04-11,NA,-Inf,Inf,24
25.7,-79.3,2015-04-12,NA,-Inf,Inf,24
25.7,-79.3,2015-04-13,NA,-Inf,Inf,24
25.7,-79.3,2015-04-14,NA,-Inf,Inf,24
25.7,-79.3,2015-04-15,NA,-Inf,Inf,24
25.7,-79.3,2015-04-16,NA,-Inf,Inf,24
25.7,-79.3,2015-04-17,NA,-Inf,Inf,24
25.7,-79.3,2015-04-18,NA,-Inf,Inf,24
25.7,-79.3,2015-04-19,NA,-Inf,Inf,24
25.7,-79.3,2015-04-20,NA,-Inf,Inf,24
25.7,-79.3,2015-04-21,NA,-Inf,Inf,24
25.7,-79.3,2015-04-22,NA,-Inf,Inf,24
25.7,-79.3,2015-04-23,NA,-Inf,Inf,24
25.7,-79.3,2015-04-24,NA,-Inf,Inf,24
25.7,-79.3,2015-04-25,NA,-Inf,Inf,24
25.7,-79.3,2015-04-26,NA,-Inf,Inf,24
25.7,-79.3,2015-04-27,NA,-Inf,Inf,24
25.7,-79.3,2015-04-28,NA,-Inf,Inf,24
25.7,-79.3,2015-04-29,NA,-Inf,Inf,24
25.7,-79.3,2015-04-30,NA,-Inf,Inf,24
25.7,-79.2,2015-04-01,NA,-Inf,Inf,24
25.7,-79.2,2015-04-02,NA,-Inf,Inf,24
25.7,-79.2,2015-04-03,NA,-Inf,Inf,24
25.7,-79.2,2015-04-04,NA,-Inf,Inf,24
25.7,-79.2,2015-04-05,NA,-Inf,Inf,24
25.7,-79.2,2015-04-06,NA,-Inf,Inf,24
25.7,-79.2,2015-04-07,NA,-Inf,Inf,24
25.7,-79.2,2015-04-08,NA,-Inf,Inf,24
25.7,-79.2,2015-04-09,NA,-Inf,Inf,24
25.7,-79.2,2015-04-10,NA,-Inf,Inf,24
25.7,-79.2,2015-04-11,NA,-Inf,Inf,24
25.7,-79.2,2015-04-12,NA,-Inf,Inf,24
25.7,-79.2,2015-04-13,NA,-Inf,Inf,24
25.7,-79.2,2015-04-14,NA,-Inf,Inf,24
25.7,-79.2,2015-04-15,NA,-Inf,Inf,24
25.7,-79.2,2015-04-16,NA,-Inf,Inf,24
25.7,-79.2,2015-04-17,NA,-Inf,Inf,24
25.7,-79.2,2015-04-18,NA,-Inf,Inf,24
25.7,-79.2,2015-04-19,NA,-Inf,Inf,24
25.7,-79.2,2015-04-20,NA,-Inf,Inf,24
25.7,-79.2,2015-04-21,NA,-Inf,Inf,24
25.7,-79.2,2015-04-22,NA,-Inf,Inf,24
25.7,-79.2,2015-04-23,NA,-Inf,Inf,24
25.7,-79.2,2015-04-24,NA,-Inf,Inf,24
25.7,-79.2,2015-04-25,NA,-Inf,Inf,24
25.7,-79.2,2015-04-26,NA,-Inf,Inf,24
25.7,-79.2,2015-04-27,NA,-Inf,Inf,24
25.7,-79.2,2015-04-28,NA,-Inf,Inf,24
25.7,-79.2,2015-04-29,NA,-Inf,Inf,24
25.7,-79.2,2015-04-30,NA,-Inf,Inf,24
25.7,-79.1,2015-04-01,NA,-Inf,Inf,24
25.7,-79.1,2015-04-02,NA,-Inf,Inf,24
25.7,-79.1,2015-04-03,NA,-Inf,Inf,24
