"lat","lon","time","avg","max","min","n"
25.3,-79.1,2015-06-01,NA,-Inf,Inf,24
25.3,-79.1,2015-06-02,NA,-Inf,Inf,24
25.3,-79.1,2015-06-03,NA,-Inf,Inf,24
25.3,-79.1,2015-06-04,NA,-Inf,Inf,24
25.3,-79.1,2015-06-05,NA,-Inf,Inf,24
25.3,-79.1,2015-06-06,NA,-Inf,Inf,24
25.3,-79.1,2015-06-07,NA,-Inf,Inf,24
25.3,-79.1,2015-06-08,NA,-Inf,Inf,24
25.3,-79.1,2015-06-09,NA,-Inf,Inf,24
25.3,-79.1,2015-06-10,NA,-Inf,Inf,24
25.3,-79.1,2015-06-11,NA,-Inf,Inf,24
25.3,-79.1,2015-06-12,NA,-Inf,Inf,24
25.3,-79.1,2015-06-13,NA,-Inf,Inf,24
25.3,-79.1,2015-06-14,NA,-Inf,Inf,24
25.3,-79.1,2015-06-15,NA,-Inf,Inf,24
25.3,-79.1,2015-06-16,NA,-Inf,Inf,24
25.3,-79.1,2015-06-17,NA,-Inf,Inf,24
25.3,-79.1,2015-06-18,NA,-Inf,Inf,24
25.3,-79.1,2015-06-19,NA,-Inf,Inf,24
25.3,-79.1,2015-06-20,NA,-Inf,Inf,24
25.3,-79.1,2015-06-21,NA,-Inf,Inf,24
25.3,-79.1,2015-06-22,NA,-Inf,Inf,24
25.3,-79.1,2015-06-23,NA,-Inf,Inf,24
25.3,-79.1,2015-06-24,NA,-Inf,Inf,24
25.3,-79.1,2015-06-25,NA,-Inf,Inf,24
25.3,-79.1,2015-06-26,NA,-Inf,Inf,24
25.3,-79.1,2015-06-27,NA,-Inf,Inf,24
25.3,-79.1,2015-06-28,NA,-Inf,Inf,24
25.3,-79.1,2015-06-29,NA,-Inf,Inf,24
25.3,-79.1,2015-06-30,NA,-Inf,Inf,24
25.3,-79,2015-06-01,NA,-Inf,Inf,24
25.3,-79,2015-06-02,NA,-Inf,Inf,24
25.3,-79,2015-06-03,NA,-Inf,Inf,24
25.3,-79,2015-06-04,NA,-Inf,Inf,24
25.3,-79,2015-06-05,NA,-Inf,Inf,24
25.3,-79,2015-06-06,NA,-Inf,Inf,24
25.3,-79,2015-06-07,NA,-Inf,Inf,24
25.3,-79,2015-06-08,NA,-Inf,Inf,24
25.3,-79,2015-06-09,NA,-Inf,Inf,24
25.3,-79,2015-06-10,NA,-Inf,Inf,24
25.3,-79,2015-06-11,NA,-Inf,Inf,24
25.3,-79,2015-06-12,NA,-Inf,Inf,24
25.3,-79,2015-06-13,NA,-Inf,Inf,24
25.3,-79,2015-06-14,NA,-Inf,Inf,24
25.3,-79,2015-06-15,NA,-Inf,Inf,24
25.3,-79,2015-06-16,NA,-Inf,Inf,24
25.3,-79,2015-06-17,NA,-Inf,Inf,24
25.3,-79,2015-06-18,NA,-Inf,Inf,24
25.3,-79,2015-06-19,NA,-Inf,Inf,24
25.3,-79,2015-06-20,NA,-Inf,Inf,24
25.3,-79,2015-06-21,NA,-Inf,Inf,24
25.3,-79,2015-06-22,NA,-Inf,Inf,24
25.3,-79,2015-06-23,NA,-Inf,Inf,24
25.3,-79,2015-06-24,NA,-Inf,Inf,24
25.3,-79,2015-06-25,NA,-Inf,Inf,24
25.3,-79,2015-06-26,NA,-Inf,Inf,24
25.3,-79,2015-06-27,NA,-Inf,Inf,24
25.3,-79,2015-06-28,NA,-Inf,Inf,24
25.3,-79,2015-06-29,NA,-Inf,Inf,24
25.3,-79,2015-06-30,NA,-Inf,Inf,24
25.4,-82,2015-06-01,NA,-Inf,Inf,24
25.4,-82,2015-06-02,NA,-Inf,Inf,24
25.4,-82,2015-06-03,NA,-Inf,Inf,24
25.4,-82,2015-06-04,NA,-Inf,Inf,24
25.4,-82,2015-06-05,NA,-Inf,Inf,24
25.4,-82,2015-06-06,NA,-Inf,Inf,24
25.4,-82,2015-06-07,NA,-Inf,Inf,24
25.4,-82,2015-06-08,NA,-Inf,Inf,24
25.4,-82,2015-06-09,NA,-Inf,Inf,24
25.4,-82,2015-06-10,NA,-Inf,Inf,24
25.4,-82,2015-06-11,NA,-Inf,Inf,24
25.4,-82,2015-06-12,NA,-Inf,Inf,24
25.4,-82,2015-06-13,NA,-Inf,Inf,24
25.4,-82,2015-06-14,NA,-Inf,Inf,24
25.4,-82,2015-06-15,NA,-Inf,Inf,24
25.4,-82,2015-06-16,NA,-Inf,Inf,24
25.4,-82,2015-06-17,NA,-Inf,Inf,24
25.4,-82,2015-06-18,NA,-Inf,Inf,24
25.4,-82,2015-06-19,NA,-Inf,Inf,24
25.4,-82,2015-06-20,NA,-Inf,Inf,24
25.4,-82,2015-06-21,NA,-Inf,Inf,24
25.4,-82,2015-06-22,NA,-Inf,Inf,24
25.4,-82,2015-06-23,NA,-Inf,Inf,24
25.4,-82,2015-06-24,NA,-Inf,Inf,24
25.4,-82,2015-06-25,NA,-Inf,Inf,24
25.4,-82,2015-06-26,NA,-Inf,Inf,24
25.4,-82,2015-06-27,NA,-Inf,Inf,24
25.4,-82,2015-06-28,NA,-Inf,Inf,24
25.4,-82,2015-06-29,NA,-Inf,Inf,24
25.4,-82,2015-06-30,NA,-Inf,Inf,24
25.4,-81.9,2015-06-01,NA,-Inf,Inf,24
25.4,-81.9,2015-06-02,NA,-Inf,Inf,24
25.4,-81.9,2015-06-03,NA,-Inf,Inf,24
25.4,-81.9,2015-06-04,NA,-Inf,Inf,24
25.4,-81.9,2015-06-05,NA,-Inf,Inf,24
25.4,-81.9,2015-06-06,NA,-Inf,Inf,24
25.4,-81.9,2015-06-07,NA,-Inf,Inf,24
25.4,-81.9,2015-06-08,NA,-Inf,Inf,24
25.4,-81.9,2015-06-09,NA,-Inf,Inf,24
25.4,-81.9,2015-06-10,NA,-Inf,Inf,24
25.4,-81.9,2015-06-11,NA,-Inf,Inf,24
25.4,-81.9,2015-06-12,NA,-Inf,Inf,24
25.4,-81.9,2015-06-13,NA,-Inf,Inf,24
25.4,-81.9,2015-06-14,NA,-Inf,Inf,24
25.4,-81.9,2015-06-15,NA,-Inf,Inf,24
25.4,-81.9,2015-06-16,NA,-Inf,Inf,24
25.4,-81.9,2015-06-17,NA,-Inf,Inf,24
25.4,-81.9,2015-06-18,NA,-Inf,Inf,24
25.4,-81.9,2015-06-19,NA,-Inf,Inf,24
25.4,-81.9,2015-06-20,NA,-Inf,Inf,24
25.4,-81.9,2015-06-21,NA,-Inf,Inf,24
25.4,-81.9,2015-06-22,NA,-Inf,Inf,24
25.4,-81.9,2015-06-23,NA,-Inf,Inf,24
25.4,-81.9,2015-06-24,NA,-Inf,Inf,24
25.4,-81.9,2015-06-25,NA,-Inf,Inf,24
25.4,-81.9,2015-06-26,NA,-Inf,Inf,24
25.4,-81.9,2015-06-27,NA,-Inf,Inf,24
25.4,-81.9,2015-06-28,NA,-Inf,Inf,24
25.4,-81.9,2015-06-29,NA,-Inf,Inf,24
25.4,-81.9,2015-06-30,NA,-Inf,Inf,24
25.4,-81.8,2015-06-01,NA,-Inf,Inf,24
25.4,-81.8,2015-06-02,NA,-Inf,Inf,24
25.4,-81.8,2015-06-03,NA,-Inf,Inf,24
25.4,-81.8,2015-06-04,NA,-Inf,Inf,24
25.4,-81.8,2015-06-05,NA,-Inf,Inf,24
25.4,-81.8,2015-06-06,NA,-Inf,Inf,24
25.4,-81.8,2015-06-07,NA,-Inf,Inf,24
25.4,-81.8,2015-06-08,NA,-Inf,Inf,24
25.4,-81.8,2015-06-09,NA,-Inf,Inf,24
25.4,-81.8,2015-06-10,NA,-Inf,Inf,24
25.4,-81.8,2015-06-11,NA,-Inf,Inf,24
25.4,-81.8,2015-06-12,NA,-Inf,Inf,24
25.4,-81.8,2015-06-13,NA,-Inf,Inf,24
25.4,-81.8,2015-06-14,NA,-Inf,Inf,24
25.4,-81.8,2015-06-15,NA,-Inf,Inf,24
25.4,-81.8,2015-06-16,NA,-Inf,Inf,24
25.4,-81.8,2015-06-17,NA,-Inf,Inf,24
25.4,-81.8,2015-06-18,NA,-Inf,Inf,24
25.4,-81.8,2015-06-19,NA,-Inf,Inf,24
25.4,-81.8,2015-06-20,NA,-Inf,Inf,24
25.4,-81.8,2015-06-21,NA,-Inf,Inf,24
25.4,-81.8,2015-06-22,NA,-Inf,Inf,24
25.4,-81.8,2015-06-23,NA,-Inf,Inf,24
25.4,-81.8,2015-06-24,NA,-Inf,Inf,24
25.4,-81.8,2015-06-25,NA,-Inf,Inf,24
25.4,-81.8,2015-06-26,NA,-Inf,Inf,24
25.4,-81.8,2015-06-27,NA,-Inf,Inf,24
25.4,-81.8,2015-06-28,NA,-Inf,Inf,24
25.4,-81.8,2015-06-29,NA,-Inf,Inf,24
25.4,-81.8,2015-06-30,NA,-Inf,Inf,24
25.4,-81.7,2015-06-01,NA,-Inf,Inf,24
25.4,-81.7,2015-06-02,NA,-Inf,Inf,24
25.4,-81.7,2015-06-03,NA,-Inf,Inf,24
25.4,-81.7,2015-06-04,NA,-Inf,Inf,24
25.4,-81.7,2015-06-05,NA,-Inf,Inf,24
25.4,-81.7,2015-06-06,NA,-Inf,Inf,24
25.4,-81.7,2015-06-07,NA,-Inf,Inf,24
25.4,-81.7,2015-06-08,NA,-Inf,Inf,24
25.4,-81.7,2015-06-09,NA,-Inf,Inf,24
25.4,-81.7,2015-06-10,NA,-Inf,Inf,24
25.4,-81.7,2015-06-11,NA,-Inf,Inf,24
25.4,-81.7,2015-06-12,NA,-Inf,Inf,24
25.4,-81.7,2015-06-13,NA,-Inf,Inf,24
25.4,-81.7,2015-06-14,NA,-Inf,Inf,24
25.4,-81.7,2015-06-15,NA,-Inf,Inf,24
25.4,-81.7,2015-06-16,NA,-Inf,Inf,24
25.4,-81.7,2015-06-17,NA,-Inf,Inf,24
25.4,-81.7,2015-06-18,NA,-Inf,Inf,24
25.4,-81.7,2015-06-19,NA,-Inf,Inf,24
25.4,-81.7,2015-06-20,NA,-Inf,Inf,24
25.4,-81.7,2015-06-21,NA,-Inf,Inf,24
25.4,-81.7,2015-06-22,NA,-Inf,Inf,24
25.4,-81.7,2015-06-23,NA,-Inf,Inf,24
25.4,-81.7,2015-06-24,NA,-Inf,Inf,24
25.4,-81.7,2015-06-25,NA,-Inf,Inf,24
25.4,-81.7,2015-06-26,NA,-Inf,Inf,24
25.4,-81.7,2015-06-27,NA,-Inf,Inf,24
25.4,-81.7,2015-06-28,NA,-Inf,Inf,24
25.4,-81.7,2015-06-29,NA,-Inf,Inf,24
25.4,-81.7,2015-06-30,NA,-Inf,Inf,24
25.4,-81.6,2015-06-01,NA,-Inf,Inf,24
25.4,-81.6,2015-06-02,NA,-Inf,Inf,24
25.4,-81.6,2015-06-03,NA,-Inf,Inf,24
25.4,-81.6,2015-06-04,NA,-Inf,Inf,24
25.4,-81.6,2015-06-05,NA,-Inf,Inf,24
25.4,-81.6,2015-06-06,NA,-Inf,Inf,24
25.4,-81.6,2015-06-07,NA,-Inf,Inf,24
25.4,-81.6,2015-06-08,NA,-Inf,Inf,24
25.4,-81.6,2015-06-09,NA,-Inf,Inf,24
25.4,-81.6,2015-06-10,NA,-Inf,Inf,24
25.4,-81.6,2015-06-11,NA,-Inf,Inf,24
25.4,-81.6,2015-06-12,NA,-Inf,Inf,24
25.4,-81.6,2015-06-13,NA,-Inf,Inf,24
25.4,-81.6,2015-06-14,NA,-Inf,Inf,24
25.4,-81.6,2015-06-15,NA,-Inf,Inf,24
25.4,-81.6,2015-06-16,NA,-Inf,Inf,24
25.4,-81.6,2015-06-17,NA,-Inf,Inf,24
25.4,-81.6,2015-06-18,NA,-Inf,Inf,24
25.4,-81.6,2015-06-19,NA,-Inf,Inf,24
25.4,-81.6,2015-06-20,NA,-Inf,Inf,24
25.4,-81.6,2015-06-21,NA,-Inf,Inf,24
25.4,-81.6,2015-06-22,NA,-Inf,Inf,24
25.4,-81.6,2015-06-23,NA,-Inf,Inf,24
25.4,-81.6,2015-06-24,NA,-Inf,Inf,24
25.4,-81.6,2015-06-25,NA,-Inf,Inf,24
25.4,-81.6,2015-06-26,NA,-Inf,Inf,24
25.4,-81.6,2015-06-27,NA,-Inf,Inf,24
25.4,-81.6,2015-06-28,NA,-Inf,Inf,24
25.4,-81.6,2015-06-29,NA,-Inf,Inf,24
25.4,-81.6,2015-06-30,NA,-Inf,Inf,24
25.4,-81.5,2015-06-01,NA,-Inf,Inf,24
25.4,-81.5,2015-06-02,NA,-Inf,Inf,24
25.4,-81.5,2015-06-03,NA,-Inf,Inf,24
25.4,-81.5,2015-06-04,NA,-Inf,Inf,24
25.4,-81.5,2015-06-05,NA,-Inf,Inf,24
25.4,-81.5,2015-06-06,NA,-Inf,Inf,24
25.4,-81.5,2015-06-07,NA,-Inf,Inf,24
25.4,-81.5,2015-06-08,NA,-Inf,Inf,24
25.4,-81.5,2015-06-09,NA,-Inf,Inf,24
25.4,-81.5,2015-06-10,NA,-Inf,Inf,24
25.4,-81.5,2015-06-11,NA,-Inf,Inf,24
25.4,-81.5,2015-06-12,NA,-Inf,Inf,24
25.4,-81.5,2015-06-13,NA,-Inf,Inf,24
25.4,-81.5,2015-06-14,NA,-Inf,Inf,24
25.4,-81.5,2015-06-15,NA,-Inf,Inf,24
25.4,-81.5,2015-06-16,NA,-Inf,Inf,24
25.4,-81.5,2015-06-17,NA,-Inf,Inf,24
25.4,-81.5,2015-06-18,NA,-Inf,Inf,24
25.4,-81.5,2015-06-19,NA,-Inf,Inf,24
25.4,-81.5,2015-06-20,NA,-Inf,Inf,24
25.4,-81.5,2015-06-21,NA,-Inf,Inf,24
25.4,-81.5,2015-06-22,NA,-Inf,Inf,24
25.4,-81.5,2015-06-23,NA,-Inf,Inf,24
25.4,-81.5,2015-06-24,NA,-Inf,Inf,24
25.4,-81.5,2015-06-25,NA,-Inf,Inf,24
25.4,-81.5,2015-06-26,NA,-Inf,Inf,24
25.4,-81.5,2015-06-27,NA,-Inf,Inf,24
25.4,-81.5,2015-06-28,NA,-Inf,Inf,24
25.4,-81.5,2015-06-29,NA,-Inf,Inf,24
25.4,-81.5,2015-06-30,NA,-Inf,Inf,24
25.4,-81.4,2015-06-01,NA,-Inf,Inf,24
25.4,-81.4,2015-06-02,NA,-Inf,Inf,24
25.4,-81.4,2015-06-03,NA,-Inf,Inf,24
25.4,-81.4,2015-06-04,NA,-Inf,Inf,24
25.4,-81.4,2015-06-05,NA,-Inf,Inf,24
25.4,-81.4,2015-06-06,NA,-Inf,Inf,24
25.4,-81.4,2015-06-07,NA,-Inf,Inf,24
25.4,-81.4,2015-06-08,NA,-Inf,Inf,24
25.4,-81.4,2015-06-09,NA,-Inf,Inf,24
25.4,-81.4,2015-06-10,NA,-Inf,Inf,24
25.4,-81.4,2015-06-11,NA,-Inf,Inf,24
25.4,-81.4,2015-06-12,NA,-Inf,Inf,24
25.4,-81.4,2015-06-13,NA,-Inf,Inf,24
25.4,-81.4,2015-06-14,NA,-Inf,Inf,24
25.4,-81.4,2015-06-15,NA,-Inf,Inf,24
25.4,-81.4,2015-06-16,NA,-Inf,Inf,24
25.4,-81.4,2015-06-17,NA,-Inf,Inf,24
25.4,-81.4,2015-06-18,NA,-Inf,Inf,24
25.4,-81.4,2015-06-19,NA,-Inf,Inf,24
25.4,-81.4,2015-06-20,NA,-Inf,Inf,24
25.4,-81.4,2015-06-21,NA,-Inf,Inf,24
25.4,-81.4,2015-06-22,NA,-Inf,Inf,24
25.4,-81.4,2015-06-23,NA,-Inf,Inf,24
25.4,-81.4,2015-06-24,NA,-Inf,Inf,24
25.4,-81.4,2015-06-25,NA,-Inf,Inf,24
25.4,-81.4,2015-06-26,NA,-Inf,Inf,24
25.4,-81.4,2015-06-27,NA,-Inf,Inf,24
25.4,-81.4,2015-06-28,NA,-Inf,Inf,24
25.4,-81.4,2015-06-29,NA,-Inf,Inf,24
25.4,-81.4,2015-06-30,NA,-Inf,Inf,24
25.4,-81.3,2015-06-01,NA,-Inf,Inf,24
25.4,-81.3,2015-06-02,NA,-Inf,Inf,24
25.4,-81.3,2015-06-03,NA,-Inf,Inf,24
25.4,-81.3,2015-06-04,NA,-Inf,Inf,24
25.4,-81.3,2015-06-05,NA,-Inf,Inf,24
25.4,-81.3,2015-06-06,NA,-Inf,Inf,24
25.4,-81.3,2015-06-07,NA,-Inf,Inf,24
25.4,-81.3,2015-06-08,NA,-Inf,Inf,24
25.4,-81.3,2015-06-09,NA,-Inf,Inf,24
25.4,-81.3,2015-06-10,NA,-Inf,Inf,24
25.4,-81.3,2015-06-11,NA,-Inf,Inf,24
25.4,-81.3,2015-06-12,NA,-Inf,Inf,24
25.4,-81.3,2015-06-13,NA,-Inf,Inf,24
25.4,-81.3,2015-06-14,NA,-Inf,Inf,24
25.4,-81.3,2015-06-15,NA,-Inf,Inf,24
25.4,-81.3,2015-06-16,NA,-Inf,Inf,24
25.4,-81.3,2015-06-17,NA,-Inf,Inf,24
25.4,-81.3,2015-06-18,NA,-Inf,Inf,24
25.4,-81.3,2015-06-19,NA,-Inf,Inf,24
25.4,-81.3,2015-06-20,NA,-Inf,Inf,24
25.4,-81.3,2015-06-21,NA,-Inf,Inf,24
25.4,-81.3,2015-06-22,NA,-Inf,Inf,24
25.4,-81.3,2015-06-23,NA,-Inf,Inf,24
25.4,-81.3,2015-06-24,NA,-Inf,Inf,24
25.4,-81.3,2015-06-25,NA,-Inf,Inf,24
25.4,-81.3,2015-06-26,NA,-Inf,Inf,24
25.4,-81.3,2015-06-27,NA,-Inf,Inf,24
25.4,-81.3,2015-06-28,NA,-Inf,Inf,24
25.4,-81.3,2015-06-29,NA,-Inf,Inf,24
25.4,-81.3,2015-06-30,NA,-Inf,Inf,24
25.4,-81.2,2015-06-01,NA,-Inf,Inf,24
25.4,-81.2,2015-06-02,NA,-Inf,Inf,24
25.4,-81.2,2015-06-03,NA,-Inf,Inf,24
25.4,-81.2,2015-06-04,NA,-Inf,Inf,24
25.4,-81.2,2015-06-05,NA,-Inf,Inf,24
25.4,-81.2,2015-06-06,NA,-Inf,Inf,24
25.4,-81.2,2015-06-07,NA,-Inf,Inf,24
25.4,-81.2,2015-06-08,NA,-Inf,Inf,24
25.4,-81.2,2015-06-09,NA,-Inf,Inf,24
25.4,-81.2,2015-06-10,NA,-Inf,Inf,24
25.4,-81.2,2015-06-11,NA,-Inf,Inf,24
25.4,-81.2,2015-06-12,NA,-Inf,Inf,24
25.4,-81.2,2015-06-13,NA,-Inf,Inf,24
25.4,-81.2,2015-06-14,NA,-Inf,Inf,24
25.4,-81.2,2015-06-15,NA,-Inf,Inf,24
25.4,-81.2,2015-06-16,NA,-Inf,Inf,24
25.4,-81.2,2015-06-17,NA,-Inf,Inf,24
25.4,-81.2,2015-06-18,NA,-Inf,Inf,24
25.4,-81.2,2015-06-19,NA,-Inf,Inf,24
25.4,-81.2,2015-06-20,NA,-Inf,Inf,24
25.4,-81.2,2015-06-21,NA,-Inf,Inf,24
25.4,-81.2,2015-06-22,NA,-Inf,Inf,24
25.4,-81.2,2015-06-23,NA,-Inf,Inf,24
25.4,-81.2,2015-06-24,NA,-Inf,Inf,24
25.4,-81.2,2015-06-25,NA,-Inf,Inf,24
25.4,-81.2,2015-06-26,NA,-Inf,Inf,24
25.4,-81.2,2015-06-27,NA,-Inf,Inf,24
25.4,-81.2,2015-06-28,NA,-Inf,Inf,24
25.4,-81.2,2015-06-29,NA,-Inf,Inf,24
25.4,-81.2,2015-06-30,NA,-Inf,Inf,24
25.4,-81.1,2015-06-01,2.46157937012538,2.46311466862652,2.46151261801664,24
25.4,-81.1,2015-06-02,2.46005042896794,2.46151261801664,2.45998685553104,24
25.4,-81.1,2015-06-03,2.45830533812504,2.45998685553104,2.4582322286726,24
25.4,-81.1,2015-06-04,2.45669693017147,2.4582322286726,2.45663017806272,24
25.4,-81.1,2015-06-05,2.45516798901402,2.45663017806272,2.45510441557712,24
25.4,-81.1,2015-06-06,2.45356911707599,2.45510441557712,2.45350236496724,24
25.4,-81.1,2015-06-07,2.45196706646611,2.45350236496724,2.45190031435737,24
25.4,-81.1,2015-06-08,2.45036501585623,2.45190031435737,2.45029826374749,24
25.4,-81.1,2015-06-09,2.44876296524635,2.45029826374749,2.44869621313761,24
25.4,-81.1,2015-06-10,2.44708780518404,2.44869621313761,2.44701787440345,24
25.4,-81.1,2015-06-11,2.44562879480719,2.44701787440345,2.44556840004213,24
25.4,-81.1,2015-06-12,2.444033101541,2.44556840004213,2.44396634943225,24
25.4,-81.1,2015-06-13,2.44235794147868,2.44396634943225,2.44228801069809,24
25.4,-81.1,2015-06-14,2.44075271219696,2.44228801069809,2.44068596008821,24
25.4,-81.1,2015-06-15,2.43915066158708,2.44068596008821,2.43908390947834,24
25.4,-81.1,2015-06-16,2.44003433235999,2.44007565509397,2.43908390947834,24
25.4,-81.1,2015-06-17,2.44102607797563,2.44106740070961,2.44007565509397,24
25.4,-81.1,2015-06-18,2.4418716046864,2.44190657007669,2.44106740070961,24
25.4,-81.1,2015-06-19,2.44285699295835,2.44289831569233,2.44190657007669,24
25.4,-81.1,2015-06-20,2.44370251966912,2.44373748505941,2.44289831569233,24
25.4,-81.1,2015-06-21,2.4447610173935,2.44480551879933,2.44373748505941,24
25.4,-81.1,2015-06-22,2.44560972277612,2.44564468816641,2.44480551879933,24
25.4,-81.1,2015-06-23,2.44659511104806,2.44663643378205,2.44564468816641,24
25.4,-81.1,2015-06-24,2.44744063775883,2.44747560314913,2.44663643378205,24
25.4,-81.1,2015-06-25,2.44857224493565,2.44861992501333,2.44747560314913,24
25.4,-81.1,2015-06-26,2.44942412899011,2.44945909438041,2.44861992501333,24
25.4,-81.1,2015-06-27,2.45040951726206,2.45045083999605,2.44945909438041,24
25.4,-81.1,2015-06-28,2.45125504397283,2.45129000936313,2.45045083999605,24
25.4,-81.1,2015-06-29,2.45224043224478,2.45228175497877,2.45129000936313,24
25.4,-81.1,2015-06-30,2.45323217786042,2.4532735005944,2.45228175497877,24
25.4,-81,2015-06-01,2.9442765831475,2.94632364781568,2.94418758033584,24
25.4,-81,2015-06-02,2.94235984402496,2.94418758033584,2.94228037722884,24
25.4,-81,2015-06-03,2.94037953146553,2.94228037722884,2.94029688599756,24
25.4,-81,2015-06-04,2.93832293078182,2.94029688599756,2.938237106642,24
25.4,-81,2015-06-05,2.93626315142626,2.938237106642,2.93617732728644,24
25.4,-81,2015-06-06,2.93427648152314,2.93617732728644,2.93419383605517,24
25.4,-81,2015-06-07,2.93221988083942,2.93419383605517,2.93213405669961,24
25.4,-81,2015-06-08,2.9302332109363,2.93213405669961,2.93015056546833,24
25.4,-81,2015-06-09,2.92817661025258,2.93015056546833,2.92809078611277,24
25.4,-81,2015-06-10,2.9262630498019,2.92809078611277,2.92618358300577,24
25.4,-81,2015-06-11,2.92428273724246,2.92618358300577,2.92420009177449,24
25.4,-81,2015-06-12,2.92222613655875,2.92420009177449,2.92214031241893,24
25.4,-81,2015-06-13,2.92016635720319,2.92214031241893,2.92008053306338,24
25.4,-81,2015-06-14,2.91817968730007,2.92008053306338,2.9180970418321,24
25.4,-81,2015-06-15,2.91612308661635,2.9180970418321,2.91603726247654,24
25.4,-81,2015-06-16,2.91698768535819,2.91702900809218,2.91603726247654,24
25.4,-81,2015-06-17,2.91783321206896,2.91786817745926,2.91702900809218,24
25.4,-81,2015-06-18,2.91867238143604,2.91870734682634,2.91786817745926,24
25.4,-81,2015-06-19,2.91965776970799,2.91969909244198,2.91870734682634,24
25.4,-81,2015-06-20,2.92050329641876,2.92053826180905,2.91969909244198,24
25.4,-81,2015-06-21,2.92134246578584,2.92137743117613,2.92053826180905,24
25.4,-81,2015-06-22,2.92232785405779,2.92236917679177,2.92137743117613,24
25.4,-81,2015-06-23,2.92310027131612,2.92313205803457,2.92236917679177,24
25.4,-81,2015-06-24,2.92400937146379,2.92404751552593,2.92313205803457,24
25.4,-81,2015-06-25,2.92492482895515,2.92496297301729,2.92404751552593,24
25.4,-81,2015-06-26,2.92576717699408,2.92580214238437,2.92496297301729,24
25.4,-81,2015-06-27,2.92675256526603,2.92679388800001,2.92580214238437,24
25.4,-81,2015-06-28,2.92759809197679,2.92763305736709,2.92679388800001,24
25.4,-81,2015-06-29,2.92843726134387,2.92847222673417,2.92763305736709,24
25.4,-81,2015-06-30,2.92927643071095,2.92931139610125,2.92847222673417,24
25.4,-80.9,2015-06-01,2.32683229194409,2.32785582427818,2.32678779053826,24
25.4,-80.9,2015-06-02,2.32583736765661,2.32678779053826,2.32579604492262,24
25.4,-80.9,2015-06-03,2.32484562204097,2.32579604492262,2.32480429930698,24
25.4,-80.9,2015-06-04,2.32392698587776,2.32480429930698,2.32388884181562,24
25.4,-80.9,2015-06-05,2.32293841893397,2.32388884181562,2.32289709619998,24
25.4,-80.9,2015-06-06,2.32194667331833,2.32289709619998,2.32190535058434,24
25.4,-80.9,2015-06-07,2.32095492770269,2.32190535058434,2.3209136049687,24
25.4,-80.9,2015-06-08,2.31996318208705,2.3209136049687,2.31992185935306,24
25.4,-80.9,2015-06-09,2.31889832701898,2.31992185935306,2.31885382561315,24
25.4,-80.9,2015-06-10,2.31790340273149,2.31885382561315,2.31786207999751,24
25.4,-80.9,2015-06-11,2.31705787602072,2.31786207999751,2.31702291063043,24
25.4,-80.9,2015-06-12,2.31599937829634,2.31702291063043,2.31595487689051,24
25.4,-80.9,2015-06-13,2.31500445400885,2.31595487689051,2.31496313127487,24
25.4,-80.9,2015-06-14,2.31401270839321,2.31496313127487,2.31397138565923,24
25.4,-80.9,2015-06-15,2.31302096277757,2.31397138565923,2.31297964004359,24
25.4,-80.9,2015-06-16,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-17,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-18,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-19,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-20,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-21,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-22,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-23,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-24,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-25,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-26,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-27,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-28,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-29,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.9,2015-06-30,2.31297964004359,2.31297964004359,2.31297964004359,24
25.4,-80.8,2015-06-01,1.37845329628613,1.37852640573857,1.37845011761429,24
25.4,-80.8,2015-06-02,1.37845011761429,1.37845011761429,1.37845011761429,24
25.4,-80.8,2015-06-03,1.37845011761429,1.37845011761429,1.37845011761429,24
25.4,-80.8,2015-06-04,1.37830389870942,1.37845011761429,1.37829754136573,24
25.4,-80.8,2015-06-05,1.37829754136573,1.37829754136573,1.37829754136573,24
25.4,-80.8,2015-06-06,1.37829754136573,1.37829754136573,1.37829754136573,24
25.4,-80.8,2015-06-07,1.37815132246086,1.37829754136573,1.37814496511717,24
25.4,-80.8,2015-06-08,1.37814496511717,1.37814496511717,1.37814496511717,24
25.4,-80.8,2015-06-09,1.37807185566473,1.37814496511717,1.37806867699289,24
25.4,-80.8,2015-06-10,1.37806867699289,1.37806867699289,1.37806867699289,24
25.4,-80.8,2015-06-11,1.37806867699289,1.37806867699289,1.37806867699289,24
