"lat","lon","time","avg","max","min","n"
25.3,-81.8,2015-08-04,NA,-Inf,Inf,24
25.3,-81.8,2015-08-05,NA,-Inf,Inf,24
25.3,-81.8,2015-08-06,NA,-Inf,Inf,24
25.3,-81.8,2015-08-07,NA,-Inf,Inf,24
25.3,-81.8,2015-08-08,NA,-Inf,Inf,24
25.3,-81.8,2015-08-09,NA,-Inf,Inf,24
25.3,-81.8,2015-08-10,NA,-Inf,Inf,24
25.3,-81.8,2015-08-11,NA,-Inf,Inf,24
25.3,-81.8,2015-08-12,NA,-Inf,Inf,24
25.3,-81.8,2015-08-13,NA,-Inf,Inf,24
25.3,-81.8,2015-08-14,NA,-Inf,Inf,24
25.3,-81.8,2015-08-15,NA,-Inf,Inf,24
25.3,-81.8,2015-08-16,NA,-Inf,Inf,24
25.3,-81.8,2015-08-17,NA,-Inf,Inf,24
25.3,-81.8,2015-08-18,NA,-Inf,Inf,24
25.3,-81.8,2015-08-19,NA,-Inf,Inf,24
25.3,-81.8,2015-08-20,NA,-Inf,Inf,24
25.3,-81.8,2015-08-21,NA,-Inf,Inf,24
25.3,-81.8,2015-08-22,NA,-Inf,Inf,24
25.3,-81.8,2015-08-23,NA,-Inf,Inf,24
25.3,-81.8,2015-08-24,NA,-Inf,Inf,24
25.3,-81.8,2015-08-25,NA,-Inf,Inf,24
25.3,-81.8,2015-08-26,NA,-Inf,Inf,24
25.3,-81.8,2015-08-27,NA,-Inf,Inf,24
25.3,-81.8,2015-08-28,NA,-Inf,Inf,24
25.3,-81.8,2015-08-29,NA,-Inf,Inf,24
25.3,-81.8,2015-08-30,NA,-Inf,Inf,24
25.3,-81.8,2015-08-31,NA,-Inf,Inf,24
25.3,-81.7,2015-08-01,NA,-Inf,Inf,24
25.3,-81.7,2015-08-02,NA,-Inf,Inf,24
25.3,-81.7,2015-08-03,NA,-Inf,Inf,24
25.3,-81.7,2015-08-04,NA,-Inf,Inf,24
25.3,-81.7,2015-08-05,NA,-Inf,Inf,24
25.3,-81.7,2015-08-06,NA,-Inf,Inf,24
25.3,-81.7,2015-08-07,NA,-Inf,Inf,24
25.3,-81.7,2015-08-08,NA,-Inf,Inf,24
25.3,-81.7,2015-08-09,NA,-Inf,Inf,24
25.3,-81.7,2015-08-10,NA,-Inf,Inf,24
25.3,-81.7,2015-08-11,NA,-Inf,Inf,24
25.3,-81.7,2015-08-12,NA,-Inf,Inf,24
25.3,-81.7,2015-08-13,NA,-Inf,Inf,24
25.3,-81.7,2015-08-14,NA,-Inf,Inf,24
25.3,-81.7,2015-08-15,NA,-Inf,Inf,24
25.3,-81.7,2015-08-16,NA,-Inf,Inf,24
25.3,-81.7,2015-08-17,NA,-Inf,Inf,24
25.3,-81.7,2015-08-18,NA,-Inf,Inf,24
25.3,-81.7,2015-08-19,NA,-Inf,Inf,24
25.3,-81.7,2015-08-20,NA,-Inf,Inf,24
25.3,-81.7,2015-08-21,NA,-Inf,Inf,24
25.3,-81.7,2015-08-22,NA,-Inf,Inf,24
25.3,-81.7,2015-08-23,NA,-Inf,Inf,24
25.3,-81.7,2015-08-24,NA,-Inf,Inf,24
25.3,-81.7,2015-08-25,NA,-Inf,Inf,24
25.3,-81.7,2015-08-26,NA,-Inf,Inf,24
25.3,-81.7,2015-08-27,NA,-Inf,Inf,24
25.3,-81.7,2015-08-28,NA,-Inf,Inf,24
25.3,-81.7,2015-08-29,NA,-Inf,Inf,24
25.3,-81.7,2015-08-30,NA,-Inf,Inf,24
25.3,-81.7,2015-08-31,NA,-Inf,Inf,24
25.3,-81.6,2015-08-01,NA,-Inf,Inf,24
25.3,-81.6,2015-08-02,NA,-Inf,Inf,24
25.3,-81.6,2015-08-03,NA,-Inf,Inf,24
25.3,-81.6,2015-08-04,NA,-Inf,Inf,24
25.3,-81.6,2015-08-05,NA,-Inf,Inf,24
25.3,-81.6,2015-08-06,NA,-Inf,Inf,24
25.3,-81.6,2015-08-07,NA,-Inf,Inf,24
25.3,-81.6,2015-08-08,NA,-Inf,Inf,24
25.3,-81.6,2015-08-09,NA,-Inf,Inf,24
25.3,-81.6,2015-08-10,NA,-Inf,Inf,24
25.3,-81.6,2015-08-11,NA,-Inf,Inf,24
25.3,-81.6,2015-08-12,NA,-Inf,Inf,24
25.3,-81.6,2015-08-13,NA,-Inf,Inf,24
25.3,-81.6,2015-08-14,NA,-Inf,Inf,24
25.3,-81.6,2015-08-15,NA,-Inf,Inf,24
25.3,-81.6,2015-08-16,NA,-Inf,Inf,24
25.3,-81.6,2015-08-17,NA,-Inf,Inf,24
25.3,-81.6,2015-08-18,NA,-Inf,Inf,24
25.3,-81.6,2015-08-19,NA,-Inf,Inf,24
25.3,-81.6,2015-08-20,NA,-Inf,Inf,24
25.3,-81.6,2015-08-21,NA,-Inf,Inf,24
25.3,-81.6,2015-08-22,NA,-Inf,Inf,24
25.3,-81.6,2015-08-23,NA,-Inf,Inf,24
25.3,-81.6,2015-08-24,NA,-Inf,Inf,24
25.3,-81.6,2015-08-25,NA,-Inf,Inf,24
25.3,-81.6,2015-08-26,NA,-Inf,Inf,24
25.3,-81.6,2015-08-27,NA,-Inf,Inf,24
25.3,-81.6,2015-08-28,NA,-Inf,Inf,24
25.3,-81.6,2015-08-29,NA,-Inf,Inf,24
25.3,-81.6,2015-08-30,NA,-Inf,Inf,24
25.3,-81.6,2015-08-31,NA,-Inf,Inf,24
25.3,-81.5,2015-08-01,NA,-Inf,Inf,24
25.3,-81.5,2015-08-02,NA,-Inf,Inf,24
25.3,-81.5,2015-08-03,NA,-Inf,Inf,24
25.3,-81.5,2015-08-04,NA,-Inf,Inf,24
25.3,-81.5,2015-08-05,NA,-Inf,Inf,24
25.3,-81.5,2015-08-06,NA,-Inf,Inf,24
25.3,-81.5,2015-08-07,NA,-Inf,Inf,24
25.3,-81.5,2015-08-08,NA,-Inf,Inf,24
25.3,-81.5,2015-08-09,NA,-Inf,Inf,24
25.3,-81.5,2015-08-10,NA,-Inf,Inf,24
25.3,-81.5,2015-08-11,NA,-Inf,Inf,24
25.3,-81.5,2015-08-12,NA,-Inf,Inf,24
25.3,-81.5,2015-08-13,NA,-Inf,Inf,24
25.3,-81.5,2015-08-14,NA,-Inf,Inf,24
25.3,-81.5,2015-08-15,NA,-Inf,Inf,24
25.3,-81.5,2015-08-16,NA,-Inf,Inf,24
25.3,-81.5,2015-08-17,NA,-Inf,Inf,24
25.3,-81.5,2015-08-18,NA,-Inf,Inf,24
25.3,-81.5,2015-08-19,NA,-Inf,Inf,24
25.3,-81.5,2015-08-20,NA,-Inf,Inf,24
25.3,-81.5,2015-08-21,NA,-Inf,Inf,24
25.3,-81.5,2015-08-22,NA,-Inf,Inf,24
25.3,-81.5,2015-08-23,NA,-Inf,Inf,24
25.3,-81.5,2015-08-24,NA,-Inf,Inf,24
25.3,-81.5,2015-08-25,NA,-Inf,Inf,24
25.3,-81.5,2015-08-26,NA,-Inf,Inf,24
25.3,-81.5,2015-08-27,NA,-Inf,Inf,24
25.3,-81.5,2015-08-28,NA,-Inf,Inf,24
25.3,-81.5,2015-08-29,NA,-Inf,Inf,24
25.3,-81.5,2015-08-30,NA,-Inf,Inf,24
25.3,-81.5,2015-08-31,NA,-Inf,Inf,24
25.3,-81.4,2015-08-01,NA,-Inf,Inf,24
25.3,-81.4,2015-08-02,NA,-Inf,Inf,24
25.3,-81.4,2015-08-03,NA,-Inf,Inf,24
25.3,-81.4,2015-08-04,NA,-Inf,Inf,24
25.3,-81.4,2015-08-05,NA,-Inf,Inf,24
25.3,-81.4,2015-08-06,NA,-Inf,Inf,24
25.3,-81.4,2015-08-07,NA,-Inf,Inf,24
25.3,-81.4,2015-08-08,NA,-Inf,Inf,24
25.3,-81.4,2015-08-09,NA,-Inf,Inf,24
25.3,-81.4,2015-08-10,NA,-Inf,Inf,24
25.3,-81.4,2015-08-11,NA,-Inf,Inf,24
25.3,-81.4,2015-08-12,NA,-Inf,Inf,24
25.3,-81.4,2015-08-13,NA,-Inf,Inf,24
25.3,-81.4,2015-08-14,NA,-Inf,Inf,24
25.3,-81.4,2015-08-15,NA,-Inf,Inf,24
25.3,-81.4,2015-08-16,NA,-Inf,Inf,24
25.3,-81.4,2015-08-17,NA,-Inf,Inf,24
25.3,-81.4,2015-08-18,NA,-Inf,Inf,24
25.3,-81.4,2015-08-19,NA,-Inf,Inf,24
25.3,-81.4,2015-08-20,NA,-Inf,Inf,24
25.3,-81.4,2015-08-21,NA,-Inf,Inf,24
25.3,-81.4,2015-08-22,NA,-Inf,Inf,24
25.3,-81.4,2015-08-23,NA,-Inf,Inf,24
25.3,-81.4,2015-08-24,NA,-Inf,Inf,24
25.3,-81.4,2015-08-25,NA,-Inf,Inf,24
25.3,-81.4,2015-08-26,NA,-Inf,Inf,24
25.3,-81.4,2015-08-27,NA,-Inf,Inf,24
25.3,-81.4,2015-08-28,NA,-Inf,Inf,24
25.3,-81.4,2015-08-29,NA,-Inf,Inf,24
25.3,-81.4,2015-08-30,NA,-Inf,Inf,24
25.3,-81.4,2015-08-31,NA,-Inf,Inf,24
25.3,-81.3,2015-08-01,NA,-Inf,Inf,24
25.3,-81.3,2015-08-02,NA,-Inf,Inf,24
25.3,-81.3,2015-08-03,NA,-Inf,Inf,24
25.3,-81.3,2015-08-04,NA,-Inf,Inf,24
25.3,-81.3,2015-08-05,NA,-Inf,Inf,24
25.3,-81.3,2015-08-06,NA,-Inf,Inf,24
25.3,-81.3,2015-08-07,NA,-Inf,Inf,24
25.3,-81.3,2015-08-08,NA,-Inf,Inf,24
25.3,-81.3,2015-08-09,NA,-Inf,Inf,24
25.3,-81.3,2015-08-10,NA,-Inf,Inf,24
25.3,-81.3,2015-08-11,NA,-Inf,Inf,24
25.3,-81.3,2015-08-12,NA,-Inf,Inf,24
25.3,-81.3,2015-08-13,NA,-Inf,Inf,24
25.3,-81.3,2015-08-14,NA,-Inf,Inf,24
25.3,-81.3,2015-08-15,NA,-Inf,Inf,24
25.3,-81.3,2015-08-16,NA,-Inf,Inf,24
25.3,-81.3,2015-08-17,NA,-Inf,Inf,24
25.3,-81.3,2015-08-18,NA,-Inf,Inf,24
25.3,-81.3,2015-08-19,NA,-Inf,Inf,24
25.3,-81.3,2015-08-20,NA,-Inf,Inf,24
25.3,-81.3,2015-08-21,NA,-Inf,Inf,24
25.3,-81.3,2015-08-22,NA,-Inf,Inf,24
25.3,-81.3,2015-08-23,NA,-Inf,Inf,24
25.3,-81.3,2015-08-24,NA,-Inf,Inf,24
25.3,-81.3,2015-08-25,NA,-Inf,Inf,24
25.3,-81.3,2015-08-26,NA,-Inf,Inf,24
25.3,-81.3,2015-08-27,NA,-Inf,Inf,24
25.3,-81.3,2015-08-28,NA,-Inf,Inf,24
25.3,-81.3,2015-08-29,NA,-Inf,Inf,24
25.3,-81.3,2015-08-30,NA,-Inf,Inf,24
25.3,-81.3,2015-08-31,NA,-Inf,Inf,24
25.3,-81.2,2015-08-01,28.9253084906808,30.8792935202226,27.2528662272551,24
25.3,-81.2,2015-08-02,28.886685843734,30.5213219665152,27.5529607760982,24
25.3,-81.2,2015-08-03,28.3338161345392,30.421746174682,26.3719508697551,24
25.3,-81.2,2015-08-04,28.6858727646851,30.7781226928221,26.8987683313536,24
25.3,-81.2,2015-08-05,29.2444390294768,31.1746029623643,27.6981090127064,24
25.3,-81.2,2015-08-06,29.3608006718022,31.4890528313115,27.7375291774368,24
25.3,-81.2,2015-08-07,29.3815646169528,31.5792862719659,27.5782534829483,24
25.3,-81.2,2015-08-08,29.3640477084924,31.1825781402,27.2086609558233,24
25.3,-81.2,2015-08-09,28.7246283312624,31.1135358863659,26.6004966803015,24
25.3,-81.2,2015-08-10,29.1928662128065,31.2778245497796,26.6442462272855,24
25.3,-81.2,2015-08-11,29.6246841155679,31.8381377582878,28.077499615458,24
25.3,-81.2,2015-08-12,29.7352542597031,31.431859413119,26.5451261599,24
25.3,-81.2,2015-08-13,29.2144941355559,31.5316630671761,26.6255615249277,24
25.3,-81.2,2015-08-14,28.4124665788133,29.5592876573158,26.9192759315023,24
25.3,-81.2,2015-08-15,27.6570748238903,29.4453565453784,25.8604001771561,24
25.3,-81.2,2015-08-16,28.6349170748711,31.2463795628849,26.5781661823618,24
25.3,-81.2,2015-08-17,29.4146900877486,31.2873947631824,27.7985962534352,24
25.3,-81.2,2015-08-18,29.0568039823753,30.8783820713271,27.6311175188873,24
25.3,-81.2,2015-08-19,29.2821692160468,31.075027170531,27.5800763807393,24
25.3,-81.2,2015-08-20,29.3300962371351,30.8154920975376,27.9988871482212,24
25.3,-81.2,2015-08-21,29.356946002515,31.2454681139894,27.7584925020333,24
25.3,-81.2,2015-08-22,29.0030379918001,31.137005695425,26.7028068188213,24
25.3,-81.2,2015-08-23,28.9482656097362,31.5441954894893,27.1393908397654,24
25.3,-81.2,2015-08-24,28.9061775581347,30.8555958489396,27.4383460774891,24
25.3,-81.2,2015-08-25,28.8585638476042,30.2738635913872,27.5128570246962,24
25.3,-81.2,2015-08-26,28.4378162512193,30.5611978556934,26.2058393085504,24
25.3,-81.2,2015-08-27,26.8244757521111,28.4306860624639,25.0929602071458,24
25.3,-81.2,2015-08-28,28.6448480701283,30.5912756692448,26.9712285185458,24
25.3,-81.2,2015-08-29,28.3503551342887,31.0100864367267,26.8529680243548,24
25.3,-81.2,2015-08-30,26.6575761673821,27.7887981778086,25.9068840708266,24
25.3,-81.2,2015-08-31,28.2154796862735,30.3214867961771,26.5225677997363,24
25.3,-81.1,2015-08-01,NA,-Inf,Inf,24
25.3,-81.1,2015-08-02,NA,-Inf,Inf,24
25.3,-81.1,2015-08-03,NA,-Inf,Inf,24
25.3,-81.1,2015-08-04,NA,-Inf,Inf,24
25.3,-81.1,2015-08-05,NA,-Inf,Inf,24
25.3,-81.1,2015-08-06,NA,-Inf,Inf,24
25.3,-81.1,2015-08-07,NA,-Inf,Inf,24
25.3,-81.1,2015-08-08,NA,-Inf,Inf,24
25.3,-81.1,2015-08-09,NA,-Inf,Inf,24
25.3,-81.1,2015-08-10,NA,-Inf,Inf,24
25.3,-81.1,2015-08-11,NA,-Inf,Inf,24
25.3,-81.1,2015-08-12,NA,-Inf,Inf,24
25.3,-81.1,2015-08-13,NA,-Inf,Inf,24
25.3,-81.1,2015-08-14,NA,-Inf,Inf,24
25.3,-81.1,2015-08-15,NA,-Inf,Inf,24
25.3,-81.1,2015-08-16,NA,-Inf,Inf,24
25.3,-81.1,2015-08-17,NA,-Inf,Inf,24
25.3,-81.1,2015-08-18,NA,-Inf,Inf,24
25.3,-81.1,2015-08-19,NA,-Inf,Inf,24
25.3,-81.1,2015-08-20,NA,-Inf,Inf,24
25.3,-81.1,2015-08-21,NA,-Inf,Inf,24
25.3,-81.1,2015-08-22,NA,-Inf,Inf,24
25.3,-81.1,2015-08-23,NA,-Inf,Inf,24
25.3,-81.1,2015-08-24,NA,-Inf,Inf,24
25.3,-81.1,2015-08-25,NA,-Inf,Inf,24
25.3,-81.1,2015-08-26,NA,-Inf,Inf,24
25.3,-81.1,2015-08-27,NA,-Inf,Inf,24
25.3,-81.1,2015-08-28,NA,-Inf,Inf,24
25.3,-81.1,2015-08-29,NA,-Inf,Inf,24
25.3,-81.1,2015-08-30,NA,-Inf,Inf,24
25.3,-81.1,2015-08-31,NA,-Inf,Inf,24
25.3,-81,2015-08-01,NA,-Inf,Inf,24
25.3,-81,2015-08-02,NA,-Inf,Inf,24
25.3,-81,2015-08-03,NA,-Inf,Inf,24
25.3,-81,2015-08-04,NA,-Inf,Inf,24
25.3,-81,2015-08-05,NA,-Inf,Inf,24
25.3,-81,2015-08-06,NA,-Inf,Inf,24
25.3,-81,2015-08-07,NA,-Inf,Inf,24
25.3,-81,2015-08-08,NA,-Inf,Inf,24
25.3,-81,2015-08-09,NA,-Inf,Inf,24
25.3,-81,2015-08-10,NA,-Inf,Inf,24
25.3,-81,2015-08-11,NA,-Inf,Inf,24
25.3,-81,2015-08-12,NA,-Inf,Inf,24
25.3,-81,2015-08-13,NA,-Inf,Inf,24
25.3,-81,2015-08-14,NA,-Inf,Inf,24
25.3,-81,2015-08-15,NA,-Inf,Inf,24
25.3,-81,2015-08-16,NA,-Inf,Inf,24
25.3,-81,2015-08-17,NA,-Inf,Inf,24
25.3,-81,2015-08-18,NA,-Inf,Inf,24
25.3,-81,2015-08-19,NA,-Inf,Inf,24
25.3,-81,2015-08-20,NA,-Inf,Inf,24
25.3,-81,2015-08-21,NA,-Inf,Inf,24
25.3,-81,2015-08-22,NA,-Inf,Inf,24
25.3,-81,2015-08-23,NA,-Inf,Inf,24
25.3,-81,2015-08-24,NA,-Inf,Inf,24
25.3,-81,2015-08-25,NA,-Inf,Inf,24
25.3,-81,2015-08-26,NA,-Inf,Inf,24
25.3,-81,2015-08-27,NA,-Inf,Inf,24
25.3,-81,2015-08-28,NA,-Inf,Inf,24
25.3,-81,2015-08-29,NA,-Inf,Inf,24
25.3,-81,2015-08-30,NA,-Inf,Inf,24
25.3,-81,2015-08-31,NA,-Inf,Inf,24
25.3,-80.9,2015-08-01,29.3393911170173,32.5645625280006,26.5692795556307,24
25.3,-80.9,2015-08-02,29.2714596915246,32.0994957290721,26.9511766428448,24
25.3,-80.9,2015-08-03,28.6843252004146,31.9080914610173,25.7840663321581,24
25.3,-80.9,2015-08-04,29.2039744962204,32.7254332580562,26.3769638386803,24
25.3,-80.9,2015-08-05,29.7142339695507,33.0348701580782,26.9226938648605,24
25.3,-80.9,2015-08-06,29.8405645841706,33.4306668409487,26.68685646315,24
25.3,-80.9,2015-08-07,29.7708767207022,33.5856131531836,26.2835403268916,24
25.3,-80.9,2015-08-08,30.0939473771194,32.9384844373791,26.9807987319485,24
25.3,-80.9,2015-08-09,29.3943249014898,33.2565801019084,25.8428547859178,24
25.3,-80.9,2015-08-10,29.7394127452889,33.2602258974904,26.7410876724323,24
25.3,-80.9,2015-08-11,30.0573659959282,33.8107410303719,27.2685887207024,24
25.3,-80.9,2015-08-12,30.0685787161947,33.4142607608297,26.1741664594318,24
25.3,-80.9,2015-08-13,29.6946093355195,33.0323636736156,26.6884514987172,24
25.3,-80.9,2015-08-14,28.4969180155369,30.6213534827963,26.3473417495766,24
25.3,-80.9,2015-08-15,27.8245535584383,30.685610629929,25.6441589266989,24
25.3,-80.9,2015-08-16,28.7713210986381,32.1468910716381,26.142721472537,24
25.3,-80.9,2015-08-17,29.4253711294927,32.3658666687818,26.9001355046969,24
25.3,-80.9,2015-08-18,29.2166208496454,32.0384286530737,26.7638738948198,24
25.3,-80.9,2015-08-19,29.5100884054775,32.2546699035309,26.9931032920378,24
25.3,-80.9,2015-08-20,29.5086642665783,32.1612463917422,27.174709484466,24
25.3,-80.9,2015-08-21,29.4611170158631,32.7591568671897,26.7545315436409,24
25.3,-80.9,2015-08-22,29.4014645845045,32.9826897088109,26.0777807387327,24
25.3,-80.9,2015-08-23,28.8238243527226,32.8234140143224,26.6004966803015,24
25.3,-80.9,2015-08-24,28.7660422904517,31.8536323895112,26.3190868338161,24
25.3,-80.9,2015-08-25,28.8478163460447,31.4787990312371,26.8406634642656,24
25.3,-80.9,2015-08-26,28.2031276548876,31.0182894767862,25.4518432097486,24
25.3,-80.9,2015-08-27,26.8654055040746,28.936540199466,24.7390901734682,24
25.3,-80.9,2015-08-28,28.5769831044509,31.2144788515424,26.7155671033583,24
25.3,-80.9,2015-08-29,28.2066310365797,31.4904200046548,26.5405689154225,24
25.3,-80.9,2015-08-30,26.4419615380406,27.8366492448223,25.4470581030473,24
25.3,-80.9,2015-08-31,28.2113876605031,31.0383413524872,26.7590887881184,24
25.3,-80.8,2015-08-01,29.3209532654021,32.6664169420727,26.346658162905,24
25.3,-80.8,2015-08-02,29.2840680679124,32.1464353471903,26.8611710644143,24
25.3,-80.8,2015-08-03,28.7448795864093,32.0233897462979,26.0048648270928,24
25.3,-80.8,2015-08-04,29.1926098678046,32.8582769345753,26.3379993983978,24
25.3,-80.8,2015-08-05,29.7463055775611,33.1852592258356,26.910845029219,24
25.3,-80.8,2015-08-06,29.8153953026918,33.4092477919045,26.6241943515845,24
25.3,-80.8,2015-08-07,29.7733072510902,33.6872397050317,25.9182771820203,24
25.3,-80.8,2015-08-08,30.1884247516935,33.137180296598,26.9124400647861,24
25.3,-80.8,2015-08-09,29.5017334572688,33.5300147705582,25.6434753400274,24
25.3,-80.8,2015-08-10,29.8045243757611,33.326533804638,26.5182384174827,24
25.3,-80.8,2015-08-11,30.0696705560174,33.9989552272925,27.1733423111228,24
25.3,-80.8,2015-08-12,30.0247722036547,33.6193367623171,25.9925602670035,24
25.3,-80.8,2015-08-13,29.7079772526535,33.155409274508,26.5378345687359,24
25.3,-80.8,2015-08-14,28.4847083980409,30.738474665868,26.2808059802052,24
25.3,-80.8,2015-08-15,27.9891840151878,30.8751920001928,26.1089978634035,24
25.3,-80.8,2015-08-16,28.8876922352228,32.3813613000053,26.2345499487586,24
25.3,-80.8,2015-08-17,29.4882705975415,32.6627711464906,26.8960339846671,24
25.3,-80.8,2015-08-18,29.3210292194767,32.2473783123669,26.7404040857606,24
25.3,-80.8,2015-08-19,29.5648702818008,32.2644679791575,26.9520880917403,24
25.3,-80.8,2015-08-20,29.5737758970505,32.4444791360186,27.1357450441834,24
25.3,-80.8,2015-08-21,29.5346595486187,33.0364651936453,26.5259857330944,24
25.3,-80.8,2015-08-22,29.5350013419545,33.4728213523656,25.9996239959436,24
25.3,-80.8,2015-08-23,28.8693113491636,33.2062225504321,26.5651780356009,24
25.3,-80.8,2015-08-24,28.7637636682129,31.9766779904036,26.1160615923437,24
25.3,-80.8,2015-08-25,28.8530571771939,31.80122407802,26.7859765305356,24
25.3,-80.8,2015-08-26,28.2275373956202,31.0729764105162,25.600409379715,24
25.3,-80.8,2015-08-27,27.0448849824133,29.3831501582606,24.7429638312741,24
25.3,-80.8,2015-08-28,28.6633333930401,31.4468983198947,26.6276122849426,24
25.3,-80.8,2015-08-29,28.3439465092422,31.590223658712,26.7442777435665,24
25.3,-80.8,2015-08-30,26.4829292670414,27.9498967700881,25.4276898140179,24
25.3,-80.8,2015-08-31,28.2844839630703,31.2666593008097,26.6556393384792,24
25.3,-80.7,2015-08-01,29.2750675100693,32.6723413598934,26.2723750779218,24
25.3,-80.7,2015-08-02,29.2480088709842,32.0213389862831,26.7811914238342,24
25.3,-80.7,2015-08-03,28.7887525587645,31.9393085856881,26.1215302857167,24
25.3,-80.7,2015-08-04,29.1157443442842,32.7682713561447,26.2801223935335,24
25.3,-80.7,2015-08-05,29.7115375999015,33.1394589188367,26.8894259801747,24
25.3,-80.7,2015-08-06,29.7388146069512,33.3857779828454,26.5578864444369,24
25.3,-80.7,2015-08-07,29.7494671659173,33.8000315058498,25.7170748383389,24
25.3,-80.7,2015-08-08,30.2218730273064,33.1820691547013,26.8577531310561,24
25.3,-80.7,2015-08-09,29.5568096556312,33.6569340292564,25.5575712816265,24
25.3,-80.7,2015-08-10,29.8194303629062,33.2290087728196,26.4305114612909,24
25.3,-80.7,2015-08-11,30.0512042216242,34.0967081213348,27.1202504129599,24
25.3,-80.7,2015-08-12,30.0468463565926,33.6974935051061,26.1976362684908,24
25.3,-80.7,2015-08-13,29.704549825036,33.1045959985839,26.4362080168877,24
25.3,-80.7,2015-08-14,28.4546115959708,30.7804013150609,26.2418415399226,24
25.3,-80.7,2015-08-15,28.0449438002219,30.8321260398805,26.2183717308635,24
25.3,-80.7,2015-08-16,28.906794684991,32.3519670731254,26.1696092149543,24
25.3,-80.7,2015-08-17,29.457585151393,32.6782657777142,26.8921603268612,24
25.3,-80.7,2015-08-18,29.3422014177784,32.1810704052193,26.7246815923133,24
25.3,-80.7,2015-08-19,29.5454924985121,32.1936028275325,26.9229217270844,24
25.3,-80.7,2015-08-20,29.5533442509764,32.4697718428687,27.1004263994828,24
25.3,-80.7,2015-08-21,29.5338620308351,33.0309965002724,26.4106874478138,24
25.3,-80.7,2015-08-22,29.5792920617202,33.623210420123,25.9918766803319,24
25.3,-80.7,2015-08-23,28.8363567750357,33.2588587241472,26.57041886675,24
25.3,-80.7,2015-08-24,28.6943511382651,31.8183137448106,26.1297333257762,24
25.3,-80.7,2015-08-25,28.7957498278893,31.8226431270642,26.6595129962851,24
25.3,-80.7,2015-08-26,28.2212711844637,30.8872686980582,25.7293793984281,24
25.3,-80.7,2015-08-27,27.1959006712864,29.7053473428196,24.823171334078,24
25.3,-80.7,2015-08-28,28.6636467035979,31.3824133105381,26.6276122849426,24
25.3,-80.7,2015-08-29,28.3937628879369,31.4339101731338,26.8711970022648,24
25.3,-80.7,2015-08-30,26.4787802757151,27.9323513788497,25.4315634718238,24
25.3,-80.7,2015-08-31,28.2568271856475,31.2080987092739,26.5483162310342,24
25.3,-80.6,2015-08-01,29.2431573044675,32.5180786343302,26.4738052838271,24
25.3,-80.6,2015-08-02,29.1876348759167,31.8479358339143,26.8281310419524,24
25.3,-80.6,2015-08-03,28.7739320199533,31.6872929660826,26.2837681891155,24
25.3,-80.6,2015-08-04,29.0607630885151,32.4264780203325,26.4599056881707,24
25.3,-80.6,2015-08-05,29.6950365771892,32.971524459841,27.0769565904237,24
25.3,-80.6,2015-08-06,29.6896628264095,33.1456111988813,26.6588294096135,24
25.3,-80.6,2015-08-07,29.7571100446765,33.7161782074639,25.9105298664086,24
25.3,-80.6,2015-08-08,30.171743338054,33.0296293269291,26.9924197053662,24
25.3,-80.6,2015-08-09,29.5456728894393,33.4889995702607,25.5887884062974,24
25.3,-80.6,2015-08-10,29.7521920183445,32.9027100682308,26.455804168141,24
25.3,-80.6,2015-08-11,29.9945519762133,33.90530385328,27.2022808135549,24
25.3,-80.6,2015-08-12,30.0755854795788,33.595866953258,26.5237071108557,24
25.3,-80.6,2015-08-13,29.7285513126175,32.8799238458433,26.4049908922169,24
25.3,-80.6,2015-08-14,28.541512551601,31.1397400421114,26.4742610082749,24
25.3,-80.6,2015-08-15,28.157621669928,30.6603179230789,26.4728938349316,24
25.3,-80.6,2015-08-16,28.9321918286937,32.228921472233,26.1577603793128,24
25.3,-80.6,2015-08-17,29.4731177596538,32.5593216968515,27.1031607461693,24
25.3,-80.6,2015-08-18,29.3807765934286,31.9641455680905,26.9514045050687,24
25.3,-80.6,2015-08-19,29.5142848681006,32.041390861984,27.0302448345294,24
25.3,-80.6,2015-08-20,29.5341373643557,32.2940900682612,27.2391944938226,24
25.3,-80.6,2015-08-21,29.5488914433515,32.8651128012915,26.5337330487062,24
25.3,-80.6,2015-08-22,29.5956316820239,33.4728213523656,26.0388162984501,24
25.3,-80.6,2015-08-23,28.8772865269992,33.1319394654489,26.730606010134,24
25.3,-80.6,2015-08-24,28.711507264871,31.6307831345617,26.2703243179069,24
25.3,-80.6,2015-08-25,28.8269859410788,31.7289917530517,26.5695074178545,24
25.3,-80.6,2015-08-26,28.280078626742,30.7740211727924,25.8289551902614,24
25.3,-80.6,2015-08-27,27.3160125460464,29.9026760286952,24.9364188593438,24
25.3,-80.6,2015-08-28,28.6916547686159,31.2390879717209,26.7037182677168,24
25.3,-80.6,2015-08-29,28.4974876710966,31.1584247444692,27.1876976312269,24
25.3,-80.6,2015-08-30,26.5134722993,27.8484980804638,25.5780788817752,24
25.3,-80.6,2015-08-31,28.2598368658545,31.0148715434281,26.6321695294201,24
25.3,-80.5,2015-08-01,29.2117787773881,32.2738103303363,26.7923566728041,24
25.3,-80.5,2015-08-02,29.1165798391051,31.7346883086486,26.9413785672182,24
25.3,-80.5,2015-08-03,28.7776157925726,31.4407460398501,26.5984459202866,24
25.3,-80.5,2015-08-04,29.0236500288015,32.1621578406377,26.7996482639681,24
25.3,-80.5,2015-08-05,29.692425655874,32.7254332580562,27.3984701883111,24
