"lat","lon","time","avg","max","min","n"
25.3,-81.2,2015-04-23,26.8094146477202,28.2504423735137,25.323958453169,24
25.3,-81.2,2015-04-24,26.8843521800622,29.2662748816824,24.0476910335102,24
25.3,-81.2,2015-04-25,27.409767114936,29.4445568956999,25.6914307497481,24
25.3,-81.2,2015-04-26,28.3277802930744,30.2425649163786,26.9980367912952,24
25.3,-81.2,2015-04-27,28.2261118214096,30.0448525490169,26.7873708550374,24
25.3,-81.2,2015-04-28,27.7065771250478,29.3508139628991,26.5944308551638,24
25.3,-81.2,2015-04-29,25.8192194113252,28.0554570732881,23.7047623411553,24
25.3,-81.2,2015-04-30,25.713304100735,26.1683266151601,24.9564861565899,24
25.3,-81.1,2015-04-01,NA,-Inf,Inf,24
25.3,-81.1,2015-04-02,NA,-Inf,Inf,24
25.3,-81.1,2015-04-03,NA,-Inf,Inf,24
25.3,-81.1,2015-04-04,NA,-Inf,Inf,24
25.3,-81.1,2015-04-05,NA,-Inf,Inf,24
25.3,-81.1,2015-04-06,NA,-Inf,Inf,24
25.3,-81.1,2015-04-07,NA,-Inf,Inf,24
25.3,-81.1,2015-04-08,NA,-Inf,Inf,24
25.3,-81.1,2015-04-09,NA,-Inf,Inf,24
25.3,-81.1,2015-04-10,NA,-Inf,Inf,24
25.3,-81.1,2015-04-11,NA,-Inf,Inf,24
25.3,-81.1,2015-04-12,NA,-Inf,Inf,24
25.3,-81.1,2015-04-13,NA,-Inf,Inf,24
25.3,-81.1,2015-04-14,NA,-Inf,Inf,24
25.3,-81.1,2015-04-15,NA,-Inf,Inf,24
25.3,-81.1,2015-04-16,NA,-Inf,Inf,24
25.3,-81.1,2015-04-17,NA,-Inf,Inf,24
25.3,-81.1,2015-04-18,NA,-Inf,Inf,24
25.3,-81.1,2015-04-19,NA,-Inf,Inf,24
25.3,-81.1,2015-04-20,NA,-Inf,Inf,24
25.3,-81.1,2015-04-21,NA,-Inf,Inf,24
25.3,-81.1,2015-04-22,NA,-Inf,Inf,24
25.3,-81.1,2015-04-23,NA,-Inf,Inf,24
25.3,-81.1,2015-04-24,NA,-Inf,Inf,24
25.3,-81.1,2015-04-25,NA,-Inf,Inf,24
25.3,-81.1,2015-04-26,NA,-Inf,Inf,24
25.3,-81.1,2015-04-27,NA,-Inf,Inf,24
25.3,-81.1,2015-04-28,NA,-Inf,Inf,24
25.3,-81.1,2015-04-29,NA,-Inf,Inf,24
25.3,-81.1,2015-04-30,NA,-Inf,Inf,24
25.3,-81,2015-04-01,NA,-Inf,Inf,24
25.3,-81,2015-04-02,NA,-Inf,Inf,24
25.3,-81,2015-04-03,NA,-Inf,Inf,24
25.3,-81,2015-04-04,NA,-Inf,Inf,24
25.3,-81,2015-04-05,NA,-Inf,Inf,24
25.3,-81,2015-04-06,NA,-Inf,Inf,24
25.3,-81,2015-04-07,NA,-Inf,Inf,24
25.3,-81,2015-04-08,NA,-Inf,Inf,24
25.3,-81,2015-04-09,NA,-Inf,Inf,24
25.3,-81,2015-04-10,NA,-Inf,Inf,24
25.3,-81,2015-04-11,NA,-Inf,Inf,24
25.3,-81,2015-04-12,NA,-Inf,Inf,24
25.3,-81,2015-04-13,NA,-Inf,Inf,24
25.3,-81,2015-04-14,NA,-Inf,Inf,24
25.3,-81,2015-04-15,NA,-Inf,Inf,24
25.3,-81,2015-04-16,NA,-Inf,Inf,24
25.3,-81,2015-04-17,NA,-Inf,Inf,24
25.3,-81,2015-04-18,NA,-Inf,Inf,24
25.3,-81,2015-04-19,NA,-Inf,Inf,24
25.3,-81,2015-04-20,NA,-Inf,Inf,24
25.3,-81,2015-04-21,NA,-Inf,Inf,24
25.3,-81,2015-04-22,NA,-Inf,Inf,24
25.3,-81,2015-04-23,NA,-Inf,Inf,24
25.3,-81,2015-04-24,NA,-Inf,Inf,24
25.3,-81,2015-04-25,NA,-Inf,Inf,24
25.3,-81,2015-04-26,NA,-Inf,Inf,24
25.3,-81,2015-04-27,NA,-Inf,Inf,24
25.3,-81,2015-04-28,NA,-Inf,Inf,24
25.3,-81,2015-04-29,NA,-Inf,Inf,24
25.3,-81,2015-04-30,NA,-Inf,Inf,24
25.3,-80.9,2015-04-01,22.4604669429714,28.0571614902481,16.2503243248362,24
25.3,-80.9,2015-04-02,23.6072412840931,27.8931965786948,19.0043212488275,24
25.3,-80.9,2015-04-03,24.7017752453904,28.3677062603628,21.6100338972976,24
25.3,-80.9,2015-04-04,24.7592709108416,29.3872884858434,20.9824675726203,24
25.3,-80.9,2015-04-05,24.4830843459459,29.0501548111525,18.9068285987147,24
25.3,-80.9,2015-04-06,25.5369821662215,29.1527607121454,22.1874903633505,24
25.3,-80.9,2015-04-07,25.6465903802251,29.1715092987055,22.8849377833884,24
25.3,-80.9,2015-04-08,25.5993070130593,28.752222726542,22.8160793382038,24
25.3,-80.9,2015-04-09,26.0681353048606,29.6770393690458,23.5418200797779,24
25.3,-80.9,2015-04-10,26.0795975089167,29.3712669664192,23.2844531188157,24
25.3,-80.9,2015-04-11,26.2689582331743,29.4097867897156,23.8135041432042,24
25.3,-80.9,2015-04-12,26.3347487278309,29.3562680971711,23.8806581714288,24
25.3,-80.9,2015-04-13,26.5958796095798,29.3579725141311,24.5068609625381,24
25.3,-80.9,2015-04-14,26.5028326470376,30.055079050777,23.8199809276523,24
25.3,-80.9,2015-04-15,26.4640571611973,29.7087415245021,23.8220262280043,24
25.3,-80.9,2015-04-16,26.7483397066531,30.1222330790016,23.900770291557,24
25.3,-80.9,2015-04-17,26.8399379147792,30.2227936796425,24.0793931889665,24
25.3,-80.9,2015-04-18,26.8496388879766,30.0128095101687,24.0146253444859,24
25.3,-80.9,2015-04-19,27.2217415172971,30.4757291565086,24.612193930667,24
25.3,-80.9,2015-04-20,27.0714687553224,30.2187030789384,24.3336921994006,24
25.3,-80.9,2015-04-21,26.6876198524525,30.9768277427528,24.2440398673039,24
25.3,-80.9,2015-04-22,25.3252651728383,28.5582600764924,23.0390170765737,24
25.3,-80.9,2015-04-23,26.5757674894516,28.7655171788301,24.4410704678816,24
25.3,-80.9,2015-04-24,26.899748746601,30.407211594716,23.317177924448,24
25.3,-80.9,2015-04-25,27.4358304909495,30.4702750222365,24.9609176406859,24
25.3,-80.9,2015-04-26,28.5237456330521,31.828354455976,26.1690083819441,24
25.3,-80.9,2015-04-27,28.4172053695765,31.4823578130931,26.0217467565989,24
25.3,-80.9,2015-04-28,27.810404524862,30.6915083436464,26.150259795384,24
25.3,-80.9,2015-04-29,25.6013807203607,28.6278002884609,23.1480997620146,24
25.3,-80.9,2015-04-30,25.9128203093793,27.3109677451538,24.9970512802382,24
25.3,-80.8,2015-04-01,22.3327635022424,28.0881818789204,15.7836549611843,24
25.3,-80.8,2015-04-02,23.4989681967082,27.7428670028215,18.7346824857532,24
25.3,-80.8,2015-04-03,24.6535686523713,28.2971433982182,21.662870823058,24
25.3,-80.8,2015-04-04,24.8072644517406,29.5008026553803,21.0076929436285,24
25.3,-80.8,2015-04-05,24.41406966254,28.8374435745427,18.6269633338803,24
25.3,-80.8,2015-04-06,25.4592465493701,29.0457233270565,22.248167607127,24
25.3,-80.8,2015-04-07,25.595528888798,29.0743575319847,22.9844757338532,24
25.3,-80.8,2015-04-08,25.5078082292559,28.5725771789565,22.8842560166044,24
25.3,-80.8,2015-04-09,25.9841217522066,29.4329668603718,23.5704542847062,24
25.3,-80.8,2015-04-10,26.0207099029482,29.2911593692986,23.3018381718079,24
25.3,-80.8,2015-04-11,26.1986794405231,29.4039917720515,23.8077091255402,24
25.3,-80.8,2015-04-12,26.2530929519715,29.229118591954,23.904179125477,24
25.3,-80.8,2015-04-13,26.4890410731362,29.22502799125,24.4168677470493,24
25.3,-80.8,2015-04-14,26.4431780534371,29.925884245208,23.8533875000685,24
25.3,-80.8,2015-04-15,26.4124843446822,29.6228389097174,23.792710256292,24
25.3,-80.8,2015-04-16,26.6889549790712,30.1048480260094,23.8888393728369,24
25.3,-80.8,2015-04-17,26.7996852675735,30.2401787326346,24.0558722349183,24
25.3,-80.8,2015-04-18,26.8194991147336,30.0059918423286,23.9382674646773,24
25.3,-80.8,2015-04-19,27.17643243311,30.4130066123801,24.5556072875945,24
25.3,-80.8,2015-04-20,27.0815390188612,30.2129080612744,24.3609628707608,24
25.3,-80.8,2015-04-21,26.5937064779557,31.0937507462098,23.9505392667894,24
25.3,-80.8,2015-04-22,25.2928528436487,28.8084684862225,22.9023228363805,24
25.3,-80.8,2015-04-23,26.5539651558381,28.8923258006552,24.3238065810326,24
25.3,-80.8,2015-04-24,26.8318703411684,30.5885615592616,23.0417441437097,24
25.3,-80.8,2015-04-25,27.4055770899093,30.5442467183012,24.9217160506056,24
25.3,-80.8,2015-04-26,28.5217145361747,32.0352706749218,26.0029981700387,24
25.3,-80.8,2015-04-27,28.3328651370051,31.6013261169021,25.8165349546132,24
25.3,-80.8,2015-04-28,27.7664731777177,30.8401335025597,25.9890219509666,24
25.3,-80.8,2015-04-29,25.564281244531,28.7450641753099,23.2224123414712,24
25.3,-80.8,2015-04-30,25.9875589930759,27.684235059397,24.9755756265421,24
25.3,-80.7,2015-04-01,22.3163016751036,28.0295499354959,15.8324012862407,24
25.3,-80.7,2015-04-02,23.4044440728008,27.5826518085801,18.5414016024876,24
25.3,-80.7,2015-04-03,24.6090975731896,28.2016960484573,21.7078674308024,24
25.3,-80.7,2015-04-04,24.8132015041513,29.5123926907085,20.9609919189241,24
25.3,-80.7,2015-04-05,24.2668222406694,28.6264367548929,18.8809214609225,24
25.3,-80.7,2015-04-06,25.3935838859856,29.0106123376802,22.3047542501994,24
25.3,-80.7,2015-04-07,25.558145343475,28.9789101822239,23.074468949342,24
25.3,-80.7,2015-04-08,25.4383106277113,28.394636048331,22.960613896413,24
25.3,-80.7,2015-04-09,25.919865232814,29.221960040722,23.5960205391064,24
25.3,-80.7,2015-04-10,25.9750457318945,29.1936667191857,23.3253591258561,24
25.3,-80.7,2015-04-11,26.1384709114106,29.3589951643071,23.7998688075241,24
25.3,-80.7,2015-04-12,26.188964263851,29.1002646697769,23.9232685954291,24
25.3,-80.7,2015-04-13,26.4005250190128,29.0862884507048,24.3347148495766,24
25.3,-80.7,2015-04-14,26.3903837381007,29.7813496869987,23.8884984894448,24
25.3,-80.7,2015-04-15,26.3708965708579,29.5369362949326,23.7538495496037,24
25.3,-80.7,2015-04-16,26.6402796713881,30.0813270719613,23.8557736838126,24
25.3,-80.7,2015-04-17,26.7607677469865,30.2187030789384,24.0422368992382,24
25.3,-80.7,2015-04-18,26.7839052072187,30.0237177787128,23.8700907862767,24
25.3,-80.7,2015-04-19,27.1417901583977,30.3543746689556,24.504815662186,24
25.3,-80.7,2015-04-20,27.0943221460613,30.1893871072261,24.4059594785052,24
25.3,-80.7,2015-04-21,26.5594619005341,31.1213623009621,23.5834078536023,24
25.3,-80.7,2015-04-22,25.2385813669469,28.8122182035345,22.9217531897247,24
25.3,-80.7,2015-04-23,26.4350252589784,28.8398297582867,24.1813173231753,24
25.3,-80.7,2015-04-24,26.7246767178582,30.5087948455329,23.0533341790378,24
25.3,-80.7,2015-04-25,27.3025734916257,30.3881221247639,24.9060354145735,24
25.3,-80.7,2015-04-26,28.4445044478861,32.0335662579618,25.8427829757974,24
25.3,-80.7,2015-04-27,28.1907167625399,31.4765627954291,25.6583650607238,24
25.3,-80.7,2015-04-28,27.6692219866742,30.7930915944632,25.8073311030291,24
25.3,-80.7,2015-04-29,25.4923264418691,28.7235885216137,23.1733251330228,24
25.3,-80.7,2015-04-30,25.9912518964893,27.8655850239425,24.9503502555339,24
25.3,-80.6,2015-04-01,22.3028083741701,27.7152554480692,16.1449913567074,24
25.3,-80.6,2015-04-02,23.3848858881846,27.3256257310099,18.7520675387454,24
25.3,-80.6,2015-04-03,24.5921670313868,27.9358070026951,21.9355775366603,24
25.3,-80.6,2015-04-04,24.8192379808847,29.2018479205938,21.2694913886867,24
25.3,-80.6,2015-04-05,24.2111872303996,28.3196417020903,19.3482725913585,24
25.3,-80.6,2015-04-06,25.3495815214679,28.7979011010704,22.5351914231934,24
25.3,-80.6,2015-04-07,25.5287299474401,28.7208614544778,23.2714995499196,24
25.3,-80.6,2015-04-08,25.4076453259057,28.1096575326166,23.191051069407,24
25.3,-80.6,2015-04-09,25.8767150767763,28.9035749525913,23.7521451326437,24
25.3,-80.6,2015-04-10,25.9486272690143,28.9570936451357,23.4951190550735,24
25.3,-80.6,2015-04-11,26.1284290548212,29.2028705707698,23.9403127650293,24
25.3,-80.6,2015-04-12,26.1838510129709,28.9230053059355,24.0817793727105,24
25.3,-80.6,2015-04-13,26.347744907151,28.8384662247187,24.379711457321,24
25.3,-80.6,2015-04-14,26.3701153797512,29.5062567896524,24.0701893373824,24
25.3,-80.6,2015-04-15,26.3761802634339,29.3532001466431,23.9215641784691,24
25.3,-80.6,2015-04-16,26.6231786878893,29.9347472134,24.0432595494142,24
25.3,-80.6,2015-04-17,26.7444053441704,30.0312172133368,24.2198371464717,24
25.3,-80.6,2015-04-18,26.7504560243784,29.8829329378156,23.9754237544056,24
25.3,-80.6,2015-04-19,27.0885413318719,30.1338231143297,24.6101486303149,24
25.3,-80.6,2015-04-20,27.0724914054985,30.0813270719613,24.5699243900586,24
25.3,-80.6,2015-04-21,26.586405891977,30.9904630784329,24.2259730475277,24
25.3,-80.6,2015-04-22,25.2083847798054,28.4996281330679,23.0857181012781,24
25.3,-80.6,2015-04-23,26.3993745375648,28.7010902177416,24.1772267224713,24
25.3,-80.6,2015-04-24,26.6275959685107,30.2019997927302,23.3580839314884,24
25.3,-80.6,2015-04-25,27.2084896754329,30.1089386267135,25.0154589834064,24
25.3,-80.6,2015-04-26,28.3663711337441,31.8341494736401,25.8738033644697,24
25.3,-80.6,2015-04-27,28.0922298692004,31.1796533609946,25.6682506790919,24
25.3,-80.6,2015-04-28,27.5869270544548,30.5449284850852,25.7701748133008,24
25.3,-80.6,2015-04-29,25.4589198694528,28.5476926913403,23.1562809634227,24
25.3,-80.6,2015-04-30,25.9908968096226,27.920467250055,25.0048915982543,24
25.3,-80.5,2015-04-01,22.3046832328261,27.3061953776657,16.69176831748,24
25.3,-80.5,2015-04-02,23.3679411429071,27.0051953425272,19.0782929448922,24
25.3,-80.5,2015-04-03,24.5738161421173,27.5550402538279,22.2130566177507,24
25.3,-80.5,2015-04-04,24.8271919266981,28.7058625852296,21.8513793388356,24
25.3,-80.5,2015-04-05,24.2733842459654,27.925239617543,20.0085637216681,24
25.3,-80.5,2015-04-06,25.3020851021822,28.4617900765555,22.8593715289882,24
25.3,-80.5,2015-04-07,25.4878523473491,28.3864548469229,23.5237532600018,24
25.3,-80.5,2015-04-08,25.3798349225081,27.7404808190774,23.4821654861774,24
25.3,-80.5,2015-04-09,25.8275568509546,28.4894016313078,23.9675834363895,24
25.3,-80.5,2015-04-10,25.9171523691527,28.6172329033089,23.7453274648037,24
25.3,-80.5,2015-04-11,26.1280739679545,28.9530030444317,24.1632505033992,24
25.3,-80.5,2015-04-12,26.191606110139,28.7215432212618,24.3081259450004,24
25.3,-80.5,2015-04-13,26.2960726663132,28.5044005005559,24.4870897258019,24
25.3,-80.5,2015-04-14,26.3496055623323,29.1251491573931,24.3316468990486,24
25.3,-80.5,2015-04-15,26.3901422790314,29.0798116662568,24.2089288779276,24
25.3,-80.5,2015-04-16,26.6084212777105,29.6869249874139,24.3538043195288,24
25.3,-80.5,2015-04-17,26.7301592590796,29.7305580615903,24.499020644522,24
25.3,-80.5,2015-04-18,26.7100187320021,29.6426101464535,24.1785902560393,24
25.3,-80.5,2015-04-19,27.0201942117754,29.811688308887,24.8054748139326,24
25.3,-80.5,2015-04-20,27.0322955721915,29.8996362240237,24.8044521637566,24
25.3,-80.5,2015-04-21,26.5977118578118,30.7774109584311,24.5368587010344,24
25.3,-80.5,2015-04-22,25.1772223563864,28.1423823382489,23.2653636488636,24
25.3,-80.5,2015-04-23,26.3987353812048,28.5528059422203,24.2321089485837,24
25.3,-80.5,2015-04-24,26.5618480842781,29.9091809589998,23.7538495496037,24
25.3,-80.5,2015-04-25,27.136705314467,29.807938591575,25.1934001140319,24
25.3,-80.5,2015-04-26,28.312497354333,31.5822366469499,26.0087931877028,24
25.3,-80.5,2015-04-27,28.0360977373173,30.8418379195197,25.7756289475728,24
25.3,-80.5,2015-04-28,27.5317749623237,30.2364290153226,25.7780151313169,24
25.3,-80.5,2015-04-29,25.4596584501355,28.3387311720425,23.2319570764473,24
25.3,-80.5,2015-04-30,26.0196304388736,27.9790991934794,25.1064748490712,24
25.3,-80.4,2015-04-01,NA,-Inf,Inf,24
25.3,-80.4,2015-04-02,NA,-Inf,Inf,24
25.3,-80.4,2015-04-03,NA,-Inf,Inf,24
25.3,-80.4,2015-04-04,NA,-Inf,Inf,24
25.3,-80.4,2015-04-05,NA,-Inf,Inf,24
25.3,-80.4,2015-04-06,NA,-Inf,Inf,24
25.3,-80.4,2015-04-07,NA,-Inf,Inf,24
25.3,-80.4,2015-04-08,NA,-Inf,Inf,24
25.3,-80.4,2015-04-09,NA,-Inf,Inf,24
25.3,-80.4,2015-04-10,NA,-Inf,Inf,24
25.3,-80.4,2015-04-11,NA,-Inf,Inf,24
25.3,-80.4,2015-04-12,NA,-Inf,Inf,24
25.3,-80.4,2015-04-13,NA,-Inf,Inf,24
25.3,-80.4,2015-04-14,NA,-Inf,Inf,24
25.3,-80.4,2015-04-15,NA,-Inf,Inf,24
25.3,-80.4,2015-04-16,NA,-Inf,Inf,24
25.3,-80.4,2015-04-17,NA,-Inf,Inf,24
25.3,-80.4,2015-04-18,NA,-Inf,Inf,24
25.3,-80.4,2015-04-19,NA,-Inf,Inf,24
25.3,-80.4,2015-04-20,NA,-Inf,Inf,24
25.3,-80.4,2015-04-21,NA,-Inf,Inf,24
25.3,-80.4,2015-04-22,NA,-Inf,Inf,24
25.3,-80.4,2015-04-23,NA,-Inf,Inf,24
25.3,-80.4,2015-04-24,NA,-Inf,Inf,24
25.3,-80.4,2015-04-25,NA,-Inf,Inf,24
25.3,-80.4,2015-04-26,NA,-Inf,Inf,24
25.3,-80.4,2015-04-27,NA,-Inf,Inf,24
25.3,-80.4,2015-04-28,NA,-Inf,Inf,24
25.3,-80.4,2015-04-29,NA,-Inf,Inf,24
25.3,-80.4,2015-04-30,NA,-Inf,Inf,24
25.3,-80.3,2015-04-01,NA,-Inf,Inf,24
25.3,-80.3,2015-04-02,NA,-Inf,Inf,24
25.3,-80.3,2015-04-03,NA,-Inf,Inf,24
25.3,-80.3,2015-04-04,NA,-Inf,Inf,24
25.3,-80.3,2015-04-05,NA,-Inf,Inf,24
25.3,-80.3,2015-04-06,NA,-Inf,Inf,24
25.3,-80.3,2015-04-07,NA,-Inf,Inf,24
25.3,-80.3,2015-04-08,NA,-Inf,Inf,24
25.3,-80.3,2015-04-09,NA,-Inf,Inf,24
25.3,-80.3,2015-04-10,NA,-Inf,Inf,24
25.3,-80.3,2015-04-11,NA,-Inf,Inf,24
25.3,-80.3,2015-04-12,NA,-Inf,Inf,24
25.3,-80.3,2015-04-13,NA,-Inf,Inf,24
25.3,-80.3,2015-04-14,NA,-Inf,Inf,24
25.3,-80.3,2015-04-15,NA,-Inf,Inf,24
25.3,-80.3,2015-04-16,NA,-Inf,Inf,24
25.3,-80.3,2015-04-17,NA,-Inf,Inf,24
25.3,-80.3,2015-04-18,NA,-Inf,Inf,24
25.3,-80.3,2015-04-19,NA,-Inf,Inf,24
25.3,-80.3,2015-04-20,NA,-Inf,Inf,24
25.3,-80.3,2015-04-21,NA,-Inf,Inf,24
25.3,-80.3,2015-04-22,NA,-Inf,Inf,24
25.3,-80.3,2015-04-23,NA,-Inf,Inf,24
25.3,-80.3,2015-04-24,NA,-Inf,Inf,24
25.3,-80.3,2015-04-25,NA,-Inf,Inf,24
25.3,-80.3,2015-04-26,NA,-Inf,Inf,24
25.3,-80.3,2015-04-27,NA,-Inf,Inf,24
25.3,-80.3,2015-04-28,NA,-Inf,Inf,24
25.3,-80.3,2015-04-29,NA,-Inf,Inf,24
25.3,-80.3,2015-04-30,NA,-Inf,Inf,24
25.3,-80.2,2015-04-01,NA,-Inf,Inf,24
25.3,-80.2,2015-04-02,NA,-Inf,Inf,24
25.3,-80.2,2015-04-03,NA,-Inf,Inf,24
25.3,-80.2,2015-04-04,NA,-Inf,Inf,24
25.3,-80.2,2015-04-05,NA,-Inf,Inf,24
25.3,-80.2,2015-04-06,NA,-Inf,Inf,24
25.3,-80.2,2015-04-07,NA,-Inf,Inf,24
25.3,-80.2,2015-04-08,NA,-Inf,Inf,24
25.3,-80.2,2015-04-09,NA,-Inf,Inf,24
25.3,-80.2,2015-04-10,NA,-Inf,Inf,24
25.3,-80.2,2015-04-11,NA,-Inf,Inf,24
25.3,-80.2,2015-04-12,NA,-Inf,Inf,24
25.3,-80.2,2015-04-13,NA,-Inf,Inf,24
25.3,-80.2,2015-04-14,NA,-Inf,Inf,24
25.3,-80.2,2015-04-15,NA,-Inf,Inf,24
25.3,-80.2,2015-04-16,NA,-Inf,Inf,24
25.3,-80.2,2015-04-17,NA,-Inf,Inf,24
25.3,-80.2,2015-04-18,NA,-Inf,Inf,24
25.3,-80.2,2015-04-19,NA,-Inf,Inf,24
25.3,-80.2,2015-04-20,NA,-Inf,Inf,24
25.3,-80.2,2015-04-21,NA,-Inf,Inf,24
25.3,-80.2,2015-04-22,NA,-Inf,Inf,24
25.3,-80.2,2015-04-23,NA,-Inf,Inf,24
25.3,-80.2,2015-04-24,NA,-Inf,Inf,24
25.3,-80.2,2015-04-25,NA,-Inf,Inf,24
25.3,-80.2,2015-04-26,NA,-Inf,Inf,24
25.3,-80.2,2015-04-27,NA,-Inf,Inf,24
25.3,-80.2,2015-04-28,NA,-Inf,Inf,24
25.3,-80.2,2015-04-29,NA,-Inf,Inf,24
25.3,-80.2,2015-04-30,NA,-Inf,Inf,24
25.3,-80.1,2015-04-01,NA,-Inf,Inf,24
25.3,-80.1,2015-04-02,NA,-Inf,Inf,24
25.3,-80.1,2015-04-03,NA,-Inf,Inf,24
25.3,-80.1,2015-04-04,NA,-Inf,Inf,24
25.3,-80.1,2015-04-05,NA,-Inf,Inf,24
25.3,-80.1,2015-04-06,NA,-Inf,Inf,24
25.3,-80.1,2015-04-07,NA,-Inf,Inf,24
25.3,-80.1,2015-04-08,NA,-Inf,Inf,24
25.3,-80.1,2015-04-09,NA,-Inf,Inf,24
25.3,-80.1,2015-04-10,NA,-Inf,Inf,24
25.3,-80.1,2015-04-11,NA,-Inf,Inf,24
25.3,-80.1,2015-04-12,NA,-Inf,Inf,24
25.3,-80.1,2015-04-13,NA,-Inf,Inf,24
25.3,-80.1,2015-04-14,NA,-Inf,Inf,24
25.3,-80.1,2015-04-15,NA,-Inf,Inf,24
25.3,-80.1,2015-04-16,NA,-Inf,Inf,24
25.3,-80.1,2015-04-17,NA,-Inf,Inf,24
25.3,-80.1,2015-04-18,NA,-Inf,Inf,24
25.3,-80.1,2015-04-19,NA,-Inf,Inf,24
25.3,-80.1,2015-04-20,NA,-Inf,Inf,24
25.3,-80.1,2015-04-21,NA,-Inf,Inf,24
25.3,-80.1,2015-04-22,NA,-Inf,Inf,24
25.3,-80.1,2015-04-23,NA,-Inf,Inf,24
25.3,-80.1,2015-04-24,NA,-Inf,Inf,24
25.3,-80.1,2015-04-25,NA,-Inf,Inf,24
25.3,-80.1,2015-04-26,NA,-Inf,Inf,24
25.3,-80.1,2015-04-27,NA,-Inf,Inf,24
25.3,-80.1,2015-04-28,NA,-Inf,Inf,24
25.3,-80.1,2015-04-29,NA,-Inf,Inf,24
25.3,-80.1,2015-04-30,NA,-Inf,Inf,24
25.3,-80,2015-04-01,NA,-Inf,Inf,24
25.3,-80,2015-04-02,NA,-Inf,Inf,24
25.3,-80,2015-04-03,NA,-Inf,Inf,24
25.3,-80,2015-04-04,NA,-Inf,Inf,24
25.3,-80,2015-04-05,NA,-Inf,Inf,24
25.3,-80,2015-04-06,NA,-Inf,Inf,24
25.3,-80,2015-04-07,NA,-Inf,Inf,24
25.3,-80,2015-04-08,NA,-Inf,Inf,24
25.3,-80,2015-04-09,NA,-Inf,Inf,24
25.3,-80,2015-04-10,NA,-Inf,Inf,24
25.3,-80,2015-04-11,NA,-Inf,Inf,24
25.3,-80,2015-04-12,NA,-Inf,Inf,24
25.3,-80,2015-04-13,NA,-Inf,Inf,24
25.3,-80,2015-04-14,NA,-Inf,Inf,24
25.3,-80,2015-04-15,NA,-Inf,Inf,24
25.3,-80,2015-04-16,NA,-Inf,Inf,24
25.3,-80,2015-04-17,NA,-Inf,Inf,24
25.3,-80,2015-04-18,NA,-Inf,Inf,24
25.3,-80,2015-04-19,NA,-Inf,Inf,24
25.3,-80,2015-04-20,NA,-Inf,Inf,24
25.3,-80,2015-04-21,NA,-Inf,Inf,24
25.3,-80,2015-04-22,NA,-Inf,Inf,24
25.3,-80,2015-04-23,NA,-Inf,Inf,24
25.3,-80,2015-04-24,NA,-Inf,Inf,24
25.3,-80,2015-04-25,NA,-Inf,Inf,24
25.3,-80,2015-04-26,NA,-Inf,Inf,24
25.3,-80,2015-04-27,NA,-Inf,Inf,24
25.3,-80,2015-04-28,NA,-Inf,Inf,24
25.3,-80,2015-04-29,NA,-Inf,Inf,24
25.3,-80,2015-04-30,NA,-Inf,Inf,24
25.3,-79.9,2015-04-01,NA,-Inf,Inf,24
25.3,-79.9,2015-04-02,NA,-Inf,Inf,24
25.3,-79.9,2015-04-03,NA,-Inf,Inf,24
25.3,-79.9,2015-04-04,NA,-Inf,Inf,24
25.3,-79.9,2015-04-05,NA,-Inf,Inf,24
25.3,-79.9,2015-04-06,NA,-Inf,Inf,24
25.3,-79.9,2015-04-07,NA,-Inf,Inf,24
25.3,-79.9,2015-04-08,NA,-Inf,Inf,24
25.3,-79.9,2015-04-09,NA,-Inf,Inf,24
25.3,-79.9,2015-04-10,NA,-Inf,Inf,24
25.3,-79.9,2015-04-11,NA,-Inf,Inf,24
25.3,-79.9,2015-04-12,NA,-Inf,Inf,24
25.3,-79.9,2015-04-13,NA,-Inf,Inf,24
25.3,-79.9,2015-04-14,NA,-Inf,Inf,24
25.3,-79.9,2015-04-15,NA,-Inf,Inf,24
25.3,-79.9,2015-04-16,NA,-Inf,Inf,24
25.3,-79.9,2015-04-17,NA,-Inf,Inf,24
25.3,-79.9,2015-04-18,NA,-Inf,Inf,24
25.3,-79.9,2015-04-19,NA,-Inf,Inf,24
25.3,-79.9,2015-04-20,NA,-Inf,Inf,24
25.3,-79.9,2015-04-21,NA,-Inf,Inf,24
25.3,-79.9,2015-04-22,NA,-Inf,Inf,24
25.3,-79.9,2015-04-23,NA,-Inf,Inf,24
25.3,-79.9,2015-04-24,NA,-Inf,Inf,24
25.3,-79.9,2015-04-25,NA,-Inf,Inf,24
25.3,-79.9,2015-04-26,NA,-Inf,Inf,24
25.3,-79.9,2015-04-27,NA,-Inf,Inf,24
25.3,-79.9,2015-04-28,NA,-Inf,Inf,24
25.3,-79.9,2015-04-29,NA,-Inf,Inf,24
25.3,-79.9,2015-04-30,NA,-Inf,Inf,24
25.3,-79.8,2015-04-01,NA,-Inf,Inf,24
25.3,-79.8,2015-04-02,NA,-Inf,Inf,24
25.3,-79.8,2015-04-03,NA,-Inf,Inf,24
25.3,-79.8,2015-04-04,NA,-Inf,Inf,24
25.3,-79.8,2015-04-05,NA,-Inf,Inf,24
25.3,-79.8,2015-04-06,NA,-Inf,Inf,24
25.3,-79.8,2015-04-07,NA,-Inf,Inf,24
25.3,-79.8,2015-04-08,NA,-Inf,Inf,24
25.3,-79.8,2015-04-09,NA,-Inf,Inf,24
25.3,-79.8,2015-04-10,NA,-Inf,Inf,24
