"lat","lon","time","avg","max","min","n"
25.7,-79.2,2015-09-01,NA,-Inf,Inf,24
25.7,-79.2,2015-09-02,NA,-Inf,Inf,24
25.7,-79.2,2015-09-03,NA,-Inf,Inf,24
25.7,-79.2,2015-09-04,NA,-Inf,Inf,24
25.7,-79.2,2015-09-05,NA,-Inf,Inf,24
25.7,-79.2,2015-09-06,NA,-Inf,Inf,24
25.7,-79.2,2015-09-07,NA,-Inf,Inf,24
25.7,-79.2,2015-09-08,NA,-Inf,Inf,24
25.7,-79.2,2015-09-09,NA,-Inf,Inf,24
25.7,-79.2,2015-09-10,NA,-Inf,Inf,24
25.7,-79.2,2015-09-11,NA,-Inf,Inf,24
25.7,-79.2,2015-09-12,NA,-Inf,Inf,24
25.7,-79.2,2015-09-13,NA,-Inf,Inf,24
25.7,-79.2,2015-09-14,NA,-Inf,Inf,24
25.7,-79.2,2015-09-15,NA,-Inf,Inf,24
25.7,-79.2,2015-09-16,NA,-Inf,Inf,24
25.7,-79.2,2015-09-17,NA,-Inf,Inf,24
25.7,-79.2,2015-09-18,NA,-Inf,Inf,24
25.7,-79.2,2015-09-19,NA,-Inf,Inf,24
25.7,-79.2,2015-09-20,NA,-Inf,Inf,24
25.7,-79.2,2015-09-21,NA,-Inf,Inf,24
25.7,-79.2,2015-09-22,NA,-Inf,Inf,24
25.7,-79.2,2015-09-23,NA,-Inf,Inf,24
25.7,-79.2,2015-09-24,NA,-Inf,Inf,24
25.7,-79.2,2015-09-25,NA,-Inf,Inf,24
25.7,-79.2,2015-09-26,NA,-Inf,Inf,24
25.7,-79.2,2015-09-27,NA,-Inf,Inf,24
25.7,-79.2,2015-09-28,NA,-Inf,Inf,24
25.7,-79.2,2015-09-29,NA,-Inf,Inf,24
25.7,-79.2,2015-09-30,NA,-Inf,Inf,24
25.7,-79.1,2015-09-01,NA,-Inf,Inf,24
25.7,-79.1,2015-09-02,NA,-Inf,Inf,24
25.7,-79.1,2015-09-03,NA,-Inf,Inf,24
25.7,-79.1,2015-09-04,NA,-Inf,Inf,24
25.7,-79.1,2015-09-05,NA,-Inf,Inf,24
25.7,-79.1,2015-09-06,NA,-Inf,Inf,24
25.7,-79.1,2015-09-07,NA,-Inf,Inf,24
25.7,-79.1,2015-09-08,NA,-Inf,Inf,24
25.7,-79.1,2015-09-09,NA,-Inf,Inf,24
25.7,-79.1,2015-09-10,NA,-Inf,Inf,24
25.7,-79.1,2015-09-11,NA,-Inf,Inf,24
25.7,-79.1,2015-09-12,NA,-Inf,Inf,24
25.7,-79.1,2015-09-13,NA,-Inf,Inf,24
25.7,-79.1,2015-09-14,NA,-Inf,Inf,24
25.7,-79.1,2015-09-15,NA,-Inf,Inf,24
25.7,-79.1,2015-09-16,NA,-Inf,Inf,24
25.7,-79.1,2015-09-17,NA,-Inf,Inf,24
25.7,-79.1,2015-09-18,NA,-Inf,Inf,24
25.7,-79.1,2015-09-19,NA,-Inf,Inf,24
25.7,-79.1,2015-09-20,NA,-Inf,Inf,24
25.7,-79.1,2015-09-21,NA,-Inf,Inf,24
25.7,-79.1,2015-09-22,NA,-Inf,Inf,24
25.7,-79.1,2015-09-23,NA,-Inf,Inf,24
25.7,-79.1,2015-09-24,NA,-Inf,Inf,24
25.7,-79.1,2015-09-25,NA,-Inf,Inf,24
25.7,-79.1,2015-09-26,NA,-Inf,Inf,24
25.7,-79.1,2015-09-27,NA,-Inf,Inf,24
25.7,-79.1,2015-09-28,NA,-Inf,Inf,24
25.7,-79.1,2015-09-29,NA,-Inf,Inf,24
25.7,-79.1,2015-09-30,NA,-Inf,Inf,24
25.7,-79,2015-09-01,NA,-Inf,Inf,24
25.7,-79,2015-09-02,NA,-Inf,Inf,24
25.7,-79,2015-09-03,NA,-Inf,Inf,24
25.7,-79,2015-09-04,NA,-Inf,Inf,24
25.7,-79,2015-09-05,NA,-Inf,Inf,24
25.7,-79,2015-09-06,NA,-Inf,Inf,24
25.7,-79,2015-09-07,NA,-Inf,Inf,24
25.7,-79,2015-09-08,NA,-Inf,Inf,24
25.7,-79,2015-09-09,NA,-Inf,Inf,24
25.7,-79,2015-09-10,NA,-Inf,Inf,24
25.7,-79,2015-09-11,NA,-Inf,Inf,24
25.7,-79,2015-09-12,NA,-Inf,Inf,24
25.7,-79,2015-09-13,NA,-Inf,Inf,24
25.7,-79,2015-09-14,NA,-Inf,Inf,24
25.7,-79,2015-09-15,NA,-Inf,Inf,24
25.7,-79,2015-09-16,NA,-Inf,Inf,24
25.7,-79,2015-09-17,NA,-Inf,Inf,24
25.7,-79,2015-09-18,NA,-Inf,Inf,24
25.7,-79,2015-09-19,NA,-Inf,Inf,24
25.7,-79,2015-09-20,NA,-Inf,Inf,24
25.7,-79,2015-09-21,NA,-Inf,Inf,24
25.7,-79,2015-09-22,NA,-Inf,Inf,24
25.7,-79,2015-09-23,NA,-Inf,Inf,24
25.7,-79,2015-09-24,NA,-Inf,Inf,24
25.7,-79,2015-09-25,NA,-Inf,Inf,24
25.7,-79,2015-09-26,NA,-Inf,Inf,24
25.7,-79,2015-09-27,NA,-Inf,Inf,24
25.7,-79,2015-09-28,NA,-Inf,Inf,24
25.7,-79,2015-09-29,NA,-Inf,Inf,24
25.7,-79,2015-09-30,NA,-Inf,Inf,24
25.8,-82,2015-09-01,NA,-Inf,Inf,24
25.8,-82,2015-09-02,NA,-Inf,Inf,24
25.8,-82,2015-09-03,NA,-Inf,Inf,24
25.8,-82,2015-09-04,NA,-Inf,Inf,24
25.8,-82,2015-09-05,NA,-Inf,Inf,24
25.8,-82,2015-09-06,NA,-Inf,Inf,24
25.8,-82,2015-09-07,NA,-Inf,Inf,24
25.8,-82,2015-09-08,NA,-Inf,Inf,24
25.8,-82,2015-09-09,NA,-Inf,Inf,24
25.8,-82,2015-09-10,NA,-Inf,Inf,24
25.8,-82,2015-09-11,NA,-Inf,Inf,24
25.8,-82,2015-09-12,NA,-Inf,Inf,24
25.8,-82,2015-09-13,NA,-Inf,Inf,24
25.8,-82,2015-09-14,NA,-Inf,Inf,24
25.8,-82,2015-09-15,NA,-Inf,Inf,24
25.8,-82,2015-09-16,NA,-Inf,Inf,24
25.8,-82,2015-09-17,NA,-Inf,Inf,24
25.8,-82,2015-09-18,NA,-Inf,Inf,24
25.8,-82,2015-09-19,NA,-Inf,Inf,24
25.8,-82,2015-09-20,NA,-Inf,Inf,24
25.8,-82,2015-09-21,NA,-Inf,Inf,24
25.8,-82,2015-09-22,NA,-Inf,Inf,24
25.8,-82,2015-09-23,NA,-Inf,Inf,24
25.8,-82,2015-09-24,NA,-Inf,Inf,24
25.8,-82,2015-09-25,NA,-Inf,Inf,24
25.8,-82,2015-09-26,NA,-Inf,Inf,24
25.8,-82,2015-09-27,NA,-Inf,Inf,24
25.8,-82,2015-09-28,NA,-Inf,Inf,24
25.8,-82,2015-09-29,NA,-Inf,Inf,24
25.8,-82,2015-09-30,NA,-Inf,Inf,24
25.8,-81.9,2015-09-01,NA,-Inf,Inf,24
25.8,-81.9,2015-09-02,NA,-Inf,Inf,24
25.8,-81.9,2015-09-03,NA,-Inf,Inf,24
25.8,-81.9,2015-09-04,NA,-Inf,Inf,24
25.8,-81.9,2015-09-05,NA,-Inf,Inf,24
25.8,-81.9,2015-09-06,NA,-Inf,Inf,24
25.8,-81.9,2015-09-07,NA,-Inf,Inf,24
25.8,-81.9,2015-09-08,NA,-Inf,Inf,24
25.8,-81.9,2015-09-09,NA,-Inf,Inf,24
25.8,-81.9,2015-09-10,NA,-Inf,Inf,24
25.8,-81.9,2015-09-11,NA,-Inf,Inf,24
25.8,-81.9,2015-09-12,NA,-Inf,Inf,24
25.8,-81.9,2015-09-13,NA,-Inf,Inf,24
25.8,-81.9,2015-09-14,NA,-Inf,Inf,24
25.8,-81.9,2015-09-15,NA,-Inf,Inf,24
25.8,-81.9,2015-09-16,NA,-Inf,Inf,24
25.8,-81.9,2015-09-17,NA,-Inf,Inf,24
25.8,-81.9,2015-09-18,NA,-Inf,Inf,24
25.8,-81.9,2015-09-19,NA,-Inf,Inf,24
25.8,-81.9,2015-09-20,NA,-Inf,Inf,24
25.8,-81.9,2015-09-21,NA,-Inf,Inf,24
25.8,-81.9,2015-09-22,NA,-Inf,Inf,24
25.8,-81.9,2015-09-23,NA,-Inf,Inf,24
25.8,-81.9,2015-09-24,NA,-Inf,Inf,24
25.8,-81.9,2015-09-25,NA,-Inf,Inf,24
25.8,-81.9,2015-09-26,NA,-Inf,Inf,24
25.8,-81.9,2015-09-27,NA,-Inf,Inf,24
25.8,-81.9,2015-09-28,NA,-Inf,Inf,24
25.8,-81.9,2015-09-29,NA,-Inf,Inf,24
25.8,-81.9,2015-09-30,NA,-Inf,Inf,24
25.8,-81.8,2015-09-01,NA,-Inf,Inf,24
25.8,-81.8,2015-09-02,NA,-Inf,Inf,24
25.8,-81.8,2015-09-03,NA,-Inf,Inf,24
25.8,-81.8,2015-09-04,NA,-Inf,Inf,24
25.8,-81.8,2015-09-05,NA,-Inf,Inf,24
25.8,-81.8,2015-09-06,NA,-Inf,Inf,24
25.8,-81.8,2015-09-07,NA,-Inf,Inf,24
25.8,-81.8,2015-09-08,NA,-Inf,Inf,24
25.8,-81.8,2015-09-09,NA,-Inf,Inf,24
25.8,-81.8,2015-09-10,NA,-Inf,Inf,24
25.8,-81.8,2015-09-11,NA,-Inf,Inf,24
25.8,-81.8,2015-09-12,NA,-Inf,Inf,24
25.8,-81.8,2015-09-13,NA,-Inf,Inf,24
25.8,-81.8,2015-09-14,NA,-Inf,Inf,24
25.8,-81.8,2015-09-15,NA,-Inf,Inf,24
25.8,-81.8,2015-09-16,NA,-Inf,Inf,24
25.8,-81.8,2015-09-17,NA,-Inf,Inf,24
25.8,-81.8,2015-09-18,NA,-Inf,Inf,24
25.8,-81.8,2015-09-19,NA,-Inf,Inf,24
25.8,-81.8,2015-09-20,NA,-Inf,Inf,24
25.8,-81.8,2015-09-21,NA,-Inf,Inf,24
25.8,-81.8,2015-09-22,NA,-Inf,Inf,24
25.8,-81.8,2015-09-23,NA,-Inf,Inf,24
25.8,-81.8,2015-09-24,NA,-Inf,Inf,24
25.8,-81.8,2015-09-25,NA,-Inf,Inf,24
25.8,-81.8,2015-09-26,NA,-Inf,Inf,24
25.8,-81.8,2015-09-27,NA,-Inf,Inf,24
25.8,-81.8,2015-09-28,NA,-Inf,Inf,24
25.8,-81.8,2015-09-29,NA,-Inf,Inf,24
25.8,-81.8,2015-09-30,NA,-Inf,Inf,24
25.8,-81.7,2015-09-01,NA,-Inf,Inf,24
25.8,-81.7,2015-09-02,NA,-Inf,Inf,24
25.8,-81.7,2015-09-03,NA,-Inf,Inf,24
25.8,-81.7,2015-09-04,NA,-Inf,Inf,24
25.8,-81.7,2015-09-05,NA,-Inf,Inf,24
25.8,-81.7,2015-09-06,NA,-Inf,Inf,24
25.8,-81.7,2015-09-07,NA,-Inf,Inf,24
25.8,-81.7,2015-09-08,NA,-Inf,Inf,24
25.8,-81.7,2015-09-09,NA,-Inf,Inf,24
25.8,-81.7,2015-09-10,NA,-Inf,Inf,24
25.8,-81.7,2015-09-11,NA,-Inf,Inf,24
25.8,-81.7,2015-09-12,NA,-Inf,Inf,24
25.8,-81.7,2015-09-13,NA,-Inf,Inf,24
25.8,-81.7,2015-09-14,NA,-Inf,Inf,24
25.8,-81.7,2015-09-15,NA,-Inf,Inf,24
25.8,-81.7,2015-09-16,NA,-Inf,Inf,24
25.8,-81.7,2015-09-17,NA,-Inf,Inf,24
25.8,-81.7,2015-09-18,NA,-Inf,Inf,24
25.8,-81.7,2015-09-19,NA,-Inf,Inf,24
25.8,-81.7,2015-09-20,NA,-Inf,Inf,24
25.8,-81.7,2015-09-21,NA,-Inf,Inf,24
25.8,-81.7,2015-09-22,NA,-Inf,Inf,24
25.8,-81.7,2015-09-23,NA,-Inf,Inf,24
25.8,-81.7,2015-09-24,NA,-Inf,Inf,24
25.8,-81.7,2015-09-25,NA,-Inf,Inf,24
25.8,-81.7,2015-09-26,NA,-Inf,Inf,24
25.8,-81.7,2015-09-27,NA,-Inf,Inf,24
25.8,-81.7,2015-09-28,NA,-Inf,Inf,24
25.8,-81.7,2015-09-29,NA,-Inf,Inf,24
25.8,-81.7,2015-09-30,NA,-Inf,Inf,24
25.8,-81.6,2015-09-01,NA,-Inf,Inf,24
25.8,-81.6,2015-09-02,NA,-Inf,Inf,24
25.8,-81.6,2015-09-03,NA,-Inf,Inf,24
25.8,-81.6,2015-09-04,NA,-Inf,Inf,24
25.8,-81.6,2015-09-05,NA,-Inf,Inf,24
25.8,-81.6,2015-09-06,NA,-Inf,Inf,24
25.8,-81.6,2015-09-07,NA,-Inf,Inf,24
25.8,-81.6,2015-09-08,NA,-Inf,Inf,24
25.8,-81.6,2015-09-09,NA,-Inf,Inf,24
25.8,-81.6,2015-09-10,NA,-Inf,Inf,24
25.8,-81.6,2015-09-11,NA,-Inf,Inf,24
25.8,-81.6,2015-09-12,NA,-Inf,Inf,24
25.8,-81.6,2015-09-13,NA,-Inf,Inf,24
25.8,-81.6,2015-09-14,NA,-Inf,Inf,24
25.8,-81.6,2015-09-15,NA,-Inf,Inf,24
25.8,-81.6,2015-09-16,NA,-Inf,Inf,24
25.8,-81.6,2015-09-17,NA,-Inf,Inf,24
25.8,-81.6,2015-09-18,NA,-Inf,Inf,24
25.8,-81.6,2015-09-19,NA,-Inf,Inf,24
25.8,-81.6,2015-09-20,NA,-Inf,Inf,24
25.8,-81.6,2015-09-21,NA,-Inf,Inf,24
25.8,-81.6,2015-09-22,NA,-Inf,Inf,24
25.8,-81.6,2015-09-23,NA,-Inf,Inf,24
25.8,-81.6,2015-09-24,NA,-Inf,Inf,24
25.8,-81.6,2015-09-25,NA,-Inf,Inf,24
25.8,-81.6,2015-09-26,NA,-Inf,Inf,24
25.8,-81.6,2015-09-27,NA,-Inf,Inf,24
25.8,-81.6,2015-09-28,NA,-Inf,Inf,24
25.8,-81.6,2015-09-29,NA,-Inf,Inf,24
25.8,-81.6,2015-09-30,NA,-Inf,Inf,24
25.8,-81.5,2015-09-01,NA,-Inf,Inf,24
25.8,-81.5,2015-09-02,NA,-Inf,Inf,24
25.8,-81.5,2015-09-03,NA,-Inf,Inf,24
25.8,-81.5,2015-09-04,NA,-Inf,Inf,24
25.8,-81.5,2015-09-05,NA,-Inf,Inf,24
25.8,-81.5,2015-09-06,NA,-Inf,Inf,24
25.8,-81.5,2015-09-07,NA,-Inf,Inf,24
25.8,-81.5,2015-09-08,NA,-Inf,Inf,24
25.8,-81.5,2015-09-09,NA,-Inf,Inf,24
25.8,-81.5,2015-09-10,NA,-Inf,Inf,24
25.8,-81.5,2015-09-11,NA,-Inf,Inf,24
25.8,-81.5,2015-09-12,NA,-Inf,Inf,24
25.8,-81.5,2015-09-13,NA,-Inf,Inf,24
25.8,-81.5,2015-09-14,NA,-Inf,Inf,24
25.8,-81.5,2015-09-15,NA,-Inf,Inf,24
25.8,-81.5,2015-09-16,NA,-Inf,Inf,24
25.8,-81.5,2015-09-17,NA,-Inf,Inf,24
25.8,-81.5,2015-09-18,NA,-Inf,Inf,24
25.8,-81.5,2015-09-19,NA,-Inf,Inf,24
25.8,-81.5,2015-09-20,NA,-Inf,Inf,24
25.8,-81.5,2015-09-21,NA,-Inf,Inf,24
25.8,-81.5,2015-09-22,NA,-Inf,Inf,24
25.8,-81.5,2015-09-23,NA,-Inf,Inf,24
25.8,-81.5,2015-09-24,NA,-Inf,Inf,24
25.8,-81.5,2015-09-25,NA,-Inf,Inf,24
25.8,-81.5,2015-09-26,NA,-Inf,Inf,24
25.8,-81.5,2015-09-27,NA,-Inf,Inf,24
25.8,-81.5,2015-09-28,NA,-Inf,Inf,24
25.8,-81.5,2015-09-29,NA,-Inf,Inf,24
25.8,-81.5,2015-09-30,NA,-Inf,Inf,24
25.8,-81.4,2015-09-01,NA,-Inf,Inf,24
25.8,-81.4,2015-09-02,NA,-Inf,Inf,24
25.8,-81.4,2015-09-03,NA,-Inf,Inf,24
25.8,-81.4,2015-09-04,NA,-Inf,Inf,24
25.8,-81.4,2015-09-05,NA,-Inf,Inf,24
25.8,-81.4,2015-09-06,NA,-Inf,Inf,24
25.8,-81.4,2015-09-07,NA,-Inf,Inf,24
25.8,-81.4,2015-09-08,NA,-Inf,Inf,24
25.8,-81.4,2015-09-09,NA,-Inf,Inf,24
25.8,-81.4,2015-09-10,NA,-Inf,Inf,24
25.8,-81.4,2015-09-11,NA,-Inf,Inf,24
25.8,-81.4,2015-09-12,NA,-Inf,Inf,24
25.8,-81.4,2015-09-13,NA,-Inf,Inf,24
25.8,-81.4,2015-09-14,NA,-Inf,Inf,24
25.8,-81.4,2015-09-15,NA,-Inf,Inf,24
25.8,-81.4,2015-09-16,NA,-Inf,Inf,24
25.8,-81.4,2015-09-17,NA,-Inf,Inf,24
25.8,-81.4,2015-09-18,NA,-Inf,Inf,24
25.8,-81.4,2015-09-19,NA,-Inf,Inf,24
25.8,-81.4,2015-09-20,NA,-Inf,Inf,24
25.8,-81.4,2015-09-21,NA,-Inf,Inf,24
25.8,-81.4,2015-09-22,NA,-Inf,Inf,24
25.8,-81.4,2015-09-23,NA,-Inf,Inf,24
25.8,-81.4,2015-09-24,NA,-Inf,Inf,24
25.8,-81.4,2015-09-25,NA,-Inf,Inf,24
25.8,-81.4,2015-09-26,NA,-Inf,Inf,24
25.8,-81.4,2015-09-27,NA,-Inf,Inf,24
25.8,-81.4,2015-09-28,NA,-Inf,Inf,24
25.8,-81.4,2015-09-29,NA,-Inf,Inf,24
25.8,-81.4,2015-09-30,NA,-Inf,Inf,24
25.8,-81.3,2015-09-01,0.941418543167009,2.47076464306911,-0.0536282215587294,24
25.8,-81.3,2015-09-02,0.0462625862396994,1.21529854447959,-0.697151669206885,24
25.8,-81.3,2015-09-03,0.712680673394779,2.28680218793558,-0.895437655087209,24
25.8,-81.3,2015-09-04,0.214894836778769,0.970763085826481,-0.539592830992145,24
25.8,-81.3,2015-09-05,-1.04147007774617,1.03202637998446,-3.85695706648168,24
25.8,-81.3,2015-09-06,-0.776074898863921,1.01856571253566,-2.11086689664955,24
25.8,-81.3,2015-09-07,1.83440296079435,3.87602381019138,-1.56225841178136,24
25.8,-81.3,2015-09-08,2.48416059577056,3.62510316313307,0.909154646349305,24
25.8,-81.3,2015-09-09,0.872533289876702,2.11647297291045,-0.913730357004802,24
25.8,-81.3,2015-09-10,0.490292039390331,2.13252223025324,-0.622427707600113,24
25.8,-81.3,2015-09-11,1.12272769365919,3.77109963315462,-0.579802260678929,24
25.8,-81.3,2015-09-12,2.12338306982193,4.49901111134714,-2.09775137451995,24
25.8,-81.3,2015-09-13,1.63106203409325,3.8225262857154,-0.1321487816767,24
25.8,-81.3,2015-09-14,-1.15360635384871,0.478068142668669,-2.68139210928693,24
25.8,-81.3,2015-09-15,-1.10014478201015,2.70408287884822,-4.0859609857708,24
25.8,-81.3,2015-09-16,-1.10821255384644,0.590930662047026,-2.86518199176086,24
25.8,-81.3,2015-09-17,-1.07389216616851,1.25119365767637,-2.81755193771128,24
25.8,-81.3,2015-09-18,2.24044485725055,3.85859397157178,-1.69082504318331,24
25.8,-81.3,2015-09-19,1.04200683213132,3.32568959872719,-0.487821033112164,24
25.8,-81.3,2015-09-20,-0.893381164226977,-0.0965988137991129,-1.40262870165142,24
25.8,-81.3,2015-09-21,-0.585626587940427,1.34421032120074,-2.69260933216093,24
25.8,-81.3,2015-09-22,-0.0233992440188075,2.32804705357997,-2.05443563696037,24
25.8,-81.3,2015-09-23,-1.5240623297899,0.127573071021202,-2.73627021503971,24
25.8,-81.3,2015-09-24,0.135367602813132,2.4904379262635,-1.64440299775092,24
25.8,-81.3,2015-09-25,0.438620908895117,2.53461652712109,-2.07687008270836,24
25.8,-81.3,2015-09-26,0.3084435993369,1.9682330583141,-1.1715539104471,24
25.8,-81.3,2015-09-27,0.548729456247358,3.37245678947877,-1.00087955010277,24
25.8,-81.3,2015-09-28,2.38566475030389,5.07851010228372,-0.456930527043776,24
25.8,-81.3,2015-09-29,2.65643844374367,3.71069920229464,0.622684031413414,24
25.8,-81.3,2015-09-30,-1.12114112226147,0.795601836332548,-3.23362462000672,24
25.8,-81.2,2015-09-01,0.75439292332558,2.21794569675521,-0.224647727222264,24
25.8,-81.2,2015-09-02,-0.0260885012975731,1.05515111637085,-0.678168676650892,24
25.8,-81.2,2015-09-03,0.788756454168417,1.78634147509577,-0.62984833196291,24
25.8,-81.2,2015-09-04,0.254291736859937,1.03979214966646,-0.468320322577372,24
25.8,-81.2,2015-09-05,-0.864849151173121,1.06723120254284,-3.32474298427549,24
25.8,-81.2,2015-09-06,-0.721261507858492,0.715700694937778,-1.48201212506739,24
25.8,-81.2,2015-09-07,1.58802672710551,3.2818561431888,-1.35862267345343,24
25.8,-81.2,2015-09-08,2.11059112142908,3.0345595219821,0.3954058387203,24
25.8,-81.2,2015-09-09,0.707942115783264,1.93578939830931,-0.939098537965993,24
25.8,-81.2,2015-09-10,0.384159853736371,1.91387267054012,-0.778778537197654,24
25.8,-81.2,2015-09-11,0.970777466881448,3.33466337702638,-0.468320322577372,24
25.8,-81.2,2015-09-12,1.85953385434859,4.0860447369245,-2.04201040546917,24
25.8,-81.2,2015-09-13,1.54102943947446,3.2970425372336,0.0250649112188408,24
25.8,-81.2,2015-09-14,-1.06317828021835,0.589377508110626,-2.54454199022418,24
25.8,-81.2,2015-09-15,-0.940133973923592,2.42969235008433,-3.70509312603374,24
25.8,-81.2,2015-09-16,-1.01585022832306,0.502055742353059,-2.53401505798859,24
25.8,-81.2,2015-09-17,-0.983996191571909,1.35663555269193,-2.57922909480377,24
25.8,-81.2,2015-09-18,1.9663347590585,3.66030798569146,-1.41936824963261,24
25.8,-81.2,2015-09-19,1.02044244020881,3.04042699240849,-0.401707275971797,24
25.8,-81.2,2015-09-20,-0.942039463706675,-0.28884475659344,-1.40262870165142,24
25.8,-81.2,2015-09-21,-0.623606954107379,0.879472148898116,-2.2308048950715,24
25.8,-81.2,2015-09-22,-0.112216639492907,1.91887727766852,-1.94502457077401,24
25.8,-81.2,2015-09-23,-1.44203279226007,0.0739029738856222,-2.67069260439173,24
25.8,-81.2,2015-09-24,0.132419486544967,2.25901798973999,-1.46371942314979,24
25.8,-81.2,2015-09-25,0.268823792903748,2.22312287654321,-1.99092889822759,24
25.8,-81.2,2015-09-26,0.189433178960295,1.67416924635581,-1.21055533151669,24
25.8,-81.2,2015-09-27,0.405364719284713,2.93205136217974,-0.986210874036775,24
25.8,-81.2,2015-09-28,2.00128072262749,4.36267871026319,-0.565306157272535,24
25.8,-81.2,2015-09-29,2.21857846317374,2.92083413930574,0.532773675761848,24
25.8,-81.2,2015-09-30,-1.07996097136444,0.679287863762192,-3.11058031371197,24
25.8,-81.1,2015-09-01,0.58705496773351,1.93561682564971,-0.343722862346219,24
25.8,-81.1,2015-09-02,-0.103623959150327,0.86946293464132,-0.76117612591846,24
25.8,-81.1,2015-09-03,0.811550426290575,1.66881949390822,-0.347174315538218,24
25.8,-81.1,2015-09-04,0.274432404340746,1.56130672697746,-0.476603810238169,24
25.8,-81.1,2015-09-05,-0.68313014061439,1.02529604626006,-2.92782586719564,24
25.8,-81.1,2015-09-06,-0.666843595864646,0.602320457580621,-1.38916803420262,24
25.8,-81.1,2015-09-07,1.32350879257623,2.97502195442012,-1.14100854969792,24
25.8,-81.1,2015-09-08,1.7106683638612,2.73652653885301,-0.203248717431872,24
25.8,-81.1,2015-09-09,0.54553686204476,1.73180851466219,-0.924429861899998,24
25.8,-81.1,2015-09-10,0.27247658086528,1.65794741635342,-0.923221853282799,24
25.8,-81.1,2015-09-11,0.807876066746593,2.84041527993217,-0.63157405855891,24
25.8,-81.1,2015-09-12,1.58446022547378,3.74124456304383,-1.91206319279042,24
25.8,-81.1,2015-09-13,1.42568618811436,2.69856055374102,0.142932037725596,24
25.8,-81.1,2015-09-14,-0.951423102072421,0.699651437594984,-2.38732829732864,24
25.8,-81.1,2015-09-15,-0.746464306687566,2.40242586986754,-3.25692192905271,24
25.8,-81.1,2015-09-16,-0.893812595875977,0.403344181061897,-2.14244769335634,24
25.8,-81.1,2015-09-17,-0.861404888508606,1.54215116176186,-2.30777230125307,24
25.8,-81.1,2015-09-18,1.661794348557,3.44062299002074,-1.13721195118672,24
25.8,-81.1,2015-09-19,0.960207391480952,2.72134014480822,-0.464178578746973,24
25.8,-81.1,2015-09-20,-0.98961199353639,-0.118170396249105,-1.50772545134778,24
25.8,-81.1,2015-09-21,-0.668540560350712,0.358820434885114,-2.17420106272272,24
25.8,-81.1,2015-09-22,-0.202472140463673,1.36906078418313,-1.93121875800602,24
25.8,-81.1,2015-09-23,-1.33294529981046,0.0103962351528464,-2.57888394948457,24
25.8,-81.1,2015-09-24,0.13303068138105,2.00896020597969,-1.23816695705268,24
25.8,-81.1,2015-09-25,0.0992855359017792,1.85398995765895,-1.86287998480444,24
25.8,-81.1,2015-09-26,0.0810719297865028,1.32557247396395,-1.23298977726468,24
25.8,-81.1,2015-09-27,0.284851478664092,2.43107293136113,-0.917872100835201,24
25.8,-81.1,2015-09-28,1.60554285205491,3.62096141930267,-0.655216512924101,24
25.8,-81.1,2015-09-29,1.73540377840386,2.16151443706603,0.443898756067882,24
25.8,-81.1,2015-09-30,-1.04582753740107,0.569013934277834,-2.96216782645602,24
25.8,-81,2015-09-01,0.447292685040014,1.6983294186998,-0.44726645810618,24
25.8,-81,2015-09-02,-0.171854874439651,0.71138637844778,-0.854883080081225,24
25.8,-81,2015-09-03,0.816066077550107,1.68555904188941,-0.065018017092325,24
25.8,-81,2015-09-04,0.298635719849637,2.02811577119528,-0.827271454545235,24
25.8,-81,2015-09-05,-0.516532809353103,0.946085195503691,-2.83014974186207,24
25.8,-81,2015-09-06,-0.606392831312286,0.490148228840664,-1.33428992844984,24
25.8,-81,2015-09-07,1.0850205675366,2.7694879168366,-0.949107752222789,24
25.8,-81,2015-09-08,1.36543675833153,2.65075792703184,-0.724763294742874,24
25.8,-81,2015-09-09,0.40477509603108,1.56751934272305,-0.917699528175601,24
25.8,-81,2015-09-10,0.173391112144984,1.4411961558959,-1.04246956106635,24
25.8,-81,2015-09-11,0.666273009017364,2.42831176880753,-0.937200238710393,24
25.8,-81,2015-09-12,1.34600076254409,3.47479237662153,-1.79989096405047,24
25.8,-81,2015-09-13,1.30948007345625,2.5118369360539,0.112559249636007,24
25.8,-81,2015-09-14,-0.853229258760059,0.740723730579769,-2.2466815797547,24
25.8,-81,2015-09-15,-0.55985573744017,2.38085428741755,-2.84861501643927,24
25.8,-81,2015-09-16,-0.780446739573786,0.451837098409478,-1.81145333224366,24
25.8,-81,2015-09-17,-0.744235243167733,1.73353424125819,-2.06461742387676,24
25.8,-81,2015-09-18,1.38938121485102,3.22680546477642,-0.890778193278011,24
25.8,-81,2015-09-19,0.896197315824343,2.43521467519152,-0.542353993545743,24
25.8,-81,2015-09-20,-1.02044497538491,0.129816515596001,-1.80178926330606,24
25.8,-81,2015-09-21,-0.706801357089514,0.349156365947518,-2.06478999653636,24
25.8,-81,2015-09-22,-0.278576683347244,1.12625105212602,-1.9781585214172,24
25.8,-81,2015-09-23,-1.23165233915278,-0.0287777585763388,-2.51330633883659,24
25.8,-81,2015-09-24,0.140710164733247,1.79893927924657,-1.23212691396668,24
25.8,-81,2015-09-25,-0.0467972204495653,1.53076136622827,-1.73690194329649,24
25.8,-81,2015-09-26,-0.018452161110276,1.02115430242966,-1.25266306045907,24
25.8,-81,2015-09-27,0.177281187513466,1.9682330583141,-0.86817117487042,24
25.8,-81,2015-09-28,1.25561583207862,2.94810061952253,-0.726489021338874,24
